Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,270.9,-132.31,35,303.509,0.109074,1.66283,9.65267,0.0400312,9.65275,1,-0.00372426
242,123.626,270.9,-131.799,35,303.287,0.110898,1.70462,9.61249,0.04289,9.61258,1,-0.00427981
243,124.137,270.9,-131.288,35,303.065,0.112707,1.74606,9.57253,0.0457661,9.57264,1,-0.00484008
244,124.647,270.9,-130.778,35,302.844,0.115119,1.80243,9.52191,0.0490746,9.52204,1,-0.00540323
245,125.158,270.9,-130.267,35,302.624,0.117574,1.85986,9.4705,0.0524289,9.47065,1,-0.00596844
246,125.669,270.9,-129.756,35,302.404,0.120011,1.91684,9.41928,0.0558131,9.41945,1,-0.00653882
247,126.18,270.9,-129.245,35,302.186,0.12326,1.99438,9.35462,0.0596289,9.35482,1,-0.00708537
248,126.691,270.9,-128.734,35,301.967,0.126511,2.07195,9.28986,0.0634721,9.29008,1,-0.00763447
249,127.202,270.9,-128.223,35,301.75,0.129794,2.15032,9.22443,0.0673749,9.22468,1,-0.00818608
250,127.713,270.9,-127.713,35,301.533,0.13395,2.2508,9.14511,0.0715164,9.1454,1,-0.00867665
251,128.223,270.9,-127.202,35,301.317,0.138103,2.35118,9.06574,0.0757002,9.06606,1,-0.00917049
252,128.734,270.9,-126.691,35,301.102,0.142349,2.45366,8.98468,0.079938,8.98504,1,-0.00965881
253,129.245,270.9,-126.18,35,300.887,0.147327,2.57322,8.89143,0.0840809,8.89184,1,-0.0100657
254,129.756,270.9,-125.669,35,300.673,0.152318,2.69308,8.79791,0.0882862,8.79836,1,-0.0104756
255,130.267,270.9,-125.158,35,300.46,0.157409,2.81431,8.70214,0.0924727,8.70264,1,-0.010867
256,130.778,270.9,-124.647,35,300.248,0.16289,2.94009,8.59765,0.0962291,8.5982,1,-0.0111581
257,131.288,270.9,-124.137,35,300.036,0.168406,3.06673,8.49256,0.100067,8.49316,1,-0.0114504
258,131.799,270.9,-123.626,35,299.825,0.17394,3.19043,8.3854,0.103716,8.38605,1,-0.011719
259,132.31,270.9,-123.115,35,299.615,0.179429,3.30246,8.27358,0.106542,8.27428,1,-0.011911
260,132.821,270.9,-122.604,35,299.405,0.18497,3.41564,8.16083,0.109443,8.16157,1,-0.0121025
261,133.332,270.9,-122.093,35,299.197,0.190371,3.5189,8.04683,0.11202,8.04762,1,-0.01224
262,133.843,270.9,-121.582,35,298.988,0.195372,3.59792,7.93154,0.113743,7.93237,1,-0.0122561
263,134.354,270.9,-121.071,35,298.781,0.200426,3.67766,7.81506,0.115525,7.81592,1,-0.0122684
264,134.864,270.9,-120.561,35,298.574,0.205162,3.74076,7.69846,0.1168,7.69936,1,-0.012257
265,135.375,270.9,-120.05,35,298.368,0.209309,3.77497,7.5828,0.117158,7.58372,1,-0.0122091
266,135.886,270.9,-119.539,35,298.163,0.213494,3.80882,7.46577,0.11753,7.46671,1,-0.0121566
267,136.397,270.9,-119.028,35,297.959,0.21722,3.8228,7.35001,0.117214,7.35096,1,-0.0120332
268,136.908,270.9,-118.517,35,297.755,0.220329,3.81111,7.23665,0.115993,7.23759,1,-0.0118198
269,137.419,270.9,-118.006,35,297.552,0.223452,3.79786,7.12185,0.114729,7.12278,1,-0.0115946
270,137.93,270.9,-117.495,35,297.35,0.22602,3.76541,7.0099,0.112838,7.01081,1,-0.0113258
271,138.44,270.9,-116.985,35,297.148,0.228027,3.71409,6.90124,0.110329,6.90213,1,-0.0110164
272,138.951,270.9,-116.474,35,296.948,0.230022,3.66046,6.79119,0.107739,6.79205,1,-0.010695
273,139.462,270.9,-115.963,35,296.748,0.231438,3.59243,6.68587,0.10454,6.68669,1,-0.0103273
274,139.973,270.9,-115.452,35,296.548,0.232405,3.51355,6.58444,0.100879,6.58522,1,-0.00992549
275,140.484,270.9,-114.941,35,296.35,0.233342,3.43221,6.4818,0.0971025,6.48253,1,-0.00950705
276,140.995,270.9,-114.43,35,296.152,0.233753,3.34406,6.38603,0.092809,6.38671,1,-0.0090648
277,141.505,270.9,-113.92,35,295.955,0.233853,3.25201,6.29445,0.0882143,6.29507,1,-0.00860942
278,142.016,270.9,-113.409,35,295.759,0.233921,3.15817,6.20195,0.0835006,6.20252,1,-0.00813549
279,142.527,270.9,-112.898,35,295.563,0.233601,3.06621,6.11865,0.0784521,6.11916,1,-0.00766111
280,143.038,270.9,-112.387,35,295.369,0.233106,2.97512,6.03949,0.0732525,6.03994,1,-0.00718635
281,143.549,270.9,-111.876,35,295.175,0.232599,2.88342,5.95981,0.0679643,5.9602,1,-0.00669174
282,144.06,270.9,-111.365,35,294.981,0.231885,2.80112,5.89158,0.0625204,5.89191,1,-0.0062305
283,144.571,270.9,-110.854,35,294.789,0.231105,2.72193,5.82708,0.057022,5.82737,1,-0.00577855
284,145.081,270.9,-110.344,35,294.597,0.230336,2.64311,5.76242,0.051488,5.76265,1,-0.00530978
285,145.592,270.9,-109.833,35,294.406,0.229547,2.57901,5.71121,0.0459338,5.7114,1,-0.00491682
286,146.103,270.9,-109.322,35,294.216,0.228758,2.51834,5.66303,0.0403768,5.66318,1,-0.00453852
287,146.614,270.9,-108.811,35,294.027,0.227994,2.45844,5.61486,0.0348295,5.61497,1,-0.00414716
288,147.125,270.9,-108.3,35,293.838,0.227374,2.41663,5.58189,0.0293142,5.58197,1,-0.00387391
289,147.636,270.9,-107.789,35,293.65,0.22678,2.37747,5.55099,0.0238146,5.55105,1,-0.00361459
290,148.146,270.9,-107.279,35,293.463,0.22621,2.33899,5.52017,0.018356,5.5202,1,-0.00334772
291,148.657,270.9,-106.768,35,293.277,0.22591,2.32089,5.50604,0.0129141,5.50606,1,-0.00323648
292,149.168,270.9,-106.257,35,293.091,0.225631,2.30412,5.49291,0.00749546,5.49292,1,-0.0031334
293,149.679,270.9,-105.746,35,292.906,0.225367,2.28784,5.47998,0.00213386,5.47998,1,-0.00302902
294,150.19,270.9,-105.235,35,292.722,0.225448,2.29354,5.48479,-0.00329005,5.4848,1,-0.00309694
295,150.701,270.9,-104.724,35,292.539,0.225527,2.29918,5.48959,-0.00868455,5.48961,1,-0.00316563
296,151.212,270.9,-104.213,35,292.356,0.225628,2.30634,5.49567,-0.014033,5.49569,1,-0.00324721
297,151.722,270.9,-103.703,35,292.175,0.226054,2.33446,5.51834,-0.0195106,5.51838,1,-0.0034769
298,152.233,270.9,-103.192,35,291.994,0.226469,2.36231,5.54098,-0.0249594,5.54104,1,-0.00370984
299,152.744,270.9,-102.681,35,291.814,0.226907,2.39279,5.56595,-0.0303862,5.56603,1,-0.00396434
300,153.255,270.9,-102.17,35,291.634,0.227588,2.44272,5.6061,-0.0359385,5.60622,1,-0.0043265
301,153.766,270.9,-101.659,35,291.456,0.228253,2.49221,5.64622,-0.0414741,5.64638,1,-0.00469536
302,154.277,270.9,-101.148,35,291.278,0.228927,2.54535,5.68965,-0.0470008,5.68985,1,-0.0050862
303,154.788,270.9,-100.637,35,291.101,0.229701,2.61524,5.74655,-0.0525671,5.7468,1,-0.00553522
304,155.298,270.9,-100.127,35,290.925,0.230463,2.68472,5.80348,-0.0581389,5.80377,1,-0.00599381
305,155.809,270.9,-99.6158,35,290.749,0.231183,2.7581,5.86448,-0.0636744,5.86483,1,-0.00646615
306,156.32,270.9,-99.1049,35,290.575,0.231816,2.84342,5.93685,-0.0690944,5.93726,1,-0.00695379
307,156.831,270.9,-98.594,35,290.401,0.232449,2.92874,6.00941,-0.0745521,6.00988,1,-0.00745373
308,157.342,270.9,-98.0832,35,290.228,0.232941,3.01633,6.08642,-0.0798734,6.08696,1,-0.00795126
309,157.853,270.9,-97.5723,35,290.055,0.233146,3.10867,6.17235,-0.0848609,6.17294,1,-0.00842685
310,158.363,270.9,-97.0615,35,289.884,0.233366,3.20177,6.25875,-0.0899209,6.25941,1,-0.00891595
311,158.874,270.9,-96.5507,35,289.713,0.233304,3.29268,6.34947,-0.0946915,6.35019,1,-0.00938605
312,159.385,270.9,-96.0398,35,289.544,0.232787,3.37954,6.44656,-0.0989518,6.44733,1,-0.00981572
313,159.896,270.9,-95.529,35,289.374,0.232297,3.46807,6.54447,-0.103307,6.54529,1,-0.0102595
314,160.407,270.9,-95.0181,35,289.206,0.231368,3.5471,6.64606,-0.107147,6.64693,1,-0.0106592
315,160.918,270.9,-94.5072,35,289.039,0.2299,3.61393,6.75172,-0.110325,6.75263,1,-0.0109993
316,161.429,270.9,-93.9964,35,288.872,0.228454,3.68303,6.85856,-0.113597,6.85951,1,-0.0113528
317,161.939,270.9,-93.4855,35,288.706,0.226448,3.73397,6.96804,-0.116214,6.96902,1,-0.0116503
318,162.45,270.9,-92.9747,35,288.541,0.223915,3.76743,7.07968,-0.118199,7.08068,1,-0.0118922
319,162.961,270.9,-92.4639,35,288.377,0.221384,3.80308,7.19283,-0.120257,7.19385,1,-0.0121448
320,163.472,270.9,-91.953,35,288.214,0.218223,3.81237,7.30728,-0.121479,7.3083,1,-0.0123105
321,163.983,270.9,-91.4422,35,288.051,0.214608,3.80241,7.42246,-0.12209,7.42348,1,-0.0124123
322,164.494,270.9,-90.9313,35,287.889,0.210962,3.79372,7.5394,-0.122725,7.54041,1,-0.0125241
323,165.005,270.9,-90.4204,35,287.728,0.206708,3.75411,7.65596,-0.122334,7.65695,1,-0.0125438
324,165.515,270.9,-89.9096,35,287.568,0.202121,3.69741,7.77221,-0.121378,7.77317,1,-0.0125124
325,166.026,270.9,-89.3988,35,287.409,0.197469,3.6405,7.89035,-0.120373,7.89128,1,-0.012487
326,166.537,270.9,-88.8879,35,287.251,0.192361,3.55488,8.00592,-0.118503,8.00681,1,-0.0123612
327,167.048,270.9,-88.3771,35,287.093,0.187062,3.4574,8.1205,-0.116272,8.12135,1,-0.012194
328,167.559,270.9,-87.8662,35,286.936,0.181679,3.3584,8.23678,-0.11394,8.23758,1,-0.0120286
329,168.07,270.9,-87.3554,35,286.78,0.176152,3.24139,8.34761,-0.11089,8.34836,1,-0.0117616
330,168.581,270.9,-86.8445,35,286.625,0.170573,3.11886,8.45699,-0.107612,8.45768,1,-0.0114646
331,169.091,270.9,-86.3336,35,286.47,0.164921,2.99458,8.56764,-0.104205,8.56829,1,-0.011166
332,169.602,270.9,-85.8228,35,286.317,0.159548,2.86876,8.66923,-0.100336,8.66982,1,-0.010773
333,170.113,270.9,-85.312,35,286.164,0.154222,2.74241,8.7692,-0.0963509,8.76974,1,-0.0103605
334,170.624,270.9,-84.8011,35,286.012,0.148855,2.61502,8.86994,-0.0922424,8.87042,1,-0.0099431
335,171.135,270.9,-84.2903,35,285.861,0.144157,2.50128,8.95812,-0.0880903,8.95856,1,-0.00944378
336,171.646,270.9,-83.7794,35,285.711,0.139532,2.389,9.04501,-0.0839037,9.0454,1,-0.00893338
337,172.156,270.9,-83.2686,35,285.562,0.134898,2.27656,9.13219,-0.0796207,9.13254,1,-0.00841657
338,172.667,270.9,-82.7577,35,285.413,0.131146,2.18598,9.20476,-0.0756191,9.20508,1,-0.00784366
339,173.178,270.9,-82.2468,35,285.265,0.127432,2.09636,9.27678,-0.071601,9.27706,1,-0.00726577
340,173.689,270.9,-81.736,35,285.119,0.123752,2.00769,9.3484,-0.0675334,9.34865,1,-0.00668071
341,174.2,270.9,-81.2252,35,284.973,0.120915,1.94047,9.40607,-0.0639596,9.40629,1,-0.00607886
342,174.711,270.9,-80.7143,35,284.827,0.118087,1.87349,9.46366,-0.0603659,9.46386,1,-0.00547406
343,175.222,270.9,-80.2035,35,284.683,0.115338,1.80854,9.51999,-0.0567875,9.52017,1,-0.00486531
344,175.732,270.9,-79.6926,35,284.539,0.113234,1.75978,9.56515,-0.0537081,9.5653,1,-0.00426862
345,176.243,270.9,-79.1817,35,284.397,0.111138,1.71125,9.61018,-0.0506154,9.61032,1,-0.00366893
346,176.754,270.9,-78.6709,35,284.255,0.109138,1.66506,9.65352,-0.0475827,9.65364,1,-0.00307053
347,177.265,270.9,-78.16,35,284.114,0.107593,1.63002,9.68851,-0.0449747,9.68861,1,-0.002501
348,177.776,270.9,-77.6492,35,283.974,0.106055,1.59516,9.72336,-0.0423589,9.72345,1,-0.00192883
349,178.287,270.9,-77.1384,35,283.835,0.10461,1.56254,9.75641,-0.0398272,9.75649,1,-0.00136279
350,178.798,270.9,-76.6275,35,283.696,0.103474,1.53729,9.7835,-0.0376252,9.78357,1,-0.000828465
351,179.308,270.9,-76.1167,35,283.559,0.102343,1.51217,9.81046,-0.0354187,9.81053,1,-0.000291462
352,179.819,270.9,-75.6058,35,283.422,0.101297,1.48903,9.8357,-0.0333046,9.83576,1,0.000235788
353,180.33,270.9,-75.0949,35,283.286,0.100455,1.47067,9.85683,-0.031435,9.85688,1,0.000732779
354,180.841,270.9,-74.5841,35,283.151,0.0996164,1.45239,9.87784,-0.0295627,9.87789,1,0.00123197
355,181.352,270.9,-74.0732,35,283.017,0.0988509,1.43579,9.89731,-0.0277828,9.89735,1,0.00171966
356,181.863,270.9,-73.5624,35,282.884,0.0982183,1.42226,9.91399,-0.0261806,9.91403,1,0.00218301
357,182.373,270.9,-73.0516,35,282.751,0.0975887,1.40878,9.93058,-0.0245773,9.93061,1,0.00264853
358,182.884,270.9,-72.5407,35,282.62,0.0970206,1.3967,9.94581,-0.0230622,9.94583,1,0.00310121
359,183.395,270.9,-72.0299,35,282.489,0.0965393,1.38659,9.95916,-0.0216749,9.95919,1,0.00353393
360,183.906,270.9,-71.519,35,282.359,0.0960601,1.37652,9.97242,-0.0202871,9.97245,1,0.00396862
361,184.417,270.9,-71.0081,35,282.23,0.0956328,1.36761,9.98451,-0.0189821,9.98453,1,0.00438814
362,184.928,270.9,-70.4973,35,282.102,0.0952623,1.35997,9.99533,-0.0177693,9.99535,1,0.00479004
363,185.439,270.9,-69.9865,35,281.975,0.0948936,1.35236,10.0061,-0.0165567,10.0061,1,0.00519349
364,185.949,270.9,-69.4756,35,281.849,0.0945684,1.34572,10.0158,-0.0154218,10.0158,1,0.00557887
365,186.46,270.9,-68.9648,35,281.723,0.0942805,1.3399,10.0246,-0.0143536,10.0246,1,0.00594835
366,186.971,270.9,-68.4539,35,281.599,0.093994,1.3341,10.0334,-0.0132866,10.0334,1,0.00631873
367,187.482,270.9,-67.9431,35,281.475,0.0937443,1.3291,10.0413,-0.0122928,10.0413,1,0.00666758
368,187.993,270.9,-67.4322,35,281.352,0.0935188,1.32464,10.0485,-0.0113474,10.0486,1,0.00700205
369,188.504,270.9,-66.9213,35,281.23,0.0932947,1.32018,10.0558,-0.0104044,10.0558,1,0.00733658
370,189.014,270.9,-66.4105,35,281.109,0.0931015,1.3164,10.0622,-0.00953088,10.0622,1,0.00764625
371,189.525,270.9,-65.8997,35,280.989,0.0929241,1.31296,10.0682,-0.0086924,10.0682,1,0.00794337
372,190.036,270.9,-65.3888,35,280.869,0.0927477,1.30952,10.0741,-0.00785753,10.0741,1,0.00823963
373,190.547,270.9,-64.878,35,280.751,0.0925976,1.30665,10.0794,-0.00708891,10.0794,1,0.00850813
374,191.058,270.9,-64.3671,35,280.633,0.0924575,1.30398,10.0844,-0.00634532,10.0844,1,0.00876617
375,191.569,270.9,-63.8563,35,280.516,0.0923182,1.30132,10.0893,-0.00560624,10.0893,1,0.00902261
376,192.08,270.9,-63.3454,35,280.401,0.0922013,1.29913,10.0936,-0.0049306,10.0936,1,0.00924902
377,192.59,270.9,-62.8345,35,280.286,0.0920904,1.29707,10.0977,-0.00427237,10.0977,1,0.00946722
378,193.101,270.9,-62.3237,35,280.171,0.0919802,1.29501,10.1017,-0.00361933,10.1017,1,0.00968326
379,193.612,270.9,-61.8129,35,280.058,0.0918891,1.29334,10.1052,-0.00302723,10.1052,1,0.00986775
380,194.123,270.9,-61.302,35,279.946,0.0918013,1.29174,10.1086,-0.00244676,10.1086,1,0.0100463
381,194.634,270.9,-60.7911,35,279.835,0.0917142,1.29014,10.112,-0.00187207,10.112,1,0.0102224
382,195.145,270.9,-60.2803,35,279.724,0.0916432,1.28887,10.1148,-0.0013554,10.1148,1,0.0103666
383,195.656,270.9,-59.7695,35,279.614,0.0915739,1.28763,10.1176,-0.000845843,10.1176,1,0.0105071
384,196.166,270.9,-59.2586,35,279.506,0.091505,1.28639,10.1204,-0.000342187,10.1204,1,0.0106449
385,196.677,270.9,-58.7477,35,279.398,0.09145,1.28543,10.1227,0.00010663,10.1227,1,0.0107507
386,197.188,270.9,-58.2369,35,279.291,0.0913954,1.28447,10.1249,0.000551791,10.1249,1,0.0108546
387,197.699,270.9,-57.7261,35,279.185,0.0913416,1.28353,10.1272,0.000988811,10.1272,1,0.0109544
388,198.21,270.9,-57.2152,35,279.08,0.0912986,1.28279,10.129,0.00137792,10.129,1,0.0110261
389,198.721,270.9,-56.7043,35,278.975,0.0912557,1.28205,10.1309,0.00176312,10.1309,1,0.0110965
390,199.232,270.9,-56.1935,35,278.872,0.0912141,1.28133,10.1327,0.00213709,10.1327,1,0.011162
391,199.742,270.9,-55.6827,35,278.769,0.0911805,1.28077,10.1342,0.00247163,10.1342,1,0.0112048
392,200.253,270.9,-55.1718,35,278.668,0.091147,1.2802,10.1356,0.00280152,10.1357,1,0.0112454
393,200.764,270.9,-54.6609,35,278.567,0.091115,1.27967,10.1371,0.00311905,10.1371,1,0.0112793
394,201.275,270.9,-54.1501,35,278.467,0.0910889,1.27924,10.1383,0.00340525,10.1383,1,0.0112944
395,201.786,270.9,-53.6393,35,278.368,0.091063,1.27881,10.1395,0.00368661,10.1395,1,0.0113076
396,202.297,270.9,-53.1284,35,278.27,0.0910386,1.2784,10.1406,0.00395525,10.1406,1,0.0113145
397,202.807,270.9,-52.6175,35,278.173,0.0910185,1.27808,10.1415,0.00419809,10.1415,1,0.011307
398,203.318,270.9,-52.1067,35,278.077,0.0909986,1.27775,10.1425,0.00443454,10.1425,1,0.0112971
399,203.829,270.9,-51.5959,35,277.982,0.0909801,1.27746,10.1433,0.00465749,10.1433,1,0.0112807
400,204.34,270.9,-51.085,35,277.888,0.0909648,1.27721,10.1441,0.00486016,10.1441,1,0.0112533
401,204.851,270.9,-50.5742,35,277.794,0.0909496,1.27697,10.1448,0.00505591,10.1448,1,0.0112235
402,205.362,270.9,-50.0633,35,277.702,0.0909358,1.27675,10.1455,0.00523863,10.1455,1,0.0111877
403,205.873,270.9,-49.5525,35,277.61,0.0909243,1.27657,10.146,0.00540554,10.1461,1,0.011144
404,206.383,270.9,-49.0416,35,277.519,0.0909129,1.27639,10.1466,0.00556471,10.1466,1,0.0110977
405,206.894,270.9,-48.5308,35,277.429,0.0909027,1.27623,10.1471,0.00571152,10.1471,1,0.011046
406,207.405,270.9,-48.0199,35,277.34,0.0908941,1.2761,10.1475,0.00584627,10.1476,1,0.0109889
407,207.916,270.9,-47.5091,35,277.252,0.0908857,1.27597,10.148,0.00597255,10.148,1,0.0109291
408,208.427,270.9,-46.9982,35,277.165,0.0908784,1.27586,10.1483,0.00608752,10.1483,1,0.0108649
409,208.938,270.9,-46.4874,35,277.079,0.0908721,1.27577,10.1487,0.00619351,10.1487,1,0.0107971
410,209.449,270.9,-45.9765,35,276.994,0.0908661,1.27567,10.149,0.00629034,10.149,1,0.0107266
411,209.959,270.9,-45.4656,35,276.91,0.0908609,1.27559,10.1492,0.0063771,10.1492,1,0.0106528
412,210.47,270.9,-44.9548,35,276.826,0.0908565,1.27553,10.1495,0.00645735,10.1495,1,0.0105769
413,210.981,270.9,-44.444,35,276.744,0.0908522,1.27546,10.1497,0.00652778,10.1497,1,0.0104981
414,211.492,270.9,-43.9331,35,276.662,0.0908487,1.27541,10.1499,0.00658965,10.1499,1,0.0104172
415,212.003,270.9,-43.4222,35,276.581,0.0908457,1.27537,10.15,0.006647,10.15,1,0.0103352
416,212.514,270.9,-42.9114,35,276.502,0.0908428,1.27532,10.1502,0.00669393,10.1502,1,0.0102504
417,213.024,270.9,-42.4006,35,276.423,0.0908406,1.27529,10.1503,0.00673388,10.1503,1,0.0101646
418,213.535,270.9,-41.8897,35,276.345,0.0908387,1.27526,10.1504,0.00677062,10.1504,1,0.0100784
419,214.046,270.9,-41.3788,35,276.268,0.0908369,1.27523,10.1505,0.00679679,10.1505,1,0.00998944
420,214.557,270.9,-40.868,35,276.192,0.0908356,1.27521,10.1505,0.00681743,10.1506,1,0.00990065
421,215.068,270.9,-40.3572,35,276.117,0.0908345,1.2752,10.1506,0.0068353,10.1506,1,0.00981168
422,215.579,270.9,-39.8463,35,276.043,0.0908335,1.27518,10.1507,0.00684342,10.1507,1,0.00972036
423,216.09,270.9,-39.3354,35,275.969,0.0908329,1.27517,10.1507,0.00684706,10.1507,1,0.00963014
424,216.6,270.9,-38.8246,35,275.897,0.0908325,1.27516,10.1507,0.00684811,10.1507,1,0.00953982
425,217.111,270.9,-38.3138,35,275.826,0.0908321,1.27516,10.1507,0.00684022,10.1507,1,0.00944746
426,217.622,270.9,-37.8029,35,275.755,0.090832,1.27516,10.1507,0.00682894,10.1507,1,0.00935712
427,218.133,270.9,-37.292,35,275.686,0.090832,1.27515,10.1507,0.00681498,10.1507,1,0.0092666
428,218.644,270.9,-36.7812,35,275.617,0.0908321,1.27515,10.1507,0.00679289,10.1507,1,0.00917431
429,219.155,270.9,-36.2704,35,275.549,0.0908324,1.27516,10.1507,0.00676851,10.1507,1,0.00908493
430,219.665,270.9,-35.7595,35,275.482,0.0908328,1.27516,10.1507,0.00674119,10.1507,1,0.00899516
431,220.176,270.9,-35.2486,35,275.417,0.0908332,1.27516,10.1506,0.00670651,10.1506,1,0.00890388
432,220.687,270.9,-34.7378,35,275.352,0.0908338,1.27517,10.1506,0.00667064,10.1506,1,0.00881631
433,221.198,270.9,-34.227,35,275.288,0.0908344,1.27518,10.1505,0.00663139,10.1505,1,0.00872809
434,221.709,270.9,-33.7161,35,275.225,0.0908351,1.27519,10.1505,0.00658555,10.1505,1,0.00863884
435,222.22,270.9,-33.2052,35,275.162,0.0908358,1.2752,10.1505,0.00653959,10.1505,1,0.00855354
436,222.731,270.9,-32.6944,35,275.101,0.0908366,1.27521,10.1504,0.0064897,10.1504,1,0.0084675
437,223.241,270.9,-32.1836,35,275.041,0.0908374,1.27521,10.1503,0.00643407,10.1504,1,0.00838097
438,223.752,270.9,-31.6727,35,274.982,0.0908383,1.27523,10.1503,0.00637915,10.1503,1,0.00829844
439,224.263,270.9,-31.1618,35,274.923,0.0908392,1.27524,10.1502,0.00631974,10.1502,1,0.00821511
440,224.774,270.9,-30.651,35,274.866,0.0908402,1.27525,10.1502,0.00625552,10.1502,1,0.00813181
441,225.285,270.9,-30.1402,35,274.809,0.0908411,1.27526,10.1501,0.00619261,10.1501,1,0.00805245
442,225.796,270.9,-29.6293,35,274.754,0.0908421,1.27527,10.1501,0.0061247,10.1501,1,0.00797224
443,226.307,270.9,-29.1185,35,274.699,0.0908431,1.27528,10.15,0.00605296,10.15,1,0.00789257
444,226.817,270.9,-28.6076,35,274.646,0.0908441,1.2753,10.1499,0.00598295,10.1499,1,0.00781663
445,227.328,270.9,-28.0968,35,274.593,0.0908451,1.27531,10.1499,0.00590744,10.1499,1,0.00773978
446,227.839,270.9,-27.5859,35,274.541,0.0908461,1.27532,10.1498,0.00582915,10.1498,1,0.00766398
447,228.35,270.9,-27.0751,35,274.49,0.0908471,1.27533,10.1497,0.00575291,10.1497,1,0.00759168
448,228.861,270.9,-26.5642,35,274.44,0.0908482,1.27535,10.1497,0.00567071,10.1497,1,0.00751848
449,229.372,270.9,-26.0534,35,274.391,0.0908492,1.27536,10.1496,0.00558675,10.1496,1,0.00744687
450,229.883,270.9,-25.5425,35,274.343,0.0908502,1.27537,10.1496,0.00550491,10.1496,1,0.00737855
451,230.393,270.9,-25.0317,35,274.296,0.0908512,1.27539,10.1495,0.0054166,10.1495,1,0.00730932
452,230.904,270.9,-24.5208,35,274.25,0.0908522,1.2754,10.1494,0.00532747,10.1494,1,0.00724211
453,231.415,270.9,-24.01,35,274.205,0.0908532,1.27541,10.1494,0.00524043,10.1494,1,0.00717782
454,231.926,270.9,-23.4991,35,274.161,0.0908542,1.27542,10.1493,0.00514651,10.1493,1,0.00711258
455,232.437,270.9,-22.9883,35,274.117,0.0908552,1.27544,10.1492,0.00505296,10.1492,1,0.00704978
456,232.948,270.9,-22.4774,35,274.075,0.0908561,1.27545,10.1492,0.00496157,10.1492,1,0.00698956
457,233.458,270.9,-21.9666,35,274.033,0.0908571,1.27546,10.1491,0.0048629,10.1491,1,0.0069284
458,233.969,270.9,-21.4557,35,273.993,0.0908581,1.27547,10.1491,0.00476568,10.1491,1,0.00687005
459,234.48,270.9,-20.9449,35,273.953,0.090859,1.27548,10.149,0.00467049,10.149,1,0.00681389
460,234.991,270.9,-20.434,35,273.915,0.0908599,1.2755,10.149,0.00456765,10.149,1,0.00675671
461,235.502,270.9,-19.9232,35,273.877,0.0908608,1.27551,10.1489,0.00446717,10.1489,1,0.00670273
462,236.013,270.9,-19.4123,35,273.841,0.0908616,1.27552,10.1489,0.00436844,10.1489,1,0.00665059
463,236.524,270.9,-18.9015,35,273.805,0.0908625,1.27553,10.1488,0.00426153,10.1488,1,0.00659761
464,237.034,270.9,-18.3906,35,273.77,0.0908633,1.27554,10.1487,0.00415813,10.1488,1,0.00654821
465,237.545,270.9,-17.8797,35,273.736,0.0908642,1.27555,10.1487,0.00405598,10.1487,1,0.0065003
466,238.056,270.9,-17.3689,35,273.703,0.090865,1.27556,10.1486,0.00394588,10.1487,1,0.00645155
467,238.567,270.9,-16.858,35,273.671,0.0908657,1.27557,10.1486,0.00384001,10.1486,1,0.00640661
468,239.078,270.9,-16.3472,35,273.64,0.0908665,1.27558,10.1486,0.00373458,10.1486,1,0.00636275
469,239.589,270.9,-15.8364,35,273.61,0.0908673,1.27559,10.1485,0.00362189,10.1485,1,0.00631821
470,240.1,270.9,-15.3255,35,273.581,0.090868,1.2756,10.1485,0.00351396,10.1485,1,0.00627774
471,240.61,270.9,-14.8147,35,273.553,0.0908686,1.27561,10.1484,0.00340566,10.1484,1,0.00623797
472,241.121,270.9,-14.3038,35,273.526,0.0908693,1.27562,10.1484,0.00329075,10.1484,1,0.00619763
473,241.632,270.9,-13.793,35,273.5,0.09087,1.27562,10.1483,0.00318116,10.1484,1,0.00616157
474,242.143,270.9,-13.2821,35,273.474,0.0908706,1.27563,10.1483,0.00307032,10.1483,1,0.00612588
475,242.654,270.9,-12.7712,35,273.45,0.0908712,1.27564,10.1483,0.00295325,10.1483,1,0.00608971
476,243.165,270.9,-12.2604,35,273.427,0.0908718,1.27565,10.1482,0.0028418,10.1482,1,0.00605801
477,243.675,270.9,-11.7495,35,273.404,0.0908724,1.27566,10.1482,0.00272842,10.1482,1,0.00602635
478,244.186,270.9,-11.2387,35,273.383,0.0908729,1.27566,10.1482,0.00260994,10.1482,1,0.00599439
479,244.697,270.9,-10.7278,35,273.362,0.0908734,1.27567,10.1481,0.00249785,10.1481,1,0.00596691
480,245.208,270.9,-10.217,35,273.343,0.0908739,1.27568,10.1481,0.00238287,10.1481,1,0.00593926
481,245.719,270.9,-9.70615,35,273.324,0.0908744,1.27568,10.1481,0.00226326,10.1481,1,0.00591169
482,246.23,270.9,-9.1953,35,273.306,0.0908748,1.27569,10.1481,0.00214936,10.1481,1,0.00588821
483,246.741,270.9,-8.68445,35,273.29,0.0908753,1.27569,10.148,0.00203229,10.148,1,0.00586456
484,247.251,270.9,-8.1736,35,273.274,0.0908757,1.2757,10.148,0.00191185,10.148,1,0.00584133
485,247.762,270.9,-7.66275,35,273.259,0.090876,1.2757,10.148,0.00179703,10.148,1,0.0058218
486,248.273,270.9,-7.1519,35,273.245,0.0908764,1.27571,10.148,0.0016785,10.148,1,0.00580212
