Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,451.5,105.35,52.4273,466.583,0.147889,2.82419,9.27866,-0.000416718,9.27876,1,-0.0435322
234,52.6493,451.5,105.35,52.6523,466.608,0.147197,2.81089,9.30056,-0.000405584,9.30066,1,-0.043602
235,52.8743,451.5,105.35,52.8773,466.634,0.146505,2.79759,9.32246,-0.000394451,9.32256,1,-0.0436718
236,53.0993,451.5,105.35,53.1023,466.659,0.145812,2.7843,9.34436,-0.000383317,9.34446,1,-0.0437416
237,53.3243,451.5,105.35,53.3273,466.685,0.14512,2.771,9.36626,-0.000372184,9.36637,1,-0.0438115
238,53.5493,451.5,105.35,53.5523,466.711,0.144428,2.75771,9.38817,-0.000361051,9.38827,1,-0.0438813
239,53.7743,451.5,105.35,53.7773,466.736,0.143698,2.74257,9.41002,-0.000350506,9.41013,1,-0.0439041
240,53.9993,451.5,105.35,54.0023,466.762,0.142953,2.7266,9.43183,-0.00034027,9.43193,1,-0.0439049
241,54.2243,451.5,105.35,54.2273,466.788,0.142207,2.71062,9.45363,-0.000330033,9.45373,1,-0.0439058
242,54.4493,451.5,105.35,54.4523,466.815,0.141462,2.69465,9.47543,-0.000319797,9.47553,1,-0.0439067
243,54.6743,451.5,105.35,54.6773,466.841,0.140716,2.67868,9.49723,-0.00030956,9.49733,1,-0.0439075
244,54.8993,451.5,105.35,54.9023,466.867,0.139971,2.66271,9.51903,-0.000299324,9.51914,1,-0.0439084
245,55.1243,451.5,105.35,55.1273,466.894,0.139225,2.64672,9.54083,-0.000289097,9.54094,1,-0.0439086
246,55.3493,451.5,105.35,55.3523,466.921,0.138441,2.62861,9.56234,-0.000279815,9.56244,1,-0.0438442
247,55.5743,451.5,105.35,55.5773,466.947,0.137659,2.61054,9.58382,-0.000270548,9.58392,1,-0.0437803
248,55.7993,451.5,105.35,55.8023,466.974,0.136876,2.59247,9.60531,-0.000261282,9.60541,1,-0.0437164
249,56.0243,451.5,105.35,56.0273,467.001,0.136093,2.5744,9.62679,-0.000252015,9.62689,1,-0.0436524
250,56.2493,451.5,105.35,56.2523,467.028,0.135311,2.55632,9.64828,-0.000242748,9.64837,1,-0.0435885
251,56.4742,451.5,105.35,56.4772,467.055,0.134528,2.53825,9.66976,-0.000233482,9.66986,1,-0.0435246
252,56.6992,451.5,105.35,56.7022,467.082,0.133738,2.51967,9.69107,-0.000224562,9.69117,1,-0.0434387
253,56.9242,451.5,105.35,56.9272,467.11,0.132938,2.50023,9.71199,-0.000216344,9.71208,1,-0.0433125
254,57.1492,451.5,105.35,57.1522,467.137,0.132137,2.48078,9.7329,-0.000208126,9.733,1,-0.0431863
255,57.3742,451.5,105.35,57.3772,467.165,0.131337,2.46133,9.75382,-0.000199908,9.75391,1,-0.0430601
256,57.5992,451.5,105.35,57.6022,467.193,0.130536,2.44189,9.77473,-0.00019169,9.77483,1,-0.0429339
257,57.8242,451.5,105.35,57.8272,467.22,0.129736,2.42244,9.79565,-0.000183472,9.79574,1,-0.0428077
258,58.0492,451.5,105.35,58.0522,467.248,0.128935,2.40299,9.81657,-0.000175254,9.81666,1,-0.0426815
259,58.2742,451.5,105.35,58.2772,467.276,0.128137,2.38315,9.83693,-0.000167744,9.83702,1,-0.0425218
260,58.4992,451.5,105.35,58.5022,467.304,0.12734,2.36317,9.857,-0.000160589,9.85709,1,-0.0423471
261,58.7242,451.5,105.35,58.7272,467.333,0.126544,2.34319,9.87708,-0.000153433,9.87717,1,-0.0421723
262,58.9492,451.5,105.35,58.9522,467.361,0.125748,2.32321,9.89715,-0.000146278,9.89724,1,-0.0419975
263,59.1742,451.5,105.35,59.1772,467.389,0.124952,2.30322,9.91722,-0.000139123,9.91731,1,-0.0418228
264,59.3992,451.5,105.35,59.4022,467.418,0.124156,2.28324,9.9373,-0.000131967,9.93738,1,-0.041648
265,59.6242,451.5,105.35,59.6272,467.447,0.12336,2.26326,9.95736,-0.000124822,9.95745,1,-0.0414728
266,59.8492,451.5,105.35,59.8522,467.475,0.122591,2.24359,9.97632,-0.000118715,9.97641,1,-0.0412537
267,60.0742,451.5,105.35,60.0772,467.504,0.121822,2.22395,9.99527,-0.000112617,9.99535,1,-0.0410353
268,60.2992,451.5,105.35,60.3022,467.533,0.121054,2.20431,10.0142,-0.000106519,10.0143,1,-0.0408169
269,60.5242,451.5,105.35,60.5272,467.562,0.120286,2.18467,10.0332,-0.000100421,10.0332,1,-0.0405985
270,60.7492,451.5,105.35,60.7522,467.591,0.119518,2.16503,10.0521,-9.43226e-05,10.0522,1,-0.0403801
271,60.9742,451.5,105.35,60.9772,467.621,0.118749,2.14539,10.0711,-8.82244e-05,10.0711,1,-0.0401617
272,61.1992,451.5,105.35,61.2022,467.65,0.117998,2.12611,10.0895,-8.24675e-05,10.0896,1,-0.0399326
273,61.4242,451.5,105.35,61.4272,467.68,0.11728,2.10762,10.1071,-7.73829e-05,10.1072,1,-0.0396849
274,61.6492,451.5,105.35,61.6522,467.709,0.116561,2.08912,10.1247,-7.22984e-05,10.1248,1,-0.0394373
275,61.8742,451.5,105.35,61.8772,467.739,0.115843,2.07062,10.1423,-6.72139e-05,10.1423,1,-0.0391896
276,62.0992,451.5,105.35,62.1022,467.769,0.115125,2.05213,10.1598,-6.21294e-05,10.1599,1,-0.038942
277,62.3242,451.5,105.35,62.3272,467.799,0.114407,2.03363,10.1774,-5.70449e-05,10.1775,1,-0.0386943
278,62.5492,451.5,105.35,62.5522,467.829,0.113689,2.01513,10.195,-5.19604e-05,10.195,1,-0.0384466
279,62.7742,451.5,105.35,62.7772,467.859,0.113016,1.99782,10.2115,-4.75013e-05,10.2115,1,-0.0381865
280,62.9992,451.5,105.35,63.0022,467.889,0.112366,1.9811,10.2275,-4.33486e-05,10.2275,1,-0.0379215
281,63.2242,451.5,105.35,63.2272,467.919,0.111716,1.96437,10.2435,-3.91959e-05,10.2435,1,-0.0376564
282,63.4492,451.5,105.35,63.4522,467.95,0.111066,1.94765,10.2595,-3.50433e-05,10.2595,1,-0.0373913
283,63.6742,451.5,105.35,63.6772,467.98,0.110416,1.93093,10.2755,-3.08906e-05,10.2756,1,-0.0371262
284,63.8992,451.5,105.35,63.9021,468.011,0.109766,1.91421,10.2915,-2.67379e-05,10.2916,1,-0.0368611
285,64.1241,451.5,105.35,64.1271,468.042,0.109117,1.8975,10.3075,-2.2593e-05,10.3075,1,-0.036596
286,64.3491,451.5,105.35,64.3521,468.073,0.108545,1.88292,10.3218,-1.92709e-05,10.3219,1,-0.0363256
287,64.5741,451.5,105.35,64.5771,468.104,0.107974,1.86836,10.3362,-1.5952e-05,10.3362,1,-0.0360557
288,64.7991,451.5,105.35,64.8021,468.135,0.107404,1.85379,10.3505,-1.2633e-05,10.3506,1,-0.0357859
289,65.0241,451.5,105.35,65.0271,468.166,0.106833,1.83922,10.3648,-9.31418e-06,10.3649,1,-0.035516
290,65.2491,451.5,105.35,65.2521,468.197,0.106262,1.82465,10.3792,-5.99523e-06,10.3792,1,-0.0352462
291,65.4741,451.5,105.35,65.4771,468.229,0.105691,1.81008,10.3935,-2.67628e-06,10.3936,1,-0.0349763
292,65.6991,451.5,105.35,65.7021,468.26,0.105148,1.79629,10.4073,4.02452e-07,10.4073,1,-0.0347076
293,65.9241,451.5,105.35,65.9271,468.292,0.10466,1.78399,10.42,3.01415e-06,10.42,1,-0.0344426
294,66.1491,451.5,105.35,66.1521,468.324,0.104172,1.77169,10.4327,5.62576e-06,10.4327,1,-0.0341775
295,66.3741,451.5,105.35,66.3771,468.355,0.103684,1.7594,10.4453,8.23746e-06,10.4454,1,-0.0339124
296,66.5991,451.5,105.35,66.6021,468.387,0.103195,1.7471,10.458,1.08492e-05,10.4581,1,-0.0336474
297,66.8241,451.5,105.35,66.8271,468.419,0.102707,1.73481,10.4707,1.34609e-05,10.4708,1,-0.0333823
298,67.0491,451.5,105.35,67.0521,468.452,0.102219,1.72251,10.4834,1.60726e-05,10.4834,1,-0.0331172
299,67.2741,451.5,105.35,67.2771,468.484,0.101784,1.71169,10.495,1.82818e-05,10.4951,1,-0.0328603
300,67.4991,451.5,105.35,67.5021,468.516,0.101376,1.70157,10.5061,2.02963e-05,10.5062,1,-0.0326079
301,67.7241,451.5,105.35,67.7271,468.549,0.100967,1.69146,10.5173,2.23108e-05,10.5173,1,-0.0323555
302,67.9491,451.5,105.35,67.9521,468.581,0.100558,1.68134,10.5284,2.43253e-05,10.5284,1,-0.0321031
303,68.1741,451.5,105.35,68.1771,468.614,0.100149,1.67122,10.5395,2.63398e-05,10.5396,1,-0.0318507
304,68.3991,451.5,105.35,68.4021,468.647,0.0997406,1.66111,10.5506,2.83542e-05,10.5507,1,-0.0315983
305,68.6241,451.5,105.35,68.6271,468.68,0.0993325,1.65101,10.5617,3.03642e-05,10.5618,1,-0.031346
306,68.8491,451.5,105.35,68.8521,468.713,0.0989954,1.64284,10.5715,3.18912e-05,10.5715,1,-0.0311107
307,69.0741,451.5,105.35,69.0771,468.746,0.0986583,1.63467,10.5812,3.34175e-05,10.5812,1,-0.0308758
308,69.2991,451.5,105.35,69.3021,468.779,0.0983212,1.6265,10.5909,3.49437e-05,10.5909,1,-0.0306409
309,69.5241,451.5,105.35,69.5271,468.812,0.0979841,1.61833,10.6006,3.647e-05,10.6006,1,-0.030406
310,69.7491,451.5,105.35,69.7521,468.846,0.097647,1.61016,10.6103,3.79962e-05,10.6104,1,-0.0301711
311,69.9741,451.5,105.35,69.9771,468.879,0.0973099,1.60199,10.62,3.95224e-05,10.6201,1,-0.0299362
312,70.1991,451.5,105.35,70.2021,468.913,0.0969939,1.59439,10.6293,4.09134e-05,10.6294,1,-0.0297078
313,70.4241,451.5,105.35,70.4271,468.947,0.0967184,1.58787,10.6378,4.20439e-05,10.6378,1,-0.0294927
314,70.6491,451.5,105.35,70.6521,468.98,0.0964429,1.58136,10.6463,4.31743e-05,10.6463,1,-0.0292775
315,70.8741,451.5,105.35,70.8771,469.014,0.0961674,1.57484,10.6548,4.43047e-05,10.6548,1,-0.0290624
316,71.0991,451.5,105.35,71.1021,469.048,0.0958919,1.56833,10.6633,4.54352e-05,10.6633,1,-0.0288472
317,71.3241,451.5,105.35,71.327,469.083,0.0956164,1.56182,10.6718,4.65656e-05,10.6718,1,-0.0286321
318,71.549,451.5,105.35,71.552,469.117,0.0953409,1.5553,10.6802,4.76961e-05,10.6803,1,-0.0284169
319,71.774,451.5,105.35,71.777,469.151,0.0951,1.54971,10.688,4.86114e-05,10.6881,1,-0.0282152
320,71.999,451.5,105.35,72.002,469.186,0.0948757,1.54455,10.6955,4.94235e-05,10.6955,1,-0.0280202
321,72.224,451.5,105.35,72.227,469.22,0.0946514,1.53939,10.7029,5.02356e-05,10.7029,1,-0.0278252
322,72.449,451.5,105.35,72.452,469.255,0.094427,1.53424,10.7104,5.10477e-05,10.7104,1,-0.0276302
323,72.674,451.5,105.35,72.677,469.29,0.0942027,1.52908,10.7178,5.18598e-05,10.7178,1,-0.0274353
324,72.899,451.5,105.35,72.902,469.325,0.0939784,1.52392,10.7252,5.2672e-05,10.7253,1,-0.0272403
325,73.124,451.5,105.35,73.127,469.36,0.0937544,1.51878,10.7327,5.34817e-05,10.7327,1,-0.0270455
326,73.349,451.5,105.35,73.352,469.395,0.0935718,1.51471,10.7393,5.40377e-05,10.7393,1,-0.0268697
327,73.574,451.5,105.35,73.577,469.43,0.093389,1.51065,10.7458,5.45938e-05,10.7459,1,-0.0266942
328,73.799,451.5,105.35,73.802,469.465,0.0932063,1.50658,10.7524,5.51499e-05,10.7524,1,-0.0265186
329,74.024,451.5,105.35,74.027,469.501,0.0930235,1.50251,10.759,5.57061e-05,10.759,1,-0.026343
330,74.249,451.5,105.35,74.252,469.536,0.0928408,1.49845,10.7655,5.62622e-05,10.7656,1,-0.0261674
331,74.474,451.5,105.35,74.477,469.572,0.092658,1.49438,10.7721,5.68183e-05,10.7721,1,-0.0259919
332,74.699,451.5,105.35,74.702,469.608,0.0924867,1.49061,10.7784,5.73034e-05,10.7785,1,-0.0258223
333,74.924,451.5,105.35,74.927,469.643,0.0923373,1.48741,10.7843,5.7653e-05,10.7843,1,-0.0256647
334,75.149,451.5,105.35,75.152,469.679,0.0921879,1.4842,10.7901,5.80025e-05,10.7902,1,-0.0255071
335,75.374,451.5,105.35,75.377,469.715,0.0920384,1.481,10.796,5.83521e-05,10.796,1,-0.0253494
336,75.599,451.5,105.35,75.602,469.752,0.091889,1.47779,10.8018,5.87017e-05,10.8019,1,-0.0251918
337,75.824,451.5,105.35,75.827,469.788,0.0917395,1.47459,10.8077,5.90513e-05,10.8077,1,-0.0250342
338,76.049,451.5,105.35,76.052,469.824,0.0915901,1.47139,10.8136,5.94009e-05,10.8136,1,-0.0248766
339,76.274,451.5,105.35,76.277,469.861,0.0914586,1.46864,10.819,5.96362e-05,10.819,1,-0.0247298
340,76.499,451.5,105.35,76.502,469.897,0.0913357,1.46612,10.8243,5.98176e-05,10.8243,1,-0.0245885
341,76.724,451.5,105.35,76.727,469.934,0.0912127,1.46359,10.8295,5.99989e-05,10.8295,1,-0.0244471
342,76.949,451.5,105.35,76.952,469.971,0.0910898,1.46107,10.8348,6.01802e-05,10.8348,1,-0.0243057
343,77.174,451.5,105.35,77.177,470.008,0.0909668,1.45854,10.84,6.03615e-05,10.8401,1,-0.0241643
344,77.399,451.5,105.35,77.402,470.045,0.0908438,1.45601,10.8453,6.05428e-05,10.8453,1,-0.0240229
345,77.624,451.5,105.35,77.627,470.082,0.0907211,1.45349,10.8505,6.07229e-05,10.8506,1,-0.0238817
346,77.849,451.5,105.35,77.852,470.119,0.0906192,1.4515,10.8553,6.07643e-05,10.8553,1,-0.0237546
347,78.074,451.5,105.35,78.077,470.156,0.0905172,1.4495,10.8601,6.08064e-05,10.8601,1,-0.0236276
348,78.299,451.5,105.35,78.302,470.194,0.0904152,1.44751,10.8649,6.08485e-05,10.8649,1,-0.0235007
349,78.524,451.5,105.35,78.527,470.231,0.0903132,1.44552,10.8696,6.08907e-05,10.8696,1,-0.0233737
350,78.749,451.5,105.35,78.752,470.269,0.0902113,1.44352,10.8744,6.09328e-05,10.8744,1,-0.0232468
351,78.9739,451.5,105.35,78.9769,470.307,0.0901093,1.44153,10.8792,6.09749e-05,10.8792,1,-0.0231198
352,79.1989,451.5,105.35,79.2019,470.344,0.0900131,1.43968,10.8838,6.09761e-05,10.8838,1,-0.0229971
353,79.4239,451.5,105.35,79.4269,470.382,0.0899277,1.4381,10.8882,6.09011e-05,10.8882,1,-0.0228828
354,79.6489,451.5,105.35,79.6519,470.42,0.0898424,1.43652,10.8925,6.08261e-05,10.8926,1,-0.0227685
355,79.8739,451.5,105.35,79.8769,470.458,0.0897571,1.43494,10.8969,6.07511e-05,10.8969,1,-0.0226543
356,80.0989,451.5,105.35,80.1019,470.497,0.0896717,1.43337,10.9013,6.06761e-05,10.9013,1,-0.02254
357,80.3239,451.5,105.35,80.3269,470.535,0.0895864,1.43179,10.9056,6.06011e-05,10.9057,1,-0.0224257
358,80.5489,451.5,105.35,80.5519,470.574,0.0895011,1.43021,10.91,6.05261e-05,10.91,1,-0.0223114
359,80.7739,451.5,105.35,80.7769,470.612,0.0894248,1.42886,10.9142,6.03837e-05,10.9142,1,-0.0222046
360,80.9989,451.5,105.35,81.0019,470.651,0.0893527,1.42761,10.9182,6.02101e-05,10.9182,1,-0.0221014
361,81.2239,451.5,105.35,81.2269,470.69,0.0892806,1.42636,10.9222,6.00365e-05,10.9223,1,-0.0219983
362,81.4489,451.5,105.35,81.4519,470.728,0.0892086,1.42511,10.9263,5.98628e-05,10.9263,1,-0.0218951
363,81.6739,451.5,105.35,81.6769,470.767,0.0891365,1.42386,10.9303,5.96892e-05,10.9303,1,-0.021792
364,81.8989,451.5,105.35,81.9019,470.807,0.0890644,1.42262,10.9344,5.95156e-05,10.9344,1,-0.0216888
365,82.1239,451.5,105.35,82.1269,470.846,0.0889925,1.42137,10.9384,5.93413e-05,10.9384,1,-0.0215857
366,82.3489,451.5,105.35,82.3519,470.885,0.0889311,1.42038,10.9422,5.90839e-05,10.9422,1,-0.0214922
367,82.5739,451.5,105.35,82.5769,470.924,0.0888697,1.4194,10.9459,5.88275e-05,10.9459,1,-0.0213988
368,82.7989,451.5,105.35,82.8019,470.964,0.0888083,1.41841,10.9497,5.8571e-05,10.9497,1,-0.0213054
369,83.0239,451.5,105.35,83.0269,471.004,0.0887469,1.41742,10.9535,5.83146e-05,10.9535,1,-0.021212
370,83.2489,451.5,105.35,83.2519,471.043,0.0886855,1.41644,10.9572,5.80581e-05,10.9572,1,-0.0211186
371,83.4739,451.5,105.35,83.4769,471.083,0.0886241,1.41545,10.961,5.78017e-05,10.961,1,-0.0210252
372,83.6989,451.5,105.35,83.7019,471.123,0.0885656,1.41454,10.9647,5.75204e-05,10.9647,1,-0.0209346
373,83.9239,451.5,105.35,83.9269,471.163,0.0885128,1.41376,10.9682,5.71946e-05,10.9682,1,-0.0208498
374,84.1489,451.5,105.35,84.1519,471.203,0.08846,1.41298,10.9717,5.68688e-05,10.9718,1,-0.0207649
375,84.3739,451.5,105.35,84.3769,471.243,0.0884072,1.4122,10.9753,5.65429e-05,10.9753,1,-0.02068
376,84.5989,451.5,105.35,84.6019,471.284,0.0883544,1.41143,10.9788,5.62171e-05,10.9788,1,-0.0205952
377,84.8239,451.5,105.35,84.8269,471.324,0.0883016,1.41065,10.9823,5.58913e-05,10.9824,1,-0.0205103
378,85.0489,451.5,105.35,85.0519,471.365,0.0882488,1.40987,10.9859,5.55654e-05,10.9859,1,-0.0204254
379,85.2739,451.5,105.35,85.2769,471.405,0.0882008,1.40921,10.9893,5.51996e-05,10.9893,1,-0.0203455
380,85.4989,451.5,105.35,85.5019,471.446,0.088155,1.4086,10.9926,5.4816e-05,10.9926,1,-0.0202682
381,85.7239,451.5,105.35,85.7269,471.487,0.0881092,1.40799,10.9959,5.44325e-05,10.996,1,-0.0201908
382,85.9489,451.5,105.35,85.9519,471.528,0.0880634,1.40738,10.9993,5.4049e-05,10.9993,1,-0.0201135
383,86.1739,451.5,105.35,86.1768,471.569,0.0880176,1.40677,11.0026,5.36655e-05,11.0026,1,-0.0200361
384,86.3988,451.5,105.35,86.4018,471.61,0.0879718,1.40616,11.006,5.3282e-05,11.006,1,-0.0199587
385,86.6238,451.5,105.35,86.6268,471.651,0.0879261,1.40555,11.0093,5.28981e-05,11.0093,1,-0.0198814
386,86.8488,451.5,105.35,86.8518,471.693,0.0878861,1.40508,11.0125,5.24659e-05,11.0125,1,-0.0198106
387,87.0738,451.5,105.35,87.0768,471.734,0.087846,1.4046,11.0156,5.20349e-05,11.0156,1,-0.0197398
388,87.2988,451.5,105.35,87.3018,471.776,0.0878059,1.40413,11.0188,5.16038e-05,11.0188,1,-0.0196691
389,87.5238,451.5,105.35,87.5268,471.818,0.0877659,1.40366,11.022,5.11728e-05,11.022,1,-0.0195983
390,87.7488,451.5,105.35,87.7518,471.859,0.0877258,1.40318,11.0251,5.07417e-05,11.0252,1,-0.0195276
391,87.9738,451.5,105.35,87.9768,471.901,0.0876858,1.40271,11.0283,5.03107e-05,11.0283,1,-0.0194568
392,88.1988,451.5,105.35,88.2018,471.943,0.0876474,1.40227,11.0314,4.98652e-05,11.0314,1,-0.019388
393,88.4238,451.5,105.35,88.4268,471.985,0.087612,1.40191,11.0344,4.93954e-05,11.0345,1,-0.019323
394,88.6488,451.5,105.35,88.6518,472.028,0.0875767,1.40155,11.0375,4.89256e-05,11.0375,1,-0.0192581
395,88.8738,451.5,105.35,88.8768,472.07,0.0875414,1.40119,11.0405,4.84557e-05,11.0405,1,-0.0191932
396,89.0988,451.5,105.35,89.1018,472.112,0.087506,1.40082,11.0435,4.79859e-05,11.0435,1,-0.0191282
397,89.3238,451.5,105.35,89.3268,472.155,0.0874707,1.40046,11.0465,4.75161e-05,11.0466,1,-0.0190633
398,89.5488,451.5,105.35,89.5518,472.197,0.0874354,1.4001,11.0496,4.70463e-05,11.0496,1,-0.0189983
399,89.7738,451.5,105.35,89.7768,472.24,0.0874027,1.39979,11.0525,4.65543e-05,11.0525,1,-0.0189368
400,89.9988,451.5,105.35,90.0018,472.283,0.0873713,1.39952,11.0554,4.60534e-05,11.0554,1,-0.018877
401,90.2238,451.5,105.35,90.2268,472.326,0.0873399,1.39925,11.0583,4.55525e-05,11.0583,1,-0.0188172
402,90.4488,451.5,105.35,90.4518,472.369,0.0873085,1.39897,11.0612,4.50516e-05,11.0612,1,-0.0187574
403,90.6738,451.5,105.35,90.6768,472.412,0.0872771,1.3987,11.0641,4.45508e-05,11.0641,1,-0.0186976
404,90.8988,451.5,105.35,90.9018,472.455,0.0872457,1.39843,11.067,4.40499e-05,11.067,1,-0.0186378
405,91.1238,451.5,105.35,91.1268,472.499,0.0872143,1.39815,11.0699,4.35487e-05,11.0699,1,-0.0185781
406,91.3488,451.5,105.35,91.3518,472.542,0.0871862,1.39796,11.0727,4.30223e-05,11.0727,1,-0.0185228
407,91.5738,451.5,105.35,91.5768,472.586,0.087158,1.39776,11.0755,4.24971e-05,11.0755,1,-0.0184675
408,91.7988,451.5,105.35,91.8018,472.629,0.0871299,1.39756,11.0783,4.19719e-05,11.0783,1,-0.0184123
409,92.0238,451.5,105.35,92.0268,472.673,0.0871017,1.39736,11.0811,4.14467e-05,11.0811,1,-0.018357
410,92.2488,451.5,105.35,92.2518,472.717,0.0870736,1.39716,11.0838,4.09215e-05,11.0839,1,-0.0183018
411,92.4738,451.5,105.35,92.4768,472.761,0.0870454,1.39696,11.0866,4.03963e-05,11.0866,1,-0.0182465
412,92.6988,451.5,105.35,92.7018,472.805,0.0870182,1.39678,11.0894,3.98635e-05,11.0894,1,-0.0181926
413,92.9238,451.5,105.35,92.9268,472.849,0.0869928,1.39664,11.0921,3.93199e-05,11.0921,1,-0.0181414
414,93.1488,451.5,105.35,93.1518,472.893,0.0869674,1.3965,11.0948,3.87763e-05,11.0948,1,-0.0180902
415,93.3738,451.5,105.35,93.3768,472.938,0.086942,1.39636,11.0975,3.82328e-05,11.0975,1,-0.018039
416,93.5988,451.5,105.35,93.6018,472.982,0.0869165,1.39622,11.1002,3.76892e-05,11.1002,1,-0.0179878
417,93.8238,451.5,105.35,93.8268,473.027,0.0868911,1.39608,11.1028,3.71456e-05,11.1029,1,-0.0179366
418,94.0487,451.5,105.35,94.0517,473.071,0.0868657,1.39595,11.1055,3.66021e-05,11.1056,1,-0.0178853
419,94.2737,451.5,105.35,94.2767,473.116,0.0868419,1.39584,11.1082,3.60484e-05,11.1082,1,-0.0178365
420,94.4987,451.5,105.35,94.5017,473.161,0.0868187,1.39575,11.1108,3.54918e-05,11.1108,1,-0.0177889
421,94.7237,451.5,105.35,94.7267,473.206,0.0867956,1.39566,11.1134,3.49352e-05,11.1134,1,-0.0177412
422,94.9487,451.5,105.35,94.9517,473.251,0.0867725,1.39557,11.116,3.43785e-05,11.116,1,-0.0176936
423,95.1737,451.5,105.35,95.1767,473.296,0.0867494,1.39548,11.1186,3.38219e-05,11.1186,1,-0.017646
424,95.3987,451.5,105.35,95.4017,473.342,0.0867263,1.39539,11.1212,3.32653e-05,11.1212,1,-0.0175984
425,95.6237,451.5,105.35,95.6267,473.387,0.0867032,1.3953,11.1238,3.27086e-05,11.1238,1,-0.0175507
426,95.8487,451.5,105.35,95.8517,473.433,0.086682,1.39526,11.1263,3.21423e-05,11.1263,1,-0.0175063
427,96.0737,451.5,105.35,96.0767,473.478,0.0866608,1.39521,11.1289,3.15774e-05,11.1289,1,-0.0174618
428,96.2987,451.5,105.35,96.3017,473.524,0.0866396,1.39516,11.1314,3.10125e-05,11.1314,1,-0.0174174
429,96.5237,451.5,105.35,96.5267,473.57,0.0866185,1.39511,11.1339,3.04476e-05,11.1339,1,-0.0173729
430,96.7487,451.5,105.35,96.7517,473.616,0.0865973,1.39506,11.1364,2.98826e-05,11.1365,1,-0.0173285
431,96.9737,451.5,105.35,96.9767,473.662,0.0865761,1.39501,11.139,2.93177e-05,11.139,1,-0.017284
432,97.1987,451.5,105.35,97.2017,473.708,0.0865555,1.39498,11.1415,2.875e-05,11.1415,1,-0.0172405
433,97.4237,451.5,105.35,97.4267,473.754,0.086536,1.39496,11.1439,2.8181e-05,11.1439,1,-0.0171989
434,97.6487,451.5,105.35,97.6517,473.8,0.0865165,1.39495,11.1464,2.7612e-05,11.1464,1,-0.0171573
435,97.8737,451.5,105.35,97.8767,473.847,0.0864969,1.39493,11.1489,2.70431e-05,11.1489,1,-0.0171157
436,98.0987,451.5,105.35,98.1017,473.893,0.0864774,1.39492,11.1513,2.64741e-05,11.1513,1,-0.0170741
437,98.3237,451.5,105.35,98.3267,473.94,0.0864579,1.3949,11.1538,2.59051e-05,11.1538,1,-0.0170325
438,98.5487,451.5,105.35,98.5517,473.987,0.0864384,1.39489,11.1562,2.53361e-05,11.1562,1,-0.0169909
439,98.7737,451.5,105.35,98.7767,474.033,0.0864198,1.39489,11.1586,2.47656e-05,11.1587,1,-0.0169509
440,98.9987,451.5,105.35,99.0017,474.08,0.0864017,1.39491,11.161,2.41963e-05,11.161,1,-0.0169119
441,99.2237,451.5,105.35,99.2267,474.127,0.0863836,1.39492,11.1634,2.36271e-05,11.1634,1,-0.0168728
442,99.4487,451.5,105.35,99.4517,474.175,0.0863654,1.39493,11.1658,2.30579e-05,11.1658,1,-0.0168337
443,99.6737,451.5,105.35,99.6767,474.222,0.0863473,1.39495,11.1682,2.24887e-05,11.1682,1,-0.0167946
444,99.8987,451.5,105.35,99.9017,474.269,0.0863292,1.39496,11.1706,2.19195e-05,11.1706,1,-0.0167555
445,100.124,451.5,105.35,100.127,474.317,0.0863111,1.39497,11.173,2.13503e-05,11.173,1,-0.0167165
446,100.349,451.5,105.35,100.352,474.364,0.0862942,1.39501,11.1753,2.07829e-05,11.1754,1,-0.0166796
447,100.574,451.5,105.35,100.577,474.412,0.0862773,1.39504,11.1777,2.02169e-05,11.1777,1,-0.0166428
448,100.799,451.5,105.35,100.802,474.46,0.0862603,1.39508,11.18,1.96509e-05,11.18,1,-0.016606
449,101.024,451.5,105.35,101.027,474.507,0.0862434,1.39512,11.1824,1.90849e-05,11.1824,1,-0.0165692
450,101.249,451.5,105.35,101.252,474.555,0.0862265,1.39515,11.1847,1.85189e-05,11.1847,1,-0.0165323
451,101.474,451.5,105.35,101.477,474.603,0.0862096,1.39519,11.187,1.7953e-05,11.187,1,-0.0164955
452,101.699,451.5,105.35,101.702,474.652,0.086193,1.39523,11.1893,1.73877e-05,11.1894,1,-0.0164593
453,101.924,451.5,105.35,101.927,474.7,0.0861771,1.39528,11.1916,1.6828e-05,11.1916,1,-0.0164245
454,102.149,451.5,105.35,102.152,474.748,0.0861613,1.39534,11.1939,1.62684e-05,11.1939,1,-0.0163897
455,102.374,451.5,105.35,102.377,474.797,0.0861454,1.39539,11.1962,1.57087e-05,11.1962,1,-0.0163549
456,102.599,451.5,105.35,102.602,474.845,0.0861295,1.39545,11.1985,1.51491e-05,11.1985,1,-0.0163201
457,102.824,451.5,105.35,102.827,474.894,0.0861136,1.3955,11.2008,1.45894e-05,11.2008,1,-0.0162853
458,103.049,451.5,105.35,103.052,474.943,0.0860977,1.39555,11.203,1.40298e-05,11.203,1,-0.0162505
459,103.274,451.5,105.35,103.277,474.992,0.0860824,1.39562,11.2053,1.34748e-05,11.2053,1,-0.0162169
460,103.499,451.5,105.35,103.502,475.04,0.0860674,1.39569,11.2075,1.29243e-05,11.2075,1,-0.0161839
461,103.724,451.5,105.35,103.727,475.09,0.0860525,1.39576,11.2097,1.23738e-05,11.2098,1,-0.0161509
