Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,451.5,-105.35,52.4273,466.583,0.14789,2.82421,9.27864,0.000776271,9.27874,1,-0.0435273
234,52.6493,451.5,-105.35,52.6523,466.608,0.147198,2.81091,9.30054,0.000763706,9.30064,1,-0.0435972
235,52.8743,451.5,-105.35,52.8773,466.634,0.146506,2.79762,9.32244,0.000751142,9.32254,1,-0.0436671
236,53.0993,451.5,-105.35,53.1023,466.659,0.145813,2.78432,9.34434,0.000738577,9.34445,1,-0.043737
237,53.3243,451.5,-105.35,53.3273,466.685,0.145121,2.77103,9.36625,0.000726013,9.36635,1,-0.0438069
238,53.5493,451.5,-105.35,53.5523,466.711,0.144429,2.75773,9.38815,0.000713448,9.38825,1,-0.0438768
239,53.7743,451.5,-105.35,53.7773,466.736,0.143699,2.7426,9.41001,0.000700967,9.41011,1,-0.0438998
240,53.9993,451.5,-105.35,54.0023,466.762,0.142954,2.72662,9.43181,0.000688565,9.43191,1,-0.0439008
241,54.2243,451.5,-105.35,54.2273,466.788,0.142208,2.71065,9.45361,0.000676162,9.45371,1,-0.0439017
242,54.4493,451.5,-105.35,54.4523,466.815,0.141463,2.69468,9.47541,0.00066376,9.47551,1,-0.0439027
243,54.6743,451.5,-105.35,54.6773,466.841,0.140717,2.67871,9.49721,0.000651357,9.49732,1,-0.0439036
244,54.8993,451.5,-105.35,54.9023,466.867,0.139972,2.66274,9.51902,0.000638954,9.51912,1,-0.0439046
245,55.1243,451.5,-105.35,55.1273,466.894,0.139225,2.64671,9.54084,0.00062653,9.54094,1,-0.0439045
246,55.3493,451.5,-105.35,55.3523,466.921,0.138442,2.62864,9.56232,0.000614448,9.56242,1,-0.0438407
247,55.5743,451.5,-105.35,55.5773,466.947,0.13766,2.61057,9.58381,0.000602365,9.58391,1,-0.0437768
248,55.7993,451.5,-105.35,55.8023,466.974,0.136877,2.5925,9.60529,0.000590282,9.60539,1,-0.043713
249,56.0243,451.5,-105.35,56.0273,467.001,0.136094,2.57443,9.62678,0.000578199,9.62687,1,-0.0436491
250,56.2493,451.5,-105.35,56.2523,467.028,0.135312,2.55635,9.64826,0.000566117,9.64836,1,-0.0435853
251,56.4742,451.5,-105.35,56.4772,467.055,0.134529,2.53828,9.66974,0.000554034,9.66984,1,-0.0435214
252,56.6992,451.5,-105.35,56.7022,467.082,0.133739,2.5197,9.69105,0.000542118,9.69115,1,-0.0434357
253,56.9242,451.5,-105.35,56.9272,467.11,0.132939,2.50026,9.71197,0.000530592,9.71207,1,-0.0433096
254,57.1492,451.5,-105.35,57.1522,467.137,0.132138,2.48081,9.73289,0.000519067,9.73298,1,-0.0431835
255,57.3742,451.5,-105.35,57.3772,467.165,0.131338,2.46136,9.7538,0.000507542,9.7539,1,-0.0430574
256,57.5992,451.5,-105.35,57.6022,467.193,0.130537,2.44192,9.77472,0.000496016,9.77481,1,-0.0429312
257,57.8242,451.5,-105.35,57.8272,467.22,0.129737,2.42247,9.79564,0.000484491,9.79573,1,-0.0428051
258,58.0492,451.5,-105.35,58.0522,467.248,0.128936,2.40303,9.81655,0.000472965,9.81665,1,-0.042679
259,58.2742,451.5,-105.35,58.2772,467.276,0.128137,2.38318,9.83692,0.000461884,9.83701,1,-0.0425194
260,58.4992,451.5,-105.35,58.5022,467.304,0.127341,2.3632,9.85699,0.000451046,9.85708,1,-0.0423448
261,58.7242,451.5,-105.35,58.7272,467.333,0.126545,2.34322,9.87706,0.000440208,9.87715,1,-0.0421701
262,58.9492,451.5,-105.35,58.9522,467.361,0.125749,2.32323,9.89714,0.00042937,9.89723,1,-0.0419954
263,59.1742,451.5,-105.35,59.1772,467.389,0.124953,2.30325,9.91721,0.000418532,9.9173,1,-0.0418207
264,59.3992,451.5,-105.35,59.4022,467.418,0.124157,2.28327,9.93728,0.000407695,9.93737,1,-0.041646
265,59.6242,451.5,-105.35,59.6272,467.447,0.12336,2.26326,9.95736,0.000396845,9.95745,1,-0.0414702
266,59.8492,451.5,-105.35,59.8522,467.475,0.122591,2.24362,9.97631,0.000386895,9.9764,1,-0.0412519
267,60.0742,451.5,-105.35,60.0772,467.504,0.121823,2.22397,9.99526,0.000376944,9.99534,1,-0.0410335
268,60.2992,451.5,-105.35,60.3022,467.533,0.121055,2.20433,10.0142,0.000366994,10.0143,1,-0.0408152
269,60.5242,451.5,-105.35,60.5272,467.562,0.120287,2.18469,10.0332,0.000357043,10.0332,1,-0.0405969
270,60.7492,451.5,-105.35,60.7522,467.591,0.119518,2.16505,10.0521,0.000347093,10.0522,1,-0.0403785
271,60.9742,451.5,-105.35,60.9772,467.621,0.11875,2.14541,10.071,0.000337142,10.0711,1,-0.0401602
272,61.1992,451.5,-105.35,61.2022,467.65,0.117998,2.12613,10.0895,0.000327517,10.0896,1,-0.0399311
273,61.4242,451.5,-105.35,61.4272,467.68,0.11728,2.10763,10.1071,0.000318563,10.1072,1,-0.0396835
274,61.6492,451.5,-105.35,61.6522,467.709,0.116562,2.08914,10.1247,0.000309609,10.1248,1,-0.0394359
275,61.8742,451.5,-105.35,61.8772,467.739,0.115844,2.07064,10.1422,0.000300655,10.1423,1,-0.0391883
276,62.0992,451.5,-105.35,62.1022,467.769,0.115126,2.05215,10.1598,0.000291701,10.1599,1,-0.0389407
277,62.3242,451.5,-105.35,62.3272,467.799,0.114408,2.03365,10.1774,0.000282747,10.1775,1,-0.0386931
278,62.5492,451.5,-105.35,62.5522,467.829,0.11369,2.01515,10.195,0.000273793,10.195,1,-0.0384455
279,62.7742,451.5,-105.35,62.7772,467.859,0.113017,1.99783,10.2115,0.000265558,10.2115,1,-0.0381854
280,62.9992,451.5,-105.35,63.0022,467.889,0.112367,1.98111,10.2275,0.000257688,10.2275,1,-0.0379204
281,63.2242,451.5,-105.35,63.2272,467.919,0.111717,1.96439,10.2435,0.000249819,10.2435,1,-0.0376553
282,63.4492,451.5,-105.35,63.4522,467.95,0.111066,1.94766,10.2595,0.000241949,10.2595,1,-0.0373903
283,63.6742,451.5,-105.35,63.6772,467.98,0.110416,1.93094,10.2755,0.00023408,10.2755,1,-0.0371253
284,63.8992,451.5,-105.35,63.9021,468.011,0.109766,1.91422,10.2915,0.00022621,10.2915,1,-0.0368602
285,64.1241,451.5,-105.35,64.1271,468.042,0.109116,1.8975,10.3075,0.00021834,10.3075,1,-0.0365945
286,64.3491,451.5,-105.35,64.3521,468.073,0.108546,1.88293,10.3218,0.000211564,10.3219,1,-0.0363247
287,64.5741,451.5,-105.35,64.5771,468.104,0.107975,1.86836,10.3362,0.000204788,10.3362,1,-0.0360549
288,64.7991,451.5,-105.35,64.8021,468.135,0.107404,1.85379,10.3505,0.000198012,10.3506,1,-0.0357851
289,65.0241,451.5,-105.35,65.0271,468.166,0.106833,1.83923,10.3648,0.000191236,10.3649,1,-0.0355153
290,65.2491,451.5,-105.35,65.2521,468.197,0.106262,1.82466,10.3792,0.00018446,10.3792,1,-0.0352455
291,65.4741,451.5,-105.35,65.4771,468.229,0.105691,1.81009,10.3935,0.000177684,10.3936,1,-0.0349757
292,65.6991,451.5,-105.35,65.7021,468.26,0.105148,1.79629,10.4073,0.000171259,10.4073,1,-0.0347069
293,65.9241,451.5,-105.35,65.9271,468.292,0.10466,1.78399,10.42,0.000165532,10.42,1,-0.0344419
294,66.1491,451.5,-105.35,66.1521,468.324,0.104172,1.7717,10.4327,0.000159805,10.4327,1,-0.0341769
295,66.3741,451.5,-105.35,66.3771,468.355,0.103684,1.7594,10.4453,0.000154078,10.4454,1,-0.0339118
296,66.5991,451.5,-105.35,66.6021,468.387,0.103195,1.74711,10.458,0.000148351,10.4581,1,-0.0336468
297,66.8241,451.5,-105.35,66.8271,468.419,0.102707,1.73481,10.4707,0.000142624,10.4708,1,-0.0333818
298,67.0491,451.5,-105.35,67.0521,468.452,0.102219,1.72252,10.4834,0.000136897,10.4834,1,-0.0331167
299,67.2741,451.5,-105.35,67.2771,468.484,0.101784,1.71169,10.495,0.000131814,10.4951,1,-0.0328597
300,67.4991,451.5,-105.35,67.5021,468.516,0.101376,1.70157,10.5061,0.000127048,10.5062,1,-0.0326074
301,67.7241,451.5,-105.35,67.7271,468.549,0.100967,1.69145,10.5173,0.000122283,10.5173,1,-0.032355
302,67.9491,451.5,-105.35,67.9521,468.581,0.100558,1.68134,10.5284,0.000117518,10.5284,1,-0.0321026
303,68.1741,451.5,-105.35,68.1771,468.614,0.100149,1.67122,10.5395,0.000112752,10.5396,1,-0.0318502
304,68.3991,451.5,-105.35,68.4021,468.647,0.0997405,1.66111,10.5506,0.000107987,10.5507,1,-0.0315978
305,68.6241,451.5,-105.35,68.6271,468.68,0.0993324,1.651,10.5617,0.000103226,10.5618,1,-0.0313452
306,68.8491,451.5,-105.35,68.8521,468.713,0.0989953,1.64283,10.5715,9.93084e-05,10.5715,1,-0.0311103
307,69.0741,451.5,-105.35,69.0771,468.746,0.0986582,1.63467,10.5812,9.53912e-05,10.5812,1,-0.0308754
308,69.2991,451.5,-105.35,69.3021,468.779,0.0983211,1.6265,10.5909,9.1474e-05,10.5909,1,-0.0306405
309,69.5241,451.5,-105.35,69.5271,468.812,0.097984,1.61833,10.6006,8.75567e-05,10.6006,1,-0.0304056
310,69.7491,451.5,-105.35,69.7521,468.846,0.0976469,1.61016,10.6103,8.36397e-05,10.6104,1,-0.0301708
311,69.9741,451.5,-105.35,69.9771,468.879,0.0973098,1.60199,10.62,7.97224e-05,10.6201,1,-0.0299359
312,70.1991,451.5,-105.35,70.2021,468.913,0.0969938,1.59439,10.6293,7.60515e-05,10.6294,1,-0.0297074
313,70.4241,451.5,-105.35,70.4271,468.947,0.0967183,1.58787,10.6378,7.28616e-05,10.6378,1,-0.0294923
314,70.6491,451.5,-105.35,70.6521,468.98,0.0964428,1.58136,10.6463,6.96717e-05,10.6463,1,-0.0292771
315,70.8741,451.5,-105.35,70.8771,469.014,0.0961673,1.57484,10.6548,6.64819e-05,10.6548,1,-0.029062
316,71.0991,451.5,-105.35,71.1021,469.048,0.0958918,1.56833,10.6633,6.3292e-05,10.6633,1,-0.0288469
317,71.3241,451.5,-105.35,71.327,469.083,0.0956163,1.56181,10.6718,6.01021e-05,10.6718,1,-0.0286317
318,71.549,451.5,-105.35,71.552,469.117,0.0953407,1.5553,10.6802,5.69122e-05,10.6803,1,-0.0284166
319,71.774,451.5,-105.35,71.777,469.151,0.0950999,1.5497,10.688,5.41338e-05,10.6881,1,-0.0282148
320,71.999,451.5,-105.35,72.002,469.186,0.0948756,1.54455,10.6955,5.15553e-05,10.6955,1,-0.0280199
321,72.224,451.5,-105.35,72.227,469.22,0.0946512,1.53939,10.7029,4.89768e-05,10.7029,1,-0.0278249
322,72.449,451.5,-105.35,72.452,469.255,0.0944269,1.53423,10.7104,4.63983e-05,10.7104,1,-0.0276299
323,72.674,451.5,-105.35,72.677,469.29,0.0942026,1.52908,10.7178,4.38198e-05,10.7178,1,-0.027435
324,72.899,451.5,-105.35,72.902,469.325,0.0939782,1.52392,10.7252,4.12413e-05,10.7253,1,-0.02724
325,73.124,451.5,-105.35,73.127,469.36,0.0937544,1.51878,10.7327,3.86666e-05,10.7327,1,-0.027045
326,73.349,451.5,-105.35,73.352,469.395,0.0935716,1.51471,10.7393,3.65958e-05,10.7393,1,-0.0268694
327,73.574,451.5,-105.35,73.577,469.43,0.0933889,1.51064,10.7458,3.45249e-05,10.7459,1,-0.0266939
328,73.799,451.5,-105.35,73.802,469.465,0.0932061,1.50658,10.7524,3.24541e-05,10.7524,1,-0.0265183
329,74.024,451.5,-105.35,74.027,469.501,0.0930234,1.50251,10.759,3.03833e-05,10.759,1,-0.0263427
330,74.249,451.5,-105.35,74.252,469.536,0.0928406,1.49844,10.7655,2.83125e-05,10.7656,1,-0.0261672
331,74.474,451.5,-105.35,74.477,469.572,0.0926579,1.49438,10.7721,2.62417e-05,10.7722,1,-0.0259916
332,74.699,451.5,-105.35,74.702,469.608,0.0924866,1.49061,10.7784,2.4314e-05,10.7785,1,-0.025822
333,74.924,451.5,-105.35,74.927,469.643,0.0923372,1.4874,10.7843,2.26623e-05,10.7843,1,-0.0256644
334,75.149,451.5,-105.35,75.152,469.679,0.0921877,1.4842,10.7901,2.10106e-05,10.7902,1,-0.0255068
335,75.374,451.5,-105.35,75.377,469.715,0.0920383,1.481,10.796,1.93589e-05,10.796,1,-0.0253492
336,75.599,451.5,-105.35,75.602,469.752,0.0918889,1.47779,10.8019,1.77072e-05,10.8019,1,-0.0251916
337,75.824,451.5,-105.35,75.827,469.788,0.0917394,1.47459,10.8077,1.60555e-05,10.8077,1,-0.025034
338,76.049,451.5,-105.35,76.052,469.824,0.09159,1.47138,10.8136,1.44038e-05,10.8136,1,-0.0248764
339,76.274,451.5,-105.35,76.277,469.861,0.0914585,1.46864,10.819,1.29858e-05,10.819,1,-0.0247296
340,76.499,451.5,-105.35,76.502,469.897,0.0913356,1.46611,10.8243,1.168e-05,10.8243,1,-0.0245882
341,76.724,451.5,-105.35,76.727,469.934,0.0912126,1.46359,10.8295,1.03743e-05,10.8295,1,-0.0244468
342,76.949,451.5,-105.35,76.952,469.971,0.0910896,1.46106,10.8348,9.06849e-06,10.8348,1,-0.0243055
343,77.174,451.5,-105.35,77.177,470.008,0.0909667,1.45854,10.84,7.7627e-06,10.8401,1,-0.0241641
344,77.399,451.5,-105.35,77.402,470.045,0.0908437,1.45601,10.8453,6.45692e-06,10.8453,1,-0.0240227
345,77.624,451.5,-105.35,77.627,470.082,0.090721,1.45349,10.8505,5.15402e-06,10.8506,1,-0.0238813
346,77.849,451.5,-105.35,77.852,470.119,0.0906191,1.4515,10.8553,4.13509e-06,10.8553,1,-0.0237544
347,78.074,451.5,-105.35,78.077,470.156,0.0905171,1.4495,10.8601,3.11612e-06,10.8601,1,-0.0236274
348,78.299,451.5,-105.35,78.302,470.194,0.0904151,1.44751,10.8649,2.09716e-06,10.8649,1,-0.0235005
349,78.524,451.5,-105.35,78.527,470.231,0.0903131,1.44551,10.8696,1.07819e-06,10.8697,1,-0.0233735
350,78.749,451.5,-105.35,78.752,470.269,0.0902112,1.44352,10.8744,5.92279e-08,10.8744,1,-0.0232466
351,78.9739,451.5,-105.35,78.9769,470.307,0.0901092,1.44152,10.8792,-9.59702e-07,10.8792,1,-0.0231196
352,79.1989,451.5,-105.35,79.2019,470.344,0.090013,1.43967,10.8838,-1.89609e-06,10.8838,1,-0.0229969
353,79.4239,451.5,-105.35,79.4269,470.382,0.0899277,1.4381,10.8882,-2.67535e-06,10.8882,1,-0.0228826
354,79.6489,451.5,-105.35,79.6519,470.42,0.0898423,1.43652,10.8925,-3.45461e-06,10.8926,1,-0.0227683
355,79.8739,451.5,-105.35,79.8769,470.458,0.089757,1.43494,10.8969,-4.23388e-06,10.8969,1,-0.0226541
356,80.0989,451.5,-105.35,80.1019,470.497,0.0896717,1.43336,10.9013,-5.01311e-06,10.9013,1,-0.0225398
357,80.3239,451.5,-105.35,80.3269,470.535,0.0895863,1.43179,10.9057,-5.79238e-06,10.9057,1,-0.0224255
358,80.5489,451.5,-105.35,80.5519,470.574,0.089501,1.43021,10.91,-6.57164e-06,10.91,1,-0.0223113
359,80.7739,451.5,-105.35,80.7769,470.612,0.0894247,1.42886,10.9142,-7.21439e-06,10.9142,1,-0.0222044
360,80.9989,451.5,-105.35,81.0019,470.651,0.0893526,1.42761,10.9182,-7.79263e-06,10.9182,1,-0.0221012
361,81.2239,451.5,-105.35,81.2269,470.69,0.0892806,1.42636,10.9222,-8.37084e-06,10.9223,1,-0.0219981
362,81.4489,451.5,-105.35,81.4519,470.728,0.0892085,1.42511,10.9263,-8.94908e-06,10.9263,1,-0.0218949
363,81.6739,451.5,-105.35,81.6769,470.767,0.0891364,1.42386,10.9303,-9.52732e-06,10.9303,1,-0.0217918
364,81.8989,451.5,-105.35,81.9019,470.807,0.0890644,1.42261,10.9344,-1.01056e-05,10.9344,1,-0.0216886
365,82.1239,451.5,-105.35,82.1269,470.846,0.0889925,1.42137,10.9384,-1.06815e-05,10.9384,1,-0.0215854
366,82.3489,451.5,-105.35,82.3519,470.885,0.088931,1.42038,10.9422,-1.10906e-05,10.9422,1,-0.021492
367,82.5739,451.5,-105.35,82.5769,470.924,0.0888696,1.4194,10.9459,-1.14997e-05,10.946,1,-0.0213986
368,82.7989,451.5,-105.35,82.8019,470.964,0.0888082,1.41841,10.9497,-1.19089e-05,10.9497,1,-0.0213052
369,83.0239,451.5,-105.35,83.0269,471.004,0.0887468,1.41742,10.9535,-1.2318e-05,10.9535,1,-0.0212118
370,83.2489,451.5,-105.35,83.2519,471.043,0.0886854,1.41644,10.9572,-1.27272e-05,10.9572,1,-0.0211184
371,83.4739,451.5,-105.35,83.4769,471.083,0.088624,1.41545,10.961,-1.31363e-05,10.961,1,-0.021025
372,83.6989,451.5,-105.35,83.7019,471.123,0.0885656,1.41454,10.9647,-1.34957e-05,10.9647,1,-0.0209344
373,83.9239,451.5,-105.35,83.9269,471.163,0.0885128,1.41376,10.9682,-1.37622e-05,10.9682,1,-0.0208495
374,84.1489,451.5,-105.35,84.1519,471.203,0.08846,1.41298,10.9717,-1.40287e-05,10.9718,1,-0.0207647
375,84.3739,451.5,-105.35,84.3769,471.243,0.0884072,1.4122,10.9753,-1.42952e-05,10.9753,1,-0.0206798
376,84.5989,451.5,-105.35,84.6019,471.284,0.0883544,1.41142,10.9788,-1.45618e-05,10.9788,1,-0.0205949
377,84.8239,451.5,-105.35,84.8269,471.324,0.0883016,1.41065,10.9823,-1.48283e-05,10.9824,1,-0.0205101
378,85.0489,451.5,-105.35,85.0519,471.365,0.0882488,1.40987,10.9859,-1.50948e-05,10.9859,1,-0.0204252
379,85.2739,451.5,-105.35,85.2769,471.405,0.0882007,1.40921,10.9893,-1.5279e-05,10.9893,1,-0.0203453
380,85.4989,451.5,-105.35,85.5019,471.446,0.088155,1.4086,10.9926,-1.54252e-05,10.9926,1,-0.020268
381,85.7239,451.5,-105.35,85.7269,471.487,0.0881092,1.40799,10.9959,-1.55713e-05,10.996,1,-0.0201906
382,85.9489,451.5,-105.35,85.9519,471.528,0.0880634,1.40738,10.9993,-1.57175e-05,10.9993,1,-0.0201132
383,86.1739,451.5,-105.35,86.1768,471.569,0.0880176,1.40677,11.0026,-1.58637e-05,11.0026,1,-0.0200359
384,86.3988,451.5,-105.35,86.4018,471.61,0.0879718,1.40616,11.006,-1.60099e-05,11.006,1,-0.0199585
385,86.6238,451.5,-105.35,86.6268,471.651,0.0879261,1.40555,11.0093,-1.6154e-05,11.0093,1,-0.0198811
386,86.8488,451.5,-105.35,86.8518,471.693,0.087886,1.40508,11.0125,-1.61987e-05,11.0125,1,-0.0198104
387,87.0738,451.5,-105.35,87.0768,471.734,0.087846,1.4046,11.0156,-1.62433e-05,11.0156,1,-0.0197396
388,87.2988,451.5,-105.35,87.3018,471.776,0.0878059,1.40413,11.0188,-1.62879e-05,11.0188,1,-0.0196689
389,87.5238,451.5,-105.35,87.5268,471.818,0.0877659,1.40366,11.022,-1.63325e-05,11.022,1,-0.0195981
390,87.7488,451.5,-105.35,87.7518,471.859,0.0877258,1.40318,11.0251,-1.63771e-05,11.0252,1,-0.0195273
391,87.9738,451.5,-105.35,87.9768,471.901,0.0876857,1.40271,11.0283,-1.64217e-05,11.0283,1,-0.0194566
392,88.1988,451.5,-105.35,88.2018,471.943,0.0876473,1.40227,11.0314,-1.64358e-05,11.0314,1,-0.0193877
393,88.4238,451.5,-105.35,88.4268,471.985,0.087612,1.40191,11.0344,-1.63948e-05,11.0345,1,-0.0193228
394,88.6488,451.5,-105.35,88.6518,472.028,0.0875767,1.40155,11.0375,-1.63537e-05,11.0375,1,-0.0192579
395,88.8738,451.5,-105.35,88.8768,472.07,0.0875413,1.40118,11.0405,-1.63127e-05,11.0405,1,-0.0191929
396,89.0988,451.5,-105.35,89.1018,472.112,0.087506,1.40082,11.0435,-1.62717e-05,11.0435,1,-0.019128
397,89.3238,451.5,-105.35,89.3268,472.155,0.0874707,1.40046,11.0465,-1.62306e-05,11.0466,1,-0.019063
398,89.5488,451.5,-105.35,89.5518,472.197,0.0874354,1.40009,11.0496,-1.61896e-05,11.0496,1,-0.0189981
399,89.7738,451.5,-105.35,89.7768,472.24,0.0874027,1.39979,11.0525,-1.60987e-05,11.0525,1,-0.0189366
400,89.9988,451.5,-105.35,90.0018,472.283,0.0873713,1.39952,11.0554,-1.59856e-05,11.0554,1,-0.0188768
401,90.2238,451.5,-105.35,90.2268,472.326,0.0873399,1.39925,11.0583,-1.58725e-05,11.0583,1,-0.018817
402,90.4488,451.5,-105.35,90.4518,472.369,0.0873085,1.39897,11.0612,-1.57595e-05,11.0612,1,-0.0187572
403,90.6738,451.5,-105.35,90.6768,472.412,0.087277,1.3987,11.0641,-1.56464e-05,11.0641,1,-0.0186974
404,90.8988,451.5,-105.35,90.9018,472.455,0.0872456,1.39843,11.067,-1.55333e-05,11.067,1,-0.0186376
405,91.1238,451.5,-105.35,91.1268,472.499,0.0872143,1.39815,11.0699,-1.54184e-05,11.0699,1,-0.0185778
406,91.3488,451.5,-105.35,91.3518,472.542,0.0871861,1.39796,11.0727,-1.52451e-05,11.0727,1,-0.0185225
407,91.5738,451.5,-105.35,91.5768,472.586,0.087158,1.39776,11.0755,-1.50717e-05,11.0755,1,-0.0184673
408,91.7988,451.5,-105.35,91.8018,472.629,0.0871298,1.39756,11.0783,-1.48983e-05,11.0783,1,-0.018412
409,92.0238,451.5,-105.35,92.0268,472.673,0.0871017,1.39736,11.0811,-1.4725e-05,11.0811,1,-0.0183568
410,92.2488,451.5,-105.35,92.2518,472.717,0.0870735,1.39716,11.0838,-1.45516e-05,11.0839,1,-0.0183015
411,92.4738,451.5,-105.35,92.4768,472.761,0.0870454,1.39696,11.0866,-1.43782e-05,11.0867,1,-0.0182463
412,92.6988,451.5,-105.35,92.7018,472.805,0.0870182,1.39678,11.0894,-1.41864e-05,11.0894,1,-0.0181924
413,92.9238,451.5,-105.35,92.9268,472.849,0.0869928,1.39664,11.0921,-1.39629e-05,11.0921,1,-0.0181412
414,93.1488,451.5,-105.35,93.1518,472.893,0.0869674,1.3965,11.0948,-1.37394e-05,11.0948,1,-0.0180899
415,93.3738,451.5,-105.35,93.3768,472.938,0.0869419,1.39636,11.0975,-1.35159e-05,11.0975,1,-0.0180387
416,93.5988,451.5,-105.35,93.6018,472.982,0.0869165,1.39622,11.1002,-1.32924e-05,11.1002,1,-0.0179875
417,93.8238,451.5,-105.35,93.8268,473.027,0.0868911,1.39608,11.1029,-1.30689e-05,11.1029,1,-0.0179363
418,94.0487,451.5,-105.35,94.0517,473.071,0.0868657,1.39595,11.1055,-1.28454e-05,11.1056,1,-0.0178851
419,94.2737,451.5,-105.35,94.2767,473.116,0.0868418,1.39584,11.1082,-1.25926e-05,11.1082,1,-0.0178362
420,94.4987,451.5,-105.35,94.5017,473.161,0.0868187,1.39575,11.1108,-1.23279e-05,11.1108,1,-0.0177886
421,94.7237,451.5,-105.35,94.7267,473.206,0.0867956,1.39566,11.1134,-1.20632e-05,11.1134,1,-0.017741
422,94.9487,451.5,-105.35,94.9517,473.251,0.0867725,1.39557,11.116,-1.17984e-05,11.116,1,-0.0176934
423,95.1737,451.5,-105.35,95.1767,473.296,0.0867494,1.39548,11.1186,-1.15337e-05,11.1186,1,-0.0176457
424,95.3987,451.5,-105.35,95.4017,473.342,0.0867262,1.39539,11.1212,-1.12689e-05,11.1212,1,-0.0175981
425,95.6237,451.5,-105.35,95.6267,473.387,0.0867032,1.3953,11.1238,-1.10025e-05,11.1238,1,-0.0175504
426,95.8487,451.5,-105.35,95.8517,473.433,0.086682,1.39526,11.1263,-1.07043e-05,11.1263,1,-0.017506
427,96.0737,451.5,-105.35,96.0767,473.478,0.0866608,1.39521,11.1289,-1.04061e-05,11.1289,1,-0.0174615
428,96.2987,451.5,-105.35,96.3017,473.524,0.0866396,1.39516,11.1314,-1.01079e-05,11.1314,1,-0.0174171
429,96.5237,451.5,-105.35,96.5267,473.57,0.0866184,1.39511,11.1339,-9.80972e-06,11.1339,1,-0.0173727
430,96.7487,451.5,-105.35,96.7517,473.616,0.0865973,1.39506,11.1364,-9.51152e-06,11.1365,1,-0.0173282
431,96.9737,451.5,-105.35,96.9767,473.662,0.0865761,1.39501,11.139,-9.21333e-06,11.139,1,-0.0172838
432,97.1987,451.5,-105.35,97.2017,473.708,0.0865555,1.39498,11.1415,-8.90461e-06,11.1415,1,-0.0172402
433,97.4237,451.5,-105.35,97.4267,473.754,0.086536,1.39496,11.1439,-8.57988e-06,11.144,1,-0.0171986
434,97.6487,451.5,-105.35,97.6517,473.8,0.0865164,1.39495,11.1464,-8.25515e-06,11.1464,1,-0.017157
435,97.8737,451.5,-105.35,97.8767,473.847,0.0864969,1.39493,11.1489,-7.93042e-06,11.1489,1,-0.0171154
436,98.0987,451.5,-105.35,98.1017,473.893,0.0864774,1.39492,11.1513,-7.60568e-06,11.1513,1,-0.0170738
437,98.3237,451.5,-105.35,98.3267,473.94,0.0864579,1.3949,11.1538,-7.28095e-06,11.1538,1,-0.0170322
438,98.5487,451.5,-105.35,98.5517,473.987,0.0864383,1.39489,11.1562,-6.95621e-06,11.1562,1,-0.0169906
439,98.7737,451.5,-105.35,98.7767,474.033,0.0864198,1.39489,11.1586,-6.61622e-06,11.1587,1,-0.0169506
440,98.9987,451.5,-105.35,99.0017,474.08,0.0864017,1.39491,11.161,-6.27107e-06,11.1611,1,-0.0169116
441,99.2237,451.5,-105.35,99.2267,474.127,0.0863835,1.39492,11.1634,-5.92591e-06,11.1634,1,-0.0168725
442,99.4487,451.5,-105.35,99.4517,474.175,0.0863654,1.39493,11.1658,-5.58076e-06,11.1658,1,-0.0168334
443,99.6737,451.5,-105.35,99.6767,474.222,0.0863473,1.39495,11.1682,-5.23561e-06,11.1682,1,-0.0167943
444,99.8987,451.5,-105.35,99.9017,474.269,0.0863292,1.39496,11.1706,-4.89046e-06,11.1706,1,-0.0167553
445,100.124,451.5,-105.35,100.127,474.317,0.0863111,1.39497,11.173,-4.54367e-06,11.173,1,-0.0167161
446,100.349,451.5,-105.35,100.352,474.364,0.0862942,1.39501,11.1753,-4.18355e-06,11.1754,1,-0.0166793
447,100.574,451.5,-105.35,100.577,474.412,0.0862772,1.39504,11.1777,-3.82342e-06,11.1777,1,-0.0166425
448,100.799,451.5,-105.35,100.802,474.46,0.0862603,1.39508,11.18,-3.4633e-06,11.18,1,-0.0166057
449,101.024,451.5,-105.35,101.027,474.507,0.0862434,1.39512,11.1824,-3.10318e-06,11.1824,1,-0.0165689
450,101.249,451.5,-105.35,101.252,474.555,0.0862265,1.39515,11.1847,-2.74306e-06,11.1847,1,-0.016532
451,101.474,451.5,-105.35,101.477,474.603,0.0862096,1.39519,11.187,-2.38293e-06,11.187,1,-0.0164952
452,101.699,451.5,-105.35,101.702,474.652,0.086193,1.39523,11.1893,-2.01782e-06,11.1894,1,-0.016459
453,101.924,451.5,-105.35,101.927,474.7,0.0861771,1.39528,11.1916,-1.64759e-06,11.1916,1,-0.0164242
454,102.149,451.5,-105.35,102.152,474.748,0.0861612,1.39534,11.1939,-1.27738e-06,11.1939,1,-0.0163894
455,102.374,451.5,-105.35,102.377,474.797,0.0861454,1.39539,11.1962,-9.07157e-07,11.1962,1,-0.0163546
456,102.599,451.5,-105.35,102.602,474.845,0.0861295,1.39545,11.1985,-5.36933e-07,11.1985,1,-0.0163198
457,102.824,451.5,-105.35,102.827,474.894,0.0861136,1.3955,11.2008,-1.66709e-07,11.2008,1,-0.016285
