Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
236,53.0993,270.9,105.35,53.1023,295.475,0.174629,3.63887,8.9228,0.000802445,8.9235,1,-0.11162
237,53.3243,270.9,105.35,53.3273,295.515,0.172317,3.58492,8.97395,0.000855915,8.97463,1,-0.110431
238,53.5493,270.9,105.35,53.5523,295.556,0.170005,3.53098,9.02511,0.000909384,9.02577,1,-0.109241
239,53.7743,270.9,105.35,53.7773,295.597,0.167694,3.47288,9.07423,0.000960924,9.07487,1,-0.107763
240,53.9993,270.9,105.35,54.0023,295.638,0.165384,3.41278,9.12238,0.00101154,9.123,1,-0.106147
241,54.2243,270.9,105.35,54.2273,295.679,0.163074,3.35269,9.17054,0.00106216,9.17114,1,-0.104531
242,54.4493,270.9,105.35,54.4523,295.72,0.160783,3.29314,9.21833,0.00111167,9.21891,1,-0.102965
243,54.6743,270.9,105.35,54.6773,295.762,0.158498,3.23374,9.26602,0.00116089,9.26658,1,-0.101413
244,54.8993,270.9,105.35,54.9023,295.803,0.156212,3.17434,9.31372,0.00121011,9.31425,1,-0.09986
245,55.1243,270.9,105.35,55.1273,295.845,0.153928,3.11497,9.36137,0.00125928,9.36188,1,-0.0983055
246,55.3493,270.9,105.35,55.3523,295.887,0.151839,3.05823,9.40433,0.00130426,9.40482,1,-0.0965581
247,55.5743,270.9,105.35,55.5773,295.929,0.14975,3.0015,9.44729,0.00134925,9.44777,1,-0.0948107
248,55.7993,270.9,105.35,55.8023,295.972,0.147662,2.94479,9.49022,0.00139407,9.49068,1,-0.0930701
249,56.0243,270.9,105.35,56.0273,296.014,0.145583,2.88832,9.53294,0.00143779,9.53338,1,-0.0913783
250,56.2493,270.9,105.35,56.2523,296.057,0.143503,2.83185,9.57566,0.00148151,9.57608,1,-0.0896864
251,56.4742,270.9,105.35,56.4772,296.1,0.141424,2.77538,9.61838,0.00152522,9.61879,1,-0.0879946
252,56.6992,270.9,105.35,56.7022,296.143,0.139456,2.7218,9.65906,0.00156667,9.65945,1,-0.0862928
253,56.9242,270.9,105.35,56.9272,296.186,0.137701,2.67378,9.69583,0.00160377,9.6962,1,-0.0845718
254,57.1492,270.9,105.35,57.1522,296.229,0.135945,2.62575,9.7326,0.00164086,9.73296,1,-0.0828509
255,57.3742,270.9,105.35,57.3772,296.273,0.134189,2.57767,9.76935,0.00167759,9.76969,1,-0.0811491
256,57.5992,270.9,105.35,57.6022,296.316,0.132431,2.52952,9.80607,0.00171388,9.80639,1,-0.0794704
257,57.8242,270.9,105.35,57.8272,296.36,0.130673,2.48138,9.84278,0.00175016,9.84309,1,-0.0777916
258,58.0492,270.9,105.35,58.0522,296.404,0.128915,2.43324,9.8795,0.00178645,9.87979,1,-0.0761129
259,58.2742,270.9,105.35,58.2772,296.448,0.127401,2.39207,9.91195,0.00181767,9.91223,1,-0.0745113
260,58.4992,270.9,105.35,58.5022,296.493,0.126003,2.35424,9.94236,0.00184649,9.94263,1,-0.0729466
261,58.7242,270.9,105.35,58.7272,296.537,0.124605,2.3164,9.97276,0.0018753,9.97302,1,-0.0713819
262,58.9492,270.9,105.35,58.9522,296.582,0.123201,2.27835,10.0032,0.00190376,10.0035,1,-0.0698376
263,59.1742,270.9,105.35,59.1772,296.627,0.121795,2.24024,10.0337,0.00193213,10.0339,1,-0.0682988
264,59.3992,270.9,105.35,59.4022,296.672,0.120389,2.20213,10.0642,0.0019605,10.0644,1,-0.06676
265,59.6242,270.9,105.35,59.6272,296.717,0.118986,2.16411,10.0946,0.00198881,10.0948,1,-0.0652229
266,59.8492,270.9,105.35,59.8522,296.762,0.11791,2.13551,10.1191,0.0020102,10.1193,1,-0.0638691
267,60.0742,270.9,105.35,60.0772,296.808,0.116834,2.1069,10.1437,0.00203158,10.1439,1,-0.0625152
268,60.2992,270.9,105.35,60.3022,296.853,0.115756,2.07827,10.1683,0.00205295,10.1684,1,-0.0611631
269,60.5242,270.9,105.35,60.5272,296.899,0.114671,2.04939,10.1929,0.00207416,10.1931,1,-0.0598237
270,60.7492,270.9,105.35,60.7522,296.945,0.113585,2.0205,10.2176,0.00209537,10.2178,1,-0.0584843
271,60.9742,270.9,105.35,60.9772,296.991,0.1125,1.99162,10.2423,0.00211658,10.2424,1,-0.0571448
272,61.1992,270.9,105.35,61.2022,297.037,0.111507,1.96538,10.2652,0.0021358,10.2653,1,-0.0558729
273,61.4242,270.9,105.35,61.4272,297.084,0.110693,1.94419,10.2848,0.00215122,10.2849,1,-0.0547302
274,61.6492,270.9,105.35,61.6522,297.13,0.109879,1.923,10.3043,0.00216664,10.3045,1,-0.0535874
275,61.8742,270.9,105.35,61.8772,297.177,0.109061,1.90171,10.324,0.00218204,10.3241,1,-0.0524478
276,62.0992,270.9,105.35,62.1022,297.224,0.108239,1.88031,10.3437,0.00219742,10.3438,1,-0.051312
277,62.3242,270.9,105.35,62.3272,297.271,0.107417,1.85891,10.3634,0.00221279,10.3635,1,-0.0501762
278,62.5492,270.9,105.35,62.5522,297.318,0.106595,1.83751,10.3831,0.00222816,10.3832,1,-0.0490404
279,62.7742,270.9,105.35,62.7772,297.366,0.105915,1.82005,10.4,0.00224052,10.4001,1,-0.0480267
280,62.9992,270.9,105.35,63.0022,297.413,0.105304,1.80449,10.4155,0.00225143,10.4156,1,-0.0470716
281,63.2242,270.9,105.35,63.2272,297.461,0.104692,1.78892,10.4311,0.00226235,10.4312,1,-0.0461165
282,63.4492,270.9,105.35,63.4522,297.509,0.104076,1.77325,10.4467,0.00227328,10.4468,1,-0.0451635
283,63.6742,270.9,105.35,63.6772,297.557,0.103459,1.75754,10.4624,0.00228421,10.4625,1,-0.044211
284,63.8992,270.9,105.35,63.9021,297.605,0.102842,1.74183,10.4781,0.00229515,10.4782,1,-0.0432586
285,64.1241,270.9,105.35,64.1271,297.654,0.102226,1.72616,10.4937,0.00230605,10.4938,1,-0.0423077
286,64.3491,270.9,105.35,64.3521,297.702,0.101767,1.71475,10.5062,0.00231372,10.5063,1,-0.0415093
287,64.5741,270.9,105.35,64.5771,297.751,0.101307,1.70334,10.5186,0.00232138,10.5187,1,-0.0407109
288,64.7991,270.9,105.35,64.8021,297.8,0.100848,1.69191,10.5311,0.00232906,10.5312,1,-0.0399125
289,65.0241,270.9,105.35,65.0271,297.849,0.100385,1.68041,10.5436,0.00233679,10.5437,1,-0.0391146
290,65.2491,270.9,105.35,65.2521,297.898,0.0999216,1.6689,10.5562,0.00234452,10.5562,1,-0.0383167
291,65.4741,270.9,105.35,65.4771,297.947,0.0994585,1.6574,10.5687,0.00235225,10.5688,1,-0.0375188
292,65.6991,270.9,105.35,65.7021,297.997,0.0990354,1.64696,10.5804,0.00235916,10.5805,1,-0.0367644
293,65.9241,270.9,105.35,65.9271,298.047,0.0986888,1.63857,10.5905,0.0023645,10.5906,1,-0.0360936
294,66.1491,270.9,105.35,66.1521,298.097,0.0983422,1.63017,10.6006,0.00236984,10.6006,1,-0.0354227
295,66.3741,270.9,105.35,66.3771,298.147,0.0979944,1.62175,10.6107,0.00237521,10.6108,1,-0.0347515
296,66.5991,270.9,105.35,66.6021,298.197,0.0976452,1.6133,10.6209,0.00238063,10.6209,1,-0.0340798
297,66.8241,270.9,105.35,66.8271,298.247,0.097296,1.60485,10.631,0.00238604,10.6311,1,-0.0334081
298,67.0491,270.9,105.35,67.0521,298.298,0.0969468,1.5964,10.6412,0.00239146,10.6412,1,-0.0327364
299,67.2741,270.9,105.35,67.2771,298.348,0.0966551,1.58946,10.6501,0.00239567,10.6501,1,-0.0321342
300,67.4991,270.9,105.35,67.5021,298.399,0.096391,1.58325,10.6584,0.0023993,10.6584,1,-0.0315654
301,67.7241,270.9,105.35,67.7271,298.45,0.0961269,1.57704,10.6667,0.00240293,10.6667,1,-0.0309966
302,67.9491,270.9,105.35,67.9521,298.501,0.0958614,1.5708,10.6751,0.00240662,10.6751,1,-0.0304268
303,68.1741,270.9,105.35,68.1771,298.552,0.0955955,1.56454,10.6834,0.00241033,10.6835,1,-0.0298568
304,68.3991,270.9,105.35,68.4021,298.604,0.0953296,1.55829,10.6918,0.00241404,10.6918,1,-0.0292869
305,68.6241,270.9,105.35,68.6271,298.655,0.0950642,1.55206,10.7001,0.00241774,10.7002,1,-0.0287176
306,68.8491,270.9,105.35,68.8521,298.707,0.0948604,1.54742,10.7071,0.00242008,10.7072,1,-0.028231
307,69.0741,270.9,105.35,69.0771,298.759,0.0946566,1.54278,10.7141,0.00242242,10.7141,1,-0.0277444
308,69.2991,270.9,105.35,69.3021,298.811,0.0944526,1.53814,10.7211,0.00242478,10.7211,1,-0.0272576
309,69.5241,270.9,105.35,69.5271,298.864,0.0942475,1.53348,10.7281,0.0024272,10.7282,1,-0.0267693
310,69.7491,270.9,105.35,69.7521,298.916,0.0940424,1.52882,10.7352,0.00242962,10.7352,1,-0.026281
311,69.9741,270.9,105.35,69.9771,298.969,0.0938372,1.52415,10.7422,0.00243204,10.7422,1,-0.0257927
312,70.1991,270.9,105.35,70.2021,299.021,0.0936477,1.51989,10.7489,0.00243409,10.7489,1,-0.0253277
313,70.4241,270.9,105.35,70.4271,299.074,0.0934881,1.51639,10.7548,0.00243543,10.7549,1,-0.0249075
314,70.6491,270.9,105.35,70.6521,299.127,0.0933284,1.5129,10.7608,0.00243678,10.7609,1,-0.0244872
315,70.8741,270.9,105.35,70.8771,299.181,0.0931683,1.50939,10.7668,0.00243816,10.7669,1,-0.0240662
316,71.0991,270.9,105.35,71.1021,299.234,0.0930077,1.50588,10.7729,0.00243957,10.7729,1,-0.0236441
317,71.3241,270.9,105.35,71.327,299.287,0.0928471,1.50236,10.7789,0.00244099,10.7789,1,-0.023222
318,71.549,270.9,105.35,71.552,299.341,0.0926865,1.49885,10.7849,0.00244241,10.7849,1,-0.0227999
319,71.774,270.9,105.35,71.777,299.395,0.0925486,1.49591,10.7904,0.00244324,10.7904,1,-0.0224157
320,71.999,270.9,105.35,72.002,299.449,0.0924215,1.49325,10.7956,0.00244379,10.7956,1,-0.0220498
321,72.224,270.9,105.35,72.227,299.503,0.0922945,1.49059,10.8008,0.00244433,10.8009,1,-0.0216838
322,72.449,270.9,105.35,72.452,299.558,0.0921669,1.48791,10.8061,0.00244494,10.8061,1,-0.0213162
323,72.674,270.9,105.35,72.677,299.612,0.0920391,1.48524,10.8114,0.00244556,10.8114,1,-0.0209482
324,72.899,270.9,105.35,72.902,299.667,0.0919113,1.48256,10.8166,0.00244619,10.8166,1,-0.0205802
325,73.124,270.9,105.35,73.127,299.722,0.0917838,1.47989,10.8219,0.0024468,10.8219,1,-0.0202126
326,73.349,270.9,105.35,73.352,299.776,0.091681,1.47785,10.8265,0.0024467,10.8266,1,-0.0198915
327,73.574,270.9,105.35,73.577,299.832,0.0915783,1.4758,10.8312,0.0024466,10.8312,1,-0.0195704
328,73.799,270.9,105.35,73.802,299.887,0.0914754,1.47375,10.8359,0.00244651,10.8359,1,-0.019249
329,74.024,270.9,105.35,74.027,299.942,0.0913721,1.4717,10.8405,0.00244648,10.8406,1,-0.0189257
330,74.249,270.9,105.35,74.252,299.998,0.0912688,1.46964,10.8452,0.00244646,10.8452,1,-0.0186024
331,74.474,270.9,105.35,74.477,300.054,0.0911654,1.46759,10.8499,0.00244644,10.8499,1,-0.0182791
332,74.699,270.9,105.35,74.702,300.11,0.0910686,1.46569,10.8544,0.0024462,10.8544,1,-0.0179694
333,74.924,270.9,105.35,74.927,300.166,0.0909841,1.4641,10.8586,0.00244555,10.8586,1,-0.0176859
334,75.149,270.9,105.35,75.152,300.222,0.0908996,1.46252,10.8628,0.00244491,10.8629,1,-0.0174025
335,75.374,270.9,105.35,75.377,300.278,0.090815,1.46093,10.8671,0.0024443,10.8671,1,-0.0171179
336,75.599,270.9,105.35,75.602,300.335,0.0907301,1.45934,10.8713,0.00244373,10.8713,1,-0.0168321
337,75.824,270.9,105.35,75.827,300.392,0.0906452,1.45774,10.8755,0.00244317,10.8755,1,-0.0165462
338,76.049,270.9,105.35,76.052,300.449,0.0905603,1.45615,10.8798,0.0024426,10.8798,1,-0.0162603
339,76.274,270.9,105.35,76.277,300.506,0.0904851,1.4548,10.8837,0.00244167,10.8838,1,-0.0159977
340,76.499,270.9,105.35,76.502,300.563,0.0904146,1.45356,10.8876,0.00244056,10.8876,1,-0.0157462
341,76.724,270.9,105.35,76.727,300.62,0.0903442,1.45232,10.8915,0.00243946,10.8915,1,-0.0154948
342,76.949,270.9,105.35,76.952,300.678,0.0902734,1.45108,10.8954,0.00243841,10.8954,1,-0.0152412
343,77.174,270.9,105.35,77.177,300.735,0.0902026,1.44984,10.8992,0.00243739,10.8992,1,-0.0149872
344,77.399,270.9,105.35,77.402,300.793,0.0901317,1.4486,10.9031,0.00243636,10.9031,1,-0.0147331
345,77.624,270.9,105.35,77.627,300.851,0.090061,1.44736,10.907,0.00243533,10.907,1,-0.0144793
346,77.849,270.9,105.35,77.852,300.909,0.0900014,1.44639,10.9106,0.00243383,10.9106,1,-0.0142555
347,78.074,270.9,105.35,78.077,300.967,0.0899418,1.44543,10.9142,0.00243233,10.9142,1,-0.0140316
348,78.299,270.9,105.35,78.302,301.026,0.0898822,1.44446,10.9178,0.00243083,10.9178,1,-0.0138074
349,78.524,270.9,105.35,78.527,301.085,0.0898223,1.44349,10.9214,0.00242941,10.9214,1,-0.0135808
350,78.749,270.9,105.35,78.752,301.143,0.0897624,1.44252,10.925,0.00242799,10.925,1,-0.0133541
351,78.9739,270.9,105.35,78.9769,301.202,0.0897025,1.44155,10.9286,0.00242657,10.9286,1,-0.0131274
352,79.1989,270.9,105.35,79.2019,301.261,0.0896456,1.44065,10.9321,0.002425,10.9321,1,-0.01291
353,79.4239,270.9,105.35,79.4269,301.321,0.0895946,1.43989,10.9355,0.00242316,10.9355,1,-0.0127102
354,79.6489,270.9,105.35,79.6519,301.38,0.0895435,1.43914,10.9388,0.00242131,10.9389,1,-0.0125105
355,79.8739,270.9,105.35,79.8769,301.439,0.0894924,1.43838,10.9422,0.00241951,10.9422,1,-0.0123094
356,80.0989,270.9,105.35,80.1019,301.499,0.0894411,1.43762,10.9456,0.00241774,10.9456,1,-0.0121066
357,80.3239,270.9,105.35,80.3269,301.559,0.0893898,1.43686,10.949,0.00241598,10.949,1,-0.0119038
358,80.5489,270.9,105.35,80.5519,301.619,0.0893385,1.4361,10.9524,0.00241422,10.9524,1,-0.0117011
359,80.7739,270.9,105.35,80.7769,301.679,0.089292,1.43545,10.9556,0.0024122,10.9556,1,-0.0115145
360,80.9989,270.9,105.35,81.0019,301.74,0.0892477,1.43486,10.9588,0.00241007,10.9588,1,-0.0113357
361,81.2239,270.9,105.35,81.2269,301.8,0.0892035,1.43428,10.962,0.00240793,10.962,1,-0.0111568
362,81.4489,270.9,105.35,81.4519,301.861,0.0891591,1.43368,10.9652,0.00240585,10.9652,1,-0.0109757
363,81.6739,270.9,105.35,81.6769,301.921,0.0891147,1.43309,10.9684,0.0024038,10.9684,1,-0.010794
364,81.8989,270.9,105.35,81.9019,301.982,0.0890703,1.4325,10.9716,0.00240174,10.9716,1,-0.0106122
365,82.1239,270.9,105.35,82.1269,302.043,0.0890259,1.43191,10.9748,0.00239968,10.9748,1,-0.0104307
366,82.3489,270.9,105.35,82.3519,302.105,0.0889871,1.43145,10.9778,0.00239727,10.9778,1,-0.0102711
367,82.5739,270.9,105.35,82.5769,302.166,0.0889484,1.43099,10.9808,0.00239487,10.9808,1,-0.0101116
368,82.7989,270.9,105.35,82.8019,302.228,0.0889096,1.43054,10.9839,0.00239247,10.9839,1,-0.00995161
369,83.0239,270.9,105.35,83.0269,302.289,0.0888707,1.43008,10.9869,0.00239016,10.9869,1,-0.00978836
370,83.2489,270.9,105.35,83.2519,302.351,0.0888318,1.42962,10.99,0.00238785,10.99,1,-0.00962511
371,83.4739,270.9,105.35,83.4769,302.413,0.0887929,1.42916,10.993,0.00238553,10.993,1,-0.00946185
372,83.6989,270.9,105.35,83.7019,302.476,0.0887556,1.42874,10.996,0.00238311,10.996,1,-0.00930568
373,83.9239,270.9,105.35,83.9269,302.538,0.0887213,1.42839,10.9989,0.00238049,10.9989,1,-0.00916311
374,84.1489,270.9,105.35,84.1519,302.6,0.0886871,1.42804,11.0018,0.00237787,11.0018,1,-0.00902054
375,84.3739,270.9,105.35,84.3769,302.663,0.0886527,1.42769,11.0047,0.00237528,11.0047,1,-0.00887635
376,84.5989,270.9,105.35,84.6019,302.726,0.0886183,1.42734,11.0077,0.00237274,11.0077,1,-0.00873021
377,84.8239,270.9,105.35,84.8269,302.789,0.0885839,1.42699,11.0106,0.00237019,11.0106,1,-0.00858408
378,85.0489,270.9,105.35,85.0519,302.852,0.0885495,1.42664,11.0135,0.00236765,11.0135,1,-0.00843794
379,85.2739,270.9,105.35,85.2769,302.915,0.0885176,1.42635,11.0163,0.00236492,11.0163,1,-0.00830415
380,85.4989,270.9,105.35,85.5019,302.979,0.088487,1.42608,11.0191,0.0023621,11.0191,1,-0.0081763
381,85.7239,270.9,105.35,85.7269,303.042,0.0884564,1.42582,11.0219,0.00235928,11.0219,1,-0.00804846
382,85.9489,270.9,105.35,85.9519,303.106,0.0884257,1.42556,11.0247,0.00235653,11.0247,1,-0.0079181
383,86.1739,270.9,105.35,86.1768,303.17,0.088395,1.42529,11.0275,0.0023538,11.0275,1,-0.00778704
384,86.3988,270.9,105.35,86.4018,303.234,0.0883643,1.42503,11.0304,0.00235106,11.0304,1,-0.00765599
385,86.6238,270.9,105.35,86.6268,303.298,0.0883336,1.42477,11.0332,0.00234833,11.0332,1,-0.00752508
386,86.8488,270.9,105.35,86.8518,303.362,0.088306,1.42457,11.0359,0.00234534,11.0359,1,-0.00741113
387,87.0738,270.9,105.35,87.0768,303.427,0.0882785,1.42438,11.0386,0.00234235,11.0386,1,-0.00729719
388,87.2988,270.9,105.35,87.3018,303.491,0.0882509,1.42419,11.0413,0.00233938,11.0413,1,-0.00718278
389,87.5238,270.9,105.35,87.5268,303.556,0.0882232,1.424,11.044,0.00233647,11.044,1,-0.00706496
390,87.7488,270.9,105.35,87.7518,303.621,0.0881955,1.42381,11.0467,0.00233357,11.0467,1,-0.00694715
391,87.9738,270.9,105.35,87.9768,303.686,0.0881679,1.42361,11.0494,0.00233067,11.0494,1,-0.00682933
392,88.1988,270.9,105.35,88.2018,303.752,0.0881411,1.42344,11.0521,0.00232768,11.0521,1,-0.00671707
393,88.4238,270.9,105.35,88.4268,303.817,0.0881161,1.42331,11.0547,0.00232455,11.0547,1,-0.00661548
394,88.6488,270.9,105.35,88.6518,303.883,0.088091,1.42317,11.0574,0.00232142,11.0574,1,-0.0065139
395,88.8738,270.9,105.35,88.8768,303.948,0.0880659,1.42304,11.06,0.00231833,11.06,1,-0.00641064
396,89.0988,270.9,105.35,89.1018,304.014,0.0880408,1.42291,11.0626,0.00231528,11.0626,1,-0.00630534
397,89.3238,270.9,105.35,89.3268,304.08,0.0880157,1.42277,11.0653,0.00231223,11.0653,1,-0.00620004
398,89.5488,270.9,105.35,89.5518,304.146,0.0879905,1.42264,11.0679,0.00230918,11.0679,1,-0.00609474
399,89.7738,270.9,105.35,89.7768,304.213,0.0879669,1.42253,11.0705,0.00230599,11.0705,1,-0.00599956
400,89.9988,270.9,105.35,90.0018,304.279,0.087944,1.42245,11.073,0.00230273,11.073,1,-0.00590926
401,90.2238,270.9,105.35,90.2268,304.346,0.087921,1.42236,11.0756,0.00229948,11.0756,1,-0.00581896
402,90.4488,270.9,105.35,90.4518,304.412,0.0878981,1.42228,11.0782,0.00229629,11.0782,1,-0.00572566
403,90.6738,270.9,105.35,90.6768,304.479,0.0878751,1.42219,11.0807,0.00229311,11.0807,1,-0.00563156
404,90.8988,270.9,105.35,90.9018,304.546,0.087852,1.4221,11.0833,0.00228994,11.0833,1,-0.00553745
405,91.1238,270.9,105.35,91.1268,304.614,0.0878291,1.42202,11.0858,0.00228676,11.0858,1,-0.00544345
406,91.3488,270.9,105.35,91.3518,304.681,0.0878079,1.42197,11.0883,0.0022834,11.0883,1,-0.0053634
407,91.5738,270.9,105.35,91.5768,304.749,0.0877868,1.42192,11.0908,0.00228004,11.0908,1,-0.00528335
408,91.7988,270.9,105.35,91.8018,304.816,0.0877656,1.42188,11.0933,0.00227669,11.0933,1,-0.00520285
409,92.0238,270.9,105.35,92.0268,304.884,0.0877444,1.42183,11.0958,0.00227341,11.0958,1,-0.00511898
410,92.2488,270.9,105.35,92.2518,304.952,0.0877232,1.42178,11.0983,0.00227013,11.0983,1,-0.00503512
411,92.4738,270.9,105.35,92.4768,305.02,0.087702,1.42174,11.1008,0.00226685,11.1008,1,-0.00495125
412,92.6988,270.9,105.35,92.7018,305.089,0.0876813,1.4217,11.1033,0.00226352,11.1033,1,-0.00487188
413,92.9238,270.9,105.35,92.9268,305.157,0.0876617,1.42169,11.1057,0.00226007,11.1057,1,-0.00480117
414,93.1488,270.9,105.35,93.1518,305.226,0.087642,1.42167,11.1081,0.00225662,11.1081,1,-0.00473046
415,93.3738,270.9,105.35,93.3768,305.294,0.0876224,1.42166,11.1106,0.00225321,11.1106,1,-0.00465803
416,93.5988,270.9,105.35,93.6018,305.363,0.0876027,1.42164,11.113,0.00224984,11.113,1,-0.0045835
417,93.8238,270.9,105.35,93.8268,305.432,0.087583,1.42163,11.1155,0.00224647,11.1155,1,-0.00450898
418,94.0487,270.9,105.35,94.0517,305.501,0.0875633,1.42161,11.1179,0.00224311,11.1179,1,-0.00443445
419,94.2737,270.9,105.35,94.2767,305.571,0.0875445,1.42162,11.1203,0.00223964,11.1203,1,-0.00436825
420,94.4987,270.9,105.35,94.5017,305.64,0.0875262,1.42163,11.1227,0.00223612,11.1227,1,-0.00430607
421,94.7237,270.9,105.35,94.7267,305.71,0.0875078,1.42164,11.1251,0.0022326,11.1251,1,-0.00424388
422,94.9487,270.9,105.35,94.9517,305.78,0.0874894,1.42165,11.1275,0.00222914,11.1275,1,-0.00417871
423,95.1737,270.9,105.35,95.1767,305.85,0.087471,1.42166,11.1298,0.0022257,11.1298,1,-0.00411273
424,95.3987,270.9,105.35,95.4017,305.92,0.0874526,1.42168,11.1322,0.00222226,11.1322,1,-0.00404675
425,95.6237,270.9,105.35,95.6267,305.99,0.0874342,1.42169,11.1346,0.00221882,11.1346,1,-0.00398085
426,95.8487,270.9,105.35,95.8517,306.06,0.087417,1.42172,11.1369,0.00221524,11.1369,1,-0.00392645
427,96.0737,270.9,105.35,96.0767,306.131,0.0873997,1.42176,11.1393,0.00221166,11.1393,1,-0.00387205
428,96.2987,270.9,105.35,96.3017,306.202,0.0873825,1.42179,11.1416,0.00220809,11.1416,1,-0.0038172
429,96.5237,270.9,105.35,96.5267,306.272,0.0873652,1.42183,11.144,0.00220459,11.144,1,-0.00375903
430,96.7487,270.9,105.35,96.7517,306.343,0.0873479,1.42186,11.1463,0.00220109,11.1463,1,-0.00370086
431,96.9737,270.9,105.35,96.9767,306.415,0.0873306,1.42189,11.1486,0.00219759,11.1486,1,-0.00364268
432,97.1987,270.9,105.35,97.2017,306.486,0.0873136,1.42193,11.151,0.00219405,11.151,1,-0.00358822
433,97.4237,270.9,105.35,97.4267,306.557,0.0872973,1.42198,11.1532,0.00219043,11.1532,1,-0.00354093
434,97.6487,270.9,105.35,97.6517,306.629,0.087281,1.42204,11.1555,0.00218681,11.1555,1,-0.00349364
435,97.8737,270.9,105.35,97.8767,306.701,0.0872647,1.42209,11.1578,0.00218322,11.1578,1,-0.00344466
436,98.0987,270.9,105.35,98.1017,306.773,0.0872483,1.42214,11.1601,0.00217967,11.1601,1,-0.00339364
437,98.3237,270.9,105.35,98.3267,306.845,0.087232,1.42219,11.1624,0.00217612,11.1624,1,-0.00334263
438,98.5487,270.9,105.35,98.5517,306.917,0.0872156,1.42224,11.1647,0.00217258,11.1647,1,-0.00329161
439,98.7737,270.9,105.35,98.7767,306.989,0.0871999,1.42231,11.167,0.00216896,11.167,1,-0.00324748
440,98.9987,270.9,105.35,99.0017,307.061,0.0871844,1.42237,11.1692,0.0021653,11.1692,1,-0.00320669
441,99.2237,270.9,105.35,99.2267,307.134,0.0871689,1.42244,11.1715,0.00216165,11.1715,1,-0.00316589
442,99.4487,270.9,105.35,99.4517,307.207,0.0871534,1.4225,11.1737,0.00215805,11.1737,1,-0.00312221
443,99.6737,270.9,105.35,99.6767,307.28,0.0871378,1.42257,11.176,0.00215447,11.176,1,-0.00307775
444,99.8987,270.9,105.35,99.9017,307.353,0.0871223,1.42264,11.1782,0.00215089,11.1782,1,-0.00303328
445,100.124,270.9,105.35,100.127,307.426,0.0871068,1.4227,11.1805,0.0021473,11.1805,1,-0.00298889
446,100.349,270.9,105.35,100.352,307.499,0.087092,1.42278,11.1827,0.00214362,11.1827,1,-0.00295403
447,100.574,270.9,105.35,100.577,307.573,0.0870772,1.42286,11.1849,0.00213994,11.1849,1,-0.00291916
448,100.799,270.9,105.35,100.802,307.647,0.0870624,1.42294,11.1871,0.00213627,11.1871,1,-0.00288387
449,101.024,270.9,105.35,101.027,307.72,0.0870476,1.42302,11.1893,0.00213267,11.1893,1,-0.00284541
450,101.249,270.9,105.35,101.252,307.794,0.0870328,1.42309,11.1915,0.00212906,11.1915,1,-0.00280695
451,101.474,270.9,105.35,101.477,307.868,0.0870179,1.42317,11.1937,0.00212545,11.1937,1,-0.00276849
452,101.699,270.9,105.35,101.702,307.943,0.0870033,1.42325,11.1959,0.00212182,11.1959,1,-0.0027331
453,101.924,270.9,105.35,101.927,308.017,0.0869892,1.42334,11.1981,0.00211812,11.1981,1,-0.00270366
454,102.149,270.9,105.35,102.152,308.092,0.086975,1.42343,11.2003,0.00211443,11.2003,1,-0.00267422
455,102.374,270.9,105.35,102.377,308.166,0.0869608,1.42352,11.2024,0.00211077,11.2024,1,-0.00264319
456,102.599,270.9,105.35,102.602,308.241,0.0869466,1.4236,11.2046,0.00210715,11.2046,1,-0.00261022
457,102.824,270.9,105.35,102.827,308.316,0.0869324,1.42369,11.2068,0.00210352,11.2068,1,-0.00257726
458,103.049,270.9,105.35,103.052,308.391,0.0869182,1.42378,11.209,0.0020999,11.209,1,-0.00254429
459,103.274,270.9,105.35,103.277,308.466,0.0869043,1.42387,11.2111,0.00209623,11.2111,1,-0.00251704
460,103.499,270.9,105.35,103.502,308.542,0.0868907,1.42397,11.2132,0.00209253,11.2132,1,-0.00249256
461,103.724,270.9,105.35,103.727,308.617,0.086877,1.42406,11.2154,0.00208883,11.2154,1,-0.00246807
462,103.949,270.9,105.35,103.952,308.693,0.0868634,1.42415,11.2175,0.00208518,11.2175,1,-0.00244088
463,104.174,270.9,105.35,104.177,308.769,0.0868497,1.42425,11.2196,0.00208155,11.2196,1,-0.00241295
464,104.399,270.9,105.35,104.402,308.845,0.0868361,1.42434,11.2218,0.00207792,11.2218,1,-0.00238502
465,104.624,270.9,105.35,104.627,308.921,0.0868224,1.42444,11.2239,0.00207429,11.2239,1,-0.00235714
466,104.849,270.9,105.35,104.852,308.997,0.0868092,1.42454,11.226,0.00207059,11.226,1,-0.00233718
467,105.074,270.9,105.35,105.077,309.074,0.086796,1.42464,11.2281,0.00206689,11.2281,1,-0.00231721
468,105.299,270.9,105.35,105.302,309.15,0.0867829,1.42474,11.2302,0.0020632,11.2302,1,-0.00229685
469,105.524,270.9,105.35,105.527,309.227,0.0867697,1.42484,11.2323,0.00205957,11.2323,1,-0.00227353
470,105.749,270.9,105.35,105.752,309.304,0.0867565,1.42494,11.2344,0.00205594,11.2344,1,-0.0022502
471,105.974,270.9,105.35,105.977,309.381,0.0867433,1.42504,11.2365,0.0020523,11.2365,1,-0.00222687
