Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
234,119.539,-149,-135.886,35,204.673,0.0997876,1.49903,10.018,-0.000254235,10.018,1,6.09126e-06
235,120.05,-149,-135.375,35,204.334,0.0997876,1.49903,10.018,-0.000252799,10.018,1,6.43501e-06
236,120.561,-149,-134.864,35,203.996,0.0997876,1.49903,10.018,-0.0002507,10.018,1,6.92022e-06
237,121.071,-149,-134.354,35,203.659,0.0997876,1.49903,10.018,-0.000247754,10.018,1,7.6012e-06
238,121.582,-149,-133.843,35,203.322,0.0997876,1.49903,10.018,-0.000246388,10.018,1,7.90578e-06
239,122.093,-149,-133.332,35,202.986,0.0997877,1.49903,10.018,-0.000244072,10.018,1,8.4061e-06
240,122.604,-149,-132.821,35,202.651,0.0997877,1.49903,10.018,-0.000241009,10.018,1,9.06768e-06
241,123.115,-149,-132.31,35,202.317,0.0997877,1.49903,10.018,-0.000239721,10.018,1,9.33372e-06
242,123.626,-149,-131.799,35,201.983,0.0997877,1.49903,10.018,-0.00023718,10.018,1,9.84635e-06
243,124.137,-149,-131.288,35,201.65,0.0997877,1.49903,10.018,-0.000234002,10.018,1,1.04873e-05
244,124.647,-149,-130.778,35,201.318,0.0997877,1.49903,10.018,-0.000232806,10.018,1,1.07159e-05
245,125.158,-149,-130.267,35,200.986,0.0997877,1.49903,10.018,-0.000230035,10.018,1,1.12375e-05
246,125.669,-149,-129.756,35,200.655,0.0997877,1.49903,10.018,-0.000226749,10.018,1,1.18561e-05
247,126.18,-149,-129.245,35,200.325,0.0997877,1.49903,10.018,-0.000225656,10.018,1,1.20488e-05
248,126.691,-149,-128.734,35,199.996,0.0997877,1.49903,10.018,-0.000222649,10.018,1,1.2575e-05
249,127.202,-149,-128.223,35,199.668,0.0997877,1.49903,10.018,-0.000219378,10.018,1,1.31466e-05
250,127.713,-149,-127.713,35,199.34,0.0997877,1.49903,10.018,-0.00021828,10.018,1,1.33268e-05
251,128.223,-149,-127.202,35,199.013,0.0997877,1.49903,10.018,-0.000215038,10.018,1,1.38546e-05
252,128.734,-149,-126.691,35,198.687,0.0997877,1.49903,10.018,-0.000211827,10.018,1,1.4376e-05
253,129.245,-149,-126.18,35,198.362,0.0997877,1.49903,10.018,-0.0002107,10.018,1,1.45484e-05
254,129.756,-149,-125.669,35,198.037,0.0997877,1.49903,10.018,-0.000207215,10.018,1,1.5086e-05
255,130.267,-149,-125.158,35,197.713,0.0997877,1.49903,10.018,-0.000204073,10.018,1,1.55683e-05
256,130.778,-149,-124.647,35,197.39,0.0997877,1.49903,10.018,-0.000202852,10.018,1,1.57419e-05
257,131.288,-149,-124.137,35,197.068,0.0997877,1.49903,10.018,-0.000199186,10.018,1,1.6265e-05
258,131.799,-149,-123.626,35,196.747,0.0997877,1.49903,10.018,-0.000196125,10.018,1,1.66987e-05
259,132.31,-149,-123.115,35,196.426,0.0997877,1.49903,10.018,-0.000194715,10.018,1,1.68846e-05
260,132.821,-149,-122.604,35,196.106,0.0997877,1.49903,10.018,-0.000190969,10.018,1,1.73778e-05
261,133.332,-149,-122.093,35,195.787,0.0997877,1.49903,10.018,-0.000188004,10.018,1,1.77648e-05
262,133.843,-149,-121.582,35,195.469,0.0997877,1.49903,10.018,-0.000186398,10.018,1,1.79607e-05
263,134.354,-149,-121.071,35,195.152,0.0997877,1.49903,10.018,-0.000182576,10.018,1,1.84259e-05
264,134.864,-149,-120.561,35,194.835,0.0997877,1.49903,10.018,-0.000179717,10.018,1,1.87703e-05
265,135.375,-149,-120.05,35,194.52,0.0997877,1.49903,10.018,-0.000177914,10.018,1,1.89744e-05
266,135.886,-149,-119.539,35,194.205,0.0997877,1.49903,10.018,-0.000174023,10.018,1,1.94106e-05
267,136.397,-149,-119.028,35,193.891,0.0997877,1.49903,10.018,-0.000171283,10.018,1,1.97145e-05
268,136.908,-149,-118.517,35,193.578,0.0997877,1.49903,10.018,-0.000169282,10.018,1,1.9924e-05
269,137.419,-149,-118.006,35,193.265,0.0997877,1.49903,10.018,-0.000165339,10.018,1,2.03319e-05
270,137.93,-149,-117.495,35,192.954,0.0997877,1.49903,10.018,-0.000162734,10.018,1,2.05965e-05
271,138.44,-149,-116.985,35,192.643,0.0997877,1.49903,10.018,-0.000160531,10.018,1,2.08087e-05
272,138.951,-149,-116.474,35,192.333,0.0997877,1.49903,10.018,-0.000156536,10.018,1,2.1196e-05
273,139.462,-149,-115.963,35,192.024,0.0997877,1.49903,10.018,-0.000154069,10.018,1,2.14278e-05
274,139.973,-149,-115.452,35,191.716,0.0997877,1.49903,10.018,-0.000151661,10.018,1,2.16404e-05
275,140.484,-149,-114.941,35,191.409,0.0997877,1.49903,10.018,-0.000147613,10.018,1,2.20006e-05
276,140.995,-149,-114.43,35,191.103,0.0997877,1.49903,10.018,-0.000145292,10.018,1,2.2199e-05
277,141.505,-149,-113.92,35,190.797,0.0997877,1.49903,10.018,-0.000142681,10.018,1,2.24091e-05
278,142.016,-149,-113.409,35,190.493,0.0997877,1.49903,10.018,-0.000138591,10.018,1,2.27404e-05
279,142.527,-149,-112.898,35,190.189,0.0997877,1.49903,10.018,-0.000136425,10.018,1,2.29069e-05
280,143.038,-149,-112.387,35,189.886,0.0997877,1.49903,10.018,-0.000133614,10.018,1,2.31121e-05
281,143.549,-149,-111.876,35,189.584,0.0997877,1.49903,10.018,-0.000129493,10.018,1,2.3415e-05
282,144.06,-149,-111.365,35,189.283,0.0997877,1.49903,10.018,-0.000127491,10.018,1,2.3552e-05
283,144.571,-149,-110.854,35,188.983,0.0997877,1.49903,10.018,-0.000124482,10.018,1,2.37495e-05
284,145.081,-149,-110.344,35,188.684,0.0997877,1.49903,10.018,-0.000120336,10.018,1,2.40239e-05
285,145.592,-149,-109.833,35,188.386,0.0997877,1.49903,10.018,-0.000118505,10.018,1,2.41347e-05
286,146.103,-149,-109.322,35,188.088,0.0997877,1.49903,10.018,-0.000115301,10.018,1,2.43204e-05
287,146.614,-149,-108.811,35,187.792,0.0997877,1.49903,10.018,-0.000111137,10.018,1,2.45628e-05
288,147.125,-149,-108.3,35,187.496,0.0997877,1.49903,10.018,-0.000109483,10.018,1,2.46509e-05
289,147.636,-149,-107.789,35,187.202,0.0997877,1.49903,10.018,-0.000106087,10.018,1,2.4822e-05
290,148.146,-149,-107.279,35,186.908,0.0997877,1.49903,10.018,-0.000101909,10.018,1,2.50321e-05
291,148.657,-149,-106.768,35,186.615,0.0997877,1.49903,10.018,-0.000100437,10.018,1,2.50994e-05
292,149.168,-149,-106.257,35,186.324,0.0997877,1.49903,10.018,-9.68519e-05,10.018,1,2.52532e-05
293,149.679,-149,-105.746,35,186.033,0.0997877,1.49903,10.018,-9.26885e-05,10.018,1,2.54312e-05
294,150.19,-149,-105.235,35,185.743,0.0997877,1.49903,10.018,-9.13748e-05,10.018,1,2.54802e-05
295,150.701,-149,-104.724,35,185.454,0.0997877,1.49903,10.018,-8.76213e-05,10.018,1,2.56156e-05
296,151.212,-149,-104.213,35,185.166,0.0997877,1.49903,10.018,-8.36566e-05,10.018,1,2.57577e-05
297,151.722,-149,-103.703,35,184.879,0.0997877,1.49903,10.018,-8.23424e-05,10.018,1,2.57952e-05
298,152.233,-149,-103.192,35,184.593,0.0997877,1.49903,10.018,-7.84367e-05,10.018,1,2.59179e-05
299,152.744,-149,-102.681,35,184.308,0.0997877,1.49903,10.018,-7.46824e-05,10.018,1,2.60343e-05
300,153.255,-149,-102.17,35,184.024,0.0997877,1.49903,10.018,-7.33714e-05,10.018,1,2.60617e-05
301,153.766,-149,-101.659,35,183.741,0.0997877,1.49903,10.018,-6.93068e-05,10.018,1,2.6166e-05
302,154.277,-149,-101.148,35,183.458,0.0997877,1.49903,10.018,-6.57535e-05,10.018,1,2.62546e-05
303,154.788,-149,-100.637,35,183.177,0.0997877,1.49903,10.018,-6.43332e-05,10.018,1,2.62762e-05
304,155.298,-149,-100.127,35,182.897,0.0997877,1.49903,10.018,-6.0204e-05,10.018,1,2.63421e-05
305,155.809,-149,-99.6158,35,182.618,0.0997877,1.49903,10.018,-5.68284e-05,10.018,1,2.63959e-05
306,156.32,-149,-99.1049,35,182.34,0.0997877,1.49903,10.018,-5.52571e-05,10.018,1,2.64185e-05
307,156.831,-149,-98.594,35,182.063,0.0997877,1.49903,10.018,-5.11622e-05,10.018,1,2.64611e-05
308,157.342,-149,-98.0832,35,181.786,0.0997877,1.49903,10.018,-4.79911e-05,10.018,1,2.64982e-05
309,157.853,-149,-97.5723,35,181.511,0.0997877,1.49903,10.018,-4.62445e-05,10.018,1,2.65275e-05
310,158.363,-149,-97.0615,35,181.237,0.0997877,1.49903,10.018,-4.2199e-05,10.018,1,2.65741e-05
311,158.874,-149,-96.5507,35,180.964,0.0997877,1.49903,10.018,-3.92435e-05,10.018,1,2.65969e-05
312,159.385,-149,-96.0398,35,180.692,0.0997877,1.49903,10.018,-3.73656e-05,10.018,1,2.65928e-05
313,159.896,-149,-95.529,35,180.421,0.0997877,1.49903,10.018,-3.34696e-05,10.018,1,2.66218e-05
314,160.407,-149,-95.0181,35,180.151,0.0997877,1.49903,10.018,-3.07586e-05,10.018,1,2.66078e-05
315,160.918,-149,-94.5072,35,179.882,0.0997877,1.49903,10.018,-2.86657e-05,10.018,1,2.65487e-05
316,161.429,-149,-93.9964,35,179.614,0.0997877,1.49903,10.018,-2.4693e-05,10.018,1,2.65054e-05
317,161.939,-149,-93.4855,35,179.348,0.0997877,1.49903,10.018,-2.21646e-05,10.018,1,2.64619e-05
318,162.45,-149,-92.9747,35,179.082,0.0997877,1.49903,10.018,-2.00067e-05,10.018,1,2.64105e-05
319,162.961,-149,-92.4639,35,178.817,0.0997877,1.49903,10.018,-1.61458e-05,10.018,1,2.63453e-05
320,163.472,-149,-91.953,35,178.554,0.0997877,1.49903,10.018,-1.3837e-05,10.018,1,2.62969e-05
321,163.983,-149,-91.4422,35,178.291,0.0997877,1.49903,10.018,-1.15392e-05,10.018,1,2.62324e-05
322,164.494,-149,-90.9313,35,178.029,0.0997877,1.49903,10.018,-7.76118e-06,10.018,1,2.61303e-05
323,165.005,-149,-90.4204,35,177.769,0.0997877,1.49903,10.018,-5.66927e-06,10.018,1,2.60686e-05
324,165.515,-149,-89.9096,35,177.51,0.0997877,1.49903,10.018,-3.26416e-06,10.018,1,2.59866e-05
325,166.026,-149,-89.3988,35,177.252,0.0997877,1.49903,10.018,4.24284e-07,10.018,1,2.58608e-05
326,166.537,-149,-88.8879,35,176.995,0.0997877,1.49903,10.018,2.30619e-06,10.018,1,2.57919e-05
327,167.048,-149,-88.3771,35,176.739,0.0997877,1.49903,10.018,4.81498e-06,10.018,1,2.56893e-05
328,167.559,-149,-87.8662,35,176.484,0.0997877,1.49903,10.018,8.42024e-06,10.018,1,2.5541e-05
329,168.07,-149,-87.3554,35,176.23,0.0997877,1.49903,10.018,1.0087e-05,10.018,1,2.54741e-05
330,168.581,-149,-86.8445,35,175.977,0.0997877,1.49903,10.018,1.26844e-05,10.018,1,2.53489e-05
331,169.091,-149,-86.3336,35,175.726,0.0997877,1.49903,10.018,1.62059e-05,10.018,1,2.51731e-05
332,169.602,-149,-85.8228,35,175.475,0.0997877,1.49903,10.018,1.76743e-05,10.018,1,2.51137e-05
333,170.113,-149,-85.312,35,175.226,0.0997877,1.49903,10.018,2.0373e-05,10.018,1,2.49616e-05
334,170.624,-149,-84.8011,35,174.978,0.0997877,1.49903,10.018,2.38303e-05,10.018,1,2.47558e-05
335,171.135,-149,-84.2903,35,174.731,0.0997877,1.49903,10.018,2.51641e-05,10.018,1,2.47161e-05
336,171.646,-149,-83.7794,35,174.485,0.0997877,1.49903,10.018,2.79418e-05,10.018,1,2.45361e-05
337,172.156,-149,-83.2686,35,174.24,0.0997877,1.49903,10.018,3.12902e-05,10.018,1,2.43022e-05
338,172.667,-149,-82.7577,35,173.997,0.0997877,1.49903,10.018,3.2386e-05,10.018,1,2.42232e-05
339,173.178,-149,-82.2468,35,173.754,0.0997877,1.49903,10.018,3.51244e-05,10.018,1,2.39765e-05
340,173.689,-149,-81.736,35,173.513,0.0997877,1.49903,10.018,3.82079e-05,10.018,1,2.36941e-05
341,174.2,-149,-81.2252,35,173.273,0.0997877,1.49903,10.018,3.91764e-05,10.018,1,2.35864e-05
342,174.711,-149,-80.7143,35,173.034,0.0997877,1.49903,10.018,4.20533e-05,10.018,1,2.33102e-05
343,175.222,-149,-80.2035,35,172.796,0.0997877,1.49903,10.018,4.50027e-05,10.018,1,2.30285e-05
344,175.732,-149,-79.6926,35,172.56,0.0997877,1.49903,10.018,4.59264e-05,10.018,1,2.29341e-05
345,176.243,-149,-79.1817,35,172.325,0.0997877,1.49903,10.018,4.87929e-05,10.018,1,2.26561e-05
346,176.754,-149,-78.6709,35,172.09,0.0997877,1.49903,10.018,5.14644e-05,10.018,1,2.23964e-05
347,177.265,-149,-78.16,35,171.857,0.0997877,1.49903,10.018,5.2369e-05,10.018,1,2.23036e-05
348,177.776,-149,-77.6492,35,171.626,0.0997877,1.49903,10.018,5.52443e-05,10.018,1,2.19926e-05
349,178.287,-149,-77.1384,35,171.395,0.0997877,1.49903,10.018,5.76808e-05,10.018,1,2.17281e-05
350,178.798,-149,-76.6275,35,171.166,0.0997877,1.49903,10.018,5.86682e-05,10.018,1,2.16143e-05
351,179.308,-149,-76.1167,35,170.938,0.0997877,1.49903,10.018,6.13837e-05,10.018,1,2.12791e-05
352,179.819,-149,-75.6058,35,170.711,0.0997877,1.49903,10.018,6.35649e-05,10.018,1,2.10083e-05
353,180.33,-149,-75.0949,35,170.485,0.0997877,1.49903,10.018,6.46146e-05,10.018,1,2.08706e-05
354,180.841,-149,-74.5841,35,170.261,0.0997877,1.49903,10.018,6.71983e-05,10.018,1,2.05225e-05
355,181.352,-149,-74.0732,35,170.038,0.0997877,1.49903,10.018,6.91572e-05,10.018,1,2.02549e-05
356,181.863,-149,-73.5624,35,169.816,0.0997877,1.49903,10.018,7.02598e-05,10.018,1,2.00937e-05
357,182.373,-149,-73.0516,35,169.595,0.0997877,1.49903,10.018,7.27249e-05,10.018,1,1.97396e-05
358,182.884,-149,-72.5407,35,169.376,0.0997877,1.49903,10.018,7.44805e-05,10.018,1,1.94816e-05
359,183.395,-149,-72.0299,35,169.158,0.0997877,1.49903,10.018,7.56259e-05,10.018,1,1.92985e-05
360,183.906,-149,-71.519,35,168.941,0.0997877,1.49903,10.018,7.79674e-05,10.018,1,1.89305e-05
361,184.417,-149,-71.0081,35,168.725,0.0997877,1.49903,10.018,7.95267e-05,10.018,1,1.86785e-05
362,184.928,-149,-70.4973,35,168.511,0.0997877,1.49903,10.018,8.06982e-05,10.018,1,1.84715e-05
363,185.439,-149,-69.9865,35,168.298,0.0997877,1.49903,10.018,8.28951e-05,10.018,1,1.80866e-05
364,185.949,-149,-69.4756,35,168.086,0.0997876,1.49903,10.018,8.42586e-05,10.018,1,1.78403e-05
365,186.46,-149,-68.9648,35,167.875,0.0997876,1.49903,10.018,8.54425e-05,10.018,1,1.76081e-05
366,186.971,-149,-68.4539,35,167.666,0.0997876,1.49903,10.018,8.74916e-05,10.018,1,1.72065e-05
367,187.482,-149,-67.9431,35,167.458,0.0997876,1.49903,10.018,8.86701e-05,10.018,1,1.69675e-05
368,187.993,-149,-67.4322,35,167.252,0.0997876,1.49903,10.018,8.98527e-05,10.018,1,1.67082e-05
369,188.504,-149,-66.9213,35,167.046,0.0997876,1.49903,10.018,9.17549e-05,10.018,1,1.62904e-05
370,189.014,-149,-66.4105,35,166.842,0.0997876,1.49903,10.018,9.27607e-05,10.018,1,1.60613e-05
371,189.525,-149,-65.8997,35,166.64,0.0997876,1.49903,10.018,9.39276e-05,10.018,1,1.57747e-05
372,190.036,-149,-65.3888,35,166.438,0.0997876,1.49903,10.018,9.56816e-05,10.018,1,1.53422e-05
373,190.547,-149,-64.878,35,166.238,0.0997876,1.49903,10.018,9.65272e-05,10.018,1,1.51243e-05
374,191.058,-149,-64.3671,35,166.04,0.0997876,1.49903,10.018,9.76654e-05,10.018,1,1.48148e-05
375,191.569,-149,-63.8563,35,165.842,0.0997876,1.49903,10.018,9.92709e-05,10.018,1,1.43784e-05
376,192.08,-149,-63.3454,35,165.646,0.0997876,1.49903,10.018,9.99687e-05,10.018,1,1.41762e-05
377,192.59,-149,-62.8345,35,165.451,0.0997876,1.49903,10.018,0.000101066,10.018,1,1.38411e-05
378,193.101,-149,-62.3237,35,165.258,0.0997876,1.49903,10.018,0.000102525,10.018,1,1.3396e-05
379,193.612,-149,-61.8129,35,165.066,0.0997876,1.49903,10.018,0.000103088,10.018,1,1.32093e-05
380,194.123,-149,-61.302,35,164.876,0.0997876,1.49903,10.018,0.000104129,10.018,1,1.28486e-05
381,194.634,-149,-60.7911,35,164.686,0.0997876,1.49903,10.018,0.000105437,10.018,1,1.23958e-05
382,195.145,-149,-60.2803,35,164.498,0.0997876,1.49903,10.018,0.000105877,10.018,1,1.22257e-05
383,195.656,-149,-59.7695,35,164.312,0.0997876,1.49903,10.018,0.000106847,10.018,1,1.18391e-05
384,196.166,-149,-59.2586,35,164.127,0.0997876,1.49903,10.018,0.000108004,10.018,1,1.13786e-05
385,196.677,-149,-58.7477,35,163.943,0.0997876,1.49903,10.018,0.000108334,10.018,1,1.12263e-05
386,197.188,-149,-58.2369,35,163.761,0.0997876,1.49903,10.018,0.000109222,10.018,1,1.08135e-05
387,197.699,-149,-57.7261,35,163.58,0.0997876,1.49903,10.018,0.000110193,10.018,1,1.0361e-05
388,198.21,-149,-57.2152,35,163.4,0.0997876,1.49903,10.018,0.000110463,10.018,1,1.02124e-05
389,198.721,-149,-56.7043,35,163.222,0.0997876,1.49903,10.018,0.000111255,10.018,1,9.77521e-06
390,199.232,-149,-56.1935,35,163.045,0.0997876,1.49903,10.018,0.000112039,10.018,1,9.33913e-06
391,199.742,-149,-55.6827,35,162.87,0.0997876,1.49903,10.018,0.000112261,10.018,1,9.18937e-06
392,200.253,-149,-55.1718,35,162.696,0.0997876,1.49903,10.018,0.000112943,10.018,1,8.72876e-06
393,200.764,-149,-54.6609,35,162.523,0.0997876,1.49903,10.018,0.000113554,10.018,1,8.31061e-06
394,201.275,-149,-54.1501,35,162.352,0.0997876,1.49903,10.018,0.000113736,10.018,1,8.15286e-06
395,201.786,-149,-53.6393,35,162.183,0.0997876,1.49903,10.018,0.000114288,10.018,1,7.67695e-06
396,202.297,-149,-53.1284,35,162.014,0.0997876,1.49903,10.018,0.000114739,10.018,1,7.27886e-06
397,202.807,-149,-52.6175,35,161.847,0.0997876,1.49903,10.018,0.00011489,10.018,1,7.10233e-06
398,203.318,-149,-52.1067,35,161.682,0.0997876,1.49903,10.018,0.000115294,10.018,1,6.62727e-06
399,203.829,-149,-51.5959,35,161.518,0.0997876,1.49903,10.018,0.000115601,10.018,1,6.25051e-06
400,204.34,-149,-51.085,35,161.356,0.0997876,1.49903,10.018,0.00011571,10.018,1,6.0531e-06
401,204.851,-149,-50.5742,35,161.195,0.0997876,1.49903,10.018,0.00011597,10.018,1,5.57935e-06
402,205.362,-149,-50.0633,35,161.035,0.0997876,1.49903,10.018,0.000116148,10.018,1,5.22402e-06
403,205.873,-149,-49.5525,35,160.877,0.0997876,1.49903,10.018,0.000116202,10.018,1,5.00547e-06
404,206.383,-149,-49.0416,35,160.721,0.0997876,1.49903,10.018,0.000116321,10.018,1,4.53105e-06
405,206.894,-149,-48.5308,35,160.565,0.0997876,1.49903,10.018,0.000116385,10.018,1,4.19549e-06
406,207.405,-149,-48.0199,35,160.412,0.0997876,1.49903,10.018,0.00011637,10.018,1,3.95419e-06
407,207.916,-149,-47.5091,35,160.26,0.0997876,1.49903,10.018,0.000116341,10.018,1,3.47531e-06
408,208.427,-149,-46.9982,35,160.109,0.0997876,1.49903,10.018,0.0001163,10.018,1,3.15881e-06
409,208.938,-149,-46.4874,35,159.96,0.0997876,1.49903,10.018,0.000116205,10.018,1,2.89954e-06
410,209.449,-149,-45.9765,35,159.812,0.0997876,1.49903,10.018,0.000116031,10.018,1,2.42647e-06
411,209.959,-149,-45.4656,35,159.666,0.0997876,1.49903,10.018,0.0001159,10.018,1,2.13407e-06
412,210.47,-149,-44.9548,35,159.521,0.0997876,1.49903,10.018,0.000115716,10.018,1,1.85673e-06
413,210.981,-149,-44.444,35,159.378,0.0997876,1.49903,10.0181,0.000115405,10.0181,1,1.38853e-06
414,211.492,-149,-43.9331,35,159.236,0.0997876,1.49903,10.0181,0.000115199,10.0181,1,1.11624e-06
415,212.003,-149,-43.4222,35,159.096,0.0997876,1.49903,10.0181,0.000114915,10.0181,1,8.20498e-07
416,212.514,-149,-42.9114,35,158.957,0.0997876,1.49903,10.0181,0.000114468,10.0181,1,3.60997e-07
417,213.024,-149,-42.4006,35,158.82,0.0997876,1.49903,10.0181,0.000114202,10.0181,1,1.22004e-07
418,213.535,-149,-41.8897,35,158.684,0.0997876,1.49903,10.0181,0.000113808,10.0181,1,-1.94986e-07
419,214.046,-149,-41.3788,35,158.55,0.0997876,1.49903,10.0181,0.000113227,10.0181,1,-6.71137e-07
420,214.557,-149,-40.868,35,158.418,0.0997876,1.49903,10.0181,0.000112913,10.0181,1,-8.97286e-07
421,215.068,-149,-40.3572,35,158.287,0.0997876,1.49903,10.0181,0.000112399,10.0181,1,-1.214e-06
422,215.579,-149,-39.8463,35,158.157,0.0997876,1.49903,10.0181,0.000111687,10.0181,1,-1.65014e-06
423,216.09,-149,-39.3354,35,158.029,0.0997876,1.49903,10.0181,0.000111339,10.0181,1,-1.84567e-06
424,216.6,-149,-38.8246,35,157.903,0.0997876,1.49903,10.0181,0.000110697,10.0181,1,-2.18183e-06
425,217.111,-149,-38.3138,35,157.778,0.0997876,1.49903,10.0181,0.000109859,10.0181,1,-2.62015e-06
426,217.622,-149,-37.8029,35,157.655,0.0997876,1.49903,10.0181,0.000109489,10.0181,1,-2.79436e-06
427,218.133,-149,-37.292,35,157.533,0.0997876,1.49903,10.0181,0.000108711,10.0181,1,-3.14537e-06
428,218.644,-149,-36.7812,35,157.413,0.0997876,1.49903,10.0181,0.000107749,10.0181,1,-3.57909e-06
429,219.155,-149,-36.2704,35,157.294,0.0997876,1.49903,10.0181,0.00010737,10.0181,1,-3.73092e-06
430,219.665,-149,-35.7595,35,157.177,0.0997876,1.49903,10.0181,0.000106447,10.0181,1,-4.09194e-06
431,220.176,-149,-35.2486,35,157.062,0.0997876,1.49903,10.0181,0.000105367,10.0181,1,-4.51437e-06
432,220.687,-149,-34.7378,35,156.948,0.0997876,1.49903,10.0181,0.000104989,10.0181,1,-4.64447e-06
433,221.198,-149,-34.227,35,156.836,0.0997876,1.49903,10.0181,0.000103915,10.0181,1,-5.01435e-06
434,221.709,-149,-33.7161,35,156.725,0.0997876,1.49903,10.0181,0.000102768,10.0181,1,-5.40788e-06
435,222.22,-149,-33.2052,35,156.616,0.0997876,1.49903,10.0181,0.000102356,10.0181,1,-5.53432e-06
436,222.731,-149,-32.6944,35,156.509,0.0997876,1.49903,10.0181,0.000101124,10.0181,1,-5.91118e-06
437,223.241,-149,-32.1836,35,156.403,0.0997876,1.49903,10.0181,9.99253e-05,10.0181,1,-6.27574e-06
438,223.752,-149,-31.6727,35,156.298,0.0997876,1.49903,10.0181,9.94791e-05,10.0181,1,-6.39809e-06
439,224.263,-149,-31.1618,35,156.196,0.0997876,1.49903,10.0181,9.8083e-05,10.0181,1,-6.78059e-06
440,224.774,-149,-30.651,35,156.094,0.0997876,1.49903,10.0181,9.6846e-05,10.0181,1,-7.11704e-06
441,225.285,-149,-30.1402,35,155.995,0.0997876,1.49903,10.0181,9.63236e-05,10.0181,1,-7.24628e-06
442,225.796,-149,-29.6293,35,155.897,0.0997876,1.49903,10.0181,9.48002e-05,10.0181,1,-7.62394e-06
443,226.307,-149,-29.1185,35,155.801,0.0997876,1.49903,10.0181,9.35372e-05,10.0181,1,-7.93372e-06
444,226.817,-149,-28.6076,35,155.706,0.0997876,1.49903,10.0181,9.29097e-05,10.0181,1,-8.07381e-06
445,227.328,-149,-28.0968,35,155.613,0.0997876,1.49903,10.0181,9.12866e-05,10.0181,1,-8.43823e-06
446,227.839,-149,-27.5859,35,155.522,0.0997876,1.49903,10.0181,9.00109e-05,10.0181,1,-8.72071e-06
447,228.35,-149,-27.0751,35,155.432,0.0997876,1.49903,10.0181,8.92724e-05,10.0181,1,-8.87031e-06
448,228.861,-149,-26.5642,35,155.344,0.0997876,1.49903,10.0181,8.75545e-05,10.0181,1,-9.21966e-06
449,229.372,-149,-26.0534,35,155.257,0.0997876,1.49903,10.0181,8.62786e-05,10.0181,1,-9.47471e-06
450,229.883,-149,-25.5425,35,155.172,0.0997875,1.49903,10.0181,8.54222e-05,10.0181,1,-9.63163e-06
451,230.393,-149,-25.0317,35,155.089,0.0997875,1.49903,10.0181,8.36137e-05,10.0181,1,-9.96293e-06
452,230.904,-149,-24.5208,35,155.007,0.0997875,1.49903,10.0181,8.23488e-05,10.0181,1,-1.01901e-05
453,231.415,-149,-24.01,35,154.927,0.0997875,1.49903,10.0181,8.13689e-05,10.0181,1,-1.03527e-05
454,231.926,-149,-23.4991,35,154.849,0.0997875,1.49903,10.0181,7.94741e-05,10.0181,1,-1.06665e-05
455,232.437,-149,-22.9883,35,154.772,0.0997875,1.49903,10.0181,7.82313e-05,10.0181,1,-1.08677e-05
456,232.948,-149,-22.4774,35,154.697,0.0997875,1.49903,10.0181,7.71232e-05,10.0181,1,-1.10348e-05
457,233.458,-149,-21.9666,35,154.624,0.0997875,1.49903,10.0181,7.51474e-05,10.0181,1,-1.13325e-05
458,233.969,-149,-21.4557,35,154.552,0.0997875,1.49903,10.0181,7.39376e-05,10.0181,1,-1.15096e-05
459,234.48,-149,-20.9449,35,154.482,0.0997875,1.49903,10.0181,7.26976e-05,10.0181,1,-1.16791e-05
460,234.991,-149,-20.434,35,154.414,0.0997875,1.49903,10.0181,7.06461e-05,10.0181,1,-1.19593e-05
461,235.502,-149,-19.9232,35,154.347,0.0997875,1.49903,10.0181,6.94793e-05,10.0181,1,-1.21132e-05
462,236.013,-149,-19.4123,35,154.282,0.0997875,1.49903,10.0181,6.81033e-05,10.0181,1,-1.22835e-05
463,236.524,-149,-18.9015,35,154.218,0.0997875,1.49903,10.0181,6.59803e-05,10.0181,1,-1.25462e-05
464,237.034,-149,-18.3906,35,154.156,0.0997875,1.49903,10.0181,6.48647e-05,10.0181,1,-1.26778e-05
465,237.545,-149,-17.8797,35,154.096,0.0997875,1.49903,10.0181,6.33491e-05,10.0181,1,-1.28456e-05
466,238.056,-149,-17.3689,35,154.038,0.0997875,1.49903,10.0181,6.1159e-05,10.0181,1,-1.30881e-05
467,238.567,-149,-16.858,35,153.981,0.0997875,1.49903,10.0181,6.01061e-05,10.0181,1,-1.32e-05
468,239.078,-149,-16.3472,35,153.926,0.0997875,1.49903,10.0181,5.84501e-05,10.0181,1,-1.33655e-05
469,239.589,-149,-15.8364,35,153.873,0.0997875,1.49903,10.0181,5.61975e-05,10.0181,1,-1.35898e-05
470,240.1,-149,-15.3255,35,153.821,0.0997875,1.49903,10.0181,5.52131e-05,10.0181,1,-1.36833e-05
471,240.61,-149,-14.8147,35,153.771,0.0997875,1.49903,10.0181,5.34162e-05,10.0181,1,-1.38508e-05
472,241.121,-149,-14.3038,35,153.722,0.0997875,1.49903,10.0181,5.11097e-05,10.0181,1,-1.40661e-05
473,241.632,-149,-13.793,35,153.676,0.0997875,1.49903,10.0181,5.02008e-05,10.0181,1,-1.41435e-05
474,242.143,-149,-13.2821,35,153.631,0.0997875,1.49903,10.0181,4.82602e-05,10.0181,1,-1.42995e-05
