Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
232,52.1993,361.2,-105.35,52.2023,379.854,0.166141,3.35597,9.00303,0.000577751,9.00329,1,-0.0676352
233,52.4243,361.2,-105.35,52.4273,379.885,0.164976,3.33076,9.03328,0.000553879,9.03353,1,-0.0675515
234,52.6493,361.2,-105.35,52.6523,379.916,0.16381,3.30555,9.06352,0.000530006,9.06378,1,-0.0674678
235,52.8743,361.2,-105.35,52.8773,379.947,0.162644,3.28034,9.09377,0.000506134,9.09402,1,-0.0673842
236,53.0993,361.2,-105.35,53.1023,379.979,0.161479,3.25513,9.12402,0.000482262,9.12427,1,-0.0673005
237,53.3243,361.2,-105.35,53.3273,380.01,0.16031,3.22985,9.15431,0.000458319,9.15456,1,-0.0672157
238,53.5493,361.2,-105.35,53.5523,380.042,0.159133,3.20435,9.18476,0.000434142,9.185,1,-0.067127
239,53.7743,361.2,-105.35,53.7773,380.074,0.157918,3.17612,9.21479,0.000410808,9.21503,1,-0.0669527
240,53.9993,361.2,-105.35,54.0023,380.106,0.156684,3.14659,9.24462,0.000387876,9.24487,1,-0.0667375
241,54.2243,361.2,-105.35,54.2273,380.138,0.155451,3.11706,9.27446,0.000364944,9.2747,1,-0.0665224
242,54.4493,361.2,-105.35,54.4523,380.17,0.154218,3.08753,9.30429,0.000342012,9.30453,1,-0.0663072
243,54.6743,361.2,-105.35,54.6773,380.202,0.152985,3.05801,9.33413,0.00031908,9.33436,1,-0.066092
244,54.8993,361.2,-105.35,54.9023,380.235,0.151745,3.02829,9.36407,0.000295981,9.3643,1,-0.0658727
245,55.1243,361.2,-105.35,55.1273,380.267,0.1505,2.99842,9.39408,0.000272762,9.39431,1,-0.0656491
246,55.3493,361.2,-105.35,55.3523,380.3,0.149237,2.96618,9.42307,0.000250477,9.42329,1,-0.0653254
247,55.5743,361.2,-105.35,55.5773,380.333,0.147975,2.93394,9.45205,0.000228192,9.45227,1,-0.0650017
248,55.7993,361.2,-105.35,55.8023,380.366,0.146712,2.9017,9.48103,0.000205906,9.48125,1,-0.064678
249,56.0243,361.2,-105.35,56.0273,380.399,0.14545,2.86946,9.51001,0.000183621,9.51023,1,-0.0643544
250,56.2493,361.2,-105.35,56.2523,380.432,0.144188,2.83722,9.53899,0.000161335,9.53921,1,-0.0640307
251,56.4742,361.2,-105.35,56.4772,380.465,0.142915,2.80469,9.56812,0.000138816,9.56834,1,-0.0636997
252,56.6992,361.2,-105.35,56.7022,380.499,0.141652,2.77197,9.59674,0.000116921,9.59695,1,-0.0633368
253,56.9242,361.2,-105.35,56.9272,380.532,0.140406,2.73895,9.62435,9.62726e-05,9.62456,1,-0.0629142
254,57.1492,361.2,-105.35,57.1522,380.566,0.139161,2.70593,9.65195,7.56247e-05,9.65216,1,-0.0624917
255,57.3742,361.2,-105.35,57.3772,380.6,0.137916,2.6729,9.67956,5.49764e-05,9.67976,1,-0.0620691
256,57.5992,361.2,-105.35,57.6022,380.634,0.13667,2.63988,9.70716,3.43282e-05,9.70736,1,-0.0616466
257,57.8242,361.2,-105.35,57.8272,380.668,0.135423,2.60679,9.7348,1.36232e-05,9.735,1,-0.061222
258,58.0492,361.2,-105.35,58.0522,380.702,0.134168,2.57348,9.76255,-7.27118e-06,9.76274,1,-0.0607905
259,58.2742,361.2,-105.35,58.2772,380.737,0.132964,2.54118,9.7889,-2.68115e-05,9.78908,1,-0.0603198
260,58.4992,361.2,-105.35,58.5022,380.771,0.131785,2.50936,9.81458,-4.57049e-05,9.81476,1,-0.0598303
261,58.7242,361.2,-105.35,58.7272,380.806,0.130606,2.47755,9.84026,-6.45984e-05,9.84044,1,-0.0593408
262,58.9492,361.2,-105.35,58.9522,380.84,0.129427,2.44573,9.86594,-8.34916e-05,9.86612,1,-0.0588514
263,59.1742,361.2,-105.35,59.1772,380.875,0.128248,2.41392,9.89162,-0.000102385,9.89179,1,-0.0583619
264,59.3992,361.2,-105.35,59.4022,380.91,0.127065,2.38198,9.91736,-0.000121392,9.91753,1,-0.0578675
265,59.6242,361.2,-105.35,59.6272,380.945,0.125879,2.34996,9.94313,-0.000140464,9.9433,1,-0.0573688
266,59.8492,361.2,-105.35,59.8522,380.981,0.124806,2.32093,9.96647,-0.000157244,9.96664,1,-0.0568333
267,60.0742,361.2,-105.35,60.0772,381.016,0.123736,2.29196,9.98978,-0.00017395,9.98994,1,-0.0563014
268,60.2992,361.2,-105.35,60.3022,381.052,0.122667,2.26307,10.0131,-0.000190567,10.0132,1,-0.0557739
269,60.5242,361.2,-105.35,60.5272,381.087,0.121599,2.23419,10.0363,-0.000207183,10.0365,1,-0.0552465
270,60.7492,361.2,-105.35,60.7522,381.123,0.120531,2.2053,10.0596,-0.0002238,10.0597,1,-0.0547191
271,60.9742,361.2,-105.35,60.9772,381.159,0.119463,2.17641,10.0829,-0.000240416,10.083,1,-0.0541916
272,61.1992,361.2,-105.35,61.2022,381.195,0.118443,2.14889,10.1052,-0.000256248,10.1054,1,-0.0536593
273,61.4242,361.2,-105.35,61.4272,381.231,0.117515,2.124,10.1258,-0.000270576,10.1259,1,-0.0531176
274,61.6492,361.2,-105.35,61.6522,381.268,0.116588,2.09916,10.1463,-0.000284808,10.1465,1,-0.0525815
275,61.8742,361.2,-105.35,61.8772,381.304,0.115663,2.07434,10.1669,-0.000299014,10.167,1,-0.0520469
276,62.0992,361.2,-105.35,62.1022,381.341,0.114737,2.04952,10.1874,-0.000313221,10.1875,1,-0.0515123
277,62.3242,361.2,-105.35,62.3272,381.377,0.113811,2.0247,10.208,-0.000327427,10.2081,1,-0.0509777
278,62.5492,361.2,-105.35,62.5522,381.414,0.112885,1.99987,10.2285,-0.000341634,10.2286,1,-0.0504431
279,62.7742,361.2,-105.35,62.7772,381.451,0.112064,1.97807,10.2471,-0.000354254,10.2473,1,-0.0499157
280,62.9992,361.2,-105.35,63.0022,381.488,0.111292,1.95772,10.2649,-0.000366105,10.265,1,-0.0493924
281,63.2242,361.2,-105.35,63.2272,381.526,0.110521,1.93738,10.2826,-0.00037788,10.2827,1,-0.0488742
282,63.4492,361.2,-105.35,63.4522,381.563,0.10975,1.91704,10.3003,-0.000389656,10.3004,1,-0.0483561
283,63.6742,361.2,-105.35,63.6772,381.6,0.108979,1.89671,10.318,-0.000401432,10.3181,1,-0.047838
284,63.8992,361.2,-105.35,63.9021,381.638,0.108208,1.87637,10.3358,-0.000413207,10.3359,1,-0.0473199
285,64.1241,361.2,-105.35,64.1271,381.676,0.107439,1.85607,10.3534,-0.000424962,10.3536,1,-0.046802
286,64.3491,361.2,-105.35,64.3521,381.714,0.106818,1.84003,10.3685,-0.000434534,10.3686,1,-0.0463143
287,64.5741,361.2,-105.35,64.5771,381.752,0.106196,1.82398,10.3835,-0.00044408,10.3836,1,-0.0458287
288,64.7991,361.2,-105.35,64.8021,381.79,0.105574,1.80792,10.3986,-0.000453596,10.3987,1,-0.0453457
289,65.0241,361.2,-105.35,65.0271,381.828,0.104953,1.79185,10.4136,-0.000463111,10.4137,1,-0.0448626
290,65.2491,361.2,-105.35,65.2521,381.866,0.104331,1.77579,10.4287,-0.000472627,10.4288,1,-0.0443795
291,65.4741,361.2,-105.35,65.4771,381.905,0.103709,1.75973,10.4437,-0.000482142,10.4438,1,-0.0438965
292,65.6991,361.2,-105.35,65.7021,381.944,0.103132,1.74495,10.4579,-0.000490994,10.458,1,-0.0434273
293,65.9241,361.2,-105.35,65.9271,381.982,0.102643,1.73262,10.4706,-0.000498573,10.4707,1,-0.0429846
294,66.1491,361.2,-105.35,66.1521,382.021,0.102152,1.72026,10.4833,-0.000506125,10.4833,1,-0.0425449
295,66.3741,361.2,-105.35,66.3771,382.06,0.101662,1.70789,10.4959,-0.000513669,10.496,1,-0.0421059
296,66.5991,361.2,-105.35,66.6021,382.099,0.101171,1.69553,10.5086,-0.000521214,10.5087,1,-0.041667
297,66.8241,361.2,-105.35,66.8271,382.139,0.10068,1.68316,10.5213,-0.000528758,10.5213,1,-0.041228
298,67.0491,361.2,-105.35,67.0521,382.178,0.100189,1.6708,10.5339,-0.000536303,10.534,1,-0.040789
299,67.2741,361.2,-105.35,67.2771,382.218,0.0997725,1.66047,10.5452,-0.00054275,10.5453,1,-0.0403796
300,67.4991,361.2,-105.35,67.5021,382.257,0.0993908,1.65112,10.5559,-0.000548669,10.556,1,-0.0399846
301,67.7241,361.2,-105.35,67.7271,382.297,0.0990079,1.64174,10.5665,-0.000554571,10.5666,1,-0.0395921
302,67.9491,361.2,-105.35,67.9521,382.337,0.098625,1.63236,10.5772,-0.000560472,10.5773,1,-0.0391997
303,68.1741,361.2,-105.35,68.1771,382.377,0.0982421,1.62297,10.5879,-0.000566374,10.5879,1,-0.0388072
304,68.3991,361.2,-105.35,68.4021,382.417,0.0978592,1.61359,10.5985,-0.000572275,10.5986,1,-0.0384148
305,68.6241,361.2,-105.35,68.6271,382.458,0.0974771,1.60423,10.6092,-0.000578165,10.6093,1,-0.0380227
306,68.8491,361.2,-105.35,68.8521,382.498,0.0971805,1.59719,10.6182,-0.000582745,10.6183,1,-0.0376726
307,69.0741,361.2,-105.35,69.0771,382.539,0.0968833,1.59013,10.6272,-0.00058732,10.6273,1,-0.0373235
308,69.2991,361.2,-105.35,69.3021,382.579,0.0965854,1.58305,10.6362,-0.00059189,10.6363,1,-0.0369757
309,69.5241,361.2,-105.35,69.5271,382.62,0.0962875,1.57597,10.6453,-0.000596459,10.6453,1,-0.0366279
310,69.7491,361.2,-105.35,69.7521,382.661,0.0959896,1.56889,10.6543,-0.000601029,10.6544,1,-0.0362801
311,69.9741,361.2,-105.35,69.9771,382.702,0.0956917,1.56181,10.6633,-0.000605598,10.6634,1,-0.0359323
312,70.1991,361.2,-105.35,70.2021,382.743,0.0954165,1.55534,10.6719,-0.000609804,10.672,1,-0.0355978
313,70.4241,361.2,-105.35,70.4271,382.785,0.095185,1.55003,10.6796,-0.000613313,10.6797,1,-0.0352887
314,70.6491,361.2,-105.35,70.6521,382.826,0.0949526,1.5447,10.6873,-0.000616819,10.6874,1,-0.0349811
315,70.8741,361.2,-105.35,70.8771,382.868,0.09472,1.53936,10.695,-0.000620323,10.6951,1,-0.0346739
316,71.0991,361.2,-105.35,71.1021,382.909,0.0944873,1.53402,10.7027,-0.000623828,10.7028,1,-0.0343668
317,71.3241,361.2,-105.35,71.327,382.951,0.0942547,1.52868,10.7105,-0.000627333,10.7105,1,-0.0340596
318,71.549,361.2,-105.35,71.552,382.993,0.094022,1.52334,10.7182,-0.000630838,10.7182,1,-0.0337524
319,71.774,361.2,-105.35,71.777,383.035,0.0938234,1.51889,10.7252,-0.00063377,10.7252,1,-0.0334684
320,71.999,361.2,-105.35,72.002,383.077,0.0936411,1.51487,10.7319,-0.000636427,10.7319,1,-0.0331957
321,72.224,361.2,-105.35,72.227,383.12,0.0934579,1.51083,10.7385,-0.000639084,10.7386,1,-0.0329244
322,72.449,361.2,-105.35,72.452,383.162,0.0932747,1.50678,10.7452,-0.000641742,10.7453,1,-0.0326531
323,72.674,361.2,-105.35,72.677,383.205,0.0930915,1.50274,10.7519,-0.0006444,10.752,1,-0.0323818
324,72.899,361.2,-105.35,72.902,383.248,0.0929084,1.4987,10.7586,-0.000647057,10.7586,1,-0.0321105
325,73.124,361.2,-105.35,73.127,383.291,0.0927255,1.49466,10.7653,-0.000649709,10.7653,1,-0.0318395
326,73.349,361.2,-105.35,73.352,383.334,0.0925805,1.4916,10.7711,-0.000651687,10.7712,1,-0.031598
327,73.574,361.2,-105.35,73.577,383.377,0.092435,1.48853,10.777,-0.000653668,10.777,1,-0.031357
328,73.799,361.2,-105.35,73.802,383.42,0.0922892,1.48545,10.7828,-0.00065565,10.7829,1,-0.0311169
329,74.024,361.2,-105.35,74.027,383.463,0.0921434,1.48237,10.7887,-0.000657633,10.7887,1,-0.0308767
330,74.249,361.2,-105.35,74.252,383.507,0.0919975,1.47929,10.7945,-0.000659616,10.7946,1,-0.0306366
331,74.474,361.2,-105.35,74.477,383.55,0.0918517,1.47621,10.8004,-0.000661598,10.8005,1,-0.0303964
332,74.699,361.2,-105.35,74.702,383.594,0.0917157,1.47338,10.806,-0.000663393,10.8061,1,-0.030165
333,74.924,361.2,-105.35,74.927,383.638,0.0915987,1.47104,10.8112,-0.000664827,10.8113,1,-0.0299504
334,75.149,361.2,-105.35,75.152,383.682,0.0914813,1.46868,10.8165,-0.000666266,10.8165,1,-0.0297367
335,75.374,361.2,-105.35,75.377,383.726,0.0913637,1.46631,10.8217,-0.000667707,10.8217,1,-0.0295234
336,75.599,361.2,-105.35,75.602,383.77,0.0912461,1.46395,10.8269,-0.000669147,10.8269,1,-0.02931
337,75.824,361.2,-105.35,75.827,383.815,0.0911285,1.46159,10.8321,-0.000670588,10.8321,1,-0.0290966
338,76.049,361.2,-105.35,76.052,383.859,0.0910109,1.45923,10.8373,-0.000672028,10.8373,1,-0.0288832
339,76.274,361.2,-105.35,76.277,383.904,0.0909081,1.45724,10.8422,-0.000673165,10.8422,1,-0.0286846
340,76.499,361.2,-105.35,76.502,383.949,0.0908124,1.45542,10.8469,-0.000674157,10.8469,1,-0.0284931
341,76.724,361.2,-105.35,76.727,383.994,0.0907162,1.4536,10.8515,-0.000675158,10.8516,1,-0.0283026
342,76.949,361.2,-105.35,76.952,384.039,0.0906201,1.45178,10.8562,-0.000676158,10.8563,1,-0.0281122
343,77.174,361.2,-105.35,77.177,384.084,0.0905239,1.44995,10.8609,-0.000677158,10.861,1,-0.0279217
344,77.399,361.2,-105.35,77.402,384.129,0.0904278,1.44813,10.8656,-0.000678158,10.8657,1,-0.0277312
345,77.624,361.2,-105.35,77.627,384.174,0.0903318,1.44631,10.8703,-0.000679155,10.8704,1,-0.0275409
346,77.849,361.2,-105.35,77.852,384.22,0.0902525,1.4449,10.8746,-0.000679782,10.8746,1,-0.027369
347,78.074,361.2,-105.35,78.077,384.266,0.090173,1.44349,10.8789,-0.000680415,10.8789,1,-0.0271975
348,78.299,361.2,-105.35,78.302,384.311,0.0900933,1.44208,10.8832,-0.000681053,10.8832,1,-0.0270266
349,78.524,361.2,-105.35,78.527,384.357,0.0900136,1.44066,10.8875,-0.000681691,10.8875,1,-0.0268558
350,78.749,361.2,-105.35,78.752,384.403,0.0899339,1.43925,10.8918,-0.00068233,10.8918,1,-0.0266849
351,78.9739,361.2,-105.35,78.9769,384.45,0.0898542,1.43783,10.896,-0.000682968,10.8961,1,-0.026514
352,79.1989,361.2,-105.35,79.2019,384.496,0.0897789,1.43652,10.9002,-0.0006835,10.9003,1,-0.0263485
353,79.4239,361.2,-105.35,79.4269,384.542,0.0897123,1.43543,10.9042,-0.000683826,10.9042,1,-0.0261935
354,79.6489,361.2,-105.35,79.6519,384.589,0.0896455,1.43433,10.9081,-0.000684162,10.9082,1,-0.0260392
355,79.8739,361.2,-105.35,79.8769,384.635,0.0895785,1.43323,10.9121,-0.000684501,10.9121,1,-0.0258851
356,80.0989,361.2,-105.35,80.1019,384.682,0.0895116,1.43212,10.916,-0.000684839,10.9161,1,-0.025731
357,80.3239,361.2,-105.35,80.3269,384.729,0.0894447,1.43102,10.92,-0.000685178,10.92,1,-0.0255769
358,80.5489,361.2,-105.35,80.5519,384.776,0.0893777,1.42992,10.9239,-0.000685517,10.924,1,-0.0254228
359,80.7739,361.2,-105.35,80.7769,384.823,0.0893177,1.42898,10.9277,-0.000685678,10.9277,1,-0.0252779
360,80.9989,361.2,-105.35,81.0019,384.871,0.089261,1.42813,10.9314,-0.000685755,10.9314,1,-0.0251376
361,81.2239,361.2,-105.35,81.2269,384.918,0.0892041,1.42727,10.9351,-0.000685844,10.9351,1,-0.024998
362,81.4489,361.2,-105.35,81.4519,384.966,0.0891472,1.42641,10.9388,-0.000685933,10.9388,1,-0.0248584
363,81.6739,361.2,-105.35,81.6769,385.013,0.0890903,1.42555,10.9425,-0.000686022,10.9425,1,-0.0247188
364,81.8989,361.2,-105.35,81.9019,385.061,0.0890334,1.42469,10.9461,-0.000686111,10.9462,1,-0.0245792
365,82.1239,361.2,-105.35,82.1269,385.109,0.0889766,1.42383,10.9498,-0.000686198,10.9498,1,-0.0244396
366,82.3489,361.2,-105.35,82.3519,385.157,0.0889278,1.42317,10.9533,-0.000686063,10.9533,1,-0.0243118
367,82.5739,361.2,-105.35,82.5769,385.205,0.088879,1.4225,10.9567,-0.000685934,10.9568,1,-0.0241842
368,82.7989,361.2,-105.35,82.8019,385.253,0.08883,1.42183,10.9602,-0.000685814,10.9602,1,-0.0240571
369,83.0239,361.2,-105.35,83.0269,385.302,0.0887811,1.42116,10.9637,-0.000685693,10.9637,1,-0.0239301
370,83.2489,361.2,-105.35,83.2519,385.35,0.0887321,1.42049,10.9671,-0.000685573,10.9671,1,-0.023803
371,83.4739,361.2,-105.35,83.4769,385.399,0.0886832,1.41983,10.9706,-0.000685453,10.9706,1,-0.0236759
372,83.6989,361.2,-105.35,83.7019,385.448,0.0886365,1.41921,10.974,-0.000685267,10.974,1,-0.0235523
373,83.9239,361.2,-105.35,83.9269,385.497,0.0885941,1.41869,10.9773,-0.000684954,10.9773,1,-0.0234353
374,84.1489,361.2,-105.35,84.1519,385.546,0.0885515,1.41818,10.9805,-0.000684654,10.9806,1,-0.023319
375,84.3739,361.2,-105.35,84.3769,385.595,0.088509,1.41766,10.9838,-0.000684357,10.9838,1,-0.0232028
376,84.5989,361.2,-105.35,84.6019,385.644,0.0884664,1.41714,10.9871,-0.000684061,10.9871,1,-0.0230866
377,84.8239,361.2,-105.35,84.8269,385.694,0.0884238,1.41662,10.9904,-0.000683764,10.9904,1,-0.0229704
378,85.0489,361.2,-105.35,85.0519,385.743,0.0883813,1.41611,10.9936,-0.000683467,10.9937,1,-0.0228542
379,85.2739,361.2,-105.35,85.2769,385.793,0.0883423,1.41567,10.9968,-0.000683059,10.9968,1,-0.0227439
380,85.4989,361.2,-105.35,85.5019,385.843,0.088305,1.41528,10.9999,-0.000682598,10.9999,1,-0.0226366
381,85.7239,361.2,-105.35,85.7269,385.893,0.0882676,1.41488,11.003,-0.000682153,11.0031,1,-0.0225299
382,85.9489,361.2,-105.35,85.9519,385.943,0.0882302,1.41448,11.0061,-0.000681707,11.0062,1,-0.0224232
383,86.1739,361.2,-105.35,86.1768,385.993,0.0881928,1.41408,11.0093,-0.000681261,11.0093,1,-0.0223165
384,86.3988,361.2,-105.35,86.4018,386.043,0.0881554,1.41369,11.0124,-0.000680815,11.0124,1,-0.0222098
385,86.6238,361.2,-105.35,86.6268,386.094,0.0881181,1.41329,11.0155,-0.000680368,11.0155,1,-0.0221032
386,86.8488,361.2,-105.35,86.8518,386.144,0.088085,1.41299,11.0185,-0.000679779,11.0185,1,-0.0220041
387,87.0738,361.2,-105.35,87.0768,386.195,0.0880519,1.41269,11.0215,-0.000679197,11.0215,1,-0.0219053
388,87.2988,361.2,-105.35,87.3018,386.246,0.0880187,1.41239,11.0244,-0.000678625,11.0245,1,-0.021807
389,87.5238,361.2,-105.35,87.5268,386.297,0.0879855,1.41209,11.0274,-0.000678053,11.0275,1,-0.0217086
390,87.7488,361.2,-105.35,87.7518,386.348,0.0879524,1.41179,11.0304,-0.000677481,11.0304,1,-0.0216102
391,87.9738,361.2,-105.35,87.9768,386.399,0.0879192,1.41149,11.0334,-0.000676909,11.0334,1,-0.0215118
392,88.1988,361.2,-105.35,88.2018,386.45,0.0878872,1.41122,11.0363,-0.000676294,11.0364,1,-0.0214157
393,88.4238,361.2,-105.35,88.4268,386.501,0.0878576,1.411,11.0392,-0.000675597,11.0392,1,-0.021324
394,88.6488,361.2,-105.35,88.6518,386.553,0.0878279,1.41078,11.0421,-0.000674914,11.0421,1,-0.0212328
395,88.8738,361.2,-105.35,88.8768,386.605,0.0877982,1.41056,11.0449,-0.000674234,11.045,1,-0.0211417
396,89.0988,361.2,-105.35,89.1018,386.656,0.0877686,1.41034,11.0478,-0.000673555,11.0478,1,-0.0210507
397,89.3238,361.2,-105.35,89.3268,386.708,0.0877389,1.41012,11.0507,-0.000672876,11.0507,1,-0.0209596
398,89.5488,361.2,-105.35,89.5518,386.76,0.0877092,1.40989,11.0536,-0.000672196,11.0536,1,-0.0208686
399,89.7738,361.2,-105.35,89.7768,386.813,0.0876815,1.40972,11.0564,-0.000671443,11.0564,1,-0.0207814
400,89.9988,361.2,-105.35,90.0018,386.865,0.0876547,1.40956,11.0591,-0.000670656,11.0591,1,-0.0206963
401,90.2238,361.2,-105.35,90.2268,386.917,0.0876279,1.40941,11.0619,-0.000669886,11.0619,1,-0.0206117
402,90.4488,361.2,-105.35,90.4518,386.97,0.0876011,1.40925,11.0647,-0.000669116,11.0647,1,-0.0205271
403,90.6738,361.2,-105.35,90.6768,387.022,0.0875743,1.40909,11.0674,-0.000668345,11.0674,1,-0.0204425
404,90.8988,361.2,-105.35,90.9018,387.075,0.0875475,1.40893,11.0702,-0.000667575,11.0702,1,-0.0203579
405,91.1238,361.2,-105.35,91.1268,387.128,0.0875207,1.40878,11.073,-0.000666804,11.073,1,-0.0202734
406,91.3488,361.2,-105.35,91.3518,387.181,0.0874964,1.40867,11.0756,-0.000665938,11.0757,1,-0.0201939
407,91.5738,361.2,-105.35,91.5768,387.234,0.087472,1.40857,11.0783,-0.00066508,11.0783,1,-0.0201148
408,91.7988,361.2,-105.35,91.8018,387.288,0.0874476,1.40847,11.081,-0.000664233,11.081,1,-0.0200359
409,92.0238,361.2,-105.35,92.0268,387.341,0.0874232,1.40836,11.0837,-0.000663385,11.0837,1,-0.0199571
410,92.2488,361.2,-105.35,92.2518,387.394,0.0873988,1.40826,11.0864,-0.000662538,11.0864,1,-0.0198782
411,92.4738,361.2,-105.35,92.4768,387.448,0.0873744,1.40815,11.0891,-0.000661691,11.0891,1,-0.0197994
412,92.6988,361.2,-105.35,92.7018,387.502,0.0873507,1.40806,11.0917,-0.000660814,11.0917,1,-0.0197221
413,92.9238,361.2,-105.35,92.9268,387.556,0.0873284,1.408,11.0943,-0.000659882,11.0943,1,-0.0196478
414,93.1488,361.2,-105.35,93.1518,387.61,0.087306,1.40794,11.0969,-0.000658966,11.0969,1,-0.019574
415,93.3738,361.2,-105.35,93.3768,387.664,0.0872837,1.40788,11.0995,-0.000658053,11.0995,1,-0.0195002
416,93.5988,361.2,-105.35,93.6018,387.718,0.0872613,1.40782,11.1021,-0.000657141,11.1021,1,-0.0194265
417,93.8238,361.2,-105.35,93.8268,387.773,0.0872389,1.40776,11.1047,-0.000656228,11.1047,1,-0.0193528
418,94.0487,361.2,-105.35,94.0517,387.827,0.0872166,1.4077,11.1073,-0.000655316,11.1073,1,-0.0192791
419,94.2737,361.2,-105.35,94.2767,387.882,0.0871954,1.40766,11.1099,-0.000654353,11.1099,1,-0.0192081
420,94.4987,361.2,-105.35,94.5017,387.936,0.0871748,1.40764,11.1124,-0.000653369,11.1124,1,-0.0191385
421,94.7237,361.2,-105.35,94.7267,387.991,0.0871541,1.40761,11.1149,-0.000652402,11.115,1,-0.0190694
422,94.9487,361.2,-105.35,94.9517,388.046,0.0871335,1.40759,11.1175,-0.000651435,11.1175,1,-0.0190003
423,95.1737,361.2,-105.35,95.1767,388.101,0.0871129,1.40756,11.12,-0.000650468,11.12,1,-0.0189312
424,95.3987,361.2,-105.35,95.4017,388.157,0.0870922,1.40753,11.1225,-0.000649501,11.1226,1,-0.018862
425,95.6237,361.2,-105.35,95.6267,388.212,0.0870716,1.40751,11.1251,-0.000648533,11.1251,1,-0.0187929
426,95.8487,361.2,-105.35,95.8517,388.267,0.0870524,1.40751,11.1275,-0.0006475,11.1276,1,-0.0187274
427,96.0737,361.2,-105.35,96.0767,388.323,0.0870333,1.40752,11.13,-0.000646476,11.13,1,-0.0186622
428,96.2987,361.2,-105.35,96.3017,388.379,0.0870141,1.40752,11.1325,-0.000645463,11.1325,1,-0.0185972
429,96.5237,361.2,-105.35,96.5267,388.435,0.0869949,1.40753,11.135,-0.000644451,11.135,1,-0.0185322
430,96.7487,361.2,-105.35,96.7517,388.491,0.0869757,1.40753,11.1374,-0.000643438,11.1374,1,-0.0184673
431,96.9737,361.2,-105.35,96.9767,388.547,0.0869566,1.40753,11.1399,-0.000642425,11.1399,1,-0.0184023
432,97.1987,361.2,-105.35,97.2017,388.603,0.0869378,1.40755,11.1423,-0.000641393,11.1424,1,-0.0183384
433,97.4237,361.2,-105.35,97.4267,388.659,0.0869199,1.40758,11.1448,-0.000640323,11.1448,1,-0.0182767
434,97.6487,361.2,-105.35,97.6517,388.716,0.086902,1.4076,11.1472,-0.000639269,11.1472,1,-0.0182154
435,97.8737,361.2,-105.35,97.8767,388.772,0.086884,1.40763,11.1496,-0.00063822,11.1496,1,-0.0181542
436,98.0987,361.2,-105.35,98.1017,388.829,0.0868661,1.40766,11.152,-0.000637171,11.152,1,-0.0180929
437,98.3237,361.2,-105.35,98.3267,388.886,0.0868482,1.40769,11.1544,-0.000636122,11.1544,1,-0.0180317
438,98.5487,361.2,-105.35,98.5517,388.943,0.0868302,1.40772,11.1568,-0.000635072,11.1568,1,-0.0179705
439,98.7737,361.2,-105.35,98.7767,389,0.086813,1.40776,11.1592,-0.000633988,11.1592,1,-0.0179113
440,98.9987,361.2,-105.35,99.0017,389.057,0.0867962,1.40781,11.1616,-0.000632889,11.1616,1,-0.0178531
441,99.2237,361.2,-105.35,99.2267,389.114,0.0867793,1.40785,11.1639,-0.000631809,11.1639,1,-0.0177952
442,99.4487,361.2,-105.35,99.4517,389.172,0.0867625,1.4079,11.1663,-0.000630729,11.1663,1,-0.0177374
443,99.6737,361.2,-105.35,99.6767,389.229,0.0867456,1.40795,11.1686,-0.000629648,11.1686,1,-0.0176796
444,99.8987,361.2,-105.35,99.9017,389.287,0.0867288,1.408,11.171,-0.000628568,11.171,1,-0.0176218
445,100.124,361.2,-105.35,100.127,389.345,0.0867119,1.40805,11.1734,-0.000627487,11.1734,1,-0.0175641
446,100.349,361.2,-105.35,100.352,389.403,0.086696,1.40811,11.1757,-0.000626361,11.1757,1,-0.0175089
447,100.574,361.2,-105.35,100.577,389.461,0.0866801,1.40817,11.178,-0.000625245,11.178,1,-0.017454
448,100.799,361.2,-105.35,100.802,389.519,0.0866641,1.40824,11.1803,-0.00062414,11.1803,1,-0.0173993
449,101.024,361.2,-105.35,101.027,389.577,0.0866482,1.4083,11.1826,-0.000623035,11.1826,1,-0.0173447
450,101.249,361.2,-105.35,101.252,389.636,0.0866323,1.40837,11.1849,-0.000621931,11.1849,1,-0.01729
451,101.474,361.2,-105.35,101.477,389.694,0.0866163,1.40843,11.1872,-0.000620826,11.1872,1,-0.0172353
452,101.699,361.2,-105.35,101.702,389.753,0.0866007,1.4085,11.1895,-0.000619708,11.1895,1,-0.0171815
453,101.924,361.2,-105.35,101.927,389.812,0.0865855,1.40858,11.1918,-0.000618563,11.1918,1,-0.0171292
454,102.149,361.2,-105.35,102.152,389.871,0.0865704,1.40865,11.194,-0.000617436,11.1941,1,-0.0170773
455,102.374,361.2,-105.35,102.377,389.93,0.0865553,1.40873,11.1963,-0.000616313,11.1963,1,-0.0170255
456,102.599,361.2,-105.35,102.602,389.989,0.0865402,1.40881,11.1986,-0.00061519,11.1986,1,-0.0169737
457,102.824,361.2,-105.35,102.827,390.048,0.086525,1.40889,11.2008,-0.000614067,11.2008,1,-0.0169219
458,103.049,361.2,-105.35,103.052,390.107,0.0865099,1.40896,11.2031,-0.000612944,11.2031,1,-0.0168701
459,103.274,361.2,-105.35,103.277,390.167,0.0864953,1.40905,11.2053,-0.000611797,11.2053,1,-0.0168198
460,103.499,361.2,-105.35,103.502,390.226,0.0864808,1.40914,11.2076,-0.000610642,11.2076,1,-0.0167703
