Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
234,52.6493,361.2,105.35,52.6523,379.916,0.163793,3.30511,9.06383,1.35559e-05,9.06408,1,-0.0674681
235,52.8743,361.2,105.35,52.8773,379.947,0.162627,3.2799,9.09408,3.28338e-05,9.09433,1,-0.0673843
236,53.0993,361.2,105.35,53.1023,379.979,0.161461,3.25469,9.12432,5.21113e-05,9.12457,1,-0.0673004
237,53.3243,361.2,105.35,53.3273,380.01,0.160295,3.22947,9.15457,7.13892e-05,9.15482,1,-0.0672166
238,53.5493,361.2,105.35,53.5523,380.042,0.15913,3.20426,9.18481,9.06668e-05,9.18506,1,-0.0671327
239,53.7743,361.2,105.35,53.7773,380.074,0.15791,3.17591,9.21491,0.000108775,9.21515,1,-0.0669549
240,53.9993,361.2,105.35,54.0023,380.106,0.156667,3.1461,9.24491,0.000126303,9.24515,1,-0.0667331
241,54.2243,361.2,105.35,54.2273,380.138,0.155434,3.11657,9.27475,0.000143687,9.27498,1,-0.0665178
242,54.4493,361.2,105.35,54.4523,380.17,0.1542,3.08704,9.30458,0.00016107,9.30482,1,-0.0663024
243,54.6743,361.2,105.35,54.6773,380.202,0.152967,3.05751,9.33442,0.000178454,9.33465,1,-0.066087
244,54.8993,361.2,105.35,54.9023,380.235,0.151734,3.02798,9.36425,0.000195837,9.36448,1,-0.0658717
245,55.1243,361.2,105.35,55.1273,380.267,0.1505,2.99842,9.39408,0.000213204,9.39431,1,-0.0656551
246,55.3493,361.2,105.35,55.3523,380.3,0.149227,2.96586,9.42323,0.000228911,9.42346,1,-0.0653232
247,55.5743,361.2,105.35,55.5773,380.333,0.147958,2.93344,9.4523,0.000244541,9.45253,1,-0.064995
248,55.7993,361.2,105.35,55.8023,380.366,0.146696,2.9012,9.48129,0.000260075,9.48151,1,-0.0646711
249,56.0243,361.2,105.35,56.0273,380.399,0.145433,2.86897,9.51027,0.00027561,9.51048,1,-0.0643473
250,56.2493,361.2,105.35,56.2523,380.432,0.144171,2.83673,9.53925,0.000291145,9.53946,1,-0.0640234
251,56.4742,361.2,105.35,56.4772,380.465,0.142909,2.80449,9.56823,0.000306679,9.56844,1,-0.0636995
252,56.6992,361.2,105.35,56.7022,380.499,0.141649,2.77188,9.59679,0.00032155,9.597,1,-0.0633387
253,56.9242,361.2,105.35,56.9272,380.532,0.140394,2.73857,9.62453,0.000335151,9.62474,1,-0.0629071
254,57.1492,361.2,105.35,57.1522,380.566,0.139147,2.70548,9.65217,0.000348644,9.65237,1,-0.0624825
255,57.3742,361.2,105.35,57.3772,380.6,0.137901,2.67246,9.67977,0.000362108,9.67997,1,-0.0620598
256,57.5992,361.2,105.35,57.6022,380.634,0.136656,2.63944,9.70738,0.000375572,9.70758,1,-0.0616371
257,57.8242,361.2,105.35,57.8272,380.668,0.135411,2.60642,9.73498,0.000389035,9.73518,1,-0.0612144
258,58.0492,361.2,105.35,58.0522,380.702,0.134165,2.5734,9.76259,0.000402499,9.76278,1,-0.0607917
259,58.2742,361.2,105.35,58.2772,380.737,0.13296,2.54104,9.78897,0.000414692,9.78915,1,-0.0603178
260,58.4992,361.2,105.35,58.5022,380.771,0.131774,2.50902,9.81474,0.000426263,9.81493,1,-0.0598205
261,58.7242,361.2,105.35,58.7272,380.806,0.130595,2.47721,9.84042,0.000437733,9.8406,1,-0.0593309
262,58.9492,361.2,105.35,58.9522,380.84,0.129416,2.44539,9.8661,0.000449202,9.86628,1,-0.0588413
263,59.1742,361.2,105.35,59.1772,380.875,0.128237,2.41358,9.89179,0.000460672,9.89196,1,-0.0583517
264,59.3992,361.2,105.35,59.4022,380.91,0.127058,2.38176,9.91747,0.000472141,9.91763,1,-0.0578621
265,59.6242,361.2,105.35,59.6272,380.945,0.12588,2.34997,9.94312,0.000483592,9.94329,1,-0.0573721
266,59.8492,361.2,105.35,59.8522,380.981,0.124807,2.32094,9.96647,0.000493161,9.96663,1,-0.0568364
267,60.0742,361.2,105.35,60.0772,381.016,0.123736,2.29197,9.98978,0.000502689,9.98994,1,-0.0563044
268,60.2992,361.2,105.35,60.3022,381.052,0.122668,2.26308,10.013,0.000512167,10.0132,1,-0.0557768
269,60.5242,361.2,105.35,60.5272,381.087,0.1216,2.2342,10.0363,0.000521645,10.0365,1,-0.0552493
270,60.7492,361.2,105.35,60.7522,381.123,0.120532,2.20531,10.0596,0.000531124,10.0597,1,-0.0547217
271,60.9742,361.2,105.35,60.9772,381.159,0.119463,2.17642,10.0829,0.000540602,10.083,1,-0.0541942
272,61.1992,361.2,105.35,61.2022,381.195,0.118443,2.1489,10.1052,0.000549471,10.1053,1,-0.0536618
273,61.4242,361.2,105.35,61.4272,381.231,0.117515,2.12401,10.1258,0.000557174,10.1259,1,-0.05312
274,61.6492,361.2,105.35,61.6522,381.268,0.116589,2.09917,10.1463,0.000564822,10.1465,1,-0.0525838
275,61.8742,361.2,105.35,61.8772,381.304,0.115663,2.07435,10.1669,0.000572455,10.167,1,-0.0520491
276,62.0992,361.2,105.35,62.1022,381.341,0.114737,2.04953,10.1874,0.000580088,10.1875,1,-0.0515144
277,62.3242,361.2,105.35,62.3272,381.377,0.113811,2.02471,10.2079,0.000587721,10.2081,1,-0.0509797
278,62.5492,361.2,105.35,62.5522,381.414,0.112885,1.99988,10.2285,0.000595354,10.2286,1,-0.050445
279,62.7742,361.2,105.35,62.7772,381.451,0.112064,1.97808,10.2471,0.000601921,10.2473,1,-0.0499175
280,62.9992,361.2,105.35,63.0022,381.488,0.111293,1.95773,10.2649,0.000607971,10.265,1,-0.0493942
281,63.2242,361.2,105.35,63.2272,381.526,0.110522,1.93739,10.2826,0.000613977,10.2827,1,-0.048876
282,63.4492,361.2,105.35,63.4522,381.563,0.109751,1.91705,10.3003,0.000619983,10.3004,1,-0.0483578
283,63.6742,361.2,105.35,63.6772,381.6,0.10898,1.89671,10.318,0.000625989,10.3181,1,-0.0478396
284,63.8992,361.2,105.35,63.9021,381.638,0.108209,1.87637,10.3357,0.000631995,10.3359,1,-0.0473214
285,64.1241,361.2,105.35,64.1271,381.676,0.107439,1.85607,10.3534,0.000637988,10.3535,1,-0.0468035
286,64.3491,361.2,105.35,64.3521,381.714,0.106818,1.84003,10.3685,0.000642632,10.3686,1,-0.0463157
287,64.5741,361.2,105.35,64.5771,381.752,0.106196,1.82398,10.3835,0.000647259,10.3836,1,-0.0458301
288,64.7991,361.2,105.35,64.8021,381.79,0.105575,1.80792,10.3986,0.000651866,10.3987,1,-0.0453469
289,65.0241,361.2,105.35,65.0271,381.828,0.104953,1.79186,10.4136,0.000656474,10.4137,1,-0.0448638
290,65.2491,361.2,105.35,65.2521,381.866,0.104331,1.7758,10.4287,0.000661081,10.4288,1,-0.0443807
291,65.4741,361.2,105.35,65.4771,381.905,0.103709,1.75974,10.4437,0.000665689,10.4438,1,-0.0438976
292,65.6991,361.2,105.35,65.7021,381.944,0.103133,1.74495,10.4579,0.000669913,10.458,1,-0.0434283
293,65.9241,361.2,105.35,65.9271,381.982,0.102643,1.73262,10.4706,0.000673401,10.4707,1,-0.0429856
294,66.1491,361.2,105.35,66.1521,382.021,0.102153,1.72027,10.4832,0.00067687,10.4833,1,-0.0425459
295,66.3741,361.2,105.35,66.3771,382.06,0.101662,1.7079,10.4959,0.000680333,10.496,1,-0.0421069
296,66.5991,361.2,105.35,66.6021,382.099,0.101171,1.69553,10.5086,0.000683797,10.5087,1,-0.0416678
297,66.8241,361.2,105.35,66.8271,382.139,0.10068,1.68317,10.5213,0.00068726,10.5213,1,-0.0412288
298,67.0491,361.2,105.35,67.0521,382.178,0.10019,1.6708,10.5339,0.000690724,10.534,1,-0.0407898
299,67.2741,361.2,105.35,67.2771,382.218,0.0997726,1.66048,10.5452,0.000693579,10.5453,1,-0.0403803
300,67.4991,361.2,105.35,67.5021,382.257,0.0993909,1.65113,10.5559,0.000696141,10.556,1,-0.0399853
301,67.7241,361.2,105.35,67.7271,382.297,0.099008,1.64174,10.5665,0.000698689,10.5666,1,-0.0395928
302,67.9491,361.2,105.35,67.9521,382.337,0.0986251,1.63236,10.5772,0.000701237,10.5773,1,-0.0392003
303,68.1741,361.2,105.35,68.1771,382.377,0.0982422,1.62298,10.5879,0.000703785,10.5879,1,-0.0388079
304,68.3991,361.2,105.35,68.4021,382.417,0.0978593,1.61359,10.5985,0.000706333,10.5986,1,-0.0384154
305,68.6241,361.2,105.35,68.6271,382.458,0.0974772,1.60423,10.6092,0.000708875,10.6093,1,-0.0380233
306,68.8491,361.2,105.35,68.8521,382.498,0.0971806,1.59719,10.6182,0.000710709,10.6183,1,-0.0376731
307,69.0741,361.2,105.35,69.0771,382.539,0.0968834,1.59013,10.6272,0.000712539,10.6273,1,-0.0373241
308,69.2991,361.2,105.35,69.3021,382.579,0.0965855,1.58305,10.6362,0.000714363,10.6363,1,-0.0369762
309,69.5241,361.2,105.35,69.5271,382.62,0.0962876,1.57597,10.6453,0.000716188,10.6453,1,-0.0366284
310,69.7491,361.2,105.35,69.7521,382.661,0.0959897,1.56889,10.6543,0.000718012,10.6544,1,-0.0362806
311,69.9741,361.2,105.35,69.9771,382.702,0.0956918,1.56182,10.6633,0.000719837,10.6634,1,-0.0359327
312,70.1991,361.2,105.35,70.2021,382.743,0.0954166,1.55534,10.6719,0.000721468,10.672,1,-0.0355982
313,70.4241,361.2,105.35,70.4271,382.785,0.0951851,1.55004,10.6796,0.000722727,10.6797,1,-0.0352891
314,70.6491,361.2,105.35,70.6521,382.826,0.0949527,1.5447,10.6873,0.000723982,10.6874,1,-0.0349815
315,70.8741,361.2,105.35,70.8771,382.868,0.09472,1.53936,10.695,0.000725237,10.6951,1,-0.0346743
316,71.0991,361.2,105.35,71.1021,382.909,0.0944874,1.53402,10.7027,0.000726491,10.7028,1,-0.0343671
317,71.3241,361.2,105.35,71.327,382.951,0.0942547,1.52868,10.7105,0.000727745,10.7105,1,-0.03406
318,71.549,361.2,105.35,71.552,382.993,0.0940221,1.52334,10.7182,0.000728999,10.7182,1,-0.0337528
319,71.774,361.2,105.35,71.777,383.035,0.0938235,1.5189,10.7252,0.000729949,10.7252,1,-0.0334687
320,71.999,361.2,105.35,72.002,383.077,0.0936412,1.51487,10.7319,0.000730753,10.7319,1,-0.033196
321,72.224,361.2,105.35,72.227,383.12,0.093458,1.51083,10.7385,0.000731555,10.7386,1,-0.0329247
322,72.449,361.2,105.35,72.452,383.162,0.0932748,1.50679,10.7452,0.000732358,10.7453,1,-0.0326534
323,72.674,361.2,105.35,72.677,383.205,0.0930916,1.50274,10.7519,0.000733161,10.752,1,-0.0323821
324,72.899,361.2,105.35,72.902,383.248,0.0929084,1.4987,10.7586,0.000733963,10.7586,1,-0.0321108
325,73.124,361.2,105.35,73.127,383.291,0.0927256,1.49466,10.7653,0.000734762,10.7653,1,-0.0318398
326,73.349,361.2,105.35,73.352,383.334,0.0925805,1.4916,10.7711,0.000735202,10.7712,1,-0.0315982
327,73.574,361.2,105.35,73.577,383.377,0.0924351,1.48853,10.777,0.000735643,10.777,1,-0.0313573
328,73.799,361.2,105.35,73.802,383.42,0.0922893,1.48545,10.7828,0.000736085,10.7829,1,-0.0311171
329,74.024,361.2,105.35,74.027,383.463,0.0921434,1.48237,10.7887,0.000736527,10.7887,1,-0.0308769
330,74.249,361.2,105.35,74.252,383.507,0.0919976,1.47929,10.7945,0.000736968,10.7946,1,-0.0306368
331,74.474,361.2,105.35,74.477,383.55,0.0918517,1.47621,10.8004,0.00073741,10.8005,1,-0.0303966
332,74.699,361.2,105.35,74.702,383.594,0.0917158,1.47338,10.806,0.00073775,10.8061,1,-0.0301652
333,74.924,361.2,105.35,74.927,383.638,0.0915988,1.47104,10.8112,0.000737895,10.8113,1,-0.0299506
334,75.149,361.2,105.35,75.152,383.682,0.0914813,1.46868,10.8165,0.000738043,10.8165,1,-0.0297369
335,75.374,361.2,105.35,75.377,383.726,0.0913637,1.46631,10.8217,0.000738192,10.8217,1,-0.0295235
336,75.599,361.2,105.35,75.602,383.77,0.0912461,1.46395,10.8269,0.000738341,10.8269,1,-0.0293102
337,75.824,361.2,105.35,75.827,383.815,0.0911285,1.46159,10.8321,0.00073849,10.8321,1,-0.0290968
338,76.049,361.2,105.35,76.052,383.859,0.0910109,1.45923,10.8373,0.000738639,10.8373,1,-0.0288834
339,76.274,361.2,105.35,76.277,383.904,0.0909081,1.45724,10.8422,0.00073862,10.8422,1,-0.0286847
340,76.499,361.2,105.35,76.502,383.949,0.0908124,1.45542,10.8468,0.00073852,10.8469,1,-0.0284933
341,76.724,361.2,105.35,76.727,383.994,0.0907162,1.4536,10.8515,0.000738427,10.8516,1,-0.0283028
342,76.949,361.2,105.35,76.952,384.039,0.0906201,1.45178,10.8562,0.000738334,10.8563,1,-0.0281123
343,77.174,361.2,105.35,77.177,384.084,0.0905239,1.44995,10.8609,0.00073824,10.861,1,-0.0279218
344,77.399,361.2,105.35,77.402,384.129,0.0904278,1.44813,10.8656,0.000738147,10.8657,1,-0.0277314
345,77.624,361.2,105.35,77.627,384.174,0.0903318,1.44631,10.8703,0.000738052,10.8704,1,-0.027541
346,77.849,361.2,105.35,77.852,384.22,0.0902525,1.4449,10.8746,0.000737747,10.8746,1,-0.0273691
347,78.074,361.2,105.35,78.077,384.266,0.090173,1.44349,10.8789,0.000737445,10.8789,1,-0.0271977
348,78.299,361.2,105.35,78.302,384.311,0.0900933,1.44208,10.8832,0.000737149,10.8832,1,-0.0270268
349,78.524,361.2,105.35,78.527,384.357,0.0900136,1.44066,10.8875,0.000736852,10.8875,1,-0.0268559
350,78.749,361.2,105.35,78.752,384.403,0.0899339,1.43925,10.8918,0.000736556,10.8918,1,-0.026685
351,78.9739,361.2,105.35,78.9769,384.45,0.0898542,1.43783,10.896,0.000736259,10.8961,1,-0.0265141
352,79.1989,361.2,105.35,79.2019,384.496,0.089779,1.43652,10.9002,0.000735901,10.9003,1,-0.0263486
353,79.4239,361.2,105.35,79.4269,384.542,0.0897123,1.43543,10.9042,0.000735423,10.9042,1,-0.0261936
354,79.6489,361.2,105.35,79.6519,384.589,0.0896455,1.43433,10.9081,0.000734953,10.9082,1,-0.0260393
355,79.8739,361.2,105.35,79.8769,384.635,0.0895785,1.43323,10.9121,0.000734486,10.9121,1,-0.0258852
356,80.0989,361.2,105.35,80.1019,384.682,0.0895116,1.43212,10.916,0.000734018,10.9161,1,-0.0257311
357,80.3239,361.2,105.35,80.3269,384.729,0.0894447,1.43102,10.92,0.00073355,10.92,1,-0.0255771
358,80.5489,361.2,105.35,80.5519,384.776,0.0893778,1.42992,10.9239,0.000733083,10.924,1,-0.025423
359,80.7739,361.2,105.35,80.7769,384.823,0.0893178,1.42898,10.9277,0.00073251,10.9277,1,-0.0252781
360,80.9989,361.2,105.35,81.0019,384.871,0.0892611,1.42813,10.9314,0.000731887,10.9314,1,-0.0251377
361,81.2239,361.2,105.35,81.2269,384.918,0.0892042,1.42727,10.9351,0.000731275,10.9351,1,-0.0249981
362,81.4489,361.2,105.35,81.4519,384.966,0.0891473,1.42641,10.9388,0.000730663,10.9388,1,-0.0248585
363,81.6739,361.2,105.35,81.6769,385.013,0.0890903,1.42555,10.9425,0.000730051,10.9425,1,-0.0247189
364,81.8989,361.2,105.35,81.9019,385.061,0.0890334,1.42469,10.9461,0.000729439,10.9462,1,-0.0245793
365,82.1239,361.2,105.35,82.1269,385.109,0.0889766,1.42383,10.9498,0.000728826,10.9498,1,-0.0244398
366,82.3489,361.2,105.35,82.3519,385.157,0.0889278,1.42317,10.9533,0.000728079,10.9533,1,-0.0243119
367,82.5739,361.2,105.35,82.5769,385.205,0.088879,1.4225,10.9567,0.000727337,10.9568,1,-0.0241843
368,82.7989,361.2,105.35,82.8019,385.253,0.0888301,1.42183,10.9602,0.000726603,10.9602,1,-0.0240573
369,83.0239,361.2,105.35,83.0269,385.302,0.0887811,1.42116,10.9637,0.000725869,10.9637,1,-0.0239302
370,83.2489,361.2,105.35,83.2519,385.35,0.0887322,1.42049,10.9671,0.000725135,10.9671,1,-0.0238031
371,83.4739,361.2,105.35,83.4769,385.399,0.0886832,1.41983,10.9706,0.000724401,10.9706,1,-0.023676
372,83.6989,361.2,105.35,83.7019,385.448,0.0886365,1.41921,10.974,0.000723626,10.974,1,-0.0235524
373,83.9239,361.2,105.35,83.9269,385.497,0.0885941,1.4187,10.9773,0.000722775,10.9773,1,-0.0234355
374,84.1489,361.2,105.35,84.1519,385.546,0.0885516,1.41818,10.9805,0.000721934,10.9806,1,-0.0233191
375,84.3739,361.2,105.35,84.3769,385.595,0.088509,1.41766,10.9838,0.000721097,10.9838,1,-0.0232029
376,84.5989,361.2,105.35,84.6019,385.644,0.0884664,1.41714,10.9871,0.000720259,10.9871,1,-0.0230867
377,84.8239,361.2,105.35,84.8269,385.694,0.0884239,1.41662,10.9904,0.000719422,10.9904,1,-0.0229705
378,85.0489,361.2,105.35,85.0519,385.743,0.0883813,1.41611,10.9936,0.000718584,10.9937,1,-0.0228543
379,85.2739,361.2,105.35,85.2769,385.793,0.0883423,1.41567,10.9968,0.000717678,10.9968,1,-0.0227441
380,85.4989,361.2,105.35,85.5019,385.843,0.088305,1.41528,10.9999,0.00071674,10.9999,1,-0.0226367
381,85.7239,361.2,105.35,85.7269,385.893,0.0882676,1.41488,11.003,0.000715815,11.0031,1,-0.02253
382,85.9489,361.2,105.35,85.9519,385.943,0.0882302,1.41448,11.0061,0.00071489,11.0062,1,-0.0224233
383,86.1739,361.2,105.35,86.1768,385.993,0.0881928,1.41408,11.0093,0.000713965,11.0093,1,-0.0223166
384,86.3988,361.2,105.35,86.4018,386.043,0.0881554,1.41369,11.0124,0.000713041,11.0124,1,-0.0222099
385,86.6238,361.2,105.35,86.6268,386.094,0.0881181,1.41329,11.0155,0.000712115,11.0155,1,-0.0221033
386,86.8488,361.2,105.35,86.8518,386.144,0.088085,1.41299,11.0185,0.000711101,11.0185,1,-0.0220042
387,87.0738,361.2,105.35,87.0768,386.195,0.0880519,1.41269,11.0215,0.000710093,11.0215,1,-0.0219055
388,87.2988,361.2,105.35,87.3018,386.246,0.0880187,1.41239,11.0244,0.000709095,11.0245,1,-0.0218071
389,87.5238,361.2,105.35,87.5268,386.297,0.0879855,1.41209,11.0274,0.000708096,11.0275,1,-0.0217087
390,87.7488,361.2,105.35,87.7518,386.348,0.0879524,1.41179,11.0304,0.000707098,11.0304,1,-0.0216103
391,87.9738,361.2,105.35,87.9768,386.399,0.0879192,1.41149,11.0334,0.0007061,11.0334,1,-0.021512
392,88.1988,361.2,105.35,88.2018,386.45,0.0878872,1.41122,11.0363,0.000705074,11.0364,1,-0.0214159
393,88.4238,361.2,105.35,88.4268,386.501,0.0878576,1.411,11.0392,0.000703997,11.0392,1,-0.0213241
394,88.6488,361.2,105.35,88.6518,386.553,0.0878279,1.41078,11.0421,0.000702933,11.0421,1,-0.0212329
395,88.8738,361.2,105.35,88.8768,386.605,0.0877983,1.41056,11.0449,0.000701873,11.045,1,-0.0211419
396,89.0988,361.2,105.35,89.1018,386.656,0.0877686,1.41034,11.0478,0.000700812,11.0478,1,-0.0210508
397,89.3238,361.2,105.35,89.3268,386.708,0.0877389,1.41012,11.0507,0.000699752,11.0507,1,-0.0209598
398,89.5488,361.2,105.35,89.5518,386.76,0.0877092,1.4099,11.0536,0.000698692,11.0536,1,-0.0208687
399,89.7738,361.2,105.35,89.7768,386.813,0.0876815,1.40972,11.0564,0.000697585,11.0564,1,-0.0207816
400,89.9988,361.2,105.35,90.0018,386.865,0.0876547,1.40956,11.0591,0.000696457,11.0591,1,-0.0206964
401,90.2238,361.2,105.35,90.2268,386.917,0.0876279,1.40941,11.0619,0.000695345,11.0619,1,-0.0206119
402,90.4488,361.2,105.35,90.4518,386.97,0.0876011,1.40925,11.0647,0.000694233,11.0647,1,-0.0205273
403,90.6738,361.2,105.35,90.6768,387.022,0.0875743,1.40909,11.0674,0.000693121,11.0674,1,-0.0204427
404,90.8988,361.2,105.35,90.9018,387.075,0.0875475,1.40893,11.0702,0.000692009,11.0702,1,-0.0203581
405,91.1238,361.2,105.35,91.1268,387.128,0.0875207,1.40878,11.073,0.000690896,11.073,1,-0.0202735
406,91.3488,361.2,105.35,91.3518,387.181,0.0874964,1.40867,11.0756,0.000689723,11.0757,1,-0.0201941
407,91.5738,361.2,105.35,91.5768,387.234,0.087472,1.40857,11.0783,0.000688558,11.0783,1,-0.0201149
408,91.7988,361.2,105.35,91.8018,387.288,0.0874476,1.40847,11.081,0.000687403,11.081,1,-0.0200361
409,92.0238,361.2,105.35,92.0268,387.341,0.0874232,1.40836,11.0837,0.000686248,11.0837,1,-0.0199572
410,92.2488,361.2,105.35,92.2518,387.394,0.0873988,1.40826,11.0864,0.000685093,11.0864,1,-0.0198784
411,92.4738,361.2,105.35,92.4768,387.448,0.0873744,1.40815,11.0891,0.000683938,11.0891,1,-0.0197996
412,92.6988,361.2,105.35,92.7018,387.502,0.0873507,1.40806,11.0917,0.000682765,11.0917,1,-0.0197223
413,92.9238,361.2,105.35,92.9268,387.556,0.0873284,1.408,11.0943,0.000681557,11.0943,1,-0.019648
414,93.1488,361.2,105.35,93.1518,387.61,0.0873061,1.40794,11.0969,0.000680363,11.0969,1,-0.0195741
415,93.3738,361.2,105.35,93.3768,387.664,0.0872837,1.40788,11.0995,0.000679173,11.0995,1,-0.0195004
416,93.5988,361.2,105.35,93.6018,387.718,0.0872613,1.40782,11.1021,0.000677983,11.1021,1,-0.0194267
417,93.8238,361.2,105.35,93.8268,387.773,0.087239,1.40776,11.1047,0.000676792,11.1047,1,-0.019353
418,94.0487,361.2,105.35,94.0517,387.827,0.0872166,1.4077,11.1073,0.000675603,11.1073,1,-0.0192793
419,94.2737,361.2,105.35,94.2767,387.882,0.0871954,1.40766,11.1099,0.000674381,11.1099,1,-0.0192083
420,94.4987,361.2,105.35,94.5017,387.936,0.0871748,1.40764,11.1124,0.000673146,11.1124,1,-0.0191387
421,94.7237,361.2,105.35,94.7267,387.991,0.0871542,1.40761,11.1149,0.000671928,11.115,1,-0.0190696
422,94.9487,361.2,105.35,94.9517,388.046,0.0871335,1.40759,11.1175,0.00067071,11.1175,1,-0.0190005
423,95.1737,361.2,105.35,95.1767,388.101,0.0871129,1.40756,11.12,0.000669492,11.12,1,-0.0189313
424,95.3987,361.2,105.35,95.4017,388.157,0.0870922,1.40753,11.1225,0.000668274,11.1226,1,-0.0188622
425,95.6237,361.2,105.35,95.6267,388.212,0.0870716,1.40751,11.1251,0.000667055,11.1251,1,-0.0187931
426,95.8487,361.2,105.35,95.8517,388.267,0.0870524,1.40751,11.1275,0.000665795,11.1276,1,-0.0187276
427,96.0737,361.2,105.35,96.0767,388.323,0.0870333,1.40752,11.13,0.000664544,11.13,1,-0.0186624
428,96.2987,361.2,105.35,96.3017,388.379,0.0870141,1.40752,11.1325,0.000663304,11.1325,1,-0.0185974
429,96.5237,361.2,105.35,96.5267,388.435,0.0869949,1.40753,11.135,0.000662064,11.135,1,-0.0185324
430,96.7487,361.2,105.35,96.7517,388.491,0.0869757,1.40753,11.1374,0.000660824,11.1374,1,-0.0184675
431,96.9737,361.2,105.35,96.9767,388.547,0.0869566,1.40753,11.1399,0.000659583,11.1399,1,-0.0184025
432,97.1987,361.2,105.35,97.2017,388.603,0.0869378,1.40755,11.1423,0.000658331,11.1424,1,-0.0183386
433,97.4237,361.2,105.35,97.4267,388.659,0.0869199,1.40758,11.1448,0.000657055,11.1448,1,-0.0182769
434,97.6487,361.2,105.35,97.6517,388.716,0.086902,1.4076,11.1472,0.000655795,11.1472,1,-0.0182156
435,97.8737,361.2,105.35,97.8767,388.772,0.086884,1.40763,11.1496,0.000654539,11.1496,1,-0.0181544
436,98.0987,361.2,105.35,98.1017,388.829,0.0868661,1.40766,11.152,0.000653283,11.152,1,-0.0180932
437,98.3237,361.2,105.35,98.3267,388.886,0.0868482,1.40769,11.1544,0.000652027,11.1544,1,-0.0180319
438,98.5487,361.2,105.35,98.5517,388.943,0.0868303,1.40772,11.1568,0.000650772,11.1568,1,-0.0179707
439,98.7737,361.2,105.35,98.7767,389,0.0868131,1.40776,11.1592,0.000649494,11.1592,1,-0.0179115
440,98.9987,361.2,105.35,99.0017,389.057,0.0867962,1.40781,11.1616,0.000648208,11.1616,1,-0.0178533
441,99.2237,361.2,105.35,99.2267,389.114,0.0867793,1.40785,11.1639,0.000646939,11.1639,1,-0.0177955
442,99.4487,361.2,105.35,99.4517,389.172,0.0867625,1.4079,11.1663,0.000645671,11.1663,1,-0.0177377
443,99.6737,361.2,105.35,99.6767,389.229,0.0867456,1.40795,11.1686,0.000644403,11.1686,1,-0.0176799
444,99.8987,361.2,105.35,99.9017,389.287,0.0867288,1.408,11.171,0.000643135,11.171,1,-0.0176221
445,100.124,361.2,105.35,100.127,389.345,0.0867119,1.40805,11.1734,0.000641866,11.1734,1,-0.0175643
446,100.349,361.2,105.35,100.352,389.403,0.086696,1.40811,11.1757,0.00064057,11.1757,1,-0.0175092
447,100.574,361.2,105.35,100.577,389.461,0.0866801,1.40817,11.178,0.000639283,11.178,1,-0.0174542
448,100.799,361.2,105.35,100.802,389.519,0.0866641,1.40824,11.1803,0.000638007,11.1803,1,-0.0173996
449,101.024,361.2,105.35,101.027,389.577,0.0866482,1.4083,11.1826,0.000636731,11.1826,1,-0.0173449
450,101.249,361.2,105.35,101.252,389.636,0.0866323,1.40837,11.1849,0.000635455,11.1849,1,-0.0172902
451,101.474,361.2,105.35,101.477,389.694,0.0866163,1.40843,11.1872,0.00063418,11.1872,1,-0.0172355
452,101.699,361.2,105.35,101.702,389.753,0.0866007,1.4085,11.1895,0.000632896,11.1895,1,-0.0171817
453,101.924,361.2,105.35,101.927,389.812,0.0865856,1.40858,11.1918,0.000631596,11.1918,1,-0.0171295
454,102.149,361.2,105.35,102.152,389.871,0.0865704,1.40865,11.194,0.000630312,11.1941,1,-0.0170776
455,102.374,361.2,105.35,102.377,389.93,0.0865553,1.40873,11.1963,0.000629033,11.1963,1,-0.0170258
456,102.599,361.2,105.35,102.602,389.989,0.0865402,1.40881,11.1986,0.000627754,11.1986,1,-0.0169739
457,102.824,361.2,105.35,102.827,390.048,0.086525,1.40889,11.2008,0.000626476,11.2008,1,-0.0169221
458,103.049,361.2,105.35,103.052,390.107,0.0865099,1.40896,11.2031,0.000625197,11.2031,1,-0.0168703
459,103.274,361.2,105.35,103.277,390.167,0.0864953,1.40905,11.2053,0.000623904,11.2053,1,-0.01682
460,103.499,361.2,105.35,103.502,390.226,0.0864808,1.40914,11.2076,0.000622606,11.2076,1,-0.0167705
461,103.724,361.2,105.35,103.727,390.286,0.0864664,1.40923,11.2098,0.000621327,11.2098,1,-0.0167213
462,103.949,361.2,105.35,103.952,390.346,0.086452,1.40931,11.212,0.000620049,11.212,1,-0.0166722
463,104.174,361.2,105.35,104.177,390.406,0.0864375,1.4094,11.2142,0.00061877,11.2142,1,-0.016623
464,104.399,361.2,105.35,104.402,390.466,0.0864231,1.40949,11.2164,0.000617491,11.2165,1,-0.0165738
465,104.624,361.2,105.35,104.627,390.526,0.0864087,1.40958,11.2187,0.000616213,11.2187,1,-0.0165247
466,104.849,361.2,105.35,104.852,390.587,0.0863949,1.40967,11.2208,0.000614916,11.2209,1,-0.0164776
467,105.074,361.2,105.35,105.077,390.647,0.0863811,1.40977,11.223,0.000613629,11.223,1,-0.0164307
468,105.299,361.2,105.35,105.302,390.708,0.0863673,1.40987,11.2252,0.000612353,11.2252,1,-0.0163839
469,105.524,361.2,105.35,105.527,390.768,0.0863534,1.40996,11.2274,0.000611078,11.2274,1,-0.0163372
