Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
82,41.8897,451.5,-213.535,35,500.674,0.0886718,1.21206,10.1375,0.000143215,10.1375,1,-0.00266716
83,42.4005,451.5,-213.024,35,500.456,0.0886707,1.21203,10.1375,0.000145615,10.1375,1,-0.00264819
84,42.9114,451.5,-212.514,35,500.239,0.0886697,1.212,10.1375,0.000148015,10.1375,1,-0.00262922
85,43.4223,451.5,-212.003,35,500.022,0.0886687,1.21197,10.1375,0.000150522,10.1375,1,-0.0026098
86,43.9331,451.5,-211.492,35,499.806,0.0886676,1.21194,10.1375,0.000153119,10.1375,1,-0.00258988
87,44.444,451.5,-210.981,35,499.59,0.0886666,1.2119,10.1374,0.000155715,10.1374,1,-0.00256996
88,44.9548,451.5,-210.47,35,499.375,0.0886655,1.21187,10.1374,0.000158454,10.1374,1,-0.00254952
89,45.4657,451.5,-209.959,35,499.159,0.0886644,1.21184,10.1374,0.000161288,10.1374,1,-0.00252864
90,45.9765,451.5,-209.449,35,498.945,0.0886634,1.2118,10.1374,0.000164123,10.1374,1,-0.00250776
91,46.4874,451.5,-208.938,35,498.731,0.0886623,1.21177,10.1374,0.000167138,10.1374,1,-0.00248629
92,46.9982,451.5,-208.427,35,498.517,0.0886612,1.21173,10.1373,0.000170248,10.1373,1,-0.00246445
93,47.509,451.5,-207.916,35,498.303,0.0886601,1.2117,10.1373,0.000173358,10.1373,1,-0.0024426
94,48.0199,451.5,-207.405,35,498.09,0.088659,1.21166,10.1373,0.000176699,10.1373,1,-0.0024201
95,48.5307,451.5,-206.894,35,497.878,0.0886578,1.21162,10.1373,0.000180133,10.1373,1,-0.00239729
96,49.0416,451.5,-206.383,35,497.666,0.0886567,1.21159,10.1373,0.000183566,10.1373,1,-0.00237448
97,49.5524,451.5,-205.873,35,497.454,0.0886556,1.21155,10.1372,0.000187335,10.1372,1,-0.00235098
98,50.0633,451.5,-205.362,35,497.243,0.0886544,1.21151,10.1372,0.000191205,10.1372,1,-0.00232723
99,50.5742,451.5,-204.851,35,497.032,0.0886533,1.21147,10.1372,0.000195076,10.1372,1,-0.00230349
100,51.085,451.5,-204.34,35,496.822,0.0886521,1.21143,10.1371,0.00019936,10.1371,1,-0.00227899
101,51.5959,451.5,-203.829,35,496.612,0.088651,1.2114,10.1371,0.000203729,10.1371,1,-0.0022543
102,52.1067,451.5,-203.318,35,496.403,0.0886498,1.21136,10.1371,0.000208097,10.1371,1,-0.00222962
103,52.6176,451.5,-202.807,35,496.194,0.0886486,1.21132,10.137,0.000212937,10.137,1,-0.00220416
104,53.1284,451.5,-202.297,35,495.985,0.0886475,1.21127,10.137,0.000217836,10.137,1,-0.00217858
105,53.6393,451.5,-201.786,35,495.777,0.0886463,1.21123,10.137,0.000222738,10.137,1,-0.002153
106,54.1501,451.5,-201.275,35,495.569,0.0886451,1.21119,10.1369,0.000228254,10.1369,1,-0.00212662
107,54.6609,451.5,-200.764,35,495.362,0.0886439,1.21115,10.1369,0.000233807,10.1369,1,-0.00210018
108,55.1718,451.5,-200.253,35,495.155,0.0886427,1.21111,10.1368,0.000239372,10.1368,1,-0.00207374
109,55.6826,451.5,-199.742,35,494.949,0.0886416,1.21106,10.1368,0.000245709,10.1368,1,-0.0020465
110,56.1935,451.5,-199.232,35,494.743,0.0886404,1.21102,10.1367,0.00025205,10.1367,1,-0.00201926
111,56.7043,451.5,-198.721,35,494.537,0.0886392,1.21098,10.1367,0.000258456,10.1367,1,-0.00199197
112,57.2152,451.5,-198.21,35,494.332,0.088638,1.21093,10.1366,0.000265713,10.1366,1,-0.001964
113,57.726,451.5,-197.699,35,494.128,0.0886368,1.21089,10.1366,0.000272971,10.1366,1,-0.00193604
114,58.2369,451.5,-197.188,35,493.923,0.0886357,1.21084,10.1365,0.000280371,10.1365,1,-0.00190799
115,58.7478,451.5,-196.677,35,493.72,0.0886345,1.21079,10.1365,0.000288699,10.1365,1,-0.00187941
116,59.2586,451.5,-196.166,35,493.516,0.0886333,1.21075,10.1364,0.000297027,10.1364,1,-0.00185083
117,59.7695,451.5,-195.656,35,493.314,0.0886322,1.2107,10.1363,0.000305599,10.1363,1,-0.00182215
118,60.2803,451.5,-195.145,35,493.111,0.0886311,1.21065,10.1363,0.00031518,10.1363,1,-0.00179309
119,60.7912,451.5,-194.634,35,492.909,0.0886299,1.2106,10.1362,0.000324762,10.1362,1,-0.00176402
120,61.302,451.5,-194.123,35,492.708,0.0886288,1.21055,10.1361,0.000334717,10.1361,1,-0.00173487
121,61.8129,451.5,-193.612,35,492.507,0.0886277,1.2105,10.136,0.000345753,10.136,1,-0.0017055
122,62.3237,451.5,-193.101,35,492.306,0.0886266,1.21046,10.136,0.000356789,10.136,1,-0.00167612
123,62.8345,451.5,-192.59,35,492.106,0.0886255,1.21041,10.1359,0.000368365,10.1359,1,-0.0016467
124,63.3454,451.5,-192.08,35,491.906,0.0886245,1.21035,10.1358,0.000381089,10.1358,1,-0.00161721
125,63.8562,451.5,-191.569,35,491.707,0.0886235,1.2103,10.1357,0.000393814,10.1357,1,-0.00158772
126,64.3671,451.5,-191.058,35,491.508,0.0886225,1.21025,10.1356,0.000407269,10.1356,1,-0.00155826
127,64.8779,451.5,-190.547,35,491.31,0.0886215,1.2102,10.1355,0.000421904,10.1355,1,-0.00152889
128,65.3888,451.5,-190.036,35,491.112,0.0886206,1.21015,10.1354,0.00043654,10.1354,1,-0.00149951
129,65.8997,451.5,-189.525,35,490.915,0.0886197,1.2101,10.1352,0.000452152,10.1352,1,-0.00147029
130,66.4105,451.5,-189.014,35,490.718,0.0886188,1.21004,10.1351,0.000468981,10.1351,1,-0.0014413
131,66.9214,451.5,-188.504,35,490.521,0.088618,1.20999,10.135,0.00048581,10.135,1,-0.00141231
132,67.4322,451.5,-187.993,35,490.325,0.0886172,1.20994,10.1349,0.000503943,10.1349,1,-0.00138365
133,67.9431,451.5,-187.482,35,490.129,0.0886165,1.20988,10.1347,0.00052334,10.1347,1,-0.00135537
134,68.4539,451.5,-186.971,35,489.934,0.0886158,1.20983,10.1346,0.000542738,10.1346,1,-0.00132708
135,68.9648,451.5,-186.46,35,489.739,0.0886153,1.20977,10.1344,0.000563807,10.1344,1,-0.00129937
136,69.4756,451.5,-185.949,35,489.545,0.0886148,1.20972,10.1342,0.000586136,10.1342,1,-0.00127213
137,69.9865,451.5,-185.439,35,489.351,0.0886143,1.20967,10.1341,0.000608466,10.1341,1,-0.00124489
138,70.4973,451.5,-184.928,35,489.158,0.0886139,1.20961,10.1339,0.000632902,10.1339,1,-0.00121854
139,71.0081,451.5,-184.417,35,488.965,0.0886137,1.20956,10.1337,0.000658556,10.1337,1,-0.00119276
140,71.519,451.5,-183.906,35,488.773,0.0886134,1.2095,10.1335,0.000684211,10.1335,1,-0.00116697
141,72.0298,451.5,-183.395,35,488.581,0.0886134,1.20945,10.1333,0.000712499,10.1333,1,-0.00114251
142,72.5407,451.5,-182.884,35,488.389,0.0886134,1.2094,10.133,0.000741931,10.133,1,-0.00111867
143,73.0515,451.5,-182.373,35,488.198,0.0886135,1.20934,10.1328,0.000771363,10.1328,1,-0.00109483
144,73.5624,451.5,-181.863,35,488.007,0.0886138,1.20929,10.1325,0.000804051,10.1325,1,-0.00107283
145,74.0733,451.5,-181.352,35,487.817,0.0886143,1.20924,10.1323,0.000837766,10.1323,1,-0.00105145
146,74.5841,451.5,-180.841,35,487.628,0.0886147,1.20919,10.132,0.00087148,10.132,1,-0.00103007
147,75.095,451.5,-180.33,35,487.438,0.0886156,1.20914,10.1317,0.000909178,10.1317,1,-0.00101116
148,75.6058,451.5,-179.819,35,487.25,0.0886165,1.20909,10.1314,0.000947728,10.1314,1,-0.000992817
149,76.1167,451.5,-179.308,35,487.061,0.0886175,1.20904,10.1311,0.000986278,10.1311,1,-0.000974473
150,76.6275,451.5,-178.798,35,486.874,0.088619,1.209,10.1307,0.00102965,10.1307,1,-0.000959343
151,77.1384,451.5,-178.287,35,486.686,0.0886205,1.20895,10.1304,0.00107364,10.1304,1,-0.000944663
152,77.6492,451.5,-177.776,35,486.499,0.0886221,1.20891,10.13,0.00111763,10.13,1,-0.000929967
153,78.16,451.5,-177.265,35,486.313,0.0886244,1.20887,10.1296,0.00116742,10.1296,1,-0.00091939
154,78.6709,451.5,-176.754,35,486.127,0.0886267,1.20883,10.1292,0.00121751,10.1292,1,-0.00090905
155,79.1817,451.5,-176.243,35,485.941,0.0886291,1.2088,10.1287,0.0012677,10.1287,1,-0.000898741
156,79.6926,451.5,-175.732,35,485.756,0.0886323,1.20877,10.1282,0.00132461,10.1282,1,-0.000893459
157,80.2034,451.5,-175.222,35,485.572,0.0886356,1.20874,10.1277,0.00138152,10.1277,1,-0.000888176
158,80.7143,451.5,-174.711,35,485.388,0.088639,1.20871,10.1272,0.00143902,10.1272,1,-0.000883305
159,81.2251,451.5,-174.2,35,485.204,0.0886434,1.20869,10.1266,0.00150353,10.1266,1,-0.000883832
160,81.736,451.5,-173.689,35,485.021,0.0886479,1.20868,10.1261,0.00156804,10.1261,1,-0.000884359
161,82.2469,451.5,-173.178,35,484.838,0.0886526,1.20866,10.1255,0.00163374,10.1255,1,-0.000885775
162,82.7577,451.5,-172.667,35,484.656,0.0886585,1.20866,10.1248,0.00170669,10.1248,1,-0.000892885
163,83.2686,451.5,-172.156,35,484.474,0.0886644,1.20866,10.1241,0.00177964,10.1241,1,-0.000899994
164,83.7794,451.5,-171.646,35,484.293,0.0886706,1.20866,10.1234,0.00185451,10.1234,1,-0.000908572
165,84.2903,451.5,-171.135,35,484.112,0.0886783,1.20868,10.1226,0.0019368,10.1226,1,-0.000923049
166,84.8011,451.5,-170.624,35,483.932,0.0886859,1.2087,10.1218,0.00201909,10.1218,1,-0.000937526
167,85.312,451.5,-170.113,35,483.752,0.0886942,1.20873,10.121,0.00210417,10.121,1,-0.000954138
168,85.8228,451.5,-169.602,35,483.572,0.088704,1.20877,10.1201,0.0021968,10.1201,1,-0.000976717
169,86.3336,451.5,-169.091,35,483.393,0.0887138,1.20882,10.1191,0.00228944,10.1191,1,-0.000999295
170,86.8445,451.5,-168.581,35,483.215,0.0887245,1.20888,10.1182,0.00238587,10.1182,1,-0.00102477
171,87.3553,451.5,-168.07,35,483.037,0.088737,1.20896,10.1171,0.00248993,10.1171,1,-0.00105617
172,87.8662,451.5,-167.559,35,482.859,0.0887495,1.20904,10.116,0.00259399,10.116,1,-0.00108758
173,88.377,451.5,-167.048,35,482.682,0.0887632,1.20914,10.1148,0.00270288,10.1148,1,-0.00112282
174,88.8879,451.5,-166.537,35,482.506,0.0887789,1.20926,10.1136,0.00281912,10.1136,1,-0.00116403
175,89.3988,451.5,-166.026,35,482.33,0.0887946,1.20939,10.1123,0.00293538,10.1123,1,-0.00120524
176,89.9096,451.5,-165.515,35,482.154,0.0888121,1.20954,10.111,0.00305798,10.111,1,-0.00125102
177,90.4205,451.5,-165.005,35,481.979,0.0888317,1.20972,10.1095,0.00318805,10.1095,1,-0.00130224
178,90.9313,451.5,-164.494,35,481.804,0.0888514,1.2099,10.108,0.00331813,10.108,1,-0.00135346
179,91.4422,451.5,-163.983,35,481.63,0.0888735,1.21012,10.1064,0.00345613,10.1064,1,-0.00141009
180,91.953,451.5,-163.472,35,481.456,0.0888979,1.21038,10.1047,0.00360135,10.1047,1,-0.00147171
181,92.4639,451.5,-162.961,35,481.283,0.0889224,1.21063,10.103,0.00374657,10.103,1,-0.00153333
182,92.9747,451.5,-162.45,35,481.111,0.0889503,1.21094,10.1011,0.00390125,10.1011,1,-0.00160148
183,93.4855,451.5,-161.939,35,480.938,0.0889806,1.21129,10.0991,0.00406258,10.0991,1,-0.00167429
184,93.9964,451.5,-161.429,35,480.767,0.0890109,1.21164,10.0971,0.0042239,10.0971,1,-0.00174709
185,94.5072,451.5,-160.918,35,480.595,0.0890459,1.21206,10.0949,0.00439683,10.0949,1,-0.00182709
186,95.0181,451.5,-160.407,35,480.424,0.0890834,1.21253,10.0926,0.00457596,10.0926,1,-0.00191098
187,95.5289,451.5,-159.896,35,480.254,0.089121,1.213,10.0903,0.00475509,10.0903,1,-0.00199487
188,96.0398,451.5,-159.385,35,480.084,0.0891648,1.21357,10.0877,0.00494803,10.0877,1,-0.00208671
189,96.5506,451.5,-158.874,35,479.915,0.0892111,1.21418,10.085,0.00514647,10.085,1,-0.00218175
190,97.0615,451.5,-158.363,35,479.746,0.0892575,1.2148,10.0824,0.00534491,10.0824,1,-0.00227678
191,97.5724,451.5,-157.853,35,479.578,0.0893123,1.21556,10.0793,0.00555971,10.0793,1,-0.00238025
192,98.0832,451.5,-157.342,35,479.41,0.0893695,1.21637,10.0762,0.00577915,10.0762,1,-0.00248612
193,98.5941,451.5,-156.831,35,479.242,0.0894268,1.21718,10.0731,0.0059986,10.0731,1,-0.002592
194,99.1049,451.5,-156.32,35,479.075,0.0894952,1.21819,10.0696,0.00623728,10.0696,1,-0.00270652
195,99.6158,451.5,-155.809,35,478.909,0.0895659,1.21924,10.066,0.00647954,10.066,1,-0.00282265
196,100.127,451.5,-155.298,35,478.743,0.0896365,1.22029,10.0624,0.00672181,10.0624,1,-0.00293878
197,100.637,451.5,-154.788,35,478.578,0.0897221,1.22162,10.0583,0.00698656,10.0583,1,-0.0030636
198,101.148,451.5,-154.277,35,478.413,0.0898093,1.22298,10.0541,0.00725363,10.0541,1,-0.0031893
199,101.659,451.5,-153.766,35,478.248,0.0898965,1.22435,10.0499,0.00752072,10.0499,1,-0.00331503
200,102.17,451.5,-153.255,35,478.084,0.0900036,1.22609,10.0451,0.00781386,10.0451,1,-0.003449
201,102.681,451.5,-152.744,35,477.921,0.0901114,1.22785,10.0403,0.00810781,10.0403,1,-0.00358324
202,103.192,451.5,-152.233,35,477.758,0.0902199,1.22962,10.0355,0.00840277,10.0355,1,-0.00371774
203,103.703,451.5,-151.722,35,477.595,0.0903532,1.23188,10.0299,0.00872581,10.0299,1,-0.00385912
204,104.213,451.5,-151.212,35,477.433,0.0904865,1.23415,10.0243,0.00904885,10.0243,1,-0.0040005
205,104.724,451.5,-150.701,35,477.271,0.0906227,1.23647,10.0186,0.00937501,10.0186,1,-0.00414245
206,105.235,451.5,-150.19,35,477.11,0.0907878,1.23938,10.0122,0.00972957,10.0122,1,-0.00428917
207,105.746,451.5,-149.679,35,476.95,0.0909528,1.24228,10.0057,0.0100841,10.0057,1,-0.00443589
208,106.257,451.5,-149.168,35,476.79,0.0911242,1.24532,9.99912,0.0104442,9.99912,1,-0.00458324
209,106.768,451.5,-148.657,35,476.63,0.0913288,1.24905,9.99165,0.0108329,9.99165,1,-0.00473346
210,107.279,451.5,-148.146,35,476.471,0.0915334,1.25278,9.98418,0.0112216,9.98418,1,-0.00488367
211,107.789,451.5,-147.636,35,476.312,0.091749,1.25674,9.97644,0.0116185,9.97645,1,-0.00503426
212,108.3,451.5,-147.125,35,476.154,0.0920029,1.26151,9.96779,0.0120438,9.9678,1,-0.00518579
213,108.811,451.5,-146.614,35,475.997,0.0922568,1.26629,9.95914,0.012469,9.95915,1,-0.00533733
214,109.322,451.5,-146.103,35,475.84,0.0925282,1.27144,9.9501,0.0129056,9.95011,1,-0.00548865
215,109.833,451.5,-145.592,35,475.683,0.0928433,1.27753,9.94007,0.01337,9.94009,1,-0.0056391
216,110.344,451.5,-145.081,35,475.527,0.0931584,1.28363,9.93005,0.0138343,9.93006,1,-0.00578955
217,110.854,451.5,-144.571,35,475.371,0.0935001,1.2903,9.91946,0.0143132,9.91947,1,-0.00593888
218,111.365,451.5,-144.06,35,475.216,0.093891,1.29807,9.90783,0.0148187,9.90785,1,-0.00608581
219,111.876,451.5,-143.549,35,475.062,0.094282,1.30583,9.8962,0.0153241,9.89622,1,-0.00623275
220,112.387,451.5,-143.038,35,474.907,0.0947115,1.31445,9.8838,0.0158474,9.88381,1,-0.00637741
221,112.898,451.5,-142.527,35,474.754,0.0951957,1.3243,9.8703,0.0163954,9.87031,1,-0.00651854
222,113.409,451.5,-142.016,35,474.601,0.0956799,1.33415,9.85679,0.0169433,9.85681,1,-0.00665968
223,113.92,451.5,-141.505,35,474.448,0.0962183,1.34523,9.84225,0.0175117,9.84227,1,-0.0067973
224,114.43,451.5,-140.995,35,474.296,0.0968158,1.35766,9.82658,0.018102,9.8266,1,-0.0069308
225,114.941,451.5,-140.484,35,474.144,0.0974134,1.37009,9.8109,0.0186922,9.81092,1,-0.00706431
226,115.452,451.5,-139.973,35,473.993,0.0980845,1.38422,9.79387,0.0193043,9.79389,1,-0.00719335
227,115.963,451.5,-139.462,35,473.843,0.0988177,1.39978,9.77568,0.0199341,9.77571,1,-0.00731834
228,116.474,451.5,-138.951,35,473.693,0.0995508,1.41534,9.7575,0.020564,9.75752,1,-0.00744334
229,116.985,451.5,-138.44,35,473.543,0.10038,1.43315,9.73759,0.0212143,9.73762,1,-0.00756369
230,117.495,451.5,-137.93,35,473.394,0.101271,1.45242,9.71656,0.0218774,9.71659,1,-0.00768078
231,118.006,451.5,-137.419,35,473.245,0.102162,1.47169,9.69554,0.0225405,9.69556,1,-0.00779787
232,118.517,451.5,-136.908,35,473.097,0.103171,1.49378,9.67241,0.0232176,9.67244,1,-0.00791163
233,119.028,451.5,-136.397,35,472.95,0.104239,1.51725,9.64824,0.023901,9.64828,1,-0.00802352
234,119.539,451.5,-135.886,35,472.803,0.105306,1.54073,9.62408,0.0245843,9.62412,1,-0.00813541
235,120.05,451.5,-135.375,35,472.656,0.10651,1.56747,9.5975,0.0252694,9.59754,1,-0.00824595
236,120.561,451.5,-134.864,35,472.51,0.107762,1.59538,9.57004,0.0259544,9.57008,1,-0.00835579
237,121.071,451.5,-134.354,35,472.364,0.109015,1.6233,9.54259,0.0266394,9.54263,1,-0.00846562
238,121.582,451.5,-133.843,35,472.219,0.110408,1.65461,9.51253,0.0273074,9.51257,1,-0.00857545
