Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
252,128.734,0,-126.691,35,131.437,0.099325,1.48965,10.0032,-0.77418,10.0331,1,0.0180271
253,129.245,0,-126.18,35,130.944,0.0995537,1.49621,9.99844,-0.820404,10.0321,1,0.0169568
254,129.756,0,-125.669,35,130.452,0.0998097,1.50328,9.99212,-0.870864,10.03,1,0.016009
255,130.267,0,-125.158,35,129.96,0.100092,1.51183,9.98688,-0.929273,10.0301,1,0.0152435
256,130.778,0,-124.647,35,129.468,0.100404,1.52105,9.98,-0.992836,10.0294,1,0.0145923
257,131.288,0,-124.137,35,128.976,0.100758,1.53073,9.96957,-1.06161,10.0259,1,0.014066
258,131.799,0,-123.626,35,128.485,0.101146,1.54299,9.96168,-1.14403,10.0273,1,0.0137288
259,132.31,0,-123.115,35,127.993,0.101582,1.55666,9.95187,-1.23395,10.0283,1,0.0135009
260,132.821,0,-122.604,35,127.502,0.102101,1.57099,9.93466,-1.33023,10.0234,1,0.0133823
261,133.332,0,-122.093,35,127.011,0.102777,1.59028,9.91274,-1.44755,10.0182,1,0.0132495
262,133.843,0,-121.582,35,126.52,0.104139,1.61953,9.85434,-1.55774,9.97705,1,0.0127826
263,134.354,0,-121.071,35,126.029,0.106184,1.65157,9.74388,-1.66139,9.88468,1,0.0123249
264,134.864,0,-120.561,35,125.538,0.111935,1.70448,9.36637,-1.75046,9.52904,1,0.0124132
265,135.375,0,-120.05,35,125.048,0.124864,1.71122,8.48445,-1.71361,8.65624,1,0.01326
266,135.886,0,-119.539,35,124.557,0.136119,1.7016,7.66165,-1.60454,7.82824,1,0.0142347
267,136.397,0,-119.028,35,124.067,0.133506,1.65903,7.7446,-1.44523,7.8789,1,0.0144526
268,136.908,0,-118.517,35,123.577,0.132765,1.63937,7.76197,-1.33557,7.87622,1,0.0140871
269,137.419,0,-118.006,35,123.087,0.13271,1.6299,7.75676,-1.24555,7.85632,1,0.0133886
270,137.93,0,-117.495,35,122.598,0.132566,1.62295,7.76436,-1.14051,7.84787,1,0.0126411
271,138.44,0,-116.985,35,122.108,0.13236,1.61622,7.77167,-1.05824,7.84355,1,0.0119454
272,138.951,0,-116.474,35,121.619,0.132282,1.61075,7.77266,-0.98348,7.83474,1,0.0112732
273,139.462,0,-115.963,35,121.13,0.13221,1.60633,7.77484,-0.911279,7.82814,1,0.0106164
274,139.973,0,-115.452,35,120.641,0.132103,1.60228,7.77836,-0.847562,7.82452,1,0.0100288
275,140.484,0,-114.941,35,120.152,0.132055,1.59888,7.77918,-0.787207,7.81898,1,0.00947034
276,140.995,0,-114.43,35,119.663,0.132018,1.59595,7.7797,-0.73025,7.81393,1,0.00894715
277,141.505,0,-113.92,35,119.175,0.131951,1.59329,7.78175,-0.677885,7.8113,1,0.00847068
278,142.016,0,-113.409,35,118.687,0.131914,1.59098,7.78248,-0.627467,7.8078,1,0.00801293
279,142.527,0,-112.898,35,118.199,0.131894,1.58898,7.7825,-0.579087,7.80403,1,0.00757653
280,143.038,0,-112.387,35,117.711,0.131849,1.58715,7.78383,-0.533755,7.80217,1,0.00716965
281,143.549,0,-111.876,35,117.223,0.13182,1.58554,7.78448,-0.489657,7.79991,1,0.00677702
282,144.06,0,-111.365,35,116.736,0.131808,1.58415,7.78434,-0.446732,7.79715,1,0.0063994
283,144.571,0,-110.854,35,116.248,0.131778,1.58288,7.78519,-0.405865,7.79581,1,0.00604723
284,145.081,0,-110.344,35,115.761,0.131756,1.58176,7.78572,-0.365836,7.79436,1,0.00571011
285,145.592,0,-109.833,35,115.275,0.131748,1.58082,7.78561,-0.326524,7.79247,1,0.00538899
286,146.103,0,-109.322,35,114.788,0.13173,1.57997,7.78609,-0.288468,7.79147,1,0.0050935
287,146.614,0,-108.811,35,114.302,0.131713,1.57923,7.78651,-0.25103,7.7906,1,0.00481595
288,147.125,0,-108.3,35,113.815,0.131708,1.57863,7.78644,-0.213997,7.7894,1,0.0045566
289,147.636,0,-107.789,35,113.329,0.131698,1.57813,7.78669,-0.177682,7.78875,1,0.0043242
290,148.146,0,-107.279,35,112.844,0.131689,1.57772,7.78695,-0.141766,7.78828,1,0.00411494
291,148.657,0,-106.768,35,112.358,0.131686,1.57741,7.78694,-0.106032,7.78768,1,0.00392603
292,149.168,0,-106.257,35,111.873,0.131682,1.57719,7.78705,-0.0706237,7.7874,1,0.00376504
293,149.679,0,-105.746,35,111.388,0.131679,1.57707,7.78715,-0.0353947,7.78727,1,0.00362917
294,150.19,0,-105.235,35,110.903,0.131678,1.57703,7.78717,-0.000163491,7.7872,1,0.00351654
295,150.701,0,-104.724,35,110.418,0.131678,1.57708,7.78724,0.0350411,7.78734,1,0.0034318
296,151.212,0,-104.213,35,109.934,0.131682,1.57725,7.78719,0.0703304,7.78755,1,0.00337338
297,151.722,0,-103.703,35,109.45,0.131685,1.57748,7.78719,0.105807,7.78794,1,0.00334278
298,152.233,0,-103.192,35,108.966,0.131688,1.57779,7.78725,0.14151,7.78855,1,0.00334157
299,152.744,0,-102.681,35,108.482,0.131698,1.57826,7.78703,0.177599,7.7891,1,0.00336884
300,153.255,0,-102.17,35,107.999,0.131707,1.57879,7.78692,0.214081,7.7899,1,0.00342448
301,153.766,0,-101.659,35,107.516,0.131712,1.57939,7.78703,0.251027,7.79108,1,0.00350926
302,154.277,0,-101.148,35,107.033,0.13173,1.5802,7.7866,0.288761,7.792,1,0.00362463
303,154.788,0,-100.637,35,106.55,0.131747,1.58108,7.78628,0.327144,7.7932,1,0.00376575
304,155.298,0,-100.127,35,106.068,0.131753,1.582,7.78651,0.366244,7.79512,1,0.0039359
305,155.809,0,-99.6158,35,105.586,0.131781,1.58322,7.78579,0.406703,7.79646,1,0.00413524
306,156.32,0,-99.1049,35,105.104,0.131782,1.58441,7.78644,0.448329,7.79939,1,0.00437129
307,156.831,0,-98.594,35,104.622,0.131816,1.58589,7.78555,0.490766,7.80101,1,0.00461136
308,157.342,0,-98.0832,35,104.141,0.131831,1.5875,7.78566,0.535472,7.8041,1,0.00489702
309,157.853,0,-97.5723,35,103.66,0.131858,1.58935,7.7853,0.581794,7.80708,1,0.00519855
310,158.363,0,-97.0615,35,103.179,0.131909,1.59148,7.78388,0.629581,7.80933,1,0.00551093
311,158.874,0,-96.5507,35,102.699,0.131938,1.59381,7.78364,0.680566,7.8134,1,0.00586516
312,159.385,0,-96.0398,35,102.219,0.131971,1.59645,7.78328,0.734451,7.81795,1,0.00624045
313,159.896,0,-95.529,35,101.739,0.132077,1.59972,7.77961,0.790532,7.81974,1,0.00662125
314,160.407,0,-95.0181,35,101.259,0.132145,1.60326,7.77787,0.851288,7.82441,1,0.00707935
315,160.918,0,-94.5072,35,100.78,0.132146,1.60697,7.77947,0.917703,7.83355,1,0.0075375
316,161.429,0,-93.9964,35,100.301,0.132334,1.61205,7.77223,0.987427,7.83485,1,0.00811725
317,161.939,0,-93.4855,35,99.8226,0.132439,1.61742,7.76913,1.06452,7.84185,1,0.00923703
318,162.45,0,-92.9747,35,99.3443,0.13245,1.62334,7.77098,1.14926,7.85571,1,0.00944418
319,162.961,0,-92.4639,35,98.8664,0.132673,1.63095,7.76222,1.24131,7.86109,1,0.0121849
320,163.472,0,-91.953,35,98.3888,0.132875,1.63917,7.75271,1.3481,7.86921,1,0.0212494
321,163.983,0,-91.4422,35,97.9115,0.132938,1.64976,7.75965,1.43468,7.89132,1,0.0163988
322,164.494,0,-90.9313,35,97.4346,0.133649,1.67654,7.75936,1.54744,7.91283,1,0.0318172
323,165.005,0,-90.4204,35,96.958,0.135612,1.73495,7.74908,1.70595,7.93525,1,0.0804585
324,165.515,0,-89.9096,35,96.4818,0.122492,1.72803,8.69348,1.72528,8.86474,1,0.0672567
325,166.026,0,-89.3988,35,96.0059,0.110526,1.70031,9.49056,1.67069,9.63752,1,0.0567316
326,166.537,0,-88.8879,35,95.5304,0.104986,1.63493,9.82537,1.5346,9.94465,1,0.0439124
327,167.048,0,-88.3771,35,95.0553,0.103378,1.60303,9.89716,1.42195,9.99919,1,0.0292236
328,167.559,0,-87.8662,35,94.5805,0.10219,1.57449,9.93928,1.30995,10.0256,1,0.019344
329,168.07,0,-87.3554,35,94.1061,0.101546,1.55518,9.95539,1.19847,10.0273,1,0.0153933
330,168.581,0,-86.8445,35,93.6321,0.101071,1.54183,9.96899,1.11133,10.0309,1,0.0144029
331,169.091,0,-86.3336,35,93.1585,0.100663,1.52949,9.97788,1.03203,10.0313,1,0.0141352
332,169.602,0,-85.8228,35,92.6852,0.100311,1.51846,9.98409,0.960028,10.0302,1,0.0144921
333,170.113,0,-85.312,35,92.2124,0.0999982,1.50968,9.99192,0.898789,10.0324,1,0.0153015
334,170.624,0,-84.8011,35,91.74,0.0997227,1.50166,9.99772,0.843336,10.0333,1,0.0162768
335,171.135,0,-84.2903,35,91.268,0.0994779,1.49419,10.0016,0.792169,10.033,1,0.0173939
336,171.646,0,-83.7794,35,90.7964,0.0992561,1.48794,10.0065,0.746473,10.0344,1,0.0186785
337,172.156,0,-83.2686,35,90.3253,0.0990568,1.48235,10.0107,0.705617,10.0356,1,0.0199955
338,172.667,0,-82.7577,35,89.8545,0.0988617,1.47707,10.0153,0.666942,10.0375,1,0.0225956
339,173.178,0,-82.2468,35,89.3842,0.0986279,1.47247,10.0259,0.628216,10.0457,1,0.029236
340,173.689,0,-81.736,35,88.9144,0.0984255,1.46835,10.0346,0.593808,10.0522,1,0.0340756
341,174.2,0,-81.2252,35,88.445,0.0983028,1.46486,10.0365,0.568583,10.0528,1,0.035119
342,174.711,0,-80.7143,35,87.9761,0.0981801,1.46136,10.0385,0.543358,10.0533,1,0.0361625
343,175.222,0,-80.2035,35,87.5077,0.0980567,1.45793,10.0407,0.518554,10.0541,1,0.0372447
344,175.732,0,-79.6926,35,87.0397,0.0979397,1.45468,10.0425,0.497184,10.0549,1,0.038759
345,176.243,0,-79.1817,35,86.5722,0.0978228,1.45143,10.0443,0.475809,10.0557,1,0.0402737
346,176.754,0,-78.6709,35,86.1052,0.0977077,1.44827,10.0462,0.455064,10.0566,1,0.0416845
347,177.265,0,-78.16,35,85.6387,0.0976079,1.44544,10.0474,0.437452,10.057,1,0.0426493
348,177.776,0,-77.6492,35,85.1728,0.097508,1.44261,10.0486,0.419841,10.0575,1,0.0436141
349,178.287,0,-77.1384,35,84.7073,0.0974119,1.43992,10.0498,0.402863,10.058,1,0.0443806
350,178.798,0,-76.6275,35,84.2424,0.0973316,1.43761,10.0506,0.38801,10.0582,1,0.0445181
351,179.308,0,-76.1167,35,83.7779,0.0972512,1.4353,10.0514,0.373157,10.0584,1,0.0446556
352,179.819,0,-75.6058,35,83.3141,0.0971759,1.43317,10.0522,0.358993,10.0587,1,0.0446524
353,180.33,0,-75.0949,35,82.8508,0.0971148,1.43141,10.0528,0.346501,10.0589,1,0.0443218
354,180.841,0,-74.5841,35,82.388,0.0970536,1.42964,10.0534,0.33401,10.059,1,0.0439912
355,181.352,0,-74.0732,35,81.9259,0.0969975,1.42805,10.054,0.322164,10.0593,1,0.043595
356,181.863,0,-73.5624,35,81.4643,0.0969519,1.42674,10.0545,0.311485,10.0594,1,0.0430841
357,182.373,0,-73.0516,35,81.0033,0.0969063,1.42543,10.0549,0.300806,10.0595,1,0.0425731
358,182.884,0,-72.5407,35,80.5429,0.096865,1.42427,10.0554,0.290755,10.0597,1,0.0420446
359,183.395,0,-72.0299,35,80.0831,0.0968307,1.42329,10.0557,0.281575,10.0598,1,0.0414911
360,183.906,0,-71.519,35,79.6239,0.0967965,1.42231,10.0561,0.272395,10.0599,1,0.0409376
361,184.417,0,-71.0081,35,79.1654,0.0967658,1.42146,10.0565,0.263807,10.06,1,0.0403932
362,184.928,0,-70.4973,35,78.7075,0.0967398,1.42072,10.0568,0.255854,10.0601,1,0.0398566
363,185.439,0,-69.9865,35,78.2503,0.0967138,1.41998,10.0571,0.247901,10.0602,1,0.0393201
364,185.949,0,-69.4756,35,77.7937,0.0966907,1.41934,10.0574,0.240503,10.0603,1,0.0388045
365,186.46,0,-68.9648,35,77.3378,0.0966708,1.41878,10.0576,0.233566,10.0604,1,0.0383042
366,186.971,0,-68.4539,35,76.8826,0.0966508,1.41822,10.0579,0.226629,10.0605,1,0.0378039
367,187.482,0,-67.9431,35,76.4281,0.0966333,1.41773,10.0581,0.220208,10.0606,1,0.0373283
368,187.993,0,-67.4322,35,75.9743,0.0966177,1.4173,10.0584,0.214116,10.0607,1,0.0368666
369,188.504,0,-66.9213,35,75.5213,0.0966022,1.41687,10.0586,0.208025,10.0608,1,0.0364049
370,189.014,0,-66.4105,35,75.069,0.0965887,1.4165,10.0588,0.20241,10.0609,1,0.0359678
371,189.525,0,-65.8997,35,74.6174,0.0965764,1.41616,10.059,0.197028,10.0609,1,0.0355412
372,190.036,0,-65.3888,35,74.1667,0.0965642,1.41582,10.0591,0.191645,10.061,1,0.0351145
373,190.547,0,-64.878,35,73.7167,0.0965536,1.41553,10.0593,0.186703,10.0611,1,0.0347109
374,191.058,0,-64.3671,35,73.2675,0.0965439,1.41526,10.0595,0.181918,10.0612,1,0.0343143
375,191.569,0,-63.8563,35,72.8191,0.0965342,1.41499,10.0596,0.177133,10.0612,1,0.0339176
376,192.08,0,-63.3454,35,72.3715,0.0965257,1.41477,10.0598,0.172755,10.0613,1,0.0335421
377,192.59,0,-62.8345,35,71.9248,0.0965179,1.41455,10.0599,0.168478,10.0613,1,0.0331709
378,193.101,0,-62.3237,35,71.479,0.0965101,1.41434,10.06,0.164202,10.0614,1,0.0327996
379,193.612,0,-61.8129,35,71.034,0.0965033,1.41416,10.0601,0.1603,10.0615,1,0.0324476
380,194.123,0,-61.302,35,70.5899,0.096497,1.41398,10.0602,0.156457,10.0615,1,0.0320979
381,194.634,0,-60.7911,35,70.1467,0.0964906,1.41381,10.0603,0.152615,10.0615,1,0.0317481
382,195.145,0,-60.2803,35,69.7045,0.0964851,1.41366,10.0604,0.149118,10.0616,1,0.031416
383,195.656,0,-59.7695,35,69.2632,0.0964799,1.41352,10.0605,0.145649,10.0616,1,0.0310847
384,196.166,0,-59.2586,35,68.8228,0.0964746,1.41338,10.0606,0.14218,10.0617,1,0.0307533
385,196.677,0,-58.7477,35,68.3835,0.0964702,1.41326,10.0607,0.13903,10.0617,1,0.0304384
386,197.188,0,-58.2369,35,67.9451,0.0964658,1.41314,10.0608,0.135883,10.0617,1,0.0301231
387,197.699,0,-57.7261,35,67.5078,0.0964615,1.41302,10.0609,0.132751,10.0618,1,0.0298088
388,198.21,0,-57.2152,35,67.0714,0.0964578,1.41292,10.0609,0.129885,10.0618,1,0.029508
389,198.721,0,-56.7043,35,66.6362,0.0964541,1.41282,10.061,0.127018,10.0618,1,0.0292068
390,199.232,0,-56.1935,35,66.202,0.0964505,1.41272,10.0611,0.12418,10.0619,1,0.0289077
391,199.742,0,-55.6827,35,65.769,0.0964474,1.41264,10.0611,0.121558,10.0619,1,0.0286193
392,200.253,0,-55.1718,35,65.337,0.0964444,1.41256,10.0612,0.118936,10.0619,1,0.0283309
393,200.764,0,-54.6609,35,64.9062,0.0964413,1.41247,10.0612,0.116352,10.0619,1,0.028045
394,201.275,0,-54.1501,35,64.4766,0.0964387,1.4124,10.0613,0.113943,10.062,1,0.0277682
395,201.786,0,-53.6393,35,64.0482,0.0964361,1.41233,10.0613,0.111535,10.062,1,0.0274915
396,202.297,0,-53.1284,35,63.621,0.0964335,1.41226,10.0614,0.109173,10.062,1,0.0272177
397,202.807,0,-52.6175,35,63.195,0.0964313,1.4122,10.0614,0.106952,10.062,1,0.0269518
398,203.318,0,-52.1067,35,62.7703,0.0964291,1.41214,10.0614,0.104732,10.062,1,0.0266858
399,203.829,0,-51.5959,35,62.3469,0.0964269,1.41208,10.0615,0.102563,10.062,1,0.0264233
400,204.34,0,-51.085,35,61.9248,0.096425,1.41202,10.0615,0.100508,10.062,1,0.0261676
401,204.851,0,-50.5742,35,61.504,0.0964231,1.41197,10.0615,0.0984541,10.062,1,0.0259118
402,205.362,0,-50.0633,35,61.0846,0.0964212,1.41192,10.0616,0.0964544,10.0621,1,0.0256599
403,205.873,0,-49.5525,35,60.6667,0.0964196,1.41187,10.0616,0.0945471,10.0621,1,0.0254138
404,206.383,0,-49.0416,35,60.2501,0.0964179,1.41183,10.0616,0.0926397,10.0621,1,0.0251677
405,206.894,0,-48.5308,35,59.8351,0.0964163,1.41178,10.0616,0.0907892,10.0621,1,0.0249258
406,207.405,0,-48.0199,35,59.4215,0.0964149,1.41174,10.0617,0.0890125,10.0621,1,0.024689
407,207.916,0,-47.5091,35,59.0094,0.0964135,1.4117,10.0617,0.0872357,10.0621,1,0.0244522
408,208.427,0,-46.9982,35,58.5989,0.0964121,1.41166,10.0617,0.0855169,10.0621,1,0.0242201
409,208.938,0,-46.4874,35,58.19,0.0964108,1.41162,10.0617,0.0838564,10.0621,1,0.0239922
410,209.449,0,-45.9765,35,57.7827,0.0964096,1.41159,10.0617,0.0821959,10.0621,1,0.0237644
411,209.959,0,-45.4656,35,57.377,0.0964084,1.41155,10.0617,0.0805938,10.0621,1,0.0235417
412,210.47,0,-44.9548,35,56.9731,0.0964073,1.41152,10.0617,0.0790372,10.0621,1,0.0233226
413,210.981,0,-44.444,35,56.5709,0.0964062,1.41149,10.0618,0.0774806,10.0621,1,0.0231035
414,211.492,0,-43.9331,35,56.1704,0.0964051,1.41146,10.0618,0.0759822,10.0621,1,0.02289
415,212.003,0,-43.4222,35,55.7718,0.0964042,1.41143,10.0618,0.0745186,10.0621,1,0.0226794
416,212.514,0,-42.9114,35,55.375,0.0964032,1.4114,10.0618,0.073055,10.0621,1,0.0224689
417,213.024,0,-42.4006,35,54.9801,0.0964023,1.41137,10.0618,0.0716489,10.0621,1,0.0222643
418,213.535,0,-41.8897,35,54.5871,0.0964015,1.41135,10.0618,0.0702688,10.0621,1,0.0220622
419,214.046,0,-41.3788,35,54.196,0.0964006,1.41132,10.0618,0.0688887,10.0621,1,0.02186
420,214.557,0,-40.868,35,53.807,0.0963998,1.41129,10.0618,0.0675652,10.0621,1,0.0216642
421,215.068,0,-40.3572,35,53.42,0.0963991,1.41127,10.0618,0.0662602,10.0621,1,0.0214703
422,215.579,0,-39.8463,35,53.0352,0.0963983,1.41125,10.0618,0.0649552,10.0621,1,0.0212764
423,216.09,0,-39.3354,35,52.6524,0.0963976,1.41123,10.0618,0.0637054,10.062,1,0.0210893
424,216.6,0,-38.8246,35,52.2719,0.096397,1.4112,10.0618,0.0624681,10.062,1,0.0209035
425,217.111,0,-38.3138,35,51.8936,0.0963963,1.41118,10.0618,0.0612308,10.062,1,0.0207177
426,217.622,0,-37.8029,35,51.5176,0.0963957,1.41116,10.0618,0.0600473,10.062,1,0.0205391
427,218.133,0,-37.292,35,51.1439,0.0963951,1.41114,10.0618,0.0588711,10.062,1,0.0203614
428,218.644,0,-36.7812,35,50.7726,0.0963945,1.41112,10.0618,0.0576949,10.062,1,0.0201836
429,219.155,0,-36.2704,35,50.4038,0.096394,1.41111,10.0618,0.0565709,10.062,1,0.0200134
430,219.665,0,-35.7595,35,50.0374,0.0963934,1.41109,10.0618,0.05545,10.062,1,0.0198436
431,220.176,0,-35.2486,35,49.6736,0.0963929,1.41107,10.0618,0.0543292,10.062,1,0.0196738
432,220.687,0,-34.7378,35,49.3124,0.0963924,1.41105,10.0618,0.0532586,10.062,1,0.0195119
433,221.198,0,-34.227,35,48.9539,0.096392,1.41104,10.0618,0.0521877,10.062,1,0.0193499
434,221.709,0,-33.7161,35,48.5981,0.0963915,1.41102,10.0618,0.0511199,10.062,1,0.0191886
435,222.22,0,-33.2052,35,48.2451,0.0963911,1.41101,10.0618,0.0500945,10.0619,1,0.0190343
436,222.731,0,-32.6944,35,47.8949,0.0963907,1.41099,10.0618,0.049069,10.0619,1,0.0188801
437,223.241,0,-32.1836,35,47.5477,0.0963902,1.41098,10.0618,0.048049,10.0619,1,0.018727
438,223.752,0,-31.6727,35,47.2034,0.0963899,1.41096,10.0618,0.0470647,10.0619,1,0.0185804
439,224.263,0,-31.1618,35,46.8621,0.0963895,1.41095,10.0618,0.0460804,10.0619,1,0.0184338
440,224.774,0,-30.651,35,46.524,0.0963891,1.41094,10.0618,0.0451034,10.0619,1,0.0182888
441,225.285,0,-30.1402,35,46.1891,0.0963888,1.41092,10.0618,0.0441565,10.0619,1,0.0181498
442,225.796,0,-29.6293,35,45.8573,0.0963885,1.41091,10.0618,0.0432095,10.0619,1,0.0180108
443,226.307,0,-29.1185,35,45.5289,0.0963881,1.4109,10.0618,0.0422714,10.0619,1,0.0178739
444,226.817,0,-28.6076,35,45.2039,0.0963879,1.41089,10.0618,0.0413584,10.0619,1,0.0177424
445,227.328,0,-28.0968,35,44.8824,0.0963876,1.41088,10.0617,0.0404454,10.0618,1,0.0176109
446,227.839,0,-27.5859,35,44.5644,0.0963873,1.41086,10.0617,0.0395424,10.0618,1,0.0174819
447,228.35,0,-27.0751,35,44.25,0.096387,1.41085,10.0617,0.0386603,10.0618,1,0.0173578
448,228.861,0,-26.5642,35,43.9392,0.0963868,1.41084,10.0617,0.0377781,10.0618,1,0.0172338
449,229.372,0,-26.0534,35,43.6323,0.0963865,1.41083,10.0617,0.0369068,10.0618,1,0.0171126
450,229.883,0,-25.5425,35,43.3292,0.0963863,1.41082,10.0617,0.0360526,10.0618,1,0.0169959
451,230.393,0,-25.0317,35,43.03,0.096386,1.41081,10.0617,0.0351985,10.0618,1,0.0168792
452,230.904,0,-24.5208,35,42.7349,0.0963858,1.4108,10.0617,0.0343558,10.0618,1,0.0167659
453,231.415,0,-24.01,35,42.4438,0.0963856,1.4108,10.0617,0.0335271,10.0618,1,0.0166565
454,231.926,0,-23.4991,35,42.1569,0.0963854,1.41079,10.0617,0.0326984,10.0618,1,0.0165471
455,232.437,0,-22.9883,35,41.8743,0.0963852,1.41078,10.0617,0.0318815,10.0617,1,0.0164414
456,232.948,0,-22.4774,35,41.5961,0.096385,1.41077,10.0617,0.0310757,10.0617,1,0.0163393
457,233.458,0,-21.9666,35,41.3223,0.0963849,1.41076,10.0617,0.0302699,10.0617,1,0.0162371
458,233.969,0,-21.4557,35,41.053,0.0963847,1.41075,10.0617,0.0294762,10.0617,1,0.0161391
459,234.48,0,-20.9449,35,40.7883,0.0963845,1.41075,10.0617,0.0286913,10.0617,1,0.016044
460,234.991,0,-20.434,35,40.5284,0.0963844,1.41074,10.0616,0.0279064,10.0617,1,0.015949
461,235.502,0,-19.9232,35,40.2732,0.0963842,1.41073,10.0616,0.0271336,10.0617,1,0.0158585
462,236.013,0,-19.4123,35,40.023,0.0963841,1.41073,10.0616,0.0263674,10.0617,1,0.0157706
463,236.524,0,-18.9015,35,39.7777,0.0963839,1.41072,10.0616,0.0256013,10.0617,1,0.0156826
464,237.034,0,-18.3906,35,39.5375,0.0963838,1.41071,10.0616,0.0248472,10.0617,1,0.0155997
465,237.545,0,-17.8797,35,39.3025,0.0963837,1.41071,10.0616,0.024098,10.0617,1,0.0155187
466,238.056,0,-17.3689,35,39.0727,0.0963835,1.4107,10.0616,0.0233488,10.0616,1,0.0154378
467,238.567,0,-16.858,35,38.8483,0.0963834,1.41069,10.0616,0.0226113,10.0616,1,0.0153623
468,239.078,0,-16.3472,35,38.6294,0.0963833,1.41069,10.0616,0.0218773,10.0616,1,0.0152883
469,239.589,0,-15.8364,35,38.416,0.0963832,1.41068,10.0616,0.0211433,10.0616,1,0.0152143
470,240.1,0,-15.3255,35,38.2083,0.0963831,1.41068,10.0616,0.0204206,10.0616,1,0.0151462
471,240.61,0,-14.8147,35,38.0062,0.096383,1.41067,10.0616,0.0197001,10.0616,1,0.0150791
472,241.121,0,-14.3038,35,37.81,0.0963829,1.41067,10.0616,0.0189797,10.0616,1,0.015012
473,241.632,0,-13.793,35,37.6197,0.0963828,1.41066,10.0616,0.01827,10.0616,1,0.0149511
474,242.143,0,-13.2821,35,37.4355,0.0963828,1.41066,10.0616,0.0175615,10.0616,1,0.0148909
475,242.654,0,-12.7712,35,37.2573,0.0963827,1.41066,10.0615,0.016853,10.0616,1,0.0148307
476,243.165,0,-12.2604,35,37.0853,0.0963826,1.41065,10.0615,0.0161546,10.0616,1,0.0147771
477,243.675,0,-11.7495,35,36.9195,0.0963825,1.41065,10.0615,0.0154567,10.0616,1,0.0147237
478,244.186,0,-11.2387,35,36.7601,0.0963825,1.41064,10.0615,0.0147589,10.0616,1,0.0146705
479,244.697,0,-10.7278,35,36.6072,0.0963824,1.41064,10.0615,0.0140701,10.0615,1,0.0146239
480,245.208,0,-10.217,35,36.4608,0.0963823,1.41064,10.0615,0.0133812,10.0615,1,0.0145772
481,245.719,0,-9.70615,35,36.3209,0.0963823,1.41063,10.0615,0.0126931,10.0615,1,0.0145312
482,246.23,0,-9.1953,35,36.1878,0.0963822,1.41063,10.0615,0.012012,10.0615,1,0.0144913
483,246.741,0,-8.68445,35,36.0613,0.0963822,1.41063,10.0615,0.011331,10.0615,1,0.0144514
484,247.251,0,-8.1736,35,35.9417,0.0963821,1.41063,10.0615,0.0106509,10.0615,1,0.0144126
485,247.762,0,-7.66275,35,35.829,0.0963821,1.41062,10.0615,0.00997635,10.0615,1,0.0143794
486,248.273,0,-7.1519,35,35.7232,0.0963821,1.41062,10.0615,0.00930179,10.0615,1,0.0143462
487,248.784,0,-6.64105,35,35.6245,0.096382,1.41062,10.0615,0.00862839,10.0615,1,0.0143144
488,249.295,0,-6.1302,35,35.5328,0.096382,1.41062,10.0615,0.0079591,10.0615,1,0.0142879
489,249.806,0,-5.61935,35,35.4482,0.096382,1.41062,10.0615,0.0072898,10.0615,1,0.0142614
490,250.316,0,-5.1085,35,35.3708,0.0963819,1.41061,10.0615,0.00662167,10.0615,1,0.0142367
491,250.827,0,-4.59765,35,35.3007,0.0963819,1.41061,10.0615,0.00595643,10.0615,1,0.0142169
492,251.338,0,-4.0868,35,35.2378,0.0963819,1.41061,10.0615,0.0052912,10.0615,1,0.014197
493,251.849,0,-3.57595,35,35.1822,0.0963819,1.41061,10.0615,0.00462695,10.0615,1,0.0141794
494,252.36,0,-3.0651,35,35.134,0.0963819,1.41061,10.0615,0.0039646,10.0615,1,0.0141661
495,252.871,0,-2.55425,35,35.0931,0.0963818,1.41061,10.0615,0.00330225,10.0615,1,0.0141529
496,253.382,0,-2.0434,35,35.0596,0.0963818,1.41061,10.0615,0.00264063,10.0615,1,0.0141424
497,253.892,0,-1.53255,35,35.0335,0.0963818,1.41061,10.0615,0.00198001,10.0615,1,0.0141357
498,254.403,0,-1.0217,35,35.0149,0.0963818,1.41061,10.0615,0.0013194,10.0615,1,0.0141291
499,254.914,0,-0.51085,35,35.0037,0.0963818,1.41061,10.0615,0.000659093,10.0615,1,0.0141256
500,255.425,0,0,35,35,0.0963818,1.41061,10.0615,-9.23336e-07,10.0615,1,0.0141256
501,255.936,0,0.51085,35,35.0037,0.0963818,1.41061,10.0615,-0.00066094,10.0615,1,0.0141256
502,256.447,0,1.0217,35,35.0149,0.0963818,1.41061,10.0615,-0.00132125,10.0615,1,0.0141292
503,256.958,0,1.53255,35,35.0335,0.0963818,1.41061,10.0615,-0.00198186,10.0615,1,0.0141358
504,257.468,0,2.0434,35,35.0596,0.0963818,1.41061,10.0615,-0.00264248,10.0615,1,0.0141424
505,257.979,0,2.55425,35,35.0931,0.0963818,1.41061,10.0615,-0.0033041,10.0615,1,0.014153
506,258.49,0,3.0651,35,35.134,0.0963819,1.41061,10.0615,-0.00396645,10.0615,1,0.0141662
507,259.001,0,3.57595,35,35.1822,0.0963819,1.41061,10.0615,-0.00462881,10.0615,1,0.0141795
