Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
775,174.373,-149,-105.35,174.376,252.401,0.0859161,1.49982,11.6386,-3.52724e-05,11.6386,1,-0.000118552
776,174.598,-149,-105.35,174.601,252.557,0.0859064,1.49982,11.6399,-3.52012e-05,11.6399,1,-0.000121328
777,174.823,-149,-105.35,174.826,252.713,0.0858967,1.49983,11.6412,-3.513e-05,11.6412,1,-0.000124105
778,175.048,-149,-105.35,175.051,252.868,0.085887,1.49983,11.6425,-3.50588e-05,11.6425,1,-0.000126881
779,175.273,-149,-105.35,175.276,253.024,0.0858773,1.49983,11.6438,-3.50206e-05,11.6438,1,-0.000128409
780,175.498,-149,-105.35,175.501,253.18,0.0858677,1.49983,11.6451,-3.49987e-05,11.6451,1,-0.000129321
781,175.723,-149,-105.35,175.726,253.336,0.0858581,1.49983,11.6465,-3.49743e-05,11.6465,1,-0.000130333
782,175.948,-149,-105.35,175.951,253.492,0.0858485,1.49983,11.6478,-3.4905e-05,11.6478,1,-0.000133223
783,176.173,-149,-105.35,176.176,253.648,0.0858389,1.49983,11.6491,-3.48357e-05,11.6491,1,-0.000136114
784,176.398,-149,-105.35,176.401,253.805,0.0858292,1.49983,11.6504,-3.47664e-05,11.6504,1,-0.000139004
785,176.623,-149,-105.35,176.626,253.961,0.0858196,1.49983,11.6517,-3.46973e-05,11.6517,1,-0.000141889
786,176.848,-149,-105.35,176.851,254.118,0.0858101,1.49983,11.653,-3.4676e-05,11.653,1,-0.00014284
787,177.073,-149,-105.35,177.076,254.274,0.0858006,1.49983,11.6543,-3.46546e-05,11.6543,1,-0.000143791
788,177.298,-149,-105.35,177.301,254.431,0.0857911,1.49983,11.6556,-3.46156e-05,11.6556,1,-0.000145535
789,177.523,-149,-105.35,177.526,254.588,0.0857815,1.49983,11.6569,-3.45482e-05,11.6569,1,-0.00014855
790,177.748,-149,-105.35,177.751,254.745,0.085772,1.49983,11.6581,-3.44808e-05,11.6581,1,-0.000151566
791,177.973,-149,-105.35,177.976,254.902,0.0857625,1.49983,11.6594,-3.44134e-05,11.6594,1,-0.000154581
792,178.198,-149,-105.35,178.201,255.059,0.085753,1.49983,11.6607,-3.43617e-05,11.6607,1,-0.000156918
793,178.423,-149,-105.35,178.426,255.216,0.0857436,1.49983,11.662,-3.4341e-05,11.662,1,-0.000157912
794,178.648,-149,-105.35,178.651,255.374,0.0857341,1.49983,11.6633,-3.43203e-05,11.6633,1,-0.000158907
795,178.873,-149,-105.35,178.876,255.531,0.0857247,1.49983,11.6646,-3.42675e-05,11.6646,1,-0.000161449
796,179.098,-149,-105.35,179.101,255.689,0.0857153,1.49983,11.6659,-3.4202e-05,11.6659,1,-0.000164603
797,179.323,-149,-105.35,179.326,255.846,0.0857059,1.49983,11.6671,-3.41365e-05,11.6671,1,-0.000167756
798,179.548,-149,-105.35,179.551,256.004,0.0856964,1.49983,11.6684,-3.4071e-05,11.6684,1,-0.00017091
799,179.773,-149,-105.35,179.776,256.162,0.0856871,1.49983,11.6697,-3.40359e-05,11.6697,1,-0.00017265
800,179.998,-149,-105.35,180.001,256.32,0.0856777,1.49983,11.671,-3.40158e-05,11.671,1,-0.000173692
801,180.223,-149,-105.35,180.226,256.478,0.0856684,1.49983,11.6723,-3.39935e-05,11.6723,1,-0.000174849
802,180.448,-149,-105.35,180.451,256.636,0.085659,1.49983,11.6735,-3.39299e-05,11.6735,1,-0.000178155
803,180.673,-149,-105.35,180.676,256.794,0.0856497,1.49983,11.6748,-3.38663e-05,11.6748,1,-0.000181461
804,180.898,-149,-105.35,180.901,256.953,0.0856404,1.49983,11.6761,-3.38027e-05,11.6761,1,-0.000184768
805,181.123,-149,-105.35,181.126,257.111,0.085631,1.49983,11.6773,-3.37393e-05,11.6773,1,-0.000188068
806,181.348,-149,-105.35,181.351,257.27,0.0856218,1.49983,11.6786,-3.37198e-05,11.6786,1,-0.000189163
807,181.573,-149,-105.35,181.576,257.428,0.0856125,1.49983,11.6799,-3.37003e-05,11.6799,1,-0.000190259
808,181.798,-149,-105.35,181.801,257.587,0.0856033,1.49983,11.6811,-3.36646e-05,11.6811,1,-0.000192267
809,182.023,-149,-105.35,182.026,257.746,0.085594,1.49983,11.6824,-3.36029e-05,11.6824,1,-0.000195743
810,182.248,-149,-105.35,182.251,257.905,0.0855848,1.49983,11.6837,-3.35413e-05,11.6837,1,-0.000199219
811,182.473,-149,-105.35,182.476,258.064,0.0855756,1.49983,11.6849,-3.34796e-05,11.6849,1,-0.000202695
812,182.698,-149,-105.35,182.701,258.223,0.0855663,1.49983,11.6862,-3.34323e-05,11.6862,1,-0.000205391
813,182.923,-149,-105.35,182.926,258.382,0.0855572,1.49983,11.6874,-3.34134e-05,11.6874,1,-0.000206546
814,183.148,-149,-105.35,183.151,258.542,0.085548,1.49983,11.6887,-3.33946e-05,11.6887,1,-0.000207701
815,183.373,-149,-105.35,183.376,258.701,0.0855389,1.49983,11.6899,-3.33464e-05,11.6899,1,-0.000210655
816,183.598,-149,-105.35,183.601,258.861,0.0855297,1.49983,11.6912,-3.32867e-05,11.6912,1,-0.00021432
817,183.823,-149,-105.35,183.826,259.02,0.0855205,1.49983,11.6924,-3.32269e-05,11.6924,1,-0.000217985
818,184.048,-149,-105.35,184.051,259.18,0.0855114,1.49983,11.6937,-3.31672e-05,11.6937,1,-0.000221651
819,184.273,-149,-105.35,184.276,259.34,0.0855023,1.49983,11.6949,-3.31352e-05,11.6949,1,-0.00022368
820,184.498,-149,-105.35,184.501,259.5,0.0854932,1.49983,11.6962,-3.31169e-05,11.6962,1,-0.000224901
821,184.723,-149,-105.35,184.726,259.66,0.0854841,1.49983,11.6974,-3.30967e-05,11.6974,1,-0.000226255
822,184.948,-149,-105.35,184.951,259.82,0.0854751,1.49983,11.6987,-3.30389e-05,11.6987,1,-0.000230132
823,185.173,-149,-105.35,185.176,259.98,0.085466,1.49983,11.6999,-3.29811e-05,11.6999,1,-0.00023401
824,185.398,-149,-105.35,185.401,260.14,0.0854569,1.49983,11.7011,-3.29233e-05,11.7011,1,-0.000237887
825,185.623,-149,-105.35,185.626,260.301,0.0854479,1.49983,11.7024,-3.28656e-05,11.7024,1,-0.000241758
826,185.848,-149,-105.35,185.851,260.461,0.0854389,1.49983,11.7036,-3.28479e-05,11.7036,1,-0.000243054
827,186.073,-149,-105.35,186.076,260.622,0.0854299,1.49983,11.7049,-3.28303e-05,11.7049,1,-0.000244349
828,186.298,-149,-105.35,186.301,260.783,0.0854209,1.49983,11.7061,-3.2798e-05,11.7061,1,-0.000246726
829,186.523,-149,-105.35,186.526,260.943,0.0854119,1.49983,11.7073,-3.27421e-05,11.7073,1,-0.000250841
830,186.747,-149,-105.35,186.751,261.104,0.0854029,1.49983,11.7085,-3.26863e-05,11.7085,1,-0.000254957
831,186.973,-149,-105.35,186.976,261.265,0.0853939,1.49983,11.7098,-3.26304e-05,11.7098,1,-0.000259073
832,187.197,-149,-105.35,187.201,261.426,0.085385,1.49983,11.711,-3.25876e-05,11.711,1,-0.000262271
833,187.423,-149,-105.35,187.426,261.587,0.0853761,1.49983,11.7122,-3.25705e-05,11.7122,1,-0.000263651
834,187.647,-149,-105.35,187.65,261.749,0.0853672,1.49983,11.7135,-3.25535e-05,11.7135,1,-0.000265031
835,187.872,-149,-105.35,187.875,261.91,0.0853583,1.49983,11.7147,-3.251e-05,11.7147,1,-0.000268564
836,188.097,-149,-105.35,188.1,262.071,0.0853494,1.49983,11.7159,-3.24561e-05,11.7159,1,-0.00027295
837,188.322,-149,-105.35,188.325,262.233,0.0853405,1.49983,11.7171,-3.24022e-05,11.7171,1,-0.000277335
838,188.547,-149,-105.35,188.55,262.395,0.0853316,1.49983,11.7183,-3.23483e-05,11.7183,1,-0.000281721
839,188.772,-149,-105.35,188.775,262.556,0.0853227,1.49983,11.7196,-3.23195e-05,11.7196,1,-0.00028416
840,188.997,-149,-105.35,189,262.718,0.0853139,1.49983,11.7208,-3.23031e-05,11.7208,1,-0.000285636
841,189.222,-149,-105.35,189.225,262.88,0.0853051,1.49983,11.722,-3.22849e-05,11.722,1,-0.000287272
842,189.447,-149,-105.35,189.45,263.042,0.0852963,1.49983,11.7232,-3.22329e-05,11.7232,1,-0.000291963
843,189.672,-149,-105.35,189.675,263.204,0.0852875,1.49983,11.7244,-3.2181e-05,11.7244,1,-0.000296655
844,189.897,-149,-105.35,189.9,263.366,0.0852786,1.49983,11.7256,-3.2129e-05,11.7256,1,-0.000301347
845,190.122,-149,-105.35,190.125,263.529,0.0852698,1.49983,11.7268,-3.20771e-05,11.7268,1,-0.000306032
846,190.347,-149,-105.35,190.35,263.691,0.0852611,1.49983,11.728,-3.20613e-05,11.728,1,-0.000307617
847,190.572,-149,-105.35,190.575,263.853,0.0852523,1.49983,11.7292,-3.20455e-05,11.7292,1,-0.000309202
848,190.797,-149,-105.35,190.8,264.016,0.0852436,1.49983,11.7304,-3.20166e-05,11.7304,1,-0.000312111
849,191.022,-149,-105.35,191.025,264.179,0.0852349,1.49983,11.7316,-3.19666e-05,11.7316,1,-0.000317152
850,191.247,-149,-105.35,191.25,264.341,0.0852261,1.49984,11.7328,-3.19166e-05,11.7328,1,-0.000322193
851,191.472,-149,-105.35,191.475,264.504,0.0852174,1.49984,11.7341,-3.18666e-05,11.7341,1,-0.000327234
852,191.697,-149,-105.35,191.7,264.667,0.0852087,1.49984,11.7353,-3.18283e-05,11.7353,1,-0.000331158
853,191.922,-149,-105.35,191.925,264.83,0.0852,1.49984,11.7364,-3.18131e-05,11.7364,1,-0.000332869
854,192.147,-149,-105.35,192.15,264.993,0.0851913,1.49984,11.7376,-3.17979e-05,11.7376,1,-0.00033458
855,192.372,-149,-105.35,192.375,265.156,0.0851827,1.49984,11.7388,-3.17592e-05,11.7388,1,-0.000338963
856,192.597,-149,-105.35,192.6,265.32,0.085174,1.49984,11.74,-3.17112e-05,11.74,1,-0.000344404
857,192.822,-149,-105.35,192.825,265.483,0.0851654,1.49984,11.7412,-3.16631e-05,11.7412,1,-0.000349845
858,193.047,-149,-105.35,193.05,265.647,0.0851567,1.49984,11.7424,-3.16151e-05,11.7424,1,-0.000355287
859,193.272,-149,-105.35,193.275,265.81,0.0851481,1.49984,11.7436,-3.15894e-05,11.7436,1,-0.000358331
860,193.497,-149,-105.35,193.5,265.974,0.0851395,1.49984,11.7448,-3.15749e-05,11.7448,1,-0.000360187
861,193.722,-149,-105.35,193.725,266.137,0.0851309,1.49984,11.746,-3.15587e-05,11.746,1,-0.000362244
862,193.947,-149,-105.35,193.95,266.301,0.0851224,1.49984,11.7472,-3.15127e-05,11.7472,1,-0.000368146
863,194.172,-149,-105.35,194.175,266.465,0.0851138,1.49984,11.7483,-3.14666e-05,11.7483,1,-0.000374048
864,194.397,-149,-105.35,194.4,266.629,0.0851052,1.49984,11.7495,-3.14206e-05,11.7495,1,-0.000379951
865,194.622,-149,-105.35,194.625,266.793,0.0850966,1.49984,11.7507,-3.13745e-05,11.7507,1,-0.000385846
866,194.847,-149,-105.35,194.85,266.957,0.0850881,1.49984,11.7519,-3.13606e-05,11.7519,1,-0.000387871
867,195.072,-149,-105.35,195.075,267.122,0.0850796,1.49984,11.7531,-3.13467e-05,11.7531,1,-0.000389896
868,195.297,-149,-105.35,195.3,267.286,0.0850711,1.49984,11.7542,-3.13212e-05,11.7542,1,-0.000393609
869,195.522,-149,-105.35,195.525,267.451,0.0850626,1.49984,11.7554,-3.12771e-05,11.7554,1,-0.000400045
870,195.747,-149,-105.35,195.75,267.615,0.0850541,1.49984,11.7566,-3.1233e-05,11.7566,1,-0.000406482
871,195.972,-149,-105.35,195.975,267.78,0.0850456,1.49984,11.7578,-3.11889e-05,11.7578,1,-0.000412918
872,196.197,-149,-105.35,196.2,267.944,0.0850371,1.49984,11.7589,-3.11551e-05,11.7589,1,-0.000417943
873,196.422,-149,-105.35,196.425,268.109,0.0850287,1.49984,11.7601,-3.11418e-05,11.7601,1,-0.000420165
874,196.647,-149,-105.35,196.65,268.274,0.0850202,1.49984,11.7613,-3.11285e-05,11.7613,1,-0.000422387
875,196.872,-149,-105.35,196.875,268.439,0.0850118,1.49984,11.7624,-3.10945e-05,11.7624,1,-0.000428071
876,197.097,-149,-105.35,197.1,268.604,0.0850034,1.49984,11.7636,-3.10524e-05,11.7636,1,-0.000435129
877,197.322,-149,-105.35,197.325,268.769,0.084995,1.49984,11.7648,-3.10103e-05,11.7648,1,-0.000442186
878,197.547,-149,-105.35,197.55,268.935,0.0849865,1.49984,11.7659,-3.09682e-05,11.7659,1,-0.000449245
879,197.772,-149,-105.35,197.775,269.1,0.0849781,1.49984,11.7671,-3.09457e-05,11.7671,1,-0.000453226
880,197.997,-149,-105.35,198,269.265,0.0849698,1.49984,11.7682,-3.0933e-05,11.7682,1,-0.00045568
881,198.222,-149,-105.35,198.225,269.431,0.0849614,1.49984,11.7694,-3.0919e-05,11.7694,1,-0.000458396
882,198.447,-149,-105.35,198.45,269.596,0.0849531,1.49984,11.7706,-3.08788e-05,11.7706,1,-0.00046618
883,198.672,-149,-105.35,198.675,269.762,0.0849447,1.49984,11.7717,-3.08387e-05,11.7717,1,-0.000473965
884,198.897,-149,-105.35,198.9,269.928,0.0849364,1.49984,11.7729,-3.07986e-05,11.7729,1,-0.00048175
885,199.122,-149,-105.35,199.125,270.094,0.084928,1.49984,11.774,-3.07585e-05,11.774,1,-0.000489527
886,199.347,-149,-105.35,199.35,270.259,0.0849197,1.49984,11.7752,-3.07464e-05,11.7752,1,-0.000492255
887,199.572,-149,-105.35,199.575,270.425,0.0849115,1.49984,11.7763,-3.07343e-05,11.7763,1,-0.000494984
888,199.797,-149,-105.35,199.8,270.592,0.0849032,1.49984,11.7775,-3.07123e-05,11.7775,1,-0.000499973
889,200.022,-149,-105.35,200.025,270.758,0.0848949,1.49984,11.7786,-3.06741e-05,11.7786,1,-0.000508612
890,200.247,-149,-105.35,200.25,270.924,0.0848866,1.49984,11.7798,-3.0636e-05,11.7798,1,-0.000517252
891,200.472,-149,-105.35,200.475,271.09,0.0848783,1.49984,11.7809,-3.05978e-05,11.7809,1,-0.000525891
892,200.697,-149,-105.35,200.7,271.257,0.0848701,1.49984,11.7821,-3.05686e-05,11.7821,1,-0.000532661
893,200.922,-149,-105.35,200.925,271.423,0.0848618,1.49984,11.7832,-3.05571e-05,11.7832,1,-0.000535717
894,201.147,-149,-105.35,201.15,271.59,0.0848536,1.49984,11.7844,-3.05457e-05,11.7844,1,-0.000538773
895,201.372,-149,-105.35,201.375,271.757,0.0848454,1.49984,11.7855,-3.05166e-05,11.7855,1,-0.000546548
896,201.597,-149,-105.35,201.6,271.923,0.0848372,1.49984,11.7866,-3.04804e-05,11.7866,1,-0.000556196
897,201.822,-149,-105.35,201.825,272.09,0.084829,1.49984,11.7878,-3.04442e-05,11.7878,1,-0.000565844
898,202.047,-149,-105.35,202.05,272.257,0.0848208,1.49984,11.7889,-3.0408e-05,11.7889,1,-0.000575493
899,202.272,-149,-105.35,202.275,272.424,0.0848126,1.49984,11.7901,-3.03888e-05,11.7901,1,-0.000581001
900,202.497,-149,-105.35,202.5,272.591,0.0848045,1.49984,11.7912,-3.0378e-05,11.7912,1,-0.000584451
901,202.722,-149,-105.35,202.725,272.758,0.0847963,1.49984,11.7923,-3.0366e-05,11.7923,1,-0.000588262
902,202.947,-149,-105.35,202.95,272.926,0.0847882,1.49984,11.7935,-3.03318e-05,11.7935,1,-0.000599109
903,203.172,-149,-105.35,203.175,273.093,0.0847801,1.49984,11.7946,-3.02977e-05,11.7946,1,-0.000609956
904,203.397,-149,-105.35,203.4,273.26,0.0847719,1.49984,11.7957,-3.02635e-05,11.7957,1,-0.000620802
905,203.622,-149,-105.35,203.625,273.428,0.0847638,1.49984,11.7969,-3.02293e-05,11.7969,1,-0.000631641
906,203.847,-149,-105.35,203.85,273.596,0.0847557,1.49984,11.798,-3.02191e-05,11.798,1,-0.000635567
907,204.072,-149,-105.35,204.075,273.763,0.0847476,1.49984,11.7991,-3.02089e-05,11.7991,1,-0.000639492
908,204.297,-149,-105.35,204.3,273.931,0.0847396,1.49984,11.8002,-3.01903e-05,11.8002,1,-0.00064661
909,204.522,-149,-105.35,204.525,274.099,0.0847315,1.49984,11.8013,-3.01581e-05,11.8013,1,-0.000658885
910,204.747,-149,-105.35,204.75,274.267,0.0847234,1.49984,11.8025,-3.01259e-05,11.8025,1,-0.000671161
911,204.972,-149,-105.35,204.975,274.435,0.0847153,1.49984,11.8036,-3.00937e-05,11.8036,1,-0.000683436
912,205.197,-149,-105.35,205.2,274.603,0.0847073,1.49984,11.8047,-3.00691e-05,11.8047,1,-0.000693114
913,205.422,-149,-105.35,205.425,274.771,0.0846993,1.49984,11.8058,-3.00595e-05,11.8058,1,-0.000697621
914,205.647,-149,-105.35,205.65,274.939,0.0846913,1.49984,11.8069,-3.005e-05,11.8069,1,-0.000702127
915,205.872,-149,-105.35,205.875,275.108,0.0846833,1.49984,11.8081,-3.00256e-05,11.8081,1,-0.000713417
916,206.097,-149,-105.35,206.1,275.276,0.0846753,1.49984,11.8092,-2.99954e-05,11.8092,1,-0.000727402
917,206.322,-149,-105.35,206.325,275.445,0.0846672,1.49984,11.8103,-2.99652e-05,11.8103,1,-0.000741389
918,206.547,-149,-105.35,206.55,275.613,0.0846592,1.49984,11.8114,-2.9935e-05,11.8114,1,-0.000755375
919,206.772,-149,-105.35,206.775,275.782,0.0846513,1.49984,11.8125,-2.9919e-05,11.8125,1,-0.000763509
920,206.997,-149,-105.35,207,275.951,0.0846433,1.49984,11.8136,-2.991e-05,11.8136,1,-0.000768731
921,207.222,-149,-105.35,207.225,276.119,0.0846354,1.49984,11.8147,-2.99002e-05,11.8147,1,-0.00077448
922,207.447,-149,-105.35,207.45,276.288,0.0846275,1.49984,11.8158,-2.98719e-05,11.8158,1,-0.000790522
923,207.672,-149,-105.35,207.675,276.457,0.0846195,1.49984,11.817,-2.98437e-05,11.817,1,-0.000806563
924,207.897,-149,-105.35,207.9,276.626,0.0846116,1.49984,11.8181,-2.98154e-05,11.8181,1,-0.000822604
925,208.122,-149,-105.35,208.125,276.795,0.0846036,1.49984,11.8192,-2.97872e-05,11.8192,1,-0.000838636
926,208.347,-149,-105.35,208.35,276.965,0.0845958,1.49984,11.8203,-2.97789e-05,11.8203,1,-0.000844746
927,208.572,-149,-105.35,208.575,277.134,0.0845879,1.49983,11.8214,-2.97706e-05,11.8214,1,-0.000850856
928,208.797,-149,-105.35,208.8,277.303,0.08458,1.49983,11.8225,-2.97554e-05,11.8225,1,-0.000861703
929,209.022,-149,-105.35,209.025,277.473,0.0845721,1.49983,11.8236,-2.97292e-05,11.8236,1,-0.000880218
930,209.247,-149,-105.35,209.25,277.642,0.0845642,1.49983,11.8247,-2.97029e-05,11.8247,1,-0.000898734
931,209.472,-149,-105.35,209.475,277.812,0.0845564,1.49983,11.8258,-2.96766e-05,11.8258,1,-0.000917249
932,209.697,-149,-105.35,209.7,277.982,0.0845485,1.49983,11.8269,-2.96565e-05,11.8269,1,-0.000931991
933,209.922,-149,-105.35,209.925,278.151,0.0845407,1.49983,11.828,-2.96488e-05,11.828,1,-0.000939213
934,210.147,-149,-105.35,210.15,278.321,0.0845329,1.49983,11.8291,-2.96412e-05,11.8291,1,-0.000946435
935,210.372,-149,-105.35,210.375,278.491,0.0845251,1.49983,11.8302,-2.96216e-05,11.8302,1,-0.000963864
936,210.597,-149,-105.35,210.6,278.661,0.0845173,1.49983,11.8312,-2.95972e-05,11.8312,1,-0.000985358
937,210.822,-149,-105.35,210.825,278.831,0.0845094,1.49983,11.8323,-2.95729e-05,11.8323,1,-0.00100685
938,211.047,-149,-105.35,211.05,279.001,0.0845016,1.49983,11.8334,-2.95486e-05,11.8334,1,-0.00102835
939,211.272,-149,-105.35,211.275,279.172,0.0844938,1.49983,11.8345,-2.95358e-05,11.8345,1,-0.00104125
940,211.497,-149,-105.35,211.5,279.342,0.0844861,1.49983,11.8356,-2.95287e-05,11.8356,1,-0.00104987
941,211.722,-149,-105.35,211.725,279.512,0.0844784,1.49983,11.8367,-2.95209e-05,11.8367,1,-0.00105929
942,211.947,-149,-105.35,211.95,279.683,0.0844706,1.49983,11.8378,-2.94985e-05,11.8378,1,-0.00108434
943,212.172,-149,-105.35,212.175,279.853,0.0844628,1.49983,11.8389,-2.9476e-05,11.8389,1,-0.00110939
944,212.397,-149,-105.35,212.4,280.024,0.0844551,1.49983,11.84,-2.94536e-05,11.84,1,-0.00113443
945,212.622,-149,-105.35,212.625,280.195,0.0844473,1.49983,11.841,-2.94312e-05,11.841,1,-0.00115947
946,212.847,-149,-105.35,212.85,280.366,0.0844396,1.49983,11.8421,-2.94247e-05,11.8421,1,-0.00116988
947,213.072,-149,-105.35,213.075,280.536,0.084432,1.49983,11.8432,-2.94183e-05,11.8432,1,-0.0011803
948,213.297,-149,-105.35,213.3,280.707,0.0844243,1.49983,11.8443,-2.94064e-05,11.8443,1,-0.00119791
949,213.522,-149,-105.35,213.525,280.878,0.0844166,1.49983,11.8453,-2.93859e-05,11.8453,1,-0.00122716
950,213.747,-149,-105.35,213.75,281.049,0.0844089,1.49983,11.8464,-2.93653e-05,11.8464,1,-0.00125642
951,213.972,-149,-105.35,213.975,281.221,0.0844012,1.49983,11.8475,-2.93448e-05,11.8475,1,-0.00128567
952,214.197,-149,-105.35,214.2,281.392,0.0843935,1.49983,11.8486,-2.93291e-05,11.8486,1,-0.00130941
953,214.422,-149,-105.35,214.425,281.563,0.0843859,1.49983,11.8497,-2.93233e-05,11.8497,1,-0.00132216
954,214.647,-149,-105.35,214.65,281.734,0.0843783,1.49983,11.8507,-2.93174e-05,11.8507,1,-0.00133492
955,214.872,-149,-105.35,214.875,281.906,0.0843706,1.49983,11.8518,-2.93023e-05,11.8518,1,-0.0013629
956,215.097,-149,-105.35,215.1,282.077,0.084363,1.49983,11.8529,-2.92836e-05,11.8529,1,-0.00139696
957,215.322,-149,-105.35,215.325,282.249,0.0843553,1.49983,11.8539,-2.92648e-05,11.8539,1,-0.00143102
958,215.547,-149,-105.35,215.55,282.421,0.0843477,1.49983,11.855,-2.92461e-05,11.855,1,-0.00146508
959,215.772,-149,-105.35,215.775,282.592,0.0843401,1.49983,11.8561,-2.92363e-05,11.8561,1,-0.00148697
960,215.997,-149,-105.35,216,282.764,0.0843325,1.49983,11.8571,-2.9231e-05,11.8571,1,-0.00150279
961,216.222,-149,-105.35,216.225,282.936,0.084325,1.49983,11.8582,-2.92251e-05,11.8582,1,-0.00151972
962,216.447,-149,-105.35,216.45,283.108,0.0843174,1.49983,11.8593,-2.92081e-05,11.8593,1,-0.0015588
963,216.672,-149,-105.35,216.675,283.28,0.0843098,1.49983,11.8603,-2.91911e-05,11.8603,1,-0.00159788
964,216.897,-149,-105.35,216.9,283.452,0.0843022,1.49983,11.8614,-2.91741e-05,11.8614,1,-0.00163695
965,217.122,-149,-105.35,217.125,283.625,0.0842946,1.49983,11.8625,-2.91571e-05,11.8625,1,-0.00167602
966,217.347,-149,-105.35,217.35,283.797,0.0842871,1.49983,11.8635,-2.91522e-05,11.8635,1,-0.00169586
967,217.572,-149,-105.35,217.575,283.969,0.0842796,1.49983,11.8646,-2.91474e-05,11.8646,1,-0.0017157
968,217.797,-149,-105.35,217.8,284.142,0.0842721,1.49983,11.8656,-2.91386e-05,11.8656,1,-0.00174441
969,218.022,-149,-105.35,218.025,284.314,0.0842645,1.49983,11.8667,-2.91232e-05,11.8667,1,-0.00178749
970,218.247,-149,-105.35,218.25,284.487,0.084257,1.49983,11.8678,-2.91078e-05,11.8678,1,-0.00183059
971,218.472,-149,-105.35,218.475,284.659,0.0842495,1.49983,11.8688,-2.90924e-05,11.8688,1,-0.00187367
972,218.697,-149,-105.35,218.7,284.832,0.084242,1.49982,11.8699,-2.90807e-05,11.8699,1,-0.00191076
973,218.922,-149,-105.35,218.925,285.005,0.0842345,1.49982,11.8709,-2.90764e-05,11.8709,1,-0.00193585
974,219.147,-149,-105.35,219.15,285.178,0.0842271,1.49982,11.872,-2.9072e-05,11.872,1,-0.00196094
975,219.372,-149,-105.35,219.375,285.351,0.0842196,1.49982,11.873,-2.90609e-05,11.873,1,-0.00199851
976,219.597,-149,-105.35,219.6,285.524,0.0842122,1.49982,11.8741,-2.90471e-05,11.8741,1,-0.00204108
977,219.822,-149,-105.35,219.825,285.697,0.0842047,1.49982,11.8751,-2.90332e-05,11.8751,1,-0.00208365
978,220.047,-149,-105.35,220.05,285.87,0.0841972,1.49982,11.8762,-2.90194e-05,11.8762,1,-0.00212621
979,220.272,-149,-105.35,220.275,286.043,0.0841898,1.49982,11.8772,-2.90121e-05,11.8772,1,-0.0021606
980,220.497,-149,-105.35,220.5,286.217,0.0841824,1.49982,11.8783,-2.90082e-05,11.8783,1,-0.00219089
981,220.722,-149,-105.35,220.725,286.39,0.084175,1.49982,11.8793,-2.90039e-05,11.8793,1,-0.00222115
982,220.947,-149,-105.35,220.95,286.563,0.0841677,1.49982,11.8803,-2.89916e-05,11.8803,1,-0.00225074
983,221.172,-149,-105.35,221.175,286.737,0.0841604,1.49982,11.8814,-2.89792e-05,11.8814,1,-0.00228033
984,221.397,-149,-105.35,221.4,286.91,0.084153,1.49982,11.8824,-2.89669e-05,11.8824,1,-0.00230993
985,221.622,-149,-105.35,221.625,287.084,0.0841457,1.49982,11.8834,-2.89546e-05,11.8834,1,-0.00233952
986,221.847,-149,-105.35,221.85,287.258,0.0841384,1.49982,11.8845,-2.8951e-05,11.8845,1,-0.00237236
987,222.072,-149,-105.35,222.075,287.432,0.084131,1.49982,11.8855,-2.89475e-05,11.8855,1,-0.0024052
988,222.297,-149,-105.35,222.3,287.605,0.0841239,1.49982,11.8865,-2.89413e-05,11.8865,1,-0.00241519
989,222.522,-149,-105.35,222.525,287.779,0.0841169,1.49982,11.8875,-2.89308e-05,11.8875,1,-0.00238809
990,222.747,-149,-105.35,222.75,287.953,0.0841099,1.49982,11.8885,-2.89203e-05,11.8885,1,-0.00236099
991,222.972,-149,-105.35,222.975,288.128,0.084103,1.49982,11.8895,-2.89098e-05,11.8895,1,-0.00233388
992,223.197,-149,-105.35,223.2,288.302,0.084096,1.49982,11.8905,-2.89018e-05,11.8905,1,-0.00231193
993,223.422,-149,-105.35,223.425,288.476,0.0840889,1.49982,11.8915,-2.8899e-05,11.8915,1,-0.00230025
994,223.647,-149,-105.35,223.65,288.65,0.0840818,1.49982,11.8925,-2.88962e-05,11.8925,1,-0.00228858
995,223.872,-149,-105.35,223.875,288.825,0.0840757,1.49982,11.8933,-2.88898e-05,11.8933,1,-0.00216755
996,224.097,-149,-105.35,224.1,288.999,0.08407,1.49982,11.8941,-2.88819e-05,11.8941,1,-0.00200281
997,224.322,-149,-105.35,224.325,289.174,0.0840642,1.49982,11.8949,-2.8874e-05,11.8949,1,-0.00183805
998,224.547,-149,-105.35,224.55,289.348,0.0840585,1.49982,11.8958,-2.88661e-05,11.8958,1,-0.0016733
999,224.772,-149,-105.35,224.775,289.523,0.0840536,1.49982,11.8965,-2.88629e-05,11.8965,1,-0.00142561
1000,224.997,-149,-105.35,225,289.697,0.0840492,1.49982,11.8971,-2.8862e-05,11.8971,1,-0.00113447
