Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,270.9,-105.35,52.4273,295.354,0.181663,3.80315,8.76748,0.000260059,8.76824,1,-0.115333
234,52.6493,270.9,-105.35,52.6523,295.394,0.17935,3.74921,8.81863,0.000188262,8.81937,1,-0.114144
235,52.8743,270.9,-105.35,52.8773,295.434,0.177038,3.69527,8.86978,0.000116466,8.87051,1,-0.112955
236,53.0993,270.9,-105.35,53.1023,295.475,0.174707,3.64084,8.9213,4.34185e-05,8.92201,1,-0.111735
237,53.3243,270.9,-105.35,53.3273,295.515,0.172361,3.58604,8.97311,-3.05911e-05,8.97379,1,-0.110491
238,53.5493,270.9,-105.35,53.5523,295.556,0.170015,3.53124,9.02491,-0.0001046,9.02557,1,-0.109248
239,53.7743,270.9,-105.35,53.7773,295.597,0.16771,3.47333,9.07393,-0.000174511,9.07457,1,-0.107795
240,53.9993,270.9,-105.35,54.0023,295.638,0.165425,3.41393,9.12162,-0.000242466,9.12224,1,-0.106243
241,54.2243,270.9,-105.35,54.2273,295.679,0.163139,3.35453,9.16932,-0.000310419,9.16992,1,-0.104691
242,54.4493,270.9,-105.35,54.4523,295.72,0.160853,3.29513,9.21701,-0.000378374,9.21759,1,-0.103138
243,54.6743,270.9,-105.35,54.6773,295.762,0.158546,3.2351,9.26512,-0.000447948,9.26568,1,-0.101529
244,54.8993,270.9,-105.35,54.9023,295.803,0.156235,3.17501,9.31327,-0.000517702,9.31381,1,-0.0999138
245,55.1243,270.9,-105.35,55.1273,295.845,0.153928,3.11495,9.36137,-0.000587379,9.36189,1,-0.0982975
246,55.3493,270.9,-105.35,55.3523,295.887,0.151848,3.05848,9.4041,-0.000649332,9.40459,1,-0.0966061
247,55.5743,270.9,-105.35,55.5773,295.929,0.149769,3.002,9.44682,-0.000711285,9.4473,1,-0.0949147
248,55.7993,270.9,-105.35,55.8023,295.972,0.14769,2.94553,9.48954,-0.000773239,9.49,1,-0.0932233
249,56.0243,270.9,-105.35,56.0273,296.014,0.145608,2.889,9.53232,-0.000835551,9.53276,1,-0.0915191
250,56.2493,270.9,-105.35,56.2523,296.057,0.143519,2.83226,9.57528,-0.000899054,9.5757,1,-0.0897721
251,56.4742,270.9,-105.35,56.4772,296.1,0.14143,2.77553,9.61824,-0.000962556,9.61864,1,-0.0880252
252,56.6992,270.9,-105.35,56.7022,296.143,0.139454,2.72174,9.65906,-0.00102223,9.65944,1,-0.0863017
253,56.9242,270.9,-105.35,56.9272,296.186,0.137696,2.6736,9.69577,-0.0010746,9.69614,1,-0.0846232
254,57.1492,270.9,-105.35,57.1522,296.229,0.135939,2.62546,9.73249,-0.00112696,9.73284,1,-0.0829448
255,57.3742,270.9,-105.35,57.3772,296.273,0.134181,2.57732,9.76921,-0.00117933,9.76955,1,-0.0812663
256,57.5992,270.9,-105.35,57.6022,296.316,0.132424,2.52924,9.80595,-0.00123223,9.80628,1,-0.0795639
257,57.8242,270.9,-105.35,57.8272,296.36,0.130669,2.48121,9.84272,-0.00128554,9.84303,1,-0.0778433
258,58.0492,270.9,-105.35,58.0522,296.404,0.128913,2.43319,9.87949,-0.00133885,9.87979,1,-0.0761226
259,58.2742,270.9,-105.35,58.2772,296.448,0.127394,2.39187,9.912,-0.0013844,9.91228,1,-0.0745252
260,58.4992,270.9,-105.35,58.5022,296.493,0.125988,2.35376,9.94247,-0.00142625,9.94274,1,-0.0729866
261,58.7242,270.9,-105.35,58.7272,296.537,0.124582,2.31565,9.97294,-0.0014681,9.9732,1,-0.071448
262,58.9492,270.9,-105.35,58.9522,296.582,0.123176,2.27754,10.0034,-0.00150994,10.0037,1,-0.0699094
263,59.1742,270.9,-105.35,59.1772,296.627,0.121778,2.23967,10.0338,-0.00155224,10.0341,1,-0.0683475
264,59.3992,270.9,-105.35,59.4022,296.672,0.12038,2.20184,10.0642,-0.00159458,10.0645,1,-0.0667831
265,59.6242,270.9,-105.35,59.6272,296.717,0.118986,2.1641,10.0946,-0.00163682,10.0948,1,-0.0652208
266,59.8492,270.9,-105.35,59.8522,296.762,0.1179,2.13522,10.1193,-0.00166877,10.1195,1,-0.0638815
267,60.0742,270.9,-105.35,60.0772,296.808,0.116815,2.10634,10.1439,-0.00170073,10.1441,1,-0.0625423
268,60.2992,270.9,-105.35,60.3022,296.853,0.115729,2.07746,10.1686,-0.00173268,10.1688,1,-0.061203
269,60.5242,270.9,-105.35,60.5272,296.899,0.114646,2.04864,10.1932,-0.00176468,10.1934,1,-0.0598604
270,60.7492,270.9,-105.35,60.7522,296.945,0.11357,2.02004,10.2178,-0.00179681,10.218,1,-0.0585066
271,60.9742,270.9,-105.35,60.9772,296.991,0.112494,1.99143,10.2423,-0.00182895,10.2425,1,-0.0571529
272,61.1992,270.9,-105.35,61.2022,297.037,0.111505,1.9653,10.2652,-0.00185819,10.2654,1,-0.055874
273,61.4242,270.9,-105.35,61.4272,297.084,0.110683,1.9439,10.2849,-0.00188189,10.2851,1,-0.0547383
274,61.6492,270.9,-105.35,61.6522,297.13,0.109861,1.9225,10.3046,-0.00190559,10.3048,1,-0.0536025
275,61.8742,270.9,-105.35,61.8772,297.177,0.109039,1.9011,10.3243,-0.00192929,10.3245,1,-0.0524668
276,62.0992,270.9,-105.35,62.1022,297.224,0.108221,1.87981,10.344,-0.001953,10.3441,1,-0.0513272
277,62.3242,270.9,-105.35,62.3272,297.271,0.107407,1.85862,10.3635,-0.00197672,10.3637,1,-0.0501845
278,62.5492,270.9,-105.35,62.5522,297.318,0.106592,1.83743,10.3831,-0.00200044,10.3832,1,-0.0490419
279,62.7742,270.9,-105.35,62.7772,297.366,0.105911,1.81995,10.4,-0.00201981,10.4002,1,-0.0480279
280,62.9992,270.9,-105.35,63.0022,297.413,0.105294,1.80424,10.4157,-0.00203709,10.4158,1,-0.0470756
281,63.2242,270.9,-105.35,63.2272,297.461,0.104677,1.78854,10.4314,-0.00205438,10.4315,1,-0.0461232
282,63.4492,270.9,-105.35,63.4522,297.509,0.10406,1.77283,10.4471,-0.00207167,10.4472,1,-0.0451708
283,63.6742,270.9,-105.35,63.6772,297.557,0.103448,1.75725,10.4626,-0.0020889,10.4627,1,-0.044216
284,63.8992,270.9,-105.35,63.9021,297.605,0.102836,1.74168,10.4782,-0.00210614,10.4783,1,-0.0432609
285,64.1241,270.9,-105.35,64.1271,297.654,0.102226,1.72616,10.4937,-0.00212332,10.4938,1,-0.0423074
286,64.3491,270.9,-105.35,64.3521,297.702,0.101763,1.71465,10.5063,-0.00213588,10.5064,1,-0.0415095
287,64.5741,270.9,-105.35,64.5771,297.751,0.1013,1.70315,10.5188,-0.00214844,10.5189,1,-0.0407116
288,64.7991,270.9,-105.35,64.8021,297.8,0.100837,1.69164,10.5314,-0.002161,10.5314,1,-0.0399137
289,65.0241,270.9,-105.35,65.0271,297.849,0.100375,1.68016,10.5439,-0.00217354,10.544,1,-0.0391157
290,65.2491,270.9,-105.35,65.2521,297.898,0.0999152,1.66875,10.5563,-0.002186,10.5564,1,-0.0383174
291,65.4741,270.9,-105.35,65.4771,297.947,0.0994559,1.65733,10.5688,-0.00219846,10.5688,1,-0.037519
292,65.6991,270.9,-105.35,65.7021,297.997,0.0990344,1.64693,10.5804,-0.00220978,10.5805,1,-0.0367641
293,65.9241,270.9,-105.35,65.9271,298.047,0.0986852,1.63848,10.5906,-0.0022189,10.5907,1,-0.0360924
294,66.1491,270.9,-105.35,66.1521,298.097,0.098336,1.63003,10.6008,-0.00222802,10.6008,1,-0.0354208
295,66.3741,270.9,-105.35,66.3771,298.147,0.0979868,1.62158,10.6109,-0.00223714,10.611,1,-0.0347491
296,66.5991,270.9,-105.35,66.6021,298.197,0.0976391,1.61316,10.621,-0.0022462,10.6211,1,-0.0340779
297,66.8241,270.9,-105.35,66.8271,298.247,0.0972924,1.60477,10.6311,-0.00225522,10.6312,1,-0.033407
298,67.0491,270.9,-105.35,67.0521,298.298,0.0969458,1.59637,10.6412,-0.00226423,10.6412,1,-0.0327362
299,67.2741,270.9,-105.35,67.2771,298.348,0.0966538,1.58943,10.6501,-0.00227161,10.6502,1,-0.0321335
300,67.4991,270.9,-105.35,67.5021,298.399,0.0963879,1.58318,10.6585,-0.0022782,10.6585,1,-0.0315636
301,67.7241,270.9,-105.35,67.7271,298.45,0.096122,1.57693,10.6669,-0.00228479,10.6669,1,-0.0309936
302,67.9491,270.9,-105.35,67.9521,298.501,0.095856,1.57068,10.6752,-0.00229139,10.6753,1,-0.0304236
303,68.1741,270.9,-105.35,68.1771,298.552,0.0955918,1.56446,10.6835,-0.00229789,10.6836,1,-0.0298547
304,68.3991,270.9,-105.35,68.4021,298.604,0.0953277,1.55825,10.6918,-0.00230438,10.6919,1,-0.0292859
305,68.6241,270.9,-105.35,68.6271,298.655,0.0950641,1.55206,10.7001,-0.00231085,10.7002,1,-0.0287178
306,68.8491,270.9,-105.35,68.8521,298.707,0.094859,1.54739,10.7072,-0.00231555,10.7072,1,-0.0282295
307,69.0741,270.9,-105.35,69.0771,298.759,0.0946539,1.54273,10.7142,-0.00232025,10.7142,1,-0.0277412
308,69.2991,270.9,-105.35,69.3021,298.811,0.0944488,1.53806,10.7212,-0.00232494,10.7213,1,-0.0272529
309,69.5241,270.9,-105.35,69.5271,298.864,0.0942439,1.53341,10.7283,-0.00232962,10.7283,1,-0.026765
310,69.7491,270.9,-105.35,69.7521,298.916,0.0940401,1.52877,10.7352,-0.00233423,10.7353,1,-0.0262784
311,69.9741,270.9,-105.35,69.9771,298.969,0.0938363,1.52413,10.7422,-0.00233883,10.7422,1,-0.0257918
312,70.1991,270.9,-105.35,70.2021,299.021,0.0936473,1.51988,10.7489,-0.00234297,10.7489,1,-0.0253273
313,70.4241,270.9,-105.35,70.4271,299.074,0.0934867,1.51637,10.7549,-0.00234622,10.7549,1,-0.0249052
314,70.6491,270.9,-105.35,70.6521,299.127,0.0933261,1.51285,10.7609,-0.00234946,10.7609,1,-0.0244831
315,70.8741,270.9,-105.35,70.8771,299.181,0.0931655,1.50934,10.7669,-0.00235271,10.767,1,-0.024061
316,71.0991,270.9,-105.35,71.1021,299.234,0.0930054,1.50583,10.7729,-0.00235591,10.773,1,-0.02364
317,71.3241,270.9,-105.35,71.327,299.287,0.0928458,1.50234,10.7789,-0.00235907,10.779,1,-0.0232197
318,71.549,270.9,-105.35,71.552,299.341,0.0926861,1.49884,10.7849,-0.00236224,10.7849,1,-0.0227995
319,71.774,270.9,-105.35,71.777,299.395,0.092548,1.4959,10.7904,-0.00236469,10.7904,1,-0.0224146
320,71.999,270.9,-105.35,72.002,299.449,0.0924203,1.49322,10.7957,-0.00236681,10.7957,1,-0.0220466
321,72.224,270.9,-105.35,72.227,299.503,0.0922925,1.49055,10.8009,-0.00236892,10.801,1,-0.0216785
322,72.449,270.9,-105.35,72.452,299.558,0.0921647,1.48787,10.8062,-0.00237104,10.8062,1,-0.0213105
323,72.674,270.9,-105.35,72.677,299.612,0.0920376,1.48521,10.8114,-0.00237308,10.8115,1,-0.0209443
324,72.899,270.9,-105.35,72.902,299.667,0.0919106,1.48255,10.8167,-0.00237511,10.8167,1,-0.0205784
325,73.124,270.9,-105.35,73.127,299.722,0.0917837,1.47989,10.8219,-0.00237714,10.8219,1,-0.0202128
326,73.349,270.9,-105.35,73.352,299.776,0.0916804,1.47784,10.8266,-0.00237835,10.8266,1,-0.0198895
327,73.574,270.9,-105.35,73.577,299.832,0.0915771,1.47578,10.8312,-0.00237957,10.8313,1,-0.0195662
328,73.799,270.9,-105.35,73.802,299.887,0.0914738,1.47372,10.8359,-0.00238078,10.8359,1,-0.0192428
329,74.024,270.9,-105.35,74.027,299.942,0.0913706,1.47167,10.8406,-0.00238198,10.8406,1,-0.01892
330,74.249,270.9,-105.35,74.252,299.998,0.0912678,1.46962,10.8453,-0.00238311,10.8453,1,-0.0185989
331,74.474,270.9,-105.35,74.477,300.054,0.091165,1.46758,10.8499,-0.00238424,10.8499,1,-0.0182778
332,74.699,270.9,-105.35,74.702,300.11,0.0910684,1.46569,10.8544,-0.00238515,10.8544,1,-0.0179688
333,74.924,270.9,-105.35,74.927,300.166,0.0909835,1.46409,10.8587,-0.00238563,10.8587,1,-0.0176829
334,75.149,270.9,-105.35,75.152,300.222,0.0908986,1.4625,10.8629,-0.00238611,10.8629,1,-0.017397
335,75.374,270.9,-105.35,75.377,300.278,0.0908137,1.46091,10.8671,-0.00238658,10.8671,1,-0.0171112
336,75.599,270.9,-105.35,75.602,300.335,0.090729,1.45932,10.8713,-0.00238701,10.8714,1,-0.0168267
337,75.824,270.9,-105.35,75.827,300.392,0.0906445,1.45773,10.8756,-0.00238741,10.8756,1,-0.0165432
338,76.049,270.9,-105.35,76.052,300.449,0.0905601,1.45615,10.8798,-0.0023878,10.8798,1,-0.0162597
339,76.274,270.9,-105.35,76.277,300.506,0.0904848,1.45479,10.8838,-0.00238784,10.8838,1,-0.0159961
340,76.499,270.9,-105.35,76.502,300.563,0.090414,1.45355,10.8876,-0.00238771,10.8877,1,-0.015742
341,76.724,270.9,-105.35,76.727,300.62,0.0903432,1.45231,10.8915,-0.00238757,10.8915,1,-0.015488
342,76.949,270.9,-105.35,76.952,300.678,0.0902723,1.45107,10.8954,-0.00238743,10.8954,1,-0.0152339
343,77.174,270.9,-105.35,77.177,300.735,0.0902018,1.44983,10.8993,-0.00238722,10.8993,1,-0.0149822
344,77.399,270.9,-105.35,77.402,300.793,0.0901314,1.44859,10.9031,-0.00238701,10.9032,1,-0.0147307
345,77.624,270.9,-105.35,77.627,300.851,0.090061,1.44736,10.907,-0.00238678,10.907,1,-0.0144795
346,77.849,270.9,-105.35,77.852,300.909,0.0900011,1.44639,10.9106,-0.00238613,10.9106,1,-0.0142528
347,78.074,270.9,-105.35,78.077,300.967,0.0899412,1.44542,10.9142,-0.00238548,10.9142,1,-0.0140261
348,78.299,270.9,-105.35,78.302,301.026,0.0898813,1.44445,10.9178,-0.00238482,10.9178,1,-0.0137995
349,78.524,270.9,-105.35,78.527,301.085,0.0898215,1.44348,10.9214,-0.00238415,10.9214,1,-0.0135735
350,78.749,270.9,-105.35,78.752,301.143,0.0897619,1.44251,10.925,-0.00238342,10.925,1,-0.0133496
351,78.9739,270.9,-105.35,78.9769,301.202,0.0897023,1.44154,10.9286,-0.00238268,10.9286,1,-0.0131258
352,79.1989,270.9,-105.35,79.2019,301.261,0.0896455,1.44065,10.9321,-0.00238182,10.9321,1,-0.0129091
353,79.4239,270.9,-105.35,79.4269,301.321,0.0895942,1.43989,10.9355,-0.00238073,10.9355,1,-0.0127064
354,79.6489,270.9,-105.35,79.6519,301.38,0.0895429,1.43913,10.9389,-0.00237964,10.9389,1,-0.0125036
355,79.8739,270.9,-105.35,79.8769,301.439,0.0894916,1.43837,10.9423,-0.00237854,10.9423,1,-0.0123008
356,80.0989,270.9,-105.35,80.1019,301.499,0.0894405,1.43761,10.9456,-0.0023774,10.9456,1,-0.0120998
357,80.3239,270.9,-105.35,80.3269,301.559,0.0893894,1.43685,10.949,-0.00237622,10.949,1,-0.0119
358,80.5489,270.9,-105.35,80.5519,301.619,0.0893384,1.4361,10.9524,-0.00237504,10.9524,1,-0.0117003
359,80.7739,270.9,-105.35,80.7769,301.679,0.0892918,1.43545,10.9556,-0.00237367,10.9556,1,-0.0115126
360,80.9989,270.9,-105.35,81.0019,301.74,0.0892474,1.43486,10.9588,-0.0023722,10.9588,1,-0.0113309
361,81.2239,270.9,-105.35,81.2269,301.8,0.0892029,1.43427,10.962,-0.00237073,10.962,1,-0.0111491
362,81.4489,270.9,-105.35,81.4519,301.861,0.0891585,1.43367,10.9652,-0.00236925,10.9652,1,-0.0109674
363,81.6739,270.9,-105.35,81.6769,301.921,0.0891143,1.43308,10.9684,-0.00236771,10.9684,1,-0.0107883
364,81.8989,270.9,-105.35,81.9019,301.982,0.08907,1.4325,10.9716,-0.00236616,10.9716,1,-0.0106094
365,82.1239,270.9,-105.35,82.1269,302.043,0.0890259,1.43191,10.9748,-0.00236461,10.9748,1,-0.0104307
366,82.3489,270.9,-105.35,82.3519,302.105,0.0889869,1.43145,10.9778,-0.00236281,10.9778,1,-0.0102675
367,82.5739,270.9,-105.35,82.5769,302.166,0.088948,1.43099,10.9809,-0.00236101,10.9809,1,-0.0101042
368,82.7989,270.9,-105.35,82.8019,302.228,0.0889091,1.43053,10.9839,-0.00235922,10.9839,1,-0.00994098
369,83.0239,270.9,-105.35,83.0269,302.289,0.0888703,1.43007,10.9869,-0.0023574,10.987,1,-0.00977858
370,83.2489,270.9,-105.35,83.2519,302.351,0.0888315,1.42962,10.99,-0.00235551,10.99,1,-0.00961904
371,83.4739,270.9,-105.35,83.4769,302.413,0.0887928,1.42916,10.993,-0.00235362,10.993,1,-0.0094595
372,83.6989,270.9,-105.35,83.7019,302.476,0.0887555,1.42874,10.996,-0.00235166,10.996,1,-0.00930455
373,83.9239,270.9,-105.35,83.9269,302.538,0.0887211,1.42839,10.9989,-0.00234957,10.9989,1,-0.0091584
374,84.1489,270.9,-105.35,84.1519,302.6,0.0886867,1.42804,11.0019,-0.00234749,11.0019,1,-0.00901226
375,84.3739,270.9,-105.35,84.3769,302.663,0.0886523,1.42768,11.0048,-0.0023454,11.0048,1,-0.00886612
376,84.5989,270.9,-105.35,84.6019,302.726,0.0886179,1.42733,11.0077,-0.00234327,11.0077,1,-0.00872199
377,84.8239,270.9,-105.35,84.8269,302.789,0.0885837,1.42699,11.0106,-0.0023411,11.0106,1,-0.00857942
378,85.0489,270.9,-105.35,85.0519,302.852,0.0885494,1.42664,11.0135,-0.00233894,11.0135,1,-0.00843685
379,85.2739,270.9,-105.35,85.2769,302.915,0.0885175,1.42634,11.0163,-0.00233666,11.0163,1,-0.00830205
380,85.4989,270.9,-105.35,85.5019,302.979,0.0884868,1.42608,11.0191,-0.00233434,11.0192,1,-0.00817099
381,85.7239,270.9,-105.35,85.7269,303.042,0.0884561,1.42582,11.022,-0.00233201,11.022,1,-0.00803994
382,85.9489,270.9,-105.35,85.9519,303.106,0.0884254,1.42555,11.0248,-0.00232968,11.0248,1,-0.00790889
383,86.1739,270.9,-105.35,86.1768,303.17,0.0883947,1.42529,11.0276,-0.00232728,11.0276,1,-0.00778071
384,86.3988,270.9,-105.35,86.4018,303.234,0.0883642,1.42503,11.0304,-0.00232486,11.0304,1,-0.00765286
385,86.6238,270.9,-105.35,86.6268,303.298,0.0883336,1.42477,11.0332,-0.00232245,11.0332,1,-0.0075251
386,86.8488,270.9,-105.35,86.8518,303.362,0.0883059,1.42457,11.0359,-0.00231991,11.0359,1,-0.00740728
387,87.0738,270.9,-105.35,87.0768,303.427,0.0882782,1.42438,11.0386,-0.00231737,11.0386,1,-0.00728947
388,87.2988,270.9,-105.35,87.3018,303.491,0.0882506,1.42419,11.0413,-0.00231483,11.0413,1,-0.00717165
389,87.5238,270.9,-105.35,87.5268,303.556,0.0882229,1.42399,11.044,-0.00231226,11.044,1,-0.00705472
390,87.7488,270.9,-105.35,87.7518,303.621,0.0881954,1.4238,11.0467,-0.00230964,11.0467,1,-0.00694077
391,87.9738,270.9,-105.35,87.9768,303.686,0.0881678,1.42361,11.0494,-0.00230701,11.0494,1,-0.00682682
392,88.1988,270.9,-105.35,88.2018,303.752,0.0881411,1.42344,11.0521,-0.00230435,11.0521,1,-0.00671582
393,88.4238,270.9,-105.35,88.4268,303.817,0.0881159,1.42331,11.0548,-0.00230163,11.0548,1,-0.00661052
394,88.6488,270.9,-105.35,88.6518,303.883,0.0880908,1.42317,11.0574,-0.0022989,11.0574,1,-0.00650521
395,88.8738,270.9,-105.35,88.8768,303.948,0.0880656,1.42304,11.06,-0.00229618,11.06,1,-0.00639991
396,89.0988,270.9,-105.35,89.1018,304.014,0.0880406,1.4229,11.0627,-0.0022934,11.0627,1,-0.0062967
397,89.3238,270.9,-105.35,89.3268,304.08,0.0880155,1.42277,11.0653,-0.0022906,11.0653,1,-0.00619512
398,89.5488,270.9,-105.35,89.5518,304.146,0.0879905,1.42264,11.0679,-0.00228779,11.0679,1,-0.00609354
399,89.7738,270.9,-105.35,89.7768,304.213,0.0879668,1.42253,11.0705,-0.00228493,11.0705,1,-0.00599699
400,89.9988,270.9,-105.35,90.0018,304.279,0.0879438,1.42245,11.0731,-0.00228204,11.0731,1,-0.00590288
401,90.2238,270.9,-105.35,90.2268,304.346,0.0879208,1.42236,11.0756,-0.00227916,11.0756,1,-0.00580877
402,90.4488,270.9,-105.35,90.4518,304.412,0.0878978,1.42227,11.0782,-0.00227627,11.0782,1,-0.00571466
403,90.6738,270.9,-105.35,90.6768,304.479,0.0878749,1.42219,11.0807,-0.00227331,11.0807,1,-0.00562397
404,90.8988,270.9,-105.35,90.9018,304.546,0.087852,1.4221,11.0833,-0.00227035,11.0833,1,-0.00553366
405,91.1238,270.9,-105.35,91.1268,304.614,0.087829,1.42202,11.0858,-0.00226738,11.0858,1,-0.00544341
406,91.3488,270.9,-105.35,91.3518,304.681,0.0878078,1.42197,11.0883,-0.00226436,11.0883,1,-0.00535954
407,91.5738,270.9,-105.35,91.5768,304.749,0.0877866,1.42192,11.0908,-0.00226134,11.0908,1,-0.00527567
408,91.7988,270.9,-105.35,91.8018,304.816,0.0877654,1.42188,11.0933,-0.00225832,11.0933,1,-0.0051918
409,92.0238,270.9,-105.35,92.0268,304.884,0.0877442,1.42183,11.0958,-0.00225528,11.0958,1,-0.00510881
410,92.2488,270.9,-105.35,92.2518,304.952,0.0877231,1.42178,11.0983,-0.00225218,11.0983,1,-0.00502876
411,92.4738,270.9,-105.35,92.4768,305.02,0.0877019,1.42174,11.1008,-0.00224907,11.1008,1,-0.00494871
412,92.6988,270.9,-105.35,92.7018,305.089,0.0876813,1.4217,11.1033,-0.00224596,11.1033,1,-0.00487054
413,92.9238,270.9,-105.35,92.9268,305.157,0.0876616,1.42168,11.1057,-0.00224282,11.1057,1,-0.00479601
414,93.1488,270.9,-105.35,93.1518,305.226,0.0876419,1.42167,11.1082,-0.00223969,11.1082,1,-0.00472148
415,93.3738,270.9,-105.35,93.3768,305.294,0.0876222,1.42166,11.1106,-0.00223655,11.1106,1,-0.00464695
416,93.5988,270.9,-105.35,93.6018,305.363,0.0876025,1.42164,11.113,-0.00223337,11.113,1,-0.00457458
417,93.8238,270.9,-105.35,93.8268,305.432,0.0875829,1.42163,11.1155,-0.00223016,11.1155,1,-0.00450387
418,94.0487,270.9,-105.35,94.0517,305.501,0.0875633,1.42161,11.1179,-0.00222694,11.1179,1,-0.00443316
419,94.2737,270.9,-105.35,94.2767,305.571,0.0875445,1.42162,11.1203,-0.00222371,11.1203,1,-0.00436563
420,94.4987,270.9,-105.35,94.5017,305.64,0.0875261,1.42163,11.1227,-0.00222048,11.1227,1,-0.00429965
421,94.7237,270.9,-105.35,94.7267,305.71,0.0875077,1.42164,11.1251,-0.00221725,11.1251,1,-0.00423366
422,94.9487,270.9,-105.35,94.9517,305.78,0.0874893,1.42165,11.1275,-0.00221401,11.1275,1,-0.00416767
423,95.1737,270.9,-105.35,95.1767,305.85,0.0874709,1.42166,11.1299,-0.00221071,11.1299,1,-0.00410509
424,95.3987,270.9,-105.35,95.4017,305.92,0.0874526,1.42168,11.1322,-0.0022074,11.1322,1,-0.00404291
425,95.6237,270.9,-105.35,95.6267,305.99,0.0874342,1.42169,11.1346,-0.00220408,11.1346,1,-0.00398075
426,95.8487,270.9,-105.35,95.8517,306.06,0.0874169,1.42172,11.137,-0.00220077,11.137,1,-0.00392258
427,96.0737,270.9,-105.35,96.0767,306.131,0.0873996,1.42176,11.1393,-0.00219746,11.1393,1,-0.0038644
428,96.2987,270.9,-105.35,96.3017,306.202,0.0873823,1.42179,11.1416,-0.00219414,11.1416,1,-0.00380623
429,96.5237,270.9,-105.35,96.5267,306.272,0.087365,1.42182,11.144,-0.00219081,11.144,1,-0.00374892
430,96.7487,270.9,-105.35,96.7517,306.343,0.0873478,1.42186,11.1463,-0.00218742,11.1463,1,-0.00369452
431,96.9737,270.9,-105.35,96.9767,306.415,0.0873305,1.42189,11.1486,-0.00218403,11.1486,1,-0.00364011
432,97.1987,270.9,-105.35,97.2017,306.486,0.0873136,1.42193,11.151,-0.00218064,11.151,1,-0.00358686
433,97.4237,270.9,-105.35,97.4267,306.557,0.0872973,1.42198,11.1532,-0.00217726,11.1532,1,-0.00353584
434,97.6487,270.9,-105.35,97.6517,306.629,0.0872809,1.42204,11.1555,-0.00217388,11.1555,1,-0.00348483
435,97.8737,270.9,-105.35,97.8767,306.701,0.0872646,1.42209,11.1578,-0.00217051,11.1578,1,-0.00343381
436,98.0987,270.9,-105.35,98.1017,306.773,0.0872482,1.42214,11.1601,-0.00216708,11.1601,1,-0.00338488
437,98.3237,270.9,-105.35,98.3267,306.845,0.0872319,1.42219,11.1624,-0.00216363,11.1624,1,-0.00333759
438,98.5487,270.9,-105.35,98.5517,306.917,0.0872156,1.42224,11.1647,-0.00216017,11.1647,1,-0.00329029
439,98.7737,270.9,-105.35,98.7767,306.989,0.0871998,1.42231,11.167,-0.00215673,11.167,1,-0.00324491
440,98.9987,270.9,-105.35,99.0017,307.061,0.0871843,1.42237,11.1692,-0.0021533,11.1692,1,-0.00320044
441,99.2237,270.9,-105.35,99.2267,307.134,0.0871688,1.42244,11.1715,-0.00214987,11.1715,1,-0.00315597
442,99.4487,270.9,-105.35,99.4517,307.207,0.0871533,1.4225,11.1737,-0.00214644,11.1737,1,-0.0031115
443,99.6737,270.9,-105.35,99.6767,307.28,0.0871378,1.42257,11.176,-0.00214294,11.176,1,-0.00307032
444,99.8987,270.9,-105.35,99.9017,307.353,0.0871223,1.42264,11.1782,-0.00213944,11.1782,1,-0.00302952
445,100.124,270.9,-105.35,100.127,307.426,0.0871068,1.4227,11.1805,-0.00213593,11.1805,1,-0.00298874
446,100.349,270.9,-105.35,100.352,307.499,0.0870919,1.42278,11.1827,-0.00213246,11.1827,1,-0.00295028
447,100.574,270.9,-105.35,100.577,307.573,0.0870771,1.42286,11.1849,-0.00212899,11.1849,1,-0.00291181
448,100.799,270.9,-105.35,100.802,307.647,0.0870623,1.42294,11.1871,-0.00212552,11.1871,1,-0.00287335
449,101.024,270.9,-105.35,101.027,307.72,0.0870475,1.42302,11.1893,-0.00212203,11.1893,1,-0.00283571
450,101.249,270.9,-105.35,101.252,307.794,0.0870327,1.42309,11.1915,-0.00211848,11.1915,1,-0.00280084
451,101.474,270.9,-105.35,101.477,307.868,0.0870179,1.42317,11.1937,-0.00211494,11.1937,1,-0.00276598
452,101.699,270.9,-105.35,101.702,307.943,0.0870033,1.42325,11.1959,-0.00211141,11.1959,1,-0.00273176
453,101.924,270.9,-105.35,101.927,308.017,0.0869891,1.42334,11.1981,-0.00210791,11.1981,1,-0.00269879
454,102.149,270.9,-105.35,102.152,308.092,0.0869749,1.42343,11.2003,-0.0021044,11.2003,1,-0.00266583
455,102.374,270.9,-105.35,102.377,308.166,0.0869607,1.42352,11.2024,-0.0021009,11.2024,1,-0.00263286
456,102.599,270.9,-105.35,102.602,308.241,0.0869465,1.4236,11.2046,-0.00209736,11.2046,1,-0.00260188
457,102.824,270.9,-105.35,102.827,308.316,0.0869323,1.42369,11.2068,-0.00209379,11.2068,1,-0.00257243
458,103.049,270.9,-105.35,103.052,308.391,0.0869182,1.42378,11.209,-0.00209021,11.209,1,-0.00254299
459,103.274,270.9,-105.35,103.277,308.466,0.0869043,1.42387,11.2111,-0.00208668,11.2111,1,-0.00251457
460,103.499,270.9,-105.35,103.502,308.542,0.0868907,1.42397,11.2132,-0.00208316,11.2132,1,-0.00248663
