Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,90.3,105.35,53.5523,148.73,0.146522,2.91843,9.52036,0.00359575,9.52077,1,-0.0872625
239,53.7743,90.3,105.35,53.7773,148.811,0.144015,2.85125,9.57355,0.00364083,9.57394,1,-0.0858033
240,53.9993,90.3,105.35,54.0023,148.892,0.141539,2.78297,9.62423,0.00368692,9.6246,1,-0.0842029
241,54.2243,90.3,105.35,54.2273,148.974,0.139063,2.71468,9.6749,0.00373301,9.67526,1,-0.0826025
242,54.4493,90.3,105.35,54.4523,149.056,0.136587,2.64639,9.72557,0.0037791,9.72591,1,-0.0810021
243,54.6743,90.3,105.35,54.6773,149.139,0.134111,2.57811,9.77625,0.00382519,9.77657,1,-0.0794016
244,54.8993,90.3,105.35,54.9023,149.221,0.131638,2.50993,9.82686,0.00387111,9.82717,1,-0.0778059
245,55.1243,90.3,105.35,55.1273,149.304,0.129196,2.44266,9.87696,0.00391577,9.87726,1,-0.0762432
246,55.3493,90.3,105.35,55.3523,149.387,0.127261,2.38879,9.91553,0.00395733,9.91581,1,-0.074559
247,55.5743,90.3,105.35,55.5773,149.471,0.125326,2.33491,9.95409,0.00399889,9.95436,1,-0.0728748
248,55.7993,90.3,105.35,55.8023,149.555,0.12339,2.28103,9.99265,0.00404045,9.99291,1,-0.0711906
249,56.0243,90.3,105.35,56.0273,149.639,0.121455,2.22716,10.0312,0.00408201,10.0315,1,-0.0695065
250,56.2493,90.3,105.35,56.2523,149.723,0.11952,2.17328,10.0698,0.00412358,10.07,1,-0.0678222
251,56.4742,90.3,105.35,56.4772,149.808,0.117587,2.1195,10.1083,0.00416472,10.1085,1,-0.0661533
252,56.6992,90.3,105.35,56.7022,149.893,0.115876,2.07216,10.1427,0.00420294,10.1429,1,-0.0645482
253,56.9242,90.3,105.35,56.9272,149.978,0.11458,2.03694,10.1695,0.00423651,10.1697,1,-0.0630304
254,57.1492,90.3,105.35,57.1522,150.064,0.113283,2.00173,10.1963,0.00427009,10.1965,1,-0.0615125
255,57.3742,90.3,105.35,57.3772,150.149,0.111987,1.96651,10.223,0.00430367,10.2232,1,-0.0599947
256,57.5992,90.3,105.35,57.6022,150.236,0.11069,1.93129,10.2498,0.00433725,10.25,1,-0.0584768
257,57.8242,90.3,105.35,57.8272,150.322,0.109394,1.89608,10.2766,0.00437082,10.2767,1,-0.056959
258,58.0492,90.3,105.35,58.0522,150.409,0.108092,1.86068,10.3034,0.00440396,10.3036,1,-0.0554586
259,58.2742,90.3,105.35,58.2772,150.496,0.107124,1.83493,10.3244,0.00443119,10.3245,1,-0.0541297
260,58.4992,90.3,105.35,58.5022,150.583,0.106318,1.81382,10.3425,0.00445566,10.3426,1,-0.0528806
261,58.7242,90.3,105.35,58.7272,150.671,0.105512,1.7927,10.3605,0.00448013,10.3607,1,-0.0516314
262,58.9492,90.3,105.35,58.9522,150.758,0.104705,1.77159,10.3786,0.0045046,10.3788,1,-0.0503823
263,59.1742,90.3,105.35,59.1772,150.846,0.103899,1.75047,10.3967,0.00452907,10.3969,1,-0.0491331
264,59.3992,90.3,105.35,59.4022,150.935,0.103092,1.72932,10.4148,0.0045535,10.415,1,-0.0478855
265,59.6242,90.3,105.35,59.6272,151.024,0.102278,1.708,10.4331,0.00457761,10.4332,1,-0.046651
266,59.8492,90.3,105.35,59.8522,151.113,0.101776,1.69539,10.4457,0.00459467,10.4458,1,-0.0456421
267,60.0742,90.3,105.35,60.0772,151.202,0.101274,1.68279,10.4583,0.00461173,10.4584,1,-0.0446333
268,60.2992,90.3,105.35,60.3022,151.291,0.100773,1.67019,10.4709,0.00462879,10.471,1,-0.0436244
269,60.5242,90.3,105.35,60.5272,151.381,0.100271,1.65759,10.4836,0.00464585,10.4837,1,-0.0426156
270,60.7492,90.3,105.35,60.7522,151.471,0.0997691,1.64499,10.4962,0.00466291,10.4963,1,-0.0416067
271,60.9742,90.3,105.35,60.9772,151.562,0.0992636,1.63229,10.5089,0.00467991,10.509,1,-0.0406017
272,61.1992,90.3,105.35,61.2022,151.652,0.0988168,1.62118,10.5205,0.00469502,10.5206,1,-0.0396616
273,61.4242,90.3,105.35,61.4272,151.743,0.0984911,1.61337,10.5298,0.00470665,10.5299,1,-0.0388368
274,61.6492,90.3,105.35,61.6522,151.834,0.0981655,1.60557,10.5392,0.00471829,10.5392,1,-0.0380121
275,61.8742,90.3,105.35,61.8772,151.926,0.0978399,1.59776,10.5485,0.00472992,10.5486,1,-0.0371873
276,62.0992,90.3,105.35,62.1022,152.018,0.0975143,1.58996,10.5579,0.00474156,10.5579,1,-0.0363625
277,62.3242,90.3,105.35,62.3272,152.11,0.0971887,1.58215,10.5672,0.00475319,10.5673,1,-0.0355378
278,62.5492,90.3,105.35,62.5522,152.202,0.0968586,1.57422,10.5766,0.00476478,10.5767,1,-0.034718
279,62.7742,90.3,105.35,62.7772,152.295,0.0966003,1.56821,10.5846,0.00477374,10.5847,1,-0.0339862
280,62.9992,90.3,105.35,63.0022,152.388,0.0963771,1.56313,10.592,0.00478146,10.592,1,-0.0332958
281,63.2242,90.3,105.35,63.2272,152.481,0.0961539,1.55806,10.5993,0.00478918,10.5994,1,-0.0326054
282,63.4492,90.3,105.35,63.4522,152.574,0.0959306,1.55298,10.6067,0.00479689,10.6067,1,-0.0319151
283,63.6742,90.3,105.35,63.6772,152.668,0.0957074,1.5479,10.614,0.00480461,10.6141,1,-0.0312247
284,63.8992,90.3,105.35,63.9021,152.762,0.0954837,1.54281,10.6214,0.00481232,10.6214,1,-0.030535
285,64.1241,90.3,105.35,64.1271,152.856,0.0952573,1.53764,10.6287,0.00481997,10.6288,1,-0.0298513
286,64.3491,90.3,105.35,64.3521,152.951,0.0950958,1.53418,10.6348,0.00482483,10.6349,1,-0.0292597
287,64.5741,90.3,105.35,64.5771,153.045,0.0949343,1.53071,10.6409,0.00482969,10.6409,1,-0.0286681
288,64.7991,90.3,105.35,64.8021,153.141,0.0947729,1.52725,10.647,0.00483455,10.647,1,-0.0280766
289,65.0241,90.3,105.35,65.0271,153.236,0.0946114,1.52378,10.653,0.0048394,10.6531,1,-0.027485
290,65.2491,90.3,105.35,65.2521,153.332,0.0944499,1.52032,10.6591,0.00484426,10.6591,1,-0.0268934
291,65.4741,90.3,105.35,65.4771,153.427,0.0942873,1.51682,10.6652,0.00484911,10.6652,1,-0.0263043
292,65.6991,90.3,105.35,65.7021,153.524,0.0941375,1.51366,10.671,0.00485322,10.671,1,-0.0257418
293,65.9241,90.3,105.35,65.9271,153.62,0.094015,1.5112,10.6762,0.00485596,10.6763,1,-0.0252245
294,66.1491,90.3,105.35,66.1521,153.717,0.0938926,1.50874,10.6815,0.0048587,10.6815,1,-0.0247072
295,66.3741,90.3,105.35,66.3771,153.814,0.0937701,1.50628,10.6867,0.00486145,10.6867,1,-0.02419
296,66.5991,90.3,105.35,66.6021,153.911,0.0936476,1.50382,10.6919,0.00486419,10.6919,1,-0.0236727
297,66.8241,90.3,105.35,66.8271,154.008,0.0935252,1.50136,10.6971,0.00486693,10.6972,1,-0.0231554
298,67.0491,90.3,105.35,67.0521,154.106,0.0934013,1.49886,10.7024,0.00486965,10.7024,1,-0.0226422
299,67.2741,90.3,105.35,67.2771,154.204,0.0932957,1.49683,10.7072,0.00487131,10.7073,1,-0.0221657
300,67.4991,90.3,105.35,67.5021,154.302,0.0931991,1.49502,10.7119,0.00487246,10.7119,1,-0.0217062
301,67.7241,90.3,105.35,67.7271,154.401,0.0931024,1.49322,10.7166,0.00487361,10.7166,1,-0.0212467
302,67.9491,90.3,105.35,67.9521,154.5,0.0930058,1.49141,10.7212,0.00487476,10.7212,1,-0.0207872
303,68.1741,90.3,105.35,68.1771,154.599,0.0929091,1.48961,10.7259,0.00487591,10.7259,1,-0.0203277
304,68.3991,90.3,105.35,68.4021,154.698,0.0928123,1.4878,10.7305,0.00487706,10.7305,1,-0.0198688
305,68.6241,90.3,105.35,68.6271,154.798,0.0927146,1.48597,10.7352,0.00487817,10.7352,1,-0.0194145
306,68.8491,90.3,105.35,68.8521,154.898,0.0926359,1.48461,10.7394,0.0048781,10.7394,1,-0.0190016
307,69.0741,90.3,105.35,69.0771,154.998,0.0925571,1.48325,10.7437,0.00487803,10.7437,1,-0.0185888
308,69.2991,90.3,105.35,69.3021,155.098,0.0924784,1.4819,10.7479,0.00487796,10.7479,1,-0.0181759
309,69.5241,90.3,105.35,69.5271,155.199,0.0923996,1.48054,10.7521,0.00487789,10.7522,1,-0.0177631
310,69.7491,90.3,105.35,69.7521,155.3,0.0923209,1.47919,10.7564,0.00487782,10.7564,1,-0.0173502
311,69.9741,90.3,105.35,69.9771,155.401,0.0922417,1.47782,10.7606,0.00487774,10.7606,1,-0.0169394
312,70.1991,90.3,105.35,70.2021,155.503,0.0921668,1.47656,10.7648,0.00487733,10.7648,1,-0.0165429
313,70.4241,90.3,105.35,70.4271,155.604,0.092101,1.47553,10.7687,0.00487631,10.7687,1,-0.0161692
314,70.6491,90.3,105.35,70.6521,155.706,0.0920353,1.47449,10.7726,0.0048753,10.7726,1,-0.0157956
315,70.8741,90.3,105.35,70.8771,155.808,0.0919695,1.47346,10.7766,0.00487428,10.7766,1,-0.0154219
316,71.0991,90.3,105.35,71.1021,155.911,0.0919037,1.47243,10.7805,0.00487326,10.7805,1,-0.0150482
317,71.3241,90.3,105.35,71.327,156.014,0.0918379,1.47139,10.7844,0.00487224,10.7844,1,-0.0146746
318,71.549,90.3,105.35,71.552,156.117,0.0917716,1.47035,10.7884,0.00487121,10.7884,1,-0.014304
319,71.774,90.3,105.35,71.777,156.22,0.0917122,1.46947,10.7921,0.00486968,10.7921,1,-0.0139546
320,71.999,90.3,105.35,72.002,156.323,0.0916561,1.46867,10.7958,0.00486791,10.7958,1,-0.013615
321,72.224,90.3,105.35,72.227,156.427,0.0916001,1.46788,10.7995,0.00486614,10.7995,1,-0.0132753
322,72.449,90.3,105.35,72.452,156.531,0.091544,1.46708,10.8032,0.00486437,10.8032,1,-0.0129356
323,72.674,90.3,105.35,72.677,156.635,0.091488,1.46629,10.8069,0.00486261,10.8069,1,-0.0125959
324,72.899,90.3,105.35,72.902,156.74,0.0914319,1.46549,10.8106,0.00486084,10.8106,1,-0.0122566
325,73.124,90.3,105.35,73.127,156.845,0.0913754,1.46469,10.8143,0.00485904,10.8143,1,-0.0119206
326,73.349,90.3,105.35,73.352,156.95,0.0913269,1.46408,10.8178,0.00485667,10.8178,1,-0.0116112
327,73.574,90.3,105.35,73.577,157.055,0.0912784,1.46346,10.8213,0.0048543,10.8213,1,-0.0113017
328,73.799,90.3,105.35,73.802,157.161,0.0912299,1.46285,10.8247,0.00485193,10.8248,1,-0.0109922
329,74.024,90.3,105.35,74.027,157.266,0.0911814,1.46224,10.8282,0.00484956,10.8282,1,-0.0106827
330,74.249,90.3,105.35,74.252,157.372,0.0911329,1.46163,10.8317,0.00484719,10.8317,1,-0.0103732
331,74.474,90.3,105.35,74.477,157.479,0.0910842,1.46101,10.8352,0.00484481,10.8352,1,-0.010065
332,74.699,90.3,105.35,74.702,157.585,0.0910375,1.46044,10.8387,0.00484226,10.8387,1,-0.00976684
333,74.924,90.3,105.35,74.927,157.692,0.0909949,1.45997,10.842,0.0048394,10.842,1,-0.00948467
334,75.149,90.3,105.35,75.152,157.799,0.0909524,1.4595,10.8453,0.00483653,10.8453,1,-0.0092025
335,75.374,90.3,105.35,75.377,157.906,0.0909098,1.45903,10.8487,0.00483367,10.8487,1,-0.00892033
336,75.599,90.3,105.35,75.602,158.014,0.0908673,1.45857,10.852,0.0048308,10.852,1,-0.00863816
337,75.824,90.3,105.35,75.827,158.122,0.0908247,1.4581,10.8553,0.00482794,10.8553,1,-0.00835599
338,76.049,90.3,105.35,76.052,158.23,0.090782,1.45762,10.8587,0.00482506,10.8587,1,-0.00807573
339,76.274,90.3,105.35,76.277,158.338,0.0907426,1.45723,10.8619,0.00482191,10.8619,1,-0.00781124
340,76.499,90.3,105.35,76.502,158.446,0.0907048,1.45687,10.8651,0.00481863,10.8651,1,-0.00755406
341,76.724,90.3,105.35,76.727,158.555,0.0906671,1.45652,10.8683,0.00481535,10.8683,1,-0.00729689
342,76.949,90.3,105.35,76.952,158.664,0.0906294,1.45616,10.8715,0.00481208,10.8715,1,-0.00703972
343,77.174,90.3,105.35,77.177,158.773,0.0905917,1.4558,10.8747,0.0048088,10.8747,1,-0.00678254
344,77.399,90.3,105.35,77.402,158.883,0.0905539,1.45545,10.8779,0.00480552,10.8779,1,-0.0065256
345,77.624,90.3,105.35,77.627,158.993,0.0905159,1.45509,10.8811,0.00480222,10.8811,1,-0.00627057
346,77.849,90.3,105.35,77.852,159.103,0.0904821,1.45482,10.8842,0.00479859,10.8842,1,-0.00603643
347,78.074,90.3,105.35,78.077,159.213,0.0904483,1.45456,10.8873,0.00479496,10.8873,1,-0.00580227
348,78.299,90.3,105.35,78.302,159.323,0.0904145,1.45429,10.8904,0.00479134,10.8904,1,-0.00556812
349,78.524,90.3,105.35,78.527,159.434,0.0903807,1.45403,10.8935,0.00478771,10.8935,1,-0.00533396
350,78.749,90.3,105.35,78.752,159.545,0.0903469,1.45377,10.8965,0.00478408,10.8965,1,-0.00509981
351,78.9739,90.3,105.35,78.9769,159.656,0.090313,1.4535,10.8996,0.00478044,10.8996,1,-0.00486635
352,79.1989,90.3,105.35,79.2019,159.768,0.0902802,1.45326,10.9027,0.0047767,10.9027,1,-0.00464047
353,79.4239,90.3,105.35,79.4269,159.879,0.0902496,1.45307,10.9057,0.00477277,10.9057,1,-0.00442759
354,79.6489,90.3,105.35,79.6519,159.991,0.0902191,1.45288,10.9086,0.00476884,10.9086,1,-0.0042147
355,79.8739,90.3,105.35,79.8769,160.103,0.0901885,1.45268,10.9116,0.0047649,10.9116,1,-0.00400181
356,80.0989,90.3,105.35,80.1019,160.216,0.0901579,1.45249,10.9146,0.00476097,10.9146,1,-0.00378893
357,80.3239,90.3,105.35,80.3269,160.328,0.0901274,1.4523,10.9176,0.00475704,10.9176,1,-0.00357605
358,80.5489,90.3,105.35,80.5519,160.441,0.0900967,1.45211,10.9206,0.0047531,10.9206,1,-0.00336405
359,80.7739,90.3,105.35,80.7769,160.554,0.0900678,1.45196,10.9235,0.00474898,10.9235,1,-0.0031648
360,80.9989,90.3,105.35,81.0019,160.667,0.09004,1.45182,10.9264,0.00474478,10.9264,1,-0.00297157
361,81.2239,90.3,105.35,81.2269,160.781,0.0900121,1.45169,10.9293,0.00474058,10.9293,1,-0.00277835
362,81.4489,90.3,105.35,81.4519,160.895,0.0899842,1.45156,10.9322,0.00473638,10.9322,1,-0.00258512
363,81.6739,90.3,105.35,81.6769,161.009,0.0899563,1.45143,10.9351,0.00473218,10.9351,1,-0.0023919
364,81.8989,90.3,105.35,81.9019,161.123,0.0899284,1.4513,10.9379,0.00472798,10.9379,1,-0.00219876
365,82.1239,90.3,105.35,82.1269,161.238,0.0899004,1.45116,10.9408,0.00472378,10.9408,1,-0.00200646
366,82.3489,90.3,105.35,82.3519,161.352,0.0898747,1.45108,10.9437,0.00471934,10.9437,1,-0.0018314
367,82.5739,90.3,105.35,82.5769,161.467,0.089849,1.45099,10.9465,0.00471491,10.9465,1,-0.00165634
368,82.7989,90.3,105.35,82.8019,161.582,0.0898234,1.45091,10.9493,0.00471047,10.9493,1,-0.00148127
369,83.0239,90.3,105.35,83.0269,161.698,0.0897977,1.45083,10.9521,0.00470604,10.9521,1,-0.00130621
370,83.2489,90.3,105.35,83.2519,161.813,0.089772,1.45074,10.9549,0.0047016,10.9549,1,-0.00113114
371,83.4739,90.3,105.35,83.4769,161.929,0.0897463,1.45066,10.9577,0.00469717,10.9577,1,-0.000956293
372,83.6989,90.3,105.35,83.7019,162.045,0.0897212,1.45059,10.9605,0.00469266,10.9605,1,-0.000787278
373,83.9239,90.3,105.35,83.9269,162.162,0.0896974,1.45054,10.9633,0.00468801,10.9633,1,-0.000628971
374,84.1489,90.3,105.35,84.1519,162.278,0.0896736,1.4505,10.966,0.00468337,10.966,1,-0.000470664
375,84.3739,90.3,105.35,84.3769,162.395,0.0896498,1.45045,10.9687,0.00467872,10.9687,1,-0.000312357
376,84.5989,90.3,105.35,84.6019,162.512,0.089626,1.4504,10.9715,0.00467407,10.9715,1,-0.00015405
377,84.8239,90.3,105.35,84.8269,162.629,0.0896022,1.45036,10.9742,0.00466943,10.9742,1,4.25132e-06
378,85.0489,90.3,105.35,85.0519,162.747,0.0895783,1.45031,10.977,0.00466478,10.977,1,0.000162376
379,85.2739,90.3,105.35,85.2769,162.865,0.0895555,1.45029,10.9797,0.00466001,10.9797,1,0.000310182
380,85.4989,90.3,105.35,85.5019,162.982,0.0895333,1.45027,10.9823,0.00465517,10.9823,1,0.000453043
381,85.7239,90.3,105.35,85.7269,163.101,0.089511,1.45026,10.985,0.00465034,10.985,1,0.000595903
382,85.9489,90.3,105.35,85.9519,163.219,0.0894888,1.45024,10.9877,0.0046455,10.9877,1,0.000738759
383,86.1739,90.3,105.35,86.1768,163.338,0.0894666,1.45023,10.9904,0.00464066,10.9904,1,0.00088162
384,86.3988,90.3,105.35,86.4018,163.456,0.0894443,1.45021,10.993,0.00463583,10.993,1,0.00102448
385,86.6238,90.3,105.35,86.6268,163.575,0.089422,1.4502,10.9957,0.004631,10.9957,1,0.0011672
386,86.8488,90.3,105.35,86.8518,163.695,0.089401,1.45021,10.9983,0.00462599,10.9983,1,0.00129584
387,87.0738,90.3,105.35,87.0768,163.814,0.0893801,1.45022,11.001,0.00462098,11.001,1,0.00142447
388,87.2988,90.3,105.35,87.3018,163.934,0.0893592,1.45023,11.0036,0.00461597,11.0036,1,0.00155311
389,87.5238,90.3,105.35,87.5268,164.054,0.0893382,1.45024,11.0062,0.00461097,11.0062,1,0.00168175
390,87.7488,90.3,105.35,87.7518,164.174,0.0893173,1.45025,11.0088,0.00460596,11.0088,1,0.00181039
391,87.9738,90.3,105.35,87.9768,164.294,0.0892963,1.45026,11.0114,0.00460095,11.0114,1,0.0019391
392,88.1988,90.3,105.35,88.2018,164.415,0.0892757,1.45027,11.014,0.0045959,11.014,1,0.00206337
393,88.4238,90.3,105.35,88.4268,164.536,0.0892558,1.4503,11.0166,0.00459074,11.0166,1,0.00217892
394,88.6488,90.3,105.35,88.6518,164.657,0.089236,1.45033,11.0191,0.00458557,11.0191,1,0.00229447
395,88.8738,90.3,105.35,88.8768,164.778,0.0892162,1.45036,11.0217,0.00458041,11.0217,1,0.00241002
396,89.0988,90.3,105.35,89.1018,164.9,0.0891963,1.45039,11.0243,0.00457525,11.0243,1,0.00252557
397,89.3238,90.3,105.35,89.3268,165.021,0.0891765,1.45042,11.0268,0.00457009,11.0268,1,0.00264112
398,89.5488,90.3,105.35,89.5518,165.143,0.0891566,1.45045,11.0294,0.00456493,11.0294,1,0.00275691
399,89.7738,90.3,105.35,89.7768,165.265,0.0891373,1.45048,11.0319,0.00455968,11.0319,1,0.00286443
400,89.9988,90.3,105.35,90.0018,165.388,0.0891184,1.45053,11.0344,0.00455438,11.0344,1,0.00296793
401,90.2238,90.3,105.35,90.2268,165.51,0.0890995,1.45057,11.0369,0.00454908,11.0369,1,0.00307144
402,90.4488,90.3,105.35,90.4518,165.633,0.0890806,1.45062,11.0395,0.00454377,11.0395,1,0.00317495
403,90.6738,90.3,105.35,90.6768,165.756,0.0890617,1.45066,11.042,0.00453847,11.042,1,0.00327845
404,90.8988,90.3,105.35,90.9018,165.879,0.0890428,1.4507,11.0445,0.00453317,11.0445,1,0.003382
405,91.1238,90.3,105.35,91.1268,166.002,0.0890238,1.45075,11.047,0.00452789,11.047,1,0.00348585
406,91.3488,90.3,105.35,91.3518,166.126,0.0890057,1.4508,11.0495,0.00452246,11.0495,1,0.00357827
407,91.5738,90.3,105.35,91.5768,166.25,0.0889876,1.45086,11.0519,0.00451703,11.0519,1,0.0036707
408,91.7988,90.3,105.35,91.8018,166.374,0.0889695,1.45092,11.0544,0.00451161,11.0544,1,0.00376313
409,92.0238,90.3,105.35,92.0268,166.498,0.0889513,1.45097,11.0568,0.00450618,11.0568,1,0.00385556
410,92.2488,90.3,105.35,92.2518,166.623,0.0889332,1.45103,11.0593,0.00450076,11.0593,1,0.00394798
411,92.4738,90.3,105.35,92.4768,166.747,0.0889151,1.45108,11.0618,0.00449534,11.0618,1,0.00404065
412,92.6988,90.3,105.35,92.7018,166.872,0.0888972,1.45114,11.0642,0.00448989,11.0642,1,0.00412993
413,92.9238,90.3,105.35,92.9268,166.997,0.0888797,1.4512,11.0666,0.00448435,11.0666,1,0.00421212
414,93.1488,90.3,105.35,93.1518,167.123,0.0888623,1.45127,11.0691,0.00447881,11.0691,1,0.00429431
415,93.3738,90.3,105.35,93.3768,167.248,0.0888449,1.45133,11.0715,0.00447328,11.0715,1,0.0043765
416,93.5988,90.3,105.35,93.6018,167.374,0.0888274,1.4514,11.0739,0.00446774,11.0739,1,0.00445868
417,93.8238,90.3,105.35,93.8268,167.5,0.08881,1.45146,11.0763,0.0044622,11.0763,1,0.00454087
418,94.0487,90.3,105.35,94.0517,167.626,0.0887925,1.45153,11.0787,0.00445668,11.0787,1,0.00462356
419,94.2737,90.3,105.35,94.2767,167.752,0.0887755,1.4516,11.0811,0.00445109,11.0811,1,0.00469965
420,94.4987,90.3,105.35,94.5017,167.879,0.0887587,1.45167,11.0835,0.00444545,11.0835,1,0.00477249
421,94.7237,90.3,105.35,94.7267,168.006,0.0887418,1.45174,11.0859,0.00443982,11.0859,1,0.00484532
422,94.9487,90.3,105.35,94.9517,168.133,0.088725,1.45181,11.0883,0.00443418,11.0883,1,0.00491816
423,95.1737,90.3,105.35,95.1767,168.26,0.0887081,1.45188,11.0906,0.00442855,11.0906,1,0.00499099
424,95.3987,90.3,105.35,95.4017,168.387,0.0886913,1.45195,11.093,0.00442292,11.093,1,0.0050639
425,95.6237,90.3,105.35,95.6267,168.515,0.0886744,1.45202,11.0954,0.0044173,11.0954,1,0.00513729
426,95.8487,90.3,105.35,95.8517,168.642,0.0886581,1.4521,11.0977,0.00441158,11.0977,1,0.00520145
427,96.0737,90.3,105.35,96.0767,168.77,0.0886418,1.45218,11.1001,0.00440587,11.1001,1,0.00526561
428,96.2987,90.3,105.35,96.3017,168.899,0.0886254,1.45225,11.1024,0.00440015,11.1024,1,0.00532977
429,96.5237,90.3,105.35,96.5267,169.027,0.0886091,1.45233,11.1047,0.00439443,11.1047,1,0.00539393
430,96.7487,90.3,105.35,96.7517,169.156,0.0885928,1.4524,11.1071,0.00438871,11.1071,1,0.00545809
431,96.9737,90.3,105.35,96.9767,169.284,0.0885765,1.45248,11.1094,0.004383,11.1094,1,0.00552259
432,97.1987,90.3,105.35,97.2017,169.413,0.0885603,1.45256,11.1117,0.00437727,11.1117,1,0.00558444
433,97.4237,90.3,105.35,97.4267,169.543,0.0885444,1.45264,11.114,0.00437146,11.114,1,0.00564034
434,97.6487,90.3,105.35,97.6517,169.672,0.0885285,1.45272,11.1163,0.00436566,11.1163,1,0.00569625
435,97.8737,90.3,105.35,97.8767,169.802,0.0885127,1.4528,11.1186,0.00435986,11.1186,1,0.00575215
436,98.0987,90.3,105.35,98.1017,169.931,0.0884968,1.45288,11.1209,0.00435406,11.1209,1,0.00580805
437,98.3237,90.3,105.35,98.3267,170.061,0.0884809,1.45295,11.1232,0.00434826,11.1232,1,0.00586396
438,98.5487,90.3,105.35,98.5517,170.192,0.088465,1.45303,11.1255,0.00434248,11.1255,1,0.00592059
439,98.7737,90.3,105.35,98.7767,170.322,0.0884494,1.45312,11.1278,0.00433665,11.1278,1,0.0059718
440,98.9987,90.3,105.35,99.0017,170.452,0.088434,1.4532,11.1301,0.00433079,11.1301,1,0.0060203
441,99.2237,90.3,105.35,99.2267,170.583,0.0884185,1.45328,11.1323,0.00432494,11.1323,1,0.00606881
442,99.4487,90.3,105.35,99.4517,170.714,0.0884031,1.45336,11.1346,0.00431908,11.1346,1,0.00611731
443,99.6737,90.3,105.35,99.6767,170.845,0.0883876,1.45344,11.1368,0.00431322,11.1368,1,0.00616581
444,99.8987,90.3,105.35,99.9017,170.977,0.0883721,1.45353,11.1391,0.00430737,11.1391,1,0.0062144
445,100.124,90.3,105.35,100.127,171.108,0.0883567,1.45361,11.1414,0.00430153,11.1414,1,0.00626364
446,100.349,90.3,105.35,100.352,171.24,0.0883416,1.45369,11.1436,0.00429562,11.1436,1,0.00630536
447,100.574,90.3,105.35,100.577,171.372,0.0883265,1.45378,11.1458,0.0042897,11.1458,1,0.00634707
448,100.799,90.3,105.35,100.802,171.504,0.0883114,1.45386,11.148,0.00428379,11.1481,1,0.00638879
449,101.024,90.3,105.35,101.027,171.637,0.0882963,1.45394,11.1503,0.00427787,11.1503,1,0.0064305
450,101.249,90.3,105.35,101.252,171.769,0.0882812,1.45403,11.1525,0.00427196,11.1525,1,0.00647221
451,101.474,90.3,105.35,101.477,171.902,0.0882661,1.45411,11.1547,0.00426606,11.1547,1,0.0065143
452,101.699,90.3,105.35,101.702,172.035,0.0882511,1.45419,11.1569,0.00426015,11.1569,1,0.00655434
453,101.924,90.3,105.35,101.927,172.168,0.0882364,1.45428,11.1591,0.00425419,11.1591,1,0.00658954
454,102.149,90.3,105.35,102.152,172.301,0.0882216,1.45436,11.1613,0.00424823,11.1613,1,0.00662473
455,102.374,90.3,105.35,102.377,172.435,0.0882068,1.45445,11.1635,0.00424228,11.1635,1,0.00665993
456,102.599,90.3,105.35,102.602,172.568,0.0881921,1.45453,11.1657,0.00423632,11.1657,1,0.00669512
457,102.824,90.3,105.35,102.827,172.702,0.0881773,1.45462,11.1679,0.00423036,11.1679,1,0.00673032
458,103.049,90.3,105.35,103.052,172.836,0.0881625,1.4547,11.1701,0.00422443,11.1701,1,0.00676627
459,103.274,90.3,105.35,103.277,172.97,0.088148,1.45479,11.1723,0.00421845,11.1723,1,0.00679775
460,103.499,90.3,105.35,103.502,173.105,0.0881335,1.45487,11.1744,0.00421246,11.1744,1,0.00682696
461,103.724,90.3,105.35,103.727,173.24,0.0881191,1.45496,11.1766,0.00420646,11.1766,1,0.00685617
462,103.949,90.3,105.35,103.952,173.374,0.0881046,1.45504,11.1787,0.00420046,11.1788,1,0.00688538
463,104.174,90.3,105.35,104.177,173.509,0.0880902,1.45512,11.1809,0.00419447,11.1809,1,0.00691459
464,104.399,90.3,105.35,104.402,173.645,0.0880757,1.45521,11.1831,0.00418848,11.1831,1,0.00694392
465,104.624,90.3,105.35,104.627,173.78,0.0880612,1.45529,11.1852,0.00418251,11.1852,1,0.00697403
466,104.849,90.3,105.35,104.852,173.915,0.0880471,1.45538,11.1874,0.00417649,11.1874,1,0.00699766
467,105.074,90.3,105.35,105.077,174.051,0.0880329,1.45546,11.1895,0.00417046,11.1895,1,0.00702128
468,105.299,90.3,105.35,105.302,174.187,0.0880187,1.45555,11.1916,0.00416444,11.1916,1,0.00704491
469,105.524,90.3,105.35,105.527,174.323,0.0880046,1.45563,11.1937,0.00415842,11.1937,1,0.00706854
470,105.749,90.3,105.35,105.752,174.459,0.0879904,1.45572,11.1959,0.0041524,11.1959,1,0.00709216
471,105.974,90.3,105.35,105.977,174.596,0.0879762,1.4558,11.198,0.00414639,11.198,1,0.00711623
472,106.199,90.3,105.35,106.202,174.733,0.0879621,1.45589,11.2001,0.00414038,11.2001,1,0.00713873
473,106.424,90.3,105.35,106.427,174.869,0.0879482,1.45597,11.2022,0.00413433,11.2022,1,0.00715715
474,106.649,90.3,105.35,106.652,175.007,0.0879343,1.45606,11.2043,0.00412829,11.2043,1,0.00717557
