Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
239,122.093,361.2,-133.332,35,386.611,0.111172,1.68734,9.53993,0.0380582,9.54001,1,-0.00983134
240,122.604,361.2,-132.821,35,386.435,0.112902,1.72723,9.50436,0.039333,9.50445,1,-0.0100785
241,123.115,361.2,-132.31,35,386.26,0.114948,1.77515,9.46359,0.0406266,9.46368,1,-0.010322
242,123.626,361.2,-131.799,35,386.085,0.117044,1.82435,9.42199,0.0419223,9.42209,1,-0.0105648
243,124.137,361.2,-131.288,35,385.911,0.119145,1.87365,9.38032,0.0432283,9.38043,1,-0.0108096
244,124.647,361.2,-130.778,35,385.737,0.121554,1.93075,9.33333,0.0444989,9.33345,1,-0.0110471
245,125.158,361.2,-130.267,35,385.564,0.123988,1.98849,9.28592,0.0457661,9.28604,1,-0.011284
246,125.669,361.2,-129.756,35,385.392,0.12643,2.04643,9.23838,0.0470466,9.2385,1,-0.011523
247,126.18,361.2,-129.245,35,385.22,0.129119,2.11021,9.186,0.0482124,9.18613,1,-0.01175
248,126.691,361.2,-128.734,35,385.049,0.13181,2.17405,9.13356,0.0493767,9.1337,1,-0.0119768
249,127.202,361.2,-128.223,35,384.879,0.134522,2.23836,9.08073,0.0505465,9.08088,1,-0.0122047
250,127.713,361.2,-127.713,35,384.709,0.137355,2.30459,9.02445,0.051537,9.02461,1,-0.0124133
251,128.223,361.2,-127.202,35,384.54,0.140189,2.37081,8.96818,0.0525276,8.96834,1,-0.012622
252,128.734,361.2,-126.691,35,384.371,0.143041,2.43726,8.91136,0.053505,8.91153,1,-0.0128298
253,129.245,361.2,-126.18,35,384.203,0.145891,2.50158,8.85254,0.0542534,8.85271,1,-0.0130154
254,129.756,361.2,-125.669,35,384.035,0.148741,2.56591,8.79371,0.0550017,8.79389,1,-0.0132009
255,130.267,361.2,-125.158,35,383.868,0.151592,2.62965,8.73435,0.0557141,8.73454,1,-0.0133811
256,130.778,361.2,-124.647,35,383.702,0.154344,2.68803,8.67419,0.0561923,8.67438,1,-0.0135281
257,131.288,361.2,-124.137,35,383.537,0.157097,2.7464,8.61402,0.0566705,8.61422,1,-0.013675
258,131.799,361.2,-123.626,35,383.372,0.159821,2.803,8.55348,0.057085,8.55368,1,-0.0138153
259,132.31,361.2,-123.115,35,383.207,0.16238,2.85211,8.49304,0.0572521,8.49325,1,-0.0139284
260,132.821,361.2,-122.604,35,383.043,0.164938,2.90122,8.43261,0.0574193,8.43281,1,-0.0140415
261,133.332,361.2,-122.093,35,382.88,0.167433,2.94718,8.37205,0.0574873,8.37226,1,-0.0141402
262,133.843,361.2,-121.582,35,382.718,0.169723,2.98468,8.3123,0.0573038,8.31251,1,-0.0142038
263,134.354,361.2,-121.071,35,382.556,0.172015,3.02222,8.25252,0.0571207,8.25273,1,-0.0142675
264,134.864,361.2,-120.561,35,382.394,0.174201,3.05521,8.19301,0.0568163,8.19322,1,-0.0143168
265,135.375,361.2,-120.05,35,382.233,0.176167,3.0798,8.13476,0.0562938,8.13497,1,-0.0143406
266,135.886,361.2,-119.539,35,382.073,0.178136,3.10442,8.07646,0.0557716,8.07666,1,-0.0143645
267,136.397,361.2,-119.028,35,381.914,0.179958,3.12343,8.01892,0.0551059,8.01913,1,-0.0143685
268,136.908,361.2,-118.517,35,381.755,0.181564,3.13484,7.96297,0.0542488,7.96317,1,-0.0143463
269,137.419,361.2,-118.006,35,381.597,0.183173,3.14627,7.90693,0.0533909,7.90712,1,-0.0143241
270,137.93,361.2,-117.495,35,381.439,0.184599,3.15147,7.85224,0.052362,7.85243,1,-0.0142835
271,138.44,361.2,-116.985,35,381.282,0.185825,3.15037,7.79935,0.0511642,7.79953,1,-0.0142248
272,138.951,361.2,-116.474,35,381.125,0.187055,3.14924,7.74633,0.0499645,7.7465,1,-0.0141659
273,139.462,361.2,-115.963,35,380.97,0.188073,3.14192,7.69537,0.0485774,7.69554,1,-0.0140897
274,139.973,361.2,-115.452,35,380.814,0.18892,3.12989,7.64632,0.0470488,7.64648,1,-0.0140005
275,140.484,361.2,-114.941,35,380.66,0.189769,3.11775,7.59713,0.0455157,7.59728,1,-0.0139109
276,140.995,361.2,-114.43,35,380.506,0.190395,3.10027,7.55084,0.0437844,7.55098,1,-0.0138087
277,141.505,361.2,-113.92,35,380.353,0.190885,3.07975,7.50651,0.0419401,7.50664,1,-0.0136997
278,142.016,361.2,-113.409,35,380.2,0.191375,3.05904,7.462,0.0400887,7.46212,1,-0.01359
279,142.527,361.2,-112.898,35,380.048,0.191654,3.03475,7.42141,0.0380363,7.42152,1,-0.0134746
280,143.038,361.2,-112.387,35,379.896,0.191838,3.00899,7.38272,0.035899,7.38282,1,-0.0133571
281,143.549,361.2,-111.876,35,379.746,0.19202,2.98297,7.34385,0.0337507,7.34394,1,-0.0132389
282,144.06,361.2,-111.365,35,379.595,0.192032,2.95602,7.31005,0.0314115,7.31013,1,-0.0131249
283,144.571,361.2,-110.854,35,379.446,0.191989,2.92889,7.27799,0.0290142,7.27806,1,-0.0130128
284,145.081,361.2,-110.344,35,379.297,0.191942,2.90145,7.24576,0.026602,7.24582,1,-0.0128998
285,145.592,361.2,-109.833,35,379.149,0.191797,2.87647,7.21986,0.0240227,7.21991,1,-0.0128025
286,146.103,361.2,-109.322,35,379.001,0.191631,2.85212,7.19543,0.0214092,7.19547,1,-0.0127089
287,146.614,361.2,-108.811,35,378.854,0.19146,2.82746,7.17084,0.0187765,7.17087,1,-0.0126145
288,147.125,361.2,-108.3,35,378.708,0.191283,2.80892,7.15386,0.0160174,7.15389,1,-0.0125472
289,147.636,361.2,-107.789,35,378.562,0.191105,2.79124,7.13794,0.0132431,7.13796,1,-0.0124837
290,148.146,361.2,-107.279,35,378.417,0.190923,2.77332,7.12189,0.0104456,7.12191,1,-0.0124195
291,148.657,361.2,-106.768,35,378.272,0.190822,2.76472,7.1146,0.00758286,7.11461,1,-0.0123921
292,149.168,361.2,-106.257,35,378.128,0.190726,2.75668,7.10783,0.00471707,7.10784,1,-0.0123668
293,149.679,361.2,-105.746,35,377.985,0.190628,2.7486,7.10107,0.00182457,7.10108,1,-0.0123416
294,150.19,361.2,-105.235,35,377.842,0.190659,2.75159,7.10375,-0.00106044,7.10376,1,-0.0123582
295,150.701,361.2,-104.724,35,377.7,0.190691,2.75458,7.10643,-0.00394545,7.10645,1,-0.0123748
296,151.212,361.2,-104.213,35,377.559,0.190731,2.75836,7.1098,-0.00685357,7.10982,1,-0.0123944
297,151.722,361.2,-103.703,35,377.418,0.190873,2.77186,7.12182,-0.0096861,7.12184,1,-0.0124509
298,152.233,361.2,-103.192,35,377.278,0.191016,2.78537,7.13384,-0.0125186,7.13387,1,-0.0125074
299,152.744,361.2,-102.681,35,377.139,0.191167,2.80019,7.14716,-0.0153603,7.14718,1,-0.012569
300,153.255,361.2,-102.17,35,377,0.191345,2.82192,7.16802,-0.0180675,7.16805,1,-0.0126587
301,153.766,361.2,-101.659,35,376.862,0.191524,2.84364,7.18888,-0.0207745,7.18893,1,-0.0127483
302,154.277,361.2,-101.148,35,376.725,0.191694,2.86664,7.21151,-0.0234688,7.21156,1,-0.0128434
303,154.788,361.2,-100.637,35,376.588,0.191803,2.89305,7.24043,-0.0259888,7.24049,1,-0.0129553
304,155.298,361.2,-100.127,35,376.452,0.191912,2.91946,7.26935,-0.0285087,7.26942,1,-0.0130673
305,155.809,361.2,-99.6158,35,376.316,0.191978,2.94643,7.30035,-0.0309881,7.30043,1,-0.0131828
306,156.32,361.2,-99.1049,35,376.181,0.191907,2.97341,7.33637,-0.03327,7.33646,1,-0.0133032
307,156.831,361.2,-98.594,35,376.047,0.191835,3.00039,7.37239,-0.0355523,7.37249,1,-0.0134237
308,157.342,361.2,-98.0832,35,375.913,0.191679,3.02664,7.41066,-0.0377627,7.41077,1,-0.0135438
309,157.853,361.2,-97.5723,35,375.78,0.191335,3.05012,7.45278,-0.0397688,7.4529,1,-0.0136591
310,158.363,361.2,-97.0615,35,375.648,0.190991,3.07364,7.49493,-0.0417766,7.49506,1,-0.0137746
311,158.874,361.2,-96.5507,35,375.516,0.190517,3.0947,7.53932,-0.0436771,7.53946,1,-0.0138838
312,159.385,361.2,-96.0398,35,375.385,0.189836,3.1111,7.58657,-0.0453773,7.58672,1,-0.0139806
313,159.896,361.2,-95.529,35,375.255,0.189155,3.12756,7.63389,-0.0470799,7.63405,1,-0.0140777
314,160.407,361.2,-95.0181,35,375.125,0.188304,3.13968,7.68332,-0.0486442,7.68349,1,-0.0141622
315,160.918,361.2,-94.5072,35,374.996,0.187251,3.14615,7.73481,-0.0500246,7.73499,1,-0.0142301
316,161.429,361.2,-93.9964,35,374.868,0.186196,3.15266,7.7864,-0.0514074,7.78658,1,-0.0142982
317,161.939,361.2,-93.4855,35,374.74,0.18494,3.15306,7.8399,-0.0526148,7.84009,1,-0.0143462
318,162.45,361.2,-92.9747,35,374.613,0.183504,3.14758,7.8948,-0.0536503,7.895,1,-0.0143746
319,162.961,361.2,-92.4639,35,374.486,0.182064,3.1421,7.94984,-0.0546873,7.95004,1,-0.0144031
320,163.472,361.2,-91.953,35,374.361,0.180406,3.12906,8.00649,-0.0555371,8.0067,1,-0.0144074
321,163.983,361.2,-91.4422,35,374.235,0.178598,3.11053,8.06403,-0.0562491,8.06424,1,-0.0143938
322,164.494,361.2,-90.9313,35,374.111,0.176783,3.09196,8.12175,-0.0569613,8.12196,1,-0.0143802
323,165.005,361.2,-90.4204,35,373.987,0.174745,3.06481,8.18068,-0.0574433,8.1809,1,-0.0143333
324,165.515,361.2,-89.9096,35,373.864,0.172592,3.033,8.2401,-0.0577983,8.24031,1,-0.0142681
325,166.026,361.2,-89.3988,35,373.741,0.17043,3.00106,8.29971,-0.0581515,8.29993,1,-0.0142026
326,166.537,361.2,-88.8879,35,373.619,0.168058,2.96033,8.36003,-0.0582642,8.36025,1,-0.0141073
327,167.048,361.2,-88.3771,35,373.498,0.165607,2.91608,8.42051,-0.0582793,8.42073,1,-0.0139998
328,167.559,361.2,-87.8662,35,373.378,0.163143,2.87159,8.48122,-0.0582896,8.48143,1,-0.0138917
329,168.07,361.2,-87.3554,35,373.258,0.160506,2.81905,8.54195,-0.0580525,8.54216,1,-0.0137463
330,168.581,361.2,-86.8445,35,373.139,0.157821,2.76423,8.6026,-0.0577444,8.60281,1,-0.01359
331,169.091,361.2,-86.3336,35,373.02,0.155122,2.70906,8.6635,-0.0574288,8.6637,1,-0.0134327
332,169.602,361.2,-85.8228,35,372.902,0.152312,2.64773,8.72352,-0.0568575,8.72371,1,-0.0132466
333,170.113,361.2,-85.312,35,372.785,0.149481,2.58524,8.78332,-0.0562374,8.78351,1,-0.0130551
334,170.624,361.2,-84.8011,35,372.668,0.146634,2.52234,8.84337,-0.0556066,8.84356,1,-0.0128621
335,171.135,361.2,-84.2903,35,372.552,0.143767,2.45631,8.9014,-0.0547638,8.90158,1,-0.012642
336,171.646,361.2,-83.7794,35,372.437,0.140898,2.38996,8.95918,-0.0538983,8.95935,1,-0.0124191
337,172.156,361.2,-83.2686,35,372.323,0.138012,2.32317,9.01721,-0.0530197,9.01738,1,-0.0121943
338,172.667,361.2,-82.7577,35,372.209,0.135225,2.25727,9.07183,-0.0519451,9.07198,1,-0.0119523
339,173.178,361.2,-82.2468,35,372.095,0.132442,2.19141,9.12631,-0.0508633,9.12646,1,-0.0117096
340,173.689,361.2,-81.736,35,371.983,0.12965,2.12528,9.18088,-0.0497633,9.18102,1,-0.0114645
341,174.2,361.2,-81.2252,35,371.871,0.127078,2.06407,9.23077,-0.048547,9.2309,1,-0.0112101
342,174.711,361.2,-80.7143,35,371.76,0.124506,2.00285,9.28066,-0.0473308,9.28078,1,-0.0109556
343,175.222,361.2,-80.2035,35,371.649,0.121952,1.94207,9.3302,-0.0460948,9.33032,1,-0.0106983
344,175.732,361.2,-79.6926,35,371.539,0.119692,1.88863,9.37449,-0.0448152,9.3746,1,-0.0104389
345,176.243,361.2,-79.1817,35,371.43,0.117431,1.8352,9.41879,-0.0435355,9.41889,1,-0.0101794
346,176.754,361.2,-78.6709,35,371.321,0.115222,1.78304,9.46224,-0.0422441,9.46234,1,-0.00991738
347,177.265,361.2,-78.16,35,371.213,0.113327,1.73891,9.50045,-0.0409698,9.50055,1,-0.00965704
348,177.776,361.2,-77.6492,35,371.106,0.111432,1.69479,9.53866,-0.0396954,9.53875,1,-0.00939669
349,178.287,361.2,-77.1384,35,371,0.109615,1.65263,9.57561,-0.0384221,9.57569,1,-0.00913427
350,178.798,361.2,-76.6275,35,370.894,0.108087,1.61777,9.60783,-0.0372011,9.6079,1,-0.00887526
351,179.308,361.2,-76.1167,35,370.789,0.106559,1.58291,9.64004,-0.03598,9.64011,1,-0.00861624
352,179.819,361.2,-75.6058,35,370.684,0.105125,1.55036,9.67072,-0.0347754,9.67079,1,-0.00835562
353,180.33,361.2,-75.0949,35,370.58,0.103927,1.52366,9.69748,-0.0336422,9.69754,1,-0.00809909
354,180.841,361.2,-74.5841,35,370.477,0.10273,1.49696,9.72424,-0.0325087,9.72429,1,-0.00784247
355,181.352,361.2,-74.0732,35,370.375,0.101628,1.47258,9.74936,-0.0314037,9.74941,1,-0.00758479
356,181.863,361.2,-73.5624,35,370.273,0.100704,1.45247,9.77144,-0.0303702,9.77149,1,-0.00733094
357,182.373,361.2,-73.0516,35,370.172,0.0997792,1.43238,9.79352,-0.0293361,9.79356,1,-0.00707682
358,182.884,361.2,-72.5407,35,370.071,0.0989453,1.41441,9.81398,-0.0283369,9.81402,1,-0.00682103
359,183.395,361.2,-72.0299,35,369.971,0.0982354,1.39937,9.83219,-0.0274025,9.83224,1,-0.00656861
360,183.906,361.2,-71.519,35,369.872,0.0975245,1.38431,9.85043,-0.0264697,9.85046,1,-0.00631692
361,184.417,361.2,-71.0081,35,369.774,0.0968924,1.37106,9.86716,-0.0255793,9.86719,1,-0.00606538
362,184.928,361.2,-70.4973,35,369.676,0.0963455,1.35978,9.88227,-0.02474,9.8823,1,-0.00581585
363,185.439,361.2,-69.9865,35,369.579,0.0957979,1.34849,9.89738,-0.0239018,9.89741,1,-0.00556681
364,185.949,361.2,-69.4756,35,369.482,0.0953183,1.33872,9.91112,-0.0231077,9.91115,1,-0.00531876
365,186.46,361.2,-68.9648,35,369.387,0.094895,1.33023,9.92371,-0.0223552,9.92374,1,-0.00507332
366,186.971,361.2,-68.4539,35,369.292,0.0944714,1.32173,9.9363,-0.0216033,9.93633,1,-0.00482818
367,187.482,361.2,-67.9431,35,369.197,0.0941055,1.31451,9.94764,-0.020896,9.94766,1,-0.00458544
368,187.993,361.2,-67.4322,35,369.104,0.0937761,1.30808,9.95818,-0.0202213,9.9582,1,-0.00434592
369,188.504,361.2,-66.9213,35,369.011,0.0934465,1.30166,9.96873,-0.0195468,9.96875,1,-0.00410656
370,189.014,361.2,-66.4105,35,368.918,0.0931654,1.29628,9.97813,-0.0189163,9.97815,1,-0.00387141
371,189.525,361.2,-65.8997,35,368.827,0.0929073,1.2914,9.98699,-0.0183107,9.98701,1,-0.00363984
372,190.036,361.2,-65.3888,35,368.736,0.0926492,1.28652,9.99586,-0.0177052,9.99587,1,-0.00340831
373,190.547,361.2,-64.878,35,368.646,0.0924318,1.28249,10.0037,-0.0171424,10.0037,1,-0.00318341
374,191.058,361.2,-64.3671,35,368.556,0.0922283,1.27876,10.0112,-0.0165978,10.0112,1,-0.00296215
375,191.569,361.2,-63.8563,35,368.467,0.0920249,1.27503,10.0186,-0.0160532,10.0187,1,-0.00274089
376,192.08,361.2,-63.3454,35,368.379,0.0918554,1.272,10.0252,-0.0155501,10.0252,1,-0.00252866
377,192.59,361.2,-62.8345,35,368.292,0.0916941,1.26914,10.0315,-0.0150597,10.0315,1,-0.00231966
378,193.101,361.2,-62.3237,35,368.205,0.0915327,1.26627,10.0379,-0.0145694,10.0379,1,-0.00211066
379,193.612,361.2,-61.8129,35,368.119,0.0913999,1.26398,10.0434,-0.0141188,10.0434,1,-0.00191318
380,194.123,361.2,-61.302,35,368.033,0.0912712,1.26177,10.0487,-0.0136766,10.0487,1,-0.00171824
381,194.634,361.2,-60.7911,35,367.948,0.0911425,1.25956,10.0541,-0.0132343,10.0541,1,-0.00152329
382,195.145,361.2,-60.2803,35,367.864,0.0910378,1.25782,10.0587,-0.01283,10.0587,1,-0.0013423
383,195.656,361.2,-59.7695,35,367.781,0.0909347,1.25612,10.0633,-0.0124303,10.0633,1,-0.00116292
384,196.166,361.2,-59.2586,35,367.698,0.0908316,1.25441,10.0678,-0.0120306,10.0679,1,-0.000983537
385,196.677,361.2,-58.7477,35,367.616,0.0907487,1.25308,10.0717,-0.0116672,10.0717,1,-0.000820395
386,197.188,361.2,-58.2369,35,367.535,0.0906658,1.25176,10.0756,-0.0113056,10.0756,1,-0.000657729
387,197.699,361.2,-57.7261,35,367.454,0.0905837,1.25045,10.0795,-0.0109455,10.0795,1,-0.000495879
388,198.21,361.2,-57.2152,35,367.375,0.0905172,1.24943,10.0828,-0.0106167,10.0828,1,-0.00035064
389,198.721,361.2,-56.7043,35,367.295,0.0904503,1.24841,10.0861,-0.010289,10.0861,1,-0.000205446
390,199.232,361.2,-56.1935,35,367.217,0.090385,1.24741,10.0893,-0.00996451,10.0893,1,-6.22497e-05
391,199.742,361.2,-55.6827,35,367.139,0.0903312,1.24662,10.0921,-0.00966663,10.0921,1,6.4934e-05
392,200.253,361.2,-55.1718,35,367.062,0.0902773,1.24583,10.095,-0.00936956,10.095,1,0.000192179
393,200.764,361.2,-54.6609,35,366.985,0.0902252,1.24506,10.0977,-0.00907711,10.0977,1,0.000316313
394,201.275,361.2,-54.1501,35,366.91,0.0901818,1.24446,10.1001,-0.0088072,10.1001,1,0.000425834
395,201.786,361.2,-53.6393,35,366.835,0.0901382,1.24384,10.1025,-0.00853798,10.1025,1,0.00053549
396,202.297,361.2,-53.1284,35,366.76,0.0900967,1.24327,10.1048,-0.00827443,10.1048,1,0.000640911
397,202.807,361.2,-52.6175,35,366.687,0.0900617,1.2428,10.1068,-0.00802974,10.1068,1,0.000732992
398,203.318,361.2,-52.1067,35,366.614,0.0900265,1.24233,10.1089,-0.00778561,10.1089,1,0.000825254
399,203.829,361.2,-51.5959,35,366.541,0.0899935,1.2419,10.1108,-0.007548,10.1108,1,0.000912324
400,204.34,361.2,-51.085,35,366.47,0.0899652,1.24155,10.1126,-0.00732621,10.1126,1,0.000987693
401,204.851,361.2,-50.5742,35,366.399,0.0899369,1.24119,10.1143,-0.00710486,10.1143,1,0.00106326
402,205.362,361.2,-50.0633,35,366.329,0.0899106,1.24087,10.1159,-0.00689067,10.1159,1,0.00113285
403,205.873,361.2,-49.5525,35,366.259,0.0898879,1.2406,10.1174,-0.00668964,10.1174,1,0.00119249
404,206.383,361.2,-49.0416,35,366.191,0.0898651,1.24034,10.1189,-0.00648895,10.1189,1,0.00125232
405,206.894,361.2,-48.5308,35,366.122,0.0898443,1.2401,10.1203,-0.00629591,10.1203,1,0.00130561
406,207.405,361.2,-48.0199,35,366.055,0.0898261,1.2399,10.1215,-0.00611376,10.1215,1,0.00135069
407,207.916,361.2,-47.5091,35,365.988,0.0898078,1.23971,10.1228,-0.00593187,10.1228,1,0.00139593
408,208.427,361.2,-46.9982,35,365.923,0.0897914,1.23954,10.1239,-0.00575792,10.1239,1,0.0014343
409,208.938,361.2,-46.4874,35,365.857,0.0897768,1.23939,10.125,-0.00559289,10.125,1,0.00146614
410,209.449,361.2,-45.9765,35,365.793,0.0897622,1.23925,10.1261,-0.00542805,10.1261,1,0.0014981
411,209.959,361.2,-45.4656,35,365.729,0.0897493,1.23913,10.127,-0.0052713,10.127,1,0.00152297
412,210.47,361.2,-44.9548,35,365.666,0.0897377,1.23903,10.1279,-0.00512178,10.1279,1,0.00154279
413,210.981,361.2,-44.444,35,365.603,0.0897261,1.23893,10.1288,-0.00497237,10.1288,1,0.0015627
414,211.492,361.2,-43.9331,35,365.541,0.089716,1.23885,10.1297,-0.00483105,10.1297,1,0.00157568
415,212.003,361.2,-43.4222,35,365.48,0.0897068,1.23879,10.1304,-0.00469544,10.1304,1,0.00158506
416,212.514,361.2,-42.9114,35,365.42,0.0896975,1.23872,10.1312,-0.00455989,10.1312,1,0.0015945
417,213.024,361.2,-42.4006,35,365.36,0.0896897,1.23867,10.1319,-0.00443236,10.1319,1,0.0015973
418,213.535,361.2,-41.8897,35,365.302,0.0896824,1.23863,10.1325,-0.0043093,10.1325,1,0.00159771
419,214.046,361.2,-41.3788,35,365.243,0.0896752,1.23859,10.1332,-0.00418624,10.1332,1,0.00159813
420,214.557,361.2,-40.868,35,365.186,0.0896691,1.23856,10.1338,-0.00407125,10.1338,1,0.00159216
421,215.068,361.2,-40.3572,35,365.129,0.0896634,1.23854,10.1343,-0.00395965,10.1343,1,0.00158463
422,215.579,361.2,-39.8463,35,365.073,0.0896577,1.23852,10.1349,-0.00384806,10.1349,1,0.0015771
423,216.09,361.2,-39.3354,35,365.017,0.0896531,1.23851,10.1354,-0.00374414,10.1354,1,0.00156386
424,216.6,361.2,-38.8246,35,364.963,0.0896486,1.2385,10.1358,-0.00364256,10.1358,1,0.00154985
425,217.111,361.2,-38.3138,35,364.909,0.0896442,1.23849,10.1363,-0.00354097,10.1363,1,0.00153583
426,217.622,361.2,-37.8029,35,364.855,0.0896406,1.2385,10.1367,-0.00344668,10.1367,1,0.00151678
427,218.133,361.2,-37.292,35,364.803,0.0896372,1.2385,10.1371,-0.00335393,10.1371,1,0.00149745
428,218.644,361.2,-36.7812,35,364.751,0.0896338,1.2385,10.1375,-0.00326117,10.1375,1,0.00147813
429,219.155,361.2,-36.2704,35,364.7,0.0896311,1.23851,10.1379,-0.00317563,10.1379,1,0.00145447
430,219.665,361.2,-35.7595,35,364.649,0.0896285,1.23852,10.1382,-0.00309101,10.1382,1,0.00143093
431,220.176,361.2,-35.2486,35,364.6,0.0896258,1.23854,10.1385,-0.0030064,10.1385,1,0.00140738
432,220.687,361.2,-34.7378,35,364.551,0.0896238,1.23855,10.1388,-0.0029285,10.1388,1,0.00138018
433,221.198,361.2,-34.227,35,364.502,0.0896218,1.23857,10.1391,-0.00285098,10.1391,1,0.00135332
434,221.709,361.2,-33.7161,35,364.455,0.0896199,1.23859,10.1394,-0.00277384,10.1394,1,0.00132627
435,222.22,361.2,-33.2052,35,364.408,0.0896184,1.23861,10.1397,-0.00270218,10.1397,1,0.00129671
436,222.731,361.2,-32.6944,35,364.362,0.0896169,1.23863,10.1399,-0.00263085,10.1399,1,0.00126742
437,223.241,361.2,-32.1836,35,364.316,0.0896154,1.23865,10.1402,-0.00256018,10.1402,1,0.00123787
438,223.752,361.2,-31.6727,35,364.271,0.0896143,1.23867,10.1404,-0.00249414,10.1404,1,0.00120671
439,224.263,361.2,-31.1618,35,364.227,0.0896132,1.23869,10.1406,-0.00242838,10.1406,1,0.00117576
440,224.774,361.2,-30.651,35,364.184,0.0896122,1.23872,10.1408,-0.00236348,10.1408,1,0.00114458
441,225.285,361.2,-30.1402,35,364.141,0.0896114,1.23874,10.141,-0.00230237,10.141,1,0.00111255
442,225.796,361.2,-29.6293,35,364.099,0.0896106,1.23876,10.1412,-0.00224151,10.1412,1,0.0010807
443,226.307,361.2,-29.1185,35,364.058,0.0896098,1.23879,10.1414,-0.00218163,10.1414,1,0.00104867
444,226.817,361.2,-28.6076,35,364.018,0.0896093,1.23881,10.1416,-0.00212485,10.1416,1,0.00101632
445,227.328,361.2,-28.0968,35,363.978,0.0896087,1.23884,10.1417,-0.00206826,10.1417,1,0.000984109
446,227.839,361.2,-27.5859,35,363.939,0.0896082,1.23886,10.1419,-0.00201275,10.1419,1,0.000951844
447,228.35,361.2,-27.0751,35,363.9,0.0896078,1.23889,10.142,-0.00195977,10.142,1,0.000919643
448,228.861,361.2,-26.5642,35,363.863,0.0896074,1.23891,10.1422,-0.00190696,10.1422,1,0.000887544
449,229.372,361.2,-26.0534,35,363.826,0.0896071,1.23894,10.1423,-0.00185526,10.1423,1,0.000855551
450,229.883,361.2,-25.5425,35,363.79,0.0896069,1.23896,10.1424,-0.00180562,10.1424,1,0.000823903
451,230.393,361.2,-25.0317,35,363.754,0.0896066,1.23898,10.1426,-0.00175611,10.1426,1,0.000792331
452,230.904,361.2,-24.5208,35,363.719,0.0896064,1.23901,10.1427,-0.00170773,10.1427,1,0.000761038
453,231.415,361.2,-24.01,35,363.685,0.0896063,1.23903,10.1428,-0.00166102,10.1428,1,0.000730261
454,231.926,361.2,-23.4991,35,363.652,0.0896062,1.23906,10.1429,-0.00161442,10.1429,1,0.000699537
455,232.437,361.2,-22.9883,35,363.619,0.0896061,1.23908,10.143,-0.00156888,10.143,1,0.000669308
456,232.948,361.2,-22.4774,35,363.587,0.089606,1.2391,10.1431,-0.00152469,10.1431,1,0.000639698
457,233.458,361.2,-21.9666,35,363.556,0.089606,1.23912,10.1432,-0.00148057,10.1432,1,0.00061012
458,233.969,361.2,-21.4557,35,363.526,0.089606,1.23914,10.1433,-0.00143754,10.1433,1,0.00058126
459,234.48,361.2,-20.9449,35,363.496,0.089606,1.23917,10.1434,-0.00139561,10.1434,1,0.000553076
460,234.991,361.2,-20.434,35,363.467,0.089606,1.23919,10.1435,-0.00135372,10.1435,1,0.000524911
461,235.502,361.2,-19.9232,35,363.438,0.089606,1.23921,10.1435,-0.00131283,10.1435,1,0.000497656
462,236.013,361.2,-19.4123,35,363.411,0.089606,1.23923,10.1436,-0.00127285,10.1436,1,0.000471049
463,236.524,361.2,-18.9015,35,363.384,0.0896061,1.23925,10.1437,-0.00123287,10.1437,1,0.000444449
464,237.034,361.2,-18.3906,35,363.357,0.0896062,1.23926,10.1438,-0.00119382,10.1438,1,0.000418967
465,237.545,361.2,-17.8797,35,363.332,0.0896062,1.23928,10.1438,-0.00115548,10.1438,1,0.000394081
466,238.056,361.2,-17.3689,35,363.307,0.0896063,1.2393,10.1439,-0.00111714,10.1439,1,0.000369195
467,238.567,361.2,-16.858,35,363.283,0.0896064,1.23932,10.1439,-0.00107972,10.1439,1,0.000345658
468,239.078,361.2,-16.3472,35,363.26,0.0896065,1.23934,10.144,-0.00104285,10.144,1,0.00032262
469,239.589,361.2,-15.8364,35,363.237,0.0896066,1.23935,10.1441,-0.00100598,10.1441,1,0.000299583
470,240.1,361.2,-15.3255,35,363.215,0.0896067,1.23937,10.1441,-0.000969933,10.1441,1,0.000278074
471,240.61,361.2,-14.8147,35,363.194,0.0896068,1.23938,10.1442,-0.000934302,10.1442,1,0.00025695
472,241.121,361.2,-14.3038,35,363.174,0.0896069,1.2394,10.1442,-0.000898672,10.1442,1,0.000235826
473,241.632,361.2,-13.793,35,363.154,0.089607,1.23941,10.1443,-0.000863809,10.1443,1,0.000216438
474,242.143,361.2,-13.2821,35,363.135,0.0896071,1.23943,10.1443,-0.000829253,10.1443,1,0.000197313
475,242.654,361.2,-12.7712,35,363.116,0.0896072,1.23944,10.1444,-0.000794697,10.1444,1,0.000178188
476,243.165,361.2,-12.2604,35,363.099,0.0896073,1.23945,10.1444,-0.000760838,10.1444,1,0.000160976
477,243.675,361.2,-11.7495,35,363.082,0.0896074,1.23947,10.1444,-0.000727202,10.1444,1,0.000143898
478,244.186,361.2,-11.2387,35,363.066,0.0896075,1.23948,10.1445,-0.000693578,10.1445,1,0.000126865
479,244.697,361.2,-10.7278,35,363.05,0.0896076,1.23949,10.1445,-0.000660545,10.1445,1,0.000111838
480,245.208,361.2,-10.217,35,363.036,0.0896077,1.2395,10.1445,-0.000627684,10.1445,1,9.68453e-05
481,245.719,361.2,-9.70615,35,363.022,0.0896078,1.23951,10.1446,-0.000594856,10.1446,1,8.20296e-05
