Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
249,56.0243,0,105.35,56.0273,119.322,0.0969532,1.55632,10.4776,0.00952943,10.5061,1,0.772204
250,56.2493,0,105.35,56.2523,119.428,0.0968185,1.55326,10.4836,0.00936515,10.5104,1,0.750552
251,56.4742,0,105.35,56.4772,119.534,0.0966901,1.55092,10.4908,0.0092114,10.5164,1,0.732248
252,56.6992,0,105.35,56.7022,119.64,0.0965627,1.54854,10.4979,0.00905761,10.5222,1,0.713907
253,56.9242,0,105.35,56.9272,119.747,0.0964421,1.54594,10.5035,0.00890362,10.5265,1,0.695302
254,57.1492,0,105.35,57.1522,119.854,0.0963253,1.54374,10.5099,0.00876747,10.5318,1,0.678273
255,57.3742,0,105.35,57.3772,119.962,0.0962103,1.54172,10.5166,0.00863984,10.5374,1,0.661998
256,57.5992,0,105.35,57.6022,120.069,0.0961,1.53955,10.5223,0.00851261,10.5421,1,0.645482
257,57.8242,0,105.35,57.8272,120.177,0.0959928,1.5375,10.528,0.00838171,10.5469,1,0.629797
258,58.0492,0,105.35,58.0522,120.286,0.0958893,1.53577,10.5343,0.00824358,10.5523,1,0.615827
259,58.2742,0,105.35,58.2772,120.395,0.0957878,1.53398,10.5401,0.0081113,10.5573,1,0.601822
260,58.4992,0,105.35,58.5022,120.504,0.0956887,1.53212,10.5455,0.00800467,10.5618,1,0.587775
261,58.7242,0,105.35,58.7272,120.613,0.0955782,1.53028,10.5521,0.00976671,10.5677,1,0.57366
262,58.9492,0,105.35,58.9522,120.723,0.0954677,1.52844,10.5588,0.0115287,10.5736,1,0.559546
263,59.1742,0,105.35,59.1772,120.833,0.0953571,1.52661,10.5654,0.0132908,10.5795,1,0.545431
264,59.3992,0,105.35,59.4022,120.943,0.0952466,1.52478,10.5721,0.0150548,10.5854,1,0.531231
265,59.6242,0,105.35,59.6272,121.054,0.0951573,1.52344,10.5779,0.0154532,10.5907,1,0.520321
266,59.8492,0,105.35,59.8522,121.165,0.0950824,1.52222,10.5824,0.0152013,10.5948,1,0.510878
267,60.0742,0,105.35,60.0772,121.276,0.0950076,1.521,10.587,0.0149493,10.5989,1,0.501436
268,60.2992,0,105.35,60.3022,121.388,0.0949327,1.51978,10.5915,0.0146974,10.603,1,0.491993
269,60.5242,0,105.35,60.5272,121.5,0.0948578,1.51856,10.5961,0.0144455,10.6071,1,0.48255
270,60.7492,0,105.35,60.7522,121.612,0.094783,1.51733,10.6006,0.0141935,10.6112,1,0.473107
271,60.9742,0,105.35,60.9772,121.724,0.0947081,1.51611,10.6052,0.0139416,10.6153,1,0.463664
272,61.1992,0,105.35,61.2022,121.837,0.0946332,1.51495,10.6099,0.0136963,10.6197,1,0.454686
273,61.4242,0,105.35,61.4272,121.95,0.0945609,1.51382,10.6144,0.0134579,10.6238,1,0.446406
274,61.6492,0,105.35,61.6522,122.064,0.0944885,1.51268,10.6189,0.0132194,10.628,1,0.438126
275,61.8742,0,105.35,61.8772,122.178,0.0944162,1.51155,10.6234,0.012981,10.6321,1,0.429846
276,62.0992,0,105.35,62.1022,122.292,0.0943438,1.51041,10.6279,0.0127425,10.6363,1,0.421566
277,62.3242,0,105.35,62.3272,122.406,0.0942715,1.50928,10.6324,0.0125041,10.6404,1,0.413286
278,62.5492,0,105.35,62.5522,122.521,0.0941991,1.50814,10.6369,0.0122656,10.6446,1,0.405005
279,62.7742,0,105.35,62.7772,122.636,0.0941327,1.50717,10.6412,0.0120702,10.6487,1,0.397692
280,62.9992,0,105.35,63.0022,122.751,0.0940701,1.50623,10.6452,0.0118939,10.6524,1,0.39078
281,63.2242,0,105.35,63.2272,122.867,0.0940074,1.50529,10.6493,0.0117175,10.6562,1,0.383867
282,63.4492,0,105.35,63.4522,122.983,0.0939448,1.50435,10.6533,0.0115411,10.66,1,0.376955
283,63.6742,0,105.35,63.6772,123.099,0.0938822,1.50341,10.6573,0.0113647,10.6638,1,0.370043
284,63.8992,0,105.35,63.9021,123.216,0.0938196,1.50248,10.6614,0.0111884,10.6676,1,0.363131
285,64.1241,0,105.35,64.1271,123.333,0.093757,1.50154,10.6654,0.0110124,10.6713,1,0.356231
286,64.3491,0,105.35,64.3521,123.45,0.0937029,1.50076,10.669,0.0108751,10.6748,1,0.350563
287,64.5741,0,105.35,64.5771,123.567,0.0936493,1.49997,10.6724,0.0107376,10.678,1,0.344881
288,64.7991,0,105.35,64.8021,123.685,0.0935958,1.49917,10.6759,0.0106002,10.6813,1,0.339199
289,65.0241,0,105.35,65.0271,123.803,0.0935423,1.49838,10.6794,0.0104627,10.6846,1,0.333516
290,65.2491,0,105.35,65.2521,123.921,0.0934887,1.49758,10.6828,0.0103253,10.6879,1,0.327834
291,65.4741,0,105.35,65.4771,124.04,0.0934352,1.49679,10.6863,0.0101878,10.6911,1,0.322151
292,65.6991,0,105.35,65.7021,124.159,0.0933836,1.49604,10.6897,0.0100596,10.6944,1,0.316814
293,65.9241,0,105.35,65.9271,124.278,0.0933374,1.49535,10.6926,0.00994889,10.6972,1,0.312113
294,66.1491,0,105.35,66.1521,124.397,0.0932912,1.49466,10.6956,0.0098382,10.7001,1,0.307412
295,66.3741,0,105.35,66.3771,124.517,0.0932449,1.49397,10.6986,0.0097275,10.7029,1,0.30271
296,66.5991,0,105.35,66.6021,124.637,0.0931987,1.49328,10.7016,0.00961681,10.7057,1,0.298009
297,66.8241,0,105.35,66.8271,124.758,0.0931524,1.49259,10.7045,0.00950611,10.7086,1,0.293307
298,67.0491,0,105.35,67.0521,124.878,0.0931062,1.4919,10.7075,0.00939541,10.7114,1,0.288606
299,67.2741,0,105.35,67.2771,124.999,0.0930614,1.49128,10.7106,0.00930084,10.7143,1,0.284404
300,67.4991,0,105.35,67.5021,125.121,0.0930176,1.49068,10.7135,0.00921359,10.7172,1,0.280422
301,67.7241,0,105.35,67.7271,125.242,0.0929739,1.49008,10.7165,0.00912634,10.7201,1,0.27644
302,67.9491,0,105.35,67.9521,125.364,0.0929302,1.48947,10.7195,0.0090391,10.723,1,0.272459
303,68.1741,0,105.35,68.1771,125.486,0.0928865,1.48887,10.7225,0.00895185,10.7258,1,0.268477
304,68.3991,0,105.35,68.4021,125.608,0.0928428,1.48827,10.7254,0.00886461,10.7287,1,0.264495
305,68.6241,0,105.35,68.6271,125.731,0.0927991,1.48767,10.7284,0.00877751,10.7316,1,0.260519
306,68.8491,0,105.35,68.8521,125.854,0.0927571,1.48717,10.7316,0.00870647,10.7346,1,0.257102
307,69.0741,0,105.35,69.0771,125.977,0.0927154,1.48667,10.7346,0.00863528,10.7377,1,0.253676
308,69.2991,0,105.35,69.3021,126.101,0.0926737,1.48616,10.7377,0.0085641,10.7407,1,0.250251
309,69.5241,0,105.35,69.5271,126.225,0.092632,1.48565,10.7408,0.00849291,10.7437,1,0.246826
310,69.7491,0,105.35,69.7521,126.349,0.0925903,1.48515,10.7439,0.00842172,10.7467,1,0.243401
311,69.9741,0,105.35,69.9771,126.473,0.0925486,1.48464,10.747,0.00835053,10.7497,1,0.239976
312,70.1991,0,105.35,70.2021,126.598,0.0925076,1.48418,10.7501,0.00828344,10.7528,1,0.23672
313,70.4241,0,105.35,70.4271,126.723,0.0924687,1.48377,10.7533,0.00822388,10.7558,1,0.233764
314,70.6491,0,105.35,70.6521,126.848,0.0924297,1.48336,10.7564,0.00816433,10.7589,1,0.230808
315,70.8741,0,105.35,70.8771,126.973,0.0923907,1.48295,10.7595,0.00810477,10.7619,1,0.227852
316,71.0991,0,105.35,71.1021,127.099,0.0923517,1.48254,10.7626,0.00804522,10.765,1,0.224896
317,71.3241,0,105.35,71.327,127.225,0.0923127,1.48213,10.7658,0.00798566,10.768,1,0.22194
318,71.549,0,105.35,71.552,127.351,0.0922737,1.48172,10.7689,0.0079261,10.7711,1,0.218984
319,71.774,0,105.35,71.777,127.478,0.0922364,1.48138,10.772,0.00787282,10.7742,1,0.216286
320,71.999,0,105.35,72.002,127.605,0.0922002,1.48106,10.7752,0.00782244,10.7773,1,0.213704
321,72.224,0,105.35,72.227,127.732,0.092164,1.48074,10.7783,0.00777205,10.7803,1,0.211121
322,72.449,0,105.35,72.452,127.859,0.0921278,1.48042,10.7814,0.00772166,10.7834,1,0.208538
323,72.674,0,105.35,72.677,127.987,0.0920916,1.4801,10.7845,0.00767128,10.7865,1,0.205955
324,72.899,0,105.35,72.902,128.115,0.0920554,1.47977,10.7876,0.00762089,10.7895,1,0.203372
325,73.124,0,105.35,73.127,128.243,0.0920192,1.47945,10.7907,0.00757057,10.7926,1,0.200793
326,73.349,0,105.35,73.352,128.371,0.0919854,1.47921,10.7939,0.00752728,10.7957,1,0.198526
327,73.574,0,105.35,73.577,128.5,0.0919517,1.47896,10.797,0.00748394,10.7987,1,0.196255
328,73.799,0,105.35,73.802,128.629,0.091918,1.47871,10.8,0.0074406,10.8018,1,0.193983
329,74.024,0,105.35,74.027,128.758,0.0918844,1.47846,10.8031,0.00739725,10.8048,1,0.191711
330,74.249,0,105.35,74.252,128.887,0.0918507,1.47821,10.8062,0.00735391,10.8079,1,0.18944
331,74.474,0,105.35,74.477,129.017,0.0918171,1.47796,10.8093,0.00731057,10.8109,1,0.187168
332,74.699,0,105.35,74.702,129.147,0.091784,1.47773,10.8124,0.00726915,10.814,1,0.184989
333,74.924,0,105.35,74.927,129.278,0.0917526,1.47754,10.8154,0.00723133,10.817,1,0.182974
334,75.149,0,105.35,75.152,129.408,0.0917212,1.47735,10.8185,0.00719351,10.82,1,0.180959
335,75.374,0,105.35,75.377,129.539,0.0916897,1.47716,10.8215,0.00715569,10.823,1,0.178945
336,75.599,0,105.35,75.602,129.67,0.0916583,1.47697,10.8246,0.00711786,10.826,1,0.17693
337,75.824,0,105.35,75.827,129.801,0.0916269,1.47677,10.8276,0.00708004,10.829,1,0.174916
338,76.049,0,105.35,76.052,129.933,0.0915955,1.47658,10.8306,0.00704222,10.832,1,0.172901
339,76.274,0,105.35,76.277,130.065,0.0915652,1.47642,10.8337,0.00700739,10.835,1,0.171036
340,76.499,0,105.35,76.502,130.197,0.0915357,1.47628,10.8366,0.00697397,10.838,1,0.169239
341,76.724,0,105.35,76.727,130.329,0.0915062,1.47613,10.8396,0.00694055,10.8409,1,0.167441
342,76.949,0,105.35,76.952,130.462,0.0914767,1.47598,10.8426,0.00690713,10.8439,1,0.165644
343,77.174,0,105.35,77.177,130.594,0.0914472,1.47583,10.8456,0.00687371,10.8468,1,0.163846
344,77.399,0,105.35,77.402,130.728,0.0914177,1.47569,10.8486,0.00684028,10.8498,1,0.162049
345,77.624,0,105.35,77.627,130.861,0.0913882,1.47554,10.8516,0.00680689,10.8528,1,0.160253
346,77.849,0,105.35,77.852,130.994,0.0913602,1.47543,10.8545,0.00677705,10.8557,1,0.158642
347,78.074,0,105.35,78.077,131.128,0.0913323,1.47532,10.8574,0.00674719,10.8586,1,0.157029
348,78.299,0,105.35,78.302,131.262,0.0913045,1.47521,10.8604,0.00671733,10.8615,1,0.155415
349,78.524,0,105.35,78.527,131.397,0.0912766,1.4751,10.8633,0.00668747,10.8644,1,0.153802
350,78.749,0,105.35,78.752,131.531,0.0912487,1.47499,10.8662,0.0066576,10.8673,1,0.152189
351,78.9739,0,105.35,78.9769,131.666,0.0912209,1.47487,10.8692,0.00662774,10.8702,1,0.150575
352,79.1989,0,105.35,79.2019,131.801,0.0911934,1.47477,10.8721,0.00659889,10.8731,1,0.149018
353,79.4239,0,105.35,79.4269,131.937,0.091167,1.47469,10.875,0.00657194,10.876,1,0.147562
354,79.6489,0,105.35,79.6519,132.072,0.0911405,1.47461,10.8778,0.006545,10.8788,1,0.146107
355,79.8739,0,105.35,79.8769,132.208,0.0911141,1.47453,10.8807,0.00651805,10.8817,1,0.144651
356,80.0989,0,105.35,80.1019,132.344,0.0910876,1.47444,10.8836,0.00649111,10.8845,1,0.143196
357,80.3239,0,105.35,80.3269,132.48,0.0910612,1.47436,10.8864,0.00646416,10.8874,1,0.14174
358,80.5489,0,105.35,80.5519,132.617,0.0910347,1.47428,10.8893,0.00643722,10.8902,1,0.140285
359,80.7739,0,105.35,80.7769,132.754,0.091009,1.47421,10.8922,0.00641191,10.8931,1,0.138922
360,80.9989,0,105.35,81.0019,132.891,0.0909838,1.47415,10.895,0.00638739,10.8959,1,0.137603
361,81.2239,0,105.35,81.2269,133.028,0.0909586,1.47409,10.8978,0.00636287,10.8987,1,0.136285
362,81.4489,0,105.35,81.4519,133.165,0.0909333,1.47403,10.9006,0.00633835,10.9015,1,0.134966
363,81.6739,0,105.35,81.6769,133.303,0.0909081,1.47397,10.9034,0.00631384,10.9043,1,0.133647
364,81.8989,0,105.35,81.9019,133.441,0.0908829,1.47391,10.9062,0.00628932,10.9071,1,0.132328
365,82.1239,0,105.35,82.1269,133.579,0.0908577,1.47385,10.9091,0.00626481,10.9099,1,0.13101
366,82.3489,0,105.35,82.3519,133.718,0.0908334,1.4738,10.9118,0.00624233,10.9126,1,0.12981
367,82.5739,0,105.35,82.5769,133.857,0.0908093,1.47376,10.9146,0.00621985,10.9154,1,0.12861
368,82.7989,0,105.35,82.8019,133.995,0.0907851,1.47372,10.9174,0.00619737,10.9181,1,0.12741
369,83.0239,0,105.35,83.0269,134.135,0.090761,1.47368,10.9201,0.00617489,10.9209,1,0.12621
370,83.2489,0,105.35,83.2519,134.274,0.0907368,1.47363,10.9229,0.00615241,10.9236,1,0.12501
371,83.4739,0,105.35,83.4769,134.414,0.0907127,1.47359,10.9256,0.00612993,10.9263,1,0.12381
372,83.6989,0,105.35,83.7019,134.553,0.0906888,1.47355,10.9284,0.00610804,10.9291,1,0.122647
373,83.9239,0,105.35,83.9269,134.694,0.0906656,1.47353,10.9311,0.00608729,10.9318,1,0.121551
374,84.1489,0,105.35,84.1519,134.834,0.0906423,1.4735,10.9338,0.00606654,10.9345,1,0.120455
375,84.3739,0,105.35,84.3769,134.974,0.0906191,1.47347,10.9365,0.00604578,10.9372,1,0.119359
376,84.5989,0,105.35,84.6019,135.115,0.0905959,1.47344,10.9392,0.00602503,10.9399,1,0.118263
377,84.8239,0,105.35,84.8269,135.256,0.0905727,1.47341,10.9419,0.00600428,10.9426,1,0.117168
378,85.0489,0,105.35,85.0519,135.397,0.0905495,1.47339,10.9447,0.00598353,10.9453,1,0.116072
379,85.2739,0,105.35,85.2769,135.539,0.0905268,1.47337,10.9473,0.00596377,10.9479,1,0.115039
380,85.4989,0,105.35,85.5019,135.68,0.0905044,1.47335,10.95,0.0059445,10.9506,1,0.114035
381,85.7239,0,105.35,85.7269,135.822,0.0904821,1.47333,10.9527,0.00592522,10.9532,1,0.113031
382,85.9489,0,105.35,85.9519,135.964,0.0904597,1.47332,10.9553,0.00590595,10.9559,1,0.112027
383,86.1739,0,105.35,86.1768,136.107,0.0904373,1.4733,10.958,0.00588668,10.9585,1,0.111023
384,86.3988,0,105.35,86.4018,136.249,0.090415,1.47329,10.9606,0.0058674,10.9612,1,0.11002
385,86.6238,0,105.35,86.6268,136.392,0.0903926,1.47327,10.9633,0.00584814,10.9638,1,0.109016
386,86.8488,0,105.35,86.8518,136.535,0.0903709,1.47326,10.9659,0.00583014,10.9664,1,0.108094
387,87.0738,0,105.35,87.0768,136.678,0.0903493,1.47326,10.9685,0.00581214,10.969,1,0.107172
388,87.2988,0,105.35,87.3018,136.822,0.0903277,1.47325,10.9711,0.00579414,10.9717,1,0.106249
389,87.5238,0,105.35,87.5268,136.966,0.0903061,1.47324,10.9737,0.00577615,10.9743,1,0.105326
390,87.7488,0,105.35,87.7518,137.109,0.0902844,1.47324,10.9764,0.00575815,10.9769,1,0.104404
391,87.9738,0,105.35,87.9768,137.254,0.0902628,1.47323,10.979,0.00574015,10.9795,1,0.103481
392,88.1988,0,105.35,88.2018,137.398,0.0902414,1.47323,10.9816,0.00572253,10.9821,1,0.102584
393,88.4238,0,105.35,88.4268,137.542,0.0902204,1.47323,10.9841,0.00570564,10.9846,1,0.101734
394,88.6488,0,105.35,88.6518,137.687,0.0901995,1.47323,10.9867,0.00568874,10.9872,1,0.100884
395,88.8738,0,105.35,88.8768,137.832,0.0901786,1.47323,10.9893,0.00567185,10.9897,1,0.100034
396,89.0988,0,105.35,89.1018,137.977,0.0901576,1.47323,10.9918,0.00565496,10.9923,1,0.0991843
397,89.3238,0,105.35,89.3268,138.123,0.0901367,1.47323,10.9944,0.00563807,10.9948,1,0.0983344
398,89.5488,0,105.35,89.5518,138.268,0.0901157,1.47323,10.997,0.00562118,10.9974,1,0.0974846
399,89.7738,0,105.35,89.7768,138.414,0.0900952,1.47324,10.9995,0.00560493,10.9999,1,0.0966786
400,89.9988,0,105.35,90.0018,138.56,0.0900748,1.47325,11.002,0.005589,11.0024,1,0.0958935
401,90.2238,0,105.35,90.2268,138.707,0.0900545,1.47326,11.0045,0.00557308,11.005,1,0.0951083
402,90.4488,0,105.35,90.4518,138.853,0.0900342,1.47326,11.0071,0.00555715,11.0075,1,0.0943232
403,90.6738,0,105.35,90.6768,139,0.0900139,1.47327,11.0096,0.00554122,11.01,1,0.093538
404,90.8988,0,105.35,90.9018,139.147,0.0899936,1.47328,11.0121,0.00552529,11.0125,1,0.0927529
405,91.1238,0,105.35,91.1268,139.294,0.0899732,1.47329,11.0146,0.00550937,11.015,1,0.0919682
406,91.3488,0,105.35,91.3518,139.441,0.0899534,1.4733,11.0171,0.00549429,11.0175,1,0.0912412
407,91.5738,0,105.35,91.5768,139.588,0.0899337,1.47331,11.0196,0.00547921,11.02,1,0.090514
408,91.7988,0,105.35,91.8018,139.736,0.0899139,1.47333,11.0221,0.00546414,11.0224,1,0.0897869
409,92.0238,0,105.35,92.0268,139.884,0.0898942,1.47334,11.0245,0.00544906,11.0249,1,0.0890597
410,92.2488,0,105.35,92.2518,140.032,0.0898744,1.47335,11.027,0.00543398,11.0274,1,0.0883325
411,92.4738,0,105.35,92.4768,140.181,0.0898547,1.47337,11.0295,0.0054189,11.0298,1,0.0876053
412,92.6988,0,105.35,92.7018,140.329,0.089835,1.47338,11.032,0.00540408,11.0323,1,0.086896
413,92.9238,0,105.35,92.9268,140.478,0.0898158,1.4734,11.0344,0.00538975,11.0347,1,0.0862209
414,93.1488,0,105.35,93.1518,140.627,0.0897966,1.47341,11.0368,0.00537542,11.0372,1,0.0855458
415,93.3738,0,105.35,93.3768,140.776,0.0897773,1.47343,11.0393,0.00536109,11.0396,1,0.0848707
416,93.5988,0,105.35,93.6018,140.925,0.0897581,1.47345,11.0417,0.00534676,11.042,1,0.0841956
417,93.8238,0,105.35,93.8268,141.075,0.0897389,1.47347,11.0441,0.00533244,11.0444,1,0.0835205
418,94.0487,0,105.35,94.0517,141.224,0.0897196,1.47348,11.0466,0.00531811,11.0469,1,0.0828454
419,94.2737,0,105.35,94.2767,141.374,0.0897007,1.4735,11.049,0.00530422,11.0493,1,0.0822021
420,94.4987,0,105.35,94.5017,141.525,0.0896819,1.47353,11.0514,0.00529056,11.0517,1,0.0815739
421,94.7237,0,105.35,94.7267,141.675,0.0896632,1.47355,11.0538,0.00527689,11.0541,1,0.0809457
422,94.9487,0,105.35,94.9517,141.825,0.0896444,1.47357,11.0562,0.00526322,11.0565,1,0.0803176
423,95.1737,0,105.35,95.1767,141.976,0.0896257,1.47359,11.0586,0.00524956,11.0589,1,0.0796894
424,95.3987,0,105.35,95.4017,142.127,0.0896069,1.47361,11.061,0.00523589,11.0612,1,0.0790612
425,95.6237,0,105.35,95.6267,142.278,0.0895882,1.47363,11.0634,0.00522223,11.0636,1,0.0784334
426,95.8487,0,105.35,95.8517,142.43,0.0895699,1.47365,11.0657,0.00520915,11.066,1,0.0778477
427,96.0737,0,105.35,96.0767,142.581,0.0895516,1.47368,11.0681,0.00519607,11.0683,1,0.0772619
428,96.2987,0,105.35,96.3017,142.733,0.0895333,1.4737,11.0704,0.00518299,11.0707,1,0.0766762
429,96.5237,0,105.35,96.5267,142.885,0.089515,1.47373,11.0728,0.00516992,11.0731,1,0.0760905
430,96.7487,0,105.35,96.7517,143.037,0.0894967,1.47375,11.0751,0.00515684,11.0754,1,0.0755047
431,96.9737,0,105.35,96.9767,143.189,0.0894784,1.47377,11.0775,0.00514376,11.0778,1,0.0749189
432,97.1987,0,105.35,97.2017,143.342,0.0894602,1.4738,11.0799,0.00513086,11.0801,1,0.0743463
433,97.4237,0,105.35,97.4267,143.494,0.0894423,1.47383,11.0822,0.00511831,11.0824,1,0.073799
434,97.6487,0,105.35,97.6517,143.647,0.0894244,1.47385,11.0845,0.00510576,11.0847,1,0.0732517
435,97.8737,0,105.35,97.8767,143.8,0.0894065,1.47388,11.0868,0.00509321,11.0871,1,0.0727044
436,98.0987,0,105.35,98.1017,143.953,0.0893886,1.4739,11.0891,0.00508066,11.0894,1,0.072157
437,98.3237,0,105.35,98.3267,144.107,0.0893708,1.47393,11.0915,0.00506811,11.0917,1,0.0716097
438,98.5487,0,105.35,98.5517,144.26,0.0893529,1.47396,11.0938,0.00505556,11.094,1,0.0710624
439,98.7737,0,105.35,98.7767,144.414,0.0893352,1.47399,11.0961,0.00504333,11.0963,1,0.0705386
440,98.9987,0,105.35,99.0017,144.568,0.0893177,1.47401,11.0984,0.00503125,11.0986,1,0.0700262
441,99.2237,0,105.35,99.2267,144.722,0.0893003,1.47404,11.1006,0.00501917,11.1009,1,0.0695138
442,99.4487,0,105.35,99.4517,144.877,0.0892828,1.47407,11.1029,0.00500709,11.1031,1,0.0690014
443,99.6737,0,105.35,99.6767,145.031,0.0892653,1.4741,11.1052,0.00499502,11.1054,1,0.0684889
444,99.8987,0,105.35,99.9017,145.186,0.0892478,1.47413,11.1075,0.00498294,11.1077,1,0.0679765
445,100.124,0,105.35,100.127,145.341,0.0892303,1.47416,11.1098,0.00497086,11.11,1,0.0674644
446,100.349,0,105.35,100.352,145.496,0.0892132,1.47419,11.112,0.00495922,11.1122,1,0.0669837
447,100.574,0,105.35,100.577,145.651,0.089196,1.47422,11.1143,0.00494757,11.1145,1,0.0665031
448,100.799,0,105.35,100.802,145.807,0.0891789,1.47425,11.1165,0.00493592,11.1167,1,0.0660224
449,101.024,0,105.35,101.027,145.962,0.0891618,1.47428,11.1188,0.00492427,11.119,1,0.0655418
450,101.249,0,105.35,101.252,146.118,0.0891447,1.47431,11.121,0.00491262,11.1212,1,0.0650611
451,101.474,0,105.35,101.477,146.274,0.0891276,1.47434,11.1233,0.00490097,11.1235,1,0.0645805
452,101.699,0,105.35,101.702,146.43,0.0891106,1.47437,11.1255,0.00488946,11.1257,1,0.0641097
453,101.924,0,105.35,101.927,146.587,0.0890938,1.4744,11.1277,0.0048782,11.1279,1,0.063658
454,102.149,0,105.35,102.152,146.743,0.089077,1.47443,11.13,0.00486694,11.1301,1,0.0632063
455,102.374,0,105.35,102.377,146.9,0.0890603,1.47446,11.1322,0.00485568,11.1324,1,0.0627547
456,102.599,0,105.35,102.602,147.057,0.0890435,1.47449,11.1344,0.00484442,11.1346,1,0.062303
457,102.824,0,105.35,102.827,147.214,0.0890267,1.47452,11.1366,0.00483316,11.1368,1,0.0618513
458,103.049,0,105.35,103.052,147.371,0.08901,1.47455,11.1388,0.0048219,11.139,1,0.0613997
459,103.274,0,105.35,103.277,147.529,0.0889934,1.47459,11.141,0.00481088,11.1412,1,0.0609658
460,103.499,0,105.35,103.502,147.686,0.0889769,1.47462,11.1432,0.00479997,11.1434,1,0.0605406
461,103.724,0,105.35,103.727,147.844,0.0889605,1.47465,11.1454,0.00478907,11.1456,1,0.0601155
462,103.949,0,105.35,103.952,148.002,0.0889441,1.47468,11.1476,0.00477816,11.1477,1,0.0596903
463,104.174,0,105.35,104.177,148.16,0.0889276,1.47471,11.1498,0.00476725,11.1499,1,0.0592651
464,104.399,0,105.35,104.402,148.318,0.0889112,1.47475,11.1519,0.00475635,11.1521,1,0.0588399
465,104.624,0,105.35,104.627,148.477,0.0888948,1.47478,11.1541,0.00474544,11.1543,1,0.0584149
466,104.849,0,105.35,104.852,148.635,0.0888786,1.47481,11.1563,0.00473486,11.1564,1,0.0580139
467,105.074,0,105.35,105.077,148.794,0.0888625,1.47484,11.1584,0.00472428,11.1586,1,0.057613
468,105.299,0,105.35,105.302,148.953,0.0888464,1.47488,11.1606,0.0047137,11.1607,1,0.0572121
469,105.524,0,105.35,105.527,149.112,0.0888303,1.47491,11.1627,0.00470311,11.1629,1,0.0568112
470,105.749,0,105.35,105.752,149.272,0.0888141,1.47494,11.1649,0.00469253,11.165,1,0.0564103
471,105.974,0,105.35,105.977,149.431,0.088798,1.47498,11.167,0.00468195,11.1672,1,0.0560094
472,106.199,0,105.35,106.202,149.591,0.088782,1.47501,11.1692,0.00467147,11.1693,1,0.055616
473,106.424,0,105.35,106.427,149.751,0.0887661,1.47504,11.1713,0.00466118,11.1715,1,0.0552374
474,106.649,0,105.35,106.652,149.911,0.0887503,1.47508,11.1734,0.0046509,11.1736,1,0.0548587
475,106.874,0,105.35,106.877,150.071,0.0887345,1.47511,11.1756,0.00464061,11.1757,1,0.05448
476,107.099,0,105.35,107.102,150.231,0.0887187,1.47514,11.1777,0.00463033,11.1778,1,0.0541014
477,107.324,0,105.35,107.327,150.392,0.0887029,1.47518,11.1798,0.00462004,11.1799,1,0.0537227
478,107.549,0,105.35,107.552,150.552,0.088687,1.47521,11.1819,0.00460976,11.1821,1,0.053344
479,107.774,0,105.35,107.777,150.713,0.0886714,1.47525,11.184,0.00459966,11.1842,1,0.0529791
480,107.999,0,105.35,108.002,150.874,0.0886558,1.47528,11.1861,0.00458965,11.1862,1,0.0526209
481,108.224,0,105.35,108.227,151.035,0.0886403,1.47531,11.1882,0.00457964,11.1883,1,0.0522627
482,108.449,0,105.35,108.452,151.196,0.0886248,1.47535,11.1903,0.00456963,11.1904,1,0.0519044
483,108.674,0,105.35,108.677,151.358,0.0886092,1.47538,11.1924,0.00455962,11.1925,1,0.0515462
484,108.899,0,105.35,108.902,151.52,0.0885937,1.47542,11.1945,0.00454961,11.1946,1,0.051188
485,109.124,0,105.35,109.127,151.681,0.0885782,1.47545,11.1966,0.0045396,11.1967,1,0.0508299
486,109.349,0,105.35,109.352,151.843,0.0885629,1.47549,11.1987,0.00452985,11.1988,1,0.0504905
487,109.574,0,105.35,109.577,152.005,0.0885476,1.47552,11.2007,0.00452009,11.2008,1,0.0501511
488,109.799,0,105.35,109.802,152.168,0.0885323,1.47555,11.2028,0.00451034,11.2029,1,0.0498117
489,110.024,0,105.35,110.027,152.33,0.0885171,1.47559,11.2048,0.00450058,11.205,1,0.0494723
490,110.249,0,105.35,110.252,152.493,0.0885018,1.47562,11.2069,0.00449083,11.207,1,0.0491329
491,110.474,0,105.35,110.477,152.655,0.0884865,1.47566,11.209,0.00448107,11.2091,1,0.0487935
492,110.699,0,105.35,110.702,152.818,0.0884714,1.47569,11.211,0.0044714,11.2111,1,0.04846
493,110.924,0,105.35,110.927,152.981,0.0884563,1.47573,11.2131,0.00446188,11.2132,1,0.0481379
494,111.149,0,105.35,111.152,153.145,0.0884413,1.47576,11.2151,0.00445237,11.2152,1,0.0478159
495,111.374,0,105.35,111.377,153.308,0.0884263,1.4758,11.2171,0.00444285,11.2172,1,0.0474939
496,111.599,0,105.35,111.602,153.472,0.0884113,1.47583,11.2192,0.00443333,11.2193,1,0.0471718
497,111.824,0,105.35,111.827,153.635,0.0883963,1.47586,11.2212,0.00442382,11.2213,1,0.0468498
498,112.049,0,105.35,112.052,153.799,0.0883813,1.4759,11.2232,0.0044143,11.2233,1,0.0465278
499,112.274,0,105.35,112.277,153.963,0.0883665,1.47593,11.2253,0.00440493,11.2254,1,0.0462165
