Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
231,51.9743,90.3,-105.35,51.9773,148.17,0.164547,3.36502,9.10458,-0.00216786,9.10508,1,-0.0951867
232,52.1993,90.3,-105.35,52.2023,148.249,0.16216,3.31333,9.16576,-0.00224502,9.16625,1,-0.0943773
233,52.4243,90.3,-105.35,52.4273,148.328,0.159548,3.24736,9.22497,-0.00232966,9.22544,1,-0.0931852
234,52.6493,90.3,-105.35,52.6523,148.408,0.156936,3.18139,9.28417,-0.00241429,9.28463,1,-0.0919931
235,52.8743,90.3,-105.35,52.8773,148.488,0.154324,3.11542,9.34337,-0.00249893,9.34381,1,-0.0908009
236,53.0993,90.3,-105.35,53.1023,148.568,0.151713,3.04945,9.40257,-0.00258356,9.403,1,-0.0896088
237,53.3243,90.3,-105.35,53.3273,148.649,0.149101,2.98348,9.46177,-0.0026682,9.46219,1,-0.0884167
238,53.5493,90.3,-105.35,53.5523,148.73,0.14652,2.91839,9.52039,-0.00275134,9.52079,1,-0.0872479
239,53.7743,90.3,-105.35,53.7773,148.811,0.144013,2.85121,9.57357,-0.0028336,9.57396,1,-0.0857896
240,53.9993,90.3,-105.35,54.0023,148.892,0.141537,2.78293,9.62425,-0.00291563,9.62462,1,-0.08419
241,54.2243,90.3,-105.35,54.2273,148.974,0.139062,2.71464,9.67492,-0.00299767,9.67528,1,-0.0825905
242,54.4493,90.3,-105.35,54.4523,149.056,0.136586,2.64636,9.72559,-0.00307971,9.72593,1,-0.0809909
243,54.6743,90.3,-105.35,54.6773,149.139,0.13411,2.57807,9.77627,-0.00316175,9.77659,1,-0.0793913
244,54.8993,90.3,-105.35,54.9023,149.221,0.131637,2.50989,9.82688,-0.00324354,9.82719,1,-0.0777965
245,55.1243,90.3,-105.35,55.1273,149.304,0.129195,2.44263,9.87698,-0.00332351,9.87728,1,-0.0762346
246,55.3493,90.3,-105.35,55.3523,149.387,0.12726,2.38875,9.91554,-0.00339351,9.91582,1,-0.0745511
247,55.5743,90.3,-105.35,55.5773,149.471,0.125324,2.33488,9.9541,-0.00346352,9.95437,1,-0.0728677
248,55.7993,90.3,-105.35,55.8023,149.555,0.123389,2.281,9.99267,-0.00353352,9.99292,1,-0.0711842
249,56.0243,90.3,-105.35,56.0273,149.639,0.121454,2.22713,10.0312,-0.00360352,10.0315,1,-0.0695007
250,56.2493,90.3,-105.35,56.2523,149.723,0.119519,2.17325,10.0698,-0.00367352,10.07,1,-0.0678172
251,56.4742,90.3,-105.35,56.4772,149.808,0.117587,2.11947,10.1083,-0.00374296,10.1085,1,-0.066149
252,56.6992,90.3,-105.35,56.7022,149.893,0.115875,2.07214,10.1428,-0.0038062,10.143,1,-0.0645445
253,56.9242,90.3,-105.35,56.9272,149.978,0.114579,2.03692,10.1695,-0.00385884,10.1697,1,-0.0630271
254,57.1492,90.3,-105.35,57.1522,150.064,0.113282,2.00171,10.1963,-0.00391148,10.1965,1,-0.0615096
255,57.3742,90.3,-105.35,57.3772,150.149,0.111986,1.96649,10.223,-0.00396412,10.2232,1,-0.0599921
256,57.5992,90.3,-105.35,57.6022,150.236,0.11069,1.93128,10.2498,-0.00401676,10.25,1,-0.0584746
257,57.8242,90.3,-105.35,57.8272,150.322,0.109393,1.89606,10.2766,-0.0040694,10.2767,1,-0.0569571
258,58.0492,90.3,-105.35,58.0522,150.409,0.108091,1.86067,10.3034,-0.00412158,10.3036,1,-0.0554571
259,58.2742,90.3,-105.35,58.2772,150.496,0.107124,1.83492,10.3244,-0.00416321,10.3245,1,-0.0541285
260,58.4992,90.3,-105.35,58.5022,150.583,0.106318,1.81381,10.3425,-0.00419987,10.3426,1,-0.0528795
261,58.7242,90.3,-105.35,58.7272,150.671,0.105511,1.79269,10.3606,-0.00423652,10.3607,1,-0.0516305
262,58.9492,90.3,-105.35,58.9522,150.758,0.104705,1.77158,10.3786,-0.00427317,10.3788,1,-0.0503815
263,59.1742,90.3,-105.35,59.1772,150.846,0.103899,1.75046,10.3967,-0.00430982,10.3969,1,-0.0491325
264,59.3992,90.3,-105.35,59.4022,150.935,0.103091,1.72931,10.4149,-0.00434645,10.415,1,-0.047885
265,59.6242,90.3,-105.35,59.6272,151.024,0.102278,1.70799,10.4331,-0.00438276,10.4332,1,-0.0466507
266,59.8492,90.3,-105.35,59.8522,151.113,0.101776,1.69539,10.4457,-0.0044076,10.4458,1,-0.0456419
267,60.0742,90.3,-105.35,60.0772,151.202,0.101274,1.68279,10.4583,-0.00443243,10.4584,1,-0.0446331
268,60.2992,90.3,-105.35,60.3022,151.291,0.100772,1.67019,10.4709,-0.00445726,10.471,1,-0.0436244
269,60.5242,90.3,-105.35,60.5272,151.381,0.100271,1.65759,10.4836,-0.0044821,10.4837,1,-0.0426156
270,60.7492,90.3,-105.35,60.7522,151.471,0.0997689,1.64499,10.4962,-0.00450693,10.4963,1,-0.0416068
271,60.9742,90.3,-105.35,60.9772,151.562,0.0992634,1.63228,10.5089,-0.00453173,10.509,1,-0.0406019
272,61.1992,90.3,-105.35,61.2022,151.652,0.0988166,1.62117,10.5205,-0.00455378,10.5206,1,-0.0396619
273,61.4242,90.3,-105.35,61.4272,151.743,0.098491,1.61337,10.5298,-0.0045706,10.5299,1,-0.0388371
274,61.6492,90.3,-105.35,61.6522,151.834,0.0981654,1.60556,10.5392,-0.00458742,10.5392,1,-0.0380124
275,61.8742,90.3,-105.35,61.8772,151.926,0.0978398,1.59776,10.5485,-0.00460425,10.5486,1,-0.0371877
276,62.0992,90.3,-105.35,62.1022,152.018,0.0975142,1.58996,10.5579,-0.00462107,10.5579,1,-0.036363
277,62.3242,90.3,-105.35,62.3272,152.11,0.0971886,1.58215,10.5672,-0.00463789,10.5673,1,-0.0355383
278,62.5492,90.3,-105.35,62.5522,152.202,0.0968584,1.57422,10.5766,-0.00465471,10.5767,1,-0.0347185
279,62.7742,90.3,-105.35,62.7772,152.295,0.0966002,1.56821,10.5847,-0.00466782,10.5847,1,-0.0339867
280,62.9992,90.3,-105.35,63.0022,152.388,0.096377,1.56313,10.592,-0.00467916,10.592,1,-0.0332964
281,63.2242,90.3,-105.35,63.2272,152.481,0.0961538,1.55805,10.5993,-0.0046905,10.5994,1,-0.0326061
282,63.4492,90.3,-105.35,63.4522,152.574,0.0959306,1.55297,10.6067,-0.00470184,10.6067,1,-0.0319157
283,63.6742,90.3,-105.35,63.6772,152.668,0.0957073,1.5479,10.614,-0.00471318,10.6141,1,-0.0312254
284,63.8992,90.3,-105.35,63.9021,152.762,0.0954836,1.5428,10.6214,-0.00472453,10.6214,1,-0.0305357
285,64.1241,90.3,-105.35,64.1271,152.856,0.0952572,1.53764,10.6287,-0.00473583,10.6288,1,-0.0298521
286,64.3491,90.3,-105.35,64.3521,152.951,0.0950957,1.53417,10.6348,-0.00474332,10.6349,1,-0.0292605
287,64.5741,90.3,-105.35,64.5771,153.045,0.0949343,1.53071,10.6409,-0.00475082,10.6409,1,-0.0286689
288,64.7991,90.3,-105.35,64.8021,153.141,0.0947728,1.52725,10.647,-0.00475831,10.647,1,-0.0280774
289,65.0241,90.3,-105.35,65.0271,153.236,0.0946113,1.52378,10.653,-0.0047658,10.6531,1,-0.0274858
290,65.2491,90.3,-105.35,65.2521,153.332,0.0944499,1.52032,10.6591,-0.0047733,10.6591,1,-0.0268942
291,65.4741,90.3,-105.35,65.4771,153.427,0.0942872,1.51682,10.6652,-0.00478079,10.6652,1,-0.0263051
292,65.6991,90.3,-105.35,65.7021,153.524,0.0941374,1.51366,10.671,-0.00478733,10.671,1,-0.0257426
293,65.9241,90.3,-105.35,65.9271,153.62,0.094015,1.5112,10.6762,-0.00479205,10.6763,1,-0.0252253
294,66.1491,90.3,-105.35,66.1521,153.717,0.0938925,1.50874,10.6815,-0.00479677,10.6815,1,-0.0247081
295,66.3741,90.3,-105.35,66.3771,153.814,0.0937701,1.50628,10.6867,-0.00480149,10.6867,1,-0.0241908
296,66.5991,90.3,-105.35,66.6021,153.911,0.0936476,1.50382,10.6919,-0.00480621,10.6919,1,-0.0236735
297,66.8241,90.3,-105.35,66.8271,154.008,0.0935251,1.50135,10.6971,-0.00481093,10.6972,1,-0.0231563
298,67.0491,90.3,-105.35,67.0521,154.106,0.0934013,1.49886,10.7024,-0.00481564,10.7024,1,-0.0226431
299,67.2741,90.3,-105.35,67.2771,154.204,0.0932957,1.49683,10.7072,-0.00481898,10.7073,1,-0.0221665
300,67.4991,90.3,-105.35,67.5021,154.302,0.093199,1.49502,10.7119,-0.00482164,10.7119,1,-0.021707
301,67.7241,90.3,-105.35,67.7271,154.401,0.0931024,1.49322,10.7166,-0.00482431,10.7166,1,-0.0212475
302,67.9491,90.3,-105.35,67.9521,154.5,0.0930057,1.49141,10.7212,-0.00482698,10.7212,1,-0.020788
303,68.1741,90.3,-105.35,68.1771,154.599,0.0929091,1.48961,10.7259,-0.00482965,10.7259,1,-0.0203285
304,68.3991,90.3,-105.35,68.4021,154.698,0.0928123,1.4878,10.7305,-0.00483231,10.7305,1,-0.0198696
305,68.6241,90.3,-105.35,68.6271,154.798,0.0927146,1.48596,10.7352,-0.00483496,10.7352,1,-0.0194153
306,68.8491,90.3,-105.35,68.8521,154.898,0.0926358,1.48461,10.7394,-0.00483608,10.7394,1,-0.0190025
307,69.0741,90.3,-105.35,69.0771,154.998,0.0925571,1.48325,10.7437,-0.00483719,10.7437,1,-0.0185896
308,69.2991,90.3,-105.35,69.3021,155.098,0.0924783,1.4819,10.7479,-0.00483831,10.7479,1,-0.0181767
309,69.5241,90.3,-105.35,69.5271,155.199,0.0923996,1.48054,10.7521,-0.00483942,10.7522,1,-0.0177639
310,69.7491,90.3,-105.35,69.7521,155.3,0.0923208,1.47919,10.7564,-0.00484054,10.7564,1,-0.017351
311,69.9741,90.3,-105.35,69.9771,155.401,0.0922417,1.47782,10.7606,-0.00484165,10.7606,1,-0.0169402
312,70.1991,90.3,-105.35,70.2021,155.503,0.0921668,1.47656,10.7648,-0.00484235,10.7648,1,-0.0165437
313,70.4241,90.3,-105.35,70.4271,155.604,0.092101,1.47553,10.7687,-0.00484227,10.7687,1,-0.01617
314,70.6491,90.3,-105.35,70.6521,155.706,0.0920352,1.47449,10.7726,-0.00484219,10.7726,1,-0.0157963
315,70.8741,90.3,-105.35,70.8771,155.808,0.0919695,1.47346,10.7766,-0.0048421,10.7766,1,-0.0154227
316,71.0991,90.3,-105.35,71.1021,155.911,0.0919037,1.47242,10.7805,-0.00484202,10.7805,1,-0.015049
317,71.3241,90.3,-105.35,71.327,156.014,0.0918379,1.47139,10.7844,-0.00484194,10.7844,1,-0.0146754
318,71.549,90.3,-105.35,71.552,156.117,0.0917716,1.47035,10.7884,-0.00484185,10.7884,1,-0.0143048
319,71.774,90.3,-105.35,71.777,156.22,0.0917122,1.46947,10.7921,-0.00484113,10.7921,1,-0.0139554
320,71.999,90.3,-105.35,72.002,156.323,0.0916561,1.46867,10.7958,-0.0048401,10.7958,1,-0.0136157
321,72.224,90.3,-105.35,72.227,156.427,0.0916001,1.46788,10.7995,-0.00483908,10.7995,1,-0.013276
322,72.449,90.3,-105.35,72.452,156.531,0.091544,1.46708,10.8032,-0.00483805,10.8032,1,-0.0129363
323,72.674,90.3,-105.35,72.677,156.635,0.091488,1.46629,10.8069,-0.00483702,10.8069,1,-0.0125966
324,72.899,90.3,-105.35,72.902,156.74,0.0914319,1.46549,10.8106,-0.004836,10.8106,1,-0.0122573
325,73.124,90.3,-105.35,73.127,156.845,0.0913754,1.46469,10.8143,-0.00483496,10.8143,1,-0.0119213
326,73.349,90.3,-105.35,73.352,156.95,0.0913269,1.46408,10.8178,-0.00483318,10.8178,1,-0.0116118
327,73.574,90.3,-105.35,73.577,157.055,0.0912784,1.46346,10.8213,-0.0048314,10.8213,1,-0.0113023
328,73.799,90.3,-105.35,73.802,157.161,0.0912299,1.46285,10.8247,-0.00482962,10.8248,1,-0.0109928
329,74.024,90.3,-105.35,74.027,157.266,0.0911814,1.46224,10.8282,-0.00482784,10.8282,1,-0.0106833
330,74.249,90.3,-105.35,74.252,157.372,0.0911329,1.46163,10.8317,-0.00482606,10.8317,1,-0.0103739
331,74.474,90.3,-105.35,74.477,157.479,0.0910842,1.46101,10.8352,-0.00482428,10.8352,1,-0.0100657
332,74.699,90.3,-105.35,74.702,157.585,0.0910375,1.46044,10.8387,-0.00482228,10.8387,1,-0.00976748
333,74.924,90.3,-105.35,74.927,157.692,0.0909949,1.45997,10.842,-0.00481989,10.842,1,-0.0094853
334,75.149,90.3,-105.35,75.152,157.799,0.0909524,1.4595,10.8453,-0.0048175,10.8453,1,-0.00920312
335,75.374,90.3,-105.35,75.377,157.906,0.0909098,1.45903,10.8487,-0.0048151,10.8487,1,-0.00892095
336,75.599,90.3,-105.35,75.602,158.014,0.0908673,1.45857,10.852,-0.00481271,10.852,1,-0.00863877
337,75.824,90.3,-105.35,75.827,158.122,0.0908247,1.4581,10.8553,-0.00481032,10.8553,1,-0.00835659
338,76.049,90.3,-105.35,76.052,158.23,0.090782,1.45762,10.8587,-0.00480792,10.8587,1,-0.00807632
339,76.274,90.3,-105.35,76.277,158.338,0.0907426,1.45723,10.8619,-0.00480518,10.8619,1,-0.00781182
340,76.499,90.3,-105.35,76.502,158.446,0.0907048,1.45687,10.8651,-0.00480228,10.8651,1,-0.00755463
341,76.724,90.3,-105.35,76.727,158.555,0.0906671,1.45652,10.8683,-0.00479938,10.8683,1,-0.00729746
342,76.949,90.3,-105.35,76.952,158.664,0.0906294,1.45616,10.8715,-0.00479648,10.8715,1,-0.00704027
343,77.174,90.3,-105.35,77.177,158.773,0.0905916,1.4558,10.8747,-0.00479358,10.8747,1,-0.00678309
344,77.399,90.3,-105.35,77.402,158.883,0.0905539,1.45545,10.8779,-0.00479067,10.8779,1,-0.00652614
345,77.624,90.3,-105.35,77.627,158.993,0.0905159,1.45509,10.8811,-0.00478776,10.8811,1,-0.0062711
346,77.849,90.3,-105.35,77.852,159.103,0.0904821,1.45482,10.8842,-0.00478443,10.8842,1,-0.00603695
347,78.074,90.3,-105.35,78.077,159.213,0.0904483,1.45456,10.8873,-0.00478111,10.8873,1,-0.00580278
348,78.299,90.3,-105.35,78.302,159.323,0.0904145,1.45429,10.8904,-0.00477778,10.8904,1,-0.00556862
349,78.524,90.3,-105.35,78.527,159.434,0.0903807,1.45403,10.8935,-0.00477445,10.8935,1,-0.00533446
350,78.749,90.3,-105.35,78.752,159.545,0.0903469,1.45377,10.8965,-0.00477112,10.8965,1,-0.0051003
351,78.9739,90.3,-105.35,78.9769,159.656,0.090313,1.4535,10.8996,-0.00476779,10.8996,1,-0.00486683
352,79.1989,90.3,-105.35,79.2019,159.768,0.0902802,1.45326,10.9027,-0.00476434,10.9027,1,-0.00464095
353,79.4239,90.3,-105.35,79.4269,159.879,0.0902496,1.45307,10.9057,-0.00476065,10.9057,1,-0.00442805
354,79.6489,90.3,-105.35,79.6519,159.991,0.0902191,1.45287,10.9086,-0.00475696,10.9086,1,-0.00421516
355,79.8739,90.3,-105.35,79.8769,160.103,0.0901885,1.45268,10.9116,-0.00475326,10.9116,1,-0.00400226
356,80.0989,90.3,-105.35,80.1019,160.216,0.0901579,1.45249,10.9146,-0.00474957,10.9146,1,-0.00378938
357,80.3239,90.3,-105.35,80.3269,160.328,0.0901274,1.4523,10.9176,-0.00474588,10.9176,1,-0.00357648
358,80.5489,90.3,-105.35,80.5519,160.441,0.0900967,1.45211,10.9206,-0.00474219,10.9206,1,-0.00336447
359,80.7739,90.3,-105.35,80.7769,160.554,0.0900678,1.45196,10.9235,-0.00473828,10.9235,1,-0.00316522
360,80.9989,90.3,-105.35,81.0019,160.667,0.0900399,1.45182,10.9264,-0.00473428,10.9264,1,-0.00297198
361,81.2239,90.3,-105.35,81.2269,160.781,0.0900121,1.45169,10.9293,-0.00473027,10.9293,1,-0.00277875
362,81.4489,90.3,-105.35,81.4519,160.895,0.0899842,1.45156,10.9322,-0.00472627,10.9322,1,-0.00258552
363,81.6739,90.3,-105.35,81.6769,161.009,0.0899563,1.45143,10.9351,-0.00472226,10.9351,1,-0.00239228
364,81.8989,90.3,-105.35,81.9019,161.123,0.0899284,1.4513,10.9379,-0.00471826,10.9379,1,-0.00219914
365,82.1239,90.3,-105.35,82.1269,161.238,0.0899003,1.45116,10.9408,-0.00471425,10.9408,1,-0.00200684
366,82.3489,90.3,-105.35,82.3519,161.352,0.0898747,1.45108,10.9437,-0.00470997,10.9437,1,-0.00183177
367,82.5739,90.3,-105.35,82.5769,161.467,0.089849,1.45099,10.9465,-0.00470569,10.9465,1,-0.0016567
368,82.7989,90.3,-105.35,82.8019,161.582,0.0898234,1.45091,10.9493,-0.00470141,10.9493,1,-0.00148162
369,83.0239,90.3,-105.35,83.0269,161.698,0.0897977,1.45083,10.9521,-0.00469713,10.9521,1,-0.00130655
370,83.2489,90.3,-105.35,83.2519,161.813,0.089772,1.45074,10.9549,-0.00469285,10.9549,1,-0.00113148
371,83.4739,90.3,-105.35,83.4769,161.929,0.0897463,1.45066,10.9577,-0.00468858,10.9577,1,-0.000956623
372,83.6989,90.3,-105.35,83.7019,162.045,0.0897212,1.45059,10.9605,-0.00468422,10.9605,1,-0.000787601
373,83.9239,90.3,-105.35,83.9269,162.162,0.0896974,1.45054,10.9633,-0.0046797,10.9633,1,-0.000629288
374,84.1489,90.3,-105.35,84.1519,162.278,0.0896736,1.4505,10.966,-0.00467518,10.966,1,-0.000470974
375,84.3739,90.3,-105.35,84.3769,162.395,0.0896498,1.45045,10.9687,-0.00467066,10.9687,1,-0.000312661
376,84.5989,90.3,-105.35,84.6019,162.512,0.089626,1.4504,10.9715,-0.00466614,10.9715,1,-0.000154347
377,84.8239,90.3,-105.35,84.8269,162.629,0.0896022,1.45036,10.9742,-0.00466162,10.9742,1,3.96115e-06
378,85.0489,90.3,-105.35,85.0519,162.747,0.0895783,1.45031,10.977,-0.0046571,10.977,1,0.000162092
379,85.2739,90.3,-105.35,85.2769,162.865,0.0895555,1.45029,10.9797,-0.00465244,10.9797,1,0.000309904
380,85.4989,90.3,-105.35,85.5019,162.982,0.0895333,1.45027,10.9823,-0.0046477,10.9823,1,0.000452771
381,85.7239,90.3,-105.35,85.7269,163.101,0.089511,1.45026,10.985,-0.00464297,10.985,1,0.000595638
382,85.9489,90.3,-105.35,85.9519,163.219,0.0894888,1.45024,10.9877,-0.00463824,10.9877,1,0.0007385
383,86.1739,90.3,-105.35,86.1768,163.338,0.0894666,1.45023,10.9904,-0.0046335,10.9904,1,0.000881367
384,86.3988,90.3,-105.35,86.4018,163.456,0.0894443,1.45021,10.993,-0.00462877,10.993,1,0.00102423
385,86.6238,90.3,-105.35,86.6268,163.575,0.089422,1.4502,10.9957,-0.00462404,10.9957,1,0.00116696
386,86.8488,90.3,-105.35,86.8518,163.695,0.089401,1.45021,10.9983,-0.00461912,10.9983,1,0.00129561
387,87.0738,90.3,-105.35,87.0768,163.814,0.0893801,1.45022,11.001,-0.0046142,11.001,1,0.00142425
388,87.2988,90.3,-105.35,87.3018,163.934,0.0893592,1.45023,11.0036,-0.00460927,11.0036,1,0.00155289
389,87.5238,90.3,-105.35,87.5268,164.054,0.0893382,1.45024,11.0062,-0.00460435,11.0062,1,0.00168153
390,87.7488,90.3,-105.35,87.7518,164.174,0.0893173,1.45025,11.0088,-0.00459942,11.0088,1,0.00181018
391,87.9738,90.3,-105.35,87.9768,164.294,0.0892963,1.45026,11.0114,-0.0045945,11.0114,1,0.00193889
392,88.1988,90.3,-105.35,88.2018,164.415,0.0892757,1.45027,11.014,-0.00458953,11.014,1,0.00206317
393,88.4238,90.3,-105.35,88.4268,164.536,0.0892558,1.4503,11.0166,-0.00458444,11.0166,1,0.00217872
394,88.6488,90.3,-105.35,88.6518,164.657,0.089236,1.45033,11.0191,-0.00457934,11.0191,1,0.00229428
395,88.8738,90.3,-105.35,88.8768,164.778,0.0892162,1.45036,11.0217,-0.00457425,11.0217,1,0.00240983
396,89.0988,90.3,-105.35,89.1018,164.9,0.0891963,1.45039,11.0243,-0.00456916,11.0243,1,0.00252539
397,89.3238,90.3,-105.35,89.3268,165.021,0.0891765,1.45042,11.0268,-0.00456406,11.0268,1,0.00264094
398,89.5488,90.3,-105.35,89.5518,165.143,0.0891566,1.45045,11.0294,-0.00455898,11.0294,1,0.00275674
399,89.7738,90.3,-105.35,89.7768,165.265,0.0891373,1.45048,11.0319,-0.00455379,11.0319,1,0.00286426
400,89.9988,90.3,-105.35,90.0018,165.388,0.0891184,1.45053,11.0344,-0.00454855,11.0344,1,0.00296777
401,90.2238,90.3,-105.35,90.2268,165.51,0.0890995,1.45057,11.0369,-0.0045433,11.0369,1,0.00307128
402,90.4488,90.3,-105.35,90.4518,165.633,0.0890806,1.45062,11.0395,-0.00453806,11.0395,1,0.00317479
403,90.6738,90.3,-105.35,90.6768,165.756,0.0890617,1.45066,11.042,-0.00453281,11.042,1,0.0032783
404,90.8988,90.3,-105.35,90.9018,165.879,0.0890428,1.4507,11.0445,-0.00452757,11.0445,1,0.00338186
405,91.1238,90.3,-105.35,91.1268,166.002,0.0890238,1.45075,11.047,-0.00452235,11.047,1,0.00348571
406,91.3488,90.3,-105.35,91.3518,166.126,0.0890057,1.4508,11.0495,-0.00451697,11.0495,1,0.00357814
407,91.5738,90.3,-105.35,91.5768,166.25,0.0889876,1.45086,11.0519,-0.00451159,11.0519,1,0.00367057
408,91.7988,90.3,-105.35,91.8018,166.374,0.0889695,1.45091,11.0544,-0.00450621,11.0544,1,0.003763
409,92.0238,90.3,-105.35,92.0268,166.498,0.0889513,1.45097,11.0568,-0.00450084,11.0568,1,0.00385544
410,92.2488,90.3,-105.35,92.2518,166.623,0.0889332,1.45103,11.0593,-0.00449546,11.0593,1,0.00394787
411,92.4738,90.3,-105.35,92.4768,166.747,0.0889151,1.45108,11.0618,-0.00449009,11.0618,1,0.00404054
412,92.6988,90.3,-105.35,92.7018,166.872,0.0888972,1.45114,11.0642,-0.00448469,11.0642,1,0.00412982
413,92.9238,90.3,-105.35,92.9268,166.997,0.0888797,1.4512,11.0666,-0.00447919,11.0666,1,0.00421201
414,93.1488,90.3,-105.35,93.1518,167.123,0.0888623,1.45127,11.0691,-0.0044737,11.0691,1,0.00429421
415,93.3738,90.3,-105.35,93.3768,167.248,0.0888449,1.45133,11.0715,-0.0044682,11.0715,1,0.0043764
416,93.5988,90.3,-105.35,93.6018,167.374,0.0888274,1.4514,11.0739,-0.00446271,11.0739,1,0.00445859
417,93.8238,90.3,-105.35,93.8268,167.5,0.08881,1.45146,11.0763,-0.00445721,11.0763,1,0.00454079
418,94.0487,90.3,-105.35,94.0517,167.626,0.0887925,1.45153,11.0787,-0.00445174,11.0787,1,0.00462348
419,94.2737,90.3,-105.35,94.2767,167.752,0.0887755,1.4516,11.0811,-0.00444618,11.0811,1,0.00469957
420,94.4987,90.3,-105.35,94.5017,167.879,0.0887587,1.45167,11.0835,-0.00444058,11.0835,1,0.00477241
421,94.7237,90.3,-105.35,94.7267,168.006,0.0887418,1.45174,11.0859,-0.00443498,11.0859,1,0.00484525
422,94.9487,90.3,-105.35,94.9517,168.133,0.088725,1.45181,11.0883,-0.00442938,11.0883,1,0.00491809
423,95.1737,90.3,-105.35,95.1767,168.26,0.0887081,1.45188,11.0906,-0.00442378,11.0906,1,0.00499092
424,95.3987,90.3,-105.35,95.4017,168.387,0.0886913,1.45195,11.093,-0.00441819,11.093,1,0.00506384
425,95.6237,90.3,-105.35,95.6267,168.515,0.0886744,1.45202,11.0954,-0.00441261,11.0954,1,0.00513723
426,95.8487,90.3,-105.35,95.8517,168.642,0.0886581,1.4521,11.0977,-0.00440693,11.0977,1,0.00520139
427,96.0737,90.3,-105.35,96.0767,168.77,0.0886418,1.45218,11.1001,-0.00440124,11.1001,1,0.00526556
428,96.2987,90.3,-105.35,96.3017,168.899,0.0886254,1.45225,11.1024,-0.00439555,11.1024,1,0.00532972
429,96.5237,90.3,-105.35,96.5267,169.027,0.0886091,1.45233,11.1047,-0.00438986,11.1047,1,0.00539388
430,96.7487,90.3,-105.35,96.7517,169.156,0.0885928,1.4524,11.1071,-0.00438418,11.1071,1,0.00545805
431,96.9737,90.3,-105.35,96.9767,169.284,0.0885765,1.45248,11.1094,-0.0043785,11.1094,1,0.00552256
432,97.1987,90.3,-105.35,97.2017,169.413,0.0885603,1.45256,11.1117,-0.0043728,11.1117,1,0.00558441
433,97.4237,90.3,-105.35,97.4267,169.543,0.0885444,1.45264,11.114,-0.00436702,11.114,1,0.00564031
434,97.6487,90.3,-105.35,97.6517,169.672,0.0885285,1.45272,11.1163,-0.00436125,11.1163,1,0.00569622
435,97.8737,90.3,-105.35,97.8767,169.802,0.0885127,1.4528,11.1186,-0.00435548,11.1186,1,0.00575213
436,98.0987,90.3,-105.35,98.1017,169.931,0.0884968,1.45288,11.1209,-0.0043497,11.1209,1,0.00580803
437,98.3237,90.3,-105.35,98.3267,170.061,0.0884809,1.45295,11.1232,-0.00434393,11.1232,1,0.00586394
438,98.5487,90.3,-105.35,98.5517,170.192,0.088465,1.45303,11.1255,-0.00433818,11.1255,1,0.00592058
439,98.7737,90.3,-105.35,98.7767,170.322,0.0884494,1.45312,11.1278,-0.00433238,11.1278,1,0.00597179
440,98.9987,90.3,-105.35,99.0017,170.452,0.088434,1.4532,11.1301,-0.00432655,11.1301,1,0.0060203
441,99.2237,90.3,-105.35,99.2267,170.583,0.0884185,1.45328,11.1323,-0.00432071,11.1323,1,0.0060688
442,99.4487,90.3,-105.35,99.4517,170.714,0.0884031,1.45336,11.1346,-0.00431488,11.1346,1,0.0061173
443,99.6737,90.3,-105.35,99.6767,170.845,0.0883876,1.45344,11.1368,-0.00430905,11.1368,1,0.00616581
444,99.8987,90.3,-105.35,99.9017,170.977,0.0883721,1.45353,11.1391,-0.00430322,11.1391,1,0.0062144
445,100.124,90.3,-105.35,100.127,171.108,0.0883567,1.45361,11.1414,-0.00429741,11.1414,1,0.00626365
446,100.349,90.3,-105.35,100.352,171.24,0.0883416,1.45369,11.1436,-0.00429152,11.1436,1,0.00630536
447,100.574,90.3,-105.35,100.577,171.372,0.0883265,1.45378,11.1458,-0.00428563,11.1458,1,0.00634708
448,100.799,90.3,-105.35,100.802,171.504,0.0883114,1.45386,11.148,-0.00427974,11.1481,1,0.0063888
449,101.024,90.3,-105.35,101.027,171.637,0.0882963,1.45394,11.1503,-0.00427384,11.1503,1,0.00643051
450,101.249,90.3,-105.35,101.252,171.769,0.0882812,1.45403,11.1525,-0.00426795,11.1525,1,0.00647223
451,101.474,90.3,-105.35,101.477,171.902,0.0882661,1.45411,11.1547,-0.00426208,11.1547,1,0.00651432
452,101.699,90.3,-105.35,101.702,172.035,0.0882511,1.45419,11.1569,-0.00425619,11.1569,1,0.00655436
453,101.924,90.3,-105.35,101.927,172.168,0.0882364,1.45428,11.1591,-0.00425025,11.1591,1,0.00658956
454,102.149,90.3,-105.35,102.152,172.301,0.0882216,1.45436,11.1613,-0.00424432,11.1613,1,0.00662476
455,102.374,90.3,-105.35,102.377,172.435,0.0882068,1.45445,11.1635,-0.00423838,11.1635,1,0.00665996
456,102.599,90.3,-105.35,102.602,172.568,0.0881921,1.45453,11.1657,-0.00423244,11.1657,1,0.00669516
457,102.824,90.3,-105.35,102.827,172.702,0.0881773,1.45462,11.1679,-0.0042265,11.1679,1,0.00673036
458,103.049,90.3,-105.35,103.052,172.836,0.0881625,1.4547,11.1701,-0.00422059,11.1701,1,0.00676631
459,103.274,90.3,-105.35,103.277,172.97,0.088148,1.45479,11.1723,-0.00421464,11.1723,1,0.00679779
