Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,180.6,105.35,53.5523,215.831,0.142383,2.70813,9.43733,0.00477321,9.43737,1,0.0270751
239,53.7743,180.6,105.35,53.7773,215.887,0.141023,2.67611,9.47183,0.00476458,9.47187,1,0.0277022
240,53.9993,180.6,105.35,54.0023,215.943,0.139662,2.64408,9.50631,0.00475665,9.50635,1,0.0283557
241,54.2243,180.6,105.35,54.2273,215.999,0.138377,2.61377,9.5398,0.00475477,9.53985,1,0.0291016
242,54.4493,180.6,105.35,54.4523,216.056,0.137091,2.58345,9.5733,0.00475288,9.57335,1,0.0298475
243,54.6743,180.6,105.35,54.6773,216.112,0.135811,2.55331,9.60677,0.00474916,9.60682,1,0.0305747
244,54.8993,180.6,105.35,54.9023,216.169,0.134471,2.52014,9.63923,0.00474226,9.63928,1,0.0312431
245,55.1243,180.6,105.35,55.1273,216.227,0.133102,2.48543,9.67123,0.00473489,9.67128,1,0.0318941
246,55.3493,180.6,105.35,55.3523,216.284,0.131732,2.45071,9.70322,0.00472754,9.70328,1,0.032549
247,55.5743,180.6,105.35,55.5773,216.342,0.130406,2.41731,9.73471,0.00472212,9.73477,1,0.0332568
248,55.7993,180.6,105.35,55.8023,216.4,0.129169,2.38647,9.7652,0.00472005,9.76526,1,0.0340109
249,56.0243,180.6,105.35,56.0273,216.458,0.127932,2.35563,9.79569,0.00471799,9.79575,1,0.034765
250,56.2493,180.6,105.35,56.2523,216.516,0.126702,2.32504,9.82613,0.00471316,9.82619,1,0.0354789
251,56.4742,180.6,105.35,56.4772,216.575,0.125432,2.29185,9.8546,0.00470711,9.85467,1,0.0361144
252,56.6992,180.6,105.35,56.7022,216.634,0.124162,2.25866,9.88308,0.00470105,9.88315,1,0.0367499
253,56.9242,180.6,105.35,56.9272,216.693,0.12289,2.22543,9.91158,0.00469505,9.91165,1,0.0373943
254,57.1492,180.6,105.35,57.1522,216.752,0.121732,2.19566,9.93877,0.0046919,9.93884,1,0.0380886
255,57.3742,180.6,105.35,57.3772,216.811,0.120628,2.16755,9.96532,0.00469007,9.96539,1,0.0388018
256,57.5992,180.6,105.35,57.6022,216.871,0.119526,2.13949,9.99186,0.00468781,9.99194,1,0.0395067
257,57.8242,180.6,105.35,57.8272,216.931,0.118436,2.11151,10.0176,0.00467948,10.0177,1,0.0401352
258,58.0492,180.6,105.35,58.0522,216.991,0.117355,2.08319,10.0418,0.00466566,10.0419,1,0.0407325
259,58.2742,180.6,105.35,58.2772,217.051,0.116274,2.05487,10.0661,0.00465184,10.0662,1,0.0413298
260,58.4992,180.6,105.35,58.5022,217.112,0.115189,2.02645,10.0904,0.00464377,10.0905,1,0.0419216
261,58.7242,180.6,105.35,58.7272,217.172,0.114129,1.99922,10.1155,0.00476946,10.1155,1,0.0425501
262,58.9492,180.6,105.35,58.9522,217.233,0.113068,1.97198,10.1405,0.00489514,10.1406,1,0.0431787
263,59.1742,180.6,105.35,59.1772,217.295,0.112008,1.94477,10.1656,0.00502145,10.1657,1,0.0437765
264,59.3992,180.6,105.35,59.4022,217.356,0.110948,1.91758,10.1908,0.00514792,10.1909,1,0.0443665
265,59.6242,180.6,105.35,59.6272,217.418,0.110148,1.89715,10.2099,0.00518815,10.21,1,0.0447806
266,59.8492,180.6,105.35,59.8522,217.479,0.109473,1.87997,10.2262,0.00518713,10.2263,1,0.0451107
267,60.0742,180.6,105.35,60.0772,217.541,0.108798,1.86278,10.2425,0.00518612,10.2426,1,0.0454408
268,60.2992,180.6,105.35,60.3022,217.604,0.108123,1.8456,10.2588,0.0051851,10.2589,1,0.0457709
269,60.5242,180.6,105.35,60.5272,217.666,0.107448,1.82842,10.2751,0.00518401,10.2752,1,0.0461014
270,60.7492,180.6,105.35,60.7522,217.729,0.106772,1.81125,10.2915,0.00518048,10.2916,1,0.0464442
271,60.9742,180.6,105.35,60.9772,217.792,0.106096,1.79408,10.3079,0.00517695,10.308,1,0.0467869
272,61.1992,180.6,105.35,61.2022,217.855,0.10546,1.77803,10.3236,0.00517179,10.3237,1,0.0471213
273,61.4242,180.6,105.35,61.4272,217.918,0.1049,1.76412,10.338,0.00516351,10.3381,1,0.0474399
274,61.6492,180.6,105.35,61.6522,217.982,0.10434,1.7502,10.3524,0.00515522,10.3526,1,0.0477584
275,61.8742,180.6,105.35,61.8772,218.045,0.10378,1.73629,10.3668,0.00514693,10.367,1,0.0480769
276,62.0992,180.6,105.35,62.1022,218.109,0.103219,1.72236,10.3813,0.00513856,10.3814,1,0.048387
277,62.3242,180.6,105.35,62.3272,218.173,0.102655,1.70837,10.3958,0.0051296,10.3959,1,0.0486359
278,62.5492,180.6,105.35,62.5522,218.238,0.102092,1.69438,10.4103,0.00512065,10.4104,1,0.0488848
279,62.7742,180.6,105.35,62.7772,218.302,0.101628,1.68308,10.4229,0.00511264,10.423,1,0.0490819
280,62.9992,180.6,105.35,63.0022,218.367,0.101213,1.67307,10.4345,0.0051051,10.4346,1,0.0492543
281,63.2242,180.6,105.35,63.2272,218.432,0.100798,1.66306,10.446,0.00509755,10.4462,1,0.0494266
282,63.4492,180.6,105.35,63.4522,218.498,0.100383,1.65305,10.4576,0.00509,10.4578,1,0.0495989
283,63.6742,180.6,105.35,63.6772,218.563,0.099966,1.64301,10.4693,0.00508178,10.4694,1,0.0497506
284,63.8992,180.6,105.35,63.9021,218.629,0.0995473,1.63292,10.481,0.00507276,10.4811,1,0.0498773
285,64.1241,180.6,105.35,64.1271,218.694,0.0991296,1.62287,10.4927,0.00506373,10.4928,1,0.0500037
286,64.3491,180.6,105.35,64.3521,218.761,0.0988211,1.61569,10.5022,0.00505441,10.5023,1,0.0500866
287,64.5741,180.6,105.35,64.5771,218.827,0.0985127,1.60851,10.5117,0.00504508,10.5118,1,0.0501695
288,64.7991,180.6,105.35,64.8021,218.893,0.0982042,1.60134,10.5211,0.00503576,10.5212,1,0.0502525
289,65.0241,180.6,105.35,65.0271,218.96,0.0978957,1.59416,10.5306,0.00502644,10.5307,1,0.0503354
290,65.2491,180.6,105.35,65.2521,219.027,0.0975848,1.58693,10.5402,0.00501618,10.5403,1,0.050378
291,65.4741,180.6,105.35,65.4771,219.094,0.0972733,1.57969,10.5497,0.00500568,10.5499,1,0.0504097
292,65.6991,180.6,105.35,65.7021,219.161,0.096989,1.57315,10.5587,0.00499543,10.5589,1,0.0504312
293,65.9241,180.6,105.35,65.9271,219.229,0.0967568,1.56797,10.5666,0.00498568,10.5668,1,0.0504331
294,66.1491,180.6,105.35,66.1521,219.297,0.0965246,1.56278,10.5746,0.00497593,10.5747,1,0.050435
295,66.3741,180.6,105.35,66.3771,219.365,0.0962924,1.5576,10.5825,0.00496618,10.5826,1,0.0504369
296,66.5991,180.6,105.35,66.6021,219.433,0.0960599,1.55241,10.5904,0.00495629,10.5905,1,0.0504328
297,66.8241,180.6,105.35,66.8271,219.501,0.0958253,1.54717,10.5984,0.00494542,10.5985,1,0.0503848
298,67.0491,180.6,105.35,67.0521,219.57,0.0955906,1.54193,10.6064,0.00493455,10.6065,1,0.0503368
299,67.2741,180.6,105.35,67.2771,219.639,0.0953941,1.53767,10.6135,0.0049242,10.6137,1,0.0502816
300,67.4991,180.6,105.35,67.5021,219.708,0.095216,1.53388,10.6203,0.00491411,10.6204,1,0.050223
301,67.7241,180.6,105.35,67.7271,219.777,0.0950379,1.53008,10.627,0.00490402,10.6272,1,0.0501645
302,67.9491,180.6,105.35,67.9521,219.846,0.0948597,1.52629,10.6338,0.00489393,10.6339,1,0.0501059
303,68.1741,180.6,105.35,68.1771,219.916,0.0946807,1.52248,10.6406,0.00488339,10.6407,1,0.0500251
304,68.3991,180.6,105.35,68.4021,219.986,0.0945006,1.51865,10.6474,0.00487229,10.6475,1,0.0499176
305,68.6241,180.6,105.35,68.6271,220.056,0.0943209,1.51482,10.6542,0.00486121,10.6544,1,0.0498101
306,68.8491,180.6,105.35,68.8521,220.126,0.0941812,1.51201,10.6601,0.00485101,10.6603,1,0.0497057
307,69.0741,180.6,105.35,69.0771,220.197,0.0940416,1.50919,10.666,0.00484081,10.6662,1,0.0496012
308,69.2991,180.6,105.35,69.3021,220.267,0.093902,1.50638,10.672,0.00483061,10.6721,1,0.0494967
309,69.5241,180.6,105.35,69.5271,220.338,0.0937623,1.50356,10.6779,0.00482041,10.678,1,0.0493923
310,69.7491,180.6,105.35,69.7521,220.409,0.0936215,1.50072,10.6838,0.0048095,10.6839,1,0.0492507
311,69.9741,180.6,105.35,69.9771,220.481,0.0934803,1.49788,10.6898,0.00479841,10.6899,1,0.049099
312,70.1991,180.6,105.35,70.2021,220.552,0.0933492,1.49528,10.6955,0.00478762,10.6956,1,0.0489521
313,70.4241,180.6,105.35,70.4271,220.624,0.0932373,1.49316,10.7008,0.00477742,10.7009,1,0.0488143
314,70.6491,180.6,105.35,70.6521,220.696,0.0931254,1.49104,10.706,0.00476722,10.7061,1,0.0486764
315,70.8741,180.6,105.35,70.8771,220.768,0.0930135,1.48893,10.7113,0.00475702,10.7114,1,0.0485386
316,71.0991,180.6,105.35,71.1021,220.84,0.0929014,1.4868,10.7166,0.00474673,10.7167,1,0.0483954
317,71.3241,180.6,105.35,71.327,220.913,0.0927883,1.48466,10.7219,0.00473574,10.722,1,0.0482125
318,71.549,180.6,105.35,71.552,220.986,0.0926752,1.48252,10.7272,0.00472476,10.7273,1,0.0480295
319,71.774,180.6,105.35,71.777,221.059,0.0925767,1.48073,10.7322,0.00471436,10.7323,1,0.047861
320,71.999,180.6,105.35,72.002,221.132,0.0924851,1.47912,10.7369,0.00470424,10.7371,1,0.0476995
321,72.224,180.6,105.35,72.227,221.205,0.0923934,1.4775,10.7417,0.00469412,10.7418,1,0.0475379
322,72.449,180.6,105.35,72.452,221.279,0.0923018,1.47589,10.7465,0.004684,10.7466,1,0.0473763
323,72.674,180.6,105.35,72.677,221.353,0.0922098,1.47427,10.7513,0.00467357,10.7514,1,0.0471954
324,72.899,180.6,105.35,72.902,221.426,0.0921173,1.47263,10.7562,0.00466277,10.7563,1,0.0469912
325,73.124,180.6,105.35,73.127,221.501,0.0920249,1.471,10.761,0.00465197,10.7611,1,0.0467872
326,73.349,180.6,105.35,73.352,221.575,0.0919484,1.46976,10.7654,0.00464198,10.7655,1,0.0466092
327,73.574,180.6,105.35,73.577,221.65,0.091872,1.46852,10.7698,0.004632,10.7699,1,0.0464313
328,73.799,180.6,105.35,73.802,221.724,0.0917955,1.46727,10.7742,0.00462201,10.7743,1,0.0462534
329,74.024,180.6,105.35,74.027,221.799,0.0917191,1.46603,10.7786,0.00461202,10.7787,1,0.0460754
330,74.249,180.6,105.35,74.252,221.875,0.091642,1.46478,10.7831,0.00460155,10.7832,1,0.0458659
331,74.474,180.6,105.35,74.477,221.95,0.0915648,1.46352,10.7875,0.00459095,10.7876,1,0.0456478
332,74.699,180.6,105.35,74.702,222.026,0.0914918,1.46236,10.7919,0.00458061,10.792,1,0.0454398
333,74.924,180.6,105.35,74.927,222.101,0.0914269,1.4614,10.796,0.00457079,10.7961,1,0.0452511
334,75.149,180.6,105.35,75.152,222.177,0.091362,1.46044,10.8001,0.00456097,10.8002,1,0.0450623
335,75.374,180.6,105.35,75.377,222.254,0.0912971,1.45948,10.8042,0.00455115,10.8043,1,0.0448736
336,75.599,180.6,105.35,75.602,222.33,0.0912322,1.45852,10.8083,0.00454126,10.8084,1,0.0446804
337,75.824,180.6,105.35,75.827,222.407,0.0911667,1.45754,10.8125,0.0045309,10.8126,1,0.044454
338,76.049,180.6,105.35,76.052,222.483,0.0911012,1.45657,10.8166,0.00452054,10.8167,1,0.0442277
339,76.274,180.6,105.35,76.277,222.56,0.0910421,1.45575,10.8206,0.00451066,10.8207,1,0.0440224
340,76.499,180.6,105.35,76.502,222.638,0.0909862,1.455,10.8245,0.00450103,10.8246,1,0.0438272
341,76.724,180.6,105.35,76.727,222.715,0.0909303,1.45426,10.8284,0.00449139,10.8285,1,0.0436319
342,76.949,180.6,105.35,76.952,222.793,0.0908743,1.45351,10.8323,0.00448175,10.8324,1,0.0434367
343,77.174,180.6,105.35,77.177,222.871,0.0908182,1.45276,10.8362,0.0044719,10.8363,1,0.0432256
344,77.399,180.6,105.35,77.402,222.949,0.0907617,1.452,10.8401,0.00446179,10.8402,1,0.0429953
345,77.624,180.6,105.35,77.627,223.027,0.0907054,1.45125,10.844,0.00445168,10.8441,1,0.0427654
346,77.849,180.6,105.35,77.852,223.105,0.0906565,1.45067,10.8477,0.00444224,10.8478,1,0.0425668
347,78.074,180.6,105.35,78.077,223.184,0.0906077,1.45009,10.8514,0.0044328,10.8514,1,0.0423682
348,78.299,180.6,105.35,78.302,223.263,0.0905588,1.44951,10.855,0.00442335,10.8551,1,0.0421697
349,78.524,180.6,105.35,78.527,223.342,0.0905099,1.44893,10.8587,0.00441391,10.8588,1,0.0419711
350,78.749,180.6,105.35,78.752,223.421,0.0904607,1.44834,10.8624,0.00440414,10.8625,1,0.041747
351,78.9739,180.6,105.35,78.9769,223.5,0.0904115,1.44776,10.8662,0.00439428,10.8662,1,0.0415159
352,79.1989,180.6,105.35,79.2019,223.58,0.0903643,1.44722,10.8698,0.00438463,10.8699,1,0.0412957
353,79.4239,180.6,105.35,79.4269,223.66,0.0903211,1.44677,10.8733,0.00437539,10.8734,1,0.0410962
354,79.6489,180.6,105.35,79.6519,223.74,0.0902779,1.44632,10.8769,0.00436615,10.8769,1,0.0408967
355,79.8739,180.6,105.35,79.8769,223.82,0.0902347,1.44588,10.8804,0.0043569,10.8805,1,0.0406971
356,80.0989,180.6,105.35,80.1019,223.9,0.0901914,1.44543,10.8839,0.00434762,10.884,1,0.040494
357,80.3239,180.6,105.35,80.3269,223.981,0.0901479,1.44497,10.8874,0.00433801,10.8875,1,0.0402645
358,80.5489,180.6,105.35,80.5519,224.062,0.0901044,1.44452,10.891,0.0043284,10.8911,1,0.0400349
359,80.7739,180.6,105.35,80.7769,224.143,0.0900642,1.44414,10.8944,0.00431917,10.8945,1,0.0398262
360,80.9989,180.6,105.35,81.0019,224.224,0.0900256,1.4438,10.8978,0.00431013,10.8979,1,0.0396276
361,81.2239,180.6,105.35,81.2269,224.305,0.089987,1.44346,10.9012,0.00430109,10.9013,1,0.0394289
362,81.4489,180.6,105.35,81.4519,224.387,0.0899483,1.44311,10.9046,0.00429204,10.9047,1,0.0392303
363,81.6739,180.6,105.35,81.6769,224.468,0.0899096,1.44277,10.908,0.00428285,10.9081,1,0.0390191
364,81.8989,180.6,105.35,81.9019,224.55,0.0898708,1.44242,10.9114,0.00427349,10.9114,1,0.0387927
365,82.1239,180.6,105.35,82.1269,224.633,0.0898319,1.44207,10.9148,0.00426413,10.9148,1,0.0385666
366,82.3489,180.6,105.35,82.3519,224.715,0.0897971,1.44182,10.918,0.00425529,10.9181,1,0.0383701
367,82.5739,180.6,105.35,82.5769,224.798,0.0897622,1.44156,10.9213,0.00424644,10.9214,1,0.0381736
368,82.7989,180.6,105.35,82.8019,224.88,0.0897274,1.4413,10.9246,0.0042376,10.9246,1,0.0379771
369,83.0239,180.6,105.35,83.0269,224.963,0.0896926,1.44104,10.9278,0.00422875,10.9279,1,0.0377806
370,83.2489,180.6,105.35,83.2519,225.046,0.0896576,1.44078,10.9311,0.00421968,10.9312,1,0.0375641
371,83.4739,180.6,105.35,83.4769,225.13,0.0896225,1.44052,10.9344,0.00421056,10.9344,1,0.0373421
372,83.6989,180.6,105.35,83.7019,225.213,0.0895886,1.44028,10.9376,0.00420159,10.9377,1,0.0371298
373,83.9239,180.6,105.35,83.9269,225.297,0.0895569,1.44009,10.9408,0.00419294,10.9408,1,0.0369365
374,84.1489,180.6,105.35,84.1519,225.381,0.0895252,1.4399,10.9439,0.00418429,10.944,1,0.0367431
375,84.3739,180.6,105.35,84.3769,225.465,0.0894935,1.43971,10.9471,0.00417564,10.9471,1,0.0365498
376,84.5989,180.6,105.35,84.6019,225.549,0.0894618,1.43952,10.9502,0.00416696,10.9503,1,0.0363536
377,84.8239,180.6,105.35,84.8269,225.634,0.0894299,1.43933,10.9534,0.00415806,10.9535,1,0.0361368
378,85.0489,180.6,105.35,85.0519,225.718,0.0893981,1.43913,10.9566,0.00414916,10.9566,1,0.0359199
379,85.2739,180.6,105.35,85.2769,225.803,0.0893681,1.43898,10.9597,0.00414056,10.9597,1,0.0357215
380,85.4989,180.6,105.35,85.5019,225.888,0.089339,1.43885,10.9627,0.0041321,10.9628,1,0.0355319
381,85.7239,180.6,105.35,85.7269,225.974,0.0893099,1.43871,10.9658,0.00412364,10.9658,1,0.0353424
382,85.9489,180.6,105.35,85.9519,226.059,0.0892808,1.43858,10.9688,0.00411518,10.9689,1,0.0351528
383,86.1739,180.6,105.35,86.1768,226.145,0.0892517,1.43844,10.9719,0.00410662,10.972,1,0.0349535
384,86.3988,180.6,105.35,86.4018,226.231,0.0892225,1.4383,10.975,0.00409794,10.975,1,0.0347423
385,86.6238,180.6,105.35,86.6268,226.317,0.0891933,1.43817,10.978,0.00408926,10.9781,1,0.0345314
386,86.8488,180.6,105.35,86.8518,226.403,0.0891664,1.43808,10.981,0.00408098,10.9811,1,0.0343461
387,87.0738,180.6,105.35,87.0768,226.489,0.0891396,1.43799,10.984,0.0040727,10.984,1,0.0341607
388,87.2988,180.6,105.35,87.3018,226.576,0.0891127,1.4379,10.987,0.00406443,10.987,1,0.0339754
389,87.5238,180.6,105.35,87.5268,226.663,0.0890859,1.43781,10.9899,0.00405615,10.99,1,0.0337901
390,87.7488,180.6,105.35,87.7518,226.75,0.0890589,1.43772,10.9929,0.00404772,10.993,1,0.0335892
391,87.9738,180.6,105.35,87.9768,226.837,0.0890319,1.43763,10.9959,0.00403925,10.9959,1,0.0333841
392,88.1988,180.6,105.35,88.2018,226.924,0.0890057,1.43755,10.9988,0.0040309,10.9989,1,0.0331873
393,88.4238,180.6,105.35,88.4268,227.012,0.0889807,1.4375,11.0017,0.0040228,11.0018,1,0.0330065
394,88.6488,180.6,105.35,88.6518,227.099,0.0889557,1.43745,11.0046,0.0040147,11.0047,1,0.0328258
395,88.8738,180.6,105.35,88.8768,227.187,0.0889308,1.43739,11.0075,0.0040066,11.0075,1,0.032645
396,89.0988,180.6,105.35,89.1018,227.275,0.0889058,1.43734,11.0104,0.00399848,11.0104,1,0.0324621
397,89.3238,180.6,105.35,89.3268,227.364,0.0888807,1.43729,11.0133,0.00399021,11.0133,1,0.0322632
398,89.5488,180.6,105.35,89.5518,227.452,0.0888557,1.43723,11.0162,0.00398194,11.0162,1,0.0320644
399,89.7738,180.6,105.35,89.7768,227.541,0.0888318,1.4372,11.019,0.0039739,11.0191,1,0.0318808
400,89.9988,180.6,105.35,90.0018,227.63,0.0888084,1.43718,11.0218,0.00396597,11.0219,1,0.0317047
401,90.2238,180.6,105.35,90.2268,227.719,0.0887851,1.43716,11.0247,0.00395803,11.0247,1,0.0315286
402,90.4488,180.6,105.35,90.4518,227.808,0.0887618,1.43714,11.0275,0.0039501,11.0275,1,0.0313525
403,90.6738,180.6,105.35,90.6768,227.897,0.0887384,1.43711,11.0303,0.0039421,11.0303,1,0.0311689
404,90.8988,180.6,105.35,90.9018,227.987,0.088715,1.43709,11.0331,0.00393402,11.0331,1,0.0309763
405,91.1238,180.6,105.35,91.1268,228.077,0.0886916,1.43707,11.0359,0.00392594,11.036,1,0.0307838
406,91.3488,180.6,105.35,91.3518,228.167,0.0886696,1.43707,11.0387,0.00391818,11.0387,1,0.0306126
407,91.5738,180.6,105.35,91.5768,228.257,0.0886477,1.43707,11.0414,0.00391041,11.0415,1,0.0304413
408,91.7988,180.6,105.35,91.8018,228.347,0.0886258,1.43708,11.0442,0.00390264,11.0442,1,0.0302701
409,92.0238,180.6,105.35,92.0268,228.438,0.0886038,1.43708,11.0469,0.00389487,11.047,1,0.0300989
410,92.2488,180.6,105.35,92.2518,228.529,0.0885819,1.43708,11.0497,0.003887,11.0497,1,0.0299157
411,92.4738,180.6,105.35,92.4768,228.62,0.0885599,1.43708,11.0524,0.0038791,11.0525,1,0.0297292
412,92.6988,180.6,105.35,92.7018,228.711,0.0885383,1.43709,11.0551,0.0038713,11.0552,1,0.0295496
413,92.9238,180.6,105.35,92.9268,228.802,0.0885176,1.43712,11.0578,0.00386369,11.0579,1,0.0293832
414,93.1488,180.6,105.35,93.1518,228.894,0.0884969,1.43714,11.0605,0.00385608,11.0605,1,0.0292167
415,93.3738,180.6,105.35,93.3768,228.985,0.0884761,1.43716,11.0632,0.00384847,11.0632,1,0.0290503
416,93.5988,180.6,105.35,93.6018,229.077,0.0884554,1.43719,11.0659,0.00384084,11.0659,1,0.0288822
417,93.8238,180.6,105.35,93.8268,229.169,0.0884346,1.43721,11.0686,0.00383311,11.0686,1,0.0287018
418,94.0487,180.6,105.35,94.0517,229.261,0.0884139,1.43723,11.0712,0.00382539,11.0713,1,0.0285215
419,94.2737,180.6,105.35,94.2767,229.354,0.0883939,1.43727,11.0739,0.00381784,11.0739,1,0.0283537
420,94.4987,180.6,105.35,94.5017,229.446,0.0883742,1.43731,11.0765,0.00381038,11.0765,1,0.028192
421,94.7237,180.6,105.35,94.7267,229.539,0.0883545,1.43735,11.0791,0.00380291,11.0792,1,0.0280303
422,94.9487,180.6,105.35,94.9517,229.632,0.0883348,1.43739,11.0817,0.00379545,11.0818,1,0.0278686
423,95.1737,180.6,105.35,95.1767,229.725,0.0883152,1.43743,11.0844,0.00378794,11.0844,1,0.0277011
424,95.3987,180.6,105.35,95.4017,229.818,0.0882955,1.43747,11.087,0.00378038,11.087,1,0.0275267
425,95.6237,180.6,105.35,95.6267,229.912,0.0882758,1.4375,11.0896,0.00377282,11.0896,1,0.0273524
426,95.8487,180.6,105.35,95.8517,230.006,0.088257,1.43756,11.0922,0.0037655,11.0922,1,0.0271954
427,96.0737,180.6,105.35,96.0767,230.099,0.0882383,1.43761,11.0947,0.00375818,11.0948,1,0.0270385
428,96.2987,180.6,105.35,96.3017,230.193,0.0882195,1.43766,11.0973,0.00375086,11.0973,1,0.0268815
429,96.5237,180.6,105.35,96.5267,230.288,0.0882008,1.43772,11.0999,0.00374355,11.0999,1,0.0267246
430,96.7487,180.6,105.35,96.7517,230.382,0.088182,1.43777,11.1024,0.00373616,11.1025,1,0.0265585
431,96.9737,180.6,105.35,96.9767,230.477,0.0881633,1.43782,11.105,0.00372875,11.105,1,0.0263898
432,97.1987,180.6,105.35,97.2017,230.571,0.0881448,1.43788,11.1075,0.00372142,11.1076,1,0.0262267
433,97.4237,180.6,105.35,97.4267,230.666,0.0881269,1.43794,11.11,0.00371424,11.1101,1,0.0260744
434,97.6487,180.6,105.35,97.6517,230.761,0.0881089,1.43801,11.1126,0.00370706,11.1126,1,0.0259221
435,97.8737,180.6,105.35,97.8767,230.857,0.088091,1.43807,11.1151,0.00369988,11.1151,1,0.0257698
436,98.0987,180.6,105.35,98.1017,230.952,0.0880731,1.43814,11.1176,0.00369268,11.1176,1,0.0256162
437,98.3237,180.6,105.35,98.3267,231.048,0.0880552,1.4382,11.1201,0.00368542,11.1201,1,0.0254531
438,98.5487,180.6,105.35,98.5517,231.144,0.0880372,1.43826,11.1226,0.00367816,11.1226,1,0.0252901
439,98.7737,180.6,105.35,98.7767,231.24,0.0880198,1.43833,11.1251,0.00367105,11.1251,1,0.0251373
440,98.9987,180.6,105.35,99.0017,231.336,0.0880026,1.43841,11.1275,0.003664,11.1276,1,0.0249895
441,99.2237,180.6,105.35,99.2267,231.432,0.0879854,1.43848,11.13,0.00365695,11.13,1,0.0248417
442,99.4487,180.6,105.35,99.4517,231.529,0.0879682,1.43855,11.1324,0.0036499,11.1325,1,0.0246938
443,99.6737,180.6,105.35,99.6767,231.626,0.087951,1.43862,11.1349,0.00364282,11.1349,1,0.0245416
444,99.8987,180.6,105.35,99.9017,231.723,0.0879337,1.43869,11.1374,0.0036357,11.1374,1,0.0243839
445,100.124,180.6,105.35,100.127,231.82,0.0879165,1.43877,11.1398,0.00362858,11.1398,1,0.0242264
446,100.349,180.6,105.35,100.352,231.917,0.0879,1.43885,11.1422,0.00362166,11.1423,1,0.024083
447,100.574,180.6,105.35,100.577,232.014,0.0878834,1.43893,11.1446,0.00361473,11.1447,1,0.0239396
448,100.799,180.6,105.35,100.802,232.112,0.0878668,1.43901,11.147,0.00360781,11.1471,1,0.0237961
449,101.024,180.6,105.35,101.027,232.21,0.0878503,1.43908,11.1495,0.00360089,11.1495,1,0.0236527
450,101.249,180.6,105.35,101.252,232.308,0.0878337,1.43916,11.1519,0.00359392,11.1519,1,0.0235022
451,101.474,180.6,105.35,101.477,232.406,0.0878172,1.43924,11.1543,0.00358693,11.1543,1,0.0233497
452,101.699,180.6,105.35,101.702,232.504,0.0878008,1.43932,11.1567,0.00358001,11.1567,1,0.0232018
453,101.924,180.6,105.35,101.927,232.603,0.0877848,1.43941,11.159,0.00357321,11.159,1,0.0230627
454,102.149,180.6,105.35,102.152,232.701,0.0877688,1.43949,11.1614,0.0035664,11.1614,1,0.0229235
455,102.374,180.6,105.35,102.377,232.8,0.0877528,1.43958,11.1638,0.0035596,11.1638,1,0.0227844
456,102.599,180.6,105.35,102.602,232.899,0.0877368,1.43966,11.1661,0.00355279,11.1661,1,0.0226442
457,102.824,180.6,105.35,102.827,232.999,0.0877208,1.43975,11.1685,0.00354594,11.1685,1,0.0224968
458,103.049,180.6,105.35,103.052,233.098,0.0877048,1.43983,11.1708,0.00353908,11.1709,1,0.0223494
459,103.274,180.6,105.35,103.277,233.197,0.0876892,1.43992,11.1732,0.00353234,11.1732,1,0.0222103
460,103.499,180.6,105.35,103.502,233.297,0.0876737,1.44001,11.1755,0.00352565,11.1755,1,0.0220753
461,103.724,180.6,105.35,103.727,233.397,0.0876582,1.44009,11.1778,0.00351896,11.1778,1,0.0219402
462,103.949,180.6,105.35,103.952,233.497,0.0876428,1.44018,11.1801,0.00351228,11.1801,1,0.0218052
463,104.174,180.6,105.35,104.177,233.597,0.0876273,1.44027,11.1824,0.00350557,11.1825,1,0.0216668
464,104.399,180.6,105.35,104.402,233.698,0.0876118,1.44036,11.1848,0.00349884,11.1848,1,0.0215242
465,104.624,180.6,105.35,104.627,233.798,0.0875963,1.44045,11.1871,0.00349211,11.1871,1,0.0213817
466,104.849,180.6,105.35,104.852,233.899,0.0875813,1.44054,11.1893,0.00348553,11.1894,1,0.0212508
467,105.074,180.6,105.35,105.077,234,0.0875663,1.44063,11.1916,0.00347896,11.1916,1,0.0211199
468,105.299,180.6,105.35,105.302,234.101,0.0875513,1.44072,11.1939,0.00347238,11.1939,1,0.020989
469,105.524,180.6,105.35,105.527,234.203,0.0875363,1.44081,11.1962,0.00346581,11.1962,1,0.020858
470,105.749,180.6,105.35,105.752,234.304,0.0875212,1.44091,11.1985,0.0034592,11.1985,1,0.0207215
471,105.974,180.6,105.35,105.977,234.406,0.0875062,1.441,11.2007,0.00345259,11.2007,1,0.0205835
472,106.199,180.6,105.35,106.202,234.507,0.0874914,1.44109,11.203,0.00344602,11.203,1,0.0204491
473,106.424,180.6,105.35,106.427,234.609,0.0874768,1.44118,11.2052,0.00343955,11.2052,1,0.0203219
474,106.649,180.6,105.35,106.652,234.712,0.0874622,1.44128,11.2075,0.00343309,11.2075,1,0.0201947
475,106.874,180.6,105.35,106.877,234.814,0.0874476,1.44137,11.2097,0.00342662,11.2097,1,0.0200675
476,107.099,180.6,105.35,107.102,234.916,0.087433,1.44146,11.2119,0.00342015,11.2119,1,0.0199396
477,107.324,180.6,105.35,107.327,235.019,0.0874184,1.44156,11.2142,0.00341365,11.2142,1,0.0198061
