Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
243,124.137,90.3,-131.288,35,163.143,0.101987,1.53284,9.91191,0.0274788,9.91195,1,0.00664073
244,124.647,90.3,-130.778,35,162.733,0.103169,1.5606,9.88643,0.030109,9.88648,1,0.00594735
245,125.158,90.3,-130.267,35,162.322,0.104384,1.58916,9.86036,0.0327727,9.86042,1,0.00525262
246,125.669,90.3,-129.756,35,161.913,0.105608,1.61794,9.83416,0.0354235,9.83422,1,0.00456512
247,126.18,90.3,-129.245,35,161.503,0.107559,1.66528,9.7954,0.0386014,9.79548,1,0.0038937
248,126.691,90.3,-128.734,35,161.095,0.109519,1.71283,9.7565,0.0417857,9.75659,1,0.00322237
249,127.202,90.3,-128.223,35,160.687,0.11155,1.76221,9.71641,0.0449783,9.71652,1,0.00256181
250,127.713,90.3,-127.713,35,160.28,0.114666,1.84006,9.65791,0.0486888,9.65803,1,0.00193831
251,128.223,90.3,-127.202,35,159.873,0.117781,1.9179,9.59941,0.0523992,9.59955,1,0.00131481
252,128.734,90.3,-126.691,35,159.467,0.121067,2.00021,9.53786,0.0561101,9.53803,1,0.000708708
253,129.245,90.3,-126.18,35,159.061,0.125605,2.11553,9.45382,0.0600777,9.45401,1,0.000163471
254,129.756,90.3,-125.669,35,158.656,0.130144,2.23085,9.36977,0.0640453,9.36999,1,-0.000381773
255,130.267,90.3,-125.158,35,158.252,0.134865,2.35022,9.2814,0.0679165,9.28165,1,-0.000901654
256,130.778,90.3,-124.647,35,157.848,0.140492,2.49019,9.17235,0.0715763,9.17263,1,-0.00134807
257,131.288,90.3,-124.137,35,157.445,0.14612,2.63017,9.0633,0.075236,9.06361,1,-0.00179448
258,131.799,90.3,-123.626,35,157.043,0.151741,2.76621,8.9507,0.0786101,8.95105,1,-0.00219702
259,132.31,90.3,-123.115,35,156.641,0.15749,2.8943,8.82484,0.0812802,8.82522,1,-0.00248898
260,132.821,90.3,-122.604,35,156.24,0.163239,3.02239,8.69898,0.0839504,8.69938,1,-0.00278095
261,133.332,90.3,-122.093,35,155.839,0.168681,3.13433,8.57177,0.0861914,8.57221,1,-0.00302457
262,133.843,90.3,-121.582,35,155.439,0.173575,3.21359,8.43882,0.0875715,8.43928,1,-0.00316834
263,134.354,90.3,-121.071,35,155.04,0.178469,3.29286,8.30587,0.0889516,8.30635,1,-0.00331211
264,134.864,90.3,-120.561,35,154.641,0.1828,3.34727,8.17384,0.0896811,8.17433,1,-0.00337945
265,135.375,90.3,-120.05,35,154.243,0.186267,3.36076,8.04085,0.0893418,8.04135,1,-0.0033207
266,135.886,90.3,-119.539,35,153.846,0.189734,3.37426,7.90786,0.0890026,7.90836,1,-0.00326195
267,136.397,90.3,-119.028,35,153.45,0.192516,3.3627,7.7781,0.0880341,7.7786,1,-0.00314881
268,136.908,90.3,-118.517,35,153.054,0.194435,3.31734,7.65045,0.0862104,7.65094,1,-0.00295136
269,137.419,90.3,-118.006,35,152.658,0.196355,3.27197,7.5228,0.0843867,7.52327,1,-0.00275391
270,137.93,90.3,-117.495,35,152.264,0.197551,3.20743,7.40117,0.082044,7.40162,1,-0.00250249
271,138.44,90.3,-116.985,35,151.87,0.198002,3.12118,7.28399,0.0791034,7.28442,1,-0.00219051
272,138.951,90.3,-116.474,35,151.477,0.198456,3.03507,7.16687,0.0761677,7.16728,1,-0.00187939
273,139.462,90.3,-115.963,35,151.084,0.198299,2.94103,7.05896,0.0727351,7.05934,1,-0.00155657
274,139.973,90.3,-115.452,35,150.693,0.197631,2.83872,6.95733,0.0688445,6.95768,1,-0.00121206
275,140.484,90.3,-114.941,35,150.302,0.196969,2.73664,6.85578,0.0649652,6.85609,1,-0.000869149
276,140.995,90.3,-114.43,35,149.911,0.195972,2.63965,6.76646,0.0609088,6.76673,1,-0.000548507
277,141.505,90.3,-113.92,35,149.522,0.194747,2.54464,6.68411,0.0566943,6.68435,1,-0.000233775
278,142.016,90.3,-113.409,35,149.133,0.193527,2.44974,6.60178,0.0524923,6.60199,1,7.89837e-05
279,142.527,90.3,-112.898,35,148.745,0.192282,2.36882,6.53337,0.048318,6.53355,1,0.00033847
280,143.038,90.3,-112.387,35,148.357,0.191014,2.29396,6.47121,0.0441305,6.47136,1,0.000578024
281,143.549,90.3,-111.876,35,147.971,0.189746,2.21901,6.40897,0.0399516,6.4091,1,0.000815367
282,144.06,90.3,-111.365,35,147.585,0.188664,2.16085,6.36046,0.0359805,6.36056,1,0.000988132
283,144.571,90.3,-110.854,35,147.2,0.18764,2.10829,6.31653,0.0320687,6.31661,1,0.00114199
284,145.081,90.3,-110.344,35,146.816,0.186613,2.0555,6.27246,0.028158,6.27252,1,0.00129415
285,145.592,90.3,-109.833,35,146.432,0.185851,2.01826,6.24071,0.0245097,6.24076,1,0.00138418
286,146.103,90.3,-109.322,35,146.049,0.18515,1.98462,6.2118,0.0209198,6.21184,1,0.00146113
287,146.614,90.3,-108.811,35,145.667,0.184442,1.95072,6.18274,0.0173242,6.18277,1,0.00153664
288,147.125,90.3,-108.3,35,145.286,0.183996,1.92983,6.16439,0.0139509,6.1644,1,0.00156058
289,147.636,90.3,-107.789,35,144.906,0.183586,1.91077,6.14752,0.0106091,6.14753,1,0.00157785
290,148.146,90.3,-107.279,35,144.526,0.183171,1.89149,6.13053,0.00725654,6.13054,1,0.00159414
291,148.657,90.3,-106.768,35,144.147,0.18299,1.88322,6.12313,0.00404883,6.12314,1,0.0015693
292,149.168,90.3,-106.257,35,143.769,0.182824,1.87561,6.11631,0.000850461,6.11631,1,0.00154211
293,149.679,90.3,-105.746,35,143.392,0.182656,1.86798,6.10951,-0.00236167,6.10951,1,0.00151432
294,150.19,90.3,-105.235,35,143.016,0.182707,1.87049,6.11189,-0.00553564,6.11189,1,0.00145071
295,150.701,90.3,-104.724,35,142.64,0.182759,1.873,6.11427,-0.0087096,6.11427,1,0.0013871
296,151.212,90.3,-104.213,35,142.266,0.182827,1.8763,6.11735,-0.011905,6.11736,1,0.00132165
297,151.722,90.3,-103.703,35,141.892,0.183105,1.88936,6.12921,-0.0151769,6.12923,1,0.00122335
298,152.233,90.3,-103.192,35,141.519,0.183382,1.90243,6.14107,-0.0184489,6.1411,1,0.00112504
299,152.744,90.3,-102.681,35,141.147,0.1837,1.9174,6.15451,-0.021763,6.15455,1,0.00102269
300,153.255,90.3,-102.17,35,140.776,0.184242,1.94323,6.17728,-0.0252462,6.17733,1,0.000883638
301,153.766,90.3,-101.659,35,140.405,0.184783,1.96906,6.20005,-0.0287294,6.20012,1,0.00074459
302,154.277,90.3,-101.148,35,140.036,0.185395,1.99851,6.22567,-0.0322852,6.22575,1,0.000597671
303,154.788,90.3,-100.637,35,139.667,0.186247,2.04096,6.26188,-0.0360801,6.26199,1,0.000407506
304,155.298,90.3,-100.127,35,139.3,0.1871,2.08341,6.2981,-0.0398751,6.29822,1,0.000217341
305,155.809,90.3,-99.6158,35,138.933,0.188039,2.13173,6.33892,-0.0437633,6.33907,1,1.40901e-05
306,156.32,90.3,-99.1049,35,138.567,0.189191,2.19502,6.3918,-0.0478977,6.39198,1,-0.000237633
307,156.831,90.3,-98.594,35,138.202,0.190344,2.25831,6.44469,-0.0520322,6.4449,1,-0.000489361
308,157.342,90.3,-98.0832,35,137.838,0.19154,2.32913,6.50414,-0.0562231,6.50439,1,-0.000754629
309,157.853,90.3,-97.5723,35,137.475,0.192819,2.41449,6.57648,-0.0605582,6.57676,1,-0.00106049
310,158.363,90.3,-97.0615,35,137.113,0.194097,2.49984,6.64882,-0.0648933,6.64914,1,-0.00136636
311,158.874,90.3,-96.5507,35,136.752,0.195257,2.59104,6.72909,-0.0691559,6.72945,1,-0.00167807
312,159.385,90.3,-96.0398,35,136.392,0.196253,2.69141,6.82151,-0.0733728,6.82191,1,-0.00201255
313,159.896,90.3,-95.529,35,136.033,0.19725,2.79178,6.91393,-0.0775897,6.91437,1,-0.00234702
314,160.407,90.3,-95.0181,35,135.674,0.19784,2.88985,7.01419,-0.0814921,7.01466,1,-0.00265969
315,160.918,90.3,-94.5072,35,135.317,0.197988,2.98656,7.12422,-0.0851084,7.12473,1,-0.00296088
316,161.429,90.3,-93.9964,35,134.961,0.198136,3.08326,7.23424,-0.0887239,7.23478,1,-0.00326197
317,161.939,90.3,-93.4855,35,134.605,0.197568,3.16365,7.35057,-0.0917443,7.35114,1,-0.00350088
318,162.45,90.3,-92.9747,35,134.251,0.196384,3.23119,7.47362,-0.0943094,7.47422,1,-0.00369564
319,162.961,90.3,-92.4639,35,133.898,0.195198,3.29854,7.59658,-0.0968683,7.5972,1,-0.00388952
320,163.472,90.3,-91.953,35,133.546,0.193113,3.33547,7.72365,-0.0986519,7.72428,1,-0.00399078
321,163.983,90.3,-91.4422,35,133.194,0.190404,3.35235,7.85464,-0.0999355,7.85528,1,-0.00403378
322,164.494,90.3,-90.9313,35,132.844,0.187696,3.36897,7.98539,-0.101211,7.98604,1,-0.0040755
323,165.005,90.3,-90.4204,35,132.495,0.184022,3.34433,8.11759,-0.101373,8.11823,1,-0.00398282
324,165.515,90.3,-89.9096,35,132.147,0.179818,3.29794,8.25141,-0.100953,8.25203,1,-0.00382069
325,166.026,90.3,-89.3988,35,131.8,0.175623,3.2515,8.38486,-0.100532,8.38546,1,-0.00365865
326,166.537,90.3,-88.8879,35,131.454,0.170586,3.16247,8.51582,-0.099055,8.5164,1,-0.00336469
327,167.048,90.3,-88.3771,35,131.109,0.165187,3.05599,8.64639,-0.0971478,8.64694,1,-0.00301641
328,167.559,90.3,-87.8662,35,130.765,0.159811,2.94996,8.77647,-0.095253,8.77699,1,-0.00266972
329,168.07,90.3,-87.3554,35,130.423,0.154115,2.81899,8.89756,-0.0924734,8.89805,1,-0.00219791
330,168.581,90.3,-86.8445,35,130.081,0.148307,2.68031,9.01641,-0.0894229,9.01686,1,-0.00168794
331,169.091,90.3,-86.3336,35,129.74,0.142527,2.54241,9.13477,-0.0863966,9.13518,1,-0.00118206
332,169.602,90.3,-85.8228,35,129.401,0.137279,2.41108,9.23529,-0.0827199,9.23566,1,-0.000590159
333,170.113,90.3,-85.312,35,129.063,0.132124,2.2807,9.33251,-0.0789061,9.33284,1,2.02496e-05
334,170.624,90.3,-84.8011,35,128.726,0.12699,2.15093,9.42942,-0.0751284,9.42972,1,0.000624723
335,171.135,90.3,-84.2903,35,128.39,0.123054,2.05159,9.50278,-0.0713338,9.50305,1,0.00128185
336,171.646,90.3,-83.7794,35,128.055,0.119248,1.95553,9.57357,-0.067531,9.57381,1,0.00194587
337,172.156,90.3,-83.2686,35,127.721,0.115446,1.85958,9.64431,-0.0637608,9.64453,1,0.00260231
338,172.667,90.3,-82.7577,35,127.389,0.112924,1.79742,9.69289,-0.0603241,9.69307,1,0.00329331
339,173.178,90.3,-82.2468,35,127.058,0.110451,1.73653,9.74062,-0.0568986,9.74079,1,0.00398596
340,173.689,90.3,-81.736,35,126.728,0.107995,1.67612,9.78804,-0.0535125,9.78818,1,0.00467096
341,174.2,90.3,-81.2252,35,126.399,0.106463,1.63956,9.81972,-0.0506259,9.81985,1,0.00537743
342,174.711,90.3,-80.7143,35,126.071,0.104931,1.60301,9.8514,-0.0477392,9.85152,1,0.0060839
343,175.222,90.3,-80.2035,35,125.745,0.103443,1.56753,9.8823,-0.0449106,9.8824,1,0.00678248
344,175.732,90.3,-79.6926,35,125.419,0.102484,1.54534,9.90384,-0.0424827,9.90393,1,0.00748568
345,176.243,90.3,-79.1817,35,125.095,0.101525,1.52315,9.92537,-0.0400547,9.92546,1,0.00818888
346,176.754,90.3,-78.6709,35,124.773,0.10061,1.50205,9.94605,-0.0376961,9.94613,1,0.00888191
347,177.265,90.3,-78.16,35,124.451,0.099986,1.48801,9.96124,-0.0356387,9.9613,1,0.00956282
348,177.776,90.3,-77.6492,35,124.131,0.0993618,1.47396,9.97642,-0.0335813,9.97648,1,0.0102437
349,178.287,90.3,-77.1384,35,123.812,0.0987762,1.46084,9.9908,-0.0315974,9.99085,1,0.0109095
350,178.798,90.3,-76.6275,35,123.494,0.098352,1.45152,10.0018,-0.0298327,10.0019,1,0.0115471
351,179.308,90.3,-76.1167,35,123.178,0.0979279,1.4422,10.0129,-0.0280681,10.0129,1,0.0121848
352,179.819,90.3,-75.6058,35,122.863,0.0975356,1.43362,10.0232,-0.0263789,10.0232,1,0.0128008
353,180.33,90.3,-75.0949,35,122.549,0.0972371,1.42718,10.0314,-0.0248539,10.0314,1,0.0133772
354,180.841,90.3,-74.5841,35,122.237,0.0969386,1.42074,10.0395,-0.023329,10.0396,1,0.0139536
355,181.352,90.3,-74.0732,35,121.926,0.0966663,1.41488,10.047,-0.0218806,10.0471,1,0.0145007
356,181.863,90.3,-73.5624,35,121.616,0.0964508,1.41029,10.0531,-0.0205589,10.0532,1,0.0150007
357,182.373,90.3,-73.0516,35,121.308,0.0962352,1.40569,10.0592,-0.0192372,10.0592,1,0.0155007
358,182.884,90.3,-72.5407,35,121.001,0.0960414,1.40156,10.0647,-0.0179926,10.0647,1,0.0159639
359,183.395,90.3,-72.0299,35,120.695,0.0958831,1.3982,10.0692,-0.0168472,10.0692,1,0.0163777
360,183.906,90.3,-71.519,35,120.391,0.0957247,1.39483,10.0737,-0.0157019,10.0738,1,0.0167915
361,184.417,90.3,-71.0081,35,120.089,0.0955844,1.39185,10.0777,-0.0146334,10.0778,1,0.0171624
362,184.928,90.3,-70.4973,35,119.787,0.0954668,1.38934,10.081,-0.0136428,10.0811,1,0.0174859
363,185.439,90.3,-69.9865,35,119.487,0.0953491,1.38683,10.0844,-0.0126523,10.0844,1,0.0178094
364,185.949,90.3,-69.4756,35,119.189,0.0952466,1.38464,10.0872,-0.0117373,10.0873,1,0.018086
365,186.46,90.3,-68.9648,35,118.892,0.0951587,1.38274,10.0896,-0.0108829,10.0897,1,0.0183204
366,186.971,90.3,-68.4539,35,118.596,0.0950707,1.38084,10.092,-0.0100288,10.0921,1,0.0185552
367,187.482,90.3,-67.9431,35,118.302,0.0949954,1.37921,10.0941,-0.00924706,10.0941,1,0.0187417
368,187.993,90.3,-67.4322,35,118.009,0.0949295,1.37776,10.0958,-0.00851141,10.0958,1,0.0188939
369,188.504,90.3,-66.9213,35,117.718,0.0948635,1.37631,10.0975,-0.00777612,10.0975,1,0.0190468
370,189.014,90.3,-66.4105,35,117.428,0.0948082,1.37508,10.0989,-0.00710971,10.0989,1,0.0191509
371,189.525,90.3,-65.8997,35,117.14,0.0947588,1.37397,10.1,-0.00647706,10.1001,1,0.0192282
372,190.036,90.3,-65.3888,35,116.854,0.0947093,1.37286,10.1012,-0.00584468,10.1013,1,0.0193069
373,190.547,90.3,-64.878,35,116.569,0.0946687,1.37194,10.1022,-0.00527721,10.1022,1,0.0193397
374,191.058,90.3,-64.3671,35,116.285,0.0946317,1.37108,10.103,-0.00473358,10.103,1,0.0193539
375,191.569,90.3,-63.8563,35,116.003,0.0945945,1.37023,10.1038,-0.00419003,10.1038,1,0.0193696
376,192.08,90.3,-63.3454,35,115.723,0.0945647,1.36953,10.1044,-0.00370646,10.1044,1,0.0193435
377,192.59,90.3,-62.8345,35,115.444,0.094537,1.36887,10.1049,-0.00323857,10.1049,1,0.0193053
378,193.101,90.3,-62.3237,35,115.167,0.0945091,1.3682,10.1054,-0.00277071,10.1055,1,0.0192692
379,193.612,90.3,-61.8129,35,114.891,0.0944873,1.36767,10.1058,-0.00235815,10.1058,1,0.0191963
380,194.123,90.3,-61.302,35,114.617,0.0944667,1.36716,10.1061,-0.00195491,10.1062,1,0.0191166
381,194.634,90.3,-60.7911,35,114.344,0.0944458,1.36665,10.1065,-0.00155159,10.1065,1,0.0190392
382,195.145,90.3,-60.2803,35,114.074,0.0944298,1.36625,10.1067,-0.00119821,10.1067,1,0.0189313
383,195.656,90.3,-59.7695,35,113.805,0.0944144,1.36585,10.1069,-0.0008492,10.1069,1,0.0188205
384,196.166,90.3,-59.2586,35,113.537,0.0943987,1.36545,10.1071,-0.000500006,10.1071,1,0.0187121
385,196.677,90.3,-58.7477,35,113.271,0.0943871,1.36515,10.1072,-0.000196901,10.1072,1,0.0185796
386,197.188,90.3,-58.2369,35,113.007,0.0943755,1.36484,10.1073,0.000105408,10.1073,1,0.0184467
387,197.699,90.3,-57.7261,35,112.745,0.0943639,1.36453,10.1074,0.000406215,10.1074,1,0.0183155
388,198.21,90.3,-57.2152,35,112.484,0.0943553,1.36429,10.1074,0.000668504,10.1075,1,0.0181674
389,198.721,90.3,-56.7043,35,112.225,0.0943466,1.36405,10.1075,0.000930795,10.1075,1,0.0180194
390,199.232,90.3,-56.1935,35,111.968,0.0943381,1.36382,10.1075,0.00118971,10.1075,1,0.0178724
391,199.742,90.3,-55.6827,35,111.712,0.0943316,1.36363,10.1075,0.00141852,10.1075,1,0.0177157
392,200.253,90.3,-55.1718,35,111.459,0.0943251,1.36344,10.1075,0.00164732,10.1075,1,0.017559
393,200.764,90.3,-54.6609,35,111.207,0.0943188,1.36326,10.1075,0.00187136,10.1075,1,0.0174033
394,201.275,90.3,-54.1501,35,110.956,0.094314,1.36311,10.1075,0.00207057,10.1075,1,0.017242
395,201.786,90.3,-53.6393,35,110.708,0.0943091,1.36296,10.1075,0.00226978,10.1075,1,0.0170807
396,202.297,90.3,-53.1284,35,110.461,0.0943045,1.36282,10.1074,0.00246333,10.1074,1,0.0169209
397,202.807,90.3,-52.6175,35,110.217,0.0943009,1.3627,10.1074,0.00263647,10.1074,1,0.0167595
398,203.318,90.3,-52.1067,35,109.974,0.0942973,1.36258,10.1073,0.00280961,10.1073,1,0.0165981
399,203.829,90.3,-51.5959,35,109.733,0.0942938,1.36247,10.1073,0.00297638,10.1073,1,0.0164388
400,204.34,90.3,-51.085,35,109.493,0.0942911,1.36238,10.1072,0.00312651,10.1072,1,0.0162796
401,204.851,90.3,-50.5742,35,109.256,0.0942884,1.36229,10.1072,0.00327665,10.1072,1,0.0161204
402,205.362,90.3,-50.0633,35,109.02,0.0942859,1.3622,10.1071,0.00341991,10.1071,1,0.0159639
403,205.873,90.3,-49.5525,35,108.787,0.094284,1.36213,10.1071,0.00354938,10.1071,1,0.015809
404,206.383,90.3,-49.0416,35,108.555,0.094282,1.36205,10.107,0.00367885,10.107,1,0.015654
405,206.894,90.3,-48.5308,35,108.325,0.0942802,1.36198,10.1069,0.00380104,10.1069,1,0.0155024
406,207.405,90.3,-48.0199,35,108.097,0.0942787,1.36192,10.1069,0.00391173,10.1069,1,0.0153529
407,207.916,90.3,-47.5091,35,107.871,0.0942773,1.36186,10.1068,0.00402243,10.1068,1,0.0152034
408,208.427,90.3,-46.9982,35,107.647,0.094276,1.36181,10.1067,0.00412552,10.1067,1,0.0150579
409,208.938,90.3,-46.4874,35,107.425,0.094275,1.36176,10.1067,0.00421903,10.1067,1,0.0149146
410,209.449,90.3,-45.9765,35,107.205,0.094274,1.36171,10.1066,0.00431263,10.1066,1,0.0147715
411,209.959,90.3,-45.4656,35,106.987,0.0942731,1.36167,10.1065,0.00439819,10.1065,1,0.0146327
412,210.47,90.3,-44.9548,35,106.771,0.0942724,1.36163,10.1064,0.00447583,10.1065,1,0.0144961
413,210.981,90.3,-44.444,35,106.557,0.0942717,1.36159,10.1064,0.00455372,10.1064,1,0.0143597
414,211.492,90.3,-43.9331,35,106.345,0.0942712,1.36155,10.1063,0.00462304,10.1063,1,0.014228
415,212.003,90.3,-43.4222,35,106.135,0.0942708,1.36152,10.1062,0.00468592,10.1062,1,0.0140984
416,212.514,90.3,-42.9114,35,105.927,0.0942703,1.36149,10.1062,0.00474922,10.1062,1,0.013969
417,213.024,90.3,-42.4006,35,105.721,0.09427,1.36146,10.1061,0.0048035,10.1061,1,0.0138444
418,213.535,90.3,-41.8897,35,105.517,0.0942698,1.36144,10.106,0.0048527,10.106,1,0.0137215
419,214.046,90.3,-41.3788,35,105.315,0.0942696,1.36141,10.1059,0.00490252,10.106,1,0.0135989
420,214.557,90.3,-40.868,35,105.116,0.0942695,1.36139,10.1059,0.00494275,10.1059,1,0.0134814
421,215.068,90.3,-40.3572,35,104.918,0.0942695,1.36137,10.1058,0.0049791,10.1058,1,0.0133654
422,215.579,90.3,-39.8463,35,104.723,0.0942694,1.36135,10.1057,0.00501628,10.1057,1,0.0132497
423,216.09,90.3,-39.3354,35,104.529,0.0942694,1.36133,10.1057,0.00504312,10.1057,1,0.0131393
424,216.6,90.3,-38.8246,35,104.338,0.0942695,1.36131,10.1056,0.00506712,10.1056,1,0.0130299
425,217.111,90.3,-38.3138,35,104.149,0.0942696,1.3613,10.1055,0.00509219,10.1055,1,0.012921
426,217.622,90.3,-37.8029,35,103.962,0.0942698,1.36128,10.1055,0.00510684,10.1055,1,0.0128172
427,218.133,90.3,-37.292,35,103.778,0.09427,1.36127,10.1054,0.00511975,10.1054,1,0.012714
428,218.644,90.3,-36.7812,35,103.595,0.0942701,1.36126,10.1053,0.00513394,10.1053,1,0.0126113
429,219.155,90.3,-36.2704,35,103.415,0.0942704,1.36125,10.1052,0.00513698,10.1053,1,0.0125138
430,219.665,90.3,-35.7595,35,103.237,0.0942706,1.36123,10.1052,0.00513918,10.1052,1,0.0124166
431,220.176,90.3,-35.2486,35,103.061,0.0942709,1.36122,10.1051,0.00514296,10.1051,1,0.0123198
432,220.687,90.3,-34.7378,35,102.887,0.0942712,1.36122,10.105,0.00513522,10.1051,1,0.0122285
433,221.198,90.3,-34.227,35,102.716,0.0942715,1.36121,10.105,0.00512748,10.105,1,0.0121372
434,221.709,90.3,-33.7161,35,102.547,0.0942718,1.3612,10.1049,0.0051207,10.1049,1,0.0120467
435,222.22,90.3,-33.2052,35,102.38,0.0942722,1.36119,10.1048,0.00510339,10.1049,1,0.011961
436,222.731,90.3,-32.6944,35,102.216,0.0942726,1.36118,10.1048,0.00508608,10.1048,1,0.0118752
437,223.241,90.3,-32.1836,35,102.053,0.094273,1.36118,10.1047,0.00506929,10.1047,1,0.0117905
438,223.752,90.3,-31.6727,35,101.893,0.0942734,1.36117,10.1047,0.00504315,10.1047,1,0.01171
439,224.263,90.3,-31.1618,35,101.736,0.0942738,1.36117,10.1046,0.00501701,10.1046,1,0.0116296
440,224.774,90.3,-30.651,35,101.58,0.0942742,1.36116,10.1045,0.00499105,10.1045,1,0.0115504
441,225.285,90.3,-30.1402,35,101.427,0.0942746,1.36116,10.1045,0.00495659,10.1045,1,0.011475
442,225.796,90.3,-29.6293,35,101.277,0.094275,1.36115,10.1044,0.00492213,10.1044,1,0.0113996
443,226.307,90.3,-29.1185,35,101.129,0.0942754,1.36115,10.1043,0.00488744,10.1044,1,0.0113258
444,226.817,90.3,-28.6076,35,100.983,0.0942759,1.36115,10.1043,0.00484517,10.1043,1,0.0112553
445,227.328,90.3,-28.0968,35,100.839,0.0942764,1.36114,10.1042,0.0048029,10.1042,1,0.0111847
446,227.839,90.3,-27.5859,35,100.698,0.0942768,1.36114,10.1042,0.00476015,10.1042,1,0.011116
447,228.35,90.3,-27.0751,35,100.559,0.0942772,1.36114,10.1041,0.00471068,10.1041,1,0.0110501
448,228.861,90.3,-26.5642,35,100.423,0.0942777,1.36113,10.1041,0.00466121,10.1041,1,0.0109842
449,229.372,90.3,-26.0534,35,100.289,0.0942781,1.36113,10.104,0.00461089,10.104,1,0.0109203
450,229.883,90.3,-25.5425,35,100.157,0.0942786,1.36113,10.1039,0.00455445,10.104,1,0.0108589
451,230.393,90.3,-25.0317,35,100.028,0.094279,1.36113,10.1039,0.00449801,10.1039,1,0.0107975
452,230.904,90.3,-24.5208,35,99.9018,0.0942795,1.36113,10.1038,0.00444078,10.1038,1,0.0107383
453,231.415,90.3,-24.01,35,99.7776,0.0942799,1.36113,10.1038,0.00437829,10.1038,1,0.0106813
454,231.926,90.3,-23.4991,35,99.6559,0.0942804,1.36112,10.1037,0.0043158,10.1037,1,0.0106243
455,232.437,90.3,-22.9883,35,99.5367,0.0942808,1.36112,10.1037,0.00425211,10.1037,1,0.0105696
456,232.948,90.3,-22.4774,35,99.4199,0.0942812,1.36112,10.1036,0.00418359,10.1036,1,0.0105166
457,233.458,90.3,-21.9666,35,99.3057,0.0942817,1.36112,10.1036,0.00411534,10.1036,1,0.0104636
458,233.969,90.3,-21.4557,35,99.1939,0.0942821,1.36112,10.1035,0.00404531,10.1035,1,0.0104132
459,234.48,90.3,-20.9449,35,99.0847,0.0942825,1.36112,10.1035,0.00397126,10.1035,1,0.0103644
460,234.991,90.3,-20.434,35,98.978,0.0942829,1.36112,10.1034,0.00389773,10.1034,1,0.0103157
461,235.502,90.3,-19.9232,35,98.8738,0.0942833,1.36112,10.1034,0.00382201,10.1034,1,0.0102695
462,236.013,90.3,-19.4123,35,98.7721,0.0942837,1.36112,10.1034,0.00374306,10.1034,1,0.0102246
463,236.524,90.3,-18.9015,35,98.673,0.0942841,1.36112,10.1033,0.0036649,10.1033,1,0.0101797
464,237.034,90.3,-18.3906,35,98.5764,0.0942845,1.36112,10.1033,0.00358392,10.1033,1,0.0101376
465,237.545,90.3,-17.8797,35,98.4824,0.0942849,1.36112,10.1032,0.00350038,10.1032,1,0.0100965
466,238.056,90.3,-17.3689,35,98.3909,0.0942853,1.36112,10.1032,0.00341788,10.1032,1,0.0100555
467,238.567,90.3,-16.858,35,98.302,0.0942856,1.36112,10.1032,0.00333208,10.1032,1,0.0100173
468,239.078,90.3,-16.3472,35,98.2157,0.094286,1.36112,10.1031,0.00324436,10.1031,1,0.00997991
469,239.589,90.3,-15.8364,35,98.132,0.0942864,1.36112,10.1031,0.00315796,10.1031,1,0.00994264
470,240.1,90.3,-15.3255,35,98.0508,0.0942867,1.36112,10.103,0.00306779,10.103,1,0.00990834
471,240.61,90.3,-14.8147,35,97.9723,0.094287,1.36112,10.103,0.00297628,10.103,1,0.00987459
472,241.121,90.3,-14.3038,35,97.8963,0.0942873,1.36112,10.103,0.00288636,10.103,1,0.00984098
473,241.632,90.3,-13.793,35,97.823,0.0942877,1.36112,10.1029,0.00279227,10.1029,1,0.00981045
474,242.143,90.3,-13.2821,35,97.7523,0.094288,1.36112,10.1029,0.0026974,10.1029,1,0.00978027
475,242.654,90.3,-12.7712,35,97.6842,0.0942883,1.36112,10.1029,0.00260439,10.1029,1,0.00975024
476,243.165,90.3,-12.2604,35,97.6187,0.0942885,1.36112,10.1029,0.00250665,10.1029,1,0.00972344
477,243.675,90.3,-11.7495,35,97.5558,0.0942888,1.36112,10.1028,0.0024086,10.1028,1,0.00969677
478,244.186,90.3,-11.2387,35,97.4956,0.0942891,1.36112,10.1028,0.00231252,10.1028,1,0.00967031
479,244.697,90.3,-10.7278,35,97.4381,0.0942893,1.36112,10.1028,0.00221202,10.1028,1,0.00964715
480,245.208,90.3,-10.217,35,97.3831,0.0942896,1.36112,10.1027,0.00211152,10.1028,1,0.00962399
481,245.719,90.3,-9.70615,35,97.3309,0.0942898,1.36113,10.1027,0.00201287,10.1027,1,0.00960122
482,246.23,90.3,-9.1953,35,97.2813,0.09429,1.36113,10.1027,0.00190998,10.1027,1,0.00958138
483,246.741,90.3,-8.68445,35,97.2343,0.0942902,1.36113,10.1027,0.0018071,10.1027,1,0.00956153
484,247.251,90.3,-8.1736,35,97.19,0.0942904,1.36113,10.1027,0.00170598,10.1027,1,0.00954231
485,247.762,90.3,-7.66275,35,97.1484,0.0942906,1.36113,10.1026,0.00160119,10.1026,1,0.00952586
486,248.273,90.3,-7.1519,35,97.1094,0.0942908,1.36113,10.1026,0.0014964,10.1026,1,0.00950941
487,248.784,90.3,-6.64105,35,97.0731,0.0942909,1.36113,10.1026,0.00139334,10.1026,1,0.00949376
