Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
47,24.0099,180.6,-231.415,35,295.625,0.0927878,1.31807,10.1026,-0.00896814,10.1026,1,0.00235144
48,24.5208,180.6,-230.904,35,295.226,0.0927876,1.31806,10.1026,-0.00916471,10.1026,1,0.00238204
49,25.0316,180.6,-230.393,35,294.826,0.0927874,1.31806,10.1026,-0.00936064,10.1026,1,0.00241255
50,25.5425,180.6,-229.883,35,294.427,0.0927872,1.31805,10.1026,-0.00955895,10.1026,1,0.00244474
51,26.0533,180.6,-229.372,35,294.028,0.0927871,1.31805,10.1026,-0.00975715,10.1026,1,0.00247743
52,26.5642,180.6,-228.861,35,293.63,0.0927869,1.31804,10.1026,-0.00995476,10.1026,1,0.00251003
53,27.075,180.6,-228.35,35,293.232,0.0927867,1.31803,10.1026,-0.0101551,10.1026,1,0.00254451
54,27.5859,180.6,-227.839,35,292.834,0.0927865,1.31803,10.1026,-0.0103551,10.1026,1,0.00257933
55,28.0968,180.6,-227.328,35,292.437,0.0927863,1.31802,10.1026,-0.0105545,10.1026,1,0.00261408
56,28.6076,180.6,-226.817,35,292.04,0.0927861,1.31802,10.1026,-0.0107571,10.1026,1,0.00265092
57,29.1185,180.6,-226.307,35,291.644,0.0927859,1.31801,10.1026,-0.0109588,10.1026,1,0.00268792
58,29.6293,180.6,-225.796,35,291.247,0.0927857,1.318,10.1025,-0.0111602,10.1026,1,0.00272485
59,30.1402,180.6,-225.285,35,290.852,0.0927855,1.31799,10.1025,-0.0113651,10.1025,1,0.0027641
60,30.651,180.6,-224.774,35,290.456,0.0927853,1.31799,10.1025,-0.0115688,10.1025,1,0.00280332
61,31.1618,180.6,-224.263,35,290.061,0.0927851,1.31798,10.1025,-0.0117722,10.1025,1,0.00284249
62,31.6727,180.6,-223.752,35,289.666,0.0927849,1.31797,10.1025,-0.0119797,10.1025,1,0.0028842
63,32.1835,180.6,-223.241,35,289.272,0.0927847,1.31797,10.1025,-0.0121855,10.1025,1,0.00292569
64,32.6944,180.6,-222.731,35,288.878,0.0927846,1.31796,10.1025,-0.0123912,10.1025,1,0.00296725
65,33.2052,180.6,-222.22,35,288.484,0.0927844,1.31795,10.1025,-0.0126013,10.1025,1,0.00301142
66,33.7161,180.6,-221.709,35,288.091,0.0927842,1.31794,10.1025,-0.0128093,10.1025,1,0.00305525
67,34.2269,180.6,-221.198,35,287.698,0.092784,1.31793,10.1025,-0.0130176,10.1025,1,0.00309936
68,34.7378,180.6,-220.687,35,287.305,0.0927838,1.31793,10.1025,-0.0132302,10.1025,1,0.003146
69,35.2487,180.6,-220.176,35,286.913,0.0927836,1.31792,10.1025,-0.0134406,10.1025,1,0.00319227
70,35.7595,180.6,-219.665,35,286.521,0.0927834,1.31791,10.1024,-0.0136517,10.1025,1,0.00323902
71,36.2704,180.6,-219.155,35,286.13,0.0927833,1.3179,10.1024,-0.0138669,10.1024,1,0.00328814
72,36.7812,180.6,-218.644,35,285.738,0.0927831,1.31789,10.1024,-0.0140798,10.1024,1,0.00333691
73,37.2921,180.6,-218.133,35,285.348,0.0927829,1.31789,10.1024,-0.0142939,10.1024,1,0.00338634
74,37.8029,180.6,-217.622,35,284.957,0.0927827,1.31788,10.1024,-0.0145118,10.1024,1,0.00343797
75,38.3138,180.6,-217.111,35,284.568,0.0927826,1.31787,10.1024,-0.0147274,10.1024,1,0.00348926
76,38.8246,180.6,-216.6,35,284.178,0.0927824,1.31786,10.1024,-0.0149447,10.1024,1,0.00354143
77,39.3354,180.6,-216.09,35,283.789,0.0927823,1.31785,10.1023,-0.0151654,10.1024,1,0.00359565
78,39.8463,180.6,-215.579,35,283.4,0.0927821,1.31784,10.1023,-0.0153839,10.1023,1,0.00364953
79,40.3571,180.6,-215.068,35,283.012,0.092782,1.31783,10.1023,-0.0156046,10.1023,1,0.00370454
80,40.868,180.6,-214.557,35,282.624,0.0927818,1.31782,10.1023,-0.0158283,10.1023,1,0.00376146
81,41.3788,180.6,-214.046,35,282.236,0.0927817,1.31781,10.1023,-0.0160499,10.1023,1,0.00381804
82,41.8897,180.6,-213.535,35,281.849,0.0927815,1.3178,10.1022,-0.0162742,10.1023,1,0.00387601
83,42.4005,180.6,-213.024,35,281.462,0.0927814,1.31779,10.1022,-0.0165011,10.1022,1,0.00393572
84,42.9114,180.6,-212.514,35,281.075,0.0927813,1.31778,10.1022,-0.016726,10.1022,1,0.00399511
85,43.4223,180.6,-212.003,35,280.689,0.0927812,1.31777,10.1022,-0.0169541,10.1022,1,0.00405614
86,43.9331,180.6,-211.492,35,280.304,0.0927811,1.31776,10.1021,-0.0171843,10.1022,1,0.00411871
87,44.444,180.6,-210.981,35,279.918,0.092781,1.31775,10.1021,-0.0174126,10.1021,1,0.00418096
88,44.9548,180.6,-210.47,35,279.534,0.0927809,1.31774,10.1021,-0.0176447,10.1021,1,0.00424515
89,45.4657,180.6,-209.959,35,279.149,0.0927808,1.31773,10.1021,-0.0178784,10.1021,1,0.00431066
90,45.9765,180.6,-209.449,35,278.765,0.0927807,1.31772,10.102,-0.0181102,10.102,1,0.00437586
91,46.4874,180.6,-208.938,35,278.382,0.0927806,1.31771,10.102,-0.0183465,10.102,1,0.0044433
92,46.9982,180.6,-208.427,35,277.998,0.0927806,1.3177,10.102,-0.0185838,10.102,1,0.00451183
93,47.509,180.6,-207.916,35,277.616,0.0927805,1.31769,10.1019,-0.0188193,10.1019,1,0.00458007
94,48.0199,180.6,-207.405,35,277.233,0.0927805,1.31768,10.1019,-0.0190602,10.1019,1,0.00465088
95,48.5307,180.6,-206.894,35,276.851,0.0927804,1.31767,10.1018,-0.0193013,10.1019,1,0.00472254
96,49.0416,180.6,-206.383,35,276.47,0.0927804,1.31766,10.1018,-0.0195407,10.1018,1,0.00479394
97,49.5524,180.6,-205.873,35,276.089,0.0927804,1.31765,10.1018,-0.0197864,10.1018,1,0.00486826
98,50.0633,180.6,-205.362,35,275.708,0.0927804,1.31764,10.1017,-0.0200314,10.1017,1,0.00494316
99,50.5742,180.6,-204.851,35,275.327,0.0927804,1.31763,10.1017,-0.020275,10.1017,1,0.00501783
100,51.085,180.6,-204.34,35,274.948,0.0927805,1.31762,10.1016,-0.0205258,10.1017,1,0.00509581
101,51.5959,180.6,-203.829,35,274.568,0.0927805,1.31761,10.1016,-0.020775,10.1016,1,0.00517407
102,52.1067,180.6,-203.318,35,274.189,0.0927806,1.31759,10.1015,-0.0210229,10.1016,1,0.00525213
103,52.6176,180.6,-202.807,35,273.811,0.0927806,1.31758,10.1015,-0.021279,10.1015,1,0.00533388
104,53.1284,180.6,-202.297,35,273.432,0.0927807,1.31757,10.1014,-0.0215326,10.1015,1,0.0054156
105,53.6393,180.6,-201.786,35,273.055,0.0927808,1.31756,10.1014,-0.0217851,10.1014,1,0.00549715
106,54.1501,180.6,-201.275,35,272.677,0.0927809,1.31755,10.1013,-0.0220469,10.1013,1,0.00558281
107,54.6609,180.6,-200.764,35,272.301,0.0927811,1.31754,10.1013,-0.022305,10.1013,1,0.00566808
108,55.1718,180.6,-200.253,35,271.924,0.0927812,1.31753,10.1012,-0.0225623,10.1012,1,0.00575324
109,55.6826,180.6,-199.742,35,271.548,0.0927814,1.31751,10.1011,-0.0228302,10.1012,1,0.00584294
110,56.1935,180.6,-199.232,35,271.173,0.0927815,1.3175,10.1011,-0.023093,10.1011,1,0.00593189
111,56.7043,180.6,-198.721,35,270.797,0.0927817,1.31749,10.101,-0.023356,10.101,1,0.00602103
112,57.2152,180.6,-198.21,35,270.423,0.092782,1.31748,10.1009,-0.0236296,10.101,1,0.00611465
113,57.726,180.6,-197.699,35,270.049,0.0927822,1.31747,10.1009,-0.0238973,10.1009,1,0.00620739
114,58.2369,180.6,-197.188,35,269.675,0.0927825,1.31746,10.1008,-0.0241664,10.1008,1,0.00630071
115,58.7478,180.6,-196.677,35,269.302,0.0927828,1.31744,10.1007,-0.0244456,10.1007,1,0.00639831
116,59.2586,180.6,-196.166,35,268.929,0.0927831,1.31743,10.1006,-0.0247188,10.1007,1,0.006495
117,59.7695,180.6,-195.656,35,268.556,0.0927834,1.31742,10.1005,-0.0249942,10.1006,1,0.00659263
118,60.2803,180.6,-195.145,35,268.184,0.0927837,1.31741,10.1005,-0.0252793,10.1005,1,0.00669433
119,60.7912,180.6,-194.634,35,267.813,0.0927841,1.3174,10.1004,-0.0255582,10.1004,1,0.00679512
120,61.302,180.6,-194.123,35,267.442,0.0927845,1.31738,10.1003,-0.0258405,10.1003,1,0.00689724
121,61.8129,180.6,-193.612,35,267.071,0.0927849,1.31737,10.1002,-0.0261316,10.1002,1,0.00700316
122,62.3237,180.6,-193.101,35,266.701,0.0927854,1.31736,10.1001,-0.0264166,10.1001,1,0.0071082
123,62.8345,180.6,-192.59,35,266.331,0.0927859,1.31735,10.1,-0.026706,10.1,1,0.00721496
124,63.3454,180.6,-192.08,35,265.962,0.0927864,1.31734,10.0999,-0.0270034,10.0999,1,0.00732525
125,63.8562,180.6,-191.569,35,265.594,0.0927869,1.31732,10.0998,-0.0272947,10.0998,1,0.00743468
126,64.3671,180.6,-191.058,35,265.225,0.0927875,1.31731,10.0997,-0.0275918,10.0997,1,0.00754625
127,64.8779,180.6,-190.547,35,264.858,0.0927881,1.3173,10.0996,-0.0278957,10.0996,1,0.00766104
128,65.3888,180.6,-190.036,35,264.49,0.0927888,1.31729,10.0994,-0.0281937,10.0995,1,0.007775
129,65.8997,180.6,-189.525,35,264.124,0.0927894,1.31728,10.0993,-0.0284987,10.0994,1,0.00789156
130,66.4105,180.6,-189.014,35,263.757,0.0927902,1.31726,10.0992,-0.0288094,10.0992,1,0.00801097
131,66.9214,180.6,-188.504,35,263.391,0.0927909,1.31725,10.0991,-0.0291144,10.0991,1,0.0081296
132,67.4322,180.6,-187.993,35,263.026,0.0927917,1.31724,10.0989,-0.0294279,10.099,1,0.0082513
133,67.9431,180.6,-187.482,35,262.661,0.0927925,1.31723,10.0988,-0.0297456,10.0989,1,0.00837547
134,68.4539,180.6,-186.971,35,262.297,0.0927934,1.31722,10.0987,-0.0300578,10.0987,1,0.00849891
135,68.9648,180.6,-186.46,35,261.933,0.0927943,1.31721,10.0985,-0.0303802,10.0986,1,0.0086259
136,69.4756,180.6,-185.949,35,261.569,0.0927952,1.3172,10.0984,-0.0307053,10.0984,1,0.00875494
137,69.9865,180.6,-185.439,35,261.206,0.0927962,1.31718,10.0982,-0.031025,10.0983,1,0.00888331
138,70.4973,180.6,-184.928,35,260.844,0.0927973,1.31717,10.0981,-0.0313569,10.0981,1,0.00901574
139,71.0081,180.6,-184.417,35,260.482,0.0927984,1.31716,10.0979,-0.0316895,10.098,1,0.00914977
140,71.519,180.6,-183.906,35,260.121,0.0927995,1.31715,10.0977,-0.0320171,10.0978,1,0.00928317
141,72.0298,180.6,-183.395,35,259.76,0.0928007,1.31714,10.0976,-0.0323588,10.0976,1,0.00942115
142,72.5407,180.6,-182.884,35,259.399,0.092802,1.31713,10.0974,-0.0326993,10.0975,1,0.00956025
143,73.0515,180.6,-182.373,35,259.039,0.0928032,1.31712,10.0972,-0.033035,10.0973,1,0.0096988
144,73.5624,180.6,-181.863,35,258.68,0.0928046,1.31711,10.097,-0.0333872,10.0971,1,0.00984242
145,74.0733,180.6,-181.352,35,258.321,0.0928061,1.31711,10.0968,-0.0337356,10.0969,1,0.00998663
146,74.5841,180.6,-180.841,35,257.963,0.0928075,1.3171,10.0967,-0.0340798,10.0967,1,0.0101304
147,75.095,180.6,-180.33,35,257.605,0.0928091,1.31709,10.0964,-0.0344428,10.0965,1,0.0102797
148,75.6058,180.6,-179.819,35,257.248,0.0928107,1.31708,10.0962,-0.0347993,10.0963,1,0.010429
149,76.1167,180.6,-179.308,35,256.891,0.0928124,1.31707,10.096,-0.035152,10.0961,1,0.010578
150,76.6275,180.6,-178.798,35,256.534,0.0928142,1.31707,10.0958,-0.0355264,10.0959,1,0.010733
151,77.1384,180.6,-178.287,35,256.179,0.092816,1.31706,10.0956,-0.0358916,10.0956,1,0.0108875
152,77.6492,180.6,-177.776,35,255.823,0.0928179,1.31705,10.0953,-0.036254,10.0954,1,0.0110417
153,78.16,180.6,-177.265,35,255.469,0.09282,1.31705,10.0951,-0.0366405,10.0952,1,0.0112025
154,78.6709,180.6,-176.754,35,255.114,0.0928221,1.31704,10.0949,-0.0370135,10.0949,1,0.0113621
155,79.1817,180.6,-176.243,35,254.761,0.0928242,1.31704,10.0946,-0.0373847,10.0947,1,0.0115215
156,79.6926,180.6,-175.732,35,254.408,0.0928266,1.31704,10.0943,-0.0377834,10.0944,1,0.0116877
157,80.2034,180.6,-175.222,35,254.055,0.092829,1.31704,10.0941,-0.038165,10.0941,1,0.0118522
158,80.7143,180.6,-174.711,35,253.703,0.0928315,1.31703,10.0938,-0.0385477,10.0939,1,0.0120172
159,81.2251,180.6,-174.2,35,253.351,0.0928342,1.31703,10.0935,-0.0389565,10.0936,1,0.012188
160,81.736,180.6,-173.689,35,253,0.0928369,1.31703,10.0932,-0.0393466,10.0933,1,0.0123572
161,82.2469,180.6,-173.178,35,252.65,0.0928397,1.31704,10.0929,-0.0397411,10.093,1,0.0125272
162,82.7577,180.6,-172.667,35,252.3,0.0928428,1.31704,10.0926,-0.0401605,10.0927,1,0.0127022
163,83.2686,180.6,-172.156,35,251.951,0.092846,1.31704,10.0922,-0.0405599,10.0923,1,0.0128756
164,83.7794,180.6,-171.646,35,251.602,0.0928492,1.31705,10.0919,-0.0409659,10.092,1,0.0130502
165,84.2903,180.6,-171.135,35,251.254,0.0928528,1.31706,10.0915,-0.0413945,10.0916,1,0.0132289
166,84.8011,180.6,-170.624,35,250.906,0.0928564,1.31707,10.0912,-0.0418036,10.0913,1,0.0134062
167,85.312,180.6,-170.113,35,250.559,0.0928602,1.31708,10.0908,-0.0422216,10.0909,1,0.0135847
168,85.8228,180.6,-169.602,35,250.212,0.0928643,1.31709,10.0904,-0.0426593,10.0905,1,0.0137664
169,86.3336,180.6,-169.091,35,249.866,0.0928685,1.31711,10.09,-0.0430774,10.0901,1,0.0139467
170,86.8445,180.6,-168.581,35,249.521,0.0928729,1.31712,10.0896,-0.0435072,10.0897,1,0.0141282
171,87.3553,180.6,-168.07,35,249.176,0.0928778,1.31715,10.0892,-0.0439535,10.0893,1,0.014312
172,87.8662,180.6,-167.559,35,248.832,0.0928826,1.31717,10.0887,-0.0443801,10.0888,1,0.0144944
173,88.377,180.6,-167.048,35,248.488,0.0928878,1.3172,10.0883,-0.0448213,10.0884,1,0.0146778
174,88.8879,180.6,-166.537,35,248.145,0.0928935,1.31723,10.0878,-0.0452756,10.0879,1,0.0148623
175,89.3988,180.6,-166.026,35,247.802,0.0928992,1.31726,10.0873,-0.0457104,10.0874,1,0.0150455
176,89.9096,180.6,-165.515,35,247.461,0.0929054,1.3173,10.0867,-0.0461628,10.0869,1,0.0152294
177,90.4205,180.6,-165.005,35,247.119,0.0929121,1.31735,10.0862,-0.046624,10.0863,1,0.0154133
178,90.9313,180.6,-164.494,35,246.778,0.0929189,1.31739,10.0856,-0.0470661,10.0857,1,0.0155962
179,91.4422,180.6,-163.983,35,246.438,0.0929263,1.31745,10.085,-0.0475289,10.0851,1,0.0157788
180,91.953,180.6,-163.472,35,246.098,0.0929344,1.31751,10.0844,-0.0479957,10.0845,1,0.0159604
181,92.4639,180.6,-162.961,35,245.759,0.0929424,1.31757,10.0838,-0.0484437,10.0839,1,0.0161411
182,92.9747,180.6,-162.45,35,245.421,0.0929514,1.31765,10.0831,-0.0489157,10.0832,1,0.0163203
183,93.4855,180.6,-161.939,35,245.083,0.0929612,1.31774,10.0823,-0.0493861,10.0825,1,0.0164975
184,93.9964,180.6,-161.429,35,244.746,0.0929708,1.31782,10.0816,-0.0498386,10.0817,1,0.0166738
185,94.5072,180.6,-160.918,35,244.409,0.0929819,1.31793,10.0808,-0.0503186,10.0809,1,0.0168469
186,95.0181,180.6,-160.407,35,244.073,0.0929937,1.31804,10.08,-0.0507905,10.0801,1,0.0170172
187,95.5289,180.6,-159.896,35,243.738,0.0930054,1.31816,10.0791,-0.0512456,10.0793,1,0.0171868
188,96.0398,180.6,-159.385,35,243.403,0.0930192,1.3183,10.0782,-0.0517316,10.0783,1,0.0173508
189,96.5506,180.6,-158.874,35,243.069,0.0930336,1.31846,10.0772,-0.0522024,10.0774,1,0.0175115
190,97.0615,180.6,-158.363,35,242.735,0.093048,1.31861,10.0763,-0.0526576,10.0764,1,0.0176716
191,97.5724,180.6,-157.853,35,242.402,0.0930651,1.31881,10.0751,-0.0531472,10.0753,1,0.0178231
192,98.0832,180.6,-157.342,35,242.07,0.0930829,1.31901,10.074,-0.0536136,10.0742,1,0.0179711
193,98.5941,180.6,-156.831,35,241.738,0.0931006,1.31922,10.0729,-0.054066,10.073,1,0.0181185
194,99.1049,180.6,-156.32,35,241.407,0.0931222,1.31948,10.0716,-0.0545562,10.0717,1,0.018254
195,99.6158,180.6,-155.809,35,241.077,0.0931442,1.31976,10.0702,-0.0550144,10.0704,1,0.0183858
196,100.127,180.6,-155.298,35,240.747,0.0931662,1.32003,10.0689,-0.0554607,10.069,1,0.0185173
197,100.637,180.6,-154.788,35,240.417,0.0931935,1.32039,10.0673,-0.0559479,10.0675,1,0.0186326
198,101.148,180.6,-154.277,35,240.089,0.0932209,1.32076,10.0657,-0.0563934,10.0659,1,0.0187447
199,101.659,180.6,-153.766,35,239.761,0.0932483,1.32112,10.0641,-0.0568295,10.0643,1,0.0188566
200,102.17,180.6,-153.255,35,239.434,0.093283,1.3216,10.0622,-0.0573094,10.0624,1,0.0189476
201,102.681,180.6,-152.744,35,239.107,0.0933173,1.32208,10.0604,-0.0577371,10.0606,1,0.0190364
202,103.192,180.6,-152.233,35,238.781,0.0933519,1.32257,10.0585,-0.0581598,10.0587,1,0.0191241
203,103.703,180.6,-151.722,35,238.456,0.0933958,1.32321,10.0562,-0.0586259,10.0564,1,0.0191877
204,104.213,180.6,-151.212,35,238.131,0.0934389,1.32385,10.054,-0.05903,10.0542,1,0.0192493
205,104.724,180.6,-150.701,35,237.807,0.0934832,1.3245,10.0517,-0.0594356,10.0519,1,0.0193082
206,105.235,180.6,-150.19,35,237.483,0.0935383,1.32535,10.049,-0.0598798,10.0492,1,0.0193416
207,105.746,180.6,-149.679,35,237.161,0.0935926,1.32619,10.0463,-0.060255,10.0465,1,0.0193728
208,106.257,180.6,-149.168,35,236.839,0.0936493,1.32707,10.0436,-0.0606371,10.0438,1,0.0193991
209,106.768,180.6,-148.657,35,236.517,0.0937188,1.32818,10.0403,-0.0610489,10.0405,1,0.0193994
210,107.279,180.6,-148.146,35,236.196,0.0937873,1.32928,10.0371,-0.0613906,10.0374,1,0.0193974
211,107.789,180.6,-147.636,35,235.876,0.0938601,1.33047,10.0338,-0.0617415,10.034,1,0.0193881
212,108.3,180.6,-147.125,35,235.557,0.0939478,1.33193,10.03,-0.0621119,10.0302,1,0.0193531
213,108.811,180.6,-146.614,35,235.238,0.0940344,1.33337,10.0262,-0.0624127,10.0264,1,0.0193159
214,109.322,180.6,-146.103,35,234.92,0.0941281,1.33495,10.0221,-0.0627243,10.0223,1,0.019269
215,109.833,180.6,-145.592,35,234.603,0.094239,1.33687,10.0175,-0.0630444,10.0177,1,0.0191978
216,110.344,180.6,-145.081,35,234.286,0.0943486,1.33877,10.013,-0.0632953,10.0132,1,0.0191242
217,110.854,180.6,-144.571,35,233.97,0.0944694,1.34089,10.0081,-0.0635578,10.0083,1,0.0190392
218,111.365,180.6,-144.06,35,233.655,0.0946101,1.3434,10.0026,-0.0638162,10.0028,1,0.018932
219,111.876,180.6,-143.549,35,233.34,0.0947494,1.3459,9.99712,-0.0640066,9.99734,1,0.0188226
220,112.387,180.6,-143.038,35,233.026,0.0949056,1.34874,9.99119,-0.064208,9.99141,1,0.0187006
221,112.898,180.6,-142.527,35,232.713,0.0950848,1.35205,9.98459,-0.0643912,9.98482,1,0.0185596
222,113.409,180.6,-142.016,35,232.4,0.0952624,1.35534,9.97808,-0.0645087,9.9783,1,0.0184163
223,113.92,180.6,-141.505,35,232.089,0.0954655,1.35916,9.97087,-0.0646341,9.97109,1,0.0182605
224,114.43,180.6,-140.995,35,231.778,0.0956951,1.36353,9.96295,-0.0647261,9.96318,1,0.0180895
225,114.941,180.6,-140.484,35,231.467,0.095923,1.36788,9.95512,-0.0647555,9.95535,1,0.0179163
226,115.452,180.6,-139.973,35,231.157,0.096189,1.37305,9.94632,-0.0647864,9.94654,1,0.0177322
227,115.963,180.6,-139.462,35,230.848,0.0964856,1.37887,9.93677,-0.0647676,9.937,1,0.0175371
228,116.474,180.6,-138.951,35,230.54,0.0967802,1.38467,9.9273,-0.0646904,9.92753,1,0.0173399
229,116.985,180.6,-138.44,35,230.233,0.0971322,1.39172,9.91648,-0.0646029,9.9167,1,0.0171354
230,117.495,180.6,-137.93,35,229.926,0.0975192,1.39954,9.90487,-0.0644488,9.90509,1,0.0169241
231,118.006,180.6,-137.419,35,229.62,0.097904,1.40733,9.89334,-0.0642416,9.89356,1,0.0167108
232,118.517,180.6,-136.908,35,229.314,0.0983756,1.41706,9.87989,-0.0640063,9.88011,1,0.016496
233,119.028,180.6,-136.397,35,229.01,0.0988867,1.42769,9.86562,-0.0636892,9.86584,1,0.016278
234,119.539,180.6,-135.886,35,228.706,0.0993955,1.43827,9.85143,-0.0633253,9.85164,1,0.0160582
235,120.05,180.6,-135.375,35,228.403,0.100036,1.45186,9.83449,-0.0629041,9.83471,1,0.0158455
236,120.561,180.6,-134.864,35,228.1,0.100719,1.46645,9.81672,-0.0623843,9.81693,1,0.0156324
237,121.071,180.6,-134.354,35,227.799,0.101401,1.48101,9.79902,-0.0618241,9.79923,1,0.0154177
238,121.582,180.6,-133.843,35,227.498,0.10228,1.50015,9.77739,-0.0611819,9.7776,1,0.0152205
239,122.093,180.6,-133.332,35,227.198,0.103204,1.52037,9.75496,-0.0604438,9.75516,1,0.0150238
240,122.604,180.6,-132.821,35,226.898,0.104125,1.54056,9.7326,-0.0596766,9.73279,1,0.0148256
241,123.115,180.6,-132.31,35,226.6,0.105334,1.56753,9.70477,-0.0587784,9.70496,1,0.0146588
