Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,180.6,-105.35,51.7523,215.391,0.152564,2.92528,9.15343,-0.00411655,9.15346,1,0.0220098
231,51.9743,180.6,-105.35,51.9773,215.445,0.151301,2.89939,9.1894,-0.0041221,9.18943,1,0.0225885
232,52.1993,180.6,-105.35,52.2023,215.5,0.150038,2.87349,9.22537,-0.00412765,9.2254,1,0.0231673
233,52.4243,180.6,-105.35,52.4273,215.554,0.148774,2.84758,9.26132,-0.00413274,9.26135,1,0.0237584
234,52.6493,180.6,-105.35,52.6523,215.609,0.14752,2.82125,9.29691,-0.00413968,9.29695,1,0.0244201
235,52.8743,180.6,-105.35,52.8773,215.664,0.146271,2.79474,9.33235,-0.00414778,9.33238,1,0.0251084
236,53.0993,180.6,-105.35,53.1023,215.719,0.145023,2.76827,9.36778,-0.00415559,9.36781,1,0.0257935
237,53.3243,180.6,-105.35,53.3273,215.775,0.143743,2.74014,9.40285,-0.00416135,9.40289,1,0.0264429
238,53.5493,180.6,-105.35,53.5523,215.831,0.142383,2.70812,9.43735,-0.00416707,9.43739,1,0.0270698
239,53.7743,180.6,-105.35,53.7773,215.887,0.141022,2.6761,9.47184,-0.00417278,9.47188,1,0.0276967
240,53.9993,180.6,-105.35,54.0023,215.943,0.139662,2.64407,9.50632,-0.00417852,9.50636,1,0.0283501
241,54.2243,180.6,-105.35,54.2273,215.999,0.138376,2.61375,9.53982,-0.00419054,9.53986,1,0.0290967
242,54.4493,180.6,-105.35,54.4523,216.056,0.137091,2.58343,9.57331,-0.00420255,9.57336,1,0.0298433
243,54.6743,180.6,-105.35,54.6773,216.112,0.13581,2.55329,9.60678,-0.00421262,9.60683,1,0.0305712
244,54.8993,180.6,-105.35,54.9023,216.169,0.134471,2.52013,9.63924,-0.00421897,9.63929,1,0.0312398
245,55.1243,180.6,-105.35,55.1273,216.227,0.133101,2.48541,9.67124,-0.00422465,9.67129,1,0.031891
246,55.3493,180.6,-105.35,55.3523,216.284,0.131731,2.4507,9.70324,-0.00423037,9.70329,1,0.0325461
247,55.5743,180.6,-105.35,55.5773,216.342,0.130406,2.41729,9.73472,-0.00423813,9.73478,1,0.0332541
248,55.7993,180.6,-105.35,55.8023,216.4,0.129169,2.38645,9.76521,-0.00424922,9.76527,1,0.0340084
249,56.0243,180.6,-105.35,56.0273,216.458,0.127932,2.35561,9.7957,-0.0042603,9.79576,1,0.0347626
250,56.2493,180.6,-105.35,56.2523,216.516,0.126702,2.32502,9.82614,-0.00426855,9.8262,1,0.0354768
251,56.4742,180.6,-105.35,56.4772,216.575,0.125432,2.29184,9.85461,-0.00427503,9.85468,1,0.0361123
252,56.6992,180.6,-105.35,56.7022,216.634,0.124161,2.25865,9.88309,-0.00428152,9.88316,1,0.0367478
253,56.9242,180.6,-105.35,56.9272,216.693,0.12289,2.22542,9.91159,-0.00428805,9.91166,1,0.0373922
254,57.1492,180.6,-105.35,57.1522,216.752,0.121731,2.19564,9.93878,-0.00429712,9.93885,1,0.0380866
255,57.3742,180.6,-105.35,57.3772,216.811,0.120628,2.16754,9.96533,-0.00430736,9.9654,1,0.0387998
256,57.5992,180.6,-105.35,57.6022,216.871,0.119526,2.13947,9.99187,-0.00431715,9.99195,1,0.0395046
257,57.8242,180.6,-105.35,57.8272,216.931,0.118436,2.1115,10.0176,-0.00432047,10.0177,1,0.0401332
258,58.0492,180.6,-105.35,58.0522,216.991,0.117355,2.08318,10.0418,-0.00431765,10.0419,1,0.0407304
259,58.2742,180.6,-105.35,58.2772,217.051,0.116274,2.05486,10.0661,-0.00431484,10.0662,1,0.0413277
260,58.4992,180.6,-105.35,58.5022,217.112,0.115188,2.02644,10.0904,-0.00431778,10.0905,1,0.0419195
261,58.7242,180.6,-105.35,58.7272,217.172,0.114128,1.9992,10.1155,-0.00445532,10.1156,1,0.0425491
262,58.9492,180.6,-105.35,58.9522,217.233,0.113068,1.97197,10.1405,-0.00459284,10.1406,1,0.0431787
263,59.1742,180.6,-105.35,59.1772,217.295,0.112008,1.94476,10.1656,-0.00473091,10.1657,1,0.0437775
264,59.3992,180.6,-105.35,59.4022,217.356,0.110947,1.91756,10.1908,-0.00486911,10.1909,1,0.0443685
265,59.6242,180.6,-105.35,59.6272,217.418,0.110147,1.89715,10.21,-0.00491645,10.2101,1,0.0447914
266,59.8492,180.6,-105.35,59.8522,217.479,0.109471,1.87998,10.2264,-0.00492032,10.2265,1,0.045134
267,60.0742,180.6,-105.35,60.0772,217.541,0.108795,1.86282,10.2428,-0.0049242,10.2429,1,0.0454766
268,60.2992,180.6,-105.35,60.3022,217.604,0.10812,1.84563,10.2591,-0.00493059,10.2592,1,0.0458067
269,60.5242,180.6,-105.35,60.5272,217.666,0.107445,1.82845,10.2754,-0.00493701,10.2755,1,0.0461367
270,60.7492,180.6,-105.35,60.7522,217.729,0.10677,1.81127,10.2917,-0.00494343,10.2918,1,0.0464666
271,60.9742,180.6,-105.35,60.9772,217.792,0.106095,1.79408,10.308,-0.00494986,10.3081,1,0.0467966
272,61.1992,180.6,-105.35,61.2022,217.855,0.105458,1.778,10.3237,-0.0049532,10.3238,1,0.0470987
273,61.4242,180.6,-105.35,61.4272,217.918,0.104895,1.764,10.3382,-0.00495063,10.3383,1,0.0473475
274,61.6492,180.6,-105.35,61.6522,217.982,0.104331,1.75001,10.3527,-0.00494806,10.3528,1,0.0475964
275,61.8742,180.6,-105.35,61.8772,218.045,0.10377,1.73609,10.3671,-0.0049461,10.3673,1,0.0479078
276,62.0992,180.6,-105.35,62.1022,218.109,0.10321,1.72217,10.3815,-0.00494421,10.3817,1,0.0482263
277,62.3242,180.6,-105.35,62.3272,218.173,0.10265,1.70826,10.396,-0.00494231,10.3961,1,0.0485448
278,62.5492,180.6,-105.35,62.5522,218.238,0.10209,1.69435,10.4104,-0.00494042,10.4105,1,0.0488633
279,62.7742,180.6,-105.35,62.7772,218.302,0.101626,1.68302,10.4229,-0.00493703,10.4231,1,0.0490521
280,62.9992,180.6,-105.35,63.0022,218.367,0.101207,1.67294,10.4347,-0.00493291,10.4348,1,0.0491788
281,63.2242,180.6,-105.35,63.2272,218.432,0.100789,1.66287,10.4464,-0.00492913,10.4465,1,0.0493161
282,63.4492,180.6,-105.35,63.4522,218.498,0.100374,1.65286,10.4579,-0.00492649,10.4581,1,0.0494883
283,63.6742,180.6,-105.35,63.6772,218.563,0.0999589,1.64285,10.4695,-0.00492385,10.4697,1,0.0496606
284,63.8992,180.6,-105.35,63.9021,218.629,0.0995437,1.63285,10.4811,-0.00492121,10.4813,1,0.0498329
285,64.1241,180.6,-105.35,64.1271,218.694,0.0991295,1.62286,10.4927,-0.00491853,10.4928,1,0.0500038
286,64.3491,180.6,-105.35,64.3521,218.761,0.098818,1.61562,10.5023,-0.0049118,10.5024,1,0.0500355
287,64.5741,180.6,-105.35,64.5771,218.827,0.0985065,1.60838,10.5119,-0.00490507,10.512,1,0.0500671
288,64.7991,180.6,-105.35,64.8021,218.893,0.0981967,1.60117,10.5214,-0.004899,10.5215,1,0.0501277
289,65.0241,180.6,-105.35,65.0271,218.96,0.0978882,1.59399,10.5309,-0.00489345,10.531,1,0.0502106
290,65.2491,180.6,-105.35,65.2521,219.027,0.0975797,1.58682,10.5403,-0.00488789,10.5405,1,0.0502935
291,65.4741,180.6,-105.35,65.4771,219.094,0.0972713,1.57964,10.5498,-0.00488233,10.5499,1,0.0503764
292,65.6991,180.6,-105.35,65.7021,219.161,0.0969881,1.57313,10.5588,-0.00487595,10.5589,1,0.0504144
293,65.9241,180.6,-105.35,65.9271,219.229,0.0967534,1.56789,10.5668,-0.00486802,10.5669,1,0.0503664
294,66.1491,180.6,-105.35,66.1521,219.297,0.0965187,1.56265,10.5748,-0.00486008,10.5749,1,0.0503183
295,66.3741,180.6,-105.35,66.3771,219.365,0.0962863,1.55746,10.5827,-0.00485314,10.5828,1,0.0503151
296,66.5991,180.6,-105.35,66.6021,219.433,0.0960541,1.55228,10.5906,-0.00484631,10.5907,1,0.050317
297,66.8241,180.6,-105.35,66.8271,219.501,0.0958219,1.54709,10.5985,-0.00483948,10.5986,1,0.0503189
298,67.0491,180.6,-105.35,67.0521,219.57,0.0955897,1.54191,10.6064,-0.00483265,10.6065,1,0.0503208
299,67.2741,180.6,-105.35,67.2771,219.639,0.0953927,1.53764,10.6136,-0.00482451,10.6137,1,0.0502487
300,67.4991,180.6,-105.35,67.5021,219.708,0.0952126,1.5338,10.6204,-0.00481573,10.6205,1,0.0501412
301,67.7241,180.6,-105.35,67.7271,219.777,0.095033,1.52998,10.6272,-0.00480718,10.6273,1,0.050045
302,67.9491,180.6,-105.35,67.9521,219.846,0.0948549,1.52619,10.634,-0.0047994,10.6341,1,0.0499864
303,68.1741,180.6,-105.35,68.1771,219.916,0.0946767,1.5224,10.6407,-0.00479161,10.6409,1,0.0499278
304,68.3991,180.6,-105.35,68.4021,219.986,0.0944986,1.5186,10.6475,-0.00478383,10.6476,1,0.0498692
305,68.6241,180.6,-105.35,68.6271,220.056,0.0943208,1.51482,10.6542,-0.00477603,10.6544,1,0.0498097
306,68.8491,180.6,-105.35,68.8521,220.126,0.0941796,1.51197,10.6602,-0.0047668,10.6603,1,0.0496581
307,69.0741,180.6,-105.35,69.0771,220.197,0.0940385,1.50913,10.6662,-0.00475757,10.6663,1,0.0495064
308,69.2991,180.6,-105.35,69.3021,220.267,0.0938982,1.5063,10.6721,-0.00474883,10.6722,1,0.0493814
309,69.5241,180.6,-105.35,69.5271,220.338,0.0937585,1.50348,10.678,-0.00474048,10.6781,1,0.0492769
310,69.7491,180.6,-105.35,69.7521,220.409,0.0936189,1.50067,10.6839,-0.00473214,10.684,1,0.0491724
311,69.9741,180.6,-105.35,69.9771,220.481,0.0934793,1.49786,10.6898,-0.00472379,10.6899,1,0.049068
312,70.1991,180.6,-105.35,70.2021,220.552,0.0933487,1.49527,10.6955,-0.00471505,10.6956,1,0.0489366
313,70.4241,180.6,-105.35,70.4271,220.624,0.0932356,1.49313,10.7008,-0.00470559,10.7009,1,0.0487537
314,70.6491,180.6,-105.35,70.6521,220.696,0.0931225,1.49098,10.7061,-0.00469612,10.7063,1,0.0485707
315,70.8741,180.6,-105.35,70.8771,220.768,0.0930105,1.48886,10.7114,-0.00468735,10.7115,1,0.0484283
316,71.0991,180.6,-105.35,71.1021,220.84,0.0928986,1.48674,10.7167,-0.00467866,10.7168,1,0.0482905
317,71.3241,180.6,-105.35,71.327,220.913,0.0927867,1.48463,10.722,-0.00466997,10.7221,1,0.0481527
318,71.549,180.6,-105.35,71.552,220.986,0.0926748,1.48251,10.7272,-0.00466128,10.7273,1,0.0480148
319,71.774,180.6,-105.35,71.777,221.059,0.092576,1.48072,10.7322,-0.00465201,10.7323,1,0.0478321
320,71.999,180.6,-105.35,72.002,221.132,0.0924834,1.47908,10.737,-0.00464247,10.7371,1,0.0476279
321,72.224,180.6,-105.35,72.227,221.205,0.0923911,1.47745,10.7418,-0.00463308,10.7419,1,0.0474335
322,72.449,180.6,-105.35,72.452,221.279,0.0922995,1.47584,10.7466,-0.00462421,10.7467,1,0.0472719
323,72.674,180.6,-105.35,72.677,221.353,0.0922079,1.47422,10.7514,-0.00461534,10.7515,1,0.0471103
324,72.899,180.6,-105.35,72.902,221.426,0.0921163,1.47261,10.7562,-0.00460648,10.7563,1,0.0469488
325,73.124,180.6,-105.35,73.127,221.501,0.0920248,1.471,10.761,-0.00459761,10.7611,1,0.0467867
326,73.349,180.6,-105.35,73.352,221.575,0.0919476,1.46974,10.7654,-0.00458806,10.7655,1,0.0465686
327,73.574,180.6,-105.35,73.577,221.65,0.0918704,1.46848,10.7699,-0.00457851,10.77,1,0.0463505
328,73.799,180.6,-105.35,73.802,221.724,0.0917937,1.46724,10.7743,-0.00456931,10.7744,1,0.0461551
329,74.024,180.6,-105.35,74.027,221.799,0.0917172,1.46599,10.7787,-0.00456038,10.7788,1,0.0459771
330,74.249,180.6,-105.35,74.252,221.875,0.0916408,1.46475,10.7831,-0.00455144,10.7832,1,0.0457992
331,74.474,180.6,-105.35,74.477,221.95,0.0915643,1.46351,10.7875,-0.0045425,10.7876,1,0.0456213
332,74.699,180.6,-105.35,74.702,222.026,0.0914916,1.46236,10.7919,-0.00453339,10.792,1,0.0454268
333,74.924,180.6,-105.35,74.927,222.101,0.0914261,1.46139,10.796,-0.00452392,10.7961,1,0.0452005
334,75.149,180.6,-105.35,75.152,222.177,0.0913606,1.46041,10.8002,-0.00451445,10.8002,1,0.0449741
335,75.374,180.6,-105.35,75.377,222.254,0.0912957,1.45945,10.8043,-0.00450546,10.8044,1,0.0447816
336,75.599,180.6,-105.35,75.602,222.33,0.0912308,1.45849,10.8084,-0.00449653,10.8085,1,0.0445928
337,75.824,180.6,-105.35,75.827,222.407,0.0911659,1.45753,10.8125,-0.0044876,10.8126,1,0.0444041
338,76.049,180.6,-105.35,76.052,222.483,0.091101,1.45656,10.8166,-0.00447867,10.8167,1,0.0442154
339,76.274,180.6,-105.35,76.277,222.56,0.0910418,1.45574,10.8206,-0.00446945,10.8207,1,0.0439986
340,76.499,180.6,-105.35,76.502,222.638,0.0909854,1.45498,10.8245,-0.0044601,10.8246,1,0.0437684
341,76.724,180.6,-105.35,76.727,222.715,0.0909291,1.45423,10.8284,-0.00445086,10.8285,1,0.0435462
342,76.949,180.6,-105.35,76.952,222.793,0.0908731,1.45348,10.8323,-0.00444199,10.8324,1,0.043351
343,77.174,180.6,-105.35,77.177,222.871,0.0908172,1.45274,10.8362,-0.00443311,10.8363,1,0.0431557
344,77.399,180.6,-105.35,77.402,222.949,0.0907613,1.45199,10.8401,-0.00442423,10.8402,1,0.0429605
345,77.624,180.6,-105.35,77.627,223.027,0.0907054,1.45125,10.844,-0.00441535,10.8441,1,0.0427649
346,77.849,180.6,-105.35,77.852,223.105,0.0906561,1.45066,10.8477,-0.00440615,10.8478,1,0.0425339
347,78.074,180.6,-105.35,78.077,223.184,0.0906069,1.45007,10.8514,-0.00439694,10.8515,1,0.0423029
348,78.299,180.6,-105.35,78.302,223.263,0.0905578,1.44949,10.8551,-0.00438797,10.8552,1,0.0420901
349,78.524,180.6,-105.35,78.527,223.342,0.090509,1.44891,10.8588,-0.00437918,10.8589,1,0.0418916
350,78.749,180.6,-105.35,78.752,223.421,0.0904601,1.44833,10.8625,-0.00437039,10.8626,1,0.041693
351,78.9739,180.6,-105.35,78.9769,223.5,0.0904112,1.44775,10.8662,-0.0043616,10.8662,1,0.0414944
352,79.1989,180.6,-105.35,79.2019,223.58,0.0903642,1.44722,10.8698,-0.00435272,10.8699,1,0.0412853
353,79.4239,180.6,-105.35,79.4269,223.66,0.0903207,1.44676,10.8733,-0.00434368,10.8734,1,0.0410557
354,79.6489,180.6,-105.35,79.6519,223.74,0.0902771,1.44631,10.8769,-0.00433463,10.877,1,0.0408262
355,79.8739,180.6,-105.35,79.8769,223.82,0.0902339,1.44586,10.8804,-0.00432591,10.8805,1,0.0406236
356,80.0989,180.6,-105.35,80.1019,223.9,0.0901907,1.44541,10.8839,-0.00431723,10.884,1,0.0404241
357,80.3239,180.6,-105.35,80.3269,223.981,0.0901475,1.44496,10.8875,-0.00430855,10.8875,1,0.0402246
358,80.5489,180.6,-105.35,80.5519,224.062,0.0901043,1.44452,10.891,-0.00429987,10.8911,1,0.0400251
359,80.7739,180.6,-105.35,80.7769,224.143,0.090064,1.44414,10.8944,-0.00429106,10.8945,1,0.0398074
360,80.9989,180.6,-105.35,81.0019,224.224,0.0900251,1.44379,10.8978,-0.00428218,10.8979,1,0.039581
361,81.2239,180.6,-105.35,81.2269,224.305,0.0899863,1.44344,10.9012,-0.00427338,10.9013,1,0.0393611
362,81.4489,180.6,-105.35,81.4519,224.387,0.0899477,1.4431,10.9046,-0.00426482,10.9047,1,0.0391624
363,81.6739,180.6,-105.35,81.6769,224.468,0.0899091,1.44276,10.908,-0.00425626,10.9081,1,0.0389638
364,81.8989,180.6,-105.35,81.9019,224.55,0.0898705,1.44242,10.9114,-0.0042477,10.9115,1,0.0387651
365,82.1239,180.6,-105.35,82.1269,224.633,0.0898319,1.44207,10.9148,-0.00423915,10.9148,1,0.0385663
366,82.3489,180.6,-105.35,82.3519,224.715,0.0897969,1.44181,10.918,-0.00423044,10.9181,1,0.0383442
367,82.5739,180.6,-105.35,82.5769,224.798,0.0897618,1.44155,10.9213,-0.00422174,10.9214,1,0.0381222
368,82.7989,180.6,-105.35,82.8019,224.88,0.0897269,1.44129,10.9246,-0.00421319,10.9247,1,0.0379146
369,83.0239,180.6,-105.35,83.0269,224.963,0.0896921,1.44103,10.9279,-0.00420477,10.9279,1,0.0377181
370,83.2489,180.6,-105.35,83.2519,225.046,0.0896572,1.44077,10.9311,-0.00419634,10.9312,1,0.0375216
371,83.4739,180.6,-105.35,83.4769,225.13,0.0896224,1.44051,10.9344,-0.00418792,10.9344,1,0.0373252
372,83.6989,180.6,-105.35,83.7019,225.213,0.0895886,1.44028,10.9376,-0.00417946,10.9377,1,0.0371217
373,83.9239,180.6,-105.35,83.9269,225.297,0.0895567,1.44008,10.9408,-0.00417092,10.9408,1,0.0369049
374,84.1489,180.6,-105.35,84.1519,225.381,0.0895248,1.43989,10.9439,-0.00416239,10.944,1,0.0366881
375,84.3739,180.6,-105.35,84.3769,225.465,0.0894931,1.4397,10.9471,-0.00415408,10.9472,1,0.0364923
376,84.5989,180.6,-105.35,84.6019,225.549,0.0894614,1.43951,10.9503,-0.00414579,10.9503,1,0.0362989
377,84.8239,180.6,-105.35,84.8269,225.634,0.0894297,1.43932,10.9534,-0.00413751,10.9535,1,0.0361056
378,85.0489,180.6,-105.35,85.0519,225.718,0.089398,1.43913,10.9566,-0.00412922,10.9566,1,0.0359122
379,85.2739,180.6,-105.35,85.2769,225.803,0.089368,1.43898,10.9597,-0.00412088,10.9597,1,0.0357069
380,85.4989,180.6,-105.35,85.5019,225.888,0.0893388,1.43884,10.9627,-0.00411252,10.9628,1,0.0354957
381,85.7239,180.6,-105.35,85.7269,225.974,0.0893096,1.4387,10.9658,-0.00410421,10.9659,1,0.0352896
382,85.9489,180.6,-105.35,85.9519,226.059,0.0892805,1.43857,10.9689,-0.00409607,10.9689,1,0.0351
383,86.1739,180.6,-105.35,86.1768,226.145,0.0892514,1.43843,10.9719,-0.00408792,10.972,1,0.0349104
384,86.3988,180.6,-105.35,86.4018,226.231,0.0892223,1.4383,10.975,-0.00407977,10.975,1,0.0347209
385,86.6238,180.6,-105.35,86.6268,226.317,0.0891933,1.43817,10.978,-0.00407163,10.9781,1,0.0345312
386,86.8488,180.6,-105.35,86.8518,226.403,0.0891663,1.43807,10.981,-0.00406343,10.9811,1,0.0343261
387,87.0738,180.6,-105.35,87.0768,226.489,0.0891393,1.43798,10.984,-0.00405524,10.984,1,0.0341209
388,87.2988,180.6,-105.35,87.3018,226.576,0.0891124,1.43789,10.987,-0.00404715,10.987,1,0.033927
389,87.5238,180.6,-105.35,87.5268,226.663,0.0890856,1.4378,10.9899,-0.00403915,10.99,1,0.0337417
390,87.7488,180.6,-105.35,87.7518,226.75,0.0890587,1.43771,10.9929,-0.00403115,10.993,1,0.0335564
391,87.9738,180.6,-105.35,87.9768,226.837,0.0890319,1.43763,10.9959,-0.00402314,10.9959,1,0.033371
392,88.1988,180.6,-105.35,88.2018,226.924,0.0890056,1.43755,10.9988,-0.00401513,10.9989,1,0.0331811
393,88.4238,180.6,-105.35,88.4268,227.012,0.0889806,1.43749,11.0017,-0.0040071,11.0018,1,0.0329822
394,88.6488,180.6,-105.35,88.6518,227.099,0.0889555,1.43744,11.0046,-0.00399907,11.0047,1,0.0327834
395,88.8738,180.6,-105.35,88.8768,227.187,0.0889305,1.43739,11.0075,-0.00399119,11.0076,1,0.0326007
396,89.0988,180.6,-105.35,89.1018,227.275,0.0889056,1.43733,11.0104,-0.00398333,11.0104,1,0.03242
397,89.3238,180.6,-105.35,89.3268,227.364,0.0888806,1.43728,11.0133,-0.00397546,11.0133,1,0.0322392
398,89.5488,180.6,-105.35,89.5518,227.452,0.0888556,1.43723,11.0162,-0.0039676,11.0162,1,0.0320585
399,89.7738,180.6,-105.35,89.7768,227.541,0.0888317,1.4372,11.019,-0.00395973,11.0191,1,0.0318697
400,89.9988,180.6,-105.35,90.0018,227.63,0.0888083,1.43717,11.0218,-0.00395186,11.0219,1,0.031677
401,90.2238,180.6,-105.35,90.2268,227.719,0.0887849,1.43715,11.0247,-0.00394402,11.0247,1,0.0314881
402,90.4488,180.6,-105.35,90.4518,227.808,0.0887616,1.43713,11.0275,-0.0039363,11.0275,1,0.031312
403,90.6738,180.6,-105.35,90.6768,227.897,0.0887382,1.43711,11.0303,-0.00392857,11.0303,1,0.0311359
404,90.8988,180.6,-105.35,90.9018,227.987,0.0887149,1.43709,11.0331,-0.00392085,11.0332,1,0.0309598
405,91.1238,180.6,-105.35,91.1268,228.077,0.0886916,1.43707,11.0359,-0.00391312,11.036,1,0.0307837
406,91.3488,180.6,-105.35,91.3518,228.167,0.0886696,1.43707,11.0387,-0.00390541,11.0387,1,0.0305972
407,91.5738,180.6,-105.35,91.5768,228.257,0.0886476,1.43707,11.0414,-0.00389769,11.0415,1,0.0304107
408,91.7988,180.6,-105.35,91.8018,228.347,0.0886256,1.43707,11.0442,-0.00389004,11.0442,1,0.0302328
409,92.0238,180.6,-105.35,92.0268,228.438,0.0886037,1.43708,11.0469,-0.00388246,11.047,1,0.0300616
410,92.2488,180.6,-105.35,92.2518,228.529,0.0885818,1.43708,11.0497,-0.00387487,11.0497,1,0.0298904
411,92.4738,180.6,-105.35,92.4768,228.62,0.0885598,1.43708,11.0524,-0.00386728,11.0525,1,0.0297192
412,92.6988,180.6,-105.35,92.7018,228.711,0.0885383,1.43709,11.0551,-0.0038597,11.0552,1,0.0295448
413,92.9238,180.6,-105.35,92.9268,228.802,0.0885175,1.43711,11.0578,-0.00385213,11.0579,1,0.0293645
414,93.1488,180.6,-105.35,93.1518,228.894,0.0884968,1.43714,11.0605,-0.00384456,11.0605,1,0.0291841
415,93.3738,180.6,-105.35,93.3768,228.985,0.088476,1.43716,11.0632,-0.00383709,11.0632,1,0.0290162
416,93.5988,180.6,-105.35,93.6018,229.077,0.0884553,1.43718,11.0659,-0.00382964,11.0659,1,0.0288498
417,93.8238,180.6,-105.35,93.8268,229.169,0.0884346,1.43721,11.0686,-0.00382218,11.0686,1,0.0286834
418,94.0487,180.6,-105.35,94.0517,229.261,0.0884139,1.43723,11.0712,-0.00381473,11.0713,1,0.028517
419,94.2737,180.6,-105.35,94.2767,229.354,0.0883938,1.43727,11.0739,-0.00380729,11.0739,1,0.0283451
420,94.4987,180.6,-105.35,94.5017,229.446,0.0883741,1.4373,11.0765,-0.00379987,11.0765,1,0.0281707
421,94.7237,180.6,-105.35,94.7267,229.539,0.0883544,1.43734,11.0791,-0.00379246,11.0792,1,0.0279992
422,94.9487,180.6,-105.35,94.9517,229.632,0.0883348,1.43738,11.0817,-0.00378514,11.0818,1,0.0278375
423,95.1737,180.6,-105.35,95.1767,229.725,0.0883151,1.43742,11.0844,-0.00377781,11.0844,1,0.0276758
424,95.3987,180.6,-105.35,95.4017,229.818,0.0882954,1.43746,11.087,-0.00377049,11.087,1,0.0275141
425,95.6237,180.6,-105.35,95.6267,229.912,0.0882758,1.4375,11.0896,-0.00376316,11.0896,1,0.0273523
426,95.8487,180.6,-105.35,95.8517,230.006,0.088257,1.43756,11.0922,-0.00375587,11.0922,1,0.0271837
427,96.0737,180.6,-105.35,96.0767,230.099,0.0882382,1.43761,11.0947,-0.00374859,11.0948,1,0.027015
428,96.2987,180.6,-105.35,96.3017,230.193,0.0882195,1.43766,11.0973,-0.00374135,11.0973,1,0.026853
429,96.5237,180.6,-105.35,96.5267,230.288,0.0882007,1.43771,11.0999,-0.00373415,11.0999,1,0.0266961
430,96.7487,180.6,-105.35,96.7517,230.382,0.088182,1.43777,11.1024,-0.00372695,11.1025,1,0.0265391
431,96.9737,180.6,-105.35,96.9767,230.477,0.0881633,1.43782,11.105,-0.00371975,11.105,1,0.0263822
432,97.1987,180.6,-105.35,97.2017,230.571,0.0881448,1.43788,11.1075,-0.00371257,11.1076,1,0.0262232
433,97.4237,180.6,-105.35,97.4267,230.666,0.0881268,1.43794,11.11,-0.00370541,11.1101,1,0.0260601
434,97.6487,180.6,-105.35,97.6517,230.761,0.0881089,1.43801,11.1126,-0.00369826,11.1126,1,0.0258971
435,97.8737,180.6,-105.35,97.8767,230.857,0.088091,1.43807,11.1151,-0.00369117,11.1151,1,0.0257436
436,98.0987,180.6,-105.35,98.1017,230.952,0.088073,1.43813,11.1176,-0.00368409,11.1176,1,0.0255913
437,98.3237,180.6,-105.35,98.3267,231.048,0.0880551,1.4382,11.1201,-0.00367702,11.1201,1,0.025439
438,98.5487,180.6,-105.35,98.5517,231.144,0.0880372,1.43826,11.1226,-0.00366994,11.1226,1,0.0252867
439,98.7737,180.6,-105.35,98.7767,231.24,0.0880198,1.43833,11.1251,-0.00366289,11.1251,1,0.0251308
440,98.9987,180.6,-105.35,99.0017,231.336,0.0880025,1.4384,11.1275,-0.00365587,11.1276,1,0.0249731
441,99.2237,180.6,-105.35,99.2267,231.432,0.0879853,1.43848,11.13,-0.00364886,11.13,1,0.0248177
442,99.4487,180.6,-105.35,99.4517,231.529,0.0879681,1.43855,11.1324,-0.0036419,11.1325,1,0.0246699
443,99.6737,180.6,-105.35,99.6767,231.626,0.0879509,1.43862,11.1349,-0.00363494,11.1349,1,0.0245221
444,99.8987,180.6,-105.35,99.9017,231.723,0.0879337,1.43869,11.1374,-0.00362798,11.1374,1,0.0243743
445,100.124,180.6,-105.35,100.127,231.82,0.0879165,1.43877,11.1398,-0.00362102,11.1398,1,0.0242264
446,100.349,180.6,-105.35,100.352,231.917,0.0879,1.43885,11.1422,-0.00361412,11.1423,1,0.024074
447,100.574,180.6,-105.35,100.577,232.014,0.0878834,1.43892,11.1446,-0.00360721,11.1447,1,0.0239215
448,100.799,180.6,-105.35,100.802,232.112,0.0878668,1.439,11.147,-0.00360034,11.1471,1,0.0237742
449,101.024,180.6,-105.35,101.027,232.21,0.0878503,1.43908,11.1495,-0.0035935,11.1495,1,0.0236308
450,101.249,180.6,-105.35,101.252,232.308,0.0878337,1.43916,11.1519,-0.00358665,11.1519,1,0.0234873
451,101.474,180.6,-105.35,101.477,232.406,0.0878171,1.43924,11.1543,-0.00357981,11.1543,1,0.0233439
452,101.699,180.6,-105.35,101.702,232.504,0.0878008,1.43932,11.1567,-0.00357299,11.1567,1,0.0231991
453,101.924,180.6,-105.35,101.927,232.603,0.0877848,1.43941,11.159,-0.0035662,11.159,1,0.0230517
454,102.149,180.6,-105.35,102.152,232.701,0.0877688,1.43949,11.1614,-0.00355942,11.1614,1,0.0229043
455,102.374,180.6,-105.35,102.377,232.8,0.0877528,1.43958,11.1637,-0.00355268,11.1638,1,0.0227643
456,102.599,180.6,-105.35,102.602,232.899,0.0877368,1.43966,11.1661,-0.00354594,11.1661,1,0.0226251
457,102.824,180.6,-105.35,102.827,232.999,0.0877208,1.43975,11.1685,-0.00353921,11.1685,1,0.022486
458,103.049,180.6,-105.35,103.052,233.098,0.0877048,1.43983,11.1708,-0.00353248,11.1709,1,0.0223468
459,103.274,180.6,-105.35,103.277,233.197,0.0876892,1.43992,11.1732,-0.00352579,11.1732,1,0.0222054
460,103.499,180.6,-105.35,103.502,233.297,0.0876737,1.44001,11.1755,-0.00351912,11.1755,1,0.0220628
461,103.724,180.6,-105.35,103.727,233.397,0.0876582,1.44009,11.1778,-0.00351246,11.1778,1,0.021922
