Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,90.3,105.35,53.5523,148.73,0.146531,1.43014,6.6641,0.00242627,6.66438,1,-0.0611223
239,53.7743,90.3,105.35,53.7773,148.811,0.14403,1.39734,6.70128,0.00246133,6.70155,1,-0.0601127
240,53.9993,90.3,105.35,54.0023,148.892,0.141567,1.36407,6.73661,0.00249698,6.73687,1,-0.0590043
241,54.2243,90.3,105.35,54.2273,148.974,0.139091,1.33061,6.77208,0.00253308,6.77233,1,-0.0578841
242,54.4493,90.3,105.35,54.4523,149.056,0.136615,1.29715,6.80755,0.00256919,6.80779,1,-0.0567639
243,54.6743,90.3,105.35,54.6773,149.139,0.134139,1.26369,6.84302,0.00260529,6.84325,1,-0.0556437
244,54.8993,90.3,105.35,54.9023,149.221,0.131663,1.23023,6.87849,0.0026414,6.87871,1,-0.0545235
245,55.1243,90.3,105.35,55.1273,149.304,0.129193,1.19685,6.91387,0.00267745,6.91408,1,-0.0534029
246,55.3493,90.3,105.35,55.3523,149.387,0.127265,1.17055,6.9408,0.00270891,6.94099,1,-0.0522476
247,55.5743,90.3,105.35,55.5773,149.471,0.12533,1.14416,6.96778,0.00274098,6.96797,1,-0.0510711
248,55.7993,90.3,105.35,55.8023,149.555,0.123395,1.11777,6.99477,0.00277312,6.99495,1,-0.0498923
249,56.0243,90.3,105.35,56.0273,149.639,0.12146,1.09137,7.02176,0.00280526,7.02193,1,-0.0487135
250,56.2493,90.3,105.35,56.2523,149.723,0.119525,1.06497,7.04875,0.0028374,7.04891,1,-0.0475347
251,56.4742,90.3,105.35,56.4772,149.808,0.11759,1.03858,7.07574,0.00286954,7.0759,1,-0.0463558
252,56.6992,90.3,105.35,56.7022,149.893,0.115872,1.01528,7.09993,0.00289928,7.10007,1,-0.0452223
253,56.9242,90.3,105.35,56.9272,149.978,0.11457,0.997943,7.11873,0.00292452,7.11887,1,-0.0441718
254,57.1492,90.3,105.35,57.1522,150.064,0.113273,0.98069,7.13746,0.00295007,7.13759,1,-0.0431094
255,57.3742,90.3,105.35,57.3772,150.149,0.111977,0.963436,7.15619,0.00297561,7.15632,1,-0.0420469
256,57.5992,90.3,105.35,57.6022,150.236,0.110681,0.946182,7.17492,0.00300116,7.17504,1,-0.0409845
257,57.8242,90.3,105.35,57.8272,150.322,0.109385,0.928929,7.19366,0.0030267,7.19377,1,-0.0399221
258,58.0492,90.3,105.35,58.0522,150.409,0.108088,0.911675,7.21239,0.00305225,7.21249,1,-0.0388597
259,58.2742,90.3,105.35,58.2772,150.496,0.107117,0.898997,7.2271,0.00307285,7.2272,1,-0.0379303
260,58.4992,90.3,105.35,58.5022,150.583,0.106306,0.888588,7.23981,0.0030912,7.23991,1,-0.0370597
261,58.7242,90.3,105.35,58.7272,150.671,0.1055,0.878243,7.25248,0.00310963,7.25257,1,-0.0361854
262,58.9492,90.3,105.35,58.9522,150.758,0.104693,0.867899,7.26514,0.00312807,7.26523,1,-0.035311
263,59.1742,90.3,105.35,59.1772,150.846,0.103887,0.857554,7.2778,0.0031465,7.27789,1,-0.0344366
264,59.3992,90.3,105.35,59.4022,150.935,0.103081,0.847209,7.29047,0.00316493,7.29055,1,-0.0335623
265,59.6242,90.3,105.35,59.6272,151.024,0.102278,0.836904,7.3031,0.00318331,7.30317,1,-0.0326896
266,59.8492,90.3,105.35,59.8522,151.113,0.101768,0.830616,7.31203,0.003196,7.3121,1,-0.0319893
267,60.0742,90.3,105.35,60.0772,151.202,0.101265,0.824431,7.32088,0.00320876,7.32095,1,-0.0312837
268,60.2992,90.3,105.35,60.3022,151.291,0.100763,0.818258,7.32972,0.00322153,7.32979,1,-0.0305775
269,60.5242,90.3,105.35,60.5272,151.381,0.100262,0.812085,7.33856,0.00323431,7.33863,1,-0.0298713
270,60.7492,90.3,105.35,60.7522,151.471,0.09976,0.805912,7.3474,0.00324708,7.34746,1,-0.0291651
271,60.9742,90.3,105.35,60.9772,151.562,0.0992583,0.799738,7.35624,0.00325985,7.3563,1,-0.0284589
272,61.1992,90.3,105.35,61.2022,151.652,0.098815,0.794344,7.36432,0.00327122,7.36437,1,-0.0277984
273,61.4242,90.3,105.35,61.4272,151.743,0.098485,0.790461,7.37091,0.00327989,7.37096,1,-0.0272245
274,61.6492,90.3,105.35,61.6522,151.834,0.0981594,0.786637,7.37745,0.00328859,7.3775,1,-0.0266471
275,61.8742,90.3,105.35,61.8772,151.926,0.0978338,0.782813,7.38399,0.00329729,7.38404,1,-0.0260697
276,62.0992,90.3,105.35,62.1022,152.018,0.0975083,0.778989,7.39053,0.00330599,7.39058,1,-0.0254924
277,62.3242,90.3,105.35,62.3272,152.11,0.0971827,0.775165,7.39707,0.00331469,7.39712,1,-0.024915
278,62.5492,90.3,105.35,62.5522,152.202,0.0968571,0.771341,7.40361,0.00332339,7.40365,1,-0.0243377
279,62.7742,90.3,105.35,62.7772,152.295,0.0965982,0.768386,7.40924,0.0033301,7.40928,1,-0.0238266
280,62.9992,90.3,105.35,63.0022,152.388,0.0963733,0.765876,7.41439,0.00333588,7.41443,1,-0.0233451
281,63.2242,90.3,105.35,63.2272,152.481,0.0961501,0.763388,7.41953,0.00334167,7.41957,1,-0.0228618
282,63.4492,90.3,105.35,63.4522,152.574,0.0959269,0.7609,7.42467,0.00334746,7.4247,1,-0.0223785
283,63.6742,90.3,105.35,63.6772,152.668,0.0957036,0.758411,7.4298,0.00335325,7.42984,1,-0.0218952
284,63.8992,90.3,105.35,63.9021,152.762,0.0954804,0.755923,7.43494,0.00335904,7.43497,1,-0.0214119
285,64.1241,90.3,105.35,64.1271,152.856,0.0952578,0.753442,7.44007,0.00336481,7.4401,1,-0.0209293
286,64.3491,90.3,105.35,64.3521,152.951,0.0950938,0.751711,7.44435,0.00336848,7.44438,1,-0.020519
287,64.5741,90.3,105.35,64.5771,153.045,0.094932,0.750011,7.4486,0.00337216,7.44863,1,-0.0201052
288,64.7991,90.3,105.35,64.8021,153.141,0.0947706,0.748313,7.45285,0.00337584,7.45288,1,-0.019691
289,65.0241,90.3,105.35,65.0271,153.236,0.0946091,0.746616,7.4571,0.00337952,7.45712,1,-0.0192769
290,65.2491,90.3,105.35,65.2521,153.332,0.0944477,0.744919,7.46135,0.00338321,7.46137,1,-0.0188628
291,65.4741,90.3,105.35,65.4771,153.427,0.0942862,0.743221,7.46559,0.00338689,7.46562,1,-0.0184486
292,65.6991,90.3,105.35,65.7021,153.524,0.0941375,0.741685,7.46965,0.00339004,7.46967,1,-0.0180535
293,65.9241,90.3,105.35,65.9271,153.62,0.0940137,0.740462,7.47333,0.00339216,7.47335,1,-0.0176942
294,66.1491,90.3,105.35,66.1521,153.717,0.0938913,0.739256,7.47699,0.00339429,7.47701,1,-0.017332
295,66.3741,90.3,105.35,66.3771,153.814,0.0937688,0.738051,7.48065,0.00339642,7.48067,1,-0.0169699
296,66.5991,90.3,105.35,66.6021,153.911,0.0936463,0.736845,7.48431,0.00339855,7.48433,1,-0.0166077
297,66.8241,90.3,105.35,66.8271,154.008,0.0935239,0.735639,7.48797,0.00340068,7.48799,1,-0.0162456
298,67.0491,90.3,105.35,67.0521,154.106,0.0934014,0.734434,7.49163,0.00340281,7.49165,1,-0.0158835
299,67.2741,90.3,105.35,67.2771,154.204,0.0932956,0.733435,7.49503,0.00340415,7.49505,1,-0.015551
300,67.4991,90.3,105.35,67.5021,154.302,0.0931984,0.732544,7.4983,0.00340511,7.49831,1,-0.0152307
301,67.7241,90.3,105.35,67.7271,154.401,0.0931017,0.731659,7.50155,0.00340608,7.50157,1,-0.014909
302,67.9491,90.3,105.35,67.9521,154.5,0.0930051,0.730775,7.50481,0.00340704,7.50483,1,-0.0145873
303,68.1741,90.3,105.35,68.1771,154.599,0.0929084,0.72989,7.50807,0.00340801,7.50808,1,-0.0142656
304,68.3991,90.3,105.35,68.4021,154.698,0.0928118,0.729006,7.51133,0.00340898,7.51134,1,-0.0139439
305,68.6241,90.3,105.35,68.6271,154.798,0.0927153,0.728123,7.51458,0.00340994,7.51459,1,-0.0136226
306,68.8491,90.3,105.35,68.8521,154.898,0.0926357,0.727448,7.51756,0.00341,7.51757,1,-0.0133366
307,69.0741,90.3,105.35,69.0771,154.998,0.0925568,0.726783,7.52053,0.00341008,7.52054,1,-0.0130479
308,69.2991,90.3,105.35,69.3021,155.098,0.0924781,0.726119,7.5235,0.00341016,7.52351,1,-0.0127588
309,69.5241,90.3,105.35,69.5271,155.199,0.0923993,0.725454,7.52646,0.00341024,7.52648,1,-0.0124698
310,69.7491,90.3,105.35,69.7521,155.3,0.0923206,0.72479,7.52943,0.00341032,7.52944,1,-0.0121807
311,69.9741,90.3,105.35,69.9771,155.401,0.0922418,0.724126,7.5324,0.00341039,7.53241,1,-0.0118917
312,70.1991,90.3,105.35,70.2021,155.503,0.0921673,0.723513,7.5353,0.00341023,7.53531,1,-0.011613
313,70.4241,90.3,105.35,70.4271,155.604,0.092101,0.723001,7.53805,0.00340961,7.53806,1,-0.0113535
314,70.6491,90.3,105.35,70.6521,155.706,0.0920352,0.722494,7.5408,0.003409,7.54081,1,-0.0110919
315,70.8741,90.3,105.35,70.8771,155.808,0.0919695,0.721987,7.54355,0.00340838,7.54356,1,-0.0108303
316,71.0991,90.3,105.35,71.1021,155.911,0.0919037,0.721481,7.5463,0.00340777,7.54631,1,-0.0105687
317,71.3241,90.3,105.35,71.327,156.014,0.0918379,0.720974,7.54905,0.00340716,7.54906,1,-0.0103071
318,71.549,90.3,105.35,71.552,156.117,0.0917721,0.720467,7.5518,0.00340655,7.55181,1,-0.0100455
319,71.774,90.3,105.35,71.777,156.22,0.0917126,0.720036,7.55445,0.00340556,7.55445,1,-0.00980154
320,71.999,90.3,105.35,72.002,156.323,0.0916563,0.719644,7.55703,0.00340439,7.55704,1,-0.00956477
321,72.224,90.3,105.35,72.227,156.427,0.0916003,0.719255,7.55961,0.00340324,7.55962,1,-0.00932694
322,72.449,90.3,105.35,72.452,156.531,0.0915442,0.718865,7.56219,0.00340208,7.5622,1,-0.0090891
323,72.674,90.3,105.35,72.677,156.635,0.0914882,0.718476,7.56477,0.00340092,7.56478,1,-0.00885127
324,72.899,90.3,105.35,72.902,156.74,0.0914321,0.718086,7.56735,0.00339976,7.56736,1,-0.00861344
325,73.124,90.3,105.35,73.127,156.845,0.0913761,0.717698,7.56993,0.0033986,7.56994,1,-0.00837582
326,73.349,90.3,105.35,73.352,156.95,0.0913272,0.717394,7.57239,0.00339699,7.57239,1,-0.00816118
327,73.574,90.3,105.35,73.577,157.055,0.0912787,0.717093,7.57483,0.0033954,7.57484,1,-0.0079447
328,73.799,90.3,105.35,73.802,157.161,0.0912302,0.716793,7.57728,0.0033938,7.57728,1,-0.007728
329,74.024,90.3,105.35,74.027,157.266,0.0911816,0.716493,7.57972,0.0033922,7.57973,1,-0.00751131
330,74.249,90.3,105.35,74.252,157.372,0.0911331,0.716193,7.58217,0.00339061,7.58217,1,-0.00729462
331,74.474,90.3,105.35,74.477,157.479,0.0910846,0.715893,7.58461,0.00338901,7.58462,1,-0.00707792
332,74.699,90.3,105.35,74.702,157.585,0.091038,0.715616,7.58702,0.00338729,7.58703,1,-0.00686836
333,74.924,90.3,105.35,74.927,157.692,0.0909953,0.715384,7.58936,0.00338533,7.58937,1,-0.00667209
334,75.149,90.3,105.35,75.152,157.799,0.0909527,0.715154,7.5917,0.00338337,7.5917,1,-0.00647452
335,75.374,90.3,105.35,75.377,157.906,0.0909102,0.714924,7.59403,0.00338142,7.59403,1,-0.00627695
336,75.599,90.3,105.35,75.602,158.014,0.0908676,0.714694,7.59636,0.00337946,7.59637,1,-0.00607938
337,75.824,90.3,105.35,75.827,158.122,0.0908251,0.714464,7.5987,0.00337751,7.5987,1,-0.00588181
338,76.049,90.3,105.35,76.052,158.23,0.0907825,0.714234,7.60103,0.00337555,7.60103,1,-0.00568423
339,76.274,90.3,105.35,76.277,158.338,0.0907431,0.71404,7.6033,0.00337339,7.60331,1,-0.00549941
340,76.499,90.3,105.35,76.502,158.446,0.0907052,0.713865,7.60555,0.00337113,7.60555,1,-0.00531993
341,76.724,90.3,105.35,76.727,158.555,0.0906675,0.713691,7.60778,0.00336888,7.60779,1,-0.00513986
342,76.949,90.3,105.35,76.952,158.664,0.0906298,0.713517,7.61002,0.00336662,7.61002,1,-0.00495978
343,77.174,90.3,105.35,77.177,158.773,0.090592,0.713342,7.61226,0.00336437,7.61226,1,-0.00477971
344,77.399,90.3,105.35,77.402,158.883,0.0905543,0.713168,7.6145,0.00336211,7.6145,1,-0.00459963
345,77.624,90.3,105.35,77.627,158.993,0.0905166,0.712994,7.61674,0.00335986,7.61674,1,-0.00441971
346,77.849,90.3,105.35,77.852,159.103,0.0904826,0.712863,7.6189,0.00335734,7.6189,1,-0.00425682
347,78.074,90.3,105.35,78.077,159.213,0.0904488,0.712733,7.62106,0.00335483,7.62106,1,-0.00409297
348,78.299,90.3,105.35,78.302,159.323,0.090415,0.712603,7.62322,0.00335233,7.62322,1,-0.00392901
349,78.524,90.3,105.35,78.527,159.434,0.0903812,0.712473,7.62537,0.00334982,7.62538,1,-0.00376505
350,78.749,90.3,105.35,78.752,159.545,0.0903474,0.712344,7.62753,0.00334731,7.62753,1,-0.00360109
351,78.9739,90.3,105.35,78.9769,159.656,0.0903136,0.712214,7.62969,0.0033448,7.62969,1,-0.00343713
352,79.1989,90.3,105.35,79.2019,159.768,0.0902808,0.712096,7.63182,0.00334222,7.63183,1,-0.00327853
353,79.4239,90.3,105.35,79.4269,159.879,0.0902501,0.712001,7.63392,0.00333949,7.63392,1,-0.00313007
354,79.6489,90.3,105.35,79.6519,159.991,0.0902195,0.711908,7.636,0.00333676,7.636,1,-0.002981
355,79.8739,90.3,105.35,79.8769,160.103,0.090189,0.711814,7.63809,0.00333403,7.63809,1,-0.00283192
356,80.0989,90.3,105.35,80.1019,160.216,0.0901584,0.711721,7.64017,0.0033313,7.64018,1,-0.00268285
357,80.3239,90.3,105.35,80.3269,160.328,0.0901278,0.711627,7.64226,0.00332858,7.64226,1,-0.00253378
358,80.5489,90.3,105.35,80.5519,160.441,0.0900973,0.711533,7.64435,0.00332585,7.64435,1,-0.00238471
359,80.7739,90.3,105.35,80.7769,160.554,0.0900684,0.711458,7.6464,0.00332299,7.6464,1,-0.0022453
360,80.9989,90.3,105.35,81.0019,160.667,0.0900404,0.711393,7.64842,0.00332007,7.64842,1,-0.00211022
361,81.2239,90.3,105.35,81.2269,160.781,0.0900125,0.711329,7.65045,0.00331715,7.65045,1,-0.00197492
362,81.4489,90.3,105.35,81.4519,160.895,0.0899846,0.711264,7.65247,0.00331423,7.65247,1,-0.00183961
363,81.6739,90.3,105.35,81.6769,161.009,0.0899568,0.711199,7.6545,0.00331132,7.6545,1,-0.00170429
364,81.8989,90.3,105.35,81.9019,161.123,0.0899289,0.711135,7.65652,0.0033084,7.65652,1,-0.00156898
365,82.1239,90.3,105.35,82.1269,161.238,0.089901,0.71107,7.65854,0.00330548,7.65854,1,-0.00143378
366,82.3489,90.3,105.35,82.3519,161.352,0.0898752,0.711028,7.66052,0.00330239,7.66052,1,-0.00131153
367,82.5739,90.3,105.35,82.5769,161.467,0.0898495,0.710987,7.66249,0.0032993,7.66249,1,-0.00118896
368,82.7989,90.3,105.35,82.8019,161.582,0.0898239,0.710946,7.66445,0.00329621,7.66446,1,-0.00106637
369,83.0239,90.3,105.35,83.0269,161.698,0.0897982,0.710905,7.66642,0.00329313,7.66642,1,-0.000943769
370,83.2489,90.3,105.35,83.2519,161.813,0.0897725,0.710864,7.66839,0.00329004,7.66839,1,-0.00082117
371,83.4739,90.3,105.35,83.4769,161.929,0.0897469,0.710823,7.67036,0.00328695,7.67036,1,-0.000698572
372,83.6989,90.3,105.35,83.7019,162.045,0.0897218,0.710788,7.67231,0.00328381,7.67231,1,-0.000580043
373,83.9239,90.3,105.35,83.9269,162.162,0.0896979,0.710765,7.67424,0.00328057,7.67424,1,-0.000469301
374,84.1489,90.3,105.35,84.1519,162.278,0.0896741,0.710742,7.67615,0.00327733,7.67615,1,-0.000358435
375,84.3739,90.3,105.35,84.3769,162.395,0.0896503,0.71072,7.67807,0.00327409,7.67807,1,-0.000247569
376,84.5989,90.3,105.35,84.6019,162.512,0.0896265,0.710698,7.67999,0.00327086,7.67999,1,-0.000136702
377,84.8239,90.3,105.35,84.8269,162.629,0.0896027,0.710676,7.68191,0.00326762,7.68191,1,-2.58395e-05
378,85.0489,90.3,105.35,85.0519,162.747,0.0895789,0.710654,7.68383,0.00326438,7.68383,1,8.50268e-05
379,85.2739,90.3,105.35,85.2769,162.865,0.0895561,0.710641,7.68572,0.00326105,7.68572,1,0.000188586
380,85.4989,90.3,105.35,85.5019,162.982,0.0895338,0.710634,7.68759,0.00325768,7.68759,1,0.000288634
381,85.7239,90.3,105.35,85.7269,163.101,0.0895116,0.710626,7.68947,0.0032543,7.68947,1,0.000388687
382,85.9489,90.3,105.35,85.9519,163.219,0.0894893,0.710619,7.69134,0.00325093,7.69134,1,0.000488738
383,86.1739,90.3,105.35,86.1768,163.338,0.0894671,0.710612,7.69321,0.00324755,7.69321,1,0.000588791
384,86.3988,90.3,105.35,86.4018,163.456,0.0894448,0.710605,7.69508,0.00324418,7.69509,1,0.000688845
385,86.6238,90.3,105.35,86.6268,163.575,0.0894226,0.710598,7.69696,0.0032408,7.69696,1,0.000788818
386,86.8488,90.3,105.35,86.8518,163.695,0.0894016,0.710602,7.69879,0.00323732,7.69879,1,0.000879026
387,87.0738,90.3,105.35,87.0768,163.814,0.0893806,0.710607,7.70063,0.00323382,7.70063,1,0.000969132
388,87.2988,90.3,105.35,87.3018,163.934,0.0893597,0.710612,7.70246,0.00323032,7.70246,1,0.00105923
389,87.5238,90.3,105.35,87.5268,164.054,0.0893387,0.710617,7.70429,0.00322683,7.70429,1,0.00114933
390,87.7488,90.3,105.35,87.7518,164.174,0.0893178,0.710621,7.70612,0.00322333,7.70612,1,0.00123942
391,87.9738,90.3,105.35,87.9768,164.294,0.0892969,0.710626,7.70795,0.00321983,7.70795,1,0.00132952
392,88.1988,90.3,105.35,88.2018,164.415,0.0892763,0.710634,7.70977,0.0032163,7.70977,1,0.00141656
393,88.4238,90.3,105.35,88.4268,164.536,0.0892564,0.710648,7.71157,0.0032127,7.71157,1,0.00149766
394,88.6488,90.3,105.35,88.6518,164.657,0.0892365,0.710662,7.71336,0.0032091,7.71336,1,0.0015786
395,88.8738,90.3,105.35,88.8768,164.778,0.0892167,0.710676,7.71515,0.00320549,7.71515,1,0.00165953
396,89.0988,90.3,105.35,89.1018,164.9,0.0891968,0.710691,7.71695,0.00320188,7.71695,1,0.00174047
397,89.3238,90.3,105.35,89.3268,165.021,0.089177,0.710705,7.71874,0.00319828,7.71874,1,0.00182141
398,89.5488,90.3,105.35,89.5518,165.143,0.0891571,0.710719,7.72053,0.00319467,7.72053,1,0.00190234
399,89.7738,90.3,105.35,89.7768,165.265,0.0891379,0.710738,7.7223,0.00319101,7.7223,1,0.00197779
400,89.9988,90.3,105.35,90.0018,165.388,0.089119,0.710759,7.72406,0.00318731,7.72406,1,0.00205042
401,90.2238,90.3,105.35,90.2268,165.51,0.0891,0.710781,7.72582,0.0031836,7.72582,1,0.00212293
402,90.4488,90.3,105.35,90.4518,165.633,0.0890811,0.710803,7.72758,0.00317989,7.72758,1,0.00219543
403,90.6738,90.3,105.35,90.6768,165.756,0.0890622,0.710824,7.72933,0.00317619,7.72934,1,0.00226793
404,90.8988,90.3,105.35,90.9018,165.879,0.0890433,0.710846,7.73109,0.00317248,7.73109,1,0.00234044
405,91.1238,90.3,105.35,91.1268,166.002,0.0890244,0.710867,7.73285,0.00316878,7.73285,1,0.00241288
406,91.3488,90.3,105.35,91.3518,166.126,0.0890062,0.710894,7.73458,0.003165,7.73458,1,0.002478
407,91.5738,90.3,105.35,91.5768,166.25,0.0889881,0.710922,7.7363,0.00316121,7.7363,1,0.00254279
408,91.7988,90.3,105.35,91.8018,166.374,0.08897,0.710949,7.73803,0.00315741,7.73803,1,0.00260753
409,92.0238,90.3,105.35,92.0268,166.498,0.0889519,0.710976,7.73975,0.00315362,7.73975,1,0.00267228
410,92.2488,90.3,105.35,92.2518,166.623,0.0889338,0.711003,7.74147,0.00314983,7.74147,1,0.00273703
411,92.4738,90.3,105.35,92.4768,166.747,0.0889156,0.711031,7.7432,0.00314603,7.7432,1,0.00280178
412,92.6988,90.3,105.35,92.7018,166.872,0.0888977,0.711059,7.74491,0.00314222,7.74491,1,0.00286424
413,92.9238,90.3,105.35,92.9268,166.997,0.0888803,0.711091,7.74661,0.00313836,7.74661,1,0.00292217
414,93.1488,90.3,105.35,93.1518,167.123,0.0888628,0.711122,7.7483,0.00313449,7.7483,1,0.00297975
415,93.3738,90.3,105.35,93.3768,167.248,0.0888454,0.711154,7.74999,0.00313062,7.74999,1,0.00303733
416,93.5988,90.3,105.35,93.6018,167.374,0.088828,0.711186,7.75169,0.00312675,7.75169,1,0.00309491
417,93.8238,90.3,105.35,93.8268,167.5,0.0888105,0.711217,7.75338,0.00312287,7.75338,1,0.0031525
418,94.0487,90.3,105.35,94.0517,167.626,0.0887931,0.711249,7.75507,0.003119,7.75507,1,0.00321008
419,94.2737,90.3,105.35,94.2767,167.752,0.088776,0.711283,7.75675,0.0031151,7.75675,1,0.00326354
420,94.4987,90.3,105.35,94.5017,167.879,0.0887592,0.711317,7.75841,0.00311116,7.75841,1,0.00331476
421,94.7237,90.3,105.35,94.7267,168.006,0.0887423,0.711352,7.76008,0.00310722,7.76008,1,0.0033658
422,94.9487,90.3,105.35,94.9517,168.133,0.0887255,0.711387,7.76174,0.00310328,7.76174,1,0.00341683
423,95.1737,90.3,105.35,95.1767,168.26,0.0887087,0.711422,7.7634,0.00309934,7.7634,1,0.00346786
424,95.3987,90.3,105.35,95.4017,168.387,0.0886918,0.711457,7.76507,0.0030954,7.76507,1,0.00351889
425,95.6237,90.3,105.35,95.6267,168.515,0.088675,0.711492,7.76673,0.00309146,7.76673,1,0.00356988
426,95.8487,90.3,105.35,95.8517,168.642,0.0886586,0.711529,7.76837,0.00308748,7.76837,1,0.00361537
427,96.0737,90.3,105.35,96.0767,168.77,0.0886423,0.711566,7.77,0.00308348,7.77,1,0.00366039
428,96.2987,90.3,105.35,96.3017,168.899,0.088626,0.711604,7.77164,0.00307948,7.77164,1,0.00370536
429,96.5237,90.3,105.35,96.5267,169.027,0.0886097,0.711641,7.77327,0.00307548,7.77327,1,0.00375032
430,96.7487,90.3,105.35,96.7517,169.156,0.0885933,0.711678,7.77491,0.00307148,7.77491,1,0.00379528
431,96.9737,90.3,105.35,96.9767,169.284,0.088577,0.711715,7.77654,0.00306748,7.77654,1,0.00384025
432,97.1987,90.3,105.35,97.2017,169.413,0.0885608,0.711753,7.77817,0.00306347,7.77817,1,0.00388346
433,97.4237,90.3,105.35,97.4267,169.543,0.0885449,0.711792,7.77978,0.00305942,7.77978,1,0.00392315
434,97.6487,90.3,105.35,97.6517,169.672,0.0885291,0.711831,7.78139,0.00305537,7.78139,1,0.00396233
435,97.8737,90.3,105.35,97.8767,169.802,0.0885132,0.71187,7.783,0.00305131,7.783,1,0.00400151
436,98.0987,90.3,105.35,98.1017,169.931,0.0884973,0.711909,7.78461,0.00304725,7.78461,1,0.00404069
437,98.3237,90.3,105.35,98.3267,170.061,0.0884815,0.711948,7.78621,0.00304319,7.78622,1,0.00407987
438,98.5487,90.3,105.35,98.5517,170.192,0.0884656,0.711987,7.78782,0.00303913,7.78782,1,0.00411906
439,98.7737,90.3,105.35,98.7767,170.322,0.08845,0.712027,7.78942,0.00303506,7.78942,1,0.00415512
440,98.9987,90.3,105.35,99.0017,170.452,0.0884345,0.712067,7.791,0.00303097,7.791,1,0.00418936
441,99.2237,90.3,105.35,99.2267,170.583,0.088419,0.712108,7.79258,0.00302687,7.79258,1,0.00422336
442,99.4487,90.3,105.35,99.4517,170.714,0.0884036,0.712148,7.79417,0.00302277,7.79417,1,0.00425735
443,99.6737,90.3,105.35,99.6767,170.845,0.0883881,0.712188,7.79575,0.00301868,7.79575,1,0.00429135
444,99.8987,90.3,105.35,99.9017,170.977,0.0883727,0.712228,7.79733,0.00301458,7.79733,1,0.00432534
445,100.124,90.3,105.35,100.127,171.108,0.0883572,0.712268,7.79891,0.00301048,7.79892,1,0.00435931
446,100.349,90.3,105.35,100.352,171.24,0.0883421,0.71231,7.80047,0.00300637,7.80048,1,0.00438914
447,100.574,90.3,105.35,100.577,171.372,0.088327,0.71235,7.80203,0.00300223,7.80203,1,0.00441844
448,100.799,90.3,105.35,100.802,171.504,0.0883119,0.712391,7.80359,0.00299809,7.80359,1,0.00444769
449,101.024,90.3,105.35,101.027,171.637,0.0882968,0.712432,7.80515,0.00299395,7.80515,1,0.00447694
450,101.249,90.3,105.35,101.252,171.769,0.0882817,0.712473,7.80671,0.00298982,7.80671,1,0.00450619
451,101.474,90.3,105.35,101.477,171.902,0.0882666,0.712514,7.80827,0.00298568,7.80827,1,0.00453544
452,101.699,90.3,105.35,101.702,172.035,0.0882516,0.712555,7.80982,0.00298154,7.80982,1,0.00456337
453,101.924,90.3,105.35,101.927,172.168,0.0882369,0.712597,7.81135,0.00297739,7.81135,1,0.00458858
454,102.149,90.3,105.35,102.152,172.301,0.0882221,0.712638,7.81289,0.00297322,7.81289,1,0.00461326
455,102.374,90.3,105.35,102.377,172.435,0.0882073,0.71268,7.81442,0.00296905,7.81442,1,0.00463795
456,102.599,90.3,105.35,102.602,172.568,0.0881926,0.712721,7.81596,0.00296488,7.81596,1,0.00466263
457,102.824,90.3,105.35,102.827,172.702,0.0881778,0.712762,7.81749,0.00296071,7.81749,1,0.00468732
458,103.049,90.3,105.35,103.052,172.836,0.0881631,0.712804,7.81902,0.00295654,7.81903,1,0.004712
459,103.274,90.3,105.35,103.277,172.97,0.0881485,0.712845,7.82055,0.00295237,7.82055,1,0.00473431
460,103.499,90.3,105.35,103.502,173.105,0.088134,0.712887,7.82206,0.00294819,7.82206,1,0.0047551
461,103.724,90.3,105.35,103.727,173.24,0.0881196,0.712929,7.82357,0.00294399,7.82357,1,0.00477559
462,103.949,90.3,105.35,103.952,173.374,0.0881051,0.71297,7.82508,0.0029398,7.82508,1,0.00479609
463,104.174,90.3,105.35,104.177,173.509,0.0880907,0.713012,7.82659,0.0029356,7.8266,1,0.00481658
464,104.399,90.3,105.35,104.402,173.645,0.0880762,0.713053,7.8281,0.00293141,7.82811,1,0.00483708
465,104.624,90.3,105.35,104.627,173.78,0.0880618,0.713095,7.82962,0.00292721,7.82962,1,0.00485755
466,104.849,90.3,105.35,104.852,173.915,0.0880476,0.713136,7.83111,0.00292302,7.83111,1,0.00487482
467,105.074,90.3,105.35,105.077,174.051,0.0880334,0.713178,7.8326,0.00291881,7.8326,1,0.00489148
468,105.299,90.3,105.35,105.302,174.187,0.0880192,0.713219,7.83409,0.00291459,7.83409,1,0.00490807
469,105.524,90.3,105.35,105.527,174.323,0.0880051,0.713261,7.83558,0.00291038,7.83558,1,0.00492465
470,105.749,90.3,105.35,105.752,174.459,0.0879909,0.713302,7.83707,0.00290616,7.83707,1,0.00494124
471,105.974,90.3,105.35,105.977,174.596,0.0879767,0.713344,7.83856,0.00290195,7.83856,1,0.00495783
472,106.199,90.3,105.35,106.202,174.733,0.0879626,0.713385,7.84004,0.00289774,7.84004,1,0.00497341
473,106.424,90.3,105.35,106.427,174.869,0.0879487,0.713427,7.84151,0.00289353,7.84151,1,0.00498689
474,106.649,90.3,105.35,106.652,175.007,0.0879348,0.713468,7.84298,0.0028893,7.84298,1,0.00499983
