Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,180.6,-132.31,35,226.6,0.105329,0.768047,6.79342,-0.0410436,6.79355,1,0.0102036
242,123.626,180.6,-131.799,35,226.302,0.106576,0.781736,6.7735,-0.040287,6.77362,1,0.010084
243,124.137,180.6,-131.288,35,226.004,0.10783,0.795487,6.7534,-0.0396436,6.75353,1,0.00996898
244,124.647,180.6,-130.778,35,225.708,0.109312,0.812044,6.73073,-0.0389022,6.73085,1,0.0098847
245,125.158,180.6,-130.267,35,225.412,0.110812,0.828829,6.70786,-0.0381529,6.70797,1,0.00980291
246,125.669,180.6,-129.756,35,225.118,0.112313,0.845572,6.68483,-0.0373844,6.68494,1,0.00972344
247,126.18,180.6,-129.245,35,224.824,0.114404,0.868109,6.64967,-0.0363286,6.64978,1,0.00949786
248,126.691,180.6,-128.734,35,224.53,0.116754,0.893184,6.60918,-0.0351547,6.60928,1,0.00920778
249,127.202,180.6,-128.223,35,224.238,0.119123,0.919771,6.57339,-0.0340021,6.57349,1,0.00909284
250,127.713,180.6,-127.713,35,223.946,0.121519,0.94678,6.53779,-0.0327681,6.53788,1,0.00903139
251,128.223,180.6,-127.202,35,223.655,0.123936,0.973448,6.49994,-0.0314165,6.50002,1,0.00898125
252,128.734,180.6,-126.691,35,223.365,0.126645,1.00394,6.45976,-0.0302043,6.45984,1,0.00893394
253,129.245,180.6,-126.18,35,223.076,0.129384,1.03431,6.41806,-0.028907,6.41813,1,0.00888937
254,129.756,180.6,-125.669,35,222.787,0.132059,1.06301,6.37462,-0.0275197,6.37469,1,0.0088471
255,130.267,180.6,-125.158,35,222.499,0.134976,1.09471,6.32927,-0.0262705,6.32933,1,0.00882469
256,130.778,180.6,-124.647,35,222.212,0.137831,1.12479,6.28282,-0.0249768,6.28288,1,0.00879539
257,131.288,180.6,-124.137,35,221.926,0.140569,1.15235,6.23525,-0.0236129,6.2353,1,0.00875764
258,131.799,180.6,-123.626,35,221.641,0.14344,1.18106,6.18636,-0.0224056,6.18641,1,0.00875044
259,132.31,180.6,-123.115,35,221.356,0.146184,1.2071,6.13681,-0.0211703,6.13685,1,0.00872963
260,132.821,180.6,-122.604,35,221.073,0.148797,1.23038,6.08667,-0.0199048,6.08671,1,0.00869999
261,133.332,180.6,-122.093,35,220.79,0.151407,1.25267,6.03593,-0.0187728,6.03596,1,0.00871189
262,133.843,180.6,-121.582,35,220.508,0.153864,1.27186,5.9849,-0.0176495,5.98494,1,0.00870467
263,134.354,180.6,-121.071,35,220.226,0.156183,1.28826,5.93374,-0.0165303,5.93377,1,0.00869046
264,134.864,180.6,-120.561,35,219.946,0.158368,1.30175,5.88257,-0.0155004,5.8826,1,0.00871446
265,135.375,180.6,-120.05,35,219.666,0.160383,1.31199,5.83152,-0.0145283,5.83154,1,0.00871642
266,135.886,180.6,-119.539,35,219.388,0.162265,1.31975,5.7807,-0.0135732,5.78072,1,0.00871599
267,136.397,180.6,-119.028,35,219.11,0.163998,1.32468,5.73038,-0.0126574,5.7304,1,0.00875102
268,136.908,180.6,-118.517,35,218.833,0.165529,1.32613,5.68055,-0.0118541,5.68057,1,0.00876439
269,137.419,180.6,-118.006,35,218.556,0.166913,1.32518,5.63129,-0.0110609,5.63131,1,0.00878085
270,137.93,180.6,-117.495,35,218.281,0.168103,1.32115,5.5829,-0.010271,5.58291,1,0.00883399
271,138.44,180.6,-116.985,35,218.006,0.169119,1.3145,5.53544,-0.00964411,5.53545,1,0.0088569
272,138.951,180.6,-116.474,35,217.733,0.169987,1.30583,5.48885,-0.00900221,5.48887,1,0.00888437
273,139.462,180.6,-115.963,35,217.46,0.170635,1.29412,5.44344,-0.00833762,5.44346,1,0.00894427
274,139.973,180.6,-115.452,35,217.188,0.171155,1.28105,5.39945,-0.00788412,5.39947,1,0.00897034
275,140.484,180.6,-114.941,35,216.917,0.171535,1.26646,5.35664,-0.00737688,5.35666,1,0.00900367
276,140.995,180.6,-114.43,35,216.646,0.171708,1.24947,5.31525,-0.006829,5.31526,1,0.00906332
277,141.505,180.6,-113.92,35,216.377,0.171793,1.23223,5.27581,-0.0065403,5.27582,1,0.0090881
278,142.016,180.6,-113.409,35,216.109,0.171741,1.21386,5.23786,-0.00614806,5.23787,1,0.00912277
279,142.527,180.6,-112.898,35,215.841,0.171507,1.19375,5.20147,-0.00570388,5.20149,1,0.00917939
280,143.038,180.6,-112.387,35,215.574,0.171277,1.17514,5.16763,-0.00555355,5.16764,1,0.00919663
281,143.549,180.6,-111.876,35,215.308,0.170923,1.15583,5.13555,-0.00524455,5.13556,1,0.00923024
282,144.06,180.6,-111.365,35,215.043,0.170431,1.13556,5.10516,-0.00488886,5.10517,1,0.00928698
283,144.571,180.6,-110.854,35,214.779,0.170026,1.11811,5.07777,-0.00484412,5.07778,1,0.00929612
284,145.081,180.6,-110.344,35,214.516,0.169528,1.10052,5.05241,-0.00458732,5.05242,1,0.00932004
285,145.592,180.6,-109.833,35,214.254,0.16896,1.08296,5.02893,-0.00430683,5.02894,1,0.00935309
286,146.103,180.6,-109.322,35,213.992,0.168515,1.06856,5.00852,-0.00430193,5.00853,1,0.00934847
287,146.614,180.6,-108.811,35,213.732,0.16803,1.05479,4.99048,-0.00406957,4.99049,1,0.00936569
288,147.125,180.6,-108.3,35,213.472,0.167539,1.04187,4.97442,-0.00385191,4.97443,1,0.00939043
289,147.636,180.6,-107.789,35,213.213,0.16719,1.03212,4.96142,-0.00387039,4.96143,1,0.00938249
290,148.146,180.6,-107.279,35,212.955,0.166858,1.02374,4.95105,-0.00365097,4.95106,1,0.00939036
291,148.657,180.6,-106.768,35,212.699,0.166565,1.0167,4.9427,-0.00347669,4.94271,1,0.00940043
292,149.168,180.6,-106.257,35,212.443,0.166402,1.01249,4.9373,-0.00349347,4.93731,1,0.00939364
293,149.679,180.6,-105.746,35,212.188,0.166314,1.01037,4.93474,-0.00327693,4.93475,1,0.00938878
294,150.19,180.6,-105.235,35,211.933,0.166285,1.0098,4.93421,-0.0031237,4.93422,1,0.00938362
295,150.701,180.6,-104.724,35,211.68,0.166347,1.01146,4.93644,-0.00313167,4.93645,1,0.00937835
296,151.212,180.6,-104.213,35,211.428,0.16653,1.01586,4.94172,-0.00291269,4.94173,1,0.00936243
297,151.722,180.6,-103.703,35,211.177,0.166762,1.02171,4.94902,-0.0027739,4.94903,1,0.00934845
298,152.233,180.6,-103.192,35,210.926,0.167032,1.02911,4.95888,-0.00276437,4.95889,1,0.0093447
299,152.744,180.6,-102.681,35,210.677,0.167449,1.03972,4.97193,-0.0025343,4.97194,1,0.0093152
300,153.255,180.6,-102.17,35,210.428,0.167877,1.05139,4.98699,-0.00240155,4.987,1,0.00929256
301,153.766,180.6,-101.659,35,210.181,0.168285,1.06385,5.00436,-0.0023644,5.00437,1,0.00928737
302,154.277,180.6,-101.148,35,209.934,0.168834,1.07969,5.02496,-0.00210321,5.02497,1,0.00925044
303,154.788,180.6,-100.637,35,209.688,0.169335,1.09587,5.04753,-0.00195869,5.04754,1,0.00922104
304,155.298,180.6,-100.127,35,209.444,0.169763,1.11211,5.07207,-0.00188425,5.07208,1,0.0092042
305,155.809,180.6,-99.6158,35,209.2,0.170302,1.13153,5.09984,-0.00157225,5.09985,1,0.00916073
306,156.32,180.6,-99.1049,35,208.957,0.170721,1.15033,5.12943,-0.00138809,5.12944,1,0.00913063
307,156.831,180.6,-98.594,35,208.715,0.17103,1.16862,5.16079,-0.00123298,5.1608,1,0.00911108
308,157.342,180.6,-98.0832,35,208.475,0.171386,1.18908,5.19486,-0.000853081,5.19487,1,0.00905578
309,157.853,180.6,-97.5723,35,208.235,0.171568,1.20809,5.23072,-0.000593423,5.23073,1,0.00902415
310,158.363,180.6,-97.0615,35,207.996,0.171616,1.22607,5.26806,-0.000319368,5.26807,1,0.00900492
311,158.874,180.6,-96.5507,35,207.758,0.171616,1.24454,5.30755,0.000152535,5.30756,1,0.00895746
312,159.385,180.6,-96.0398,35,207.521,0.171407,1.2608,5.34871,0.000519838,5.34872,1,0.00893392
313,159.896,180.6,-95.529,35,207.285,0.17106,1.27566,5.39104,0.000936671,5.39104,1,0.00891537
314,160.407,180.6,-95.0181,35,207.05,0.170615,1.28979,5.43498,0.00151931,5.43499,1,0.00886893
315,160.918,180.6,-94.5072,35,206.816,0.169937,1.30099,5.48036,0.00202151,5.48037,1,0.00885587
316,161.429,180.6,-93.9964,35,206.583,0.169118,1.31031,5.5266,0.00259613,5.52661,1,0.0088455
317,161.939,180.6,-93.4855,35,206.351,0.16815,1.31766,5.57398,0.00329865,5.57399,1,0.00880762
318,162.45,180.6,-92.9747,35,206.12,0.166963,1.32178,5.62248,0.00395606,5.62249,1,0.00880991
319,162.961,180.6,-92.4639,35,205.891,0.165632,1.32359,5.67153,0.00469633,5.67154,1,0.00881206
320,163.472,180.6,-91.953,35,205.662,0.164117,1.32244,5.72129,0.00552469,5.7213,1,0.00879028
321,163.983,180.6,-91.4422,35,205.434,0.162425,1.31821,5.77181,0.00635499,5.77182,1,0.00881235
322,164.494,180.6,-90.9313,35,205.207,0.160595,1.31143,5.82256,0.00725827,5.82257,1,0.00882816
323,165.005,180.6,-90.4204,35,204.981,0.158586,1.30145,5.87365,0.00820237,5.87366,1,0.00882304
324,165.515,180.6,-89.9096,35,204.756,0.156413,1.28816,5.92501,0.00921195,5.92502,1,0.00886721
325,166.026,180.6,-89.3988,35,204.532,0.154115,1.27232,5.97626,0.0102621,5.97627,1,0.00889665
326,166.537,180.6,-88.8879,35,204.31,0.151663,1.25348,6.02747,0.0113077,6.02749,1,0.00890498
327,167.048,180.6,-88.3771,35,204.088,0.14914,1.23256,6.07835,0.0124901,6.07837,1,0.00897003
328,167.559,180.6,-87.8662,35,203.867,0.146492,1.20899,6.12872,0.0136592,6.12874,1,0.00901443
329,168.07,180.6,-87.3554,35,203.648,0.143711,1.18265,6.17866,0.0147984,6.17868,1,0.00904541
330,168.581,180.6,-86.8445,35,203.429,0.140992,1.15636,6.22761,0.0161139,6.22764,1,0.00911831
331,169.091,180.6,-86.3336,35,203.211,0.138158,1.12751,6.27553,0.017355,6.27557,1,0.0091713
332,169.602,180.6,-85.8228,35,202.995,0.135244,1.09676,6.32257,0.0185561,6.32261,1,0.00921749
333,170.113,180.6,-85.312,35,202.779,0.132513,1.06806,6.368,0.0199381,6.36804,1,0.00929082
334,170.624,180.6,-84.8011,35,202.565,0.129705,1.03744,6.41179,0.0211938,6.41183,1,0.0093573
335,171.135,180.6,-84.2903,35,202.352,0.126897,1.0062,6.45423,0.0224231,6.45428,1,0.00942708
336,171.646,180.6,-83.7794,35,202.139,0.124354,0.978374,6.49458,0.0238078,6.49463,1,0.00950565
337,172.156,180.6,-83.2686,35,201.928,0.121825,0.950045,6.53262,0.0250299,6.53267,1,0.00959103
338,172.667,180.6,-82.7577,35,201.718,0.119284,0.921615,6.57126,0.0262218,6.57132,1,0.00973192
339,173.178,180.6,-82.2468,35,201.509,0.116736,0.894399,6.61487,0.0274589,6.61493,1,0.0100402
340,173.689,180.6,-81.736,35,201.301,0.114472,0.86992,6.65253,0.0285595,6.6526,1,0.0102776
341,174.2,180.6,-81.2252,35,201.094,0.112811,0.851256,6.67766,0.0293604,6.67773,1,0.010366
342,174.711,180.6,-80.7143,35,200.888,0.11115,0.832611,6.70283,0.0301692,6.7029,1,0.0104537
343,175.222,180.6,-80.2035,35,200.684,0.109514,0.814303,6.72781,0.0309985,6.72789,1,0.0105433
344,175.732,180.6,-79.6926,35,200.48,0.108115,0.798848,6.74981,0.0318201,6.74989,1,0.0106692
345,176.243,180.6,-79.1817,35,200.278,0.106715,0.783382,6.77185,0.0326156,6.77194,1,0.0107941
346,176.754,180.6,-78.6709,35,200.076,0.105367,0.768542,6.79327,0.033307,6.79336,1,0.0109186
347,177.265,180.6,-78.16,35,199.876,0.104327,0.7573,6.81056,0.0339042,6.81066,1,0.0110609
348,177.776,180.6,-77.6492,35,199.677,0.103286,0.746042,6.82791,0.0344805,6.82801,1,0.011202
349,178.287,180.6,-77.1384,35,199.479,0.102301,0.735445,6.84456,0.0349891,6.84466,1,0.0113439
350,178.798,180.6,-76.6275,35,199.282,0.101534,0.72735,6.85819,0.0354344,6.85829,1,0.0114983
351,179.308,180.6,-76.1167,35,199.086,0.100764,0.719234,6.87188,0.0358501,6.87199,1,0.0116516
352,179.819,180.6,-75.6058,35,198.891,0.100048,0.711729,6.88486,0.0361946,6.88497,1,0.0118051
353,180.33,180.6,-75.0949,35,198.697,0.0994786,0.705868,6.89573,0.0364924,6.89584,1,0.0119646
354,180.841,180.6,-74.5841,35,198.505,0.0989063,0.699985,6.90667,0.0367562,6.90678,1,0.012123
355,181.352,180.6,-74.0732,35,198.313,0.0983814,0.694634,6.91692,0.0369604,6.91703,1,0.0122799
356,181.863,180.6,-73.5624,35,198.123,0.0979525,0.690341,6.92572,0.03714,6.92583,1,0.0124371
357,182.373,180.6,-73.0516,35,197.934,0.0975212,0.686028,6.93457,0.0372806,6.93469,1,0.0125931
358,182.884,180.6,-72.5407,35,197.746,0.0971312,0.682167,6.94279,0.0373724,6.9429,1,0.0127452
359,183.395,180.6,-72.0299,35,197.559,0.0968042,0.678986,6.94999,0.0374532,6.95011,1,0.0128937
360,183.906,180.6,-71.519,35,197.374,0.0964751,0.675788,6.95725,0.037491,6.95737,1,0.0130408
361,184.417,180.6,-71.0081,35,197.189,0.0961814,0.672968,6.96392,0.0374923,6.96403,1,0.0131812
362,184.928,180.6,-70.4973,35,197.006,0.0959293,0.670588,6.96987,0.037492,6.96998,1,0.0133155
363,185.439,180.6,-69.9865,35,196.823,0.0956752,0.668191,6.97588,0.0374456,6.97599,1,0.0134482
364,185.949,180.6,-69.4756,35,196.642,0.0954516,0.666112,6.98133,0.0373744,6.98144,1,0.0135712
365,186.46,180.6,-68.9648,35,196.462,0.0952554,0.664316,6.98628,0.037307,6.98639,1,0.0136867
366,186.971,180.6,-68.4539,35,196.284,0.0950574,0.662506,6.99128,0.0371909,6.99139,1,0.0138006
367,187.482,180.6,-67.9431,35,196.106,0.0948856,0.660961,6.99577,0.0370613,6.99588,1,0.0139021
368,187.993,180.6,-67.4322,35,195.93,0.0947318,0.659598,6.9999,0.0369382,7.00001,1,0.0139958
369,188.504,180.6,-66.9213,35,195.755,0.0945764,0.658222,7.00408,0.0367647,7.00419,1,0.0140879
370,189.014,180.6,-66.4105,35,195.58,0.0944435,0.65707,7.00779,0.036588,7.0079,1,0.0141651
371,189.525,180.6,-65.8997,35,195.408,0.0943224,0.656032,7.01125,0.0364185,7.01136,1,0.0142351
372,190.036,180.6,-65.3888,35,195.236,0.0941999,0.654983,7.01476,0.0361976,7.01486,1,0.0143034
373,190.547,180.6,-64.878,35,195.065,0.0940967,0.654121,7.01782,0.0359826,7.01793,1,0.0143551
374,191.058,180.6,-64.3671,35,194.896,0.0940009,0.653329,7.02072,0.0357746,7.02083,1,0.0144007
375,191.569,180.6,-63.8563,35,194.728,0.0939039,0.652528,7.02367,0.0355147,7.02377,1,0.0144447
376,192.08,180.6,-63.3454,35,194.561,0.0938236,0.651883,7.02621,0.0352689,7.02631,1,0.0144708
377,192.59,180.6,-62.8345,35,194.395,0.0937476,0.651279,7.02864,0.035029,7.02874,1,0.0144923
378,193.101,180.6,-62.3237,35,194.231,0.0936706,0.650667,7.03111,0.0347372,7.03122,1,0.0145122
379,193.612,180.6,-61.8129,35,194.067,0.0936078,0.650184,7.03322,0.0344669,7.03332,1,0.0145137
380,194.123,180.6,-61.302,35,193.905,0.0935475,0.649723,7.03526,0.0342008,7.03536,1,0.0145123
381,194.634,180.6,-60.7911,35,193.744,0.0934862,0.649256,7.03734,0.0338832,7.03744,1,0.0145092
382,195.145,180.6,-60.2803,35,193.585,0.0934371,0.648895,7.03909,0.0335936,7.03919,1,0.0144881
383,195.656,180.6,-59.7695,35,193.426,0.093389,0.648544,7.04081,0.0333037,7.0409,1,0.0144653
384,196.166,180.6,-59.2586,35,193.269,0.0933401,0.648187,7.04256,0.0329687,7.04265,1,0.0144411
385,196.677,180.6,-58.7477,35,193.113,0.0933016,0.647919,7.04401,0.0326645,7.0441,1,0.0143997
386,197.188,180.6,-58.2369,35,192.958,0.0932631,0.647651,7.04546,0.0323554,7.04555,1,0.0143578
387,197.699,180.6,-57.7261,35,192.805,0.0932245,0.647383,7.04693,0.032009,7.04701,1,0.0143139
388,198.21,180.6,-57.2152,35,192.652,0.0931937,0.64718,7.04815,0.0316927,7.04824,1,0.0142555
389,198.721,180.6,-56.7043,35,192.501,0.0931628,0.646977,7.04938,0.0313687,7.04946,1,0.0141969
390,199.232,180.6,-56.1935,35,192.351,0.0931323,0.646777,7.0506,0.031015,7.05068,1,0.0141358
391,199.742,180.6,-55.6827,35,192.203,0.0931075,0.646623,7.05164,0.0306895,7.05172,1,0.0140633
392,200.253,180.6,-55.1718,35,192.055,0.0930826,0.646468,7.05269,0.0303545,7.05276,1,0.0139905
393,200.764,180.6,-54.6609,35,191.909,0.0930584,0.646319,7.05371,0.0299967,7.05379,1,0.013915
394,201.275,180.6,-54.1501,35,191.764,0.0930383,0.646203,7.0546,0.0296649,7.05468,1,0.0138309
395,201.786,180.6,-53.6393,35,191.621,0.0930181,0.646085,7.05549,0.0293222,7.05557,1,0.0137464
396,202.297,180.6,-53.1284,35,191.478,0.0929987,0.645974,7.05636,0.028963,7.05643,1,0.0136592
397,202.807,180.6,-52.6175,35,191.337,0.0929823,0.645886,7.05712,0.0286275,7.05719,1,0.0135658
398,203.318,180.6,-52.1067,35,191.197,0.0929659,0.645797,7.05789,0.0282799,7.05796,1,0.0134721
399,203.829,180.6,-51.5959,35,191.059,0.0929502,0.645715,7.05863,0.0279215,7.05869,1,0.0133758
400,204.34,180.6,-51.085,35,190.922,0.0929367,0.645648,7.05929,0.0275844,7.05935,1,0.0132755
401,204.851,180.6,-50.5742,35,190.786,0.0929232,0.645581,7.05995,0.0272343,7.06001,1,0.0131747
402,205.362,180.6,-50.0633,35,190.651,0.0929104,0.645519,7.06058,0.0268786,7.06065,1,0.0130719
403,205.873,180.6,-49.5525,35,190.517,0.0928992,0.645469,7.06116,0.0265417,7.06122,1,0.0129666
404,206.383,180.6,-49.0416,35,190.385,0.092888,0.645418,7.06174,0.0261911,7.0618,1,0.0128607
405,206.894,180.6,-48.5308,35,190.254,0.0928775,0.645372,7.06229,0.0258394,7.06235,1,0.0127534
406,207.405,180.6,-48.0199,35,190.124,0.0928681,0.645334,7.06279,0.0255043,7.06285,1,0.0126449
407,207.916,180.6,-47.5091,35,189.996,0.0928587,0.645296,7.0633,0.0251548,7.06336,1,0.0125358
408,208.427,180.6,-46.9982,35,189.869,0.09285,0.645262,7.06378,0.0248083,7.06383,1,0.0124259
409,208.938,180.6,-46.4874,35,189.743,0.092842,0.645233,7.06423,0.024476,7.06428,1,0.0123158
410,209.449,180.6,-45.9765,35,189.619,0.0928341,0.645204,7.06468,0.0241291,7.06473,1,0.0122049
411,209.959,180.6,-45.4656,35,189.495,0.0928267,0.645179,7.0651,0.0237886,7.06515,1,0.0120941
412,210.47,180.6,-44.9548,35,189.373,0.0928199,0.645158,7.0655,0.0234601,7.06555,1,0.0119837
413,210.981,180.6,-44.444,35,189.253,0.0928131,0.645136,7.0659,0.0231167,7.06595,1,0.0118724
414,211.492,180.6,-43.9331,35,189.133,0.0928069,0.645117,7.06628,0.0227828,7.06633,1,0.011762
415,212.003,180.6,-43.4222,35,189.015,0.092801,0.645101,7.06664,0.0224588,7.06668,1,0.0116524
416,212.514,180.6,-42.9114,35,188.899,0.0927951,0.645085,7.067,0.0221197,7.06704,1,0.0115418
417,213.024,180.6,-42.4006,35,188.783,0.0927897,0.645071,7.06734,0.0217928,7.06738,1,0.0114329
418,213.535,180.6,-41.8897,35,188.669,0.0927846,0.645059,7.06766,0.0214737,7.0677,1,0.011325
419,214.046,180.6,-41.3788,35,188.557,0.0927795,0.645047,7.06799,0.0211396,7.06803,1,0.011216
420,214.557,180.6,-40.868,35,188.445,0.0927748,0.645038,7.06829,0.0208199,7.06833,1,0.0111095
421,215.068,180.6,-40.3572,35,188.335,0.0927703,0.645029,7.06859,0.0205062,7.06863,1,0.0110039
422,215.579,180.6,-39.8463,35,188.226,0.0927658,0.64502,7.06889,0.0201773,7.06892,1,0.0108973
423,216.09,180.6,-39.3354,35,188.119,0.0927617,0.645013,7.06916,0.0198648,7.0692,1,0.010794
424,216.6,180.6,-38.8246,35,188.013,0.0927577,0.645007,7.06943,0.0195566,7.06947,1,0.0106914
425,217.111,180.6,-38.3138,35,187.908,0.0927537,0.645,7.0697,0.0192334,7.06974,1,0.0105876
426,217.622,180.6,-37.8029,35,187.804,0.0927501,0.644996,7.06995,0.0189281,7.06999,1,0.0104879
427,218.133,180.6,-37.292,35,187.702,0.0927465,0.644991,7.0702,0.0186251,7.07023,1,0.0103887
428,218.644,180.6,-36.7812,35,187.601,0.0927429,0.644987,7.07045,0.018308,7.07048,1,0.0102884
429,219.155,180.6,-36.2704,35,187.502,0.0927397,0.644984,7.07068,0.0180102,7.07071,1,0.0101926
430,219.665,180.6,-35.7595,35,187.404,0.0927365,0.644981,7.07091,0.0177124,7.07094,1,0.0100971
431,220.176,180.6,-35.2486,35,187.307,0.0927333,0.644978,7.07114,0.0174015,7.07116,1,0.0100006
432,220.687,180.6,-34.7378,35,187.211,0.0927305,0.644976,7.07135,0.0171096,7.07137,1,0.00990917
433,221.198,180.6,-34.227,35,187.117,0.0927276,0.644974,7.07156,0.0168159,7.07158,1,0.00981759
434,221.709,180.6,-33.7161,35,187.024,0.0927247,0.644973,7.07176,0.016513,7.07179,1,0.00972541
435,222.22,180.6,-33.2052,35,186.933,0.0927221,0.644972,7.07196,0.0162271,7.07198,1,0.00963814
436,222.731,180.6,-32.6944,35,186.843,0.0927195,0.644971,7.07215,0.0159386,7.07218,1,0.00955064
437,223.241,180.6,-32.1836,35,186.754,0.092717,0.64497,7.07235,0.0156429,7.07237,1,0.00946301
438,223.752,180.6,-31.6727,35,186.667,0.0927146,0.64497,7.07253,0.0153621,7.07255,1,0.00938
439,224.263,180.6,-31.1618,35,186.581,0.0927123,0.64497,7.0727,0.0150783,7.07273,1,0.00929671
440,224.774,180.6,-30.651,35,186.496,0.09271,0.64497,7.07288,0.0147895,7.0729,1,0.00921373
441,225.285,180.6,-30.1402,35,186.413,0.0927078,0.64497,7.07305,0.0145137,7.07307,1,0.00913504
442,225.796,180.6,-29.6293,35,186.331,0.0927057,0.644971,7.07321,0.0142344,7.07323,1,0.00905603
443,226.307,180.6,-29.1185,35,186.25,0.0927036,0.644971,7.07337,0.0139521,7.07339,1,0.00897775
444,226.817,180.6,-28.6076,35,186.171,0.0927017,0.644972,7.07353,0.0136812,7.07355,1,0.00890341
445,227.328,180.6,-28.0968,35,186.093,0.0926997,0.644973,7.07368,0.0134063,7.0737,1,0.0088287
446,227.839,180.6,-27.5859,35,186.017,0.0926979,0.644974,7.07383,0.0131302,7.07385,1,0.00875513
447,228.35,180.6,-27.0751,35,185.942,0.0926961,0.644975,7.07397,0.0128638,7.07399,1,0.00868511
448,228.861,180.6,-26.5642,35,185.868,0.0926943,0.644976,7.07411,0.0125931,7.07413,1,0.0086147
449,229.372,180.6,-26.0534,35,185.796,0.0926926,0.644977,7.07425,0.0123228,7.07426,1,0.00854581
450,229.883,180.6,-25.5425,35,185.725,0.092691,0.644978,7.07438,0.0120607,7.07439,1,0.00848009
451,230.393,180.6,-25.0317,35,185.655,0.0926894,0.64498,7.07451,0.0117941,7.07452,1,0.00841395
452,230.904,180.6,-24.5208,35,185.587,0.0926879,0.644981,7.07463,0.011529,7.07465,1,0.00834969
453,231.415,180.6,-24.01,35,185.52,0.0926864,0.644983,7.07475,0.011271,7.07477,1,0.00828824
454,231.926,180.6,-23.4991,35,185.455,0.092685,0.644984,7.07487,0.0110082,7.07489,1,0.00822633
455,232.437,180.6,-22.9883,35,185.391,0.0926836,0.644986,7.07499,0.0107481,7.075,1,0.00816666
456,232.948,180.6,-22.4774,35,185.328,0.0926823,0.644987,7.0751,0.0104939,7.07511,1,0.00810941
457,233.458,180.6,-21.9666,35,185.267,0.092681,0.644989,7.07521,0.0102346,7.07522,1,0.0080517
458,233.969,180.6,-21.4557,35,185.207,0.0926797,0.64499,7.07531,0.00997919,7.07532,1,0.00799654
459,234.48,180.6,-20.9449,35,185.149,0.0926785,0.644992,7.07541,0.00972851,7.07542,1,0.00794344
460,234.991,180.6,-20.434,35,185.092,0.0926773,0.644994,7.07551,0.00947256,7.07552,1,0.00788987
461,235.502,180.6,-19.9232,35,185.036,0.0926762,0.644995,7.07561,0.00922133,7.07562,1,0.00783915
462,236.013,180.6,-19.4123,35,184.982,0.0926751,0.644997,7.0757,0.00897392,7.07571,1,0.00779015
463,236.524,180.6,-18.9015,35,184.929,0.0926741,0.644999,7.07579,0.00872106,7.0758,1,0.00774066
464,237.034,180.6,-18.3906,35,184.877,0.0926731,0.645,7.07587,0.0084737,7.07588,1,0.00769431
465,237.545,180.6,-17.8797,35,184.827,0.0926721,0.645002,7.07596,0.0082293,7.07597,1,0.00764934
466,238.056,180.6,-17.3689,35,184.778,0.0926711,0.645003,7.07604,0.00797928,7.07605,1,0.00760389
467,238.567,180.6,-16.858,35,184.731,0.0926703,0.645005,7.07612,0.00773544,7.07613,1,0.00756183
468,239.078,180.6,-16.3472,35,184.685,0.0926694,0.645007,7.07619,0.0074938,7.0762,1,0.00752084
469,239.589,180.6,-15.8364,35,184.641,0.0926685,0.645008,7.07627,0.00724637,7.07628,1,0.00747937
470,240.1,180.6,-15.3255,35,184.597,0.0926677,0.64501,7.07634,0.00700572,7.07634,1,0.00744154
471,240.61,180.6,-14.8147,35,184.556,0.092667,0.645011,7.0764,0.00676658,7.07641,1,0.00740446
472,241.121,180.6,-14.3038,35,184.515,0.0926662,0.645013,7.07647,0.00652148,7.07648,1,0.00736692
473,241.632,180.6,-13.793,35,184.477,0.0926655,0.645014,7.07653,0.0062837,7.07654,1,0.00733325
474,242.143,180.6,-13.2821,35,184.439,0.0926648,0.645015,7.07659,0.0060466,7.0766,1,0.00730002
475,242.654,180.6,-12.7712,35,184.403,0.0926642,0.645017,7.07665,0.0058038,7.07666,1,0.00726638
476,243.165,180.6,-12.2604,35,184.368,0.0926635,0.645018,7.0767,0.00556858,7.07671,1,0.0072368
477,243.675,180.6,-11.7495,35,184.335,0.092663,0.645019,7.07676,0.00533311,7.07676,1,0.00720737
478,244.186,180.6,-11.2387,35,184.303,0.0926624,0.64502,7.07681,0.00509268,7.07681,1,0.00717768
479,244.697,180.6,-10.7278,35,184.273,0.0926619,0.645022,7.07685,0.00485954,7.07686,1,0.00715206
480,245.208,180.6,-10.217,35,184.244,0.0926613,0.645023,7.0769,0.0046255,7.0769,1,0.00712638
481,245.719,180.6,-9.70615,35,184.216,0.0926608,0.645024,7.07694,0.00438743,7.07695,1,0.00710077
482,246.23,180.6,-9.1953,35,184.19,0.0926604,0.645025,7.07698,0.0041558,7.07699,1,0.00707888
483,246.741,180.6,-8.68445,35,184.165,0.09266,0.645026,7.07702,0.00392295,7.07703,1,0.00705692
484,247.251,180.6,-8.1736,35,184.142,0.0926596,0.645027,7.07706,0.00368694,7.07706,1,0.00703535
485,247.762,180.6,-7.66275,35,184.12,0.0926592,0.645028,7.07709,0.00345658,7.07709,1,0.00701715
486,248.273,180.6,-7.1519,35,184.099,0.0926588,0.645028,7.07712,0.0032247,7.07713,1,0.00699889
487,248.784,180.6,-6.64105,35,184.08,0.0926585,0.645029,7.07715,0.00299043,7.07716,1,0.0069813
