Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,121.582,451.5,-133.843,35,472.219,0.110409,0.81077,6.65876,0.0191247,6.65879,1,-0.00607231
239,122.093,451.5,-133.332,35,472.075,0.111837,0.826526,6.63727,0.0195885,6.6373,1,-0.00615024
240,122.604,451.5,-132.821,35,471.931,0.113266,0.842283,6.61578,0.0200524,6.61581,1,-0.00622817
241,123.115,451.5,-132.31,35,471.787,0.114823,0.859519,6.59248,0.0204842,6.59251,1,-0.00630631
242,123.626,451.5,-131.799,35,471.644,0.1164,0.876984,6.5689,0.0209102,6.56893,1,-0.00638435
243,124.137,451.5,-131.288,35,471.502,0.117978,0.894451,6.54531,0.0213363,6.54535,1,-0.00646242
244,124.647,451.5,-130.778,35,471.36,0.119653,0.912938,6.52008,0.0217109,6.52012,1,-0.00653959
245,125.158,451.5,-130.267,35,471.218,0.121335,0.931498,6.49472,0.022081,6.49476,1,-0.0066166
246,125.669,451.5,-129.756,35,471.077,0.123018,0.950071,6.46935,0.0224515,6.46939,1,-0.0066937
247,126.18,451.5,-129.245,35,470.937,0.124753,0.968952,6.44262,0.0227445,6.44266,1,-0.00676762
248,126.691,451.5,-128.734,35,470.797,0.126487,0.987835,6.41587,0.0230365,6.41591,1,-0.00684149
249,127.202,451.5,-128.223,35,470.658,0.128223,1.00671,6.38906,0.0233246,6.3891,1,-0.00691515
250,127.713,451.5,-127.713,35,470.519,0.129956,1.02508,6.36135,0.023533,6.3614,1,-0.00698314
251,128.223,451.5,-127.202,35,470.38,0.131689,1.04346,6.33365,0.0237413,6.3337,1,-0.00705112
252,128.734,451.5,-126.691,35,470.242,0.133416,1.0617,6.30588,0.023938,6.30593,1,-0.00711826
253,129.245,451.5,-126.18,35,470.105,0.135095,1.07877,6.27767,0.0240419,6.27772,1,-0.00717808
254,129.756,451.5,-125.669,35,469.968,0.136773,1.09584,6.24946,0.0241458,6.24951,1,-0.0072379
255,130.267,451.5,-125.158,35,469.832,0.138435,1.11257,6.22122,0.0242307,6.22127,1,-0.00729572
256,130.778,451.5,-124.647,35,469.696,0.140014,1.12767,6.19294,0.0242268,6.19299,1,-0.00734402
257,131.288,451.5,-124.137,35,469.561,0.141593,1.14276,6.16465,0.0242229,6.1647,1,-0.00739231
258,131.799,451.5,-123.626,35,469.426,0.14314,1.15727,6.13643,0.0241917,6.13648,1,-0.00743795
259,132.31,451.5,-123.115,35,469.292,0.144584,1.16989,6.10847,0.0240748,6.10852,1,-0.00747501
260,132.821,451.5,-122.604,35,469.158,0.146027,1.18251,6.0805,0.0239579,6.08056,1,-0.00751208
261,133.332,451.5,-122.093,35,469.025,0.147422,1.19428,6.05274,0.0238049,6.05279,1,-0.00754471
262,133.843,451.5,-121.582,35,468.892,0.148703,1.2041,6.02547,0.0235703,6.02552,1,-0.00756719
263,134.354,451.5,-121.071,35,468.76,0.149984,1.21392,5.99821,0.0233356,5.99826,1,-0.00758967
264,134.864,451.5,-120.561,35,468.628,0.151199,1.22267,5.97131,0.0230613,5.97136,1,-0.00760735
265,135.375,451.5,-120.05,35,468.497,0.152299,1.22959,5.94509,0.0227195,5.94514,1,-0.00761682
266,135.886,451.5,-119.539,35,468.366,0.1534,1.2365,5.91887,0.0223777,5.91891,1,-0.00762629
267,136.397,451.5,-119.028,35,468.236,0.154419,1.24218,5.89323,0.0219864,5.89327,1,-0.00763011
268,136.908,451.5,-118.517,35,468.106,0.15533,1.24624,5.86838,0.0215309,5.86842,1,-0.00762655
269,137.419,451.5,-118.006,35,467.977,0.156241,1.2503,5.84353,0.0210754,5.84358,1,-0.007623
270,137.93,451.5,-117.495,35,467.849,0.157059,1.25307,5.81952,0.0205672,5.81956,1,-0.00761388
271,138.44,451.5,-116.985,35,467.721,0.15778,1.25453,5.79638,0.0200063,5.79641,1,-0.00759919
272,138.951,451.5,-116.474,35,467.593,0.158501,1.25598,5.77323,0.0194455,5.77327,1,-0.00758451
273,139.462,451.5,-115.963,35,467.466,0.159122,1.2562,5.75121,0.0188271,5.75124,1,-0.00756481
274,139.973,451.5,-115.452,35,467.34,0.159662,1.25545,5.73009,0.0181644,5.73012,1,-0.00754128
275,140.484,451.5,-114.941,35,467.214,0.160202,1.2547,5.70897,0.0175018,5.709,1,-0.00751774
276,140.995,451.5,-114.43,35,467.088,0.160641,1.2529,5.68931,0.0167804,5.68934,1,-0.00749052
277,141.505,451.5,-113.92,35,466.964,0.161017,1.25048,5.67054,0.0160245,5.67057,1,-0.00746116
278,142.016,451.5,-113.409,35,466.839,0.161394,1.24806,5.65178,0.0152687,5.6518,1,-0.00743181
279,142.527,451.5,-112.898,35,466.715,0.161675,1.24492,5.63484,0.0144541,5.63487,1,-0.00740073
280,143.038,451.5,-112.387,35,466.592,0.161914,1.24147,5.61875,0.013614,5.61877,1,-0.00736896
281,143.549,451.5,-111.876,35,466.469,0.162152,1.23802,5.60266,0.0127739,5.60268,1,-0.00733719
282,144.06,451.5,-111.365,35,466.347,0.16231,1.23431,5.58881,0.0118785,5.58883,1,-0.0073062
283,144.571,451.5,-110.854,35,466.225,0.162442,1.23052,5.57571,0.010966,5.57572,1,-0.00727555
284,145.081,451.5,-110.344,35,466.104,0.162574,1.22673,5.5626,0.0100534,5.56262,1,-0.00724489
285,145.592,451.5,-109.833,35,465.983,0.162646,1.22322,5.55217,0.00909239,5.55218,1,-0.00721789
286,146.103,451.5,-109.322,35,465.863,0.162705,1.21979,5.54234,0.0081214,5.54235,1,-0.00719176
287,146.614,451.5,-108.811,35,465.744,0.162765,1.21635,5.53251,0.00715041,5.53252,1,-0.00716564
288,147.125,451.5,-108.3,35,465.625,0.162789,1.21374,5.52576,0.00614126,5.52576,1,-0.00714597
289,147.636,451.5,-107.789,35,465.506,0.162808,1.21125,5.51943,0.00512787,5.51944,1,-0.00712723
290,148.146,451.5,-107.279,35,465.388,0.162827,1.20876,5.51311,0.0041141,5.51311,1,-0.00710848
291,148.657,451.5,-106.768,35,465.27,0.162831,1.20756,5.51025,0.00307786,5.51025,1,-0.00709858
292,149.168,451.5,-106.257,35,465.153,0.162834,1.20644,5.50759,0.00204077,5.5076,1,-0.00708922
293,149.679,451.5,-105.746,35,465.037,0.162837,1.20533,5.50497,0.00100275,5.50497,1,-0.00707992
294,150.19,451.5,-105.235,35,464.921,0.162835,1.20578,5.50605,-3.9174e-05,5.50606,1,-0.00708082
295,150.701,451.5,-104.724,35,464.806,0.162833,1.20623,5.50714,-0.0010811,5.50714,1,-0.00708171
296,151.212,451.5,-104.213,35,464.691,0.162831,1.20679,5.50849,-0.00212297,5.5085,1,-0.00708332
297,151.722,451.5,-103.703,35,464.577,0.16282,1.20873,5.51329,-0.00315122,5.5133,1,-0.0070941
298,152.233,451.5,-103.192,35,464.463,0.162809,1.21067,5.51809,-0.00417946,5.5181,1,-0.00710487
299,152.744,451.5,-102.681,35,464.35,0.162794,1.21277,5.52338,-0.00520415,5.52339,1,-0.0071168
300,153.255,451.5,-102.17,35,464.237,0.162755,1.21588,5.53177,-0.00619947,5.53178,1,-0.00713591
301,153.766,451.5,-101.659,35,464.125,0.162716,1.21899,5.54016,-0.00719478,5.54017,1,-0.00715501
302,154.277,451.5,-101.148,35,464.013,0.162666,1.22223,5.54923,-0.00818095,5.54924,1,-0.0071753
303,154.788,451.5,-100.637,35,463.902,0.16257,1.22597,5.561,-0.00912606,5.56102,1,-0.00720017
304,155.298,451.5,-100.127,35,463.792,0.162474,1.22971,5.57278,-0.0100712,5.57279,1,-0.00722503
305,155.809,451.5,-99.6158,35,463.682,0.162354,1.23346,5.58538,-0.0109999,5.5854,1,-0.0072506
306,156.32,451.5,-99.1049,35,463.572,0.162166,1.23718,5.60028,-0.0118797,5.6003,1,-0.00727796
307,156.831,451.5,-98.594,35,463.463,0.161979,1.2409,5.61518,-0.0127595,5.6152,1,-0.00730533
308,157.342,451.5,-98.0832,35,463.355,0.161751,1.24439,5.63101,-0.0136145,5.63103,1,-0.00733238
309,157.853,451.5,-97.5723,35,463.247,0.161439,1.24739,5.64872,-0.0144161,5.64875,1,-0.00735862
310,158.363,451.5,-97.0615,35,463.139,0.161127,1.25039,5.66644,-0.0152177,5.66647,1,-0.00738487
311,158.874,451.5,-96.5507,35,463.033,0.160755,1.25284,5.68514,-0.0159853,5.68517,1,-0.00740934
312,159.385,451.5,-96.0398,35,462.926,0.160289,1.25444,5.70536,-0.016698,5.70539,1,-0.00743091
313,159.896,451.5,-95.529,35,462.821,0.159823,1.25604,5.72558,-0.0174107,5.72561,1,-0.00745247
314,160.407,451.5,-95.0181,35,462.716,0.159278,1.25674,5.74679,-0.0180799,5.74682,1,-0.00747048
315,160.918,451.5,-94.5072,35,462.611,0.158638,1.25634,5.76918,-0.0186954,5.76921,1,-0.00748412
316,161.429,451.5,-93.9964,35,462.507,0.157998,1.25595,5.79157,-0.019311,5.7916,1,-0.00749775
317,161.939,451.5,-93.4855,35,462.403,0.15726,1.25429,5.81493,-0.0198728,5.81496,1,-0.00750593
318,162.45,451.5,-92.9747,35,462.3,0.156432,1.25143,5.83916,-0.0203839,5.8392,1,-0.00750897
319,162.961,451.5,-92.4639,35,462.198,0.155604,1.24858,5.86339,-0.020895,5.86344,1,-0.007512
320,163.472,451.5,-91.953,35,462.096,0.154664,1.24411,5.88853,-0.0213435,5.88857,1,-0.00750772
321,163.983,451.5,-91.4422,35,461.995,0.153645,1.23848,5.91429,-0.0217465,5.91433,1,-0.00749813
322,164.494,451.5,-90.9313,35,461.894,0.152625,1.23285,5.94004,-0.0221494,5.94009,1,-0.00748854
323,165.005,451.5,-90.4204,35,461.793,0.151485,1.22532,5.96658,-0.0224787,5.96663,1,-0.00747019
324,165.515,451.5,-89.9096,35,461.694,0.150279,1.21676,5.99353,-0.0227673,5.99358,1,-0.00744703
325,166.026,451.5,-89.3988,35,461.594,0.149073,1.2082,6.02048,-0.0230558,6.02053,1,-0.00742386
326,166.537,451.5,-88.8879,35,461.496,0.147744,1.19759,6.04805,-0.0232667,6.0481,1,-0.00739044
327,167.048,451.5,-88.3771,35,461.398,0.146366,1.18614,6.07585,-0.0234457,6.0759,1,-0.00735282
328,167.559,451.5,-87.8662,35,461.3,0.144987,1.17468,6.10365,-0.0236246,6.1037,1,-0.00731519
329,168.07,451.5,-87.3554,35,461.203,0.143492,1.16116,6.13184,-0.023717,6.13189,1,-0.00726793
330,168.581,451.5,-86.8445,35,461.107,0.141964,1.14705,6.16013,-0.023784,6.16019,1,-0.00721791
331,169.091,451.5,-86.3336,35,461.011,0.140436,1.13293,6.18842,-0.023851,6.18847,1,-0.00716789
332,169.602,451.5,-85.8228,35,460.915,0.138808,1.11693,6.21681,-0.0238168,6.21686,1,-0.00710686
333,170.113,451.5,-85.312,35,460.82,0.137163,1.10057,6.2452,-0.023763,6.24525,1,-0.00704373
334,170.624,451.5,-84.8011,35,460.726,0.135517,1.08421,6.27359,-0.0237091,6.27364,1,-0.00698059
335,171.135,451.5,-84.2903,35,460.632,0.133802,1.06637,6.30171,-0.0235629,6.30176,1,-0.00691057
336,171.646,451.5,-83.7794,35,460.539,0.132081,1.04838,6.32978,-0.0234068,6.32983,1,-0.00683986
337,172.156,451.5,-83.2686,35,460.446,0.130359,1.03038,6.35786,-0.0232504,6.3579,1,-0.00676908
338,172.667,451.5,-82.7577,35,460.354,0.128611,1.01154,6.38519,-0.0230054,6.38524,1,-0.00669038
339,173.178,451.5,-82.2468,35,460.263,0.126864,0.992668,6.41249,-0.0227573,6.41254,1,-0.00661141
340,173.689,451.5,-81.736,35,460.172,0.125116,0.973784,6.43978,-0.0225064,6.43982,1,-0.00653226
341,174.2,451.5,-81.2252,35,460.081,0.123397,0.95488,6.46586,-0.0221742,6.46591,1,-0.00645004
342,174.711,451.5,-80.7143,35,459.991,0.121678,0.935975,6.49195,-0.0218419,6.49199,1,-0.00636782
343,175.222,451.5,-80.2035,35,459.902,0.119966,0.917127,6.5179,-0.0215032,6.51794,1,-0.00628534
344,175.732,451.5,-79.6926,35,459.813,0.118331,0.899006,6.54236,-0.0211054,6.5424,1,-0.00620148
345,176.243,451.5,-79.1817,35,459.725,0.116696,0.880885,6.56682,-0.0207076,6.56685,1,-0.00611762
346,176.754,451.5,-78.6709,35,459.637,0.115081,0.862981,6.59098,-0.0203021,6.59101,1,-0.00603372
347,177.265,451.5,-78.16,35,459.55,0.113578,0.846348,6.61345,-0.0198572,6.61348,1,-0.0059503
348,177.776,451.5,-77.6492,35,459.463,0.112076,0.829715,6.63592,-0.0194124,6.63596,1,-0.00586689
349,178.287,451.5,-77.1384,35,459.377,0.11061,0.813504,6.65792,-0.0189616,6.65795,1,-0.00578354
350,178.798,451.5,-76.6275,35,459.292,0.109275,0.798846,6.67816,-0.0184918,6.67818,1,-0.00570089
351,179.308,451.5,-76.1167,35,459.207,0.107941,0.784188,6.69839,-0.0180221,6.69842,1,-0.00561825
352,179.819,451.5,-75.6058,35,459.123,0.106659,0.770141,6.71798,-0.0175502,6.71801,1,-0.00553551
353,180.33,451.5,-75.0949,35,459.039,0.10551,0.757672,6.73589,-0.0170745,6.73591,1,-0.00545291
354,180.841,451.5,-74.5841,35,458.955,0.104361,0.745203,6.7538,-0.0165989,6.75382,1,-0.0053703
355,181.352,451.5,-74.0732,35,458.873,0.103275,0.733475,6.77092,-0.0161259,6.77095,1,-0.00528694
356,181.863,451.5,-73.5624,35,458.79,0.10231,0.723159,6.78656,-0.0156593,6.78658,1,-0.00520244
357,182.373,451.5,-73.0516,35,458.709,0.101344,0.712842,6.8022,-0.0151927,6.80222,1,-0.00511794
358,182.884,451.5,-72.5407,35,458.628,0.100447,0.70332,6.81698,-0.0147339,6.817,1,-0.00503163
359,183.395,451.5,-72.0299,35,458.547,0.0996491,0.694948,6.83052,-0.0142871,6.83054,1,-0.00494298
360,183.906,451.5,-71.519,35,458.467,0.0988512,0.686575,6.84406,-0.0138404,6.84408,1,-0.00485433
361,184.417,451.5,-71.0081,35,458.388,0.0981224,0.678991,6.85673,-0.0134056,6.85674,1,-0.00476307
362,184.928,451.5,-70.4973,35,458.309,0.0974705,0.672284,6.8684,-0.0129849,6.86842,1,-0.00466912
363,185.439,451.5,-69.9865,35,458.231,0.0968185,0.665578,6.88008,-0.0125642,6.8801,1,-0.00457516
364,185.949,451.5,-69.4756,35,458.153,0.0962328,0.659614,6.89089,-0.0121587,6.8909,1,-0.00447834
365,186.46,451.5,-68.9648,35,458.076,0.0957039,0.654289,6.90095,-0.0117669,6.90096,1,-0.00437922
366,186.971,451.5,-68.4539,35,457.999,0.095175,0.648965,6.91101,-0.0113751,6.91102,1,-0.00428011
367,187.482,451.5,-67.9431,35,457.923,0.0947073,0.644316,6.92022,-0.0110008,6.92023,1,-0.00417839
368,187.993,451.5,-67.4322,35,457.848,0.0942801,0.640115,6.92888,-0.0106386,6.92889,1,-0.0040751
369,188.504,451.5,-66.9213,35,457.773,0.0938529,0.635914,6.93754,-0.0102764,6.93755,1,-0.00397181
370,189.014,451.5,-66.4105,35,457.698,0.0934808,0.632312,6.9454,-0.00993335,6.94541,1,-0.00386662
371,189.525,451.5,-65.8997,35,457.624,0.0931365,0.629011,6.95286,-0.00960019,6.95287,1,-0.0037606
372,190.036,451.5,-65.3888,35,457.551,0.0927922,0.62571,6.96032,-0.00926702,6.96033,1,-0.00365458
373,190.547,451.5,-64.878,35,457.478,0.0924967,0.622931,6.96703,-0.00895394,6.96704,1,-0.00354769
374,191.058,451.5,-64.3671,35,457.406,0.0922194,0.620345,6.97347,-0.00864853,6.97347,1,-0.00344059
375,191.569,451.5,-63.8563,35,457.335,0.0919421,0.617759,6.9799,-0.00834312,6.97991,1,-0.00333349
376,192.08,451.5,-63.3454,35,457.263,0.0917076,0.615621,6.98564,-0.00805832,6.98564,1,-0.00322674
377,192.59,451.5,-62.8345,35,457.193,0.0914842,0.6136,6.99119,-0.00777906,6.9912,1,-0.00312018
378,193.101,451.5,-62.3237,35,457.123,0.0912608,0.611579,6.99675,-0.00749981,6.99675,1,-0.00301361
379,193.612,451.5,-61.8129,35,457.054,0.0910745,0.609938,7.00165,-0.00724132,7.00166,1,-0.00290868
380,194.123,451.5,-61.302,35,456.985,0.0908944,0.608361,7.00645,-0.00698644,7.00646,1,-0.00280409
381,194.634,451.5,-60.7911,35,456.917,0.0907143,0.606784,7.01125,-0.00673154,7.01126,1,-0.0026995
382,195.145,451.5,-60.2803,35,456.849,0.0905661,0.605528,7.01545,-0.00649732,7.01546,1,-0.00259806
383,195.656,451.5,-59.7695,35,456.782,0.0904207,0.604299,7.0196,-0.00626497,7.01961,1,-0.00249695
384,196.166,451.5,-59.2586,35,456.715,0.0902753,0.603071,7.02375,-0.00603258,7.02376,1,-0.0023958
385,196.677,451.5,-58.7477,35,456.649,0.0901573,0.60211,7.02735,-0.0058208,7.02735,1,-0.00229925
386,197.188,451.5,-58.2369,35,456.584,0.0900397,0.601155,7.03094,-0.00560939,7.03094,1,-0.00220277
387,197.699,451.5,-57.7261,35,456.519,0.0899233,0.600209,7.0345,-0.00539883,7.03451,1,-0.00210653
388,198.21,451.5,-57.2152,35,456.455,0.0898281,0.599467,7.03761,-0.00520676,7.03761,1,-0.00201568
389,198.721,451.5,-56.7043,35,456.391,0.0897329,0.598725,7.04071,-0.00501468,7.04071,1,-0.00192483
390,199.232,451.5,-56.1935,35,456.328,0.0896397,0.598001,7.04377,-0.00482453,7.04377,1,-0.00183467
391,199.742,451.5,-55.6827,35,456.265,0.0895625,0.597426,7.04645,-0.0046502,7.04645,1,-0.00175022
392,200.253,451.5,-55.1718,35,456.203,0.0894853,0.596851,7.04914,-0.00447588,7.04914,1,-0.00166578
393,200.764,451.5,-54.6609,35,456.142,0.0894107,0.596299,7.05176,-0.00430436,7.05176,1,-0.00158253
394,201.275,451.5,-54.1501,35,456.081,0.089348,0.595855,7.05408,-0.00414634,7.05408,1,-0.00150508
395,201.786,451.5,-53.6393,35,456.02,0.0892853,0.595411,7.0564,-0.00398832,7.0564,1,-0.00142763
396,202.297,451.5,-53.1284,35,455.96,0.0892254,0.594992,7.05864,-0.00383386,7.05864,1,-0.00135193
397,202.807,451.5,-52.6175,35,455.901,0.0891745,0.59465,7.06064,-0.00369092,7.06065,1,-0.00128188
398,203.318,451.5,-52.1067,35,455.842,0.0891236,0.594308,7.06265,-0.00354797,7.06265,1,-0.00121184
399,203.829,451.5,-51.5959,35,455.784,0.0890756,0.593991,7.06457,-0.00340919,7.06457,1,-0.00114405
400,204.34,451.5,-51.085,35,455.727,0.0890342,0.59373,7.0663,-0.00328013,7.0663,1,-0.00108148
401,204.851,451.5,-50.5742,35,455.67,0.0889928,0.593468,7.06803,-0.00315107,7.06803,1,-0.00101892
402,205.362,451.5,-50.0633,35,455.613,0.0889542,0.59323,7.06967,-0.00302663,7.06967,1,-0.000959152
403,205.873,451.5,-49.5525,35,455.558,0.0889206,0.593032,7.07117,-0.00291027,7.07117,1,-0.000904219
404,206.383,451.5,-49.0416,35,455.502,0.0888869,0.592834,7.07266,-0.00279391,7.07266,1,-0.000849285
405,206.894,451.5,-48.5308,35,455.448,0.088856,0.592656,7.07406,-0.00268257,7.07406,1,-0.000797573
406,207.405,451.5,-48.0199,35,455.393,0.0888287,0.592507,7.07535,-0.00257792,7.07535,1,-0.000750122
407,207.916,451.5,-47.5091,35,455.34,0.0888014,0.592359,7.07664,-0.00247328,7.07664,1,-0.00070267
408,208.427,451.5,-46.9982,35,455.287,0.0887766,0.592229,7.07784,-0.00237382,7.07784,1,-0.000658908
409,208.938,451.5,-46.4874,35,455.234,0.0887545,0.592118,7.07894,-0.00227973,7.07894,1,-0.00061891
410,209.449,451.5,-45.9765,35,455.182,0.0887323,0.592008,7.08005,-0.00218564,7.08005,1,-0.000578912
411,209.959,451.5,-45.4656,35,455.131,0.0887125,0.591915,7.08108,-0.00209705,7.08108,1,-0.000542683
412,210.47,451.5,-44.9548,35,455.08,0.0886945,0.591835,7.08203,-0.00201287,7.08203,1,-0.000509423
413,210.981,451.5,-44.444,35,455.03,0.0886766,0.591755,7.08298,-0.0019287,7.08298,1,-0.000476162
414,211.492,451.5,-43.9331,35,454.981,0.0886608,0.59169,7.08386,-0.00185008,7.08386,1,-0.000447005
415,212.003,451.5,-43.4222,35,454.932,0.0886463,0.591633,7.08468,-0.00177489,7.08468,1,-0.000420326
416,212.514,451.5,-42.9114,35,454.883,0.0886318,0.591577,7.0855,-0.0016997,7.0855,1,-0.000393647
417,213.024,451.5,-42.4006,35,454.835,0.0886193,0.591534,7.08624,-0.00162994,7.08624,1,-0.000371186
418,213.535,451.5,-41.8897,35,454.788,0.0886076,0.591496,7.08695,-0.00156271,7.08695,1,-0.000350639
419,214.046,451.5,-41.3788,35,454.741,0.0885959,0.591458,7.08765,-0.00149549,7.08765,1,-0.000330093
420,214.557,451.5,-40.868,35,454.695,0.088586,0.591431,7.08829,-0.00143378,7.08829,1,-0.00031379
421,215.068,451.5,-40.3572,35,454.649,0.0885767,0.591407,7.08889,-0.00137395,7.08889,1,-0.000298886
422,215.579,451.5,-39.8463,35,454.604,0.0885673,0.591384,7.0895,-0.00131413,7.0895,1,-0.000283982
423,216.09,451.5,-39.3354,35,454.56,0.0885595,0.591369,7.09004,-0.00125971,7.09004,1,-0.000273138
424,216.6,451.5,-38.8246,35,454.516,0.088552,0.591357,7.09056,-0.00120657,7.09056,1,-0.000263206
425,217.111,451.5,-38.3138,35,454.472,0.0885446,0.591344,7.09108,-0.00115342,7.09108,1,-0.000253273
426,217.622,451.5,-37.8029,35,454.43,0.0885384,0.591339,7.09154,-0.00110553,7.09154,1,-0.000247293
427,218.133,451.5,-37.292,35,454.387,0.0885325,0.591335,7.09199,-0.00105841,7.09199,1,-0.000241846
428,218.644,451.5,-36.7812,35,454.346,0.0885266,0.59133,7.09244,-0.00101128,7.09244,1,-0.000236408
429,219.155,451.5,-36.2704,35,454.305,0.0885218,0.591332,7.09283,-0.000969235,7.09283,1,-0.000234675
430,219.665,451.5,-35.7595,35,454.264,0.0885172,0.591334,7.09322,-0.00092753,7.09322,1,-0.000233166
431,220.176,451.5,-35.2486,35,454.224,0.0885125,0.591336,7.0936,-0.000885825,7.0936,1,-0.000231691
432,220.687,451.5,-34.7378,35,454.185,0.0885089,0.591343,7.09394,-0.00084898,7.09394,1,-0.000233576
433,221.198,451.5,-34.227,35,454.146,0.0885052,0.59135,7.09427,-0.000812135,7.09427,1,-0.00023546
434,221.709,451.5,-33.7161,35,454.108,0.0885016,0.591357,7.0946,-0.000775564,7.0946,1,-0.00023756
435,222.22,451.5,-33.2052,35,454.07,0.0884988,0.591367,7.09489,-0.000743066,7.09489,1,-0.000242327
436,222.731,451.5,-32.6944,35,454.033,0.0884959,0.591377,7.09518,-0.000710568,7.09518,1,-0.000247093
437,223.241,451.5,-32.1836,35,453.997,0.0884932,0.591387,7.09546,-0.000678559,7.09546,1,-0.000252194
438,223.752,451.5,-31.6727,35,453.961,0.088491,0.5914,7.09571,-0.000649934,7.09571,1,-0.000259353
439,224.263,451.5,-31.1618,35,453.925,0.0884889,0.591412,7.09595,-0.000621309,7.09595,1,-0.000266512
440,224.774,451.5,-30.651,35,453.891,0.0884868,0.591424,7.0962,-0.000593336,7.0962,1,-0.000274069
441,225.285,451.5,-30.1402,35,453.856,0.0884851,0.591438,7.09641,-0.000568153,7.09641,1,-0.000283165
442,225.796,451.5,-29.6293,35,453.823,0.0884835,0.591452,7.09662,-0.000542971,7.09662,1,-0.000292261
443,226.307,451.5,-29.1185,35,453.79,0.088482,0.591466,7.09683,-0.000518558,7.09683,1,-0.000301768
444,226.817,451.5,-28.6076,35,453.757,0.0884808,0.591481,7.09702,-0.000496423,7.09702,1,-0.00031238
445,227.328,451.5,-28.0968,35,453.725,0.0884795,0.591496,7.0972,-0.000474289,7.0972,1,-0.000322993
446,227.839,451.5,-27.5859,35,453.694,0.0884784,0.59151,7.09738,-0.000453002,7.09738,1,-0.00033399
447,228.35,451.5,-27.0751,35,453.663,0.0884775,0.591525,7.09754,-0.000433556,7.09754,1,-0.00034574
448,228.861,451.5,-26.5642,35,453.633,0.0884767,0.59154,7.0977,-0.00041411,7.0977,1,-0.00035749
449,229.372,451.5,-26.0534,35,453.603,0.0884759,0.591555,7.09786,-0.000395558,7.09786,1,-0.00036956
450,229.883,451.5,-25.5425,35,453.574,0.0884753,0.59157,7.098,-0.000378476,7.098,1,-0.000382095
451,230.393,451.5,-25.0317,35,453.546,0.0884746,0.591585,7.09814,-0.000361394,7.09814,1,-0.00039463
452,230.904,451.5,-24.5208,35,453.518,0.0884741,0.5916,7.09827,-0.000345221,7.09827,1,-0.000407389
453,231.415,451.5,-24.01,35,453.491,0.0884737,0.591615,7.09839,-0.000330204,7.09839,1,-0.00042039
454,231.926,451.5,-23.4991,35,453.464,0.0884733,0.59163,7.09851,-0.000315187,7.09851,1,-0.00043339
455,232.437,451.5,-22.9883,35,453.438,0.0884729,0.591644,7.09863,-0.000301082,7.09863,1,-0.000446496
456,232.948,451.5,-22.4774,35,453.412,0.0884727,0.591659,7.09873,-0.00028788,7.09873,1,-0.000459675
457,233.458,451.5,-21.9666,35,453.387,0.0884724,0.591673,7.09884,-0.000274678,7.09884,1,-0.000472855
458,233.969,451.5,-21.4557,35,453.363,0.0884722,0.591687,7.09894,-0.000262375,7.09894,1,-0.000486024
459,234.48,451.5,-20.9449,35,453.339,0.0884721,0.5917,7.09903,-0.000250766,7.09903,1,-0.000499164
460,234.991,451.5,-20.434,35,453.315,0.0884719,0.591714,7.09912,-0.000239156,7.09912,1,-0.000512304
461,235.502,451.5,-19.9232,35,453.293,0.0884719,0.591727,7.09921,-0.00022839,7.09921,1,-0.000525299
462,236.013,451.5,-19.4123,35,453.27,0.0884718,0.59174,7.09929,-0.00021813,7.09929,1,-0.000538194
463,236.524,451.5,-18.9015,35,453.249,0.0884718,0.591752,7.09937,-0.000207871,7.09937,1,-0.000551089
464,237.034,451.5,-18.3906,35,453.228,0.0884717,0.591764,7.09944,-0.00019843,7.09944,1,-0.000563688
465,237.545,451.5,-17.8797,35,453.207,0.0884718,0.591776,7.09951,-0.000189362,7.09951,1,-0.000576147
466,238.056,451.5,-17.3689,35,453.188,0.0884718,0.591788,7.09958,-0.000180293,7.09958,1,-0.000588607
467,238.567,451.5,-16.858,35,453.168,0.0884718,0.5918,7.09965,-0.000171979,7.09965,1,-0.000600618
468,239.078,451.5,-16.3472,35,453.15,0.0884719,0.59181,7.09971,-0.000163922,7.09971,1,-0.000612482
469,239.589,451.5,-15.8364,35,453.131,0.0884719,0.591821,7.09977,-0.000155865,7.09977,1,-0.000624346
470,240.1,451.5,-15.3255,35,453.114,0.088472,0.591832,7.09982,-0.000148505,7.09982,1,-0.000635619
471,240.61,451.5,-14.8147,35,453.097,0.0884721,0.591842,7.09988,-0.000141314,7.09988,1,-0.000646761
472,241.121,451.5,-14.3038,35,453.08,0.0884722,0.591852,7.09993,-0.000134122,7.09993,1,-0.000657904
473,241.632,451.5,-13.793,35,453.065,0.0884723,0.591861,7.09998,-0.000127564,7.09998,1,-0.000668304
474,242.143,451.5,-13.2821,35,453.049,0.0884724,0.59187,7.10002,-0.000121104,7.10002,1,-0.00067861
475,242.654,451.5,-12.7712,35,453.035,0.0884725,0.591879,7.10007,-0.000114631,7.10007,1,-0.000688919
476,243.165,451.5,-12.2604,35,453.021,0.0884726,0.591887,7.10011,-0.000108749,7.10011,1,-0.000698325
477,243.675,451.5,-11.7495,35,453.007,0.0884727,0.591895,7.10015,-0.000102902,7.10015,1,-0.000707689
478,244.186,451.5,-11.2387,35,452.994,0.0884728,0.591903,7.10019,-9.70439e-05,7.10019,1,-0.000717035
