Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,53.3243,180.6,105.35,53.3273,215.775,0.14374,1.34261,6.582,0.00328101,6.58203,1,0.0184839
238,53.5493,180.6,105.35,53.5523,215.831,0.14238,1.32692,6.60614,0.00327633,6.60617,1,0.0189229
239,53.7743,180.6,105.35,53.7773,215.887,0.141019,1.31123,6.63029,0.00327164,6.63032,1,0.0193619
240,53.9993,180.6,105.35,54.0023,215.943,0.139658,1.29554,6.65443,0.00326745,6.65446,1,0.0198193
241,54.2243,180.6,105.35,54.2273,215.999,0.138373,1.28068,6.67787,0.00326758,6.6779,1,0.0203414
242,54.4493,180.6,105.35,54.4523,216.056,0.137088,1.26583,6.70132,0.00326771,6.70135,1,0.0208636
243,54.6743,180.6,105.35,54.6773,216.112,0.135807,1.25106,6.72474,0.00326654,6.72478,1,0.0213727
244,54.8993,180.6,105.35,54.9023,216.169,0.134468,1.23481,6.74747,0.00326312,6.7475,1,0.0218405
245,55.1243,180.6,105.35,55.1273,216.227,0.133098,1.2178,6.76986,0.00325937,6.7699,1,0.0222962
246,55.3493,180.6,105.35,55.3523,216.284,0.131728,1.20078,6.79226,0.00325564,6.7923,1,0.0227546
247,55.5743,180.6,105.35,55.5773,216.342,0.130403,1.18442,6.8143,0.00325327,6.81434,1,0.0232501
248,55.7993,180.6,105.35,55.8023,216.4,0.129166,1.16931,6.83564,0.00325324,6.83568,1,0.023778
249,56.0243,180.6,105.35,56.0273,216.458,0.127929,1.1542,6.85698,0.00325322,6.85702,1,0.0243058
250,56.2493,180.6,105.35,56.2523,216.516,0.126699,1.13921,6.87828,0.00325125,6.87833,1,0.0248056
251,56.4742,180.6,105.35,56.4772,216.575,0.125429,1.12295,6.89822,0.00324836,6.89826,1,0.0252504
252,56.6992,180.6,105.35,56.7022,216.634,0.124159,1.10669,6.91815,0.00324547,6.9182,1,0.0256952
253,56.9242,180.6,105.35,56.9272,216.693,0.122887,1.09041,6.9381,0.00324262,6.93815,1,0.0261462
254,57.1492,180.6,105.35,57.1522,216.752,0.121729,1.07582,6.95713,0.00324172,6.95718,1,0.0266323
255,57.3742,180.6,105.35,57.3772,216.811,0.120625,1.06205,6.97571,0.00324174,6.97576,1,0.0271314
256,57.5992,180.6,105.35,57.6022,216.871,0.119523,1.04829,6.99429,0.00324145,6.99435,1,0.0276248
257,57.8242,180.6,105.35,57.8272,216.931,0.118433,1.03459,7.01231,0.00323687,7.01236,1,0.0280647
258,58.0492,180.6,105.35,58.0522,216.991,0.117352,1.02071,7.02927,0.00322837,7.02933,1,0.0284828
259,58.2742,180.6,105.35,58.2772,217.051,0.116271,1.00684,7.04623,0.00321988,7.04629,1,0.0289009
260,58.4992,180.6,105.35,58.5022,217.112,0.115187,0.992914,7.06325,0.0032154,7.06332,1,0.0293151
261,58.7242,180.6,105.35,58.7272,217.172,0.114126,0.979571,7.08079,0.00330464,7.08086,1,0.0297552
262,58.9492,180.6,105.35,58.9522,217.233,0.113066,0.966228,7.09833,0.00339388,7.0984,1,0.0301952
263,59.1742,180.6,105.35,59.1772,217.295,0.112006,0.952899,7.11592,0.00348354,7.11599,1,0.0306138
264,59.3992,180.6,105.35,59.4022,217.356,0.110946,0.939573,7.13352,0.00357331,7.13358,1,0.0310268
265,59.6242,180.6,105.35,59.6272,217.418,0.110146,0.929567,7.14692,0.00360242,7.14699,1,0.0313167
266,59.8492,180.6,105.35,59.8522,217.479,0.109471,0.921149,7.15832,0.0036025,7.15839,1,0.0315478
267,60.0742,180.6,105.35,60.0772,217.541,0.108796,0.91273,7.16972,0.00360258,7.16979,1,0.0317788
268,60.2992,180.6,105.35,60.3022,217.604,0.108122,0.904311,7.18112,0.00360267,7.1812,1,0.0320098
269,60.5242,180.6,105.35,60.5272,217.666,0.107447,0.895893,7.19253,0.0036027,7.1926,1,0.0322411
270,60.7492,180.6,105.35,60.7522,217.729,0.106771,0.887482,7.20401,0.00360102,7.20409,1,0.032481
271,60.9742,180.6,105.35,60.9772,217.792,0.106095,0.879072,7.2155,0.00359934,7.21557,1,0.0327209
272,61.1992,180.6,105.35,61.2022,217.855,0.105459,0.871208,7.2265,0.00359649,7.22658,1,0.0329549
273,61.4242,180.6,105.35,61.4272,217.918,0.104899,0.864392,7.23658,0.00359137,7.23666,1,0.0331779
274,61.6492,180.6,105.35,61.6522,217.982,0.104339,0.857575,7.24667,0.00358625,7.24674,1,0.0334008
275,61.8742,180.6,105.35,61.8772,218.045,0.103779,0.850758,7.25675,0.00358113,7.25683,1,0.0336238
276,62.0992,180.6,105.35,62.1022,218.109,0.103218,0.843937,7.26684,0.00357596,7.26692,1,0.0338408
277,62.3242,180.6,105.35,62.3272,218.173,0.102655,0.837082,7.27701,0.00357037,7.27709,1,0.034015
278,62.5492,180.6,105.35,62.5522,218.238,0.102091,0.830226,7.28718,0.00356478,7.28726,1,0.0341892
279,62.7742,180.6,105.35,62.7772,218.302,0.101628,0.824691,7.29596,0.00355976,7.29604,1,0.0343272
280,62.9992,180.6,105.35,63.0022,218.367,0.101213,0.819788,7.30407,0.003555,7.30415,1,0.0344478
281,63.2242,180.6,105.35,63.2272,218.432,0.100798,0.814884,7.31219,0.00355024,7.31227,1,0.0345684
282,63.4492,180.6,105.35,63.4522,218.498,0.100383,0.809981,7.3203,0.00354548,7.32038,1,0.034689
283,63.6742,180.6,105.35,63.6772,218.563,0.0999658,0.80506,7.32845,0.00354026,7.32854,1,0.0347952
284,63.8992,180.6,105.35,63.9021,218.629,0.0995472,0.80012,7.33665,0.00353446,7.33674,1,0.0348839
285,64.1241,180.6,105.35,64.1271,218.694,0.0991296,0.795193,7.34484,0.00352867,7.34493,1,0.0349723
286,64.3491,180.6,105.35,64.3521,218.761,0.0988211,0.791677,7.35147,0.00352254,7.35156,1,0.0350304
287,64.5741,180.6,105.35,64.5771,218.827,0.0985127,0.78816,7.3581,0.00351642,7.35819,1,0.0350884
288,64.7991,180.6,105.35,64.8021,218.893,0.0982043,0.784644,7.36473,0.0035103,7.36482,1,0.0351465
289,65.0241,180.6,105.35,65.0271,218.96,0.0978958,0.781128,7.37137,0.00350417,7.37145,1,0.0352045
290,65.2491,180.6,105.35,65.2521,219.027,0.097585,0.777587,7.37805,0.0034974,7.37814,1,0.0352343
291,65.4741,180.6,105.35,65.4771,219.094,0.0972736,0.774038,7.38476,0.00349045,7.38484,1,0.0352565
292,65.6991,180.6,105.35,65.7021,219.161,0.0969893,0.770835,7.39106,0.00348365,7.39115,1,0.0352715
293,65.9241,180.6,105.35,65.9271,219.229,0.0967571,0.768295,7.3966,0.00347714,7.39668,1,0.0352729
294,66.1491,180.6,105.35,66.1521,219.297,0.096525,0.765756,7.40213,0.00347063,7.40222,1,0.0352742
295,66.3741,180.6,105.35,66.3771,219.365,0.0962928,0.763216,7.40767,0.00346411,7.40775,1,0.0352756
296,66.5991,180.6,105.35,66.6021,219.433,0.0960603,0.760673,7.41321,0.00345751,7.41329,1,0.0352727
297,66.8241,180.6,105.35,66.8271,219.501,0.0958257,0.758107,7.41881,0.00345021,7.41889,1,0.0352391
298,67.0491,180.6,105.35,67.0521,219.57,0.095591,0.75554,7.4244,0.00344291,7.42449,1,0.0352055
299,67.2741,180.6,105.35,67.2771,219.639,0.0953946,0.753453,7.42941,0.00343594,7.4295,1,0.0351669
300,67.4991,180.6,105.35,67.5021,219.708,0.0952165,0.751595,7.43414,0.00342912,7.43423,1,0.0351259
301,67.7241,180.6,105.35,67.7271,219.777,0.0950384,0.749737,7.43887,0.00342231,7.43896,1,0.0350849
302,67.9491,180.6,105.35,67.9521,219.846,0.0948603,0.747879,7.4436,0.00341549,7.44368,1,0.035044
303,68.1741,180.6,105.35,68.1771,219.916,0.0946812,0.746012,7.44835,0.00340835,7.44844,1,0.0349874
304,68.3991,180.6,105.35,68.4021,219.986,0.0945012,0.744134,7.45313,0.00340084,7.45322,1,0.0349122
305,68.6241,180.6,105.35,68.6271,220.056,0.0943215,0.74226,7.45791,0.00339333,7.45799,1,0.034837
306,68.8491,180.6,105.35,68.8521,220.126,0.0941819,0.740881,7.46204,0.00338638,7.46212,1,0.0347639
307,69.0741,180.6,105.35,69.0771,220.197,0.0940422,0.739502,7.46617,0.00337944,7.46625,1,0.0346908
308,69.2991,180.6,105.35,69.3021,220.267,0.0939026,0.738123,7.47031,0.0033725,7.47039,1,0.0346177
309,69.5241,180.6,105.35,69.5271,220.338,0.093763,0.736744,7.47444,0.00336556,7.47452,1,0.0345446
310,69.7491,180.6,105.35,69.7521,220.409,0.0936222,0.735353,7.4786,0.00335812,7.47868,1,0.0344455
311,69.9741,180.6,105.35,69.9771,220.481,0.093481,0.733958,7.48278,0.00335056,7.48286,1,0.0343393
312,70.1991,180.6,105.35,70.2021,220.552,0.0933499,0.732686,7.48678,0.00334319,7.48686,1,0.0342365
313,70.4241,180.6,105.35,70.4271,220.624,0.093238,0.731648,7.49047,0.00333622,7.49055,1,0.03414
314,70.6491,180.6,105.35,70.6521,220.696,0.0931261,0.73061,7.49416,0.00332924,7.49424,1,0.0340436
315,70.8741,180.6,105.35,70.8771,220.768,0.0930142,0.729572,7.49785,0.00332226,7.49792,1,0.0339472
316,71.0991,180.6,105.35,71.1021,220.84,0.0929022,0.728533,7.50154,0.00331521,7.50161,1,0.0338469
317,71.3241,180.6,105.35,71.327,220.913,0.0927891,0.727483,7.50526,0.00330769,7.50533,1,0.0337189
318,71.549,180.6,105.35,71.552,220.986,0.092676,0.726433,7.50898,0.00330016,7.50905,1,0.0335909
319,71.774,180.6,105.35,71.777,221.059,0.0925774,0.725558,7.51245,0.00329302,7.51252,1,0.033473
320,71.999,180.6,105.35,72.002,221.132,0.0924858,0.724767,7.5158,0.00328608,7.51587,1,0.0333599
321,72.224,180.6,105.35,72.227,221.205,0.0923942,0.723976,7.51915,0.00327913,7.51922,1,0.0332468
322,72.449,180.6,105.35,72.452,221.279,0.0923026,0.723185,7.5225,0.00327218,7.52257,1,0.0331338
323,72.674,180.6,105.35,72.677,221.353,0.0922106,0.72239,7.52586,0.00326501,7.52594,1,0.0330071
324,72.899,180.6,105.35,72.902,221.426,0.092118,0.721589,7.52924,0.00325758,7.52931,1,0.0328642
325,73.124,180.6,105.35,73.127,221.501,0.0920257,0.72079,7.53261,0.00325016,7.53269,1,0.0327214
326,73.349,180.6,105.35,73.352,221.575,0.0919492,0.720182,7.53571,0.00324328,7.53578,1,0.0325969
327,73.574,180.6,105.35,73.577,221.65,0.0918728,0.719573,7.5388,0.0032364,7.53887,1,0.0324724
328,73.799,180.6,105.35,73.802,221.724,0.0917963,0.718965,7.54189,0.00322952,7.54196,1,0.0323479
329,74.024,180.6,105.35,74.027,221.799,0.0917199,0.718356,7.54498,0.00322265,7.54505,1,0.0322233
330,74.249,180.6,105.35,74.252,221.875,0.0916428,0.717742,7.54809,0.00321543,7.54815,1,0.0320767
331,74.474,180.6,105.35,74.477,221.95,0.0915657,0.717125,7.5512,0.00320812,7.55127,1,0.0319241
332,74.699,180.6,105.35,74.702,222.026,0.0914927,0.716559,7.55423,0.00320099,7.5543,1,0.0317785
333,74.924,180.6,105.35,74.927,222.101,0.0914278,0.716088,7.55712,0.00319421,7.55719,1,0.0316464
334,75.149,180.6,105.35,75.152,222.177,0.0913629,0.715617,7.56,0.00318743,7.56007,1,0.0315143
335,75.374,180.6,105.35,75.377,222.254,0.091298,0.715146,7.56289,0.00318065,7.56296,1,0.0313822
336,75.599,180.6,105.35,75.602,222.33,0.091233,0.714674,7.56578,0.00317383,7.56584,1,0.031247
337,75.824,180.6,105.35,75.827,222.407,0.0911675,0.714197,7.56868,0.00316667,7.56875,1,0.0310886
338,76.049,180.6,105.35,76.052,222.483,0.091102,0.71372,7.57158,0.00315951,7.57165,1,0.0309302
339,76.274,180.6,105.35,76.277,222.56,0.091043,0.713318,7.57436,0.00315268,7.57443,1,0.0307865
340,76.499,180.6,105.35,76.502,222.638,0.090987,0.712952,7.57708,0.00314602,7.57715,1,0.0306499
341,76.724,180.6,105.35,76.727,222.715,0.0909311,0.712586,7.5798,0.00313936,7.57987,1,0.0305133
342,76.949,180.6,105.35,76.952,222.793,0.0908752,0.712221,7.58252,0.00313269,7.58259,1,0.0303766
343,77.174,180.6,105.35,77.177,222.871,0.090819,0.711853,7.58525,0.00312588,7.58531,1,0.0302289
344,77.399,180.6,105.35,77.402,222.949,0.0907626,0.711482,7.58798,0.00311888,7.58804,1,0.0300677
345,77.624,180.6,105.35,77.627,223.027,0.0907062,0.711112,7.59072,0.00311188,7.59078,1,0.0299068
346,77.849,180.6,105.35,77.852,223.105,0.0906574,0.710828,7.5933,0.00310535,7.59336,1,0.0297678
347,78.074,180.6,105.35,78.077,223.184,0.0906085,0.710545,7.59589,0.00309881,7.59594,1,0.0296289
348,78.299,180.6,105.35,78.302,223.263,0.0905596,0.710261,7.59847,0.00309227,7.59853,1,0.0294899
349,78.524,180.6,105.35,78.527,223.342,0.0905108,0.709977,7.60105,0.00308573,7.60111,1,0.029351
350,78.749,180.6,105.35,78.752,223.421,0.0904616,0.70969,7.60365,0.00307896,7.6037,1,0.0291941
351,78.9739,180.6,105.35,78.9769,223.5,0.0904123,0.709402,7.60624,0.00307212,7.6063,1,0.0290324
352,79.1989,180.6,105.35,79.2019,223.58,0.0903652,0.709138,7.60879,0.00306544,7.60885,1,0.0288783
353,79.4239,180.6,105.35,79.4269,223.66,0.0903219,0.708919,7.61126,0.00305903,7.61132,1,0.0287386
354,79.6489,180.6,105.35,79.6519,223.74,0.0902787,0.7087,7.61373,0.00305262,7.61379,1,0.028599
355,79.8739,180.6,105.35,79.8769,223.82,0.0902355,0.708481,7.6162,0.00304621,7.61625,1,0.0284594
356,80.0989,180.6,105.35,80.1019,223.9,0.0901923,0.708261,7.61867,0.00303977,7.61872,1,0.0283173
357,80.3239,180.6,105.35,80.3269,223.981,0.0901488,0.708038,7.62115,0.0030331,7.6212,1,0.0281566
358,80.5489,180.6,105.35,80.5519,224.062,0.0901052,0.707816,7.62363,0.00302643,7.62368,1,0.027996
359,80.7739,180.6,105.35,80.7769,224.143,0.090065,0.70763,7.62603,0.00302003,7.62608,1,0.0278499
360,80.9989,180.6,105.35,81.0019,224.224,0.0900264,0.707463,7.6284,0.00301375,7.62846,1,0.0277109
361,81.2239,180.6,105.35,81.2269,224.305,0.0899878,0.707295,7.63078,0.00300747,7.63083,1,0.0275719
362,81.4489,180.6,105.35,81.4519,224.387,0.0899492,0.707127,7.63315,0.0030012,7.6332,1,0.0274329
363,81.6739,180.6,105.35,81.6769,224.468,0.0899105,0.706958,7.63552,0.00299482,7.63557,1,0.027285
364,81.8989,180.6,105.35,81.9019,224.55,0.0898716,0.706788,7.6379,0.00298831,7.63795,1,0.0271266
365,82.1239,180.6,105.35,82.1269,224.633,0.0898328,0.706618,7.64028,0.00298181,7.64032,1,0.0269684
366,82.3489,180.6,105.35,82.3519,224.715,0.0897979,0.706491,7.64256,0.00297567,7.64261,1,0.0268309
367,82.5739,180.6,105.35,82.5769,224.798,0.0897631,0.706365,7.64485,0.00296952,7.6449,1,0.0266934
368,82.7989,180.6,105.35,82.8019,224.88,0.0897283,0.706239,7.64713,0.00296337,7.64718,1,0.0265559
369,83.0239,180.6,105.35,83.0269,224.963,0.0896934,0.706112,7.64942,0.00295723,7.64947,1,0.0264184
370,83.2489,180.6,105.35,83.2519,225.046,0.0896584,0.705984,7.65171,0.00295093,7.65176,1,0.0262668
371,83.4739,180.6,105.35,83.4769,225.13,0.0896234,0.705855,7.654,0.00294458,7.65405,1,0.0261114
372,83.6989,180.6,105.35,83.7019,225.213,0.0895895,0.705739,7.65626,0.00293835,7.65631,1,0.0259629
373,83.9239,180.6,105.35,83.9269,225.297,0.0895578,0.705646,7.65847,0.00293233,7.65852,1,0.0258276
374,84.1489,180.6,105.35,84.1519,225.381,0.0895261,0.705553,7.66068,0.00292632,7.66073,1,0.0256923
375,84.3739,180.6,105.35,84.3769,225.465,0.0894944,0.70546,7.6629,0.0029203,7.66294,1,0.025557
376,84.5989,180.6,105.35,84.6019,225.549,0.0894626,0.705367,7.66511,0.00291426,7.66515,1,0.0254197
377,84.8239,180.6,105.35,84.8269,225.634,0.0894308,0.705272,7.66732,0.00290807,7.66736,1,0.0252679
378,85.0489,180.6,105.35,85.0519,225.718,0.0893989,0.705177,7.66953,0.00290188,7.66958,1,0.0251162
379,85.2739,180.6,105.35,85.2769,225.803,0.0893689,0.705102,7.6717,0.0028959,7.67174,1,0.0249773
380,85.4989,180.6,105.35,85.5019,225.888,0.0893398,0.705036,7.67384,0.00289001,7.67388,1,0.0248447
381,85.7239,180.6,105.35,85.7269,225.974,0.0893108,0.70497,7.67598,0.00288412,7.67602,1,0.024712
382,85.9489,180.6,105.35,85.9519,226.059,0.0892817,0.704904,7.67813,0.00287823,7.67817,1,0.0245794
383,86.1739,180.6,105.35,86.1768,226.145,0.0892525,0.704838,7.68027,0.00287227,7.68031,1,0.0244399
384,86.3988,180.6,105.35,86.4018,226.231,0.0892233,0.70477,7.68242,0.00286623,7.68245,1,0.0242921
385,86.6238,180.6,105.35,86.6268,226.317,0.0891941,0.704703,7.68456,0.00286019,7.6846,1,0.0241445
386,86.8488,180.6,105.35,86.8518,226.403,0.0891673,0.704659,7.68664,0.00285443,7.68668,1,0.0240148
387,87.0738,180.6,105.35,87.0768,226.489,0.0891404,0.704616,7.68872,0.00284866,7.68876,1,0.0238851
388,87.2988,180.6,105.35,87.3018,226.576,0.0891136,0.704572,7.6908,0.00284289,7.69084,1,0.0237554
389,87.5238,180.6,105.35,87.5268,226.663,0.0890867,0.704529,7.69288,0.00283713,7.69292,1,0.0236257
390,87.7488,180.6,105.35,87.7518,226.75,0.0890597,0.704484,7.69497,0.00283126,7.695,1,0.0234852
391,87.9738,180.6,105.35,87.9768,226.837,0.0890328,0.704439,7.69705,0.00282536,7.69708,1,0.0233416
392,88.1988,180.6,105.35,88.2018,226.924,0.0890065,0.7044,7.69911,0.00281955,7.69915,1,0.0232039
393,88.4238,180.6,105.35,88.4268,227.012,0.0889815,0.704375,7.70113,0.0028139,7.70117,1,0.0230774
394,88.6488,180.6,105.35,88.6518,227.099,0.0889566,0.704349,7.70316,0.00280825,7.70319,1,0.0229509
395,88.8738,180.6,105.35,88.8768,227.187,0.0889316,0.704324,7.70518,0.00280261,7.70522,1,0.0228244
396,89.0988,180.6,105.35,89.1018,227.275,0.0889066,0.704298,7.70721,0.00279695,7.70724,1,0.0226964
397,89.3238,180.6,105.35,89.3268,227.364,0.0888815,0.704272,7.70923,0.00279119,7.70927,1,0.0225572
398,89.5488,180.6,105.35,89.5518,227.452,0.0888565,0.704245,7.71126,0.00278542,7.71129,1,0.0224181
399,89.7738,180.6,105.35,89.7768,227.541,0.0888326,0.704229,7.71325,0.00277982,7.71328,1,0.0222896
400,89.9988,180.6,105.35,90.0018,227.63,0.0888093,0.704219,7.71522,0.00277429,7.71525,1,0.0221664
401,90.2238,180.6,105.35,90.2268,227.719,0.0887859,0.704208,7.71719,0.00276876,7.71722,1,0.0220432
402,90.4488,180.6,105.35,90.4518,227.808,0.0887626,0.704198,7.71917,0.00276323,7.7192,1,0.0219199
403,90.6738,180.6,105.35,90.6768,227.897,0.0887392,0.704187,7.72114,0.00275765,7.72117,1,0.0217915
404,90.8988,180.6,105.35,90.9018,227.987,0.0887158,0.704175,7.72311,0.00275201,7.72314,1,0.0216566
405,91.1238,180.6,105.35,91.1268,228.077,0.0886924,0.704164,7.72508,0.00274638,7.72511,1,0.0215219
406,91.3488,180.6,105.35,91.3518,228.167,0.0886705,0.704166,7.72701,0.00274096,7.72704,1,0.0214021
407,91.5738,180.6,105.35,91.5768,228.257,0.0886485,0.704167,7.72893,0.00273554,7.72896,1,0.0212823
408,91.7988,180.6,105.35,91.8018,228.347,0.0886266,0.704169,7.73085,0.00273013,7.73088,1,0.0211625
409,92.0238,180.6,105.35,92.0268,228.438,0.0886047,0.704171,7.73278,0.00272471,7.73281,1,0.0210427
410,92.2488,180.6,105.35,92.2518,228.529,0.0885827,0.704172,7.7347,0.00271922,7.73473,1,0.0209145
411,92.4738,180.6,105.35,92.4768,228.62,0.0885607,0.704173,7.73662,0.00271371,7.73665,1,0.020784
412,92.6988,180.6,105.35,92.7018,228.711,0.0885391,0.704177,7.73853,0.00270826,7.73856,1,0.0206583
413,92.9238,180.6,105.35,92.9268,228.802,0.0885184,0.704189,7.74041,0.00270295,7.74044,1,0.0205418
414,93.1488,180.6,105.35,93.1518,228.894,0.0884977,0.7042,7.74229,0.00269764,7.74232,1,0.0204254
415,93.3738,180.6,105.35,93.3768,228.985,0.0884769,0.704212,7.74417,0.00269233,7.74419,1,0.0203089
416,93.5988,180.6,105.35,93.6018,229.077,0.0884562,0.704223,7.74604,0.00268701,7.74607,1,0.0201913
417,93.8238,180.6,105.35,93.8268,229.169,0.0884354,0.704234,7.74792,0.00268162,7.74795,1,0.0200651
418,94.0487,180.6,105.35,94.0517,229.261,0.0884147,0.704245,7.7498,0.00267622,7.74983,1,0.0199388
419,94.2737,180.6,105.35,94.2767,229.354,0.0883947,0.704262,7.75165,0.00267095,7.75168,1,0.0198214
420,94.4987,180.6,105.35,94.5017,229.446,0.088375,0.704282,7.75349,0.00266575,7.75351,1,0.0197083
421,94.7237,180.6,105.35,94.7267,229.539,0.0883553,0.704301,7.75532,0.00266054,7.75535,1,0.0195951
422,94.9487,180.6,105.35,94.9517,229.632,0.0883356,0.704321,7.75716,0.00265533,7.75718,1,0.019482
423,95.1737,180.6,105.35,95.1767,229.725,0.088316,0.70434,7.75899,0.00265009,7.75902,1,0.0193648
424,95.3987,180.6,105.35,95.4017,229.818,0.0882962,0.704359,7.76083,0.00264481,7.76085,1,0.0192427
425,95.6237,180.6,105.35,95.6267,229.912,0.0882765,0.704378,7.76266,0.00263953,7.76269,1,0.0191207
426,95.8487,180.6,105.35,95.8517,230.006,0.0882578,0.704404,7.76446,0.00263442,7.76448,1,0.0190109
427,96.0737,180.6,105.35,96.0767,230.099,0.0882391,0.704431,7.76625,0.00262931,7.76627,1,0.0189011
428,96.2987,180.6,105.35,96.3017,230.193,0.0882203,0.704457,7.76805,0.0026242,7.76807,1,0.0187913
429,96.5237,180.6,105.35,96.5267,230.288,0.0882016,0.704483,7.76984,0.00261909,7.76986,1,0.0186815
430,96.7487,180.6,105.35,96.7517,230.382,0.0881828,0.704509,7.77164,0.00261393,7.77166,1,0.0185652
431,96.9737,180.6,105.35,96.9767,230.477,0.0881641,0.704534,7.77343,0.00260875,7.77345,1,0.0184472
432,97.1987,180.6,105.35,97.2017,230.571,0.0881456,0.704562,7.77521,0.00260363,7.77523,1,0.0183331
433,97.4237,180.6,105.35,97.4267,230.666,0.0881277,0.704593,7.77697,0.00259862,7.77699,1,0.0182265
434,97.6487,180.6,105.35,97.6517,230.761,0.0881097,0.704625,7.77873,0.0025936,7.77875,1,0.0181199
435,97.8737,180.6,105.35,97.8767,230.857,0.0880918,0.704656,7.78048,0.00258859,7.7805,1,0.0180133
436,98.0987,180.6,105.35,98.1017,230.952,0.0880739,0.704688,7.78224,0.00258356,7.78226,1,0.0179058
437,98.3237,180.6,105.35,98.3267,231.048,0.0880559,0.704719,7.784,0.00257849,7.78402,1,0.0177917
438,98.5487,180.6,105.35,98.5517,231.144,0.088038,0.70475,7.78575,0.00257342,7.78577,1,0.0176777
439,98.7737,180.6,105.35,98.7767,231.24,0.0880205,0.704784,7.78749,0.00256845,7.78751,1,0.0175707
440,98.9987,180.6,105.35,99.0017,231.336,0.0880033,0.70482,7.78921,0.00256352,7.78923,1,0.0174673
441,99.2237,180.6,105.35,99.2267,231.432,0.0879861,0.704855,7.79093,0.0025586,7.79095,1,0.0173639
442,99.4487,180.6,105.35,99.4517,231.529,0.0879689,0.704891,7.79265,0.00255367,7.79267,1,0.0172604
443,99.6737,180.6,105.35,99.6767,231.626,0.0879517,0.704926,7.79437,0.00254873,7.79439,1,0.0171539
444,99.8987,180.6,105.35,99.9017,231.723,0.0879345,0.704962,7.79609,0.00254375,7.79611,1,0.0170436
445,100.124,180.6,105.35,100.127,231.82,0.0879173,0.704997,7.79781,0.00253878,7.79783,1,0.0169334
446,100.349,180.6,105.35,100.352,231.917,0.0879007,0.705036,7.7995,0.00253394,7.79951,1,0.016833
447,100.574,180.6,105.35,100.577,232.014,0.0878842,0.705075,7.80118,0.0025291,7.8012,1,0.0167327
448,100.799,180.6,105.35,100.802,232.112,0.0878676,0.705114,7.80287,0.00252426,7.80289,1,0.0166323
449,101.024,180.6,105.35,101.027,232.21,0.087851,0.705153,7.80456,0.00251943,7.80457,1,0.0165319
450,101.249,180.6,105.35,101.252,232.308,0.0878345,0.705191,7.80624,0.00251456,7.80626,1,0.0164266
451,101.474,180.6,105.35,101.477,232.406,0.0878179,0.70523,7.80793,0.00250967,7.80794,1,0.01632
452,101.699,180.6,105.35,101.702,232.504,0.0878015,0.70527,7.8096,0.00250484,7.80962,1,0.0162164
453,101.924,180.6,105.35,101.927,232.603,0.0877855,0.705311,7.81126,0.00250008,7.81127,1,0.0161191
454,102.149,180.6,105.35,102.152,232.701,0.0877696,0.705353,7.81291,0.00249533,7.81293,1,0.0160217
455,102.374,180.6,105.35,102.377,232.8,0.0877536,0.705394,7.81456,0.00249057,7.81458,1,0.0159243
456,102.599,180.6,105.35,102.602,232.899,0.0877376,0.705435,7.81622,0.00248581,7.81623,1,0.0158263
457,102.824,180.6,105.35,102.827,232.999,0.0877216,0.705477,7.81787,0.00248102,7.81789,1,0.0157231
458,103.049,180.6,105.35,103.052,233.098,0.0877056,0.705518,7.81952,0.00247623,7.81954,1,0.01562
459,103.274,180.6,105.35,103.277,233.197,0.0876899,0.705561,7.82116,0.00247152,7.82117,1,0.0155227
460,103.499,180.6,105.35,103.502,233.297,0.0876745,0.705604,7.82278,0.00246684,7.82279,1,0.0154282
461,103.724,180.6,105.35,103.727,233.397,0.087659,0.705647,7.8244,0.00246217,7.82442,1,0.0153337
462,103.949,180.6,105.35,103.952,233.497,0.0876435,0.705691,7.82602,0.00245749,7.82604,1,0.0152392
463,104.174,180.6,105.35,104.177,233.597,0.087628,0.705734,7.82765,0.0024528,7.82766,1,0.0151423
464,104.399,180.6,105.35,104.402,233.698,0.0876125,0.705777,7.82927,0.0024481,7.82928,1,0.0150426
465,104.624,180.6,105.35,104.627,233.798,0.0875971,0.705821,7.83089,0.00244339,7.83091,1,0.0149429
466,104.849,180.6,105.35,104.852,233.899,0.087582,0.705865,7.83248,0.00243879,7.8325,1,0.0148513
467,105.074,180.6,105.35,105.077,234,0.087567,0.70591,7.83408,0.0024342,7.83409,1,0.0147597
468,105.299,180.6,105.35,105.302,234.101,0.087552,0.705955,7.83567,0.0024296,7.83568,1,0.0146681
469,105.524,180.6,105.35,105.527,234.203,0.087537,0.706,7.83726,0.002425,7.83728,1,0.0145765
470,105.749,180.6,105.35,105.752,234.304,0.087522,0.706044,7.83886,0.00242039,7.83887,1,0.014481
471,105.974,180.6,105.35,105.977,234.406,0.087507,0.706089,7.84045,0.00241576,7.84046,1,0.0143844
472,106.199,180.6,105.35,106.202,234.507,0.0874921,0.706134,7.84203,0.00241117,7.84204,1,0.0142904
473,106.424,180.6,105.35,106.427,234.609,0.0874775,0.70618,7.84359,0.00240665,7.84361,1,0.0142014
474,106.649,180.6,105.35,106.652,234.712,0.0874629,0.706226,7.84516,0.00240213,7.84517,1,0.0141124
475,106.874,180.6,105.35,106.877,234.814,0.0874483,0.706272,7.84672,0.0023976,7.84674,1,0.0140234
476,107.099,180.6,105.35,107.102,234.916,0.0874337,0.706317,7.84829,0.00239308,7.8483,1,0.0139338
