Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
16,3.59995,180.6,-105.35,3.60295,209.112,0.0980212,0.429239,5.45835,-0.00388905,5.45836,1,-0.0064676
17,3.82495,180.6,-105.35,3.82795,209.116,0.097471,0.429834,5.49263,-0.00391633,5.49264,1,-0.00668314
18,4.04995,180.6,-105.35,4.05295,209.121,0.0969429,0.430459,5.52594,-0.00394277,5.52594,1,-0.00690189
19,4.27494,180.6,-105.35,4.27794,209.125,0.0966713,0.431426,5.54799,-0.00395941,5.54799,1,-0.00715811
20,4.49994,180.6,-105.35,4.50294,209.13,0.0963999,0.432399,5.57005,-0.00397602,5.57006,1,-0.00739049
21,4.72494,180.6,-105.35,4.72794,209.135,0.0961287,0.433377,5.59213,-0.0039926,5.59214,1,-0.0076098
22,4.94993,180.6,-105.35,4.95293,209.14,0.0958575,0.434354,5.61421,-0.00400919,5.61421,1,-0.0078291
23,5.17493,180.6,-105.35,5.17793,209.145,0.0955863,0.435331,5.63628,-0.00402578,5.63629,1,-0.00804841
24,5.39993,180.6,-105.35,5.40293,209.151,0.0953151,0.436308,5.65836,-0.00404237,5.65837,1,-0.00826771
25,5.62493,180.6,-105.35,5.62792,209.157,0.0952428,0.437707,5.67172,-0.00405166,5.67172,1,-0.00831916
26,5.84992,180.6,-105.35,5.85292,209.163,0.0951841,0.439135,5.68447,-0.00406046,5.68448,1,-0.00835867
27,6.07492,180.6,-105.35,6.07792,209.17,0.0951251,0.440567,5.69727,-0.00406923,5.69727,1,-0.00836542
28,6.29992,180.6,-105.35,6.30292,209.176,0.0950661,0.441999,5.71006,-0.004078,5.71007,1,-0.00837217
29,6.52491,180.6,-105.35,6.52791,209.183,0.0950071,0.443431,5.72285,-0.00408677,5.72286,1,-0.00837893
30,6.74991,180.6,-105.35,6.75291,209.19,0.0949481,0.444864,5.73564,-0.00409554,5.73565,1,-0.00838568
31,6.97491,180.6,-105.35,6.97791,209.198,0.0948891,0.446296,5.74844,-0.00410432,5.74844,1,-0.00839243
32,7.1999,180.6,-105.35,7.2029,209.205,0.0948301,0.447728,5.76123,-0.00411309,5.76124,1,-0.00839918
33,7.4249,180.6,-105.35,7.4279,209.213,0.094925,0.449819,5.76869,-0.00411845,5.7687,1,-0.00842708
34,7.6499,180.6,-105.35,7.6529,209.221,0.0950866,0.452195,5.77385,-0.00412233,5.77385,1,-0.00846415
35,7.8749,180.6,-105.35,7.87789,209.23,0.0952482,0.454571,5.779,-0.0041262,5.77901,1,-0.00849802
36,8.09989,180.6,-105.35,8.10289,209.238,0.0954088,0.456947,5.7842,-0.00412998,5.78421,1,-0.00850832
37,8.32489,180.6,-105.35,8.32789,209.247,0.0955694,0.459323,5.7894,-0.00413376,5.78941,1,-0.00851863
38,8.54989,180.6,-105.35,8.55289,209.256,0.09573,0.461699,5.7946,-0.00413754,5.7946,1,-0.00852894
39,8.77488,180.6,-105.35,8.77788,209.265,0.0958906,0.464075,5.79979,-0.00414132,5.7998,1,-0.00853924
40,8.99988,180.6,-105.35,9.00288,209.275,0.0960512,0.466451,5.80499,-0.0041451,5.805,1,-0.00854955
41,9.22488,180.6,-105.35,9.22788,209.285,0.0962118,0.468827,5.81019,-0.00414888,5.8102,1,-0.00855986
42,9.44987,180.6,-105.35,9.45287,209.295,0.0963724,0.471203,5.81539,-0.00415266,5.81539,1,-0.00857016
43,9.67487,180.6,-105.35,9.67787,209.305,0.0965331,0.473579,5.82058,-0.00415644,5.82059,1,-0.00858047
44,9.89987,180.6,-105.35,9.90287,209.316,0.0969521,0.477706,5.82022,-0.00415621,5.82022,1,-0.00835531
45,10.1249,180.6,-105.35,10.1279,209.326,0.0975107,0.482779,5.81684,-0.00415382,5.81685,1,-0.00800297
46,10.3499,180.6,-105.35,10.3529,209.337,0.0980693,0.487851,5.81347,-0.00415143,5.81348,1,-0.00765064
47,10.5749,180.6,-105.35,10.5779,209.349,0.0986278,0.492925,5.8101,-0.00414905,5.81011,1,-0.00729255
48,10.7999,180.6,-105.35,10.8029,209.36,0.0991859,0.498005,5.80676,-0.00414671,5.80677,1,-0.00691023
49,11.0249,180.6,-105.35,11.0279,209.372,0.0997441,0.503085,5.80342,-0.00414437,5.80343,1,-0.00652791
50,11.2498,180.6,-105.35,11.2528,209.384,0.100302,0.508165,5.80008,-0.00414203,5.80009,1,-0.0061456
51,11.4748,180.6,-105.35,11.4778,209.396,0.10086,0.513245,5.79674,-0.00413969,5.79675,1,-0.00576328
52,11.6998,180.6,-105.35,11.7028,209.409,0.101418,0.518325,5.7934,-0.00413735,5.79341,1,-0.00538096
53,11.9248,180.6,-105.35,11.9278,209.421,0.101977,0.523405,5.79006,-0.00413501,5.79007,1,-0.00499864
54,12.1498,180.6,-105.35,12.1528,209.434,0.102535,0.528485,5.78672,-0.00413267,5.78673,1,-0.00461633
55,12.3748,180.6,-105.35,12.3778,209.447,0.103093,0.533565,5.78338,-0.00413033,5.78339,1,-0.00423401
56,12.5998,180.6,-105.35,12.6028,209.461,0.103651,0.538645,5.78004,-0.00412799,5.78005,1,-0.00385169
57,12.8248,180.6,-105.35,12.8278,209.474,0.104209,0.543725,5.7767,-0.00412565,5.77671,1,-0.00346937
58,13.0498,180.6,-105.35,13.0528,209.488,0.104767,0.548805,5.77336,-0.00412331,5.77337,1,-0.00308705
59,13.2748,180.6,-105.35,13.2778,209.502,0.10602,0.559243,5.75887,-0.00411764,5.75888,1,-0.00275442
60,13.4998,180.6,-105.35,13.5028,209.517,0.107411,0.570755,5.74215,-0.0041113,5.74215,1,-0.00243174
61,13.7248,180.6,-105.35,13.7278,209.531,0.108804,0.58229,5.72542,-0.00410486,5.72542,1,-0.00209907
62,13.9498,180.6,-105.35,13.9528,209.546,0.110198,0.593838,5.70868,-0.00409838,5.70868,1,-0.00176121
63,14.1748,180.6,-105.35,14.1778,209.561,0.111592,0.605385,5.69194,-0.00409189,5.69194,1,-0.00142336
64,14.3998,180.6,-105.35,14.4028,209.577,0.112985,0.616933,5.6752,-0.0040854,5.6752,1,-0.0010855
65,14.6248,180.6,-105.35,14.6278,209.592,0.114379,0.628481,5.65846,-0.00407892,5.65846,1,-0.000747645
66,14.8498,180.6,-105.35,14.8528,209.608,0.115773,0.640029,5.64172,-0.00407243,5.64172,1,-0.000409788
67,15.0748,180.6,-105.35,15.0778,209.624,0.117166,0.651577,5.62498,-0.00406594,5.62498,1,-7.19326e-05
68,15.2998,180.6,-105.35,15.3028,209.641,0.118606,0.663547,5.60771,-0.0040589,5.60771,1,0.000282418
69,15.5248,180.6,-105.35,15.5278,209.657,0.120097,0.676019,5.58988,-0.00405122,5.58988,1,0.000661704
70,15.7498,180.6,-105.35,15.7528,209.674,0.121588,0.688494,5.57204,-0.00404352,5.57204,1,0.00104216
71,15.9748,180.6,-105.35,15.9778,209.691,0.123056,0.700657,5.55402,-0.00403502,5.55403,1,0.00146117
72,16.1998,180.6,-105.35,16.2028,209.708,0.124524,0.712822,5.53598,-0.00402639,5.53598,1,0.00188462
73,16.4248,180.6,-105.35,16.4278,209.726,0.125992,0.724987,5.51793,-0.00401776,5.51793,1,0.00230807
74,16.6498,180.6,-105.35,16.6528,209.743,0.127435,0.736887,5.50013,-0.00400884,5.50014,1,0.00269899
75,16.8748,180.6,-105.35,16.8778,209.761,0.128871,0.748738,5.48241,-0.00399967,5.48241,1,0.00308091
76,17.0998,180.6,-105.35,17.1028,209.78,0.130308,0.760597,5.46468,-0.00399049,5.46469,1,0.00346353
77,17.3248,180.6,-105.35,17.3278,209.798,0.131711,0.772089,5.44717,-0.00398115,5.44717,1,0.00383768
78,17.5498,180.6,-105.35,17.5528,209.817,0.133054,0.782947,5.43003,-0.00397139,5.43003,1,0.00419665
79,17.7748,180.6,-105.35,17.7778,209.836,0.134402,0.793848,5.41286,-0.00396157,5.41286,1,0.00455626
80,17.9998,180.6,-105.35,18.0028,209.855,0.135747,0.804729,5.3957,-0.00395174,5.39571,1,0.00491549
81,18.2248,180.6,-105.35,18.2278,209.874,0.13695,0.81401,5.37921,-0.0039415,5.37921,1,0.00524374
82,18.4498,180.6,-105.35,18.4528,209.894,0.138156,0.823321,5.36268,-0.00393109,5.36269,1,0.00557007
83,18.6748,180.6,-105.35,18.6778,209.914,0.139362,0.832632,5.34616,-0.00392067,5.34616,1,0.00589641
84,18.8997,180.6,-105.35,18.9027,209.934,0.140473,0.840866,5.33009,-0.00391024,5.3301,1,0.00621232
85,19.1247,180.6,-105.35,19.1277,209.954,0.141542,0.848618,5.31422,-0.00389958,5.31423,1,0.00651719
86,19.3497,180.6,-105.35,19.3527,209.975,0.142612,0.856373,5.29834,-0.00388889,5.29835,1,0.00682139
87,19.5747,180.6,-105.35,19.5777,209.996,0.143634,0.863586,5.2827,-0.00387815,5.2827,1,0.00711928
88,19.7997,180.6,-105.35,19.8027,210.017,0.144566,0.869765,5.26748,-0.00386703,5.26749,1,0.00739918
89,20.0247,180.6,-105.35,20.0277,210.038,0.145499,0.875941,5.25225,-0.00385568,5.25225,1,0.00767449
90,20.2497,180.6,-105.35,20.2527,210.06,0.146429,0.8821,5.23702,-0.00384433,5.23703,1,0.00794981
91,20.4747,180.6,-105.35,20.4777,210.082,0.147245,0.886946,5.22245,-0.00383072,5.22246,1,0.00822871
92,20.6997,180.6,-105.35,20.7027,210.104,0.14806,0.89178,5.20785,-0.00381401,5.20785,1,0.00851325
93,20.9247,180.6,-105.35,20.9277,210.126,0.148875,0.896613,5.19324,-0.00379731,5.19325,1,0.00879779
94,21.1497,180.6,-105.35,21.1527,210.149,0.149618,0.900649,5.17912,-0.00378047,5.17913,1,0.00903416
95,21.3747,180.6,-105.35,21.3777,210.171,0.150341,0.90446,5.16517,-0.00374643,5.16518,1,0.00922414
96,21.5997,180.6,-105.35,21.6027,210.194,0.151065,0.908288,5.15121,-0.0037105,5.15122,1,0.00941153
97,21.8247,180.6,-105.35,21.8277,210.218,0.151726,0.911425,5.13756,-0.00368301,5.13757,1,0.00960272
98,22.0497,180.6,-105.35,22.0527,210.241,0.152257,0.913125,5.12451,-0.00367127,5.12452,1,0.009799
99,22.2747,180.6,-105.35,22.2777,210.265,0.152779,0.914727,5.11146,-0.00365931,5.11147,1,0.00999364
100,22.4997,180.6,-105.35,22.5027,210.289,0.1533,0.916324,5.09842,-0.00364735,5.09843,1,0.010188
101,22.7247,180.6,-105.35,22.7277,210.313,0.153771,0.917467,5.08606,-0.0036344,5.08607,1,0.0103506
102,22.9497,180.6,-105.35,22.9527,210.337,0.154246,0.918649,5.07366,-0.00361864,5.07367,1,0.0104846
103,23.1747,180.6,-105.35,23.1777,210.362,0.154722,0.919831,5.06126,-0.00360287,5.06127,1,0.0106186
104,23.3997,180.6,-105.35,23.4027,210.387,0.155134,0.920443,5.04952,-0.0035911,5.04953,1,0.0107633
105,23.6247,180.6,-105.35,23.6277,210.412,0.155513,0.920746,5.03806,-0.00358101,5.03808,1,0.0109094
106,23.8497,180.6,-105.35,23.8527,210.437,0.155892,0.921045,5.02661,-0.00357088,5.02662,1,0.0110551
107,24.0747,180.6,-105.35,24.0777,210.463,0.156241,0.921096,5.01548,-0.00356104,5.01549,1,0.0111862
108,24.2997,180.6,-105.35,24.3027,210.489,0.156532,0.920638,5.00494,-0.00355364,5.00495,1,0.0112582
109,24.5247,180.6,-105.35,24.5277,210.515,0.156821,0.920147,4.99438,-0.00354771,4.99439,1,0.0113061
110,24.7497,180.6,-105.35,24.7527,210.541,0.157109,0.919652,4.98383,-0.0035417,4.98384,1,0.0113548
111,24.9747,180.6,-105.35,24.9777,210.568,0.157328,0.918718,4.97438,-0.00352802,4.9744,1,0.0114579
112,25.1997,180.6,-105.35,25.2027,210.595,0.157546,0.917762,4.96493,-0.00351051,4.96494,1,0.011564
113,25.4247,180.6,-105.35,25.4277,210.622,0.157764,0.916806,4.95548,-0.00349301,4.95549,1,0.0116702
114,25.6497,180.6,-105.35,25.6527,210.649,0.157953,0.915772,4.94676,-0.00348121,4.94677,1,0.0117404
115,25.8747,180.6,-105.35,25.8777,210.677,0.158124,0.914631,4.93833,-0.00347487,4.93835,1,0.0117352
116,26.0997,180.6,-105.35,26.1027,210.704,0.158294,0.913481,4.92991,-0.00346882,4.92992,1,0.0117235
117,26.3246,180.6,-105.35,26.3276,210.732,0.158449,0.912314,4.92192,-0.00346182,4.92194,1,0.0117364
118,26.5496,180.6,-105.35,26.5526,210.761,0.158575,0.911096,4.91476,-0.00345369,4.91477,1,0.0118002
119,26.7746,180.6,-105.35,26.7776,210.789,0.158699,0.909864,4.90759,-0.00344607,4.90761,1,0.0118668
120,26.9996,180.6,-105.35,27.0026,210.818,0.158823,0.908636,4.90044,-0.00343843,4.90046,1,0.0119328
121,27.2246,180.6,-105.35,27.2276,210.847,0.158936,0.907713,4.89448,-0.00342967,4.8945,1,0.0119228
122,27.4496,180.6,-105.35,27.4526,210.876,0.159044,0.906728,4.88848,-0.00342145,4.88849,1,0.0118537
123,27.6746,180.6,-105.35,27.6776,210.905,0.159153,0.905742,4.88248,-0.00341323,4.88249,1,0.0117847
124,27.8996,180.6,-105.35,27.9026,210.935,0.159259,0.905068,4.87742,-0.00340495,4.87744,1,0.0117766
125,28.1246,180.6,-105.35,28.1276,210.965,0.159363,0.904535,4.87282,-0.00339859,4.87283,1,0.0118054
126,28.3496,180.6,-105.35,28.3526,210.995,0.159466,0.904001,4.86821,-0.00339244,4.86823,1,0.011835
127,28.5746,180.6,-105.35,28.5776,211.025,0.15957,0.903636,4.86405,-0.00338605,4.86407,1,0.0118444
128,28.7996,180.6,-105.35,28.8026,211.056,0.159673,0.903562,4.86072,-0.0033833,4.86074,1,0.0117631
129,29.0246,180.6,-105.35,29.0276,211.087,0.159775,0.903464,4.85737,-0.00338367,4.85738,1,0.0116418
130,29.2496,180.6,-105.35,29.2526,211.118,0.159877,0.903374,4.85403,-0.00338394,4.85404,1,0.0115217
131,29.4746,180.6,-105.35,29.4776,211.149,0.159992,0.903991,4.85217,-0.00337545,4.85219,1,0.0115096
132,29.6996,180.6,-105.35,29.7026,211.181,0.160102,0.904553,4.85035,-0.00336746,4.85037,1,0.0114933
133,29.9246,180.6,-105.35,29.9276,211.212,0.160212,0.905114,4.84853,-0.00335948,4.84854,1,0.011477
134,30.1496,180.6,-105.35,30.1526,211.244,0.160344,0.906249,4.84758,-0.00335027,4.8476,1,0.0114568
135,30.3746,180.6,-105.35,30.3776,211.277,0.160486,0.907645,4.84702,-0.00334003,4.84703,1,0.0113804
136,30.5996,180.6,-105.35,30.6026,211.309,0.160628,0.909039,4.84645,-0.00332974,4.84646,1,0.0112979
137,30.8246,180.6,-105.35,30.8276,211.342,0.160786,0.910805,4.84637,-0.00331959,4.84638,1,0.0112332
138,31.0496,180.6,-105.35,31.0526,211.375,0.160973,0.913235,4.8472,-0.00330952,4.84722,1,0.0111945
139,31.2746,180.6,-105.35,31.2776,211.408,0.161157,0.915631,4.84802,-0.00329932,4.84803,1,0.0111502
140,31.4996,180.6,-105.35,31.5026,211.441,0.161341,0.918037,4.84885,-0.00328911,4.84886,1,0.0111057
141,31.7246,180.6,-105.35,31.7276,211.475,0.16155,0.921294,4.85113,-0.00327693,4.85114,1,0.0110325
142,31.9496,180.6,-105.35,31.9526,211.509,0.16176,0.924558,4.85342,-0.00326086,4.85343,1,0.0108955
143,32.1746,180.6,-105.35,32.1776,211.543,0.161969,0.927822,4.85571,-0.00324478,4.85572,1,0.0107585
144,32.3996,180.6,-105.35,32.4026,211.577,0.162229,0.932046,4.85892,-0.00323371,4.85894,1,0.0106858
145,32.6246,180.6,-105.35,32.6276,211.612,0.16251,0.936672,4.86254,-0.00322328,4.86255,1,0.010645
146,32.8496,180.6,-105.35,32.8526,211.647,0.16279,0.941293,4.86615,-0.00321265,4.86616,1,0.0106043
147,33.0746,180.6,-105.35,33.0776,211.682,0.16307,0.946135,4.87028,-0.00320255,4.87029,1,0.0105515
148,33.2996,180.6,-105.35,33.3026,211.717,0.16335,0.951405,4.87539,-0.00319253,4.8754,1,0.0104201
149,33.5246,180.6,-105.35,33.5276,211.752,0.163631,0.95668,4.88051,-0.00318182,4.88052,1,0.0102463
150,33.7495,180.6,-105.35,33.7525,211.788,0.163913,0.961973,4.88564,-0.00317114,4.88565,1,0.0100738
151,33.9745,180.6,-105.35,33.9775,211.824,0.164284,0.968941,4.89213,-0.00316243,4.89214,1,0.0100169
152,34.1995,180.6,-105.35,34.2025,211.86,0.164653,0.97588,4.89859,-0.00315246,4.8986,1,0.00995451
153,34.4245,180.6,-105.35,34.4275,211.897,0.165023,0.982819,4.90504,-0.00314249,4.90506,1,0.0098921
154,34.6495,180.6,-105.35,34.6525,211.933,0.165371,0.989989,4.9125,-0.00313388,4.91251,1,0.00981771
155,34.8745,180.6,-105.35,34.8775,211.97,0.165708,0.997275,4.92044,-0.0031259,4.92045,1,0.00966011
156,35.0995,180.6,-105.35,35.1025,212.007,0.166046,1.00456,4.92839,-0.00311792,4.9284,1,0.00949392
157,35.3245,180.6,-105.35,35.3275,212.045,0.166418,1.01251,4.9368,-0.00311012,4.93681,1,0.00936511
158,35.5495,180.6,-105.35,35.5525,212.082,0.166854,1.0217,4.94606,-0.0031025,4.94607,1,0.00930328
159,35.7745,180.6,-105.35,35.7775,212.12,0.167291,1.03088,4.95531,-0.00309472,4.95532,1,0.00923826
160,35.9995,180.6,-105.35,36.0025,212.158,0.167727,1.04007,4.96458,-0.00308696,4.96459,1,0.00917302
161,36.2245,180.6,-105.35,36.2275,212.197,0.168094,1.04921,4.9753,-0.00307998,4.97531,1,0.00906645
162,36.4495,180.6,-105.35,36.4525,212.235,0.168461,1.05836,4.98603,-0.00307342,4.98604,1,0.00888764
163,36.6745,180.6,-105.35,36.6775,212.274,0.168828,1.06751,4.99677,-0.00306686,4.99677,1,0.00870883
164,36.8995,180.6,-105.35,36.9025,212.313,0.169259,1.07801,5.00839,-0.00306019,5.0084,1,0.0086162
165,37.1245,180.6,-105.35,37.1275,212.352,0.169723,1.08917,5.0204,-0.00305329,5.02041,1,0.00857024
166,37.3495,180.6,-105.35,37.3525,212.392,0.170186,1.10033,5.03242,-0.00304637,5.03243,1,0.00852492
167,37.5745,180.6,-105.35,37.5775,212.431,0.170613,1.11132,5.04492,-0.00303971,5.04492,1,0.00846824
168,37.7995,180.6,-105.35,37.8025,212.471,0.170968,1.12196,5.05834,-0.0030339,5.05835,1,0.00833773
169,38.0245,180.6,-105.35,38.0275,212.511,0.171324,1.13261,5.07178,-0.00302837,5.07179,1,0.0081673
170,38.2495,180.6,-105.35,38.2525,212.552,0.17168,1.14328,5.08523,-0.00302283,5.08524,1,0.00799829
171,38.4745,180.6,-105.35,38.4775,212.592,0.172115,1.15585,5.09991,-0.00301692,5.09992,1,0.00795551
172,38.6995,180.6,-105.35,38.7025,212.633,0.172554,1.16846,5.11458,-0.00301079,5.11459,1,0.00791313
173,38.9245,180.6,-105.35,38.9275,212.674,0.172993,1.18107,5.12925,-0.00300466,5.12926,1,0.00787074
174,39.1495,180.6,-105.35,39.1525,212.716,0.173335,1.19296,5.1448,-0.00299926,5.14481,1,0.00781557
175,39.3745,180.6,-105.35,39.3775,212.757,0.173629,1.20451,5.1608,-0.00299491,5.16081,1,0.00767379
176,39.5995,180.6,-105.35,39.6025,212.799,0.173923,1.21606,5.17681,-0.00299063,5.17681,1,0.00752305
177,39.8245,180.6,-105.35,39.8275,212.841,0.174237,1.22818,5.1932,-0.00298619,5.19321,1,0.00741741
178,40.0495,180.6,-105.35,40.0525,212.883,0.174592,1.24142,5.21034,-0.00298128,5.21035,1,0.00739764
179,40.2745,180.6,-105.35,40.2775,212.925,0.174949,1.2547,5.22748,-0.00297626,5.22749,1,0.00737787
180,40.4995,180.6,-105.35,40.5025,212.968,0.175304,1.26796,5.24463,-0.00297125,5.24464,1,0.00735798
181,40.7245,180.6,-105.35,40.7275,213.011,0.17549,1.27962,5.26295,-0.00296756,5.26295,1,0.00730805
182,40.9495,180.6,-105.35,40.9525,213.054,0.175675,1.29129,5.28129,-0.00296464,5.2813,1,0.00719411
183,41.1745,180.6,-105.35,41.1775,213.098,0.175861,1.30297,5.29964,-0.00296172,5.29964,1,0.00708016
184,41.3994,180.6,-105.35,41.4024,213.141,0.176062,1.31538,5.31866,-0.00295829,5.31867,1,0.0070534
185,41.6244,180.6,-105.35,41.6274,213.185,0.176275,1.32821,5.33801,-0.00295437,5.33802,1,0.00706813
186,41.8494,180.6,-105.35,41.8524,213.229,0.176488,1.34106,5.35736,-0.00295043,5.35736,1,0.00708287
187,42.0744,180.6,-105.35,42.0774,213.273,0.17664,1.35321,5.37706,-0.00294684,5.37706,1,0.00709701
188,42.2994,180.6,-105.35,42.3024,213.318,0.176674,1.36406,5.39744,-0.00294448,5.39745,1,0.00706733
189,42.5244,180.6,-105.35,42.5274,213.363,0.17671,1.37493,5.41784,-0.00294253,5.41785,1,0.00700497
190,42.7494,180.6,-105.35,42.7524,213.407,0.176745,1.38581,5.43826,-0.00294058,5.43826,1,0.00694394
191,42.9744,180.6,-105.35,42.9774,213.453,0.176766,1.39704,5.4595,-0.00293781,5.4595,1,0.00700564
192,43.1994,180.6,-105.35,43.2024,213.498,0.176788,1.40831,5.48075,-0.00293479,5.48076,1,0.0070663
193,43.4244,180.6,-105.35,43.4274,213.544,0.176811,1.41957,5.50201,-0.00293176,5.50202,1,0.00712696
194,43.6494,180.6,-105.35,43.6524,213.59,0.176717,1.42932,5.52383,-0.00292935,5.52383,1,0.00719276
195,43.8744,180.6,-105.35,43.8774,213.636,0.17657,1.43841,5.54596,-0.00292801,5.54597,1,0.00720189
196,44.0994,180.6,-105.35,44.1024,213.682,0.176424,1.44751,5.5681,-0.00292676,5.5681,1,0.00720443
197,44.3244,180.6,-105.35,44.3274,213.729,0.176259,1.45643,5.59046,-0.00292531,5.59047,1,0.00724681
198,44.5494,180.6,-105.35,44.5524,213.775,0.176059,1.46501,5.61328,-0.00292333,5.61329,1,0.00736373
199,44.7744,180.6,-105.35,44.7774,213.822,0.175859,1.47359,5.63611,-0.00292127,5.63612,1,0.00747958
200,44.9994,180.6,-105.35,45.0024,213.87,0.175656,1.48215,5.65895,-0.00291922,5.65896,1,0.00759559
201,45.2244,180.6,-105.35,45.2274,213.917,0.175306,1.48848,5.68244,-0.0029182,5.68245,1,0.00771471
202,45.4494,180.6,-105.35,45.4524,213.965,0.174961,1.49492,5.70598,-0.00291781,5.70598,1,0.00779226
203,45.6744,180.6,-105.35,45.6774,214.013,0.174615,1.50136,5.72951,-0.00291743,5.72952,1,0.00786981
204,45.8994,180.6,-105.35,45.9024,214.061,0.174202,1.5067,5.75338,-0.00291682,5.75339,1,0.00801708
205,46.1244,180.6,-105.35,46.1274,214.109,0.173751,1.51145,5.77745,-0.00291591,5.77745,1,0.00819343
206,46.3494,180.6,-105.35,46.3524,214.158,0.173299,1.51619,5.80151,-0.00291498,5.80152,1,0.00836932
207,46.5744,180.6,-105.35,46.5774,214.207,0.172807,1.52021,5.82574,-0.00291431,5.82575,1,0.0085536
208,46.7994,180.6,-105.35,46.8024,214.256,0.172238,1.52291,5.85031,-0.0029145,5.85032,1,0.00873036
209,47.0244,180.6,-105.35,47.0274,214.305,0.171669,1.52564,5.8749,-0.00291495,5.87491,1,0.00888909
210,47.2494,180.6,-105.35,47.2524,214.354,0.1711,1.52834,5.8995,-0.00291541,5.89951,1,0.00904873
211,47.4744,180.6,-105.35,47.4774,214.404,0.170429,1.52912,5.92443,-0.00291595,5.92444,1,0.00929246
212,47.6994,180.6,-105.35,47.7024,214.454,0.169759,1.52989,5.94939,-0.00291705,5.94939,1,0.00953093
213,47.9244,180.6,-105.35,47.9274,214.504,0.169088,1.53067,5.97434,-0.00291814,5.97435,1,0.0097694
214,48.1494,180.6,-105.35,48.1524,214.555,0.168343,1.52997,5.9995,-0.002919,5.99951,1,0.0100302
215,48.3744,180.6,-105.35,48.3774,214.605,0.167559,1.52849,6.02479,-0.00292097,6.0248,1,0.010277
216,48.5994,180.6,-105.35,48.6024,214.656,0.166773,1.527,6.05009,-0.00292309,6.0501,1,0.0105212
217,48.8244,180.6,-105.35,48.8274,214.707,0.165956,1.5248,6.07544,-0.00292481,6.07545,1,0.0107881
218,49.0493,180.6,-105.35,49.0523,214.758,0.165079,1.52129,6.1009,-0.0029262,6.10091,1,0.0110933
219,49.2743,180.6,-105.35,49.2773,214.81,0.164204,1.51784,6.12639,-0.00292791,6.1264,1,0.0113944
220,49.4993,180.6,-105.35,49.5023,214.862,0.163329,1.51437,6.15187,-0.00292962,6.15188,1,0.011696
221,49.7243,180.6,-105.35,49.7273,214.913,0.162347,1.50853,6.17745,-0.00293088,6.17746,1,0.0120355
222,49.9493,180.6,-105.35,49.9523,214.966,0.161356,1.50253,6.20307,-0.00293187,6.20308,1,0.0123659
223,50.1743,180.6,-105.35,50.1773,215.018,0.160365,1.49653,6.22869,-0.00293286,6.2287,1,0.0126963
224,50.3993,180.6,-105.35,50.4023,215.071,0.159299,1.48879,6.25426,-0.00293537,6.25428,1,0.0130543
225,50.6243,180.6,-105.35,50.6273,215.123,0.158198,1.48025,6.27984,-0.00294216,6.27986,1,0.0134121
226,50.8493,180.6,-105.35,50.8523,215.177,0.157097,1.47171,6.30543,-0.00294934,6.30545,1,0.0137684
227,51.0743,180.6,-105.35,51.0773,215.23,0.155986,1.46279,6.33097,-0.0029546,6.33099,1,0.0141426
228,51.2993,180.6,-105.35,51.3023,215.283,0.154848,1.45304,6.35644,-0.00295546,6.35646,1,0.0145532
