Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,117.495,-149,-137.93,35,206.035,0.0997876,0.734525,7.01263,-0.000184222,7.01263,1,8.0778e-07
231,118.006,-149,-137.419,35,205.694,0.0997876,0.734525,7.01263,-0.00018233,7.01263,1,1.31605e-06
232,118.517,-149,-136.908,35,205.353,0.0997876,0.734525,7.01263,-0.000181287,7.01263,1,1.5883e-06
233,119.028,-149,-136.397,35,205.013,0.0997876,0.734525,7.01263,-0.000179963,7.01263,1,1.91877e-06
234,119.539,-149,-135.886,35,204.673,0.0997876,0.734525,7.01263,-0.000177982,7.01263,1,2.41275e-06
235,120.05,-149,-135.375,35,204.334,0.0997876,0.734525,7.01263,-0.000176977,7.01263,1,2.6551e-06
236,120.561,-149,-134.864,35,203.996,0.0997876,0.734525,7.01263,-0.000175505,7.01263,1,2.99583e-06
237,121.071,-149,-134.354,35,203.659,0.0997876,0.734525,7.01263,-0.000173437,7.01263,1,3.47396e-06
238,121.582,-149,-133.843,35,203.322,0.0997876,0.734525,7.01263,-0.000172478,7.01263,1,3.68671e-06
239,122.093,-149,-133.332,35,202.986,0.0997876,0.734525,7.01263,-0.000170854,7.01263,1,4.03474e-06
240,122.604,-149,-132.821,35,202.651,0.0997876,0.734525,7.01263,-0.000168706,7.01263,1,4.49496e-06
241,123.115,-149,-132.31,35,202.317,0.0997877,0.734525,7.01263,-0.000167804,7.01263,1,4.68024e-06
242,123.626,-149,-131.799,35,201.983,0.0997877,0.734525,7.01263,-0.000166027,7.01263,1,5.03739e-06
243,124.137,-149,-131.288,35,201.65,0.0997877,0.734525,7.01263,-0.000163804,7.01263,1,5.48396e-06
244,124.647,-149,-130.778,35,201.318,0.0997877,0.734525,7.01263,-0.000162968,7.01263,1,5.64367e-06
245,125.158,-149,-130.267,35,200.986,0.0997877,0.734525,7.01263,-0.000161029,7.01263,1,6.00788e-06
246,125.669,-149,-129.756,35,200.655,0.0997877,0.734526,7.01263,-0.000158731,7.01263,1,6.43969e-06
247,126.18,-149,-129.245,35,200.325,0.0997877,0.734526,7.01263,-0.000157966,7.01263,1,6.57448e-06
248,126.691,-149,-128.734,35,199.996,0.0997877,0.734526,7.01263,-0.000155862,7.01263,1,6.94378e-06
249,127.202,-149,-128.223,35,199.668,0.0997877,0.734526,7.01263,-0.000153574,7.01263,1,7.34499e-06
250,127.713,-149,-127.713,35,199.34,0.0997877,0.734526,7.01263,-0.000152805,7.01263,1,7.4709e-06
251,128.223,-149,-127.202,35,199.013,0.0997877,0.734526,7.01263,-0.000150534,7.01263,1,7.843e-06
252,128.734,-149,-126.691,35,198.687,0.0997877,0.734526,7.01263,-0.000148285,7.01263,1,8.2105e-06
253,129.245,-149,-126.18,35,198.362,0.0997877,0.734526,7.01263,-0.000147496,7.01263,1,8.33097e-06
254,129.756,-149,-125.669,35,198.037,0.0997877,0.734526,7.01263,-0.000145056,7.01263,1,8.70283e-06
255,130.267,-149,-125.158,35,197.713,0.0997877,0.734526,7.01263,-0.000142855,7.01263,1,9.0366e-06
256,130.778,-149,-124.647,35,197.39,0.0997877,0.734526,7.01263,-0.000142001,7.01263,1,9.15795e-06
257,131.288,-149,-124.137,35,197.068,0.0997877,0.734526,7.01263,-0.000139435,7.01263,1,9.52111e-06
258,131.799,-149,-123.626,35,196.747,0.0997877,0.734526,7.01263,-0.000137292,7.01263,1,9.82243e-06
259,132.31,-149,-123.115,35,196.426,0.0997877,0.734526,7.01263,-0.000136304,7.01263,1,9.95262e-06
260,132.821,-149,-122.604,35,196.106,0.0997877,0.734526,7.01263,-0.000133684,7.01263,1,1.02971e-05
261,133.332,-149,-122.093,35,195.787,0.0997877,0.734526,7.01263,-0.000131611,7.01263,1,1.05672e-05
262,133.843,-149,-121.582,35,195.469,0.0997877,0.734526,7.01263,-0.000130488,7.01263,1,1.07047e-05
263,134.354,-149,-121.071,35,195.152,0.0997877,0.734526,7.01263,-0.000127815,7.01263,1,1.10365e-05
264,134.864,-149,-120.561,35,194.835,0.0997877,0.734526,7.01263,-0.000125815,7.01263,1,1.12819e-05
265,135.375,-149,-120.05,35,194.52,0.0997877,0.734526,7.01263,-0.000124553,7.01263,1,1.14261e-05
266,135.886,-149,-119.539,35,194.205,0.0997877,0.734526,7.01263,-0.000121831,7.01263,1,1.17349e-05
267,136.397,-149,-119.028,35,193.891,0.0997877,0.734526,7.01263,-0.000119913,7.01263,1,1.19492e-05
268,136.908,-149,-118.517,35,193.578,0.0997877,0.734526,7.01263,-0.00011851,7.01263,1,1.20958e-05
269,137.419,-149,-118.006,35,193.265,0.0997877,0.734526,7.01263,-0.000115747,7.01263,1,1.23841e-05
270,137.93,-149,-117.495,35,192.954,0.0997877,0.734526,7.01263,-0.00011392,7.01263,1,1.2571e-05
271,138.44,-149,-116.985,35,192.643,0.0997877,0.734526,7.01263,-0.000112376,7.01263,1,1.2719e-05
272,138.951,-149,-116.474,35,192.333,0.0997877,0.734526,7.01263,-0.000109575,7.01263,1,1.29872e-05
273,139.462,-149,-115.963,35,192.024,0.0997877,0.734526,7.01263,-0.000107846,7.01263,1,1.31489e-05
274,139.973,-149,-115.452,35,191.716,0.0997877,0.734526,7.01263,-0.000106159,7.01263,1,1.32966e-05
275,140.484,-149,-114.941,35,191.409,0.0997877,0.734526,7.01263,-0.000103322,7.01263,1,1.35444e-05
276,140.995,-149,-114.43,35,191.103,0.0997877,0.734526,7.01263,-0.000101695,7.01263,1,1.36832e-05
277,141.505,-149,-113.92,35,190.797,0.0997877,0.734526,7.01263,-9.98671e-05,7.01263,1,1.38288e-05
278,142.016,-149,-113.409,35,190.493,0.0997877,0.734526,7.01263,-9.7003e-05,7.01263,1,1.40549e-05
279,142.527,-149,-112.898,35,190.189,0.0997877,0.734526,7.01263,-9.54869e-05,7.01263,1,1.41712e-05
280,143.038,-149,-112.387,35,189.886,0.0997877,0.734526,7.01263,-9.35217e-05,7.01263,1,1.43134e-05
281,143.549,-149,-111.876,35,189.584,0.0997877,0.734526,7.01263,-9.06409e-05,7.01263,1,1.45206e-05
282,144.06,-149,-111.365,35,189.283,0.0997877,0.734526,7.01263,-8.92409e-05,7.01263,1,1.46161e-05
283,144.571,-149,-110.854,35,188.983,0.0997877,0.734526,7.01263,-8.7138e-05,7.01263,1,1.47543e-05
284,145.081,-149,-110.344,35,188.684,0.0997877,0.734526,7.01263,-8.42412e-05,7.01263,1,1.49456e-05
285,145.592,-149,-109.833,35,188.386,0.0997877,0.734526,7.01263,-8.29605e-05,7.01263,1,1.50232e-05
286,146.103,-149,-109.322,35,188.088,0.0997877,0.734526,7.01263,-8.07193e-05,7.01263,1,1.51546e-05
287,146.614,-149,-108.811,35,187.792,0.0997877,0.734526,7.01263,-7.78062e-05,7.01263,1,1.53263e-05
288,147.125,-149,-108.3,35,187.496,0.0997877,0.734526,7.01263,-7.66488e-05,7.01263,1,1.53878e-05
289,147.636,-149,-107.789,35,187.202,0.0997877,0.734526,7.01263,-7.42715e-05,7.01263,1,1.55086e-05
290,148.146,-149,-107.279,35,186.908,0.0997877,0.734526,7.01263,-7.13464e-05,7.01263,1,1.56573e-05
291,148.657,-149,-106.768,35,186.615,0.0997877,0.734526,7.01263,-7.03156e-05,7.01263,1,1.5704e-05
292,149.168,-149,-106.257,35,186.324,0.0997877,0.734526,7.01263,-6.7806e-05,7.01263,1,1.58127e-05
293,149.679,-149,-105.746,35,186.033,0.0997877,0.734526,7.01263,-6.48912e-05,7.01263,1,1.59386e-05
294,150.19,-149,-105.235,35,185.743,0.0997877,0.734526,7.01263,-6.39712e-05,7.01263,1,1.59723e-05
295,150.701,-149,-104.724,35,185.454,0.0997877,0.734526,7.01263,-6.13439e-05,7.01263,1,1.60683e-05
296,151.212,-149,-104.213,35,185.166,0.0997877,0.734526,7.01263,-5.85686e-05,7.01263,1,1.61692e-05
297,151.722,-149,-103.703,35,184.879,0.0997877,0.734526,7.01263,-5.76487e-05,7.01263,1,1.61951e-05
298,152.233,-149,-103.192,35,184.593,0.0997877,0.734526,7.01263,-5.49151e-05,7.01263,1,1.62826e-05
299,152.744,-149,-102.681,35,184.308,0.0997877,0.734526,7.01263,-5.22874e-05,7.01263,1,1.63656e-05
300,153.255,-149,-102.17,35,184.024,0.0997877,0.734526,7.01263,-5.13694e-05,7.01263,1,1.63842e-05
301,153.766,-149,-101.659,35,183.741,0.0997877,0.734526,7.01263,-4.85225e-05,7.01263,1,1.6457e-05
302,154.277,-149,-101.148,35,183.458,0.0997877,0.734526,7.01263,-4.60338e-05,7.01263,1,1.6519e-05
303,154.788,-149,-100.637,35,183.177,0.0997877,0.734526,7.01263,-4.50395e-05,7.01263,1,1.65343e-05
304,155.298,-149,-100.127,35,182.897,0.0997877,0.734526,7.01263,-4.21467e-05,7.01263,1,1.65798e-05
305,155.809,-149,-99.6158,35,182.618,0.0997877,0.734526,7.01263,-3.97821e-05,7.01263,1,1.6617e-05
306,156.32,-149,-99.1049,35,182.34,0.0997877,0.734526,7.01263,-3.86819e-05,7.01263,1,1.66331e-05
307,156.831,-149,-98.594,35,182.063,0.0997877,0.734526,7.01263,-3.58125e-05,7.01263,1,1.66648e-05
308,157.342,-149,-98.0832,35,181.786,0.0997877,0.734526,7.01263,-3.35912e-05,7.01263,1,1.66912e-05
309,157.853,-149,-97.5723,35,181.511,0.0997877,0.734526,7.01263,-3.23713e-05,7.01263,1,1.6709e-05
310,158.363,-149,-97.0615,35,181.237,0.0997877,0.734526,7.01263,-2.9548e-05,7.01263,1,1.67389e-05
311,158.874,-149,-96.5507,35,180.964,0.0997877,0.734526,7.01263,-2.74848e-05,7.01263,1,1.67547e-05
312,159.385,-149,-96.0398,35,180.692,0.0997877,0.734526,7.01263,-2.6167e-05,7.01263,1,1.67526e-05
313,159.896,-149,-95.529,35,180.421,0.0997877,0.734526,7.01263,-2.3423e-05,7.01263,1,1.67635e-05
314,160.407,-149,-95.0181,35,180.151,0.0997877,0.734526,7.01263,-2.15132e-05,7.01263,1,1.67469e-05
315,160.918,-149,-94.5072,35,179.882,0.0997877,0.734526,7.01263,-2.00482e-05,7.01263,1,1.67046e-05
316,161.429,-149,-93.9964,35,179.614,0.0997877,0.734526,7.01263,-1.72825e-05,7.01263,1,1.66795e-05
317,161.939,-149,-93.4855,35,179.348,0.0997877,0.734526,7.01263,-1.55202e-05,7.01263,1,1.66507e-05
318,162.45,-149,-92.9747,35,179.082,0.0997877,0.734526,7.01263,-1.40069e-05,7.01263,1,1.66148e-05
319,162.961,-149,-92.4639,35,178.817,0.0997877,0.734526,7.01263,-1.12957e-05,7.01263,1,1.65724e-05
320,163.472,-149,-91.953,35,178.554,0.0997877,0.734526,7.01263,-9.67728e-06,7.01263,1,1.654e-05
321,163.983,-149,-91.4422,35,178.291,0.0997877,0.734526,7.01263,-8.0713e-06,7.01263,1,1.64947e-05
322,164.494,-149,-90.9313,35,178.029,0.0997877,0.734526,7.01263,-5.42962e-06,7.01263,1,1.64224e-05
323,165.005,-149,-90.4204,35,177.769,0.0997877,0.734526,7.01263,-3.9669e-06,7.01263,1,1.63792e-05
324,165.515,-149,-89.9096,35,177.51,0.0997877,0.734526,7.01263,-2.28435e-06,7.01263,1,1.63213e-05
325,166.026,-149,-89.3988,35,177.252,0.0997877,0.734526,7.01263,2.96399e-07,7.01263,1,1.62318e-05
326,166.537,-149,-88.8879,35,176.995,0.0997877,0.734526,7.01263,1.61261e-06,7.01263,1,1.61834e-05
327,167.048,-149,-88.3771,35,176.739,0.0997877,0.734526,7.01263,3.36693e-06,7.01263,1,1.61091e-05
328,167.559,-149,-87.8662,35,176.484,0.0997877,0.734526,7.01263,5.88818e-06,7.01263,1,1.60007e-05
329,168.07,-149,-87.3554,35,176.23,0.0997877,0.734526,7.01263,7.04469e-06,7.01263,1,1.59545e-05
330,168.581,-149,-86.8445,35,175.977,0.0997877,0.734526,7.01263,8.85761e-06,7.01263,1,1.58648e-05
331,169.091,-149,-86.3336,35,175.726,0.0997877,0.734526,7.01263,1.13219e-05,7.01263,1,1.57372e-05
332,169.602,-149,-85.8228,35,175.475,0.0997877,0.734526,7.01263,1.23788e-05,7.01263,1,1.57159e-05
333,170.113,-149,-85.312,35,175.226,0.0997877,0.734526,7.01263,1.42857e-05,7.01263,1,1.56228e-05
334,170.624,-149,-84.8011,35,174.978,0.0997877,0.734526,7.01263,1.67157e-05,7.01263,1,1.54868e-05
335,171.135,-149,-84.2903,35,174.731,0.0997877,0.734526,7.01263,1.76254e-05,7.01263,1,1.54423e-05
336,171.646,-149,-83.7794,35,174.485,0.0997877,0.734526,7.01263,1.95568e-05,7.01263,1,1.531e-05
337,172.156,-149,-83.2686,35,174.24,0.0997877,0.734526,7.01263,2.18928e-05,7.01263,1,1.51445e-05
338,172.667,-149,-82.7577,35,173.997,0.0997877,0.734526,7.01263,2.26679e-05,7.01263,1,1.50771e-05
339,173.178,-149,-82.2468,35,173.754,0.0997877,0.734526,7.01263,2.45851e-05,7.01263,1,1.48929e-05
340,173.689,-149,-81.736,35,173.513,0.0997877,0.734526,7.01263,2.67418e-05,7.01263,1,1.46844e-05
341,174.2,-149,-81.2252,35,173.273,0.0997877,0.734526,7.01263,2.74156e-05,7.01263,1,1.46147e-05
342,174.711,-149,-80.7143,35,173.034,0.0997877,0.734526,7.01263,2.94204e-05,7.01263,1,1.44337e-05
343,175.222,-149,-80.2035,35,172.796,0.0997877,0.734526,7.01263,3.14763e-05,7.01263,1,1.42484e-05
344,175.732,-149,-79.6926,35,172.56,0.0997877,0.734526,7.01263,3.21244e-05,7.01263,1,1.41818e-05
345,176.243,-149,-79.1817,35,172.325,0.0997877,0.734526,7.01263,3.4135e-05,7.01263,1,1.39934e-05
346,176.754,-149,-78.6709,35,172.09,0.0997877,0.734526,7.01263,3.60085e-05,7.01263,1,1.38171e-05
347,177.265,-149,-78.16,35,171.857,0.0997877,0.734526,7.01263,3.66413e-05,7.01263,1,1.37503e-05
348,177.776,-149,-77.6492,35,171.626,0.0997877,0.734526,7.01263,3.86571e-05,7.01263,1,1.35368e-05
349,178.287,-149,-77.1384,35,171.395,0.0997877,0.734526,7.01263,4.03652e-05,7.01263,1,1.33547e-05
350,178.798,-149,-76.6275,35,171.166,0.0997877,0.734526,7.01263,4.10574e-05,7.01263,1,1.32745e-05
351,179.308,-149,-76.1167,35,170.938,0.0997877,0.734526,7.01263,4.29622e-05,7.01263,1,1.3044e-05
352,179.819,-149,-75.6058,35,170.711,0.0997877,0.734526,7.01263,4.44922e-05,7.01263,1,1.28574e-05
353,180.33,-149,-75.0949,35,170.485,0.0997877,0.734526,7.01263,4.5228e-05,7.01263,1,1.27611e-05
354,180.841,-149,-74.5841,35,170.261,0.0997877,0.734526,7.01263,4.704e-05,7.01263,1,1.25181e-05
355,181.352,-149,-74.0732,35,170.038,0.0997877,0.734526,7.01263,4.84139e-05,7.01263,1,1.23317e-05
356,181.863,-149,-73.5624,35,169.816,0.0997877,0.734526,7.01263,4.91869e-05,7.01263,1,1.22192e-05
357,182.373,-149,-73.0516,35,169.595,0.0997877,0.734526,7.01263,5.09135e-05,7.01263,1,1.19686e-05
358,182.884,-149,-72.5407,35,169.376,0.0997877,0.734526,7.01263,5.21429e-05,7.01263,1,1.1786e-05
359,183.395,-149,-72.0299,35,169.158,0.0997877,0.734526,7.01263,5.29439e-05,7.01263,1,1.16563e-05
360,183.906,-149,-71.519,35,168.941,0.0997877,0.734526,7.01263,5.45816e-05,7.01263,1,1.13955e-05
361,184.417,-149,-71.0081,35,168.725,0.0997877,0.734526,7.01263,5.56719e-05,7.01263,1,1.12177e-05
362,184.928,-149,-70.4973,35,168.511,0.0997876,0.734526,7.01263,5.6491e-05,7.01263,1,1.10714e-05
363,185.439,-149,-69.9865,35,168.298,0.0997876,0.734526,7.01263,5.80277e-05,7.01263,1,1.07963e-05
364,185.949,-149,-69.4756,35,168.086,0.0997876,0.734526,7.01263,5.89817e-05,7.01263,1,1.06212e-05
365,186.46,-149,-68.9648,35,167.875,0.0997876,0.734526,7.01263,5.98099e-05,7.01263,1,1.04586e-05
366,186.971,-149,-68.4539,35,167.666,0.0997876,0.734526,7.01263,6.12429e-05,7.01263,1,1.01777e-05
367,187.482,-149,-67.9431,35,167.458,0.0997876,0.734526,7.01263,6.20673e-05,7.01263,1,1.00107e-05
368,187.993,-149,-67.4322,35,167.252,0.0997876,0.734526,7.01263,6.28953e-05,7.01263,1,9.83004e-06
369,188.504,-149,-66.9213,35,167.046,0.0997876,0.734526,7.01263,6.42272e-05,7.01263,1,9.53901e-06
370,189.014,-149,-66.4105,35,166.842,0.0997876,0.734526,7.01263,6.49315e-05,7.01263,1,9.379e-06
371,189.525,-149,-65.8997,35,166.64,0.0997876,0.734526,7.01263,6.57487e-05,7.01263,1,9.18036e-06
372,190.036,-149,-65.3888,35,166.438,0.0997876,0.734526,7.01263,6.69771e-05,7.01263,1,8.88151e-06
373,190.547,-149,-64.878,35,166.238,0.0997876,0.734526,7.01263,6.75689e-05,7.01263,1,8.73017e-06
374,191.058,-149,-64.3671,35,166.04,0.0997876,0.734526,7.01263,6.83661e-05,7.01263,1,8.51342e-06
375,191.569,-149,-63.8563,35,165.842,0.0997876,0.734526,7.01263,6.94909e-05,7.01263,1,8.20754e-06
376,192.08,-149,-63.3454,35,165.646,0.0997876,0.734526,7.01263,6.99794e-05,7.01263,1,8.06598e-06
377,192.59,-149,-62.8345,35,165.451,0.0997876,0.734526,7.01263,7.07472e-05,7.01263,1,7.83084e-06
378,193.101,-149,-62.3237,35,165.258,0.0997876,0.734526,7.01263,7.17679e-05,7.01263,1,7.51828e-06
379,193.612,-149,-61.8129,35,165.066,0.0997876,0.734526,7.01263,7.21619e-05,7.01263,1,7.3874e-06
380,194.123,-149,-61.302,35,164.876,0.0997876,0.734526,7.01263,7.28905e-05,7.01263,1,7.13437e-06
381,194.634,-149,-60.7911,35,164.686,0.0997876,0.734526,7.01263,7.38059e-05,7.01263,1,6.81655e-06
382,195.145,-149,-60.2803,35,164.498,0.0997876,0.734526,7.01263,7.41141e-05,7.01263,1,6.69739e-06
383,195.656,-149,-59.7695,35,164.312,0.0997876,0.734525,7.01263,7.47935e-05,7.01263,1,6.42659e-06
384,196.166,-149,-59.2586,35,164.127,0.0997876,0.734525,7.01263,7.56026e-05,7.01263,1,6.10412e-06
385,196.677,-149,-58.7477,35,163.943,0.0997876,0.734525,7.01263,7.58335e-05,7.01263,1,5.99741e-06
386,197.188,-149,-58.2369,35,163.761,0.0997876,0.734525,7.01263,7.64537e-05,7.01263,1,5.70949e-06
387,197.699,-149,-57.7261,35,163.58,0.0997876,0.734525,7.01263,7.71318e-05,7.01263,1,5.39403e-06
388,198.21,-149,-57.2152,35,163.4,0.0997876,0.734525,7.01263,7.73202e-05,7.01263,1,5.2907e-06
389,198.721,-149,-56.7043,35,163.222,0.0997876,0.734525,7.01263,7.78731e-05,7.01263,1,4.98644e-06
390,199.232,-149,-56.1935,35,163.045,0.0997876,0.734525,7.01263,7.84208e-05,7.01263,1,4.68303e-06
391,199.742,-149,-55.6827,35,162.87,0.0997876,0.734525,7.01263,7.85771e-05,7.01263,1,4.57933e-06
392,200.253,-149,-55.1718,35,162.696,0.0997876,0.734525,7.01263,7.90554e-05,7.01263,1,4.25998e-06
393,200.764,-149,-54.6609,35,162.523,0.0997876,0.734525,7.01263,7.94837e-05,7.01263,1,3.97011e-06
394,201.275,-149,-54.1501,35,162.352,0.0997876,0.734525,7.01263,7.96117e-05,7.01263,1,3.86096e-06
395,201.786,-149,-53.6393,35,162.183,0.0997876,0.734525,7.01263,8.00023e-05,7.01263,1,3.53007e-06
396,202.297,-149,-53.1284,35,162.014,0.0997876,0.734525,7.01263,8.03214e-05,7.01263,1,3.25274e-06
397,202.807,-149,-52.6175,35,161.847,0.0997876,0.734525,7.01263,8.04278e-05,7.01263,1,3.12745e-06
398,203.318,-149,-52.1067,35,161.682,0.0997876,0.734525,7.01263,8.07147e-05,7.01263,1,2.79169e-06
399,203.829,-149,-51.5959,35,161.518,0.0997876,0.734525,7.01263,8.09323e-05,7.01263,1,2.52524e-06
400,204.34,-149,-51.085,35,161.356,0.0997876,0.734525,7.01263,8.10077e-05,7.01263,1,2.38508e-06
401,204.851,-149,-50.5742,35,161.195,0.0997876,0.734525,7.01263,8.11882e-05,7.01263,1,2.04901e-06
402,205.362,-149,-50.0633,35,161.035,0.0997876,0.734525,7.01263,8.13121e-05,7.01263,1,1.79717e-06
403,205.873,-149,-49.5525,35,160.877,0.0997876,0.734525,7.01263,8.1349e-05,7.01263,1,1.64304e-06
404,206.383,-149,-49.0416,35,160.721,0.0997876,0.734525,7.01263,8.14284e-05,7.01263,1,1.30845e-06
405,206.894,-149,-48.5308,35,160.565,0.0997876,0.734525,7.01263,8.14708e-05,7.01263,1,1.07242e-06
406,207.405,-149,-48.0199,35,160.412,0.0997876,0.734525,7.01263,8.14597e-05,7.01263,1,9.04313e-07
407,207.916,-149,-47.5091,35,160.26,0.0997876,0.734525,7.01263,8.14378e-05,7.01263,1,5.70262e-07
408,208.427,-149,-46.9982,35,160.109,0.0997876,0.734525,7.01263,8.1408e-05,7.01263,1,3.49603e-07
409,208.938,-149,-46.4874,35,159.96,0.0997876,0.734525,7.01263,8.1342e-05,7.01263,1,1.66102e-07
410,209.449,-149,-45.9765,35,159.812,0.0997876,0.734525,7.01263,8.12213e-05,7.01263,1,-1.72163e-07
411,209.959,-149,-45.4656,35,159.666,0.0997876,0.734525,7.01263,8.11296e-05,7.01263,1,-3.79831e-07
412,210.47,-149,-44.9548,35,159.521,0.0997876,0.734525,7.01263,8.1001e-05,7.01263,1,-5.70578e-07
413,210.981,-149,-44.444,35,159.378,0.0997876,0.734525,7.01263,8.07833e-05,7.01263,1,-8.90323e-07
414,211.492,-149,-43.9331,35,159.236,0.0997876,0.734525,7.01264,8.06395e-05,7.01264,1,-1.07525e-06
415,212.003,-149,-43.4222,35,159.096,0.0997876,0.734525,7.01264,8.04409e-05,7.01264,1,-1.28006e-06
416,212.514,-149,-42.9114,35,158.957,0.0997876,0.734525,7.01264,8.0128e-05,7.01264,1,-1.60182e-06
417,213.024,-149,-42.4006,35,158.82,0.0997876,0.734525,7.01264,7.99415e-05,7.01264,1,-1.77257e-06
418,213.535,-149,-41.8897,35,158.684,0.0997876,0.734525,7.01264,7.96658e-05,7.01264,1,-1.9893e-06
419,214.046,-149,-41.3788,35,158.55,0.0997876,0.734525,7.01264,7.92594e-05,7.01264,1,-2.30846e-06
420,214.557,-149,-40.868,35,158.418,0.0997876,0.734525,7.01264,7.90396e-05,7.01264,1,-2.46323e-06
421,215.068,-149,-40.3572,35,158.287,0.0997876,0.734525,7.01264,7.86803e-05,7.01264,1,-2.69157e-06
422,215.579,-149,-39.8463,35,158.157,0.0997876,0.734525,7.01264,7.81825e-05,7.01264,1,-3.008e-06
423,216.09,-149,-39.3354,35,158.029,0.0997876,0.734525,7.01264,7.79388e-05,7.01264,1,-3.14689e-06
424,216.6,-149,-38.8246,35,157.903,0.0997876,0.734525,7.01264,7.74895e-05,7.01264,1,-3.38424e-06
425,217.111,-149,-38.3138,35,157.778,0.0997876,0.734525,7.01264,7.69027e-05,7.01264,1,-3.69421e-06
426,217.622,-149,-37.8029,35,157.655,0.0997876,0.734525,7.01264,7.6644e-05,7.01264,1,-3.81663e-06
427,218.133,-149,-37.292,35,157.533,0.0997876,0.734525,7.01264,7.60991e-05,7.01264,1,-4.06213e-06
428,218.644,-149,-36.7812,35,157.413,0.0997876,0.734525,7.01264,7.54256e-05,7.01264,1,-4.36541e-06
429,219.155,-149,-36.2704,35,157.294,0.0997876,0.734525,7.01264,7.51611e-05,7.01264,1,-4.47163e-06
430,219.665,-149,-35.7595,35,157.177,0.0997876,0.734525,7.01264,7.45153e-05,7.01264,1,-4.72459e-06
431,220.176,-149,-35.2486,35,157.062,0.0997876,0.734525,7.01264,7.37594e-05,7.01264,1,-5.0206e-06
432,220.687,-149,-34.7378,35,156.948,0.0997876,0.734525,7.01264,7.34948e-05,7.01264,1,-5.11203e-06
433,221.198,-149,-34.227,35,156.836,0.0997876,0.734525,7.01264,7.27425e-05,7.01264,1,-5.37271e-06
434,221.709,-149,-33.7161,35,156.725,0.0997876,0.734525,7.01264,7.19399e-05,7.01264,1,-5.65007e-06
435,222.22,-149,-33.2052,35,156.616,0.0997876,0.734525,7.01264,7.16502e-05,7.01264,1,-5.73866e-06
436,222.731,-149,-32.6944,35,156.509,0.0997876,0.734525,7.01264,7.07871e-05,7.01264,1,-6.0048e-06
437,223.241,-149,-32.1836,35,156.403,0.0997876,0.734525,7.01264,6.99479e-05,7.01264,1,-6.26222e-06
438,223.752,-149,-31.6727,35,156.298,0.0997876,0.734525,7.01264,6.9635e-05,7.01264,1,-6.34792e-06
439,224.263,-149,-31.1618,35,156.196,0.0997876,0.734525,7.01264,6.86577e-05,7.01264,1,-6.61727e-06
440,224.774,-149,-30.651,35,156.094,0.0997876,0.734525,7.01264,6.77918e-05,7.01264,1,-6.85398e-06
441,225.285,-149,-30.1402,35,155.995,0.0997876,0.734525,7.01264,6.74265e-05,7.01264,1,-6.94379e-06
442,225.796,-149,-29.6293,35,155.897,0.0997876,0.734525,7.01264,6.63603e-05,7.01264,1,-7.20541e-06
443,226.307,-149,-29.1185,35,155.801,0.0997876,0.734525,7.01264,6.54765e-05,7.01264,1,-7.42016e-06
444,226.817,-149,-28.6076,35,155.706,0.0997876,0.734525,7.01264,6.50377e-05,7.01264,1,-7.51766e-06
445,227.328,-149,-28.0968,35,155.613,0.0997876,0.734525,7.01264,6.39015e-05,7.01264,1,-7.76954e-06
446,227.839,-149,-27.5859,35,155.522,0.0997876,0.734525,7.01264,6.30085e-05,7.01264,1,-7.96509e-06
447,228.35,-149,-27.0751,35,155.432,0.0997876,0.734525,7.01264,6.24915e-05,7.01264,1,-8.0694e-06
448,228.861,-149,-26.5642,35,155.344,0.0997875,0.734525,7.01264,6.12886e-05,7.01264,1,-8.31157e-06
449,229.372,-149,-26.0534,35,155.257,0.0997875,0.734525,7.01264,6.03952e-05,7.01264,1,-8.48872e-06
450,229.883,-149,-25.5425,35,155.172,0.0997875,0.734525,7.01264,5.97956e-05,7.01264,1,-8.59863e-06
451,230.393,-149,-25.0317,35,155.089,0.0997875,0.734525,7.01264,5.85293e-05,7.01264,1,-8.83025e-06
452,230.904,-149,-24.5208,35,155.007,0.0997875,0.734525,7.01264,5.76438e-05,7.01264,1,-8.98927e-06
453,231.415,-149,-24.01,35,154.927,0.0997875,0.734525,7.01264,5.69577e-05,7.01264,1,-9.10353e-06
454,231.926,-149,-23.4991,35,154.849,0.0997875,0.734525,7.01264,5.56306e-05,7.01264,1,-9.32398e-06
455,232.437,-149,-22.9883,35,154.772,0.0997875,0.734525,7.01264,5.47605e-05,7.01264,1,-9.46506e-06
456,232.948,-149,-22.4774,35,154.697,0.0997875,0.734525,7.01264,5.39854e-05,7.01264,1,-9.58235e-06
457,233.458,-149,-21.9666,35,154.624,0.0997875,0.734525,7.01264,5.26033e-05,7.01264,1,-9.79208e-06
458,233.969,-149,-21.4557,35,154.552,0.0997875,0.734525,7.01264,5.17568e-05,7.01264,1,-9.91661e-06
459,234.48,-149,-20.9449,35,154.482,0.0997875,0.734525,7.01264,5.08889e-05,7.01264,1,-1.00348e-05
460,234.991,-149,-20.434,35,154.414,0.0997875,0.734525,7.01264,4.94533e-05,7.01264,1,-1.02301e-05
461,235.502,-149,-19.9232,35,154.347,0.0997875,0.734525,7.01264,4.86364e-05,7.01264,1,-1.03372e-05
462,236.013,-149,-19.4123,35,154.282,0.0997875,0.734525,7.01264,4.76726e-05,7.01264,1,-1.04556e-05
