Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
232,52.1993,361.2,-105.35,52.2023,379.854,0.166132,1.6443,6.30221,0.0003396,6.30239,1,-0.047383
233,52.4243,361.2,-105.35,52.4273,379.885,0.164955,1.6318,6.32352,0.000323257,6.3237,1,-0.0473208
234,52.6493,361.2,-105.35,52.6523,379.916,0.163787,1.61941,6.34472,0.000307074,6.3449,1,-0.0472615
235,52.8743,361.2,-105.35,52.8773,379.947,0.162621,1.60706,6.3659,0.000290936,6.36607,1,-0.0472028
236,53.0993,361.2,-105.35,53.1023,379.979,0.161455,1.5947,6.38707,0.000274797,6.38724,1,-0.0471442
237,53.3243,361.2,-105.35,53.3273,380.01,0.16029,1.58235,6.40824,0.000258659,6.40841,1,-0.0470856
238,53.5493,361.2,-105.35,53.5523,380.042,0.159124,1.56999,6.42941,0.000242521,6.42958,1,-0.047027
239,53.7743,361.2,-105.35,53.7773,380.074,0.157904,1.5561,6.45048,0.00022678,6.45065,1,-0.0469025
240,53.9993,361.2,-105.35,54.0023,380.106,0.156661,1.54149,6.47148,0.000211252,6.47165,1,-0.0467474
241,54.2243,361.2,-105.35,54.2273,380.138,0.155428,1.52702,6.49236,0.000195891,6.49253,1,-0.0465967
242,54.4493,361.2,-105.35,54.4523,380.17,0.154194,1.51255,6.51325,0.000180531,6.51341,1,-0.046446
243,54.6743,361.2,-105.35,54.6773,380.202,0.152961,1.49808,6.53413,0.00016517,6.53429,1,-0.0462953
244,54.8993,361.2,-105.35,54.9023,380.235,0.151728,1.48361,6.55501,0.000149809,6.55518,1,-0.0461446
245,55.1243,361.2,-105.35,55.1273,380.267,0.150494,1.46912,6.57589,0.000134453,6.57605,1,-0.0459931
246,55.3493,361.2,-105.35,55.3523,380.3,0.14922,1.45317,6.5963,0.000119512,6.59646,1,-0.0457608
247,55.5743,361.2,-105.35,55.5773,380.333,0.147952,1.43728,6.61665,0.000104649,6.6168,1,-0.0455311
248,55.7993,361.2,-105.35,55.8023,380.366,0.14669,1.42149,6.63693,8.98802e-05,6.63709,1,-0.0453044
249,56.0243,361.2,-105.35,56.0273,380.399,0.145427,1.40569,6.65722,7.51113e-05,6.65737,1,-0.0450778
250,56.2493,361.2,-105.35,56.2523,380.432,0.144165,1.38989,6.6775,6.03422e-05,6.67766,1,-0.0448511
251,56.4742,361.2,-105.35,56.4772,380.465,0.142903,1.37409,6.69779,4.55734e-05,6.69794,1,-0.0446245
252,56.6992,361.2,-105.35,56.7022,380.499,0.141643,1.35812,6.71778,3.11615e-05,6.71793,1,-0.044372
253,56.9242,361.2,-105.35,56.9272,380.532,0.140388,1.34179,6.7372,1.74329e-05,6.73735,1,-0.0440699
254,57.1492,361.2,-105.35,57.1522,380.566,0.139141,1.32558,6.75654,3.82953e-06,6.75669,1,-0.0437728
255,57.3742,361.2,-105.35,57.3772,380.6,0.137895,1.3094,6.77587,-9.7404e-06,6.77601,1,-0.043477
256,57.5992,361.2,-105.35,57.6022,380.634,0.13665,1.29322,6.79519,-2.33103e-05,6.79533,1,-0.0431811
257,57.8242,361.2,-105.35,57.8272,380.668,0.135405,1.27704,6.81451,-3.688e-05,6.81465,1,-0.0428853
258,58.0492,361.2,-105.35,58.0522,380.702,0.134159,1.26086,6.83383,-5.045e-05,6.83397,1,-0.0425895
259,58.2742,361.2,-105.35,58.2772,380.737,0.132954,1.24501,6.8523,-6.32608e-05,6.85243,1,-0.0422578
260,58.4992,361.2,-105.35,58.5022,380.771,0.131768,1.22932,6.87034,-7.56932e-05,6.87047,1,-0.0419097
261,58.7242,361.2,-105.35,58.7272,380.806,0.130589,1.21373,6.88831,-8.80111e-05,6.88844,1,-0.0415671
262,58.9492,361.2,-105.35,58.9522,380.84,0.12941,1.19814,6.90629,-0.000100329,6.90641,1,-0.0412244
263,59.1742,361.2,-105.35,59.1772,380.875,0.128231,1.18256,6.92426,-0.000112646,6.92438,1,-0.0408818
264,59.3992,361.2,-105.35,59.4022,380.91,0.127052,1.16697,6.94224,-0.000124964,6.94235,1,-0.0405391
265,59.6242,361.2,-105.35,59.6272,380.945,0.125874,1.15139,6.9602,-0.000137268,6.96031,1,-0.0401961
266,59.8492,361.2,-105.35,59.8522,380.981,0.124802,1.13717,6.97653,-0.000148135,6.97665,1,-0.0398212
267,60.0742,361.2,-105.35,60.0772,381.016,0.123731,1.12298,6.99285,-0.000158953,6.99296,1,-0.0394489
268,60.2992,361.2,-105.35,60.3022,381.052,0.122663,1.10882,7.00914,-0.000169715,7.00925,1,-0.0390797
269,60.5242,361.2,-105.35,60.5272,381.087,0.121595,1.09467,7.02542,-0.000180476,7.02553,1,-0.0387105
270,60.7492,361.2,-105.35,60.7522,381.123,0.120527,1.08052,7.04171,-0.000191237,7.04181,1,-0.0383412
271,60.9742,361.2,-105.35,60.9772,381.159,0.119459,1.06636,7.058,-0.000201998,7.0581,1,-0.037972
272,61.1992,361.2,-105.35,61.2022,381.195,0.118439,1.05288,7.07364,-0.000212232,7.07374,1,-0.0375994
273,61.4242,361.2,-105.35,61.4272,381.231,0.117511,1.04069,7.08804,-0.000221457,7.08814,1,-0.0372202
274,61.6492,361.2,-105.35,61.6522,381.268,0.116584,1.02852,7.10242,-0.000230619,7.10252,1,-0.0368449
275,61.8742,361.2,-105.35,61.8772,381.304,0.115659,1.01636,7.1168,-0.000239765,7.11689,1,-0.0364707
276,62.0992,361.2,-105.35,62.1022,381.341,0.114733,1.0042,7.13117,-0.000248911,7.13127,1,-0.0360965
277,62.3242,361.2,-105.35,62.3272,381.377,0.113807,0.992036,7.14555,-0.000258057,7.14564,1,-0.0357222
278,62.5492,361.2,-105.35,62.5522,381.414,0.112882,0.979875,7.15992,-0.000267203,7.16001,1,-0.035348
279,62.7742,361.2,-105.35,62.7772,381.451,0.11206,0.969195,7.17297,-0.000275303,7.17306,1,-0.0349788
280,62.9992,361.2,-105.35,63.0022,381.488,0.111289,0.959224,7.18538,-0.000282896,7.18547,1,-0.0346125
281,63.2242,361.2,-105.35,63.2272,381.526,0.110518,0.94926,7.19779,-0.00029044,7.19787,1,-0.0342498
282,63.4492,361.2,-105.35,63.4522,381.563,0.109748,0.939296,7.21019,-0.000297984,7.21027,1,-0.0338871
283,63.6742,361.2,-105.35,63.6772,381.6,0.108977,0.929332,7.22259,-0.000305528,7.22267,1,-0.0335244
284,63.8992,361.2,-105.35,63.9021,381.638,0.108206,0.919368,7.23499,-0.000313072,7.23507,1,-0.0331618
285,64.1241,361.2,-105.35,64.1271,381.676,0.107437,0.909424,7.24738,-0.000320602,7.24745,1,-0.0327993
286,64.3491,361.2,-105.35,64.3521,381.714,0.106815,0.901565,7.25791,-0.000326707,7.25798,1,-0.0324579
287,64.5741,361.2,-105.35,64.5771,381.752,0.106194,0.893702,7.26843,-0.000332795,7.2685,1,-0.032118
288,64.7991,361.2,-105.35,64.8021,381.79,0.105572,0.885834,7.27896,-0.000338862,7.27903,1,-0.0317798
289,65.0241,361.2,-105.35,65.0271,381.828,0.104951,0.877966,7.28949,-0.00034493,7.28956,1,-0.0314417
290,65.2491,361.2,-105.35,65.2521,381.866,0.104329,0.870098,7.30002,-0.000350997,7.30009,1,-0.0311035
291,65.4741,361.2,-105.35,65.4771,381.905,0.103707,0.86223,7.31055,-0.000357065,7.31062,1,-0.0307654
292,65.6991,361.2,-105.35,65.7021,381.944,0.103131,0.854988,7.32051,-0.000362703,7.32057,1,-0.030437
293,65.9241,361.2,-105.35,65.9271,381.982,0.102641,0.848948,7.32936,-0.000367515,7.32943,1,-0.0301271
294,66.1491,361.2,-105.35,66.1521,382.021,0.102151,0.842894,7.33823,-0.000372308,7.33829,1,-0.0298193
295,66.3741,361.2,-105.35,66.3771,382.06,0.10166,0.836836,7.3471,-0.000377097,7.34716,1,-0.029512
296,66.5991,361.2,-105.35,66.6021,382.099,0.10117,0.830778,7.35596,-0.000381886,7.35602,1,-0.0292048
297,66.8241,361.2,-105.35,66.8271,382.139,0.100679,0.82472,7.36483,-0.000386675,7.36489,1,-0.0288975
298,67.0491,361.2,-105.35,67.0521,382.178,0.100188,0.818662,7.3737,-0.000391463,7.37375,1,-0.0285902
299,67.2741,361.2,-105.35,67.2771,382.218,0.0997715,0.813605,7.38161,-0.000395544,7.38166,1,-0.0283036
300,67.4991,361.2,-105.35,67.5021,382.257,0.0993899,0.809025,7.38906,-0.000399283,7.38911,1,-0.0280271
301,67.7241,361.2,-105.35,67.7271,382.297,0.0990071,0.804428,7.39652,-0.00040301,7.39657,1,-0.0277524
302,67.9491,361.2,-105.35,67.9521,382.337,0.0986243,0.799831,7.40399,-0.000406737,7.40404,1,-0.0274777
303,68.1741,361.2,-105.35,68.1771,382.377,0.0982414,0.795234,7.41145,-0.000410464,7.4115,1,-0.0272029
304,68.3991,361.2,-105.35,68.4021,382.417,0.0978586,0.790637,7.41891,-0.00041419,7.41896,1,-0.0269282
305,68.6241,361.2,-105.35,68.6271,382.458,0.0974766,0.786051,7.42637,-0.000417909,7.42642,1,-0.0266538
306,68.8491,361.2,-105.35,68.8521,382.498,0.0971801,0.782601,7.43267,-0.000420785,7.43272,1,-0.0264087
307,69.0741,361.2,-105.35,69.0771,382.539,0.0968829,0.779144,7.43898,-0.000423657,7.43903,1,-0.0261643
308,69.2991,361.2,-105.35,69.3021,382.579,0.0965851,0.775676,7.4453,-0.000426525,7.44535,1,-0.0259209
309,69.5241,361.2,-105.35,69.5271,382.62,0.0962873,0.772209,7.45162,-0.000429393,7.45167,1,-0.0256774
310,69.7491,361.2,-105.35,69.7521,382.661,0.0959894,0.768741,7.45794,-0.00043226,7.45798,1,-0.0254339
311,69.9741,361.2,-105.35,69.9771,382.702,0.0956916,0.765274,7.46426,-0.000435128,7.4643,1,-0.0251905
312,70.1991,361.2,-105.35,70.2021,382.743,0.0954165,0.762103,7.47026,-0.000437762,7.4703,1,-0.0249563
313,70.4241,361.2,-105.35,70.4271,382.785,0.095185,0.759502,7.47565,-0.000439947,7.47569,1,-0.0247399
314,70.6491,361.2,-105.35,70.6521,382.826,0.0949526,0.75689,7.48105,-0.00044213,7.48109,1,-0.0245246
315,70.8741,361.2,-105.35,70.8771,382.868,0.0947201,0.754274,7.48645,-0.000444311,7.48649,1,-0.0243096
316,71.0991,361.2,-105.35,71.1021,382.909,0.0944875,0.751658,7.49185,-0.000446493,7.49189,1,-0.0240946
317,71.3241,361.2,-105.35,71.327,382.951,0.0942549,0.749042,7.49726,-0.000448675,7.4973,1,-0.0238795
318,71.549,361.2,-105.35,71.552,382.993,0.0940222,0.746426,7.50266,-0.000450857,7.5027,1,-0.0236645
319,71.774,361.2,-105.35,71.777,383.035,0.0938237,0.744248,7.50756,-0.00045267,7.5076,1,-0.0234657
320,71.999,361.2,-105.35,72.002,383.077,0.0936414,0.742278,7.51223,-0.000454306,7.51227,1,-0.0232748
321,72.224,361.2,-105.35,72.227,383.12,0.0934583,0.740297,7.51691,-0.000455942,7.51694,1,-0.0230849
322,72.449,361.2,-105.35,72.452,383.162,0.0932751,0.738316,7.52158,-0.000457577,7.52162,1,-0.022895
323,72.674,361.2,-105.35,72.677,383.205,0.093092,0.736335,7.52626,-0.000459213,7.52629,1,-0.022705
324,72.899,361.2,-105.35,72.902,383.248,0.0929088,0.734354,7.53094,-0.000460849,7.53097,1,-0.0225151
325,73.124,361.2,-105.35,73.127,383.291,0.092726,0.732377,7.53561,-0.000462481,7.53564,1,-0.0223254
326,73.349,361.2,-105.35,73.352,383.334,0.092581,0.730878,7.5397,-0.00046368,7.53973,1,-0.0221563
327,73.574,361.2,-105.35,73.577,383.377,0.0924356,0.729374,7.5438,-0.000464879,7.54383,1,-0.0219876
328,73.799,361.2,-105.35,73.802,383.42,0.0922897,0.727865,7.5479,-0.00046608,7.54793,1,-0.0218195
329,74.024,361.2,-105.35,74.027,383.463,0.0921439,0.726356,7.552,-0.00046728,7.55203,1,-0.0216514
330,74.249,361.2,-105.35,74.252,383.507,0.0919981,0.724847,7.55611,-0.000468481,7.55614,1,-0.0214833
331,74.474,361.2,-105.35,74.477,383.55,0.0918523,0.723338,7.56021,-0.000469682,7.56024,1,-0.0213152
332,74.699,361.2,-105.35,74.702,383.594,0.0917164,0.721952,7.56415,-0.000470761,7.56418,1,-0.0211532
333,74.924,361.2,-105.35,74.927,383.638,0.0915994,0.720803,7.56779,-0.000471607,7.56782,1,-0.0210029
334,75.149,361.2,-105.35,75.152,383.682,0.0914819,0.719647,7.57144,-0.000472457,7.57147,1,-0.0208533
335,75.374,361.2,-105.35,75.377,383.726,0.0913644,0.71849,7.57509,-0.000473308,7.57512,1,-0.020704
336,75.599,361.2,-105.35,75.602,383.77,0.0912468,0.717332,7.57874,-0.000474158,7.57876,1,-0.0205546
337,75.824,361.2,-105.35,75.827,383.815,0.0911292,0.716175,7.58238,-0.000475009,7.58241,1,-0.0204052
338,76.049,361.2,-105.35,76.052,383.859,0.0910116,0.715018,7.58603,-0.000475859,7.58606,1,-0.0202558
339,76.274,361.2,-105.35,76.277,383.904,0.0909088,0.714043,7.58943,-0.000476513,7.58946,1,-0.0201167
340,76.499,361.2,-105.35,76.502,383.949,0.0908131,0.713155,7.59271,-0.000477074,7.59274,1,-0.0199827
341,76.724,361.2,-105.35,76.727,383.994,0.090717,0.712261,7.596,-0.000477639,7.59603,1,-0.0198494
342,76.949,361.2,-105.35,76.952,384.039,0.0906209,0.711368,7.59929,-0.000478204,7.59932,1,-0.019716
343,77.174,361.2,-105.35,77.177,384.084,0.0905247,0.710474,7.60258,-0.00047877,7.6026,1,-0.0195827
344,77.399,361.2,-105.35,77.402,384.129,0.0904286,0.709581,7.60587,-0.000479335,7.60589,1,-0.0194493
345,77.624,361.2,-105.35,77.627,384.174,0.0903326,0.708689,7.60915,-0.000479898,7.60918,1,-0.0193161
346,77.849,361.2,-105.35,77.852,384.22,0.0902533,0.708001,7.61215,-0.000480222,7.61217,1,-0.0191957
347,78.074,361.2,-105.35,78.077,384.266,0.0901738,0.70731,7.61515,-0.000480548,7.61517,1,-0.0190757
348,78.299,361.2,-105.35,78.302,384.311,0.0900941,0.706616,7.61815,-0.000480879,7.61817,1,-0.018956
349,78.524,361.2,-105.35,78.527,384.357,0.0900145,0.705923,7.62115,-0.000481209,7.62117,1,-0.0188364
350,78.749,361.2,-105.35,78.752,384.403,0.0899348,0.705229,7.62415,-0.00048154,7.62417,1,-0.0187168
351,78.9739,361.2,-105.35,78.9769,384.45,0.0898551,0.704536,7.62715,-0.00048187,7.62717,1,-0.0185971
352,79.1989,361.2,-105.35,79.2019,384.496,0.0897799,0.703896,7.63007,-0.000482131,7.63009,1,-0.0184813
353,79.4239,361.2,-105.35,79.4269,384.542,0.0897132,0.703359,7.63283,-0.000482259,7.63286,1,-0.0183727
354,79.6489,361.2,-105.35,79.6519,384.589,0.0896464,0.70282,7.6356,-0.000482392,7.63562,1,-0.0182647
355,79.8739,361.2,-105.35,79.8769,384.635,0.0895795,0.70228,7.63837,-0.000482528,7.63839,1,-0.0181568
356,80.0989,361.2,-105.35,80.1019,384.682,0.0895125,0.70174,7.64114,-0.000482663,7.64116,1,-0.018049
357,80.3239,361.2,-105.35,80.3269,384.729,0.0894456,0.701199,7.64391,-0.000482799,7.64393,1,-0.0179411
358,80.5489,361.2,-105.35,80.5519,384.776,0.0893787,0.700659,7.64668,-0.000482934,7.6467,1,-0.0178332
359,80.7739,361.2,-105.35,80.7769,384.823,0.0893187,0.700201,7.64932,-0.000482954,7.64934,1,-0.0177318
360,80.9989,361.2,-105.35,81.0019,384.871,0.089262,0.699783,7.65189,-0.000482918,7.65191,1,-0.0176335
361,81.2239,361.2,-105.35,81.2269,384.918,0.0892051,0.699362,7.65447,-0.000482891,7.65449,1,-0.0175357
362,81.4489,361.2,-105.35,81.4519,384.966,0.0891482,0.698941,7.65705,-0.000482864,7.65707,1,-0.017438
363,81.6739,361.2,-105.35,81.6769,385.013,0.0890913,0.698519,7.65963,-0.000482836,7.65965,1,-0.0173403
364,81.8989,361.2,-105.35,81.9019,385.061,0.0890344,0.698098,7.66221,-0.000482809,7.66223,1,-0.0172425
365,82.1239,361.2,-105.35,82.1269,385.109,0.0889776,0.697678,7.66479,-0.00048278,7.66481,1,-0.0171448
366,82.3489,361.2,-105.35,82.3519,385.157,0.0889288,0.697353,7.66721,-0.000482606,7.66723,1,-0.0170553
367,82.5739,361.2,-105.35,82.5769,385.205,0.08888,0.697026,7.66963,-0.000482437,7.66965,1,-0.016966
368,82.7989,361.2,-105.35,82.8019,385.253,0.088831,0.696698,7.67205,-0.000482272,7.67207,1,-0.016877
369,83.0239,361.2,-105.35,83.0269,385.302,0.0887821,0.69637,7.67448,-0.000482108,7.6745,1,-0.0167881
370,83.2489,361.2,-105.35,83.2519,385.35,0.0887332,0.696043,7.6769,-0.000481944,7.67692,1,-0.0166991
371,83.4739,361.2,-105.35,83.4769,385.399,0.0886842,0.695715,7.67932,-0.00048178,7.67934,1,-0.0166101
372,83.6989,361.2,-105.35,83.7019,385.448,0.0886375,0.695413,7.6817,-0.000481572,7.68172,1,-0.0165236
373,83.9239,361.2,-105.35,83.9269,385.497,0.0885951,0.695161,7.68399,-0.000481282,7.68401,1,-0.0164417
374,84.1489,361.2,-105.35,84.1519,385.546,0.0885526,0.694908,7.68628,-0.000481001,7.6863,1,-0.0163602
375,84.3739,361.2,-105.35,84.3769,385.595,0.08851,0.694654,7.68858,-0.000480721,7.68859,1,-0.0162788
376,84.5989,361.2,-105.35,84.6019,385.644,0.0884674,0.6944,7.69087,-0.000480441,7.69089,1,-0.0161975
377,84.8239,361.2,-105.35,84.8269,385.694,0.0884249,0.694146,7.69316,-0.000480162,7.69318,1,-0.0161161
378,85.0489,361.2,-105.35,85.0519,385.743,0.0883823,0.693892,7.69545,-0.000479882,7.69547,1,-0.0160348
379,85.2739,361.2,-105.35,85.2769,385.793,0.0883433,0.69368,7.69767,-0.000479529,7.69769,1,-0.0159576
380,85.4989,361.2,-105.35,85.5019,385.843,0.088306,0.693486,7.69985,-0.000479142,7.69987,1,-0.0158824
381,85.7239,361.2,-105.35,85.7269,385.893,0.0882686,0.693292,7.70203,-0.000478765,7.70205,1,-0.0158077
382,85.9489,361.2,-105.35,85.9519,385.943,0.0882313,0.693097,7.70422,-0.000478387,7.70423,1,-0.015733
383,86.1739,361.2,-105.35,86.1768,385.993,0.0881939,0.692902,7.7064,-0.00047801,7.70642,1,-0.0156583
384,86.3988,361.2,-105.35,86.4018,386.043,0.0881565,0.692707,7.70858,-0.000477633,7.7086,1,-0.0155836
385,86.6238,361.2,-105.35,86.6268,386.094,0.0881191,0.692513,7.71076,-0.000477255,7.71078,1,-0.0155089
386,86.8488,361.2,-105.35,86.8518,386.144,0.088086,0.692367,7.71285,-0.000476783,7.71287,1,-0.0154396
387,87.0738,361.2,-105.35,87.0768,386.195,0.0880529,0.692221,7.71494,-0.000476317,7.71495,1,-0.0153704
388,87.2988,361.2,-105.35,87.3018,386.246,0.0880198,0.692074,7.71703,-0.000475856,7.71704,1,-0.0153015
389,87.5238,361.2,-105.35,87.5268,386.297,0.0879866,0.691927,7.71912,-0.000475396,7.71913,1,-0.0152326
390,87.7488,361.2,-105.35,87.7518,386.348,0.0879534,0.69178,7.72121,-0.000474936,7.72122,1,-0.0151638
391,87.9738,361.2,-105.35,87.9768,386.399,0.0879202,0.691633,7.7233,-0.000474476,7.72331,1,-0.0150949
392,88.1988,361.2,-105.35,88.2018,386.45,0.0878883,0.691499,7.72536,-0.000473988,7.72537,1,-0.0150276
393,88.4238,361.2,-105.35,88.4268,386.501,0.0878587,0.691392,7.72736,-0.000473445,7.72738,1,-0.0149634
394,88.6488,361.2,-105.35,88.6518,386.553,0.087829,0.691284,7.72937,-0.000472912,7.72938,1,-0.0148995
395,88.8738,361.2,-105.35,88.8768,386.605,0.0877993,0.691175,7.73138,-0.000472381,7.73139,1,-0.0148357
396,89.0988,361.2,-105.35,89.1018,386.656,0.0877696,0.691067,7.73339,-0.000471851,7.7334,1,-0.014772
397,89.3238,361.2,-105.35,89.3268,386.708,0.0877399,0.690958,7.7354,-0.00047132,7.73541,1,-0.0147082
398,89.5488,361.2,-105.35,89.5518,386.76,0.0877102,0.69085,7.7374,-0.00047079,7.73742,1,-0.0146445
399,89.7738,361.2,-105.35,89.7768,386.813,0.0876825,0.690763,7.73936,-0.000470211,7.73938,1,-0.0145835
400,89.9988,361.2,-105.35,90.0018,386.865,0.0876558,0.690687,7.7413,-0.000469609,7.74131,1,-0.0145238
401,90.2238,361.2,-105.35,90.2268,386.917,0.087629,0.69061,7.74324,-0.000469019,7.74325,1,-0.0144646
402,90.4488,361.2,-105.35,90.4518,386.97,0.0876022,0.690533,7.74518,-0.000468429,7.74519,1,-0.0144054
403,90.6738,361.2,-105.35,90.6768,387.022,0.0875754,0.690456,7.74712,-0.000467839,7.74713,1,-0.0143461
404,90.8988,361.2,-105.35,90.9018,387.075,0.0875486,0.690379,7.74905,-0.000467248,7.74907,1,-0.0142869
405,91.1238,361.2,-105.35,91.1268,387.128,0.0875218,0.690302,7.75099,-0.000466658,7.751,1,-0.0142277
406,91.3488,361.2,-105.35,91.3518,387.181,0.0874974,0.690252,7.75287,-0.000466004,7.75288,1,-0.0141721
407,91.5738,361.2,-105.35,91.5768,387.234,0.0874731,0.690201,7.75474,-0.000465356,7.75476,1,-0.0141166
408,91.7988,361.2,-105.35,91.8018,387.288,0.0874487,0.69015,7.75662,-0.000464715,7.75663,1,-0.0140614
409,92.0238,361.2,-105.35,92.0268,387.341,0.0874243,0.690099,7.7585,-0.000464074,7.75851,1,-0.0140062
410,92.2488,361.2,-105.35,92.2518,387.394,0.0873999,0.690048,7.76037,-0.000463433,7.76039,1,-0.013951
411,92.4738,361.2,-105.35,92.4768,387.448,0.0873755,0.689996,7.76225,-0.000462792,7.76226,1,-0.0138958
412,92.6988,361.2,-105.35,92.7018,387.502,0.0873518,0.689953,7.76411,-0.000462132,7.76412,1,-0.0138417
413,92.9238,361.2,-105.35,92.9268,387.556,0.0873295,0.689923,7.76593,-0.000461435,7.76594,1,-0.0137896
414,93.1488,361.2,-105.35,93.1518,387.61,0.0873071,0.689893,7.76775,-0.000460749,7.76776,1,-0.0137379
415,93.3738,361.2,-105.35,93.3768,387.664,0.0872847,0.689863,7.76957,-0.000460065,7.76958,1,-0.0136863
416,93.5988,361.2,-105.35,93.6018,387.718,0.0872624,0.689833,7.77139,-0.000459381,7.77141,1,-0.0136347
417,93.8238,361.2,-105.35,93.8268,387.773,0.08724,0.689803,7.77322,-0.000458698,7.77323,1,-0.0135831
418,94.0487,361.2,-105.35,94.0517,387.827,0.0872176,0.689773,7.77504,-0.000458014,7.77505,1,-0.0135315
419,94.2737,361.2,-105.35,94.2767,387.882,0.0871965,0.689755,7.77683,-0.000457297,7.77684,1,-0.0134818
420,94.4987,361.2,-105.35,94.5017,387.936,0.0871759,0.689743,7.7786,-0.000456566,7.77861,1,-0.013433
421,94.7237,361.2,-105.35,94.7267,387.991,0.0871552,0.689731,7.78037,-0.000455846,7.78038,1,-0.0133846
422,94.9487,361.2,-105.35,94.9517,388.046,0.0871346,0.689718,7.78215,-0.000455127,7.78216,1,-0.0133362
423,95.1737,361.2,-105.35,95.1767,388.101,0.0871139,0.689706,7.78392,-0.000454407,7.78393,1,-0.0132878
424,95.3987,361.2,-105.35,95.4017,388.157,0.0870933,0.689694,7.78569,-0.000453688,7.7857,1,-0.0132394
425,95.6237,361.2,-105.35,95.6267,388.212,0.0870727,0.689681,7.78747,-0.000452968,7.78748,1,-0.013191
426,95.8487,361.2,-105.35,95.8517,388.267,0.0870535,0.689683,7.78919,-0.000452204,7.78921,1,-0.0131452
427,96.0737,361.2,-105.35,96.0767,388.323,0.0870343,0.689686,7.79092,-0.000451447,7.79093,1,-0.0130995
428,96.2987,361.2,-105.35,96.3017,388.379,0.0870152,0.689688,7.79265,-0.000450698,7.79266,1,-0.013054
429,96.5237,361.2,-105.35,96.5267,388.435,0.086996,0.689689,7.79438,-0.000449948,7.79439,1,-0.0130085
430,96.7487,361.2,-105.35,96.7517,388.491,0.0869768,0.689691,7.79611,-0.000449199,7.79612,1,-0.012963
431,96.9737,361.2,-105.35,96.9767,388.547,0.0869576,0.689693,7.79784,-0.000448449,7.79785,1,-0.0129175
432,97.1987,361.2,-105.35,97.2017,388.603,0.0869389,0.689699,7.79955,-0.000447687,7.79957,1,-0.0128727
433,97.4237,361.2,-105.35,97.4267,388.659,0.0869209,0.689713,7.80124,-0.000446899,7.80125,1,-0.0128295
434,97.6487,361.2,-105.35,97.6517,388.716,0.086903,0.689727,7.80293,-0.000446122,7.80294,1,-0.0127866
435,97.8737,361.2,-105.35,97.8767,388.772,0.0868851,0.689741,7.80462,-0.000445349,7.80463,1,-0.0127437
436,98.0987,361.2,-105.35,98.1017,388.829,0.0868672,0.689755,7.80631,-0.000444575,7.80632,1,-0.0127008
437,98.3237,361.2,-105.35,98.3267,388.886,0.0868492,0.689769,7.808,-0.000443801,7.80801,1,-0.0126579
438,98.5487,361.2,-105.35,98.5517,388.943,0.0868313,0.689782,7.80969,-0.000443028,7.8097,1,-0.0126151
439,98.7737,361.2,-105.35,98.7767,389,0.0868141,0.689803,7.81135,-0.000442231,7.81136,1,-0.0125736
440,98.9987,361.2,-105.35,99.0017,389.057,0.0867972,0.689826,7.813,-0.000441424,7.81301,1,-0.0125328
441,99.2237,361.2,-105.35,99.2267,389.114,0.0867804,0.68985,7.81465,-0.00044063,7.81466,1,-0.0124923
442,99.4487,361.2,-105.35,99.4517,389.172,0.0867635,0.689873,7.81631,-0.000439836,7.81632,1,-0.0124518
443,99.6737,361.2,-105.35,99.6767,389.229,0.0867467,0.689897,7.81796,-0.000439042,7.81797,1,-0.0124114
444,99.8987,361.2,-105.35,99.9017,389.287,0.0867298,0.68992,7.81961,-0.000438248,7.81962,1,-0.0123709
445,100.124,361.2,-105.35,100.127,389.345,0.0867129,0.689944,7.82126,-0.000437454,7.82127,1,-0.0123304
446,100.349,361.2,-105.35,100.352,389.403,0.086697,0.689975,7.82288,-0.00043663,7.82289,1,-0.0122918
447,100.574,361.2,-105.35,100.577,389.461,0.0866811,0.690007,7.82449,-0.000435812,7.8245,1,-0.0122533
448,100.799,361.2,-105.35,100.802,389.519,0.0866652,0.690038,7.82611,-0.000435002,7.82612,1,-0.0122151
449,101.024,361.2,-105.35,101.027,389.577,0.0866492,0.69007,7.82773,-0.000434192,7.82774,1,-0.0121768
450,101.249,361.2,-105.35,101.252,389.636,0.0866333,0.690101,7.82935,-0.000433381,7.82936,1,-0.0121385
451,101.474,361.2,-105.35,101.477,389.694,0.0866174,0.690133,7.83096,-0.000432571,7.83097,1,-0.0121002
452,101.699,361.2,-105.35,101.702,389.753,0.0866017,0.690166,7.83257,-0.000431752,7.83258,1,-0.0120625
453,101.924,361.2,-105.35,101.927,389.812,0.0865866,0.690204,7.83416,-0.000430916,7.83416,1,-0.0120259
454,102.149,361.2,-105.35,102.152,389.871,0.0865715,0.690242,7.83574,-0.000430091,7.83575,1,-0.0119895
455,102.374,361.2,-105.35,102.377,389.93,0.0865563,0.69028,7.83733,-0.000429269,7.83734,1,-0.0119532
456,102.599,361.2,-105.35,102.602,389.989,0.0865412,0.690318,7.83891,-0.000428447,7.83892,1,-0.0119169
457,102.824,361.2,-105.35,102.827,390.048,0.0865261,0.690356,7.8405,-0.000427625,7.84051,1,-0.0118807
458,103.049,361.2,-105.35,103.052,390.107,0.0865109,0.690394,7.84208,-0.000426803,7.84209,1,-0.0118444
459,103.274,361.2,-105.35,103.277,390.167,0.0864963,0.690435,7.84365,-0.000425965,7.84366,1,-0.0118091
