Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
459,103.274,90.3,-105.35,103.277,172.97,0.0881485,0.712845,7.82055,-0.00295052,7.82055,1,0.00473433
460,103.499,90.3,-105.35,103.502,173.105,0.088134,0.712887,7.82206,-0.00294634,7.82206,1,0.00475512
461,103.724,90.3,-105.35,103.727,173.24,0.0881196,0.712929,7.82357,-0.00294215,7.82357,1,0.00477561
462,103.949,90.3,-105.35,103.952,173.374,0.0881051,0.71297,7.82508,-0.00293797,7.82508,1,0.00479611
463,104.174,90.3,-105.35,104.177,173.509,0.0880907,0.713012,7.82659,-0.00293378,7.8266,1,0.00481661
464,104.399,90.3,-105.35,104.402,173.645,0.0880762,0.713053,7.8281,-0.0029296,7.82811,1,0.0048371
465,104.624,90.3,-105.35,104.627,173.78,0.0880618,0.713095,7.82962,-0.00292541,7.82962,1,0.00485758
466,104.849,90.3,-105.35,104.852,173.915,0.0880476,0.713136,7.83111,-0.00292123,7.83111,1,0.00487485
467,105.074,90.3,-105.35,105.077,174.051,0.0880334,0.713178,7.8326,-0.00291702,7.8326,1,0.00489151
468,105.299,90.3,-105.35,105.302,174.187,0.0880192,0.713219,7.83409,-0.00291282,7.83409,1,0.00490809
469,105.524,90.3,-105.35,105.527,174.323,0.0880051,0.713261,7.83558,-0.00290861,7.83558,1,0.00492468
470,105.749,90.3,-105.35,105.752,174.459,0.0879909,0.713302,7.83707,-0.0029044,7.83707,1,0.00494127
471,105.974,90.3,-105.35,105.977,174.596,0.0879767,0.713344,7.83856,-0.0029002,7.83856,1,0.00495786
472,106.199,90.3,-105.35,106.202,174.733,0.0879626,0.713385,7.84004,-0.002896,7.84004,1,0.00497344
473,106.424,90.3,-105.35,106.427,174.869,0.0879487,0.713427,7.84151,-0.00289179,7.84151,1,0.00498692
474,106.649,90.3,-105.35,106.652,175.007,0.0879348,0.713468,7.84298,-0.00288757,7.84298,1,0.00499986
475,106.874,90.3,-105.35,106.877,175.144,0.0879209,0.71351,7.84445,-0.00288335,7.84445,1,0.0050128
476,107.099,90.3,-105.35,107.102,175.281,0.087907,0.713551,7.84591,-0.00287913,7.84592,1,0.00502575
477,107.324,90.3,-105.35,107.327,175.419,0.0878931,0.713592,7.84738,-0.00287491,7.84738,1,0.00503869
478,107.549,90.3,-105.35,107.552,175.556,0.0878791,0.713633,7.84885,-0.00287069,7.84885,1,0.00505163
479,107.774,90.3,-105.35,107.777,175.694,0.0878654,0.713675,7.85031,-0.00286648,7.85031,1,0.00506276
480,107.999,90.3,-105.35,108.002,175.832,0.0878517,0.713716,7.85175,-0.00286226,7.85176,1,0.00507261
481,108.224,90.3,-105.35,108.227,175.971,0.0878381,0.713757,7.8532,-0.00285803,7.8532,1,0.00508215
482,108.449,90.3,-105.35,108.452,176.109,0.0878244,0.713798,7.85465,-0.00285381,7.85465,1,0.00509169
483,108.674,90.3,-105.35,108.677,176.248,0.0878107,0.713839,7.8561,-0.00284958,7.8561,1,0.00510123
484,108.899,90.3,-105.35,108.902,176.387,0.0877971,0.71388,7.85754,-0.00284535,7.85755,1,0.00511077
485,109.124,90.3,-105.35,109.127,176.526,0.0877834,0.713921,7.85899,-0.00284112,7.85899,1,0.00512029
486,109.349,90.3,-105.35,109.352,176.665,0.0877699,0.713961,7.86042,-0.00283691,7.86042,1,0.00512737
487,109.574,90.3,-105.35,109.577,176.804,0.0877565,0.714002,7.86185,-0.00283268,7.86185,1,0.0051338
488,109.799,90.3,-105.35,109.802,176.944,0.0877431,0.714042,7.86328,-0.00282845,7.86328,1,0.00514016
489,110.024,90.3,-105.35,110.027,177.083,0.0877296,0.714083,7.8647,-0.00282421,7.86471,1,0.00514652
490,110.249,90.3,-105.35,110.252,177.223,0.0877162,0.714124,7.86613,-0.00281998,7.86613,1,0.00515289
491,110.474,90.3,-105.35,110.477,177.363,0.0877028,0.714164,7.86756,-0.00281575,7.86756,1,0.00515925
492,110.699,90.3,-105.35,110.702,177.504,0.0876894,0.714205,7.86898,-0.00281152,7.86898,1,0.00516484
493,110.924,90.3,-105.35,110.927,177.644,0.0876762,0.714245,7.87039,-0.00280731,7.87039,1,0.00516879
494,111.149,90.3,-105.35,111.152,177.785,0.0876629,0.714285,7.8718,-0.00280307,7.8718,1,0.00517219
495,111.374,90.3,-105.35,111.377,177.925,0.0876497,0.714325,7.87321,-0.00279884,7.87321,1,0.00517558
496,111.599,90.3,-105.35,111.602,178.066,0.0876365,0.714365,7.87462,-0.00279461,7.87462,1,0.00517897
497,111.824,90.3,-105.35,111.827,178.207,0.0876233,0.714405,7.87602,-0.00279038,7.87603,1,0.00518236
498,112.049,90.3,-105.35,112.052,178.349,0.0876101,0.714445,7.87743,-0.00278614,7.87743,1,0.00518576
499,112.274,90.3,-105.35,112.277,178.49,0.087597,0.714485,7.87883,-0.00278193,7.87883,1,0.00518777
500,112.499,90.3,-105.35,112.502,178.632,0.087584,0.714524,7.88022,-0.00277771,7.88022,1,0.00518871
501,112.723,90.3,-105.35,112.726,178.774,0.087571,0.714564,7.88161,-0.00277348,7.88161,1,0.00518933
502,112.948,90.3,-105.35,112.951,178.915,0.0875579,0.714603,7.883,-0.00276926,7.883,1,0.00518995
503,113.173,90.3,-105.35,113.176,179.058,0.0875449,0.714643,7.88439,-0.00276503,7.88439,1,0.00519057
504,113.398,90.3,-105.35,113.401,179.2,0.0875319,0.714682,7.88577,-0.0027608,7.88578,1,0.00519118
505,113.623,90.3,-105.35,113.626,179.342,0.0875189,0.714722,7.88716,-0.00275657,7.88717,1,0.00519179
506,113.848,90.3,-105.35,113.851,179.485,0.0875061,0.714761,7.88854,-0.00275237,7.88854,1,0.00519055
507,114.073,90.3,-105.35,114.076,179.628,0.0874933,0.7148,7.88991,-0.00274816,7.88991,1,0.00518865
508,114.298,90.3,-105.35,114.301,179.771,0.0874804,0.714839,7.89128,-0.00274394,7.89128,1,0.00518668
509,114.523,90.3,-105.35,114.526,179.914,0.0874676,0.714877,7.89265,-0.00273972,7.89265,1,0.00518471
510,114.748,90.3,-105.35,114.751,180.057,0.0874548,0.714916,7.89402,-0.0027355,7.89402,1,0.00518274
511,114.973,90.3,-105.35,114.976,180.201,0.087442,0.714955,7.89539,-0.00273128,7.89539,1,0.00518077
512,115.198,90.3,-105.35,115.201,180.344,0.0874292,0.714994,7.89676,-0.00272707,7.89676,1,0.00517822
513,115.423,90.3,-105.35,115.426,180.488,0.0874166,0.715032,7.89811,-0.00272288,7.89811,1,0.00517439
514,115.648,90.3,-105.35,115.651,180.632,0.087404,0.715071,7.89946,-0.00271867,7.89947,1,0.00517
515,115.873,90.3,-105.35,115.876,180.776,0.0873913,0.715109,7.90082,-0.00271446,7.90082,1,0.00516561
516,116.098,90.3,-105.35,116.101,180.921,0.0873787,0.715147,7.90217,-0.00271026,7.90217,1,0.00516122
517,116.323,90.3,-105.35,116.326,181.065,0.0873661,0.715185,7.90352,-0.00270605,7.90353,1,0.00515683
518,116.548,90.3,-105.35,116.551,181.21,0.0873535,0.715223,7.90488,-0.00270184,7.90488,1,0.00515244
519,116.773,90.3,-105.35,116.776,181.354,0.0873409,0.715261,7.90622,-0.00269766,7.90622,1,0.00514702
520,116.998,90.3,-105.35,117.001,181.499,0.0873285,0.715299,7.90756,-0.00269348,7.90756,1,0.00514069
521,117.223,90.3,-105.35,117.226,181.645,0.087316,0.715337,7.90889,-0.00268929,7.90889,1,0.00513404
522,117.448,90.3,-105.35,117.451,181.79,0.0873036,0.715374,7.91023,-0.0026851,7.91023,1,0.00512739
523,117.673,90.3,-105.35,117.676,181.935,0.0872911,0.715412,7.91156,-0.0026809,7.91156,1,0.00512074
524,117.898,90.3,-105.35,117.901,182.081,0.0872787,0.715449,7.9129,-0.00267671,7.9129,1,0.00511409
525,118.123,90.3,-105.35,118.126,182.227,0.0872662,0.715487,7.91423,-0.00267252,7.91424,1,0.00510744
526,118.348,90.3,-105.35,118.351,182.373,0.087254,0.715524,7.91555,-0.00266837,7.91556,1,0.00509941
527,118.573,90.3,-105.35,118.576,182.519,0.0872417,0.715561,7.91687,-0.0026642,7.91687,1,0.00509073
528,118.798,90.3,-105.35,118.801,182.665,0.0872294,0.715598,7.91819,-0.00266003,7.91819,1,0.00508198
529,119.023,90.3,-105.35,119.026,182.811,0.0872171,0.715635,7.91951,-0.00265585,7.91951,1,0.00507323
530,119.248,90.3,-105.35,119.251,182.958,0.0872048,0.715671,7.92083,-0.00265168,7.92083,1,0.00506447
531,119.473,90.3,-105.35,119.476,183.105,0.0871926,0.715708,7.92215,-0.00264751,7.92215,1,0.00505572
532,119.698,90.3,-105.35,119.701,183.252,0.0871803,0.715745,7.92346,-0.00264335,7.92346,1,0.00504655
533,119.923,90.3,-105.35,119.926,183.399,0.0871682,0.715781,7.92476,-0.00263921,7.92477,1,0.00503639
534,120.148,90.3,-105.35,120.151,183.546,0.0871561,0.715818,7.92607,-0.00263506,7.92607,1,0.00502568
535,120.373,90.3,-105.35,120.376,183.693,0.087144,0.715854,7.92737,-0.00263091,7.92737,1,0.00501497
536,120.598,90.3,-105.35,120.601,183.841,0.0871319,0.71589,7.92867,-0.00262676,7.92867,1,0.00500425
537,120.823,90.3,-105.35,120.826,183.988,0.0871198,0.715926,7.92997,-0.00262261,7.92998,1,0.00499354
538,121.048,90.3,-105.35,121.051,184.136,0.0871076,0.715962,7.93128,-0.00261846,7.93128,1,0.00498283
539,121.273,90.3,-105.35,121.276,184.284,0.0870956,0.715998,7.93257,-0.00261434,7.93257,1,0.00497137
540,121.498,90.3,-105.35,121.501,184.432,0.0870837,0.716034,7.93385,-0.00261022,7.93386,1,0.00495915
541,121.723,90.3,-105.35,121.726,184.581,0.0870717,0.716069,7.93514,-0.00260609,7.93514,1,0.00494661
542,121.948,90.3,-105.35,121.951,184.729,0.0870598,0.716104,7.93643,-0.00260197,7.93643,1,0.00493408
543,122.173,90.3,-105.35,122.176,184.878,0.0870478,0.71614,7.93771,-0.00259784,7.93771,1,0.00492154
544,122.398,90.3,-105.35,122.401,185.027,0.0870359,0.716175,7.939,-0.00259371,7.939,1,0.00490901
545,122.623,90.3,-105.35,122.626,185.175,0.0870239,0.716211,7.94028,-0.00258959,7.94029,1,0.00489646
546,122.848,90.3,-105.35,122.851,185.325,0.0870121,0.716246,7.94156,-0.00258551,7.94156,1,0.00488295
547,123.073,90.3,-105.35,123.076,185.474,0.0870003,0.71628,7.94283,-0.00258141,7.94283,1,0.0048688
548,123.298,90.3,-105.35,123.301,185.623,0.0869885,0.716315,7.9441,-0.00257731,7.9441,1,0.00485457
549,123.523,90.3,-105.35,123.526,185.773,0.0869767,0.71635,7.94537,-0.00257321,7.94537,1,0.00484034
550,123.748,90.3,-105.35,123.751,185.922,0.0869649,0.716385,7.94664,-0.00256911,7.94664,1,0.00482611
551,123.973,90.3,-105.35,123.976,186.072,0.0869531,0.716419,7.94791,-0.00256501,7.94791,1,0.00481188
552,124.198,90.3,-105.35,124.201,186.222,0.0869413,0.716454,7.94917,-0.00256093,7.94918,1,0.00479736
553,124.423,90.3,-105.35,124.426,186.372,0.0869297,0.716488,7.95043,-0.00255688,7.95043,1,0.00478212
554,124.648,90.3,-105.35,124.651,186.523,0.086918,0.716522,7.95169,-0.00255281,7.95169,1,0.00476632
555,124.873,90.3,-105.35,124.876,186.673,0.0869064,0.716556,7.95294,-0.00254874,7.95294,1,0.00475053
556,125.098,90.3,-105.35,125.101,186.824,0.0868947,0.71659,7.9542,-0.00254467,7.9542,1,0.00473473
557,125.323,90.3,-105.35,125.326,186.974,0.0868831,0.716624,7.95545,-0.0025406,7.95545,1,0.00471894
558,125.548,90.3,-105.35,125.551,187.125,0.0868714,0.716658,7.9567,-0.00253653,7.95671,1,0.00470314
559,125.773,90.3,-105.35,125.776,187.276,0.0868599,0.716691,7.95795,-0.00253249,7.95795,1,0.00468684
560,125.998,90.3,-105.35,126.001,187.427,0.0868484,0.716725,7.95919,-0.00252846,7.95919,1,0.0046699
561,126.223,90.3,-105.35,126.226,187.579,0.0868369,0.716758,7.96043,-0.00252443,7.96043,1,0.00465266
562,126.448,90.3,-105.35,126.451,187.73,0.0868253,0.716791,7.96167,-0.00252039,7.96167,1,0.00463541
563,126.673,90.3,-105.35,126.676,187.882,0.0868138,0.716824,7.96291,-0.00251635,7.96291,1,0.00461817
564,126.898,90.3,-105.35,126.901,188.034,0.0868023,0.716858,7.96415,-0.00251231,7.96415,1,0.00460092
565,127.123,90.3,-105.35,127.126,188.186,0.0867908,0.716891,7.96539,-0.00250827,7.96539,1,0.00458367
566,127.348,90.3,-105.35,127.351,188.338,0.0867794,0.716924,7.96662,-0.00250429,7.96662,1,0.0045658
567,127.573,90.3,-105.35,127.576,188.49,0.0867681,0.716956,7.96784,-0.00250029,7.96784,1,0.00454731
568,127.798,90.3,-105.35,127.801,188.642,0.0867567,0.716989,7.96907,-0.00249629,7.96907,1,0.00452874
569,128.023,90.3,-105.35,128.026,188.795,0.0867453,0.717021,7.97029,-0.00249228,7.97029,1,0.00451017
570,128.248,90.3,-105.35,128.251,188.947,0.086734,0.717054,7.97152,-0.00248828,7.97152,1,0.00449161
571,128.473,90.3,-105.35,128.476,189.1,0.0867226,0.717086,7.97274,-0.00248428,7.97274,1,0.00447304
572,128.698,90.3,-105.35,128.701,189.253,0.0867113,0.717118,7.97396,-0.00248029,7.97396,1,0.00445427
573,128.923,90.3,-105.35,128.926,189.406,0.0867,0.71715,7.97517,-0.00247634,7.97518,1,0.00443495
574,129.148,90.3,-105.35,129.151,189.559,0.0866888,0.717182,7.97638,-0.00247237,7.97639,1,0.00441512
575,129.373,90.3,-105.35,129.376,189.713,0.0866776,0.717214,7.97759,-0.0024684,7.9776,1,0.00439529
576,129.598,90.3,-105.35,129.601,189.866,0.0866663,0.717245,7.97881,-0.00246444,7.97881,1,0.00437545
577,129.823,90.3,-105.35,129.826,190.02,0.0866551,0.717277,7.98002,-0.00246047,7.98002,1,0.00435562
578,130.048,90.3,-105.35,130.051,190.174,0.0866438,0.717309,7.98123,-0.0024565,7.98123,1,0.00433579
579,130.273,90.3,-105.35,130.276,190.328,0.0866327,0.71734,7.98243,-0.00245257,7.98243,1,0.00431571
580,130.498,90.3,-105.35,130.501,190.482,0.0866216,0.717371,7.98362,-0.00244865,7.98363,1,0.00429513
581,130.723,90.3,-105.35,130.726,190.636,0.0866105,0.717402,7.98482,-0.00244472,7.98482,1,0.00427424
582,130.948,90.3,-105.35,130.951,190.79,0.0865994,0.717433,7.98602,-0.0024408,7.98602,1,0.00425335
583,131.173,90.3,-105.35,131.176,190.945,0.0865883,0.717464,7.98721,-0.00243687,7.98721,1,0.00423246
584,131.398,90.3,-105.35,131.401,191.099,0.0865772,0.717495,7.98841,-0.00243294,7.98841,1,0.00421157
585,131.623,90.3,-105.35,131.626,191.254,0.0865661,0.717526,7.98961,-0.00242901,7.98961,1,0.00419068
586,131.848,90.3,-105.35,131.851,191.409,0.0865551,0.717556,7.99079,-0.00242514,7.99079,1,0.00416942
587,132.073,90.3,-105.35,132.076,191.564,0.0865441,0.717586,7.99197,-0.00242125,7.99197,1,0.00414758
588,132.298,90.3,-105.35,132.301,191.719,0.0865331,0.717616,7.99315,-0.00241736,7.99315,1,0.00412566
589,132.523,90.3,-105.35,132.526,191.875,0.0865222,0.717647,7.99434,-0.00241347,7.99434,1,0.00410375
590,132.748,90.3,-105.35,132.751,192.03,0.0865112,0.717677,7.99552,-0.00240958,7.99552,1,0.00408183
591,132.973,90.3,-105.35,132.976,192.186,0.0865002,0.717707,7.9967,-0.00240569,7.9967,1,0.00405991
592,133.198,90.3,-105.35,133.201,192.342,0.0864893,0.717737,7.99788,-0.00240182,7.99788,1,0.0040379
593,133.423,90.3,-105.35,133.426,192.497,0.0864784,0.717766,7.99905,-0.00239799,7.99905,1,0.00401553
594,133.648,90.3,-105.35,133.651,192.653,0.0864675,0.717796,8.00022,-0.00239414,8.00022,1,0.00399267
595,133.873,90.3,-105.35,133.876,192.81,0.0864567,0.717825,8.00138,-0.00239029,8.00138,1,0.00396981
596,134.098,90.3,-105.35,134.101,192.966,0.0864458,0.717854,8.00255,-0.00238645,8.00255,1,0.00394695
597,134.323,90.3,-105.35,134.326,193.122,0.086435,0.717884,8.00372,-0.0023826,8.00372,1,0.00392409
598,134.548,90.3,-105.35,134.551,193.279,0.0864241,0.717913,8.00489,-0.00237875,8.00489,1,0.00390123
599,134.773,90.3,-105.35,134.776,193.436,0.0864134,0.717942,8.00605,-0.00237495,8.00605,1,0.00387827
600,134.998,90.3,-105.35,135.001,193.592,0.0864026,0.717971,8.0072,-0.00237115,8.0072,1,0.00385489
601,135.223,90.3,-105.35,135.226,193.749,0.0863919,0.717999,8.00836,-0.00236735,8.00836,1,0.00383122
602,135.448,90.3,-105.35,135.451,193.907,0.0863811,0.718028,8.00951,-0.00236354,8.00951,1,0.00380755
603,135.673,90.3,-105.35,135.676,194.064,0.0863704,0.718056,8.01067,-0.00235974,8.01067,1,0.00378388
604,135.898,90.3,-105.35,135.901,194.221,0.0863597,0.718085,8.01182,-0.00235593,8.01182,1,0.00376022
605,136.123,90.3,-105.35,136.126,194.379,0.0863489,0.718114,8.01298,-0.00235213,8.01298,1,0.00373655
606,136.348,90.3,-105.35,136.351,194.536,0.0863383,0.718141,8.01412,-0.00234839,8.01412,1,0.0037128
607,136.573,90.3,-105.35,136.576,194.694,0.0863277,0.718169,8.01526,-0.00234463,8.01526,1,0.00368848
608,136.798,90.3,-105.35,136.801,194.852,0.0863171,0.718197,8.0164,-0.00234087,8.0164,1,0.0036641
609,137.023,90.3,-105.35,137.026,195.01,0.0863065,0.718225,8.01754,-0.00233711,8.01754,1,0.00363972
610,137.248,90.3,-105.35,137.251,195.168,0.0862959,0.718252,8.01868,-0.00233335,8.01868,1,0.00361534
611,137.473,90.3,-105.35,137.476,195.326,0.0862852,0.71828,8.01982,-0.00232959,8.01982,1,0.00359096
612,137.698,90.3,-105.35,137.701,195.485,0.0862747,0.718308,8.02096,-0.00232585,8.02096,1,0.00356657
613,137.923,90.3,-105.35,137.926,195.643,0.0862642,0.718335,8.02209,-0.00232215,8.02209,1,0.00354203
614,138.148,90.3,-105.35,138.151,195.802,0.0862536,0.718362,8.02322,-0.00231844,8.02322,1,0.00351701
615,138.373,90.3,-105.35,138.376,195.961,0.0862431,0.718388,8.02434,-0.00231473,8.02434,1,0.00349199
616,138.598,90.3,-105.35,138.601,196.12,0.0862326,0.718415,8.02547,-0.00231101,8.02547,1,0.00346697
617,138.823,90.3,-105.35,138.826,196.279,0.0862221,0.718442,8.0266,-0.0023073,8.0266,1,0.00344194
618,139.048,90.3,-105.35,139.051,196.438,0.0862116,0.718469,8.02773,-0.00230359,8.02773,1,0.00341692
619,139.273,90.3,-105.35,139.276,196.597,0.0862012,0.718495,8.02884,-0.00229992,8.02885,1,0.00339195
620,139.498,90.3,-105.35,139.501,196.757,0.0861908,0.718522,8.02996,-0.00229626,8.02996,1,0.00336666
621,139.723,90.3,-105.35,139.726,196.917,0.0861804,0.718548,8.03107,-0.00229259,8.03107,1,0.00334109
622,139.948,90.3,-105.35,139.951,197.076,0.08617,0.718574,8.03219,-0.00228893,8.03219,1,0.00331553
623,140.173,90.3,-105.35,140.176,197.236,0.0861596,0.7186,8.0333,-0.00228526,8.0333,1,0.00328997
624,140.398,90.3,-105.35,140.401,197.396,0.0861492,0.718626,8.03442,-0.00228159,8.03442,1,0.0032644
625,140.623,90.3,-105.35,140.626,197.556,0.0861388,0.718652,8.03553,-0.00227793,8.03553,1,0.00323884
626,140.848,90.3,-105.35,140.851,197.716,0.0861286,0.718677,8.03663,-0.00227433,8.03663,1,0.00321343
627,141.073,90.3,-105.35,141.076,197.877,0.0861183,0.718702,8.03773,-0.00227071,8.03773,1,0.00318747
628,141.298,90.3,-105.35,141.301,198.037,0.086108,0.718727,8.03883,-0.0022671,8.03883,1,0.00316145
629,141.523,90.3,-105.35,141.526,198.198,0.0860977,0.718752,8.03993,-0.00226348,8.03994,1,0.00313543
630,141.748,90.3,-105.35,141.751,198.358,0.0860874,0.718778,8.04104,-0.00225986,8.04104,1,0.00310941
631,141.973,90.3,-105.35,141.976,198.519,0.0860771,0.718803,8.04214,-0.00225625,8.04214,1,0.00308339
632,142.198,90.3,-105.35,142.201,198.68,0.0860669,0.718828,8.04323,-0.00225265,8.04323,1,0.00305745
633,142.423,90.3,-105.35,142.426,198.841,0.0860567,0.718852,8.04432,-0.0022491,8.04432,1,0.00303152
634,142.648,90.3,-105.35,142.651,199.003,0.0860465,0.718876,8.04541,-0.00224553,8.04541,1,0.00300514
635,142.873,90.3,-105.35,142.876,199.164,0.0860363,0.7189,8.0465,-0.00224197,8.0465,1,0.00297874
636,143.098,90.3,-105.35,143.101,199.325,0.0860262,0.718925,8.04758,-0.0022384,8.04759,1,0.00295236
637,143.323,90.3,-105.35,143.326,199.487,0.086016,0.718949,8.04867,-0.00223483,8.04867,1,0.00292596
638,143.548,90.3,-105.35,143.551,199.649,0.0860058,0.718973,8.04976,-0.00223127,8.04976,1,0.00289958
639,143.773,90.3,-105.35,143.776,199.811,0.0859957,0.718997,8.05084,-0.00222775,8.05084,1,0.00287339
640,143.998,90.3,-105.35,144.001,199.973,0.0859856,0.71902,8.05191,-0.00222424,8.05191,1,0.00284698
641,144.223,90.3,-105.35,144.226,200.135,0.0859755,0.719044,8.05299,-0.00222072,8.05299,1,0.0028203
642,144.448,90.3,-105.35,144.451,200.297,0.0859655,0.719067,8.05406,-0.00221721,8.05406,1,0.00279362
643,144.673,90.3,-105.35,144.676,200.459,0.0859554,0.71909,8.05514,-0.00221369,8.05514,1,0.00276695
644,144.898,90.3,-105.35,144.901,200.622,0.0859453,0.719113,8.05621,-0.00221018,8.05621,1,0.00274028
645,145.123,90.3,-105.35,145.126,200.784,0.0859352,0.719137,8.05729,-0.00220666,8.05729,1,0.0027136
646,145.348,90.3,-105.35,145.351,200.947,0.0859253,0.719159,8.05835,-0.00220321,8.05835,1,0.00268731
647,145.573,90.3,-105.35,145.576,201.11,0.0859153,0.719182,8.05941,-0.00219975,8.05941,1,0.00266049
648,145.798,90.3,-105.35,145.801,201.273,0.0859053,0.719204,8.06047,-0.00219629,8.06047,1,0.00263361
649,146.023,90.3,-105.35,146.026,201.436,0.0858953,0.719226,8.06153,-0.00219283,8.06153,1,0.00260673
650,146.248,90.3,-105.35,146.251,201.599,0.0858854,0.719249,8.06259,-0.00218936,8.06259,1,0.00257985
651,146.473,90.3,-105.35,146.476,201.762,0.0858754,0.719271,8.06365,-0.0021859,8.06366,1,0.00255298
652,146.698,90.3,-105.35,146.701,201.926,0.0858654,0.719293,8.06471,-0.00218246,8.06471,1,0.00252625
653,146.923,90.3,-105.35,146.926,202.089,0.0858556,0.719314,8.06576,-0.00217907,8.06576,1,0.0024997
654,147.148,90.3,-105.35,147.151,202.253,0.0858457,0.719336,8.06681,-0.00217566,8.06681,1,0.0024727
655,147.373,90.3,-105.35,147.376,202.416,0.0858358,0.719357,8.06786,-0.00217225,8.06786,1,0.0024457
656,147.598,90.3,-105.35,147.601,202.58,0.0858259,0.719378,8.0689,-0.00216884,8.0689,1,0.0024187
657,147.823,90.3,-105.35,147.826,202.744,0.0858161,0.7194,8.06995,-0.00216543,8.06995,1,0.00239171
658,148.048,90.3,-105.35,148.051,202.908,0.0858062,0.719421,8.071,-0.00216202,8.071,1,0.00236471
659,148.273,90.3,-105.35,148.276,203.073,0.0857964,0.719442,8.07204,-0.00215866,8.07204,1,0.00233806
660,148.498,90.3,-105.35,148.501,203.237,0.0857866,0.719462,8.07307,-0.00215531,8.07307,1,0.00231127
661,148.723,90.3,-105.35,148.726,203.401,0.0857768,0.719482,8.07411,-0.00215196,8.07411,1,0.00228424
662,148.948,90.3,-105.35,148.951,203.566,0.085767,0.719503,8.07514,-0.0021486,8.07514,1,0.0022572
663,149.173,90.3,-105.35,149.176,203.731,0.0857573,0.719523,8.07618,-0.00214525,8.07618,1,0.00223016
664,149.398,90.3,-105.35,149.401,203.895,0.0857475,0.719543,8.07721,-0.00214189,8.07721,1,0.00220313
665,149.623,90.3,-105.35,149.626,204.06,0.0857377,0.719564,8.07825,-0.00213854,8.07825,1,0.00217609
666,149.848,90.3,-105.35,149.851,204.225,0.085728,0.719583,8.07927,-0.00213525,8.07927,1,0.00214965
667,150.073,90.3,-105.35,150.076,204.391,0.0857183,0.719602,8.08029,-0.00213196,8.08029,1,0.00212271
668,150.298,90.3,-105.35,150.301,204.556,0.0857086,0.719621,8.08131,-0.00212866,8.08131,1,0.00209571
669,150.523,90.3,-105.35,150.526,204.721,0.085699,0.719641,8.08233,-0.00212536,8.08233,1,0.00206871
670,150.748,90.3,-105.35,150.751,204.887,0.0856893,0.71966,8.08335,-0.00212206,8.08336,1,0.00204171
671,150.973,90.3,-105.35,150.976,205.052,0.0856796,0.719679,8.08438,-0.00211876,8.08438,1,0.00201471
672,151.198,90.3,-105.35,151.201,205.218,0.0856699,0.719698,8.08539,-0.00211549,8.08539,1,0.00198793
673,151.423,90.3,-105.35,151.426,205.384,0.0856603,0.719716,8.0864,-0.00211226,8.0864,1,0.00196147
674,151.648,90.3,-105.35,151.651,205.55,0.0856508,0.719734,8.08741,-0.00210901,8.08741,1,0.00193458
675,151.873,90.3,-105.35,151.876,205.716,0.0856412,0.719753,8.08842,-0.00210577,8.08842,1,0.0019077
676,152.098,90.3,-105.35,152.101,205.882,0.0856316,0.719771,8.08942,-0.00210253,8.08942,1,0.00188081
677,152.323,90.3,-105.35,152.326,206.048,0.085622,0.719789,8.09043,-0.00209929,8.09043,1,0.00185393
678,152.548,90.3,-105.35,152.551,206.215,0.0856124,0.719807,8.09144,-0.00209604,8.09144,1,0.00182704
679,152.773,90.3,-105.35,152.776,206.381,0.0856029,0.719824,8.09244,-0.00209285,8.09244,1,0.00180065
680,152.998,90.3,-105.35,153.001,206.548,0.0855934,0.719841,8.09343,-0.00208967,8.09343,1,0.00177419
681,153.223,90.3,-105.35,153.226,206.715,0.0855839,0.719858,8.09443,-0.00208649,8.09443,1,0.0017475
682,153.448,90.3,-105.35,153.451,206.881,0.0855744,0.719875,8.09542,-0.0020833,8.09542,1,0.0017208
683,153.673,90.3,-105.35,153.676,207.048,0.0855649,0.719892,8.09642,-0.00208012,8.09642,1,0.00169411
684,153.898,90.3,-105.35,153.901,207.215,0.0855554,0.719909,8.09741,-0.00207693,8.09741,1,0.00166742
685,154.123,90.3,-105.35,154.126,207.383,0.0855459,0.719927,8.0984,-0.00207375,8.0984,1,0.00164073
686,154.348,90.3,-105.35,154.351,207.55,0.0855365,0.719942,8.09938,-0.00207064,8.09938,1,0.00161483
687,154.573,90.3,-105.35,154.576,207.717,0.085527,0.719958,8.10036,-0.00206751,8.10036,1,0.00158847
688,154.798,90.3,-105.35,154.801,207.885,0.0855176,0.719974,8.10134,-0.00206439,8.10135,1,0.00156204
689,155.023,90.3,-105.35,155.026,208.052,0.0855082,0.71999,8.10233,-0.00206126,8.10233,1,0.00153562
690,155.248,90.3,-105.35,155.251,208.22,0.0854988,0.720006,8.10331,-0.00205813,8.10331,1,0.00150919
691,155.473,90.3,-105.35,155.476,208.388,0.0854894,0.720022,8.10429,-0.00205501,8.10429,1,0.00148277
692,155.698,90.3,-105.35,155.701,208.556,0.08548,0.720037,8.10526,-0.00205191,8.10526,1,0.00145663
693,155.923,90.3,-105.35,155.926,208.724,0.0854707,0.720052,8.10623,-0.00204885,8.10623,1,0.00143095
694,156.148,90.3,-105.35,156.151,208.892,0.0854614,0.720066,8.10719,-0.00204578,8.1072,1,0.00140487
