Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,121.582,361.2,-133.843,35,386.787,0.109445,0.807267,6.70279,0.0257627,6.70284,1,-0.00677561
239,122.093,361.2,-133.332,35,386.611,0.111174,0.826807,6.67791,0.0266494,6.67796,1,-0.00694915
240,122.604,361.2,-132.821,35,386.435,0.112903,0.846357,6.65301,0.0275416,6.65307,1,-0.00712396
241,123.115,361.2,-132.31,35,386.26,0.114949,0.869834,6.62447,0.0284469,6.62454,1,-0.00729651
242,123.626,361.2,-131.799,35,386.085,0.117046,0.893944,6.59535,0.0293537,6.59542,1,-0.00746852
243,124.137,361.2,-131.288,35,385.911,0.119146,0.918101,6.56619,0.0302677,6.56626,1,-0.00764196
244,124.647,361.2,-130.778,35,385.737,0.121555,0.94608,6.5333,0.0311569,6.53338,1,-0.00781046
245,125.158,361.2,-130.267,35,385.564,0.123989,0.974368,6.50012,0.0320436,6.5002,1,-0.00797849
246,125.669,361.2,-129.756,35,385.392,0.126431,1.00276,6.46684,0.0329397,6.46693,1,-0.00814803
247,126.18,361.2,-129.245,35,385.22,0.12912,1.03401,6.43018,0.0337554,6.43027,1,-0.00830926
248,126.691,361.2,-128.734,35,385.049,0.131811,1.06529,6.39348,0.0345702,6.39358,1,-0.00847038
249,127.202,361.2,-128.223,35,384.879,0.134523,1.09681,6.3565,0.0353887,6.35661,1,-0.00863227
250,127.713,361.2,-127.713,35,384.709,0.137356,1.12926,6.31711,0.0360817,6.31722,1,-0.00878056
251,128.223,361.2,-127.202,35,384.54,0.140189,1.16171,6.27772,0.0367747,6.27784,1,-0.00892885
252,128.734,361.2,-126.691,35,384.371,0.143041,1.19427,6.23795,0.0374586,6.23807,1,-0.00907657
253,129.245,361.2,-126.18,35,384.203,0.145891,1.22579,6.19678,0.0379821,6.1969,1,-0.00920858
254,129.756,361.2,-125.669,35,384.035,0.148741,1.25731,6.15561,0.0385056,6.15573,1,-0.00934058
255,130.267,361.2,-125.158,35,383.868,0.151593,1.28854,6.11406,0.0390039,6.1142,1,-0.00946875
256,130.778,361.2,-124.647,35,383.702,0.154345,1.31715,6.07195,0.0393382,6.07209,1,-0.00957335
257,131.288,361.2,-124.137,35,383.537,0.157097,1.34575,6.02984,0.0396724,6.02998,1,-0.00967796
258,131.799,361.2,-123.626,35,383.372,0.159821,1.37349,5.98746,0.0399621,5.9876,1,-0.00977779
259,132.31,361.2,-123.115,35,383.207,0.16238,1.39755,5.94516,0.0400787,5.94531,1,-0.0098584
260,132.821,361.2,-122.604,35,383.043,0.164938,1.42162,5.90286,0.0401953,5.90301,1,-0.00993902
261,133.332,361.2,-122.093,35,382.88,0.167434,1.44414,5.86048,0.0402424,5.86062,1,-0.0100094
262,133.843,361.2,-121.582,35,382.718,0.169724,1.46253,5.81865,0.0401135,5.8188,1,-0.0100547
263,134.354,361.2,-121.071,35,382.556,0.172015,1.48092,5.77681,0.0399849,5.77696,1,-0.0101002
264,134.864,361.2,-120.561,35,382.394,0.174201,1.49709,5.73516,0.0397713,5.73531,1,-0.0101354
265,135.375,361.2,-120.05,35,382.233,0.176168,1.50915,5.69439,0.0394049,5.69454,1,-0.0101524
266,135.886,361.2,-119.539,35,382.073,0.178137,1.52122,5.65358,0.0390389,5.65373,1,-0.0101695
267,136.397,361.2,-119.028,35,381.914,0.179959,1.53054,5.61331,0.0385724,5.61345,1,-0.0101724
268,136.908,361.2,-118.517,35,381.755,0.181565,1.53614,5.57415,0.0379719,5.57429,1,-0.0101566
269,137.419,361.2,-118.006,35,381.597,0.183175,1.54174,5.53492,0.0373709,5.53506,1,-0.0101408
270,137.93,361.2,-117.495,35,381.439,0.184601,1.5443,5.49665,0.0366502,5.49678,1,-0.0101118
271,138.44,361.2,-116.985,35,381.282,0.185827,1.54377,5.45962,0.0358112,5.45975,1,-0.0100699
272,138.951,361.2,-116.474,35,381.125,0.187057,1.54321,5.42251,0.0349709,5.42263,1,-0.0100278
273,139.462,361.2,-115.963,35,380.97,0.188076,1.53964,5.38684,0.0339994,5.38696,1,-0.00997324
274,139.973,361.2,-115.452,35,380.814,0.188923,1.53375,5.35251,0.0329288,5.35262,1,-0.00990928
275,140.484,361.2,-114.941,35,380.66,0.189772,1.5278,5.31808,0.0318552,5.31818,1,-0.00984502
276,140.995,361.2,-114.43,35,380.506,0.190399,1.51925,5.28568,0.0306427,5.28578,1,-0.00977161
277,141.505,361.2,-113.92,35,380.353,0.190889,1.5092,5.25464,0.0293512,5.25473,1,-0.00969313
278,142.016,361.2,-113.409,35,380.2,0.19138,1.49905,5.22349,0.0280547,5.22357,1,-0.00961421
279,142.527,361.2,-112.898,35,380.048,0.191659,1.48716,5.19508,0.0266176,5.19515,1,-0.00953087
280,143.038,361.2,-112.387,35,379.896,0.191843,1.47454,5.16799,0.025121,5.16806,1,-0.00944588
281,143.549,361.2,-111.876,35,379.746,0.192026,1.46179,5.14078,0.0236167,5.14084,1,-0.00936031
282,144.06,361.2,-111.365,35,379.595,0.192038,1.44859,5.11712,0.0219788,5.11718,1,-0.00927738
283,144.571,361.2,-110.854,35,379.446,0.191995,1.43529,5.09468,0.0203003,5.09473,1,-0.00919556
284,145.081,361.2,-110.344,35,379.297,0.191949,1.42185,5.07211,0.0186114,5.07215,1,-0.00911311
285,145.592,361.2,-109.833,35,379.149,0.191804,1.40961,5.05398,0.0168054,5.05402,1,-0.00904127
286,146.103,361.2,-109.322,35,379.001,0.191638,1.39767,5.03687,0.0149756,5.0369,1,-0.00897197
287,146.614,361.2,-108.811,35,378.854,0.191467,1.38559,5.01966,0.0131324,5.01968,1,-0.00890206
288,147.125,361.2,-108.3,35,378.708,0.191289,1.3765,5.00777,0.0112007,5.00779,1,-0.0088508
289,147.636,361.2,-107.789,35,378.562,0.191111,1.36783,4.99661,0.00925845,4.99663,1,-0.00880213
290,148.146,361.2,-107.279,35,378.417,0.190929,1.35904,4.98538,0.00729987,4.98539,1,-0.00875299
291,148.657,361.2,-106.768,35,378.272,0.190828,1.35482,4.98026,0.00529577,4.98027,1,-0.00872937
292,149.168,361.2,-106.257,35,378.128,0.190731,1.35087,4.97552,0.00328951,4.97553,1,-0.00870727
293,149.679,361.2,-105.746,35,377.985,0.190633,1.34691,4.97078,0.00126456,4.97079,1,-0.00868518
294,150.19,361.2,-105.235,35,377.842,0.190664,1.34836,4.97265,-0.000755073,4.97266,1,-0.00869226
295,150.701,361.2,-104.724,35,377.7,0.190696,1.34982,4.97452,-0.0027747,4.97453,1,-0.00869933
296,151.212,361.2,-104.213,35,377.559,0.190735,1.35166,4.97687,-0.0048105,4.97688,1,-0.00870853
297,151.722,361.2,-103.703,35,377.418,0.190877,1.35827,4.98527,-0.00679331,4.98529,1,-0.00874365
298,152.233,361.2,-103.192,35,377.278,0.191019,1.36487,4.99368,-0.00877613,4.9937,1,-0.00877877
299,152.744,361.2,-102.681,35,377.139,0.191169,1.37212,5.00299,-0.0107654,5.00301,1,-0.00881749
300,153.255,361.2,-102.17,35,377,0.191348,1.38276,5.01759,-0.0126603,5.01761,1,-0.00887605
301,153.766,361.2,-101.659,35,376.862,0.191526,1.3934,5.03218,-0.0145552,5.03221,1,-0.00893462
302,154.277,361.2,-101.148,35,376.725,0.191696,1.40466,5.04802,-0.0164412,5.04805,1,-0.00899705
303,154.788,361.2,-100.637,35,376.588,0.191804,1.41759,5.06825,-0.018205,5.0683,1,-0.00907161
304,155.298,361.2,-100.127,35,376.452,0.191913,1.43053,5.08849,-0.0199688,5.08854,1,-0.00914616
305,155.809,361.2,-99.6158,35,376.316,0.191979,1.44373,5.11019,-0.0217043,5.11024,1,-0.00922329
306,156.32,361.2,-99.1049,35,376.181,0.191908,1.45695,5.13539,-0.0233014,5.13545,1,-0.00930431
307,156.831,361.2,-98.594,35,376.047,0.191837,1.47017,5.1606,-0.0248988,5.16067,1,-0.00938535
308,157.342,361.2,-98.0832,35,375.913,0.19168,1.48303,5.18739,-0.0264459,5.18746,1,-0.00946624
309,157.853,361.2,-97.5723,35,375.78,0.191336,1.49453,5.21686,-0.02785,5.21695,1,-0.00954421
310,158.363,361.2,-97.0615,35,375.648,0.190992,1.50605,5.24637,-0.0292552,5.24646,1,-0.00962227
311,158.874,361.2,-96.5507,35,375.516,0.190518,1.51637,5.27743,-0.0305853,5.27753,1,-0.0096962
312,159.385,361.2,-96.0398,35,375.385,0.189838,1.5244,5.31051,-0.0317752,5.31061,1,-0.00976183
313,159.896,361.2,-95.529,35,375.255,0.189157,1.53247,5.34362,-0.0329667,5.34373,1,-0.00982761
314,160.407,361.2,-95.0181,35,375.125,0.188305,1.53841,5.37822,-0.0340615,5.37834,1,-0.00988491
315,160.918,361.2,-94.5072,35,374.996,0.187252,1.54158,5.41427,-0.0350275,5.41439,1,-0.00993091
316,161.429,361.2,-93.9964,35,374.868,0.186198,1.54477,5.45038,-0.0359952,5.4505,1,-0.00997706
317,161.939,361.2,-93.4855,35,374.74,0.184942,1.54497,5.48782,-0.0368401,5.48795,1,-0.0100095
318,162.45,361.2,-92.9747,35,374.613,0.183506,1.54228,5.52625,-0.0375646,5.52639,1,-0.0100285
319,162.961,361.2,-92.4639,35,374.486,0.182066,1.5396,5.56478,-0.0382902,5.56492,1,-0.0100476
320,163.472,361.2,-91.953,35,374.361,0.180407,1.53321,5.60443,-0.0388848,5.60458,1,-0.01005
321,163.983,361.2,-91.4422,35,374.235,0.1786,1.52414,5.64471,-0.0393829,5.64486,1,-0.0100402
322,164.494,361.2,-90.9313,35,374.111,0.176785,1.51504,5.68511,-0.0398812,5.68526,1,-0.0100304
323,165.005,361.2,-90.4204,35,373.987,0.174748,1.50174,5.72636,-0.0402183,5.72651,1,-0.00999776
324,165.515,361.2,-89.9096,35,373.864,0.172595,1.48615,5.76795,-0.0404665,5.7681,1,-0.00995254
325,166.026,361.2,-89.3988,35,373.741,0.170432,1.4705,5.80968,-0.0407135,5.80983,1,-0.00990713
326,166.537,361.2,-88.8879,35,373.619,0.168061,1.45055,5.85191,-0.0407921,5.85206,1,-0.00984105
327,167.048,361.2,-88.3771,35,373.498,0.165609,1.42887,5.89424,-0.0408024,5.89439,1,-0.00976659
328,167.559,361.2,-87.8662,35,373.378,0.163146,1.40707,5.93674,-0.0408093,5.93689,1,-0.00969173
329,168.07,361.2,-87.3554,35,373.258,0.160508,1.38133,5.97925,-0.0406432,5.97939,1,-0.00959117
330,168.581,361.2,-86.8445,35,373.139,0.157824,1.35447,6.0217,-0.0404273,6.02185,1,-0.00948319
331,169.091,361.2,-86.3336,35,373.02,0.155125,1.32744,6.06434,-0.0402062,6.06448,1,-0.0093745
332,169.602,361.2,-85.8228,35,372.902,0.152315,1.29739,6.10635,-0.039806,6.10648,1,-0.00924591
333,170.113,361.2,-85.312,35,372.785,0.149484,1.26677,6.1482,-0.0393717,6.14834,1,-0.00911354
334,170.624,361.2,-84.8011,35,372.668,0.146638,1.23595,6.19024,-0.0389299,6.19037,1,-0.00898017
335,171.135,361.2,-84.2903,35,372.552,0.14377,1.2036,6.23086,-0.0383398,6.23099,1,-0.0088281
336,171.646,361.2,-83.7794,35,372.437,0.140901,1.17109,6.27131,-0.0377338,6.27143,1,-0.00867404
337,172.156,361.2,-83.2686,35,372.323,0.138015,1.13837,6.31194,-0.0371187,6.31205,1,-0.00851875
338,172.667,361.2,-82.7577,35,372.209,0.135228,1.10607,6.35016,-0.0363663,6.35027,1,-0.00835147
339,173.178,361.2,-82.2468,35,372.095,0.132445,1.0738,6.3883,-0.0356089,6.3884,1,-0.00818377
340,173.689,361.2,-81.736,35,371.983,0.129653,1.0414,6.4265,-0.0348388,6.4266,1,-0.00801436
341,174.2,361.2,-81.2252,35,371.871,0.127081,1.01141,6.46142,-0.0339873,6.46152,1,-0.00783837
342,174.711,361.2,-80.7143,35,371.76,0.124509,0.981418,6.49635,-0.0331358,6.49644,1,-0.00766238
343,175.222,361.2,-80.2035,35,371.649,0.121955,0.951635,6.53103,-0.0322705,6.53111,1,-0.00748449
344,175.732,361.2,-79.6926,35,371.539,0.119695,0.925451,6.56203,-0.0313747,6.56211,1,-0.00730489
345,176.243,361.2,-79.1817,35,371.43,0.117435,0.899267,6.59304,-0.0304788,6.59312,1,-0.00712529
346,176.754,361.2,-78.6709,35,371.321,0.115225,0.873713,6.62346,-0.0295748,6.62353,1,-0.00694393
347,177.265,361.2,-78.16,35,371.213,0.11333,0.85209,6.65021,-0.0286826,6.65027,1,-0.00676352
348,177.776,361.2,-77.6492,35,371.106,0.111435,0.830468,6.67696,-0.0277905,6.67702,1,-0.00658312
349,178.287,361.2,-77.1384,35,371,0.109618,0.80981,6.70282,-0.0268991,6.70288,1,-0.00640122
350,178.798,361.2,-76.6275,35,370.894,0.10809,0.792728,6.72537,-0.0260443,6.72543,1,-0.0062215
351,179.308,361.2,-76.1167,35,370.789,0.106562,0.775646,6.74792,-0.0251896,6.74797,1,-0.00604178
352,179.819,361.2,-75.6058,35,370.684,0.105128,0.759697,6.7694,-0.0243463,6.76945,1,-0.00586088
353,180.33,361.2,-75.0949,35,370.58,0.10393,0.746613,6.78813,-0.023553,6.78818,1,-0.00568265
354,180.841,361.2,-74.5841,35,370.477,0.102733,0.73353,6.80686,-0.0227595,6.8069,1,-0.00550436
355,181.352,361.2,-74.0732,35,370.375,0.101631,0.721584,6.82445,-0.0219859,6.82449,1,-0.00532524
356,181.863,361.2,-73.5624,35,370.273,0.100706,0.711732,6.83991,-0.0212625,6.83994,1,-0.00514866
357,182.373,361.2,-73.0516,35,370.172,0.099782,0.701883,6.85536,-0.0205386,6.85539,1,-0.00497189
358,182.884,361.2,-72.5407,35,370.071,0.0989468,0.693066,6.8697,-0.0198409,6.86973,1,-0.00479463
359,183.395,361.2,-72.0299,35,369.971,0.0982359,0.685686,6.88246,-0.0191879,6.88249,1,-0.00461937
360,183.906,361.2,-71.519,35,369.872,0.0975255,0.678311,6.89522,-0.0185342,6.89524,1,-0.00444381
361,184.417,361.2,-71.0081,35,369.774,0.0968936,0.671823,6.90693,-0.0179104,6.90695,1,-0.00426836
362,184.928,361.2,-70.4973,35,369.676,0.0963461,0.666288,6.91751,-0.0173236,6.91753,1,-0.00409477
363,185.439,361.2,-69.9865,35,369.579,0.0957991,0.66076,6.92809,-0.016736,6.92811,1,-0.00392082
364,185.949,361.2,-69.4756,35,369.482,0.0953194,0.655976,6.93771,-0.0161801,6.93773,1,-0.00374788
365,186.46,361.2,-68.9648,35,369.387,0.0948958,0.651811,6.94652,-0.0156538,6.94654,1,-0.00357692
366,186.971,361.2,-68.4539,35,369.292,0.0944729,0.647654,6.95533,-0.0151266,6.95535,1,-0.00340553
367,187.482,361.2,-67.9431,35,369.197,0.0941067,0.64411,6.96327,-0.0146317,6.96329,1,-0.00323635
368,187.993,361.2,-67.4322,35,369.104,0.093777,0.640962,6.97065,-0.0141596,6.97067,1,-0.00306932
369,188.504,361.2,-66.9213,35,369.011,0.0934481,0.63782,6.97802,-0.0136867,6.97804,1,-0.00290185
370,189.014,361.2,-66.4105,35,368.918,0.0931666,0.635181,6.98461,-0.0132459,6.98463,1,-0.00273797
371,189.525,361.2,-65.8997,35,368.827,0.0929084,0.632788,6.99082,-0.012822,6.99083,1,-0.00257631
372,190.036,361.2,-65.3888,35,368.736,0.0926509,0.630402,6.99701,-0.0123974,6.99703,1,-0.00241421
373,190.547,361.2,-64.878,35,368.646,0.092433,0.628425,7.00251,-0.012004,7.00252,1,-0.00225746
374,191.058,361.2,-64.3671,35,368.556,0.0922296,0.626597,7.00774,-0.0116228,7.00775,1,-0.00210292
375,191.569,361.2,-63.8563,35,368.467,0.0920267,0.624775,7.01297,-0.0112408,7.01298,1,-0.00194797
376,192.08,361.2,-63.3454,35,368.379,0.0918568,0.623286,7.01756,-0.0108893,7.01757,1,-0.00180001
377,192.59,361.2,-62.8345,35,368.292,0.0916954,0.621882,7.022,-0.010546,7.022,1,-0.00165399
378,193.101,361.2,-62.3237,35,368.205,0.0915346,0.620484,7.02642,-0.0102019,7.02642,1,-0.00150761
379,193.612,361.2,-61.8129,35,368.119,0.0914013,0.619357,7.03027,-0.00988727,7.03028,1,-0.00136987
380,194.123,361.2,-61.302,35,368.033,0.0912726,0.618275,7.03403,-0.00957768,7.03404,1,-0.00123365
381,194.634,361.2,-60.7911,35,367.948,0.0911444,0.617197,7.03778,-0.00926726,7.03779,1,-0.00109711
382,195.145,361.2,-60.2803,35,367.864,0.0910393,0.616341,7.04102,-0.00898498,7.04103,1,-0.00097082
383,195.656,361.2,-59.7695,35,367.781,0.0909362,0.615504,7.04422,-0.00870521,7.04422,1,-0.000845447
384,196.166,361.2,-59.2586,35,367.698,0.0908335,0.61467,7.0474,-0.0084246,7.04741,1,-0.000719836
385,196.677,361.2,-58.7477,35,367.616,0.0907503,0.614019,7.05013,-0.00817097,7.05014,1,-0.000605927
386,197.188,361.2,-58.2369,35,367.535,0.0906674,0.613371,7.05285,-0.00791782,7.05286,1,-0.000492221
387,197.699,361.2,-57.7261,35,367.454,0.0905855,0.612732,7.05554,-0.00766499,7.05555,1,-0.00037895
388,198.21,361.2,-57.2152,35,367.375,0.0905187,0.612229,7.05786,-0.00743557,7.05786,1,-0.000277448
389,198.721,361.2,-56.7043,35,367.295,0.0904519,0.611727,7.06018,-0.00720615,7.06018,1,-0.000175945
390,199.232,361.2,-56.1935,35,367.217,0.0903867,0.611239,7.06245,-0.00697836,7.06245,1,-7.57927e-05
391,199.742,361.2,-55.6827,35,367.139,0.0903328,0.610851,7.06442,-0.00677041,7.06442,1,1.3177e-05
392,200.253,361.2,-55.1718,35,367.062,0.0902788,0.610462,7.06639,-0.00656246,7.06639,1,0.000102147
393,200.764,361.2,-54.6609,35,366.985,0.0902269,0.610091,7.0683,-0.00635722,7.06831,1,0.000188924
394,201.275,361.2,-54.1501,35,366.91,0.0901834,0.609791,7.06999,-0.00616875,7.06999,1,0.000265604
395,201.786,361.2,-53.6393,35,366.835,0.0901398,0.609492,7.07167,-0.00598028,7.07167,1,0.000342284
396,202.297,361.2,-53.1284,35,366.76,0.0900984,0.60921,7.07328,-0.00579536,7.07328,1,0.000415944
397,202.807,361.2,-52.6175,35,366.687,0.0900632,0.608981,7.07471,-0.00562445,7.07471,1,0.000480465
398,203.318,361.2,-52.1067,35,366.614,0.0900281,0.608752,7.07614,-0.00545354,7.07614,1,0.000544985
399,203.829,361.2,-51.5959,35,366.541,0.0899951,0.60854,7.0775,-0.00528685,7.0775,1,0.000605791
400,204.34,361.2,-51.085,35,366.47,0.0899668,0.608366,7.07871,-0.00513188,7.07872,1,0.000658639
401,204.851,361.2,-50.5742,35,366.399,0.0899385,0.608191,7.07993,-0.00497688,7.07993,1,0.000711468
402,205.362,361.2,-50.0633,35,366.329,0.0899123,0.608034,7.08107,-0.00482669,7.08108,1,0.000760068
403,205.873,361.2,-49.5525,35,366.259,0.0898895,0.607903,7.08211,-0.00468619,7.08211,1,0.000801912
404,206.383,361.2,-49.0416,35,366.191,0.0898667,0.607772,7.08314,-0.00454561,7.08314,1,0.000843709
405,206.894,361.2,-48.5308,35,366.122,0.0898459,0.607657,7.08411,-0.00441032,7.08411,1,0.00088094
406,207.405,361.2,-48.0199,35,366.055,0.0898277,0.60756,7.08498,-0.00428298,7.08499,1,0.000912589
407,207.916,361.2,-47.5091,35,365.988,0.0898094,0.607464,7.08586,-0.00415551,7.08586,1,0.000944156
408,208.427,361.2,-46.9982,35,365.923,0.089793,0.60738,7.08667,-0.00403369,7.08667,1,0.000970996
409,208.938,361.2,-46.4874,35,365.857,0.0897784,0.607311,7.08742,-0.00391827,7.08742,1,0.000993358
410,209.449,361.2,-45.9765,35,365.793,0.0897638,0.607241,7.08816,-0.0038027,7.08816,1,0.00101561
411,209.959,361.2,-45.4656,35,365.729,0.0897509,0.607183,7.08884,-0.003693,7.08884,1,0.00103306
412,210.47,361.2,-44.9548,35,365.666,0.0897393,0.607134,7.08948,-0.00358839,7.08948,1,0.00104699
413,210.981,361.2,-44.444,35,365.603,0.0897277,0.607085,7.09011,-0.00348359,7.09011,1,0.00106077
414,211.492,361.2,-43.9331,35,365.541,0.0897176,0.607047,7.09068,-0.00338476,7.09068,1,0.00106997
415,212.003,361.2,-43.4222,35,365.48,0.0897083,0.607014,7.09122,-0.00328984,7.09122,1,0.00107657
416,212.514,361.2,-42.9114,35,365.42,0.0896992,0.606981,7.09175,-0.00319471,7.09175,1,0.00108299
417,213.024,361.2,-42.4006,35,365.36,0.0896913,0.606957,7.09223,-0.0031056,7.09223,1,0.00108512
418,213.535,361.2,-41.8897,35,365.302,0.089684,0.606937,7.09269,-0.00301943,7.09269,1,0.00108542
419,214.046,361.2,-41.3788,35,365.243,0.0896768,0.606917,7.09315,-0.00293303,7.09315,1,0.0010855
420,214.557,361.2,-40.868,35,365.186,0.0896707,0.606904,7.09355,-0.00285272,7.09355,1,0.00108152
421,215.068,361.2,-40.3572,35,365.129,0.089665,0.606893,7.09394,-0.00277457,7.09394,1,0.00107625
422,215.579,361.2,-39.8463,35,365.073,0.0896593,0.606882,7.09432,-0.00269617,7.09433,1,0.00107076
423,216.09,361.2,-39.3354,35,365.017,0.0896547,0.606877,7.09467,-0.00262361,7.09467,1,0.00106173
424,216.6,361.2,-38.8246,35,364.963,0.0896502,0.606874,7.095,-0.00255247,7.095,1,0.00105193
425,217.111,361.2,-38.3138,35,364.909,0.0896458,0.60687,7.09532,-0.00248108,7.09533,1,0.00104187
426,217.622,361.2,-37.8029,35,364.855,0.0896422,0.606871,7.09561,-0.00241529,7.09561,1,0.00102876
427,218.133,361.2,-37.292,35,364.803,0.0896388,0.606873,7.09589,-0.00235032,7.09589,1,0.00101525
428,218.644,361.2,-36.7812,35,364.751,0.0896354,0.606874,7.09617,-0.00228509,7.09617,1,0.00100148
429,219.155,361.2,-36.2704,35,364.7,0.0896327,0.60688,7.09642,-0.00222544,7.09642,1,0.000985169
430,219.665,361.2,-35.7595,35,364.649,0.08963,0.606885,7.09666,-0.00216617,7.09666,1,0.0009687
431,220.176,361.2,-35.2486,35,364.6,0.0896274,0.606891,7.0969,-0.00210661,7.0969,1,0.000951969
432,220.687,361.2,-34.7378,35,364.551,0.0896254,0.606899,7.0971,-0.00205232,7.0971,1,0.000933179
433,221.198,361.2,-34.227,35,364.502,0.0896234,0.606907,7.09731,-0.00199803,7.09731,1,0.00091439
434,221.709,361.2,-33.7161,35,364.455,0.0896215,0.606915,7.09751,-0.00194374,7.09751,1,0.000895256
435,222.22,361.2,-33.2052,35,364.408,0.08962,0.606925,7.09769,-0.00189378,7.09769,1,0.000874771
436,222.731,361.2,-32.6944,35,364.362,0.0896185,0.606935,7.09787,-0.00184382,7.09787,1,0.000854287
437,223.241,361.2,-32.1836,35,364.316,0.089617,0.606945,7.09804,-0.0017941,7.09804,1,0.000833439
438,223.752,361.2,-31.6727,35,364.271,0.0896159,0.606956,7.0982,-0.00174803,7.0982,1,0.000811792
439,224.263,361.2,-31.1618,35,364.227,0.0896148,0.606968,7.09835,-0.00170196,7.09835,1,0.000790144
440,224.774,361.2,-30.651,35,364.184,0.0896138,0.606979,7.0985,-0.00165632,7.0985,1,0.000768183
441,225.285,361.2,-30.1402,35,364.141,0.089613,0.606991,7.09863,-0.00161368,7.09863,1,0.000745899
442,225.796,361.2,-29.6293,35,364.099,0.0896122,0.607003,7.09876,-0.00157103,7.09876,1,0.000723615
443,226.307,361.2,-29.1185,35,364.058,0.0896114,0.607014,7.09889,-0.00152893,7.09889,1,0.000701098
444,226.817,361.2,-28.6076,35,364.018,0.0896109,0.607026,7.09901,-0.00148929,7.09901,1,0.000678565
445,227.328,361.2,-28.0968,35,363.978,0.0896103,0.607039,7.09912,-0.00144964,7.09912,1,0.000656031
446,227.839,361.2,-27.5859,35,363.939,0.0896098,0.607051,7.09923,-0.00141062,7.09923,1,0.00063337
447,228.35,361.2,-27.0751,35,363.9,0.0896094,0.607063,7.09933,-0.00137361,7.09933,1,0.000610914
448,228.861,361.2,-26.5642,35,363.863,0.089609,0.607075,7.09943,-0.00133659,7.09943,1,0.000588445
449,229.372,361.2,-26.0534,35,363.826,0.0896087,0.607087,7.09953,-0.00130028,7.09953,1,0.00056601
450,229.883,361.2,-25.5425,35,363.79,0.0896085,0.607098,7.09962,-0.00126559,7.09962,1,0.000543922
451,230.393,361.2,-25.0317,35,363.754,0.0896082,0.60711,7.0997,-0.00123085,7.0997,1,0.00052181
452,230.904,361.2,-24.5208,35,363.719,0.089608,0.607122,7.09979,-0.00119691,7.09979,1,0.00049989
453,231.415,361.2,-24.01,35,363.685,0.0896079,0.607133,7.09986,-0.00116425,7.09986,1,0.000478395
454,231.926,361.2,-23.4991,35,363.652,0.0896078,0.607145,7.09994,-0.00113153,7.09994,1,0.000456868
455,232.437,361.2,-22.9883,35,363.619,0.0896077,0.607156,7.10001,-0.00109962,7.10001,1,0.000435707
456,232.948,361.2,-22.4774,35,363.587,0.0896076,0.607167,7.10008,-0.0010687,7.10008,1,0.000415014
457,233.458,361.2,-21.9666,35,363.556,0.0896076,0.607178,7.10015,-0.0010377,7.10015,1,0.000394289
458,233.969,361.2,-21.4557,35,363.526,0.0896076,0.607188,7.10021,-0.00100756,7.10021,1,0.000374112
459,234.48,361.2,-20.9449,35,363.496,0.0896076,0.607199,7.10027,-0.000978207,7.10027,1,0.000354407
460,234.991,361.2,-20.434,35,363.467,0.0896076,0.607209,7.10033,-0.000948769,7.10033,1,0.000334664
461,235.502,361.2,-19.9232,35,363.438,0.0896076,0.607219,7.10039,-0.000920179,7.10039,1,0.000315617
462,236.013,361.2,-19.4123,35,363.411,0.0896076,0.607229,7.10044,-0.00089216,7.10044,1,0.000297006
463,236.524,361.2,-18.9015,35,363.384,0.0896077,0.607238,7.1005,-0.000864048,7.1005,1,0.000278357
464,237.034,361.2,-18.3906,35,363.357,0.0896078,0.607248,7.10054,-0.000836762,7.10054,1,0.00026056
465,237.545,361.2,-17.8797,35,363.332,0.0896078,0.607257,7.10059,-0.000809885,7.10059,1,0.000243149
466,238.056,361.2,-17.3689,35,363.307,0.0896079,0.607266,7.10064,-0.000782902,7.10064,1,0.000225697
467,238.567,361.2,-16.858,35,363.283,0.089608,0.607274,7.10068,-0.000756762,7.10068,1,0.000209257
468,239.078,361.2,-16.3472,35,363.26,0.0896081,0.607282,7.10072,-0.000730917,7.10072,1,0.000193139
469,239.589,361.2,-15.8364,35,363.237,0.0896082,0.607291,7.10076,-0.000704961,7.10076,1,0.000176985
470,240.1,361.2,-15.3255,35,363.215,0.0896083,0.607298,7.1008,-0.0006798,7.1008,1,0.000161967
471,240.61,361.2,-14.8147,35,363.194,0.0896084,0.607306,7.10084,-0.000654821,7.10084,1,0.000147187
472,241.121,361.2,-14.3038,35,363.174,0.0896085,0.607314,7.10087,-0.000629721,7.10087,1,0.000132371
473,241.632,361.2,-13.793,35,363.154,0.0896086,0.607321,7.10091,-0.000605393,7.10091,1,0.000118836
474,242.143,361.2,-13.2821,35,363.135,0.0896087,0.607327,7.10094,-0.000581167,7.10094,1,0.000105455
475,242.654,361.2,-12.7712,35,363.116,0.0896088,0.607334,7.10097,-0.000556813,7.10097,1,9.20391e-05
476,243.165,361.2,-12.2604,35,363.099,0.0896089,0.60734,7.101,-0.000533196,7.101,1,8.00276e-05
477,243.675,361.2,-11.7495,35,363.082,0.089609,0.607346,7.10102,-0.000509613,7.10102,1,6.80779e-05
478,244.186,361.2,-11.2387,35,363.066,0.0896091,0.607353,7.10105,-0.000485913,7.10105,1,5.61269e-05
479,244.697,361.2,-10.7278,35,363.05,0.0896092,0.607358,7.10108,-0.000462873,7.10108,1,4.56369e-05
