Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
45,10.1249,270.9,105.35,10.1279,290.84,0.0930777,0.437837,5.80007,0.00194895,5.80019,1,0.0369664
46,10.3499,270.9,105.35,10.3529,290.848,0.0942307,0.447512,5.79012,0.00191908,5.79026,1,0.0384373
47,10.5749,270.9,105.35,10.5779,290.856,0.0953837,0.457188,5.78017,0.00188922,5.78032,1,0.0399082
48,10.7999,270.9,105.35,10.8029,290.864,0.0965367,0.466863,5.77023,0.00185935,5.77038,1,0.0413791
49,11.0249,270.9,105.35,11.0279,290.873,0.0976897,0.476538,5.76028,0.00182948,5.76045,1,0.04285
50,11.2498,270.9,105.35,11.2528,290.882,0.098845,0.486231,5.75032,0.0017997,5.7505,1,0.0443188
51,11.4748,270.9,105.35,11.4778,290.89,0.100008,0.495983,5.74033,0.0017702,5.74053,1,0.0457803
52,11.6998,270.9,105.35,11.7028,290.899,0.101171,0.505736,5.73034,0.0017407,5.73055,1,0.0472418
53,11.9248,270.9,105.35,11.9278,290.908,0.102335,0.515488,5.72035,0.0017112,5.72057,1,0.0487034
54,12.1498,270.9,105.35,12.1528,290.918,0.103498,0.525241,5.71036,0.0016817,5.71059,1,0.0501649
55,12.3748,270.9,105.35,12.3778,290.927,0.104661,0.534993,5.70037,0.00165221,5.70062,1,0.0516264
56,12.5998,270.9,105.35,12.6028,290.937,0.105824,0.544745,5.69038,0.00162271,5.69064,1,0.053088
57,12.8248,270.9,105.35,12.8278,290.947,0.106987,0.554498,5.6804,0.00159321,5.68066,1,0.0545495
58,13.0498,270.9,105.35,13.0528,290.957,0.108151,0.56425,5.67041,0.00156371,5.67068,1,0.056011
59,13.2748,270.9,105.35,13.2778,290.967,0.110791,0.586053,5.64041,0.00148171,5.6407,1,0.0573473
60,13.4998,270.9,105.35,13.5028,290.977,0.113726,0.61027,5.60641,0.0013892,5.60672,1,0.0586585
61,13.7248,270.9,105.35,13.7278,290.988,0.116662,0.634486,5.57241,0.0012967,5.57273,1,0.0599697
62,13.9498,270.9,105.35,13.9528,290.998,0.119598,0.658703,5.5384,0.00120419,5.53875,1,0.0612809
63,14.1748,270.9,105.35,14.1778,291.009,0.122522,0.682802,5.50456,0.00111289,5.50492,1,0.0625658
64,14.3998,270.9,105.35,14.4028,291.02,0.125444,0.70687,5.47077,0.00102191,5.47114,1,0.063844
65,14.6248,270.9,105.35,14.6278,291.032,0.128365,0.730937,5.43697,0.000930925,5.43736,1,0.0651221
66,14.8498,270.9,105.35,14.8528,291.043,0.131287,0.755005,5.40317,0.000839943,5.40358,1,0.0664002
67,15.0748,270.9,105.35,15.0778,291.055,0.134209,0.779073,5.36938,0.000748961,5.3698,1,0.0676783
68,15.2998,270.9,105.35,15.3028,291.066,0.137598,0.808426,5.33459,0.000664381,5.33504,1,0.068961
69,15.5248,270.9,105.35,15.5278,291.078,0.141432,0.842807,5.29887,0.000585893,5.29934,1,0.070248
70,15.7498,270.9,105.35,15.7528,291.09,0.14525,0.877013,5.26332,0.000508019,5.2638,1,0.0715112
71,15.9748,270.9,105.35,15.9778,291.103,0.149062,0.911145,5.22783,0.0004304,5.22833,1,0.0727647
72,16.1998,270.9,105.35,16.2028,291.115,0.15266,0.942586,5.19266,0.000358655,5.19319,1,0.0741246
73,16.4248,270.9,105.35,16.4278,291.128,0.155851,0.968932,5.15811,0.000298025,5.15867,1,0.0756861
74,16.6498,270.9,105.35,16.6528,291.14,0.159042,0.995279,5.12355,0.000237395,5.12414,1,0.0772476
75,16.8748,270.9,105.35,16.8778,291.153,0.162212,1.02144,5.08922,0.000177108,5.08983,1,0.078783
76,17.0998,270.9,105.35,17.1028,291.167,0.165359,1.04738,5.05514,0.000117229,5.05579,1,0.0802872
77,17.3248,270.9,105.35,17.3278,291.18,0.168506,1.07332,5.02107,5.73505e-05,5.02174,1,0.0817915
78,17.5498,270.9,105.35,17.5528,291.193,0.171652,1.09927,4.98699,-2.52896e-06,4.98769,1,0.0832958
79,17.7748,270.9,105.35,17.7778,291.207,0.174508,1.12048,4.95337,-5.64885e-05,4.95409,1,0.0843513
80,17.9998,270.9,105.35,18.0028,291.221,0.177227,1.13945,4.91996,-0.000107649,4.9207,1,0.0851946
81,18.2248,270.9,105.35,18.2278,291.235,0.179946,1.15843,4.88655,-0.00015881,4.88731,1,0.0860378
82,18.4498,270.9,105.35,18.4528,291.249,0.182626,1.17716,4.85365,-0.000209284,4.85443,1,0.0868636
83,18.6748,270.9,105.35,18.6778,291.263,0.185296,1.19584,4.82089,-0.000259575,4.82169,1,0.0876846
84,18.8997,270.9,105.35,18.9027,291.278,0.187966,1.21451,4.78813,-0.000309867,4.78895,1,0.0885057
85,19.1247,270.9,105.35,19.1277,291.292,0.190629,1.23306,4.75537,-0.000360164,4.75621,1,0.089322
86,19.3497,270.9,105.35,19.3527,291.307,0.192694,1.24178,4.72286,-0.00041092,4.72371,1,0.0897584
87,19.5747,270.9,105.35,19.5777,291.322,0.19476,1.25051,4.69035,-0.000461678,4.69122,1,0.0901947
88,19.7997,270.9,105.35,19.8027,291.338,0.196821,1.25924,4.65793,-0.000512311,4.65881,1,0.0906306
89,20.0247,270.9,105.35,20.0277,291.353,0.198856,1.26805,4.62613,-0.000562065,4.62703,1,0.0910634
90,20.2497,270.9,105.35,20.2527,291.368,0.200892,1.27685,4.59433,-0.000611819,4.59524,1,0.0914962
91,20.4747,270.9,105.35,20.4777,291.384,0.202927,1.28566,4.56252,-0.000661574,4.56345,1,0.091929
92,20.6997,270.9,105.35,20.7027,291.4,0.204733,1.29106,4.53103,-0.000709137,4.53197,1,0.0921225
93,20.9247,270.9,105.35,20.9277,291.416,0.206107,1.29,4.50012,-0.00075255,4.50106,1,0.0918625
94,21.1497,270.9,105.35,21.1527,291.432,0.20748,1.28895,4.46922,-0.000795962,4.47016,1,0.0916026
95,21.3747,270.9,105.35,21.3777,291.449,0.20885,1.28808,4.43862,-0.000839246,4.43956,1,0.0913537
96,21.5997,270.9,105.35,21.6027,291.465,0.210215,1.28743,4.40838,-0.000882377,4.40932,1,0.0911179
97,21.8247,270.9,105.35,21.8277,291.482,0.21158,1.28679,4.37815,-0.000925507,4.37909,1,0.0908821
98,22.0497,270.9,105.35,22.0527,291.499,0.212945,1.28614,4.34791,-0.000968638,4.34886,1,0.0906463
99,22.2747,270.9,105.35,22.2777,291.516,0.213868,1.28016,4.31902,-0.00100677,4.31996,1,0.090041
100,22.4997,270.9,105.35,22.5027,291.534,0.21458,1.27166,4.29076,-0.00104253,4.29169,1,0.0892607
101,22.7247,270.9,105.35,22.7277,291.551,0.215293,1.26315,4.26251,-0.0010783,4.26343,1,0.0884803
102,22.9497,270.9,105.35,22.9527,291.569,0.216015,1.2551,4.2347,-0.00111443,4.23561,1,0.0877309
103,23.1747,270.9,105.35,23.1777,291.586,0.216738,1.24717,4.20702,-0.00115066,4.20792,1,0.0869896
104,23.3997,270.9,105.35,23.4027,291.604,0.217462,1.23923,4.17933,-0.00118688,4.18022,1,0.0862484
105,23.6247,270.9,105.35,23.6277,291.623,0.218178,1.23125,4.15169,-0.00122299,4.15257,1,0.0855017
106,23.8497,270.9,105.35,23.8527,291.641,0.218347,1.21873,4.12723,-0.00124921,4.12809,1,0.0842993
107,24.0747,270.9,105.35,24.0777,291.659,0.218515,1.20622,4.10276,-0.00127542,4.10361,1,0.083097
108,24.2997,270.9,105.35,24.3027,291.678,0.218686,1.19377,4.07835,-0.00130178,4.07918,1,0.0819002
109,24.5247,270.9,105.35,24.5277,291.697,0.218875,1.18179,4.05431,-0.00132916,4.05512,1,0.080743
110,24.7497,270.9,105.35,24.7527,291.716,0.219064,1.16981,4.03028,-0.00135654,4.03106,1,0.0795859
111,24.9747,270.9,105.35,24.9777,291.735,0.219253,1.15782,4.00624,-0.00138391,4.007,1,0.0784288
112,25.1997,270.9,105.35,25.2027,291.754,0.21933,1.14567,3.98372,-0.00140695,3.98447,1,0.0771476
113,25.4247,270.9,105.35,25.4277,291.774,0.219195,1.1332,3.96409,-0.00142175,3.96482,1,0.0756309
114,25.6497,270.9,105.35,25.6527,291.794,0.219059,1.12073,3.94447,-0.00143655,3.94516,1,0.0741143
115,25.8747,270.9,105.35,25.8777,291.813,0.21893,1.10839,3.92495,-0.00145211,3.92563,1,0.0726157
116,26.0997,270.9,105.35,26.1027,291.833,0.218808,1.0962,3.90558,-0.00146857,3.90623,1,0.0711387
117,26.3246,270.9,105.35,26.3276,291.854,0.218686,1.08401,3.88621,-0.00148503,3.88684,1,0.0696616
118,26.5496,270.9,105.35,26.5526,291.874,0.218564,1.07183,3.86684,-0.00150149,3.86744,1,0.0681846
119,26.7746,270.9,105.35,26.7776,291.895,0.218401,1.06153,3.85104,-0.0015108,3.85161,1,0.0665709
120,26.9996,270.9,105.35,27.0026,291.915,0.218219,1.05213,3.83693,-0.00151672,3.83748,1,0.0648925
121,27.2246,270.9,105.35,27.2276,291.936,0.218037,1.04272,3.82282,-0.00152264,3.82334,1,0.063214
122,27.4496,270.9,105.35,27.4526,291.957,0.217855,1.03335,3.8088,-0.0015301,3.8093,1,0.0615553
123,27.6746,270.9,105.35,27.6776,291.979,0.217673,1.02399,3.7948,-0.00153797,3.79527,1,0.0599018
124,27.8996,270.9,105.35,27.9026,292,0.217491,1.01463,3.7808,-0.00154584,3.78125,1,0.0582483
125,28.1246,270.9,105.35,28.1276,292.022,0.21731,1.00532,3.76687,-0.00155361,3.76729,1,0.0565938
126,28.3496,270.9,105.35,28.3526,292.043,0.217255,1.00038,3.75848,-0.0015529,3.75888,1,0.0548512
127,28.5746,270.9,105.35,28.5776,292.065,0.217201,0.995437,3.75009,-0.00155219,3.75047,1,0.0531086
128,28.7996,270.9,105.35,28.8026,292.087,0.217145,0.990482,3.7417,-0.00155167,3.74206,1,0.051367
129,29.0246,270.9,105.35,29.0276,292.11,0.21708,0.985453,3.73333,-0.00155255,3.73367,1,0.0496328
130,29.2496,270.9,105.35,29.2526,292.132,0.217015,0.980424,3.72496,-0.00155342,3.72528,1,0.0478985
131,29.4746,270.9,105.35,29.4776,292.155,0.21695,0.975395,3.7166,-0.00155429,3.71689,1,0.0461642
132,29.6996,270.9,105.35,29.7026,292.177,0.216951,0.971971,3.71014,-0.00155334,3.7104,1,0.0444238
133,29.9246,270.9,105.35,29.9276,292.2,0.217078,0.971596,3.7073,-0.00154893,3.70755,1,0.0426718
134,30.1496,270.9,105.35,30.1526,292.224,0.217204,0.971221,3.70447,-0.00154452,3.7047,1,0.0409198
135,30.3746,270.9,105.35,30.3776,292.247,0.217326,0.97081,3.70163,-0.00154071,3.70184,1,0.0391647
136,30.5996,270.9,105.35,30.6026,292.27,0.217443,0.970356,3.69878,-0.00153762,3.69897,1,0.0374059
137,30.8246,270.9,105.35,30.8276,292.294,0.217559,0.969902,3.69594,-0.00153452,3.69611,1,0.035647
138,31.0496,270.9,105.35,31.0526,292.318,0.217676,0.969448,3.69309,-0.00153142,3.69325,1,0.0338882
139,31.2746,270.9,105.35,31.2776,292.342,0.21791,0.971911,3.6938,-0.00152597,3.69394,1,0.0321349
140,31.4996,270.9,105.35,31.5026,292.366,0.218199,0.975759,3.69619,-0.00151942,3.69632,1,0.0303841
141,31.7246,270.9,105.35,31.7276,292.39,0.218488,0.979607,3.69859,-0.00151286,3.6987,1,0.0286333
142,31.9496,270.9,105.35,31.9526,292.415,0.218775,0.983455,3.70098,-0.00150706,3.70108,1,0.0268688
143,32.1746,270.9,105.35,32.1776,292.439,0.219062,0.987303,3.70337,-0.00150147,3.70346,1,0.0251007
144,32.3996,270.9,105.35,32.4026,292.464,0.219349,0.991151,3.70576,-0.00149588,3.70584,1,0.0233326
145,32.6246,270.9,105.35,32.6276,292.489,0.219637,0.995043,3.70821,-0.00149027,3.70827,1,0.0215647
146,32.8496,270.9,105.35,32.8526,292.514,0.220034,1.00268,3.71549,-0.00148268,3.71555,1,0.019807
147,33.0746,270.9,105.35,33.0776,292.54,0.220432,1.01031,3.72277,-0.00147509,3.72282,1,0.0180493
148,33.2996,270.9,105.35,33.3026,292.565,0.22083,1.01795,3.73006,-0.00146755,3.7301,1,0.0162887
149,33.5246,270.9,105.35,33.5276,292.591,0.221236,1.0257,3.73736,-0.00146038,3.73739,1,0.0145078
150,33.7495,270.9,105.35,33.7525,292.617,0.221641,1.03344,3.74466,-0.00145321,3.74468,1,0.0127269
151,33.9745,270.9,105.35,33.9775,292.643,0.222047,1.04119,3.75196,-0.00144605,3.75197,1,0.010946
152,34.1995,270.9,105.35,34.2025,292.669,0.222468,1.05009,3.76083,-0.00143883,3.76084,1,0.0091645
153,34.4245,270.9,105.35,34.4275,292.696,0.222918,1.0612,3.7727,-0.0014315,3.77271,1,0.00738186
154,34.6495,270.9,105.35,34.6525,292.722,0.223368,1.07231,3.78457,-0.00142418,3.78458,1,0.00559918
155,34.8745,270.9,105.35,34.8775,292.749,0.223825,1.08351,3.79646,-0.00141678,3.79646,1,0.00380595
156,35.0995,270.9,105.35,35.1025,292.776,0.224292,1.09484,3.80837,-0.00140931,3.80837,1,0.00200014
157,35.3245,270.9,105.35,35.3275,292.803,0.224758,1.10617,3.82027,-0.00140184,3.82028,1,0.000194299
158,35.5495,270.9,105.35,35.5525,292.83,0.225224,1.11749,3.83218,-0.00139437,3.83218,1,-0.00161151
159,35.7745,270.9,105.35,35.7775,292.857,0.225683,1.1309,3.84701,-0.00138708,3.84701,1,-0.00342711
160,35.9995,270.9,105.35,36.0025,292.885,0.226137,1.1453,3.86321,-0.00137986,3.86322,1,-0.00524735
161,36.2245,270.9,105.35,36.2275,292.913,0.226592,1.15969,3.87942,-0.00137265,3.87943,1,-0.00706756
162,36.4495,270.9,105.35,36.4525,292.941,0.227062,1.17432,3.89567,-0.00136489,3.89568,1,-0.00890155
163,36.6745,270.9,105.35,36.6775,292.969,0.227537,1.189,3.91192,-0.001357,3.91194,1,-0.0107392
164,36.8995,270.9,105.35,36.9025,292.997,0.228011,1.20369,3.92817,-0.0013491,3.9282,1,-0.0125769
165,37.1245,270.9,105.35,37.1275,293.025,0.228485,1.21841,3.94448,-0.00134121,3.9445,1,-0.0144147
166,37.3495,270.9,105.35,37.3525,293.054,0.228904,1.23595,3.9648,-0.0013336,3.96484,1,-0.0162666
167,37.5745,270.9,105.35,37.5775,293.083,0.229322,1.2535,3.98513,-0.001326,3.98517,1,-0.0181185
168,37.7995,270.9,105.35,37.8025,293.112,0.229743,1.27108,4.00546,-0.00131824,4.00551,1,-0.0199713
169,38.0245,270.9,105.35,38.0275,293.141,0.230179,1.28892,4.02581,-0.0013094,4.02588,1,-0.0218303
170,38.2495,270.9,105.35,38.2525,293.17,0.230616,1.30675,4.04617,-0.00130055,4.04624,1,-0.0236893
171,38.4745,270.9,105.35,38.4775,293.199,0.231052,1.32459,4.06653,-0.00129171,4.06661,1,-0.0255482
172,38.6995,270.9,105.35,38.7025,293.229,0.231455,1.34331,4.08821,-0.00128281,4.08831,1,-0.0274061
173,38.9245,270.9,105.35,38.9275,293.259,0.231793,1.36369,4.11243,-0.00127381,4.11253,1,-0.0292621
174,39.1495,270.9,105.35,39.1525,293.289,0.232132,1.38408,4.13664,-0.00126481,4.13676,1,-0.031118
175,39.3745,270.9,105.35,39.3775,293.319,0.232475,1.40456,4.16084,-0.00125503,4.16098,1,-0.0329711
176,39.5995,270.9,105.35,39.6025,293.349,0.232825,1.42515,4.18504,-0.00124434,4.18518,1,-0.0348205
177,39.8245,270.9,105.35,39.8275,293.38,0.233175,1.44574,4.20923,-0.00123364,4.20939,1,-0.03667
178,40.0495,270.9,105.35,40.0525,293.41,0.233525,1.46634,4.23342,-0.00122294,4.2336,1,-0.0385195
179,40.2745,270.9,105.35,40.2775,293.441,0.233775,1.48821,4.26006,-0.00121152,4.26025,1,-0.04034
180,40.4995,270.9,105.35,40.5025,293.472,0.233977,1.51069,4.28785,-0.00119976,4.28806,1,-0.0421468
181,40.7245,270.9,105.35,40.7275,293.503,0.234179,1.53318,4.31565,-0.00118799,4.31587,1,-0.0439535
182,40.9495,270.9,105.35,40.9525,293.535,0.234383,1.55568,4.34336,-0.00117466,4.3436,1,-0.045743
183,41.1745,270.9,105.35,41.1775,293.566,0.234587,1.57819,4.37105,-0.00116091,4.37131,1,-0.0475278
184,41.3994,270.9,105.35,41.4024,293.598,0.234791,1.6007,4.39875,-0.00114717,4.39902,1,-0.0493126
185,41.6244,270.9,105.35,41.6274,293.629,0.234993,1.62322,4.42647,-0.0011334,4.42677,1,-0.0510962
186,41.8494,270.9,105.35,41.8524,293.661,0.234988,1.64636,4.45743,-0.00111744,4.45775,1,-0.0527708
187,42.0744,270.9,105.35,42.0774,293.694,0.234984,1.66951,4.4884,-0.00110149,4.48873,1,-0.0544453
188,42.2994,270.9,105.35,42.3024,293.726,0.234978,1.69262,4.51933,-0.00108529,4.51968,1,-0.0561156
189,42.5244,270.9,105.35,42.5274,293.758,0.234965,1.71554,4.55008,-0.00106728,4.55045,1,-0.0577548
190,42.7494,270.9,105.35,42.7524,293.791,0.234953,1.73846,4.58083,-0.00104927,4.58122,1,-0.0593941
191,42.9744,270.9,105.35,42.9774,293.824,0.23494,1.76137,4.61158,-0.00103126,4.61199,1,-0.0610334
192,43.1994,270.9,105.35,43.2024,293.857,0.234831,1.78383,4.64331,-0.00101223,4.64374,1,-0.0626084
193,43.4244,270.9,105.35,43.4274,293.89,0.234539,1.8054,4.67692,-0.000991258,4.67736,1,-0.0640609
194,43.6494,270.9,105.35,43.6524,293.923,0.234246,1.82697,4.71053,-0.000970286,4.71098,1,-0.0655133
195,43.8744,270.9,105.35,43.8774,293.957,0.233948,1.84832,4.74398,-0.000948499,4.74446,1,-0.0669467
196,44.0994,270.9,105.35,44.1024,293.991,0.233642,1.86942,4.77726,-0.000925736,4.77775,1,-0.0683574
197,44.3244,270.9,105.35,44.3274,294.024,0.233336,1.89051,4.81054,-0.000902973,4.81105,1,-0.0697681
198,44.5494,270.9,105.35,44.5524,294.058,0.23303,1.9116,4.84382,-0.00088021,4.84435,1,-0.0711788
199,44.7744,270.9,105.35,44.7774,294.093,0.232489,1.93006,4.87872,-0.000854937,4.87926,1,-0.0724026
200,44.9994,270.9,105.35,45.0024,294.127,0.231836,1.94726,4.91438,-0.000828468,4.91493,1,-0.0735374
201,45.2244,270.9,105.35,45.2274,294.161,0.231183,1.96446,4.95005,-0.000801998,4.95061,1,-0.0746722
202,45.4494,270.9,105.35,45.4524,294.196,0.230521,1.98116,4.98538,-0.000774367,4.98595,1,-0.0757751
203,45.6744,270.9,105.35,45.6774,294.231,0.229855,1.99773,5.02061,-0.000746423,5.0212,1,-0.0768695
204,45.8994,270.9,105.35,45.9024,294.266,0.22919,2.01429,5.05585,-0.00071848,5.05645,1,-0.0779638
205,46.1244,270.9,105.35,46.1274,294.301,0.22852,2.03079,5.09111,-0.000690502,5.09172,1,-0.0790546
206,46.3494,270.9,105.35,46.3524,294.336,0.227451,2.04064,5.12824,-0.000659271,5.12886,1,-0.0798172
207,46.5744,270.9,105.35,46.5774,294.372,0.226382,2.0505,5.16536,-0.00062804,5.16599,1,-0.0805798
208,46.7994,270.9,105.35,46.8024,294.408,0.225313,2.06028,5.20243,-0.000596747,5.20307,1,-0.0813389
209,47.0244,270.9,105.35,47.0274,294.444,0.224239,2.06951,5.23905,-0.000565003,5.23969,1,-0.0820719
210,47.2494,270.9,105.35,47.2524,294.48,0.223165,2.07874,5.27567,-0.000533259,5.27632,1,-0.0828049
211,47.4744,270.9,105.35,47.4774,294.516,0.222091,2.08798,5.31229,-0.000501515,5.31295,1,-0.0835379
212,47.6994,270.9,105.35,47.7024,294.552,0.22088,2.09427,5.34938,-0.000468141,5.35004,1,-0.0841408
213,47.9244,270.9,105.35,47.9274,294.589,0.219407,2.09497,5.38736,-0.000431657,5.38802,1,-0.0844955
214,48.1494,270.9,105.35,48.1524,294.625,0.217934,2.09567,5.42533,-0.000395172,5.426,1,-0.0848501
215,48.3744,270.9,105.35,48.3774,294.662,0.216465,2.09619,5.46306,-0.000358568,5.46372,1,-0.0851977
216,48.5994,270.9,105.35,48.6024,294.699,0.215001,2.09651,5.50048,-0.000321821,5.50115,1,-0.0855369
217,48.8244,270.9,105.35,48.8274,294.736,0.213537,2.09683,5.5379,-0.000285075,5.53857,1,-0.085876
218,49.0493,270.9,105.35,49.0523,294.774,0.212074,2.09715,5.57533,-0.000248328,5.57599,1,-0.0862152
219,49.2743,270.9,105.35,49.2773,294.811,0.210334,2.0905,5.61328,-0.000210032,5.61394,1,-0.0862329
220,49.4993,270.9,105.35,49.5023,294.849,0.208462,2.08053,5.65148,-0.000170997,5.65213,1,-0.0860973
221,49.7243,270.9,105.35,49.7273,294.887,0.20659,2.07055,5.68967,-0.000131962,5.69032,1,-0.0859616
222,49.9493,270.9,105.35,49.9523,294.925,0.204736,2.06053,5.72743,-9.35527e-05,5.72807,1,-0.0858315
223,50.1743,270.9,105.35,50.1773,294.963,0.202887,2.05049,5.76506,-5.5312e-05,5.76569,1,-0.0857029
224,50.3993,270.9,105.35,50.4023,295.001,0.201037,2.04045,5.80269,-1.70708e-05,5.80332,1,-0.0855743
225,50.6243,270.9,105.35,50.6273,295.04,0.199184,2.03031,5.84032,2.11864e-05,5.84095,1,-0.0854414
226,50.8493,270.9,105.35,50.8523,295.079,0.196999,2.01043,5.87801,6.10317e-05,5.87862,1,-0.084893
227,51.0743,270.9,105.35,51.0773,295.117,0.194814,1.99055,5.9157,0.000100877,5.9163,1,-0.0843446
228,51.2993,270.9,105.35,51.3023,295.156,0.192634,1.9707,5.95332,0.00014064,5.95391,1,-0.0837995
229,51.5243,270.9,105.35,51.5273,295.196,0.190481,1.95108,5.99047,0.000179809,5.99105,1,-0.0832783
230,51.7493,270.9,105.35,51.7523,295.235,0.188329,1.93147,6.02763,0.000218978,6.0282,1,-0.0827571
231,51.9743,270.9,105.35,51.9773,295.275,0.186176,1.91185,6.06478,0.000258146,6.06534,1,-0.082236
232,52.1993,270.9,105.35,52.2023,295.314,0.183958,1.88975,6.10163,0.000297933,6.10217,1,-0.0815945
233,52.4243,270.9,105.35,52.4273,295.354,0.181612,1.86289,6.13789,0.0003389,6.13842,1,-0.0807234
234,52.6493,270.9,105.35,52.6523,295.394,0.179266,1.83604,6.17415,0.000379867,6.17466,1,-0.0798523
