Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
251,128.223,0,-127.202,35,131.929,0.099122,0.726877,7.00419,-0.511801,7.02288,1,0.0134191
252,128.734,0,-126.691,35,131.437,0.0993391,0.729745,7.00041,-0.541573,7.02137,1,0.0125947
253,129.245,0,-126.18,35,130.944,0.0995652,0.733001,6.99748,-0.573996,7.02103,1,0.0118392
254,129.756,0,-125.669,35,130.452,0.0998132,0.736578,6.99412,-0.60954,7.02065,1,0.0111725
255,130.267,0,-125.158,35,129.96,0.100112,0.740524,6.98821,-0.649958,7.01844,1,0.0106411
256,130.778,0,-124.647,35,129.468,0.100426,0.745031,6.98327,-0.694435,7.0178,1,0.0101854
257,131.288,0,-124.137,35,128.976,0.10076,0.750048,6.97851,-0.743098,7.01797,1,0.00981069
258,131.799,0,-123.626,35,128.485,0.101177,0.755653,6.96935,-0.800099,7.01524,1,0.00958413
259,132.31,0,-123.115,35,127.993,0.101623,0.762194,6.9612,-0.862633,7.0146,1,0.00942529
260,132.821,0,-122.604,35,127.502,0.102102,0.769716,6.95391,-0.931193,7.01602,1,0.00933207
261,133.332,0,-122.093,35,127.011,0.102776,0.778474,6.93579,-1.01364,7.00969,1,0.0092557
262,133.843,0,-121.582,35,126.52,0.103914,0.790661,6.90144,-1.09138,6.98745,1,0.00899408
263,134.354,0,-121.071,35,126.029,0.10599,0.80839,6.82891,-1.16459,6.92764,1,0.00855133
264,134.864,0,-120.561,35,125.538,0.111257,0.832126,6.58503,-1.23094,6.69946,1,0.00852899
265,135.375,0,-120.05,35,125.048,0.122748,0.842487,6.02368,-1.20615,6.14349,1,0.00896117
266,135.886,0,-119.539,35,124.557,0.136434,0.83482,5.35481,-1.12133,5.47129,1,0.009596
267,136.397,0,-119.028,35,124.067,0.134061,0.814765,5.40658,-1.00836,5.50035,1,0.00976482
268,136.908,0,-118.517,35,123.577,0.133,0.804106,5.42607,-0.934546,5.50619,1,0.00947857
269,137.419,0,-118.006,35,123.087,0.132778,0.798801,5.42744,-0.871438,5.49712,1,0.00902556
270,137.93,0,-117.495,35,122.598,0.132635,0.795399,5.43271,-0.79791,5.49117,1,0.00852491
271,138.44,0,-116.985,35,122.108,0.132541,0.792393,5.4342,-0.740103,5.48454,1,0.00805215
272,138.951,0,-116.474,35,121.619,0.132342,0.789412,5.43887,-0.6882,5.48233,1,0.00759409
273,139.462,0,-115.963,35,121.13,0.132245,0.787187,5.44121,-0.637762,5.47852,1,0.00714871
274,139.973,0,-115.452,35,120.641,0.132208,0.785378,5.44138,-0.592919,5.47371,1,0.00674427
275,140.484,0,-114.941,35,120.152,0.132102,0.783568,5.44387,-0.55089,5.47174,1,0.0063692
276,140.995,0,-114.43,35,119.663,0.132033,0.782056,5.44529,-0.511137,5.46925,1,0.00601691
277,141.505,0,-113.92,35,119.175,0.132012,0.780862,5.44524,-0.474309,5.46593,1,0.00569235
278,142.016,0,-113.409,35,118.687,0.131951,0.779673,5.44654,-0.439105,5.46426,1,0.00538559
279,142.527,0,-112.898,35,118.199,0.1319,0.778616,5.44758,-0.405362,5.46265,1,0.00509315
280,143.038,0,-112.387,35,117.711,0.131885,0.777794,5.44749,-0.373504,5.46033,1,0.00481964
281,143.549,0,-111.876,35,117.223,0.131848,0.776984,5.44819,-0.342661,5.459,1,0.00455765
282,144.06,0,-111.365,35,116.736,0.131811,0.77624,5.44896,-0.312725,5.45793,1,0.00430557
283,144.571,0,-110.854,35,116.248,0.1318,0.775668,5.44891,-0.284031,5.45634,1,0.0040712
284,145.081,0,-110.344,35,115.761,0.131778,0.775119,5.44928,-0.256003,5.45533,1,0.00384775
285,145.592,0,-109.833,35,115.275,0.131752,0.774611,5.44979,-0.228572,5.45459,1,0.00363531
286,146.103,0,-109.322,35,114.788,0.131743,0.77422,5.44983,-0.201884,5.4536,1,0.00344055
287,146.614,0,-108.811,35,114.302,0.131729,0.773865,5.45003,-0.17565,5.45289,1,0.0032592
288,147.125,0,-108.3,35,113.815,0.131713,0.773542,5.45037,-0.149797,5.45244,1,0.00308952
289,147.636,0,-107.789,35,113.329,0.131706,0.773302,5.45044,-0.124354,5.45188,1,0.00293957
290,148.146,0,-107.279,35,112.844,0.131699,0.773105,5.45054,-0.0991773,5.45148,1,0.00280573
291,148.657,0,-106.768,35,112.358,0.131689,0.772938,5.45075,-0.0742172,5.45127,1,0.00268554
292,149.168,0,-106.257,35,111.873,0.131686,0.772833,5.45081,-0.0494259,5.45106,1,0.00258514
293,149.679,0,-105.746,35,111.388,0.131683,0.772775,5.45089,-0.0247237,5.45097,1,0.00250541
294,150.19,0,-105.235,35,110.903,0.13168,0.772751,5.45096,-0.000133711,5.45098,1,0.00243598
295,150.701,0,-104.724,35,110.418,0.13168,0.772776,5.451,0.0245095,5.45107,1,0.00238886
296,151.212,0,-104.213,35,109.934,0.131684,0.772858,5.45097,0.049212,5.45122,1,0.00236094
297,151.722,0,-103.703,35,109.45,0.131687,0.772972,5.45097,0.074046,5.45149,1,0.00235166
298,152.233,0,-103.192,35,108.966,0.13169,0.773126,5.45101,0.0990385,5.45192,1,0.00236285
299,152.744,0,-102.681,35,108.482,0.1317,0.773354,5.45086,0.124301,5.4523,1,0.00239501
300,153.255,0,-102.17,35,107.999,0.1317,0.773593,5.45108,0.149895,5.45316,1,0.00245159
301,153.766,0,-101.659,35,107.516,0.131712,0.773904,5.4509,0.17571,5.45374,1,0.00251825
302,154.277,0,-101.148,35,107.033,0.131732,0.774302,5.45055,0.202115,5.45433,1,0.00261073
303,154.788,0,-100.637,35,106.55,0.131749,0.774736,5.45033,0.228984,5.45518,1,0.00272165
304,155.298,0,-100.127,35,106.068,0.131755,0.775187,5.45049,0.256354,5.45651,1,0.00285213
305,155.809,0,-99.6158,35,105.586,0.131783,0.775784,5.44999,0.284676,5.45746,1,0.00300428
306,156.32,0,-99.1049,35,105.104,0.131812,0.776438,5.44951,0.313696,5.45858,1,0.00317188
307,156.831,0,-98.594,35,104.622,0.131822,0.777102,5.44969,0.343505,5.46051,1,0.00335959
308,157.342,0,-98.0832,35,104.141,0.13186,0.777949,5.44902,0.37471,5.46193,1,0.00356473
309,157.853,0,-97.5723,35,103.66,0.131908,0.778905,5.44809,0.40706,5.46334,1,0.0037831
310,158.363,0,-97.0615,35,103.179,0.131924,0.779862,5.44825,0.440649,5.46606,1,0.00402244
311,158.874,0,-96.5507,35,102.699,0.131974,0.781058,5.44737,0.476258,5.4682,1,0.00427704
312,159.385,0,-96.0398,35,102.219,0.131974,0.78227,5.44823,0.514105,5.4725,1,0.00455644
313,159.896,0,-95.529,35,101.739,0.132079,0.78387,5.44566,0.553361,5.47375,1,0.00483401
314,160.407,0,-95.0181,35,101.259,0.132148,0.785605,5.44444,0.595891,5.47701,1,0.00516624
315,160.918,0,-94.5072,35,100.78,0.132271,0.787724,5.44147,0.64189,5.47933,1,0.00547609
316,161.429,0,-93.9964,35,100.301,0.132337,0.789911,5.44049,0.691191,5.48432,1,0.00591739
317,161.939,0,-93.4855,35,99.8226,0.132441,0.792543,5.43832,0.74516,5.48922,1,0.00671288
318,162.45,0,-92.9747,35,99.3443,0.132453,0.795445,5.43961,0.804478,5.49892,1,0.00687049
319,162.961,0,-92.4639,35,98.8664,0.13279,0.799397,5.42951,0.868359,5.49874,1,0.00876653
320,163.472,0,-91.953,35,98.3888,0.132933,0.80331,5.4249,0.943397,5.50646,1,0.0151501
321,163.983,0,-91.4422,35,97.9115,0.13294,0.808388,5.43168,1.00426,5.52385,1,0.0117495
322,164.494,0,-90.9313,35,97.4346,0.134371,0.825423,5.4154,1.08046,5.52278,1,0.0200771
323,165.005,0,-90.4204,35,96.958,0.135785,0.851052,5.42044,1.19353,5.55076,1,0.0559379
324,165.515,0,-89.9096,35,96.4818,0.120419,0.848464,6.16324,1.21389,6.28264,1,0.0516567
325,166.026,0,-89.3988,35,96.0059,0.10961,0.828377,6.68045,1.17619,6.78392,1,0.039966
326,166.537,0,-88.8879,35,95.5304,0.104936,0.800852,6.8798,1.07462,6.96334,1,0.0307245
327,167.048,0,-88.3771,35,95.0553,0.10338,0.785494,6.92794,0.995383,6.99937,1,0.0204284
328,167.559,0,-87.8662,35,94.5805,0.102187,0.770566,6.95383,0.916146,7.01414,1,0.0133538
329,168.07,0,-87.3554,35,94.1061,0.101549,0.762001,6.96839,0.838885,7.01873,1,0.0107449
330,168.581,0,-86.8445,35,93.6321,0.101094,0.75502,6.97469,0.777303,7.018,1,0.0100446
331,169.091,0,-86.3336,35,93.1585,0.100691,0.749019,6.98076,0.721783,7.01807,1,0.00987279
332,169.602,0,-85.8228,35,92.6852,0.100316,0.743993,6.9883,0.671932,7.02055,1,0.0101168
333,170.113,0,-85.312,35,92.2124,0.100013,0.739545,6.99246,0.628817,7.02074,1,0.01069
334,170.624,0,-84.8011,35,91.74,0.0997421,0.735555,6.99592,0.589891,7.0208,1,0.0113813
335,171.135,0,-84.2903,35,91.268,0.0994828,0.732106,7.0006,0.554405,7.02255,1,0.0121504
336,171.646,0,-83.7794,35,90.7964,0.0992639,0.728997,7.00359,0.522319,7.02308,1,0.0130543
337,172.156,0,-83.2686,35,90.3253,0.0990674,0.726213,7.00614,0.493831,7.02356,1,0.014008
338,172.667,0,-82.7577,35,89.8545,0.0988629,0.723769,7.01065,0.466867,7.02622,1,0.0157849
339,173.178,0,-82.2468,35,89.3842,0.0986291,0.721516,7.01807,0.439759,7.03191,1,0.0204331
340,173.689,0,-81.736,35,88.9144,0.0984267,0.719498,7.02414,0.415673,7.03649,1,0.0238207
341,174.2,0,-81.2252,35,88.445,0.098304,0.717785,7.02551,0.398016,7.03687,1,0.0245509
342,174.711,0,-80.7143,35,87.9761,0.0981813,0.716072,7.02688,0.380358,7.03726,1,0.0252811
343,175.222,0,-80.2035,35,87.5077,0.0980579,0.714389,7.02841,0.362995,7.03784,1,0.0260385
344,175.732,0,-79.6926,35,87.0397,0.0979409,0.712797,7.02969,0.348036,7.03838,1,0.0270984
345,176.243,0,-79.1817,35,86.5722,0.0978239,0.711204,7.03095,0.333073,7.03892,1,0.0281585
346,176.754,0,-78.6709,35,86.1052,0.0977089,0.709659,7.03228,0.318551,7.03955,1,0.0291459
347,177.265,0,-78.16,35,85.6387,0.097609,0.708272,7.03311,0.306223,7.03986,1,0.0298213
348,177.776,0,-77.6492,35,85.1728,0.0975092,0.706884,7.03394,0.293894,7.04016,1,0.0304967
349,178.287,0,-77.1384,35,84.7073,0.0974131,0.705566,7.03481,0.28201,7.04054,1,0.0310333
350,178.798,0,-76.6275,35,84.2424,0.0973327,0.704434,7.03536,0.271612,7.04069,1,0.0311296
351,179.308,0,-76.1167,35,83.7779,0.0972524,0.703302,7.03592,0.261215,7.04084,1,0.0312259
352,179.819,0,-75.6058,35,83.3141,0.0971771,0.702256,7.0365,0.2513,7.04106,1,0.0312237
353,180.33,0,-75.0949,35,82.8508,0.0971159,0.701393,7.03691,0.242556,7.04117,1,0.0309922
354,180.841,0,-74.5841,35,82.388,0.0970548,0.70053,7.03731,0.233812,7.04127,1,0.0307607
355,181.352,0,-74.0732,35,81.9259,0.0969986,0.699751,7.03774,0.22552,7.04143,1,0.0304833
356,181.863,0,-73.5624,35,81.4643,0.096953,0.699109,7.03806,0.218044,7.04151,1,0.0301256
357,182.373,0,-73.0516,35,81.0033,0.0969074,0.698467,7.03837,0.210569,7.04158,1,0.0297678
358,182.884,0,-72.5407,35,80.5429,0.0968661,0.697897,7.0387,0.203533,7.04171,1,0.0293977
359,183.395,0,-72.0299,35,80.0831,0.0968319,0.697417,7.03895,0.197107,7.04178,1,0.0290102
360,183.906,0,-71.519,35,79.6239,0.0967976,0.696937,7.0392,0.190681,7.04185,1,0.0286226
361,184.417,0,-71.0081,35,79.1654,0.0967669,0.696517,7.03948,0.184669,7.04196,1,0.0282415
362,184.928,0,-70.4973,35,78.7075,0.0967409,0.696156,7.03968,0.179102,7.04202,1,0.0278658
363,185.439,0,-69.9865,35,78.2503,0.0967149,0.695794,7.03989,0.173535,7.04208,1,0.0274902
364,185.949,0,-69.4756,35,77.7937,0.0966919,0.695481,7.04011,0.168356,7.04218,1,0.0271291
365,186.46,0,-68.9648,35,77.3378,0.0966719,0.695205,7.04029,0.1635,7.04224,1,0.0267788
366,186.971,0,-68.4539,35,76.8826,0.0966519,0.69493,7.04046,0.158644,7.0423,1,0.0264286
367,187.482,0,-67.9431,35,76.4281,0.0966344,0.694694,7.04064,0.154149,7.04238,1,0.0260955
368,187.993,0,-67.4322,35,75.9743,0.0966188,0.694481,7.04079,0.149885,7.04243,1,0.0257723
369,188.504,0,-66.9213,35,75.5213,0.0966033,0.694268,7.04093,0.145621,7.04248,1,0.025449
370,189.014,0,-66.4105,35,75.069,0.0965898,0.694088,7.04109,0.141691,7.04256,1,0.025143
371,189.525,0,-65.8997,35,74.6174,0.0965775,0.693921,7.04121,0.137923,7.0426,1,0.0248442
372,190.036,0,-65.3888,35,74.1667,0.0965653,0.693755,7.04133,0.134155,7.04265,1,0.0245455
373,190.547,0,-64.878,35,73.7167,0.0965547,0.693615,7.04146,0.130695,7.04271,1,0.0242629
374,191.058,0,-64.3671,35,73.2675,0.096545,0.693483,7.04156,0.127346,7.04275,1,0.0239852
375,191.569,0,-63.8563,35,72.8191,0.0965353,0.693351,7.04166,0.123997,7.04279,1,0.0237075
376,192.08,0,-63.3454,35,72.3715,0.0965268,0.693241,7.04177,0.120932,7.04285,1,0.0234445
377,192.59,0,-62.8345,35,71.9248,0.096519,0.693135,7.04186,0.117938,7.04288,1,0.0231846
378,193.101,0,-62.3237,35,71.479,0.0965112,0.693029,7.04194,0.114944,7.04292,1,0.0229246
379,193.612,0,-61.8129,35,71.034,0.0965044,0.692941,7.04203,0.112213,7.04296,1,0.0226782
380,194.123,0,-61.302,35,70.5899,0.0964981,0.692856,7.0421,0.109523,7.04299,1,0.0224333
381,194.634,0,-60.7911,35,70.1467,0.0964917,0.69277,7.04218,0.106834,7.04302,1,0.0221884
382,195.145,0,-60.2803,35,69.7045,0.0964862,0.692699,7.04225,0.104386,7.04306,1,0.0219559
383,195.656,0,-59.7695,35,69.2632,0.096481,0.692629,7.04231,0.101958,7.04308,1,0.0217239
384,196.166,0,-59.2586,35,68.8228,0.0964757,0.692558,7.04237,0.099529,7.04311,1,0.0214918
385,196.677,0,-58.7477,35,68.3835,0.0964713,0.6925,7.04244,0.0973241,7.04314,1,0.0212714
386,197.188,0,-58.2369,35,67.9451,0.0964669,0.692442,7.04249,0.0951213,7.04316,1,0.0210506
387,197.699,0,-57.7261,35,67.5078,0.0964626,0.692384,7.04254,0.0929284,7.04319,1,0.0208305
388,198.21,0,-57.2152,35,67.0714,0.0964589,0.692335,7.04259,0.0909225,7.04321,1,0.0206199
389,198.721,0,-56.7043,35,66.6362,0.0964552,0.692287,7.04263,0.0889157,7.04322,1,0.020409
390,199.232,0,-56.1935,35,66.202,0.0964516,0.692239,7.04268,0.0869291,7.04325,1,0.0201996
391,199.742,0,-55.6827,35,65.769,0.0964485,0.692198,7.04272,0.0850934,7.04326,1,0.0199976
392,200.253,0,-55.1718,35,65.337,0.0964455,0.692156,7.04276,0.0832577,7.04328,1,0.0197957
393,200.764,0,-54.6609,35,64.9062,0.0964424,0.692116,7.0428,0.0814491,7.0433,1,0.0195955
394,201.275,0,-54.1501,35,64.4766,0.0964398,0.692081,7.04283,0.0797632,7.04331,1,0.0194018
395,201.786,0,-53.6393,35,64.0482,0.0964372,0.692046,7.04286,0.0780772,7.04332,1,0.019208
396,202.297,0,-53.1284,35,63.621,0.0964346,0.692012,7.04289,0.0764235,7.04333,1,0.0190163
397,202.807,0,-52.6175,35,63.195,0.0964324,0.691982,7.04292,0.0748692,7.04334,1,0.0188301
398,203.318,0,-52.1067,35,62.7703,0.0964302,0.691951,7.04294,0.073315,7.04335,1,0.0186439
399,203.829,0,-51.5959,35,62.3469,0.096428,0.691922,7.04297,0.0717965,7.04336,1,0.0184601
400,204.34,0,-51.085,35,61.9248,0.0964261,0.691896,7.04299,0.0703585,7.04337,1,0.018281
401,204.851,0,-50.5742,35,61.504,0.0964242,0.69187,7.04301,0.0689204,7.04337,1,0.0181019
402,205.362,0,-50.0633,35,61.0846,0.0964223,0.691845,7.04303,0.0675206,7.04338,1,0.0179255
403,205.873,0,-49.5525,35,60.6667,0.0964207,0.691822,7.04305,0.0661854,7.04338,1,0.0177532
404,206.383,0,-49.0416,35,60.2501,0.096419,0.691799,7.04307,0.0648502,7.04339,1,0.0175809
405,206.894,0,-48.5308,35,59.8351,0.0964174,0.691777,7.04308,0.0635549,7.04339,1,0.0174116
406,207.405,0,-48.0199,35,59.4215,0.096416,0.691757,7.0431,0.0623111,7.04339,1,0.0172458
407,207.916,0,-47.5091,35,59.0094,0.0964145,0.691736,7.04311,0.0610673,7.0434,1,0.01708
408,208.427,0,-46.9982,35,58.5989,0.0964132,0.691717,7.04313,0.0598641,7.0434,1,0.0169175
409,208.938,0,-46.4874,35,58.19,0.0964119,0.691699,7.04314,0.0587017,7.0434,1,0.0167579
410,209.449,0,-45.9765,35,57.7827,0.0964107,0.691681,7.04315,0.0575394,7.0434,1,0.0165984
411,209.959,0,-45.4656,35,57.377,0.0964095,0.691665,7.04316,0.0564179,7.0434,1,0.0164425
412,210.47,0,-44.9548,35,56.9731,0.0964084,0.691649,7.04316,0.0553282,7.0434,1,0.0162891
413,210.981,0,-44.444,35,56.5709,0.0964073,0.691633,7.04317,0.0542386,7.0434,1,0.0161357
414,211.492,0,-43.9331,35,56.1704,0.0964062,0.691618,7.04318,0.0531896,7.0434,1,0.0159862
415,212.003,0,-43.4222,35,55.7718,0.0964053,0.691603,7.04319,0.0521651,7.0434,1,0.0158388
416,212.514,0,-42.9114,35,55.375,0.0964043,0.691589,7.04319,0.0511405,7.04339,1,0.0156914
417,213.024,0,-42.4006,35,54.9801,0.0964034,0.691576,7.0432,0.0501563,7.04339,1,0.0155481
418,213.535,0,-41.8897,35,54.5871,0.0964025,0.691563,7.0432,0.0491902,7.04339,1,0.0154066
419,214.046,0,-41.3788,35,54.196,0.0964017,0.69155,7.0432,0.0482241,7.04339,1,0.015265
420,214.557,0,-40.868,35,53.807,0.0964009,0.691538,7.04321,0.0472976,7.04338,1,0.015128
421,215.068,0,-40.3572,35,53.42,0.0964002,0.691527,7.04321,0.046384,7.04338,1,0.0149922
422,215.579,0,-39.8463,35,53.0352,0.0963994,0.691515,7.04321,0.0454705,7.04338,1,0.0148564
423,216.09,0,-39.3354,35,52.6524,0.0963987,0.691504,7.04322,0.0445957,7.04337,1,0.0147254
424,216.6,0,-38.8246,35,52.2719,0.096398,0.691494,7.04322,0.0437295,7.04337,1,0.0145954
425,217.111,0,-38.3138,35,51.8936,0.0963974,0.691483,7.04322,0.0428634,7.04336,1,0.0144653
426,217.622,0,-37.8029,35,51.5176,0.0963968,0.691473,7.04322,0.0420349,7.04336,1,0.0143402
427,218.133,0,-37.292,35,51.1439,0.0963962,0.691464,7.04322,0.0412115,7.04335,1,0.0142158
428,218.644,0,-36.7812,35,50.7726,0.0963956,0.691454,7.04322,0.0403882,7.04335,1,0.0140913
429,219.155,0,-36.2704,35,50.4038,0.096395,0.691446,7.04322,0.0396013,7.04334,1,0.0139722
430,219.665,0,-35.7595,35,50.0374,0.0963945,0.691437,7.04321,0.0388167,7.04333,1,0.0138533
431,220.176,0,-35.2486,35,49.6736,0.096394,0.691428,7.04321,0.0380321,7.04333,1,0.0137344
432,220.687,0,-34.7378,35,49.3124,0.0963935,0.69142,7.04321,0.0372826,7.04332,1,0.0136211
433,221.198,0,-34.227,35,48.9539,0.096393,0.691412,7.04321,0.036533,7.04332,1,0.0135077
434,221.709,0,-33.7161,35,48.5981,0.0963926,0.691404,7.04321,0.0357855,7.04331,1,0.0133947
435,222.22,0,-33.2052,35,48.2451,0.0963922,0.691397,7.0432,0.0350677,7.0433,1,0.0132867
436,222.731,0,-32.6944,35,47.8949,0.0963917,0.69139,7.0432,0.0343498,7.0433,1,0.0131787
437,223.241,0,-32.1836,35,47.5477,0.0963913,0.691382,7.0432,0.0336358,7.04329,1,0.0130715
438,223.752,0,-31.6727,35,47.2034,0.096391,0.691376,7.04319,0.0329468,7.04328,1,0.0129689
439,224.263,0,-31.1618,35,46.8621,0.0963906,0.691369,7.04319,0.0322577,7.04328,1,0.0128662
440,224.774,0,-30.651,35,46.524,0.0963902,0.691362,7.04319,0.0315738,7.04327,1,0.0127647
441,225.285,0,-30.1402,35,46.1891,0.0963899,0.691356,7.04318,0.0309109,7.04326,1,0.0126674
442,225.796,0,-29.6293,35,45.8573,0.0963896,0.69135,7.04318,0.030248,7.04325,1,0.0125701
443,226.307,0,-29.1185,35,45.5289,0.0963892,0.691344,7.04317,0.0295913,7.04325,1,0.0124742
444,226.817,0,-28.6076,35,45.2039,0.0963889,0.691338,7.04317,0.0289522,7.04324,1,0.0123821
445,227.328,0,-28.0968,35,44.8824,0.0963886,0.691333,7.04316,0.0283131,7.04323,1,0.0122901
446,227.839,0,-27.5859,35,44.5644,0.0963884,0.691327,7.04316,0.027681,7.04323,1,0.0121998
447,228.35,0,-27.0751,35,44.25,0.0963881,0.691322,7.04316,0.0270634,7.04322,1,0.0121129
448,228.861,0,-26.5642,35,43.9392,0.0963878,0.691317,7.04315,0.0264459,7.04321,1,0.0120261
449,229.372,0,-26.0534,35,43.6323,0.0963876,0.691312,7.04315,0.025836,7.0432,1,0.0119412
450,229.883,0,-25.5425,35,43.3292,0.0963874,0.691307,7.04314,0.025238,7.0432,1,0.0118595
451,230.393,0,-25.0317,35,43.03,0.0963871,0.691302,7.04314,0.0246401,7.04319,1,0.0117778
452,230.904,0,-24.5208,35,42.7349,0.0963869,0.691298,7.04313,0.0240502,7.04318,1,0.0116985
453,231.415,0,-24.01,35,42.4438,0.0963867,0.691293,7.04313,0.0234701,7.04318,1,0.0116219
454,231.926,0,-23.4991,35,42.1569,0.0963865,0.691289,7.04312,0.0228899,7.04317,1,0.0115453
455,232.437,0,-22.9883,35,41.8743,0.0963863,0.691285,7.04312,0.0223181,7.04316,1,0.0114713
456,232.948,0,-22.4774,35,41.5961,0.0963861,0.691281,7.04311,0.021754,7.04315,1,0.0113998
457,233.458,0,-21.9666,35,41.3223,0.0963859,0.691277,7.04311,0.02119,7.04315,1,0.0113283
458,233.969,0,-21.4557,35,41.053,0.0963858,0.691273,7.0431,0.0206344,7.04314,1,0.0112596
459,234.48,0,-20.9449,35,40.7883,0.0963856,0.69127,7.0431,0.0200849,7.04313,1,0.0111931
460,234.991,0,-20.434,35,40.5284,0.0963854,0.691266,7.04309,0.0195354,7.04313,1,0.0111266
461,235.502,0,-19.9232,35,40.2732,0.0963853,0.691263,7.04309,0.0189944,7.04312,1,0.0110632
462,236.013,0,-19.4123,35,40.023,0.0963851,0.691259,7.04308,0.0184581,7.04311,1,0.0110017
463,236.524,0,-18.9015,35,39.7777,0.096385,0.691256,7.04308,0.0179218,7.04311,1,0.0109401
464,237.034,0,-18.3906,35,39.5375,0.0963849,0.691253,7.04307,0.0173939,7.0431,1,0.010882
465,237.545,0,-17.8797,35,39.3025,0.0963847,0.69125,7.04307,0.0168694,7.0431,1,0.0108254
466,238.056,0,-17.3689,35,39.0727,0.0963846,0.691247,7.04306,0.016345,7.04309,1,0.0107687
467,238.567,0,-16.858,35,38.8483,0.0963845,0.691244,7.04306,0.0158287,7.04308,1,0.0107158
468,239.078,0,-16.3472,35,38.6294,0.0963844,0.691241,7.04305,0.0153149,7.04308,1,0.010664
469,239.589,0,-15.8364,35,38.416,0.0963843,0.691239,7.04305,0.0148011,7.04307,1,0.0106122
470,240.1,0,-15.3255,35,38.2083,0.0963842,0.691236,7.04304,0.0142952,7.04307,1,0.0105645
471,240.61,0,-14.8147,35,38.0062,0.0963841,0.691234,7.04304,0.0137908,7.04306,1,0.0105175
472,241.121,0,-14.3038,35,37.81,0.096384,0.691231,7.04304,0.0132865,7.04306,1,0.0104706
473,241.632,0,-13.793,35,37.6197,0.0963839,0.691229,7.04303,0.0127896,7.04305,1,0.010428
474,242.143,0,-13.2821,35,37.4355,0.0963838,0.691227,7.04303,0.0122937,7.04305,1,0.0103858
475,242.654,0,-12.7712,35,37.2573,0.0963838,0.691225,7.04302,0.0117977,7.04304,1,0.0103437
476,243.165,0,-12.2604,35,37.0853,0.0963837,0.691223,7.04302,0.0113089,7.04304,1,0.0103061
477,243.675,0,-11.7495,35,36.9195,0.0963836,0.691221,7.04302,0.0108203,7.04303,1,0.0102687
478,244.186,0,-11.2387,35,36.7601,0.0963835,0.691219,7.04301,0.0103318,7.04303,1,0.0102315
479,244.697,0,-10.7278,35,36.6072,0.0963835,0.691218,7.04301,0.00984962,7.04302,1,0.0101988
480,245.208,0,-10.217,35,36.4608,0.0963834,0.691216,7.04301,0.0093674,7.04302,1,0.0101662
481,245.719,0,-9.70615,35,36.3209,0.0963834,0.691215,7.043,0.00888568,7.04302,1,0.010134
482,246.23,0,-9.1953,35,36.1878,0.0963833,0.691213,7.043,0.00840892,7.04301,1,0.010106
483,246.741,0,-8.68445,35,36.0613,0.0963833,0.691212,7.043,0.00793216,7.04301,1,0.0100781
484,247.251,0,-8.1736,35,35.9417,0.0963832,0.69121,7.043,0.00745611,7.04301,1,0.0100509
485,247.762,0,-7.66275,35,35.829,0.0963832,0.691209,7.04299,0.0069839,7.043,1,0.0100277
486,248.273,0,-7.1519,35,35.7232,0.0963831,0.691208,7.04299,0.00651169,7.043,1,0.0100044
487,248.784,0,-6.64105,35,35.6245,0.0963831,0.691207,7.04299,0.00604029,7.043,1,0.0099822
488,249.295,0,-6.1302,35,35.5328,0.0963831,0.691206,7.04299,0.00557177,7.043,1,0.00996363
489,249.806,0,-5.61935,35,35.4482,0.096383,0.691205,7.04298,0.00510324,7.04299,1,0.00994507
490,250.316,0,-5.1085,35,35.3708,0.096383,0.691204,7.04298,0.00463553,7.04299,1,0.0099278
491,250.827,0,-4.59765,35,35.3007,0.096383,0.691204,7.04298,0.00416985,7.04299,1,0.00991389
492,251.338,0,-4.0868,35,35.2378,0.096383,0.691203,7.04298,0.00370417,7.04299,1,0.00989998
493,251.849,0,-3.57595,35,35.1822,0.0963829,0.691202,7.04298,0.0032392,7.04299,1,0.00988765
494,252.36,0,-3.0651,35,35.134,0.0963829,0.691202,7.04298,0.00277553,7.04299,1,0.00987839
495,252.871,0,-2.55425,35,35.0931,0.0963829,0.691202,7.04298,0.00231187,7.04298,1,0.00986912
496,253.382,0,-2.0434,35,35.0596,0.0963829,0.691201,7.04298,0.00184872,7.04298,1,0.00986173
497,253.892,0,-1.53255,35,35.0335,0.0963829,0.691201,7.04298,0.00138627,7.04298,1,0.0098571
498,254.403,0,-1.0217,35,35.0149,0.0963829,0.691201,7.04298,0.000923824,7.04298,1,0.00985247
499,254.914,0,-0.51085,35,35.0037,0.0963829,0.691201,7.04297,0.000461593,7.04298,1,0.00985
500,255.425,0,0,35,35,0.0963829,0.691201,7.04297,-4.35319e-07,7.04298,1,0.00985001
501,255.936,0,0.51085,35,35.0037,0.0963829,0.691201,7.04297,-0.000462464,7.04298,1,0.00985001
502,256.447,0,1.0217,35,35.0149,0.0963829,0.691201,7.04298,-0.000924695,7.04298,1,0.00985247
503,256.958,0,1.53255,35,35.0335,0.0963829,0.691201,7.04298,-0.00138714,7.04298,1,0.00985711
504,257.468,0,2.0434,35,35.0596,0.0963829,0.691201,7.04298,-0.00184959,7.04298,1,0.00986174
505,257.979,0,2.55425,35,35.0931,0.0963829,0.691202,7.04298,-0.00231274,7.04298,1,0.00986914
506,258.49,0,3.0651,35,35.134,0.0963829,0.691202,7.04298,-0.00277641,7.04299,1,0.00987841
