Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,451.5,105.35,103.727,475.09,0.0860534,0.683922,7.84674,-4.23714e-06,7.84675,1,-0.0113654
462,103.949,451.5,105.35,103.952,475.139,0.0860384,0.683956,7.84831,-4.68691e-06,7.84832,1,-0.0113423
463,104.174,451.5,105.35,104.177,475.188,0.0860234,0.68399,7.84987,-5.13667e-06,7.84988,1,-0.0113193
464,104.399,451.5,105.35,104.402,475.237,0.0860084,0.684024,7.85143,-5.58644e-06,7.85144,1,-0.0112962
465,104.624,451.5,105.35,104.627,475.287,0.0859934,0.684058,7.853,-6.03619e-06,7.853,1,-0.0112732
466,104.849,451.5,105.35,104.852,475.336,0.0859792,0.684098,7.85453,-6.48424e-06,7.85453,1,-0.0112512
467,105.074,451.5,105.35,105.077,475.386,0.085965,0.684138,7.85605,-6.93169e-06,7.85606,1,-0.0112293
468,105.299,451.5,105.35,105.302,475.436,0.0859507,0.684178,7.85758,-7.37914e-06,7.85759,1,-0.0112074
469,105.524,451.5,105.35,105.527,475.486,0.0859365,0.684218,7.85911,-7.82659e-06,7.85912,1,-0.0111854
470,105.749,451.5,105.35,105.752,475.536,0.0859223,0.684258,7.86064,-8.27403e-06,7.86065,1,-0.0111635
471,105.974,451.5,105.35,105.977,475.586,0.0859081,0.684298,7.86217,-8.72148e-06,7.86218,1,-0.0111416
472,106.199,451.5,105.35,106.202,475.636,0.0858941,0.68434,7.86369,-9.16822e-06,7.8637,1,-0.01112
473,106.424,451.5,105.35,106.427,475.686,0.0858805,0.684384,7.86519,-9.6118e-06,7.8652,1,-0.011099
474,106.649,451.5,105.35,106.652,475.737,0.085867,0.684429,7.86669,-1.00554e-05,7.8667,1,-0.0110781
475,106.874,451.5,105.35,106.877,475.787,0.0858534,0.684473,7.86819,-1.04989e-05,7.8682,1,-0.0110572
476,107.099,451.5,105.35,107.102,475.838,0.0858398,0.684518,7.86969,-1.09425e-05,7.8697,1,-0.0110363
477,107.324,451.5,105.35,107.327,475.888,0.0858263,0.684563,7.87119,-1.13861e-05,7.8712,1,-0.0110154
478,107.549,451.5,105.35,107.552,475.939,0.0858127,0.684607,7.87269,-1.18297e-05,7.8727,1,-0.0109945
479,107.774,451.5,105.35,107.777,475.99,0.0857996,0.684655,7.87417,-1.22703e-05,7.87418,1,-0.0109741
480,107.999,451.5,105.35,108.002,476.041,0.0857866,0.684703,7.87564,-1.27086e-05,7.87565,1,-0.0109541
481,108.224,451.5,105.35,108.227,476.092,0.0857736,0.684751,7.87711,-1.31469e-05,7.87711,1,-0.0109341
482,108.449,451.5,105.35,108.452,476.143,0.0857606,0.6848,7.87858,-1.35852e-05,7.87858,1,-0.0109141
483,108.674,451.5,105.35,108.677,476.195,0.0857477,0.684848,7.88005,-1.40235e-05,7.88005,1,-0.010894
484,108.899,451.5,105.35,108.902,476.246,0.0857347,0.684896,7.88152,-1.44618e-05,7.88152,1,-0.010874
485,109.124,451.5,105.35,109.127,476.298,0.0857217,0.684945,7.88299,-1.49001e-05,7.88299,1,-0.010854
486,109.349,451.5,105.35,109.352,476.349,0.0857093,0.684996,7.88443,-1.53325e-05,7.88444,1,-0.0108348
487,109.574,451.5,105.35,109.577,476.401,0.0856968,0.685047,7.88587,-1.57643e-05,7.88588,1,-0.0108156
488,109.799,451.5,105.35,109.802,476.453,0.0856843,0.685098,7.88731,-1.61961e-05,7.88732,1,-0.0107964
489,110.024,451.5,105.35,110.027,476.505,0.0856719,0.685149,7.88876,-1.66279e-05,7.88876,1,-0.0107771
490,110.249,451.5,105.35,110.252,476.557,0.0856594,0.6852,7.8902,-1.70597e-05,7.8902,1,-0.0107579
491,110.474,451.5,105.35,110.477,476.609,0.0856469,0.685252,7.89164,-1.74915e-05,7.89165,1,-0.0107387
492,110.699,451.5,105.35,110.702,476.661,0.0856346,0.685304,7.89307,-1.79213e-05,7.89308,1,-0.0107197
493,110.924,451.5,105.35,110.927,476.713,0.0856226,0.685357,7.89449,-1.83455e-05,7.8945,1,-0.0107012
494,111.149,451.5,105.35,111.152,476.766,0.0856106,0.68541,7.8959,-1.87697e-05,7.89591,1,-0.0106827
495,111.374,451.5,105.35,111.377,476.818,0.0855986,0.685463,7.89732,-1.91939e-05,7.89733,1,-0.0106642
496,111.599,451.5,105.35,111.602,476.871,0.0855865,0.685516,7.89873,-1.96181e-05,7.89874,1,-0.0106457
497,111.824,451.5,105.35,111.827,476.924,0.0855745,0.68557,7.90015,-2.00423e-05,7.90016,1,-0.0106272
498,112.049,451.5,105.35,112.052,476.976,0.0855625,0.685623,7.90157,-2.04665e-05,7.90157,1,-0.0106087
499,112.274,451.5,105.35,112.277,477.029,0.0855507,0.685677,7.90296,-2.08856e-05,7.90297,1,-0.0105907
500,112.499,451.5,105.35,112.502,477.082,0.0855391,0.685732,7.90435,-2.13012e-05,7.90436,1,-0.0105728
501,112.723,451.5,105.35,112.726,477.135,0.0855275,0.685786,7.90574,-2.17168e-05,7.90575,1,-0.0105549
502,112.948,451.5,105.35,112.951,477.189,0.0855158,0.685841,7.90713,-2.21325e-05,7.90714,1,-0.0105371
503,113.173,451.5,105.35,113.176,477.242,0.0855042,0.685895,7.90852,-2.25481e-05,7.90853,1,-0.0105192
504,113.398,451.5,105.35,113.401,477.295,0.0854926,0.68595,7.90991,-2.29638e-05,7.90992,1,-0.0105014
505,113.623,451.5,105.35,113.626,477.349,0.085481,0.686005,7.9113,-2.33794e-05,7.91131,1,-0.0104835
506,113.848,451.5,105.35,113.851,477.402,0.0854697,0.68606,7.91267,-2.37862e-05,7.91268,1,-0.0104662
507,114.073,451.5,105.35,114.076,477.456,0.0854584,0.686116,7.91404,-2.41924e-05,7.91404,1,-0.0104489
508,114.298,451.5,105.35,114.301,477.51,0.0854471,0.686171,7.9154,-2.45986e-05,7.91541,1,-0.0104316
509,114.523,451.5,105.35,114.526,477.564,0.0854358,0.686227,7.91677,-2.50048e-05,7.91677,1,-0.0104143
510,114.748,451.5,105.35,114.751,477.618,0.0854245,0.686282,7.91813,-2.54111e-05,7.91814,1,-0.010397
511,114.973,451.5,105.35,114.976,477.672,0.0854133,0.686338,7.9195,-2.58173e-05,7.9195,1,-0.0103797
512,115.198,451.5,105.35,115.201,477.726,0.0854021,0.686393,7.92086,-2.62206e-05,7.92086,1,-0.0103626
513,115.423,451.5,105.35,115.426,477.78,0.0853911,0.686449,7.9222,-2.66167e-05,7.9222,1,-0.0103458
514,115.648,451.5,105.35,115.651,477.835,0.0853801,0.686505,7.92354,-2.70128e-05,7.92354,1,-0.010329
515,115.873,451.5,105.35,115.876,477.889,0.0853691,0.686561,7.92488,-2.74088e-05,7.92489,1,-0.0103122
516,116.098,451.5,105.35,116.101,477.944,0.0853582,0.686617,7.92622,-2.78049e-05,7.92623,1,-0.0102954
517,116.323,451.5,105.35,116.326,477.999,0.0853472,0.686673,7.92756,-2.8201e-05,7.92757,1,-0.0102787
518,116.548,451.5,105.35,116.551,478.053,0.0853362,0.686729,7.9289,-2.8597e-05,7.92891,1,-0.0102619
519,116.773,451.5,105.35,116.776,478.108,0.0853254,0.686784,7.93023,-2.89864e-05,7.93024,1,-0.0102454
520,116.998,451.5,105.35,117.001,478.163,0.0853147,0.68684,7.93155,-2.93717e-05,7.93156,1,-0.010229
521,117.223,451.5,105.35,117.226,478.218,0.085304,0.686896,7.93287,-2.9757e-05,7.93287,1,-0.0102127
522,117.448,451.5,105.35,117.451,478.274,0.0852933,0.686952,7.93419,-3.01422e-05,7.93419,1,-0.0101963
523,117.673,451.5,105.35,117.676,478.329,0.0852826,0.687008,7.9355,-3.05275e-05,7.93551,1,-0.01018
524,117.898,451.5,105.35,117.901,478.384,0.0852719,0.687064,7.93682,-3.09128e-05,7.93683,1,-0.0101636
525,118.123,451.5,105.35,118.126,478.44,0.0852612,0.68712,7.93814,-3.1298e-05,7.93815,1,-0.0101473
526,118.348,451.5,105.35,118.351,478.495,0.0852507,0.687175,7.93944,-3.16724e-05,7.93944,1,-0.0101313
527,118.573,451.5,105.35,118.576,478.551,0.0852403,0.687231,7.94073,-3.20464e-05,7.94074,1,-0.0101153
528,118.798,451.5,105.35,118.801,478.607,0.0852298,0.687286,7.94203,-3.24203e-05,7.94204,1,-0.0100993
529,119.023,451.5,105.35,119.026,478.663,0.0852193,0.687342,7.94332,-3.27942e-05,7.94333,1,-0.0100834
530,119.248,451.5,105.35,119.251,478.719,0.0852089,0.687397,7.94462,-3.31681e-05,7.94463,1,-0.0100674
531,119.473,451.5,105.35,119.476,478.775,0.0851984,0.687453,7.94592,-3.3542e-05,7.94592,1,-0.0100514
532,119.698,451.5,105.35,119.701,478.831,0.085188,0.687508,7.94721,-3.39125e-05,7.94721,1,-0.0100356
533,119.923,451.5,105.35,119.926,478.887,0.0851778,0.687563,7.94848,-3.42746e-05,7.94849,1,-0.01002
534,120.148,451.5,105.35,120.151,478.944,0.0851675,0.687618,7.94975,-3.46367e-05,7.94976,1,-0.0100043
535,120.373,451.5,105.35,120.376,479,0.0851573,0.687672,7.95103,-3.49987e-05,7.95103,1,-0.00998869
536,120.598,451.5,105.35,120.601,479.057,0.085147,0.687727,7.9523,-3.53608e-05,7.95231,1,-0.00997306
537,120.823,451.5,105.35,120.826,479.114,0.0851368,0.687782,7.95357,-3.57229e-05,7.95358,1,-0.00995743
538,121.048,451.5,105.35,121.051,479.17,0.0851265,0.687837,7.95485,-3.6085e-05,7.95485,1,-0.0099418
539,121.273,451.5,105.35,121.276,479.227,0.0851164,0.687891,7.95611,-3.64394e-05,7.95611,1,-0.00992634
540,121.498,451.5,105.35,121.501,479.284,0.0851064,0.687945,7.95736,-3.67893e-05,7.95737,1,-0.009911
541,121.723,451.5,105.35,121.726,479.341,0.0850963,0.687999,7.95861,-3.71392e-05,7.95862,1,-0.00989565
542,121.948,451.5,105.35,121.951,479.399,0.0850863,0.688053,7.95986,-3.7489e-05,7.95987,1,-0.00988031
543,122.173,451.5,105.35,122.176,479.456,0.0850762,0.688107,7.96112,-3.78389e-05,7.96112,1,-0.00986496
544,122.398,451.5,105.35,122.401,479.513,0.0850662,0.688161,7.96237,-3.81888e-05,7.96237,1,-0.00984962
545,122.623,451.5,105.35,122.626,479.571,0.0850561,0.688215,7.96362,-3.85386e-05,7.96363,1,-0.00983427
546,122.848,451.5,105.35,122.851,479.628,0.0850462,0.688268,7.96485,-3.88765e-05,7.96486,1,-0.00981916
547,123.073,451.5,105.35,123.076,479.686,0.0850364,0.68832,7.96608,-3.92138e-05,7.96609,1,-0.00980405
548,123.298,451.5,105.35,123.301,479.744,0.0850265,0.688373,7.96731,-3.95511e-05,7.96732,1,-0.00978895
549,123.523,451.5,105.35,123.526,479.802,0.0850166,0.688426,7.96854,-3.98884e-05,7.96855,1,-0.00977384
550,123.748,451.5,105.35,123.751,479.86,0.0850067,0.688479,7.96978,-4.02258e-05,7.96978,1,-0.00975874
551,123.973,451.5,105.35,123.976,479.918,0.0849969,0.688531,7.97101,-4.05631e-05,7.97101,1,-0.00974363
552,124.198,451.5,105.35,124.201,479.976,0.084987,0.688584,7.97223,-4.08966e-05,7.97224,1,-0.00972859
553,124.423,451.5,105.35,124.426,480.034,0.0849773,0.688635,7.97344,-4.12211e-05,7.97345,1,-0.00971368
554,124.648,451.5,105.35,124.651,480.093,0.0849676,0.688687,7.97465,-4.15456e-05,7.97466,1,-0.00969878
555,124.873,451.5,105.35,124.876,480.151,0.0849579,0.688738,7.97586,-4.18702e-05,7.97587,1,-0.00968387
556,125.098,451.5,105.35,125.101,480.21,0.0849482,0.68879,7.97707,-4.21947e-05,7.97708,1,-0.00966897
557,125.323,451.5,105.35,125.326,480.268,0.0849384,0.688841,7.97828,-4.25192e-05,7.97829,1,-0.00965406
558,125.548,451.5,105.35,125.551,480.327,0.0849287,0.688892,7.97949,-4.28437e-05,7.9795,1,-0.00963916
559,125.773,451.5,105.35,125.776,480.386,0.0849191,0.688943,7.98069,-4.316e-05,7.98069,1,-0.00962435
560,125.998,451.5,105.35,126.001,480.445,0.0849095,0.688993,7.98188,-4.34716e-05,7.98188,1,-0.0096096
561,126.223,451.5,105.35,126.226,480.504,0.0849,0.689043,7.98307,-4.37831e-05,7.98307,1,-0.00959486
562,126.448,451.5,105.35,126.451,480.563,0.0848904,0.689093,7.98425,-4.40946e-05,7.98426,1,-0.00958011
563,126.673,451.5,105.35,126.676,480.622,0.0848808,0.689143,7.98544,-4.44061e-05,7.98545,1,-0.00956537
564,126.898,451.5,105.35,126.901,480.682,0.0848713,0.689193,7.98663,-4.47176e-05,7.98664,1,-0.00955062
565,127.123,451.5,105.35,127.126,480.741,0.0848617,0.689243,7.98782,-4.50291e-05,7.98783,1,-0.00953588
566,127.348,451.5,105.35,127.351,480.801,0.0848523,0.689291,7.98899,-4.53279e-05,7.989,1,-0.00952125
567,127.573,451.5,105.35,127.576,480.86,0.0848428,0.689339,7.99016,-4.56263e-05,7.99017,1,-0.00950662
568,127.798,451.5,105.35,127.801,480.92,0.0848334,0.689388,7.99133,-4.59246e-05,7.99134,1,-0.009492
569,128.023,451.5,105.35,128.026,480.98,0.0848239,0.689436,7.9925,-4.6223e-05,7.99251,1,-0.00947738
570,128.248,451.5,105.35,128.251,481.04,0.0848145,0.689484,7.99367,-4.65214e-05,7.99367,1,-0.00946276
571,128.473,451.5,105.35,128.476,481.1,0.0848051,0.689533,7.99484,-4.68197e-05,7.99484,1,-0.00944814
572,128.698,451.5,105.35,128.701,481.16,0.0847957,0.68958,7.996,-4.71141e-05,7.99601,1,-0.00943353
573,128.923,451.5,105.35,128.926,481.22,0.0847864,0.689627,7.99715,-4.73992e-05,7.99715,1,-0.009419
574,129.148,451.5,105.35,129.151,481.281,0.084777,0.689673,7.9983,-4.76843e-05,7.9983,1,-0.00940446
575,129.373,451.5,105.35,129.376,481.341,0.0847677,0.68972,7.99945,-4.79694e-05,7.99945,1,-0.00938993
576,129.598,451.5,105.35,129.601,481.401,0.0847584,0.689767,8.0006,-4.82545e-05,8.0006,1,-0.0093754
577,129.823,451.5,105.35,129.826,481.462,0.0847491,0.689813,8.00175,-4.85396e-05,8.00175,1,-0.00936086
578,130.048,451.5,105.35,130.051,481.523,0.0847398,0.68986,8.00289,-4.88248e-05,8.0029,1,-0.00934633
579,130.273,451.5,105.35,130.276,481.584,0.0847306,0.689905,8.00403,-4.91014e-05,8.00404,1,-0.00933182
580,130.498,451.5,105.35,130.501,481.645,0.0847214,0.68995,8.00516,-4.93733e-05,8.00517,1,-0.00931734
581,130.723,451.5,105.35,130.726,481.706,0.0847122,0.689995,8.00629,-4.96451e-05,8.00629,1,-0.00930286
582,130.948,451.5,105.35,130.951,481.767,0.084703,0.690039,8.00742,-4.99169e-05,8.00742,1,-0.00928838
583,131.173,451.5,105.35,131.176,481.828,0.0846938,0.690084,8.00855,-5.01887e-05,8.00855,1,-0.0092739
584,131.398,451.5,105.35,131.401,481.889,0.0846846,0.690129,8.00968,-5.04605e-05,8.00968,1,-0.00925942
585,131.623,451.5,105.35,131.626,481.951,0.0846754,0.690173,8.01081,-5.07323e-05,8.01081,1,-0.00924494
586,131.848,451.5,105.35,131.851,482.012,0.0846663,0.690216,8.01191,-5.09912e-05,8.01192,1,-0.00923047
587,132.073,451.5,105.35,132.076,482.074,0.0846572,0.690259,8.01302,-5.12497e-05,8.01303,1,-0.00921602
588,132.298,451.5,105.35,132.301,482.135,0.0846481,0.690302,8.01413,-5.15082e-05,8.01414,1,-0.00920156
589,132.523,451.5,105.35,132.526,482.197,0.084639,0.690345,8.01524,-5.17666e-05,8.01525,1,-0.0091871
590,132.748,451.5,105.35,132.751,482.259,0.0846299,0.690387,8.01635,-5.20251e-05,8.01636,1,-0.00917265
591,132.973,451.5,105.35,132.976,482.321,0.0846208,0.69043,8.01746,-5.22835e-05,8.01747,1,-0.00915819
592,133.198,451.5,105.35,133.201,482.383,0.0846117,0.690472,8.01857,-5.2538e-05,8.01857,1,-0.00914372
593,133.423,451.5,105.35,133.426,482.445,0.0846027,0.690513,8.01966,-5.27833e-05,8.01966,1,-0.00912926
594,133.648,451.5,105.35,133.651,482.508,0.0845937,0.690554,8.02075,-5.30285e-05,8.02075,1,-0.00911479
595,133.873,451.5,105.35,133.876,482.57,0.0845847,0.690595,8.02184,-5.32737e-05,8.02184,1,-0.00910033
596,134.098,451.5,105.35,134.101,482.632,0.0845757,0.690635,8.02293,-5.35189e-05,8.02293,1,-0.00908586
597,134.323,451.5,105.35,134.326,482.695,0.0845667,0.690676,8.02402,-5.37641e-05,8.02402,1,-0.0090714
598,134.548,451.5,105.35,134.551,482.758,0.0845578,0.690717,8.02511,-5.40094e-05,8.02511,1,-0.00905693
599,134.773,451.5,105.35,134.776,482.82,0.0845488,0.690756,8.02618,-5.42462e-05,8.02619,1,-0.00904244
600,134.998,451.5,105.35,135.001,482.883,0.0845399,0.690795,8.02725,-5.44782e-05,8.02726,1,-0.00902794
601,135.223,451.5,105.35,135.226,482.946,0.084531,0.690834,8.02832,-5.47102e-05,8.02833,1,-0.00901344
602,135.448,451.5,105.35,135.451,483.009,0.0845221,0.690873,8.02939,-5.49422e-05,8.0294,1,-0.00899893
603,135.673,451.5,105.35,135.676,483.072,0.0845132,0.690911,8.03046,-5.51742e-05,8.03047,1,-0.00898443
604,135.898,451.5,105.35,135.901,483.136,0.0845043,0.69095,8.03154,-5.54062e-05,8.03154,1,-0.00896993
605,136.123,451.5,105.35,136.126,483.199,0.0844954,0.690989,8.03261,-5.56381e-05,8.03261,1,-0.00895543
606,136.348,451.5,105.35,136.351,483.262,0.0844866,0.691025,8.03366,-5.58575e-05,8.03366,1,-0.00894086
607,136.573,451.5,105.35,136.576,483.326,0.0844778,0.691062,8.03471,-5.60764e-05,8.03471,1,-0.00892629
608,136.798,451.5,105.35,136.801,483.39,0.084469,0.691099,8.03576,-5.62953e-05,8.03576,1,-0.00891173
609,137.023,451.5,105.35,137.026,483.453,0.0844602,0.691135,8.03681,-5.65141e-05,8.03682,1,-0.00889716
610,137.248,451.5,105.35,137.251,483.517,0.0844514,0.691172,8.03786,-5.6733e-05,8.03787,1,-0.0088826
611,137.473,451.5,105.35,137.476,483.581,0.0844425,0.691208,8.03891,-5.69519e-05,8.03892,1,-0.00886803
612,137.698,451.5,105.35,137.701,483.645,0.0844338,0.691244,8.03996,-5.71669e-05,8.03996,1,-0.00885343
613,137.923,451.5,105.35,137.926,483.709,0.084425,0.691279,8.04099,-5.73728e-05,8.041,1,-0.00883878
614,138.148,451.5,105.35,138.151,483.773,0.0844163,0.691313,8.04202,-5.75786e-05,8.04203,1,-0.00882413
615,138.373,451.5,105.35,138.376,483.838,0.0844076,0.691348,8.04306,-5.77845e-05,8.04306,1,-0.00880947
616,138.598,451.5,105.35,138.601,483.902,0.0843988,0.691382,8.04409,-5.79904e-05,8.04409,1,-0.00879482
617,138.823,451.5,105.35,138.826,483.966,0.0843901,0.691417,8.04512,-5.81963e-05,8.04512,1,-0.00878016
618,139.048,451.5,105.35,139.051,484.031,0.0843814,0.691451,8.04615,-5.84022e-05,8.04616,1,-0.00876551
619,139.273,451.5,105.35,139.276,484.096,0.0843727,0.691484,8.04717,-5.85999e-05,8.04718,1,-0.00875077
620,139.498,451.5,105.35,139.501,484.161,0.0843641,0.691517,8.04819,-5.8793e-05,8.04819,1,-0.008736
621,139.723,451.5,105.35,139.726,484.225,0.0843554,0.691549,8.0492,-5.8986e-05,8.0492,1,-0.00872124
622,139.948,451.5,105.35,139.951,484.29,0.0843468,0.691581,8.05021,-5.9179e-05,8.05022,1,-0.00870647
623,140.173,451.5,105.35,140.176,484.355,0.0843381,0.691614,8.05122,-5.93721e-05,8.05123,1,-0.0086917
624,140.398,451.5,105.35,140.401,484.421,0.0843295,0.691646,8.05224,-5.95651e-05,8.05224,1,-0.00867693
625,140.623,451.5,105.35,140.626,484.486,0.0843208,0.691678,8.05325,-5.97581e-05,8.05326,1,-0.00866216
626,140.848,451.5,105.35,140.851,484.551,0.0843123,0.691709,8.05425,-5.9939e-05,8.05425,1,-0.00864726
627,141.073,451.5,105.35,141.076,484.617,0.0843037,0.691739,8.05524,-6.01194e-05,8.05524,1,-0.00863235
628,141.298,451.5,105.35,141.301,484.682,0.0842952,0.691769,8.05623,-6.02998e-05,8.05624,1,-0.00861744
629,141.523,451.5,105.35,141.526,484.748,0.0842866,0.691799,8.05723,-6.04802e-05,8.05723,1,-0.00860254
630,141.748,451.5,105.35,141.751,484.814,0.084278,0.691829,8.05822,-6.06606e-05,8.05823,1,-0.00858763
631,141.973,451.5,105.35,141.976,484.879,0.0842695,0.691859,8.05922,-6.0841e-05,8.05922,1,-0.00857273
632,142.198,451.5,105.35,142.201,484.945,0.0842609,0.691889,8.06021,-6.10177e-05,8.06021,1,-0.00855777
633,142.423,451.5,105.35,142.426,485.011,0.0842524,0.691917,8.06118,-6.11856e-05,8.06119,1,-0.0085427
634,142.648,451.5,105.35,142.651,485.078,0.0842439,0.691945,8.06216,-6.13536e-05,8.06216,1,-0.00852764
635,142.873,451.5,105.35,142.876,485.144,0.0842355,0.691973,8.06313,-6.15215e-05,8.06314,1,-0.00851257
636,143.098,451.5,105.35,143.101,485.21,0.084227,0.692001,8.06411,-6.16895e-05,8.06411,1,-0.00849751
637,143.323,451.5,105.35,143.326,485.276,0.0842185,0.692029,8.06508,-6.18574e-05,8.06509,1,-0.00848244
638,143.548,451.5,105.35,143.551,485.343,0.08421,0.692057,8.06606,-6.20254e-05,8.06606,1,-0.00846738
639,143.773,451.5,105.35,143.776,485.41,0.0842016,0.692083,8.06702,-6.21856e-05,8.06703,1,-0.00845219
640,143.998,451.5,105.35,144.001,485.476,0.0841931,0.692109,8.06798,-6.23414e-05,8.06798,1,-0.00843694
641,144.223,451.5,105.35,144.226,485.543,0.0841847,0.692135,8.06894,-6.24971e-05,8.06894,1,-0.0084217
642,144.448,451.5,105.35,144.451,485.61,0.0841763,0.692161,8.06989,-6.26529e-05,8.0699,1,-0.00840645
643,144.673,451.5,105.35,144.676,485.677,0.0841679,0.692187,8.07085,-6.28086e-05,8.07085,1,-0.00839121
644,144.898,451.5,105.35,144.901,485.744,0.0841595,0.692212,8.07181,-6.29643e-05,8.07181,1,-0.00837596
645,145.123,451.5,105.35,145.126,485.811,0.0841511,0.692238,8.07276,-6.31201e-05,8.07277,1,-0.00836072
646,145.348,451.5,105.35,145.351,485.878,0.0841428,0.692262,8.0737,-6.32643e-05,8.0737,1,-0.00834527
647,145.573,451.5,105.35,145.576,485.946,0.0841344,0.692286,8.07464,-6.34081e-05,8.07464,1,-0.00832982
648,145.798,451.5,105.35,145.801,486.013,0.0841261,0.692309,8.07558,-6.35519e-05,8.07558,1,-0.00831438
649,146.023,451.5,105.35,146.026,486.081,0.0841178,0.692333,8.07651,-6.36957e-05,8.07652,1,-0.00829893
650,146.248,451.5,105.35,146.251,486.148,0.0841094,0.692356,8.07745,-6.38394e-05,8.07746,1,-0.00828349
651,146.473,451.5,105.35,146.476,486.216,0.0841011,0.69238,8.07839,-6.39832e-05,8.0784,1,-0.00826804
652,146.698,451.5,105.35,146.701,486.284,0.0840928,0.692403,8.07932,-6.41235e-05,8.07933,1,-0.00825252
653,146.923,451.5,105.35,146.926,486.352,0.0840845,0.692425,8.08024,-6.42556e-05,8.08025,1,-0.00823686
654,147.148,451.5,105.35,147.151,486.42,0.0840763,0.692446,8.08116,-6.43877e-05,8.08117,1,-0.00822119
655,147.373,451.5,105.35,147.376,486.488,0.084068,0.692468,8.08208,-6.45198e-05,8.08209,1,-0.00820553
656,147.598,451.5,105.35,147.601,486.556,0.0840597,0.692489,8.083,-6.46519e-05,8.083,1,-0.00818987
657,147.823,451.5,105.35,147.826,486.625,0.0840515,0.692511,8.08392,-6.4784e-05,8.08392,1,-0.0081742
658,148.048,451.5,105.35,148.051,486.693,0.0840432,0.692532,8.08484,-6.4916e-05,8.08484,1,-0.00815854
659,148.273,451.5,105.35,148.276,486.761,0.084035,0.692552,8.08575,-6.50409e-05,8.08575,1,-0.00814271
660,148.498,451.5,105.35,148.501,486.83,0.0840268,0.692572,8.08665,-6.51616e-05,8.08665,1,-0.00812681
661,148.723,451.5,105.35,148.726,486.899,0.0840187,0.692591,8.08755,-6.52823e-05,8.08755,1,-0.00811091
662,148.948,451.5,105.35,148.951,486.967,0.0840105,0.69261,8.08845,-6.5403e-05,8.08845,1,-0.00809501
663,149.173,451.5,105.35,149.176,487.036,0.0840023,0.69263,8.08935,-6.55236e-05,8.08935,1,-0.00807911
664,149.398,451.5,105.35,149.401,487.105,0.0839941,0.692649,8.09025,-6.56443e-05,8.09026,1,-0.00806322
665,149.623,451.5,105.35,149.626,487.174,0.0839859,0.692669,8.09115,-6.57649e-05,8.09116,1,-0.00804731
666,149.848,451.5,105.35,149.851,487.243,0.0839778,0.692686,8.09204,-6.5875e-05,8.09204,1,-0.00803116
667,150.073,451.5,105.35,150.076,487.313,0.0839697,0.692703,8.09292,-6.59845e-05,8.09292,1,-0.00801501
668,150.298,451.5,105.35,150.301,487.382,0.0839616,0.69272,8.0938,-6.60941e-05,8.0938,1,-0.00799885
669,150.523,451.5,105.35,150.526,487.451,0.0839535,0.692738,8.09468,-6.62036e-05,8.09469,1,-0.0079827
670,150.748,451.5,105.35,150.751,487.521,0.0839454,0.692755,8.09557,-6.63132e-05,8.09557,1,-0.00796655
671,150.973,451.5,105.35,150.976,487.591,0.0839373,0.692772,8.09645,-6.64227e-05,8.09645,1,-0.0079504
672,151.198,451.5,105.35,151.201,487.66,0.0839292,0.692789,8.09732,-6.65291e-05,8.09733,1,-0.00793415
673,151.423,451.5,105.35,151.426,487.73,0.0839212,0.692804,8.09819,-6.66279e-05,8.09819,1,-0.00791773
674,151.648,451.5,105.35,151.651,487.8,0.0839131,0.692819,8.09905,-6.67266e-05,8.09906,1,-0.00790131
675,151.873,451.5,105.35,151.876,487.87,0.0839051,0.692835,8.09992,-6.68254e-05,8.09992,1,-0.00788489
676,152.098,451.5,105.35,152.101,487.94,0.0838971,0.69285,8.10078,-6.69241e-05,8.10078,1,-0.00786847
677,152.323,451.5,105.35,152.326,488.01,0.0838891,0.692865,8.10164,-6.70229e-05,8.10165,1,-0.00785205
678,152.548,451.5,105.35,152.551,488.081,0.083881,0.69288,8.10251,-6.71216e-05,8.10251,1,-0.00783563
679,152.773,451.5,105.35,152.776,488.151,0.0838731,0.692894,8.10336,-6.72138e-05,8.10336,1,-0.00781902
680,152.998,451.5,105.35,153.001,488.221,0.0838651,0.692907,8.10421,-6.73021e-05,8.10421,1,-0.00780232
681,153.223,451.5,105.35,153.226,488.292,0.0838572,0.69292,8.10505,-6.73904e-05,8.10506,1,-0.00778562
682,153.448,451.5,105.35,153.451,488.363,0.0838492,0.692934,8.1059,-6.74786e-05,8.1059,1,-0.00776892
683,153.673,451.5,105.35,153.676,488.433,0.0838413,0.692947,8.10674,-6.75669e-05,8.10675,1,-0.00775222
684,153.898,451.5,105.35,153.901,488.504,0.0838333,0.69296,8.10759,-6.76552e-05,8.10759,1,-0.00773552
685,154.123,451.5,105.35,154.126,488.575,0.0838254,0.692973,8.10843,-6.77434e-05,8.10844,1,-0.00771881
686,154.348,451.5,105.35,154.351,488.646,0.0838175,0.692985,8.10926,-6.7822e-05,8.10927,1,-0.00770182
687,154.573,451.5,105.35,154.576,488.717,0.0838096,0.692996,8.11009,-6.79001e-05,8.11009,1,-0.00768482
688,154.798,451.5,105.35,154.801,488.789,0.0838018,0.693007,8.11092,-6.79783e-05,8.11092,1,-0.00766783
689,155.023,451.5,105.35,155.026,488.86,0.0837939,0.693018,8.11174,-6.80564e-05,8.11175,1,-0.00765083
