Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,451.5,-105.35,52.4273,466.583,0.147884,1.38378,6.49511,0.000503509,6.49518,1,-0.0305187
234,52.6493,451.5,-105.35,52.6523,466.608,0.147192,1.37726,6.51044,0.000494896,6.51052,1,-0.0305677
235,52.8743,451.5,-105.35,52.8773,466.634,0.146499,1.37075,6.52578,0.000486284,6.52585,1,-0.0306166
236,53.0993,451.5,-105.35,53.1023,466.659,0.145807,1.36423,6.54111,0.000477672,6.54118,1,-0.0306655
237,53.3243,451.5,-105.35,53.3273,466.685,0.145115,1.35771,6.55644,0.00046906,6.55651,1,-0.0307145
238,53.5493,451.5,-105.35,53.5523,466.711,0.144422,1.3512,6.57177,0.000460448,6.57184,1,-0.0307634
239,53.7743,451.5,-105.35,53.7773,466.736,0.143693,1.34378,6.58707,0.000451957,6.58714,1,-0.0307794
240,53.9993,451.5,-105.35,54.0023,466.762,0.142947,1.33595,6.60233,0.000443548,6.6024,1,-0.0307801
241,54.2243,451.5,-105.35,54.2273,466.788,0.142202,1.32812,6.61759,0.000435139,6.61766,1,-0.0307808
242,54.4493,451.5,-105.35,54.4523,466.815,0.141456,1.3203,6.63285,0.00042673,6.63292,1,-0.0307815
243,54.6743,451.5,-105.35,54.6773,466.841,0.140711,1.31247,6.64811,0.000418321,6.64818,1,-0.0307821
244,54.8993,451.5,-105.35,54.9023,466.867,0.139965,1.30464,6.66337,0.000409912,6.66344,1,-0.0307828
245,55.1243,451.5,-105.35,55.1273,466.894,0.139219,1.2968,6.67863,0.000401505,6.6787,1,-0.030783
246,55.3493,451.5,-105.35,55.3523,466.921,0.138435,1.28793,6.69368,0.000393383,6.69375,1,-0.030738
247,55.5743,451.5,-105.35,55.5773,466.947,0.137653,1.27907,6.70872,0.000385277,6.70879,1,-0.0306933
248,55.7993,451.5,-105.35,55.8023,466.974,0.13687,1.27022,6.72376,0.00037717,6.72383,1,-0.0306487
249,56.0243,451.5,-105.35,56.0273,467.001,0.136088,1.26136,6.7388,0.000369064,6.73887,1,-0.030604
250,56.2493,451.5,-105.35,56.2523,467.028,0.135305,1.25251,6.75384,0.000360958,6.75391,1,-0.0305593
251,56.4742,451.5,-105.35,56.4772,467.055,0.134522,1.24365,6.76887,0.000352852,6.76894,1,-0.0305146
252,56.6992,451.5,-105.35,56.7022,467.082,0.133732,1.23455,6.78379,0.000344886,6.78386,1,-0.0304546
253,56.9242,451.5,-105.35,56.9272,467.11,0.132932,1.22502,6.79843,0.00033723,6.7985,1,-0.0303663
254,57.1492,451.5,-105.35,57.1522,467.137,0.132131,1.21549,6.81307,0.000329575,6.81314,1,-0.030278
255,57.3742,451.5,-105.35,57.3772,467.165,0.131331,1.20596,6.82771,0.00032192,6.82778,1,-0.0301898
256,57.5992,451.5,-105.35,57.6022,467.193,0.13053,1.19643,6.84235,0.000314264,6.84242,1,-0.0301015
257,57.8242,451.5,-105.35,57.8272,467.22,0.12973,1.1869,6.85699,0.000306609,6.85706,1,-0.0300132
258,58.0492,451.5,-105.35,58.0522,467.248,0.128929,1.17737,6.87163,0.000298953,6.8717,1,-0.029925
259,58.2742,451.5,-105.35,58.2772,467.276,0.128131,1.16765,6.88589,0.000291641,6.88595,1,-0.0298132
260,58.4992,451.5,-105.35,58.5022,467.304,0.127335,1.15786,6.89994,0.000284513,6.9,1,-0.029691
261,58.7242,451.5,-105.35,58.7272,467.333,0.126538,1.14807,6.91399,0.000277385,6.91405,1,-0.0295687
262,58.9492,451.5,-105.35,58.9522,467.361,0.125742,1.13828,6.92804,0.000270257,6.9281,1,-0.0294465
263,59.1742,451.5,-105.35,59.1772,467.389,0.124946,1.12849,6.94209,0.000263129,6.94215,1,-0.0293242
264,59.3992,451.5,-105.35,59.4022,467.418,0.12415,1.1187,6.95613,0.000256001,6.9562,1,-0.0292019
265,59.6242,451.5,-105.35,59.6272,467.447,0.123354,1.10891,6.97018,0.000248879,6.97024,1,-0.0290794
266,59.8492,451.5,-105.35,59.8522,467.475,0.122585,1.09927,6.98345,0.000242384,6.98351,1,-0.0289261
267,60.0742,451.5,-105.35,60.0772,467.504,0.121817,1.08964,6.99671,0.000235899,6.99677,1,-0.0287733
268,60.2992,451.5,-105.35,60.3022,467.533,0.121049,1.08002,7.00997,0.000229414,7.01003,1,-0.0286205
269,60.5242,451.5,-105.35,60.5272,467.562,0.120281,1.0704,7.02323,0.000222929,7.02329,1,-0.0284677
270,60.7492,451.5,-105.35,60.7522,467.591,0.119512,1.06077,7.0365,0.000216444,7.03655,1,-0.0283149
271,60.9742,451.5,-105.35,60.9772,467.621,0.118744,1.05115,7.04976,0.000209959,7.04981,1,-0.0281621
272,61.1992,451.5,-105.35,61.2022,467.65,0.117992,1.04171,7.0627,0.000203705,7.06275,1,-0.0280018
273,61.4242,451.5,-105.35,61.4272,467.68,0.117274,1.03265,7.07499,0.000197921,7.07505,1,-0.0278285
274,61.6492,451.5,-105.35,61.6522,467.709,0.116556,1.02358,7.08729,0.000192137,7.08734,1,-0.0276552
275,61.8742,451.5,-105.35,61.8772,467.739,0.115838,1.01452,7.09959,0.000186353,7.09964,1,-0.0274819
276,62.0992,451.5,-105.35,62.1022,467.769,0.11512,1.00546,7.11188,0.000180569,7.11194,1,-0.0273086
277,62.3242,451.5,-105.35,62.3272,467.799,0.114402,0.996399,7.12418,0.000174785,7.12423,1,-0.0271354
278,62.5492,451.5,-105.35,62.5522,467.829,0.113684,0.987337,7.13648,0.000169001,7.13653,1,-0.0269621
279,62.7742,451.5,-105.35,62.7772,467.859,0.113012,0.978855,7.14804,0.000163711,7.14809,1,-0.0267801
280,62.9992,451.5,-105.35,63.0022,467.889,0.112362,0.970662,7.15924,0.00015867,7.15929,1,-0.0265946
281,63.2242,451.5,-105.35,63.2272,467.919,0.111712,0.96247,7.17044,0.000153628,7.17048,1,-0.0264091
282,63.4492,451.5,-105.35,63.4522,467.95,0.111062,0.954277,7.18164,0.000148586,7.18168,1,-0.0262237
283,63.6742,451.5,-105.35,63.6772,467.98,0.110412,0.946085,7.19284,0.000143544,7.19288,1,-0.0260382
284,63.8992,451.5,-105.35,63.9021,468.011,0.109762,0.937892,7.20403,0.000138503,7.20408,1,-0.0258527
285,64.1241,451.5,-105.35,64.1271,468.042,0.109113,0.92971,7.21522,0.000133468,7.21527,1,-0.0256672
286,64.3491,451.5,-105.35,64.3521,468.073,0.108542,0.922567,7.22526,0.000129156,7.22531,1,-0.025478
287,64.5741,451.5,-105.35,64.5771,468.104,0.107971,0.91543,7.2353,0.00012485,7.23534,1,-0.0252892
288,64.7991,451.5,-105.35,64.8021,468.135,0.1074,0.908293,7.24534,0.000120544,7.24538,1,-0.0251003
289,65.0241,451.5,-105.35,65.0271,468.166,0.106829,0.901156,7.25537,0.000116238,7.25541,1,-0.0249115
290,65.2491,451.5,-105.35,65.2521,468.197,0.106258,0.894019,7.26541,0.000111932,7.26545,1,-0.0247227
291,65.4741,451.5,-105.35,65.4771,468.229,0.105688,0.886882,7.27544,0.000107626,7.27549,1,-0.0245339
292,65.6991,451.5,-105.35,65.7021,468.26,0.105145,0.880124,7.28508,0.000103554,7.28513,1,-0.0243459
293,65.9241,451.5,-105.35,65.9271,468.292,0.104657,0.874101,7.29396,9.99431e-05,7.294,1,-0.0241604
294,66.1491,451.5,-105.35,66.1521,468.324,0.104169,0.868078,7.30284,9.63318e-05,7.30288,1,-0.023975
295,66.3741,451.5,-105.35,66.3771,468.355,0.103681,0.862054,7.31172,9.27204e-05,7.31175,1,-0.0237895
296,66.5991,451.5,-105.35,66.6021,468.387,0.103193,0.856031,7.32059,8.9109e-05,7.32063,1,-0.023604
297,66.8241,451.5,-105.35,66.8271,468.419,0.102705,0.850008,7.32947,8.54977e-05,7.32951,1,-0.0234186
298,67.0491,451.5,-105.35,67.0521,468.452,0.102216,0.843985,7.33835,8.18863e-05,7.33838,1,-0.0232331
299,67.2741,451.5,-105.35,67.2771,468.484,0.101782,0.838683,7.34649,7.86988e-05,7.34652,1,-0.0230533
300,67.4991,451.5,-105.35,67.5021,468.516,0.101373,0.833727,7.35427,7.57184e-05,7.35431,1,-0.0228767
301,67.7241,451.5,-105.35,67.7271,468.549,0.100965,0.828771,7.36205,7.2738e-05,7.36209,1,-0.0227001
302,67.9491,451.5,-105.35,67.9521,468.581,0.100556,0.823815,7.36984,6.97576e-05,7.36987,1,-0.0225235
303,68.1741,451.5,-105.35,68.1771,468.614,0.100147,0.81886,7.37762,6.67773e-05,7.37766,1,-0.0223469
304,68.3991,451.5,-105.35,68.4021,468.647,0.0997388,0.813904,7.38541,6.3797e-05,7.38544,1,-0.0221703
305,68.6241,451.5,-105.35,68.6271,468.68,0.0993308,0.808957,7.39318,6.08216e-05,7.39321,1,-0.0219937
306,68.8491,451.5,-105.35,68.8521,468.713,0.0989938,0.804955,7.39998,5.83914e-05,7.40001,1,-0.0218292
307,69.0741,451.5,-105.35,69.0771,468.746,0.0986568,0.800954,7.40678,5.5963e-05,7.40681,1,-0.0216648
308,69.2991,451.5,-105.35,69.3021,468.779,0.0983197,0.796952,7.41358,5.35346e-05,7.41361,1,-0.0215004
309,69.5241,451.5,-105.35,69.5271,468.812,0.0979827,0.79295,7.42037,5.11061e-05,7.42041,1,-0.0213361
310,69.7491,451.5,-105.35,69.7521,468.846,0.0976457,0.788948,7.42717,4.86778e-05,7.4272,1,-0.0211717
311,69.9741,451.5,-105.35,69.9771,468.879,0.0973087,0.784946,7.43397,4.62493e-05,7.434,1,-0.0210074
312,70.1991,451.5,-105.35,70.2021,468.913,0.0969928,0.781223,7.44047,4.3981e-05,7.4405,1,-0.0208475
313,70.4241,451.5,-105.35,70.4271,468.947,0.0967174,0.778032,7.44641,4.20234e-05,7.44644,1,-0.020697
314,70.6491,451.5,-105.35,70.6521,468.98,0.096442,0.77484,7.45235,4.00658e-05,7.45238,1,-0.0205465
315,70.8741,451.5,-105.35,70.8771,469.014,0.0961665,0.771649,7.45829,3.81083e-05,7.45832,1,-0.0203959
316,71.0991,451.5,-105.35,71.1021,469.048,0.0958911,0.768458,7.46423,3.61507e-05,7.46426,1,-0.0202454
317,71.3241,451.5,-105.35,71.327,469.083,0.0956156,0.765267,7.47017,3.41931e-05,7.4702,1,-0.0200948
318,71.549,451.5,-105.35,71.552,469.117,0.0953402,0.762075,7.47611,3.22355e-05,7.47614,1,-0.0199443
319,71.774,451.5,-105.35,71.777,469.151,0.0950994,0.759335,7.48156,3.05437e-05,7.48159,1,-0.0198031
320,71.999,451.5,-105.35,72.002,469.186,0.0948751,0.756809,7.48677,2.89805e-05,7.4868,1,-0.0196667
321,72.224,451.5,-105.35,72.227,469.22,0.0946509,0.754283,7.49198,2.74172e-05,7.49201,1,-0.0195303
322,72.449,451.5,-105.35,72.452,469.255,0.0944266,0.751757,7.49719,2.5854e-05,7.49722,1,-0.0193939
323,72.674,451.5,-105.35,72.677,469.29,0.0942023,0.749231,7.5024,2.42907e-05,7.50243,1,-0.0192575
324,72.899,451.5,-105.35,72.902,469.325,0.093978,0.746705,7.50761,2.27275e-05,7.50764,1,-0.019121
325,73.124,451.5,-105.35,73.127,469.36,0.0937541,0.744184,7.51282,2.11672e-05,7.51284,1,-0.0189847
326,73.349,451.5,-105.35,73.352,469.395,0.0935715,0.742193,7.51742,1.99304e-05,7.51744,1,-0.0188618
327,73.574,451.5,-105.35,73.577,469.43,0.0933888,0.740201,7.52202,1.86939e-05,7.52204,1,-0.0187389
328,73.799,451.5,-105.35,73.802,469.465,0.0932061,0.738209,7.52662,1.74573e-05,7.52664,1,-0.0186161
329,74.024,451.5,-105.35,74.027,469.501,0.0930234,0.736217,7.53122,1.62208e-05,7.53124,1,-0.0184932
330,74.249,451.5,-105.35,74.252,469.536,0.0928407,0.734225,7.53582,1.49843e-05,7.53584,1,-0.0183704
331,74.474,451.5,-105.35,74.477,469.572,0.092658,0.732233,7.54042,1.37478e-05,7.54044,1,-0.0182476
332,74.699,451.5,-105.35,74.702,469.608,0.0924868,0.730387,7.54484,1.26034e-05,7.54487,1,-0.0181289
333,74.924,451.5,-105.35,74.927,469.643,0.0923374,0.728817,7.54894,1.16364e-05,7.54896,1,-0.0180186
334,75.149,451.5,-105.35,75.152,469.679,0.092188,0.727248,7.55304,1.06694e-05,7.55306,1,-0.0179084
335,75.374,451.5,-105.35,75.377,469.715,0.0920385,0.725679,7.55713,9.70234e-06,7.55715,1,-0.0177981
336,75.599,451.5,-105.35,75.602,469.752,0.0918891,0.724109,7.56123,8.7353e-06,7.56125,1,-0.0176878
337,75.824,451.5,-105.35,75.827,469.788,0.0917397,0.72254,7.56532,7.76825e-06,7.56534,1,-0.0175776
338,76.049,451.5,-105.35,76.052,469.824,0.0915903,0.72097,7.56942,6.80121e-06,7.56944,1,-0.0174673
339,76.274,451.5,-105.35,76.277,469.861,0.0914589,0.719626,7.57323,5.98456e-06,7.57325,1,-0.0173646
340,76.499,451.5,-105.35,76.502,469.897,0.091336,0.718389,7.57691,5.24002e-06,7.57693,1,-0.0172657
341,76.724,451.5,-105.35,76.727,469.934,0.091213,0.717152,7.58059,4.4955e-06,7.58061,1,-0.0171668
342,76.949,451.5,-105.35,76.952,469.971,0.0910901,0.715914,7.58427,3.75095e-06,7.58429,1,-0.0170679
343,77.174,451.5,-105.35,77.177,470.008,0.0909672,0.714677,7.58795,3.00641e-06,7.58797,1,-0.0169689
344,77.399,451.5,-105.35,77.402,470.045,0.0908442,0.71344,7.59163,2.26187e-06,7.59165,1,-0.01687
345,77.624,451.5,-105.35,77.627,470.082,0.0907215,0.712205,7.59531,1.51895e-06,7.59533,1,-0.0167712
346,77.849,451.5,-105.35,77.852,470.119,0.0906196,0.711228,7.59865,9.59491e-07,7.59867,1,-0.0166823
347,78.074,451.5,-105.35,78.077,470.156,0.0905177,0.710251,7.60199,3.99787e-07,7.602,1,-0.0165935
348,78.299,451.5,-105.35,78.302,470.194,0.0904157,0.709274,7.60533,-1.59917e-07,7.60534,1,-0.0165047
349,78.524,451.5,-105.35,78.527,470.231,0.0903137,0.708297,7.60866,-7.19622e-07,7.60868,1,-0.0164158
350,78.749,451.5,-105.35,78.752,470.269,0.0902118,0.70732,7.612,-1.27933e-06,7.61202,1,-0.016327
351,78.9739,451.5,-105.35,78.9769,470.307,0.0901098,0.706343,7.61534,-1.83901e-06,7.61536,1,-0.0162382
352,79.1989,451.5,-105.35,79.2019,470.344,0.0900136,0.705437,7.61858,-2.3454e-06,7.6186,1,-0.0161524
353,79.4239,451.5,-105.35,79.4269,470.382,0.0899283,0.704664,7.62164,-2.75018e-06,7.62166,1,-0.0160724
354,79.6489,451.5,-105.35,79.6519,470.42,0.089843,0.703891,7.6247,-3.15496e-06,7.62472,1,-0.0159925
355,79.8739,451.5,-105.35,79.8769,470.458,0.0897577,0.703118,7.62776,-3.55974e-06,7.62778,1,-0.0159125
356,80.0989,451.5,-105.35,80.1019,470.497,0.0896724,0.702346,7.63082,-3.96451e-06,7.63084,1,-0.0158326
357,80.3239,451.5,-105.35,80.3269,470.535,0.089587,0.701573,7.63388,-4.36929e-06,7.6339,1,-0.0157526
358,80.5489,451.5,-105.35,80.5519,470.574,0.0895017,0.7008,7.63694,-4.77407e-06,7.63695,1,-0.0156727
359,80.7739,451.5,-105.35,80.7769,470.612,0.0894254,0.700137,7.63984,-5.09038e-06,7.63986,1,-0.0155979
360,80.9989,451.5,-105.35,81.0019,470.651,0.0893534,0.699525,7.64267,-5.36474e-06,7.64268,1,-0.0155258
361,81.2239,451.5,-105.35,81.2269,470.69,0.0892813,0.698914,7.6455,-5.63909e-06,7.64551,1,-0.0154536
362,81.4489,451.5,-105.35,81.4519,470.728,0.0892093,0.698302,7.64832,-5.91345e-06,7.64834,1,-0.0153815
363,81.6739,451.5,-105.35,81.6769,470.767,0.0891372,0.697691,7.65115,-6.18781e-06,7.65117,1,-0.0153093
364,81.8989,451.5,-105.35,81.9019,470.807,0.0890652,0.697079,7.65398,-6.46217e-06,7.65399,1,-0.0152372
365,82.1239,451.5,-105.35,82.1269,470.846,0.0889932,0.696469,7.65681,-6.73558e-06,7.65682,1,-0.015165
366,82.3489,451.5,-105.35,82.3519,470.885,0.0889319,0.695986,7.65944,-6.89936e-06,7.65945,1,-0.0150997
367,82.5739,451.5,-105.35,82.5769,470.924,0.0888704,0.695503,7.66207,-7.0636e-06,7.66209,1,-0.0150343
368,82.7989,451.5,-105.35,82.8019,470.964,0.088809,0.69502,7.66471,-7.22784e-06,7.66472,1,-0.014969
369,83.0239,451.5,-105.35,83.0269,471.004,0.0887476,0.694536,7.66734,-7.39209e-06,7.66736,1,-0.0149036
370,83.2489,451.5,-105.35,83.2519,471.043,0.0886862,0.694053,7.66998,-7.55633e-06,7.66999,1,-0.0148383
371,83.4739,451.5,-105.35,83.4769,471.083,0.0886248,0.693569,7.67261,-7.72057e-06,7.67263,1,-0.014773
372,83.6989,451.5,-105.35,83.7019,471.123,0.0885664,0.693122,7.67519,-7.85243e-06,7.67521,1,-0.0147096
373,83.9239,451.5,-105.35,83.9269,471.163,0.0885136,0.692741,7.67767,-7.92343e-06,7.67768,1,-0.0146502
374,84.1489,451.5,-105.35,84.1519,471.203,0.0884608,0.69236,7.68014,-7.99444e-06,7.68015,1,-0.0145909
375,84.3739,451.5,-105.35,84.3769,471.243,0.088408,0.691979,7.68261,-8.06544e-06,7.68263,1,-0.0145315
376,84.5989,451.5,-105.35,84.6019,471.284,0.0883553,0.691598,7.68509,-8.13644e-06,7.6851,1,-0.0144722
377,84.8239,451.5,-105.35,84.8269,471.324,0.0883025,0.691217,7.68756,-8.20745e-06,7.68757,1,-0.0144128
378,85.0489,451.5,-105.35,85.0519,471.365,0.0882497,0.690836,7.69003,-8.27845e-06,7.69004,1,-0.0143534
379,85.2739,451.5,-105.35,85.2769,471.405,0.0882016,0.690511,7.69241,-8.29552e-06,7.69242,1,-0.0142976
380,85.4989,451.5,-105.35,85.5019,471.446,0.0881558,0.690212,7.69475,-8.28746e-06,7.69476,1,-0.0142435
381,85.7239,451.5,-105.35,85.7269,471.487,0.0881101,0.689914,7.69708,-8.2794e-06,7.6971,1,-0.0141894
382,85.9489,451.5,-105.35,85.9519,471.528,0.0880643,0.689615,7.69942,-8.27134e-06,7.69943,1,-0.0141353
383,86.1739,451.5,-105.35,86.1768,471.569,0.0880185,0.689317,7.70175,-8.26328e-06,7.70177,1,-0.0140812
384,86.3988,451.5,-105.35,86.4018,471.61,0.0879727,0.689018,7.70409,-8.25522e-06,7.7041,1,-0.0140271
385,86.6238,451.5,-105.35,86.6268,471.651,0.087927,0.68872,7.70642,-8.24659e-06,7.70644,1,-0.013973
386,86.8488,451.5,-105.35,86.8518,471.693,0.0878869,0.688488,7.70864,-8.17085e-06,7.70865,1,-0.0139235
387,87.0738,451.5,-105.35,87.0768,471.734,0.0878469,0.688256,7.71086,-8.09569e-06,7.71087,1,-0.013874
388,87.2988,451.5,-105.35,87.3018,471.776,0.0878068,0.688024,7.71308,-8.02052e-06,7.71309,1,-0.0138245
389,87.5238,451.5,-105.35,87.5268,471.818,0.0877668,0.687792,7.7153,-7.94535e-06,7.71531,1,-0.013775
390,87.7488,451.5,-105.35,87.7518,471.859,0.0877267,0.68756,7.71752,-7.87018e-06,7.71753,1,-0.0137255
391,87.9738,451.5,-105.35,87.9768,471.901,0.0876867,0.687328,7.71973,-7.79502e-06,7.71975,1,-0.013676
392,88.1988,451.5,-105.35,88.2018,471.943,0.0876483,0.687115,7.72192,-7.69979e-06,7.72193,1,-0.0136279
393,88.4238,451.5,-105.35,88.4268,471.985,0.0876129,0.686937,7.72403,-7.56767e-06,7.72405,1,-0.0135825
394,88.6488,451.5,-105.35,88.6518,472.028,0.0875776,0.686759,7.72615,-7.43555e-06,7.72616,1,-0.0135371
395,88.8738,451.5,-105.35,88.8768,472.07,0.0875423,0.686581,7.72827,-7.30343e-06,7.72828,1,-0.0134917
396,89.0988,451.5,-105.35,89.1018,472.112,0.087507,0.686403,7.73039,-7.17131e-06,7.7304,1,-0.0134463
397,89.3238,451.5,-105.35,89.3268,472.155,0.0874716,0.686225,7.7325,-7.03919e-06,7.73251,1,-0.0134008
398,89.5488,451.5,-105.35,89.5518,472.197,0.0874363,0.686047,7.73462,-6.90707e-06,7.73463,1,-0.0133554
399,89.7738,451.5,-105.35,89.7768,472.24,0.0874036,0.685899,7.73668,-6.74175e-06,7.73669,1,-0.0133124
400,89.9988,451.5,-105.35,90.0018,472.283,0.0873722,0.685765,7.73871,-6.56135e-06,7.73872,1,-0.0132706
401,90.2238,451.5,-105.35,90.2268,472.326,0.0873408,0.685631,7.74074,-6.38094e-06,7.74075,1,-0.0132288
402,90.4488,451.5,-105.35,90.4518,472.369,0.0873094,0.685498,7.74277,-6.20054e-06,7.74278,1,-0.013187
403,90.6738,451.5,-105.35,90.6768,472.412,0.087278,0.685364,7.74479,-6.02015e-06,7.74481,1,-0.0131452
404,90.8988,451.5,-105.35,90.9018,472.455,0.0872466,0.68523,7.74682,-5.83975e-06,7.74683,1,-0.0131034
405,91.1238,451.5,-105.35,91.1268,472.499,0.0872152,0.685096,7.74885,-5.659e-06,7.74886,1,-0.0130616
406,91.3488,451.5,-105.35,91.3518,472.542,0.0871871,0.684999,7.7508,-5.43716e-06,7.75082,1,-0.0130229
407,91.5738,451.5,-105.35,91.5768,472.586,0.0871589,0.684901,7.75276,-5.21594e-06,7.75277,1,-0.0129843
408,91.7988,451.5,-105.35,91.8018,472.629,0.0871308,0.684803,7.75471,-4.99472e-06,7.75472,1,-0.0129457
409,92.0238,451.5,-105.35,92.0268,472.673,0.0871026,0.684706,7.75666,-4.7735e-06,7.75667,1,-0.012907
410,92.2488,451.5,-105.35,92.2518,472.717,0.0870745,0.684608,7.75861,-4.55228e-06,7.75862,1,-0.0128684
411,92.4738,451.5,-105.35,92.4768,472.761,0.0870463,0.68451,7.76057,-4.33105e-06,7.76058,1,-0.0128298
412,92.6988,451.5,-105.35,92.7018,472.805,0.0870191,0.684423,7.76249,-4.09746e-06,7.7625,1,-0.0127921
413,92.9238,451.5,-105.35,92.9268,472.849,0.0869937,0.684355,7.76438,-3.84188e-06,7.76439,1,-0.0127563
414,93.1488,451.5,-105.35,93.1518,472.893,0.0869683,0.684287,7.76626,-3.58629e-06,7.76627,1,-0.0127205
415,93.3738,451.5,-105.35,93.3768,472.938,0.0869429,0.684218,7.76815,-3.33071e-06,7.76816,1,-0.0126847
416,93.5988,451.5,-105.35,93.6018,472.982,0.0869175,0.68415,7.77003,-3.07512e-06,7.77004,1,-0.0126489
417,93.8238,451.5,-105.35,93.8268,473.027,0.0868921,0.684082,7.77192,-2.81954e-06,7.77193,1,-0.0126131
418,94.0487,451.5,-105.35,94.0517,473.071,0.0868666,0.684014,7.7738,-2.56396e-06,7.77381,1,-0.0125773
419,94.2737,451.5,-105.35,94.2767,473.116,0.0868428,0.683963,7.77564,-2.28834e-06,7.77565,1,-0.0125432
420,94.4987,451.5,-105.35,94.5017,473.161,0.0868197,0.683919,7.77747,-2.00402e-06,7.77748,1,-0.0125099
421,94.7237,451.5,-105.35,94.7267,473.206,0.0867966,0.683875,7.77929,-1.71969e-06,7.7793,1,-0.0124766
422,94.9487,451.5,-105.35,94.9517,473.251,0.0867734,0.683831,7.78111,-1.43537e-06,7.78112,1,-0.0124433
423,95.1737,451.5,-105.35,95.1767,473.296,0.0867503,0.683788,7.78294,-1.15106e-06,7.78295,1,-0.01241
424,95.3987,451.5,-105.35,95.4017,473.342,0.0867272,0.683744,7.78476,-8.66738e-07,7.78477,1,-0.0123767
425,95.6237,451.5,-105.35,95.6267,473.387,0.0867041,0.6837,7.78659,-5.8221e-07,7.78659,1,-0.0123434
426,95.8487,451.5,-105.35,95.8517,473.433,0.0866829,0.683677,7.78835,-2.73436e-07,7.78836,1,-0.0123123
427,96.0737,451.5,-105.35,96.0767,473.478,0.0866618,0.683653,7.79012,3.46981e-08,7.79013,1,-0.0122813
428,96.2987,451.5,-105.35,96.3017,473.524,0.0866406,0.683629,7.79189,3.42832e-07,7.7919,1,-0.0122502
429,96.5237,451.5,-105.35,96.5267,473.57,0.0866194,0.683605,7.79366,6.50956e-07,7.79367,1,-0.0122191
430,96.7487,451.5,-105.35,96.7517,473.616,0.0865982,0.683582,7.79543,9.59091e-07,7.79544,1,-0.0121881
431,96.9737,451.5,-105.35,96.9767,473.662,0.086577,0.683558,7.7972,1.26723e-06,7.79721,1,-0.012157
432,97.1987,451.5,-105.35,97.2017,473.708,0.0865564,0.68354,7.79896,1.58266e-06,7.79896,1,-0.0121266
433,97.4237,451.5,-105.35,97.4267,473.754,0.0865369,0.683533,7.80068,1.91027e-06,7.80069,1,-0.0120975
434,97.6487,451.5,-105.35,97.6517,473.8,0.0865174,0.683526,7.8024,2.23786e-06,7.80241,1,-0.0120684
435,97.8737,451.5,-105.35,97.8767,473.847,0.0864979,0.683518,7.80412,2.56547e-06,7.80413,1,-0.0120394
436,98.0987,451.5,-105.35,98.1017,473.893,0.0864783,0.683511,7.80584,2.89307e-06,7.80585,1,-0.0120103
437,98.3237,451.5,-105.35,98.3267,473.94,0.0864588,0.683504,7.80756,3.22068e-06,7.80757,1,-0.0119812
438,98.5487,451.5,-105.35,98.5517,473.987,0.0864393,0.683497,7.80928,3.54828e-06,7.80929,1,-0.0119521
439,98.7737,451.5,-105.35,98.7767,474.033,0.0864207,0.683499,7.81097,3.88708e-06,7.81098,1,-0.0119242
440,98.9987,451.5,-105.35,99.0017,474.08,0.0864026,0.683505,7.81265,4.23032e-06,7.81265,1,-0.0118969
441,99.2237,451.5,-105.35,99.2267,474.127,0.0863845,0.683512,7.81432,4.57356e-06,7.81433,1,-0.0118696
442,99.4487,451.5,-105.35,99.4517,474.175,0.0863664,0.683518,7.816,4.9168e-06,7.81601,1,-0.0118423
443,99.6737,451.5,-105.35,99.6767,474.222,0.0863482,0.683524,7.81767,5.26004e-06,7.81768,1,-0.011815
444,99.8987,451.5,-105.35,99.9017,474.269,0.0863301,0.683531,7.81935,5.60327e-06,7.81936,1,-0.0117877
445,100.124,451.5,-105.35,100.127,474.317,0.086312,0.683537,7.82103,5.94662e-06,7.82103,1,-0.0117604
446,100.349,451.5,-105.35,100.352,474.364,0.0862951,0.683555,7.82266,6.30274e-06,7.82267,1,-0.0117346
447,100.574,451.5,-105.35,100.577,474.412,0.0862782,0.683572,7.8243,6.65821e-06,7.82431,1,-0.0117089
448,100.799,451.5,-105.35,100.802,474.46,0.0862613,0.68359,7.82593,7.01369e-06,7.82594,1,-0.0116832
449,101.024,451.5,-105.35,101.027,474.507,0.0862443,0.683607,7.82757,7.36916e-06,7.82758,1,-0.0116575
450,101.249,451.5,-105.35,101.252,474.555,0.0862274,0.683625,7.8292,7.72464e-06,7.82921,1,-0.0116317
451,101.474,451.5,-105.35,101.477,474.603,0.0862105,0.683642,7.83084,8.08012e-06,7.83085,1,-0.011606
452,101.699,451.5,-105.35,101.702,474.652,0.0861939,0.683663,7.83246,8.4394e-06,7.83247,1,-0.0115807
453,101.924,451.5,-105.35,101.927,474.7,0.0861781,0.68369,7.83406,8.80409e-06,7.83407,1,-0.0115564
454,102.149,451.5,-105.35,102.152,474.748,0.0861622,0.683716,7.83566,9.16878e-06,7.83566,1,-0.0115321
455,102.374,451.5,-105.35,102.377,474.797,0.0861463,0.683743,7.83725,9.53348e-06,7.83726,1,-0.0115078
456,102.599,451.5,-105.35,102.602,474.845,0.0861304,0.683769,7.83885,9.89818e-06,7.83886,1,-0.0114835
457,102.824,451.5,-105.35,102.827,474.894,0.0861145,0.683796,7.84045,1.02629e-05,7.84046,1,-0.0114591
