Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
248,55.7993,0,105.35,55.8023,119.216,0.0971077,0.763802,7.3274,0.00678214,7.34844,1,0.555156
249,56.0243,0,105.35,56.0273,119.322,0.0969639,0.762442,7.33285,0.00666771,7.35276,1,0.54023
250,56.2493,0,105.35,56.2523,119.428,0.0968193,0.761099,7.33844,0.00655341,7.35722,1,0.525352
251,56.4742,0,105.35,56.4772,119.534,0.0966987,0.759826,7.34238,0.00644585,7.36026,1,0.512328
252,56.6992,0,105.35,56.7022,119.64,0.0965737,0.758623,7.34697,0.00633828,7.36395,1,0.499424
253,56.9242,0,105.35,56.9272,119.747,0.0964453,0.757474,7.35204,0.00623072,7.36814,1,0.486611
254,57.1492,0,105.35,57.1522,119.854,0.09633,0.756367,7.35627,0.00613565,7.37158,1,0.474614
255,57.3742,0,105.35,57.3772,119.962,0.0962195,0.755302,7.36028,0.00604652,7.37486,1,0.463057
256,57.5992,0,105.35,57.6022,120.069,0.0961045,0.754314,7.36498,0.00595722,7.37884,1,0.451664
257,57.8242,0,105.35,57.8272,120.177,0.095995,0.753352,7.36936,0.00586848,7.38254,1,0.440807
258,58.0492,0,105.35,58.0522,120.286,0.095896,0.752439,7.3731,0.00578078,7.3857,1,0.430975
259,58.2742,0,105.35,58.2772,120.395,0.0957929,0.751586,7.37741,0.00568502,7.38944,1,0.421191
260,58.4992,0,105.35,58.5022,120.504,0.0956893,0.750738,7.38179,0.00560148,7.39325,1,0.411411
261,58.7242,0,105.35,58.7272,120.613,0.0955788,0.749838,7.38644,0.00683492,7.39737,1,0.401531
262,58.9492,0,105.35,58.9522,120.723,0.0954683,0.748938,7.39109,0.00806835,7.4015,1,0.391651
263,59.1742,0,105.35,59.1772,120.833,0.0953578,0.748038,7.39574,0.00930179,7.40562,1,0.381771
264,59.3992,0,105.35,59.4022,120.943,0.0952472,0.747142,7.40041,0.0105366,7.40976,1,0.371832
265,59.6242,0,105.35,59.6272,121.054,0.0951594,0.746468,7.40429,0.0108144,7.41326,1,0.364134
266,59.8492,0,105.35,59.8522,121.165,0.0950845,0.74587,7.40747,0.010638,7.41613,1,0.357524
267,60.0742,0,105.35,60.0772,121.276,0.0950096,0.745271,7.41065,0.0104617,7.419,1,0.350914
268,60.2992,0,105.35,60.3022,121.388,0.0949348,0.744673,7.41383,0.0102854,7.42187,1,0.344304
269,60.5242,0,105.35,60.5272,121.5,0.0948599,0.744074,7.41702,0.010109,7.42474,1,0.337694
270,60.7492,0,105.35,60.7522,121.612,0.094785,0.743476,7.4202,0.00993269,7.42762,1,0.331084
271,60.9742,0,105.35,60.9772,121.724,0.0947102,0.742877,7.42338,0.00975635,7.43049,1,0.324474
272,61.1992,0,105.35,61.2022,121.837,0.0946347,0.742313,7.42675,0.00958446,7.43357,1,0.318205
273,61.4242,0,105.35,61.4272,121.95,0.0945624,0.741756,7.4299,0.00941757,7.43648,1,0.312408
274,61.6492,0,105.35,61.6522,122.064,0.09449,0.7412,7.43304,0.00925069,7.43939,1,0.306612
275,61.8742,0,105.35,61.8772,122.178,0.0944176,0.740644,7.43619,0.0090838,7.4423,1,0.300816
276,62.0992,0,105.35,62.1022,122.292,0.0943453,0.740088,7.43934,0.00891691,7.44521,1,0.29502
277,62.3242,0,105.35,62.3272,122.406,0.0942729,0.739531,7.44248,0.00875003,7.44812,1,0.289224
278,62.5492,0,105.35,62.5522,122.521,0.0942006,0.738975,7.44563,0.00858314,7.45103,1,0.283428
279,62.7742,0,105.35,62.7772,122.636,0.0941339,0.7385,7.4487,0.00844709,7.45391,1,0.278326
280,62.9992,0,105.35,63.0022,122.751,0.0940713,0.738041,7.45152,0.00832365,7.45655,1,0.273487
281,63.2242,0,105.35,63.2272,122.867,0.0940087,0.737581,7.45434,0.00820021,7.4592,1,0.268649
282,63.4492,0,105.35,63.4522,122.983,0.093946,0.737122,7.45716,0.00807677,7.46185,1,0.26381
283,63.6742,0,105.35,63.6772,123.099,0.0938834,0.736662,7.45998,0.00795333,7.4645,1,0.258972
284,63.8992,0,105.35,63.9021,123.216,0.0938208,0.736202,7.46281,0.00782988,7.46714,1,0.254133
285,64.1241,0,105.35,64.1271,123.333,0.0937576,0.735756,7.46573,0.00770744,7.4699,1,0.249332
286,64.3491,0,105.35,64.3521,123.45,0.0937041,0.735366,7.46815,0.00761124,7.47219,1,0.245354
287,64.5741,0,105.35,64.5771,123.567,0.0936505,0.734976,7.47057,0.00751504,7.47449,1,0.241376
288,64.7991,0,105.35,64.8021,123.685,0.093597,0.734586,7.473,0.00741883,7.47678,1,0.237399
289,65.0241,0,105.35,65.0271,123.803,0.0935435,0.734196,7.47542,0.00732264,7.47907,1,0.233421
290,65.2491,0,105.35,65.2521,123.921,0.0934899,0.733806,7.47784,0.00722643,7.48137,1,0.229443
291,65.4741,0,105.35,65.4771,124.04,0.0934364,0.733417,7.48026,0.00713023,7.48366,1,0.225465
292,65.6991,0,105.35,65.7021,124.159,0.0933847,0.733054,7.48266,0.00704056,7.48595,1,0.221734
293,65.9241,0,105.35,65.9271,124.278,0.0933384,0.732716,7.48474,0.00696308,7.48793,1,0.218443
294,66.1491,0,105.35,66.1521,124.397,0.0932922,0.732378,7.48682,0.00688561,7.48992,1,0.215152
295,66.3741,0,105.35,66.3771,124.517,0.093246,0.732039,7.4889,0.00680813,7.4919,1,0.211861
296,66.5991,0,105.35,66.6021,124.637,0.0931997,0.731701,7.49097,0.00673066,7.49389,1,0.20857
297,66.8241,0,105.35,66.8271,124.758,0.0931535,0.731363,7.49305,0.00665318,7.49587,1,0.205279
298,67.0491,0,105.35,67.0521,124.878,0.0931072,0.731025,7.49513,0.0065757,7.49786,1,0.201988
299,67.2741,0,105.35,67.2771,124.999,0.0930622,0.730724,7.49729,0.00650936,7.49994,1,0.199044
300,67.4991,0,105.35,67.5021,125.121,0.0930185,0.730428,7.49938,0.00644829,7.50195,1,0.196256
301,67.7241,0,105.35,67.7271,125.242,0.0929748,0.730133,7.50146,0.00638723,7.50396,1,0.193469
302,67.9491,0,105.35,67.9521,125.364,0.092931,0.729837,7.50355,0.00632617,7.50598,1,0.190682
303,68.1741,0,105.35,68.1771,125.486,0.0928873,0.729542,7.50563,0.00626511,7.50799,1,0.187895
304,68.3991,0,105.35,68.4021,125.608,0.0928436,0.729247,7.50771,0.00620405,7.51,1,0.185108
305,68.6241,0,105.35,68.6271,125.731,0.0927996,0.728958,7.50985,0.00614328,7.51207,1,0.182333
306,68.8491,0,105.35,68.8521,125.854,0.0927579,0.72871,7.51201,0.00609346,7.51417,1,0.179936
307,69.0741,0,105.35,69.0771,125.977,0.0927162,0.728462,7.51417,0.00604364,7.51628,1,0.177538
308,69.2991,0,105.35,69.3021,126.101,0.0926745,0.728214,7.51633,0.00599382,7.51838,1,0.17514
309,69.5241,0,105.35,69.5271,126.225,0.0926328,0.727966,7.51849,0.005944,7.52048,1,0.172743
310,69.7491,0,105.35,69.7521,126.349,0.0925911,0.727718,7.52065,0.00589418,7.52259,1,0.170345
311,69.9741,0,105.35,69.9771,126.473,0.0925494,0.72747,7.52281,0.00584436,7.52469,1,0.167948
312,70.1991,0,105.35,70.2021,126.598,0.0925084,0.727243,7.52503,0.00579743,7.52685,1,0.165668
313,70.4241,0,105.35,70.4271,126.723,0.0924694,0.727043,7.52721,0.00575575,7.52899,1,0.163599
314,70.6491,0,105.35,70.6521,126.848,0.0924304,0.726843,7.5294,0.00571407,7.53114,1,0.16153
315,70.8741,0,105.35,70.8771,126.973,0.0923914,0.726643,7.53158,0.00567239,7.53328,1,0.159461
316,71.0991,0,105.35,71.1021,127.099,0.0923524,0.726442,7.53377,0.00563071,7.53542,1,0.157392
317,71.3241,0,105.35,71.327,127.225,0.0923134,0.726242,7.53595,0.00558903,7.53756,1,0.155322
318,71.549,0,105.35,71.552,127.351,0.0922744,0.726042,7.53814,0.00554735,7.5397,1,0.153253
319,71.774,0,105.35,71.777,127.478,0.0922371,0.725875,7.54036,0.00551009,7.54188,1,0.151367
320,71.999,0,105.35,72.002,127.605,0.0922009,0.725717,7.54254,0.00547483,7.54403,1,0.149559
321,72.224,0,105.35,72.227,127.732,0.0921647,0.725559,7.54473,0.00543957,7.54618,1,0.147751
322,72.449,0,105.35,72.452,127.859,0.0921284,0.725402,7.54691,0.00540431,7.54832,1,0.145943
323,72.674,0,105.35,72.677,127.987,0.0920922,0.725244,7.54909,0.00536904,7.55047,1,0.144135
324,72.899,0,105.35,72.902,128.115,0.092056,0.725087,7.55127,0.00533378,7.55262,1,0.142327
325,73.124,0,105.35,73.127,128.243,0.0920197,0.724933,7.55349,0.00529862,7.55479,1,0.140526
326,73.349,0,105.35,73.352,128.371,0.091986,0.72481,7.55565,0.00526829,7.55693,1,0.138936
327,73.574,0,105.35,73.577,128.5,0.0919523,0.724688,7.55781,0.00523796,7.55906,1,0.137346
328,73.799,0,105.35,73.802,128.629,0.0919187,0.724566,7.55997,0.00520763,7.56119,1,0.135756
329,74.024,0,105.35,74.027,128.758,0.091885,0.724443,7.56213,0.00517729,7.56332,1,0.134165
330,74.249,0,105.35,74.252,128.887,0.0918513,0.724321,7.56429,0.00514696,7.56545,1,0.132575
331,74.474,0,105.35,74.477,129.017,0.0918177,0.724199,7.56645,0.00511663,7.56758,1,0.130985
332,74.699,0,105.35,74.702,129.147,0.0917846,0.724089,7.56862,0.00508766,7.56973,1,0.12946
333,74.924,0,105.35,74.927,129.278,0.0917532,0.723994,7.57075,0.00506119,7.57183,1,0.12805
334,75.149,0,105.35,75.152,129.408,0.0917218,0.7239,7.57288,0.00503472,7.57394,1,0.12664
335,75.374,0,105.35,75.377,129.539,0.0916903,0.723806,7.575,0.00500825,7.57604,1,0.12523
336,75.599,0,105.35,75.602,129.67,0.0916589,0.723712,7.57713,0.00498178,7.57815,1,0.12382
337,75.824,0,105.35,75.827,129.801,0.0916275,0.723618,7.57926,0.00495532,7.58025,1,0.122409
338,76.049,0,105.35,76.052,129.933,0.091596,0.723523,7.58139,0.00492885,7.58235,1,0.120999
339,76.274,0,105.35,76.277,130.065,0.0915658,0.723446,7.58351,0.00490448,7.58446,1,0.119695
340,76.499,0,105.35,76.502,130.197,0.0915363,0.723374,7.5856,0.00488109,7.58653,1,0.118436
341,76.724,0,105.35,76.727,130.329,0.0915068,0.723302,7.58769,0.00485771,7.5886,1,0.117178
342,76.949,0,105.35,76.952,130.462,0.0914772,0.72323,7.58978,0.00483432,7.59067,1,0.11592
343,77.174,0,105.35,77.177,130.594,0.0914477,0.723158,7.59187,0.00481093,7.59274,1,0.114662
344,77.399,0,105.35,77.402,130.728,0.0914182,0.723086,7.59396,0.00478754,7.59481,1,0.113404
345,77.624,0,105.35,77.627,130.861,0.0913886,0.723015,7.59606,0.00476419,7.59689,1,0.112149
346,77.849,0,105.35,77.852,130.994,0.0913607,0.722961,7.59811,0.00474329,7.59893,1,0.11102
347,78.074,0,105.35,78.077,131.128,0.0913329,0.722906,7.60016,0.00472239,7.60096,1,0.10989
348,78.299,0,105.35,78.302,131.262,0.091305,0.722852,7.60222,0.0047015,7.603,1,0.108761
349,78.524,0,105.35,78.527,131.397,0.0912771,0.722797,7.60427,0.0046806,7.60503,1,0.107632
350,78.749,0,105.35,78.752,131.531,0.0912493,0.722742,7.60632,0.0046597,7.60706,1,0.106502
351,78.9739,0,105.35,78.9769,131.666,0.0912214,0.722688,7.60837,0.00463881,7.6091,1,0.105373
352,79.1989,0,105.35,79.2019,131.801,0.0911939,0.722639,7.61042,0.00461862,7.61113,1,0.104283
353,79.4239,0,105.35,79.4269,131.937,0.0911675,0.722598,7.61243,0.00459976,7.61313,1,0.103264
354,79.6489,0,105.35,79.6519,132.072,0.091141,0.722558,7.61444,0.0045809,7.61513,1,0.102246
355,79.8739,0,105.35,79.8769,132.208,0.0911146,0.722517,7.61645,0.00456205,7.61712,1,0.101227
356,80.0989,0,105.35,80.1019,132.344,0.0910881,0.722476,7.61846,0.00454319,7.61912,1,0.100208
357,80.3239,0,105.35,80.3269,132.48,0.0910617,0.722435,7.62047,0.00452433,7.62111,1,0.0991892
358,80.5489,0,105.35,80.5519,132.617,0.0910352,0.722395,7.62248,0.00450548,7.62311,1,0.0981704
359,80.7739,0,105.35,80.7769,132.754,0.0910095,0.722362,7.62447,0.00448777,7.6251,1,0.0972172
360,80.9989,0,105.35,81.0019,132.891,0.0909843,0.722333,7.62645,0.00447061,7.62705,1,0.096294
361,81.2239,0,105.35,81.2269,133.028,0.0909591,0.722303,7.62842,0.00445346,7.62901,1,0.0953708
362,81.4489,0,105.35,81.4519,133.165,0.0909338,0.722273,7.63039,0.0044363,7.63097,1,0.0944475
363,81.6739,0,105.35,81.6769,133.303,0.0909086,0.722243,7.63236,0.00441914,7.63293,1,0.0935243
364,81.8989,0,105.35,81.9019,133.441,0.0908834,0.722214,7.63433,0.00440198,7.63489,1,0.092601
365,82.1239,0,105.35,82.1269,133.579,0.0908581,0.722185,7.63631,0.00438483,7.63686,1,0.0916793
366,82.3489,0,105.35,82.3519,133.718,0.0908339,0.722164,7.63824,0.0043691,7.63879,1,0.0908394
367,82.5739,0,105.35,82.5769,133.857,0.0908098,0.722143,7.64018,0.00435337,7.64071,1,0.0899994
368,82.7989,0,105.35,82.8019,133.995,0.0907856,0.722122,7.64211,0.00433764,7.64263,1,0.0891594
369,83.0239,0,105.35,83.0269,134.135,0.0907615,0.722101,7.64404,0.00432191,7.64456,1,0.0883194
370,83.2489,0,105.35,83.2519,134.274,0.0907373,0.72208,7.64598,0.00430617,7.64648,1,0.0874794
371,83.4739,0,105.35,83.4769,134.414,0.0907131,0.722059,7.64791,0.00429044,7.6484,1,0.0866394
372,83.6989,0,105.35,83.7019,134.553,0.0906892,0.722041,7.64984,0.00427513,7.65032,1,0.0858251
373,83.9239,0,105.35,83.9269,134.694,0.090666,0.722028,7.65174,0.0042606,7.65221,1,0.085058
374,84.1489,0,105.35,84.1519,134.834,0.0906428,0.722014,7.65363,0.00424608,7.6541,1,0.084291
375,84.3739,0,105.35,84.3769,134.974,0.0906196,0.722,7.65553,0.00423156,7.65599,1,0.083524
376,84.5989,0,105.35,84.6019,135.115,0.0905964,0.721986,7.65743,0.00421703,7.65787,1,0.082757
377,84.8239,0,105.35,84.8269,135.256,0.0905732,0.721973,7.65932,0.00420251,7.65976,1,0.08199
378,85.0489,0,105.35,85.0519,135.397,0.09055,0.721959,7.66122,0.00418799,7.66165,1,0.081223
379,85.2739,0,105.35,85.2769,135.539,0.0905273,0.72195,7.6631,0.00417416,7.66352,1,0.0805
380,85.4989,0,105.35,85.5019,135.68,0.0905049,0.721942,7.66496,0.00416068,7.66538,1,0.0797974
381,85.7239,0,105.35,85.7269,135.822,0.0904825,0.721934,7.66682,0.00414719,7.66723,1,0.0790947
382,85.9489,0,105.35,85.9519,135.964,0.0904602,0.721926,7.66868,0.0041337,7.66909,1,0.0783921
383,86.1739,0,105.35,86.1768,136.107,0.0904378,0.721918,7.67054,0.00412021,7.67094,1,0.0776895
384,86.3988,0,105.35,86.4018,136.249,0.0904154,0.72191,7.67241,0.00410672,7.67279,1,0.0769868
385,86.6238,0,105.35,86.6268,136.392,0.090393,0.721902,7.67427,0.00409324,7.67465,1,0.0762851
386,86.8488,0,105.35,86.8518,136.535,0.0903714,0.721899,7.6761,0.00408065,7.67648,1,0.0756393
387,87.0738,0,105.35,87.0768,136.678,0.0903497,0.721896,7.67793,0.00406805,7.6783,1,0.0749935
388,87.2988,0,105.35,87.3018,136.822,0.0903281,0.721892,7.67976,0.00405546,7.68012,1,0.0743477
389,87.5238,0,105.35,87.5268,136.966,0.0903065,0.721889,7.68158,0.00404286,7.68194,1,0.0737019
390,87.7488,0,105.35,87.7518,137.109,0.0902849,0.721886,7.68341,0.00403027,7.68376,1,0.0730561
391,87.9738,0,105.35,87.9768,137.254,0.0902633,0.721883,7.68524,0.00401767,7.68558,1,0.0724103
392,88.1988,0,105.35,88.2018,137.398,0.0902418,0.721881,7.68706,0.00400534,7.6874,1,0.0717824
393,88.4238,0,105.35,88.4268,137.542,0.0902209,0.721882,7.68886,0.00399352,7.68919,1,0.0711875
394,88.6488,0,105.35,88.6518,137.687,0.0901999,0.721882,7.69065,0.00398169,7.69098,1,0.0705927
395,88.8738,0,105.35,88.8768,137.832,0.090179,0.721883,7.69245,0.00396987,7.69277,1,0.0699978
396,89.0988,0,105.35,89.1018,137.977,0.090158,0.721883,7.69424,0.00395805,7.69456,1,0.0694029
397,89.3238,0,105.35,89.3268,138.123,0.0901371,0.721884,7.69604,0.00394623,7.69635,1,0.0688081
398,89.5488,0,105.35,89.5518,138.268,0.0901162,0.721885,7.69783,0.00393441,7.69814,1,0.0682133
399,89.7738,0,105.35,89.7768,138.414,0.0900956,0.721888,7.69961,0.00392304,7.69991,1,0.0676492
400,89.9988,0,105.35,90.0018,138.56,0.0900753,0.721891,7.70138,0.00391189,7.70167,1,0.0670997
401,90.2238,0,105.35,90.2268,138.707,0.0900549,0.721895,7.70314,0.00390075,7.70343,1,0.0665501
402,90.4488,0,105.35,90.4518,138.853,0.0900346,0.721899,7.70491,0.0038896,7.70519,1,0.0660005
403,90.6738,0,105.35,90.6768,139,0.0900143,0.721903,7.70667,0.00387845,7.70695,1,0.065451
404,90.8988,0,105.35,90.9018,139.147,0.089994,0.721907,7.70843,0.00386731,7.70871,1,0.0649014
405,91.1238,0,105.35,91.1268,139.294,0.0899736,0.72191,7.7102,0.00385616,7.71047,1,0.0643524
406,91.3488,0,105.35,91.3518,139.441,0.0899538,0.721917,7.71194,0.00384561,7.7122,1,0.0638434
407,91.5738,0,105.35,91.5768,139.588,0.0899341,0.721923,7.71367,0.00383506,7.71393,1,0.0633344
408,91.7988,0,105.35,91.8018,139.736,0.0899143,0.72193,7.7154,0.00382451,7.71566,1,0.0628255
409,92.0238,0,105.35,92.0268,139.884,0.0898946,0.721936,7.71714,0.00381396,7.71739,1,0.0623165
410,92.2488,0,105.35,92.2518,140.032,0.0898748,0.721942,7.71887,0.0038034,7.71912,1,0.0618075
411,92.4738,0,105.35,92.4768,140.181,0.0898551,0.721949,7.72061,0.00379285,7.72085,1,0.0612985
412,92.6988,0,105.35,92.7018,140.329,0.0898354,0.721956,7.72233,0.00378248,7.72258,1,0.0608021
413,92.9238,0,105.35,92.9268,140.478,0.0898162,0.721965,7.72404,0.00377245,7.72428,1,0.0603296
414,93.1488,0,105.35,93.1518,140.627,0.089797,0.721973,7.72574,0.00376242,7.72598,1,0.0598571
415,93.3738,0,105.35,93.3768,140.776,0.0897777,0.721982,7.72745,0.0037524,7.72768,1,0.0593845
416,93.5988,0,105.35,93.6018,140.925,0.0897585,0.72199,7.72915,0.00374237,7.72938,1,0.058912
417,93.8238,0,105.35,93.8268,141.075,0.0897393,0.721999,7.73086,0.00373234,7.73108,1,0.0584395
418,94.0487,0,105.35,94.0517,141.224,0.08972,0.722007,7.73256,0.00372231,7.73278,1,0.057967
419,94.2737,0,105.35,94.2767,141.374,0.0897011,0.722017,7.73425,0.0037126,7.73447,1,0.0575167
420,94.4987,0,105.35,94.5017,141.525,0.0896823,0.722027,7.73593,0.00370303,7.73614,1,0.057077
421,94.7237,0,105.35,94.7267,141.675,0.0896636,0.722038,7.73761,0.00369347,7.73782,1,0.0566374
422,94.9487,0,105.35,94.9517,141.825,0.0896448,0.722048,7.73929,0.0036839,7.73949,1,0.0561977
423,95.1737,0,105.35,95.1767,141.976,0.0896261,0.722058,7.74096,0.00367434,7.74117,1,0.055758
424,95.3987,0,105.35,95.4017,142.127,0.0896073,0.722069,7.74264,0.00366477,7.74284,1,0.0553184
425,95.6237,0,105.35,95.6267,142.278,0.0895885,0.722079,7.74432,0.00365521,7.74452,1,0.054879
426,95.8487,0,105.35,95.8517,142.43,0.0895702,0.722091,7.74597,0.00364606,7.74616,1,0.054469
427,96.0737,0,105.35,96.0767,142.581,0.0895519,0.722102,7.74762,0.00363691,7.74781,1,0.054059
428,96.2987,0,105.35,96.3017,142.733,0.0895336,0.722114,7.74927,0.00362775,7.74946,1,0.053649
429,96.5237,0,105.35,96.5267,142.885,0.0895153,0.722126,7.75092,0.0036186,7.75111,1,0.0532391
430,96.7487,0,105.35,96.7517,143.037,0.089497,0.722138,7.75257,0.00360945,7.75275,1,0.0528291
431,96.9737,0,105.35,96.9767,143.189,0.0894787,0.722149,7.75422,0.0036003,7.7544,1,0.0524191
432,97.1987,0,105.35,97.2017,143.342,0.0894605,0.722162,7.75587,0.00359127,7.75604,1,0.0520183
433,97.4237,0,105.35,97.4267,143.494,0.0894426,0.722175,7.75749,0.00358249,7.75766,1,0.0516353
434,97.6487,0,105.35,97.6517,143.647,0.0894248,0.722187,7.75912,0.0035737,7.75929,1,0.0512522
435,97.8737,0,105.35,97.8767,143.8,0.0894069,0.7222,7.76074,0.00356492,7.76091,1,0.0508691
436,98.0987,0,105.35,98.1017,143.953,0.089389,0.722213,7.76236,0.00355614,7.76253,1,0.050486
437,98.3237,0,105.35,98.3267,144.107,0.0893711,0.722226,7.76399,0.00354735,7.76415,1,0.0501029
438,98.5487,0,105.35,98.5517,144.26,0.0893532,0.722239,7.76561,0.00353857,7.76577,1,0.0497199
439,98.7737,0,105.35,98.7767,144.414,0.0893356,0.722253,7.76722,0.00353001,7.76738,1,0.0493533
440,98.9987,0,105.35,99.0017,144.568,0.0893181,0.722267,7.76882,0.00352155,7.76898,1,0.0489947
441,99.2237,0,105.35,99.2267,144.722,0.0893006,0.722281,7.77042,0.0035131,7.77057,1,0.048636
442,99.4487,0,105.35,99.4517,144.877,0.0892831,0.722294,7.77202,0.00350465,7.77217,1,0.0482774
443,99.6737,0,105.35,99.6767,145.031,0.0892656,0.722308,7.77362,0.0034962,7.77377,1,0.0479187
444,99.8987,0,105.35,99.9017,145.186,0.0892481,0.722322,7.77522,0.00348774,7.77537,1,0.0475601
445,100.124,0,105.35,100.127,145.341,0.0892306,0.722336,7.77682,0.00347929,7.77696,1,0.0472016
446,100.349,0,105.35,100.352,145.496,0.0892135,0.722351,7.7784,0.00347114,7.77854,1,0.0468652
447,100.574,0,105.35,100.577,145.651,0.0891964,0.722366,7.77997,0.00346299,7.78011,1,0.0465288
448,100.799,0,105.35,100.802,145.807,0.0891793,0.72238,7.78155,0.00345484,7.78168,1,0.0461924
449,101.024,0,105.35,101.027,145.962,0.0891622,0.722395,7.78312,0.00344668,7.78326,1,0.045856
450,101.249,0,105.35,101.252,146.118,0.089145,0.72241,7.7847,0.00343853,7.78483,1,0.0455196
451,101.474,0,105.35,101.477,146.274,0.0891279,0.722424,7.78627,0.00343038,7.7864,1,0.0451832
452,101.699,0,105.35,101.702,146.43,0.0891109,0.722439,7.78784,0.00342232,7.78797,1,0.0448537
453,101.924,0,105.35,101.927,146.587,0.0890941,0.722454,7.78939,0.00341444,7.78952,1,0.0445375
454,102.149,0,105.35,102.152,146.743,0.0890774,0.72247,7.79094,0.00340656,7.79107,1,0.0442214
455,102.374,0,105.35,102.377,146.9,0.0890606,0.722485,7.79249,0.00339868,7.79262,1,0.0439053
456,102.599,0,105.35,102.602,147.057,0.0890438,0.7225,7.79405,0.0033908,7.79417,1,0.0435892
457,102.824,0,105.35,102.827,147.214,0.089027,0.722516,7.7956,0.00338292,7.79572,1,0.0432731
458,103.049,0,105.35,103.052,147.371,0.0890103,0.722531,7.79715,0.00337504,7.79727,1,0.0429569
459,103.274,0,105.35,103.277,147.529,0.0889937,0.722547,7.79869,0.00336732,7.79881,1,0.0426533
460,103.499,0,105.35,103.502,147.686,0.0889773,0.722562,7.80022,0.00335969,7.80033,1,0.0423557
461,103.724,0,105.35,103.727,147.844,0.0889608,0.722578,7.80175,0.00335206,7.80186,1,0.0420581
462,103.949,0,105.35,103.952,148.002,0.0889444,0.722594,7.80327,0.00334442,7.80339,1,0.0417606
463,104.174,0,105.35,104.177,148.16,0.088928,0.72261,7.8048,0.00333679,7.80491,1,0.041463
464,104.399,0,105.35,104.402,148.318,0.0889115,0.722626,7.80633,0.00332916,7.80644,1,0.0411654
465,104.624,0,105.35,104.627,148.477,0.0888951,0.722641,7.80786,0.00332153,7.80797,1,0.0408679
466,104.849,0,105.35,104.852,148.635,0.0888789,0.722658,7.80937,0.00331412,7.80948,1,0.0405873
467,105.074,0,105.35,105.077,148.794,0.0888628,0.722674,7.81088,0.00330671,7.81098,1,0.0403067
468,105.299,0,105.35,105.302,148.953,0.0888467,0.72269,7.81238,0.00329931,7.81249,1,0.0400262
469,105.524,0,105.35,105.527,149.112,0.0888306,0.722706,7.81389,0.0032919,7.81399,1,0.0397456
470,105.749,0,105.35,105.752,149.272,0.0888144,0.722722,7.8154,0.0032845,7.8155,1,0.039465
471,105.974,0,105.35,105.977,149.431,0.0887983,0.722739,7.8169,0.00327709,7.817,1,0.0391844
472,106.199,0,105.35,106.202,149.591,0.0887823,0.722755,7.81841,0.00326975,7.8185,1,0.0389091
473,106.424,0,105.35,106.427,149.751,0.0887665,0.722771,7.81989,0.00326256,7.81999,1,0.0386441
474,106.649,0,105.35,106.652,149.911,0.0887506,0.722788,7.82138,0.00325536,7.82147,1,0.038379
475,106.874,0,105.35,106.877,150.071,0.0887348,0.722804,7.82286,0.00324816,7.82296,1,0.038114
476,107.099,0,105.35,107.102,150.231,0.088719,0.722821,7.82435,0.00324096,7.82444,1,0.037849
477,107.324,0,105.35,107.327,150.392,0.0887032,0.722837,7.82583,0.00323376,7.82592,1,0.037584
478,107.549,0,105.35,107.552,150.552,0.0886873,0.722854,7.82732,0.00322656,7.82741,1,0.037319
479,107.774,0,105.35,107.777,150.713,0.0886717,0.72287,7.82879,0.0032195,7.82888,1,0.0370635
480,107.999,0,105.35,108.002,150.874,0.0886561,0.722887,7.83026,0.00321249,7.83035,1,0.0368128
481,108.224,0,105.35,108.227,151.035,0.0886406,0.722904,7.83172,0.00320548,7.83181,1,0.0365621
482,108.449,0,105.35,108.452,151.196,0.0886251,0.722921,7.83319,0.00319848,7.83327,1,0.0363114
483,108.674,0,105.35,108.677,151.358,0.0886095,0.722937,7.83465,0.00319147,7.83474,1,0.0360607
484,108.899,0,105.35,108.902,151.52,0.088594,0.722954,7.83612,0.00318447,7.8362,1,0.03581
485,109.124,0,105.35,109.127,151.681,0.0885784,0.722971,7.83758,0.00317746,7.83767,1,0.0355594
486,109.349,0,105.35,109.352,151.843,0.0885632,0.722988,7.83903,0.00317064,7.83911,1,0.0353218
487,109.574,0,105.35,109.577,152.005,0.0885479,0.723004,7.84047,0.00316381,7.84055,1,0.0350843
488,109.799,0,105.35,109.802,152.168,0.0885326,0.723021,7.84192,0.00315698,7.842,1,0.0348468
489,110.024,0,105.35,110.027,152.33,0.0885174,0.723038,7.84336,0.00315015,7.84344,1,0.0346092
490,110.249,0,105.35,110.252,152.493,0.0885021,0.723055,7.84481,0.00314333,7.84488,1,0.0343717
491,110.474,0,105.35,110.477,152.655,0.0884868,0.723072,7.84625,0.0031365,7.84633,1,0.0341342
492,110.699,0,105.35,110.702,152.818,0.0884716,0.723089,7.84769,0.00312973,7.84777,1,0.0339008
493,110.924,0,105.35,110.927,152.981,0.0884566,0.723106,7.84912,0.00312307,7.84919,1,0.0336754
494,111.149,0,105.35,111.152,153.145,0.0884416,0.723123,7.85054,0.00311641,7.85062,1,0.03345
495,111.374,0,105.35,111.377,153.308,0.0884266,0.72314,7.85197,0.00310975,7.85204,1,0.0332246
496,111.599,0,105.35,111.602,153.472,0.0884116,0.723157,7.8534,0.00310309,7.85347,1,0.0329993
497,111.824,0,105.35,111.827,153.635,0.0883966,0.723174,7.85482,0.00309642,7.85489,1,0.0327739
