Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,90.3,-132.31,35,163.967,0.100434,0.733717,6.96358,0.0161094,6.96361,1,0.00555957
242,123.626,90.3,-131.799,35,163.555,0.101208,0.742375,6.95096,0.0176775,6.95098,1,0.00507518
243,124.137,90.3,-131.288,35,163.143,0.101988,0.751097,6.93826,0.0192398,6.93829,1,0.00459457
244,124.647,90.3,-130.778,35,162.733,0.103171,0.764702,6.92043,0.0210808,6.92046,1,0.00410697
245,125.158,90.3,-130.267,35,162.322,0.104386,0.778697,6.90218,0.0229453,6.90222,1,0.00361837
246,125.669,90.3,-129.756,35,161.913,0.105609,0.792798,6.88384,0.0248007,6.88389,1,0.0031348
247,126.18,90.3,-129.245,35,161.503,0.107561,0.815991,6.85671,0.0270251,6.85677,1,0.00266127
248,126.691,90.3,-128.734,35,161.095,0.109521,0.83929,6.82948,0.0292539,6.82954,1,0.00218779
249,127.202,90.3,-128.223,35,160.687,0.111551,0.863488,6.80142,0.0314885,6.8015,1,0.00172178
250,127.713,90.3,-127.713,35,160.28,0.114667,0.901631,6.76047,0.0340854,6.76056,1,0.00128011
251,128.223,90.3,-127.202,35,159.873,0.117783,0.939773,6.71952,0.0366822,6.71962,1,0.000838439
252,128.734,90.3,-126.691,35,159.467,0.121068,0.980103,6.67645,0.0392794,6.67656,1,0.000408705
253,129.245,90.3,-126.18,35,159.061,0.125606,1.03661,6.61762,0.0420562,6.61775,1,1.95131e-05
254,129.756,90.3,-125.669,35,158.656,0.130144,1.09311,6.55879,0.044833,6.55894,1,-0.000369685
255,130.267,90.3,-125.158,35,158.252,0.134866,1.1516,6.49693,0.0475422,6.49711,1,-0.000741384
256,130.778,90.3,-124.647,35,157.848,0.140493,1.22018,6.4206,0.0501032,6.4208,1,-0.00106296
257,131.288,90.3,-124.137,35,157.445,0.14612,1.28877,6.34427,0.0526642,6.34449,1,-0.00138453
258,131.799,90.3,-123.626,35,157.043,0.151741,1.35543,6.26545,0.0550253,6.2657,1,-0.00167548
259,132.31,90.3,-123.115,35,156.641,0.15749,1.41819,6.17736,0.0568937,6.17762,1,-0.00188968
260,132.821,90.3,-122.604,35,156.24,0.163239,1.48096,6.08926,0.058762,6.08954,1,-0.00210389
261,133.332,90.3,-122.093,35,155.839,0.168681,1.53581,6.00022,0.0603299,6.00052,1,-0.00228369
262,133.843,90.3,-121.582,35,155.439,0.173575,1.57465,5.90715,0.0612951,5.90747,1,-0.00239268
263,134.354,90.3,-121.071,35,155.04,0.178469,1.61349,5.81409,0.0622603,5.81443,1,-0.00250166
264,134.864,90.3,-120.561,35,154.641,0.1828,1.64016,5.72167,0.06277,5.72202,1,-0.00255643
265,135.375,90.3,-120.05,35,154.243,0.186267,1.64678,5.62859,0.0625313,5.62893,1,-0.00252223
266,135.886,90.3,-119.539,35,153.846,0.189734,1.65339,5.5355,0.0622926,5.53585,1,-0.00248803
267,136.397,90.3,-119.028,35,153.45,0.192517,1.64774,5.44467,0.0616136,5.44502,1,-0.00241476
268,136.908,90.3,-118.517,35,153.054,0.194436,1.62551,5.35532,0.0603361,5.35566,1,-0.00228068
269,137.419,90.3,-118.006,35,152.658,0.196356,1.60329,5.26596,0.0590586,5.2663,1,-0.0021466
270,137.93,90.3,-117.495,35,152.264,0.197552,1.57167,5.18082,0.0574177,5.18114,1,-0.00197291
271,138.44,90.3,-116.985,35,151.87,0.198004,1.52942,5.0988,0.0553585,5.0991,1,-0.00175565
272,138.951,90.3,-116.474,35,151.477,0.198459,1.48723,5.01682,0.0533026,5.01711,1,-0.001539
273,139.462,90.3,-115.963,35,151.084,0.198303,1.44115,4.94129,0.0508989,4.94155,1,-0.0013123
274,139.973,90.3,-115.452,35,150.693,0.197635,1.39103,4.87015,0.0481745,4.87038,1,-0.00106887
275,140.484,90.3,-114.941,35,150.302,0.196973,1.34102,4.79906,0.045458,4.79927,1,-0.00082657
276,140.995,90.3,-114.43,35,149.911,0.195976,1.29349,4.73653,0.0426177,4.73672,1,-0.00059791
277,141.505,90.3,-113.92,35,149.522,0.194752,1.24694,4.67889,0.0396667,4.67906,1,-0.000372202
278,142.016,90.3,-113.409,35,149.133,0.193533,1.20044,4.62126,0.0367245,4.6214,1,-0.000147899
279,142.527,90.3,-112.898,35,148.745,0.192288,1.16079,4.57337,0.0338016,4.57349,1,4.09593e-05
280,143.038,90.3,-112.387,35,148.357,0.191019,1.12411,4.52985,0.0308695,4.52996,1,0.000216747
281,143.549,90.3,-111.876,35,147.971,0.189752,1.08738,4.48628,0.0279435,4.48637,1,0.000390951
282,144.06,90.3,-111.365,35,147.585,0.18867,1.05889,4.45232,0.0251631,4.45239,1,0.000521438
283,144.571,90.3,-110.854,35,147.2,0.187647,1.03313,4.42156,0.0224241,4.42162,1,0.000639214
284,145.081,90.3,-110.344,35,146.816,0.18662,1.00726,4.39071,0.019686,4.39075,1,0.000755761
285,145.592,90.3,-109.833,35,146.432,0.185857,0.989007,4.36848,0.0171316,4.36851,1,0.000829915
286,146.103,90.3,-109.322,35,146.049,0.185156,0.972523,4.34823,0.0146181,4.34826,1,0.000895182
287,146.614,90.3,-108.811,35,145.667,0.184449,0.955907,4.32789,0.0121006,4.32791,1,0.000959385
288,147.125,90.3,-108.3,35,145.286,0.184002,0.945666,4.31503,0.00973894,4.31505,1,0.000988224
289,147.636,90.3,-107.789,35,144.906,0.183592,0.93632,4.30322,0.00739931,4.30323,1,0.00101251
290,148.146,90.3,-107.279,35,144.526,0.183177,0.926872,4.29133,0.00505217,4.29133,1,0.00103604
291,148.657,90.3,-106.768,35,144.147,0.182996,0.922812,4.28614,0.00280655,4.28614,1,0.00103121
292,149.168,90.3,-106.257,35,143.769,0.182829,0.919079,4.28136,0.000567481,4.28136,1,0.00102476
293,149.679,90.3,-105.746,35,143.392,0.182662,0.915336,4.27659,-0.00168123,4.27659,1,0.00101783
294,150.19,90.3,-105.235,35,143.016,0.182713,0.916562,4.27825,-0.00390305,4.27825,1,0.000985939
295,150.701,90.3,-104.724,35,142.64,0.182764,0.917788,4.27991,-0.00612487,4.27992,1,0.000954052
296,151.212,90.3,-104.213,35,142.266,0.182832,0.919403,4.28206,-0.00836166,4.28207,1,0.000920793
297,151.722,90.3,-103.703,35,141.892,0.183109,0.925801,4.29036,-0.0106519,4.29038,1,0.000864385
298,152.233,90.3,-103.192,35,141.519,0.183387,0.932198,4.29866,-0.0129422,4.29868,1,0.000807976
299,152.744,90.3,-102.681,35,141.147,0.183704,0.939529,4.30806,-0.0152619,4.30809,1,0.000748581
300,153.255,90.3,-102.17,35,140.776,0.184246,0.952184,4.324,-0.0176999,4.32403,1,0.000663042
301,153.766,90.3,-101.659,35,140.405,0.184788,0.964839,4.33993,-0.0201379,4.33998,1,0.000577505
302,154.277,90.3,-101.148,35,140.036,0.185399,0.979266,4.35786,-0.0226266,4.35792,1,0.000486173
303,154.788,90.3,-100.637,35,139.667,0.186251,1.00006,4.3832,-0.0252827,4.38328,1,0.000363781
304,155.298,90.3,-100.127,35,139.3,0.187104,1.02086,4.40855,-0.0279387,4.40864,1,0.000241389
305,155.809,90.3,-99.6158,35,138.933,0.188043,1.04454,4.43712,-0.03066,4.43723,1,0.000109316
306,156.32,90.3,-99.1049,35,138.567,0.189196,1.07555,4.47414,-0.0335536,4.47427,1,-5.7857e-05
307,156.831,90.3,-98.594,35,138.202,0.190348,1.10656,4.51116,-0.0364472,4.5113,1,-0.000225033
308,157.342,90.3,-98.0832,35,137.838,0.191544,1.14126,4.55277,-0.0393802,4.55294,1,-0.000402541
309,157.853,90.3,-97.5723,35,137.475,0.192823,1.18309,4.60341,-0.0424141,4.6036,1,-0.000609996
310,158.363,90.3,-97.0615,35,137.113,0.194102,1.22491,4.65404,-0.0454479,4.65427,1,-0.000817451
311,158.874,90.3,-96.5507,35,136.752,0.195261,1.2696,4.71023,-0.048431,4.71048,1,-0.00103025
312,159.385,90.3,-96.0398,35,136.392,0.196258,1.31878,4.77492,-0.0513821,4.7752,1,-0.00126077
313,159.896,90.3,-95.529,35,136.033,0.197255,1.36796,4.83962,-0.0543332,4.83992,1,-0.00149129
314,160.407,90.3,-95.0181,35,135.674,0.197845,1.41602,4.9098,-0.057064,4.91013,1,-0.00170808
315,160.918,90.3,-94.5072,35,135.317,0.197993,1.46341,4.98682,-0.0595945,4.98718,1,-0.00191859
316,161.429,90.3,-93.9964,35,134.961,0.198141,1.5108,5.06384,-0.0621243,5.06422,1,-0.00212903
317,161.939,90.3,-93.4855,35,134.605,0.197573,1.55019,5.14527,-0.0642378,5.14567,1,-0.00229761
318,162.45,90.3,-92.9747,35,134.251,0.196389,1.58329,5.23141,-0.0660326,5.23182,1,-0.00243684
319,162.961,90.3,-92.4639,35,133.898,0.195203,1.61629,5.31748,-0.0678231,5.31791,1,-0.00257545
320,163.472,90.3,-91.953,35,133.546,0.193118,1.63439,5.40643,-0.0690707,5.40687,1,-0.00265093
321,163.983,90.3,-91.4422,35,133.194,0.190409,1.64266,5.49812,-0.0699682,5.49857,1,-0.00268691
322,164.494,90.3,-90.9313,35,132.844,0.187701,1.65081,5.58965,-0.0708597,5.5901,1,-0.002722
323,165.005,90.3,-90.4204,35,132.495,0.184027,1.63874,5.68219,-0.0709724,5.68264,1,-0.00266436
324,165.515,90.3,-89.9096,35,132.147,0.179823,1.61601,5.77587,-0.0706778,5.7763,1,-0.00255889
325,166.026,90.3,-89.3988,35,131.8,0.175628,1.59326,5.86928,-0.070382,5.86971,1,-0.00245343
326,166.537,90.3,-88.8879,35,131.454,0.17059,1.54963,5.96096,-0.0693478,5.96136,1,-0.00225667
327,167.048,90.3,-88.3771,35,131.109,0.165192,1.49746,6.05236,-0.0680122,6.05274,1,-0.00202242
328,167.559,90.3,-87.8662,35,130.765,0.159815,1.4455,6.14342,-0.0666853,6.14378,1,-0.00178922
329,168.07,90.3,-87.3554,35,130.423,0.154119,1.38133,6.22819,-0.0647387,6.22852,1,-0.00146876
330,168.581,90.3,-86.8445,35,130.081,0.14831,1.31337,6.31138,-0.0626025,6.31169,1,-0.00112171
331,169.091,90.3,-86.3336,35,129.74,0.142531,1.24581,6.39424,-0.0604832,6.39452,1,-0.000777463
332,169.602,90.3,-85.8228,35,129.401,0.137283,1.18145,6.4646,-0.057909,6.46486,1,-0.000371978
333,170.113,90.3,-85.312,35,129.063,0.132128,1.11757,6.53266,-0.0552389,6.53289,1,4.66299e-05
334,170.624,90.3,-84.8011,35,128.726,0.126993,1.05398,6.6005,-0.0525941,6.60071,1,0.000461132
335,171.135,90.3,-84.2903,35,128.39,0.123057,1.0053,6.65185,-0.0499374,6.65204,1,0.000914544
336,171.646,90.3,-83.7794,35,128.055,0.119251,0.95823,6.7014,-0.047275,6.70157,1,0.001373
337,172.156,90.3,-83.2686,35,127.721,0.115448,0.911213,6.75093,-0.0446354,6.75108,1,0.00182616
338,172.667,90.3,-82.7577,35,127.389,0.112927,0.880754,6.78493,-0.0422295,6.78506,1,0.00230544
339,173.178,90.3,-82.2468,35,127.058,0.110453,0.850917,6.81835,-0.0398314,6.81847,1,0.00278594
340,173.689,90.3,-81.736,35,126.728,0.107997,0.821312,6.85154,-0.0374609,6.85164,1,0.00326111
341,174.2,90.3,-81.2252,35,126.399,0.106465,0.8034,6.87372,-0.0354401,6.87381,1,0.00375274
342,174.711,90.3,-80.7143,35,126.071,0.104934,0.785487,6.8959,-0.0334193,6.89598,1,0.00424437
343,175.222,90.3,-80.2035,35,125.745,0.103445,0.768104,6.91753,-0.0314391,6.9176,1,0.00473057
344,175.732,90.3,-79.6926,35,125.419,0.102486,0.75723,6.9326,-0.0297395,6.93267,1,0.0052209
345,176.243,90.3,-79.1817,35,125.095,0.101527,0.746356,6.94768,-0.0280399,6.94774,1,0.00571124
346,176.754,90.3,-78.6709,35,124.773,0.100612,0.736015,6.96215,-0.0263888,6.96221,1,0.00619455
347,177.265,90.3,-78.16,35,124.451,0.0999879,0.729134,6.97278,-0.0249485,6.97283,1,0.00666987
348,177.776,90.3,-77.6492,35,124.131,0.0993637,0.722253,6.98341,-0.0235083,6.98346,1,0.00714519
349,178.287,90.3,-77.1384,35,123.812,0.0987781,0.71582,6.99348,-0.0221195,6.99352,1,0.00760999
350,178.798,90.3,-76.6275,35,123.494,0.0983538,0.711254,7.00121,-0.0208842,7.00124,1,0.00805541
351,179.308,90.3,-76.1167,35,123.178,0.0979296,0.706688,7.00893,-0.019649,7.00897,1,0.00850082
352,179.819,90.3,-75.6058,35,122.863,0.0975374,0.702482,7.01615,-0.0184666,7.01618,1,0.00893118
353,180.33,90.3,-75.0949,35,122.549,0.0972388,0.699326,7.02187,-0.0173991,7.0219,1,0.00933398
354,180.841,90.3,-74.5841,35,122.237,0.0969403,0.696171,7.02759,-0.0163317,7.02762,1,0.00973678
355,181.352,90.3,-74.0732,35,121.926,0.096668,0.693302,7.03285,-0.0153178,7.03288,1,0.0101191
356,181.863,90.3,-73.5624,35,121.616,0.0964525,0.69105,7.03711,-0.0143926,7.03713,1,0.0104686
357,182.373,90.3,-73.0516,35,121.308,0.0962369,0.688797,7.04137,-0.0134674,7.04139,1,0.0108182
358,182.884,90.3,-72.5407,35,121.001,0.0960431,0.686775,7.04522,-0.0125962,7.04524,1,0.011142
359,183.395,90.3,-72.0299,35,120.695,0.0958847,0.685126,7.04838,-0.0117945,7.0484,1,0.0114313
360,183.906,90.3,-71.519,35,120.391,0.0957264,0.683478,7.05154,-0.0109928,7.05156,1,0.0117205
361,184.417,90.3,-71.0081,35,120.089,0.095586,0.682016,7.05434,-0.0102449,7.05435,1,0.0119799
362,184.928,90.3,-70.4973,35,119.787,0.0954684,0.680786,7.05666,-0.00955144,7.05667,1,0.0122061
363,185.439,90.3,-69.9865,35,119.487,0.0953508,0.679556,7.05898,-0.0088581,7.059,1,0.0124323
364,185.949,90.3,-69.4756,35,119.189,0.0952482,0.67848,7.06099,-0.00821761,7.061,1,0.0126257
365,186.46,90.3,-68.9648,35,118.892,0.0951603,0.677551,7.06267,-0.00761954,7.06268,1,0.0127896
366,186.971,90.3,-68.4539,35,118.596,0.0950723,0.676621,7.06435,-0.00702169,7.06437,1,0.0129538
367,187.482,90.3,-67.9431,35,118.302,0.094997,0.67582,7.06576,-0.00647451,7.06578,1,0.0130842
368,187.993,90.3,-67.4322,35,118.009,0.0949311,0.675111,7.06695,-0.00595956,7.06697,1,0.0131906
369,188.504,90.3,-66.9213,35,117.718,0.0948651,0.674401,7.06816,-0.00544486,7.06817,1,0.0132975
370,189.014,90.3,-66.4105,35,117.428,0.0948098,0.673799,7.06912,-0.00497837,7.06914,1,0.0133703
371,189.525,90.3,-65.8997,35,117.14,0.0947604,0.673256,7.06995,-0.00453552,7.06997,1,0.0134243
372,190.036,90.3,-65.3888,35,116.854,0.0947108,0.672711,7.07079,-0.00409286,7.07081,1,0.0134793
373,190.547,90.3,-64.878,35,116.569,0.0946702,0.672257,7.07144,-0.00369563,7.07145,1,0.0135023
374,191.058,90.3,-64.3671,35,116.285,0.0946332,0.671838,7.072,-0.00331509,7.07201,1,0.0135121
375,191.569,90.3,-63.8563,35,116.003,0.094596,0.671419,7.07257,-0.00293461,7.07259,1,0.0135231
376,192.08,90.3,-63.3454,35,115.723,0.0945662,0.671075,7.07299,-0.00259611,7.073,1,0.0135048
377,192.59,90.3,-62.8345,35,115.444,0.0945386,0.670752,7.07336,-0.00226858,7.07337,1,0.013478
378,193.101,90.3,-62.3237,35,115.167,0.0945107,0.670428,7.07374,-0.00194108,7.07375,1,0.0134527
379,193.612,90.3,-61.8129,35,114.891,0.0944889,0.670167,7.07399,-0.00165228,7.074,1,0.0134017
380,194.123,90.3,-61.302,35,114.617,0.0944682,0.669918,7.07422,-0.00137001,7.07423,1,0.0133459
381,194.634,90.3,-60.7911,35,114.344,0.0944473,0.669667,7.07446,-0.00108768,7.07448,1,0.0132917
382,195.145,90.3,-60.2803,35,114.074,0.0944314,0.669469,7.07461,-0.000840302,7.07462,1,0.0132162
383,195.656,90.3,-59.7695,35,113.805,0.0944159,0.669275,7.07474,-0.000595991,7.07476,1,0.0131386
384,196.166,90.3,-59.2586,35,113.537,0.0944003,0.66908,7.07489,-0.000351548,7.0749,1,0.0130627
385,196.677,90.3,-58.7477,35,113.271,0.0943886,0.668929,7.07496,-0.000139365,7.07497,1,0.01297
386,197.188,90.3,-58.2369,35,113.007,0.0943771,0.668778,7.07503,7.22613e-05,7.07504,1,0.012877
387,197.699,90.3,-57.7261,35,112.745,0.0943655,0.668629,7.07511,0.000282836,7.07512,1,0.0127851
388,198.21,90.3,-57.2152,35,112.484,0.0943568,0.668511,7.07513,0.000466447,7.07514,1,0.0126815
389,198.721,90.3,-56.7043,35,112.225,0.0943482,0.668393,7.07516,0.00065006,7.07517,1,0.0125779
390,199.232,90.3,-56.1935,35,111.968,0.0943396,0.668278,7.07519,0.000831309,7.0752,1,0.012475
391,199.742,90.3,-55.6827,35,111.712,0.0943331,0.668186,7.07519,0.000991485,7.0752,1,0.0123653
392,200.253,90.3,-55.1718,35,111.459,0.0943267,0.668093,7.07518,0.00115166,7.0752,1,0.0122556
393,200.764,90.3,-54.6609,35,111.207,0.0943204,0.668004,7.07519,0.0013085,7.0752,1,0.0121466
394,201.275,90.3,-54.1501,35,110.956,0.0943155,0.667931,7.07516,0.00144796,7.07517,1,0.0120337
395,201.786,90.3,-53.6393,35,110.708,0.0943107,0.667859,7.07514,0.00158742,7.07515,1,0.0119208
396,202.297,90.3,-53.1284,35,110.461,0.094306,0.667789,7.07512,0.00172292,7.07513,1,0.011809
397,202.807,90.3,-52.6175,35,110.217,0.0943024,0.667732,7.07509,0.00184413,7.0751,1,0.011696
398,203.318,90.3,-52.1067,35,109.974,0.0942988,0.667674,7.07506,0.00196534,7.07507,1,0.0115831
399,203.829,90.3,-51.5959,35,109.733,0.0942953,0.66762,7.07503,0.00208209,7.07504,1,0.0114715
400,204.34,90.3,-51.085,35,109.493,0.0942927,0.667574,7.07499,0.00218719,7.075,1,0.0113601
401,204.851,90.3,-50.5742,35,109.256,0.09429,0.667528,7.07495,0.0022923,7.07495,1,0.0112487
402,205.362,90.3,-50.0633,35,109.02,0.0942875,0.667486,7.07491,0.0023926,7.07492,1,0.0111392
403,205.873,90.3,-49.5525,35,108.787,0.0942855,0.667449,7.07486,0.00248324,7.07487,1,0.0110307
404,206.383,90.3,-49.0416,35,108.555,0.0942835,0.667412,7.07482,0.00257389,7.07483,1,0.0109223
405,206.894,90.3,-48.5308,35,108.325,0.0942817,0.667379,7.07478,0.00265943,7.07478,1,0.0108162
406,207.405,90.3,-48.0199,35,108.097,0.0942802,0.667349,7.07473,0.00273693,7.07474,1,0.0107115
407,207.916,90.3,-47.5091,35,107.871,0.0942788,0.66732,7.07468,0.00281444,7.07469,1,0.0106069
408,208.427,90.3,-46.9982,35,107.647,0.0942775,0.667293,7.07463,0.00288662,7.07464,1,0.010505
409,208.938,90.3,-46.4874,35,107.425,0.0942765,0.667269,7.07458,0.00295209,7.07459,1,0.0104048
410,209.449,90.3,-45.9765,35,107.205,0.0942755,0.667245,7.07453,0.00301762,7.07454,1,0.0103046
411,209.959,90.3,-45.4656,35,106.987,0.0942746,0.667224,7.07449,0.00307753,7.0745,1,0.0102074
412,210.47,90.3,-44.9548,35,106.771,0.0942739,0.667205,7.07444,0.0031319,7.07444,1,0.0101118
413,210.981,90.3,-44.444,35,106.557,0.0942733,0.667186,7.07439,0.00318643,7.07439,1,0.0100164
414,211.492,90.3,-43.9331,35,106.345,0.0942727,0.667169,7.07434,0.00323497,7.07435,1,0.00992421
415,212.003,90.3,-43.4222,35,106.135,0.0942723,0.667154,7.07429,0.003279,7.0743,1,0.00983348
416,212.514,90.3,-42.9114,35,105.927,0.0942719,0.667138,7.07424,0.00332333,7.07425,1,0.0097429
417,213.024,90.3,-42.4006,35,105.721,0.0942716,0.667125,7.07419,0.00336134,7.0742,1,0.00965568
418,213.535,90.3,-41.8897,35,105.517,0.0942714,0.667112,7.07414,0.00339581,7.07415,1,0.00956966
419,214.046,90.3,-41.3788,35,105.315,0.0942711,0.667099,7.07409,0.00343069,7.0741,1,0.00948384
420,214.557,90.3,-40.868,35,105.116,0.094271,0.667089,7.07404,0.00345887,7.07405,1,0.00940163
421,215.068,90.3,-40.3572,35,104.918,0.094271,0.667078,7.07399,0.00348433,7.074,1,0.00932042
422,215.579,90.3,-39.8463,35,104.723,0.0942709,0.667068,7.07394,0.00351036,7.07395,1,0.00923944
423,216.09,90.3,-39.3354,35,104.529,0.094271,0.66706,7.07389,0.00352917,7.0739,1,0.00916217
424,216.6,90.3,-38.8246,35,104.338,0.094271,0.667051,7.07384,0.00354599,7.07385,1,0.00908565
425,217.111,90.3,-38.3138,35,104.149,0.0942711,0.667043,7.07379,0.00356356,7.0738,1,0.00900939
426,217.622,90.3,-37.8029,35,103.962,0.0942713,0.667036,7.07374,0.00357383,7.07375,1,0.00893675
427,218.133,90.3,-37.292,35,103.778,0.0942715,0.66703,7.0737,0.00358288,7.0737,1,0.00886455
428,218.644,90.3,-36.7812,35,103.595,0.0942716,0.667023,7.07365,0.00359284,7.07365,1,0.00879266
429,219.155,90.3,-36.2704,35,103.415,0.0942719,0.667018,7.0736,0.00359499,7.07361,1,0.0087244
430,219.665,90.3,-35.7595,35,103.237,0.0942722,0.667012,7.07355,0.00359655,7.07356,1,0.00865636
431,220.176,90.3,-35.2486,35,103.061,0.0942724,0.667007,7.07351,0.00359921,7.07351,1,0.00858864
432,220.687,90.3,-34.7378,35,102.887,0.0942727,0.667003,7.07346,0.00359381,7.07346,1,0.00852474
433,221.198,90.3,-34.227,35,102.716,0.0942731,0.666998,7.07341,0.0035884,7.07342,1,0.00846085
434,221.709,90.3,-33.7161,35,102.547,0.0942734,0.666994,7.07337,0.00358367,7.07337,1,0.0083975
435,222.22,90.3,-33.2052,35,102.38,0.0942737,0.666991,7.07332,0.00357157,7.07333,1,0.00833747
436,222.731,90.3,-32.6944,35,102.216,0.0942741,0.666987,7.07327,0.00355947,7.07328,1,0.00827743
437,223.241,90.3,-32.1836,35,102.053,0.0942745,0.666984,7.07323,0.00354774,7.07323,1,0.00821816
438,223.752,90.3,-31.6727,35,101.893,0.0942749,0.666981,7.07318,0.00352946,7.07319,1,0.00816183
439,224.263,90.3,-31.1618,35,101.736,0.0942753,0.666979,7.07314,0.00351117,7.07314,1,0.00810551
440,224.774,90.3,-30.651,35,101.58,0.0942757,0.666976,7.0731,0.00349302,7.0731,1,0.00805014
441,225.285,90.3,-30.1402,35,101.427,0.0942761,0.666974,7.07305,0.00346892,7.07306,1,0.00799736
442,225.796,90.3,-29.6293,35,101.277,0.0942765,0.666972,7.07301,0.00344481,7.07301,1,0.00794458
443,226.307,90.3,-29.1185,35,101.129,0.094277,0.66697,7.07297,0.00342055,7.07297,1,0.00789292
444,226.817,90.3,-28.6076,35,100.983,0.0942774,0.666969,7.07293,0.00339097,7.07293,1,0.00784353
445,227.328,90.3,-28.0968,35,100.839,0.0942779,0.666967,7.07288,0.0033614,7.07289,1,0.00779414
446,227.839,90.3,-27.5859,35,100.698,0.0942783,0.666966,7.07284,0.00333149,7.07285,1,0.00774605
447,228.35,90.3,-27.0751,35,100.559,0.0942787,0.666964,7.0728,0.00329688,7.07281,1,0.00769993
448,228.861,90.3,-26.5642,35,100.423,0.0942792,0.666963,7.07276,0.00326227,7.07277,1,0.00765382
449,229.372,90.3,-26.0534,35,100.289,0.0942796,0.666962,7.07273,0.00322707,7.07273,1,0.00760912
450,229.883,90.3,-25.5425,35,100.157,0.0942801,0.666961,7.07269,0.00318758,7.07269,1,0.00756612
451,230.393,90.3,-25.0317,35,100.028,0.0942805,0.66696,7.07265,0.00314808,7.07265,1,0.00752313
452,230.904,90.3,-24.5208,35,99.9018,0.094281,0.66696,7.07261,0.00310804,7.07262,1,0.00748173
453,231.415,90.3,-24.01,35,99.7776,0.0942814,0.666959,7.07257,0.00306431,7.07258,1,0.00744183
454,231.926,90.3,-23.4991,35,99.6559,0.0942819,0.666958,7.07254,0.00302059,7.07254,1,0.00740192
455,232.437,90.3,-22.9883,35,99.5367,0.0942823,0.666958,7.0725,0.00297602,7.07251,1,0.00736362
456,232.948,90.3,-22.4774,35,99.4199,0.0942827,0.666958,7.07247,0.00292807,7.07247,1,0.0073265
457,233.458,90.3,-21.9666,35,99.3057,0.0942832,0.666957,7.07243,0.00288031,7.07244,1,0.00728942
458,233.969,90.3,-21.4557,35,99.1939,0.0942836,0.666957,7.0724,0.00283131,7.07241,1,0.00725419
459,234.48,90.3,-20.9449,35,99.0847,0.094284,0.666957,7.07237,0.00277949,7.07237,1,0.00722004
460,234.991,90.3,-20.434,35,98.978,0.0942844,0.666956,7.07234,0.00272804,7.07234,1,0.00718593
461,235.502,90.3,-19.9232,35,98.8738,0.0942848,0.666956,7.0723,0.00267505,7.07231,1,0.00715361
462,236.013,90.3,-19.4123,35,98.7721,0.0942852,0.666956,7.07227,0.00261981,7.07228,1,0.00712214
463,236.524,90.3,-18.9015,35,98.673,0.0942856,0.666956,7.07224,0.00256511,7.07225,1,0.00709073
464,237.034,90.3,-18.3906,35,98.5764,0.094286,0.666956,7.07222,0.00250844,7.07222,1,0.00706126
465,237.545,90.3,-17.8797,35,98.4824,0.0942864,0.666956,7.07219,0.00244998,7.07219,1,0.00703248
466,238.056,90.3,-17.3689,35,98.3909,0.0942868,0.666956,7.07216,0.00239224,7.07216,1,0.00700378
467,238.567,90.3,-16.858,35,98.302,0.0942871,0.666956,7.07213,0.0023322,7.07214,1,0.00697707
468,239.078,90.3,-16.3472,35,98.2157,0.0942875,0.666956,7.0721,0.00227082,7.07211,1,0.0069509
469,239.589,90.3,-15.8364,35,98.132,0.0942879,0.666957,7.07208,0.00221035,7.07208,1,0.00692481
470,240.1,90.3,-15.3255,35,98.0508,0.0942882,0.666957,7.07205,0.00214724,7.07206,1,0.0069008
471,240.61,90.3,-14.8147,35,97.9723,0.0942885,0.666957,7.07203,0.00208321,7.07203,1,0.00687718
472,241.121,90.3,-14.3038,35,97.8963,0.0942889,0.666957,7.07201,0.00202028,7.07201,1,0.00685365
473,241.632,90.3,-13.793,35,97.823,0.0942892,0.666957,7.07199,0.00195444,7.07199,1,0.00683229
474,242.143,90.3,-13.2821,35,97.7523,0.0942895,0.666957,7.07196,0.00188804,7.07197,1,0.00681116
475,242.654,90.3,-12.7712,35,97.6842,0.0942898,0.666958,7.07194,0.00182295,7.07195,1,0.00679014
476,243.165,90.3,-12.2604,35,97.6187,0.09429,0.666958,7.07192,0.00175455,7.07193,1,0.00677138
477,243.675,90.3,-11.7495,35,97.5558,0.0942903,0.666958,7.0719,0.00168593,7.07191,1,0.00675272
478,244.186,90.3,-11.2387,35,97.4956,0.0942906,0.666958,7.07188,0.0016187,7.07189,1,0.0067342
479,244.697,90.3,-10.7278,35,97.4381,0.0942908,0.666958,7.07187,0.00154836,7.07187,1,0.00671798
480,245.208,90.3,-10.217,35,97.3831,0.0942911,0.666959,7.07185,0.00147803,7.07185,1,0.00670177
481,245.719,90.3,-9.70615,35,97.3309,0.0942913,0.666959,7.07183,0.00140899,7.07184,1,0.00668584
482,246.23,90.3,-9.1953,35,97.2813,0.0942915,0.666959,7.07182,0.00133698,7.07182,1,0.00667194
483,246.741,90.3,-8.68445,35,97.2343,0.0942917,0.666959,7.0718,0.00126498,7.07181,1,0.00665805
484,247.251,90.3,-8.1736,35,97.19,0.0942919,0.666959,7.07179,0.00119421,7.07179,1,0.0066446
485,247.762,90.3,-7.66275,35,97.1484,0.0942921,0.666959,7.07178,0.00112088,7.07178,1,0.00663309
