Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
240,122.604,270.9,-132.821,35,303.732,0.107314,0.795059,6.7841,0.0260742,6.78415,1,-0.00228366
241,123.115,270.9,-132.31,35,303.509,0.10906,0.814611,6.75698,0.0280424,6.75704,1,-0.00267512
242,123.626,270.9,-131.799,35,303.287,0.11088,0.835044,6.7289,0.0300466,6.72896,1,-0.00306732
243,124.137,270.9,-131.288,35,303.065,0.112708,0.855567,6.70073,0.0320447,6.70081,1,-0.00345784
244,124.647,270.9,-130.778,35,302.844,0.115099,0.882927,6.66546,0.0343855,6.66555,1,-0.00385934
245,125.158,270.9,-130.267,35,302.624,0.117552,0.91104,6.62949,0.0367358,6.62959,1,-0.00425853
246,125.669,270.9,-129.756,35,302.404,0.120013,0.939258,6.59345,0.0390761,6.59357,1,-0.00465601
247,126.18,270.9,-129.245,35,302.186,0.123239,0.976951,6.54829,0.0417942,6.54843,1,-0.00504854
248,126.691,270.9,-128.734,35,301.967,0.126491,1.01498,6.50296,0.0444821,6.50311,1,-0.00543668
249,127.202,270.9,-128.223,35,301.75,0.129796,1.05366,6.45705,0.047172,6.45723,1,-0.00582143
250,127.713,270.9,-127.713,35,301.533,0.133945,1.10278,6.40143,0.0501468,6.40163,1,-0.00617564
251,128.223,270.9,-127.202,35,301.317,0.138099,1.15198,6.34589,0.0530622,6.34612,1,-0.00652521
252,128.734,270.9,-126.691,35,301.102,0.142353,1.20234,6.2892,0.055972,6.28945,1,-0.00686731
253,129.245,270.9,-126.18,35,300.887,0.147358,1.26125,6.2235,0.0589679,6.22378,1,-0.0071624
254,129.756,270.9,-125.669,35,300.673,0.152341,1.31989,6.15817,0.0618825,6.15848,1,-0.00745354
255,130.267,270.9,-125.158,35,300.46,0.157421,1.37916,6.09134,0.0647532,6.09169,1,-0.00772972
256,130.778,270.9,-124.647,35,300.248,0.162969,1.44162,6.01739,0.0674924,6.01778,1,-0.00794088
257,131.288,270.9,-124.137,35,300.036,0.168457,1.50332,5.94418,0.0701313,5.9446,1,-0.00815055
258,131.799,270.9,-123.626,35,299.825,0.173961,1.56354,5.86952,0.0726235,5.86998,1,-0.00834309
259,132.31,270.9,-123.115,35,299.615,0.179539,1.61941,5.79013,0.0746914,5.79062,1,-0.00848287
260,132.821,270.9,-122.604,35,299.405,0.18503,1.67433,5.71183,0.0766713,5.71235,1,-0.00862298
261,133.332,270.9,-122.093,35,299.197,0.190395,1.72442,5.63242,0.0784314,5.63297,1,-0.00872361
262,133.843,270.9,-121.582,35,298.988,0.195476,1.76368,5.55047,0.0796989,5.55105,1,-0.00873524
263,134.354,270.9,-121.071,35,298.781,0.200476,1.8024,5.46977,0.0809043,5.47038,1,-0.00875079
264,134.864,270.9,-120.561,35,298.574,0.20518,1.83289,5.38848,0.0817604,5.38911,1,-0.00874807
265,135.375,270.9,-120.05,35,298.368,0.209375,1.84943,5.3063,0.0820226,5.30694,1,-0.00871477
266,135.886,270.9,-119.539,35,298.163,0.213522,1.8662,5.22535,0.0822725,5.226,1,-0.00868535
267,136.397,270.9,-119.028,35,297.959,0.217225,1.87277,5.14453,0.0820252,5.14519,1,-0.00860006
268,136.908,270.9,-118.517,35,297.755,0.220348,1.86622,5.06409,0.0811371,5.06474,1,-0.00844378
269,137.419,270.9,-118.006,35,297.552,0.223458,1.8605,4.98474,0.0802818,4.98539,1,-0.00829641
270,137.93,270.9,-117.495,35,297.35,0.226012,1.84443,4.90645,0.0789434,4.90709,1,-0.00810976
271,138.44,270.9,-116.985,35,297.148,0.228008,1.81824,4.82949,0.0771336,4.83012,1,-0.00788583
272,138.951,270.9,-116.474,35,296.948,0.230015,1.79311,4.75344,0.0753763,4.75404,1,-0.0076697
273,139.462,270.9,-115.963,35,296.748,0.231419,1.75963,4.6797,0.0731153,4.68028,1,-0.00740881
274,139.973,270.9,-115.452,35,296.548,0.232363,1.72004,4.60803,0.0704876,4.60858,1,-0.00711676
275,140.484,270.9,-114.941,35,296.35,0.233331,1.6814,4.53704,0.0679243,4.53755,1,-0.00683392
276,140.995,270.9,-114.43,35,296.152,0.233735,1.63816,4.46994,0.0648978,4.47041,1,-0.0065179
277,141.505,270.9,-113.92,35,295.955,0.233815,1.59247,4.4054,0.0616247,4.40584,1,-0.00618682
278,142.016,270.9,-113.409,35,295.759,0.233915,1.54738,4.3413,0.0584076,4.3417,1,-0.00586451
279,142.527,270.9,-112.898,35,295.563,0.233597,1.5024,4.28294,0.0548558,4.28329,1,-0.00552183
280,143.038,270.9,-112.387,35,295.369,0.233095,1.4576,4.22731,0.0511798,4.22763,1,-0.00517596
281,143.549,270.9,-111.876,35,295.175,0.232602,1.41297,4.17191,0.0475409,4.17219,1,-0.00483846
282,144.06,270.9,-111.365,35,294.981,0.231901,1.37287,4.12414,0.0437244,4.12438,1,-0.00450237
283,144.571,270.9,-110.854,35,294.789,0.231126,1.33415,4.07893,0.0398629,4.07913,1,-0.00417303
284,145.081,270.9,-110.344,35,294.597,0.230346,1.29533,4.03379,0.0360156,4.03396,1,-0.00385047
285,145.592,270.9,-109.833,35,294.406,0.229579,1.26424,3.99798,0.0321382,3.99811,1,-0.0035602
286,146.103,270.9,-109.322,35,294.216,0.228799,1.23464,3.96425,0.0282499,3.96436,1,-0.00328315
287,146.614,270.9,-108.811,35,294.027,0.228006,1.20484,3.93051,0.024358,3.93059,1,-0.00301109
288,147.125,270.9,-108.3,35,293.838,0.227409,1.18467,3.90747,0.0205278,3.90753,1,-0.00280509
289,147.636,270.9,-107.789,35,293.65,0.226821,1.16555,3.88584,0.0166838,3.88588,1,-0.00261228
290,148.146,270.9,-107.279,35,293.463,0.22622,1.14625,3.86419,0.0128254,3.86421,1,-0.00242218
291,148.657,270.9,-106.768,35,293.277,0.225934,1.13756,3.85433,0.00906625,3.85434,1,-0.00233138
292,149.168,270.9,-106.257,35,293.091,0.225655,1.12934,3.84513,0.00527534,3.84514,1,-0.00224832
293,149.679,270.9,-105.746,35,292.906,0.225374,1.12113,3.83602,0.00146672,3.83602,1,-0.00216712
294,150.19,270.9,-105.235,35,292.722,0.225449,1.12384,3.83936,-0.00227043,3.83937,1,-0.00220518
295,150.701,270.9,-104.724,35,292.539,0.225528,1.12659,3.84271,-0.00605157,3.84272,1,-0.00224222
296,151.212,270.9,-104.213,35,292.356,0.225631,1.13013,3.84696,-0.00984768,3.84697,1,-0.00228742
297,151.722,270.9,-103.703,35,292.175,0.226032,1.14357,3.86276,-0.0136326,3.86279,1,-0.00244309
298,152.233,270.9,-103.192,35,291.994,0.226452,1.15727,3.8786,-0.0174569,3.87865,1,-0.00259445
299,152.744,270.9,-102.681,35,291.814,0.226907,1.17242,3.89611,-0.0212948,3.89617,1,-0.00275872
300,153.255,270.9,-102.17,35,291.634,0.227555,1.19641,3.92416,-0.0251564,3.92424,1,-0.00301238
301,153.766,270.9,-101.659,35,291.456,0.228231,1.2208,3.95225,-0.0290392,3.95236,1,-0.00325758
302,154.277,270.9,-101.148,35,291.278,0.228925,1.24713,3.98269,-0.0329288,3.98283,1,-0.00351627
303,154.788,270.9,-100.637,35,291.101,0.229676,1.281,4.02255,-0.036832,4.02272,1,-0.00383461
304,155.298,270.9,-100.127,35,290.925,0.230449,1.31521,4.06237,-0.0407284,4.06258,1,-0.00414151
305,155.809,270.9,-99.6158,35,290.749,0.231185,1.35143,4.1051,-0.0446089,4.10534,1,-0.00445878
306,156.32,270.9,-99.1049,35,290.575,0.231817,1.39323,4.15598,-0.0484464,4.15626,1,-0.00480768
307,156.831,270.9,-98.594,35,290.401,0.23245,1.43503,4.20663,-0.0522402,4.20696,1,-0.0051425
308,157.342,270.9,-98.0832,35,290.228,0.232951,1.47814,4.26054,-0.0559597,4.26091,1,-0.00547966
309,157.853,270.9,-97.5723,35,290.055,0.233178,1.52392,4.32116,-0.0595227,4.32158,1,-0.00582121
310,158.363,270.9,-97.0615,35,289.884,0.233383,1.56917,4.3813,-0.0630132,4.38176,1,-0.00614935
311,158.874,270.9,-96.5507,35,289.713,0.233321,1.61381,4.44481,-0.0663407,4.44531,1,-0.00647099
312,159.385,270.9,-96.0398,35,289.544,0.232836,1.65737,4.51347,-0.0694029,4.51401,1,-0.0067809
313,159.896,270.9,-95.529,35,289.374,0.23232,1.69993,4.58142,-0.0723843,4.582,1,-0.00707883
314,160.407,270.9,-95.0181,35,289.206,0.231385,1.73868,4.65258,-0.0750595,4.65319,1,-0.00735462
315,160.918,270.9,-94.5072,35,289.039,0.22994,1.77259,4.7274,-0.0773512,4.72804,1,-0.00760165
316,161.429,270.9,-93.9964,35,288.872,0.228472,1.80534,4.80136,-0.0795747,4.80202,1,-0.00783902
317,161.939,270.9,-93.4855,35,288.706,0.226455,1.83027,4.87813,-0.081397,4.87881,1,-0.00804621
318,162.45,270.9,-92.9747,35,288.541,0.223924,1.84762,4.95721,-0.0828309,4.95791,1,-0.00822303
319,162.961,270.9,-92.4639,35,288.377,0.22139,1.86401,5.03536,-0.0842196,5.03607,1,-0.00839294
320,163.472,270.9,-91.953,35,288.214,0.218209,1.86844,5.11573,-0.08506,5.11645,1,-0.00851164
321,163.983,270.9,-91.4422,35,288.051,0.214571,1.86403,5.19729,-0.0854998,5.198,1,-0.00859116
322,164.494,270.9,-90.9313,35,287.889,0.210955,1.85915,5.27792,-0.0859268,5.27863,1,-0.00866551
323,165.005,270.9,-90.4204,35,287.728,0.20667,1.83943,5.3599,-0.0856236,5.36059,1,-0.00868316
324,165.515,270.9,-89.9096,35,287.568,0.202041,1.81159,5.44212,-0.0849316,5.44279,1,-0.00866792
325,166.026,270.9,-89.3988,35,287.409,0.197454,1.78381,5.5235,-0.0842615,5.52415,1,-0.00864985
326,166.537,270.9,-88.8879,35,287.251,0.192302,1.74133,5.60489,-0.0829085,5.60551,1,-0.00856622
327,167.048,270.9,-88.3771,35,287.093,0.186958,1.69316,5.68575,-0.0813079,5.68634,1,-0.00845505
328,167.559,270.9,-87.8662,35,286.936,0.181663,1.64544,5.7659,-0.0797496,5.76646,1,-0.00834311
329,168.07,270.9,-87.3554,35,286.78,0.176092,1.58754,5.84397,-0.0775522,5.84449,1,-0.0081607
330,168.581,270.9,-86.8445,35,286.625,0.170481,1.52713,5.92093,-0.0752176,5.92142,1,-0.00795804
331,169.091,270.9,-86.3336,35,286.47,0.164911,1.4672,5.99739,-0.072934,5.99784,1,-0.00775588
332,169.602,270.9,-85.8228,35,286.317,0.159511,1.40519,6.06888,-0.0701547,6.06929,1,-0.00748333
333,170.113,270.9,-85.312,35,286.164,0.154172,1.34312,6.13903,-0.0673373,6.1394,1,-0.00719922
334,170.624,270.9,-84.8011,35,286.012,0.148854,1.28132,6.20889,-0.0645655,6.20923,1,-0.00691684
335,171.135,270.9,-84.2903,35,285.861,0.144152,1.22555,6.27081,-0.0615898,6.27111,1,-0.0065678
336,171.646,270.9,-83.7794,35,285.711,0.139525,1.17052,6.33166,-0.0586469,6.33194,1,-0.00621499
337,172.156,270.9,-83.2686,35,285.562,0.134901,1.11553,6.39242,-0.0557368,6.39266,1,-0.00586434
338,172.667,270.9,-82.7577,35,285.413,0.131165,1.07138,6.4432,-0.0528775,6.44342,1,-0.00546157
339,173.178,270.9,-82.2468,35,285.265,0.127451,1.02747,6.49362,-0.0500641,6.49382,1,-0.00506148
340,173.689,270.9,-81.736,35,285.119,0.123757,0.983797,6.54376,-0.0472771,6.54393,1,-0.00466275
341,174.2,270.9,-81.2252,35,284.973,0.120943,0.951179,6.58397,-0.0447371,6.58413,1,-0.00423928
342,174.711,270.9,-80.7143,35,284.827,0.118112,0.918321,6.62431,-0.0422259,6.62445,1,-0.00382009
343,175.222,270.9,-80.2035,35,284.683,0.115344,0.886233,6.66386,-0.0397536,6.66398,1,-0.0034021
344,175.732,270.9,-79.6926,35,284.539,0.11326,0.862601,6.69527,-0.0375762,6.69538,1,-0.00298226
345,176.243,270.9,-79.1817,35,284.397,0.11116,0.838754,6.72685,-0.0354165,6.72694,1,-0.00256644
346,176.754,270.9,-78.6709,35,284.255,0.109144,0.815929,6.75733,-0.0333101,6.75741,1,-0.00215377
347,177.265,270.9,-78.16,35,284.114,0.107614,0.798934,6.78163,-0.0314732,6.7817,1,-0.00175342
348,177.776,270.9,-77.6492,35,283.974,0.10607,0.781785,6.8061,-0.0296462,6.80616,1,-0.00135637
349,178.287,270.9,-77.1384,35,283.835,0.104616,0.765687,6.82934,-0.0278814,6.8294,1,-0.000964295
350,178.798,270.9,-76.6275,35,283.696,0.10349,0.753424,6.84814,-0.0263342,6.8482,1,-0.000588462
351,179.308,270.9,-76.1167,35,283.559,0.102354,0.74106,6.8671,-0.0247925,6.86715,1,-0.000215871
352,179.819,270.9,-75.6058,35,283.422,0.101302,0.729661,6.88485,-0.0233158,6.88489,1,0.000149993
353,180.33,270.9,-75.0949,35,283.286,0.100466,0.720727,6.89951,-0.022004,6.89955,1,0.000499197
354,180.841,270.9,-74.5841,35,283.151,0.0996235,0.711732,6.9143,-0.0206953,6.91433,1,0.000845908
355,181.352,270.9,-74.0732,35,283.017,0.0988551,0.703568,6.92798,-0.0194509,6.92801,1,0.00118534
356,181.863,270.9,-73.5624,35,282.884,0.0982265,0.696972,6.93956,-0.0183282,6.93959,1,0.00151084
357,182.373,270.9,-73.0516,35,282.751,0.0975939,0.690341,6.95124,-0.0172067,6.95126,1,0.00183426
358,182.884,270.9,-72.5407,35,282.62,0.0970245,0.684408,6.96193,-0.0161466,6.96195,1,0.00214974
359,183.395,270.9,-72.0299,35,282.489,0.0965457,0.679475,6.97121,-0.0151751,6.97122,1,0.00245352
360,183.906,270.9,-71.519,35,282.359,0.0960642,0.674522,6.98055,-0.014204,6.98057,1,0.0027557
361,184.417,270.9,-71.0081,35,282.23,0.0956364,0.67015,6.98903,-0.0132908,6.98904,1,0.00304837
362,184.928,270.9,-70.4973,35,282.102,0.0952676,0.666421,6.99655,-0.0124419,6.99656,1,0.0033302
363,185.439,270.9,-69.9865,35,281.975,0.094897,0.66268,7.00412,-0.0115929,7.00413,1,0.00361095
364,185.949,270.9,-69.4756,35,281.849,0.0945717,0.659423,7.01092,-0.0107988,7.01093,1,0.00387995
365,186.46,270.9,-68.9648,35,281.723,0.094285,0.656579,7.01706,-0.0100518,7.01707,1,0.00413865
366,186.971,270.9,-68.4539,35,281.599,0.093997,0.653728,7.02326,-0.00930411,7.02326,1,0.00439682
367,187.482,270.9,-67.9431,35,281.475,0.0937474,0.651279,7.02876,-0.0086091,7.02876,1,0.00464034
368,187.993,270.9,-67.4322,35,281.352,0.0935229,0.649096,7.03382,-0.00794851,7.03383,1,0.00487412
369,188.504,270.9,-66.9213,35,281.23,0.0932974,0.646907,7.03892,-0.00728677,7.03892,1,0.00510787
370,189.014,270.9,-66.4105,35,281.109,0.0931045,0.645055,7.04339,-0.00667643,7.0434,1,0.00532388
371,189.525,270.9,-65.8997,35,280.989,0.0929277,0.64337,7.04758,-0.00609102,7.04758,1,0.00553119
372,190.036,270.9,-65.3888,35,280.869,0.0927502,0.641682,7.05179,-0.00550408,7.05179,1,0.00573886
373,190.547,270.9,-64.878,35,280.751,0.0926005,0.640275,7.05544,-0.00496781,7.05544,1,0.00592583
374,191.058,270.9,-64.3671,35,280.633,0.0924608,0.63897,7.0589,-0.00444892,7.05891,1,0.00610563
375,191.569,270.9,-63.8563,35,280.516,0.0923205,0.637663,7.06239,-0.00392818,7.06239,1,0.00628608
376,192.08,270.9,-63.3454,35,280.401,0.0922041,0.636592,7.06537,-0.00345782,7.06537,1,0.00644322
377,192.59,270.9,-62.8345,35,280.286,0.0920935,0.635581,7.06823,-0.00299853,7.06824,1,0.00659515
378,193.101,270.9,-62.3237,35,280.171,0.0919824,0.634567,7.07112,-0.00253723,7.07112,1,0.0067479
379,193.612,270.9,-61.8129,35,280.058,0.0918918,0.633751,7.07354,-0.00212643,7.07355,1,0.00687528
380,194.123,270.9,-61.302,35,279.946,0.0918042,0.632967,7.07591,-0.00172122,7.07591,1,0.00699962
381,194.634,270.9,-60.7911,35,279.835,0.0917163,0.632181,7.07829,-0.00131393,7.07829,1,0.00712487
382,195.145,270.9,-60.2803,35,279.724,0.0916459,0.631561,7.08025,-0.000956956,7.08026,1,0.00722354
383,195.656,270.9,-59.7695,35,279.614,0.0915766,0.630953,7.0822,-0.000600799,7.0822,1,0.0073215
384,196.166,270.9,-59.2586,35,279.506,0.0915071,0.630344,7.08416,-0.000242684,7.08416,1,0.00742033
385,196.677,270.9,-58.7477,35,279.398,0.0914526,0.629874,7.08574,6.57433e-05,7.08574,1,0.00749153
386,197.188,270.9,-58.2369,35,279.291,0.0913979,0.629404,7.08733,0.000377546,7.08734,1,0.00756428
387,197.699,270.9,-57.7261,35,279.185,0.0913437,0.628939,7.08892,0.000688805,7.08892,1,0.00763664
388,198.21,270.9,-57.2152,35,279.08,0.0913011,0.628579,7.0902,0.000954034,7.0902,1,0.0076844
389,198.721,270.9,-56.7043,35,278.975,0.0912581,0.628218,7.09149,0.00122481,7.0915,1,0.00773397
390,199.232,270.9,-56.1935,35,278.872,0.0912162,0.627866,7.09277,0.00149218,7.09277,1,0.00778145
391,199.742,270.9,-55.6827,35,278.769,0.091183,0.62759,7.09379,0.00171909,7.0938,1,0.00780792
392,200.253,270.9,-55.1718,35,278.668,0.0911494,0.627313,7.09484,0.0019521,7.09485,1,0.00783723
393,200.764,270.9,-54.6609,35,278.567,0.0911171,0.627048,7.09585,0.00217924,7.09586,1,0.00786328
394,201.275,270.9,-54.1501,35,278.467,0.0910913,0.626838,7.09667,0.00237295,7.09668,1,0.00787124
395,201.786,270.9,-53.6393,35,278.368,0.0910653,0.626627,7.09751,0.00257266,7.09752,1,0.00788151
396,202.297,270.9,-53.1284,35,278.27,0.0910406,0.626429,7.09831,0.00276395,7.09831,1,0.00788757
397,202.807,270.9,-52.6175,35,278.173,0.0910208,0.626271,7.09895,0.00292617,7.09896,1,0.00787935
398,203.318,270.9,-52.1067,35,278.077,0.0910007,0.626111,7.09962,0.00309591,7.09962,1,0.00787394
399,203.829,270.9,-51.5959,35,277.982,0.0909821,0.625965,7.10024,0.00325514,7.10024,1,0.00786364
400,204.34,270.9,-51.085,35,277.888,0.0909671,0.625846,7.10074,0.00338967,7.10075,1,0.00784187
401,204.851,270.9,-50.5742,35,277.794,0.0909517,0.625727,7.10126,0.00353156,7.10127,1,0.0078227
402,205.362,270.9,-50.0633,35,277.702,0.0909378,0.625619,7.10173,0.00366148,7.10174,1,0.0077984
403,205.873,270.9,-49.5525,35,277.61,0.0909265,0.625532,7.10212,0.00377133,7.10213,1,0.00776542
404,206.383,270.9,-49.0416,35,277.519,0.0909149,0.625443,7.10253,0.0038882,7.10253,1,0.00773478
405,206.894,270.9,-48.5308,35,277.429,0.0909047,0.625366,7.10288,0.00399207,7.10289,1,0.00769908
406,207.405,270.9,-48.0199,35,277.34,0.0908963,0.625302,7.10317,0.0040799,7.10318,1,0.007657
407,207.916,270.9,-47.5091,35,277.252,0.0908877,0.625237,7.10348,0.00417425,7.10348,1,0.007617
408,208.427,270.9,-46.9982,35,277.165,0.0908804,0.625182,7.10374,0.00425487,7.10374,1,0.00757219
409,208.938,270.9,-46.4874,35,277.079,0.0908743,0.625136,7.10396,0.00432306,7.10396,1,0.00752293
410,209.449,270.9,-45.9765,35,276.994,0.0908681,0.62509,7.10418,0.00439729,7.10419,1,0.00747548
411,209.959,270.9,-45.4656,35,276.91,0.0908629,0.625052,7.10437,0.0044572,7.10437,1,0.00742364
412,210.47,270.9,-44.9548,35,276.826,0.0908586,0.62502,7.10452,0.00450789,7.10453,1,0.00736893
413,210.981,270.9,-44.444,35,276.744,0.0908542,0.624988,7.10469,0.0045641,7.10469,1,0.00731577
414,211.492,270.9,-43.9331,35,276.662,0.0908507,0.624962,7.10481,0.00460563,7.10482,1,0.00725871
415,212.003,270.9,-43.4222,35,276.581,0.0908478,0.62494,7.10492,0.00464083,7.10492,1,0.00719997
416,212.514,270.9,-42.9114,35,276.502,0.0908448,0.624919,7.10503,0.00468101,7.10503,1,0.00714257
417,213.024,270.9,-42.4006,35,276.423,0.0908426,0.624902,7.10511,0.00470626,7.10511,1,0.00708185
418,213.535,270.9,-41.8897,35,276.345,0.0908407,0.624888,7.10517,0.00472772,7.10518,1,0.0070204
419,214.046,270.9,-41.3788,35,276.268,0.0908388,0.624875,7.10525,0.00475362,7.10525,1,0.00696008
420,214.557,270.9,-40.868,35,276.192,0.0908376,0.624865,7.10529,0.00476443,7.10529,1,0.00689708
421,215.068,270.9,-40.3572,35,276.117,0.0908365,0.624857,7.10533,0.00477369,7.10533,1,0.00683402
422,215.579,270.9,-39.8463,35,276.043,0.0908354,0.624849,7.10537,0.00478686,7.10537,1,0.00677191
423,216.09,270.9,-39.3354,35,275.969,0.0908348,0.624845,7.10539,0.00479084,7.10539,1,0.0067091
424,216.6,270.9,-38.8246,35,275.897,0.0908344,0.624841,7.1054,0.00479161,7.10541,1,0.0066459
425,217.111,270.9,-38.3138,35,275.826,0.090834,0.624838,7.10541,0.00478612,7.10542,1,0.00658125
426,217.622,270.9,-37.8029,35,275.755,0.0908339,0.624837,7.10541,0.00477825,7.10542,1,0.00651803
427,218.133,270.9,-37.292,35,275.686,0.0908339,0.624836,7.10541,0.00476852,7.10542,1,0.00645468
428,218.644,270.9,-36.7812,35,275.617,0.090834,0.624836,7.1054,0.00475309,7.10541,1,0.00639009
429,219.155,270.9,-36.2704,35,275.549,0.0908343,0.624838,7.10539,0.00473606,7.10539,1,0.00632754
430,219.665,270.9,-35.7595,35,275.482,0.0908347,0.62484,7.10537,0.00471697,7.10537,1,0.00626471
431,220.176,270.9,-35.2486,35,275.417,0.0908351,0.624841,7.10535,0.00469273,7.10535,1,0.00620083
432,220.687,270.9,-34.7378,35,275.352,0.0908357,0.624845,7.10532,0.00466765,7.10533,1,0.00613955
433,221.198,270.9,-34.227,35,275.288,0.0908363,0.624848,7.10529,0.00464021,7.1053,1,0.0060778
434,221.709,270.9,-33.7161,35,275.225,0.090837,0.624852,7.10526,0.00460815,7.10527,1,0.00601535
435,222.22,270.9,-33.2052,35,275.162,0.0908377,0.624857,7.10523,0.00457602,7.10523,1,0.00595565
436,222.731,270.9,-32.6944,35,275.101,0.0908385,0.624861,7.10519,0.00454113,7.1052,1,0.00589544
437,223.241,270.9,-32.1836,35,275.041,0.0908393,0.624866,7.10516,0.00450222,7.10516,1,0.00583488
438,223.752,270.9,-31.6727,35,274.982,0.0908402,0.624871,7.10512,0.00446381,7.10512,1,0.00577712
439,224.263,270.9,-31.1618,35,274.923,0.0908411,0.624877,7.10508,0.00442226,7.10508,1,0.0057188
440,224.774,270.9,-30.651,35,274.866,0.090842,0.624882,7.10504,0.00437734,7.10504,1,0.0056605
441,225.285,270.9,-30.1402,35,274.809,0.090843,0.624888,7.105,0.00433334,7.105,1,0.00560496
442,225.796,270.9,-29.6293,35,274.754,0.090844,0.624894,7.10495,0.00428584,7.10496,1,0.00554883
443,226.307,270.9,-29.1185,35,274.699,0.090845,0.6249,7.10491,0.00423565,7.10491,1,0.00549307
444,226.817,270.9,-28.6076,35,274.646,0.090846,0.624906,7.10487,0.00418668,7.10487,1,0.00543992
445,227.328,270.9,-28.0968,35,274.593,0.090847,0.624912,7.10482,0.00413386,7.10482,1,0.00538615
446,227.839,270.9,-27.5859,35,274.541,0.090848,0.624918,7.10478,0.00407909,7.10478,1,0.0053331
447,228.35,270.9,-27.0751,35,274.49,0.090849,0.624925,7.10473,0.00402575,7.10474,1,0.0052825
448,228.861,270.9,-26.5642,35,274.44,0.0908501,0.624931,7.10469,0.00396824,7.10469,1,0.00523127
449,229.372,270.9,-26.0534,35,274.391,0.0908511,0.624937,7.10464,0.0039095,7.10465,1,0.00518115
450,229.883,270.9,-25.5425,35,274.343,0.0908521,0.624943,7.1046,0.00385225,7.1046,1,0.00513334
451,230.393,270.9,-25.0317,35,274.296,0.0908531,0.62495,7.10456,0.00379047,7.10456,1,0.00508489
452,230.904,270.9,-24.5208,35,274.25,0.0908541,0.624956,7.10451,0.00372812,7.10451,1,0.00503785
453,231.415,270.9,-24.01,35,274.205,0.0908551,0.624962,7.10447,0.00366722,7.10447,1,0.00499285
454,231.926,270.9,-23.4991,35,274.161,0.0908561,0.624968,7.10443,0.00360151,7.10443,1,0.0049472
455,232.437,270.9,-22.9883,35,274.117,0.0908571,0.624974,7.10438,0.00353606,7.10439,1,0.00490325
456,232.948,270.9,-22.4774,35,274.075,0.090858,0.62498,7.10434,0.00347212,7.10435,1,0.0048611
457,233.458,270.9,-21.9666,35,274.033,0.090859,0.624986,7.1043,0.00340308,7.1043,1,0.0048183
458,233.969,270.9,-21.4557,35,273.993,0.0908599,0.624992,7.10426,0.00333506,7.10426,1,0.00477746
459,234.48,270.9,-20.9449,35,273.953,0.0908608,0.624998,7.10422,0.00326846,7.10423,1,0.00473816
460,234.991,270.9,-20.434,35,273.915,0.0908618,0.625003,7.10418,0.0031965,7.10419,1,0.00469814
461,235.502,270.9,-19.9232,35,273.877,0.0908627,0.625009,7.10415,0.0031262,7.10415,1,0.00466036
462,236.013,270.9,-19.4123,35,273.841,0.0908635,0.625014,7.10411,0.00305713,7.10411,1,0.00462387
463,236.524,270.9,-18.9015,35,273.805,0.0908644,0.62502,7.10407,0.00298232,7.10407,1,0.00458679
464,237.034,270.9,-18.3906,35,273.77,0.0908652,0.625025,7.10404,0.00290998,7.10404,1,0.00455222
465,237.545,270.9,-17.8797,35,273.736,0.090866,0.62503,7.104,0.0028385,7.104,1,0.00451869
466,238.056,270.9,-17.3689,35,273.703,0.0908669,0.625035,7.10397,0.00276147,7.10397,1,0.00448457
467,238.567,270.9,-16.858,35,273.671,0.0908676,0.62504,7.10394,0.00268739,7.10394,1,0.00445312
468,239.078,270.9,-16.3472,35,273.64,0.0908684,0.625045,7.1039,0.00261363,7.10391,1,0.00442242
469,239.589,270.9,-15.8364,35,273.61,0.0908691,0.62505,7.10387,0.00253477,7.10387,1,0.00439125
470,240.1,270.9,-15.3255,35,273.581,0.0908698,0.625054,7.10384,0.00245925,7.10384,1,0.00436292
471,240.61,270.9,-14.8147,35,273.553,0.0908705,0.625059,7.10381,0.00238348,7.10381,1,0.00433509
472,241.121,270.9,-14.3038,35,273.526,0.0908712,0.625063,7.10378,0.00230307,7.10378,1,0.00430686
473,241.632,270.9,-13.793,35,273.5,0.0908719,0.625067,7.10376,0.00222639,7.10376,1,0.00428163
474,242.143,270.9,-13.2821,35,273.474,0.0908725,0.625071,7.10373,0.00214884,7.10373,1,0.00425664
475,242.654,270.9,-12.7712,35,273.45,0.0908731,0.625075,7.1037,0.00206693,7.10371,1,0.00423133
476,243.165,270.9,-12.2604,35,273.427,0.0908737,0.625079,7.10368,0.00198895,7.10368,1,0.00420915
477,243.675,270.9,-11.7495,35,273.404,0.0908742,0.625082,7.10366,0.00190961,7.10366,1,0.00418699
478,244.186,270.9,-11.2387,35,273.383,0.0908748,0.625086,7.10363,0.0018267,7.10363,1,0.00416462
479,244.697,270.9,-10.7278,35,273.362,0.0908753,0.625089,7.10361,0.00174827,7.10361,1,0.00414539
480,245.208,270.9,-10.217,35,273.343,0.0908758,0.625092,7.10359,0.00166782,7.10359,1,0.00412603
481,245.719,270.9,-9.70615,35,273.324,0.0908763,0.625095,7.10357,0.00158413,7.10357,1,0.00410673
482,246.23,270.9,-9.1953,35,273.306,0.0908767,0.625098,7.10355,0.00150444,7.10356,1,0.0040903
483,246.741,270.9,-8.68445,35,273.29,0.0908771,0.625101,7.10354,0.00142252,7.10354,1,0.00407375
484,247.251,270.9,-8.1736,35,273.274,0.0908776,0.625103,7.10352,0.00133824,7.10352,1,0.00405749
