Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
232,52.1993,270.9,-105.35,52.2023,295.314,0.183969,1.88989,6.10148,0.000122338,6.10202,1,-0.0816008
233,52.4243,270.9,-105.35,52.4273,295.354,0.181657,1.86345,6.13728,7.44116e-05,6.13781,1,-0.0807684
234,52.6493,270.9,-105.35,52.6523,295.394,0.179345,1.83702,6.17309,2.64844e-05,6.17361,1,-0.0799361
235,52.8743,270.9,-105.35,52.8773,295.434,0.177032,1.81059,6.20889,-2.14427e-05,6.2094,1,-0.0791037
236,53.0993,270.9,-105.35,53.1023,295.475,0.174701,1.78392,6.24496,-7.02033e-05,6.24545,1,-0.0782496
237,53.3243,270.9,-105.35,53.3273,295.515,0.172355,1.75706,6.28122,-0.000119605,6.28169,1,-0.0773787
238,53.5493,270.9,-105.35,53.5523,295.556,0.170009,1.73021,6.31748,-0.000169006,6.31794,1,-0.0765079
239,53.7743,270.9,-105.35,53.7773,295.597,0.167704,1.70183,6.35179,-0.000215568,6.35224,1,-0.075491
240,53.9993,270.9,-105.35,54.0023,295.638,0.165419,1.67273,6.38518,-0.000260775,6.38561,1,-0.0744044
241,54.2243,270.9,-105.35,54.2273,295.679,0.163133,1.64362,6.41856,-0.000305981,6.41898,1,-0.0733178
242,54.4493,270.9,-105.35,54.4523,295.72,0.160847,1.61451,6.45194,-0.000351188,6.45235,1,-0.0722312
243,54.6743,270.9,-105.35,54.6773,295.762,0.15854,1.5851,6.48562,-0.000397481,6.48601,1,-0.0711047
244,54.8993,270.9,-105.35,54.9023,295.803,0.15623,1.55566,6.51932,-0.000443895,6.5197,1,-0.0699738
245,55.1243,270.9,-105.35,55.1273,295.845,0.153922,1.52623,6.55299,-0.000490256,6.55335,1,-0.0688424
246,55.3493,270.9,-105.35,55.3523,295.887,0.151843,1.49856,6.5829,-0.000531347,6.58324,1,-0.0676584
247,55.5743,270.9,-105.35,55.5773,295.929,0.149763,1.47089,6.6128,-0.000572439,6.61313,1,-0.0664743
248,55.7993,270.9,-105.35,55.8023,295.972,0.147684,1.44322,6.6427,-0.000613531,6.64302,1,-0.0652903
249,56.0243,270.9,-105.35,56.0273,296.014,0.145603,1.41552,6.67264,-0.000654865,6.67295,1,-0.0640973
250,56.2493,270.9,-105.35,56.2523,296.057,0.143514,1.38772,6.70271,-0.000697004,6.70301,1,-0.0628743
251,56.4742,270.9,-105.35,56.4772,296.1,0.141425,1.35992,6.73279,-0.000739143,6.73307,1,-0.0616514
252,56.6992,270.9,-105.35,56.7022,296.143,0.139449,1.33357,6.76136,-0.000778718,6.76163,1,-0.060445
253,56.9242,270.9,-105.35,56.9272,296.186,0.137692,1.30998,6.78706,-0.00081339,6.78732,1,-0.05927
254,57.1492,270.9,-105.35,57.1522,296.229,0.135934,1.28639,6.81276,-0.000848061,6.813,1,-0.0580951
255,57.3742,270.9,-105.35,57.3772,296.273,0.134176,1.2628,6.83846,-0.000882733,6.83869,1,-0.0569201
256,57.5992,270.9,-105.35,57.6022,296.316,0.13242,1.23925,6.86418,-0.000917771,6.8644,1,-0.0557285
257,57.8242,270.9,-105.35,57.8272,296.36,0.130664,1.21571,6.88991,-0.000953089,6.89013,1,-0.054524
258,58.0492,270.9,-105.35,58.0522,296.404,0.128909,1.19218,6.91565,-0.000988408,6.91585,1,-0.0533195
259,58.2742,270.9,-105.35,58.2772,296.448,0.12739,1.17194,6.9384,-0.00101854,6.9386,1,-0.0522013
260,58.4992,270.9,-105.35,58.5022,296.493,0.125984,1.15327,6.95973,-0.00104619,6.95992,1,-0.0511243
261,58.7242,270.9,-105.35,58.7272,296.537,0.124579,1.13459,6.98106,-0.00107385,6.98124,1,-0.0500473
262,58.9492,270.9,-105.35,58.9522,296.582,0.123173,1.11592,7.00238,-0.0011015,7.00256,1,-0.0489702
263,59.1742,270.9,-105.35,59.1772,296.627,0.121774,1.09737,7.02367,-0.00112946,7.02384,1,-0.0478769
264,59.3992,270.9,-105.35,59.4022,296.672,0.120377,1.07884,7.04495,-0.00115745,7.04511,1,-0.0467818
265,59.6242,270.9,-105.35,59.6272,296.717,0.118982,1.06034,7.0662,-0.00118538,7.06635,1,-0.0456882
266,59.8492,270.9,-105.35,59.8522,296.762,0.117897,1.04619,7.08346,-0.00120646,7.08361,1,-0.0447508
267,60.0742,270.9,-105.35,60.0772,296.808,0.116812,1.03205,7.10073,-0.00122753,7.10087,1,-0.0438133
268,60.2992,270.9,-105.35,60.3022,296.853,0.115727,1.0179,7.11799,-0.00124861,7.11812,1,-0.0428758
269,60.5242,270.9,-105.35,60.5272,296.899,0.114643,1.00378,7.13524,-0.00126972,7.13537,1,-0.0419359
270,60.7492,270.9,-105.35,60.7522,296.945,0.113567,0.989765,7.15243,-0.00129093,7.15255,1,-0.0409883
271,60.9742,270.9,-105.35,60.9772,296.991,0.112491,0.975751,7.16962,-0.00131213,7.16973,1,-0.0400407
272,61.1992,270.9,-105.35,61.2022,297.037,0.111502,0.962948,7.18564,-0.00133142,7.18574,1,-0.0391455
273,61.4242,270.9,-105.35,61.4272,297.084,0.11068,0.952463,7.19942,-0.00134702,7.19952,1,-0.0383505
274,61.6492,270.9,-105.35,61.6522,297.13,0.109859,0.941979,7.21321,-0.00136263,7.21331,1,-0.0375555
275,61.8742,270.9,-105.35,61.8772,297.177,0.109037,0.931494,7.227,-0.00137823,7.22709,1,-0.0367605
276,62.0992,270.9,-105.35,62.1022,297.224,0.108219,0.921067,7.24073,-0.00139385,7.24082,1,-0.0359627
277,62.3242,270.9,-105.35,62.3272,297.271,0.107405,0.910686,7.25444,-0.00140947,7.25452,1,-0.0351629
278,62.5492,270.9,-105.35,62.5522,297.318,0.106591,0.900304,7.26814,-0.0014251,7.26822,1,-0.034363
279,62.7742,270.9,-105.35,62.7772,297.366,0.10591,0.891739,7.27999,-0.00143784,7.28007,1,-0.0336532
280,62.9992,270.9,-105.35,63.0022,297.413,0.105293,0.884044,7.29096,-0.0014492,7.29104,1,-0.0329866
281,63.2242,270.9,-105.35,63.2272,297.461,0.104676,0.876349,7.30193,-0.00146056,7.30201,1,-0.0323199
282,63.4492,270.9,-105.35,63.4522,297.509,0.104059,0.868654,7.31291,-0.00147192,7.31297,1,-0.0316532
283,63.6742,270.9,-105.35,63.6772,297.557,0.103447,0.861021,7.32381,-0.00148325,7.32387,1,-0.0309849
284,63.8992,270.9,-105.35,63.9021,297.605,0.102835,0.853396,7.3347,-0.00149457,7.33476,1,-0.0303163
285,64.1241,270.9,-105.35,64.1271,297.654,0.102225,0.845789,7.34558,-0.00150587,7.34564,1,-0.0296488
286,64.3491,270.9,-105.35,64.3521,297.702,0.101762,0.840153,7.35435,-0.00151411,7.35441,1,-0.0290902
287,64.5741,270.9,-105.35,64.5771,297.751,0.101299,0.834516,7.36313,-0.00152234,7.36318,1,-0.0285317
288,64.7991,270.9,-105.35,64.8021,297.8,0.100836,0.82888,7.37191,-0.00153058,7.37196,1,-0.0279732
289,65.0241,270.9,-105.35,65.0271,297.849,0.100374,0.823254,7.38067,-0.0015388,7.38072,1,-0.0274146
290,65.2491,270.9,-105.35,65.2521,297.898,0.0999146,0.817663,7.38938,-0.00154697,7.38943,1,-0.0268557
291,65.4741,270.9,-105.35,65.4771,297.947,0.0994554,0.812072,7.39809,-0.00155515,7.39814,1,-0.0262968
292,65.6991,270.9,-105.35,65.7021,297.997,0.0990339,0.806978,7.40626,-0.00156256,7.4063,1,-0.0257683
293,65.9241,270.9,-105.35,65.9271,298.047,0.0986848,0.802837,7.41337,-0.00156853,7.41341,1,-0.0252981
294,66.1491,270.9,-105.35,66.1521,298.097,0.0983356,0.798697,7.42047,-0.00157449,7.42052,1,-0.024828
295,66.3741,270.9,-105.35,66.3771,298.147,0.0979865,0.794556,7.42758,-0.00158045,7.42762,1,-0.0243578
296,66.5991,270.9,-105.35,66.6021,298.197,0.0976388,0.790432,7.43466,-0.00158638,7.4347,1,-0.0238879
297,66.8241,270.9,-105.35,66.8271,298.247,0.0972923,0.78632,7.44172,-0.00159227,7.44176,1,-0.0234183
298,67.0491,270.9,-105.35,67.0521,298.298,0.0969457,0.782209,7.44878,-0.00159817,7.44881,1,-0.0229487
299,67.2741,270.9,-105.35,67.2771,298.348,0.0966537,0.778807,7.45502,-0.00160297,7.45506,1,-0.0225268
300,67.4991,270.9,-105.35,67.5021,298.399,0.0963879,0.775745,7.46088,-0.00160726,7.46091,1,-0.0221278
301,67.7241,270.9,-105.35,67.7271,298.45,0.096122,0.772682,7.46674,-0.00161155,7.46677,1,-0.0217288
302,67.9491,270.9,-105.35,67.9521,298.501,0.0958561,0.76962,7.4726,-0.00161584,7.47263,1,-0.0213297
303,68.1741,270.9,-105.35,68.1771,298.552,0.0955919,0.766575,7.47841,-0.00162007,7.47844,1,-0.0209315
304,68.3991,270.9,-105.35,68.4021,298.604,0.0953278,0.763533,7.48423,-0.0016243,7.48426,1,-0.0205333
305,68.6241,270.9,-105.35,68.6271,298.655,0.0950643,0.760497,7.49004,-0.00162851,7.49006,1,-0.0201356
306,68.8491,270.9,-105.35,68.8521,298.707,0.0948593,0.758212,7.49496,-0.00163154,7.49498,1,-0.0197937
307,69.0741,270.9,-105.35,69.0771,298.759,0.0946542,0.755927,7.49988,-0.00163457,7.4999,1,-0.0194519
308,69.2991,270.9,-105.35,69.3021,298.811,0.0944491,0.753643,7.5048,-0.00163761,7.50482,1,-0.0191101
309,69.5241,270.9,-105.35,69.5271,298.864,0.0942443,0.751361,7.50971,-0.00164063,7.50973,1,-0.0187685
310,69.7491,270.9,-105.35,69.7521,298.916,0.0940405,0.749089,7.5146,-0.0016436,7.51462,1,-0.0184278
311,69.9741,270.9,-105.35,69.9771,298.969,0.0938367,0.746818,7.51948,-0.00164657,7.5195,1,-0.0180872
312,70.1991,270.9,-105.35,70.2021,299.021,0.0936477,0.744735,7.52414,-0.00164923,7.52416,1,-0.017762
313,70.4241,270.9,-105.35,70.4271,299.074,0.0934872,0.743013,7.52836,-0.0016513,7.52838,1,-0.0174665
314,70.6491,270.9,-105.35,70.6521,299.127,0.0933266,0.741291,7.53257,-0.00165337,7.53259,1,-0.017171
315,70.8741,270.9,-105.35,70.8771,299.181,0.093166,0.739569,7.53679,-0.00165544,7.53681,1,-0.0168755
316,71.0991,270.9,-105.35,71.1021,299.234,0.093006,0.737853,7.54099,-0.00165747,7.54101,1,-0.0165807
317,71.3241,270.9,-105.35,71.327,299.287,0.0928463,0.73614,7.54518,-0.00165949,7.5452,1,-0.0162865
318,71.549,270.9,-105.35,71.552,299.341,0.0926867,0.734428,7.54937,-0.0016615,7.54938,1,-0.0159923
319,71.774,270.9,-105.35,71.777,299.395,0.0925486,0.732987,7.55321,-0.00166304,7.55323,1,-0.0157228
320,71.999,270.9,-105.35,72.002,299.449,0.0924209,0.731676,7.5569,-0.00166435,7.55691,1,-0.0154652
321,72.224,270.9,-105.35,72.227,299.503,0.0922931,0.730365,7.56058,-0.00166567,7.5606,1,-0.0152075
322,72.449,270.9,-105.35,72.452,299.558,0.0921654,0.729054,7.56427,-0.00166699,7.56428,1,-0.0149499
323,72.674,270.9,-105.35,72.677,299.612,0.0920383,0.72775,7.56793,-0.00166825,7.56794,1,-0.0146935
324,72.899,270.9,-105.35,72.902,299.667,0.0919113,0.726446,7.57159,-0.00166951,7.5716,1,-0.0144373
325,73.124,270.9,-105.35,73.127,299.722,0.0917844,0.725144,7.57525,-0.00167076,7.57526,1,-0.0141813
326,73.349,270.9,-105.35,73.352,299.776,0.0916811,0.724137,7.57852,-0.00167147,7.57854,1,-0.013955
327,73.574,270.9,-105.35,73.577,299.832,0.0915778,0.72313,7.5818,-0.00167219,7.58181,1,-0.0137286
328,73.799,270.9,-105.35,73.802,299.887,0.0914745,0.722122,7.58508,-0.0016729,7.58509,1,-0.0135023
329,74.024,270.9,-105.35,74.027,299.942,0.0913713,0.721116,7.58835,-0.0016736,7.58836,1,-0.0132763
330,74.249,270.9,-105.35,74.252,299.998,0.0912686,0.720114,7.59161,-0.00167425,7.59162,1,-0.0130515
331,74.474,270.9,-105.35,74.477,300.054,0.0911658,0.719111,7.59487,-0.00167491,7.59488,1,-0.0128267
332,74.699,270.9,-105.35,74.702,300.11,0.0910692,0.718185,7.59802,-0.00167542,7.59803,1,-0.0126103
333,74.924,270.9,-105.35,74.927,300.166,0.0909843,0.717404,7.60099,-0.00167563,7.601,1,-0.0124101
334,75.149,270.9,-105.35,75.152,300.222,0.0908994,0.716623,7.60395,-0.00167585,7.60396,1,-0.01221
335,75.374,270.9,-105.35,75.377,300.278,0.0908145,0.715843,7.60691,-0.00167607,7.60692,1,-0.0120098
336,75.599,270.9,-105.35,75.602,300.335,0.0907298,0.715064,7.60987,-0.00167626,7.60988,1,-0.0118106
337,75.824,270.9,-105.35,75.827,300.392,0.0906454,0.714287,7.61282,-0.00167642,7.61282,1,-0.0116122
338,76.049,270.9,-105.35,76.052,300.449,0.0905609,0.713511,7.61576,-0.00167658,7.61577,1,-0.0114137
339,76.274,270.9,-105.35,76.277,300.506,0.0904857,0.712847,7.61856,-0.0016765,7.61856,1,-0.0112291
340,76.499,270.9,-105.35,76.502,300.563,0.0904149,0.712239,7.62127,-0.00167631,7.62128,1,-0.0110512
341,76.724,270.9,-105.35,76.727,300.62,0.090344,0.71163,7.62399,-0.00167611,7.624,1,-0.0108734
342,76.949,270.9,-105.35,76.952,300.678,0.0902732,0.711022,7.62671,-0.00167592,7.62672,1,-0.0106955
343,77.174,270.9,-105.35,77.177,300.735,0.0902027,0.710416,7.62942,-0.00167567,7.62943,1,-0.0105192
344,77.399,270.9,-105.35,77.402,300.793,0.0901323,0.70981,7.63212,-0.00167542,7.63213,1,-0.0103432
345,77.624,270.9,-105.35,77.627,300.851,0.0900619,0.709206,7.63483,-0.00167517,7.63483,1,-0.0101672
346,77.849,270.9,-105.35,77.852,300.909,0.090002,0.70873,7.63735,-0.00167462,7.63736,1,-0.0100085
347,78.074,270.9,-105.35,78.077,300.967,0.0899421,0.708254,7.63987,-0.00167408,7.63988,1,-0.00984983
348,78.299,270.9,-105.35,78.302,301.026,0.0898822,0.707778,7.6424,-0.00167354,7.6424,1,-0.00969112
349,78.524,270.9,-105.35,78.527,301.085,0.0898224,0.707303,7.64492,-0.00167298,7.64492,1,-0.00953287
350,78.749,270.9,-105.35,78.752,301.143,0.0897628,0.706829,7.64743,-0.00167238,7.64744,1,-0.00937613
351,78.9739,270.9,-105.35,78.9769,301.202,0.0897032,0.706356,7.64994,-0.00167178,7.64995,1,-0.0092194
352,79.1989,270.9,-105.35,79.2019,301.261,0.0896464,0.705917,7.65241,-0.0016711,7.65241,1,-0.00906771
353,79.4239,270.9,-105.35,79.4269,301.321,0.0895951,0.705545,7.65477,-0.00167026,7.65478,1,-0.00892574
354,79.6489,270.9,-105.35,79.6519,301.38,0.0895439,0.705172,7.65714,-0.00166942,7.65714,1,-0.00878376
355,79.8739,270.9,-105.35,79.8769,301.439,0.0894926,0.7048,7.65951,-0.00166858,7.65951,1,-0.00864179
356,80.0989,270.9,-105.35,80.1019,301.499,0.0894414,0.704429,7.66187,-0.00166771,7.66187,1,-0.00850101
357,80.3239,270.9,-105.35,80.3269,301.559,0.0893904,0.704059,7.66422,-0.00166681,7.66423,1,-0.00836114
358,80.5489,270.9,-105.35,80.5519,301.619,0.0893393,0.703688,7.66658,-0.00166591,7.66659,1,-0.00822127
359,80.7739,270.9,-105.35,80.7769,301.679,0.0892928,0.703372,7.66886,-0.00166487,7.66886,1,-0.00808991
360,80.9989,270.9,-105.35,81.0019,301.74,0.0892483,0.703082,7.6711,-0.00166378,7.6711,1,-0.00796264
361,81.2239,270.9,-105.35,81.2269,301.8,0.0892039,0.702791,7.67333,-0.00166268,7.67334,1,-0.00783538
362,81.4489,270.9,-105.35,81.4519,301.861,0.0891595,0.702501,7.67557,-0.00166159,7.67558,1,-0.00770812
363,81.6739,270.9,-105.35,81.6769,301.921,0.0891152,0.702212,7.6778,-0.00166044,7.67781,1,-0.00758269
364,81.8989,270.9,-105.35,81.9019,301.982,0.089071,0.701923,7.68003,-0.00165929,7.68004,1,-0.00745747
365,82.1239,270.9,-105.35,82.1269,302.043,0.0890268,0.701635,7.68226,-0.00165814,7.68226,1,-0.00733234
366,82.3489,270.9,-105.35,82.3519,302.105,0.0889879,0.70141,7.68439,-0.00165682,7.6844,1,-0.00721803
367,82.5739,270.9,-105.35,82.5769,302.166,0.088949,0.701186,7.68653,-0.0016555,7.68653,1,-0.00710371
368,82.7989,270.9,-105.35,82.8019,302.228,0.0889101,0.700961,7.68866,-0.00165419,7.68866,1,-0.00698939
369,83.0239,270.9,-105.35,83.0269,302.289,0.0888712,0.700736,7.69079,-0.00165285,7.69079,1,-0.00687567
370,83.2489,270.9,-105.35,83.2519,302.351,0.0888325,0.700513,7.69291,-0.00165147,7.69291,1,-0.00676396
371,83.4739,270.9,-105.35,83.4769,302.413,0.0887937,0.700289,7.69504,-0.00165009,7.69504,1,-0.00665224
372,83.6989,270.9,-105.35,83.7019,302.476,0.0887565,0.700083,7.69713,-0.00164867,7.69713,1,-0.00654373
373,83.9239,270.9,-105.35,83.9269,302.538,0.0887221,0.699911,7.69917,-0.00164715,7.69918,1,-0.00644139
374,84.1489,270.9,-105.35,84.1519,302.6,0.0886877,0.699739,7.70122,-0.00164564,7.70122,1,-0.00633905
375,84.3739,270.9,-105.35,84.3769,302.663,0.0886532,0.699567,7.70326,-0.00164413,7.70326,1,-0.00623671
376,84.5989,270.9,-105.35,84.6019,302.726,0.0886189,0.699395,7.7053,-0.00164258,7.7053,1,-0.00613578
377,84.8239,270.9,-105.35,84.8269,302.789,0.0885846,0.699224,7.70733,-0.00164102,7.70734,1,-0.00603595
378,85.0489,270.9,-105.35,85.0519,302.852,0.0885504,0.699053,7.70937,-0.00163945,7.70937,1,-0.00593611
379,85.2739,270.9,-105.35,85.2769,302.915,0.0885185,0.69891,7.71136,-0.00163781,7.71136,1,-0.00584171
380,85.4989,270.9,-105.35,85.5019,302.979,0.0884878,0.698781,7.71333,-0.00163613,7.71333,1,-0.00574994
381,85.7239,270.9,-105.35,85.7269,303.042,0.0884571,0.698651,7.71529,-0.00163446,7.71529,1,-0.00565816
382,85.9489,270.9,-105.35,85.9519,303.106,0.0884263,0.698522,7.71726,-0.00163278,7.71726,1,-0.00556639
383,86.1739,270.9,-105.35,86.1768,303.17,0.0883957,0.698393,7.71922,-0.00163105,7.71922,1,-0.00547662
384,86.3988,270.9,-105.35,86.4018,303.234,0.0883651,0.698265,7.72118,-0.00162931,7.72118,1,-0.00538709
385,86.6238,270.9,-105.35,86.6268,303.298,0.0883346,0.698136,7.72314,-0.00162758,7.72314,1,-0.00529762
386,86.8488,270.9,-105.35,86.8518,303.362,0.0883069,0.698042,7.72504,-0.00162576,7.72504,1,-0.00521511
387,87.0738,270.9,-105.35,87.0768,303.427,0.0882792,0.697948,7.72694,-0.00162394,7.72694,1,-0.0051326
388,87.2988,270.9,-105.35,87.3018,303.491,0.0882515,0.697853,7.72884,-0.00162212,7.72884,1,-0.00505009
389,87.5238,270.9,-105.35,87.5268,303.556,0.0882239,0.697759,7.73074,-0.00162028,7.73074,1,-0.0049682
390,87.7488,270.9,-105.35,87.7518,303.621,0.0881963,0.697665,7.73264,-0.0016184,7.73264,1,-0.0048884
391,87.9738,270.9,-105.35,87.9768,303.686,0.0881688,0.697571,7.73453,-0.00161652,7.73453,1,-0.00480859
392,88.1988,270.9,-105.35,88.2018,303.752,0.088142,0.697487,7.73641,-0.00161462,7.73641,1,-0.00473086
393,88.4238,270.9,-105.35,88.4268,303.817,0.0881169,0.697421,7.73825,-0.00161267,7.73825,1,-0.00465711
394,88.6488,270.9,-105.35,88.6518,303.883,0.0880918,0.697355,7.7401,-0.00161073,7.7401,1,-0.00458336
395,88.8738,270.9,-105.35,88.8768,303.948,0.0880666,0.697289,7.74194,-0.00160878,7.74194,1,-0.00450961
396,89.0988,270.9,-105.35,89.1018,304.014,0.0880415,0.697224,7.74378,-0.0016068,7.74378,1,-0.00443732
397,89.3238,270.9,-105.35,89.3268,304.08,0.0880165,0.697158,7.74562,-0.0016048,7.74562,1,-0.00436618
398,89.5488,270.9,-105.35,89.5518,304.146,0.0879915,0.697093,7.74746,-0.00160279,7.74746,1,-0.00429503
399,89.7738,270.9,-105.35,89.7768,304.213,0.0879678,0.697043,7.74926,-0.00160076,7.74927,1,-0.00422742
400,89.9988,270.9,-105.35,90.0018,304.279,0.0879448,0.697001,7.75106,-0.0015987,7.75106,1,-0.0041615
401,90.2238,270.9,-105.35,90.2268,304.346,0.0879218,0.696958,7.75285,-0.00159665,7.75285,1,-0.00409558
402,90.4488,270.9,-105.35,90.4518,304.412,0.0878988,0.696916,7.75464,-0.0015946,7.75465,1,-0.00402967
403,90.6738,270.9,-105.35,90.6768,304.479,0.0878758,0.696874,7.75643,-0.00159249,7.75643,1,-0.00396615
404,90.8988,270.9,-105.35,90.9018,304.546,0.0878529,0.696832,7.75822,-0.00159038,7.75822,1,-0.00390289
405,91.1238,270.9,-105.35,91.1268,304.614,0.08783,0.69679,7.76001,-0.00158827,7.76001,1,-0.00383968
406,91.3488,270.9,-105.35,91.3518,304.681,0.0878088,0.696767,7.76176,-0.00158612,7.76176,1,-0.00378093
407,91.5738,270.9,-105.35,91.5768,304.749,0.0877876,0.696744,7.76351,-0.00158398,7.76351,1,-0.00372219
408,91.7988,270.9,-105.35,91.8018,304.816,0.0877664,0.696721,7.76526,-0.00158183,7.76526,1,-0.00366344
409,92.0238,270.9,-105.35,92.0268,304.884,0.0877452,0.696697,7.767,-0.00157967,7.767,1,-0.00360531
410,92.2488,270.9,-105.35,92.2518,304.952,0.087724,0.696675,7.76875,-0.00157747,7.76875,1,-0.00354924
411,92.4738,270.9,-105.35,92.4768,305.02,0.0877029,0.696652,7.77049,-0.00157527,7.77049,1,-0.00349316
412,92.6988,270.9,-105.35,92.7018,305.089,0.0876822,0.696634,7.77222,-0.00157306,7.77222,1,-0.00343841
413,92.9238,270.9,-105.35,92.9268,305.157,0.0876625,0.696627,7.77393,-0.00157084,7.77393,1,-0.0033862
414,93.1488,270.9,-105.35,93.1518,305.226,0.0876428,0.69662,7.77564,-0.00156861,7.77564,1,-0.00333399
415,93.3738,270.9,-105.35,93.3768,305.294,0.0876232,0.696613,7.77735,-0.00156639,7.77735,1,-0.00328178
416,93.5988,270.9,-105.35,93.6018,305.363,0.0876035,0.696606,7.77905,-0.00156413,7.77905,1,-0.00323108
417,93.8238,270.9,-105.35,93.8268,305.432,0.0875839,0.696599,7.78075,-0.00156185,7.78076,1,-0.00318155
418,94.0487,270.9,-105.35,94.0517,305.501,0.0875642,0.696592,7.78246,-0.00155957,7.78246,1,-0.00313202
419,94.2737,270.9,-105.35,94.2767,305.571,0.0875454,0.696593,7.78414,-0.00155729,7.78414,1,-0.00308471
420,94.4987,270.9,-105.35,94.5017,305.64,0.087527,0.696599,7.78581,-0.001555,7.78581,1,-0.00303848
421,94.7237,270.9,-105.35,94.7267,305.71,0.0875086,0.696605,7.78748,-0.00155271,7.78748,1,-0.00299225
422,94.9487,270.9,-105.35,94.9517,305.78,0.0874902,0.696611,7.78915,-0.00155042,7.78915,1,-0.00294602
423,95.1737,270.9,-105.35,95.1767,305.85,0.0874719,0.696617,7.79082,-0.00154808,7.79082,1,-0.00290218
424,95.3987,270.9,-105.35,95.4017,305.92,0.0874535,0.696623,7.79249,-0.00154574,7.79249,1,-0.00285861
425,95.6237,270.9,-105.35,95.6267,305.99,0.0874352,0.696629,7.79415,-0.00154339,7.79415,1,-0.00281507
426,95.8487,270.9,-105.35,95.8517,306.06,0.0874179,0.696646,7.79579,-0.00154105,7.79579,1,-0.00277431
427,96.0737,270.9,-105.35,96.0767,306.131,0.0874006,0.696662,7.79743,-0.00153871,7.79743,1,-0.00273355
428,96.2987,270.9,-105.35,96.3017,306.202,0.0873833,0.696679,7.79906,-0.00153637,7.79906,1,-0.00269279
429,96.5237,270.9,-105.35,96.5267,306.272,0.087366,0.696695,7.8007,-0.00153401,7.8007,1,-0.00265264
430,96.7487,270.9,-105.35,96.7517,306.343,0.0873487,0.696712,7.80233,-0.00153161,7.80233,1,-0.00261452
431,96.9737,270.9,-105.35,96.9767,306.415,0.0873315,0.696729,7.80397,-0.00152921,7.80397,1,-0.0025764
432,97.1987,270.9,-105.35,97.2017,306.486,0.0873146,0.696749,7.80559,-0.00152682,7.80559,1,-0.00253908
433,97.4237,270.9,-105.35,97.4267,306.557,0.0872982,0.696774,7.8072,-0.00152443,7.8072,1,-0.00250333
434,97.6487,270.9,-105.35,97.6517,306.629,0.0872819,0.696799,7.8088,-0.00152205,7.8088,1,-0.00246758
435,97.8737,270.9,-105.35,97.8767,306.701,0.0872655,0.696825,7.81041,-0.00151966,7.81041,1,-0.00243183
436,98.0987,270.9,-105.35,98.1017,306.773,0.0872492,0.69685,7.81201,-0.00151724,7.81201,1,-0.00239755
437,98.3237,270.9,-105.35,98.3267,306.845,0.0872329,0.696875,7.81361,-0.0015148,7.81361,1,-0.0023644
438,98.5487,270.9,-105.35,98.5517,306.917,0.0872166,0.696901,7.81521,-0.00151236,7.81522,1,-0.00233126
439,98.7737,270.9,-105.35,98.7767,306.989,0.0872008,0.696931,7.8168,-0.00150993,7.8168,1,-0.00229945
440,98.9987,270.9,-105.35,99.0017,307.061,0.0871853,0.696964,7.81838,-0.00150751,7.81838,1,-0.00226828
441,99.2237,270.9,-105.35,99.2267,307.134,0.0871697,0.696996,7.81995,-0.00150509,7.81995,1,-0.00223712
442,99.4487,270.9,-105.35,99.4517,307.207,0.0871542,0.697029,7.82153,-0.00150267,7.82153,1,-0.00220595
443,99.6737,270.9,-105.35,99.6767,307.28,0.0871387,0.697061,7.8231,-0.0015002,7.8231,1,-0.00217709
444,99.8987,270.9,-105.35,99.9017,307.353,0.0871232,0.697094,7.82467,-0.00149773,7.82467,1,-0.00214849
445,100.124,270.9,-105.35,100.127,307.426,0.0871077,0.697126,7.82625,-0.00149525,7.82625,1,-0.00211991
446,100.349,270.9,-105.35,100.352,307.499,0.0870929,0.697164,7.82779,-0.0014928,7.82779,1,-0.00209294
447,100.574,270.9,-105.35,100.577,307.573,0.0870781,0.697203,7.82934,-0.00149035,7.82934,1,-0.00206598
448,100.799,270.9,-105.35,100.802,307.647,0.0870632,0.697241,7.83089,-0.00148791,7.83089,1,-0.00203902
449,101.024,270.9,-105.35,101.027,307.72,0.0870484,0.697279,7.83244,-0.00148545,7.83244,1,-0.00201263
450,101.249,270.9,-105.35,101.252,307.794,0.0870336,0.697317,7.83398,-0.00148295,7.83398,1,-0.00198819
451,101.474,270.9,-105.35,101.477,307.868,0.0870188,0.697356,7.83553,-0.00148045,7.83553,1,-0.00196375
452,101.699,270.9,-105.35,101.702,307.943,0.0870042,0.697396,7.83707,-0.00147796,7.83707,1,-0.00193976
453,101.924,270.9,-105.35,101.927,308.017,0.08699,0.697438,7.83859,-0.00147549,7.83859,1,-0.00191664
454,102.149,270.9,-105.35,102.152,308.092,0.0869758,0.697481,7.84011,-0.00147302,7.84011,1,-0.00189353
455,102.374,270.9,-105.35,102.377,308.166,0.0869616,0.697524,7.84163,-0.00147055,7.84163,1,-0.00187041
456,102.599,270.9,-105.35,102.602,308.241,0.0869474,0.697567,7.84315,-0.00146806,7.84315,1,-0.00184869
457,102.824,270.9,-105.35,102.827,308.316,0.0869333,0.69761,7.84467,-0.00146554,7.84467,1,-0.00182804
458,103.049,270.9,-105.35,103.052,308.391,0.0869191,0.697653,7.84619,-0.00146302,7.84619,1,-0.00180739
