Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,270.9,-105.35,103.727,308.617,0.0868769,1.72311,12.3369,-0.00228899,12.3369,1,-0.00269843
462,103.949,270.9,-105.35,103.952,308.693,0.0868632,1.72323,12.3393,-0.00228511,12.3393,1,-0.00266852
463,104.174,270.9,-105.35,104.177,308.769,0.0868496,1.72334,12.3416,-0.00228125,12.3416,1,-0.00263779
464,104.399,270.9,-105.35,104.402,308.845,0.0868359,1.72346,12.344,-0.0022774,12.344,1,-0.00260707
465,104.624,270.9,-105.35,104.627,308.921,0.0868222,1.72357,12.3463,-0.00227354,12.3463,1,-0.00257641
466,104.849,270.9,-105.35,104.852,308.997,0.086809,1.72369,12.3486,-0.00226959,12.3486,1,-0.00255445
467,105.074,270.9,-105.35,105.077,309.074,0.0867959,1.72381,12.351,-0.00226564,12.351,1,-0.00253249
468,105.299,270.9,-105.35,105.302,309.15,0.0867827,1.72394,12.3533,-0.0022617,12.3533,1,-0.0025101
469,105.524,270.9,-105.35,105.527,309.227,0.0867695,1.72406,12.3556,-0.00225783,12.3556,1,-0.00248444
470,105.749,270.9,-105.35,105.752,309.304,0.0867563,1.72418,12.3579,-0.00225396,12.3579,1,-0.00245878
471,105.974,270.9,-105.35,105.977,309.381,0.0867431,1.7243,12.3602,-0.00225009,12.3602,1,-0.00243313
472,106.199,270.9,-105.35,106.202,309.458,0.0867301,1.72443,12.3625,-0.00224619,12.3625,1,-0.00241027
473,106.424,270.9,-105.35,106.427,309.535,0.0867173,1.72455,12.3648,-0.00224224,12.3648,1,-0.00239285
474,106.649,270.9,-105.35,106.652,309.613,0.0867045,1.72468,12.3671,-0.00223829,12.3671,1,-0.00237542
475,106.874,270.9,-105.35,106.877,309.69,0.0866918,1.72481,12.3693,-0.00223437,12.3693,1,-0.00235637
476,107.099,270.9,-105.35,107.102,309.768,0.086679,1.72493,12.3716,-0.00223049,12.3716,1,-0.00233535
477,107.324,270.9,-105.35,107.327,309.846,0.0866662,1.72506,12.3739,-0.00222662,12.3739,1,-0.00231432
478,107.549,270.9,-105.35,107.552,309.924,0.0866535,1.72519,12.3762,-0.00222274,12.3762,1,-0.0022933
479,107.774,270.9,-105.35,107.777,310.002,0.0866409,1.72532,12.3784,-0.00221882,12.3784,1,-0.00227748
480,107.999,270.9,-105.35,108.002,310.08,0.0866285,1.72545,12.3807,-0.00221487,12.3807,1,-0.00226419
481,108.224,270.9,-105.35,108.227,310.159,0.0866161,1.72558,12.3829,-0.00221093,12.3829,1,-0.00225089
482,108.449,270.9,-105.35,108.452,310.237,0.0866037,1.72571,12.3852,-0.00220704,12.3852,1,-0.00223485
483,108.674,270.9,-105.35,108.677,310.316,0.0865913,1.72584,12.3874,-0.00220316,12.3874,1,-0.00221805
484,108.899,270.9,-105.35,108.902,310.395,0.0865789,1.72597,12.3896,-0.00219929,12.3896,1,-0.00220125
485,109.124,270.9,-105.35,109.127,310.474,0.0865665,1.7261,12.3919,-0.00219542,12.3919,1,-0.00218451
486,109.349,270.9,-105.35,109.352,310.553,0.0865545,1.72623,12.3941,-0.00219148,12.3941,1,-0.00217497
487,109.574,270.9,-105.35,109.577,310.632,0.0865424,1.72637,12.3963,-0.00218754,12.3963,1,-0.00216544
488,109.799,270.9,-105.35,109.802,310.712,0.0865303,1.7265,12.3985,-0.00218362,12.3985,1,-0.00215551
489,110.024,270.9,-105.35,110.027,310.791,0.0865182,1.72663,12.4007,-0.00217975,12.4007,1,-0.00214257
490,110.249,270.9,-105.35,110.252,310.871,0.0865062,1.72677,12.4029,-0.00217589,12.4029,1,-0.00212963
491,110.474,270.9,-105.35,110.477,310.951,0.0864941,1.7269,12.4051,-0.00217203,12.4051,1,-0.00211668
492,110.699,270.9,-105.35,110.702,311.031,0.0864821,1.72703,12.4073,-0.00216814,12.4073,1,-0.00210606
493,110.924,270.9,-105.35,110.927,311.111,0.0864703,1.72717,12.4095,-0.00216422,12.4095,1,-0.00209995
494,111.149,270.9,-105.35,111.152,311.191,0.0864585,1.7273,12.4117,-0.00216031,12.4117,1,-0.00209383
495,111.374,270.9,-105.35,111.377,311.272,0.0864468,1.72744,12.4139,-0.00215642,12.4139,1,-0.00208622
496,111.599,270.9,-105.35,111.602,311.352,0.086435,1.72757,12.416,-0.00215257,12.416,1,-0.0020768
497,111.824,270.9,-105.35,111.827,311.433,0.0864232,1.72771,12.4182,-0.00214872,12.4182,1,-0.00206737
498,112.049,270.9,-105.35,112.052,311.514,0.0864114,1.72784,12.4204,-0.00214487,12.4204,1,-0.00205795
499,112.274,270.9,-105.35,112.277,311.595,0.0863998,1.72798,12.4225,-0.00214099,12.4225,1,-0.00205283
500,112.499,270.9,-105.35,112.502,311.676,0.0863883,1.72811,12.4247,-0.00213709,12.4247,1,-0.0020498
501,112.723,270.9,-105.35,112.726,311.757,0.0863768,1.72825,12.4268,-0.0021332,12.4268,1,-0.00204677
502,112.948,270.9,-105.35,112.951,311.839,0.0863653,1.72838,12.429,-0.00212935,12.429,1,-0.00204124
503,113.173,270.9,-105.35,113.176,311.92,0.0863537,1.72852,12.4311,-0.00212552,12.4311,1,-0.00203501
504,113.398,270.9,-105.35,113.401,312.002,0.0863422,1.72865,12.4333,-0.0021217,12.4333,1,-0.00202878
505,113.623,270.9,-105.35,113.626,312.084,0.0863307,1.72879,12.4354,-0.00211787,12.4354,1,-0.0020226
506,113.848,270.9,-105.35,113.851,312.166,0.0863194,1.72892,12.4375,-0.002114,12.4375,1,-0.00202236
507,114.073,270.9,-105.35,114.076,312.248,0.0863081,1.72906,12.4396,-0.00211013,12.4396,1,-0.00202212
508,114.298,270.9,-105.35,114.301,312.33,0.0862969,1.72919,12.4417,-0.00210626,12.4417,1,-0.00202152
509,114.523,270.9,-105.35,114.526,312.413,0.0862856,1.72933,12.4439,-0.00210246,12.4439,1,-0.00201819
510,114.748,270.9,-105.35,114.751,312.495,0.0862743,1.72946,12.446,-0.00209866,12.446,1,-0.00201485
511,114.973,270.9,-105.35,114.976,312.578,0.086263,1.7296,12.4481,-0.00209485,12.4481,1,-0.00201152
512,115.198,270.9,-105.35,115.201,312.661,0.0862518,1.72973,12.4502,-0.00209104,12.4502,1,-0.00201009
513,115.423,270.9,-105.35,115.426,312.744,0.0862407,1.72987,12.4523,-0.0020872,12.4523,1,-0.00201237
514,115.648,270.9,-105.35,115.651,312.827,0.0862297,1.73,12.4543,-0.00208336,12.4543,1,-0.00201465
515,115.873,270.9,-105.35,115.876,312.91,0.0862186,1.73014,12.4564,-0.00207955,12.4564,1,-0.00201557
516,116.098,270.9,-105.35,116.101,312.994,0.0862075,1.73027,12.4585,-0.00207577,12.4585,1,-0.00201486
517,116.323,270.9,-105.35,116.326,313.077,0.0861965,1.73041,12.4606,-0.002072,12.4606,1,-0.00201414
518,116.548,270.9,-105.35,116.551,313.161,0.0861854,1.73054,12.4627,-0.00206822,12.4627,1,-0.00201342
519,116.773,270.9,-105.35,116.776,313.245,0.0861745,1.73067,12.4647,-0.00206443,12.4647,1,-0.00201623
520,116.998,270.9,-105.35,117.001,313.329,0.0861636,1.73081,12.4668,-0.00206062,12.4668,1,-0.00202076
521,117.223,270.9,-105.35,117.226,313.413,0.0861527,1.73094,12.4688,-0.00205682,12.4688,1,-0.0020253
522,117.448,270.9,-105.35,117.451,313.497,0.0861419,1.73107,12.4709,-0.00205306,12.4709,1,-0.00202756
523,117.673,270.9,-105.35,117.676,313.581,0.086131,1.73121,12.473,-0.00204932,12.473,1,-0.00202919
524,117.898,270.9,-105.35,117.901,313.666,0.0861201,1.73134,12.475,-0.00204558,12.475,1,-0.00203083
525,118.123,270.9,-105.35,118.126,313.75,0.0861093,1.73147,12.4771,-0.00204183,12.4771,1,-0.0020325
526,118.348,270.9,-105.35,118.351,313.835,0.0860986,1.7316,12.4791,-0.00203807,12.4791,1,-0.00203904
527,118.573,270.9,-105.35,118.576,313.92,0.0860879,1.73174,12.4811,-0.0020343,12.4811,1,-0.00204558
528,118.798,270.9,-105.35,118.801,314.005,0.0860772,1.73187,12.4831,-0.00203054,12.4831,1,-0.0020518
529,119.023,270.9,-105.35,119.026,314.09,0.0860665,1.732,12.4852,-0.00202683,12.4852,1,-0.00205555
530,119.248,270.9,-105.35,119.251,314.176,0.0860558,1.73213,12.4872,-0.00202312,12.4872,1,-0.00205929
531,119.473,270.9,-105.35,119.476,314.261,0.0860451,1.73226,12.4892,-0.00201942,12.4892,1,-0.00206304
532,119.698,270.9,-105.35,119.701,314.347,0.0860345,1.73239,12.4912,-0.00201571,12.4912,1,-0.00206834
533,119.923,270.9,-105.35,119.926,314.432,0.086024,1.73252,12.4932,-0.00201198,12.4932,1,-0.00207667
534,120.148,270.9,-105.35,120.151,314.518,0.0860134,1.73265,12.4952,-0.00200825,12.4952,1,-0.00208501
535,120.373,270.9,-105.35,120.376,314.604,0.0860029,1.73278,12.4972,-0.00200455,12.4972,1,-0.00209212
536,120.598,270.9,-105.35,120.601,314.691,0.0859924,1.73291,12.4992,-0.00200088,12.4992,1,-0.00209775
537,120.823,270.9,-105.35,120.826,314.777,0.0859818,1.73304,12.5012,-0.00199721,12.5012,1,-0.00210338
538,121.048,270.9,-105.35,121.051,314.863,0.0859713,1.73317,12.5032,-0.00199354,12.5032,1,-0.00210901
539,121.273,270.9,-105.35,121.276,314.95,0.0859609,1.73329,12.5052,-0.00198986,12.5052,1,-0.00211751
540,121.498,270.9,-105.35,121.501,315.037,0.0859505,1.73342,12.5071,-0.00198618,12.5071,1,-0.00212742
541,121.723,270.9,-105.35,121.726,315.123,0.0859401,1.73355,12.5091,-0.00198249,12.5091,1,-0.00213733
542,121.948,270.9,-105.35,121.951,315.21,0.0859298,1.73367,12.5111,-0.00197886,12.5111,1,-0.00214519
543,122.173,270.9,-105.35,122.176,315.297,0.0859194,1.7338,12.513,-0.00197523,12.513,1,-0.00215249
544,122.398,270.9,-105.35,122.401,315.385,0.085909,1.73393,12.515,-0.0019716,12.515,1,-0.00215979
545,122.623,270.9,-105.35,122.626,315.472,0.0858986,1.73405,12.517,-0.00196798,12.517,1,-0.00216711
546,122.848,270.9,-105.35,122.851,315.56,0.0858884,1.73418,12.5189,-0.00196434,12.5189,1,-0.0021784
547,123.073,270.9,-105.35,123.076,315.647,0.0858782,1.7343,12.5208,-0.0019607,12.5208,1,-0.00218968
548,123.298,270.9,-105.35,123.301,315.735,0.0858679,1.73442,12.5228,-0.00195706,12.5228,1,-0.00220067
549,123.523,270.9,-105.35,123.526,315.823,0.0858577,1.73455,12.5247,-0.00195348,12.5247,1,-0.00220944
550,123.748,270.9,-105.35,123.751,315.911,0.0858475,1.73467,12.5267,-0.0019499,12.5267,1,-0.0022182
551,123.973,270.9,-105.35,123.976,315.999,0.0858372,1.7348,12.5286,-0.00194632,12.5286,1,-0.00222697
552,124.198,270.9,-105.35,124.201,316.088,0.0858271,1.73492,12.5305,-0.00194273,12.5305,1,-0.00223699
553,124.423,270.9,-105.35,124.426,316.176,0.0858169,1.73504,12.5324,-0.00193913,12.5324,1,-0.00224947
554,124.648,270.9,-105.35,124.651,316.265,0.0858068,1.73516,12.5344,-0.00193554,12.5344,1,-0.00226195
555,124.873,270.9,-105.35,124.876,316.353,0.0857967,1.73528,12.5363,-0.00193197,12.5363,1,-0.00227333
556,125.098,270.9,-105.35,125.101,316.442,0.0857866,1.7354,12.5382,-0.00192844,12.5382,1,-0.00228338
557,125.323,270.9,-105.35,125.326,316.531,0.0857765,1.73552,12.5401,-0.0019249,12.5401,1,-0.00229342
558,125.548,270.9,-105.35,125.551,316.621,0.0857664,1.73564,12.542,-0.00192136,12.542,1,-0.00230347
559,125.773,270.9,-105.35,125.776,316.71,0.0857564,1.73576,12.5439,-0.00191782,12.5439,1,-0.00231584
560,125.998,270.9,-105.35,126.001,316.799,0.0857464,1.73588,12.5458,-0.00191427,12.5458,1,-0.00232933
561,126.223,270.9,-105.35,126.226,316.889,0.0857364,1.73599,12.5477,-0.00191073,12.5477,1,-0.00234283
562,126.448,270.9,-105.35,126.451,316.978,0.0857265,1.73611,12.5496,-0.00190723,12.5496,1,-0.00235448
563,126.673,270.9,-105.35,126.676,317.068,0.0857165,1.73623,12.5514,-0.00190374,12.5514,1,-0.00236564
564,126.898,270.9,-105.35,126.901,317.158,0.0857065,1.73635,12.5533,-0.00190025,12.5533,1,-0.00237679
565,127.123,270.9,-105.35,127.126,317.248,0.0856965,1.73646,12.5552,-0.00189676,12.5552,1,-0.00238796
566,127.348,270.9,-105.35,127.351,317.339,0.0856866,1.73658,12.5571,-0.00189326,12.5571,1,-0.0024023
567,127.573,270.9,-105.35,127.576,317.429,0.0856768,1.73669,12.5589,-0.00188977,12.5589,1,-0.00241665
568,127.798,270.9,-105.35,127.801,317.519,0.0856669,1.73681,12.5608,-0.00188628,12.5608,1,-0.00243074
569,128.023,270.9,-105.35,128.026,317.61,0.085657,1.73692,12.5626,-0.00188284,12.5626,1,-0.00244283
570,128.248,270.9,-105.35,128.251,317.701,0.0856472,1.73703,12.5645,-0.0018794,12.5645,1,-0.00245492
571,128.473,270.9,-105.35,128.476,317.792,0.0856373,1.73715,12.5664,-0.00187596,12.5664,1,-0.002467
572,128.698,270.9,-105.35,128.701,317.883,0.0856275,1.73726,12.5682,-0.00187252,12.5682,1,-0.0024801
573,128.923,270.9,-105.35,128.926,317.974,0.0856177,1.73737,12.57,-0.00186907,12.57,1,-0.00249515
574,129.148,270.9,-105.35,129.151,318.065,0.085608,1.73748,12.5719,-0.00186563,12.5719,1,-0.0025102
575,129.373,270.9,-105.35,129.376,318.157,0.0855982,1.73759,12.5737,-0.00186221,12.5737,1,-0.00252427
576,129.598,270.9,-105.35,129.601,318.248,0.0855884,1.7377,12.5755,-0.00185882,12.5755,1,-0.00253714
577,129.823,270.9,-105.35,129.826,318.34,0.0855787,1.73781,12.5774,-0.00185543,12.5774,1,-0.00255001
578,130.048,270.9,-105.35,130.051,318.432,0.0855689,1.73792,12.5792,-0.00185204,12.5792,1,-0.00256288
579,130.273,270.9,-105.35,130.276,318.524,0.0855592,1.73803,12.581,-0.00184865,12.581,1,-0.00257759
580,130.498,270.9,-105.35,130.501,318.616,0.0855496,1.73813,12.5828,-0.00184526,12.5828,1,-0.00259319
581,130.723,270.9,-105.35,130.726,318.708,0.0855399,1.73824,12.5846,-0.00184186,12.5846,1,-0.0026088
582,130.948,270.9,-105.35,130.951,318.8,0.0855303,1.73835,12.5864,-0.00183851,12.5864,1,-0.00262276
583,131.173,270.9,-105.35,131.176,318.893,0.0855206,1.73845,12.5882,-0.00183518,12.5882,1,-0.00263626
584,131.398,270.9,-105.35,131.401,318.985,0.085511,1.73856,12.59,-0.00183184,12.59,1,-0.00264977
585,131.623,270.9,-105.35,131.626,319.078,0.0855013,1.73866,12.5918,-0.0018285,12.5918,1,-0.00266329
586,131.848,270.9,-105.35,131.851,319.171,0.0854917,1.73877,12.5936,-0.00182516,12.5936,1,-0.00267932
587,132.073,270.9,-105.35,132.076,319.264,0.0854822,1.73887,12.5954,-0.00182182,12.5954,1,-0.00269534
588,132.298,270.9,-105.35,132.301,319.357,0.0854726,1.73897,12.5972,-0.00181849,12.5972,1,-0.00271114
589,132.523,270.9,-105.35,132.526,319.451,0.085463,1.73907,12.599,-0.00181521,12.599,1,-0.00272514
590,132.748,270.9,-105.35,132.751,319.544,0.0854535,1.73917,12.6007,-0.00181192,12.6007,1,-0.00273914
591,132.973,270.9,-105.35,132.976,319.637,0.0854439,1.73928,12.6025,-0.00180864,12.6025,1,-0.00275314
592,133.198,270.9,-105.35,133.201,319.731,0.0854344,1.73938,12.6043,-0.00180535,12.6043,1,-0.00276792
593,133.423,270.9,-105.35,133.426,319.825,0.0854249,1.73948,12.606,-0.00180207,12.606,1,-0.00278425
594,133.648,270.9,-105.35,133.651,319.919,0.0854155,1.73957,12.6078,-0.00179879,12.6078,1,-0.00280057
595,133.873,270.9,-105.35,133.876,320.013,0.085406,1.73967,12.6096,-0.00179553,12.6096,1,-0.00281601
596,134.098,270.9,-105.35,134.101,320.107,0.0853965,1.73977,12.6113,-0.0017923,12.6113,1,-0.00283038
597,134.323,270.9,-105.35,134.326,320.201,0.0853871,1.73987,12.6131,-0.00178906,12.6131,1,-0.00284474
598,134.548,270.9,-105.35,134.551,320.296,0.0853776,1.73997,12.6148,-0.00178583,12.6148,1,-0.00285911
599,134.773,270.9,-105.35,134.776,320.39,0.0853682,1.74006,12.6166,-0.0017826,12.6166,1,-0.00287491
600,134.998,270.9,-105.35,135.001,320.485,0.0853588,1.74015,12.6183,-0.00177938,12.6183,1,-0.00289141
601,135.223,270.9,-105.35,135.226,320.58,0.0853494,1.74025,12.62,-0.00177615,12.62,1,-0.0029079
602,135.448,270.9,-105.35,135.451,320.675,0.08534,1.74034,12.6217,-0.00177296,12.6217,1,-0.00292292
603,135.673,270.9,-105.35,135.676,320.77,0.0853307,1.74044,12.6235,-0.00176979,12.6235,1,-0.00293753
604,135.898,270.9,-105.35,135.901,320.865,0.0853213,1.74053,12.6252,-0.00176661,12.6252,1,-0.00295214
605,136.123,270.9,-105.35,136.126,320.961,0.0853119,1.74062,12.6269,-0.00176343,12.6269,1,-0.00296676
606,136.348,270.9,-105.35,136.351,321.056,0.0853026,1.74071,12.6286,-0.00176026,12.6286,1,-0.00298332
607,136.573,270.9,-105.35,136.576,321.152,0.0852933,1.7408,12.6303,-0.00175709,12.6303,1,-0.00299987
608,136.798,270.9,-105.35,136.801,321.248,0.085284,1.74089,12.632,-0.00175393,12.632,1,-0.00301622
609,137.023,270.9,-105.35,137.026,321.343,0.0852747,1.74098,12.6337,-0.00175081,12.6337,1,-0.00303096
610,137.248,270.9,-105.35,137.251,321.439,0.0852654,1.74107,12.6354,-0.00174769,12.6354,1,-0.0030457
611,137.473,270.9,-105.35,137.476,321.536,0.0852561,1.74116,12.6371,-0.00174457,12.6371,1,-0.00306044
612,137.698,270.9,-105.35,137.701,321.632,0.0852468,1.74125,12.6388,-0.00174145,12.6388,1,-0.00307577
613,137.923,270.9,-105.35,137.926,321.728,0.0852376,1.74133,12.6405,-0.00173834,12.6405,1,-0.00309229
614,138.148,270.9,-105.35,138.151,321.825,0.0852284,1.74142,12.6422,-0.00173522,12.6422,1,-0.0031088
615,138.373,270.9,-105.35,138.376,321.921,0.0852192,1.7415,12.6438,-0.00173213,12.6438,1,-0.00312452
616,138.598,270.9,-105.35,138.601,322.018,0.08521,1.74159,12.6455,-0.00172907,12.6455,1,-0.00313928
617,138.823,270.9,-105.35,138.826,322.115,0.0852008,1.74167,12.6472,-0.001726,12.6472,1,-0.00315404
618,139.048,270.9,-105.35,139.051,322.212,0.0851916,1.74176,12.6489,-0.00172294,12.6489,1,-0.0031688
619,139.273,270.9,-105.35,139.276,322.309,0.0851824,1.74184,12.6505,-0.00171988,12.6505,1,-0.00318463
620,139.498,270.9,-105.35,139.501,322.407,0.0851732,1.74192,12.6522,-0.00171683,12.6522,1,-0.003201
621,139.723,270.9,-105.35,139.726,322.504,0.0851641,1.742,12.6538,-0.00171377,12.6538,1,-0.00321737
622,139.948,270.9,-105.35,139.951,322.602,0.085155,1.74208,12.6555,-0.00171075,12.6555,1,-0.00323241
623,140.173,270.9,-105.35,140.176,322.699,0.0851458,1.74216,12.6571,-0.00170775,12.6571,1,-0.00324709
624,140.398,270.9,-105.35,140.401,322.797,0.0851367,1.74224,12.6588,-0.00170474,12.6588,1,-0.00326176
625,140.623,270.9,-105.35,140.626,322.895,0.0851276,1.74232,12.6604,-0.00170173,12.6604,1,-0.00327645
626,140.848,270.9,-105.35,140.851,322.993,0.0851185,1.7424,12.6621,-0.00169874,12.6621,1,-0.00329258
627,141.073,270.9,-105.35,141.076,323.091,0.0851094,1.74248,12.6637,-0.00169574,12.6637,1,-0.00330871
628,141.298,270.9,-105.35,141.301,323.189,0.0851004,1.74255,12.6653,-0.00169275,12.6653,1,-0.00332464
629,141.523,270.9,-105.35,141.526,323.288,0.0850913,1.74263,12.6669,-0.0016898,12.6669,1,-0.00333914
630,141.748,270.9,-105.35,141.751,323.386,0.0850823,1.7427,12.6686,-0.00168685,12.6686,1,-0.00335364
631,141.973,270.9,-105.35,141.976,323.485,0.0850732,1.74278,12.6702,-0.0016839,12.6702,1,-0.00336814
632,142.198,270.9,-105.35,142.201,323.584,0.0850642,1.74285,12.6718,-0.00168095,12.6718,1,-0.00338308
633,142.423,270.9,-105.35,142.426,323.683,0.0850552,1.74292,12.6734,-0.00167802,12.6734,1,-0.00339888
634,142.648,270.9,-105.35,142.651,323.782,0.0850462,1.743,12.675,-0.00167508,12.675,1,-0.00341468
635,142.873,270.9,-105.35,142.876,323.881,0.0850372,1.74307,12.6766,-0.00167216,12.6766,1,-0.00342978
636,143.098,270.9,-105.35,143.101,323.98,0.0850282,1.74314,12.6782,-0.00166927,12.6782,1,-0.003444
637,143.323,270.9,-105.35,143.326,324.08,0.0850192,1.74321,12.6798,-0.00166638,12.6798,1,-0.00345823
638,143.548,270.9,-105.35,143.551,324.18,0.0850103,1.74328,12.6814,-0.00166349,12.6814,1,-0.00347246
639,143.773,270.9,-105.35,143.776,324.279,0.0850013,1.74335,12.683,-0.00166061,12.683,1,-0.00348747
640,143.998,270.9,-105.35,144.001,324.379,0.0849924,1.74342,12.6845,-0.00165773,12.6845,1,-0.00350287
641,144.223,270.9,-105.35,144.226,324.479,0.0849835,1.74348,12.6861,-0.00165485,12.6861,1,-0.00351826
642,144.448,270.9,-105.35,144.451,324.579,0.0849746,1.74355,12.6877,-0.00165201,12.6877,1,-0.00353247
643,144.673,270.9,-105.35,144.676,324.679,0.0849657,1.74362,12.6893,-0.00164918,12.6893,1,-0.00354634
644,144.898,270.9,-105.35,144.901,324.78,0.0849567,1.74368,12.6908,-0.00164635,12.6908,1,-0.00356021
645,145.123,270.9,-105.35,145.126,324.88,0.0849478,1.74375,12.6924,-0.00164351,12.6924,1,-0.0035741
646,145.348,270.9,-105.35,145.351,324.981,0.084939,1.74381,12.694,-0.0016407,12.694,1,-0.003589
647,145.573,270.9,-105.35,145.576,325.081,0.0849301,1.74387,12.6955,-0.00163788,12.6955,1,-0.00360391
648,145.798,270.9,-105.35,145.801,325.182,0.0849213,1.74393,12.697,-0.00163507,12.697,1,-0.00361865
649,146.023,270.9,-105.35,146.026,325.283,0.0849125,1.744,12.6986,-0.00163229,12.6986,1,-0.00363209
650,146.248,270.9,-105.35,146.251,325.384,0.0849036,1.74406,12.7001,-0.00162952,12.7001,1,-0.00364553
651,146.473,270.9,-105.35,146.476,325.485,0.0848948,1.74412,12.7017,-0.00162675,12.7017,1,-0.00365897
652,146.698,270.9,-105.35,146.701,325.587,0.084886,1.74418,12.7032,-0.00162398,12.7032,1,-0.00367272
653,146.923,270.9,-105.35,146.926,325.688,0.0848772,1.74424,12.7047,-0.00162122,12.7048,1,-0.00368707
654,147.148,270.9,-105.35,147.151,325.79,0.0848684,1.74429,12.7063,-0.00161846,12.7063,1,-0.00370142
655,147.373,270.9,-105.35,147.376,325.891,0.0848597,1.74435,12.7078,-0.00161573,12.7078,1,-0.00371514
656,147.598,270.9,-105.35,147.601,325.993,0.0848509,1.74441,12.7093,-0.00161301,12.7093,1,-0.00372807
657,147.823,270.9,-105.35,147.826,326.095,0.0848421,1.74447,12.7108,-0.0016103,12.7108,1,-0.003741
658,148.048,270.9,-105.35,148.051,326.197,0.0848334,1.74452,12.7124,-0.00160758,12.7124,1,-0.00375394
659,148.273,270.9,-105.35,148.276,326.299,0.0848246,1.74458,12.7139,-0.00160488,12.7139,1,-0.0037674
660,148.498,270.9,-105.35,148.501,326.402,0.0848159,1.74463,12.7154,-0.00160219,12.7154,1,-0.00378113
661,148.723,270.9,-105.35,148.726,326.504,0.0848072,1.74468,12.7169,-0.00159949,12.7169,1,-0.00379485
662,148.948,270.9,-105.35,148.951,326.607,0.0847985,1.74473,12.7183,-0.00159683,12.7183,1,-0.00380751
663,149.173,270.9,-105.35,149.176,326.709,0.0847898,1.74479,12.7198,-0.00159417,12.7198,1,-0.00381986
664,149.398,270.9,-105.35,149.401,326.812,0.0847811,1.74484,12.7213,-0.00159152,12.7213,1,-0.00383222
665,149.623,270.9,-105.35,149.626,326.915,0.0847724,1.74489,12.7228,-0.00158886,12.7228,1,-0.00384458
666,149.848,270.9,-105.35,149.851,327.018,0.0847638,1.74494,12.7243,-0.00158623,12.7243,1,-0.00385761
667,150.073,270.9,-105.35,150.076,327.121,0.0847552,1.74499,12.7258,-0.00158359,12.7258,1,-0.00387064
668,150.298,270.9,-105.35,150.301,327.224,0.0847465,1.74503,12.7272,-0.00158096,12.7272,1,-0.00388352
669,150.523,270.9,-105.35,150.526,327.328,0.0847379,1.74508,12.7287,-0.00157837,12.7287,1,-0.00389524
670,150.748,270.9,-105.35,150.751,327.431,0.0847293,1.74513,12.7302,-0.00157577,12.7302,1,-0.00390695
671,150.973,270.9,-105.35,150.976,327.535,0.0847207,1.74518,12.7316,-0.00157318,12.7316,1,-0.00391867
672,151.198,270.9,-105.35,151.201,327.639,0.0847121,1.74522,12.7331,-0.00157059,12.7331,1,-0.00393058
673,151.423,270.9,-105.35,151.426,327.743,0.0847035,1.74526,12.7346,-0.00156802,12.7346,1,-0.00394288
674,151.648,270.9,-105.35,151.651,327.847,0.0846949,1.74531,12.736,-0.00156545,12.736,1,-0.00395518
675,151.873,270.9,-105.35,151.876,327.951,0.0846864,1.74535,12.7374,-0.00156289,12.7374,1,-0.0039669
676,152.098,270.9,-105.35,152.101,328.055,0.0846778,1.74539,12.7389,-0.00156036,12.7389,1,-0.00397792
677,152.323,270.9,-105.35,152.326,328.159,0.0846693,1.74544,12.7403,-0.00155782,12.7403,1,-0.00398893
678,152.548,270.9,-105.35,152.551,328.264,0.0846607,1.74548,12.7418,-0.00155529,12.7418,1,-0.00399994
679,152.773,270.9,-105.35,152.776,328.369,0.0846522,1.74552,12.7432,-0.00155277,12.7432,1,-0.00401126
680,152.998,270.9,-105.35,153.001,328.473,0.0846437,1.74556,12.7446,-0.00155026,12.7446,1,-0.00402274
681,153.223,270.9,-105.35,153.226,328.578,0.0846352,1.74559,12.746,-0.00154774,12.746,1,-0.00403421
682,153.448,270.9,-105.35,153.451,328.683,0.0846267,1.74563,12.7474,-0.00154526,12.7474,1,-0.00404474
683,153.673,270.9,-105.35,153.676,328.788,0.0846183,1.74567,12.7489,-0.00154279,12.7489,1,-0.004055
684,153.898,270.9,-105.35,153.901,328.893,0.0846098,1.74571,12.7503,-0.00154032,12.7503,1,-0.00406526
685,154.123,270.9,-105.35,154.126,328.999,0.0846013,1.74575,12.7517,-0.00153784,12.7517,1,-0.00407553
686,154.348,270.9,-105.35,154.351,329.104,0.0845929,1.74578,12.7531,-0.00153539,12.7531,1,-0.00408617
687,154.573,270.9,-105.35,154.576,329.21,0.0845845,1.74581,12.7545,-0.00153294,12.7545,1,-0.00409681
688,154.798,270.9,-105.35,154.801,329.316,0.0845761,1.74585,12.7559,-0.00153049,12.7559,1,-0.00410731
689,155.023,270.9,-105.35,155.026,329.421,0.0845676,1.74588,12.7573,-0.00152808,12.7573,1,-0.00411674
690,155.248,270.9,-105.35,155.251,329.527,0.0845592,1.74591,12.7586,-0.00152567,12.7586,1,-0.00412618
691,155.473,270.9,-105.35,155.476,329.633,0.0845508,1.74594,12.76,-0.00152326,12.76,1,-0.00413562
692,155.698,270.9,-105.35,155.701,329.74,0.0845424,1.74598,12.7614,-0.00152085,12.7614,1,-0.00414516
693,155.923,270.9,-105.35,155.926,329.846,0.0845341,1.746,12.7628,-0.00151846,12.7628,1,-0.0041549
