Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,119.028,-149,-136.397,35,205.013,0.0997876,1.81383,11.0198,-0.000282772,11.0198,1,6.56436e-06
234,119.539,-149,-135.886,35,204.673,0.0997876,1.81383,11.0198,-0.000279661,11.0198,1,7.33278e-06
235,120.05,-149,-135.375,35,204.334,0.0997876,1.81383,11.0198,-0.000278082,11.0198,1,7.71128e-06
236,120.561,-149,-134.864,35,203.996,0.0997876,1.81383,11.0198,-0.000275774,11.0198,1,8.24609e-06
237,121.071,-149,-134.354,35,203.659,0.0997876,1.81383,11.0198,-0.000272533,11.0198,1,8.99663e-06
238,121.582,-149,-133.843,35,203.322,0.0997876,1.81383,11.0198,-0.000271031,11.0198,1,9.33214e-06
239,122.093,-149,-133.332,35,202.986,0.0997877,1.81383,11.0198,-0.000268483,11.0198,1,9.88322e-06
240,122.604,-149,-132.821,35,202.651,0.0997877,1.81383,11.0198,-0.000265112,11.0198,1,1.0612e-05
241,123.115,-149,-132.31,35,202.317,0.0997877,1.81383,11.0198,-0.000263695,11.0198,1,1.09048e-05
242,123.626,-149,-131.799,35,201.983,0.0997877,1.81383,11.0198,-0.0002609,11.0198,1,1.14688e-05
243,124.137,-149,-131.288,35,201.65,0.0997877,1.81383,11.0198,-0.000257404,11.0198,1,1.21739e-05
244,124.647,-149,-130.778,35,201.318,0.0997877,1.81383,11.0198,-0.000256088,11.0198,1,1.24253e-05
245,125.158,-149,-130.267,35,200.986,0.0997877,1.81383,11.0198,-0.00025304,11.0198,1,1.29992e-05
246,125.669,-149,-129.756,35,200.655,0.0997877,1.81383,11.0198,-0.000249425,11.0198,1,1.36797e-05
247,126.18,-149,-129.245,35,200.325,0.0997877,1.81383,11.0198,-0.000248223,11.0198,1,1.38917e-05
248,126.691,-149,-128.734,35,199.996,0.0997877,1.81383,11.0198,-0.000244916,11.0198,1,1.44713e-05
249,127.202,-149,-128.223,35,199.668,0.0997877,1.81383,11.0198,-0.000241318,11.0198,1,1.5101e-05
250,127.713,-149,-127.713,35,199.34,0.0997877,1.81383,11.0198,-0.00024011,11.0198,1,1.52991e-05
251,128.223,-149,-127.202,35,199.013,0.0997877,1.81383,11.0198,-0.000236543,11.0198,1,1.58819e-05
252,128.734,-149,-126.691,35,198.687,0.0997877,1.81383,11.0198,-0.000233011,11.0198,1,1.64573e-05
253,129.245,-149,-126.18,35,198.362,0.0997877,1.81383,11.0198,-0.000231771,11.0198,1,1.66462e-05
254,129.756,-149,-125.669,35,198.037,0.0997877,1.81383,11.0198,-0.000227937,11.0198,1,1.72368e-05
255,130.267,-149,-125.158,35,197.713,0.0997877,1.81383,11.0198,-0.000224481,11.0198,1,1.77667e-05
256,130.778,-149,-124.647,35,197.39,0.0997877,1.81383,11.0198,-0.000223139,11.0198,1,1.7958e-05
257,131.288,-149,-124.137,35,197.068,0.0997877,1.81383,11.0198,-0.000219106,11.0198,1,1.85306e-05
258,131.799,-149,-123.626,35,196.747,0.0997877,1.81383,11.0198,-0.000215738,11.0198,1,1.90056e-05
259,132.31,-149,-123.115,35,196.426,0.0997877,1.81383,11.0198,-0.000214187,11.0198,1,1.921e-05
260,132.821,-149,-122.604,35,196.106,0.0997877,1.81383,11.0198,-0.000210066,11.0198,1,1.97514e-05
261,133.332,-149,-122.093,35,195.787,0.0997877,1.81383,11.0198,-0.000206804,11.0198,1,2.01764e-05
262,133.843,-149,-121.582,35,195.469,0.0997877,1.81383,11.0198,-0.000205037,11.0198,1,2.03922e-05
263,134.354,-149,-121.071,35,195.152,0.0997877,1.81383,11.0198,-0.000200831,11.0198,1,2.09029e-05
264,134.864,-149,-120.561,35,194.835,0.0997877,1.81383,11.0198,-0.000197686,11.0198,1,2.12817e-05
265,135.375,-149,-120.05,35,194.52,0.0997877,1.81383,11.0198,-0.000195704,11.0198,1,2.15067e-05
266,135.886,-149,-119.539,35,194.205,0.0997877,1.81383,11.0198,-0.000191431,11.0198,1,2.1985e-05
267,136.397,-149,-119.028,35,193.891,0.0997877,1.81383,11.0198,-0.00018842,11.0198,1,2.23175e-05
268,136.908,-149,-118.517,35,193.578,0.0997877,1.81383,11.0198,-0.00018622,11.0198,1,2.25479e-05
269,137.419,-149,-118.006,35,193.265,0.0997877,1.81383,11.0198,-0.000181885,11.0198,1,2.30024e-05
270,137.93,-149,-117.495,35,192.954,0.0997877,1.81383,11.0198,-0.00017902,11.0198,1,2.32959e-05
271,138.44,-149,-116.985,35,192.643,0.0997877,1.81383,11.0198,-0.000176595,11.0198,1,2.35295e-05
272,138.951,-149,-116.474,35,192.333,0.0997877,1.81383,11.0198,-0.000172196,11.0198,1,2.39574e-05
273,139.462,-149,-115.963,35,192.024,0.0997877,1.81383,11.0198,-0.000169481,11.0198,1,2.42131e-05
274,139.973,-149,-115.452,35,191.716,0.0997877,1.81383,11.0198,-0.000166832,11.0198,1,2.44469e-05
275,140.484,-149,-114.941,35,191.409,0.0997877,1.81383,11.0198,-0.000162378,11.0198,1,2.48434e-05
276,140.995,-149,-114.43,35,191.103,0.0997877,1.81383,11.0198,-0.000159824,11.0198,1,2.50617e-05
277,141.505,-149,-113.92,35,190.797,0.0997877,1.81383,11.0198,-0.000156951,11.0198,1,2.52926e-05
278,142.016,-149,-113.409,35,190.493,0.0997877,1.81383,11.0198,-0.000152452,11.0198,1,2.56567e-05
279,142.527,-149,-112.898,35,190.189,0.0997877,1.81383,11.0198,-0.000150069,11.0198,1,2.58395e-05
280,143.038,-149,-112.387,35,189.886,0.0997877,1.81383,11.0198,-0.000146975,11.0198,1,2.60643e-05
281,143.549,-149,-111.876,35,189.584,0.0997877,1.81383,11.0198,-0.00014244,11.0198,1,2.63963e-05
282,144.06,-149,-111.365,35,189.283,0.0997877,1.81383,11.0198,-0.000140236,11.0198,1,2.65473e-05
283,144.571,-149,-110.854,35,188.983,0.0997877,1.81383,11.0198,-0.000136927,11.0198,1,2.67633e-05
284,145.081,-149,-110.344,35,188.684,0.0997877,1.81383,11.0198,-0.000132367,11.0198,1,2.70623e-05
285,145.592,-149,-109.833,35,188.386,0.0997877,1.81383,11.0198,-0.000130353,11.0198,1,2.71848e-05
286,146.103,-149,-109.322,35,188.088,0.0997877,1.81383,11.0198,-0.00012683,11.0198,1,2.73897e-05
287,146.614,-149,-108.811,35,187.792,0.0997877,1.81383,11.0198,-0.000122252,11.0198,1,2.76565e-05
288,147.125,-149,-108.3,35,187.496,0.0997877,1.81383,11.0198,-0.000120433,11.0198,1,2.77537e-05
289,147.636,-149,-107.789,35,187.202,0.0997877,1.81383,11.0198,-0.000116698,11.0198,1,2.79422e-05
290,148.146,-149,-107.279,35,186.908,0.0997877,1.81383,11.0198,-0.000112103,11.0198,1,2.81736e-05
291,148.657,-149,-106.768,35,186.615,0.0997877,1.81383,11.0198,-0.000110483,11.0198,1,2.82477e-05
292,149.168,-149,-106.257,35,186.324,0.0997877,1.81383,11.0198,-0.00010654,11.0198,1,2.84173e-05
293,149.679,-149,-105.746,35,186.033,0.0997877,1.81383,11.0198,-0.000101961,11.0198,1,2.86134e-05
294,150.19,-149,-105.235,35,185.743,0.0997877,1.81383,11.0198,-0.000100516,11.0198,1,2.86674e-05
295,150.701,-149,-104.724,35,185.454,0.0997877,1.81383,11.0198,-9.63866e-05,11.0198,1,2.88165e-05
296,151.212,-149,-104.213,35,185.166,0.0997877,1.81383,11.0198,-9.20251e-05,11.0198,1,2.8973e-05
297,151.722,-149,-103.703,35,184.879,0.0997877,1.81383,11.0198,-9.05795e-05,11.0198,1,2.90142e-05
298,152.233,-149,-103.192,35,184.593,0.0997877,1.81383,11.0198,-8.62828e-05,11.0198,1,2.91491e-05
299,152.744,-149,-102.681,35,184.308,0.0997877,1.81383,11.0198,-8.21527e-05,11.0198,1,2.92769e-05
300,153.255,-149,-102.17,35,184.024,0.0997877,1.81383,11.0198,-8.07106e-05,11.0198,1,2.93072e-05
301,153.766,-149,-101.659,35,183.741,0.0997877,1.81383,11.0198,-7.62396e-05,11.0198,1,2.94219e-05
302,154.277,-149,-101.148,35,183.458,0.0997877,1.81383,11.0198,-7.23311e-05,11.0198,1,2.95193e-05
303,154.788,-149,-100.637,35,183.177,0.0997877,1.81383,11.0198,-7.07687e-05,11.0198,1,2.9543e-05
304,155.298,-149,-100.127,35,182.897,0.0997877,1.81383,11.0198,-6.62273e-05,11.0198,1,2.96152e-05
305,155.809,-149,-99.6158,35,182.618,0.0997877,1.81383,11.0198,-6.25145e-05,11.0198,1,2.96742e-05
306,156.32,-149,-99.1049,35,182.34,0.0997877,1.81383,11.0198,-6.07861e-05,11.0198,1,2.96986e-05
307,156.831,-149,-98.594,35,182.063,0.0997877,1.81383,11.0198,-5.62822e-05,11.0198,1,2.97443e-05
308,157.342,-149,-98.0832,35,181.786,0.0997877,1.81383,11.0198,-5.27942e-05,11.0198,1,2.97842e-05
309,157.853,-149,-97.5723,35,181.511,0.0997877,1.81383,11.0198,-5.08726e-05,11.0198,1,2.98159e-05
310,158.363,-149,-97.0615,35,181.237,0.0997877,1.81383,11.0198,-4.64225e-05,11.0198,1,2.98662e-05
311,158.874,-149,-96.5507,35,180.964,0.0997877,1.81383,11.0198,-4.31711e-05,11.0198,1,2.98907e-05
312,159.385,-149,-96.0398,35,180.692,0.0997877,1.81383,11.0198,-4.11053e-05,11.0198,1,2.98863e-05
313,159.896,-149,-95.529,35,180.421,0.0997877,1.81383,11.0198,-3.68218e-05,11.0198,1,2.99187e-05
314,160.407,-149,-95.0181,35,180.151,0.0997877,1.81383,11.0198,-3.38423e-05,11.0198,1,2.99045e-05
315,160.918,-149,-94.5072,35,179.882,0.0997877,1.81383,11.0198,-3.15417e-05,11.0198,1,2.98402e-05
316,161.429,-149,-93.9964,35,179.614,0.0997877,1.81383,11.0198,-2.71686e-05,11.0198,1,2.97896e-05
317,161.939,-149,-93.4855,35,179.348,0.0997877,1.81383,11.0198,-2.4385e-05,11.0198,1,2.97403e-05
318,162.45,-149,-92.9747,35,179.082,0.0997877,1.81383,11.0198,-2.20114e-05,11.0198,1,2.9683e-05
319,162.961,-149,-92.4639,35,178.817,0.0997877,1.81383,11.0198,-1.7767e-05,11.0198,1,2.96097e-05
320,163.472,-149,-91.953,35,178.554,0.0997877,1.81383,11.0198,-1.52282e-05,11.0198,1,2.95558e-05
321,163.983,-149,-91.4422,35,178.291,0.0997877,1.81383,11.0198,-1.26998e-05,11.0198,1,2.94847e-05
322,164.494,-149,-90.9313,35,178.029,0.0997877,1.81383,11.0198,-8.54284e-06,11.0198,1,2.93723e-05
323,165.005,-149,-90.4204,35,177.769,0.0997877,1.81383,11.0198,-6.24108e-06,11.0198,1,2.93043e-05
324,165.515,-149,-89.9096,35,177.51,0.0997877,1.81383,11.0198,-3.59485e-06,11.0198,1,2.92141e-05
325,166.026,-149,-89.3988,35,177.252,0.0997877,1.81383,11.0198,4.6329e-07,11.0198,1,2.90756e-05
326,166.537,-149,-88.8879,35,176.995,0.0997877,1.81383,11.0198,2.53391e-06,11.0198,1,2.89998e-05
327,167.048,-149,-88.3771,35,176.739,0.0997877,1.81383,11.0198,5.29428e-06,11.0198,1,2.88873e-05
328,167.559,-149,-87.8662,35,176.484,0.0997877,1.81383,11.0198,9.261e-06,11.0198,1,2.87247e-05
329,168.07,-149,-87.3554,35,176.23,0.0997877,1.81383,11.0198,1.1098e-05,11.0198,1,2.86509e-05
330,168.581,-149,-86.8445,35,175.977,0.0997877,1.81383,11.0198,1.39569e-05,11.0198,1,2.85138e-05
331,169.091,-149,-86.3336,35,175.726,0.0997877,1.81383,11.0198,1.78307e-05,11.0198,1,2.83217e-05
332,169.602,-149,-85.8228,35,175.475,0.0997877,1.81383,11.0198,1.94358e-05,11.0198,1,2.82484e-05
333,170.113,-149,-85.312,35,175.226,0.0997877,1.81383,11.0198,2.2396e-05,11.0198,1,2.80752e-05
334,170.624,-149,-84.8011,35,174.978,0.0997877,1.81383,11.0198,2.61924e-05,11.0198,1,2.78449e-05
335,171.135,-149,-84.2903,35,174.731,0.0997877,1.81383,11.0198,2.76665e-05,11.0198,1,2.78063e-05
336,171.646,-149,-83.7794,35,174.485,0.0997877,1.81383,11.0198,3.07284e-05,11.0198,1,2.76143e-05
337,172.156,-149,-83.2686,35,174.24,0.0997877,1.81383,11.0198,3.44175e-05,11.0198,1,2.73631e-05
338,172.667,-149,-82.7577,35,173.997,0.0997877,1.81383,11.0198,3.56205e-05,11.0198,1,2.7277e-05
339,173.178,-149,-82.2468,35,173.754,0.0997877,1.81383,11.0198,3.86297e-05,11.0198,1,2.70081e-05
340,173.689,-149,-81.736,35,173.513,0.0997877,1.81383,11.0198,4.20187e-05,11.0198,1,2.67002e-05
341,174.2,-149,-81.2252,35,173.273,0.0997877,1.81383,11.0198,4.30859e-05,11.0198,1,2.65822e-05
342,174.711,-149,-80.7143,35,173.034,0.0997877,1.81383,11.0198,4.62517e-05,11.0198,1,2.62809e-05
343,175.222,-149,-80.2035,35,172.796,0.0997877,1.81383,11.0198,4.9497e-05,11.0198,1,2.59735e-05
344,175.732,-149,-79.6926,35,172.56,0.0997877,1.81383,11.0198,5.05127e-05,11.0198,1,2.58698e-05
345,176.243,-149,-79.1817,35,172.325,0.0997877,1.81383,11.0198,5.36664e-05,11.0198,1,2.55643e-05
346,176.754,-149,-78.6709,35,172.09,0.0997877,1.81383,11.0198,5.66058e-05,11.0198,1,2.5279e-05
347,177.265,-149,-78.16,35,171.857,0.0997877,1.81383,11.0198,5.76013e-05,11.0198,1,2.51772e-05
348,177.776,-149,-77.6492,35,171.626,0.0997877,1.81383,11.0198,6.07647e-05,11.0198,1,2.48348e-05
349,178.287,-149,-77.1384,35,171.395,0.0997877,1.81383,11.0198,6.34454e-05,11.0198,1,2.45436e-05
350,178.798,-149,-76.6275,35,171.166,0.0997877,1.81383,11.0198,6.45321e-05,11.0198,1,2.44186e-05
351,179.308,-149,-76.1167,35,170.938,0.0997877,1.81383,11.0198,6.75214e-05,11.0198,1,2.40491e-05
352,179.819,-149,-75.6058,35,170.711,0.0997877,1.81383,11.0198,6.99227e-05,11.0198,1,2.37513e-05
353,180.33,-149,-75.0949,35,170.485,0.0997877,1.81383,11.0198,7.10781e-05,11.0198,1,2.36006e-05
354,180.841,-149,-74.5841,35,170.261,0.0997877,1.81383,11.0198,7.39234e-05,11.0198,1,2.32141e-05
355,181.352,-149,-74.0732,35,170.038,0.0997877,1.81383,11.0198,7.608e-05,11.0198,1,2.29179e-05
356,181.863,-149,-73.5624,35,169.816,0.0997877,1.81383,11.0198,7.72915e-05,11.0198,1,2.2741e-05
357,182.373,-149,-73.0516,35,169.595,0.0997877,1.81383,11.0198,7.99989e-05,11.0198,1,2.23478e-05
358,182.884,-149,-72.5407,35,169.376,0.0997877,1.81383,11.0199,8.19273e-05,11.0199,1,2.20613e-05
359,183.395,-149,-72.0299,35,169.158,0.0997877,1.81383,11.0199,8.31855e-05,11.0199,1,2.18592e-05
360,183.906,-149,-71.519,35,168.941,0.0997877,1.81383,11.0199,8.57565e-05,11.0199,1,2.14561e-05
361,184.417,-149,-71.0081,35,168.725,0.0997877,1.81383,11.0199,8.74694e-05,11.0199,1,2.11794e-05
362,184.928,-149,-70.4973,35,168.511,0.0997877,1.81383,11.0199,8.87589e-05,11.0199,1,2.09517e-05
363,185.439,-149,-69.9865,35,168.298,0.0997877,1.81383,11.0199,9.11775e-05,11.0199,1,2.0529e-05
364,185.949,-149,-69.4756,35,168.086,0.0997876,1.81383,11.0199,9.26782e-05,11.0199,1,2.02585e-05
365,186.46,-149,-68.9648,35,167.875,0.0997876,1.81383,11.0199,9.39807e-05,11.0199,1,2.00034e-05
366,186.971,-149,-68.4539,35,167.666,0.0997876,1.81383,11.0199,9.62355e-05,11.0199,1,1.95622e-05
367,187.482,-149,-67.9431,35,167.458,0.0997876,1.81383,11.0199,9.75325e-05,11.0199,1,1.92999e-05
368,187.993,-149,-67.4322,35,167.252,0.0997876,1.81383,11.0199,9.88334e-05,11.0199,1,1.90159e-05
369,188.504,-149,-66.9213,35,167.046,0.0997876,1.81383,11.0199,0.000100925,11.0199,1,1.85587e-05
370,189.014,-149,-66.4105,35,166.842,0.0997876,1.81383,11.0199,0.000102031,11.0199,1,1.83063e-05
371,189.525,-149,-65.8997,35,166.64,0.0997876,1.81383,11.0199,0.000103316,11.0199,1,1.79921e-05
372,190.036,-149,-65.3888,35,166.438,0.0997876,1.81383,11.0199,0.000105247,11.0199,1,1.75202e-05
373,190.547,-149,-64.878,35,166.238,0.0997876,1.81383,11.0199,0.000106177,11.0199,1,1.72825e-05
374,191.058,-149,-64.3671,35,166.04,0.0997876,1.81383,11.0199,0.00010743,11.0199,1,1.69385e-05
375,191.569,-149,-63.8563,35,165.842,0.0997876,1.81383,11.0199,0.000109197,11.0199,1,1.64512e-05
376,192.08,-149,-63.3454,35,165.646,0.0997876,1.81383,11.0199,0.000109965,11.0199,1,1.62273e-05
377,192.59,-149,-62.8345,35,165.451,0.0997876,1.81383,11.0199,0.000111171,11.0199,1,1.58596e-05
378,193.101,-149,-62.3237,35,165.258,0.0997876,1.81383,11.0199,0.000112772,11.0199,1,1.53712e-05
379,193.612,-149,-61.8129,35,165.066,0.0997876,1.81383,11.0199,0.000113391,11.0199,1,1.51659e-05
380,194.123,-149,-61.302,35,164.876,0.0997876,1.81383,11.0199,0.000114536,11.0199,1,1.47694e-05
381,194.634,-149,-60.7911,35,164.686,0.0997876,1.81383,11.0199,0.000115976,11.0199,1,1.42716e-05
382,195.145,-149,-60.2803,35,164.498,0.0997876,1.81383,11.0199,0.00011646,11.0199,1,1.40846e-05
383,195.656,-149,-59.7695,35,164.312,0.0997876,1.81383,11.0199,0.000117528,11.0199,1,1.36593e-05
384,196.166,-149,-59.2586,35,164.127,0.0997876,1.81383,11.0199,0.0001188,11.0199,1,1.31528e-05
385,196.677,-149,-58.7477,35,163.943,0.0997876,1.81383,11.0199,0.000119164,11.0199,1,1.29853e-05
386,197.188,-149,-58.2369,35,163.761,0.0997876,1.81383,11.0199,0.000120141,11.0199,1,1.25314e-05
387,197.699,-149,-57.7261,35,163.58,0.0997876,1.81383,11.0199,0.000121209,11.0199,1,1.20339e-05
388,198.21,-149,-57.2152,35,163.4,0.0997876,1.81383,11.0199,0.000121506,11.0199,1,1.18705e-05
389,198.721,-149,-56.7043,35,163.222,0.0997876,1.81383,11.0199,0.000122377,11.0199,1,1.13898e-05
390,199.232,-149,-56.1935,35,163.045,0.0997876,1.81383,11.0199,0.00012324,11.0199,1,1.09104e-05
391,199.742,-149,-55.6827,35,162.87,0.0997876,1.81383,11.0199,0.000123484,11.0199,1,1.07457e-05
392,200.253,-149,-55.1718,35,162.696,0.0997876,1.81383,11.0199,0.000124236,11.0199,1,1.02388e-05
393,200.764,-149,-54.6609,35,162.523,0.0997876,1.81383,11.0199,0.000124908,11.0199,1,9.77882e-06
394,201.275,-149,-54.1501,35,162.352,0.0997876,1.81383,11.0199,0.000125108,11.0199,1,9.606e-06
395,201.786,-149,-53.6393,35,162.183,0.0997876,1.81383,11.0199,0.000125716,11.0199,1,9.08208e-06
396,202.297,-149,-53.1284,35,162.014,0.0997876,1.81383,11.0199,0.000126213,11.0199,1,8.64347e-06
397,202.807,-149,-52.6175,35,161.847,0.0997876,1.81383,11.0199,0.000126379,11.0199,1,8.44756e-06
398,203.318,-149,-52.1067,35,161.682,0.0997876,1.81383,11.0199,0.000126823,11.0199,1,7.92251e-06
399,203.829,-149,-51.5959,35,161.518,0.0997876,1.81383,11.0199,0.00012716,11.0199,1,7.50628e-06
400,204.34,-149,-51.085,35,161.356,0.0997876,1.81383,11.0199,0.00012728,11.0199,1,7.28899e-06
401,204.851,-149,-50.5742,35,161.195,0.0997876,1.81383,11.0199,0.000127563,11.0199,1,6.76764e-06
402,205.362,-149,-50.0633,35,161.035,0.0997876,1.81383,11.0199,0.000127758,11.0199,1,6.37682e-06
403,205.873,-149,-49.5525,35,160.877,0.0997876,1.81383,11.0199,0.000127817,11.0199,1,6.13717e-06
404,206.383,-149,-49.0416,35,160.721,0.0997876,1.81383,11.0199,0.000127946,11.0199,1,5.61694e-06
405,206.894,-149,-48.5308,35,160.565,0.0997876,1.81383,11.0199,0.000128015,11.0199,1,5.2492e-06
406,207.405,-149,-48.0199,35,160.412,0.0997876,1.81383,11.0199,0.000127999,11.0199,1,4.98563e-06
407,207.916,-149,-47.5091,35,160.26,0.0997876,1.81383,11.0199,0.00012797,11.0199,1,4.46283e-06
408,208.427,-149,-46.9982,35,160.109,0.0997876,1.81383,11.0199,0.000127926,11.0199,1,4.11651e-06
409,208.938,-149,-46.4874,35,159.96,0.0997876,1.81383,11.0199,0.000127822,11.0199,1,3.83045e-06
410,209.449,-149,-45.9765,35,159.812,0.0997876,1.81383,11.0199,0.000127633,11.0199,1,3.30821e-06
411,209.959,-149,-45.4656,35,159.666,0.0997876,1.81383,11.0199,0.000127489,11.0199,1,2.98599e-06
412,210.47,-149,-44.9548,35,159.521,0.0997876,1.81383,11.0199,0.000127287,11.0199,1,2.68088e-06
413,210.981,-149,-44.444,35,159.378,0.0997876,1.81383,11.0199,0.000126944,11.0199,1,2.1651e-06
414,211.492,-149,-43.9331,35,159.236,0.0997876,1.81383,11.0199,0.000126717,11.0199,1,1.86953e-06
415,212.003,-149,-43.4222,35,159.096,0.0997876,1.81383,11.0199,0.000126405,11.0199,1,1.54556e-06
416,212.514,-149,-42.9114,35,158.957,0.0997876,1.81383,11.0199,0.000125913,11.0199,1,1.03523e-06
417,213.024,-149,-42.4006,35,158.82,0.0997876,1.81383,11.0199,0.00012562,11.0199,1,7.65653e-07
418,213.535,-149,-41.8897,35,158.684,0.0997876,1.81383,11.0199,0.000125187,11.0199,1,4.22122e-07
419,214.046,-149,-41.3788,35,158.55,0.0997876,1.81383,11.0199,0.000124547,11.0199,1,-8.52713e-08
420,214.557,-149,-40.868,35,158.418,0.0997876,1.81383,11.0199,0.000124202,11.0199,1,-3.30071e-07
421,215.068,-149,-40.3572,35,158.287,0.0997876,1.81383,11.0199,0.000123637,11.0199,1,-6.84368e-07
422,215.579,-149,-39.8463,35,158.157,0.0997876,1.81383,11.0199,0.000122855,11.0199,1,-1.17391e-06
423,216.09,-149,-39.3354,35,158.029,0.0997876,1.81383,11.0199,0.000122471,11.0199,1,-1.3907e-06
424,216.6,-149,-38.8246,35,157.903,0.0997876,1.81383,11.0199,0.000121765,11.0199,1,-1.76124e-06
425,217.111,-149,-38.3138,35,157.778,0.0997876,1.81383,11.0199,0.000120843,11.0199,1,-2.24464e-06
426,217.622,-149,-37.8029,35,157.655,0.0997876,1.81383,11.0199,0.000120436,11.0199,1,-2.43647e-06
427,218.133,-149,-37.292,35,157.533,0.0997876,1.81383,11.0199,0.00011958,11.0199,1,-2.82118e-06
428,218.644,-149,-36.7812,35,157.413,0.0997876,1.81383,11.0199,0.000118522,11.0199,1,-3.29631e-06
429,219.155,-149,-36.2704,35,157.294,0.0997876,1.81383,11.0199,0.000118105,11.0199,1,-3.46309e-06
430,219.665,-149,-35.7595,35,157.177,0.0997876,1.81383,11.0199,0.00011709,11.0199,1,-3.86149e-06
431,220.176,-149,-35.2486,35,157.062,0.0997876,1.81383,11.0199,0.000115902,11.0199,1,-4.3278e-06
432,220.687,-149,-34.7378,35,156.948,0.0997876,1.81383,11.0199,0.000115486,11.0199,1,-4.47094e-06
433,221.198,-149,-34.227,35,156.836,0.0997876,1.81383,11.0199,0.000114305,11.0199,1,-4.87819e-06
434,221.709,-149,-33.7161,35,156.725,0.0997876,1.81383,11.0199,0.000113044,11.0199,1,-5.31148e-06
435,222.22,-149,-33.2052,35,156.616,0.0997876,1.81383,11.0199,0.00011259,11.0199,1,-5.45062e-06
436,222.731,-149,-32.6944,35,156.509,0.0997876,1.81383,11.0199,0.000111234,11.0199,1,-5.86531e-06
437,223.241,-149,-32.1836,35,156.403,0.0997876,1.81383,11.0199,0.000109916,11.0199,1,-6.26649e-06
438,223.752,-149,-31.6727,35,156.298,0.0997876,1.81383,11.0199,0.000109425,11.0199,1,-6.40138e-06
439,224.263,-149,-31.1618,35,156.196,0.0997876,1.81383,11.0199,0.00010789,11.0199,1,-6.82207e-06
440,224.774,-149,-30.651,35,156.094,0.0997876,1.81383,11.0199,0.00010653,11.0199,1,-7.19196e-06
441,225.285,-149,-30.1402,35,155.995,0.0997876,1.81383,11.0199,0.000105956,11.0199,1,-7.33336e-06
442,225.796,-149,-29.6293,35,155.897,0.0997876,1.81383,11.0199,0.00010428,11.0199,1,-7.7467e-06
443,226.307,-149,-29.1185,35,155.801,0.0997876,1.81383,11.0199,0.000102891,11.0199,1,-8.08599e-06
444,226.817,-149,-28.6076,35,155.706,0.0997876,1.81383,11.0199,0.000102201,11.0199,1,-8.24028e-06
445,227.328,-149,-28.0968,35,155.613,0.0997876,1.81383,11.0199,0.000100415,11.0199,1,-8.64053e-06
446,227.839,-149,-27.5859,35,155.522,0.0997876,1.81383,11.0199,9.90116e-05,11.0199,1,-8.95089e-06
447,228.35,-149,-27.0751,35,155.432,0.0997876,1.81383,11.0199,9.8199e-05,11.0199,1,-9.11568e-06
448,228.861,-149,-26.5642,35,155.344,0.0997876,1.81383,11.0199,9.63091e-05,11.0199,1,-9.50058e-06
449,229.372,-149,-26.0534,35,155.257,0.0997876,1.81383,11.0199,9.49054e-05,11.0199,1,-9.78161e-06
450,229.883,-149,-25.5425,35,155.172,0.0997876,1.81383,11.0199,9.39634e-05,11.0199,1,-9.95505e-06
451,230.393,-149,-25.0317,35,155.089,0.0997875,1.81383,11.0199,9.19743e-05,11.0199,1,-1.03224e-05
452,230.904,-149,-24.5208,35,155.007,0.0997875,1.81383,11.0199,9.0583e-05,11.0199,1,-1.0574e-05
453,231.415,-149,-24.01,35,154.927,0.0997875,1.81383,11.0199,8.95053e-05,11.0199,1,-1.07531e-05
454,231.926,-149,-23.4991,35,154.849,0.0997875,1.81383,11.0199,8.74214e-05,11.0199,1,-1.1099e-05
455,232.437,-149,-22.9883,35,154.772,0.0997875,1.81383,11.0199,8.60545e-05,11.0199,1,-1.13206e-05
456,232.948,-149,-22.4774,35,154.697,0.0997875,1.81383,11.0199,8.48356e-05,11.0199,1,-1.15042e-05
457,233.458,-149,-21.9666,35,154.624,0.0997875,1.81383,11.0199,8.26622e-05,11.0199,1,-1.18309e-05
458,233.969,-149,-21.4557,35,154.552,0.0997875,1.81383,11.0199,8.13314e-05,11.0199,1,-1.20255e-05
459,234.48,-149,-20.9449,35,154.482,0.0997875,1.81383,11.0199,7.99674e-05,11.0199,1,-1.22119e-05
460,234.991,-149,-20.434,35,154.414,0.0997875,1.81383,11.0199,7.77106e-05,11.0199,1,-1.252e-05
461,235.502,-149,-19.9232,35,154.347,0.0997875,1.81383,11.0199,7.64272e-05,11.0199,1,-1.26892e-05
462,236.013,-149,-19.4123,35,154.282,0.0997875,1.81383,11.0199,7.49137e-05,11.0199,1,-1.28765e-05
463,236.524,-149,-18.9015,35,154.218,0.0997875,1.81383,11.0199,7.25784e-05,11.0199,1,-1.31654e-05
464,237.034,-149,-18.3906,35,154.156,0.0997875,1.81383,11.0199,7.1352e-05,11.0199,1,-1.331e-05
465,237.545,-149,-17.8797,35,154.096,0.0997875,1.81383,11.0199,6.96852e-05,11.0199,1,-1.34946e-05
466,238.056,-149,-17.3689,35,154.038,0.0997875,1.81383,11.0199,6.72759e-05,11.0199,1,-1.37616e-05
467,238.567,-149,-16.858,35,153.981,0.0997875,1.81383,11.0199,6.61161e-05,11.0199,1,-1.38838e-05
468,239.078,-149,-16.3472,35,153.926,0.0997875,1.81383,11.0199,6.42953e-05,11.0199,1,-1.40657e-05
