Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,451.5,-105.35,52.4273,466.583,0.147892,3.41732,10.2064,0.000869889,10.2065,1,-0.0478354
234,52.6493,451.5,-105.35,52.6523,466.608,0.1472,3.40124,10.2305,0.000855958,10.2306,1,-0.0479122
235,52.8743,451.5,-105.35,52.8773,466.634,0.146507,3.38515,10.2546,0.000842027,10.2547,1,-0.047989
236,53.0993,451.5,-105.35,53.1023,466.659,0.145815,3.36907,10.2787,0.000828096,10.2788,1,-0.0480657
237,53.3243,451.5,-105.35,53.3273,466.685,0.145123,3.35298,10.3028,0.000814164,10.3029,1,-0.0481425
238,53.5493,451.5,-105.35,53.5523,466.711,0.14443,3.3369,10.3269,0.000800233,10.327,1,-0.0482193
239,53.7743,451.5,-105.35,53.7773,466.736,0.143701,3.31858,10.3509,0.000786361,10.351,1,-0.0482443
240,53.9993,451.5,-105.35,54.0023,466.762,0.142955,3.29925,10.3749,0.000772558,10.375,1,-0.0482452
241,54.2243,451.5,-105.35,54.2273,466.788,0.14221,3.27993,10.3989,0.000758756,10.399,1,-0.0482462
242,54.4493,451.5,-105.35,54.4523,466.815,0.141465,3.2606,10.4229,0.000744953,10.423,1,-0.0482471
243,54.6743,451.5,-105.35,54.6773,466.841,0.140719,3.24128,10.4469,0.00073115,10.447,1,-0.048248
244,54.8993,451.5,-105.35,54.9023,466.867,0.139974,3.22196,10.4708,0.000717347,10.471,1,-0.0482489
245,55.1243,451.5,-105.35,55.1273,466.894,0.139228,3.2026,10.4948,0.000703546,10.4949,1,-0.0482491
246,55.3493,451.5,-105.35,55.3523,466.921,0.138444,3.1807,10.5185,0.000690023,10.5186,1,-0.0481783
247,55.5743,451.5,-105.35,55.5773,466.947,0.137661,3.15883,10.5421,0.000676527,10.5422,1,-0.0481079
248,55.7993,451.5,-105.35,55.8023,466.974,0.136879,3.13696,10.5658,0.000663031,10.5659,1,-0.0480375
249,56.0243,451.5,-105.35,56.0273,467.001,0.136096,3.1151,10.5894,0.000649536,10.5895,1,-0.0479672
250,56.2493,451.5,-105.35,56.2523,467.028,0.135314,3.09323,10.613,0.00063604,10.6131,1,-0.0478968
251,56.4742,451.5,-105.35,56.4772,467.055,0.134531,3.07137,10.6367,0.000622544,10.6368,1,-0.0478264
252,56.6992,451.5,-105.35,56.7022,467.082,0.133741,3.04889,10.6601,0.000609223,10.6602,1,-0.0477319
253,56.9242,451.5,-105.35,56.9272,467.11,0.132941,3.02536,10.6831,0.000596305,10.6832,1,-0.0475931
254,57.1492,451.5,-105.35,57.1522,467.137,0.13214,3.00183,10.7061,0.000583388,10.7062,1,-0.0474542
255,57.3742,451.5,-105.35,57.3772,467.165,0.13134,2.9783,10.7291,0.000570471,10.7292,1,-0.0473153
256,57.5992,451.5,-105.35,57.6022,467.193,0.130539,2.95477,10.7521,0.000557553,10.7522,1,-0.0471765
257,57.8242,451.5,-105.35,57.8272,467.22,0.129739,2.93124,10.7751,0.000544636,10.7752,1,-0.0470376
258,58.0492,451.5,-105.35,58.0522,467.248,0.128938,2.90771,10.7981,0.000531719,10.7982,1,-0.0468987
259,58.2742,451.5,-105.35,58.2772,467.276,0.128139,2.8837,10.8205,0.000519271,10.8206,1,-0.046723
260,58.4992,451.5,-105.35,58.5022,467.304,0.127343,2.85952,10.8426,0.000507081,10.8427,1,-0.0465307
261,58.7242,451.5,-105.35,58.7272,467.333,0.126547,2.83534,10.8647,0.000494891,10.8648,1,-0.0463384
262,58.9492,451.5,-105.35,58.9522,467.361,0.125751,2.81116,10.8868,0.000482702,10.8869,1,-0.0461461
263,59.1742,451.5,-105.35,59.1772,467.389,0.124955,2.78699,10.9089,0.000470512,10.909,1,-0.0459538
264,59.3992,451.5,-105.35,59.4022,467.418,0.124159,2.76281,10.9309,0.000458322,10.931,1,-0.0457615
265,59.6242,451.5,-105.35,59.6272,467.447,0.123363,2.73863,10.953,0.000446141,10.9531,1,-0.0455687
266,59.8492,451.5,-105.35,59.8522,467.475,0.122593,2.71483,10.9739,0.000434894,10.974,1,-0.0453277
267,60.0742,451.5,-105.35,60.0772,467.504,0.121825,2.69106,10.9947,0.000423665,10.9948,1,-0.0450874
268,60.2992,451.5,-105.35,60.3022,467.533,0.121057,2.6673,11.0156,0.000412436,11.0157,1,-0.0448471
269,60.5242,451.5,-105.35,60.5272,467.562,0.120289,2.64353,11.0364,0.000401207,11.0365,1,-0.0446067
270,60.7492,451.5,-105.35,60.7522,467.591,0.11952,2.61976,11.0572,0.000389978,11.0573,1,-0.0443664
271,60.9742,451.5,-105.35,60.9772,467.621,0.118752,2.596,11.0781,0.00037875,11.0782,1,-0.0441261
272,61.1992,451.5,-105.35,61.2022,467.65,0.118,2.57268,11.0984,0.000367878,11.0985,1,-0.043874
273,61.4242,451.5,-105.35,61.4272,467.68,0.117282,2.55029,11.1178,0.00035774,11.1178,1,-0.0436015
274,61.6492,451.5,-105.35,61.6522,467.709,0.116564,2.52791,11.1371,0.000347601,11.1372,1,-0.043329
275,61.8742,451.5,-105.35,61.8772,467.739,0.115846,2.50553,11.1564,0.000337462,11.1565,1,-0.0430565
276,62.0992,451.5,-105.35,62.1022,467.769,0.115128,2.48315,11.1757,0.000327323,11.1758,1,-0.042784
277,62.3242,451.5,-105.35,62.3272,467.799,0.11441,2.46077,11.1951,0.000317184,11.1951,1,-0.0425115
278,62.5492,451.5,-105.35,62.5522,467.829,0.113691,2.43839,11.2144,0.000307046,11.2145,1,-0.0422389
279,62.7742,451.5,-105.35,62.7772,467.859,0.113019,2.41743,11.2326,0.000297704,11.2326,1,-0.0419527
280,62.9992,451.5,-105.35,63.0022,467.889,0.112369,2.3972,11.2502,0.000288763,11.2502,1,-0.0416611
281,63.2242,451.5,-105.35,63.2272,467.919,0.111718,2.37696,11.2678,0.000279822,11.2678,1,-0.0413694
282,63.4492,451.5,-105.35,63.4522,467.95,0.111068,2.35673,11.2854,0.000270881,11.2854,1,-0.0410777
283,63.6742,451.5,-105.35,63.6772,467.98,0.110418,2.33649,11.303,0.00026194,11.303,1,-0.040786
284,63.8992,451.5,-105.35,63.9021,468.011,0.109768,2.31626,11.3206,0.000252999,11.3206,1,-0.0404943
285,64.1241,451.5,-105.35,64.1271,468.042,0.109119,2.29605,11.3382,0.000244069,11.3382,1,-0.0402026
286,64.3491,451.5,-105.35,64.3521,468.073,0.108547,2.2784,11.3539,0.000236334,11.354,1,-0.039905
287,64.5741,451.5,-105.35,64.5771,468.104,0.107976,2.26077,11.3697,0.000228607,11.3698,1,-0.039608
288,64.7991,451.5,-105.35,64.8021,468.135,0.107406,2.24314,11.3855,0.000220881,11.3856,1,-0.0393111
289,65.0241,451.5,-105.35,65.0271,468.166,0.106835,2.22551,11.4013,0.000213155,11.4013,1,-0.0390142
290,65.2491,451.5,-105.35,65.2521,468.197,0.106264,2.20788,11.417,0.000205428,11.4171,1,-0.0387172
291,65.4741,451.5,-105.35,65.4771,468.229,0.105693,2.19025,11.4328,0.000197702,11.4329,1,-0.0384203
292,65.6991,451.5,-105.35,65.7021,468.26,0.10515,2.17356,11.448,0.00019037,11.448,1,-0.0381246
293,65.9241,451.5,-105.35,65.9271,468.292,0.104662,2.15868,11.4619,0.000183814,11.462,1,-0.0378329
294,66.1491,451.5,-105.35,66.1521,468.324,0.104173,2.1438,11.4759,0.000177259,11.4759,1,-0.0375412
295,66.3741,451.5,-105.35,66.3771,468.355,0.103685,2.12892,11.4898,0.000170704,11.4899,1,-0.0372495
296,66.5991,451.5,-105.35,66.6021,468.387,0.103197,2.11404,11.5038,0.000164148,11.5038,1,-0.0369578
297,66.8241,451.5,-105.35,66.8271,468.419,0.102709,2.09917,11.5177,0.000157592,11.5178,1,-0.0366661
298,67.0491,451.5,-105.35,67.0521,468.452,0.10222,2.08429,11.5317,0.000151037,11.5317,1,-0.0363745
299,67.2741,451.5,-105.35,67.2771,468.484,0.101786,2.07119,11.5445,0.000145205,11.5445,1,-0.0360917
300,67.4991,451.5,-105.35,67.5021,468.516,0.101377,2.05895,11.5567,0.000139726,11.5568,1,-0.0358139
301,67.7241,451.5,-105.35,67.7271,468.549,0.100968,2.0467,11.5689,0.000134248,11.569,1,-0.0355361
302,67.9491,451.5,-105.35,67.9521,468.581,0.100559,2.03446,11.5812,0.000128769,11.5812,1,-0.0352584
303,68.1741,451.5,-105.35,68.1771,468.614,0.100151,2.02222,11.5934,0.00012329,11.5935,1,-0.0349806
304,68.3991,451.5,-105.35,68.4021,468.647,0.0997419,2.00998,11.6057,0.000117812,11.6057,1,-0.0347028
305,68.6241,451.5,-105.35,68.6271,468.68,0.0993338,1.99776,11.6179,0.000112342,11.6179,1,-0.0344252
306,68.8491,451.5,-105.35,68.8521,468.713,0.0989967,1.98787,11.6286,0.000107812,11.6286,1,-0.0341663
307,69.0741,451.5,-105.35,69.0771,468.746,0.0986595,1.97798,11.6392,0.000103285,11.6393,1,-0.0339078
308,69.2991,451.5,-105.35,69.3021,468.779,0.0983224,1.9681,11.6499,9.87582e-05,11.65,1,-0.0336492
309,69.5241,451.5,-105.35,69.5271,468.812,0.0979853,1.95821,11.6606,9.42312e-05,11.6607,1,-0.0333907
310,69.7491,451.5,-105.35,69.7521,468.846,0.0976481,1.94833,11.6713,8.97044e-05,11.6714,1,-0.0331322
311,69.9741,451.5,-105.35,69.9771,468.879,0.097311,1.93844,11.682,8.51774e-05,11.682,1,-0.0328736
312,70.1991,451.5,-105.35,70.2021,468.913,0.096995,1.92924,11.6922,8.09288e-05,11.6923,1,-0.0326222
313,70.4241,451.5,-105.35,70.4271,468.947,0.0967195,1.92136,11.7015,7.72192e-05,11.7016,1,-0.0323854
314,70.6491,451.5,-105.35,70.6521,468.98,0.0964439,1.91347,11.7109,7.35095e-05,11.7109,1,-0.0321486
315,70.8741,451.5,-105.35,70.8771,469.014,0.0961684,1.90559,11.7202,6.97999e-05,11.7203,1,-0.0319118
316,71.0991,451.5,-105.35,71.1021,469.048,0.0958929,1.89771,11.7296,6.60903e-05,11.7296,1,-0.031675
317,71.3241,451.5,-105.35,71.327,469.083,0.0956173,1.88982,11.7389,6.23806e-05,11.7389,1,-0.0314382
318,71.549,451.5,-105.35,71.552,469.117,0.0953418,1.88194,11.7482,5.86709e-05,11.7483,1,-0.0312014
319,71.774,451.5,-105.35,71.777,469.151,0.0951009,1.87517,11.7568,5.54252e-05,11.7568,1,-0.0309794
320,71.999,451.5,-105.35,72.002,469.186,0.0948766,1.86893,11.765,5.24031e-05,11.765,1,-0.0307647
321,72.224,451.5,-105.35,72.227,469.22,0.0946522,1.86269,11.7732,4.93809e-05,11.7732,1,-0.0305501
322,72.449,451.5,-105.35,72.452,469.255,0.0944279,1.85645,11.7814,4.63588e-05,11.7814,1,-0.0303355
323,72.674,451.5,-105.35,72.677,469.29,0.0942035,1.85021,11.7895,4.33366e-05,11.7896,1,-0.0301209
324,72.899,451.5,-105.35,72.902,469.325,0.0939791,1.84397,11.7977,4.03144e-05,11.7978,1,-0.0299063
325,73.124,451.5,-105.35,73.127,469.36,0.0937552,1.83774,11.8059,3.72975e-05,11.806,1,-0.0296919
326,73.349,451.5,-105.35,73.352,469.395,0.0935725,1.83282,11.8131,3.48461e-05,11.8132,1,-0.0294984
327,73.574,451.5,-105.35,73.577,469.43,0.0933897,1.8279,11.8204,3.23948e-05,11.8204,1,-0.0293051
328,73.799,451.5,-105.35,73.802,469.465,0.093207,1.82298,11.8276,2.99434e-05,11.8276,1,-0.0291118
329,74.024,451.5,-105.35,74.027,469.501,0.0930242,1.81806,11.8348,2.74921e-05,11.8349,1,-0.0289185
330,74.249,451.5,-105.35,74.252,469.536,0.0928414,1.81314,11.8421,2.50409e-05,11.8421,1,-0.0287253
331,74.474,451.5,-105.35,74.477,469.572,0.0926586,1.80821,11.8493,2.25895e-05,11.8493,1,-0.028532
332,74.699,451.5,-105.35,74.702,469.608,0.0924874,1.80365,11.8563,2.02998e-05,11.8563,1,-0.0283453
333,74.924,451.5,-105.35,74.927,469.643,0.0923379,1.79978,11.8627,1.83194e-05,11.8627,1,-0.0281718
334,75.149,451.5,-105.35,75.152,469.679,0.0921885,1.7959,11.8691,1.6339e-05,11.8692,1,-0.0279983
335,75.374,451.5,-105.35,75.377,469.715,0.092039,1.79202,11.8756,1.43586e-05,11.8756,1,-0.0278247
336,75.599,451.5,-105.35,75.602,469.752,0.0918895,1.78814,11.882,1.23782e-05,11.882,1,-0.0276512
337,75.824,451.5,-105.35,75.827,469.788,0.0917401,1.78427,11.8884,1.03978e-05,11.8885,1,-0.0274777
338,76.049,451.5,-105.35,76.052,469.824,0.0915906,1.78039,11.8949,8.41736e-06,11.8949,1,-0.0273042
339,76.274,451.5,-105.35,76.277,469.861,0.0914592,1.77707,11.9009,6.69997e-06,11.9009,1,-0.0271426
340,76.499,451.5,-105.35,76.502,469.897,0.0913362,1.77401,11.9067,5.10771e-06,11.9067,1,-0.0269869
341,76.724,451.5,-105.35,76.727,469.934,0.0912132,1.77096,11.9124,3.51551e-06,11.9125,1,-0.0268312
342,76.949,451.5,-105.35,76.952,469.971,0.0910903,1.7679,11.9182,1.92325e-06,11.9183,1,-0.0266756
343,77.174,451.5,-105.35,77.177,470.008,0.0909673,1.76484,11.924,3.3099e-07,11.924,1,-0.0265199
344,77.399,451.5,-105.35,77.402,470.045,0.0908443,1.76179,11.9298,-1.26127e-06,11.9298,1,-0.0263642
345,77.624,451.5,-105.35,77.627,470.082,0.0907215,1.75874,11.9356,-2.85068e-06,11.9356,1,-0.0262087
346,77.849,451.5,-105.35,77.852,470.119,0.0906196,1.75632,11.9408,-4.12067e-06,11.9408,1,-0.0260687
347,78.074,451.5,-105.35,78.077,470.156,0.0905176,1.75391,11.9461,-5.39178e-06,11.9461,1,-0.0259289
348,78.299,451.5,-105.35,78.302,470.194,0.0904157,1.7515,11.9513,-6.66289e-06,11.9513,1,-0.0257891
349,78.524,451.5,-105.35,78.527,470.231,0.0903137,1.74908,11.9566,-7.93399e-06,11.9566,1,-0.0256493
350,78.749,451.5,-105.35,78.752,470.269,0.0902117,1.74667,11.9618,-9.2051e-06,11.9618,1,-0.0255095
351,78.9739,451.5,-105.35,78.9769,470.307,0.0901097,1.74426,11.9671,-1.04762e-05,11.9671,1,-0.0253697
352,79.1989,451.5,-105.35,79.2019,470.344,0.0900135,1.74202,11.9722,-1.16545e-05,11.9722,1,-0.0252345
353,79.4239,451.5,-105.35,79.4269,470.382,0.0899281,1.74011,11.977,-1.26581e-05,11.977,1,-0.0251087
354,79.6489,451.5,-105.35,79.6519,470.42,0.0898428,1.7382,11.9818,-1.36618e-05,11.9818,1,-0.0249828
355,79.8739,451.5,-105.35,79.8769,470.458,0.0897575,1.73629,11.9866,-1.46654e-05,11.9866,1,-0.0248569
356,80.0989,451.5,-105.35,80.1019,470.497,0.0896721,1.73438,11.9914,-1.5669e-05,11.9914,1,-0.0247311
357,80.3239,451.5,-105.35,80.3269,470.535,0.0895868,1.73247,11.9962,-1.66727e-05,11.9962,1,-0.0246052
358,80.5489,451.5,-105.35,80.5519,470.574,0.0895014,1.73056,12.001,-1.76763e-05,12.001,1,-0.0244794
359,80.7739,451.5,-105.35,80.7769,470.612,0.0894251,1.72892,12.0056,-1.85277e-05,12.0056,1,-0.0243617
360,80.9989,451.5,-105.35,81.0019,470.651,0.089353,1.72741,12.01,-1.93079e-05,12.01,1,-0.024248
361,81.2239,451.5,-105.35,81.2269,470.69,0.089281,1.7259,12.0144,-2.00881e-05,12.0145,1,-0.0241344
362,81.4489,451.5,-105.35,81.4519,470.728,0.0892089,1.72439,12.0189,-2.08684e-05,12.0189,1,-0.0240208
363,81.6739,451.5,-105.35,81.6769,470.767,0.0891368,1.72288,12.0233,-2.16486e-05,12.0234,1,-0.0239071
364,81.8989,451.5,-105.35,81.9019,470.807,0.0890648,1.72137,12.0278,-2.24289e-05,12.0278,1,-0.0237935
365,82.1239,451.5,-105.35,82.1269,470.846,0.0889928,1.71986,12.0322,-2.32075e-05,12.0322,1,-0.02368
366,82.3489,451.5,-105.35,82.3519,470.885,0.0889314,1.71867,12.0364,-2.37991e-05,12.0364,1,-0.0235769
367,82.5739,451.5,-105.35,82.5769,470.924,0.08887,1.71748,12.0405,-2.43922e-05,12.0405,1,-0.023474
368,82.7989,451.5,-105.35,82.8019,470.964,0.0888086,1.71628,12.0446,-2.49854e-05,12.0447,1,-0.0233711
369,83.0239,451.5,-105.35,83.0269,471.004,0.0887472,1.71509,12.0488,-2.55786e-05,12.0488,1,-0.0232682
370,83.2489,451.5,-105.35,83.2519,471.043,0.0886858,1.71389,12.0529,-2.61717e-05,12.0529,1,-0.0231653
371,83.4739,451.5,-105.35,83.4769,471.083,0.0886244,1.7127,12.0571,-2.67649e-05,12.0571,1,-0.0230624
372,83.6989,451.5,-105.35,83.7019,471.123,0.0885659,1.71159,12.0611,-2.73027e-05,12.0611,1,-0.0229626
373,83.9239,451.5,-105.35,83.9269,471.163,0.0885131,1.71065,12.065,-2.77389e-05,12.065,1,-0.022869
374,84.1489,451.5,-105.35,84.1519,471.203,0.0884603,1.70971,12.0689,-2.81752e-05,12.0689,1,-0.0227755
375,84.3739,451.5,-105.35,84.3769,471.243,0.0884075,1.70877,12.0728,-2.86114e-05,12.0728,1,-0.022682
376,84.5989,451.5,-105.35,84.6019,471.284,0.0883547,1.70783,12.0767,-2.90476e-05,12.0767,1,-0.0225885
377,84.8239,451.5,-105.35,84.8269,471.324,0.0883019,1.70689,12.0805,-2.94838e-05,12.0806,1,-0.022495
378,85.0489,451.5,-105.35,85.0519,471.365,0.0882491,1.70595,12.0844,-2.99201e-05,12.0845,1,-0.0224014
379,85.2739,451.5,-105.35,85.2769,471.405,0.0882011,1.70515,12.0882,-3.02657e-05,12.0882,1,-0.0223134
380,85.4989,451.5,-105.35,85.5019,471.446,0.0881553,1.70441,12.0918,-3.05705e-05,12.0919,1,-0.0222281
381,85.7239,451.5,-105.35,85.7269,471.487,0.0881095,1.70367,12.0955,-3.08752e-05,12.0955,1,-0.0221429
382,85.9489,451.5,-105.35,85.9519,471.528,0.0880637,1.70293,12.0992,-3.11799e-05,12.0992,1,-0.0220576
383,86.1739,451.5,-105.35,86.1768,471.569,0.0880179,1.70219,12.1029,-3.14847e-05,12.1029,1,-0.0219723
384,86.3988,451.5,-105.35,86.4018,471.61,0.0879721,1.70146,12.1065,-3.17894e-05,12.1065,1,-0.021887
385,86.6238,451.5,-105.35,86.6268,471.651,0.0879264,1.70072,12.1102,-3.20932e-05,12.1102,1,-0.0218018
386,86.8488,451.5,-105.35,86.8518,471.693,0.0878863,1.70015,12.1137,-3.2286e-05,12.1137,1,-0.0217237
387,87.0738,451.5,-105.35,87.0768,471.734,0.0878463,1.69958,12.1172,-3.24806e-05,12.1172,1,-0.0216457
388,87.2988,451.5,-105.35,87.3018,471.776,0.0878062,1.699,12.1207,-3.26753e-05,12.1207,1,-0.0215677
389,87.5238,451.5,-105.35,87.5268,471.818,0.0877662,1.69843,12.1241,-3.28699e-05,12.1242,1,-0.0214897
390,87.7488,451.5,-105.35,87.7518,471.859,0.0877261,1.69786,12.1276,-3.30646e-05,12.1276,1,-0.0214117
391,87.9738,451.5,-105.35,87.9768,471.901,0.087686,1.69728,12.1311,-3.32592e-05,12.1311,1,-0.0213337
392,88.1988,451.5,-105.35,88.2018,471.943,0.0876476,1.69676,12.1345,-3.34205e-05,12.1346,1,-0.0212578
393,88.4238,451.5,-105.35,88.4268,471.985,0.0876123,1.69632,12.1379,-3.35233e-05,12.1379,1,-0.0211862
394,88.6488,451.5,-105.35,88.6518,472.028,0.087577,1.69588,12.1412,-3.36261e-05,12.1412,1,-0.0211146
395,88.8738,451.5,-105.35,88.8768,472.07,0.0875416,1.69544,12.1445,-3.37288e-05,12.1445,1,-0.021043
396,89.0988,451.5,-105.35,89.1018,472.112,0.0875063,1.695,12.1478,-3.38316e-05,12.1479,1,-0.0209714
397,89.3238,451.5,-105.35,89.3268,472.155,0.087471,1.69456,12.1512,-3.39344e-05,12.1512,1,-0.0208998
398,89.5488,451.5,-105.35,89.5518,472.197,0.0874356,1.69412,12.1545,-3.40372e-05,12.1545,1,-0.0208281
399,89.7738,451.5,-105.35,89.7768,472.24,0.087403,1.69375,12.1577,-3.40864e-05,12.1578,1,-0.0207603
400,89.9988,451.5,-105.35,90.0018,472.283,0.0873716,1.69342,12.1609,-3.41129e-05,12.1609,1,-0.0206943
401,90.2238,451.5,-105.35,90.2268,472.326,0.0873402,1.69309,12.1641,-3.41394e-05,12.1641,1,-0.0206284
402,90.4488,451.5,-105.35,90.4518,472.369,0.0873087,1.69276,12.1673,-3.41659e-05,12.1673,1,-0.0205624
403,90.6738,451.5,-105.35,90.6768,472.412,0.0872773,1.69243,12.1705,-3.41924e-05,12.1705,1,-0.0204965
404,90.8988,451.5,-105.35,90.9018,472.455,0.0872459,1.6921,12.1737,-3.42188e-05,12.1737,1,-0.0204305
405,91.1238,451.5,-105.35,91.1268,472.499,0.0872145,1.69177,12.1769,-3.42448e-05,12.1769,1,-0.0203646
406,91.3488,451.5,-105.35,91.3518,472.542,0.0871864,1.69153,12.1799,-3.42063e-05,12.18,1,-0.0203036
407,91.5738,451.5,-105.35,91.5768,472.586,0.0871583,1.69129,12.183,-3.41699e-05,12.183,1,-0.0202426
408,91.7988,451.5,-105.35,91.8018,472.629,0.0871301,1.69105,12.1861,-3.41335e-05,12.1861,1,-0.0201817
409,92.0238,451.5,-105.35,92.0268,472.673,0.087102,1.6908,12.1891,-3.40971e-05,12.1892,1,-0.0201207
410,92.2488,451.5,-105.35,92.2518,472.717,0.0870738,1.69056,12.1922,-3.40608e-05,12.1922,1,-0.0200597
411,92.4738,451.5,-105.35,92.4768,472.761,0.0870457,1.69032,12.1953,-3.40244e-05,12.1953,1,-0.0199988
412,92.6988,451.5,-105.35,92.7018,472.805,0.0870185,1.69011,12.1983,-3.39683e-05,12.1983,1,-0.0199393
413,92.9238,451.5,-105.35,92.9268,472.849,0.086993,1.68994,12.2013,-3.38808e-05,12.2013,1,-0.0198828
414,93.1488,451.5,-105.35,93.1518,472.893,0.0869676,1.68977,12.2042,-3.37932e-05,12.2042,1,-0.0198263
415,93.3738,451.5,-105.35,93.3768,472.938,0.0869422,1.6896,12.2072,-3.37056e-05,12.2072,1,-0.0197697
416,93.5988,451.5,-105.35,93.6018,472.982,0.0869168,1.68943,12.2101,-3.36181e-05,12.2102,1,-0.0197132
417,93.8238,451.5,-105.35,93.8268,473.027,0.0868914,1.68926,12.2131,-3.35305e-05,12.2131,1,-0.0196567
418,94.0487,451.5,-105.35,94.0517,473.071,0.086866,1.6891,12.2161,-3.34429e-05,12.2161,1,-0.0196002
419,94.2737,451.5,-105.35,94.2767,473.116,0.0868421,1.68897,12.219,-3.33255e-05,12.219,1,-0.0195463
420,94.4987,451.5,-105.35,94.5017,473.161,0.086819,1.68886,12.2218,-3.31969e-05,12.2218,1,-0.0194937
421,94.7237,451.5,-105.35,94.7267,473.206,0.0867959,1.68875,12.2247,-3.30684e-05,12.2247,1,-0.0194411
422,94.9487,451.5,-105.35,94.9517,473.251,0.0867728,1.68865,12.2276,-3.29398e-05,12.2276,1,-0.0193885
423,95.1737,451.5,-105.35,95.1767,473.296,0.0867496,1.68854,12.2304,-3.28113e-05,12.2304,1,-0.0193359
424,95.3987,451.5,-105.35,95.4017,473.342,0.0867265,1.68843,12.2333,-3.26828e-05,12.2333,1,-0.0192833
425,95.6237,451.5,-105.35,95.6267,473.387,0.0867034,1.68832,12.2362,-3.25539e-05,12.2362,1,-0.0192308
426,95.8487,451.5,-105.35,95.8517,473.433,0.0866823,1.68826,12.2389,-3.23911e-05,12.239,1,-0.0191816
427,96.0737,451.5,-105.35,96.0767,473.478,0.0866611,1.6882,12.2417,-3.22306e-05,12.2417,1,-0.0191326
428,96.2987,451.5,-105.35,96.3017,473.524,0.0866399,1.68815,12.2445,-3.20701e-05,12.2445,1,-0.0190835
429,96.5237,451.5,-105.35,96.5267,473.57,0.0866187,1.68809,12.2473,-3.19096e-05,12.2473,1,-0.0190344
430,96.7487,451.5,-105.35,96.7517,473.616,0.0865975,1.68803,12.2501,-3.1749e-05,12.2501,1,-0.0189853
431,96.9737,451.5,-105.35,96.9767,473.662,0.0865764,1.68797,12.2528,-3.15885e-05,12.2529,1,-0.0189362
432,97.1987,451.5,-105.35,97.2017,473.708,0.0865558,1.68793,12.2556,-3.14174e-05,12.2556,1,-0.0188882
433,97.4237,451.5,-105.35,97.4267,473.754,0.0865362,1.68791,12.2583,-3.12328e-05,12.2583,1,-0.0188422
434,97.6487,451.5,-105.35,97.6517,473.8,0.0865167,1.68789,12.261,-3.10483e-05,12.261,1,-0.0187962
435,97.8737,451.5,-105.35,97.8767,473.847,0.0864972,1.68787,12.2637,-3.08637e-05,12.2637,1,-0.0187503
436,98.0987,451.5,-105.35,98.1017,473.893,0.0864777,1.68785,12.2664,-3.06791e-05,12.2664,1,-0.0187043
437,98.3237,451.5,-105.35,98.3267,473.94,0.0864581,1.68784,12.2691,-3.04946e-05,12.2691,1,-0.0186583
438,98.5487,451.5,-105.35,98.5517,473.987,0.0864386,1.68782,12.2718,-3.031e-05,12.2718,1,-0.0186124
439,98.7737,451.5,-105.35,98.7767,474.033,0.08642,1.68782,12.2745,-3.01116e-05,12.2745,1,-0.0185682
440,98.9987,451.5,-105.35,99.0017,474.08,0.0864019,1.68784,12.2771,-2.991e-05,12.2771,1,-0.018525
441,99.2237,451.5,-105.35,99.2267,474.127,0.0863838,1.68786,12.2797,-2.97085e-05,12.2798,1,-0.0184819
442,99.4487,451.5,-105.35,99.4517,474.175,0.0863657,1.68787,12.2824,-2.95069e-05,12.2824,1,-0.0184387
443,99.6737,451.5,-105.35,99.6767,474.222,0.0863476,1.68789,12.285,-2.93054e-05,12.285,1,-0.0183955
444,99.8987,451.5,-105.35,99.9017,474.269,0.0863295,1.6879,12.2876,-2.91038e-05,12.2877,1,-0.0183523
445,100.124,451.5,-105.35,100.127,474.317,0.0863113,1.68792,12.2903,-2.89021e-05,12.2903,1,-0.0183091
446,100.349,451.5,-105.35,100.352,474.364,0.0862944,1.68796,12.2929,-2.86875e-05,12.2929,1,-0.0182684
447,100.574,451.5,-105.35,100.577,474.412,0.0862775,1.68801,12.2954,-2.84752e-05,12.2954,1,-0.0182277
448,100.799,451.5,-105.35,100.802,474.46,0.0862606,1.68805,12.298,-2.8263e-05,12.298,1,-0.018187
449,101.024,451.5,-105.35,101.027,474.507,0.0862437,1.68809,12.3006,-2.80507e-05,12.3006,1,-0.0181463
450,101.249,451.5,-105.35,101.252,474.555,0.0862268,1.68814,12.3031,-2.78385e-05,12.3031,1,-0.0181056
451,101.474,451.5,-105.35,101.477,474.603,0.0862098,1.68818,12.3057,-2.76263e-05,12.3057,1,-0.0180649
452,101.699,451.5,-105.35,101.702,474.652,0.0861933,1.68823,12.3082,-2.74098e-05,12.3083,1,-0.0180249
453,101.924,451.5,-105.35,101.927,474.7,0.0861774,1.6883,12.3108,-2.71925e-05,12.3108,1,-0.0179864
454,102.149,451.5,-105.35,102.152,474.748,0.0861615,1.68836,12.3133,-2.69751e-05,12.3133,1,-0.0179479
455,102.374,451.5,-105.35,102.377,474.797,0.0861456,1.68843,12.3158,-2.67578e-05,12.3158,1,-0.0179094
456,102.599,451.5,-105.35,102.602,474.845,0.0861298,1.68849,12.3183,-2.65405e-05,12.3183,1,-0.0178709
457,102.824,451.5,-105.35,102.827,474.894,0.0861139,1.68856,12.3208,-2.63232e-05,12.3208,1,-0.0178324
