Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,180.6,-105.35,51.7523,215.391,0.152565,3.53962,10.0688,-0.00449417,10.0688,1,0.0242222
231,51.9743,180.6,-105.35,51.9773,215.445,0.151301,3.50825,10.1083,-0.00449997,10.1083,1,0.0248817
232,52.1993,180.6,-105.35,52.2023,215.5,0.150038,3.47692,10.1479,-0.00450661,10.1479,1,0.0255184
233,52.4243,180.6,-105.35,52.4273,215.554,0.148775,3.44559,10.1874,-0.00451325,10.1875,1,0.026155
234,52.6493,180.6,-105.35,52.6523,215.609,0.147529,3.41408,10.2266,-0.00452011,10.2266,1,0.026853
235,52.8743,180.6,-105.35,52.8773,215.664,0.146281,3.38205,10.2655,-0.00452935,10.2656,1,0.0276072
236,53.0993,180.6,-105.35,53.1023,215.719,0.145031,3.34997,10.3045,-0.00453884,10.3045,1,0.0283644
237,53.3243,180.6,-105.35,53.3273,215.775,0.143744,3.31559,10.3431,-0.00454742,10.3432,1,0.0291107
238,53.5493,180.6,-105.35,53.5523,215.831,0.142383,3.27683,10.3811,-0.0045543,10.3811,1,0.0298158
239,53.7743,180.6,-105.35,53.7773,215.887,0.141022,3.23809,10.419,-0.0045612,10.4191,1,0.0305054
240,53.9993,180.6,-105.35,54.0023,215.943,0.139662,3.19937,10.4569,-0.00456812,10.457,1,0.0311958
241,54.2243,180.6,-105.35,54.2273,215.999,0.138385,3.16305,10.4937,-0.00457838,10.4938,1,0.0319822
242,54.4493,180.6,-105.35,54.4523,216.056,0.1371,3.12636,10.5306,-0.00459226,10.5306,1,0.0328035
243,54.6743,180.6,-105.35,54.6773,216.112,0.135814,3.08968,10.5674,-0.00460615,10.5675,1,0.0336248
244,54.8993,180.6,-105.35,54.9023,216.169,0.134471,3.04937,10.6032,-0.00461556,10.6032,1,0.0343993
245,55.1243,180.6,-105.35,55.1273,216.227,0.133101,3.00736,10.6384,-0.00462249,10.6384,1,0.0351193
246,55.3493,180.6,-105.35,55.3523,216.284,0.131731,2.96536,10.6736,-0.00462939,10.6736,1,0.0358356
247,55.5743,180.6,-105.35,55.5773,216.342,0.13041,2.92511,10.7082,-0.00463697,10.7082,1,0.0365719
248,55.7993,180.6,-105.35,55.8023,216.4,0.129177,2.88798,10.7417,-0.0046481,10.7418,1,0.0373777
249,56.0243,180.6,-105.35,56.0273,216.458,0.12794,2.85066,10.7752,-0.00466095,10.7753,1,0.0382074
250,56.2493,180.6,-105.35,56.2523,216.516,0.126703,2.81331,10.8087,-0.00467375,10.8088,1,0.039036
251,56.4742,180.6,-105.35,56.4772,216.575,0.12543,2.77307,10.8401,-0.0046816,10.8402,1,0.0397517
252,56.6992,180.6,-105.35,56.7022,216.634,0.124159,2.73292,10.8714,-0.00468935,10.8715,1,0.0404508
253,56.9242,180.6,-105.35,56.9272,216.693,0.122889,2.69276,10.9028,-0.00469711,10.9028,1,0.0411499
254,57.1492,180.6,-105.35,57.1522,216.752,0.121738,2.65702,10.9326,-0.00470487,10.9327,1,0.0418559
255,57.3742,180.6,-105.35,57.3772,216.811,0.120635,2.62305,10.9618,-0.00471632,10.9619,1,0.0426328
256,57.5992,180.6,-105.35,57.6022,216.871,0.119532,2.58905,10.991,-0.00472818,10.9911,1,0.0434173
257,57.8242,180.6,-105.35,57.8272,216.931,0.118434,2.55489,11.0194,-0.00473722,11.0195,1,0.0441552
258,58.0492,180.6,-105.35,58.0522,216.991,0.117351,2.52054,11.0461,-0.00473736,11.0462,1,0.0448086
259,58.2742,180.6,-105.35,58.2772,217.051,0.11627,2.48628,11.0728,-0.00473481,11.0729,1,0.0454657
260,58.4992,180.6,-105.35,58.5022,217.112,0.115189,2.45202,11.0994,-0.00473379,11.0995,1,0.0461225
261,58.7242,180.6,-105.35,58.7272,217.172,0.114129,2.41911,11.1271,-0.00488639,11.1272,1,0.0467727
262,58.9492,180.6,-105.35,58.9522,217.233,0.113068,2.38617,11.1547,-0.00503851,11.1548,1,0.0474511
263,59.1742,180.6,-105.35,59.1772,217.295,0.112008,2.35323,11.1823,-0.00519063,11.1824,1,0.0481296
264,59.3992,180.6,-105.35,59.4022,217.356,0.110948,2.32029,11.2099,-0.00534274,11.21,1,0.048808
265,59.6242,180.6,-105.35,59.6272,217.418,0.110148,2.29558,11.231,-0.00539509,11.2311,1,0.0492825
266,59.8492,180.6,-105.35,59.8522,217.479,0.109472,2.2748,11.2491,-0.00539972,11.2492,1,0.0496593
267,60.0742,180.6,-105.35,60.0772,217.541,0.108796,2.25403,11.2671,-0.00540435,11.2672,1,0.0500362
268,60.2992,180.6,-105.35,60.3022,217.604,0.108121,2.23324,11.285,-0.00541175,11.2852,1,0.0503993
269,60.5242,180.6,-105.35,60.5272,217.666,0.107445,2.21244,11.303,-0.00541918,11.3031,1,0.0507623
270,60.7492,180.6,-105.35,60.7522,217.729,0.10677,2.19165,11.3209,-0.00542661,11.321,1,0.0511252
271,60.9742,180.6,-105.35,60.9772,217.792,0.106095,2.17086,11.3388,-0.00543404,11.3389,1,0.0514882
272,61.1992,180.6,-105.35,61.2022,217.855,0.105459,2.15139,11.3561,-0.00543806,11.3562,1,0.0518205
273,61.4242,180.6,-105.35,61.4272,217.918,0.104895,2.13446,11.372,-0.00543555,11.3722,1,0.0520943
274,61.6492,180.6,-105.35,61.6522,217.982,0.104331,2.11753,11.388,-0.00543305,11.3881,1,0.052368
275,61.8742,180.6,-105.35,61.8772,218.045,0.103771,2.10068,11.4039,-0.00543121,11.404,1,0.0527106
276,62.0992,180.6,-105.35,62.1022,218.109,0.103211,2.08384,11.4197,-0.00542944,11.4198,1,0.0530609
277,62.3242,180.6,-105.35,62.3272,218.173,0.102651,2.06701,11.4356,-0.00542767,11.4357,1,0.0534113
278,62.5492,180.6,-105.35,62.5522,218.238,0.10209,2.05017,11.4514,-0.00542591,11.4515,1,0.0537617
279,62.7742,180.6,-105.35,62.7772,218.302,0.101626,2.03647,11.4653,-0.00542244,11.4654,1,0.0539693
280,62.9992,180.6,-105.35,63.0022,218.367,0.101207,2.02427,11.4781,-0.00541816,11.4783,1,0.0541087
281,63.2242,180.6,-105.35,63.2272,218.432,0.100789,2.01209,11.491,-0.00541425,11.4911,1,0.0542597
282,63.4492,180.6,-105.35,63.4522,218.498,0.100374,1.99997,11.5038,-0.00541159,11.5039,1,0.0544492
283,63.6742,180.6,-105.35,63.6772,218.563,0.099959,1.98786,11.5165,-0.00540892,11.5166,1,0.0546387
284,63.8992,180.6,-105.35,63.9021,218.629,0.0995437,1.97575,11.5293,-0.00540626,11.5294,1,0.0548282
285,64.1241,180.6,-105.35,64.1271,218.694,0.0991295,1.96367,11.542,-0.00540356,11.5421,1,0.0550163
286,64.3491,180.6,-105.35,64.3521,218.761,0.098818,1.95491,11.5525,-0.00539634,11.5527,1,0.0550511
287,64.5741,180.6,-105.35,64.5771,218.827,0.0985065,1.94614,11.5631,-0.00538912,11.5632,1,0.0550859
288,64.7991,180.6,-105.35,64.8021,218.893,0.0981967,1.93742,11.5735,-0.00538264,11.5737,1,0.0551526
289,65.0241,180.6,-105.35,65.0271,218.96,0.0978882,1.92874,11.584,-0.00537671,11.5841,1,0.0552438
290,65.2491,180.6,-105.35,65.2521,219.027,0.0975797,1.92006,11.5944,-0.00537078,11.5945,1,0.0553349
291,65.4741,180.6,-105.35,65.4771,219.094,0.0972713,1.91137,11.6048,-0.00536485,11.6049,1,0.0554261
292,65.6991,180.6,-105.35,65.7021,219.161,0.0969881,1.90349,11.6147,-0.00535801,11.6148,1,0.0554679
293,65.9241,180.6,-105.35,65.9271,219.229,0.0967534,1.89715,11.6235,-0.00534943,11.6236,1,0.0554151
294,66.1491,180.6,-105.35,66.1521,219.297,0.0965187,1.89081,11.6323,-0.00534084,11.6324,1,0.0553622
295,66.3741,180.6,-105.35,66.3771,219.365,0.0962863,1.88453,11.641,-0.00533335,11.6411,1,0.0553587
296,66.5991,180.6,-105.35,66.6021,219.433,0.0960541,1.87826,11.6497,-0.00532598,11.6498,1,0.0553608
297,66.8241,180.6,-105.35,66.8271,219.501,0.0958219,1.87199,11.6584,-0.00531862,11.6585,1,0.0553629
298,67.0491,180.6,-105.35,67.0521,219.57,0.0955897,1.86572,11.6671,-0.00531125,11.6672,1,0.0553649
299,67.2741,180.6,-105.35,67.2771,219.639,0.0953927,1.86055,11.675,-0.00530242,11.6751,1,0.0552856
300,67.4991,180.6,-105.35,67.5021,219.708,0.0952126,1.85591,11.6825,-0.00529288,11.6826,1,0.0551674
301,67.7241,180.6,-105.35,67.7271,219.777,0.0950329,1.85128,11.69,-0.00528359,11.6901,1,0.0550616
302,67.9491,180.6,-105.35,67.9521,219.846,0.0948548,1.84669,11.6974,-0.00527514,11.6975,1,0.0549971
303,68.1741,180.6,-105.35,68.1771,219.916,0.0946767,1.8421,11.7048,-0.00526669,11.705,1,0.0549326
304,68.3991,180.6,-105.35,68.4021,219.986,0.0944985,1.83751,11.7123,-0.00525825,11.7124,1,0.0548682
305,68.6241,180.6,-105.35,68.6271,220.056,0.0943207,1.83293,11.7197,-0.00524978,11.7198,1,0.0548028
306,68.8491,180.6,-105.35,68.8521,220.126,0.0941795,1.82949,11.7262,-0.00523972,11.7264,1,0.0546359
307,69.0741,180.6,-105.35,69.0771,220.197,0.0940384,1.82604,11.7328,-0.00522966,11.7329,1,0.0544691
308,69.2991,180.6,-105.35,69.3021,220.267,0.0938981,1.82262,11.7393,-0.00522014,11.7395,1,0.0543316
309,69.5241,180.6,-105.35,69.5271,220.338,0.0937584,1.81922,11.7458,-0.00521105,11.7459,1,0.0542167
310,69.7491,180.6,-105.35,69.7521,220.409,0.0936188,1.81581,11.7523,-0.00520196,11.7524,1,0.0541017
311,69.9741,180.6,-105.35,69.9771,220.481,0.0934792,1.81241,11.7588,-0.00519287,11.7589,1,0.0539868
312,70.1991,180.6,-105.35,70.2021,220.552,0.0933486,1.80928,11.7651,-0.00518335,11.7652,1,0.0538423
313,70.4241,180.6,-105.35,70.4271,220.624,0.0932355,1.80669,11.7709,-0.00517302,11.7711,1,0.0536411
314,70.6491,180.6,-105.35,70.6521,220.696,0.0931224,1.80409,11.7768,-0.00516268,11.7769,1,0.0534398
315,70.8741,180.6,-105.35,70.8771,220.768,0.0930104,1.80153,11.7826,-0.00515311,11.7827,1,0.0532832
316,71.0991,180.6,-105.35,71.1021,220.84,0.0928985,1.79896,11.7884,-0.00514363,11.7885,1,0.0531316
317,71.3241,180.6,-105.35,71.327,220.913,0.0927866,1.7964,11.7942,-0.00513414,11.7943,1,0.0529799
318,71.549,180.6,-105.35,71.552,220.986,0.0926747,1.79384,11.8,-0.00512466,11.8001,1,0.0528283
319,71.774,180.6,-105.35,71.777,221.059,0.0925759,1.79167,11.8054,-0.00511453,11.8055,1,0.0526273
320,71.999,180.6,-105.35,72.002,221.132,0.0924833,1.78969,11.8107,-0.00510409,11.8108,1,0.0524027
321,72.224,180.6,-105.35,72.227,221.205,0.092391,1.78772,11.816,-0.00509382,11.8161,1,0.0521888
322,72.449,180.6,-105.35,72.452,221.279,0.0922994,1.78577,11.8213,-0.00508413,11.8214,1,0.0520111
323,72.674,180.6,-105.35,72.677,221.353,0.0922078,1.78381,11.8266,-0.00507444,11.8267,1,0.0518333
324,72.899,180.6,-105.35,72.902,221.426,0.0921162,1.78186,11.8318,-0.00506476,11.8319,1,0.0516556
325,73.124,180.6,-105.35,73.127,221.501,0.0920247,1.77991,11.8371,-0.00505506,11.8372,1,0.0514773
326,73.349,180.6,-105.35,73.352,221.575,0.0919475,1.77839,11.842,-0.00504461,11.8421,1,0.0512374
327,73.574,180.6,-105.35,73.577,221.65,0.0918703,1.77687,11.8469,-0.00503416,11.847,1,0.0509975
328,73.799,180.6,-105.35,73.802,221.724,0.0917935,1.77536,11.8517,-0.00502409,11.8519,1,0.0507825
329,74.024,180.6,-105.35,74.027,221.799,0.0917171,1.77385,11.8566,-0.00501432,11.8567,1,0.0505868
330,74.249,180.6,-105.35,74.252,221.875,0.0916406,1.77235,11.8615,-0.00500454,11.8616,1,0.0503911
331,74.474,180.6,-105.35,74.477,221.95,0.0915642,1.77085,11.8663,-0.00499476,11.8664,1,0.0501953
332,74.699,180.6,-105.35,74.702,222.026,0.0914915,1.76946,11.8711,-0.00498478,11.8712,1,0.0499814
333,74.924,180.6,-105.35,74.927,222.101,0.091426,1.76828,11.8756,-0.00497442,11.8757,1,0.0497324
334,75.149,180.6,-105.35,75.152,222.177,0.0913605,1.7671,11.8802,-0.00496405,11.8803,1,0.0494834
335,75.374,180.6,-105.35,75.377,222.254,0.0912955,1.76593,11.8847,-0.00495421,11.8848,1,0.0492716
336,75.599,180.6,-105.35,75.602,222.33,0.0912306,1.76477,11.8893,-0.00494443,11.8894,1,0.049064
337,75.824,180.6,-105.35,75.827,222.407,0.0911657,1.76361,11.8938,-0.00493465,11.8939,1,0.0488564
338,76.049,180.6,-105.35,76.052,222.483,0.0911008,1.76244,11.8983,-0.00492487,11.8984,1,0.0486488
339,76.274,180.6,-105.35,76.277,222.56,0.0910416,1.76145,11.9027,-0.00491477,11.9028,1,0.0484103
340,76.499,180.6,-105.35,76.502,222.638,0.0909852,1.76053,11.907,-0.00490453,11.9071,1,0.048157
341,76.724,180.6,-105.35,76.727,222.715,0.0909289,1.75962,11.9113,-0.0048944,11.9114,1,0.0479127
342,76.949,180.6,-105.35,76.952,222.793,0.090873,1.75872,11.9156,-0.00488467,11.9157,1,0.0476979
343,77.174,180.6,-105.35,77.177,222.871,0.090817,1.75781,11.9198,-0.00487495,11.9199,1,0.0474831
344,77.399,180.6,-105.35,77.402,222.949,0.0907611,1.75691,11.9241,-0.00486522,11.9242,1,0.0472684
345,77.624,180.6,-105.35,77.627,223.027,0.0907052,1.75601,11.9284,-0.00485549,11.9285,1,0.0470532
346,77.849,180.6,-105.35,77.852,223.105,0.090656,1.7553,11.9325,-0.0048454,11.9326,1,0.0467991
347,78.074,180.6,-105.35,78.077,223.184,0.0906067,1.75459,11.9365,-0.00483531,11.9366,1,0.0465449
348,78.299,180.6,-105.35,78.302,223.263,0.0905577,1.75388,11.9406,-0.00482547,11.9407,1,0.0463109
349,78.524,180.6,-105.35,78.527,223.342,0.0905088,1.75318,11.9447,-0.00481584,11.9448,1,0.0460925
350,78.749,180.6,-105.35,78.752,223.421,0.0904599,1.75248,11.9487,-0.0048062,11.9488,1,0.0458741
351,78.9739,180.6,-105.35,78.9769,223.5,0.0904111,1.75178,11.9528,-0.00479656,11.9529,1,0.0456556
352,79.1989,180.6,-105.35,79.2019,223.58,0.090364,1.75113,11.9568,-0.00478683,11.9569,1,0.0454255
353,79.4239,180.6,-105.35,79.4269,223.66,0.0903205,1.75058,11.9607,-0.00477691,11.9608,1,0.045173
354,79.6489,180.6,-105.35,79.6519,223.74,0.090277,1.75003,11.9646,-0.00476699,11.9647,1,0.0449205
355,79.8739,180.6,-105.35,79.8769,223.82,0.0902337,1.74949,11.9685,-0.00475743,11.9686,1,0.0446977
356,80.0989,180.6,-105.35,80.1019,223.9,0.0901905,1.74895,11.9724,-0.00474791,11.9724,1,0.0444782
357,80.3239,180.6,-105.35,80.3269,223.981,0.0901473,1.74841,11.9762,-0.00473839,11.9763,1,0.0442587
358,80.5489,180.6,-105.35,80.5519,224.062,0.0901041,1.74787,11.9801,-0.00472887,11.9802,1,0.0440392
359,80.7739,180.6,-105.35,80.7769,224.143,0.0900638,1.74741,11.9839,-0.0047192,11.984,1,0.0437998
360,80.9989,180.6,-105.35,81.0019,224.224,0.090025,1.74698,11.9876,-0.00470946,11.9877,1,0.0435508
361,81.2239,180.6,-105.35,81.2269,224.305,0.0899862,1.74656,11.9914,-0.0046998,11.9914,1,0.0433088
362,81.4489,180.6,-105.35,81.4519,224.387,0.0899475,1.74615,11.9951,-0.00469042,11.9952,1,0.0430903
363,81.6739,180.6,-105.35,81.6769,224.468,0.0899089,1.74574,11.9988,-0.00468103,11.9989,1,0.0428718
364,81.8989,180.6,-105.35,81.9019,224.55,0.0898703,1.74532,12.0025,-0.00467164,12.0026,1,0.0426532
365,82.1239,180.6,-105.35,82.1269,224.633,0.0898317,1.74491,12.0063,-0.00466225,12.0063,1,0.0424345
366,82.3489,180.6,-105.35,82.3519,224.715,0.0897967,1.74459,12.0099,-0.0046527,12.0099,1,0.0421903
367,82.5739,180.6,-105.35,82.5769,224.798,0.0897617,1.74427,12.0135,-0.00464314,12.0135,1,0.041946
368,82.7989,180.6,-105.35,82.8019,224.88,0.0897267,1.74396,12.0171,-0.00463376,12.0171,1,0.0417176
369,83.0239,180.6,-105.35,83.0269,224.963,0.0896919,1.74365,12.0207,-0.00462452,12.0207,1,0.0415015
370,83.2489,180.6,-105.35,83.2519,225.046,0.0896571,1.74333,12.0243,-0.00461527,12.0243,1,0.0412854
371,83.4739,180.6,-105.35,83.4769,225.13,0.0896222,1.74302,12.0278,-0.00460603,12.0279,1,0.0410692
372,83.6989,180.6,-105.35,83.7019,225.213,0.0895884,1.74274,12.0314,-0.00459674,12.0315,1,0.0408455
373,83.9239,180.6,-105.35,83.9269,225.297,0.0895565,1.7425,12.0349,-0.00458738,12.0349,1,0.0406069
374,84.1489,180.6,-105.35,84.1519,225.381,0.0895246,1.74227,12.0384,-0.00457801,12.0384,1,0.0403684
375,84.3739,180.6,-105.35,84.3769,225.465,0.0894929,1.74204,12.0418,-0.00456889,12.0419,1,0.0401531
376,84.5989,180.6,-105.35,84.6019,225.549,0.0894612,1.74181,12.0453,-0.00455979,12.0454,1,0.0399403
377,84.8239,180.6,-105.35,84.8269,225.634,0.0894295,1.74158,12.0488,-0.0045507,12.0488,1,0.0397277
378,85.0489,180.6,-105.35,85.0519,225.718,0.0893978,1.74135,12.0522,-0.0045416,12.0523,1,0.0395149
379,85.2739,180.6,-105.35,85.2769,225.803,0.0893678,1.74116,12.0557,-0.00453245,12.0557,1,0.039289
380,85.4989,180.6,-105.35,85.5019,225.888,0.0893386,1.741,12.059,-0.00452327,12.0591,1,0.0390568
381,85.7239,180.6,-105.35,85.7269,225.974,0.0893094,1.74083,12.0624,-0.00451414,12.0625,1,0.03883
382,85.9489,180.6,-105.35,85.9519,226.059,0.0892803,1.74067,12.0658,-0.0045052,12.0658,1,0.0386214
383,86.1739,180.6,-105.35,86.1768,226.145,0.0892512,1.74051,12.0691,-0.00449626,12.0692,1,0.0384129
384,86.3988,180.6,-105.35,86.4018,226.231,0.0892222,1.74034,12.0725,-0.00448731,12.0726,1,0.0382044
385,86.6238,180.6,-105.35,86.6268,226.317,0.0891931,1.74018,12.0759,-0.00447837,12.0759,1,0.0379957
386,86.8488,180.6,-105.35,86.8518,226.403,0.0891661,1.74007,12.0791,-0.00446937,12.0792,1,0.0377701
387,87.0738,180.6,-105.35,87.0768,226.489,0.0891392,1.73996,12.0824,-0.00446037,12.0825,1,0.0375444
388,87.2988,180.6,-105.35,87.3018,226.576,0.0891123,1.73985,12.0857,-0.00445149,12.0857,1,0.0373311
389,87.5238,180.6,-105.35,87.5268,226.663,0.0890854,1.73974,12.0889,-0.0044427,12.089,1,0.0371272
390,87.7488,180.6,-105.35,87.7518,226.75,0.0890586,1.73963,12.0922,-0.00443391,12.0923,1,0.0369234
391,87.9738,180.6,-105.35,87.9768,226.837,0.0890317,1.73953,12.0955,-0.00442512,12.0955,1,0.0367195
392,88.1988,180.6,-105.35,88.2018,226.924,0.0890055,1.73943,12.0987,-0.00441633,12.0988,1,0.0365106
393,88.4238,180.6,-105.35,88.4268,227.012,0.0889804,1.73937,12.1019,-0.00440751,12.102,1,0.0362918
394,88.6488,180.6,-105.35,88.6518,227.099,0.0889553,1.7393,12.1051,-0.00439869,12.1051,1,0.036073
395,88.8738,180.6,-105.35,88.8768,227.187,0.0889304,1.73924,12.1083,-0.00439003,12.1083,1,0.0358721
396,89.0988,180.6,-105.35,89.1018,227.275,0.0889054,1.73917,12.1115,-0.00438139,12.1115,1,0.0356733
397,89.3238,180.6,-105.35,89.3268,227.364,0.0888804,1.73911,12.1146,-0.00437276,12.1147,1,0.0354744
398,89.5488,180.6,-105.35,89.5518,227.452,0.0888555,1.73905,12.1178,-0.00436412,12.1179,1,0.0352756
399,89.7738,180.6,-105.35,89.7768,227.541,0.0888315,1.73901,12.1209,-0.00435548,12.121,1,0.0350679
400,89.9988,180.6,-105.35,90.0018,227.63,0.0888081,1.73898,12.124,-0.00434683,12.1241,1,0.0348559
401,90.2238,180.6,-105.35,90.2268,227.719,0.0887847,1.73895,12.1271,-0.00433822,12.1272,1,0.0346482
402,90.4488,180.6,-105.35,90.4518,227.808,0.0887614,1.73893,12.1302,-0.00432974,12.1303,1,0.0344545
403,90.6738,180.6,-105.35,90.6768,227.897,0.0887381,1.7389,12.1333,-0.00432125,12.1334,1,0.0342608
404,90.8988,180.6,-105.35,90.9018,227.987,0.0887147,1.73888,12.1364,-0.00431276,12.1365,1,0.034067
405,91.1238,180.6,-105.35,91.1268,228.077,0.0886914,1.73885,12.1395,-0.00430428,12.1396,1,0.0338732
406,91.3488,180.6,-105.35,91.3518,228.167,0.0886694,1.73885,12.1426,-0.0042958,12.1426,1,0.0336681
407,91.5738,180.6,-105.35,91.5768,228.257,0.0886474,1.73885,12.1456,-0.00428732,12.1456,1,0.0334629
408,91.7988,180.6,-105.35,91.8018,228.347,0.0886255,1.73886,12.1486,-0.00427892,12.1487,1,0.0332673
409,92.0238,180.6,-105.35,92.0268,228.438,0.0886035,1.73886,12.1516,-0.00427059,12.1517,1,0.0330789
410,92.2488,180.6,-105.35,92.2518,228.529,0.0885816,1.73887,12.1547,-0.00426225,12.1547,1,0.0328906
411,92.4738,180.6,-105.35,92.4768,228.62,0.0885597,1.73887,12.1577,-0.00425391,12.1577,1,0.0327022
412,92.6988,180.6,-105.35,92.7018,228.711,0.0885381,1.73888,12.1607,-0.00424558,12.1607,1,0.0325104
413,92.9238,180.6,-105.35,92.9268,228.802,0.0885174,1.73891,12.1636,-0.00423727,12.1637,1,0.032312
414,93.1488,180.6,-105.35,93.1518,228.894,0.0884966,1.73894,12.1666,-0.00422895,12.1666,1,0.0321136
415,93.3738,180.6,-105.35,93.3768,228.985,0.0884759,1.73896,12.1695,-0.00422075,12.1696,1,0.0319289
416,93.5988,180.6,-105.35,93.6018,229.077,0.0884551,1.73899,12.1725,-0.00421255,12.1725,1,0.0317459
417,93.8238,180.6,-105.35,93.8268,229.169,0.0884344,1.73902,12.1754,-0.00420436,12.1755,1,0.0315628
418,94.0487,180.6,-105.35,94.0517,229.261,0.0884137,1.73905,12.1784,-0.00419617,12.1784,1,0.0313797
419,94.2737,180.6,-105.35,94.2767,229.354,0.0883937,1.73909,12.1813,-0.004188,12.1813,1,0.0311907
420,94.4987,180.6,-105.35,94.5017,229.446,0.088374,1.73914,12.1842,-0.00417984,12.1842,1,0.0309988
421,94.7237,180.6,-105.35,94.7267,229.539,0.0883543,1.73919,12.1871,-0.00417171,12.1871,1,0.0308101
422,94.9487,180.6,-105.35,94.9517,229.632,0.0883346,1.73923,12.1899,-0.00416366,12.19,1,0.0306323
423,95.1737,180.6,-105.35,95.1767,229.725,0.0883149,1.73928,12.1928,-0.00415561,12.1929,1,0.0304544
424,95.3987,180.6,-105.35,95.4017,229.818,0.0882953,1.73933,12.1957,-0.00414756,12.1957,1,0.0302765
425,95.6237,180.6,-105.35,95.6267,229.912,0.0882756,1.73938,12.1986,-0.00413951,12.1986,1,0.0300986
426,95.8487,180.6,-105.35,95.8517,230.006,0.0882568,1.73944,12.2014,-0.0041315,12.2014,1,0.029913
427,96.0737,180.6,-105.35,96.0767,230.099,0.0882381,1.73951,12.2042,-0.00412349,12.2043,1,0.0297275
428,96.2987,180.6,-105.35,96.3017,230.193,0.0882193,1.73957,12.207,-0.00411553,12.2071,1,0.0295492
429,96.5237,180.6,-105.35,96.5267,230.288,0.0882006,1.73963,12.2099,-0.00410762,12.2099,1,0.0293766
430,96.7487,180.6,-105.35,96.7517,230.382,0.0881818,1.7397,12.2127,-0.00409971,12.2127,1,0.029204
431,96.9737,180.6,-105.35,96.9767,230.477,0.0881631,1.73976,12.2155,-0.0040918,12.2155,1,0.0290313
432,97.1987,180.6,-105.35,97.2017,230.571,0.0881446,1.73983,12.2183,-0.0040839,12.2183,1,0.0288564
433,97.4237,180.6,-105.35,97.4267,230.666,0.0881267,1.73991,12.2211,-0.00407604,12.2211,1,0.028677
434,97.6487,180.6,-105.35,97.6517,230.761,0.0881087,1.73999,12.2238,-0.00406817,12.2239,1,0.0284977
435,97.8737,180.6,-105.35,97.8767,230.857,0.0880908,1.74006,12.2266,-0.00406039,12.2266,1,0.0283289
436,98.0987,180.6,-105.35,98.1017,230.952,0.0880729,1.74014,12.2294,-0.00405261,12.2294,1,0.0281613
437,98.3237,180.6,-105.35,98.3267,231.048,0.088055,1.74022,12.2321,-0.00404483,12.2321,1,0.0279937
438,98.5487,180.6,-105.35,98.5517,231.144,0.088037,1.7403,12.2349,-0.00403705,12.2349,1,0.0278262
439,98.7737,180.6,-105.35,98.7767,231.24,0.0880196,1.74038,12.2376,-0.00402931,12.2376,1,0.0276547
440,98.9987,180.6,-105.35,99.0017,231.336,0.0880024,1.74047,12.2403,-0.00402159,12.2403,1,0.0274813
441,99.2237,180.6,-105.35,99.2267,231.432,0.0879852,1.74056,12.243,-0.00401388,12.243,1,0.0273103
442,99.4487,180.6,-105.35,99.4517,231.529,0.087968,1.74064,12.2457,-0.00400623,12.2457,1,0.0271477
443,99.6737,180.6,-105.35,99.6767,231.626,0.0879508,1.74073,12.2484,-0.00399858,12.2484,1,0.0269851
444,99.8987,180.6,-105.35,99.9017,231.723,0.0879336,1.74082,12.2511,-0.00399094,12.2511,1,0.0268225
445,100.124,180.6,-105.35,100.127,231.82,0.0879164,1.74091,12.2538,-0.00398329,12.2538,1,0.0266598
446,100.349,180.6,-105.35,100.352,231.917,0.0878998,1.741,12.2565,-0.0039757,12.2565,1,0.0264921
447,100.574,180.6,-105.35,100.577,232.014,0.0878832,1.7411,12.2591,-0.00396811,12.2591,1,0.0263244
448,100.799,180.6,-105.35,100.802,232.112,0.0878667,1.74119,12.2618,-0.00396056,12.2618,1,0.0261623
449,101.024,180.6,-105.35,101.027,232.21,0.0878501,1.74129,12.2644,-0.00395304,12.2644,1,0.0260045
450,101.249,180.6,-105.35,101.252,232.308,0.0878335,1.74139,12.2671,-0.00394551,12.2671,1,0.0258468
451,101.474,180.6,-105.35,101.477,232.406,0.087817,1.74148,12.2697,-0.00393799,12.2697,1,0.025689
452,101.699,180.6,-105.35,101.702,232.504,0.0878006,1.74158,12.2723,-0.00393049,12.2724,1,0.0255297
453,101.924,180.6,-105.35,101.927,232.603,0.0877846,1.74168,12.2749,-0.00392303,12.275,1,0.0253675
454,102.149,180.6,-105.35,102.152,232.701,0.0877686,1.74178,12.2775,-0.00391557,12.2776,1,0.0252054
455,102.374,180.6,-105.35,102.377,232.8,0.0877526,1.74189,12.2801,-0.00390816,12.2802,1,0.0250514
456,102.599,180.6,-105.35,102.602,232.899,0.0877367,1.74199,12.2827,-0.00390076,12.2828,1,0.0248983
457,102.824,180.6,-105.35,102.827,232.999,0.0877207,1.74209,12.2853,-0.00389336,12.2854,1,0.0247452
458,103.049,180.6,-105.35,103.052,233.098,0.0877047,1.74219,12.2879,-0.00388596,12.288,1,0.0245921
459,103.274,180.6,-105.35,103.277,233.197,0.087689,1.7423,12.2905,-0.00387861,12.2905,1,0.0244365
460,103.499,180.6,-105.35,103.502,233.297,0.0876735,1.74241,12.2931,-0.00387127,12.2931,1,0.0242797
461,103.724,180.6,-105.35,103.727,233.397,0.0876581,1.74251,12.2956,-0.00386395,12.2956,1,0.0241248
