Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
240,122.604,451.5,-132.821,35,471.931,0.113266,2.0799,10.3962,0.031486,10.3962,1,-0.0096273
241,123.115,451.5,-132.31,35,471.787,0.114823,2.12246,10.3595,0.0321648,10.3596,1,-0.00974754
242,123.626,451.5,-131.799,35,471.644,0.1164,2.16559,10.3225,0.0328347,10.3225,1,-0.00986762
243,124.137,451.5,-131.288,35,471.502,0.117978,2.20872,10.2854,0.0335047,10.2855,1,-0.00998774
244,124.647,451.5,-130.778,35,471.36,0.119653,2.25437,10.2458,0.0340939,10.2458,1,-0.0101065
245,125.158,451.5,-130.267,35,471.218,0.121335,2.3002,10.2059,0.0346759,10.206,1,-0.0102249
246,125.669,451.5,-129.756,35,471.077,0.123019,2.34606,10.166,0.0352586,10.1661,1,-0.0103435
247,126.18,451.5,-129.245,35,470.937,0.124753,2.39269,10.124,0.0357195,10.1241,1,-0.0104572
248,126.691,451.5,-128.734,35,470.797,0.126488,2.43931,10.082,0.0361789,10.082,1,-0.0105709
249,127.202,451.5,-128.223,35,470.658,0.128224,2.48591,10.0398,0.0366321,10.0399,1,-0.0106842
250,127.713,451.5,-127.713,35,470.519,0.129957,2.53128,9.99629,0.0369601,9.99636,1,-0.0107888
251,128.223,451.5,-127.202,35,470.38,0.131689,2.57665,9.95275,0.0372882,9.95283,1,-0.0108935
252,128.734,451.5,-126.691,35,470.242,0.133417,2.62168,9.9091,0.0375978,9.90918,1,-0.0109968
253,129.245,451.5,-126.18,35,470.105,0.135095,2.66383,9.86476,0.0377617,9.86484,1,-0.0110888
254,129.756,451.5,-125.669,35,469.968,0.136773,2.70598,9.82043,0.0379255,9.82051,1,-0.0111808
255,130.267,451.5,-125.158,35,469.832,0.138435,2.74729,9.77605,0.0380595,9.77613,1,-0.0112699
256,130.778,451.5,-124.647,35,469.696,0.140014,2.78456,9.73159,0.0380541,9.73167,1,-0.0113445
257,131.288,451.5,-124.137,35,469.561,0.141593,2.82183,9.68713,0.0380487,9.68721,1,-0.0114191
258,131.799,451.5,-123.626,35,469.426,0.14314,2.85764,9.64278,0.0380005,9.64286,1,-0.0114896
259,132.31,451.5,-123.115,35,469.292,0.144584,2.88879,9.59883,0.0378175,9.59891,1,-0.0115468
260,132.821,451.5,-122.604,35,469.158,0.146027,2.91993,9.55488,0.0376345,9.55496,1,-0.0116039
261,133.332,451.5,-122.093,35,469.025,0.147421,2.94899,9.51125,0.0373948,9.51133,1,-0.0116544
262,133.843,451.5,-121.582,35,468.892,0.148702,2.97323,9.46839,0.0370268,9.46847,1,-0.0116894
263,134.354,451.5,-121.071,35,468.76,0.149983,2.99748,9.42554,0.0366588,9.42562,1,-0.0117244
264,134.864,451.5,-120.561,35,468.628,0.151198,3.01908,9.38327,0.0362284,9.38335,1,-0.0117521
265,135.375,451.5,-120.05,35,468.497,0.152298,3.03613,9.34206,0.0356921,9.34214,1,-0.0117672
266,135.886,451.5,-119.539,35,468.366,0.153398,3.05318,9.30085,0.0351558,9.30092,1,-0.0117824
267,136.397,451.5,-119.028,35,468.236,0.154417,3.0672,9.26055,0.0345417,9.26062,1,-0.0117889
268,136.908,451.5,-118.517,35,468.106,0.155328,3.07722,9.2215,0.0338267,9.22157,1,-0.0117842
269,137.419,451.5,-118.006,35,467.977,0.156239,3.08724,9.18246,0.0331117,9.18252,1,-0.0117796
270,137.93,451.5,-117.495,35,467.849,0.157056,3.09406,9.14472,0.0323139,9.14478,1,-0.0117665
271,138.44,451.5,-116.985,35,467.721,0.157777,3.09764,9.10834,0.0314334,9.10841,1,-0.0117451
272,138.951,451.5,-116.474,35,467.593,0.158498,3.10123,9.07197,0.0305529,9.07203,1,-0.0117236
273,139.462,451.5,-115.963,35,467.466,0.159118,3.10175,9.03737,0.0295819,9.03742,1,-0.0116946
274,139.973,451.5,-115.452,35,467.34,0.159659,3.09989,9.00418,0.0285415,9.00423,1,-0.0116599
275,140.484,451.5,-114.941,35,467.214,0.160199,3.09802,8.97099,0.027501,8.97104,1,-0.0116252
276,140.995,451.5,-114.43,35,467.088,0.160637,3.09357,8.94009,0.0263681,8.94014,1,-0.0115851
277,141.505,451.5,-113.92,35,466.964,0.161013,3.08759,8.9106,0.0251811,8.91065,1,-0.0115419
278,142.016,451.5,-113.409,35,466.839,0.16139,3.0816,8.88111,0.0239941,8.88115,1,-0.0114987
279,142.527,451.5,-112.898,35,466.715,0.161671,3.07385,8.8545,0.0227149,8.85454,1,-0.0114532
280,143.038,451.5,-112.387,35,466.592,0.161909,3.06532,8.82922,0.0213954,8.82925,1,-0.0114068
281,143.549,451.5,-111.876,35,466.469,0.162147,3.05679,8.80394,0.0200759,8.80397,1,-0.0113605
282,144.06,451.5,-111.365,35,466.347,0.162305,3.04763,8.78218,0.0186697,8.7822,1,-0.0113157
283,144.571,451.5,-110.854,35,466.225,0.162437,3.03828,8.76159,0.0172364,8.76162,1,-0.0112717
284,145.081,451.5,-110.344,35,466.104,0.162568,3.02893,8.74101,0.0158031,8.74103,1,-0.0112276
285,145.592,451.5,-109.833,35,465.983,0.162641,3.02027,8.72461,0.0142935,8.72463,1,-0.0111897
286,146.103,451.5,-109.322,35,465.863,0.1627,3.01179,8.70917,0.0127682,8.70919,1,-0.0111532
287,146.614,451.5,-108.811,35,465.744,0.16276,3.00331,8.69373,0.011243,8.69374,1,-0.0111168
288,147.125,451.5,-108.3,35,465.625,0.162784,2.99687,8.68313,0.0096577,8.68314,1,-0.0110908
289,147.636,451.5,-107.789,35,465.506,0.162803,2.99074,8.6732,0.00806576,8.67322,1,-0.0110663
290,148.146,451.5,-107.279,35,465.388,0.162822,2.98459,8.66327,0.00647323,8.66328,1,-0.0110418
291,148.657,451.5,-106.768,35,465.27,0.162827,2.98165,8.65879,0.00484526,8.6588,1,-0.0110314
292,149.168,451.5,-106.257,35,465.153,0.16283,2.97891,8.65463,0.00321598,8.65463,1,-0.0110219
293,149.679,451.5,-105.746,35,465.037,0.162833,2.97619,8.65051,0.00158522,8.65052,1,-0.0110125
294,150.19,451.5,-105.235,35,464.921,0.162832,2.97732,8.65223,-5.17723e-05,8.65223,1,-0.0110192
295,150.701,451.5,-104.724,35,464.806,0.16283,2.97844,8.65394,-0.00168877,8.65395,1,-0.0110259
296,151.212,451.5,-104.213,35,464.691,0.162828,2.97984,8.65608,-0.00332568,8.65609,1,-0.0110337
297,151.722,451.5,-103.703,35,464.577,0.162817,2.98465,8.66364,-0.00494127,8.66364,1,-0.0110559
298,152.233,451.5,-103.192,35,464.463,0.162807,2.98947,8.67119,-0.00655686,8.6712,1,-0.0110781
299,152.744,451.5,-102.681,35,464.35,0.162792,2.99468,8.67951,-0.00816689,8.67952,1,-0.0111021
300,153.255,451.5,-102.17,35,464.237,0.162754,3.00237,8.69271,-0.00973085,8.69272,1,-0.0111372
301,153.766,451.5,-101.659,35,464.125,0.162715,3.01006,8.7059,-0.0112948,8.70592,1,-0.0111723
302,154.277,451.5,-101.148,35,464.013,0.162665,3.01808,8.72017,-0.0128444,8.72018,1,-0.0112092
303,154.788,451.5,-100.637,35,463.902,0.162569,3.02734,8.73868,-0.0143296,8.7387,1,-0.0112531
304,155.298,451.5,-100.127,35,463.792,0.162473,3.03659,8.7572,-0.0158147,8.75722,1,-0.0112969
305,155.809,451.5,-99.6158,35,463.682,0.162354,3.04586,8.77701,-0.0172742,8.77704,1,-0.0113417
306,156.32,451.5,-99.1049,35,463.572,0.162166,3.05506,8.80043,-0.0186568,8.80046,1,-0.0113891
307,156.831,451.5,-98.594,35,463.463,0.161979,3.06426,8.82385,-0.0200394,8.82388,1,-0.0114364
308,157.342,451.5,-98.0832,35,463.355,0.161751,3.0729,8.84874,-0.021383,8.84877,1,-0.0114831
309,157.853,451.5,-97.5723,35,463.247,0.161439,3.08031,8.87658,-0.0226429,8.87662,1,-0.0115281
310,158.363,451.5,-97.0615,35,463.139,0.161127,3.08772,8.90443,-0.0239027,8.90447,1,-0.0115732
311,158.874,451.5,-96.5507,35,463.033,0.160755,3.0938,8.93383,-0.025109,8.93388,1,-0.0116152
312,159.385,451.5,-96.0398,35,462.926,0.16029,3.09775,8.96561,-0.0262292,8.96565,1,-0.0116523
313,159.896,451.5,-95.529,35,462.821,0.159824,3.1017,8.99738,-0.0273495,8.99743,1,-0.0116894
314,160.407,451.5,-95.0181,35,462.716,0.159279,3.10343,9.03073,-0.0284012,9.03078,1,-0.0117206
315,160.918,451.5,-94.5072,35,462.611,0.158638,3.10246,9.06591,-0.0293687,9.06597,1,-0.0117446
316,161.429,451.5,-93.9964,35,462.507,0.157998,3.10149,9.1011,-0.0303362,9.10116,1,-0.0117686
317,161.939,451.5,-93.4855,35,462.403,0.15726,3.09738,9.13781,-0.0312195,9.13787,1,-0.0117837
318,162.45,451.5,-92.9747,35,462.3,0.156432,3.09034,9.1759,-0.0320229,9.17596,1,-0.0117904
319,162.961,451.5,-92.4639,35,462.198,0.155604,3.08329,9.21399,-0.0328264,9.21405,1,-0.011797
320,163.472,451.5,-91.953,35,462.096,0.154664,3.07225,9.25349,-0.0335314,9.25356,1,-0.0117918
321,163.983,451.5,-91.4422,35,461.995,0.153645,3.05834,9.29397,-0.0341649,9.29404,1,-0.011778
322,164.494,451.5,-90.9313,35,461.894,0.152625,3.04443,9.33444,-0.0347983,9.33452,1,-0.0117641
323,165.005,451.5,-90.4204,35,461.793,0.151485,3.02585,9.37616,-0.0353161,9.37623,1,-0.0117361
324,165.515,451.5,-89.9096,35,461.694,0.150279,3.00471,9.41851,-0.0357698,9.41858,1,-0.0117002
325,166.026,451.5,-89.3988,35,461.594,0.149073,2.98357,9.46086,-0.0362235,9.46093,1,-0.0116644
326,166.537,451.5,-88.8879,35,461.496,0.147744,2.95735,9.50418,-0.0365553,9.50426,1,-0.011612
327,167.048,451.5,-88.3771,35,461.398,0.146365,2.92907,9.54787,-0.0368367,9.54795,1,-0.0115528
328,167.559,451.5,-87.8662,35,461.3,0.144987,2.90078,9.59156,-0.0371182,9.59163,1,-0.0114936
329,168.07,451.5,-87.3554,35,461.203,0.143491,2.86739,9.63586,-0.0372637,9.63594,1,-0.0114188
330,168.581,451.5,-86.8445,35,461.107,0.141963,2.83252,9.68032,-0.0373692,9.6804,1,-0.0113395
331,169.091,451.5,-86.3336,35,461.011,0.140435,2.79766,9.72478,-0.0374747,9.72486,1,-0.0112602
332,169.602,451.5,-85.8228,35,460.915,0.138807,2.75813,9.76939,-0.0374212,9.76947,1,-0.0111631
333,170.113,451.5,-85.312,35,460.82,0.137161,2.71774,9.814,-0.0373368,9.81408,1,-0.0110627
334,170.624,451.5,-84.8011,35,460.726,0.135516,2.67734,9.85862,-0.0372525,9.85869,1,-0.0109622
335,171.135,451.5,-84.2903,35,460.632,0.133801,2.63327,9.9028,-0.037023,9.90288,1,-0.0108506
336,171.646,451.5,-83.7794,35,460.539,0.132079,2.58884,9.94691,-0.0367778,9.94698,1,-0.0107379
337,172.156,451.5,-83.2686,35,460.446,0.130357,2.54439,9.99103,-0.0365323,9.9911,1,-0.010625
338,172.667,451.5,-82.7577,35,460.354,0.12861,2.49785,10.034,-0.0361475,10.0341,1,-0.0104993
339,173.178,451.5,-82.2468,35,460.263,0.126862,2.45126,10.0769,-0.0357577,10.077,1,-0.0103732
340,173.689,451.5,-81.736,35,460.172,0.125114,2.40462,10.1198,-0.0353636,10.1198,1,-0.0102468
341,174.2,451.5,-81.2252,35,460.081,0.123395,2.35794,10.1608,-0.0348416,10.1608,1,-0.0101154
342,174.711,451.5,-80.7143,35,459.991,0.121676,2.31125,10.2018,-0.0343197,10.2018,1,-0.00998396
343,175.222,451.5,-80.2035,35,459.902,0.119964,2.2647,10.2425,-0.0337875,10.2426,1,-0.00985209
344,175.732,451.5,-79.6926,35,459.813,0.118329,2.21995,10.281,-0.0331626,10.281,1,-0.00971794
345,176.243,451.5,-79.1817,35,459.725,0.116694,2.1752,10.3194,-0.0325377,10.3195,1,-0.00958379
346,176.754,451.5,-78.6709,35,459.637,0.115078,2.13099,10.3574,-0.0319005,10.3574,1,-0.00944957
347,177.265,451.5,-78.16,35,459.55,0.113576,2.08991,10.3927,-0.0312015,10.3927,1,-0.00931611
348,177.776,451.5,-77.6492,35,459.463,0.112073,2.04884,10.428,-0.0305026,10.428,1,-0.00918266
349,178.287,451.5,-77.1384,35,459.377,0.110607,2.00881,10.4625,-0.0297943,10.4626,1,-0.00904931
350,178.798,451.5,-76.6275,35,459.292,0.109273,1.97261,10.4944,-0.0290562,10.4944,1,-0.00891715
351,179.308,451.5,-76.1167,35,459.207,0.107939,1.93641,10.5262,-0.0283181,10.5262,1,-0.00878499
352,179.819,451.5,-75.6058,35,459.123,0.106656,1.90172,10.5569,-0.0275766,10.557,1,-0.00865272
353,180.33,451.5,-75.0949,35,459.039,0.105508,1.87093,10.5851,-0.0268292,10.5851,1,-0.00852077
354,180.841,451.5,-74.5841,35,458.955,0.104359,1.84014,10.6132,-0.0260818,10.6133,1,-0.00838883
355,181.352,451.5,-74.0732,35,458.873,0.103273,1.81118,10.6401,-0.0253387,10.6402,1,-0.00825575
356,181.863,451.5,-73.5624,35,458.79,0.102307,1.78571,10.6647,-0.0246056,10.6647,1,-0.00812102
357,182.373,451.5,-73.0516,35,458.709,0.101342,1.76023,10.6893,-0.0238724,10.6893,1,-0.00798629
358,182.884,451.5,-72.5407,35,458.628,0.100445,1.73672,10.7125,-0.0231514,10.7125,1,-0.00784881
359,183.395,451.5,-72.0299,35,458.547,0.0996468,1.71605,10.7338,-0.0224494,10.7338,1,-0.00770777
360,183.906,451.5,-71.519,35,458.467,0.0988489,1.69537,10.7551,-0.0217474,10.7551,1,-0.00756674
361,184.417,451.5,-71.0081,35,458.388,0.0981202,1.67665,10.7749,-0.0210643,10.775,1,-0.00742169
362,184.928,451.5,-70.4973,35,458.309,0.0974683,1.66009,10.7933,-0.0204032,10.7933,1,-0.00727251
363,185.439,451.5,-69.9865,35,458.231,0.0968164,1.64353,10.8117,-0.019742,10.8117,1,-0.00712334
364,185.949,451.5,-69.4756,35,458.153,0.0962307,1.6288,10.8286,-0.0191049,10.8287,1,-0.00696975
365,186.46,451.5,-68.9648,35,458.076,0.0957019,1.61565,10.8444,-0.0184892,10.8445,1,-0.00681266
366,186.971,451.5,-68.4539,35,457.999,0.095173,1.60251,10.8602,-0.0178735,10.8603,1,-0.00665556
367,187.482,451.5,-67.9431,35,457.923,0.0947054,1.59103,10.8747,-0.0172855,10.8747,1,-0.00649448
368,187.993,451.5,-67.4322,35,457.848,0.0942782,1.58065,10.8883,-0.0167163,10.8883,1,-0.00633099
369,188.504,451.5,-66.9213,35,457.773,0.093851,1.57028,10.9019,-0.0161471,10.9019,1,-0.0061675
370,189.014,451.5,-66.4105,35,457.698,0.0934791,1.56139,10.9143,-0.015608,10.9143,1,-0.00600112
371,189.525,451.5,-65.8997,35,457.624,0.0931348,1.55324,10.926,-0.0150845,10.926,1,-0.00583348
372,190.036,451.5,-65.3888,35,457.551,0.0927905,1.54509,10.9377,-0.0145609,10.9377,1,-0.00566584
373,190.547,451.5,-64.878,35,457.478,0.0924951,1.53823,10.9483,-0.0140689,10.9483,1,-0.00549696
374,191.058,451.5,-64.3671,35,457.406,0.0922178,1.53184,10.9584,-0.013589,10.9584,1,-0.0053278
375,191.569,451.5,-63.8563,35,457.335,0.0919405,1.52546,10.9685,-0.0131091,10.9685,1,-0.00515863
376,192.08,451.5,-63.3454,35,457.263,0.0917061,1.52018,10.9775,-0.0126615,10.9775,1,-0.00499009
377,192.59,451.5,-62.8345,35,457.193,0.0914827,1.51519,10.9862,-0.0122227,10.9862,1,-0.00482186
378,193.101,451.5,-62.3237,35,457.123,0.0912593,1.5102,10.995,-0.0117838,10.995,1,-0.00465362
379,193.612,451.5,-61.8129,35,457.054,0.0910731,1.50615,11.0027,-0.0113776,11.0027,1,-0.00448809
380,194.123,451.5,-61.302,35,456.985,0.090893,1.50226,11.0102,-0.010977,11.0102,1,-0.00432311
381,194.634,451.5,-60.7911,35,456.917,0.0907129,1.49836,11.0178,-0.0105764,11.0178,1,-0.00415812
382,195.145,451.5,-60.2803,35,456.849,0.0905648,1.49526,11.0244,-0.0102083,11.0244,1,-0.00399817
383,195.656,451.5,-59.7695,35,456.782,0.0904195,1.49223,11.0309,-0.00984321,11.0309,1,-0.00383874
384,196.166,451.5,-59.2586,35,456.715,0.0902741,1.4892,11.0374,-0.009478,11.0374,1,-0.00367925
385,196.677,451.5,-58.7477,35,456.649,0.0901561,1.48683,11.0431,-0.00914521,11.0431,1,-0.00352704
386,197.188,451.5,-58.2369,35,456.584,0.0900386,1.48447,11.0487,-0.00881299,11.0487,1,-0.00337498
387,197.699,451.5,-57.7261,35,456.519,0.0899222,1.48213,11.0543,-0.00848213,11.0543,1,-0.00322328
388,198.21,451.5,-57.2152,35,456.455,0.089827,1.4803,11.0592,-0.00818031,11.0592,1,-0.00308012
389,198.721,451.5,-56.7043,35,456.391,0.0897318,1.47847,11.064,-0.00787848,11.0641,1,-0.00293696
390,199.232,451.5,-56.1935,35,456.328,0.0896386,1.47668,11.0688,-0.00757968,11.0689,1,-0.00279488
391,199.742,451.5,-55.6827,35,456.265,0.0895615,1.47526,11.0731,-0.00730576,11.0731,1,-0.00266184
392,200.253,451.5,-55.1718,35,456.203,0.0894843,1.47384,11.0773,-0.00703184,11.0773,1,-0.00252881
393,200.764,451.5,-54.6609,35,456.142,0.0894097,1.47248,11.0814,-0.00676232,11.0814,1,-0.00239767
394,201.275,451.5,-54.1501,35,456.081,0.089347,1.47138,11.085,-0.00651401,11.085,1,-0.00227566
395,201.786,451.5,-53.6393,35,456.02,0.0892844,1.47029,11.0887,-0.0062657,11.0887,1,-0.00215365
396,202.297,451.5,-53.1284,35,455.96,0.0892245,1.46925,11.0922,-0.00602297,11.0922,1,-0.00203442
397,202.807,451.5,-52.6175,35,455.901,0.0891736,1.46841,11.0954,-0.00579831,11.0954,1,-0.00192412
398,203.318,451.5,-52.1067,35,455.842,0.0891227,1.46757,11.0985,-0.00557366,11.0985,1,-0.00181381
399,203.829,451.5,-51.5959,35,455.784,0.0890747,1.46678,11.1015,-0.00535556,11.1015,1,-0.00170708
400,204.34,451.5,-51.085,35,455.727,0.0890333,1.46614,11.1043,-0.00515275,11.1043,1,-0.00160859
401,204.851,451.5,-50.5742,35,455.67,0.0889919,1.46549,11.107,-0.00494994,11.107,1,-0.00151011
402,205.362,451.5,-50.0633,35,455.613,0.0889534,1.46491,11.1096,-0.0047544,11.1096,1,-0.00141603
403,205.873,451.5,-49.5525,35,455.558,0.0889198,1.46442,11.1119,-0.00457156,11.1119,1,-0.00132955
404,206.383,451.5,-49.0416,35,455.502,0.0888861,1.46393,11.1142,-0.00438872,11.1142,1,-0.00124308
405,206.894,451.5,-48.5308,35,455.448,0.0888552,1.46349,11.1165,-0.00421376,11.1165,1,-0.00116168
406,207.405,451.5,-48.0199,35,455.393,0.0888279,1.46312,11.1185,-0.00404933,11.1185,1,-0.001087
407,207.916,451.5,-47.5091,35,455.34,0.0888006,1.46275,11.1205,-0.00388491,11.1205,1,-0.00101231
408,208.427,451.5,-46.9982,35,455.287,0.0887759,1.46243,11.1224,-0.00372863,11.1224,1,-0.000943438
409,208.938,451.5,-46.4874,35,455.234,0.0887537,1.46216,11.1241,-0.00358079,11.1241,1,-0.000880491
410,209.449,451.5,-45.9765,35,455.182,0.0887315,1.46189,11.1259,-0.00343294,11.1259,1,-0.000817544
411,209.959,451.5,-45.4656,35,455.131,0.0887118,1.46166,11.1275,-0.00329375,11.1275,1,-0.000760529
412,210.47,451.5,-44.9548,35,455.08,0.0886938,1.46146,11.129,-0.00316149,11.129,1,-0.000708189
413,210.981,451.5,-44.444,35,455.03,0.0886759,1.46127,11.1305,-0.00302923,11.1305,1,-0.000655849
414,211.492,451.5,-43.9331,35,454.981,0.0886601,1.4611,11.1318,-0.00290571,11.1318,1,-0.00060997
415,212.003,451.5,-43.4222,35,454.932,0.0886456,1.46097,11.1331,-0.00278758,11.1331,1,-0.00056799
416,212.514,451.5,-42.9114,35,454.883,0.0886311,1.46083,11.1344,-0.00266944,11.1344,1,-0.000526011
417,213.024,451.5,-42.4006,35,454.835,0.0886186,1.46072,11.1356,-0.00255984,11.1356,1,-0.000490676
418,213.535,451.5,-41.8897,35,454.788,0.0886069,1.46063,11.1367,-0.00245422,11.1367,1,-0.000458355
419,214.046,451.5,-41.3788,35,454.741,0.0885953,1.46053,11.1378,-0.00234859,11.1378,1,-0.000426033
420,214.557,451.5,-40.868,35,454.695,0.0885853,1.46047,11.1388,-0.00225165,11.1388,1,-0.000400387
421,215.068,451.5,-40.3572,35,454.649,0.088576,1.46041,11.1397,-0.00215766,11.1397,1,-0.000376939
422,215.579,451.5,-39.8463,35,454.604,0.0885666,1.46035,11.1407,-0.00206368,11.1407,1,-0.000353491
423,216.09,451.5,-39.3354,35,454.56,0.0885588,1.46031,11.1415,-0.00197819,11.1415,1,-0.000336435
424,216.6,451.5,-38.8246,35,454.516,0.0885514,1.46028,11.1424,-0.0018947,11.1424,1,-0.000320814
425,217.111,451.5,-38.3138,35,454.472,0.0885439,1.46025,11.1432,-0.00181121,11.1432,1,-0.000305192
426,217.622,451.5,-37.8029,35,454.43,0.0885378,1.46024,11.1439,-0.00173598,11.1439,1,-0.000295788
427,218.133,451.5,-37.292,35,454.387,0.0885319,1.46023,11.1446,-0.00166195,11.1446,1,-0.000287223
428,218.644,451.5,-36.7812,35,454.346,0.088526,1.46022,11.1453,-0.00158792,11.1453,1,-0.000278673
429,219.155,451.5,-36.2704,35,454.305,0.0885212,1.46022,11.1459,-0.00152188,11.1459,1,-0.00027595
430,219.665,451.5,-35.7595,35,454.264,0.0885165,1.46023,11.1465,-0.00145637,11.1465,1,-0.00027358
431,220.176,451.5,-35.2486,35,454.224,0.0885119,1.46023,11.1472,-0.00139086,11.1472,1,-0.000271264
432,220.687,451.5,-34.7378,35,454.185,0.0885082,1.46025,11.1477,-0.00133298,11.1477,1,-0.000274233
433,221.198,451.5,-34.227,35,454.146,0.0885046,1.46027,11.1482,-0.00127511,11.1482,1,-0.000277201
434,221.709,451.5,-33.7161,35,454.108,0.088501,1.46028,11.1487,-0.00121767,11.1487,1,-0.000280509
435,222.22,451.5,-33.2052,35,454.07,0.0884982,1.46031,11.1492,-0.00116663,11.1492,1,-0.00028801
436,222.731,451.5,-32.6944,35,454.033,0.0884953,1.46033,11.1496,-0.00111558,11.1496,1,-0.000295511
437,223.241,451.5,-32.1836,35,453.997,0.0884926,1.46036,11.1501,-0.00106531,11.1501,1,-0.000303539
438,223.752,451.5,-31.6727,35,453.961,0.0884904,1.46039,11.1505,-0.00102035,11.1505,1,-0.000314803
439,224.263,451.5,-31.1618,35,453.925,0.0884882,1.46042,11.1508,-0.000975398,11.1508,1,-0.000326068
440,224.774,451.5,-30.651,35,453.891,0.0884862,1.46045,11.1512,-0.000931467,11.1512,1,-0.000337957
441,225.285,451.5,-30.1402,35,453.856,0.0884845,1.46049,11.1516,-0.000891922,11.1516,1,-0.000352267
442,225.796,451.5,-29.6293,35,453.823,0.0884829,1.46052,11.1519,-0.000852376,11.1519,1,-0.000366577
443,226.307,451.5,-29.1185,35,453.79,0.0884814,1.46055,11.1522,-0.000814039,11.1522,1,-0.000381535
444,226.817,451.5,-28.6076,35,453.757,0.0884802,1.46059,11.1525,-0.000779282,11.1525,1,-0.000398234
445,227.328,451.5,-28.0968,35,453.725,0.0884789,1.46063,11.1528,-0.000744525,11.1528,1,-0.000414933
446,227.839,451.5,-27.5859,35,453.694,0.0884778,1.46066,11.1531,-0.0007111,11.1531,1,-0.000432237
447,228.35,451.5,-27.0751,35,453.663,0.0884769,1.4607,11.1533,-0.000680567,11.1533,1,-0.000450728
448,228.861,451.5,-26.5642,35,453.633,0.0884761,1.46074,11.1536,-0.000650035,11.1536,1,-0.000469219
449,229.372,451.5,-26.0534,35,453.603,0.0884753,1.46077,11.1538,-0.000620903,11.1538,1,-0.000488207
450,229.883,451.5,-25.5425,35,453.574,0.0884747,1.46081,11.1541,-0.00059408,11.1541,1,-0.000507918
451,230.393,451.5,-25.0317,35,453.546,0.088474,1.46085,11.1543,-0.000567257,11.1543,1,-0.000527628
452,230.904,451.5,-24.5208,35,453.518,0.0884735,1.46089,11.1545,-0.000541865,11.1545,1,-0.00054769
453,231.415,451.5,-24.01,35,453.491,0.0884731,1.46092,11.1547,-0.000518295,11.1547,1,-0.000568128
454,231.926,451.5,-23.4991,35,453.464,0.0884727,1.46096,11.1549,-0.000494725,11.1549,1,-0.000588566
455,232.437,451.5,-22.9883,35,453.438,0.0884723,1.46099,11.155,-0.000472593,11.155,1,-0.000609176
456,232.948,451.5,-22.4774,35,453.412,0.0884721,1.46103,11.1552,-0.000451885,11.1552,1,-0.000629906
457,233.458,451.5,-21.9666,35,453.387,0.0884718,1.46106,11.1554,-0.000431177,11.1554,1,-0.000650637
458,233.969,451.5,-21.4557,35,453.363,0.0884716,1.4611,11.1555,-0.000411873,11.1555,1,-0.000671361
459,234.48,451.5,-20.9449,35,453.339,0.0884715,1.46113,11.1557,-0.000393652,11.1557,1,-0.000692044
460,234.991,451.5,-20.434,35,453.315,0.0884714,1.46117,11.1558,-0.000375431,11.1558,1,-0.000712727
461,235.502,451.5,-19.9232,35,453.293,0.0884713,1.4612,11.156,-0.000358543,11.156,1,-0.000733177
462,236.013,451.5,-19.4123,35,453.27,0.0884712,1.46123,11.1561,-0.000342454,11.1561,1,-0.000753467
463,236.524,451.5,-18.9015,35,453.249,0.0884712,1.46126,11.1562,-0.000326366,11.1562,1,-0.000773757
464,237.034,451.5,-18.3906,35,453.228,0.0884712,1.46129,11.1563,-0.000311544,11.1563,1,-0.00079358
465,237.545,451.5,-17.8797,35,453.207,0.0884712,1.46132,11.1564,-0.000297301,11.1564,1,-0.000813182
466,238.056,451.5,-17.3689,35,453.188,0.0884712,1.46135,11.1565,-0.000283058,11.1565,1,-0.000832783
467,238.567,451.5,-16.858,35,453.168,0.0884712,1.46138,11.1566,-0.000270021,11.1566,1,-0.000851675
468,239.078,451.5,-16.3472,35,453.15,0.0884713,1.4614,11.1567,-0.00025739,11.1567,1,-0.000870333
469,239.589,451.5,-15.8364,35,453.131,0.0884714,1.46143,11.1568,-0.00024476,11.1568,1,-0.00088899
470,240.1,451.5,-15.3255,35,453.114,0.0884714,1.46146,11.1569,-0.000233219,11.1569,1,-0.000906708
471,240.61,451.5,-14.8147,35,453.097,0.0884715,1.46148,11.157,-0.000221944,11.157,1,-0.00092422
472,241.121,451.5,-14.3038,35,453.08,0.0884716,1.46151,11.1571,-0.000210668,11.1571,1,-0.000941732
473,241.632,451.5,-13.793,35,453.065,0.0884717,1.46153,11.1572,-0.000200401,11.1572,1,-0.000958081
474,242.143,451.5,-13.2821,35,453.049,0.0884718,1.46155,11.1572,-0.000190288,11.1572,1,-0.000974281
475,242.654,451.5,-12.7712,35,453.035,0.0884719,1.46157,11.1573,-0.000180156,11.1573,1,-0.000990486
476,243.165,451.5,-12.2604,35,453.021,0.088472,1.46159,11.1574,-0.000170949,11.1574,1,-0.00100529
477,243.675,451.5,-11.7495,35,453.007,0.0884721,1.46161,11.1574,-0.000161797,11.1574,1,-0.00102003
478,244.186,451.5,-11.2387,35,452.994,0.0884723,1.46163,11.1575,-0.000152629,11.1575,1,-0.00103474
479,244.697,451.5,-10.7278,35,452.982,0.0884724,1.46165,11.1575,-0.000144281,11.1575,1,-0.00104785
480,245.208,451.5,-10.217,35,452.97,0.0884725,1.46167,11.1576,-0.000135934,11.1576,1,-0.00106096
