Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
252,128.734,0,-126.691,35,131.437,0.0993378,1.80201,11.0007,-0.851044,11.0337,1,0.0198577
253,129.245,0,-126.18,35,130.944,0.0995639,1.81005,10.9961,-0.901994,11.0331,1,0.0186709
254,129.756,0,-125.669,35,130.452,0.0998118,1.81888,10.9909,-0.957849,11.0325,1,0.0176236
255,130.267,0,-125.158,35,129.96,0.100111,1.82863,10.9816,-1.02136,11.0291,1,0.0167892
256,130.778,0,-124.647,35,129.468,0.100424,1.83976,10.9738,-1.09126,11.0281,1,0.0160739
257,131.288,0,-124.137,35,128.976,0.100759,1.85214,10.9663,-1.16773,11.0283,1,0.0154862
258,131.799,0,-123.626,35,128.485,0.101175,1.86598,10.9519,-1.2573,11.0241,1,0.015131
259,132.31,0,-123.115,35,127.993,0.101622,1.88214,10.9391,-1.35557,11.0231,1,0.014883
260,132.821,0,-122.604,35,127.502,0.102101,1.90071,10.9277,-1.4633,11.0253,1,0.0147404
261,133.332,0,-122.093,35,127.011,0.102775,1.92234,10.8992,-1.59283,11.0153,1,0.0146242
262,133.843,0,-121.582,35,126.52,0.103912,1.95242,10.8452,-1.71497,10.9804,1,0.0142202
263,134.354,0,-121.071,35,126.029,0.105988,1.9962,10.7312,-1.83003,10.8864,1,0.0135515
264,134.864,0,-120.561,35,125.538,0.111257,2.05479,10.3478,-1.93427,10.5276,1,0.0136118
265,135.375,0,-120.05,35,125.048,0.122756,2.08042,9.46525,-1.89538,9.65354,1,0.0145269
266,135.886,0,-119.539,35,124.557,0.136442,2.06153,8.4142,-1.76214,8.59727,1,0.0158205
267,136.397,0,-119.028,35,124.067,0.134048,2.01194,8.49681,-1.58464,8.64417,1,0.0160868
268,136.908,0,-118.517,35,123.577,0.132991,1.98561,8.52714,-1.46857,8.65304,1,0.0156128
269,137.419,0,-118.006,35,123.087,0.132774,1.97253,8.52904,-1.36935,8.63853,1,0.0148757
270,137.93,0,-117.495,35,122.598,0.132633,1.96413,8.53723,-1.25381,8.62908,1,0.0140404
271,138.44,0,-116.985,35,122.108,0.132539,1.95671,8.53954,-1.16299,8.61865,1,0.0132712
272,138.951,0,-116.474,35,121.619,0.13234,1.94935,8.54688,-1.08143,8.61517,1,0.0125249
273,139.462,0,-115.963,35,121.13,0.132244,1.94386,8.55056,-1.00217,8.60919,1,0.0117996
274,139.973,0,-115.452,35,120.641,0.132206,1.93939,8.55083,-0.931706,8.60163,1,0.0111418
275,140.484,0,-114.941,35,120.152,0.1321,1.93492,8.55475,-0.865659,8.59854,1,0.0105273
276,140.995,0,-114.43,35,119.663,0.132031,1.93119,8.55697,-0.803189,8.59463,1,0.00994949
277,141.505,0,-113.92,35,119.175,0.13201,1.92824,8.5569,-0.745314,8.58941,1,0.00941711
278,142.016,0,-113.409,35,118.687,0.131949,1.9253,8.55894,-0.689994,8.58679,1,0.00891098
279,142.527,0,-112.898,35,118.199,0.131898,1.92269,8.56057,-0.636966,8.58425,1,0.00842663
280,143.038,0,-112.387,35,117.711,0.131883,1.92066,8.56044,-0.586902,8.58062,1,0.00797423
281,143.549,0,-111.876,35,117.223,0.131846,1.91866,8.56154,-0.538434,8.57853,1,0.00753803
282,144.06,0,-111.365,35,116.736,0.131809,1.91682,8.56275,-0.491391,8.57684,1,0.00711621
283,144.571,0,-110.854,35,116.248,0.131798,1.91541,8.56267,-0.446299,8.57435,1,0.00672456
284,145.081,0,-110.344,35,115.761,0.131776,1.91405,8.56326,-0.402254,8.57277,1,0.00634848
285,145.592,0,-109.833,35,115.275,0.13175,1.9128,8.56407,-0.359147,8.57161,1,0.00598754
286,146.103,0,-109.322,35,114.788,0.131741,1.91183,8.56412,-0.317209,8.57004,1,0.0056578
287,146.614,0,-108.811,35,114.302,0.131727,1.91096,8.56443,-0.275984,8.56894,1,0.00534847
288,147.125,0,-108.3,35,113.815,0.131711,1.91016,8.56497,-0.235358,8.56822,1,0.00505561
289,147.636,0,-107.789,35,113.329,0.131704,1.90957,8.56508,-0.195374,8.56735,1,0.00479507
290,148.146,0,-107.279,35,112.844,0.131696,1.90908,8.56525,-0.155811,8.56672,1,0.00456084
291,148.657,0,-106.768,35,112.358,0.131687,1.90867,8.56557,-0.116588,8.56639,1,0.00434569
292,149.168,0,-106.257,35,111.873,0.131683,1.90841,8.56568,-0.0776301,8.56606,1,0.0041632
293,149.679,0,-105.746,35,111.388,0.13168,1.90826,8.56579,-0.0388124,8.56593,1,0.00401377
294,150.19,0,-105.235,35,110.903,0.131678,1.90821,8.56591,-0.000170978,8.56594,1,0.0038767
295,150.701,0,-104.724,35,110.418,0.131678,1.90827,8.56598,0.0385542,8.56609,1,0.00377792
296,151.212,0,-104.213,35,109.934,0.131681,1.90847,8.56593,0.0773724,8.56632,1,0.00370769
297,151.722,0,-103.703,35,109.45,0.131684,1.90875,8.56593,0.116396,8.56675,1,0.00366844
298,152.233,0,-103.192,35,108.966,0.131687,1.90913,8.566,0.15567,8.56743,1,0.0036615
299,152.744,0,-102.681,35,108.482,0.131697,1.90969,8.56575,0.195367,8.56803,1,0.00368567
300,153.255,0,-102.17,35,107.999,0.131697,1.91028,8.5661,0.235586,8.56938,1,0.00375195
301,153.766,0,-101.659,35,107.516,0.13171,1.91105,8.56583,0.276153,8.57029,1,0.003831
302,154.277,0,-101.148,35,107.033,0.131729,1.91203,8.56528,0.317646,8.57122,1,0.00395003
303,154.788,0,-100.637,35,106.55,0.131746,1.9131,8.56493,0.359867,8.57255,1,0.00409956
304,155.298,0,-100.127,35,106.068,0.131752,1.91422,8.56518,0.402876,8.57465,1,0.0042818
305,155.809,0,-99.6158,35,105.586,0.131781,1.91569,8.5644,0.447381,8.57613,1,0.00449531
306,156.32,0,-99.1049,35,105.104,0.131809,1.91731,8.56365,0.492982,8.5779,1,0.00473383
307,156.831,0,-98.594,35,104.622,0.131819,1.91894,8.56393,0.539824,8.58094,1,0.00500624
308,157.342,0,-98.0832,35,104.141,0.131857,1.92104,8.56288,0.588859,8.58317,1,0.00530384
309,157.853,0,-97.5723,35,103.66,0.131905,1.9234,8.56142,0.639694,8.58538,1,0.0056224
310,158.363,0,-97.0615,35,103.179,0.131921,1.92576,8.56167,0.692474,8.58966,1,0.00597663
311,158.874,0,-96.5507,35,102.699,0.131971,1.92871,8.56029,0.748429,8.59303,1,0.00635288
312,159.385,0,-96.0398,35,102.219,0.131971,1.93171,8.56164,0.807902,8.59977,1,0.00677345
313,159.896,0,-95.529,35,101.739,0.132076,1.93566,8.5576,0.86959,8.60174,1,0.0071866
314,160.407,0,-95.0181,35,101.259,0.132145,1.93994,8.55568,0.936421,8.60688,1,0.00768577
315,160.918,0,-94.5072,35,100.78,0.132268,1.94517,8.55102,1.0087,8.61052,1,0.00814932
316,161.429,0,-93.9964,35,100.301,0.132334,1.95057,8.54949,1.08617,8.61836,1,0.00881853
317,161.939,0,-93.4855,35,99.8226,0.132438,1.95707,8.54608,1.17098,8.62606,1,0.0100463
318,162.45,0,-92.9747,35,99.3443,0.13245,1.96424,8.54811,1.26419,8.6413,1,0.0102736
319,162.961,0,-92.4639,35,98.8664,0.132787,1.974,8.53223,1.36458,8.64102,1,0.0132329
320,163.472,0,-91.953,35,98.3888,0.13293,1.98366,8.52499,1.48249,8.65315,1,0.0232522
321,163.983,0,-91.4422,35,97.9115,0.132937,1.9962,8.53564,1.57816,8.68048,1,0.0178969
322,164.494,0,-90.9313,35,97.4346,0.134367,2.03827,8.51009,1.69792,8.67883,1,0.0310204
323,165.005,0,-90.4204,35,96.958,0.13578,2.10155,8.51813,1.87554,8.7229,1,0.0874949
324,165.515,0,-89.9096,35,96.4818,0.120415,2.09515,9.68531,1.90749,9.87292,1,0.0810187
325,166.026,0,-89.3988,35,96.0059,0.109608,2.04555,10.498,1.84822,10.6606,1,0.0628275
326,166.537,0,-88.8879,35,95.5304,0.104934,1.97759,10.8113,1.68864,10.9425,1,0.048337
327,167.048,0,-88.3771,35,95.0553,0.103378,1.93967,10.8869,1.56413,10.9991,1,0.032155
328,167.559,0,-87.8662,35,94.5805,0.102186,1.90281,10.9276,1.43963,11.0223,1,0.0210419
329,168.07,0,-87.3554,35,94.1061,0.101548,1.88166,10.9505,1.31823,11.0296,1,0.0169419
330,168.581,0,-86.8445,35,93.6321,0.101093,1.86442,10.9604,1.22146,11.0284,1,0.0158414
331,169.091,0,-86.3336,35,93.1585,0.100689,1.8496,10.9699,1.13421,11.0285,1,0.0155719
332,169.602,0,-85.8228,35,92.6852,0.100314,1.83719,10.9817,1.05588,11.0324,1,0.0159559
333,170.113,0,-85.312,35,92.2124,0.100011,1.82621,10.9883,0.988125,11.0327,1,0.0168573
334,170.624,0,-84.8011,35,91.74,0.0997405,1.81635,10.9937,0.926958,11.0328,1,0.0179443
335,171.135,0,-84.2903,35,91.268,0.0994812,1.80784,11.0011,0.871193,11.0356,1,0.0191534
336,171.646,0,-83.7794,35,90.7964,0.0992623,1.80016,11.0058,0.820772,11.0364,1,0.0205743
337,172.156,0,-83.2686,35,90.3253,0.0990659,1.79329,11.0098,0.776006,11.0371,1,0.0220734
338,172.667,0,-82.7577,35,89.8545,0.0988614,1.78725,11.0169,0.733633,11.0413,1,0.024866
339,173.178,0,-82.2468,35,89.3842,0.0986276,1.78169,11.0285,0.691035,11.0503,1,0.0321705
340,173.689,0,-81.736,35,88.9144,0.0984252,1.7767,11.038,0.653186,11.0575,1,0.0374942
341,174.2,0,-81.2252,35,88.445,0.0983025,1.77247,11.0402,0.625438,11.0581,1,0.0386421
342,174.711,0,-80.7143,35,87.9761,0.0981798,1.76825,11.0424,0.597691,11.0587,1,0.0397899
343,175.222,0,-80.2035,35,87.5077,0.0980564,1.76409,11.0448,0.570406,11.0596,1,0.0409804
344,175.732,0,-79.6926,35,87.0397,0.0979394,1.76016,11.0468,0.546899,11.0604,1,0.0426463
345,176.243,0,-79.1817,35,86.5722,0.0978225,1.75623,11.0488,0.523386,11.0613,1,0.0443124
346,176.754,0,-78.6709,35,86.1052,0.0977074,1.75241,11.0508,0.500568,11.0623,1,0.0458643
347,177.265,0,-78.16,35,85.6387,0.0976076,1.74898,11.0521,0.481195,11.0628,1,0.0469256
348,177.776,0,-77.6492,35,85.1728,0.0975077,1.74556,11.0535,0.461822,11.0632,1,0.0479869
349,178.287,0,-77.1384,35,84.7073,0.0974117,1.7423,11.0548,0.443147,11.0638,1,0.04883
350,178.798,0,-76.6275,35,84.2424,0.0973313,1.73951,11.0557,0.426808,11.0641,1,0.0489812
351,179.308,0,-76.1167,35,83.7779,0.097251,1.73671,11.0566,0.41047,11.0643,1,0.0491325
352,179.819,0,-75.6058,35,83.3141,0.0971757,1.73413,11.0575,0.39489,11.0646,1,0.049129
353,180.33,0,-75.0949,35,82.8508,0.0971145,1.732,11.0581,0.381149,11.0648,1,0.0487654
354,180.841,0,-74.5841,35,82.388,0.0970534,1.72987,11.0587,0.367409,11.065,1,0.0484017
355,181.352,0,-74.0732,35,81.9259,0.0969972,1.72794,11.0594,0.354378,11.0652,1,0.047966
356,181.863,0,-73.5624,35,81.4643,0.0969516,1.72636,11.0599,0.342632,11.0653,1,0.0474039
357,182.373,0,-73.0516,35,81.0033,0.096906,1.72477,11.0604,0.330885,11.0655,1,0.0468419
358,182.884,0,-72.5407,35,80.5429,0.0968648,1.72337,11.0609,0.319829,11.0657,1,0.0462605
359,183.395,0,-72.0299,35,80.0831,0.0968305,1.72218,11.0613,0.309731,11.0658,1,0.0456517
360,183.906,0,-71.519,35,79.6239,0.0967962,1.721,11.0617,0.299632,11.0659,1,0.0450429
361,184.417,0,-71.0081,35,79.1654,0.0967656,1.71996,11.0621,0.290186,11.066,1,0.0444441
362,184.928,0,-70.4973,35,78.7075,0.0967395,1.71907,11.0625,0.281438,11.0661,1,0.0438539
363,185.439,0,-69.9865,35,78.2503,0.0967135,1.71817,11.0628,0.27269,11.0662,1,0.0432638
364,185.949,0,-69.4756,35,77.7937,0.0966905,1.7174,11.0631,0.264552,11.0664,1,0.0426966
365,186.46,0,-68.9648,35,77.3378,0.0966705,1.71672,11.0634,0.256921,11.0665,1,0.0421464
366,186.971,0,-68.4539,35,76.8826,0.0966506,1.71604,11.0637,0.249291,11.0666,1,0.0415961
367,187.482,0,-67.9431,35,76.4281,0.096633,1.71546,11.064,0.242227,11.0667,1,0.0410729
368,187.993,0,-67.4322,35,75.9743,0.0966175,1.71493,11.0642,0.235526,11.0668,1,0.0405651
369,188.504,0,-66.9213,35,75.5213,0.096602,1.7144,11.0644,0.228826,11.0669,1,0.0400573
370,189.014,0,-66.4105,35,75.069,0.0965884,1.71396,11.0647,0.22265,11.067,1,0.0395765
371,189.525,0,-65.8997,35,74.6174,0.0965762,1.71355,11.0649,0.216729,11.0671,1,0.0391072
372,190.036,0,-65.3888,35,74.1667,0.096564,1.71314,11.0651,0.210808,11.0671,1,0.0386379
373,190.547,0,-64.878,35,73.7167,0.0965534,1.71279,11.0653,0.205372,11.0672,1,0.0381939
374,191.058,0,-64.3671,35,73.2675,0.0965436,1.71247,11.0654,0.200108,11.0673,1,0.0377577
375,191.569,0,-63.8563,35,72.8191,0.0965339,1.71214,11.0656,0.194845,11.0674,1,0.0373214
376,192.08,0,-63.3454,35,72.3715,0.0965255,1.71187,11.0658,0.190029,11.0674,1,0.0369084
377,192.59,0,-62.8345,35,71.9248,0.0965177,1.71161,11.0659,0.185325,11.0675,1,0.0365
378,193.101,0,-62.3237,35,71.479,0.0965098,1.71135,11.066,0.18062,11.0676,1,0.0360916
379,193.612,0,-61.8129,35,71.034,0.0965031,1.71113,11.0662,0.176329,11.0676,1,0.0357045
380,194.123,0,-61.302,35,70.5899,0.0964967,1.71092,11.0663,0.172102,11.0677,1,0.0353198
381,194.634,0,-60.7911,35,70.1467,0.0964903,1.71071,11.0664,0.167875,11.0677,1,0.0349351
382,195.145,0,-60.2803,35,69.7045,0.0964849,1.71053,11.0665,0.164029,11.0678,1,0.0345698
383,195.656,0,-59.7695,35,69.2632,0.0964796,1.71036,11.0666,0.160213,11.0678,1,0.0342053
384,196.166,0,-59.2586,35,68.8228,0.0964744,1.71018,11.0667,0.156397,11.0679,1,0.0338409
385,196.677,0,-58.7477,35,68.3835,0.0964699,1.71004,11.0668,0.152932,11.0679,1,0.0334945
386,197.188,0,-58.2369,35,67.9451,0.0964656,1.7099,11.0669,0.14947,11.0679,1,0.0331477
387,197.699,0,-57.7261,35,67.5078,0.0964612,1.70975,11.067,0.146025,11.068,1,0.0328019
388,198.21,0,-57.2152,35,67.0714,0.0964575,1.70963,11.067,0.142872,11.068,1,0.032471
389,198.721,0,-56.7043,35,66.6362,0.0964539,1.70951,11.0671,0.139719,11.068,1,0.0321398
390,199.232,0,-56.1935,35,66.202,0.0964502,1.70939,11.0672,0.136597,11.0681,1,0.0318108
391,199.742,0,-55.6827,35,65.769,0.0964472,1.70929,11.0672,0.133713,11.0681,1,0.0314936
392,200.253,0,-55.1718,35,65.337,0.0964441,1.70919,11.0673,0.130828,11.0681,1,0.0311763
393,200.764,0,-54.6609,35,64.9062,0.0964411,1.70909,11.0674,0.127986,11.0682,1,0.0308619
394,201.275,0,-54.1501,35,64.4766,0.0964385,1.709,11.0674,0.125337,11.0682,1,0.0305575
395,201.786,0,-53.6393,35,64.0482,0.0964359,1.70892,11.0675,0.122687,11.0682,1,0.0302531
396,202.297,0,-53.1284,35,63.621,0.0964333,1.70883,11.0675,0.120089,11.0682,1,0.0299519
397,202.807,0,-52.6175,35,63.195,0.0964311,1.70876,11.0676,0.117646,11.0682,1,0.0296594
398,203.318,0,-52.1067,35,62.7703,0.0964289,1.70868,11.0676,0.115204,11.0682,1,0.0293669
399,203.829,0,-51.5959,35,62.3469,0.0964267,1.70861,11.0676,0.112818,11.0683,1,0.0290782
400,204.34,0,-51.085,35,61.9248,0.0964248,1.70855,11.0677,0.110558,11.0683,1,0.0287968
401,204.851,0,-50.5742,35,61.504,0.0964229,1.70848,11.0677,0.108299,11.0683,1,0.0285155
402,205.362,0,-50.0633,35,61.0846,0.096421,1.70842,11.0677,0.106099,11.0683,1,0.0282384
403,205.873,0,-49.5525,35,60.6667,0.0964193,1.70836,11.0678,0.104001,11.0683,1,0.0279677
404,206.383,0,-49.0416,35,60.2501,0.0964177,1.70831,11.0678,0.101903,11.0683,1,0.027697
405,206.894,0,-48.5308,35,59.8351,0.0964161,1.70825,11.0678,0.0998672,11.0683,1,0.027431
406,207.405,0,-48.0199,35,59.4215,0.0964147,1.7082,11.0678,0.0979128,11.0683,1,0.0271705
407,207.916,0,-47.5091,35,59.0094,0.0964132,1.70815,11.0679,0.0959583,11.0683,1,0.02691
408,208.427,0,-46.9982,35,58.5989,0.0964118,1.70811,11.0679,0.0940677,11.0683,1,0.0266547
409,208.938,0,-46.4874,35,58.19,0.0964106,1.70806,11.0679,0.0922412,11.0683,1,0.0264041
410,209.449,0,-45.9765,35,57.7827,0.0964093,1.70802,11.0679,0.0904146,11.0683,1,0.0261535
411,209.959,0,-45.4656,35,57.377,0.0964081,1.70798,11.0679,0.0886523,11.0683,1,0.0259085
412,210.47,0,-44.9548,35,56.9731,0.0964071,1.70794,11.0679,0.0869401,11.0683,1,0.0256675
413,210.981,0,-44.444,35,56.5709,0.096406,1.7079,11.068,0.0852278,11.0683,1,0.0254266
414,211.492,0,-43.9331,35,56.1704,0.0964049,1.70786,11.068,0.0835796,11.0683,1,0.0251917
415,212.003,0,-43.4222,35,55.7718,0.096404,1.70783,11.068,0.0819696,11.0683,1,0.0249601
416,212.514,0,-42.9114,35,55.375,0.096403,1.70779,11.068,0.0803597,11.0683,1,0.0247285
417,213.024,0,-42.4006,35,54.9801,0.0964021,1.70776,11.068,0.0788131,11.0683,1,0.0245035
418,213.535,0,-41.8897,35,54.5871,0.0964012,1.70773,11.068,0.077295,11.0683,1,0.0242811
419,214.046,0,-41.3788,35,54.196,0.0964004,1.70769,11.068,0.0757768,11.0683,1,0.0240587
420,214.557,0,-40.868,35,53.807,0.0963996,1.70766,11.068,0.0743209,11.0683,1,0.0238434
421,215.068,0,-40.3572,35,53.42,0.0963988,1.70764,11.068,0.0728855,11.0683,1,0.0236301
422,215.579,0,-39.8463,35,53.0352,0.0963981,1.70761,11.068,0.07145,11.0683,1,0.0234168
423,216.09,0,-39.3354,35,52.6524,0.0963974,1.70758,11.068,0.0700753,11.0683,1,0.023211
424,216.6,0,-38.8246,35,52.2719,0.0963967,1.70755,11.068,0.0687143,11.0683,1,0.0230066
425,217.111,0,-38.3138,35,51.8936,0.0963961,1.70753,11.068,0.0673532,11.0683,1,0.0228023
426,217.622,0,-37.8029,35,51.5176,0.0963954,1.70751,11.068,0.0660514,11.0682,1,0.0226058
427,218.133,0,-37.292,35,51.1439,0.0963949,1.70748,11.068,0.0647576,11.0682,1,0.0224103
428,218.644,0,-36.7812,35,50.7726,0.0963943,1.70746,11.068,0.0634638,11.0682,1,0.0222148
429,219.155,0,-36.2704,35,50.4038,0.0963937,1.70744,11.068,0.0622273,11.0682,1,0.0220276
430,219.665,0,-35.7595,35,50.0374,0.0963932,1.70741,11.068,0.0609943,11.0682,1,0.0218408
431,220.176,0,-35.2486,35,49.6736,0.0963927,1.70739,11.068,0.0597615,11.0682,1,0.021654
432,220.687,0,-34.7378,35,49.3124,0.0963922,1.70737,11.068,0.0585838,11.0682,1,0.021476
433,221.198,0,-34.227,35,48.9539,0.0963917,1.70735,11.068,0.0574058,11.0682,1,0.0212978
434,221.709,0,-33.7161,35,48.5981,0.0963913,1.70733,11.068,0.0562313,11.0682,1,0.0211203
435,222.22,0,-33.2052,35,48.2451,0.0963908,1.70732,11.068,0.0551034,11.0682,1,0.0209507
436,222.731,0,-32.6944,35,47.8949,0.0963904,1.7073,11.068,0.0539753,11.0682,1,0.020781
437,223.241,0,-32.1836,35,47.5477,0.09639,1.70728,11.068,0.0528534,11.0681,1,0.0206125
438,223.752,0,-31.6727,35,47.2034,0.0963896,1.70726,11.068,0.0517706,11.0681,1,0.0204513
439,224.263,0,-31.1618,35,46.8621,0.0963893,1.70725,11.068,0.0506879,11.0681,1,0.0202901
440,224.774,0,-30.651,35,46.524,0.0963889,1.70723,11.068,0.0496132,11.0681,1,0.0201306
441,225.285,0,-30.1402,35,46.1891,0.0963886,1.70722,11.068,0.0485716,11.0681,1,0.0199777
442,225.796,0,-29.6293,35,45.8573,0.0963882,1.7072,11.068,0.04753,11.0681,1,0.0198248
443,226.307,0,-29.1185,35,45.5289,0.0963879,1.70719,11.068,0.0464981,11.0681,1,0.0196742
444,226.817,0,-28.6076,35,45.2039,0.0963876,1.70717,11.068,0.0454938,11.0681,1,0.0195295
445,227.328,0,-28.0968,35,44.8824,0.0963873,1.70716,11.0679,0.0444895,11.0681,1,0.0193849
446,227.839,0,-27.5859,35,44.5644,0.096387,1.70714,11.0679,0.0434962,11.068,1,0.019243
447,228.35,0,-27.0751,35,44.25,0.0963868,1.70713,11.0679,0.0425258,11.068,1,0.0191065
448,228.861,0,-26.5642,35,43.9392,0.0963865,1.70712,11.0679,0.0415554,11.068,1,0.0189701
449,229.372,0,-26.0534,35,43.6323,0.0963863,1.70711,11.0679,0.040597,11.068,1,0.0188368
450,229.883,0,-25.5425,35,43.3292,0.096386,1.70709,11.0679,0.0396575,11.068,1,0.0187085
451,230.393,0,-25.0317,35,43.03,0.0963858,1.70708,11.0679,0.0387179,11.068,1,0.0185801
452,230.904,0,-24.5208,35,42.7349,0.0963856,1.70707,11.0679,0.037791,11.068,1,0.0184554
453,231.415,0,-24.01,35,42.4438,0.0963854,1.70706,11.0679,0.0368794,11.068,1,0.0183351
454,231.926,0,-23.4991,35,42.1569,0.0963852,1.70705,11.0679,0.0359678,11.0679,1,0.0182148
455,232.437,0,-22.9883,35,41.8743,0.096385,1.70704,11.0679,0.0350692,11.0679,1,0.0180986
456,232.948,0,-22.4774,35,41.5961,0.0963848,1.70703,11.0679,0.0341829,11.0679,1,0.0179862
457,233.458,0,-21.9666,35,41.3223,0.0963846,1.70702,11.0679,0.0332966,11.0679,1,0.0178738
458,233.969,0,-21.4557,35,41.053,0.0963844,1.70701,11.0678,0.0324235,11.0679,1,0.017766
459,234.48,0,-20.9449,35,40.7883,0.0963843,1.707,11.0678,0.0315601,11.0679,1,0.0176614
460,234.991,0,-20.434,35,40.5284,0.0963841,1.70699,11.0678,0.0306967,11.0679,1,0.0175569
461,235.502,0,-19.9232,35,40.2732,0.096384,1.70698,11.0678,0.0298466,11.0679,1,0.0174574
462,236.013,0,-19.4123,35,40.023,0.0963838,1.70698,11.0678,0.0290038,11.0679,1,0.0173606
463,236.524,0,-18.9015,35,39.7777,0.0963837,1.70697,11.0678,0.0281611,11.0679,1,0.0172639
464,237.034,0,-18.3906,35,39.5375,0.0963836,1.70696,11.0678,0.0273316,11.0678,1,0.0171727
465,237.545,0,-17.8797,35,39.3025,0.0963834,1.70695,11.0678,0.0265075,11.0678,1,0.0170836
466,238.056,0,-17.3689,35,39.0727,0.0963833,1.70695,11.0678,0.0256834,11.0678,1,0.0169946
467,238.567,0,-16.858,35,38.8483,0.0963832,1.70694,11.0678,0.0248722,11.0678,1,0.0169115
468,239.078,0,-16.3472,35,38.6294,0.0963831,1.70693,11.0678,0.0240648,11.0678,1,0.0168302
469,239.589,0,-15.8364,35,38.416,0.096383,1.70693,11.0678,0.0232574,11.0678,1,0.0167488
470,240.1,0,-15.3255,35,38.2083,0.0963829,1.70692,11.0678,0.0224624,11.0678,1,0.0166738
471,240.61,0,-14.8147,35,38.0062,0.0963828,1.70691,11.0677,0.0216699,11.0678,1,0.0166
472,241.121,0,-14.3038,35,37.81,0.0963827,1.70691,11.0677,0.0208774,11.0678,1,0.0165263
473,241.632,0,-13.793,35,37.6197,0.0963826,1.7069,11.0677,0.0200967,11.0678,1,0.0164593
474,242.143,0,-13.2821,35,37.4355,0.0963825,1.7069,11.0677,0.0193174,11.0678,1,0.0163931
475,242.654,0,-12.7712,35,37.2573,0.0963824,1.70689,11.0677,0.018538,11.0678,1,0.0163269
476,243.165,0,-12.2604,35,37.0853,0.0963824,1.70689,11.0677,0.0177699,11.0677,1,0.0162678
477,243.675,0,-11.7495,35,36.9195,0.0963823,1.70688,11.0677,0.0170021,11.0677,1,0.0162091
478,244.186,0,-11.2387,35,36.7601,0.0963822,1.70688,11.0677,0.0162346,11.0677,1,0.0161506
479,244.697,0,-10.7278,35,36.6072,0.0963822,1.70687,11.0677,0.0154769,11.0677,1,0.0160993
480,245.208,0,-10.217,35,36.4608,0.0963821,1.70687,11.0677,0.0147192,11.0677,1,0.016048
481,245.719,0,-9.70615,35,36.3209,0.0963821,1.70687,11.0677,0.0139622,11.0677,1,0.0159974
482,246.23,0,-9.1953,35,36.1878,0.096382,1.70686,11.0677,0.013213,11.0677,1,0.0159535
483,246.741,0,-8.68445,35,36.0613,0.096382,1.70686,11.0677,0.0124639,11.0677,1,0.0159096
484,247.251,0,-8.1736,35,35.9417,0.0963819,1.70686,11.0677,0.0117158,11.0677,1,0.0158669
485,247.762,0,-7.66275,35,35.829,0.0963819,1.70685,11.0677,0.0109738,11.0677,1,0.0158304
486,248.273,0,-7.1519,35,35.7232,0.0963818,1.70685,11.0677,0.0102318,11.0677,1,0.0157939
487,248.784,0,-6.64105,35,35.6245,0.0963818,1.70685,11.0677,0.00949107,11.0677,1,0.0157589
488,249.295,0,-6.1302,35,35.5328,0.0963818,1.70685,11.0677,0.00875486,11.0677,1,0.0157298
489,249.806,0,-5.61935,35,35.4482,0.0963817,1.70684,11.0677,0.00801864,11.0677,1,0.0157006
490,250.316,0,-5.1085,35,35.3708,0.0963817,1.70684,11.0677,0.00728369,11.0677,1,0.0156735
491,250.827,0,-4.59765,35,35.3007,0.0963817,1.70684,11.0677,0.00655195,11.0677,1,0.0156516
492,251.338,0,-4.0868,35,35.2378,0.0963817,1.70684,11.0677,0.0058202,11.0677,1,0.0156298
493,251.849,0,-3.57595,35,35.1822,0.0963816,1.70684,11.0677,0.00508953,11.0677,1,0.0156104
494,252.36,0,-3.0651,35,35.134,0.0963816,1.70683,11.0677,0.00436095,11.0677,1,0.0155958
495,252.871,0,-2.55425,35,35.0931,0.0963816,1.70683,11.0676,0.00363236,11.0677,1,0.0155813
496,253.382,0,-2.0434,35,35.0596,0.0963816,1.70683,11.0676,0.00290459,11.0677,1,0.0155697
497,253.892,0,-1.53255,35,35.0335,0.0963816,1.70683,11.0676,0.00217792,11.0677,1,0.0155624
498,254.403,0,-1.0217,35,35.0149,0.0963816,1.70683,11.0676,0.00145125,11.0677,1,0.0155551
499,254.914,0,-0.51085,35,35.0037,0.0963816,1.70683,11.0676,0.00072492,11.0677,1,0.0155513
500,255.425,0,0,35,35,0.0963816,1.70683,11.0676,-1.09236e-06,11.0677,1,0.0155513
501,255.936,0,0.51085,35,35.0037,0.0963816,1.70683,11.0676,-0.000727105,11.0677,1,0.0155513
502,256.447,0,1.0217,35,35.0149,0.0963816,1.70683,11.0676,-0.00145343,11.0677,1,0.0155552
503,256.958,0,1.53255,35,35.0335,0.0963816,1.70683,11.0676,-0.0021801,11.0677,1,0.0155624
504,257.468,0,2.0434,35,35.0596,0.0963816,1.70683,11.0676,-0.00290678,11.0677,1,0.0155697
505,257.979,0,2.55425,35,35.0931,0.0963816,1.70683,11.0676,-0.00363455,11.0677,1,0.0155813
506,258.49,0,3.0651,35,35.134,0.0963816,1.70683,11.0677,-0.00436314,11.0677,1,0.0155959
507,259.001,0,3.57595,35,35.1822,0.0963816,1.70684,11.0677,-0.00509172,11.0677,1,0.0156105
508,259.512,0,4.0868,35,35.2378,0.0963817,1.70684,11.0677,-0.00582236,11.0677,1,0.0156299
