Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,270.9,-132.31,35,303.509,0.109074,2.01202,10.6179,0.0440302,10.618,1,-0.00406816
242,123.626,270.9,-131.799,35,303.287,0.110898,2.06259,10.5737,0.047175,10.5739,1,-0.00467802
243,124.137,270.9,-131.288,35,303.065,0.112707,2.11273,10.5298,0.0503388,10.5299,1,-0.00529308
244,124.647,270.9,-130.778,35,302.844,0.115119,2.18095,10.4741,0.0539782,10.4743,1,-0.00591095
245,125.158,270.9,-130.267,35,302.624,0.117574,2.25043,10.4176,0.057668,10.4177,1,-0.00653106
246,125.669,270.9,-129.756,35,302.404,0.120011,2.31937,10.3612,0.0613908,10.3614,1,-0.00715685
247,126.18,270.9,-129.245,35,302.186,0.12326,2.4132,10.2901,0.0655883,10.2903,1,-0.00775592
248,126.691,270.9,-128.734,35,301.967,0.126511,2.50707,10.2188,0.0698159,10.2191,1,-0.00835778
249,127.202,270.9,-128.223,35,301.75,0.129795,2.60189,10.1469,0.0741092,10.1471,1,-0.00896238
250,127.713,270.9,-127.713,35,301.533,0.13395,2.72347,10.0596,0.0786651,10.0599,1,-0.00949937
251,128.223,270.9,-127.202,35,301.317,0.138104,2.84493,9.9723,0.0832675,9.97266,1,-0.01004
252,128.734,270.9,-126.691,35,301.102,0.142349,2.96893,9.88314,0.0879294,9.88353,1,-0.0105744
253,129.245,270.9,-126.18,35,300.887,0.147327,3.1136,9.78057,0.0924868,9.78101,1,-0.0110189
254,129.756,270.9,-125.669,35,300.673,0.152318,3.25864,9.67769,0.0971129,9.67819,1,-0.0114666
255,130.267,270.9,-125.158,35,300.46,0.157409,3.40533,9.57234,0.101718,9.57289,1,-0.0118941
256,130.778,270.9,-124.647,35,300.248,0.162891,3.55752,9.4574,0.105851,9.458,1,-0.0122112
257,131.288,270.9,-124.137,35,300.036,0.168407,3.71076,9.34179,0.110073,9.34245,1,-0.0125294
258,131.799,270.9,-123.626,35,299.825,0.173941,3.86044,9.22392,0.114088,9.22464,1,-0.0128217
259,132.31,270.9,-123.115,35,299.615,0.17943,3.99599,9.10091,0.117196,9.10168,1,-0.0130296
260,132.821,270.9,-122.604,35,299.405,0.184971,4.13293,8.97688,0.120387,8.9777,1,-0.0132371
261,133.332,270.9,-122.093,35,299.197,0.190372,4.25788,8.85148,0.123222,8.85235,1,-0.0133852
262,133.843,270.9,-121.582,35,298.988,0.195373,4.35349,8.72466,0.125118,8.72556,1,-0.0134005
263,134.354,270.9,-121.071,35,298.781,0.200427,4.44997,8.59652,0.127079,8.59747,1,-0.0134116
264,134.864,270.9,-120.561,35,298.574,0.205164,4.52633,8.46826,0.128482,8.46925,1,-0.0133966
265,135.375,270.9,-120.05,35,298.368,0.20931,4.56771,8.34103,0.128877,8.34204,1,-0.0133415
266,135.886,270.9,-119.539,35,298.163,0.213495,4.60867,8.2123,0.129287,8.21333,1,-0.0132814
267,136.397,270.9,-119.028,35,297.959,0.217221,4.62558,8.08496,0.128939,8.086,1,-0.0131437
268,136.908,270.9,-118.517,35,297.755,0.220331,4.61142,7.96026,0.127596,7.96129,1,-0.0129079
269,137.419,270.9,-118.006,35,297.552,0.223453,4.59538,7.83397,0.126206,7.835,1,-0.0126589
270,137.93,270.9,-117.495,35,297.35,0.226021,4.55611,7.71082,0.124127,7.71183,1,-0.0123624
271,138.44,270.9,-116.985,35,297.148,0.228027,4.49401,7.5913,0.121367,7.59228,1,-0.0120218
272,138.951,270.9,-116.474,35,296.948,0.230022,4.4291,7.47024,0.118518,7.47119,1,-0.0116679
273,139.462,270.9,-115.963,35,296.748,0.231439,4.34678,7.35438,0.115,7.35529,1,-0.0112637
274,139.973,270.9,-115.452,35,296.548,0.232406,4.25133,7.24281,0.110974,7.24367,1,-0.0108225
275,140.484,270.9,-114.941,35,296.35,0.233342,4.1529,7.1299,0.10682,7.13071,1,-0.010363
276,140.995,270.9,-114.43,35,296.152,0.233753,4.04623,7.02455,0.102097,7.0253,1,-0.00987796
277,141.505,270.9,-113.92,35,295.955,0.233853,3.93484,6.92382,0.0970436,6.9245,1,-0.00937892
278,142.016,270.9,-113.409,35,295.759,0.233921,3.82129,6.82207,0.0918591,6.82269,1,-0.0088595
279,142.527,270.9,-112.898,35,295.563,0.2336,3.71001,6.73044,0.0863062,6.731,1,-0.00834033
280,143.038,270.9,-112.387,35,295.369,0.233105,3.59978,6.64336,0.0805871,6.64386,1,-0.00782108
281,143.549,270.9,-111.876,35,295.175,0.232597,3.48882,6.55571,0.0747705,6.55614,1,-0.00728005
282,144.06,270.9,-111.365,35,294.981,0.231884,3.38924,6.48066,0.0687827,6.48103,1,-0.00677644
283,144.571,270.9,-110.854,35,294.789,0.231104,3.29342,6.40972,0.062735,6.41004,1,-0.0062833
284,145.081,270.9,-110.344,35,294.597,0.230334,3.19805,6.33859,0.0566481,6.33885,1,-0.00577173
285,145.592,270.9,-109.833,35,294.406,0.229545,3.12049,6.28227,0.0505388,6.28248,1,-0.00534418
286,146.103,270.9,-109.322,35,294.216,0.228757,3.04709,6.22927,0.0444266,6.22944,1,-0.00493291
287,146.614,270.9,-108.811,35,294.027,0.227992,2.97461,6.1763,0.0383249,6.17642,1,-0.00450736
288,147.125,270.9,-108.3,35,293.838,0.227372,2.92403,6.14002,0.0322585,6.14012,1,-0.00421221
289,147.636,270.9,-107.789,35,293.65,0.226779,2.87666,6.10604,0.0262093,6.10611,1,-0.00393247
290,148.146,270.9,-107.279,35,293.463,0.226209,2.8301,6.07214,0.0202053,6.07218,1,-0.00364449
291,148.657,270.9,-106.768,35,293.277,0.225909,2.80821,6.05661,0.0142194,6.05663,1,-0.00352797
292,149.168,270.9,-106.257,35,293.091,0.22563,2.78793,6.04218,0.0082591,6.04219,1,-0.00342047
293,149.679,270.9,-105.746,35,292.906,0.225366,2.76825,6.02796,0.00236158,6.02796,1,-0.00331162
294,150.19,270.9,-105.235,35,292.722,0.225447,2.77515,6.03326,-0.00360465,6.03326,1,-0.00339226
295,150.701,270.9,-104.724,35,292.539,0.225527,2.78198,6.03855,-0.00953854,6.03856,1,-0.00347379
296,151.212,270.9,-104.213,35,292.356,0.225627,2.79066,6.04524,-0.0154217,6.04526,1,-0.00356954
297,151.722,270.9,-103.703,35,292.175,0.226053,2.8247,6.07018,-0.0214472,6.07023,1,-0.00382793
298,152.233,270.9,-103.192,35,291.994,0.226469,2.8584,6.09509,-0.027441,6.09516,1,-0.00408994
299,152.744,270.9,-102.681,35,291.814,0.226907,2.89529,6.12256,-0.0334106,6.12266,1,-0.00437565
300,153.255,270.9,-102.17,35,291.634,0.227588,2.95572,6.16674,-0.0395184,6.16687,1,-0.00477928
301,153.766,270.9,-101.659,35,291.456,0.228253,3.01561,6.21088,-0.0456077,6.21105,1,-0.00519031
302,154.277,270.9,-101.148,35,291.278,0.228927,3.07992,6.25865,-0.0516873,6.25887,1,-0.00562541
303,154.788,270.9,-100.637,35,291.101,0.229701,3.16449,6.32125,-0.0578106,6.32152,1,-0.00612386
304,155.298,270.9,-100.127,35,290.925,0.230463,3.24856,6.38387,-0.06394,6.3842,1,-0.00663286
305,155.809,270.9,-99.6158,35,290.749,0.231183,3.33736,6.45098,-0.0700294,6.45136,1,-0.00715677
306,156.32,270.9,-99.1049,35,290.575,0.231816,3.4406,6.53058,-0.0759916,6.53104,1,-0.00769678
307,156.831,270.9,-98.594,35,290.401,0.232448,3.54383,6.61041,-0.0819956,6.61092,1,-0.00825035
308,157.342,270.9,-98.0832,35,290.228,0.232941,3.64982,6.69513,-0.0878493,6.69571,1,-0.00880093
309,157.853,270.9,-97.5723,35,290.055,0.233146,3.76155,6.78965,-0.093336,6.7903,1,-0.00932661
310,158.363,270.9,-97.0615,35,289.884,0.233366,3.8742,6.88469,-0.0989025,6.88541,1,-0.00986719
311,158.874,270.9,-96.5507,35,289.713,0.233303,3.9842,6.98448,-0.10415,6.98527,1,-0.0103864
312,159.385,270.9,-96.0398,35,289.544,0.232787,4.0893,7.09128,-0.108837,7.09212,1,-0.0108605
313,159.896,270.9,-95.529,35,289.374,0.232296,4.19642,7.19898,-0.113628,7.19989,1,-0.0113502
314,160.407,270.9,-95.0181,35,289.206,0.231367,4.29204,7.31073,-0.117853,7.31169,1,-0.0117907
315,160.918,270.9,-94.5072,35,289.039,0.229899,4.3729,7.42696,-0.121349,7.42796,1,-0.0121652
316,161.429,270.9,-93.9964,35,288.872,0.228453,4.45651,7.54448,-0.124948,7.54552,1,-0.0125544
317,161.939,270.9,-93.4855,35,288.706,0.226447,4.51814,7.6649,-0.127828,7.66598,1,-0.0128815
318,162.45,270.9,-92.9747,35,288.541,0.223914,4.55862,7.78771,-0.130012,7.78881,1,-0.0131471
319,162.961,270.9,-92.4639,35,288.377,0.221383,4.60175,7.91218,-0.132276,7.91329,1,-0.0134244
320,163.472,270.9,-91.953,35,288.214,0.218222,4.61299,8.03806,-0.13362,8.03919,1,-0.0136054
321,163.983,270.9,-91.4422,35,288.051,0.214607,4.60094,8.16477,-0.134293,8.16589,1,-0.0137155
322,164.494,270.9,-90.9313,35,287.889,0.210961,4.59042,8.2934,-0.134992,8.29451,1,-0.0138368
323,165.005,270.9,-90.4204,35,287.728,0.206707,4.54248,8.42161,-0.134562,8.4227,1,-0.0138564
324,165.515,270.9,-89.9096,35,287.568,0.20212,4.47388,8.54949,-0.133511,8.55054,1,-0.0138197
325,166.026,270.9,-89.3988,35,287.409,0.197468,4.40501,8.67944,-0.132406,8.68046,1,-0.0137893
326,166.537,270.9,-88.8879,35,287.251,0.19236,4.30141,8.80657,-0.130349,8.80754,1,-0.0136481
327,167.048,270.9,-88.3771,35,287.093,0.187061,4.18346,8.93261,-0.127896,8.93353,1,-0.0134614
328,167.559,270.9,-87.8662,35,286.936,0.181678,4.06366,9.06051,-0.12533,9.06139,1,-0.0132765
329,168.07,270.9,-87.3554,35,286.78,0.176151,3.92208,9.18242,-0.121975,9.18324,1,-0.0129797
330,168.581,270.9,-86.8445,35,286.625,0.170572,3.77382,9.30273,-0.11837,9.3035,1,-0.0126498
331,169.091,270.9,-86.3336,35,286.47,0.16492,3.62344,9.42445,-0.114622,9.42516,1,-0.0123181
332,169.602,270.9,-85.8228,35,286.317,0.159547,3.47119,9.5362,-0.110367,9.53685,1,-0.0118826
333,170.113,270.9,-85.312,35,286.164,0.154221,3.31832,9.64617,-0.105984,9.64676,1,-0.0114257
334,170.624,270.9,-84.8011,35,286.012,0.148854,3.16417,9.75697,-0.101465,9.75751,1,-0.0109634
335,171.135,270.9,-84.2903,35,285.861,0.144157,3.02654,9.85398,-0.0968975,9.85446,1,-0.0104112
336,171.646,270.9,-83.7794,35,285.711,0.139531,2.89069,9.94955,-0.0922923,9.94998,1,-0.0098469
337,172.156,270.9,-83.2686,35,285.562,0.134897,2.75464,10.0454,-0.0875812,10.0458,1,-0.0092755
338,172.667,270.9,-82.7577,35,285.413,0.131145,2.64503,10.1253,-0.0831795,10.1256,1,-0.00864288
339,173.178,270.9,-82.2468,35,285.265,0.127431,2.53659,10.2045,-0.0787597,10.2048,1,-0.00800479
340,173.689,270.9,-81.736,35,285.119,0.123752,2.42929,10.2833,-0.0742854,10.2835,1,-0.00735882
341,174.2,270.9,-81.2252,35,284.973,0.120915,2.34796,10.3467,-0.0703543,10.347,1,-0.00669494
342,174.711,270.9,-80.7143,35,284.827,0.118086,2.26691,10.4101,-0.0664013,10.4103,1,-0.0060278
343,175.222,270.9,-80.2035,35,284.683,0.115338,2.18833,10.472,-0.0624652,10.4722,1,-0.00535635
344,175.732,270.9,-79.6926,35,284.539,0.113233,2.12933,10.5217,-0.0590779,10.5219,1,-0.00469855
345,176.243,270.9,-79.1817,35,284.397,0.111138,2.0706,10.5712,-0.0556759,10.5714,1,-0.00403746
346,176.754,270.9,-78.6709,35,284.255,0.109138,2.01471,10.6189,-0.05234,10.619,1,-0.00337785
347,177.265,270.9,-78.16,35,284.114,0.107592,1.97232,10.6574,-0.0494713,10.6575,1,-0.00275031
348,177.776,270.9,-77.6492,35,283.974,0.106054,1.93013,10.6957,-0.046594,10.6958,1,-0.00211986
349,178.287,270.9,-77.1384,35,283.835,0.10461,1.89066,10.7321,-0.0438091,10.7322,1,-0.0014962
350,178.798,270.9,-76.6275,35,283.696,0.103473,1.86012,10.7619,-0.041387,10.762,1,-0.000907625
351,179.308,270.9,-76.1167,35,283.559,0.102343,1.82972,10.7915,-0.0389598,10.7916,1,-0.000316115
352,179.819,270.9,-75.6058,35,283.422,0.101297,1.80172,10.8193,-0.0366343,10.8194,1,0.000264597
353,180.33,270.9,-75.0949,35,283.286,0.100454,1.7795,10.8425,-0.0345777,10.8426,1,0.000811875
354,180.841,270.9,-74.5841,35,283.151,0.0996159,1.75739,10.8657,-0.0325182,10.8657,1,0.00136157
355,181.352,270.9,-74.0732,35,283.017,0.0988504,1.7373,10.8871,-0.0305603,10.8871,1,0.00189857
356,181.863,270.9,-73.5624,35,282.884,0.0982178,1.72093,10.9054,-0.028798,10.9055,1,0.0024087
357,182.373,270.9,-73.0516,35,282.751,0.0975882,1.70462,10.9237,-0.0270344,10.9237,1,0.00292122
358,182.884,270.9,-72.5407,35,282.62,0.0970202,1.68999,10.9404,-0.0253677,10.9404,1,0.00341959
359,183.395,270.9,-72.0299,35,282.489,0.0965388,1.67777,10.9551,-0.0238417,10.9551,1,0.00389594
360,183.906,270.9,-71.519,35,282.359,0.0960597,1.66558,10.9697,-0.0223152,10.9697,1,0.00437445
361,184.417,270.9,-71.0081,35,282.23,0.0956324,1.65479,10.983,-0.0208797,10.983,1,0.00483624
362,184.928,270.9,-70.4973,35,282.102,0.0952618,1.64556,10.9949,-0.0195456,10.9949,1,0.00527861
363,185.439,270.9,-69.9865,35,281.975,0.0948931,1.63635,11.0067,-0.0182117,11.0067,1,0.0057227
364,185.949,270.9,-69.4756,35,281.849,0.094568,1.62831,11.0174,-0.0169633,11.0174,1,0.00614686
365,186.46,270.9,-68.9648,35,281.723,0.09428,1.62127,11.0271,-0.0157883,11.0271,1,0.00655353
366,186.971,270.9,-68.4539,35,281.599,0.0939936,1.61425,11.0368,-0.0146146,11.0368,1,0.00696117
367,187.482,270.9,-67.9431,35,281.475,0.0937439,1.60821,11.0454,-0.0135214,11.0454,1,0.00734511
368,187.993,270.9,-67.4322,35,281.352,0.0935184,1.6028,11.0534,-0.0124815,11.0534,1,0.00771322
369,188.504,270.9,-66.9213,35,281.23,0.0932942,1.59742,11.0614,-0.0114441,11.0614,1,0.00808139
370,189.014,270.9,-66.4105,35,281.109,0.0931011,1.59284,11.0684,-0.0104833,11.0684,1,0.00842219
371,189.525,270.9,-65.8997,35,280.989,0.0929236,1.58867,11.075,-0.00956095,11.075,1,0.00874918
372,190.036,270.9,-65.3888,35,280.869,0.0927473,1.58452,11.0816,-0.0086426,11.0816,1,0.00907522
373,190.547,270.9,-64.878,35,280.751,0.0925972,1.58104,11.0873,-0.00779712,11.0873,1,0.00937071
374,191.058,270.9,-64.3671,35,280.633,0.092457,1.57781,11.0928,-0.00697916,11.0928,1,0.00965468
375,191.569,270.9,-63.8563,35,280.516,0.0923178,1.5746,11.0982,-0.00616617,11.0982,1,0.00993689
376,192.08,270.9,-63.3454,35,280.401,0.0922009,1.57195,11.1029,-0.00542296,11.1029,1,0.010186
377,192.59,270.9,-62.8345,35,280.286,0.09209,1.56944,11.1075,-0.0046989,11.1075,1,0.0104262
378,193.101,270.9,-62.3237,35,280.171,0.0919798,1.56695,11.1119,-0.00398056,11.1119,1,0.0106639
379,193.612,270.9,-61.8129,35,280.058,0.0918887,1.56493,11.1158,-0.00332924,11.1158,1,0.010867
380,194.123,270.9,-61.302,35,279.946,0.0918009,1.56299,11.1195,-0.00269073,11.1195,1,0.0110635
381,194.634,270.9,-60.7911,35,279.835,0.0917138,1.56106,11.1232,-0.00205856,11.1232,1,0.0112572
382,195.145,270.9,-60.2803,35,279.724,0.0916428,1.55952,11.1263,-0.00149022,11.1263,1,0.0114159
383,195.656,270.9,-59.7695,35,279.614,0.0915735,1.55802,11.1294,-0.000929708,11.1294,1,0.0115705
384,196.166,270.9,-59.2586,35,279.506,0.0915046,1.55653,11.1324,-0.000375684,11.1324,1,0.0117222
385,196.677,270.9,-58.7477,35,279.398,0.0914496,1.55536,11.1349,0.000118014,11.1349,1,0.0118386
386,197.188,270.9,-58.2369,35,279.291,0.091395,1.5542,11.1374,0.000607691,11.1375,1,0.011953
387,197.699,270.9,-57.7261,35,279.185,0.0913412,1.55306,11.1399,0.00108841,11.1399,1,0.0120629
388,198.21,270.9,-57.2152,35,279.08,0.0912982,1.55217,11.1419,0.00151644,11.142,1,0.0121418
389,198.721,270.9,-56.7043,35,278.975,0.0912553,1.55127,11.144,0.00194015,11.144,1,0.0122193
390,199.232,270.9,-56.1935,35,278.872,0.0912137,1.55041,11.1459,0.00235152,11.1459,1,0.0122914
391,199.742,270.9,-55.6827,35,278.769,0.0911801,1.54972,11.1476,0.00271951,11.1476,1,0.0123384
392,200.253,270.9,-55.1718,35,278.668,0.0911466,1.54904,11.1492,0.00308239,11.1492,1,0.0123831
393,200.764,270.9,-54.6609,35,278.567,0.0911147,1.54839,11.1508,0.00343167,11.1508,1,0.0124205
394,201.275,270.9,-54.1501,35,278.467,0.0910885,1.54787,11.1521,0.00374649,11.1521,1,0.0124371
395,201.786,270.9,-53.6393,35,278.368,0.0910626,1.54735,11.1534,0.00405598,11.1534,1,0.0124517
396,202.297,270.9,-53.1284,35,278.27,0.0910382,1.54686,11.1547,0.00435149,11.1547,1,0.0124593
397,202.807,270.9,-52.6175,35,278.173,0.0910181,1.54647,11.1557,0.0046186,11.1557,1,0.012451
398,203.318,270.9,-52.1067,35,278.077,0.0909982,1.54608,11.1567,0.00487869,11.1567,1,0.0124401
399,203.829,270.9,-51.5959,35,277.982,0.0909797,1.54571,11.1577,0.00512394,11.1577,1,0.0124221
400,204.34,270.9,-51.085,35,277.888,0.0909644,1.54542,11.1585,0.00534687,11.1585,1,0.012392
401,204.851,270.9,-50.5742,35,277.794,0.0909492,1.54513,11.1593,0.00556219,11.1593,1,0.0123593
402,205.362,270.9,-50.0633,35,277.702,0.0909354,1.54486,11.16,0.00576318,11.16,1,0.0123199
403,205.873,270.9,-49.5525,35,277.61,0.0909239,1.54464,11.1607,0.00594678,11.1607,1,0.0122718
404,206.383,270.9,-49.0416,35,277.519,0.0909125,1.54443,11.1613,0.00612185,11.1613,1,0.0122209
405,206.894,270.9,-48.5308,35,277.429,0.0909023,1.54424,11.1618,0.00628333,11.1619,1,0.0121641
406,207.405,270.9,-48.0199,35,277.34,0.0908938,1.54408,11.1623,0.00643156,11.1623,1,0.0121013
407,207.916,270.9,-47.5091,35,277.252,0.0908853,1.54392,11.1628,0.00657046,11.1628,1,0.0120355
408,208.427,270.9,-46.9982,35,277.165,0.090878,1.54378,11.1632,0.00669692,11.1632,1,0.0119649
409,208.938,270.9,-46.4874,35,277.079,0.0908718,1.54367,11.1635,0.0068135,11.1636,1,0.0118903
410,209.449,270.9,-45.9765,35,276.994,0.0908657,1.54356,11.1639,0.00692,11.1639,1,0.0118127
411,209.959,270.9,-45.4656,35,276.91,0.0908605,1.54346,11.1642,0.00701544,11.1642,1,0.0117316
412,210.47,270.9,-44.9548,35,276.826,0.0908561,1.54338,11.1644,0.00710371,11.1644,1,0.011648
413,210.981,270.9,-44.444,35,276.744,0.0908518,1.5433,11.1647,0.00718117,11.1647,1,0.0115614
414,211.492,270.9,-43.9331,35,276.662,0.0908483,1.54324,11.1649,0.00724922,11.1649,1,0.0114725
415,212.003,270.9,-43.4222,35,276.581,0.0908453,1.54319,11.1651,0.0073123,11.1651,1,0.0113822
416,212.514,270.9,-42.9114,35,276.502,0.0908424,1.54313,11.1652,0.00736391,11.1652,1,0.0112889
417,213.024,270.9,-42.4006,35,276.423,0.0908402,1.54309,11.1653,0.00740785,11.1653,1,0.0111946
418,213.535,270.9,-41.8897,35,276.345,0.0908383,1.54306,11.1655,0.00744825,11.1655,1,0.0110997
419,214.046,270.9,-41.3788,35,276.268,0.0908365,1.54303,11.1656,0.00747703,11.1656,1,0.0110019
420,214.557,270.9,-40.868,35,276.192,0.0908352,1.543,11.1656,0.00749972,11.1656,1,0.0109042
421,215.068,270.9,-40.3572,35,276.117,0.0908341,1.54298,11.1657,0.00751938,11.1657,1,0.0108063
422,215.579,270.9,-39.8463,35,276.043,0.0908331,1.54296,11.1657,0.0075283,11.1657,1,0.0107059
423,216.09,270.9,-39.3354,35,275.969,0.0908326,1.54295,11.1658,0.0075323,11.1658,1,0.0106066
424,216.6,270.9,-38.8246,35,275.897,0.0908321,1.54294,11.1658,0.00753344,11.1658,1,0.0105073
425,217.111,270.9,-38.3138,35,275.826,0.0908317,1.54293,11.1658,0.00752476,11.1658,1,0.0104057
426,217.622,270.9,-37.8029,35,275.755,0.0908317,1.54293,11.1658,0.00751233,11.1658,1,0.0103063
427,218.133,270.9,-37.292,35,275.686,0.0908317,1.54293,11.1658,0.00749697,11.1658,1,0.0102067
428,218.644,270.9,-36.7812,35,275.617,0.0908317,1.54293,11.1658,0.00747266,11.1658,1,0.0101052
429,219.155,270.9,-36.2704,35,275.549,0.0908321,1.54293,11.1658,0.00744583,11.1658,1,0.0100069
430,219.665,270.9,-35.7595,35,275.482,0.0908324,1.54294,11.1657,0.00741577,11.1657,1,0.00990811
431,220.176,270.9,-35.2486,35,275.417,0.0908328,1.54294,11.1657,0.00737762,11.1657,1,0.0098077
432,220.687,270.9,-34.7378,35,275.352,0.0908334,1.54295,11.1657,0.00733815,11.1657,1,0.00971138
433,221.198,270.9,-34.227,35,275.288,0.090834,1.54296,11.1656,0.00729497,11.1656,1,0.00961432
434,221.709,270.9,-33.7161,35,275.225,0.0908347,1.54297,11.1656,0.00724453,11.1656,1,0.00951615
435,222.22,270.9,-33.2052,35,275.162,0.0908355,1.54298,11.1655,0.00719397,11.1655,1,0.00942232
436,222.731,270.9,-32.6944,35,275.101,0.0908362,1.54299,11.1655,0.00713908,11.1655,1,0.00932767
437,223.241,270.9,-32.1836,35,275.041,0.0908371,1.543,11.1654,0.00707787,11.1654,1,0.00923248
438,223.752,270.9,-31.6727,35,274.982,0.0908379,1.54302,11.1653,0.00701745,11.1654,1,0.00914169
439,224.263,270.9,-31.1618,35,274.923,0.0908389,1.54303,11.1653,0.0069521,11.1653,1,0.00905002
440,224.774,270.9,-30.651,35,274.866,0.0908398,1.54304,11.1652,0.00688144,11.1652,1,0.0089584
441,225.285,270.9,-30.1402,35,274.809,0.0908407,1.54306,11.1652,0.00681224,11.1652,1,0.0088711
442,225.796,270.9,-29.6293,35,274.754,0.0908417,1.54307,11.1651,0.00673753,11.1651,1,0.00878286
443,226.307,270.9,-29.1185,35,274.699,0.0908427,1.54309,11.165,0.0066586,11.165,1,0.00869521
444,226.817,270.9,-28.6076,35,274.646,0.0908437,1.5431,11.1649,0.00658158,11.165,1,0.00861167
445,227.328,270.9,-28.0968,35,274.593,0.0908447,1.54312,11.1649,0.00649852,11.1649,1,0.00852714
446,227.839,270.9,-27.5859,35,274.541,0.0908458,1.54313,11.1648,0.00641239,11.1648,1,0.00844376
447,228.35,270.9,-27.0751,35,274.49,0.0908468,1.54315,11.1647,0.00632851,11.1647,1,0.00836422
448,228.861,270.9,-26.5642,35,274.44,0.0908478,1.54316,11.1647,0.00623809,11.1647,1,0.0082837
449,229.372,270.9,-26.0534,35,274.391,0.0908488,1.54318,11.1646,0.00614572,11.1646,1,0.00820493
450,229.883,270.9,-25.5425,35,274.343,0.0908498,1.5432,11.1645,0.00605569,11.1645,1,0.00812977
451,230.393,270.9,-25.0317,35,274.296,0.0908509,1.54321,11.1645,0.00595853,11.1645,1,0.00805362
452,230.904,270.9,-24.5208,35,274.25,0.0908519,1.54323,11.1644,0.00586048,11.1644,1,0.00797968
453,231.415,270.9,-24.01,35,274.205,0.0908528,1.54324,11.1643,0.00576473,11.1643,1,0.00790895
454,231.926,270.9,-23.4991,35,274.161,0.0908539,1.54326,11.1643,0.0056614,11.1643,1,0.00783719
455,232.437,270.9,-22.9883,35,274.117,0.0908548,1.54327,11.1642,0.00555849,11.1642,1,0.00776811
456,232.948,270.9,-22.4774,35,274.075,0.0908558,1.54329,11.1641,0.00545796,11.1641,1,0.00770186
457,233.458,270.9,-21.9666,35,274.033,0.0908568,1.5433,11.1641,0.00534941,11.1641,1,0.00763459
458,233.969,270.9,-21.4557,35,273.993,0.0908577,1.54332,11.164,0.00524247,11.164,1,0.0075704
459,234.48,270.9,-20.9449,35,273.953,0.0908586,1.54333,11.1639,0.00513775,11.1639,1,0.00750861
460,234.991,270.9,-20.434,35,273.915,0.0908595,1.54334,11.1639,0.00502461,11.1639,1,0.00744572
461,235.502,270.9,-19.9232,35,273.877,0.0908604,1.54336,11.1638,0.00491408,11.1638,1,0.00738633
462,236.013,270.9,-19.4123,35,273.841,0.0908613,1.54337,11.1638,0.00480546,11.1638,1,0.00732898
463,236.524,270.9,-18.9015,35,273.805,0.0908622,1.54338,11.1637,0.00468785,11.1637,1,0.00727069
464,237.034,270.9,-18.3906,35,273.77,0.090863,1.5434,11.1636,0.00457411,11.1636,1,0.00721635
465,237.545,270.9,-17.8797,35,273.736,0.0908638,1.54341,11.1636,0.00446173,11.1636,1,0.00716365
466,238.056,270.9,-17.3689,35,273.703,0.0908646,1.54342,11.1635,0.00434061,11.1635,1,0.00711003
467,238.567,270.9,-16.858,35,273.671,0.0908654,1.54343,11.1635,0.00422414,11.1635,1,0.00706059
468,239.078,270.9,-16.3472,35,273.64,0.0908661,1.54345,11.1634,0.00410816,11.1634,1,0.00701234
469,239.589,270.9,-15.8364,35,273.61,0.0908669,1.54346,11.1634,0.00398419,11.1634,1,0.00696335
470,240.1,270.9,-15.3255,35,273.581,0.0908676,1.54347,11.1633,0.00386546,11.1633,1,0.00691882
471,240.61,270.9,-14.8147,35,273.553,0.0908683,1.54348,11.1633,0.00374633,11.1633,1,0.00687508
472,241.121,270.9,-14.3038,35,273.526,0.090869,1.54349,11.1632,0.00361991,11.1633,1,0.0068307
473,241.632,270.9,-13.793,35,273.5,0.0908696,1.5435,11.1632,0.00349936,11.1632,1,0.00679104
474,242.143,270.9,-13.2821,35,273.474,0.0908702,1.54351,11.1632,0.00337743,11.1632,1,0.00675177
475,242.654,270.9,-12.7712,35,273.45,0.0908709,1.54352,11.1631,0.00324863,11.1631,1,0.00671199
476,243.165,270.9,-12.2604,35,273.427,0.0908714,1.54353,11.1631,0.00312604,11.1631,1,0.00667712
477,243.675,270.9,-11.7495,35,273.404,0.090872,1.54354,11.1631,0.0030013,11.1631,1,0.00664229
478,244.186,270.9,-11.2387,35,273.383,0.0908726,1.54355,11.163,0.00287097,11.163,1,0.00660713
479,244.697,270.9,-10.7278,35,273.362,0.090873,1.54355,11.163,0.00274766,11.163,1,0.0065769
480,245.208,270.9,-10.217,35,273.343,0.0908735,1.54356,11.1629,0.00262118,11.163,1,0.00654649
481,245.719,270.9,-9.70615,35,273.324,0.090874,1.54357,11.1629,0.00248959,11.1629,1,0.00651615
482,246.23,270.9,-9.1953,35,273.306,0.0908745,1.54358,11.1629,0.0023643,11.1629,1,0.00649033
483,246.741,270.9,-8.68445,35,273.29,0.0908749,1.54358,11.1629,0.00223552,11.1629,1,0.00646431
484,247.251,270.9,-8.1736,35,273.274,0.0908753,1.54359,11.1628,0.00210302,11.1628,1,0.00643876
485,247.762,270.9,-7.66275,35,273.259,0.0908757,1.5436,11.1628,0.00197671,11.1628,1,0.00641728
486,248.273,270.9,-7.1519,35,273.245,0.090876,1.5436,11.1628,0.00184632,11.1628,1,0.00639563
