Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
239,122.093,361.2,-133.332,35,386.611,0.111172,2.04168,10.4939,0.0418578,10.494,1,-0.0107797
240,122.604,361.2,-132.821,35,386.435,0.112902,2.08995,10.4548,0.0432601,10.4549,1,-0.0110506
241,123.115,361.2,-132.31,35,386.26,0.114948,2.14793,10.4099,0.0446832,10.41,1,-0.0113175
242,123.626,361.2,-131.799,35,386.085,0.117045,2.20747,10.3642,0.0461086,10.3643,1,-0.0115835
243,124.137,361.2,-131.288,35,385.911,0.119145,2.26712,10.3183,0.0475453,10.3185,1,-0.0118517
244,124.647,361.2,-130.778,35,385.737,0.121554,2.33622,10.2666,0.0489431,10.2668,1,-0.0121118
245,125.158,361.2,-130.267,35,385.564,0.123989,2.40607,10.2145,0.0503372,10.2146,1,-0.0123712
246,125.669,361.2,-129.756,35,385.392,0.126431,2.47619,10.1622,0.0517458,10.1623,1,-0.0126329
247,126.18,361.2,-129.245,35,385.22,0.129119,2.55336,10.1046,0.0530283,10.1047,1,-0.0128814
248,126.691,361.2,-128.734,35,385.049,0.131811,2.63061,10.0469,0.0543092,10.047,1,-0.0131297
249,127.202,361.2,-128.223,35,384.879,0.134523,2.70842,9.98878,0.0555961,9.98894,1,-0.0133792
250,127.713,361.2,-127.713,35,384.709,0.137356,2.78856,9.92687,0.0566859,9.92704,1,-0.0136074
251,128.223,361.2,-127.202,35,384.54,0.140189,2.86869,9.86496,0.0577757,9.86514,1,-0.0138357
252,128.734,361.2,-126.691,35,384.371,0.143041,2.94909,9.80246,0.058851,9.80265,1,-0.0140631
253,129.245,361.2,-126.18,35,384.203,0.145892,3.02692,9.73775,0.0596744,9.73795,1,-0.0142661
254,129.756,361.2,-125.669,35,384.035,0.148742,3.10476,9.67304,0.0604977,9.67324,1,-0.0144691
255,130.267,361.2,-125.158,35,383.868,0.151593,3.18188,9.60775,0.0612815,9.60796,1,-0.0146662
256,130.778,361.2,-124.647,35,383.702,0.154345,3.25252,9.54157,0.0618078,9.54178,1,-0.0148269
257,131.288,361.2,-124.137,35,383.537,0.157097,3.32315,9.47538,0.062334,9.4756,1,-0.0149876
258,131.799,361.2,-123.626,35,383.372,0.159822,3.39162,9.40878,0.0627903,9.409,1,-0.015141
259,132.31,361.2,-123.115,35,383.207,0.16238,3.45105,9.3423,0.0629743,9.34252,1,-0.0152646
260,132.821,361.2,-122.604,35,383.043,0.164939,3.51047,9.27582,0.0631583,9.27605,1,-0.0153883
261,133.332,361.2,-122.093,35,382.88,0.167434,3.56607,9.2092,0.0632334,9.20943,1,-0.0154961
262,133.843,361.2,-121.582,35,382.718,0.169724,3.61145,9.14347,0.0630318,9.1437,1,-0.0155656
263,134.354,361.2,-121.071,35,382.556,0.172015,3.65686,9.07771,0.0628307,9.07794,1,-0.0156351
264,134.864,361.2,-120.561,35,382.394,0.174201,3.69678,9.01225,0.0624961,9.01248,1,-0.015689
265,135.375,361.2,-120.05,35,382.233,0.176167,3.72653,8.94818,0.0619216,8.94841,1,-0.015715
266,135.886,361.2,-119.539,35,382.073,0.178136,3.75632,8.88404,0.0613475,8.88427,1,-0.015741
267,136.397,361.2,-119.028,35,381.914,0.179958,3.77931,8.82075,0.0606155,8.82098,1,-0.0157453
268,136.908,361.2,-118.517,35,381.755,0.181564,3.79312,8.75921,0.0596729,8.75943,1,-0.015721
269,137.419,361.2,-118.006,35,381.597,0.183173,3.80694,8.69756,0.0587294,8.69777,1,-0.0156966
270,137.93,361.2,-117.495,35,381.439,0.184599,3.81323,8.6374,0.0575979,8.63761,1,-0.0156522
271,138.44,361.2,-116.985,35,381.282,0.185825,3.8119,8.57921,0.0562807,8.57941,1,-0.0155881
272,138.951,361.2,-116.474,35,381.125,0.187055,3.81051,8.52089,0.0549613,8.52108,1,-0.0155238
273,139.462,361.2,-115.963,35,380.97,0.188073,3.80166,8.46484,0.0534358,8.46502,1,-0.0154406
274,139.973,361.2,-115.452,35,380.814,0.18892,3.78709,8.41089,0.0517546,8.41106,1,-0.0153433
275,140.484,361.2,-114.941,35,380.66,0.189768,3.7724,8.35677,0.0500685,8.35693,1,-0.0152454
276,140.995,361.2,-114.43,35,380.506,0.190394,3.75125,8.30586,0.0481642,8.30601,1,-0.0151341
277,141.505,361.2,-113.92,35,380.353,0.190884,3.72641,8.25709,0.0461359,8.25723,1,-0.0150152
278,142.016,361.2,-113.409,35,380.2,0.191375,3.70135,8.20813,0.0440995,8.20826,1,-0.0148957
279,142.527,361.2,-112.898,35,380.048,0.191654,3.67196,8.16348,0.0418422,8.16361,1,-0.0147702
280,143.038,361.2,-112.387,35,379.896,0.191837,3.64078,8.12092,0.0394914,8.12103,1,-0.0146424
281,143.549,361.2,-111.876,35,379.746,0.192019,3.60929,8.07816,0.0371286,8.07826,1,-0.0145137
282,144.06,361.2,-111.365,35,379.595,0.192031,3.57669,8.04099,0.0345556,8.04108,1,-0.0143901
283,144.571,361.2,-110.854,35,379.446,0.191988,3.54386,8.00573,0.0319189,8.0058,1,-0.0142685
284,145.081,361.2,-110.344,35,379.297,0.191941,3.51065,7.97027,0.0292657,7.97034,1,-0.0141459
285,145.592,361.2,-109.833,35,379.149,0.191796,3.48044,7.94179,0.0264286,7.94185,1,-0.0140409
286,146.103,361.2,-109.322,35,379.001,0.19163,3.45097,7.91492,0.023554,7.91496,1,-0.01394
287,146.614,361.2,-108.811,35,378.854,0.191459,3.42113,7.88787,0.0206583,7.88791,1,-0.0138382
288,147.125,361.2,-108.3,35,378.708,0.191282,3.39871,7.8692,0.0176234,7.86923,1,-0.0137664
289,147.636,361.2,-107.789,35,378.562,0.191104,3.37733,7.85168,0.0145719,7.85171,1,-0.0136987
290,148.146,361.2,-107.279,35,378.417,0.190922,3.35564,7.83404,0.0114947,7.83406,1,-0.0136304
291,148.657,361.2,-106.768,35,378.272,0.190821,3.34524,7.82602,0.00834585,7.82603,1,-0.0136026
292,149.168,361.2,-106.257,35,378.128,0.190725,3.33552,7.81857,0.00519359,7.81859,1,-0.0135771
293,149.679,361.2,-105.746,35,377.985,0.190627,3.32576,7.81115,0.00201196,7.81116,1,-0.0135518
294,150.19,361.2,-105.235,35,377.842,0.190659,3.32938,7.8141,-0.00116147,7.81411,1,-0.0135725
295,150.701,361.2,-104.724,35,377.7,0.190691,3.333,7.81705,-0.00433491,7.81706,1,-0.0135931
296,151.212,361.2,-104.213,35,377.559,0.190731,3.33759,7.82076,-0.00753377,7.82078,1,-0.0136171
297,151.722,361.2,-103.703,35,377.418,0.190873,3.35394,7.83399,-0.0106495,7.83401,1,-0.0136816
298,152.233,361.2,-103.192,35,377.278,0.191015,3.37028,7.84721,-0.0137653,7.84724,1,-0.0137461
299,152.744,361.2,-102.681,35,377.139,0.191167,3.38822,7.86186,-0.0168911,7.86189,1,-0.0138162
300,153.255,361.2,-102.17,35,377,0.191345,3.41452,7.88482,-0.019869,7.88486,1,-0.0139171
301,153.766,361.2,-101.659,35,376.862,0.191524,3.44082,7.90777,-0.0228468,7.90782,1,-0.0140179
302,154.277,361.2,-101.148,35,376.725,0.191695,3.46864,7.93267,-0.0258105,7.93272,1,-0.0141247
303,154.788,361.2,-100.637,35,376.588,0.191803,3.50061,7.96448,-0.0285825,7.96455,1,-0.0142499
304,155.298,361.2,-100.127,35,376.452,0.191912,3.53257,7.99629,-0.0313545,7.99637,1,-0.014375
305,155.809,361.2,-99.6158,35,376.316,0.191979,3.5652,8.0304,-0.0340819,8.03049,1,-0.014504
306,156.32,361.2,-99.1049,35,376.181,0.191907,3.59785,8.07002,-0.0365921,8.07012,1,-0.0146383
307,156.831,361.2,-98.594,35,376.047,0.191836,3.63051,8.10965,-0.0391027,8.10976,1,-0.0147726
308,157.342,361.2,-98.0832,35,375.913,0.191679,3.66227,8.15175,-0.0415342,8.15187,1,-0.0149063
309,157.853,361.2,-97.5723,35,375.78,0.191335,3.69069,8.19808,-0.043741,8.19821,1,-0.0150346
310,158.363,361.2,-97.0615,35,375.648,0.190992,3.71915,8.24445,-0.0459497,8.24459,1,-0.0151631
311,158.874,361.2,-96.5507,35,375.516,0.190517,3.74463,8.29328,-0.0480404,8.29343,1,-0.0152846
312,159.385,361.2,-96.0398,35,375.385,0.189837,3.76447,8.34525,-0.0499108,8.34542,1,-0.0153922
313,159.896,361.2,-95.529,35,375.255,0.189156,3.78439,8.3973,-0.0517837,8.39748,1,-0.0155001
314,160.407,361.2,-95.0181,35,375.125,0.188304,3.79905,8.45168,-0.0535047,8.45187,1,-0.015594
315,160.918,361.2,-94.5072,35,374.996,0.187251,3.80687,8.50832,-0.0550233,8.50852,1,-0.0156695
316,161.429,361.2,-93.9964,35,374.868,0.186196,3.81476,8.56507,-0.0565444,8.56527,1,-0.0157452
317,161.939,361.2,-93.4855,35,374.74,0.18494,3.81524,8.62392,-0.0578728,8.62413,1,-0.0157986
318,162.45,361.2,-92.9747,35,374.613,0.183504,3.8086,8.68431,-0.059012,8.68453,1,-0.0158303
319,162.961,361.2,-92.4639,35,374.486,0.182064,3.80198,8.74486,-0.0601528,8.74508,1,-0.0158621
320,163.472,361.2,-91.953,35,374.361,0.180406,3.78619,8.80717,-0.0610878,8.8074,1,-0.015867
321,163.983,361.2,-91.4422,35,374.235,0.178598,3.76377,8.87047,-0.0618711,8.8707,1,-0.0158522
322,164.494,361.2,-90.9313,35,374.111,0.176783,3.74129,8.93396,-0.0626547,8.93419,1,-0.0158374
323,165.005,361.2,-90.4204,35,373.987,0.174745,3.70844,8.99878,-0.0631849,8.99902,1,-0.0157857
324,165.515,361.2,-89.9096,35,373.864,0.172592,3.66995,9.06414,-0.0635756,9.06438,1,-0.0157138
325,166.026,361.2,-89.3988,35,373.741,0.170429,3.6313,9.12972,-0.0639643,9.12995,1,-0.0156415
326,166.537,361.2,-88.8879,35,373.619,0.168058,3.58202,9.19607,-0.0640884,9.1963,1,-0.0155362
327,167.048,361.2,-88.3771,35,373.498,0.165606,3.52847,9.2626,-0.0641051,9.26283,1,-0.0154176
328,167.559,361.2,-87.8662,35,373.378,0.163143,3.47464,9.32938,-0.0641165,9.32961,1,-0.0152982
329,168.07,361.2,-87.3554,35,373.258,0.160505,3.41106,9.39618,-0.0638559,9.39641,1,-0.0151375
330,168.581,361.2,-86.8445,35,373.139,0.157821,3.34472,9.46289,-0.0635171,9.46312,1,-0.0149648
331,169.091,361.2,-86.3336,35,373.02,0.155122,3.27797,9.52988,-0.0631701,9.53011,1,-0.014791
332,169.602,361.2,-85.8228,35,372.902,0.152311,3.20375,9.5959,-0.0625417,9.59612,1,-0.0145854
333,170.113,361.2,-85.312,35,372.785,0.149481,3.12814,9.66168,-0.0618597,9.66189,1,-0.0143738
334,170.624,361.2,-84.8011,35,372.668,0.146634,3.05203,9.72774,-0.061166,9.72794,1,-0.0141606
335,171.135,361.2,-84.2903,35,372.552,0.143766,2.97213,9.79157,-0.060239,9.79176,1,-0.0139174
336,171.646,361.2,-83.7794,35,372.437,0.140897,2.89185,9.85513,-0.059287,9.85531,1,-0.0136711
337,172.156,361.2,-83.2686,35,372.323,0.138011,2.81103,9.91896,-0.0583206,9.91914,1,-0.0134227
338,172.667,361.2,-82.7577,35,372.209,0.135224,2.73129,9.97904,-0.0571386,9.97921,1,-0.0131553
339,173.178,361.2,-82.2468,35,372.095,0.132441,2.6516,10.039,-0.0559488,10.0391,1,-0.0128873
340,173.689,361.2,-81.736,35,371.983,0.129649,2.57158,10.099,-0.0547389,10.0991,1,-0.0126165
341,174.2,361.2,-81.2252,35,371.871,0.127077,2.49751,10.1539,-0.053401,10.154,1,-0.0123354
342,174.711,361.2,-80.7143,35,371.76,0.124506,2.42345,10.2087,-0.0520632,10.2089,1,-0.0120543
343,175.222,361.2,-80.2035,35,371.649,0.121952,2.3499,10.2632,-0.0507037,10.2634,1,-0.0117701
344,175.732,361.2,-79.6926,35,371.539,0.119691,2.28524,10.312,-0.0492961,10.3121,1,-0.0114836
345,176.243,361.2,-79.1817,35,371.43,0.117431,2.22058,10.3607,-0.0478885,10.3608,1,-0.0111971
346,176.754,361.2,-78.6709,35,371.321,0.115221,2.15747,10.4085,-0.0464681,10.4086,1,-0.0109078
347,177.265,361.2,-78.16,35,371.213,0.113326,2.10408,10.4505,-0.0450663,10.4506,1,-0.0106204
348,177.776,361.2,-77.6492,35,371.106,0.111431,2.05068,10.4926,-0.0436645,10.4926,1,-0.010333
349,178.287,361.2,-77.1384,35,371,0.109614,1.99967,10.5332,-0.042264,10.5333,1,-0.0100434
350,178.798,361.2,-76.6275,35,370.894,0.108087,1.95749,10.5686,-0.0409209,10.5687,1,-0.00975762
351,179.308,361.2,-76.1167,35,370.789,0.106559,1.91531,10.6041,-0.0395778,10.6041,1,-0.00947185
352,179.819,361.2,-75.6058,35,370.684,0.105125,1.87592,10.6378,-0.0382527,10.6379,1,-0.00918433
353,180.33,361.2,-75.0949,35,370.58,0.103927,1.84362,10.6672,-0.0370062,10.6673,1,-0.00890143
354,180.841,361.2,-74.5841,35,370.477,0.102729,1.81131,10.6967,-0.0357594,10.6967,1,-0.00861841
355,181.352,361.2,-74.0732,35,370.375,0.101628,1.78181,10.7243,-0.0345438,10.7244,1,-0.00833428
356,181.863,361.2,-73.5624,35,370.273,0.100703,1.75748,10.7486,-0.0334071,10.7487,1,-0.00805445
357,182.373,361.2,-73.0516,35,370.172,0.0997788,1.73317,10.7729,-0.0322696,10.7729,1,-0.00777431
358,182.884,361.2,-72.5407,35,370.071,0.0989436,1.71139,10.7954,-0.0311732,10.7955,1,-0.00749359
359,183.395,361.2,-72.0299,35,369.971,0.0982328,1.69317,10.8155,-0.0301471,10.8155,1,-0.00721623
360,183.906,361.2,-71.519,35,369.872,0.0975225,1.67496,10.8355,-0.02912,10.8356,1,-0.00693841
361,184.417,361.2,-71.0081,35,369.774,0.0968906,1.65894,10.8539,-0.0281397,10.854,1,-0.00666094
362,184.928,361.2,-70.4973,35,369.676,0.0963431,1.64527,10.8705,-0.0272176,10.8706,1,-0.00638659
363,185.439,361.2,-69.9865,35,369.579,0.0957962,1.63162,10.8872,-0.0262943,10.8872,1,-0.00611168
364,185.949,361.2,-69.4756,35,369.482,0.0953166,1.61981,10.9023,-0.0254208,10.9023,1,-0.00583849
365,186.46,361.2,-68.9648,35,369.387,0.094893,1.60953,10.9161,-0.0245937,10.9162,1,-0.0055685
366,186.971,361.2,-68.4539,35,369.292,0.0944701,1.59926,10.93,-0.0237653,10.93,1,-0.00529786
367,187.482,361.2,-67.9431,35,369.197,0.094104,1.59051,10.9424,-0.0229877,10.9425,1,-0.00503082
368,187.993,361.2,-67.4322,35,369.104,0.0937744,1.58274,10.954,-0.0222458,10.9541,1,-0.00476723
369,188.504,361.2,-66.9213,35,369.011,0.0934455,1.57498,10.9656,-0.0215026,10.9657,1,-0.00450296
370,189.014,361.2,-66.4105,35,368.918,0.093164,1.56847,10.976,-0.0208099,10.976,1,-0.00424447
371,189.525,361.2,-65.8997,35,368.827,0.0929059,1.56256,10.9857,-0.0201438,10.9858,1,-0.00398956
372,190.036,361.2,-65.3888,35,368.736,0.0926484,1.55667,10.9955,-0.0194764,10.9955,1,-0.00373397
373,190.547,361.2,-64.878,35,368.646,0.0924306,1.55179,11.0041,-0.0188583,11.0041,1,-0.00348687
374,191.058,361.2,-64.3671,35,368.556,0.0922271,1.54727,11.0123,-0.0182592,11.0123,1,-0.0032433
375,191.569,361.2,-63.8563,35,368.467,0.0920243,1.54277,11.0205,-0.0176589,11.0206,1,-0.00299907
376,192.08,361.2,-63.3454,35,368.379,0.0918544,1.5391,11.0278,-0.0171066,11.0278,1,-0.00276592
377,192.59,361.2,-62.8345,35,368.292,0.0916931,1.53563,11.0347,-0.0165672,11.0347,1,-0.00253586
378,193.101,361.2,-62.3237,35,368.205,0.0915323,1.53218,11.0417,-0.0160265,11.0417,1,-0.00230521
379,193.612,361.2,-61.8129,35,368.119,0.0913991,1.5294,11.0477,-0.015532,11.0477,1,-0.00208825
380,194.123,361.2,-61.302,35,368.033,0.0912704,1.52673,11.0536,-0.0150455,11.0536,1,-0.00187368
381,194.634,361.2,-60.7911,35,367.948,0.0911422,1.52407,11.0595,-0.0145577,11.0595,1,-0.00165862
382,195.145,361.2,-60.2803,35,367.864,0.0910371,1.52195,11.0646,-0.0141141,11.0646,1,-0.00145974
383,195.656,361.2,-59.7695,35,367.781,0.090934,1.51989,11.0696,-0.0136745,11.0696,1,-0.00126231
384,196.166,361.2,-59.2586,35,367.698,0.0908313,1.51783,11.0746,-0.0132335,11.0746,1,-0.00106451
385,196.677,361.2,-58.7477,35,367.616,0.0907481,1.51622,11.0789,-0.0128349,11.0789,1,-0.000885164
386,197.188,361.2,-58.2369,35,367.535,0.0906652,1.51462,11.0832,-0.0124372,11.0832,1,-0.000706143
387,197.699,361.2,-57.7261,35,367.454,0.0905834,1.51304,11.0874,-0.0120399,11.0874,1,-0.00052781
388,198.21,361.2,-57.2152,35,367.375,0.0905166,1.5118,11.0911,-0.0116794,11.0911,1,-0.000368023
389,198.721,361.2,-56.7043,35,367.295,0.0904498,1.51056,11.0947,-0.0113189,11.0947,1,-0.000208235
390,199.232,361.2,-56.1935,35,367.217,0.0903847,1.50936,11.0983,-0.0109609,11.0983,1,-5.05767e-05
391,199.742,361.2,-55.6827,35,367.139,0.0903307,1.5084,11.1014,-0.0106341,11.1014,1,8.94534e-05
392,200.253,361.2,-55.1718,35,367.062,0.0902768,1.50744,11.1045,-0.0103073,11.1045,1,0.000229483
393,200.764,361.2,-54.6609,35,366.985,0.0902249,1.50652,11.1075,-0.00998482,11.1075,1,0.000366056
394,201.275,361.2,-54.1501,35,366.91,0.0901813,1.50578,11.1101,-0.00968867,11.1101,1,0.000486724
395,201.786,361.2,-53.6393,35,366.835,0.0901378,1.50504,11.1128,-0.00939252,11.1128,1,0.000607391
396,202.297,361.2,-53.1284,35,366.76,0.0900964,1.50435,11.1153,-0.00910194,11.1153,1,0.000723302
397,202.807,361.2,-52.6175,35,366.687,0.0900612,1.50378,11.1175,-0.00883339,11.1175,1,0.000824828
398,203.318,361.2,-52.1067,35,366.614,0.0900261,1.50322,11.1198,-0.00856484,11.1198,1,0.000926353
399,203.829,361.2,-51.5959,35,366.541,0.0899932,1.50269,11.1219,-0.00830292,11.1219,1,0.00102203
400,204.34,361.2,-51.085,35,366.47,0.0899648,1.50226,11.1238,-0.00805943,11.1238,1,0.00110518
401,204.851,361.2,-50.5742,35,366.399,0.0899365,1.50183,11.1257,-0.00781588,11.1258,1,0.0011883
402,205.362,361.2,-50.0633,35,366.329,0.0899103,1.50144,11.1275,-0.00757989,11.1275,1,0.00126477
403,205.873,361.2,-49.5525,35,366.259,0.0898875,1.50112,11.1292,-0.00735914,11.1292,1,0.0013306
404,206.383,361.2,-49.0416,35,366.191,0.0898648,1.5008,11.1308,-0.00713825,11.1308,1,0.00139636
405,206.894,361.2,-48.5308,35,366.122,0.089844,1.50051,11.1323,-0.0069257,11.1323,1,0.00145493
406,207.405,361.2,-48.0199,35,366.055,0.0898257,1.50028,11.1337,-0.00672562,11.1337,1,0.00150472
407,207.916,361.2,-47.5091,35,365.988,0.0898075,1.50004,11.1351,-0.00652534,11.1351,1,0.00155438
408,208.427,361.2,-46.9982,35,365.923,0.0897911,1.49983,11.1363,-0.00633395,11.1363,1,0.0015966
409,208.938,361.2,-46.4874,35,365.857,0.0897765,1.49966,11.1375,-0.00615261,11.1375,1,0.00163178
410,209.449,361.2,-45.9765,35,365.793,0.0897619,1.49949,11.1387,-0.00597103,11.1387,1,0.00166677
411,209.959,361.2,-45.4656,35,365.729,0.089749,1.49935,11.1398,-0.0057987,11.1398,1,0.00169423
412,210.47,361.2,-44.9548,35,365.666,0.0897374,1.49922,11.1407,-0.00563435,11.1407,1,0.00171614
413,210.981,361.2,-44.444,35,365.603,0.0897258,1.4991,11.1417,-0.0054697,11.1417,1,0.00173782
414,211.492,361.2,-43.9331,35,365.541,0.0897157,1.49901,11.1426,-0.00531444,11.1426,1,0.00175229
415,212.003,361.2,-43.4222,35,365.48,0.0897065,1.49893,11.1435,-0.00516533,11.1435,1,0.00176267
416,212.514,361.2,-42.9114,35,365.42,0.0896973,1.49885,11.1443,-0.00501589,11.1443,1,0.00177277
417,213.024,361.2,-42.4006,35,365.36,0.0896894,1.49879,11.1451,-0.00487591,11.1451,1,0.00177612
418,213.535,361.2,-41.8897,35,365.302,0.0896822,1.49874,11.1458,-0.00474055,11.1458,1,0.00177658
419,214.046,361.2,-41.3788,35,365.243,0.0896749,1.49869,11.1465,-0.00460482,11.1465,1,0.00177672
420,214.557,361.2,-40.868,35,365.186,0.0896688,1.49866,11.1471,-0.00447868,11.1471,1,0.00177045
421,215.068,361.2,-40.3572,35,365.129,0.0896631,1.49863,11.1478,-0.00435593,11.1478,1,0.00176216
422,215.579,361.2,-39.8463,35,365.073,0.0896575,1.4986,11.1484,-0.00423277,11.1484,1,0.00175352
423,216.09,361.2,-39.3354,35,365.017,0.0896528,1.49859,11.1489,-0.0041188,11.1489,1,0.00173931
424,216.6,361.2,-38.8246,35,364.963,0.0896484,1.49858,11.1494,-0.00400706,11.1494,1,0.00172389
425,217.111,361.2,-38.3138,35,364.909,0.0896439,1.49857,11.1499,-0.00389492,11.1499,1,0.00170808
426,217.622,361.2,-37.8029,35,364.855,0.0896404,1.49858,11.1504,-0.00379159,11.1504,1,0.00168746
427,218.133,361.2,-37.292,35,364.803,0.089637,1.49858,11.1508,-0.00368956,11.1508,1,0.0016662
428,218.644,361.2,-36.7812,35,364.751,0.0896335,1.49858,11.1513,-0.00358711,11.1513,1,0.00164455
429,219.155,361.2,-36.2704,35,364.7,0.0896309,1.4986,11.1517,-0.00349344,11.1517,1,0.0016189
430,219.665,361.2,-35.7595,35,364.649,0.0896282,1.49861,11.152,-0.00340035,11.152,1,0.001593
431,220.176,361.2,-35.2486,35,364.6,0.0896256,1.49862,11.1524,-0.00330683,11.1524,1,0.00156668
432,220.687,361.2,-34.7378,35,364.551,0.0896236,1.49864,11.1527,-0.00322157,11.1527,1,0.00153713
433,221.198,361.2,-34.227,35,364.502,0.0896216,1.49866,11.1531,-0.00313631,11.1531,1,0.00150757
434,221.709,361.2,-33.7161,35,364.455,0.0896196,1.49869,11.1534,-0.00305107,11.1534,1,0.00147748
435,222.22,361.2,-33.2052,35,364.408,0.0896181,1.49871,11.1537,-0.00297261,11.1537,1,0.00144526
436,222.731,361.2,-32.6944,35,364.362,0.0896166,1.49873,11.1539,-0.00289415,11.1539,1,0.00141304
437,223.241,361.2,-32.1836,35,364.316,0.0896152,1.49876,11.1542,-0.00281608,11.1542,1,0.00138025
438,223.752,361.2,-31.6727,35,364.271,0.0896141,1.49879,11.1544,-0.00274375,11.1544,1,0.00134621
439,224.263,361.2,-31.1618,35,364.227,0.089613,1.49881,11.1547,-0.00267142,11.1547,1,0.00131217
440,224.774,361.2,-30.651,35,364.184,0.0896119,1.49884,11.1549,-0.00259975,11.1549,1,0.00127763
441,225.285,361.2,-30.1402,35,364.141,0.0896111,1.49887,11.1551,-0.00253281,11.1551,1,0.00124259
442,225.796,361.2,-29.6293,35,364.099,0.0896103,1.4989,11.1553,-0.00246586,11.1553,1,0.00120755
443,226.307,361.2,-29.1185,35,364.058,0.0896096,1.49893,11.1555,-0.00239976,11.1555,1,0.00117214
444,226.817,361.2,-28.6076,35,364.018,0.089609,1.49896,11.1557,-0.00233752,11.1557,1,0.0011367
445,227.328,361.2,-28.0968,35,363.978,0.0896085,1.49899,11.1559,-0.00227528,11.1559,1,0.00110126
446,227.839,361.2,-27.5859,35,363.939,0.089608,1.49902,11.1561,-0.00221403,11.1561,1,0.00106562
447,228.35,361.2,-27.0751,35,363.9,0.0896076,1.49905,11.1562,-0.00215594,11.1562,1,0.00103031
448,228.861,361.2,-26.5642,35,363.863,0.0896072,1.49908,11.1564,-0.00209781,11.1564,1,0.000994975
449,229.372,361.2,-26.0534,35,363.826,0.0896069,1.49911,11.1565,-0.00204082,11.1565,1,0.000959694
450,229.883,361.2,-25.5425,35,363.79,0.0896067,1.49914,11.1567,-0.00198637,11.1567,1,0.00092496
451,230.393,361.2,-25.0317,35,363.754,0.0896064,1.49917,11.1568,-0.00193185,11.1568,1,0.000890189
452,230.904,361.2,-24.5208,35,363.719,0.0896062,1.4992,11.1569,-0.00187857,11.1569,1,0.000855721
453,231.415,361.2,-24.01,35,363.685,0.0896061,1.49922,11.1571,-0.00182731,11.1571,1,0.00082192
454,231.926,361.2,-23.4991,35,363.652,0.089606,1.49925,11.1572,-0.00177596,11.1572,1,0.000788071
455,232.437,361.2,-22.9883,35,363.619,0.0896059,1.49928,11.1573,-0.00172588,11.1573,1,0.000754795
456,232.948,361.2,-22.4774,35,363.587,0.0896058,1.49931,11.1574,-0.00167735,11.1574,1,0.000722254
457,233.458,361.2,-21.9666,35,363.556,0.0896058,1.49933,11.1575,-0.00162871,11.1575,1,0.000689662
458,233.969,361.2,-21.4557,35,363.526,0.0896057,1.49936,11.1576,-0.00158141,11.1576,1,0.000657933
459,234.48,361.2,-20.9449,35,363.496,0.0896057,1.49939,11.1577,-0.00153534,11.1577,1,0.000626948
460,234.991,361.2,-20.434,35,363.467,0.0896058,1.49941,11.1578,-0.00148913,11.1578,1,0.000595903
461,235.502,361.2,-19.9232,35,363.438,0.0896058,1.49944,11.1579,-0.00144427,11.1579,1,0.000565953
462,236.013,361.2,-19.4123,35,363.411,0.0896058,1.49946,11.158,-0.0014003,11.158,1,0.000536689
463,236.524,361.2,-18.9015,35,363.384,0.0896059,1.49948,11.1581,-0.00135619,11.1581,1,0.000507364
464,237.034,361.2,-18.3906,35,363.357,0.0896059,1.49951,11.1581,-0.00131338,11.1581,1,0.000479381
465,237.545,361.2,-17.8797,35,363.332,0.089606,1.49953,11.1582,-0.00127121,11.1582,1,0.000452003
466,238.056,361.2,-17.3689,35,363.307,0.0896061,1.49955,11.1583,-0.00122887,11.1583,1,0.000424562
467,238.567,361.2,-16.858,35,363.283,0.0896062,1.49957,11.1584,-0.00118785,11.1584,1,0.000398712
468,239.078,361.2,-16.3472,35,363.26,0.0896063,1.49959,11.1584,-0.0011473,11.1584,1,0.000373369
469,239.589,361.2,-15.8364,35,363.237,0.0896064,1.49961,11.1585,-0.00110657,11.1585,1,0.000347966
470,240.1,361.2,-15.3255,35,363.215,0.0896065,1.49963,11.1585,-0.0010671,11.1585,1,0.000324353
471,240.61,361.2,-14.8147,35,363.194,0.0896066,1.49965,11.1586,-0.00102791,11.1586,1,0.000301114
472,241.121,361.2,-14.3038,35,363.174,0.0896067,1.49967,11.1587,-0.000988525,11.1587,1,0.000277817
473,241.632,361.2,-13.793,35,363.154,0.0896068,1.49969,11.1587,-0.000950359,11.1587,1,0.000256535
474,242.143,361.2,-13.2821,35,363.135,0.0896069,1.4997,11.1588,-0.000912351,11.1588,1,0.000235496
475,242.654,361.2,-12.7712,35,363.116,0.089607,1.49972,11.1588,-0.000874142,11.1588,1,0.000214401
476,243.165,361.2,-12.2604,35,363.099,0.0896071,1.49974,11.1588,-0.000837091,11.1588,1,0.000195517
477,243.675,361.2,-11.7495,35,363.082,0.0896072,1.49975,11.1589,-0.000800095,11.1589,1,0.000176729
478,244.186,361.2,-11.2387,35,363.066,0.0896073,1.49977,11.1589,-0.000762915,11.1589,1,0.000157939
479,244.697,361.2,-10.7278,35,363.05,0.0896074,1.49978,11.159,-0.00072677,11.159,1,0.000141444
480,245.208,361.2,-10.217,35,363.036,0.0896075,1.49979,11.159,-0.000690626,11.159,1,0.00012495
481,245.719,361.2,-9.70615,35,363.022,0.0896076,1.4998,11.159,-0.000654348,11.159,1,0.000108617
