Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
472,106.199,270.9,105.35,106.202,309.458,0.0867301,1.72443,12.3625,0.0022567,12.3625,1,-0.00240926
473,106.424,270.9,105.35,106.427,309.535,0.0867173,1.72455,12.3648,0.00225272,12.3648,1,-0.00238824
474,106.649,270.9,105.35,106.652,309.613,0.0867045,1.72468,12.3671,0.00224874,12.3671,1,-0.00236722
475,106.874,270.9,105.35,106.877,309.69,0.0866917,1.72481,12.3694,0.00224476,12.3694,1,-0.0023462
476,107.099,270.9,105.35,107.102,309.768,0.086679,1.72493,12.3716,0.00224074,12.3716,1,-0.0023272
477,107.324,270.9,105.35,107.327,309.846,0.0866662,1.72506,12.3739,0.00223668,12.3739,1,-0.00230978
478,107.549,270.9,105.35,107.552,309.924,0.0866535,1.72519,12.3762,0.00223263,12.3762,1,-0.00229236
479,107.774,270.9,105.35,107.777,310.002,0.0866409,1.72532,12.3784,0.00222863,12.3784,1,-0.00227536
480,107.999,270.9,105.35,108.002,310.08,0.0866285,1.72545,12.3807,0.00222467,12.3807,1,-0.00225856
481,108.224,270.9,105.35,108.227,310.159,0.0866161,1.72558,12.3829,0.0022207,12.3829,1,-0.00224177
482,108.449,270.9,105.35,108.452,310.237,0.0866037,1.72571,12.3852,0.00221673,12.3852,1,-0.00222497
483,108.674,270.9,105.35,108.677,310.316,0.0865913,1.72584,12.3874,0.0022127,12.3874,1,-0.00221131
484,108.899,270.9,105.35,108.902,310.395,0.0865789,1.72597,12.3896,0.00220866,12.3896,1,-0.00219802
485,109.124,270.9,105.35,109.127,310.474,0.0865665,1.7261,12.3919,0.00220462,12.3919,1,-0.00218473
486,109.349,270.9,105.35,109.352,310.553,0.0865544,1.72623,12.3941,0.00220068,12.3941,1,-0.00217179
487,109.574,270.9,105.35,109.577,310.632,0.0865424,1.72637,12.3963,0.00219673,12.3963,1,-0.00215885
488,109.799,270.9,105.35,109.802,310.712,0.0865303,1.7265,12.3985,0.00219278,12.3985,1,-0.00214591
489,110.024,270.9,105.35,110.027,310.791,0.0865182,1.72663,12.4007,0.00218882,12.4007,1,-0.00213375
490,110.249,270.9,105.35,110.252,310.871,0.0865061,1.72677,12.4029,0.0021848,12.4029,1,-0.00212422
491,110.474,270.9,105.35,110.477,310.951,0.0864941,1.7269,12.4051,0.00218078,12.4051,1,-0.00211469
492,110.699,270.9,105.35,110.702,311.031,0.0864821,1.72703,12.4073,0.00217679,12.4073,1,-0.0021052
493,110.924,270.9,105.35,110.927,311.111,0.0864703,1.72717,12.4095,0.00217287,12.4095,1,-0.00209578
494,111.149,270.9,105.35,111.152,311.191,0.0864585,1.7273,12.4117,0.00216894,12.4117,1,-0.00208636
495,111.374,270.9,105.35,111.377,311.272,0.0864468,1.72744,12.4139,0.00216502,12.4139,1,-0.00207694
496,111.599,270.9,105.35,111.602,311.352,0.086435,1.72757,12.416,0.00216106,12.416,1,-0.00206938
497,111.824,270.9,105.35,111.827,311.433,0.0864232,1.72771,12.4182,0.00215706,12.4182,1,-0.00206326
498,112.049,270.9,105.35,112.052,311.514,0.0864114,1.72784,12.4204,0.00215307,12.4204,1,-0.00205714
499,112.274,270.9,105.35,112.277,311.595,0.0863998,1.72798,12.4225,0.00214914,12.4225,1,-0.00205095
500,112.499,270.9,105.35,112.502,311.676,0.0863883,1.72811,12.4247,0.00214524,12.4247,1,-0.00204473
501,112.723,270.9,105.35,112.726,311.757,0.0863768,1.72825,12.4268,0.00214135,12.4268,1,-0.00203851
502,112.948,270.9,105.35,112.951,311.839,0.0863653,1.72838,12.429,0.00213745,12.429,1,-0.00203228
503,113.173,270.9,105.35,113.176,311.92,0.0863537,1.72852,12.4311,0.00213349,12.4311,1,-0.00202892
504,113.398,270.9,105.35,113.401,312.002,0.0863422,1.72865,12.4333,0.00212953,12.4333,1,-0.00202589
505,113.623,270.9,105.35,113.626,312.084,0.0863307,1.72879,12.4354,0.00212557,12.4354,1,-0.00202286
506,113.848,270.9,105.35,113.851,312.166,0.0863194,1.72892,12.4375,0.0021217,12.4375,1,-0.00201953
507,114.073,270.9,105.35,114.076,312.248,0.0863081,1.72906,12.4396,0.00211784,12.4396,1,-0.0020162
508,114.298,270.9,105.35,114.301,312.33,0.0862969,1.72919,12.4417,0.00211397,12.4417,1,-0.00201286
509,114.523,270.9,105.35,114.526,312.413,0.0862856,1.72933,12.4439,0.00211009,12.4439,1,-0.00201024
510,114.748,270.9,105.35,114.751,312.495,0.0862743,1.72946,12.446,0.00210616,12.446,1,-0.00201001
511,114.973,270.9,105.35,114.976,312.578,0.086263,1.7296,12.4481,0.00210223,12.4481,1,-0.00200977
512,115.198,270.9,105.35,115.201,312.661,0.0862518,1.72973,12.4502,0.00209834,12.4502,1,-0.00200937
513,115.423,270.9,105.35,115.426,312.744,0.0862407,1.72987,12.4523,0.00209451,12.4523,1,-0.00200865
514,115.648,270.9,105.35,115.651,312.827,0.0862297,1.73,12.4544,0.00209068,12.4544,1,-0.00200793
515,115.873,270.9,105.35,115.876,312.91,0.0862186,1.73014,12.4564,0.00208685,12.4564,1,-0.00200722
516,116.098,270.9,105.35,116.101,312.994,0.0862076,1.73027,12.4585,0.00208298,12.4585,1,-0.00200818
517,116.323,270.9,105.35,116.326,313.077,0.0861965,1.73041,12.4606,0.00207909,12.4606,1,-0.00201046
518,116.548,270.9,105.35,116.551,313.161,0.0861854,1.73054,12.4627,0.00207519,12.4627,1,-0.00201274
519,116.773,270.9,105.35,116.776,313.245,0.0861745,1.73067,12.4647,0.00207137,12.4647,1,-0.00201459
520,116.998,270.9,105.35,117.001,313.329,0.0861636,1.73081,12.4668,0.00206758,12.4668,1,-0.00201622
521,117.223,270.9,105.35,117.226,313.413,0.0861527,1.73094,12.4689,0.00206378,12.4689,1,-0.00201786
522,117.448,270.9,105.35,117.451,313.497,0.0861419,1.73107,12.4709,0.00205999,12.4709,1,-0.0020195
523,117.673,270.9,105.35,117.676,313.581,0.086131,1.73121,12.473,0.00205614,12.473,1,-0.00202373
524,117.898,270.9,105.35,117.901,313.666,0.0861201,1.73134,12.475,0.00205229,12.475,1,-0.00202826
525,118.123,270.9,105.35,118.126,313.75,0.0861093,1.73147,12.4771,0.00204843,12.4771,1,-0.00203279
526,118.348,270.9,105.35,118.351,313.835,0.0860986,1.7316,12.4791,0.00204468,12.4791,1,-0.00203653
527,118.573,270.9,105.35,118.576,313.92,0.0860879,1.73174,12.4811,0.00204093,12.4811,1,-0.00204028
528,118.798,270.9,105.35,118.801,314.005,0.0860772,1.73187,12.4831,0.00203718,12.4831,1,-0.00204403
529,119.023,270.9,105.35,119.026,314.09,0.0860665,1.732,12.4852,0.00203342,12.4852,1,-0.00204842
530,119.248,270.9,105.35,119.251,314.176,0.0860558,1.73213,12.4872,0.00202961,12.4872,1,-0.00205496
531,119.473,270.9,105.35,119.476,314.261,0.0860451,1.73226,12.4892,0.00202579,12.4892,1,-0.00206151
532,119.698,270.9,105.35,119.701,314.347,0.0860345,1.73239,12.4912,0.00202202,12.4912,1,-0.00206774
533,119.923,270.9,105.35,119.926,314.432,0.086024,1.73252,12.4932,0.00201831,12.4932,1,-0.00207337
534,120.148,270.9,105.35,120.151,314.518,0.0860134,1.73265,12.4952,0.0020146,12.4952,1,-0.002079
535,120.373,270.9,105.35,120.376,314.604,0.0860029,1.73278,12.4972,0.00201089,12.4972,1,-0.00208463
536,120.598,270.9,105.35,120.601,314.691,0.0859924,1.73291,12.4992,0.00200715,12.4992,1,-0.00209178
537,120.823,270.9,105.35,120.826,314.777,0.0859819,1.73304,12.5012,0.00200338,12.5012,1,-0.00210011
538,121.048,270.9,105.35,121.051,314.863,0.0859713,1.73317,12.5032,0.00199961,12.5032,1,-0.00210845
539,121.273,270.9,105.35,121.276,314.95,0.0859609,1.73329,12.5052,0.00199592,12.5052,1,-0.00211609
540,121.498,270.9,105.35,121.501,315.037,0.0859505,1.73342,12.5071,0.00199225,12.5071,1,-0.00212338
541,121.723,270.9,105.35,121.726,315.123,0.0859402,1.73355,12.5091,0.00198859,12.5091,1,-0.00213068
542,121.948,270.9,105.35,121.951,315.21,0.0859298,1.73367,12.5111,0.00198493,12.5111,1,-0.00213798
543,122.173,270.9,105.35,122.176,315.297,0.0859194,1.7338,12.513,0.00198121,12.513,1,-0.00214762
544,122.398,270.9,105.35,122.401,315.385,0.085909,1.73393,12.515,0.00197749,12.515,1,-0.00215753
545,122.623,270.9,105.35,122.626,315.472,0.0858987,1.73405,12.517,0.00197377,12.517,1,-0.00216743
546,122.848,270.9,105.35,122.851,315.56,0.0858884,1.73418,12.5189,0.00197016,12.5189,1,-0.00217619
547,123.073,270.9,105.35,123.076,315.647,0.0858782,1.7343,12.5208,0.00196654,12.5208,1,-0.00218496
548,123.298,270.9,105.35,123.301,315.735,0.085868,1.73442,12.5228,0.00196293,12.5228,1,-0.00219373
549,123.523,270.9,105.35,123.526,315.823,0.0858577,1.73455,12.5247,0.0019593,12.5247,1,-0.00220307
550,123.748,270.9,105.35,123.751,315.911,0.0858475,1.73467,12.5267,0.00195562,12.5267,1,-0.00221436
551,123.973,270.9,105.35,123.976,315.999,0.0858372,1.7348,12.5286,0.00195195,12.5286,1,-0.00222564
552,124.198,270.9,105.35,124.201,316.088,0.0858271,1.73492,12.5305,0.00194831,12.5305,1,-0.00223651
553,124.423,270.9,105.35,124.426,316.176,0.085817,1.73504,12.5324,0.00194474,12.5324,1,-0.00224656
554,124.648,270.9,105.35,124.651,316.265,0.0858069,1.73516,12.5344,0.00194118,12.5344,1,-0.0022566
555,124.873,270.9,105.35,124.876,316.353,0.0857968,1.73528,12.5363,0.00193761,12.5363,1,-0.00226665
556,125.098,270.9,105.35,125.101,316.442,0.0857866,1.7354,12.5382,0.00193401,12.5382,1,-0.00227806
557,125.323,270.9,105.35,125.326,316.531,0.0857765,1.73552,12.5401,0.00193039,12.5401,1,-0.00229054
558,125.548,270.9,105.35,125.551,316.621,0.0857664,1.73564,12.542,0.00192676,12.542,1,-0.00230302
559,125.773,270.9,105.35,125.776,316.71,0.0857564,1.73576,12.5439,0.00192321,12.5439,1,-0.0023146
560,125.998,270.9,105.35,126.001,316.799,0.0857464,1.73588,12.5458,0.00191969,12.5458,1,-0.00232576
561,126.223,270.9,105.35,126.226,316.889,0.0857365,1.736,12.5477,0.00191618,12.5477,1,-0.00233691
562,126.448,270.9,105.35,126.451,316.978,0.0857265,1.73611,12.5496,0.00191266,12.5496,1,-0.00234806
563,126.673,270.9,105.35,126.676,317.068,0.0857165,1.73623,12.5514,0.00190909,12.5514,1,-0.00236131
564,126.898,270.9,105.35,126.901,317.158,0.0857065,1.73635,12.5533,0.00190552,12.5533,1,-0.0023748
565,127.123,270.9,105.35,127.126,317.248,0.0856965,1.73646,12.5552,0.00190195,12.5552,1,-0.00238829
566,127.348,270.9,105.35,127.351,317.339,0.0856867,1.73658,12.5571,0.00189848,12.5571,1,-0.00240038
567,127.573,270.9,105.35,127.576,317.429,0.0856768,1.73669,12.5589,0.00189502,12.5589,1,-0.00241247
568,127.798,270.9,105.35,127.801,317.519,0.0856669,1.73681,12.5608,0.00189155,12.5608,1,-0.00242456
569,128.023,270.9,105.35,128.026,317.61,0.0856571,1.73692,12.5626,0.00188808,12.5626,1,-0.00243716
570,128.248,270.9,105.35,128.251,317.701,0.0856472,1.73703,12.5645,0.00188455,12.5645,1,-0.00245151
571,128.473,270.9,105.35,128.476,317.792,0.0856373,1.73715,12.5664,0.00188103,12.5664,1,-0.00246586
572,128.698,270.9,105.35,128.701,317.883,0.0856275,1.73726,12.5682,0.00187755,12.5682,1,-0.00247971
573,128.923,270.9,105.35,128.926,317.974,0.0856177,1.73737,12.57,0.00187414,12.57,1,-0.00249258
574,129.148,270.9,105.35,129.151,318.065,0.085608,1.73748,12.5719,0.00187072,12.5719,1,-0.00250545
575,129.373,270.9,105.35,129.376,318.157,0.0855982,1.73759,12.5737,0.00186731,12.5737,1,-0.00251832
576,129.598,270.9,105.35,129.601,318.248,0.0855885,1.7377,12.5755,0.00186387,12.5755,1,-0.00253242
577,129.823,270.9,105.35,129.826,318.34,0.0855787,1.73781,12.5774,0.0018604,12.5774,1,-0.00254747
578,130.048,270.9,105.35,130.051,318.432,0.0855689,1.73792,12.5792,0.00185694,12.5792,1,-0.00256252
579,130.273,270.9,105.35,130.276,318.524,0.0855592,1.73803,12.581,0.00185354,12.581,1,-0.00257653
580,130.498,270.9,105.35,130.501,318.616,0.0855496,1.73813,12.5828,0.00185018,12.5828,1,-0.00259003
581,130.723,270.9,105.35,130.726,318.708,0.0855399,1.73824,12.5846,0.00184682,12.5846,1,-0.00260354
582,130.948,270.9,105.35,130.951,318.8,0.0855303,1.73835,12.5864,0.00184346,12.5864,1,-0.00261704
583,131.173,270.9,105.35,131.176,318.893,0.0855206,1.73845,12.5882,0.00184006,12.5882,1,-0.00263243
584,131.398,270.9,105.35,131.401,318.985,0.085511,1.73856,12.59,0.00183665,12.59,1,-0.00264804
585,131.623,270.9,105.35,131.626,319.078,0.0855013,1.73866,12.5918,0.00183323,12.5918,1,-0.00266364
586,131.848,270.9,105.35,131.851,319.171,0.0854917,1.73877,12.5936,0.00182993,12.5936,1,-0.00267764
587,132.073,270.9,105.35,132.076,319.264,0.0854822,1.73887,12.5954,0.00182663,12.5954,1,-0.00269164
588,132.298,270.9,105.35,132.301,319.357,0.0854726,1.73897,12.5972,0.00182332,12.5972,1,-0.00270564
589,132.523,270.9,105.35,132.526,319.451,0.0854631,1.73907,12.599,0.00182,12.599,1,-0.0027201
590,132.748,270.9,105.35,132.751,319.544,0.0854535,1.73918,12.6007,0.00181665,12.6007,1,-0.00273613
591,132.973,270.9,105.35,132.976,319.637,0.0854439,1.73928,12.6025,0.00181329,12.6025,1,-0.00275216
592,133.198,270.9,105.35,133.201,319.731,0.0854344,1.73938,12.6043,0.00180997,12.6043,1,-0.00276762
593,133.423,270.9,105.35,133.426,319.825,0.0854249,1.73948,12.606,0.00180672,12.606,1,-0.00278199
594,133.648,270.9,105.35,133.651,319.919,0.0854155,1.73957,12.6078,0.00180347,12.6078,1,-0.00279636
595,133.873,270.9,105.35,133.876,320.013,0.085406,1.73967,12.6096,0.00180022,12.6096,1,-0.00281073
596,134.098,270.9,105.35,134.101,320.107,0.0853965,1.73977,12.6113,0.00179695,12.6113,1,-0.00282619
597,134.323,270.9,105.35,134.326,320.201,0.0853871,1.73987,12.6131,0.00179365,12.6131,1,-0.00284251
598,134.548,270.9,105.35,134.551,320.296,0.0853776,1.73997,12.6148,0.00179035,12.6148,1,-0.00285883
599,134.773,270.9,105.35,134.776,320.39,0.0853682,1.74006,12.6166,0.00178712,12.6166,1,-0.00287401
600,134.998,270.9,105.35,135.001,320.485,0.0853588,1.74016,12.6183,0.00178393,12.6183,1,-0.00288862
601,135.223,270.9,105.35,135.226,320.58,0.0853494,1.74025,12.62,0.00178073,12.62,1,-0.00290323
602,135.448,270.9,105.35,135.451,320.675,0.0853401,1.74034,12.6217,0.00177754,12.6217,1,-0.00291784
603,135.673,270.9,105.35,135.676,320.77,0.0853307,1.74044,12.6235,0.0017743,12.6235,1,-0.00293413
604,135.898,270.9,105.35,135.901,320.865,0.0853213,1.74053,12.6252,0.00177106,12.6252,1,-0.00295063
605,136.123,270.9,105.35,136.126,320.961,0.0853119,1.74062,12.6269,0.00176782,12.6269,1,-0.00296712
606,136.348,270.9,105.35,136.351,321.056,0.0853026,1.74071,12.6286,0.00176468,12.6286,1,-0.00298186
607,136.573,270.9,105.35,136.576,321.152,0.0852933,1.7408,12.6303,0.00176155,12.6303,1,-0.00299659
608,136.798,270.9,105.35,136.801,321.248,0.085284,1.74089,12.632,0.00175841,12.632,1,-0.00301133
609,137.023,270.9,105.35,137.026,321.343,0.0852747,1.74098,12.6337,0.00175527,12.6337,1,-0.00302648
610,137.248,270.9,105.35,137.251,321.439,0.0852654,1.74107,12.6354,0.00175208,12.6354,1,-0.00304304
611,137.473,270.9,105.35,137.476,321.536,0.0852561,1.74116,12.6371,0.0017489,12.6371,1,-0.0030596
612,137.698,270.9,105.35,137.701,321.632,0.0852469,1.74125,12.6388,0.00174575,12.6388,1,-0.00307555
613,137.923,270.9,105.35,137.926,321.728,0.0852376,1.74133,12.6405,0.00174267,12.6405,1,-0.00309031
614,138.148,270.9,105.35,138.151,321.825,0.0852284,1.74142,12.6422,0.00173959,12.6422,1,-0.00310506
615,138.373,270.9,105.35,138.376,321.921,0.0852192,1.7415,12.6438,0.00173651,12.6438,1,-0.00311982
616,138.598,270.9,105.35,138.601,322.018,0.08521,1.74159,12.6455,0.00173341,12.6455,1,-0.00313556
617,138.823,270.9,105.35,138.826,322.115,0.0852008,1.74167,12.6472,0.00173028,12.6472,1,-0.00315208
618,139.048,270.9,105.35,139.051,322.212,0.0851916,1.74176,12.6489,0.00172715,12.6489,1,-0.00316859
619,139.273,270.9,105.35,139.276,322.309,0.0851824,1.74184,12.6505,0.0017241,12.6505,1,-0.00318387
620,139.498,270.9,105.35,139.501,322.407,0.0851733,1.74192,12.6522,0.00172108,12.6522,1,-0.00319854
621,139.723,270.9,105.35,139.726,322.504,0.0851641,1.742,12.6538,0.00171806,12.6538,1,-0.00321322
622,139.948,270.9,105.35,139.951,322.602,0.085155,1.74208,12.6555,0.00171504,12.6555,1,-0.00322789
623,140.173,270.9,105.35,140.176,322.699,0.0851459,1.74216,12.6571,0.00171198,12.6571,1,-0.00324408
624,140.398,270.9,105.35,140.401,322.797,0.0851367,1.74224,12.6588,0.00170891,12.6588,1,-0.00326045
625,140.623,270.9,105.35,140.626,322.895,0.0851276,1.74232,12.6604,0.00170584,12.6604,1,-0.00327681
626,140.848,270.9,105.35,140.851,322.993,0.0851185,1.7424,12.6621,0.00170288,12.6621,1,-0.0032913
627,141.073,270.9,105.35,141.076,323.091,0.0851095,1.74248,12.6637,0.00169992,12.6637,1,-0.0033058
628,141.298,270.9,105.35,141.301,323.189,0.0851004,1.74255,12.6653,0.00169696,12.6653,1,-0.0033203
629,141.523,270.9,105.35,141.526,323.288,0.0850913,1.74263,12.6669,0.00169399,12.6669,1,-0.00333517
630,141.748,270.9,105.35,141.751,323.386,0.0850823,1.7427,12.6686,0.00169098,12.6686,1,-0.00335129
631,141.973,270.9,105.35,141.976,323.485,0.0850732,1.74278,12.6702,0.00168797,12.6702,1,-0.00336742
632,142.198,270.9,105.35,142.201,323.584,0.0850642,1.74285,12.6718,0.001685,12.6718,1,-0.00338291
633,142.423,270.9,105.35,142.426,323.683,0.0850552,1.74292,12.6734,0.0016821,12.6734,1,-0.00339714
634,142.648,270.9,105.35,142.651,323.782,0.0850462,1.743,12.675,0.0016792,12.675,1,-0.00341137
635,142.873,270.9,105.35,142.876,323.881,0.0850372,1.74307,12.6766,0.0016763,12.6766,1,-0.00342559
636,143.098,270.9,105.35,143.101,323.98,0.0850282,1.74314,12.6782,0.00167337,12.6782,1,-0.0034407
637,143.323,270.9,105.35,143.326,324.08,0.0850192,1.74321,12.6798,0.00167042,12.6798,1,-0.00345651
638,143.548,270.9,105.35,143.551,324.18,0.0850103,1.74328,12.6814,0.00166747,12.6814,1,-0.00347231
639,143.773,270.9,105.35,143.776,324.279,0.0850013,1.74335,12.683,0.0016646,12.683,1,-0.00348682
640,143.998,270.9,105.35,144.001,324.379,0.0849924,1.74342,12.6845,0.00166175,12.6845,1,-0.00350069
641,144.223,270.9,105.35,144.226,324.479,0.0849835,1.74348,12.6861,0.00165891,12.6861,1,-0.00351457
642,144.448,270.9,105.35,144.451,324.579,0.0849746,1.74355,12.6877,0.00165607,12.6877,1,-0.00352844
643,144.673,270.9,105.35,144.676,324.679,0.0849657,1.74362,12.6893,0.00165319,12.6893,1,-0.00354367
644,144.898,270.9,105.35,144.901,324.78,0.0849568,1.74368,12.6908,0.0016503,12.6908,1,-0.00355907
645,145.123,270.9,105.35,145.126,324.88,0.0849478,1.74375,12.6924,0.00164741,12.6924,1,-0.00357445
646,145.348,270.9,105.35,145.351,324.981,0.084939,1.74381,12.694,0.00164463,12.694,1,-0.00358789
647,145.573,270.9,105.35,145.576,325.081,0.0849302,1.74387,12.6955,0.00164185,12.6955,1,-0.00360134
648,145.798,270.9,105.35,145.801,325.182,0.0849213,1.74393,12.697,0.00163906,12.697,1,-0.00361478
649,146.023,270.9,105.35,146.026,325.283,0.0849125,1.744,12.6986,0.00163627,12.6986,1,-0.00362855
650,146.248,270.9,105.35,146.251,325.384,0.0849036,1.74406,12.7001,0.00163344,12.7001,1,-0.00364346
651,146.473,270.9,105.35,146.476,325.485,0.0848948,1.74412,12.7017,0.00163062,12.7017,1,-0.00365837
652,146.698,270.9,105.35,146.701,325.587,0.084886,1.74418,12.7032,0.00162783,12.7032,1,-0.00367261
653,146.923,270.9,105.35,146.926,325.688,0.0848772,1.74424,12.7047,0.0016251,12.7047,1,-0.00368554
654,147.148,270.9,105.35,147.151,325.79,0.0848684,1.74429,12.7063,0.00162238,12.7063,1,-0.00369848
655,147.373,270.9,105.35,147.376,325.891,0.0848597,1.74435,12.7078,0.00161966,12.7078,1,-0.00371141
656,147.598,270.9,105.35,147.601,325.993,0.0848509,1.74441,12.7093,0.00161691,12.7093,1,-0.00372514
657,147.823,270.9,105.35,147.826,326.095,0.0848421,1.74447,12.7108,0.00161415,12.7108,1,-0.00373949
658,148.048,270.9,105.35,148.051,326.197,0.0848334,1.74452,12.7124,0.00161138,12.7124,1,-0.00375384
659,148.273,270.9,105.35,148.276,326.299,0.0848246,1.74458,12.7139,0.00160869,12.7139,1,-0.00376685
660,148.498,270.9,105.35,148.501,326.402,0.0848159,1.74463,12.7154,0.00160602,12.7154,1,-0.00377921
661,148.723,270.9,105.35,148.726,326.504,0.0848072,1.74468,12.7168,0.00160336,12.7168,1,-0.00379156
662,148.948,270.9,105.35,148.951,326.607,0.0847986,1.74473,12.7183,0.0016007,12.7183,1,-0.00380392
663,149.173,270.9,105.35,149.176,326.709,0.0847898,1.74479,12.7198,0.001598,12.7198,1,-0.0038175
664,149.398,270.9,105.35,149.401,326.812,0.0847811,1.74484,12.7213,0.0015953,12.7213,1,-0.00383122
665,149.623,270.9,105.35,149.626,326.915,0.0847724,1.74489,12.7228,0.00159259,12.7228,1,-0.00384494
666,149.848,270.9,105.35,149.851,327.018,0.0847638,1.74494,12.7243,0.00158999,12.7243,1,-0.00385665
667,150.073,270.9,105.35,150.076,327.121,0.0847552,1.74499,12.7258,0.00158739,12.7258,1,-0.00386837
668,150.298,270.9,105.35,150.301,327.224,0.0847466,1.74503,12.7272,0.00158479,12.7272,1,-0.00388008
669,150.523,270.9,105.35,150.526,327.328,0.0847379,1.74508,12.7287,0.00158218,12.7287,1,-0.00389209
670,150.748,270.9,105.35,150.751,327.431,0.0847293,1.74513,12.7302,0.00157953,12.7302,1,-0.00390512
671,150.973,270.9,105.35,150.976,327.535,0.0847207,1.74518,12.7316,0.00157689,12.7316,1,-0.00391815
672,151.198,270.9,105.35,151.201,327.639,0.0847121,1.74522,12.7331,0.00157428,12.7331,1,-0.0039305
673,151.423,270.9,105.35,151.426,327.743,0.0847035,1.74526,12.7345,0.00157174,12.7345,1,-0.00394151
674,151.648,270.9,105.35,151.651,327.847,0.084695,1.74531,12.736,0.0015692,12.736,1,-0.00395253
675,151.873,270.9,105.35,151.876,327.951,0.0846864,1.74535,12.7374,0.00156666,12.7374,1,-0.00396354
676,152.098,270.9,105.35,152.101,328.055,0.0846779,1.74539,12.7389,0.0015641,12.7389,1,-0.00397527
677,152.323,270.9,105.35,152.326,328.159,0.0846693,1.74544,12.7403,0.00156152,12.7403,1,-0.00398757
678,152.548,270.9,105.35,152.551,328.264,0.0846607,1.74548,12.7418,0.00155894,12.7418,1,-0.00399987
679,152.773,270.9,105.35,152.776,328.369,0.0846522,1.74552,12.7432,0.00155643,12.7432,1,-0.00401081
680,152.998,270.9,105.35,153.001,328.473,0.0846437,1.74556,12.7446,0.00155395,12.7446,1,-0.00402107
681,153.223,270.9,105.35,153.226,328.578,0.0846353,1.74559,12.746,0.00155147,12.746,1,-0.00403133
682,153.448,270.9,105.35,153.451,328.683,0.0846268,1.74563,12.7474,0.00154899,12.7474,1,-0.0040416
683,153.673,270.9,105.35,153.676,328.788,0.0846183,1.74567,12.7489,0.00154647,12.7489,1,-0.00405294
684,153.898,270.9,105.35,153.901,328.893,0.0846098,1.74571,12.7503,0.00154395,12.7503,1,-0.00406441
685,154.123,270.9,105.35,154.126,328.999,0.0846013,1.74575,12.7517,0.00154144,12.7517,1,-0.00407588
686,154.348,270.9,105.35,154.351,329.104,0.0845929,1.74578,12.7531,0.00153902,12.7531,1,-0.00408531
687,154.573,270.9,105.35,154.576,329.21,0.0845845,1.74581,12.7545,0.0015366,12.7545,1,-0.00409475
688,154.798,270.9,105.35,154.801,329.316,0.0845761,1.74585,12.7559,0.00153418,12.7559,1,-0.00410419
689,155.023,270.9,105.35,155.026,329.421,0.0845677,1.74588,12.7572,0.00153175,12.7572,1,-0.0041139
690,155.248,270.9,105.35,155.251,329.527,0.0845593,1.74591,12.7586,0.0015293,12.7586,1,-0.00412453
691,155.473,270.9,105.35,155.476,329.633,0.0845508,1.74594,12.76,0.00152684,12.76,1,-0.00413517
692,155.698,270.9,105.35,155.701,329.74,0.0845424,1.74598,12.7614,0.00152441,12.7614,1,-0.00414512
693,155.923,270.9,105.35,155.926,329.846,0.0845341,1.746,12.7628,0.00152206,12.7628,1,-0.00415371
694,156.148,270.9,105.35,156.151,329.952,0.0845258,1.74603,12.7641,0.0015197,12.7641,1,-0.0041623
695,156.373,270.9,105.35,156.376,330.059,0.0845174,1.74606,12.7655,0.00151734,12.7655,1,-0.00417089
696,156.598,270.9,105.35,156.601,330.166,0.0845091,1.74609,12.7669,0.00151497,12.7669,1,-0.00418012
697,156.823,270.9,105.35,156.826,330.272,0.0845008,1.74612,12.7682,0.00151257,12.7682,1,-0.00418986
698,157.048,270.9,105.35,157.051,330.379,0.0844924,1.74615,12.7696,0.00151018,12.7696,1,-0.0041996
699,157.273,270.9,105.35,157.276,330.486,0.0844841,1.74617,12.7709,0.00150785,12.7709,1,-0.00420796
700,157.498,270.9,105.35,157.501,330.593,0.0844759,1.7462,12.7723,0.00150555,12.7723,1,-0.00421565
701,157.723,270.9,105.35,157.726,330.701,0.0844676,1.74622,12.7736,0.00150325,12.7736,1,-0.00422334
702,157.948,270.9,105.35,157.951,330.808,0.0844593,1.74624,12.7749,0.00150096,12.7749,1,-0.00423103
703,158.173,270.9,105.35,158.176,330.915,0.0844511,1.74627,12.7763,0.00149863,12.7763,1,-0.0042397
704,158.398,270.9,105.35,158.401,331.023,0.0844428,1.74629,12.7776,0.0014963,12.7776,1,-0.0042485
705,158.623,270.9,105.35,158.626,331.131,0.0844346,1.74632,12.779,0.00149396,12.779,1,-0.00425729
706,158.848,270.9,105.35,158.851,331.239,0.0844264,1.74633,12.7803,0.00149173,12.7803,1,-0.00426404
707,159.073,270.9,105.35,159.076,331.347,0.0844182,1.74635,12.7816,0.00148949,12.7816,1,-0.00427079
708,159.298,270.9,105.35,159.301,331.455,0.08441,1.74637,12.7829,0.00148726,12.7829,1,-0.00427754
709,159.523,270.9,105.35,159.526,331.563,0.0844018,1.74639,12.7842,0.00148501,12.7842,1,-0.00428453
710,159.748,270.9,105.35,159.751,331.671,0.0843936,1.74641,12.7855,0.00148274,12.7855,1,-0.00429235
711,159.973,270.9,105.35,159.976,331.78,0.0843854,1.74643,12.7868,0.00148047,12.7868,1,-0.00430017
712,160.198,270.9,105.35,160.201,331.888,0.0843773,1.74645,12.7881,0.00147823,12.7881,1,-0.0043073
