Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,90.3,105.35,53.5523,148.73,0.146536,3.53178,10.4721,0.00399671,10.4726,1,-0.0959883
239,53.7743,90.3,105.35,53.7773,148.811,0.144035,3.45078,10.5306,0.00404374,10.531,1,-0.0944016
240,53.9993,90.3,105.35,54.0023,148.892,0.141571,3.36862,10.5861,0.00409201,10.5865,1,-0.0926597
241,54.2243,90.3,105.35,54.2273,148.974,0.139095,3.28599,10.6418,0.00414095,10.6422,1,-0.0908992
242,54.4493,90.3,105.35,54.4523,149.056,0.136619,3.20336,10.6976,0.00418988,10.6979,1,-0.0891387
243,54.6743,90.3,105.35,54.6773,149.139,0.134143,3.12073,10.7533,0.00423882,10.7537,1,-0.0873782
244,54.8993,90.3,105.35,54.9023,149.221,0.131667,3.03811,10.8091,0.00428775,10.8094,1,-0.0856177
245,55.1243,90.3,105.35,55.1273,149.304,0.129197,2.95566,10.8647,0.00433663,10.865,1,-0.0838566
246,55.3493,90.3,105.35,55.3523,149.387,0.127268,2.89071,10.907,0.00437995,10.9073,1,-0.0820409
247,55.5743,90.3,105.35,55.5773,149.471,0.125334,2.82555,10.9494,0.00442417,10.9497,1,-0.0801919
248,55.7993,90.3,105.35,55.8023,149.555,0.123398,2.76035,10.9918,0.00446849,10.9921,1,-0.0783392
249,56.0243,90.3,105.35,56.0273,149.639,0.121463,2.69516,11.0342,0.00451281,11.0345,1,-0.0764866
250,56.2493,90.3,105.35,56.2523,149.723,0.119528,2.62997,11.0766,0.00455713,11.0769,1,-0.0746339
251,56.4742,90.3,105.35,56.4772,149.808,0.117592,2.56478,11.1191,0.00460145,11.1193,1,-0.0727813
252,56.6992,90.3,105.35,56.7022,149.893,0.115874,2.50724,11.1571,0.0046427,11.1573,1,-0.0709998
253,56.9242,90.3,105.35,56.9272,149.978,0.114572,2.46442,11.1866,0.00467823,11.1868,1,-0.0693488
254,57.1492,90.3,105.35,57.1522,150.064,0.113275,2.42181,11.2161,0.00471422,11.2163,1,-0.0676792
255,57.3742,90.3,105.35,57.3772,150.149,0.111979,2.37919,11.2455,0.00475022,11.2457,1,-0.0660095
256,57.5992,90.3,105.35,57.6022,150.236,0.110682,2.33658,11.2749,0.00478622,11.2751,1,-0.0643398
257,57.8242,90.3,105.35,57.8272,150.322,0.109386,2.29396,11.3044,0.00482222,11.3046,1,-0.0626701
258,58.0492,90.3,105.35,58.0522,150.409,0.108089,2.25135,11.3338,0.00485822,11.334,1,-0.0610005
259,58.2742,90.3,105.35,58.2772,150.496,0.107118,2.22004,11.3569,0.00488745,11.3571,1,-0.05954
260,58.4992,90.3,105.35,58.5022,150.583,0.106307,2.19433,11.3769,0.00491363,11.3771,1,-0.0581719
261,58.7242,90.3,105.35,58.7272,150.671,0.1055,2.16878,11.3968,0.00493995,11.397,1,-0.0567978
262,58.9492,90.3,105.35,58.9522,150.758,0.104694,2.14323,11.4167,0.00496626,11.4169,1,-0.0554237
263,59.1742,90.3,105.35,59.1772,150.846,0.103888,2.11768,11.4366,0.00499258,11.4368,1,-0.0540496
264,59.3992,90.3,105.35,59.4022,150.935,0.103081,2.09213,11.4565,0.0050189,11.4567,1,-0.0526756
265,59.6242,90.3,105.35,59.6272,151.024,0.102278,2.06668,11.4764,0.00504513,11.4765,1,-0.0513042
266,59.8492,90.3,105.35,59.8522,151.113,0.101768,2.05115,11.4904,0.00506337,11.4905,1,-0.0502038
267,60.0742,90.3,105.35,60.0772,151.202,0.101265,2.03587,11.5043,0.00508174,11.5044,1,-0.049095
268,60.2992,90.3,105.35,60.3022,151.291,0.100763,2.02063,11.5182,0.00510012,11.5183,1,-0.0479852
269,60.5242,90.3,105.35,60.5272,151.381,0.100262,2.00538,11.5321,0.0051185,11.5322,1,-0.0468755
270,60.7492,90.3,105.35,60.7522,151.471,0.0997598,1.99013,11.546,0.00513688,11.5461,1,-0.0457658
271,60.9742,90.3,105.35,60.9772,151.562,0.0992581,1.97489,11.5599,0.00515527,11.56,1,-0.044656
272,61.1992,90.3,105.35,61.2022,151.652,0.0988147,1.96156,11.5726,0.00517162,11.5727,1,-0.0436181
273,61.4242,90.3,105.35,61.4272,151.743,0.0984847,1.95197,11.583,0.00518411,11.583,1,-0.0427163
274,61.6492,90.3,105.35,61.6522,151.834,0.0981591,1.94253,11.5932,0.00519665,11.5933,1,-0.041809
275,61.8742,90.3,105.35,61.8772,151.926,0.0978334,1.93308,11.6035,0.00520919,11.6036,1,-0.0409018
276,62.0992,90.3,105.35,62.1022,152.018,0.0975078,1.92364,11.6138,0.00522174,11.6139,1,-0.0399945
277,62.3242,90.3,105.35,62.3272,152.11,0.0971822,1.9142,11.6241,0.00523428,11.6241,1,-0.0390873
278,62.5492,90.3,105.35,62.5522,152.202,0.0968566,1.90475,11.6343,0.00524682,11.6344,1,-0.0381801
279,62.7742,90.3,105.35,62.7772,152.295,0.0965976,1.89745,11.6432,0.00525647,11.6432,1,-0.0373771
280,62.9992,90.3,105.35,63.0022,152.388,0.0963727,1.89125,11.6513,0.00526476,11.6513,1,-0.0366205
281,63.2242,90.3,105.35,63.2272,152.481,0.0961495,1.88511,11.6594,0.00527307,11.6594,1,-0.0358611
282,63.4492,90.3,105.35,63.4522,152.574,0.0959262,1.87896,11.6674,0.00528139,11.6675,1,-0.0351017
283,63.6742,90.3,105.35,63.6772,152.668,0.095703,1.87282,11.6755,0.0052897,11.6756,1,-0.0343423
284,63.8992,90.3,105.35,63.9021,152.762,0.0954798,1.86667,11.6836,0.00529801,11.6836,1,-0.0335829
285,64.1241,90.3,105.35,64.1271,152.856,0.0952571,1.86055,11.6916,0.00530629,11.6917,1,-0.0328246
286,64.3491,90.3,105.35,64.3521,152.951,0.0950931,1.85627,11.6984,0.00531147,11.6984,1,-0.0321798
287,64.5741,90.3,105.35,64.5771,153.045,0.0949313,1.85207,11.705,0.00531668,11.7051,1,-0.0315297
288,64.7991,90.3,105.35,64.8021,153.141,0.0947699,1.84788,11.7117,0.00532189,11.7118,1,-0.030879
289,65.0241,90.3,105.35,65.0271,153.236,0.0946084,1.84369,11.7184,0.00532711,11.7184,1,-0.0302283
290,65.2491,90.3,105.35,65.2521,153.332,0.0944469,1.8395,11.7251,0.00533232,11.7251,1,-0.0295776
291,65.4741,90.3,105.35,65.4771,153.427,0.0942855,1.8353,11.7317,0.00533754,11.7318,1,-0.0289268
292,65.6991,90.3,105.35,65.7021,153.524,0.0941368,1.83151,11.7381,0.00534195,11.7382,1,-0.0283061
293,65.9241,90.3,105.35,65.9271,153.62,0.094013,1.82849,11.7439,0.00534485,11.7439,1,-0.0277415
294,66.1491,90.3,105.35,66.1521,153.717,0.0938905,1.82551,11.7497,0.00534777,11.7497,1,-0.0271725
295,66.3741,90.3,105.35,66.3771,153.814,0.093768,1.82253,11.7554,0.00535069,11.7554,1,-0.0266035
296,66.5991,90.3,105.35,66.6021,153.911,0.0936456,1.81956,11.7612,0.00535361,11.7612,1,-0.0260345
297,66.8241,90.3,105.35,66.8271,154.008,0.0935231,1.81658,11.7669,0.00535653,11.7669,1,-0.0254655
298,67.0491,90.3,105.35,67.0521,154.106,0.0934006,1.8136,11.7727,0.00535945,11.7727,1,-0.0248965
299,67.2741,90.3,105.35,67.2771,154.204,0.0932948,1.81114,11.778,0.00536118,11.778,1,-0.0243741
300,67.4991,90.3,105.35,67.5021,154.302,0.0931976,1.80893,11.7831,0.00536236,11.7832,1,-0.023871
301,67.7241,90.3,105.35,67.7271,154.401,0.0931009,1.80675,11.7883,0.00536355,11.7883,1,-0.0233656
302,67.9491,90.3,105.35,67.9521,154.5,0.0930043,1.80457,11.7934,0.00536474,11.7934,1,-0.0228601
303,68.1741,90.3,105.35,68.1771,154.599,0.0929076,1.80238,11.7985,0.00536593,11.7985,1,-0.0223547
304,68.3991,90.3,105.35,68.4021,154.698,0.092811,1.8002,11.8036,0.00536712,11.8036,1,-0.0218493
305,68.6241,90.3,105.35,68.6271,154.798,0.0927145,1.79802,11.8087,0.0053683,11.8087,1,-0.0213444
306,68.8491,90.3,105.35,68.8521,154.898,0.0926349,1.79635,11.8134,0.00536814,11.8134,1,-0.0208951
307,69.0741,90.3,105.35,69.0771,154.998,0.092556,1.79471,11.8181,0.005368,11.8181,1,-0.0204415
308,69.2991,90.3,105.35,69.3021,155.098,0.0924773,1.79307,11.8227,0.00536786,11.8228,1,-0.0199874
309,69.5241,90.3,105.35,69.5271,155.199,0.0923985,1.79143,11.8274,0.00536773,11.8274,1,-0.0195333
310,69.7491,90.3,105.35,69.7521,155.3,0.0923198,1.78979,11.8321,0.0053676,11.8321,1,-0.0190791
311,69.9741,90.3,105.35,69.9771,155.401,0.092241,1.78815,11.8367,0.00536746,11.8367,1,-0.018625
312,70.1991,90.3,105.35,70.2021,155.503,0.0921665,1.78663,11.8413,0.00536696,11.8413,1,-0.0181872
313,70.4241,90.3,105.35,70.4271,155.604,0.0921002,1.78537,11.8456,0.00536578,11.8456,1,-0.0177795
314,70.6491,90.3,105.35,70.6521,155.706,0.0920344,1.78412,11.8499,0.00536461,11.85,1,-0.0173685
315,70.8741,90.3,105.35,70.8771,155.808,0.0919686,1.78287,11.8543,0.00536345,11.8543,1,-0.0169575
316,71.0991,90.3,105.35,71.1021,155.911,0.0919028,1.78161,11.8586,0.00536228,11.8586,1,-0.0165465
317,71.3241,90.3,105.35,71.327,156.014,0.091837,1.78036,11.8629,0.00536112,11.8629,1,-0.0161355
318,71.549,90.3,105.35,71.552,156.117,0.0917713,1.77911,11.8672,0.00535995,11.8672,1,-0.0157245
319,71.774,90.3,105.35,71.777,156.22,0.0917117,1.77805,11.8714,0.00535822,11.8714,1,-0.0153413
320,71.999,90.3,105.35,72.002,156.323,0.0916555,1.77708,11.8754,0.00535623,11.8754,1,-0.0149693
321,72.224,90.3,105.35,72.227,156.427,0.0915994,1.77612,11.8795,0.00535425,11.8795,1,-0.0145957
322,72.449,90.3,105.35,72.452,156.531,0.0915434,1.77516,11.8835,0.00535227,11.8836,1,-0.014222
323,72.674,90.3,105.35,72.677,156.635,0.0914873,1.77419,11.8876,0.00535029,11.8876,1,-0.0138484
324,72.899,90.3,105.35,72.902,156.74,0.0914313,1.77323,11.8917,0.00534831,11.8917,1,-0.0134748
325,73.124,90.3,105.35,73.127,156.845,0.0913753,1.77227,11.8957,0.00534632,11.8957,1,-0.0131015
326,73.349,90.3,105.35,73.352,156.95,0.0913264,1.77152,11.8996,0.00534366,11.8996,1,-0.0127643
327,73.574,90.3,105.35,73.577,157.055,0.0912778,1.77078,11.9034,0.00534103,11.9034,1,-0.0124242
328,73.799,90.3,105.35,73.802,157.161,0.0912293,1.77004,11.9073,0.00533839,11.9073,1,-0.0120838
329,74.024,90.3,105.35,74.027,157.266,0.0911808,1.7693,11.9111,0.00533575,11.9111,1,-0.0117433
330,74.249,90.3,105.35,74.252,157.372,0.0911323,1.76856,11.9149,0.00533312,11.9149,1,-0.0114029
331,74.474,90.3,105.35,74.477,157.479,0.0910838,1.76782,11.9188,0.00533048,11.9188,1,-0.0110625
332,74.699,90.3,105.35,74.702,157.585,0.0910372,1.76713,11.9226,0.00532765,11.9226,1,-0.0107333
333,74.924,90.3,105.35,74.927,157.692,0.0909944,1.76656,11.9262,0.00532446,11.9263,1,-0.010425
334,75.149,90.3,105.35,75.152,157.799,0.0909519,1.76599,11.9299,0.00532129,11.9299,1,-0.0101146
335,75.374,90.3,105.35,75.377,157.906,0.0909093,1.76542,11.9336,0.00531812,11.9336,1,-0.00980425
336,75.599,90.3,105.35,75.602,158.014,0.0908668,1.76486,11.9372,0.00531494,11.9372,1,-0.00949388
337,75.824,90.3,105.35,75.827,158.122,0.0908243,1.76429,11.9409,0.00531177,11.9409,1,-0.00918351
338,76.049,90.3,105.35,76.052,158.23,0.0907817,1.76372,11.9446,0.00530859,11.9446,1,-0.00887313
339,76.274,90.3,105.35,76.277,158.338,0.0907423,1.76324,11.9481,0.0053051,11.9482,1,-0.00858279
340,76.499,90.3,105.35,76.502,158.446,0.0907044,1.76281,11.9517,0.00530147,11.9517,1,-0.00830085
341,76.724,90.3,105.35,76.727,158.555,0.0906667,1.76238,11.9552,0.00529785,11.9552,1,-0.00801799
342,76.949,90.3,105.35,76.952,158.664,0.090629,1.76195,11.9587,0.00529422,11.9587,1,-0.00773511
343,77.174,90.3,105.35,77.177,158.773,0.0905912,1.76152,11.9622,0.0052906,11.9622,1,-0.00745224
344,77.399,90.3,105.35,77.402,158.883,0.0905535,1.76109,11.9657,0.00528698,11.9657,1,-0.00716936
345,77.624,90.3,105.35,77.627,158.993,0.0905158,1.76066,11.9693,0.00528335,11.9693,1,-0.00688672
346,77.849,90.3,105.35,77.852,159.103,0.0904818,1.76033,11.9727,0.00527933,11.9727,1,-0.00663085
347,78.074,90.3,105.35,78.077,159.213,0.090448,1.76001,11.976,0.00527532,11.9761,1,-0.00637347
348,78.299,90.3,105.35,78.302,159.323,0.0904142,1.75969,11.9794,0.00527131,11.9794,1,-0.00611592
349,78.524,90.3,105.35,78.527,159.434,0.0903804,1.75937,11.9828,0.00526731,11.9828,1,-0.00585837
350,78.749,90.3,105.35,78.752,159.545,0.0903466,1.75905,11.9862,0.0052633,11.9862,1,-0.00560082
351,78.9739,90.3,105.35,78.9769,159.656,0.0903128,1.75873,11.9896,0.0052593,11.9896,1,-0.00534327
352,79.1989,90.3,105.35,79.2019,159.768,0.09028,1.75844,11.993,0.00525517,11.993,1,-0.00509414
353,79.4239,90.3,105.35,79.4269,159.879,0.0902493,1.75821,11.9963,0.00525083,11.9963,1,-0.00486094
354,79.6489,90.3,105.35,79.6519,159.991,0.0902187,1.75797,11.9995,0.00524649,11.9995,1,-0.00462678
355,79.8739,90.3,105.35,79.8769,160.103,0.0901882,1.75774,12.0028,0.00524215,12.0028,1,-0.00439262
356,80.0989,90.3,105.35,80.1019,160.216,0.0901576,1.75751,12.0061,0.00523781,12.0061,1,-0.00415847
357,80.3239,90.3,105.35,80.3269,160.328,0.090127,1.75728,12.0094,0.00523348,12.0094,1,-0.00392432
358,80.5489,90.3,105.35,80.5519,160.441,0.0900965,1.75705,12.0126,0.00522914,12.0126,1,-0.00369016
359,80.7739,90.3,105.35,80.7769,160.554,0.0900676,1.75686,12.0159,0.0052246,12.0159,1,-0.00347118
360,80.9989,90.3,105.35,81.0019,160.667,0.0900396,1.7567,12.019,0.00521997,12.0191,1,-0.00325902
361,81.2239,90.3,105.35,81.2269,160.781,0.0900118,1.75654,12.0222,0.00521534,12.0222,1,-0.0030465
362,81.4489,90.3,105.35,81.4519,160.895,0.0899839,1.75638,12.0254,0.00521071,12.0254,1,-0.00283396
363,81.6739,90.3,105.35,81.6769,161.009,0.089956,1.75623,12.0286,0.00520608,12.0286,1,-0.00262143
364,81.8989,90.3,105.35,81.9019,161.123,0.0899281,1.75607,12.0318,0.00520145,12.0318,1,-0.0024089
365,82.1239,90.3,105.35,82.1269,161.238,0.0899002,1.75591,12.035,0.00519682,12.035,1,-0.00219654
366,82.3489,90.3,105.35,82.3519,161.352,0.0898744,1.7558,12.0381,0.00519194,12.0381,1,-0.00200452
367,82.5739,90.3,105.35,82.5769,161.467,0.0898487,1.7557,12.0411,0.00518705,12.0411,1,-0.00181202
368,82.7989,90.3,105.35,82.8019,161.582,0.0898231,1.7556,12.0442,0.00518216,12.0442,1,-0.00161946
369,83.0239,90.3,105.35,83.0269,161.698,0.0897974,1.7555,12.0473,0.00517728,12.0473,1,-0.00142691
370,83.2489,90.3,105.35,83.2519,161.813,0.0897718,1.7554,12.0504,0.00517239,12.0504,1,-0.00123435
371,83.4739,90.3,105.35,83.4769,161.929,0.0897461,1.75529,12.0535,0.00516751,12.0535,1,-0.0010418
372,83.6989,90.3,105.35,83.7019,162.045,0.089721,1.75521,12.0566,0.00516254,12.0566,1,-0.000855634
373,83.9239,90.3,105.35,83.9269,162.162,0.0896971,1.75515,12.0596,0.00515743,12.0596,1,-0.00068171
374,84.1489,90.3,105.35,84.1519,162.278,0.0896733,1.7551,12.0626,0.00515231,12.0626,1,-0.00050759
375,84.3739,90.3,105.35,84.3769,162.395,0.0896495,1.75504,12.0656,0.00514719,12.0656,1,-0.000333469
376,84.5989,90.3,105.35,84.6019,162.512,0.0896257,1.75499,12.0687,0.00514208,12.0687,1,-0.000159348
377,84.8239,90.3,105.35,84.8269,162.629,0.0896019,1.75493,12.0717,0.00513696,12.0717,1,1.47666e-05
378,85.0489,90.3,105.35,85.0519,162.747,0.0895781,1.75488,12.0747,0.00513184,12.0747,1,0.000188887
379,85.2739,90.3,105.35,85.2769,162.865,0.0895553,1.75485,12.0777,0.00512659,12.0777,1,0.000351525
380,85.4989,90.3,105.35,85.5019,162.982,0.089533,1.75483,12.0806,0.00512127,12.0806,1,0.000508646
381,85.7239,90.3,105.35,85.7269,163.101,0.0895108,1.75481,12.0835,0.00511594,12.0835,1,0.000665776
382,85.9489,90.3,105.35,85.9519,163.219,0.0894886,1.75479,12.0865,0.00511062,12.0865,1,0.0008229
383,86.1739,90.3,105.35,86.1768,163.338,0.0894663,1.75478,12.0894,0.0051053,12.0894,1,0.00098003
384,86.3988,90.3,105.35,86.4018,163.456,0.0894441,1.75476,12.0924,0.00509997,12.0924,1,0.00113716
385,86.6238,90.3,105.35,86.6268,163.575,0.0894218,1.75474,12.0953,0.00509464,12.0953,1,0.00129416
386,86.8488,90.3,105.35,86.8518,163.695,0.0894008,1.75475,12.0982,0.00508914,12.0982,1,0.00143582
387,87.0738,90.3,105.35,87.0768,163.814,0.0893799,1.75476,12.1011,0.00508363,12.1011,1,0.00157732
388,87.2988,90.3,105.35,87.3018,163.934,0.0893589,1.75477,12.104,0.00507812,12.104,1,0.00171881
389,87.5238,90.3,105.35,87.5268,164.054,0.089338,1.75479,12.1068,0.00507261,12.1068,1,0.00186029
390,87.7488,90.3,105.35,87.7518,164.174,0.0893171,1.7548,12.1097,0.00506709,12.1097,1,0.00200178
391,87.9738,90.3,105.35,87.9768,164.294,0.0892961,1.75481,12.1126,0.00506158,12.1126,1,0.00214326
392,88.1988,90.3,105.35,88.2018,164.415,0.0892755,1.75483,12.1154,0.00505602,12.1154,1,0.00227994
393,88.4238,90.3,105.35,88.4268,164.536,0.0892556,1.75486,12.1183,0.00505035,12.1183,1,0.00240729
394,88.6488,90.3,105.35,88.6518,164.657,0.0892358,1.7549,12.1211,0.00504466,12.1211,1,0.00253438
395,88.8738,90.3,105.35,88.8768,164.778,0.0892159,1.75493,12.1239,0.00503898,12.1239,1,0.00266146
396,89.0988,90.3,105.35,89.1018,164.9,0.0891961,1.75497,12.1267,0.0050333,12.1267,1,0.00278855
397,89.3238,90.3,105.35,89.3268,165.021,0.0891763,1.755,12.1295,0.00502762,12.1295,1,0.00291564
398,89.5488,90.3,105.35,89.5518,165.143,0.0891564,1.75504,12.1324,0.00502194,12.1324,1,0.00304273
399,89.7738,90.3,105.35,89.7768,165.265,0.0891372,1.75509,12.1351,0.00501616,12.1351,1,0.00316119
400,89.9988,90.3,105.35,90.0018,165.388,0.0891182,1.75514,12.1379,0.00501034,12.1379,1,0.00327524
401,90.2238,90.3,105.35,90.2268,165.51,0.0890993,1.75519,12.1407,0.0050045,12.1407,1,0.00338908
402,90.4488,90.3,105.35,90.4518,165.633,0.0890804,1.75525,12.1434,0.00499867,12.1434,1,0.00350292
403,90.6738,90.3,105.35,90.6768,165.756,0.0890615,1.7553,12.1462,0.00499283,12.1462,1,0.00361675
404,90.8988,90.3,105.35,90.9018,165.879,0.0890426,1.75535,12.149,0.004987,12.149,1,0.00373059
405,91.1238,90.3,105.35,91.1268,166.002,0.0890237,1.75541,12.1517,0.00498116,12.1517,1,0.00384434
406,91.3488,90.3,105.35,91.3518,166.126,0.0890055,1.75547,12.1544,0.00497521,12.1544,1,0.00394657
407,91.5738,90.3,105.35,91.5768,166.25,0.0889874,1.75554,12.1571,0.00496924,12.1571,1,0.00404828
408,91.7988,90.3,105.35,91.8018,166.374,0.0889693,1.75561,12.1598,0.00496327,12.1598,1,0.00414993
409,92.0238,90.3,105.35,92.0268,166.498,0.0889512,1.75567,12.1626,0.0049573,12.1626,1,0.00425159
410,92.2488,90.3,105.35,92.2518,166.623,0.088933,1.75574,12.1653,0.00495133,12.1653,1,0.00435324
411,92.4738,90.3,105.35,92.4768,166.747,0.0889149,1.75581,12.168,0.00494536,12.168,1,0.0044549
412,92.6988,90.3,105.35,92.7018,166.872,0.088897,1.75588,12.1707,0.00493935,12.1707,1,0.00455295
413,92.9238,90.3,105.35,92.9268,166.997,0.0888796,1.75596,12.1733,0.00493328,12.1733,1,0.00464388
414,93.1488,90.3,105.35,93.1518,167.123,0.0888621,1.75604,12.176,0.00492719,12.176,1,0.00473427
415,93.3738,90.3,105.35,93.3768,167.248,0.0888447,1.75611,12.1787,0.0049211,12.1787,1,0.00482466
416,93.5988,90.3,105.35,93.6018,167.374,0.0888273,1.75619,12.1813,0.004915,12.1813,1,0.00491506
417,93.8238,90.3,105.35,93.8268,167.5,0.0888098,1.75627,12.184,0.00490891,12.184,1,0.00500545
418,94.0487,90.3,105.35,94.0517,167.626,0.0887924,1.75635,12.1866,0.00490282,12.1866,1,0.00509584
419,94.2737,90.3,105.35,94.2767,167.752,0.0887754,1.75643,12.1893,0.00489667,12.1893,1,0.00517975
420,94.4987,90.3,105.35,94.5017,167.879,0.0887585,1.75652,12.1919,0.00489048,12.1919,1,0.00526016
421,94.7237,90.3,105.35,94.7267,168.006,0.0887417,1.7566,12.1945,0.00488428,12.1945,1,0.00534026
422,94.9487,90.3,105.35,94.9517,168.133,0.0887248,1.75669,12.1971,0.00487808,12.1971,1,0.00542036
423,95.1737,90.3,105.35,95.1767,168.26,0.088708,1.75678,12.1997,0.00487188,12.1997,1,0.00550046
424,95.3987,90.3,105.35,95.4017,168.387,0.0886911,1.75686,12.2023,0.00486568,12.2023,1,0.00558056
425,95.6237,90.3,105.35,95.6267,168.515,0.0886743,1.75695,12.2049,0.00485948,12.205,1,0.0056606
426,95.8487,90.3,105.35,95.8517,168.642,0.0886579,1.75704,12.2075,0.00485322,12.2075,1,0.005732
427,96.0737,90.3,105.35,96.0767,168.77,0.0886416,1.75713,12.2101,0.00484693,12.2101,1,0.00580264
428,96.2987,90.3,105.35,96.3017,168.899,0.0886253,1.75722,12.2127,0.00484064,12.2127,1,0.0058732
429,96.5237,90.3,105.35,96.5267,169.027,0.088609,1.75732,12.2152,0.00483434,12.2152,1,0.00594376
430,96.7487,90.3,105.35,96.7517,169.156,0.0885926,1.75741,12.2178,0.00482805,12.2178,1,0.00601432
431,96.9737,90.3,105.35,96.9767,169.284,0.0885763,1.7575,12.2204,0.00482176,12.2204,1,0.00608488
432,97.1987,90.3,105.35,97.2017,169.413,0.0885601,1.75759,12.2229,0.00481545,12.2229,1,0.00615269
433,97.4237,90.3,105.35,97.4267,169.543,0.0885443,1.75769,12.2255,0.00480909,12.2255,1,0.00621495
434,97.6487,90.3,105.35,97.6517,169.672,0.0885284,1.75779,12.228,0.00480271,12.228,1,0.00627643
435,97.8737,90.3,105.35,97.8767,169.802,0.0885125,1.75788,12.2305,0.00479633,12.2305,1,0.00633791
436,98.0987,90.3,105.35,98.1017,169.931,0.0884967,1.75798,12.233,0.00478994,12.233,1,0.00639938
437,98.3237,90.3,105.35,98.3267,170.061,0.0884808,1.75808,12.2356,0.00478356,12.2356,1,0.00646086
438,98.5487,90.3,105.35,98.5517,170.192,0.0884649,1.75817,12.2381,0.00477718,12.2381,1,0.00652234
439,98.7737,90.3,105.35,98.7767,170.322,0.0884493,1.75827,12.2406,0.00477077,12.2406,1,0.00657891
440,98.9987,90.3,105.35,99.0017,170.452,0.0884338,1.75837,12.2431,0.00476434,12.2431,1,0.00663263
441,99.2237,90.3,105.35,99.2267,170.583,0.0884184,1.75847,12.2456,0.00475789,12.2456,1,0.00668597
442,99.4487,90.3,105.35,99.4517,170.714,0.0884029,1.75857,12.2481,0.00475145,12.2481,1,0.0067393
443,99.6737,90.3,105.35,99.6767,170.845,0.0883875,1.75867,12.2505,0.004745,12.2506,1,0.00679264
444,99.8987,90.3,105.35,99.9017,170.977,0.088372,1.75877,12.253,0.00473856,12.253,1,0.00684597
445,100.124,90.3,105.35,100.127,171.108,0.0883566,1.75887,12.2555,0.00473212,12.2555,1,0.00689926
446,100.349,90.3,105.35,100.352,171.24,0.0883414,1.75897,12.258,0.00472564,12.258,1,0.00694604
447,100.574,90.3,105.35,100.577,171.372,0.0883263,1.75907,12.2604,0.00471914,12.2604,1,0.006992
448,100.799,90.3,105.35,100.802,171.504,0.0883113,1.75917,12.2629,0.00471263,12.2629,1,0.00703787
449,101.024,90.3,105.35,101.027,171.637,0.0882962,1.75927,12.2653,0.00470613,12.2653,1,0.00708374
450,101.249,90.3,105.35,101.252,171.769,0.0882811,1.75937,12.2678,0.00469962,12.2678,1,0.00712961
451,101.474,90.3,105.35,101.477,171.902,0.088266,1.75947,12.2702,0.00469311,12.2702,1,0.00717548
452,101.699,90.3,105.35,101.702,172.035,0.088251,1.75957,12.2727,0.0046866,12.2727,1,0.00721927
453,101.924,90.3,105.35,101.927,172.168,0.0882362,1.75968,12.2751,0.00468007,12.2751,1,0.00725879
454,102.149,90.3,105.35,102.152,172.301,0.0882215,1.75978,12.2775,0.00467352,12.2775,1,0.00729748
455,102.374,90.3,105.35,102.377,172.435,0.0882067,1.75988,12.2799,0.00466696,12.2799,1,0.00733618
456,102.599,90.3,105.35,102.602,172.568,0.0881919,1.75998,12.2823,0.00466041,12.2823,1,0.00737488
457,102.824,90.3,105.35,102.827,172.702,0.0881772,1.76009,12.2847,0.00465385,12.2847,1,0.00741358
458,103.049,90.3,105.35,103.052,172.836,0.0881624,1.76019,12.2871,0.0046473,12.2871,1,0.00745228
459,103.274,90.3,105.35,103.277,172.97,0.0881479,1.76029,12.2895,0.00464074,12.2895,1,0.00748725
460,103.499,90.3,105.35,103.502,173.105,0.0881334,1.76039,12.2919,0.00463416,12.2919,1,0.00751982
461,103.724,90.3,105.35,103.727,173.24,0.0881189,1.7605,12.2943,0.00462756,12.2943,1,0.00755194
462,103.949,90.3,105.35,103.952,173.374,0.0881045,1.7606,12.2966,0.00462097,12.2966,1,0.00758405
463,104.174,90.3,105.35,104.177,173.509,0.08809,1.7607,12.299,0.00461437,12.299,1,0.00761617
464,104.399,90.3,105.35,104.402,173.645,0.0880756,1.7608,12.3014,0.00460778,12.3014,1,0.00764829
465,104.624,90.3,105.35,104.627,173.78,0.0880611,1.76091,12.3038,0.00460118,12.3038,1,0.00768036
466,104.849,90.3,105.35,104.852,173.915,0.088047,1.76101,12.3061,0.00459459,12.3061,1,0.00770741
467,105.074,90.3,105.35,105.077,174.051,0.0880328,1.76111,12.3085,0.00458797,12.3085,1,0.0077335
468,105.299,90.3,105.35,105.302,174.187,0.0880186,1.76121,12.3108,0.00458134,12.3108,1,0.00775947
469,105.524,90.3,105.35,105.527,174.323,0.0880044,1.76132,12.3131,0.00457471,12.3131,1,0.00778544
470,105.749,90.3,105.35,105.752,174.459,0.0879903,1.76142,12.3155,0.00456809,12.3155,1,0.00781142
471,105.974,90.3,105.35,105.977,174.596,0.0879761,1.76152,12.3178,0.00456146,12.3178,1,0.00783739
472,106.199,90.3,105.35,106.202,174.733,0.087962,1.76162,12.3201,0.00455484,12.3201,1,0.00786179
473,106.424,90.3,105.35,106.427,174.869,0.0879481,1.76173,12.3225,0.00454822,12.3225,1,0.00788288
474,106.649,90.3,105.35,106.652,175.007,0.0879342,1.76183,12.3248,0.00454157,12.3248,1,0.00790312
