Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,90.3,-105.35,51.7523,148.091,0.166868,4.12628,9.94504,-0.00224307,9.9456,1,-0.105383
231,51.9743,90.3,-105.35,51.9773,148.17,0.164568,4.07213,10.0144,-0.00232786,10.015,1,-0.104701
232,52.1993,90.3,-105.35,52.2023,148.249,0.162174,4.00962,10.0821,-0.00241545,10.0826,1,-0.103814
233,52.4243,90.3,-105.35,52.4273,148.328,0.159593,3.93084,10.1465,-0.00250891,10.1471,1,-0.102527
234,52.6493,90.3,-105.35,52.6523,148.408,0.156981,3.85102,10.2117,-0.00260401,10.2122,1,-0.101216
235,52.8743,90.3,-105.35,52.8773,148.488,0.154369,3.77119,10.2768,-0.00269911,10.2773,1,-0.0999047
236,53.0993,90.3,-105.35,53.1023,148.568,0.151758,3.69137,10.3419,-0.00279421,10.3424,1,-0.0985934
237,53.3243,90.3,-105.35,53.3273,148.649,0.149146,3.61155,10.407,-0.00288931,10.4075,1,-0.0972821
238,53.5493,90.3,-105.35,53.5523,148.73,0.146534,3.53173,10.4722,-0.00298441,10.4726,1,-0.0959708
239,53.7743,90.3,-105.35,53.7773,148.811,0.144034,3.45073,10.5306,-0.00307594,10.531,1,-0.0943851
240,53.9993,90.3,-105.35,54.0023,148.892,0.14157,3.36857,10.5861,-0.003167,10.5865,1,-0.0926442
241,54.2243,90.3,-105.35,54.2273,148.974,0.139094,3.28594,10.6419,-0.003259,10.6422,1,-0.0908848
242,54.4493,90.3,-105.35,54.4523,149.056,0.136618,3.20331,10.6976,-0.00335101,10.698,1,-0.0891253
243,54.6743,90.3,-105.35,54.6773,149.139,0.134142,3.12069,10.7533,-0.00344302,10.7537,1,-0.0873658
244,54.8993,90.3,-105.35,54.9023,149.221,0.131666,3.03806,10.8091,-0.00353503,10.8094,1,-0.0856063
245,55.1243,90.3,-105.35,55.1273,149.304,0.129196,2.95561,10.8647,-0.00362688,10.865,1,-0.0838463
246,55.3493,90.3,-105.35,55.3523,149.387,0.127267,2.89067,10.907,-0.00370392,10.9073,1,-0.0820314
247,55.5743,90.3,-105.35,55.5773,149.471,0.125333,2.8255,10.9494,-0.00378218,10.9497,1,-0.0801833
248,55.7993,90.3,-105.35,55.8023,149.555,0.123397,2.76031,10.9918,-0.00386058,10.9921,1,-0.0783315
249,56.0243,90.3,-105.35,56.0273,149.639,0.121462,2.69512,11.0342,-0.00393898,11.0345,1,-0.0764797
250,56.2493,90.3,-105.35,56.2523,149.723,0.119527,2.62993,11.0767,-0.00401737,11.0769,1,-0.0746279
251,56.4742,90.3,-105.35,56.4772,149.808,0.117592,2.56474,11.1191,-0.00409577,11.1193,1,-0.0727761
252,56.6992,90.3,-105.35,56.7022,149.893,0.115873,2.50721,11.1571,-0.00416723,11.1573,1,-0.0709953
253,56.9242,90.3,-105.35,56.9272,149.978,0.114571,2.46439,11.1866,-0.00422558,11.1868,1,-0.0693448
254,57.1492,90.3,-105.35,57.1522,150.064,0.113275,2.42178,11.2161,-0.00428442,11.2163,1,-0.0676756
255,57.3742,90.3,-105.35,57.3772,150.149,0.111978,2.37917,11.2455,-0.00434326,11.2457,1,-0.0660064
256,57.5992,90.3,-105.35,57.6022,150.236,0.110682,2.33655,11.2749,-0.0044021,11.2751,1,-0.0643371
257,57.8242,90.3,-105.35,57.8272,150.322,0.109385,2.29394,11.3044,-0.00446094,11.3046,1,-0.0626679
258,58.0492,90.3,-105.35,58.0522,150.409,0.108089,2.25133,11.3338,-0.00451978,11.334,1,-0.0609987
259,58.2742,90.3,-105.35,58.2772,150.496,0.107117,2.22002,11.3569,-0.00456633,11.3571,1,-0.0595385
260,58.4992,90.3,-105.35,58.5022,150.583,0.106306,2.19431,11.3769,-0.00460714,11.3771,1,-0.0581706
261,58.7242,90.3,-105.35,58.7272,150.671,0.1055,2.16876,11.3968,-0.00464805,11.397,1,-0.0567967
262,58.9492,90.3,-105.35,58.9522,150.758,0.104694,2.14322,11.4167,-0.00468897,11.4169,1,-0.0554228
263,59.1742,90.3,-105.35,59.1772,150.846,0.103887,2.11767,11.4366,-0.00472989,11.4368,1,-0.0540489
264,59.3992,90.3,-105.35,59.4022,150.935,0.103081,2.09212,11.4565,-0.0047708,11.4567,1,-0.052675
265,59.6242,90.3,-105.35,59.6272,151.024,0.102278,2.06667,11.4764,-0.00481159,11.4765,1,-0.0513038
266,59.8492,90.3,-105.35,59.8522,151.113,0.101767,2.05114,11.4904,-0.00483922,11.4905,1,-0.0502035
267,60.0742,90.3,-105.35,60.0772,151.202,0.101265,2.03586,11.5043,-0.00486691,11.5044,1,-0.0490948
268,60.2992,90.3,-105.35,60.3022,151.291,0.100763,2.02062,11.5182,-0.00489461,11.5183,1,-0.0479852
269,60.5242,90.3,-105.35,60.5272,151.381,0.100261,2.00537,11.5321,-0.00492231,11.5322,1,-0.0468755
270,60.7492,90.3,-105.35,60.7522,151.471,0.0997596,1.99013,11.546,-0.00495,11.5461,1,-0.0457659
271,60.9742,90.3,-105.35,60.9772,151.562,0.0992579,1.97488,11.5599,-0.0049777,11.56,1,-0.0446563
272,61.1992,90.3,-105.35,61.2022,151.652,0.0988146,1.96156,11.5726,-0.00500233,11.5727,1,-0.0436185
273,61.4242,90.3,-105.35,61.4272,151.743,0.0984845,1.95197,11.583,-0.00502109,11.583,1,-0.0427166
274,61.6492,90.3,-105.35,61.6522,151.834,0.0981589,1.94252,11.5932,-0.00503985,11.5933,1,-0.0418095
275,61.8742,90.3,-105.35,61.8772,151.926,0.0978333,1.93308,11.6035,-0.00505861,11.6036,1,-0.0409023
276,62.0992,90.3,-105.35,62.1022,152.018,0.0975077,1.92364,11.6138,-0.00507737,11.6139,1,-0.0399951
277,62.3242,90.3,-105.35,62.3272,152.11,0.0971821,1.91419,11.6241,-0.00509613,11.6241,1,-0.0390879
278,62.5492,90.3,-105.35,62.5522,152.202,0.0968565,1.90475,11.6343,-0.00511489,11.6344,1,-0.0381807
279,62.7742,90.3,-105.35,62.7772,152.295,0.0965975,1.89745,11.6432,-0.00512952,11.6432,1,-0.0373778
280,62.9992,90.3,-105.35,63.0022,152.388,0.0963726,1.89125,11.6513,-0.00514217,11.6513,1,-0.0366212
281,63.2242,90.3,-105.35,63.2272,152.481,0.0961494,1.88511,11.6594,-0.00515483,11.6594,1,-0.0358618
282,63.4492,90.3,-105.35,63.4522,152.574,0.0959262,1.87896,11.6674,-0.00516748,11.6675,1,-0.0351025
283,63.6742,90.3,-105.35,63.6772,152.668,0.0957029,1.87282,11.6755,-0.00518013,11.6756,1,-0.0343431
284,63.8992,90.3,-105.35,63.9021,152.762,0.0954797,1.86667,11.6836,-0.00519279,11.6836,1,-0.0335838
285,64.1241,90.3,-105.35,64.1271,152.856,0.095257,1.86054,11.6916,-0.0052054,11.6917,1,-0.0328255
286,64.3491,90.3,-105.35,64.3521,152.951,0.095093,1.85627,11.6984,-0.00521377,11.6984,1,-0.0321807
287,64.5741,90.3,-105.35,64.5771,153.045,0.0949313,1.85207,11.705,-0.00522215,11.7051,1,-0.0315306
288,64.7991,90.3,-105.35,64.8021,153.141,0.0947698,1.84788,11.7117,-0.00523052,11.7118,1,-0.0308799
289,65.0241,90.3,-105.35,65.0271,153.236,0.0946083,1.84369,11.7184,-0.00523889,11.7184,1,-0.0302293
290,65.2491,90.3,-105.35,65.2521,153.332,0.0944469,1.83949,11.7251,-0.00524726,11.7251,1,-0.0295785
291,65.4741,90.3,-105.35,65.4771,153.427,0.0942854,1.8353,11.7318,-0.00525563,11.7318,1,-0.0289278
292,65.6991,90.3,-105.35,65.7021,153.524,0.0941367,1.83151,11.7381,-0.00526295,11.7382,1,-0.0283071
293,65.9241,90.3,-105.35,65.9271,153.62,0.0940129,1.82849,11.7439,-0.00526824,11.7439,1,-0.0277425
294,66.1491,90.3,-105.35,66.1521,153.717,0.0938904,1.82551,11.7497,-0.00527352,11.7497,1,-0.0271735
295,66.3741,90.3,-105.35,66.3771,153.814,0.093768,1.82253,11.7554,-0.00527881,11.7554,1,-0.0266045
296,66.5991,90.3,-105.35,66.6021,153.911,0.0936455,1.81956,11.7612,-0.0052841,11.7612,1,-0.0260355
297,66.8241,90.3,-105.35,66.8271,154.008,0.093523,1.81658,11.7669,-0.00528939,11.7669,1,-0.0254665
298,67.0491,90.3,-105.35,67.0521,154.106,0.0934006,1.8136,11.7727,-0.00529467,11.7727,1,-0.0248976
299,67.2741,90.3,-105.35,67.2771,154.204,0.0932947,1.81113,11.778,-0.00529842,11.778,1,-0.0243752
300,67.4991,90.3,-105.35,67.5021,154.302,0.0931976,1.80893,11.7831,-0.00530143,11.7832,1,-0.023872
301,67.7241,90.3,-105.35,67.7271,154.401,0.0931009,1.80675,11.7883,-0.00530444,11.7883,1,-0.0233666
302,67.9491,90.3,-105.35,67.9521,154.5,0.0930042,1.80457,11.7934,-0.00530744,11.7934,1,-0.0228612
303,68.1741,90.3,-105.35,68.1771,154.599,0.0929076,1.80238,11.7985,-0.00531045,11.7985,1,-0.0223557
304,68.3991,90.3,-105.35,68.4021,154.698,0.0928109,1.8002,11.8036,-0.00531346,11.8036,1,-0.0218503
305,68.6241,90.3,-105.35,68.6271,154.798,0.0927144,1.79802,11.8087,-0.00531645,11.8087,1,-0.0213454
306,68.8491,90.3,-105.35,68.8521,154.898,0.0926348,1.79635,11.8134,-0.00531773,11.8134,1,-0.0208961
307,69.0741,90.3,-105.35,69.0771,154.998,0.092556,1.79471,11.8181,-0.00531902,11.8181,1,-0.0204425
308,69.2991,90.3,-105.35,69.3021,155.098,0.0924772,1.79307,11.8227,-0.0053203,11.8228,1,-0.0199884
309,69.5241,90.3,-105.35,69.5271,155.199,0.0923985,1.79143,11.8274,-0.00532159,11.8274,1,-0.0195342
310,69.7491,90.3,-105.35,69.7521,155.3,0.0923197,1.78979,11.8321,-0.00532287,11.8321,1,-0.0190801
311,69.9741,90.3,-105.35,69.9771,155.401,0.092241,1.78815,11.8367,-0.00532416,11.8367,1,-0.018626
312,70.1991,90.3,-105.35,70.2021,155.503,0.0921664,1.78663,11.8413,-0.00532499,11.8413,1,-0.0181881
313,70.4241,90.3,-105.35,70.4271,155.604,0.0921002,1.78537,11.8456,-0.00532494,11.8456,1,-0.0177805
314,70.6491,90.3,-105.35,70.6521,155.706,0.0920344,1.78412,11.8499,-0.00532489,11.85,1,-0.0173694
315,70.8741,90.3,-105.35,70.8771,155.808,0.0919686,1.78286,11.8543,-0.00532484,11.8543,1,-0.0169584
316,71.0991,90.3,-105.35,71.1021,155.911,0.0919028,1.78161,11.8586,-0.0053248,11.8586,1,-0.0165474
317,71.3241,90.3,-105.35,71.327,156.014,0.091837,1.78036,11.8629,-0.00532475,11.8629,1,-0.0161364
318,71.549,90.3,-105.35,71.552,156.117,0.0917712,1.77911,11.8672,-0.00532471,11.8672,1,-0.0157254
319,71.774,90.3,-105.35,71.777,156.22,0.0917117,1.77805,11.8714,-0.00532395,11.8714,1,-0.0153422
320,71.999,90.3,-105.35,72.002,156.323,0.0916555,1.77708,11.8754,-0.00532286,11.8754,1,-0.0149702
321,72.224,90.3,-105.35,72.227,156.427,0.0915994,1.77612,11.8795,-0.00532176,11.8795,1,-0.0145966
322,72.449,90.3,-105.35,72.452,156.531,0.0915434,1.77516,11.8835,-0.00532067,11.8836,1,-0.0142229
323,72.674,90.3,-105.35,72.677,156.635,0.0914873,1.77419,11.8876,-0.00531958,11.8876,1,-0.0138493
324,72.899,90.3,-105.35,72.902,156.74,0.0914313,1.77323,11.8917,-0.00531849,11.8917,1,-0.0134756
325,73.124,90.3,-105.35,73.127,156.845,0.0913753,1.77227,11.8957,-0.00531739,11.8957,1,-0.0131023
326,73.349,90.3,-105.35,73.352,156.95,0.0913264,1.77152,11.8996,-0.00531545,11.8996,1,-0.0127651
327,73.574,90.3,-105.35,73.577,157.055,0.0912778,1.77078,11.9034,-0.00531352,11.9034,1,-0.012425
328,73.799,90.3,-105.35,73.802,157.161,0.0912293,1.77004,11.9073,-0.0053116,11.9073,1,-0.0120846
329,74.024,90.3,-105.35,74.027,157.266,0.0911808,1.7693,11.9111,-0.00530967,11.9111,1,-0.0117441
330,74.249,90.3,-105.35,74.252,157.372,0.0911323,1.76856,11.9149,-0.00530774,11.9149,1,-0.0114037
331,74.474,90.3,-105.35,74.477,157.479,0.0910838,1.76782,11.9188,-0.00530581,11.9188,1,-0.0110633
332,74.699,90.3,-105.35,74.702,157.585,0.0910372,1.76713,11.9226,-0.00530365,11.9226,1,-0.0107341
333,74.924,90.3,-105.35,74.927,157.692,0.0909944,1.76656,11.9262,-0.00530103,11.9263,1,-0.0104257
334,75.149,90.3,-105.35,75.152,157.799,0.0909519,1.76599,11.9299,-0.00529842,11.9299,1,-0.0101154
335,75.374,90.3,-105.35,75.377,157.906,0.0909093,1.76542,11.9336,-0.00529581,11.9336,1,-0.00980499
336,75.599,90.3,-105.35,75.602,158.014,0.0908668,1.76485,11.9372,-0.00529321,11.9372,1,-0.0094946
337,75.824,90.3,-105.35,75.827,158.122,0.0908243,1.76429,11.9409,-0.0052906,11.9409,1,-0.00918422
338,76.049,90.3,-105.35,76.052,158.23,0.0907817,1.76372,11.9446,-0.00528799,11.9446,1,-0.00887384
339,76.274,90.3,-105.35,76.277,158.338,0.0907422,1.76324,11.9481,-0.00528499,11.9482,1,-0.00858348
340,76.499,90.3,-105.35,76.502,158.446,0.0907044,1.76281,11.9517,-0.00528182,11.9517,1,-0.00830154
341,76.724,90.3,-105.35,76.727,158.555,0.0906667,1.76238,11.9552,-0.00527865,11.9552,1,-0.00801866
342,76.949,90.3,-105.35,76.952,158.664,0.0906289,1.76195,11.9587,-0.00527547,11.9587,1,-0.00773577
343,77.174,90.3,-105.35,77.177,158.773,0.0905912,1.76152,11.9622,-0.0052723,11.9622,1,-0.00745289
344,77.399,90.3,-105.35,77.402,158.883,0.0905535,1.76109,11.9657,-0.00526913,11.9657,1,-0.00717
345,77.624,90.3,-105.35,77.627,158.993,0.0905158,1.76066,11.9693,-0.00526595,11.9693,1,-0.00688735
346,77.849,90.3,-105.35,77.852,159.103,0.0904818,1.76033,11.9727,-0.0052623,11.9727,1,-0.00663147
347,78.074,90.3,-105.35,78.077,159.213,0.090448,1.76001,11.9761,-0.00525866,11.9761,1,-0.00637408
348,78.299,90.3,-105.35,78.302,159.323,0.0904142,1.75969,11.9794,-0.00525501,11.9794,1,-0.00611652
349,78.524,90.3,-105.35,78.527,159.434,0.0903804,1.75937,11.9828,-0.00525136,11.9828,1,-0.00585896
350,78.749,90.3,-105.35,78.752,159.545,0.0903466,1.75905,11.9862,-0.00524772,11.9862,1,-0.0056014
351,78.9739,90.3,-105.35,78.9769,159.656,0.0903128,1.75873,11.9896,-0.00524407,11.9896,1,-0.00534384
352,79.1989,90.3,-105.35,79.2019,159.768,0.09028,1.75844,11.993,-0.00524029,11.993,1,-0.00509471
353,79.4239,90.3,-105.35,79.4269,159.879,0.0902493,1.75821,11.9963,-0.00523624,11.9963,1,-0.00486149
354,79.6489,90.3,-105.35,79.6519,159.991,0.0902187,1.75797,11.9995,-0.00523219,11.9995,1,-0.00462732
355,79.8739,90.3,-105.35,79.8769,160.103,0.0901882,1.75774,12.0028,-0.00522814,12.0028,1,-0.00439316
356,80.0989,90.3,-105.35,80.1019,160.216,0.0901576,1.75751,12.0061,-0.00522409,12.0061,1,-0.004159
357,80.3239,90.3,-105.35,80.3269,160.328,0.090127,1.75728,12.0094,-0.00522005,12.0094,1,-0.00392483
358,80.5489,90.3,-105.35,80.5519,160.441,0.0900965,1.75705,12.0126,-0.005216,12.0126,1,-0.00369066
359,80.7739,90.3,-105.35,80.7769,160.554,0.0900676,1.75686,12.0159,-0.00521171,12.0159,1,-0.00347168
360,80.9989,90.3,-105.35,81.0019,160.667,0.0900396,1.7567,12.019,-0.00520732,12.0191,1,-0.00325951
361,81.2239,90.3,-105.35,81.2269,160.781,0.0900117,1.75654,12.0222,-0.00520292,12.0222,1,-0.00304697
362,81.4489,90.3,-105.35,81.4519,160.895,0.0899839,1.75638,12.0254,-0.00519853,12.0254,1,-0.00283443
363,81.6739,90.3,-105.35,81.6769,161.009,0.089956,1.75622,12.0286,-0.00519413,12.0286,1,-0.00262189
364,81.8989,90.3,-105.35,81.9019,161.123,0.0899281,1.75607,12.0318,-0.00518973,12.0318,1,-0.00240935
365,82.1239,90.3,-105.35,82.1269,161.238,0.0899002,1.75591,12.035,-0.00518534,12.035,1,-0.00219698
366,82.3489,90.3,-105.35,82.3519,161.352,0.0898744,1.7558,12.0381,-0.00518064,12.0381,1,-0.00200496
367,82.5739,90.3,-105.35,82.5769,161.467,0.0898487,1.7557,12.0411,-0.00517594,12.0411,1,-0.00181245
368,82.7989,90.3,-105.35,82.8019,161.582,0.0898231,1.7556,12.0442,-0.00517124,12.0442,1,-0.00161988
369,83.0239,90.3,-105.35,83.0269,161.698,0.0897974,1.7555,12.0473,-0.00516654,12.0473,1,-0.00142732
370,83.2489,90.3,-105.35,83.2519,161.813,0.0897718,1.7554,12.0504,-0.00516184,12.0504,1,-0.00123475
371,83.4739,90.3,-105.35,83.4769,161.929,0.0897461,1.75529,12.0535,-0.00515714,12.0535,1,-0.00104219
372,83.6989,90.3,-105.35,83.7019,162.045,0.089721,1.75521,12.0566,-0.00515236,12.0566,1,-0.000856018
373,83.9239,90.3,-105.35,83.9269,162.162,0.0896971,1.75515,12.0596,-0.0051474,12.0596,1,-0.000682086
374,84.1489,90.3,-105.35,84.1519,162.278,0.0896733,1.7551,12.0626,-0.00514243,12.0626,1,-0.000507957
375,84.3739,90.3,-105.35,84.3769,162.395,0.0896495,1.75504,12.0656,-0.00513747,12.0656,1,-0.000333829
376,84.5989,90.3,-105.35,84.6019,162.512,0.0896257,1.75499,12.0687,-0.0051325,12.0687,1,-0.0001597
377,84.8239,90.3,-105.35,84.8269,162.629,0.0896019,1.75493,12.0717,-0.00512753,12.0717,1,1.44228e-05
378,85.0489,90.3,-105.35,85.0519,162.747,0.0895781,1.75488,12.0747,-0.00512257,12.0747,1,0.000188551
379,85.2739,90.3,-105.35,85.2769,162.865,0.0895553,1.75485,12.0777,-0.00511745,12.0777,1,0.000351197
380,85.4989,90.3,-105.35,85.5019,162.982,0.089533,1.75483,12.0806,-0.00511225,12.0806,1,0.000508325
381,85.7239,90.3,-105.35,85.7269,163.101,0.0895108,1.75481,12.0835,-0.00510705,12.0835,1,0.000665462
382,85.9489,90.3,-105.35,85.9519,163.219,0.0894886,1.75479,12.0865,-0.00510185,12.0865,1,0.000822594
383,86.1739,90.3,-105.35,86.1768,163.338,0.0894663,1.75477,12.0894,-0.00509665,12.0894,1,0.000979731
384,86.3988,90.3,-105.35,86.4018,163.456,0.0894441,1.75476,12.0924,-0.00509144,12.0924,1,0.00113687
385,86.6238,90.3,-105.35,86.6268,163.575,0.0894218,1.75474,12.0953,-0.00508624,12.0953,1,0.00129388
386,86.8488,90.3,-105.35,86.8518,163.695,0.0894008,1.75475,12.0982,-0.00508084,12.0982,1,0.00143554
387,87.0738,90.3,-105.35,87.0768,163.814,0.0893799,1.75476,12.1011,-0.00507543,12.1011,1,0.00157705
388,87.2988,90.3,-105.35,87.3018,163.934,0.0893589,1.75477,12.104,-0.00507002,12.104,1,0.00171854
389,87.5238,90.3,-105.35,87.5268,164.054,0.089338,1.75479,12.1068,-0.00506461,12.1068,1,0.00186003
390,87.7488,90.3,-105.35,87.7518,164.174,0.089317,1.7548,12.1097,-0.00505919,12.1097,1,0.00200152
391,87.9738,90.3,-105.35,87.9768,164.294,0.0892961,1.75481,12.1126,-0.00505378,12.1126,1,0.00214302
392,88.1988,90.3,-105.35,88.2018,164.415,0.0892755,1.75483,12.1154,-0.00504831,12.1154,1,0.0022797
393,88.4238,90.3,-105.35,88.4268,164.536,0.0892556,1.75486,12.1183,-0.00504273,12.1183,1,0.00240706
394,88.6488,90.3,-105.35,88.6518,164.657,0.0892358,1.7549,12.1211,-0.00503713,12.1211,1,0.00253415
395,88.8738,90.3,-105.35,88.8768,164.778,0.0892159,1.75493,12.1239,-0.00503153,12.1239,1,0.00266125
396,89.0988,90.3,-105.35,89.1018,164.9,0.0891961,1.75497,12.1267,-0.00502593,12.1267,1,0.00278834
397,89.3238,90.3,-105.35,89.3268,165.021,0.0891763,1.755,12.1295,-0.00502033,12.1295,1,0.00291544
398,89.5488,90.3,-105.35,89.5518,165.143,0.0891564,1.75504,12.1324,-0.00501473,12.1324,1,0.00304253
399,89.7738,90.3,-105.35,89.7768,165.265,0.0891372,1.75509,12.1351,-0.00500903,12.1351,1,0.003161
400,89.9988,90.3,-105.35,90.0018,165.388,0.0891182,1.75514,12.1379,-0.00500328,12.1379,1,0.00327505
401,90.2238,90.3,-105.35,90.2268,165.51,0.0890993,1.75519,12.1407,-0.00499751,12.1407,1,0.0033889
402,90.4488,90.3,-105.35,90.4518,165.633,0.0890804,1.75525,12.1434,-0.00499174,12.1434,1,0.00350274
403,90.6738,90.3,-105.35,90.6768,165.756,0.0890615,1.7553,12.1462,-0.00498598,12.1462,1,0.00361658
404,90.8988,90.3,-105.35,90.9018,165.879,0.0890426,1.75535,12.149,-0.00498021,12.149,1,0.00373043
405,91.1238,90.3,-105.35,91.1268,166.002,0.0890237,1.75541,12.1517,-0.00497445,12.1517,1,0.00384418
406,91.3488,90.3,-105.35,91.3518,166.126,0.0890055,1.75547,12.1544,-0.00496856,12.1544,1,0.00394641
407,91.5738,90.3,-105.35,91.5768,166.25,0.0889874,1.75554,12.1571,-0.00496265,12.1571,1,0.00404813
408,91.7988,90.3,-105.35,91.8018,166.374,0.0889693,1.75561,12.1598,-0.00495673,12.1598,1,0.00414979
409,92.0238,90.3,-105.35,92.0268,166.498,0.0889512,1.75567,12.1626,-0.00495082,12.1626,1,0.00425145
410,92.2488,90.3,-105.35,92.2518,166.623,0.088933,1.75574,12.1653,-0.00494491,12.1653,1,0.00435311
411,92.4738,90.3,-105.35,92.4768,166.747,0.0889149,1.75581,12.168,-0.004939,12.168,1,0.00445477
412,92.6988,90.3,-105.35,92.7018,166.872,0.088897,1.75588,12.1707,-0.00493305,12.1707,1,0.00455283
413,92.9238,90.3,-105.35,92.9268,166.997,0.0888796,1.75596,12.1733,-0.00492703,12.1733,1,0.00464376
414,93.1488,90.3,-105.35,93.1518,167.123,0.0888621,1.75604,12.176,-0.00492098,12.176,1,0.00473416
415,93.3738,90.3,-105.35,93.3768,167.248,0.0888447,1.75611,12.1787,-0.00491494,12.1787,1,0.00482455
416,93.5988,90.3,-105.35,93.6018,167.374,0.0888273,1.75619,12.1813,-0.0049089,12.1813,1,0.00491495
417,93.8238,90.3,-105.35,93.8268,167.5,0.0888098,1.75627,12.184,-0.00490286,12.184,1,0.00500535
418,94.0487,90.3,-105.35,94.0517,167.626,0.0887924,1.75635,12.1866,-0.00489681,12.1866,1,0.00509574
419,94.2737,90.3,-105.35,94.2767,167.752,0.0887753,1.75643,12.1893,-0.00489071,12.1893,1,0.00517966
420,94.4987,90.3,-105.35,94.5017,167.879,0.0887585,1.75652,12.1919,-0.00488457,12.1919,1,0.00526007
421,94.7237,90.3,-105.35,94.7267,168.006,0.0887417,1.7566,12.1945,-0.00487841,12.1945,1,0.00534018
422,94.9487,90.3,-105.35,94.9517,168.133,0.0887248,1.75669,12.1971,-0.00487226,12.1971,1,0.00542028
423,95.1737,90.3,-105.35,95.1767,168.26,0.088708,1.75678,12.1997,-0.0048661,12.1997,1,0.00550039
424,95.3987,90.3,-105.35,95.4017,168.387,0.0886911,1.75686,12.2023,-0.00485994,12.2023,1,0.00558049
425,95.6237,90.3,-105.35,95.6267,168.515,0.0886743,1.75695,12.2049,-0.00485379,12.205,1,0.00566054
426,95.8487,90.3,-105.35,95.8517,168.642,0.0886579,1.75704,12.2075,-0.00484756,12.2075,1,0.00573194
427,96.0737,90.3,-105.35,96.0767,168.77,0.0886416,1.75713,12.2101,-0.00484131,12.2101,1,0.00580259
428,96.2987,90.3,-105.35,96.3017,168.899,0.0886253,1.75722,12.2127,-0.00483505,12.2127,1,0.00587315
429,96.5237,90.3,-105.35,96.5267,169.027,0.088609,1.75732,12.2152,-0.0048288,12.2152,1,0.00594371
430,96.7487,90.3,-105.35,96.7517,169.156,0.0885926,1.75741,12.2178,-0.00482255,12.2178,1,0.00601428
431,96.9737,90.3,-105.35,96.9767,169.284,0.0885763,1.7575,12.2204,-0.00481629,12.2204,1,0.00608484
432,97.1987,90.3,-105.35,97.2017,169.413,0.0885601,1.75759,12.2229,-0.00481002,12.2229,1,0.00615265
433,97.4237,90.3,-105.35,97.4267,169.543,0.0885443,1.75769,12.2255,-0.00480369,12.2255,1,0.00621492
434,97.6487,90.3,-105.35,97.6517,169.672,0.0885284,1.75779,12.228,-0.00479734,12.228,1,0.0062764
435,97.8737,90.3,-105.35,97.8767,169.802,0.0885125,1.75788,12.2305,-0.00479099,12.2305,1,0.00633788
436,98.0987,90.3,-105.35,98.1017,169.931,0.0884967,1.75798,12.233,-0.00478464,12.233,1,0.00639936
437,98.3237,90.3,-105.35,98.3267,170.061,0.0884808,1.75808,12.2356,-0.00477829,12.2356,1,0.00646084
438,98.5487,90.3,-105.35,98.5517,170.192,0.0884649,1.75817,12.2381,-0.00477195,12.2381,1,0.00652233
439,98.7737,90.3,-105.35,98.7767,170.322,0.0884493,1.75827,12.2406,-0.00476557,12.2406,1,0.00657891
440,98.9987,90.3,-105.35,99.0017,170.452,0.0884338,1.75837,12.2431,-0.00475917,12.2431,1,0.00663263
441,99.2237,90.3,-105.35,99.2267,170.583,0.0884184,1.75847,12.2456,-0.00475275,12.2456,1,0.00668597
442,99.4487,90.3,-105.35,99.4517,170.714,0.0884029,1.75857,12.2481,-0.00474634,12.2481,1,0.0067393
443,99.6737,90.3,-105.35,99.6767,170.845,0.0883875,1.75867,12.2505,-0.00473993,12.2506,1,0.00679264
444,99.8987,90.3,-105.35,99.9017,170.977,0.088372,1.75877,12.253,-0.00473351,12.253,1,0.00684598
445,100.124,90.3,-105.35,100.127,171.108,0.0883565,1.75887,12.2555,-0.0047271,12.2555,1,0.00689927
446,100.349,90.3,-105.35,100.352,171.24,0.0883414,1.75897,12.258,-0.00472065,12.258,1,0.00694605
447,100.574,90.3,-105.35,100.577,171.372,0.0883263,1.75907,12.2604,-0.00471418,12.2604,1,0.00699202
448,100.799,90.3,-105.35,100.802,171.504,0.0883113,1.75917,12.2629,-0.0047077,12.2629,1,0.00703789
449,101.024,90.3,-105.35,101.027,171.637,0.0882962,1.75927,12.2653,-0.00470122,12.2653,1,0.00708377
450,101.249,90.3,-105.35,101.252,171.769,0.0882811,1.75937,12.2678,-0.00469474,12.2678,1,0.00712964
451,101.474,90.3,-105.35,101.477,171.902,0.088266,1.75947,12.2702,-0.00468826,12.2702,1,0.00717551
452,101.699,90.3,-105.35,101.702,172.035,0.088251,1.75957,12.2727,-0.00468178,12.2727,1,0.0072193
453,101.924,90.3,-105.35,101.927,172.168,0.0882362,1.75968,12.2751,-0.00467527,12.2751,1,0.00725882
454,102.149,90.3,-105.35,102.152,172.301,0.0882215,1.75978,12.2775,-0.00466874,12.2775,1,0.00729752
455,102.374,90.3,-105.35,102.377,172.435,0.0882067,1.75988,12.2799,-0.00466221,12.2799,1,0.00733623
456,102.599,90.3,-105.35,102.602,172.568,0.0881919,1.75998,12.2823,-0.00465568,12.2823,1,0.00737493
457,102.824,90.3,-105.35,102.827,172.702,0.0881772,1.76009,12.2847,-0.00464915,12.2847,1,0.00741363
458,103.049,90.3,-105.35,103.052,172.836,0.0881624,1.76019,12.2871,-0.00464262,12.2871,1,0.00745234
