Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
242,123.626,180.6,-131.799,35,226.302,0.106574,1.93038,10.6442,-0.0633155,10.6444,1,0.0159557
243,124.137,180.6,-131.288,35,226.004,0.107828,1.96434,10.6126,-0.0623041,10.6128,1,0.0157786
244,124.647,180.6,-130.778,35,225.708,0.10931,2.00523,10.577,-0.0611387,10.5772,1,0.0156502
245,125.158,180.6,-130.267,35,225.412,0.11081,2.04668,10.541,-0.0599608,10.5412,1,0.0155258
246,125.669,180.6,-129.756,35,225.118,0.112311,2.08802,10.5048,-0.0587528,10.505,1,0.0154049
247,126.18,180.6,-129.245,35,224.824,0.114402,2.14368,10.4496,-0.0570937,10.4498,1,0.0150562
248,126.691,180.6,-128.734,35,224.53,0.116753,2.2056,10.386,-0.0552491,10.3861,1,0.0146067
249,127.202,180.6,-128.223,35,224.238,0.119122,2.27125,10.3297,-0.0534375,10.3299,1,0.0144321
250,127.713,180.6,-127.713,35,223.946,0.121517,2.33795,10.2738,-0.051498,10.2739,1,0.0143416
251,128.223,180.6,-127.202,35,223.655,0.123934,2.4038,10.2143,-0.0493734,10.2144,1,0.0142692
252,128.734,180.6,-126.691,35,223.365,0.126644,2.47911,10.1511,-0.047468,10.1513,1,0.0142013
253,129.245,180.6,-126.18,35,223.076,0.129382,2.5541,10.0856,-0.0454288,10.0857,1,0.0141379
254,129.756,180.6,-125.669,35,222.787,0.132057,2.62497,10.0173,-0.0432482,10.0174,1,0.0140783
255,130.267,180.6,-125.158,35,222.499,0.134975,2.70325,9.94608,-0.0412844,9.94617,1,0.0140495
256,130.778,180.6,-124.647,35,222.212,0.137829,2.77751,9.87308,-0.0392508,9.87316,1,0.01401
257,131.288,180.6,-124.137,35,221.926,0.140568,2.84557,9.79832,-0.0371069,9.7984,1,0.0139574
258,131.799,180.6,-123.626,35,221.641,0.143438,2.91645,9.72148,-0.035209,9.72156,1,0.0139521
259,132.31,180.6,-123.115,35,221.356,0.146183,2.98076,9.64361,-0.033267,9.64368,1,0.0139254
260,132.821,180.6,-122.604,35,221.073,0.148795,3.03824,9.56482,-0.0312775,9.56488,1,0.0138848
261,133.332,180.6,-122.093,35,220.79,0.151405,3.09326,9.48507,-0.0294978,9.48513,1,0.0139084
262,133.843,180.6,-121.582,35,220.508,0.153862,3.14064,9.40488,-0.0277317,9.40494,1,0.013902
263,134.354,180.6,-121.071,35,220.226,0.15618,3.18114,9.32447,-0.025972,9.32452,1,0.0138843
264,134.864,180.6,-120.561,35,219.946,0.158366,3.21445,9.24407,-0.0243527,9.24411,1,0.0139258
265,135.375,180.6,-120.05,35,219.666,0.16038,3.23971,9.16383,-0.0228243,9.16387,1,0.0139322
266,135.886,180.6,-119.539,35,219.388,0.162262,3.25885,9.08397,-0.0213225,9.08401,1,0.0139343
267,136.397,180.6,-119.028,35,219.11,0.163994,3.271,9.00489,-0.0198825,9.00492,1,0.0139913
268,136.908,180.6,-118.517,35,218.833,0.165525,3.27458,8.92659,-0.0186191,8.92662,1,0.0140137
269,137.419,180.6,-118.006,35,218.556,0.166909,3.27222,8.84917,-0.0173717,8.8492,1,0.0140404
270,137.93,180.6,-117.495,35,218.281,0.168099,3.26224,8.77312,-0.0161295,8.77315,1,0.0141239
271,138.44,180.6,-116.985,35,218.006,0.169114,3.24581,8.69854,-0.0151433,8.69857,1,0.0141591
272,138.951,180.6,-116.474,35,217.733,0.169982,3.22438,8.62533,-0.0141336,8.62536,1,0.0142009
273,139.462,180.6,-115.963,35,217.46,0.170629,3.19545,8.55397,-0.0130882,8.55399,1,0.0142929
274,139.973,180.6,-115.452,35,217.188,0.171149,3.16318,8.48484,-0.0123746,8.48486,1,0.014331
275,140.484,180.6,-114.941,35,216.917,0.171528,3.12712,8.41757,-0.0115765,8.41759,1,0.0143798
276,140.995,180.6,-114.43,35,216.646,0.171701,3.08516,8.35252,-0.0107145,8.35253,1,0.0144692
277,141.505,180.6,-113.92,35,216.377,0.171785,3.04257,8.29055,-0.0102598,8.29057,1,0.0145031
278,142.016,180.6,-113.409,35,216.109,0.171733,2.99721,8.23091,-0.00964249,8.23093,1,0.0145518
279,142.527,180.6,-112.898,35,215.841,0.171498,2.94752,8.17374,-0.0089435,8.17375,1,0.0146342
280,143.038,180.6,-112.387,35,215.574,0.171268,2.90158,8.12056,-0.00870628,8.12058,1,0.0146539
281,143.549,180.6,-111.876,35,215.308,0.170914,2.85389,8.07014,-0.00821973,8.07016,1,0.0146988
282,144.06,180.6,-111.365,35,215.043,0.170421,2.80382,8.02239,-0.00765973,8.02241,1,0.0147795
283,144.571,180.6,-110.854,35,214.779,0.170016,2.76075,7.97936,-0.00758876,7.97938,1,0.0147845
284,145.081,180.6,-110.344,35,214.516,0.169519,2.7173,7.93951,-0.00718453,7.93953,1,0.0148126
285,145.592,180.6,-109.833,35,214.254,0.16895,2.67397,7.90263,-0.00674313,7.90265,1,0.0148547
286,146.103,180.6,-109.322,35,213.992,0.168505,2.63841,7.87057,-0.0067344,7.87058,1,0.0148369
287,146.614,180.6,-108.811,35,213.732,0.16802,2.60442,7.84223,-0.00636857,7.84224,1,0.0148531
288,147.125,180.6,-108.3,35,213.472,0.167529,2.57251,7.817,-0.00602598,7.81702,1,0.0148808
289,147.636,180.6,-107.789,35,213.213,0.167181,2.54846,7.79658,-0.0060546,7.79659,1,0.0148557
290,148.146,180.6,-107.279,35,212.955,0.166849,2.52778,7.7803,-0.00570934,7.78031,1,0.0148563
291,148.657,180.6,-106.768,35,212.699,0.166557,2.51043,7.76719,-0.00543503,7.76721,1,0.0148602
292,149.168,180.6,-106.257,35,212.443,0.166394,2.50006,7.75871,-0.00546092,7.75873,1,0.014836
293,149.679,180.6,-105.746,35,212.188,0.166306,2.49483,7.7547,-0.00512075,7.75472,1,0.0148159
294,150.19,180.6,-105.235,35,211.933,0.166278,2.49344,7.75388,-0.00488036,7.75389,1,0.0147955
295,150.701,180.6,-104.724,35,211.68,0.16634,2.49759,7.7574,-0.00489315,7.75742,1,0.0147746
296,151.212,180.6,-104.213,35,211.428,0.166524,2.50847,7.7657,-0.0045489,7.76572,1,0.0147377
297,151.722,180.6,-103.703,35,211.177,0.166756,2.52294,7.7772,-0.00433048,7.77721,1,0.0147038
298,152.233,180.6,-103.192,35,210.926,0.167027,2.54123,7.79271,-0.00431503,7.79272,1,0.0146858
299,152.744,180.6,-102.681,35,210.677,0.167444,2.56746,7.81321,-0.00395292,7.81323,1,0.0146282
300,153.255,180.6,-102.17,35,210.428,0.167873,2.59628,7.8369,-0.00374375,7.83692,1,0.0145819
301,153.766,180.6,-101.659,35,210.181,0.168281,2.62708,7.8642,-0.00368501,7.86422,1,0.0145639
302,154.277,180.6,-101.148,35,209.934,0.168831,2.6662,7.89658,-0.00327355,7.8966,1,0.0144984
303,154.788,180.6,-100.637,35,209.688,0.169332,2.70618,7.93205,-0.00304834,7.93207,1,0.0144469
304,155.298,180.6,-100.127,35,209.444,0.16976,2.74629,7.97063,-0.00293648,7.97064,1,0.0144156
305,155.809,180.6,-99.6158,35,209.2,0.170299,2.79426,8.01427,-0.00244986,8.01429,1,0.0143272
306,156.32,180.6,-99.1049,35,208.957,0.170717,2.84068,8.06079,-0.00216111,8.0608,1,0.0142644
307,156.831,180.6,-98.594,35,208.715,0.171027,2.88586,8.11008,-0.0019156,8.11009,1,0.0142243
308,157.342,180.6,-98.0832,35,208.475,0.171383,2.93637,8.16361,-0.00131841,8.16363,1,0.014132
309,157.853,180.6,-97.5723,35,208.235,0.171564,2.98333,8.21997,-0.000910318,8.21998,1,0.0140773
310,158.363,180.6,-97.0615,35,207.996,0.171613,3.02772,8.27865,-0.000479856,8.27867,1,0.0140421
311,158.874,180.6,-96.5507,35,207.758,0.171613,3.07332,8.34071,0.000261008,8.34073,1,0.013963
312,159.385,180.6,-96.0398,35,207.521,0.171403,3.11349,8.40539,0.000837401,8.4054,1,0.0139219
313,159.896,180.6,-95.529,35,207.285,0.171057,3.15017,8.47191,0.00149161,8.47192,1,0.0138892
314,160.407,180.6,-95.0181,35,207.05,0.170611,3.18506,8.54096,0.00240631,8.54097,1,0.0138134
315,160.918,180.6,-94.5072,35,206.816,0.169933,3.21271,8.61227,0.00319465,8.61229,1,0.0137907
316,161.429,180.6,-93.9964,35,206.583,0.169114,3.23573,8.68494,0.00409678,8.68495,1,0.0137729
317,161.939,180.6,-93.4855,35,206.351,0.168146,3.25388,8.75938,0.00519988,8.7594,1,0.0137126
318,162.45,180.6,-92.9747,35,206.12,0.166958,3.26402,8.8356,0.00623216,8.83562,1,0.0137162
319,162.961,180.6,-92.4639,35,205.891,0.165628,3.2685,8.91267,0.00739463,8.91269,1,0.0137202
320,163.472,180.6,-91.953,35,205.662,0.164113,3.26564,8.99088,0.00869551,8.99089,1,0.0136873
321,163.983,180.6,-91.4422,35,205.434,0.162421,3.25518,9.07025,0.00999948,9.07027,1,0.0137243
322,164.494,180.6,-90.9313,35,205.207,0.16059,3.23845,9.15,0.0114181,9.15002,1,0.0137519
323,165.005,180.6,-90.4204,35,204.981,0.158582,3.21379,9.23029,0.0129008,9.23031,1,0.0137469
324,165.515,180.6,-89.9096,35,204.756,0.156409,3.18098,9.31099,0.0144866,9.31101,1,0.0138205
325,166.026,180.6,-89.3988,35,204.532,0.15411,3.14185,9.39152,0.0161362,9.39155,1,0.0138712
326,166.537,180.6,-88.8879,35,204.31,0.151658,3.09531,9.472,0.0177785,9.47203,1,0.0138889
327,167.048,180.6,-88.3771,35,204.088,0.149135,3.04364,9.55195,0.0196359,9.55198,1,0.013997
328,167.559,180.6,-87.8662,35,203.867,0.146487,2.98543,9.6311,0.0214724,9.63113,1,0.0140727
329,168.07,180.6,-87.3554,35,203.648,0.143706,2.9204,9.70957,0.023262,9.70961,1,0.0141273
330,168.581,180.6,-86.8445,35,203.429,0.140988,2.85546,9.78648,0.0253284,9.78653,1,0.0142486
331,169.091,180.6,-86.3336,35,203.211,0.138153,2.78422,9.86179,0.027278,9.86184,1,0.0143384
332,169.602,180.6,-85.8228,35,202.995,0.135239,2.70827,9.93571,0.0291648,9.93576,1,0.0144175
333,170.113,180.6,-85.312,35,202.779,0.132508,2.6374,10.0071,0.0313363,10.0072,1,0.0145398
334,170.624,180.6,-84.8011,35,202.565,0.129701,2.56177,10.0759,0.0333089,10.076,1,0.0146511
335,171.135,180.6,-84.2903,35,202.352,0.126893,2.48463,10.1426,0.0352402,10.1427,1,0.0147677
336,171.646,180.6,-83.7794,35,202.139,0.124349,2.41593,10.206,0.0374156,10.2061,1,0.014898
337,172.156,180.6,-83.2686,35,201.928,0.121821,2.34597,10.2658,0.0393355,10.2658,1,0.0150386
338,172.667,180.6,-82.7577,35,201.718,0.11928,2.27577,10.3265,0.0412083,10.3266,1,0.0152665
339,173.178,180.6,-82.2468,35,201.509,0.116732,2.20856,10.395,0.0431526,10.3951,1,0.015758
340,173.689,180.6,-81.736,35,201.301,0.114469,2.14811,10.4542,0.0448822,10.4543,1,0.0161375
341,174.2,180.6,-81.2252,35,201.094,0.112807,2.10202,10.4937,0.0461402,10.4938,1,0.0162811
342,174.711,180.6,-80.7143,35,200.888,0.111147,2.05598,10.5332,0.0474108,10.5333,1,0.0164236
343,175.222,180.6,-80.2035,35,200.684,0.10951,2.01078,10.5725,0.0487135,10.5726,1,0.016569
344,175.732,180.6,-79.6926,35,200.48,0.108112,1.97261,10.607,0.0500044,10.6072,1,0.016771
345,176.243,180.6,-79.1817,35,200.278,0.106712,1.93442,10.6417,0.0512542,10.6418,1,0.0169714
346,176.754,180.6,-78.6709,35,200.076,0.105363,1.89778,10.6753,0.0523406,10.6755,1,0.0171711
347,177.265,180.6,-78.16,35,199.876,0.104324,1.87002,10.7025,0.0532787,10.7026,1,0.0173979
348,177.776,180.6,-77.6492,35,199.677,0.103283,1.84222,10.7298,0.0541841,10.7299,1,0.0176229
349,178.287,180.6,-77.1384,35,199.479,0.102297,1.81605,10.7559,0.0549832,10.7561,1,0.0178491
350,178.798,180.6,-76.6275,35,199.282,0.101531,1.79606,10.7773,0.0556828,10.7775,1,0.0180943
351,179.308,180.6,-76.1167,35,199.086,0.100761,1.77602,10.7989,0.0563358,10.799,1,0.0183377
352,179.819,180.6,-75.6058,35,198.891,0.100045,1.75749,10.8192,0.0568771,10.8194,1,0.0185815
353,180.33,180.6,-75.0949,35,198.697,0.0994757,1.74302,10.8363,0.057345,10.8365,1,0.0188342
354,180.841,180.6,-74.5841,35,198.505,0.0989034,1.72849,10.8535,0.0577594,10.8537,1,0.019085
355,181.352,180.6,-74.0732,35,198.313,0.0983786,1.71528,10.8696,0.0580802,10.8698,1,0.0193335
356,181.863,180.6,-73.5624,35,198.123,0.0979497,1.70468,10.8834,0.0583624,10.8836,1,0.0195822
357,182.373,180.6,-73.0516,35,197.934,0.0975185,1.69403,10.8974,0.0585833,10.8975,1,0.019829
358,182.884,180.6,-72.5407,35,197.746,0.0971285,1.68449,10.9103,0.0587275,10.9105,1,0.0200695
359,183.395,180.6,-72.0299,35,197.559,0.0968015,1.67664,10.9216,0.0588545,10.9218,1,0.0203043
360,183.906,180.6,-71.519,35,197.374,0.0964724,1.66874,10.933,0.0589139,10.9332,1,0.0205368
361,184.417,180.6,-71.0081,35,197.189,0.0961788,1.66178,10.9435,0.0589159,10.9437,1,0.0207586
362,184.928,180.6,-70.4973,35,197.006,0.0959266,1.6559,10.9528,0.0589155,10.953,1,0.0209706
363,185.439,180.6,-69.9865,35,196.823,0.0956726,1.64998,10.9623,0.0588424,10.9624,1,0.0211802
364,185.949,180.6,-69.4756,35,196.642,0.095449,1.64485,10.9708,0.0587306,10.971,1,0.0213745
365,186.46,180.6,-68.9648,35,196.462,0.0952528,1.64042,10.9786,0.0586246,10.9788,1,0.021557
366,186.971,180.6,-68.4539,35,196.284,0.0950548,1.63595,10.9865,0.0584423,10.9866,1,0.0217369
367,187.482,180.6,-67.9431,35,196.106,0.094883,1.63213,10.9935,0.0582387,10.9937,1,0.0218971
368,187.993,180.6,-67.4322,35,195.93,0.0947292,1.62877,11,0.0580452,11.0002,1,0.0220451
369,188.504,180.6,-66.9213,35,195.755,0.0945738,1.62537,11.0066,0.0577726,11.0068,1,0.0221905
370,189.014,180.6,-66.4105,35,195.58,0.094441,1.62252,11.0124,0.0574949,11.0126,1,0.0223125
371,189.525,180.6,-65.8997,35,195.408,0.0943199,1.61996,11.0178,0.0572286,11.018,1,0.0224231
372,190.036,180.6,-65.3888,35,195.236,0.0941974,1.61737,11.0234,0.0568814,11.0235,1,0.0225311
373,190.547,180.6,-64.878,35,195.065,0.0940943,1.61524,11.0282,0.0565437,11.0283,1,0.0226128
374,191.058,180.6,-64.3671,35,194.896,0.0939985,1.61329,11.0327,0.0562168,11.0329,1,0.022685
375,191.569,180.6,-63.8563,35,194.728,0.0939015,1.61131,11.0374,0.0558084,11.0375,1,0.0227545
376,192.08,180.6,-63.3454,35,194.561,0.0938211,1.60972,11.0414,0.0554223,11.0415,1,0.022796
377,192.59,180.6,-62.8345,35,194.395,0.0937452,1.60822,11.0452,0.0550453,11.0453,1,0.0228302
378,193.101,180.6,-62.3237,35,194.231,0.0936682,1.60671,11.0491,0.0545867,11.0492,1,0.0228618
379,193.612,180.6,-61.8129,35,194.067,0.0936054,1.60552,11.0524,0.0541619,11.0525,1,0.0228647
380,194.123,180.6,-61.302,35,193.905,0.0935451,1.60438,11.0556,0.0537438,11.0557,1,0.0228627
381,194.634,180.6,-60.7911,35,193.744,0.0934838,1.60323,11.0588,0.0532448,11.059,1,0.0228581
382,195.145,180.6,-60.2803,35,193.585,0.0934347,1.60234,11.0616,0.0527898,11.0617,1,0.0228252
383,195.656,180.6,-59.7695,35,193.426,0.0933866,1.60147,11.0643,0.0523341,11.0644,1,0.0227897
384,196.166,180.6,-59.2586,35,193.269,0.0933378,1.60059,11.067,0.0518078,11.0672,1,0.022752
385,196.677,180.6,-58.7477,35,193.113,0.0932992,1.59993,11.0693,0.0513298,11.0695,1,0.0226871
386,197.188,180.6,-58.2369,35,192.958,0.0932608,1.59927,11.0716,0.0508441,11.0717,1,0.0226214
387,197.699,180.6,-57.7261,35,192.805,0.0932221,1.59861,11.0739,0.0502997,11.074,1,0.0225528
388,198.21,180.6,-57.2152,35,192.652,0.0931914,1.59811,11.0758,0.0498026,11.076,1,0.0224612
389,198.721,180.6,-56.7043,35,192.501,0.0931605,1.5976,11.0778,0.0492935,11.0779,1,0.0223692
390,199.232,180.6,-56.1935,35,192.351,0.09313,1.59711,11.0797,0.0487378,11.0798,1,0.0222734
391,199.742,180.6,-55.6827,35,192.203,0.0931052,1.59673,11.0813,0.0482262,11.0814,1,0.0221596
392,200.253,180.6,-55.1718,35,192.055,0.0930803,1.59635,11.083,0.0476998,11.0831,1,0.0220453
393,200.764,180.6,-54.6609,35,191.909,0.093056,1.59598,11.0846,0.0471376,11.0847,1,0.0219268
394,201.275,180.6,-54.1501,35,191.764,0.093036,1.59569,11.086,0.0466162,11.0861,1,0.0217947
395,201.786,180.6,-53.6393,35,191.621,0.0930158,1.5954,11.0874,0.0460777,11.0875,1,0.0216621
396,202.297,180.6,-53.1284,35,191.478,0.0929964,1.59513,11.0887,0.0455133,11.0888,1,0.0215251
397,202.807,180.6,-52.6175,35,191.337,0.09298,1.59491,11.0899,0.044986,11.09,1,0.0213786
398,203.318,180.6,-52.1067,35,191.197,0.0929636,1.59469,11.0911,0.0444397,11.0912,1,0.0212314
399,203.829,180.6,-51.5959,35,191.059,0.0929479,1.59449,11.0923,0.0438766,11.0924,1,0.0210802
400,204.34,180.6,-51.085,35,190.922,0.0929344,1.59432,11.0933,0.0433469,11.0934,1,0.0209227
401,204.851,180.6,-50.5742,35,190.786,0.0929209,1.59416,11.0944,0.0427967,11.0945,1,0.0207643
402,205.362,180.6,-50.0633,35,190.651,0.0929081,1.59401,11.0954,0.0422377,11.0955,1,0.0206027
403,205.873,180.6,-49.5525,35,190.517,0.092897,1.59388,11.0963,0.0417083,11.0964,1,0.0204374
404,206.383,180.6,-49.0416,35,190.385,0.0928857,1.59376,11.0972,0.0411574,11.0973,1,0.0202711
405,206.894,180.6,-48.5308,35,190.254,0.0928752,1.59364,11.098,0.0406048,11.0981,1,0.0201025
406,207.405,180.6,-48.0199,35,190.124,0.0928659,1.59355,11.0988,0.0400781,11.0989,1,0.0199321
407,207.916,180.6,-47.5091,35,189.996,0.0928564,1.59345,11.0996,0.039529,11.0997,1,0.0197606
408,208.427,180.6,-46.9982,35,189.869,0.0928477,1.59337,11.1004,0.0389845,11.1005,1,0.019588
409,208.938,180.6,-46.4874,35,189.743,0.0928398,1.5933,11.1011,0.0384623,11.1012,1,0.019415
410,209.449,180.6,-45.9765,35,189.619,0.0928318,1.59323,11.1018,0.0379171,11.1019,1,0.0192409
411,209.959,180.6,-45.4656,35,189.495,0.0928245,1.59317,11.1025,0.037382,11.1025,1,0.0190668
412,210.47,180.6,-44.9548,35,189.373,0.0928177,1.59311,11.1031,0.0368658,11.1032,1,0.0188933
413,210.981,180.6,-44.444,35,189.253,0.0928108,1.59306,11.1037,0.0363261,11.1038,1,0.0187185
414,211.492,180.6,-43.9331,35,189.133,0.0928046,1.59301,11.1043,0.0358015,11.1044,1,0.018545
415,212.003,180.6,-43.4222,35,189.015,0.0927987,1.59297,11.1049,0.0352924,11.105,1,0.0183727
416,212.514,180.6,-42.9114,35,188.899,0.0927928,1.59293,11.1054,0.0347595,11.1055,1,0.018199
417,213.024,180.6,-42.4006,35,188.783,0.0927875,1.5929,11.106,0.0342457,11.106,1,0.018028
418,213.535,180.6,-41.8897,35,188.669,0.0927823,1.59287,11.1065,0.0337444,11.1066,1,0.0178583
419,214.046,180.6,-41.3788,35,188.557,0.0927772,1.59284,11.107,0.0332193,11.1071,1,0.0176871
420,214.557,180.6,-40.868,35,188.445,0.0927725,1.59282,11.1075,0.032717,11.1075,1,0.0175198
421,215.068,180.6,-40.3572,35,188.335,0.092768,1.5928,11.1079,0.032224,11.108,1,0.0173539
422,215.579,180.6,-39.8463,35,188.226,0.0927635,1.59277,11.1084,0.0317071,11.1085,1,0.0171864
423,216.09,180.6,-39.3354,35,188.119,0.0927594,1.59276,11.1088,0.0312161,11.1089,1,0.017024
424,216.6,180.6,-38.8246,35,188.013,0.0927554,1.59274,11.1093,0.0307317,11.1093,1,0.0168628
425,217.111,180.6,-38.3138,35,187.908,0.0927514,1.59272,11.1097,0.0302239,11.1097,1,0.0166999
426,217.622,180.6,-37.8029,35,187.804,0.0927478,1.59271,11.1101,0.029744,11.1101,1,0.0165431
427,218.133,180.6,-37.292,35,187.702,0.0927442,1.5927,11.1105,0.0292679,11.1105,1,0.0163872
428,218.644,180.6,-36.7812,35,187.601,0.0927407,1.59269,11.1109,0.0287696,11.1109,1,0.0162296
429,219.155,180.6,-36.2704,35,187.502,0.0927375,1.59268,11.1112,0.0283016,11.1113,1,0.0160792
430,219.665,180.6,-35.7595,35,187.404,0.0927343,1.59268,11.1116,0.0278337,11.1116,1,0.0159291
431,220.176,180.6,-35.2486,35,187.307,0.0927311,1.59267,11.1119,0.027345,11.112,1,0.0157775
432,220.687,180.6,-34.7378,35,187.211,0.0927282,1.59266,11.1123,0.0268863,11.1123,1,0.0156338
433,221.198,180.6,-34.227,35,187.117,0.0927253,1.59266,11.1126,0.0264249,11.1126,1,0.0154899
434,221.709,180.6,-33.7161,35,187.024,0.0927225,1.59266,11.1129,0.0259489,11.113,1,0.0153451
435,222.22,180.6,-33.2052,35,186.933,0.0927199,1.59265,11.1132,0.0254995,11.1133,1,0.015208
436,222.731,180.6,-32.6944,35,186.843,0.0927173,1.59265,11.1135,0.0250463,11.1136,1,0.0150705
437,223.241,180.6,-32.1836,35,186.754,0.0927147,1.59265,11.1138,0.0245816,11.1139,1,0.0149328
438,223.752,180.6,-31.6727,35,186.667,0.0927124,1.59265,11.1141,0.0241403,11.1142,1,0.0148024
439,224.263,180.6,-31.1618,35,186.581,0.09271,1.59265,11.1144,0.0236943,11.1144,1,0.0146715
440,224.774,180.6,-30.651,35,186.496,0.0927077,1.59265,11.1147,0.0232404,11.1147,1,0.0145411
441,225.285,180.6,-30.1402,35,186.413,0.0927056,1.59265,11.1149,0.022807,11.115,1,0.0144175
442,225.796,180.6,-29.6293,35,186.331,0.0927035,1.59265,11.1152,0.0223682,11.1152,1,0.0142933
443,226.307,180.6,-29.1185,35,186.25,0.0927014,1.59265,11.1155,0.0219246,11.1155,1,0.0141703
444,226.817,180.6,-28.6076,35,186.171,0.0926994,1.59265,11.1157,0.0214988,11.1157,1,0.0140535
445,227.328,180.6,-28.0968,35,186.093,0.0926975,1.59266,11.1159,0.0210668,11.116,1,0.0139361
446,227.839,180.6,-27.5859,35,186.017,0.0926956,1.59266,11.1162,0.0206329,11.1162,1,0.0138205
447,228.35,180.6,-27.0751,35,185.942,0.0926939,1.59266,11.1164,0.0202143,11.1164,1,0.0137105
448,228.861,180.6,-26.5642,35,185.868,0.0926921,1.59266,11.1166,0.019789,11.1166,1,0.0135999
449,229.372,180.6,-26.0534,35,185.796,0.0926904,1.59267,11.1168,0.0193641,11.1169,1,0.0134916
450,229.883,180.6,-25.5425,35,185.725,0.0926888,1.59267,11.117,0.0189522,11.1171,1,0.0133884
451,230.393,180.6,-25.0317,35,185.655,0.0926872,1.59267,11.1172,0.0185332,11.1173,1,0.0132845
452,230.904,180.6,-24.5208,35,185.587,0.0926857,1.59268,11.1174,0.0181168,11.1175,1,0.0131835
453,231.415,180.6,-24.01,35,185.52,0.0926842,1.59268,11.1176,0.0177113,11.1177,1,0.0130869
454,231.926,180.6,-23.4991,35,185.455,0.0926828,1.59268,11.1178,0.0172983,11.1178,1,0.0129897
455,232.437,180.6,-22.9883,35,185.391,0.0926814,1.59269,11.118,0.0168896,11.118,1,0.0128959
456,232.948,180.6,-22.4774,35,185.328,0.0926801,1.59269,11.1182,0.0164901,11.1182,1,0.0128059
457,233.458,180.6,-21.9666,35,185.267,0.0926787,1.5927,11.1183,0.0160827,11.1184,1,0.0127153
458,233.969,180.6,-21.4557,35,185.207,0.0926775,1.5927,11.1185,0.0156812,11.1185,1,0.0126286
459,234.48,180.6,-20.9449,35,185.149,0.0926763,1.5927,11.1187,0.0152873,11.1187,1,0.0125452
460,234.991,180.6,-20.434,35,185.092,0.0926751,1.59271,11.1188,0.0148851,11.1188,1,0.012461
461,235.502,180.6,-19.9232,35,185.036,0.092674,1.59271,11.119,0.0144903,11.119,1,0.0123813
462,236.013,180.6,-19.4123,35,184.982,0.0926729,1.59272,11.1191,0.0141015,11.1191,1,0.0123043
463,236.524,180.6,-18.9015,35,184.929,0.0926718,1.59272,11.1193,0.0137041,11.1193,1,0.0122265
464,237.034,180.6,-18.3906,35,184.877,0.0926708,1.59272,11.1194,0.0133154,11.1194,1,0.0121537
465,237.545,180.6,-17.8797,35,184.827,0.0926699,1.59273,11.1195,0.0129313,11.1195,1,0.0120831
466,238.056,180.6,-17.3689,35,184.778,0.0926689,1.59273,11.1197,0.0125384,11.1197,1,0.0120116
467,238.567,180.6,-16.858,35,184.731,0.092668,1.59274,11.1198,0.0121553,11.1198,1,0.0119456
468,239.078,180.6,-16.3472,35,184.685,0.0926672,1.59274,11.1199,0.0117755,11.1199,1,0.0118811
469,239.589,180.6,-15.8364,35,184.641,0.0926663,1.59274,11.12,0.0113867,11.12,1,0.011816
470,240.1,180.6,-15.3255,35,184.597,0.0926655,1.59275,11.1201,0.0110085,11.1201,1,0.0117565
471,240.61,180.6,-14.8147,35,184.556,0.0926647,1.59275,11.1202,0.0106327,11.1202,1,0.0116983
472,241.121,180.6,-14.3038,35,184.515,0.092664,1.59276,11.1203,0.0102475,11.1203,1,0.0116393
473,241.632,180.6,-13.793,35,184.477,0.0926633,1.59276,11.1204,0.00987387,11.1204,1,0.0115864
474,242.143,180.6,-13.2821,35,184.439,0.0926626,1.59276,11.1205,0.00950127,11.1205,1,0.0115342
475,242.654,180.6,-12.7712,35,184.403,0.0926619,1.59277,11.1206,0.00911971,11.1206,1,0.0114813
476,243.165,180.6,-12.2604,35,184.368,0.0926613,1.59277,11.1207,0.00875006,11.1207,1,0.0114349
477,243.675,180.6,-11.7495,35,184.335,0.0926607,1.59277,11.1208,0.00838004,11.1208,1,0.0113886
478,244.186,180.6,-11.2387,35,184.303,0.0926601,1.59277,11.1209,0.0080022,11.1209,1,0.011342
479,244.697,180.6,-10.7278,35,184.273,0.0926596,1.59278,11.1209,0.00763582,11.1209,1,0.0113017
480,245.208,180.6,-10.217,35,184.244,0.0926591,1.59278,11.121,0.00726802,11.121,1,0.0112614
481,245.719,180.6,-9.70615,35,184.216,0.0926586,1.59278,11.1211,0.0068939,11.1211,1,0.0112211
482,246.23,180.6,-9.1953,35,184.19,0.0926582,1.59279,11.1211,0.0065299,11.1211,1,0.0111867
483,246.741,180.6,-8.68445,35,184.165,0.0926578,1.59279,11.1212,0.00616399,11.1212,1,0.0111522
484,247.251,180.6,-8.1736,35,184.142,0.0926573,1.59279,11.1212,0.00579309,11.1213,1,0.0111183
485,247.762,180.6,-7.66275,35,184.12,0.092657,1.59279,11.1213,0.00543109,11.1213,1,0.0110898
486,248.273,180.6,-7.1519,35,184.099,0.0926566,1.59279,11.1214,0.0050667,11.1214,1,0.0110611
487,248.784,180.6,-6.64105,35,184.08,0.0926563,1.5928,11.1214,0.00469854,11.1214,1,0.0110334
488,249.295,180.6,-6.1302,35,184.062,0.092656,1.5928,11.1214,0.00433818,11.1214,1,0.0110106
489,249.806,180.6,-5.61935,35,184.046,0.0926557,1.5928,11.1215,0.00397495,11.1215,1,0.0109877
