Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
242,123.626,90.3,-131.799,35,163.555,0.101207,1.83319,10.9231,0.0277698,10.9231,1,0.00807748
243,124.137,90.3,-131.288,35,163.143,0.101986,1.85473,10.9031,0.0302249,10.9032,1,0.00732549
244,124.647,90.3,-130.778,35,162.733,0.103169,1.88833,10.8751,0.0331182,10.8751,1,0.0065638
245,125.158,90.3,-130.267,35,162.322,0.104384,1.92289,10.8464,0.0360483,10.8465,1,0.00580064
246,125.669,90.3,-129.756,35,161.913,0.105607,1.95771,10.8176,0.0389642,10.8177,1,0.00504546
247,126.18,90.3,-129.245,35,161.503,0.107559,2.01498,10.775,0.0424601,10.775,1,0.00430852
248,126.691,90.3,-128.734,35,161.095,0.109519,2.07252,10.7322,0.0459629,10.7323,1,0.00357169
249,127.202,90.3,-128.223,35,160.687,0.11155,2.13228,10.6881,0.0494749,10.6882,1,0.00284673
250,127.713,90.3,-127.713,35,160.28,0.114665,2.22647,10.6237,0.0535566,10.6239,1,0.00216327
251,128.223,90.3,-127.202,35,159.873,0.117781,2.32066,10.5594,0.0576382,10.5595,1,0.00147982
252,128.734,90.3,-126.691,35,159.467,0.121067,2.42026,10.4917,0.0617204,10.4918,1,0.000815614
253,129.245,90.3,-126.18,35,159.061,0.125605,2.55979,10.3992,0.066085,10.3994,1,0.000219328
254,129.756,90.3,-125.669,35,158.656,0.130144,2.69933,10.3068,0.0704497,10.307,1,-0.000376966
255,130.267,90.3,-125.158,35,158.252,0.134865,2.84377,10.2096,0.0747083,10.2098,1,-0.000945245
256,130.778,90.3,-124.647,35,157.848,0.140492,3.01314,10.0896,0.0787343,10.0899,1,-0.00143211
257,131.288,90.3,-124.137,35,157.445,0.14612,3.18251,9.96963,0.0827604,9.96998,1,-0.00191897
258,131.799,90.3,-123.626,35,157.043,0.151741,3.34713,9.84578,0.0864722,9.84616,1,-0.00235753
259,132.31,90.3,-123.115,35,156.641,0.15749,3.50211,9.70733,0.0894097,9.70774,1,-0.00267416
260,132.821,90.3,-122.604,35,156.24,0.16324,3.6571,9.56888,0.0923473,9.56933,1,-0.00299079
261,133.332,90.3,-122.093,35,155.839,0.168681,3.79255,9.42895,0.0948127,9.42943,1,-0.00325451
262,133.843,90.3,-121.582,35,155.439,0.173575,3.88846,9.2827,0.0963313,9.2832,1,-0.0034088
263,134.354,90.3,-121.071,35,155.04,0.178469,3.98436,9.13646,0.0978498,9.13698,1,-0.00356309
264,134.864,90.3,-120.561,35,154.641,0.1828,4.0502,8.99122,0.0986527,8.99176,1,-0.00363365
265,135.375,90.3,-120.05,35,154.243,0.186267,4.06653,8.84493,0.09828,8.84548,1,-0.00356583
266,135.886,90.3,-119.539,35,153.846,0.189734,4.08285,8.69864,0.0979074,8.6992,1,-0.00349801
267,136.397,90.3,-119.028,35,153.45,0.192516,4.06886,8.5559,0.0968427,8.55645,1,-0.00337083
268,136.908,90.3,-118.517,35,153.054,0.194435,4.01397,8.41549,0.094837,8.41603,1,-0.00315171
269,137.419,90.3,-118.006,35,152.658,0.196355,3.95907,8.27507,0.0928313,8.2756,1,-0.00293259
270,137.93,90.3,-117.495,35,152.264,0.19755,3.88097,8.14128,0.0902548,8.14178,1,-0.00265496
271,138.44,90.3,-116.985,35,151.87,0.198002,3.7766,8.01238,0.0870206,8.01285,1,-0.00231124
272,138.951,90.3,-116.474,35,151.477,0.198456,3.67241,7.88355,0.0837917,7.884,1,-0.00196848
273,139.462,90.3,-115.963,35,151.084,0.198299,3.55861,7.76485,0.0800162,7.76526,1,-0.00161369
274,139.973,90.3,-115.452,35,150.693,0.19763,3.43482,7.65306,0.075737,7.65343,1,-0.00123572
275,140.484,90.3,-114.941,35,150.302,0.196968,3.3113,7.54135,0.0714702,7.54169,1,-0.000859528
276,140.995,90.3,-114.43,35,149.911,0.195971,3.19394,7.44309,0.0670086,7.4434,1,-0.000508756
277,141.505,90.3,-113.92,35,149.522,0.194746,3.07897,7.35252,0.062373,7.35278,1,-0.000165039
278,142.016,90.3,-113.409,35,149.133,0.193526,2.96414,7.26195,0.0577511,7.26218,1,0.000176523
279,142.527,90.3,-112.898,35,148.745,0.192281,2.86623,7.1867,0.0531597,7.1869,1,0.000458647
280,143.038,90.3,-112.387,35,148.357,0.191012,2.77565,7.11833,0.0485538,7.11849,1,0.000718437
281,143.549,90.3,-111.876,35,147.971,0.189745,2.68496,7.04986,0.0439574,7.05,1,0.000975812
282,144.06,90.3,-111.365,35,147.585,0.188662,2.61459,6.9965,0.0395895,6.99662,1,0.00116147
283,144.571,90.3,-110.854,35,147.2,0.187639,2.551,6.94818,0.0352868,6.94827,1,0.00132609
284,145.081,90.3,-110.344,35,146.816,0.186612,2.48712,6.89971,0.0309854,6.89978,1,0.00148888
285,145.592,90.3,-109.833,35,146.432,0.185849,2.44206,6.86479,0.0269725,6.86484,1,0.0015828
286,146.103,90.3,-109.322,35,146.049,0.185148,2.40136,6.83299,0.0230238,6.83303,1,0.00166222
287,146.614,90.3,-108.811,35,145.667,0.184441,2.36035,6.80102,0.0190688,6.80105,1,0.00174007
288,147.125,90.3,-108.3,35,145.286,0.183994,2.33507,6.78084,0.0153583,6.78086,1,0.00176086
289,147.636,90.3,-107.789,35,144.906,0.183585,2.312,6.76228,0.0116825,6.76229,1,0.00177427
290,148.146,90.3,-107.279,35,144.526,0.18317,2.28868,6.7436,0.00799485,6.74361,1,0.00178663
291,148.657,90.3,-106.768,35,144.147,0.182989,2.27867,6.73547,0.00446645,6.73547,1,0.00175354
292,149.168,90.3,-106.257,35,143.769,0.182822,2.26947,6.72796,0.000948314,6.72797,1,0.00171785
293,149.679,90.3,-105.746,35,143.392,0.182655,2.26024,6.72048,-0.00258496,6.72048,1,0.00168154
294,150.19,90.3,-105.235,35,143.016,0.182706,2.26328,6.7231,-0.00607632,6.72311,1,0.00160577
295,150.701,90.3,-104.724,35,142.64,0.182758,2.26632,6.72572,-0.00956769,6.72573,1,0.00153
296,151.212,90.3,-104.213,35,142.266,0.182826,2.27032,6.72911,-0.0130826,6.72913,1,0.00145224
297,151.722,90.3,-103.703,35,141.892,0.183104,2.28613,6.74217,-0.0166818,6.74219,1,0.00133841
298,152.233,90.3,-103.192,35,141.519,0.183381,2.30194,6.75522,-0.0202811,6.75525,1,0.00122459
299,152.744,90.3,-102.681,35,141.147,0.183699,2.32005,6.77,-0.0239266,6.77004,1,0.00110637
300,153.255,90.3,-102.17,35,140.776,0.184241,2.35131,6.79505,-0.0277583,6.79511,1,0.000948002
301,153.766,90.3,-101.659,35,140.405,0.184782,2.38257,6.8201,-0.03159,6.82017,1,0.000789634
302,154.277,90.3,-101.148,35,140.036,0.185394,2.41821,6.84828,-0.0355015,6.84837,1,0.000622739
303,154.788,90.3,-100.637,35,139.667,0.186246,2.46957,6.88812,-0.0396762,6.88823,1,0.000408632
304,155.298,90.3,-100.127,35,139.3,0.187099,2.52094,6.92796,-0.0438508,6.9281,1,0.000194525
305,155.809,90.3,-99.6158,35,138.933,0.188038,2.57941,6.97286,-0.0481281,6.97303,1,-3.37373e-05
306,156.32,90.3,-99.1049,35,138.567,0.189191,2.65599,7.03104,-0.0526763,7.03124,1,-0.000314784
307,156.831,90.3,-98.594,35,138.202,0.190343,2.73257,7.08921,-0.0572245,7.08945,1,-0.000595834
308,157.342,90.3,-98.0832,35,137.838,0.191539,2.81827,7.15461,-0.0618348,7.15488,1,-0.000891389
309,157.853,90.3,-97.5723,35,137.475,0.192818,2.92155,7.23419,-0.0666037,7.2345,1,-0.0012309
310,158.363,90.3,-97.0615,35,137.113,0.194096,3.02483,7.31376,-0.0713727,7.31411,1,-0.00157041
311,158.874,90.3,-96.5507,35,136.752,0.195256,3.13518,7.40206,-0.0760619,7.40245,1,-0.00191578
312,159.385,90.3,-96.0398,35,136.392,0.196252,3.25662,7.50372,-0.0807008,7.50416,1,-0.00228538
313,159.896,90.3,-95.529,35,136.033,0.197249,3.37806,7.60538,-0.0853397,7.60586,1,-0.00265498
314,160.407,90.3,-95.0181,35,135.674,0.197839,3.49673,7.71567,-0.0896328,7.71619,1,-0.00299989
315,160.918,90.3,-94.5072,35,135.317,0.197987,3.61375,7.8367,-0.0936112,7.83726,1,-0.00333136
316,161.429,90.3,-93.9964,35,134.961,0.198135,3.73075,7.95772,-0.0975886,7.95832,1,-0.00366272
317,161.939,90.3,-93.4855,35,134.605,0.197567,3.82802,8.08568,-0.100911,8.08631,1,-0.00392491
318,162.45,90.3,-92.9747,35,134.251,0.196383,3.90975,8.22104,-0.103733,8.2217,1,-0.00413784
319,162.961,90.3,-92.4639,35,133.898,0.195197,3.99124,8.35629,-0.106549,8.35697,1,-0.00434978
320,163.472,90.3,-91.953,35,133.546,0.193112,4.03591,8.49607,-0.108511,8.49676,1,-0.00445908
321,163.983,90.3,-91.4422,35,133.194,0.190403,4.05634,8.64015,-0.109923,8.64086,1,-0.00450369
322,164.494,90.3,-90.9313,35,132.844,0.187694,4.07645,8.78398,-0.111326,8.78469,1,-0.00454691
323,165.005,90.3,-90.4204,35,132.495,0.184021,4.04663,8.9294,-0.111505,8.9301,1,-0.00444166
324,165.515,90.3,-89.9096,35,132.147,0.179817,3.99049,9.0766,-0.111044,9.07728,1,-0.00425967
325,166.026,90.3,-89.3988,35,131.8,0.175622,3.93431,9.22339,-0.110581,9.22406,1,-0.00407779
326,166.537,90.3,-88.8879,35,131.454,0.170585,3.82657,9.36745,-0.108957,9.36809,1,-0.0037503
327,167.048,90.3,-88.3771,35,131.109,0.165186,3.69773,9.51107,-0.106859,9.51167,1,-0.00336282
328,167.559,90.3,-87.8662,35,130.765,0.15981,3.56944,9.65416,-0.104775,9.65473,1,-0.00297711
329,168.07,90.3,-87.3554,35,130.423,0.154114,3.41097,9.78736,-0.101718,9.78789,1,-0.00245365
330,168.581,90.3,-86.8445,35,130.081,0.148306,3.24316,9.91809,-0.0983627,9.91858,1,-0.00188815
331,169.091,90.3,-86.3336,35,129.74,0.142526,3.07631,10.0483,-0.0950341,10.0487,1,-0.00132718
332,169.602,90.3,-85.8228,35,129.401,0.137279,2.91739,10.1589,-0.09099,10.1593,1,-0.000672051
333,170.113,90.3,-85.312,35,129.063,0.132124,2.75964,10.2658,-0.086795,10.2662,1,3.35676e-06
334,170.624,90.3,-84.8011,35,128.726,0.126989,2.60261,10.3724,-0.0826398,10.3727,1,0.000672214
335,171.135,90.3,-84.2903,35,128.39,0.123054,2.48241,10.4531,-0.0784659,10.4534,1,0.00139806
336,171.646,90.3,-83.7794,35,128.055,0.119248,2.36619,10.531,-0.074283,10.5312,1,0.00213139
337,172.156,90.3,-83.2686,35,127.721,0.115445,2.25009,10.6088,-0.070136,10.609,1,0.00285636
338,172.667,90.3,-82.7577,35,127.389,0.112924,2.17487,10.6622,-0.0663558,10.6624,1,0.0036185
339,173.178,90.3,-82.2468,35,127.058,0.11045,2.1012,10.7147,-0.0625878,10.7149,1,0.0043824
340,173.689,90.3,-81.736,35,126.728,0.107995,2.0281,10.7669,-0.0588632,10.767,1,0.00513788
341,174.2,90.3,-81.2252,35,126.399,0.106463,1.98386,10.8017,-0.055688,10.8019,1,0.00591633
342,174.711,90.3,-80.7143,35,126.071,0.104931,1.93963,10.8366,-0.0525127,10.8367,1,0.00669478
343,175.222,90.3,-80.2035,35,125.745,0.103442,1.89671,10.8706,-0.0494013,10.8707,1,0.0074645
344,175.732,90.3,-79.6926,35,125.419,0.102483,1.86986,10.8942,-0.0467306,10.8944,1,0.00823889
345,176.243,90.3,-79.1817,35,125.095,0.101524,1.84301,10.9179,-0.0440599,10.918,1,0.0090133
346,176.754,90.3,-78.6709,35,124.773,0.10061,1.81747,10.9407,-0.0414655,10.9408,1,0.00977646
347,177.265,90.3,-78.16,35,124.451,0.0999856,1.80048,10.9574,-0.0392024,10.9575,1,0.0105261
348,177.776,90.3,-77.6492,35,124.131,0.0993614,1.78349,10.9741,-0.0369392,10.9742,1,0.0112757
349,178.287,90.3,-77.1384,35,123.812,0.0987758,1.76761,10.9899,-0.0347569,10.99,1,0.0120086
350,178.798,90.3,-76.6275,35,123.494,0.0983517,1.75633,11.002,-0.0328158,11.0021,1,0.0127104
351,179.308,90.3,-76.1167,35,123.178,0.0979275,1.74506,11.0142,-0.0308746,11.0142,1,0.0134122
352,179.819,90.3,-75.6058,35,122.863,0.0975353,1.73467,11.0255,-0.0290166,11.0256,1,0.0140903
353,180.33,90.3,-75.0949,35,122.549,0.0972367,1.72688,11.0345,-0.0273391,11.0346,1,0.0147246
354,180.841,90.3,-74.5841,35,122.237,0.0969382,1.71909,11.0435,-0.0256616,11.0435,1,0.015359
355,181.352,90.3,-74.0732,35,121.926,0.0966659,1.712,11.0518,-0.0240684,11.0518,1,0.0159611
356,181.863,90.3,-73.5624,35,121.616,0.0964504,1.70644,11.0585,-0.0226145,11.0585,1,0.0165113
357,182.373,90.3,-73.0516,35,121.308,0.0962349,1.70088,11.0652,-0.0211606,11.0652,1,0.0170616
358,182.884,90.3,-72.5407,35,121.001,0.096041,1.69589,11.0712,-0.0197915,11.0712,1,0.0175713
359,183.395,90.3,-72.0299,35,120.695,0.0958827,1.69182,11.0762,-0.0185316,11.0762,1,0.0180266
360,183.906,90.3,-71.519,35,120.391,0.0957244,1.68775,11.0811,-0.0172717,11.0812,1,0.0184819
361,184.417,90.3,-71.0081,35,120.089,0.095584,1.68414,11.0855,-0.0160964,11.0856,1,0.0188901
362,184.928,90.3,-70.4973,35,119.787,0.0954664,1.6811,11.0892,-0.0150067,11.0892,1,0.0192461
363,185.439,90.3,-69.9865,35,119.487,0.0953488,1.67806,11.0928,-0.0139171,11.0929,1,0.0196021
364,185.949,90.3,-69.4756,35,119.189,0.0952462,1.67541,11.096,-0.0129106,11.096,1,0.0199064
365,186.46,90.3,-68.9648,35,118.892,0.0951583,1.67311,11.0986,-0.0119708,11.0986,1,0.0201644
366,186.971,90.3,-68.4539,35,118.596,0.0950703,1.67081,11.1013,-0.0110312,11.1013,1,0.0204227
367,187.482,90.3,-67.9431,35,118.302,0.0949951,1.66884,11.1035,-0.0101714,11.1035,1,0.0206279
368,187.993,90.3,-67.4322,35,118.009,0.0949292,1.66709,11.1054,-0.00936215,11.1054,1,0.0207954
369,188.504,90.3,-66.9213,35,117.718,0.0948632,1.66533,11.1072,-0.00855332,11.1073,1,0.0209636
370,189.014,90.3,-66.4105,35,117.428,0.0948079,1.66385,11.1088,-0.00782026,11.1088,1,0.0210782
371,189.525,90.3,-65.8997,35,117.14,0.0947585,1.6625,11.1101,-0.00712434,11.1101,1,0.0211633
372,190.036,90.3,-65.3888,35,116.854,0.0947089,1.66116,11.1114,-0.00642872,11.1114,1,0.0212498
373,190.547,90.3,-64.878,35,116.569,0.0946683,1.66004,11.1124,-0.00580449,11.1124,1,0.021286
374,191.058,90.3,-64.3671,35,116.285,0.0946313,1.65901,11.1133,-0.0052065,11.1133,1,0.0213016
375,191.569,90.3,-63.8563,35,116.003,0.0945941,1.65797,11.1142,-0.00460859,11.1142,1,0.021319
376,192.08,90.3,-63.3454,35,115.723,0.0945644,1.65712,11.1148,-0.00407666,11.1149,1,0.0212903
377,192.59,90.3,-62.8345,35,115.444,0.0945367,1.65632,11.1154,-0.00356198,11.1154,1,0.0212483
378,193.101,90.3,-62.3237,35,115.167,0.0945088,1.65552,11.116,-0.00304733,11.116,1,0.0212085
379,193.612,90.3,-61.8129,35,114.891,0.094487,1.65488,11.1164,-0.00259352,11.1164,1,0.0211284
380,194.123,90.3,-61.302,35,114.617,0.0944663,1.65426,11.1168,-0.00214995,11.1168,1,0.0210407
381,194.634,90.3,-60.7911,35,114.344,0.0944454,1.65364,11.1172,-0.0017063,11.1172,1,0.0209556
382,195.145,90.3,-60.2803,35,114.074,0.0944295,1.65315,11.1174,-0.00131758,11.1174,1,0.0208369
383,195.656,90.3,-59.7695,35,113.805,0.094414,1.65268,11.1176,-0.000933671,11.1176,1,0.020715
384,196.166,90.3,-59.2586,35,113.537,0.0943984,1.6522,11.1178,-0.000549557,11.1178,1,0.0205957
385,196.677,90.3,-58.7477,35,113.271,0.0943868,1.65182,11.1179,-0.000216143,11.118,1,0.02045
386,197.188,90.3,-58.2369,35,113.007,0.0943752,1.65145,11.118,0.000116396,11.1181,1,0.0203039
387,197.699,90.3,-57.7261,35,112.745,0.0943636,1.65108,11.1182,0.000447282,11.1182,1,0.0201595
388,198.21,90.3,-57.2152,35,112.484,0.094355,1.65079,11.1182,0.000735798,11.1182,1,0.0199966
389,198.721,90.3,-56.7043,35,112.225,0.0943463,1.6505,11.1182,0.00102432,11.1183,1,0.0198338
390,199.232,90.3,-56.1935,35,111.968,0.0943378,1.65021,11.1183,0.00130912,11.1183,1,0.0196721
391,199.742,90.3,-55.6827,35,111.712,0.0943313,1.64999,11.1183,0.0015608,11.1183,1,0.0194997
392,200.253,90.3,-55.1718,35,111.459,0.0943248,1.64976,11.1183,0.00181249,11.1183,1,0.0193273
393,200.764,90.3,-54.6609,35,111.207,0.0943185,1.64954,11.1183,0.00205893,11.1183,1,0.019156
394,201.275,90.3,-54.1501,35,110.956,0.0943137,1.64936,11.1183,0.00227806,11.1183,1,0.0189786
395,201.786,90.3,-53.6393,35,110.708,0.0943088,1.64918,11.1182,0.00249719,11.1182,1,0.0188012
396,202.297,90.3,-53.1284,35,110.461,0.0943042,1.64901,11.1182,0.00271009,11.1182,1,0.0186254
397,202.807,90.3,-52.6175,35,110.217,0.0943005,1.64887,11.1181,0.00290054,11.1182,1,0.0184479
398,203.318,90.3,-52.1067,35,109.974,0.0942969,1.64872,11.1181,0.00309099,11.1181,1,0.0182704
399,203.829,90.3,-51.5959,35,109.733,0.0942935,1.64859,11.118,0.00327443,11.1181,1,0.018095
400,204.34,90.3,-51.085,35,109.493,0.0942908,1.64848,11.118,0.00343957,11.118,1,0.01792
401,204.851,90.3,-50.5742,35,109.256,0.0942881,1.64836,11.1179,0.00360472,11.1179,1,0.0177449
402,205.362,90.3,-50.0633,35,109.02,0.0942856,1.64826,11.1179,0.0037623,11.1179,1,0.0175727
403,205.873,90.3,-49.5525,35,108.787,0.0942836,1.64817,11.1178,0.00390472,11.1178,1,0.0174023
404,206.383,90.3,-49.0416,35,108.555,0.0942816,1.64808,11.1177,0.00404713,11.1177,1,0.0172318
405,206.894,90.3,-48.5308,35,108.325,0.0942798,1.64799,11.1176,0.00418153,11.1177,1,0.017065
406,207.405,90.3,-48.0199,35,108.097,0.0942784,1.64792,11.1176,0.00430329,11.1176,1,0.0169006
407,207.916,90.3,-47.5091,35,107.871,0.094277,1.64785,11.1175,0.00442505,11.1175,1,0.0167361
408,208.427,90.3,-46.9982,35,107.647,0.0942757,1.64778,11.1174,0.00453845,11.1174,1,0.016576
409,208.938,90.3,-46.4874,35,107.425,0.0942747,1.64772,11.1173,0.00464131,11.1174,1,0.0164185
410,209.449,90.3,-45.9765,35,107.205,0.0942737,1.64767,11.1173,0.00474426,11.1173,1,0.016261
411,209.959,90.3,-45.4656,35,106.987,0.0942728,1.64761,11.1172,0.00483837,11.1172,1,0.0161083
412,210.47,90.3,-44.9548,35,106.771,0.0942721,1.64757,11.1171,0.00492378,11.1171,1,0.0159581
413,210.981,90.3,-44.444,35,106.557,0.0942714,1.64752,11.117,0.00500944,11.117,1,0.0158081
414,211.492,90.3,-43.9331,35,106.345,0.0942709,1.64748,11.117,0.00508569,11.117,1,0.0156632
415,212.003,90.3,-43.4222,35,106.135,0.0942705,1.64744,11.1169,0.00515486,11.1169,1,0.0155206
416,212.514,90.3,-42.9114,35,105.927,0.09427,1.6474,11.1168,0.00522448,11.1168,1,0.0153782
417,213.024,90.3,-42.4006,35,105.721,0.0942697,1.64737,11.1167,0.00528418,11.1167,1,0.0152412
418,213.535,90.3,-41.8897,35,105.517,0.0942695,1.64734,11.1166,0.0053383,11.1167,1,0.015106
419,214.046,90.3,-41.3788,35,105.315,0.0942693,1.6473,11.1166,0.00539309,11.1166,1,0.0149711
420,214.557,90.3,-40.868,35,105.116,0.0942692,1.64728,11.1165,0.00543735,11.1165,1,0.0148419
421,215.068,90.3,-40.3572,35,104.918,0.0942691,1.64725,11.1164,0.00547732,11.1164,1,0.0147142
422,215.579,90.3,-39.8463,35,104.723,0.0942691,1.64723,11.1163,0.00551821,11.1163,1,0.014587
423,216.09,90.3,-39.3354,35,104.529,0.0942691,1.64721,11.1163,0.00554774,11.1163,1,0.0144655
424,216.6,90.3,-38.8246,35,104.338,0.0942692,1.64719,11.1162,0.00557413,11.1162,1,0.0143452
425,217.111,90.3,-38.3138,35,104.149,0.0942693,1.64717,11.1161,0.0056017,11.1161,1,0.0142254
426,217.622,90.3,-37.8029,35,103.962,0.0942694,1.64715,11.116,0.00561781,11.116,1,0.0141112
427,218.133,90.3,-37.292,35,103.778,0.0942696,1.64713,11.1159,0.005632,11.116,1,0.0139978
428,218.644,90.3,-36.7812,35,103.595,0.0942698,1.64712,11.1159,0.00564761,11.1159,1,0.0138848
429,219.155,90.3,-36.2704,35,103.415,0.09427,1.6471,11.1158,0.00565095,11.1158,1,0.0137775
430,219.665,90.3,-35.7595,35,103.237,0.0942703,1.64709,11.1157,0.00565336,11.1157,1,0.0136705
431,220.176,90.3,-35.2486,35,103.061,0.0942705,1.64708,11.1157,0.00565752,11.1157,1,0.0135641
432,220.687,90.3,-34.7378,35,102.887,0.0942709,1.64707,11.1156,0.005649,11.1156,1,0.0134637
433,221.198,90.3,-34.227,35,102.716,0.0942712,1.64706,11.1155,0.00564048,11.1155,1,0.0133633
434,221.709,90.3,-33.7161,35,102.547,0.0942715,1.64705,11.1154,0.00563302,11.1154,1,0.0132637
435,222.22,90.3,-33.2052,35,102.38,0.0942719,1.64704,11.1154,0.00561397,11.1154,1,0.0131694
436,222.731,90.3,-32.6944,35,102.216,0.0942723,1.64703,11.1153,0.00559493,11.1153,1,0.013075
437,223.241,90.3,-32.1836,35,102.053,0.0942726,1.64702,11.1152,0.00557645,11.1152,1,0.0129818
438,223.752,90.3,-31.6727,35,101.893,0.094273,1.64701,11.1151,0.00554769,11.1152,1,0.0128933
439,224.263,90.3,-31.1618,35,101.736,0.0942735,1.64701,11.1151,0.00551892,11.1151,1,0.0128048
440,224.774,90.3,-30.651,35,101.58,0.0942738,1.647,11.115,0.00549037,11.115,1,0.0127178
441,225.285,90.3,-30.1402,35,101.427,0.0942743,1.647,11.1149,0.00545246,11.1149,1,0.0126348
442,225.796,90.3,-29.6293,35,101.277,0.0942747,1.64699,11.1149,0.00541455,11.1149,1,0.0125519
443,226.307,90.3,-29.1185,35,101.129,0.0942751,1.64699,11.1148,0.00537638,11.1148,1,0.0124707
444,226.817,90.3,-28.6076,35,100.983,0.0942756,1.64698,11.1147,0.00532988,11.1147,1,0.0123931
445,227.328,90.3,-28.0968,35,100.839,0.094276,1.64698,11.1147,0.00528337,11.1147,1,0.0123154
446,227.839,90.3,-27.5859,35,100.698,0.0942765,1.64697,11.1146,0.00523634,11.1146,1,0.0122399
447,228.35,90.3,-27.0751,35,100.559,0.0942769,1.64697,11.1145,0.00518192,11.1146,1,0.0121674
448,228.861,90.3,-26.5642,35,100.423,0.0942774,1.64697,11.1145,0.00512749,11.1145,1,0.0120949
449,229.372,90.3,-26.0534,35,100.289,0.0942778,1.64697,11.1144,0.00507215,11.1144,1,0.0120246
450,229.883,90.3,-25.5425,35,100.157,0.0942783,1.64696,11.1144,0.00501006,11.1144,1,0.0119571
451,230.393,90.3,-25.0317,35,100.028,0.0942787,1.64696,11.1143,0.00494797,11.1143,1,0.0118895
452,230.904,90.3,-24.5208,35,99.9018,0.0942791,1.64696,11.1142,0.004885,11.1143,1,0.0118244
453,231.415,90.3,-24.01,35,99.7776,0.0942796,1.64696,11.1142,0.00481626,11.1142,1,0.0117617
454,231.926,90.3,-23.4991,35,99.6559,0.09428,1.64696,11.1141,0.00474752,11.1141,1,0.011699
455,232.437,90.3,-22.9883,35,99.5367,0.0942805,1.64696,11.1141,0.00467745,11.1141,1,0.0116388
456,232.948,90.3,-22.4774,35,99.4199,0.0942809,1.64695,11.114,0.00460207,11.114,1,0.0115805
457,233.458,90.3,-21.9666,35,99.3057,0.0942813,1.64695,11.114,0.00452699,11.114,1,0.0115222
458,233.969,90.3,-21.4557,35,99.1939,0.0942818,1.64695,11.1139,0.00444996,11.1139,1,0.0114668
459,234.48,90.3,-20.9449,35,99.0847,0.0942822,1.64695,11.1139,0.00436849,11.1139,1,0.0114131
460,234.991,90.3,-20.434,35,98.978,0.0942826,1.64695,11.1138,0.0042876,11.1138,1,0.0113595
461,235.502,90.3,-19.9232,35,98.8738,0.094283,1.64695,11.1138,0.0042043,11.1138,1,0.0113087
462,236.013,90.3,-19.4123,35,98.7721,0.0942834,1.64695,11.1137,0.00411746,11.1137,1,0.0112593
463,236.524,90.3,-18.9015,35,98.673,0.0942838,1.64695,11.1137,0.00403148,11.1137,1,0.0112099
464,237.034,90.3,-18.3906,35,98.5764,0.0942842,1.64695,11.1136,0.00394239,11.1136,1,0.0111636
465,237.545,90.3,-17.8797,35,98.4824,0.0942846,1.64695,11.1136,0.00385049,11.1136,1,0.0111184
466,238.056,90.3,-17.3689,35,98.3909,0.094285,1.64695,11.1135,0.00375974,11.1135,1,0.0110733
467,238.567,90.3,-16.858,35,98.302,0.0942853,1.64695,11.1135,0.00366535,11.1135,1,0.0110313
468,239.078,90.3,-16.3472,35,98.2157,0.0942857,1.64695,11.1134,0.00356886,11.1135,1,0.0109902
469,239.589,90.3,-15.8364,35,98.132,0.094286,1.64695,11.1134,0.00347381,11.1134,1,0.0109492
470,240.1,90.3,-15.3255,35,98.0508,0.0942864,1.64695,11.1134,0.00337461,11.1134,1,0.0109114
471,240.61,90.3,-14.8147,35,97.9723,0.0942867,1.64695,11.1133,0.00327395,11.1133,1,0.0108743
472,241.121,90.3,-14.3038,35,97.8963,0.094287,1.64695,11.1133,0.00317503,11.1133,1,0.0108373
473,241.632,90.3,-13.793,35,97.823,0.0942873,1.64695,11.1133,0.00307153,11.1133,1,0.0108037
474,242.143,90.3,-13.2821,35,97.7523,0.0942876,1.64695,11.1132,0.00296717,11.1132,1,0.0107705
475,242.654,90.3,-12.7712,35,97.6842,0.0942879,1.64695,11.1132,0.00286485,11.1132,1,0.0107375
476,243.165,90.3,-12.2604,35,97.6187,0.0942882,1.64696,11.1132,0.00275733,11.1132,1,0.010708
477,243.675,90.3,-11.7495,35,97.5558,0.0942885,1.64696,11.1131,0.00264947,11.1131,1,0.0106787
478,244.186,90.3,-11.2387,35,97.4956,0.0942888,1.64696,11.1131,0.00254378,11.1131,1,0.0106496
479,244.697,90.3,-10.7278,35,97.4381,0.094289,1.64696,11.1131,0.00243322,11.1131,1,0.0106241
480,245.208,90.3,-10.217,35,97.3831,0.0942892,1.64696,11.113,0.00232267,11.1131,1,0.0105986
481,245.719,90.3,-9.70615,35,97.3309,0.0942895,1.64696,11.113,0.00221415,11.113,1,0.0105736
482,246.23,90.3,-9.1953,35,97.2813,0.0942897,1.64696,11.113,0.00210097,11.113,1,0.0105518
483,246.741,90.3,-8.68445,35,97.2343,0.0942899,1.64696,11.113,0.00198779,11.113,1,0.0105299
484,247.251,90.3,-8.1736,35,97.19,0.0942901,1.64696,11.113,0.00187655,11.113,1,0.0105088
485,247.762,90.3,-7.66275,35,97.1484,0.0942903,1.64696,11.1129,0.00176128,11.1129,1,0.0104907
486,248.273,90.3,-7.1519,35,97.1094,0.0942905,1.64696,11.1129,0.00164601,11.1129,1,0.0104726
487,248.784,90.3,-6.64105,35,97.0731,0.0942906,1.64696,11.1129,0.00153263,11.1129,1,0.0104554
