Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
819,184.273,361.2,105.35,184.276,418.953,0.0832366,1.72755,12.893,0.000460295,12.893,1,-0.00745771
820,184.498,361.2,105.35,184.501,419.052,0.0832307,1.72751,12.8938,0.000460356,12.8938,1,-0.0074229
821,184.723,361.2,105.35,184.726,419.151,0.0832248,1.72748,12.8946,0.000460417,12.8946,1,-0.00738809
822,184.948,361.2,105.35,184.951,419.25,0.083219,1.72744,12.8954,0.000460478,12.8954,1,-0.00735328
823,185.173,361.2,105.35,185.176,419.35,0.0832131,1.72741,12.8961,0.000460538,12.8961,1,-0.00731847
824,185.398,361.2,105.35,185.401,419.449,0.0832072,1.72737,12.8969,0.00046059,12.8969,1,-0.00728375
825,185.623,361.2,105.35,185.626,419.548,0.0832013,1.72733,12.8977,0.000460634,12.8977,1,-0.0072491
826,185.848,361.2,105.35,185.851,419.648,0.0831956,1.7273,12.8984,0.000460706,12.8984,1,-0.00721372
827,186.073,361.2,105.35,186.076,419.748,0.0831899,1.72726,12.8992,0.000460779,12.8992,1,-0.00717835
828,186.298,361.2,105.35,186.301,419.848,0.0831842,1.72722,12.8999,0.000460851,12.8999,1,-0.00714298
829,186.523,361.2,105.35,186.526,419.947,0.0831785,1.72719,12.9007,0.000460924,12.9007,1,-0.00710761
830,186.747,361.2,105.35,186.751,420.047,0.0831728,1.72715,12.9014,0.000460996,12.9014,1,-0.00707224
831,186.973,361.2,105.35,186.976,420.147,0.083167,1.72711,12.9022,0.000461054,12.9022,1,-0.007037
832,187.197,361.2,105.35,187.201,420.248,0.0831614,1.72708,12.9029,0.000461119,12.9029,1,-0.00700155
833,187.423,361.2,105.35,187.426,420.348,0.0831558,1.72704,12.9036,0.000461202,12.9036,1,-0.00696562
834,187.647,361.2,105.35,187.65,420.448,0.0831503,1.727,12.9044,0.000461285,12.9044,1,-0.0069297
835,187.872,361.2,105.35,187.875,420.549,0.0831448,1.72696,12.9051,0.000461368,12.9051,1,-0.00689378
836,188.097,361.2,105.35,188.1,420.649,0.0831392,1.72692,12.9058,0.000461451,12.9058,1,-0.00685785
837,188.322,361.2,105.35,188.325,420.75,0.0831337,1.72689,12.9065,0.000461531,12.9065,1,-0.00682196
838,188.547,361.2,105.35,188.55,420.851,0.0831281,1.72685,12.9072,0.000461598,12.9072,1,-0.00678619
839,188.772,361.2,105.35,188.775,420.952,0.0831227,1.72681,12.9079,0.000461682,12.9079,1,-0.00674995
840,188.997,361.2,105.35,189,421.053,0.0831173,1.72677,12.9086,0.000461775,12.9086,1,-0.00671349
841,189.222,361.2,105.35,189.225,421.154,0.0831119,1.72673,12.9093,0.000461867,12.9093,1,-0.00667702
842,189.447,361.2,105.35,189.45,421.255,0.0831066,1.72669,12.91,0.00046196,12.91,1,-0.00664055
843,189.672,361.2,105.35,189.675,421.356,0.0831012,1.72666,12.9107,0.000462052,12.9107,1,-0.00660408
844,189.897,361.2,105.35,189.9,421.457,0.0830958,1.72662,12.9114,0.000462136,12.9114,1,-0.0065677
845,190.122,361.2,105.35,190.125,421.559,0.0830904,1.72658,12.9121,0.000462213,12.9121,1,-0.00653138
846,190.347,361.2,105.35,190.35,421.66,0.0830853,1.72654,12.9127,0.000462314,12.9128,1,-0.00649438
847,190.572,361.2,105.35,190.575,421.762,0.0830801,1.7265,12.9134,0.000462415,12.9134,1,-0.00645739
848,190.797,361.2,105.35,190.8,421.864,0.0830749,1.72646,12.9141,0.000462516,12.9141,1,-0.00642039
849,191.022,361.2,105.35,191.025,421.965,0.0830697,1.72642,12.9147,0.000462617,12.9147,1,-0.00638339
850,191.247,361.2,105.35,191.25,422.067,0.0830645,1.72638,12.9154,0.000462718,12.9154,1,-0.00634639
851,191.472,361.2,105.35,191.475,422.169,0.0830593,1.72635,12.9161,0.000462805,12.9161,1,-0.00630953
852,191.697,361.2,105.35,191.7,422.271,0.0830541,1.72631,12.9167,0.000462899,12.9167,1,-0.00627245
853,191.922,361.2,105.35,191.925,422.374,0.0830491,1.72627,12.9173,0.000463007,12.9173,1,-0.00623494
854,192.147,361.2,105.35,192.15,422.476,0.0830441,1.72623,12.918,0.000463115,12.918,1,-0.00619742
855,192.372,361.2,105.35,192.375,422.578,0.0830391,1.72619,12.9186,0.000463223,12.9186,1,-0.00615991
856,192.597,361.2,105.35,192.6,422.681,0.0830341,1.72615,12.9192,0.000463332,12.9192,1,-0.00612239
857,192.822,361.2,105.35,192.825,422.783,0.0830291,1.72611,12.9199,0.000463437,12.9199,1,-0.00608491
858,193.047,361.2,105.35,193.05,422.886,0.0830241,1.72607,12.9205,0.00046353,12.9205,1,-0.00604754
859,193.272,361.2,105.35,193.275,422.989,0.0830192,1.72603,12.9211,0.000463638,12.9211,1,-0.00600974
860,193.497,361.2,105.35,193.5,423.092,0.0830144,1.72599,12.9217,0.000463753,12.9217,1,-0.00597172
861,193.722,361.2,105.35,193.725,423.195,0.0830095,1.72595,12.9223,0.000463867,12.9223,1,-0.0059337
862,193.947,361.2,105.35,193.95,423.298,0.0830047,1.72591,12.9229,0.000463981,12.9229,1,-0.00589568
863,194.172,361.2,105.35,194.175,423.401,0.0829999,1.72588,12.9235,0.000464096,12.9235,1,-0.00585766
864,194.397,361.2,105.35,194.4,423.504,0.0829951,1.72584,12.9241,0.000464203,12.9241,1,-0.00581973
865,194.622,361.2,105.35,194.625,423.607,0.0829902,1.7258,12.9248,0.000464303,12.9248,1,-0.00578185
866,194.847,361.2,105.35,194.85,423.711,0.0829856,1.72576,12.9253,0.000464423,12.9253,1,-0.00574334
867,195.072,361.2,105.35,195.075,423.814,0.082981,1.72572,12.9259,0.000464543,12.9259,1,-0.00570484
868,195.297,361.2,105.35,195.3,423.918,0.0829763,1.72568,12.9265,0.000464662,12.9265,1,-0.00566633
869,195.522,361.2,105.35,195.525,424.022,0.0829717,1.72564,12.9271,0.000464782,12.9271,1,-0.00562783
870,195.747,361.2,105.35,195.75,424.125,0.0829671,1.7256,12.9276,0.000464902,12.9276,1,-0.00558932
871,195.972,361.2,105.35,195.975,424.229,0.0829624,1.72556,12.9282,0.00046501,12.9282,1,-0.00555094
872,196.197,361.2,105.35,196.2,424.333,0.0829579,1.72552,12.9288,0.000465122,12.9288,1,-0.00551238
873,196.422,361.2,105.35,196.425,424.437,0.0829534,1.72549,12.9293,0.000465246,12.9293,1,-0.0054734
874,196.647,361.2,105.35,196.65,424.541,0.082949,1.72545,12.9299,0.00046537,12.9299,1,-0.00543442
875,196.872,361.2,105.35,196.875,424.646,0.0829446,1.72541,12.9304,0.000465494,12.9304,1,-0.00539545
876,197.097,361.2,105.35,197.1,424.75,0.0829401,1.72537,12.931,0.000465617,12.931,1,-0.00535647
877,197.322,361.2,105.35,197.325,424.855,0.0829357,1.72533,12.9315,0.000465738,12.9315,1,-0.00531753
878,197.547,361.2,105.35,197.55,424.959,0.0829313,1.72529,12.9321,0.00046585,12.9321,1,-0.00527869
879,197.772,361.2,105.35,197.775,425.064,0.082927,1.72526,12.9326,0.000465972,12.9326,1,-0.00523946
880,197.997,361.2,105.35,198,425.168,0.0829227,1.72522,12.9331,0.000466099,12.9331,1,-0.00520003
881,198.222,361.2,105.35,198.225,425.273,0.0829185,1.72518,12.9336,0.000466226,12.9336,1,-0.00516061
882,198.447,361.2,105.35,198.45,425.378,0.0829143,1.72514,12.9341,0.000466353,12.9341,1,-0.00512118
883,198.672,361.2,105.35,198.675,425.483,0.08291,1.7251,12.9347,0.00046648,12.9347,1,-0.00508175
884,198.897,361.2,105.35,198.9,425.588,0.0829058,1.72507,12.9352,0.000466601,12.9352,1,-0.0050424
885,199.122,361.2,105.35,199.125,425.694,0.0829016,1.72503,12.9357,0.000466716,12.9357,1,-0.00500311
886,199.347,361.2,105.35,199.35,425.799,0.0828975,1.72499,12.9362,0.000466845,12.9362,1,-0.00496325
887,199.572,361.2,105.35,199.575,425.904,0.0828935,1.72496,12.9367,0.000466975,12.9367,1,-0.00492339
888,199.797,361.2,105.35,199.8,426.01,0.0828895,1.72492,12.9372,0.000467104,12.9372,1,-0.00488353
889,200.022,361.2,105.35,200.025,426.115,0.0828855,1.72488,12.9377,0.000467234,12.9377,1,-0.00484367
890,200.247,361.2,105.35,200.25,426.221,0.0828814,1.72484,12.9381,0.000467363,12.9381,1,-0.0048038
891,200.472,361.2,105.35,200.475,426.327,0.0828774,1.72481,12.9386,0.000467482,12.9386,1,-0.00476406
892,200.697,361.2,105.35,200.7,426.433,0.0828735,1.72477,12.9391,0.000467605,12.9391,1,-0.00472416
893,200.922,361.2,105.35,200.925,426.538,0.0828696,1.72473,12.9396,0.000467736,12.9396,1,-0.00468388
894,201.147,361.2,105.35,201.15,426.645,0.0828658,1.7247,12.94,0.000467866,12.94,1,-0.00464361
895,201.372,361.2,105.35,201.375,426.751,0.082862,1.72466,12.9405,0.000467997,12.9405,1,-0.00460333
896,201.597,361.2,105.35,201.6,426.857,0.0828582,1.72463,12.941,0.000468128,12.941,1,-0.00456306
897,201.822,361.2,105.35,201.825,426.963,0.0828544,1.72459,12.9414,0.000468257,12.9414,1,-0.00452282
898,202.047,361.2,105.35,202.05,427.07,0.0828506,1.72455,12.9419,0.000468377,12.9419,1,-0.00448267
899,202.272,361.2,105.35,202.275,427.176,0.0828469,1.72452,12.9423,0.000468504,12.9423,1,-0.00444218
900,202.497,361.2,105.35,202.5,427.283,0.0828433,1.72449,12.9428,0.000468636,12.9428,1,-0.00440151
901,202.722,361.2,105.35,202.725,427.389,0.0828397,1.72445,12.9432,0.000468767,12.9432,1,-0.00436085
902,202.947,361.2,105.35,202.95,427.496,0.0828361,1.72442,12.9436,0.000468899,12.9436,1,-0.00432018
903,203.172,361.2,105.35,203.175,427.603,0.0828325,1.72438,12.9441,0.00046903,12.9441,1,-0.00427951
904,203.397,361.2,105.35,203.4,427.71,0.0828289,1.72435,12.9445,0.000469156,12.9445,1,-0.00423892
905,203.622,361.2,105.35,203.625,427.817,0.0828253,1.72431,12.9449,0.000469277,12.9449,1,-0.00419838
906,203.847,361.2,105.35,203.85,427.924,0.0828219,1.72428,12.9453,0.000469408,12.9453,1,-0.00415735
907,204.072,361.2,105.35,204.075,428.031,0.0828185,1.72425,12.9457,0.000469539,12.9457,1,-0.00411631
908,204.297,361.2,105.35,204.3,428.139,0.0828151,1.72421,12.9461,0.00046967,12.9461,1,-0.00407527
909,204.522,361.2,105.35,204.525,428.246,0.0828117,1.72418,12.9465,0.000469802,12.9465,1,-0.00403423
910,204.747,361.2,105.35,204.75,428.354,0.0828083,1.72415,12.9469,0.000469933,12.9469,1,-0.00399319
911,204.972,361.2,105.35,204.975,428.461,0.0828049,1.72411,12.9473,0.000470055,12.9473,1,-0.00395227
912,205.197,361.2,105.35,205.2,428.569,0.0828016,1.72408,12.9477,0.00047018,12.9477,1,-0.0039112
913,205.422,361.2,105.35,205.425,428.677,0.0827985,1.72405,12.9481,0.00047031,12.9481,1,-0.00386982
914,205.647,361.2,105.35,205.65,428.784,0.0827953,1.72402,12.9485,0.00047044,12.9485,1,-0.00382843
915,205.872,361.2,105.35,205.875,428.892,0.0827921,1.72398,12.9489,0.00047057,12.9489,1,-0.00378704
916,206.097,361.2,105.35,206.1,429,0.082789,1.72395,12.9492,0.0004707,12.9492,1,-0.00374566
917,206.322,361.2,105.35,206.325,429.109,0.0827858,1.72392,12.9496,0.000470828,12.9496,1,-0.0037043
918,206.547,361.2,105.35,206.55,429.217,0.0827827,1.72389,12.95,0.000470949,12.95,1,-0.00366304
919,206.772,361.2,105.35,206.775,429.325,0.0827796,1.72386,12.9504,0.000471075,12.9504,1,-0.00362148
920,206.997,361.2,105.35,207,429.434,0.0827767,1.72383,12.9507,0.000471204,12.9507,1,-0.00357976
921,207.222,361.2,105.35,207.225,429.542,0.0827738,1.7238,12.951,0.000471332,12.951,1,-0.00353805
922,207.447,361.2,105.35,207.45,429.651,0.0827708,1.72377,12.9514,0.00047146,12.9514,1,-0.00349634
923,207.672,361.2,105.35,207.675,429.759,0.0827679,1.72374,12.9517,0.000471588,12.9517,1,-0.00345463
924,207.897,361.2,105.35,207.9,429.868,0.082765,1.72371,12.9521,0.000471712,12.9521,1,-0.00341299
925,208.122,361.2,105.35,208.125,429.977,0.082762,1.72368,12.9524,0.000471832,12.9524,1,-0.0033714
926,208.347,361.2,105.35,208.35,430.086,0.0827593,1.72365,12.9528,0.000471958,12.9528,1,-0.00332938
927,208.572,361.2,105.35,208.575,430.195,0.0827566,1.72362,12.9531,0.000472084,12.9531,1,-0.00328737
928,208.797,361.2,105.35,208.8,430.304,0.0827539,1.72359,12.9534,0.000472209,12.9534,1,-0.00324535
929,209.022,361.2,105.35,209.025,430.413,0.0827512,1.72357,12.9537,0.000472335,12.9537,1,-0.00320334
930,209.247,361.2,105.35,209.25,430.523,0.0827485,1.72354,12.954,0.000472461,12.954,1,-0.00316132
931,209.472,361.2,105.35,209.475,430.632,0.0827458,1.72351,12.9543,0.00047258,12.9544,1,-0.00311942
932,209.697,361.2,105.35,209.7,430.742,0.0827431,1.72348,12.9547,0.0004727,12.9547,1,-0.00307739
933,209.922,361.2,105.35,209.925,430.851,0.0827406,1.72346,12.9549,0.000472822,12.955,1,-0.0030351
934,210.147,361.2,105.35,210.15,430.961,0.0827382,1.72343,12.9552,0.000472945,12.9552,1,-0.00299281
935,210.372,361.2,105.35,210.375,431.071,0.0827357,1.72341,12.9555,0.000473068,12.9555,1,-0.00295051
936,210.597,361.2,105.35,210.6,431.18,0.0827332,1.72338,12.9558,0.000473191,12.9558,1,-0.00290822
937,210.822,361.2,105.35,210.825,431.29,0.0827307,1.72335,12.9561,0.000473312,12.9561,1,-0.00286596
938,211.047,361.2,105.35,211.05,431.4,0.0827282,1.72333,12.9564,0.000473427,12.9564,1,-0.00282379
939,211.272,361.2,105.35,211.275,431.51,0.0827259,1.7233,12.9567,0.000473545,12.9567,1,-0.00278137
940,211.497,361.2,105.35,211.5,431.621,0.0827237,1.72328,12.9569,0.000473664,12.9569,1,-0.00273882
941,211.722,361.2,105.35,211.725,431.731,0.0827214,1.72325,12.9572,0.000473783,12.9572,1,-0.00269627
942,211.947,361.2,105.35,211.95,431.841,0.0827192,1.72323,12.9575,0.000473902,12.9575,1,-0.00265372
943,212.172,361.2,105.35,212.175,431.952,0.0827169,1.72321,12.9577,0.000474021,12.9577,1,-0.00261118
944,212.397,361.2,105.35,212.4,432.062,0.0827147,1.72318,12.958,0.000474137,12.958,1,-0.0025687
945,212.622,361.2,105.35,212.625,432.173,0.0827124,1.72316,12.9582,0.000474249,12.9582,1,-0.00252627
946,212.847,361.2,105.35,212.85,432.284,0.0827104,1.72314,12.9585,0.000474364,12.9585,1,-0.0024835
947,213.072,361.2,105.35,213.075,432.395,0.0827084,1.72312,12.9587,0.000474479,12.9587,1,-0.00244072
948,213.297,361.2,105.35,213.3,432.506,0.0827064,1.72309,12.9589,0.000474594,12.9589,1,-0.00239795
949,213.522,361.2,105.35,213.525,432.617,0.0827044,1.72307,12.9592,0.000474708,12.9592,1,-0.00235517
950,213.747,361.2,105.35,213.75,432.728,0.0827024,1.72305,12.9594,0.000474823,12.9594,1,-0.0023124
951,213.972,361.2,105.35,213.975,432.839,0.0827004,1.72303,12.9596,0.000474933,12.9596,1,-0.00226973
952,214.197,361.2,105.35,214.2,432.95,0.0826985,1.72301,12.9599,0.000475042,12.9599,1,-0.00222697
953,214.422,361.2,105.35,214.425,433.061,0.0826967,1.72299,12.9601,0.000475152,12.9601,1,-0.00218399
954,214.647,361.2,105.35,214.65,433.173,0.0826949,1.72297,12.9603,0.000475262,12.9603,1,-0.00214101
955,214.872,361.2,105.35,214.875,433.284,0.0826932,1.72295,12.9605,0.000475372,12.9605,1,-0.00209803
956,215.097,361.2,105.35,215.1,433.396,0.0826914,1.72293,12.9607,0.000475482,12.9607,1,-0.00205505
957,215.322,361.2,105.35,215.325,433.508,0.0826896,1.72291,12.9609,0.000475591,12.9609,1,-0.00201209
958,215.547,361.2,105.35,215.55,433.62,0.0826878,1.72289,12.9611,0.000475696,12.9611,1,-0.00196923
959,215.772,361.2,105.35,215.775,433.731,0.0826862,1.72288,12.9613,0.000475801,12.9613,1,-0.00192618
960,215.997,361.2,105.35,216,433.843,0.0826847,1.72286,12.9615,0.000475906,12.9615,1,-0.00188304
961,216.222,361.2,105.35,216.225,433.956,0.0826832,1.72284,12.9616,0.000476011,12.9616,1,-0.00183989
962,216.447,361.2,105.35,216.45,434.068,0.0826816,1.72283,12.9618,0.000476116,12.9618,1,-0.00179675
963,216.672,361.2,105.35,216.675,434.18,0.0826801,1.72281,12.962,0.000476221,12.962,1,-0.0017536
964,216.897,361.2,105.35,216.9,434.292,0.0826786,1.72279,12.9622,0.000476323,12.9622,1,-0.00171052
965,217.122,361.2,105.35,217.125,434.405,0.082677,1.72278,12.9623,0.000476424,12.9623,1,-0.0016675
966,217.347,361.2,105.35,217.35,434.517,0.0826758,1.72276,12.9625,0.000476523,12.9625,1,-0.00162416
967,217.572,361.2,105.35,217.575,434.63,0.0826745,1.72275,12.9626,0.000476623,12.9626,1,-0.00158081
968,217.797,361.2,105.35,217.8,434.742,0.0826732,1.72273,12.9628,0.000476722,12.9628,1,-0.00153747
969,218.022,361.2,105.35,218.025,434.855,0.0826719,1.72272,12.9629,0.000476822,12.9629,1,-0.00149413
970,218.247,361.2,105.35,218.25,434.968,0.0826706,1.7227,12.9631,0.000476921,12.9631,1,-0.00145079
971,218.472,361.2,105.35,218.475,435.081,0.0826693,1.72269,12.9632,0.000477017,12.9632,1,-0.00140755
972,218.697,361.2,105.35,218.7,435.194,0.0826681,1.72268,12.9634,0.000477112,12.9634,1,-0.00136431
973,218.922,361.2,105.35,218.925,435.307,0.0826671,1.72267,12.9635,0.000477206,12.9635,1,-0.00132105
974,219.147,361.2,105.35,219.15,435.42,0.082666,1.72265,12.9636,0.000477299,12.9636,1,-0.00127779
975,219.372,361.2,105.35,219.375,435.534,0.082665,1.72264,12.9637,0.000477393,12.9637,1,-0.00123453
976,219.597,361.2,105.35,219.6,435.647,0.0826639,1.72263,12.9639,0.000477487,12.9639,1,-0.00119127
977,219.822,361.2,105.35,219.825,435.76,0.0826629,1.72262,12.964,0.00047758,12.964,1,-0.00114804
978,220.047,361.2,105.35,220.05,435.874,0.0826618,1.72261,12.9641,0.00047767,12.9641,1,-0.00110489
979,220.272,361.2,105.35,220.275,435.988,0.082661,1.7226,12.9642,0.000477758,12.9642,1,-0.00106122
980,220.497,361.2,105.35,220.5,436.101,0.0826602,1.72259,12.9643,0.000477846,12.9643,1,-0.00101729
981,220.722,361.2,105.35,220.725,436.215,0.0826594,1.72258,12.9644,0.000477933,12.9644,1,-0.000973352
982,220.947,361.2,105.35,220.95,436.329,0.0826586,1.72257,12.9645,0.000478021,12.9645,1,-0.000929415
983,221.172,361.2,105.35,221.175,436.443,0.0826578,1.72256,12.9646,0.000478108,12.9646,1,-0.000885481
984,221.397,361.2,105.35,221.4,436.557,0.082657,1.72255,12.9647,0.000478194,12.9647,1,-0.000841609
985,221.622,361.2,105.35,221.625,436.671,0.0826562,1.72254,12.9648,0.000478279,12.9648,1,-0.000797793
986,221.847,361.2,105.35,221.85,436.785,0.0826556,1.72254,12.9648,0.000478361,12.9648,1,-0.000755843
987,222.072,361.2,105.35,222.075,436.9,0.082655,1.72253,12.9649,0.000478442,12.9649,1,-0.00071389
988,222.297,361.2,105.35,222.3,437.014,0.0826545,1.72253,12.9649,0.000478524,12.9649,1,-0.00067194
989,222.522,361.2,105.35,222.525,437.129,0.0826539,1.72252,12.965,0.000478605,12.965,1,-0.000629987
990,222.747,361.2,105.35,222.75,437.243,0.0826534,1.72251,12.9651,0.000478686,12.9651,1,-0.000588037
991,222.972,361.2,105.35,222.975,437.358,0.0826528,1.72251,12.9651,0.000478766,12.9651,1,-0.000546187
992,223.197,361.2,105.35,223.2,437.473,0.0826524,1.7225,12.9652,0.000478844,12.9652,1,-0.000503085
993,223.422,361.2,105.35,223.425,437.587,0.082652,1.7225,12.9652,0.000478918,12.9652,1,-0.000457467
994,223.647,361.2,105.35,223.65,437.702,0.0826517,1.72249,12.9653,0.000478992,12.9653,1,-0.000411846
995,223.872,361.2,105.35,223.875,437.817,0.0826514,1.72249,12.9653,0.000479066,12.9653,1,-0.000366227
996,224.097,361.2,105.35,224.1,437.933,0.0826511,1.72249,12.9653,0.00047914,12.9653,1,-0.000320609
997,224.322,361.2,105.35,224.325,438.048,0.0826508,1.72248,12.9654,0.000479214,12.9654,1,-0.000275015
998,224.547,361.2,105.35,224.55,438.163,0.0826505,1.72248,12.9654,0.000479286,12.9654,1,-0.000229518
999,224.772,361.2,105.35,224.775,438.278,0.0826504,1.72248,12.9654,0.00047934,12.9654,1,-0.000185505
1000,224.997,361.2,105.35,225,438.394,0.0826503,1.72248,12.9654,0.000479383,12.9654,1,-0.000142239
