Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
228,51.2993,-149,-105.35,51.3023,189.556,0.0962255,1.81422,11.4291,-9.34816e-05,11.4291,1,0.000164874
229,51.5243,-149,-105.35,51.5273,189.617,0.0961843,1.81423,11.434,-9.33201e-05,11.434,1,0.000166826
230,51.7493,-149,-105.35,51.7523,189.678,0.096143,1.81423,11.4389,-9.32656e-05,11.4389,1,0.000167492
231,51.9743,-149,-105.35,51.9773,189.74,0.0961016,1.81423,11.4438,-9.32153e-05,11.4438,1,0.000168108
232,52.1993,-149,-105.35,52.2023,189.802,0.0960608,1.81424,11.4487,-9.31268e-05,11.4487,1,0.000169146
233,52.4243,-149,-105.35,52.4273,189.864,0.0960209,1.81424,11.4534,-9.29655e-05,11.4534,1,0.000170993
234,52.6493,-149,-105.35,52.6523,189.926,0.0959811,1.81424,11.4582,-9.28041e-05,11.4582,1,0.000172839
235,52.8743,-149,-105.35,52.8773,189.988,0.0959413,1.81425,11.463,-9.26427e-05,11.463,1,0.000174686
236,53.0993,-149,-105.35,53.1023,190.051,0.0959014,1.81425,11.4678,-9.25142e-05,11.4678,1,0.000176158
237,53.3243,-149,-105.35,53.3273,190.114,0.0958614,1.81426,11.4726,-9.24639e-05,11.4726,1,0.000176741
238,53.5493,-149,-105.35,53.5523,190.177,0.0958215,1.81426,11.4773,-9.24136e-05,11.4773,1,0.000177324
239,53.7743,-149,-105.35,53.7773,190.241,0.0957825,1.81426,11.482,-9.22882e-05,11.482,1,0.000178693
240,53.9993,-149,-105.35,54.0023,190.305,0.095744,1.81427,11.4867,-9.21269e-05,11.4867,1,0.000180438
241,54.2243,-149,-105.35,54.2273,190.369,0.0957054,1.81427,11.4913,-9.19656e-05,11.4913,1,0.000182183
242,54.4493,-149,-105.35,54.4523,190.433,0.0956669,1.81427,11.496,-9.18043e-05,11.496,1,0.000183928
243,54.6743,-149,-105.35,54.6773,190.497,0.0956283,1.81428,11.5006,-9.17129e-05,11.5006,1,0.000184922
244,54.8993,-149,-105.35,54.9023,190.562,0.0955897,1.81428,11.5052,-9.16626e-05,11.5052,1,0.000185473
245,55.1243,-149,-105.35,55.1273,190.627,0.0955511,1.81428,11.5099,-9.16112e-05,11.5099,1,0.000186035
246,55.3493,-149,-105.35,55.3523,190.692,0.0955137,1.81428,11.5144,-9.14499e-05,11.5144,1,0.000187682
247,55.5743,-149,-105.35,55.5773,190.758,0.0954764,1.81429,11.5189,-9.12887e-05,11.5189,1,0.000189329
248,55.7993,-149,-105.35,55.8023,190.823,0.0954391,1.81429,11.5234,-9.11275e-05,11.5234,1,0.000190975
249,56.0243,-149,-105.35,56.0273,190.889,0.0954018,1.8143,11.528,-9.09663e-05,11.528,1,0.000192622
250,56.2493,-149,-105.35,56.2523,190.955,0.0953644,1.8143,11.5325,-9.09118e-05,11.5325,1,0.000193185
251,56.4742,-149,-105.35,56.4772,191.022,0.095327,1.8143,11.537,-9.08615e-05,11.537,1,0.000193705
252,56.6992,-149,-105.35,56.7022,191.088,0.0952901,1.8143,11.5415,-9.07731e-05,11.5415,1,0.000194579
253,56.9242,-149,-105.35,56.9272,191.155,0.0952539,1.81431,11.5459,-9.06119e-05,11.5459,1,0.000196131
254,57.1492,-149,-105.35,57.1522,191.222,0.0952178,1.81431,11.5503,-9.04508e-05,11.5503,1,0.000197682
255,57.3742,-149,-105.35,57.3772,191.29,0.0951816,1.81432,11.5547,-9.02896e-05,11.5547,1,0.000199234
256,57.5992,-149,-105.35,57.6022,191.357,0.0951454,1.81432,11.5591,-9.01612e-05,11.5591,1,0.000200472
257,57.8242,-149,-105.35,57.8272,191.425,0.0951092,1.81432,11.5635,-9.01108e-05,11.5635,1,0.000200962
258,58.0492,-149,-105.35,58.0522,191.493,0.095073,1.81432,11.5679,-9.00605e-05,11.5679,1,0.000201453
259,58.2742,-149,-105.35,58.2772,191.562,0.0950376,1.81432,11.5722,-8.99351e-05,11.5722,1,0.000202598
260,58.4992,-149,-105.35,58.5022,191.63,0.0950025,1.81433,11.5765,-8.9774e-05,11.5765,1,0.000204057
261,58.7242,-149,-105.35,58.7272,191.699,0.0949674,1.81433,11.5808,-8.96128e-05,11.5808,1,0.000205517
262,58.9492,-149,-105.35,58.9522,191.768,0.0949324,1.81434,11.5851,-8.94516e-05,11.5851,1,0.000206976
263,59.1742,-149,-105.35,59.1772,191.837,0.0948973,1.81434,11.5894,-8.93601e-05,11.5894,1,0.000207807
264,59.3992,-149,-105.35,59.4022,191.907,0.0948622,1.81434,11.5937,-8.93097e-05,11.5937,1,0.000208268
265,59.6242,-149,-105.35,59.6272,191.977,0.094827,1.81434,11.598,-8.92583e-05,11.598,1,0.000208738
266,59.8492,-149,-105.35,59.8522,192.047,0.094793,1.81434,11.6021,-8.90971e-05,11.6021,1,0.000210107
267,60.0742,-149,-105.35,60.0772,192.117,0.094759,1.81435,11.6063,-8.89359e-05,11.6063,1,0.000211476
268,60.2992,-149,-105.35,60.3022,192.187,0.094725,1.81435,11.6105,-8.87747e-05,11.6105,1,0.000212845
269,60.5242,-149,-105.35,60.5272,192.258,0.0946909,1.81436,11.6147,-8.86135e-05,11.6147,1,0.000214214
270,60.7492,-149,-105.35,60.7522,192.329,0.0946569,1.81436,11.6189,-8.85589e-05,11.6189,1,0.000214683
271,60.9742,-149,-105.35,60.9772,192.4,0.0946228,1.81436,11.6231,-8.85085e-05,11.6231,1,0.000215115
272,61.1992,-149,-105.35,61.2022,192.472,0.094589,1.81436,11.6272,-8.842e-05,11.6272,1,0.000215839
273,61.4242,-149,-105.35,61.4272,192.543,0.094556,1.81436,11.6313,-8.82588e-05,11.6313,1,0.00021712
274,61.6492,-149,-105.35,61.6522,192.615,0.0945229,1.81437,11.6354,-8.80975e-05,11.6354,1,0.000218401
275,61.8742,-149,-105.35,61.8772,192.687,0.0944899,1.81437,11.6395,-8.79363e-05,11.6395,1,0.000219682
276,62.0992,-149,-105.35,62.1022,192.76,0.0944568,1.81437,11.6435,-8.78078e-05,11.6435,1,0.000220704
277,62.3242,-149,-105.35,62.3272,192.832,0.0944237,1.81437,11.6476,-8.77574e-05,11.6476,1,0.000221109
278,62.5492,-149,-105.35,62.5522,192.905,0.0943906,1.81438,11.6517,-8.77069e-05,11.6517,1,0.000221514
279,62.7742,-149,-105.35,62.7772,192.978,0.0943582,1.81438,11.6557,-8.75815e-05,11.6557,1,0.000222454
280,62.9992,-149,-105.35,63.0022,193.052,0.0943261,1.81438,11.6597,-8.74202e-05,11.6597,1,0.000223648
281,63.2242,-149,-105.35,63.2272,193.125,0.094294,1.81438,11.6637,-8.72589e-05,11.6637,1,0.000224843
282,63.4492,-149,-105.35,63.4522,193.199,0.0942619,1.81439,11.6677,-8.70977e-05,11.6677,1,0.000226038
283,63.6742,-149,-105.35,63.6772,193.273,0.0942297,1.81439,11.6717,-8.7006e-05,11.6717,1,0.000226719
284,63.8992,-149,-105.35,63.9021,193.347,0.0941975,1.81439,11.6756,-8.69556e-05,11.6756,1,0.000227097
285,64.1241,-149,-105.35,64.1271,193.422,0.0941653,1.81439,11.6796,-8.6904e-05,11.6796,1,0.000227482
286,64.3491,-149,-105.35,64.3521,193.496,0.0941341,1.8144,11.6835,-8.67427e-05,11.6835,1,0.000228593
287,64.5741,-149,-105.35,64.5771,193.571,0.0941029,1.8144,11.6874,-8.65814e-05,11.6874,1,0.000229703
288,64.7991,-149,-105.35,64.8021,193.646,0.0940717,1.8144,11.6913,-8.642e-05,11.6913,1,0.000230814
289,65.0241,-149,-105.35,65.0271,193.722,0.0940404,1.8144,11.6952,-8.62587e-05,11.6952,1,0.000231924
290,65.2491,-149,-105.35,65.2521,193.797,0.0940091,1.81441,11.6991,-8.6204e-05,11.6991,1,0.000232304
291,65.4741,-149,-105.35,65.4771,193.873,0.0939778,1.81441,11.703,-8.61535e-05,11.703,1,0.000232656
292,65.6991,-149,-105.35,65.7021,193.949,0.0939468,1.81441,11.7068,-8.60649e-05,11.7068,1,0.000233239
293,65.9241,-149,-105.35,65.9271,194.026,0.0939165,1.81441,11.7106,-8.59036e-05,11.7106,1,0.000234267
294,66.1491,-149,-105.35,66.1521,194.102,0.0938861,1.81441,11.7145,-8.57422e-05,11.7145,1,0.000235294
295,66.3741,-149,-105.35,66.3771,194.179,0.0938557,1.81442,11.7183,-8.55808e-05,11.7183,1,0.000236322
296,66.5991,-149,-105.35,66.6021,194.256,0.0938253,1.81442,11.7221,-8.54522e-05,11.7221,1,0.000237142
297,66.8241,-149,-105.35,66.8271,194.333,0.0937948,1.81442,11.7259,-8.54016e-05,11.7259,1,0.000237468
298,67.0491,-149,-105.35,67.0521,194.411,0.0937643,1.81442,11.7297,-8.53511e-05,11.7297,1,0.000237793
299,67.2741,-149,-105.35,67.2771,194.489,0.0937345,1.81442,11.7334,-8.52256e-05,11.7334,1,0.000238538
300,67.4991,-149,-105.35,67.5021,194.567,0.0937049,1.81443,11.7371,-8.50642e-05,11.7371,1,0.000239485
301,67.7241,-149,-105.35,67.7271,194.645,0.0936753,1.81443,11.7409,-8.49028e-05,11.7409,1,0.000240431
302,67.9491,-149,-105.35,67.9521,194.723,0.0936457,1.81443,11.7446,-8.47414e-05,11.7446,1,0.000241378
303,68.1741,-149,-105.35,68.1771,194.802,0.093616,1.81443,11.7483,-8.46496e-05,11.7483,1,0.000241918
304,68.3991,-149,-105.35,68.4021,194.881,0.0935864,1.81444,11.752,-8.4599e-05,11.752,1,0.000242217
305,68.6241,-149,-105.35,68.6271,194.96,0.0935567,1.81444,11.7557,-8.45474e-05,11.7557,1,0.000242522
306,68.8491,-149,-105.35,68.8521,195.039,0.0935279,1.81444,11.7594,-8.4386e-05,11.7594,1,0.000243389
307,69.0741,-149,-105.35,69.0771,195.119,0.0934991,1.81444,11.763,-8.42246e-05,11.763,1,0.000244255
308,69.2991,-149,-105.35,69.3021,195.198,0.0934702,1.81444,11.7667,-8.40632e-05,11.7667,1,0.000245122
309,69.5241,-149,-105.35,69.5271,195.278,0.0934414,1.81445,11.7703,-8.39017e-05,11.7703,1,0.000245989
310,69.7491,-149,-105.35,69.7521,195.359,0.0934125,1.81445,11.7739,-8.38469e-05,11.7739,1,0.000246286
311,69.9741,-149,-105.35,69.9771,195.439,0.0933836,1.81445,11.7776,-8.37963e-05,11.7776,1,0.00024656
312,70.1991,-149,-105.35,70.2021,195.52,0.093355,1.81445,11.7812,-8.37077e-05,11.7812,1,0.000247011
313,70.4241,-149,-105.35,70.4271,195.601,0.0933269,1.81445,11.7848,-8.35463e-05,11.7848,1,0.000247799
314,70.6491,-149,-105.35,70.6521,195.682,0.0932987,1.81446,11.7883,-8.33848e-05,11.7883,1,0.000248587
315,70.8741,-149,-105.35,70.8771,195.763,0.0932706,1.81446,11.7919,-8.32234e-05,11.7919,1,0.000249375
316,71.0991,-149,-105.35,71.1021,195.845,0.0932425,1.81446,11.7955,-8.30947e-05,11.7955,1,0.000250004
317,71.3241,-149,-105.35,71.327,195.926,0.0932143,1.81446,11.799,-8.3044e-05,11.799,1,0.000250254
318,71.549,-149,-105.35,71.552,196.008,0.0931862,1.81446,11.8026,-8.29934e-05,11.8026,1,0.000250504
319,71.774,-149,-105.35,71.777,196.091,0.0931585,1.81446,11.8061,-8.28679e-05,11.8061,1,0.000251065
320,71.999,-149,-105.35,72.002,196.173,0.0931311,1.81447,11.8096,-8.27065e-05,11.8096,1,0.000251776
321,72.224,-149,-105.35,72.227,196.256,0.0931037,1.81447,11.8131,-8.25451e-05,11.8131,1,0.000252487
322,72.449,-149,-105.35,72.452,196.339,0.0930762,1.81447,11.8166,-8.23837e-05,11.8166,1,0.000253198
323,72.674,-149,-105.35,72.677,196.422,0.0930488,1.81447,11.8201,-8.22918e-05,11.8201,1,0.000253604
324,72.899,-149,-105.35,72.902,196.505,0.0930213,1.81447,11.8235,-8.22412e-05,11.8235,1,0.000253829
325,73.124,-149,-105.35,73.127,196.589,0.0929938,1.81448,11.827,-8.21896e-05,11.827,1,0.000254058
326,73.349,-149,-105.35,73.352,196.673,0.0929671,1.81448,11.8305,-8.20282e-05,11.8305,1,0.000254693
327,73.574,-149,-105.35,73.577,196.757,0.0929403,1.81448,11.8339,-8.18668e-05,11.8339,1,0.000255328
328,73.799,-149,-105.35,73.802,196.841,0.0929135,1.81448,11.8373,-8.17054e-05,11.8373,1,0.000255963
329,74.024,-149,-105.35,74.027,196.925,0.0928868,1.81449,11.8407,-8.15441e-05,11.8407,1,0.000256598
330,74.249,-149,-105.35,74.252,197.01,0.09286,1.81449,11.8441,-8.14891e-05,11.8441,1,0.000256816
331,74.474,-149,-105.35,74.477,197.095,0.0928331,1.81449,11.8475,-8.14385e-05,11.8475,1,0.000257017
332,74.699,-149,-105.35,74.702,197.18,0.0928066,1.81449,11.8509,-8.135e-05,11.8509,1,0.000257342
333,74.924,-149,-105.35,74.927,197.266,0.0927804,1.81449,11.8543,-8.11887e-05,11.8543,1,0.000257902
334,75.149,-149,-105.35,75.152,197.351,0.0927543,1.81449,11.8576,-8.10274e-05,11.8576,1,0.000258462
335,75.374,-149,-105.35,75.377,197.437,0.0927282,1.81449,11.861,-8.08661e-05,11.861,1,0.000259022
336,75.599,-149,-105.35,75.602,197.523,0.092702,1.8145,11.8643,-8.07374e-05,11.8643,1,0.000259469
337,75.824,-149,-105.35,75.827,197.609,0.0926758,1.8145,11.8677,-8.06867e-05,11.8677,1,0.000259647
338,76.049,-149,-105.35,76.052,197.696,0.0926497,1.8145,11.871,-8.06361e-05,11.871,1,0.000259825
339,76.274,-149,-105.35,76.277,197.782,0.0926239,1.8145,11.8743,-8.05107e-05,11.8743,1,0.000260211
340,76.499,-149,-105.35,76.502,197.869,0.0925984,1.8145,11.8776,-8.03495e-05,11.8776,1,0.000260698
341,76.724,-149,-105.35,76.727,197.956,0.0925729,1.8145,11.8809,-8.01883e-05,11.8809,1,0.000261184
342,76.949,-149,-105.35,76.952,198.044,0.0925473,1.81451,11.8842,-8.00271e-05,11.8842,1,0.000261671
343,77.174,-149,-105.35,77.177,198.131,0.0925218,1.81451,11.8875,-7.99353e-05,11.8875,1,0.000261949
344,77.399,-149,-105.35,77.402,198.219,0.0924962,1.81451,11.8908,-7.98847e-05,11.8908,1,0.000262103
345,77.624,-149,-105.35,77.627,198.307,0.0924706,1.81451,11.8941,-7.98331e-05,11.8941,1,0.00026226
346,77.849,-149,-105.35,77.852,198.395,0.0924457,1.81451,11.8973,-7.9672e-05,11.8973,1,0.000262674
347,78.074,-149,-105.35,78.077,198.483,0.0924207,1.81451,11.9005,-7.95109e-05,11.9005,1,0.000263088
348,78.299,-149,-105.35,78.302,198.572,0.0923958,1.81452,11.9037,-7.93498e-05,11.9037,1,0.000263502
349,78.524,-149,-105.35,78.527,198.661,0.0923708,1.81452,11.9069,-7.91887e-05,11.9069,1,0.000263916
350,78.749,-149,-105.35,78.752,198.75,0.0923458,1.81452,11.9102,-7.91338e-05,11.9102,1,0.000264059
351,78.9739,-149,-105.35,78.9769,198.839,0.0923208,1.81452,11.9134,-7.90832e-05,11.9134,1,0.000264191
352,79.1989,-149,-105.35,79.2019,198.929,0.0922961,1.81452,11.9166,-7.89949e-05,11.9166,1,0.000264395
353,79.4239,-149,-105.35,79.4269,199.018,0.0922717,1.81452,11.9198,-7.88339e-05,11.9198,1,0.000264738
354,79.6489,-149,-105.35,79.6519,199.108,0.0922473,1.81452,11.9229,-7.8673e-05,11.9229,1,0.00026508
355,79.8739,-149,-105.35,79.8769,199.198,0.0922229,1.81453,11.9261,-7.85121e-05,11.9261,1,0.000265423
356,80.0989,-149,-105.35,80.1019,199.289,0.0921985,1.81453,11.9292,-7.83836e-05,11.9292,1,0.000265697
357,80.3239,-149,-105.35,80.3269,199.379,0.092174,1.81453,11.9324,-7.83331e-05,11.9324,1,0.000265806
358,80.5489,-149,-105.35,80.5519,199.47,0.0921496,1.81453,11.9356,-7.82825e-05,11.9356,1,0.000265916
359,80.7739,-149,-105.35,80.7769,199.561,0.0921255,1.81453,11.9387,-7.81575e-05,11.9387,1,0.000266135
360,80.9989,-149,-105.35,81.0019,199.652,0.0921017,1.81453,11.9418,-7.79968e-05,11.9418,1,0.000266408
361,81.2239,-149,-105.35,81.2269,199.743,0.0920778,1.81453,11.9449,-7.78361e-05,11.9449,1,0.00026668
362,81.4489,-149,-105.35,81.4519,199.835,0.0920539,1.81454,11.948,-7.76753e-05,11.948,1,0.000266953
363,81.6739,-149,-105.35,81.6769,199.927,0.0920301,1.81454,11.9511,-7.75837e-05,11.9511,1,0.000267109
364,81.8989,-149,-105.35,81.9019,200.019,0.0920062,1.81454,11.9542,-7.75332e-05,11.9542,1,0.000267196
365,82.1239,-149,-105.35,82.1269,200.111,0.0919823,1.81454,11.9573,-7.74817e-05,11.9573,1,0.000267284
366,82.3489,-149,-105.35,82.3519,200.204,0.0919589,1.81454,11.9604,-7.73212e-05,11.9604,1,0.000267488
367,82.5739,-149,-105.35,82.5769,200.296,0.0919356,1.81454,11.9634,-7.71607e-05,11.9634,1,0.000267692
368,82.7989,-149,-105.35,82.8019,200.389,0.0919122,1.81455,11.9665,-7.70002e-05,11.9665,1,0.000267895
369,83.0239,-149,-105.35,83.0269,200.482,0.0918888,1.81455,11.9695,-7.68397e-05,11.9695,1,0.000268099
370,83.2489,-149,-105.35,83.2519,200.575,0.0918655,1.81455,11.9725,-7.67849e-05,11.9725,1,0.00026817
371,83.4739,-149,-105.35,83.4769,200.669,0.0918421,1.81455,11.9756,-7.67344e-05,11.9756,1,0.000268235
372,83.6989,-149,-105.35,83.7019,200.763,0.0918189,1.81455,11.9786,-7.66465e-05,11.9786,1,0.000268324
373,83.9239,-149,-105.35,83.9269,200.857,0.091796,1.81455,11.9816,-7.64862e-05,11.9816,1,0.00026846
374,84.1489,-149,-105.35,84.1519,200.951,0.0917731,1.81455,11.9846,-7.6326e-05,11.9846,1,0.000268596
375,84.3739,-149,-105.35,84.3769,201.045,0.0917503,1.81455,11.9876,-7.61657e-05,11.9876,1,0.000268732
376,84.5989,-149,-105.35,84.6019,201.14,0.0917274,1.81456,11.9906,-7.60378e-05,11.9906,1,0.000268841
377,84.8239,-149,-105.35,84.8269,201.234,0.0917045,1.81456,11.9936,-7.59874e-05,11.9936,1,0.000268885
378,85.0489,-149,-105.35,85.0519,201.329,0.0916816,1.81456,11.9966,-7.5937e-05,11.9966,1,0.000268929
379,85.2739,-149,-105.35,85.2769,201.424,0.0916591,1.81456,11.9995,-7.58126e-05,11.9995,1,0.00026899
380,85.4989,-149,-105.35,85.5019,201.52,0.0916367,1.81456,12.0025,-7.56527e-05,12.0025,1,0.000269059
381,85.7239,-149,-105.35,85.7269,201.615,0.0916143,1.81456,12.0054,-7.54928e-05,12.0054,1,0.000269128
382,85.9489,-149,-105.35,85.9519,201.711,0.0915919,1.81456,12.0084,-7.53328e-05,12.0084,1,0.000269197
383,86.1739,-149,-105.35,86.1768,201.807,0.0915695,1.81456,12.0113,-7.52416e-05,12.0113,1,0.000269237
384,86.3988,-149,-105.35,86.4018,201.903,0.091547,1.81457,12.0142,-7.51913e-05,12.0142,1,0.00026926
385,86.6238,-149,-105.35,86.6268,202,0.0915246,1.81457,12.0172,-7.51401e-05,12.0172,1,0.000269283
386,86.8488,-149,-105.35,86.8518,202.096,0.0915027,1.81457,12.0201,-7.49805e-05,12.0201,1,0.000269287
387,87.0738,-149,-105.35,87.0768,202.193,0.0914808,1.81457,12.023,-7.48209e-05,12.023,1,0.00026929
388,87.2988,-149,-105.35,87.3018,202.29,0.0914588,1.81457,12.0259,-7.46613e-05,12.0259,1,0.000269294
389,87.5238,-149,-105.35,87.5268,202.387,0.0914369,1.81457,12.0287,-7.45017e-05,12.0287,1,0.000269298
390,87.7488,-149,-105.35,87.7518,202.485,0.0914149,1.81457,12.0316,-7.44472e-05,12.0316,1,0.0002693
391,87.9738,-149,-105.35,87.9768,202.582,0.091393,1.81457,12.0345,-7.43969e-05,12.0345,1,0.000269302
392,88.1988,-149,-105.35,88.2018,202.68,0.0913712,1.81457,12.0374,-7.43095e-05,12.0374,1,0.000269283
393,88.4238,-149,-105.35,88.4268,202.778,0.0913497,1.81458,12.0402,-7.41503e-05,12.0402,1,0.000269223
394,88.6488,-149,-105.35,88.6518,202.876,0.0913282,1.81458,12.0431,-7.39911e-05,12.0431,1,0.000269163
395,88.8738,-149,-105.35,88.8768,202.975,0.0913067,1.81458,12.0459,-7.38319e-05,12.0459,1,0.000269102
396,89.0988,-149,-105.35,89.1018,203.073,0.0912852,1.81458,12.0488,-7.37047e-05,12.0488,1,0.000269055
397,89.3238,-149,-105.35,89.3268,203.172,0.0912636,1.81458,12.0516,-7.36546e-05,12.0516,1,0.000269037
398,89.5488,-149,-105.35,89.5518,203.271,0.0912421,1.81458,12.0545,-7.36045e-05,12.0545,1,0.000269018
399,89.7738,-149,-105.35,89.7768,203.37,0.0912209,1.81458,12.0573,-7.3481e-05,12.0573,1,0.000268929
400,89.9988,-149,-105.35,90.0018,203.47,0.0911998,1.81458,12.0601,-7.33223e-05,12.0601,1,0.000268805
401,90.2238,-149,-105.35,90.2268,203.569,0.0911787,1.81459,12.0629,-7.31635e-05,12.0629,1,0.000268681
402,90.4488,-149,-105.35,90.4518,203.669,0.0911576,1.81459,12.0656,-7.30047e-05,12.0656,1,0.000268557
403,90.6738,-149,-105.35,90.6768,203.769,0.0911366,1.81459,12.0684,-7.29141e-05,12.0684,1,0.000268487
404,90.8988,-149,-105.35,90.9018,203.869,0.0911154,1.81459,12.0712,-7.28641e-05,12.0712,1,0.000268448
405,91.1238,-149,-105.35,91.1268,203.97,0.0910943,1.81459,12.074,-7.28133e-05,12.074,1,0.000268408
406,91.3488,-149,-105.35,91.3518,204.071,0.0910737,1.81459,12.0768,-7.2655e-05,12.0768,1,0.000268223
407,91.5738,-149,-105.35,91.5768,204.171,0.091053,1.81459,12.0795,-7.24967e-05,12.0795,1,0.000268037
408,91.7988,-149,-105.35,91.8018,204.272,0.0910323,1.81459,12.0823,-7.23383e-05,12.0823,1,0.000267852
409,92.0238,-149,-105.35,92.0268,204.374,0.0910117,1.8146,12.085,-7.218e-05,12.085,1,0.000267666
410,92.2488,-149,-105.35,92.2518,204.475,0.090991,1.8146,12.0878,-7.21259e-05,12.0878,1,0.000267603
411,92.4738,-149,-105.35,92.4768,204.577,0.0909703,1.8146,12.0905,-7.2076e-05,12.0905,1,0.000267545
412,92.6988,-149,-105.35,92.7018,204.678,0.0909497,1.8146,12.0933,-7.19893e-05,12.0933,1,0.000267423
413,92.9238,-149,-105.35,92.9268,204.78,0.0909294,1.8146,12.096,-7.18315e-05,12.096,1,0.000267177
414,93.1488,-149,-105.35,93.1518,204.883,0.0909092,1.8146,12.0987,-7.16737e-05,12.0987,1,0.000266931
415,93.3738,-149,-105.35,93.3768,204.985,0.0908889,1.8146,12.1014,-7.15159e-05,12.1014,1,0.000266684
416,93.5988,-149,-105.35,93.6018,205.088,0.0908686,1.8146,12.1041,-7.13898e-05,12.1041,1,0.000266488
417,93.8238,-149,-105.35,93.8268,205.19,0.0908483,1.8146,12.1068,-7.13401e-05,12.1068,1,0.00026641
418,94.0487,-149,-105.35,94.0517,205.293,0.090828,1.8146,12.1095,-7.12904e-05,12.1095,1,0.000266333
419,94.2737,-149,-105.35,94.2767,205.397,0.090808,1.81461,12.1122,-7.11682e-05,12.1122,1,0.000266102
420,94.4987,-149,-105.35,94.5017,205.5,0.0907881,1.81461,12.1148,-7.10109e-05,12.1148,1,0.000265796
421,94.7237,-149,-105.35,94.7267,205.603,0.0907682,1.81461,12.1175,-7.08536e-05,12.1175,1,0.00026549
422,94.9487,-149,-105.35,94.9517,205.707,0.0907483,1.81461,12.1201,-7.06964e-05,12.1201,1,0.000265184
423,95.1737,-149,-105.35,95.1767,205.811,0.0907284,1.81461,12.1228,-7.06066e-05,12.1228,1,0.00026501
424,95.3987,-149,-105.35,95.4017,205.915,0.0907084,1.81461,12.1255,-7.05571e-05,12.1255,1,0.000264914
425,95.6237,-149,-105.35,95.6267,206.02,0.0906885,1.81461,12.1281,-7.05067e-05,12.1281,1,0.000264816
426,95.8487,-149,-105.35,95.8517,206.124,0.090669,1.81461,12.1308,-7.03501e-05,12.1308,1,0.000264452
427,96.0737,-149,-105.35,96.0767,206.229,0.0906495,1.81461,12.1334,-7.01934e-05,12.1334,1,0.000264087
428,96.2987,-149,-105.35,96.3017,206.334,0.0906299,1.81462,12.136,-7.00367e-05,12.136,1,0.000263723
429,96.5237,-149,-105.35,96.5267,206.439,0.0906104,1.81462,12.1386,-6.98801e-05,12.1386,1,0.000263359
430,96.7487,-149,-105.35,96.7517,206.544,0.0905908,1.81462,12.1412,-6.98264e-05,12.1412,1,0.000263234
431,96.9737,-149,-105.35,96.9767,206.65,0.0905713,1.81462,12.1439,-6.9777e-05,12.1439,1,0.00026312
432,97.1987,-149,-105.35,97.2017,206.755,0.0905518,1.81462,12.1465,-6.96913e-05,12.1465,1,0.000262901
433,97.4237,-149,-105.35,97.4267,206.861,0.0905327,1.81462,12.149,-6.95353e-05,12.149,1,0.000262479
434,97.6487,-149,-105.35,97.6517,206.967,0.0905135,1.81462,12.1516,-6.93793e-05,12.1516,1,0.000262058
435,97.8737,-149,-105.35,97.8767,207.074,0.0904943,1.81462,12.1542,-6.92232e-05,12.1542,1,0.000261637
436,98.0987,-149,-105.35,98.1017,207.18,0.0904751,1.81462,12.1568,-6.90985e-05,12.1568,1,0.0002613
437,98.3237,-149,-105.35,98.3267,207.287,0.0904559,1.81462,12.1594,-6.90494e-05,12.1594,1,0.000261167
438,98.5487,-149,-105.35,98.5517,207.393,0.0904367,1.81462,12.1619,-6.90002e-05,12.1619,1,0.000261035
439,98.7737,-149,-105.35,98.7767,207.501,0.0904178,1.81462,12.1645,-6.88795e-05,12.1645,1,0.00026067
440,98.9987,-149,-105.35,99.0017,207.608,0.0903989,1.81463,12.167,-6.87241e-05,12.167,1,0.000260192
441,99.2237,-149,-105.35,99.2267,207.715,0.0903801,1.81463,12.1696,-6.85688e-05,12.1696,1,0.000259715
442,99.4487,-149,-105.35,99.4517,207.823,0.0903613,1.81463,12.1721,-6.84134e-05,12.1721,1,0.000259237
443,99.6737,-149,-105.35,99.6767,207.93,0.0903424,1.81463,12.1747,-6.83247e-05,12.1747,1,0.000258965
444,99.8987,-149,-105.35,99.9017,208.038,0.0903235,1.81463,12.1772,-6.82757e-05,12.1772,1,0.000258814
445,100.124,-149,-105.35,100.127,208.147,0.0903047,1.81463,12.1797,-6.8226e-05,12.1797,1,0.000258661
446,100.349,-149,-105.35,100.352,208.255,0.0902862,1.81463,12.1822,-6.80714e-05,12.1822,1,0.000258129
447,100.574,-149,-105.35,100.577,208.363,0.0902677,1.81463,12.1848,-6.79167e-05,12.1848,1,0.000257597
448,100.799,-149,-105.35,100.802,208.472,0.0902492,1.81463,12.1873,-6.77621e-05,12.1873,1,0.000257064
449,101.024,-149,-105.35,101.027,208.581,0.0902307,1.81464,12.1898,-6.76075e-05,12.1898,1,0.000256532
450,101.249,-149,-105.35,101.252,208.69,0.0902121,1.81464,12.1923,-6.75545e-05,12.1923,1,0.00025635
451,101.474,-149,-105.35,101.477,208.799,0.0901936,1.81464,12.1948,-6.75057e-05,12.1948,1,0.000256182
452,101.699,-149,-105.35,101.702,208.909,0.0901752,1.81464,12.1973,-6.74212e-05,12.1973,1,0.000255872
453,101.924,-149,-105.35,101.927,209.018,0.090157,1.81464,12.1997,-6.72673e-05,12.1997,1,0.000255286
454,102.149,-149,-105.35,102.152,209.128,0.0901388,1.81464,12.2022,-6.71135e-05,12.2022,1,0.0002547
