Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,451.5,105.35,52.4273,466.583,0.147893,3.41737,10.2064,-0.000429607,10.2065,1,-0.047842
234,52.6493,451.5,105.35,52.6523,466.608,0.147201,3.40128,10.2305,-0.000417439,10.2306,1,-0.0479187
235,52.8743,451.5,105.35,52.8773,466.634,0.146509,3.3852,10.2546,-0.000405271,10.2547,1,-0.0479953
236,53.0993,451.5,105.35,53.1023,466.659,0.145816,3.36911,10.2787,-0.000393104,10.2788,1,-0.048072
237,53.3243,451.5,105.35,53.3273,466.685,0.145124,3.35302,10.3028,-0.000380936,10.3029,1,-0.0481487
238,53.5493,451.5,105.35,53.5523,466.711,0.144432,3.33694,10.3269,-0.000368769,10.327,1,-0.0482253
239,53.7743,451.5,105.35,53.7773,466.736,0.143702,3.31863,10.3509,-0.000357276,10.351,1,-0.0482504
240,53.9993,451.5,105.35,54.0023,466.762,0.142957,3.2993,10.3749,-0.000346137,10.375,1,-0.0482512
241,54.2243,451.5,105.35,54.2273,466.788,0.142212,3.27998,10.3989,-0.000334997,10.399,1,-0.0482521
242,54.4493,451.5,105.35,54.4523,466.815,0.141466,3.26065,10.4229,-0.000323858,10.423,1,-0.0482529
243,54.6743,451.5,105.35,54.6773,466.841,0.140721,3.24133,10.4468,-0.000312718,10.4469,1,-0.0482537
244,54.8993,451.5,105.35,54.9023,466.867,0.139975,3.22201,10.4708,-0.000301579,10.4709,1,-0.0482545
245,55.1243,451.5,105.35,55.1273,466.894,0.139228,3.20261,10.4948,-0.000290431,10.4949,1,-0.0482542
246,55.3493,451.5,105.35,55.3523,466.921,0.138446,3.18075,10.5185,-0.000280395,10.5186,1,-0.0481838
247,55.5743,451.5,105.35,55.5773,466.947,0.137663,3.15888,10.5421,-0.000270358,10.5422,1,-0.0481133
248,55.7993,451.5,105.35,55.8023,466.974,0.13688,3.13702,10.5657,-0.000260321,10.5658,1,-0.0480429
249,56.0243,451.5,105.35,56.0273,467.001,0.136098,3.11515,10.5894,-0.000250284,10.5895,1,-0.0479724
250,56.2493,451.5,105.35,56.2523,467.028,0.135315,3.09329,10.613,-0.000240247,10.6131,1,-0.0479019
251,56.4742,451.5,105.35,56.4772,467.055,0.134533,3.07142,10.6366,-0.000230211,10.6367,1,-0.0478315
252,56.6992,451.5,105.35,56.7022,467.082,0.133743,3.04894,10.6601,-0.000220562,10.6602,1,-0.047737
253,56.9242,451.5,105.35,56.9272,467.11,0.132942,3.02541,10.6831,-0.000211703,10.6832,1,-0.047598
254,57.1492,451.5,105.35,57.1522,467.137,0.132142,3.00188,10.7061,-0.000202844,10.7062,1,-0.0474591
255,57.3742,451.5,105.35,57.3772,467.165,0.131341,2.97835,10.7291,-0.000193985,10.7292,1,-0.0473201
256,57.5992,451.5,105.35,57.6022,467.193,0.130541,2.95482,10.7521,-0.000185126,10.7522,1,-0.0471812
257,57.8242,451.5,105.35,57.8272,467.22,0.12974,2.93129,10.7751,-0.000176267,10.7752,1,-0.0470422
258,58.0492,451.5,105.35,58.0522,467.248,0.12894,2.90776,10.7981,-0.000167408,10.7982,1,-0.0469033
259,58.2742,451.5,105.35,58.2772,467.276,0.128141,2.88375,10.8205,-0.000159337,10.8206,1,-0.0467275
260,58.4992,451.5,105.35,58.5022,467.304,0.127345,2.85957,10.8426,-0.000151663,10.8427,1,-0.0465351
261,58.7242,451.5,105.35,58.7272,467.333,0.126548,2.83539,10.8647,-0.000143989,10.8648,1,-0.0463427
262,58.9492,451.5,105.35,58.9522,467.361,0.125752,2.81122,10.8868,-0.000136316,10.8869,1,-0.0461504
263,59.1742,451.5,105.35,59.1772,467.389,0.124956,2.78704,10.9088,-0.000128642,10.9089,1,-0.045958
264,59.3992,451.5,105.35,59.4022,467.418,0.12416,2.76286,10.9309,-0.000120969,10.931,1,-0.0457656
265,59.6242,451.5,105.35,59.6272,467.447,0.123363,2.73864,10.953,-0.000113295,10.9531,1,-0.045572
266,59.8492,451.5,105.35,59.8522,467.475,0.122595,2.71488,10.9739,-0.000106787,10.9739,1,-0.0453316
267,60.0742,451.5,105.35,60.0772,467.504,0.121826,2.69111,10.9947,-0.000100279,10.9948,1,-0.0450912
268,60.2992,451.5,105.35,60.3022,467.533,0.121058,2.66734,11.0155,-9.37709e-05,11.0156,1,-0.0448508
269,60.5242,451.5,105.35,60.5272,467.562,0.12029,2.64358,11.0364,-8.72629e-05,11.0365,1,-0.0446105
270,60.7492,451.5,105.35,60.7522,467.591,0.119522,2.61981,11.0572,-8.07547e-05,11.0573,1,-0.0443701
271,60.9742,451.5,105.35,60.9772,467.621,0.118753,2.59604,11.0781,-7.42466e-05,11.0782,1,-0.0441297
272,61.1992,451.5,105.35,61.2022,467.65,0.118001,2.57271,11.0984,-6.81098e-05,11.0985,1,-0.0438775
273,61.4242,451.5,105.35,61.4272,467.68,0.117283,2.55033,11.1177,-6.27097e-05,11.1178,1,-0.0436049
274,61.6492,451.5,105.35,61.6522,467.709,0.116565,2.52795,11.1371,-5.73096e-05,11.1371,1,-0.0433323
275,61.8742,451.5,105.35,61.8772,467.739,0.115847,2.50557,11.1564,-5.19095e-05,11.1565,1,-0.0430597
276,62.0992,451.5,105.35,62.1022,467.769,0.115129,2.48319,11.1757,-4.65094e-05,11.1758,1,-0.0427872
277,62.3242,451.5,105.35,62.3272,467.799,0.114411,2.46081,11.195,-4.11094e-05,11.1951,1,-0.0425146
278,62.5492,451.5,105.35,62.5522,467.829,0.113692,2.43842,11.2144,-3.57093e-05,11.2145,1,-0.042242
279,62.7742,451.5,105.35,62.7772,467.859,0.113019,2.41746,11.2325,-3.0984e-05,11.2326,1,-0.0419557
280,62.9992,451.5,105.35,63.0022,467.889,0.112369,2.39723,11.2501,-2.65914e-05,11.2502,1,-0.041664
281,63.2242,451.5,105.35,63.2272,467.919,0.111719,2.37699,11.2678,-2.21986e-05,11.2678,1,-0.0413722
282,63.4492,451.5,105.35,63.4522,467.95,0.111069,2.35676,11.2854,-1.78059e-05,11.2854,1,-0.0410805
283,63.6742,451.5,105.35,63.6772,467.98,0.110419,2.33652,11.303,-1.34132e-05,11.303,1,-0.0407887
284,63.8992,451.5,105.35,63.9021,468.011,0.109769,2.31629,11.3206,-9.02045e-06,11.3206,1,-0.040497
285,64.1241,451.5,105.35,64.1271,468.042,0.109119,2.29605,11.3382,-4.63166e-06,11.3382,1,-0.0402045
286,64.3491,451.5,105.35,64.3521,468.073,0.108548,2.27842,11.3539,-1.13222e-06,11.354,1,-0.0399075
287,64.5741,451.5,105.35,64.5771,468.104,0.107977,2.26079,11.3697,2.36722e-06,11.3698,1,-0.0396105
288,64.7991,451.5,105.35,64.8021,468.135,0.107406,2.24316,11.3855,5.86666e-06,11.3855,1,-0.0393135
289,65.0241,451.5,105.35,65.0271,468.166,0.106835,2.22553,11.4013,9.36598e-06,11.4013,1,-0.0390165
290,65.2491,451.5,105.35,65.2521,468.197,0.106264,2.2079,11.417,1.28654e-05,11.4171,1,-0.0387195
291,65.4741,451.5,105.35,65.4771,468.229,0.105693,2.19027,11.4328,1.63649e-05,11.4329,1,-0.0384225
292,65.6991,451.5,105.35,65.7021,468.26,0.10515,2.17357,11.448,1.96104e-05,11.448,1,-0.0381267
293,65.9241,451.5,105.35,65.9271,468.292,0.104662,2.15869,11.4619,2.236e-05,11.462,1,-0.037835
294,66.1491,451.5,105.35,66.1521,468.324,0.104174,2.14382,11.4759,2.51096e-05,11.4759,1,-0.0375432
295,66.3741,451.5,105.35,66.3771,468.355,0.103686,2.12894,11.4898,2.78593e-05,11.4899,1,-0.0372515
296,66.5991,451.5,105.35,66.6021,468.387,0.103197,2.11406,11.5038,3.0609e-05,11.5038,1,-0.0369598
297,66.8241,451.5,105.35,66.8271,468.419,0.102709,2.09918,11.5177,3.33587e-05,11.5178,1,-0.036668
298,67.0491,451.5,105.35,67.0521,468.452,0.102221,2.0843,11.5317,3.61083e-05,11.5317,1,-0.0363763
299,67.2741,451.5,105.35,67.2771,468.484,0.101786,2.0712,11.5445,3.84352e-05,11.5445,1,-0.0360934
300,67.4991,451.5,105.35,67.5021,468.516,0.101377,2.05895,11.5567,4.05568e-05,11.5568,1,-0.0358156
301,67.7241,451.5,105.35,67.7271,468.549,0.100968,2.04671,11.5689,4.26784e-05,11.569,1,-0.0355378
302,67.9491,451.5,105.35,67.9521,468.581,0.10056,2.03447,11.5812,4.48e-05,11.5812,1,-0.03526
303,68.1741,451.5,105.35,68.1771,468.614,0.100151,2.02223,11.5934,4.69216e-05,11.5935,1,-0.0349822
304,68.3991,451.5,105.35,68.4021,468.647,0.0997421,2.00998,11.6057,4.90431e-05,11.6057,1,-0.0347044
305,68.6241,451.5,105.35,68.6271,468.68,0.0993339,1.99776,11.6179,5.1161e-05,11.6179,1,-0.0344263
306,68.8491,451.5,105.35,68.8521,468.713,0.0989968,1.98787,11.6286,5.27733e-05,11.6286,1,-0.0341677
307,69.0741,451.5,105.35,69.0771,468.746,0.0986596,1.97799,11.6392,5.43856e-05,11.6393,1,-0.0339091
308,69.2991,451.5,105.35,69.3021,468.779,0.0983225,1.9681,11.6499,5.59979e-05,11.65,1,-0.0336506
309,69.5241,451.5,105.35,69.5271,468.812,0.0979853,1.95821,11.6606,5.76102e-05,11.6607,1,-0.033392
310,69.7491,451.5,105.35,69.7521,468.846,0.0976482,1.94833,11.6713,5.92224e-05,11.6713,1,-0.0331335
311,69.9741,451.5,105.35,69.9771,468.879,0.0973111,1.93844,11.682,6.08347e-05,11.682,1,-0.0328749
312,70.1991,451.5,105.35,70.2021,468.913,0.096995,1.92924,11.6922,6.23069e-05,11.6923,1,-0.0326234
313,70.4241,451.5,105.35,70.4271,468.947,0.0967195,1.92136,11.7015,6.35092e-05,11.7016,1,-0.0323866
314,70.6491,451.5,105.35,70.6521,468.98,0.096444,1.91347,11.7109,6.47115e-05,11.7109,1,-0.0321498
315,70.8741,451.5,105.35,70.8771,469.014,0.0961684,1.90559,11.7202,6.59138e-05,11.7203,1,-0.031913
316,71.0991,451.5,105.35,71.1021,469.048,0.0958929,1.89771,11.7296,6.71161e-05,11.7296,1,-0.0316761
317,71.3241,451.5,105.35,71.327,469.083,0.0956173,1.88982,11.7389,6.83184e-05,11.7389,1,-0.0314393
318,71.549,451.5,105.35,71.552,469.117,0.0953418,1.88194,11.7482,6.95207e-05,11.7483,1,-0.0312025
319,71.774,451.5,105.35,71.777,469.151,0.0951009,1.87517,11.7568,7.05015e-05,11.7568,1,-0.0309803
320,71.999,451.5,105.35,72.002,469.186,0.0948766,1.86893,11.765,7.13761e-05,11.765,1,-0.0307657
321,72.224,451.5,105.35,72.227,469.22,0.0946522,1.86269,11.7732,7.22508e-05,11.7732,1,-0.0305511
322,72.449,451.5,105.35,72.452,469.255,0.0944278,1.85645,11.7814,7.31255e-05,11.7814,1,-0.0303365
323,72.674,451.5,105.35,72.677,469.29,0.0942035,1.85021,11.7895,7.40001e-05,11.7896,1,-0.0301218
324,72.899,451.5,105.35,72.902,469.325,0.0939791,1.84397,11.7977,7.48748e-05,11.7978,1,-0.0299072
325,73.124,451.5,105.35,73.127,469.36,0.0937552,1.83774,11.8059,7.57467e-05,11.806,1,-0.0296925
326,73.349,451.5,105.35,73.352,469.395,0.0935725,1.83282,11.8131,7.63594e-05,11.8132,1,-0.0294992
327,73.574,451.5,105.35,73.577,469.43,0.0933897,1.8279,11.8204,7.69722e-05,11.8204,1,-0.0293059
328,73.799,451.5,105.35,73.802,469.465,0.0932069,1.82298,11.8276,7.7585e-05,11.8276,1,-0.0291126
329,74.024,451.5,105.35,74.027,469.501,0.0930241,1.81806,11.8348,7.81977e-05,11.8349,1,-0.0289193
330,74.249,451.5,105.35,74.252,469.536,0.0928414,1.81313,11.8421,7.88105e-05,11.8421,1,-0.0287261
331,74.474,451.5,105.35,74.477,469.572,0.0926586,1.80821,11.8493,7.94232e-05,11.8493,1,-0.0285328
332,74.699,451.5,105.35,74.702,469.608,0.0924873,1.80365,11.8563,7.99634e-05,11.8563,1,-0.028346
333,74.924,451.5,105.35,74.927,469.643,0.0923379,1.79977,11.8627,8.0366e-05,11.8627,1,-0.0281725
334,75.149,451.5,105.35,75.152,469.679,0.0921884,1.7959,11.8691,8.07687e-05,11.8692,1,-0.027999
335,75.374,451.5,105.35,75.377,469.715,0.092039,1.79202,11.8756,8.11713e-05,11.8756,1,-0.0278254
336,75.599,451.5,105.35,75.602,469.752,0.0918895,1.78814,11.882,8.15739e-05,11.882,1,-0.0276519
337,75.824,451.5,105.35,75.827,469.788,0.09174,1.78427,11.8884,8.19766e-05,11.8885,1,-0.0274784
338,76.049,451.5,105.35,76.052,469.824,0.0915906,1.78039,11.8949,8.23792e-05,11.8949,1,-0.0273049
339,76.274,451.5,105.35,76.277,469.861,0.0914591,1.77707,11.9009,8.2666e-05,11.9009,1,-0.0271432
340,76.499,451.5,105.35,76.502,469.897,0.0913361,1.77401,11.9067,8.28984e-05,11.9067,1,-0.0269875
341,76.724,451.5,105.35,76.727,469.934,0.0912132,1.77096,11.9124,8.31308e-05,11.9125,1,-0.0268319
342,76.949,451.5,105.35,76.952,469.971,0.0910902,1.7679,11.9182,8.33633e-05,11.9183,1,-0.0266762
343,77.174,451.5,105.35,77.177,470.008,0.0909672,1.76484,11.924,8.35957e-05,11.924,1,-0.0265205
344,77.399,451.5,105.35,77.402,470.045,0.0908443,1.76178,11.9298,8.38281e-05,11.9298,1,-0.0263648
345,77.624,451.5,105.35,77.627,470.082,0.0907216,1.75874,11.9356,8.40582e-05,11.9356,1,-0.0262091
346,77.849,451.5,105.35,77.852,470.119,0.0906196,1.75632,11.9408,8.41506e-05,11.9408,1,-0.0260693
347,78.074,451.5,105.35,78.077,470.156,0.0905176,1.75391,11.9461,8.4243e-05,11.9461,1,-0.0259295
348,78.299,451.5,105.35,78.302,470.194,0.0904156,1.7515,11.9513,8.43353e-05,11.9513,1,-0.0257897
349,78.524,451.5,105.35,78.527,470.231,0.0903136,1.74908,11.9566,8.44277e-05,11.9566,1,-0.0256499
350,78.749,451.5,105.35,78.752,470.269,0.0902116,1.74667,11.9618,8.45201e-05,11.9618,1,-0.0255101
351,78.9739,451.5,105.35,78.9769,470.307,0.0901097,1.74425,11.9671,8.46125e-05,11.9671,1,-0.0253702
352,79.1989,451.5,105.35,79.2019,470.344,0.0900134,1.74201,11.9722,8.46636e-05,11.9722,1,-0.0252351
353,79.4239,451.5,105.35,79.4269,470.382,0.0899281,1.74011,11.977,8.46389e-05,11.977,1,-0.0251092
354,79.6489,451.5,105.35,79.6519,470.42,0.0898428,1.7382,11.9818,8.46143e-05,11.9818,1,-0.0249833
355,79.8739,451.5,105.35,79.8769,470.458,0.0897574,1.73629,11.9866,8.45896e-05,11.9866,1,-0.0248575
356,80.0989,451.5,105.35,80.1019,470.497,0.0896721,1.73438,11.9914,8.4565e-05,11.9914,1,-0.0247316
357,80.3239,451.5,105.35,80.3269,470.535,0.0895867,1.73247,11.9962,8.45403e-05,11.9962,1,-0.0246058
358,80.5489,451.5,105.35,80.5519,470.574,0.0895014,1.73056,12.001,8.45157e-05,12.001,1,-0.0244799
359,80.7739,451.5,105.35,80.7769,470.612,0.0894251,1.72892,12.0056,8.44236e-05,12.0056,1,-0.0243622
360,80.9989,451.5,105.35,81.0019,470.651,0.089353,1.72741,12.01,8.43012e-05,12.01,1,-0.0242485
361,81.2239,451.5,105.35,81.2269,470.69,0.0892809,1.7259,12.0144,8.41789e-05,12.0145,1,-0.0241349
362,81.4489,451.5,105.35,81.4519,470.728,0.0892089,1.72439,12.0189,8.40565e-05,12.0189,1,-0.0240213
363,81.6739,451.5,105.35,81.6769,470.767,0.0891368,1.72288,12.0233,8.39341e-05,12.0234,1,-0.0239076
364,81.8989,451.5,105.35,81.9019,470.807,0.0890647,1.72137,12.0278,8.38117e-05,12.0278,1,-0.023794
365,82.1239,451.5,105.35,82.1269,470.846,0.0889928,1.71986,12.0322,8.36871e-05,12.0322,1,-0.0236803
366,82.3489,451.5,105.35,82.3519,470.885,0.0889314,1.71867,12.0364,8.34835e-05,12.0364,1,-0.0235774
367,82.5739,451.5,105.35,82.5769,470.924,0.08887,1.71748,12.0405,8.32799e-05,12.0405,1,-0.0234745
368,82.7989,451.5,105.35,82.8019,470.964,0.0888086,1.71628,12.0446,8.30763e-05,12.0447,1,-0.0233716
369,83.0239,451.5,105.35,83.0269,471.004,0.0887472,1.71509,12.0488,8.28727e-05,12.0488,1,-0.0232687
370,83.2489,451.5,105.35,83.2519,471.043,0.0886857,1.71389,12.0529,8.26691e-05,12.0529,1,-0.0231658
371,83.4739,451.5,105.35,83.4769,471.083,0.0886243,1.7127,12.0571,8.24655e-05,12.0571,1,-0.0230628
372,83.6989,451.5,105.35,83.7019,471.123,0.0885659,1.71159,12.0611,8.22374e-05,12.0611,1,-0.022963
373,83.9239,451.5,105.35,83.9269,471.163,0.0885131,1.71065,12.065,8.19668e-05,12.065,1,-0.0228695
374,84.1489,451.5,105.35,84.1519,471.203,0.0884603,1.70971,12.0689,8.16962e-05,12.0689,1,-0.022776
375,84.3739,451.5,105.35,84.3769,471.243,0.0884075,1.70877,12.0728,8.14255e-05,12.0728,1,-0.0226825
376,84.5989,451.5,105.35,84.6019,471.284,0.0883547,1.70783,12.0767,8.11549e-05,12.0767,1,-0.0225889
377,84.8239,451.5,105.35,84.8269,471.324,0.0883019,1.70689,12.0805,8.08843e-05,12.0806,1,-0.0224954
378,85.0489,451.5,105.35,85.0519,471.365,0.0882491,1.70595,12.0844,8.06137e-05,12.0845,1,-0.0224019
379,85.2739,451.5,105.35,85.2769,471.405,0.0882011,1.70514,12.0882,8.03046e-05,12.0882,1,-0.0223139
380,85.4989,451.5,105.35,85.5019,471.446,0.0881553,1.70441,12.0918,7.99795e-05,12.0919,1,-0.0222286
381,85.7239,451.5,105.35,85.7269,471.487,0.0881095,1.70367,12.0955,7.96543e-05,12.0955,1,-0.0221433
382,85.9489,451.5,105.35,85.9519,471.528,0.0880637,1.70293,12.0992,7.93292e-05,12.0992,1,-0.022058
383,86.1739,451.5,105.35,86.1768,471.569,0.0880179,1.70219,12.1029,7.90041e-05,12.1029,1,-0.0219728
384,86.3988,451.5,105.35,86.4018,471.61,0.0879721,1.70146,12.1065,7.86789e-05,12.1065,1,-0.0218875
385,86.6238,451.5,105.35,86.6268,471.651,0.0879264,1.70072,12.1102,7.83516e-05,12.1102,1,-0.0218022
386,86.8488,451.5,105.35,86.8518,471.693,0.0878863,1.70015,12.1137,7.79828e-05,12.1137,1,-0.0217242
387,87.0738,451.5,105.35,87.0768,471.734,0.0878463,1.69957,12.1172,7.7614e-05,12.1172,1,-0.0216462
388,87.2988,451.5,105.35,87.3018,471.776,0.0878062,1.699,12.1207,7.72452e-05,12.1207,1,-0.0215682
389,87.5238,451.5,105.35,87.5268,471.818,0.0877661,1.69843,12.1241,7.68764e-05,12.1242,1,-0.0214902
390,87.7488,451.5,105.35,87.7518,471.859,0.0877261,1.69786,12.1276,7.65075e-05,12.1276,1,-0.0214122
391,87.9738,451.5,105.35,87.9768,471.901,0.087686,1.69728,12.1311,7.61387e-05,12.1311,1,-0.0213342
392,88.1988,451.5,105.35,88.2018,471.943,0.0876476,1.69676,12.1345,7.57564e-05,12.1346,1,-0.0212583
393,88.4238,451.5,105.35,88.4268,471.985,0.0876123,1.69632,12.1379,7.53533e-05,12.1379,1,-0.0211866
394,88.6488,451.5,105.35,88.6518,472.028,0.087577,1.69588,12.1412,7.49503e-05,12.1412,1,-0.021115
395,88.8738,451.5,105.35,88.8768,472.07,0.0875416,1.69544,12.1445,7.45472e-05,12.1445,1,-0.0210434
396,89.0988,451.5,105.35,89.1018,472.112,0.0875063,1.695,12.1478,7.41442e-05,12.1479,1,-0.0209718
397,89.3238,451.5,105.35,89.3268,472.155,0.087471,1.69456,12.1512,7.37411e-05,12.1512,1,-0.0209002
398,89.5488,451.5,105.35,89.5518,472.197,0.0874356,1.69412,12.1545,7.33381e-05,12.1545,1,-0.0208286
399,89.7738,451.5,105.35,89.7768,472.24,0.087403,1.69375,12.1577,7.29156e-05,12.1578,1,-0.0207607
400,89.9988,451.5,105.35,90.0018,472.283,0.0873716,1.69342,12.1609,7.24867e-05,12.1609,1,-0.0206948
401,90.2238,451.5,105.35,90.2268,472.326,0.0873401,1.69309,12.1641,7.20577e-05,12.1641,1,-0.0206288
402,90.4488,451.5,105.35,90.4518,472.369,0.0873087,1.69276,12.1673,7.16288e-05,12.1673,1,-0.0205629
403,90.6738,451.5,105.35,90.6768,472.412,0.0872773,1.69243,12.1705,7.11998e-05,12.1705,1,-0.0204969
404,90.8988,451.5,105.35,90.9018,472.455,0.0872459,1.6921,12.1737,7.07709e-05,12.1737,1,-0.020431
405,91.1238,451.5,105.35,91.1268,472.499,0.0872145,1.69177,12.1769,7.03398e-05,12.1769,1,-0.020365
406,91.3488,451.5,105.35,91.3518,472.542,0.0871864,1.69153,12.1799,6.98922e-05,12.18,1,-0.020304
407,91.5738,451.5,105.35,91.5768,472.586,0.0871582,1.69129,12.183,6.94447e-05,12.183,1,-0.0202431
408,91.7988,451.5,105.35,91.8018,472.629,0.0871301,1.69105,12.1861,6.89972e-05,12.1861,1,-0.0201821
409,92.0238,451.5,105.35,92.0268,472.673,0.087102,1.6908,12.1891,6.85497e-05,12.1892,1,-0.0201212
410,92.2488,451.5,105.35,92.2518,472.717,0.0870738,1.69056,12.1922,6.81022e-05,12.1922,1,-0.0200602
411,92.4738,451.5,105.35,92.4768,472.761,0.0870457,1.69032,12.1953,6.76546e-05,12.1953,1,-0.0199992
412,92.6988,451.5,105.35,92.7018,472.805,0.0870185,1.69011,12.1983,6.72009e-05,12.1983,1,-0.0199397
413,92.9238,451.5,105.35,92.9268,472.849,0.086993,1.68994,12.2013,6.67414e-05,12.2013,1,-0.0198832
414,93.1488,451.5,105.35,93.1518,472.893,0.0869676,1.68977,12.2042,6.62818e-05,12.2042,1,-0.0198267
415,93.3738,451.5,105.35,93.3768,472.938,0.0869422,1.6896,12.2072,6.58223e-05,12.2072,1,-0.0197702
416,93.5988,451.5,105.35,93.6018,472.982,0.0869168,1.68943,12.2101,6.53627e-05,12.2102,1,-0.0197137
417,93.8238,451.5,105.35,93.8268,473.027,0.0868914,1.68926,12.2131,6.49031e-05,12.2131,1,-0.0196572
418,94.0487,451.5,105.35,94.0517,473.071,0.086866,1.6891,12.2161,6.44436e-05,12.2161,1,-0.0196006
419,94.2737,451.5,105.35,94.2767,473.116,0.0868421,1.68897,12.219,6.39777e-05,12.219,1,-0.0195467
420,94.4987,451.5,105.35,94.5017,473.161,0.086819,1.68886,12.2218,6.3512e-05,12.2218,1,-0.0194941
421,94.7237,451.5,105.35,94.7267,473.206,0.0867959,1.68875,12.2247,6.30462e-05,12.2247,1,-0.0194415
422,94.9487,451.5,105.35,94.9517,473.251,0.0867728,1.68864,12.2276,6.25804e-05,12.2276,1,-0.019389
423,95.1737,451.5,105.35,95.1767,473.296,0.0867496,1.68854,12.2304,6.21147e-05,12.2304,1,-0.0193364
424,95.3987,451.5,105.35,95.4017,473.342,0.0867265,1.68843,12.2333,6.16489e-05,12.2333,1,-0.0192838
425,95.6237,451.5,105.35,95.6267,473.387,0.0867034,1.68832,12.2362,6.11809e-05,12.2362,1,-0.0192312
426,95.8487,451.5,105.35,95.8517,473.433,0.0866823,1.68826,12.2389,6.07142e-05,12.239,1,-0.0191821
427,96.0737,451.5,105.35,96.0767,473.478,0.0866611,1.6882,12.2417,6.02474e-05,12.2417,1,-0.019133
428,96.2987,451.5,105.35,96.3017,473.524,0.0866399,1.68815,12.2445,5.97807e-05,12.2445,1,-0.0190839
429,96.5237,451.5,105.35,96.5267,473.57,0.0866187,1.68809,12.2473,5.9314e-05,12.2473,1,-0.0190349
430,96.7487,451.5,105.35,96.7517,473.616,0.0865975,1.68803,12.2501,5.88472e-05,12.2501,1,-0.0189858
431,96.9737,451.5,105.35,96.9767,473.662,0.0865764,1.68797,12.2528,5.83805e-05,12.2529,1,-0.0189367
432,97.1987,451.5,105.35,97.2017,473.708,0.0865558,1.68793,12.2556,5.79127e-05,12.2556,1,-0.0188886
433,97.4237,451.5,105.35,97.4267,473.754,0.0865362,1.68791,12.2583,5.74497e-05,12.2583,1,-0.0188427
434,97.6487,451.5,105.35,97.6517,473.8,0.0865167,1.68789,12.261,5.69867e-05,12.261,1,-0.0187967
435,97.8737,451.5,105.35,97.8767,473.847,0.0864972,1.68787,12.2637,5.65237e-05,12.2637,1,-0.0187507
436,98.0987,451.5,105.35,98.1017,473.893,0.0864777,1.68785,12.2664,5.60607e-05,12.2664,1,-0.0187048
437,98.3237,451.5,105.35,98.3267,473.94,0.0864581,1.68784,12.2691,5.55977e-05,12.2691,1,-0.0186588
438,98.5487,451.5,105.35,98.5517,473.987,0.0864386,1.68782,12.2718,5.51346e-05,12.2718,1,-0.0186129
439,98.7737,451.5,105.35,98.7767,474.033,0.08642,1.68782,12.2745,5.46747e-05,12.2745,1,-0.0185687
440,98.9987,451.5,105.35,99.0017,474.08,0.0864019,1.68784,12.2771,5.42197e-05,12.2771,1,-0.0185255
441,99.2237,451.5,105.35,99.2267,474.127,0.0863838,1.68786,12.2797,5.37646e-05,12.2798,1,-0.0184823
442,99.4487,451.5,105.35,99.4517,474.175,0.0863657,1.68787,12.2824,5.33096e-05,12.2824,1,-0.0184392
443,99.6737,451.5,105.35,99.6767,474.222,0.0863476,1.68789,12.285,5.28545e-05,12.285,1,-0.018396
444,99.8987,451.5,105.35,99.9017,474.269,0.0863295,1.6879,12.2876,5.23995e-05,12.2877,1,-0.0183528
445,100.124,451.5,105.35,100.127,474.317,0.0863114,1.68792,12.2903,5.19422e-05,12.2903,1,-0.0183096
446,100.349,451.5,105.35,100.352,474.364,0.0862944,1.68796,12.2928,5.1499e-05,12.2929,1,-0.0182689
447,100.574,451.5,105.35,100.577,474.412,0.0862775,1.68801,12.2954,5.10557e-05,12.2954,1,-0.0182282
448,100.799,451.5,105.35,100.802,474.46,0.0862606,1.68805,12.298,5.06125e-05,12.298,1,-0.0181875
449,101.024,451.5,105.35,101.027,474.507,0.0862437,1.68809,12.3006,5.01693e-05,12.3006,1,-0.0181468
450,101.249,451.5,105.35,101.252,474.555,0.0862268,1.68814,12.3031,4.9726e-05,12.3031,1,-0.0181061
451,101.474,451.5,105.35,101.477,474.603,0.0862098,1.68818,12.3057,4.92828e-05,12.3057,1,-0.0180654
452,101.699,451.5,105.35,101.702,474.652,0.0861933,1.68823,12.3082,4.88424e-05,12.3083,1,-0.0180254
453,101.924,451.5,105.35,101.927,474.7,0.0861774,1.6883,12.3108,4.84144e-05,12.3108,1,-0.0179869
454,102.149,451.5,105.35,102.152,474.748,0.0861615,1.68836,12.3133,4.79864e-05,12.3133,1,-0.0179484
455,102.374,451.5,105.35,102.377,474.797,0.0861456,1.68843,12.3158,4.75584e-05,12.3158,1,-0.0179099
456,102.599,451.5,105.35,102.602,474.845,0.0861298,1.68849,12.3183,4.71305e-05,12.3183,1,-0.0178714
457,102.824,451.5,105.35,102.827,474.894,0.0861139,1.68856,12.3208,4.67025e-05,12.3208,1,-0.0178329
458,103.049,451.5,105.35,103.052,474.943,0.086098,1.68862,12.3233,4.62745e-05,12.3233,1,-0.0177944
459,103.274,451.5,105.35,103.277,474.992,0.0860827,1.6887,12.3258,4.58565e-05,12.3258,1,-0.0177572
460,103.499,451.5,105.35,103.502,475.04,0.0860677,1.68879,12.3282,4.54469e-05,12.3283,1,-0.0177207
461,103.724,451.5,105.35,103.727,475.09,0.0860527,1.68887,12.3307,4.50372e-05,12.3307,1,-0.0176842
