Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,54.2243,0,-105.35,54.2273,118.487,0.0982244,1.91633,11.4571,-0.0119271,11.5072,1,1.07096
242,54.4493,0,-105.35,54.4523,118.59,0.0980391,1.91167,11.4677,-0.0117376,11.5148,1,1.03899
243,54.6743,0,-105.35,54.6773,118.694,0.0978699,1.90643,11.4749,-0.0115518,11.519,1,1.00635
244,54.8993,0,-105.35,54.9023,118.798,0.0977042,1.90212,11.4839,-0.0113664,11.5255,1,0.977433
245,55.1243,0,-105.35,55.1273,118.902,0.0975401,1.89824,11.4937,-0.0111811,11.5331,1,0.950291
246,55.3493,0,-105.35,55.3523,119.006,0.0973866,1.89397,11.5013,-0.010997,11.5383,1,0.922693
247,55.5743,0,-105.35,55.5773,119.111,0.097238,1.88996,11.5088,-0.0108148,11.5437,1,0.896451
248,55.7993,0,-105.35,55.8023,119.216,0.0970931,1.88664,11.5176,-0.0106358,11.5507,1,0.87304
249,56.0243,0,-105.35,56.0273,119.322,0.0969529,1.88315,11.5254,-0.0104565,11.5567,1,0.849429
250,56.2493,0,-105.35,56.2523,119.428,0.0968183,1.87945,11.5319,-0.0102769,11.5615,1,0.825613
251,56.4742,0,-105.35,56.4772,119.534,0.0966899,1.87661,11.5399,-0.0101085,11.568,1,0.805478
252,56.6992,0,-105.35,56.7022,119.64,0.0965625,1.87373,11.5477,-0.00994,11.5744,1,0.785303
253,56.9242,0,-105.35,56.9272,119.747,0.0964419,1.87059,11.5539,-0.00977159,11.5792,1,0.764838
254,57.1492,0,-105.35,57.1522,119.854,0.0963251,1.86792,11.5609,-0.00962248,11.585,1,0.746106
255,57.3742,0,-105.35,57.3772,119.962,0.0962101,1.86548,11.5683,-0.0094826,11.5912,1,0.728203
256,57.5992,0,-105.35,57.6022,120.069,0.0960998,1.86285,11.5745,-0.00934298,11.5963,1,0.710035
257,57.8242,0,-105.35,57.8272,120.177,0.0959926,1.86037,11.5808,-0.00919933,11.6016,1,0.692782
258,58.0492,0,-105.35,58.0522,120.286,0.0958891,1.85828,11.5877,-0.0090478,11.6075,1,0.677415
259,58.2742,0,-105.35,58.2772,120.395,0.0957876,1.85611,11.5941,-0.00890266,11.6131,1,0.66201
260,58.4992,0,-105.35,58.5022,120.504,0.0956885,1.85386,11.6,-0.00878569,11.618,1,0.646558
261,58.7242,0,-105.35,58.7272,120.613,0.095578,1.85164,11.6073,-0.0107243,11.6245,1,0.631032
262,58.9492,0,-105.35,58.9522,120.723,0.0954675,1.84941,11.6147,-0.0126628,11.631,1,0.615506
263,59.1742,0,-105.35,59.1772,120.833,0.095357,1.84719,11.622,-0.0146014,11.6375,1,0.59998
264,59.3992,0,-105.35,59.4022,120.943,0.0952464,1.84498,11.6293,-0.0165421,11.644,1,0.58436
265,59.6242,0,-105.35,59.6272,121.054,0.0951586,1.84332,11.6354,-0.0169788,11.6495,1,0.572264
266,59.8492,0,-105.35,59.8522,121.165,0.0950837,1.84184,11.6404,-0.016702,11.654,1,0.561876
267,60.0742,0,-105.35,60.0772,121.276,0.0950088,1.84036,11.6454,-0.0164251,11.6585,1,0.551489
268,60.2992,0,-105.35,60.3022,121.388,0.094934,1.83888,11.6504,-0.0161482,11.663,1,0.541102
269,60.5242,0,-105.35,60.5272,121.5,0.0948591,1.8374,11.6554,-0.0158713,11.6675,1,0.530715
270,60.7492,0,-105.35,60.7522,121.612,0.0947842,1.83593,11.6604,-0.0155944,11.672,1,0.520328
271,60.9742,0,-105.35,60.9772,121.724,0.0947094,1.83445,11.6654,-0.0153175,11.6766,1,0.509941
272,61.1992,0,-105.35,61.2022,121.837,0.0946339,1.83305,11.6707,-0.0150476,11.6814,1,0.500088
273,61.4242,0,-105.35,61.4272,121.95,0.0945616,1.83168,11.6756,-0.0147856,11.686,1,0.49098
274,61.6492,0,-105.35,61.6522,122.064,0.0944892,1.83031,11.6806,-0.0145235,11.6906,1,0.481872
275,61.8742,0,-105.35,61.8772,122.178,0.0944169,1.82893,11.6855,-0.0142614,11.6951,1,0.472764
276,62.0992,0,-105.35,62.1022,122.292,0.0943445,1.82756,11.6905,-0.0139994,11.6997,1,0.463656
277,62.3242,0,-105.35,62.3272,122.406,0.0942722,1.82619,11.6954,-0.0137373,11.7043,1,0.454548
278,62.5492,0,-105.35,62.5522,122.521,0.0941998,1.82481,11.7003,-0.0134753,11.7088,1,0.44544
279,62.7742,0,-105.35,62.7772,122.636,0.0941332,1.82364,11.7052,-0.0132616,11.7134,1,0.437423
280,62.9992,0,-105.35,63.0022,122.751,0.0940706,1.8225,11.7096,-0.0130678,11.7175,1,0.429819
281,63.2242,0,-105.35,63.2272,122.867,0.0940079,1.82137,11.714,-0.012874,11.7217,1,0.422216
282,63.4492,0,-105.35,63.4522,122.983,0.0939453,1.82024,11.7185,-0.0126802,11.7258,1,0.414613
283,63.6742,0,-105.35,63.6772,123.099,0.0938827,1.8191,11.7229,-0.0124864,11.73,1,0.407009
284,63.8992,0,-105.35,63.9021,123.216,0.0938201,1.81797,11.7273,-0.0122925,11.7342,1,0.399406
285,64.1241,0,-105.35,64.1271,123.333,0.0937569,1.81686,11.7319,-0.0121003,11.7385,1,0.391861
286,64.3491,0,-105.35,64.3521,123.45,0.0937034,1.8159,11.7357,-0.0119493,11.7421,1,0.385611
287,64.5741,0,-105.35,64.5771,123.567,0.0936498,1.81494,11.7395,-0.0117982,11.7457,1,0.37936
288,64.7991,0,-105.35,64.8021,123.685,0.0935963,1.81397,11.7434,-0.0116472,11.7493,1,0.37311
289,65.0241,0,-105.35,65.0271,123.803,0.0935428,1.81301,11.7472,-0.0114962,11.7529,1,0.366859
290,65.2491,0,-105.35,65.2521,123.921,0.0934892,1.81205,11.751,-0.0113451,11.7565,1,0.360609
291,65.4741,0,-105.35,65.4771,124.04,0.0934357,1.81109,11.7548,-0.0111941,11.7601,1,0.354358
292,65.6991,0,-105.35,65.7021,124.159,0.093384,1.81019,11.7585,-0.0110533,11.7637,1,0.348494
293,65.9241,0,-105.35,65.9271,124.278,0.0933378,1.80936,11.7618,-0.0109317,11.7668,1,0.343323
294,66.1491,0,-105.35,66.1521,124.397,0.0932915,1.80852,11.7651,-0.0108101,11.7699,1,0.338151
295,66.3741,0,-105.35,66.3771,124.517,0.0932453,1.80769,11.7683,-0.0106884,11.7731,1,0.33298
296,66.5991,0,-105.35,66.6021,124.637,0.0931991,1.80685,11.7716,-0.0105668,11.7762,1,0.327808
297,66.8241,0,-105.35,66.8271,124.758,0.0931528,1.80602,11.7749,-0.0104452,11.7793,1,0.322636
298,67.0491,0,-105.35,67.0521,124.878,0.0931066,1.80518,11.7781,-0.0103236,11.7824,1,0.317465
299,67.2741,0,-105.35,67.2771,124.999,0.0930615,1.80444,11.7815,-0.0102194,11.7857,1,0.312839
300,67.4991,0,-105.35,67.5021,125.121,0.0930178,1.80371,11.7848,-0.0101236,11.7889,1,0.308459
301,67.7241,0,-105.35,67.7271,125.242,0.0929741,1.80298,11.7881,-0.0100277,11.792,1,0.304079
302,67.9491,0,-105.35,67.9521,125.364,0.0929304,1.80225,11.7914,-0.00993186,11.7952,1,0.299699
303,68.1741,0,-105.35,68.1771,125.486,0.0928867,1.80152,11.7946,-0.00983601,11.7983,1,0.295319
304,68.3991,0,-105.35,68.4021,125.608,0.092843,1.80079,11.7979,-0.00974017,11.8015,1,0.290939
305,68.6241,0,-105.35,68.6271,125.731,0.092799,1.80008,11.8013,-0.00964477,11.8048,1,0.286579
306,68.8491,0,-105.35,68.8521,125.854,0.0927573,1.79946,11.8047,-0.00956658,11.8081,1,0.282812
307,69.0741,0,-105.35,69.0771,125.977,0.0927156,1.79885,11.8081,-0.00948838,11.8114,1,0.279044
308,69.2991,0,-105.35,69.3021,126.101,0.0926739,1.79824,11.8115,-0.00941019,11.8147,1,0.275276
309,69.5241,0,-105.35,69.5271,126.225,0.0926322,1.79763,11.8148,-0.00933199,11.818,1,0.271509
310,69.7491,0,-105.35,69.7521,126.349,0.0925905,1.79702,11.8182,-0.0092538,11.8213,1,0.267741
311,69.9741,0,-105.35,69.9771,126.473,0.0925488,1.7964,11.8216,-0.00917561,11.8246,1,0.263973
312,70.1991,0,-105.35,70.2021,126.598,0.0925077,1.79584,11.8251,-0.00910196,11.828,1,0.260392
313,70.4241,0,-105.35,70.4271,126.723,0.0924687,1.79535,11.8285,-0.00903655,11.8313,1,0.25714
314,70.6491,0,-105.35,70.6521,126.848,0.0924298,1.79485,11.832,-0.00897114,11.8347,1,0.253888
315,70.8741,0,-105.35,70.8771,126.973,0.0923908,1.79436,11.8354,-0.00890573,11.8381,1,0.250637
316,71.0991,0,-105.35,71.1021,127.099,0.0923518,1.79387,11.8389,-0.00884032,11.8414,1,0.247385
317,71.3241,0,-105.35,71.327,127.225,0.0923128,1.79337,11.8423,-0.00877491,11.8448,1,0.244133
318,71.549,0,-105.35,71.552,127.351,0.0922738,1.79288,11.8457,-0.0087095,11.8482,1,0.240882
319,71.774,0,-105.35,71.777,127.478,0.0922365,1.79246,11.8492,-0.00865102,11.8516,1,0.237917
320,71.999,0,-105.35,72.002,127.605,0.0922003,1.79207,11.8526,-0.00859569,11.855,1,0.235076
321,72.224,0,-105.35,72.227,127.732,0.0921641,1.79169,11.8561,-0.00854036,11.8583,1,0.232235
322,72.449,0,-105.35,72.452,127.859,0.0921279,1.7913,11.8595,-0.00848503,11.8617,1,0.229394
323,72.674,0,-105.35,72.677,127.987,0.0920916,1.79091,11.8629,-0.0084297,11.8651,1,0.226553
324,72.899,0,-105.35,72.902,128.115,0.0920554,1.79052,11.8664,-0.00837437,11.8685,1,0.223712
325,73.124,0,-105.35,73.127,128.243,0.0920191,1.79014,11.8698,-0.0083192,11.8719,1,0.220881
326,73.349,0,-105.35,73.352,128.371,0.0919854,1.78984,11.8732,-0.0082716,11.8752,1,0.218382
327,73.574,0,-105.35,73.577,128.5,0.0919517,1.78953,11.8766,-0.00822401,11.8786,1,0.215884
328,73.799,0,-105.35,73.802,128.629,0.0919181,1.78923,11.88,-0.00817642,11.8819,1,0.213385
329,74.024,0,-105.35,74.027,128.758,0.0918844,1.78893,11.8834,-0.00812882,11.8853,1,0.210886
330,74.249,0,-105.35,74.252,128.887,0.0918508,1.78863,11.8868,-0.00808123,11.8886,1,0.208388
331,74.474,0,-105.35,74.477,129.017,0.0918171,1.78833,11.8902,-0.00803364,11.892,1,0.205889
332,74.699,0,-105.35,74.702,129.147,0.091784,1.78805,11.8936,-0.00798818,11.8954,1,0.203493
333,74.924,0,-105.35,74.927,129.278,0.0917526,1.78782,11.897,-0.00794666,11.8987,1,0.201276
334,75.149,0,-105.35,75.152,129.408,0.0917212,1.78759,11.9003,-0.00790513,11.902,1,0.19906
335,75.374,0,-105.35,75.377,129.539,0.0916898,1.78736,11.9036,-0.0078636,11.9053,1,0.196844
336,75.599,0,-105.35,75.602,129.67,0.0916583,1.78712,11.907,-0.00782208,11.9086,1,0.194628
337,75.824,0,-105.35,75.827,129.801,0.0916269,1.78689,11.9103,-0.00778055,11.9119,1,0.192412
338,76.049,0,-105.35,76.052,129.933,0.0915955,1.78666,11.9137,-0.00773902,11.9152,1,0.190196
339,76.274,0,-105.35,76.277,130.065,0.0915652,1.78647,11.917,-0.0077008,11.9185,1,0.188146
340,76.499,0,-105.35,76.502,130.197,0.0915357,1.78629,11.9203,-0.00766411,11.9218,1,0.186169
341,76.724,0,-105.35,76.727,130.329,0.0915062,1.78611,11.9236,-0.00762741,11.925,1,0.184191
342,76.949,0,-105.35,76.952,130.462,0.0914767,1.78593,11.9269,-0.00759072,11.9283,1,0.182214
343,77.174,0,-105.35,77.177,130.594,0.0914472,1.78576,11.9301,-0.00755402,11.9315,1,0.180237
344,77.399,0,-105.35,77.402,130.728,0.0914177,1.78558,11.9334,-0.00751733,11.9348,1,0.17826
345,77.624,0,-105.35,77.627,130.861,0.0913881,1.7854,11.9367,-0.00748069,11.938,1,0.176288
346,77.849,0,-105.35,77.852,130.994,0.0913602,1.78527,11.94,-0.00744791,11.9412,1,0.174513
347,78.074,0,-105.35,78.077,131.128,0.0913323,1.78513,11.9432,-0.00741513,11.9444,1,0.172738
348,78.299,0,-105.35,78.302,131.262,0.0913045,1.785,11.9464,-0.00738234,11.9476,1,0.170964
349,78.524,0,-105.35,78.527,131.397,0.0912766,1.78487,11.9496,-0.00734956,11.9508,1,0.169189
350,78.749,0,-105.35,78.752,131.531,0.0912488,1.78473,11.9528,-0.00731678,11.954,1,0.167414
351,78.9739,0,-105.35,78.9769,131.666,0.0912209,1.7846,11.9561,-0.00728399,11.9572,1,0.16564
352,79.1989,0,-105.35,79.2019,131.801,0.0911934,1.78448,11.9593,-0.00725232,11.9604,1,0.163927
353,79.4239,0,-105.35,79.4269,131.937,0.091167,1.78437,11.9624,-0.00722274,11.9636,1,0.162326
354,79.6489,0,-105.35,79.6519,132.072,0.0911405,1.78427,11.9656,-0.00719315,11.9667,1,0.160725
355,79.8739,0,-105.35,79.8769,132.208,0.0911141,1.78417,11.9688,-0.00716357,11.9698,1,0.159124
356,80.0989,0,-105.35,80.1019,132.344,0.0910876,1.78407,11.9719,-0.00713399,11.973,1,0.157523
357,80.3239,0,-105.35,80.3269,132.48,0.0910612,1.78397,11.9751,-0.00710441,11.9761,1,0.155922
358,80.5489,0,-105.35,80.5519,132.617,0.0910347,1.78387,11.9782,-0.00707482,11.9792,1,0.154321
359,80.7739,0,-105.35,80.7769,132.754,0.091009,1.78379,11.9814,-0.00704705,11.9824,1,0.152823
360,80.9989,0,-105.35,81.0019,132.891,0.0909838,1.78372,11.9845,-0.00702013,11.9854,1,0.151372
361,81.2239,0,-105.35,81.2269,133.028,0.0909585,1.78364,11.9876,-0.00699321,11.9885,1,0.149921
362,81.4489,0,-105.35,81.4519,133.165,0.0909333,1.78357,11.9907,-0.00696629,11.9916,1,0.14847
363,81.6739,0,-105.35,81.6769,133.303,0.0909081,1.7835,11.9938,-0.00693937,11.9947,1,0.147019
364,81.8989,0,-105.35,81.9019,133.441,0.0908829,1.78342,11.9969,-0.00691245,11.9978,1,0.145568
365,82.1239,0,-105.35,82.1269,133.579,0.0908576,1.78335,12,-0.00688556,12.0008,1,0.14412
366,82.3489,0,-105.35,82.3519,133.718,0.0908334,1.7833,12.003,-0.00686088,12.0039,1,0.1428
367,82.5739,0,-105.35,82.5769,133.857,0.0908093,1.78325,12.0061,-0.0068362,12.0069,1,0.14148
368,82.7989,0,-105.35,82.8019,133.995,0.0907851,1.7832,12.0091,-0.00681152,12.0099,1,0.14016
369,83.0239,0,-105.35,83.0269,134.135,0.090761,1.78315,12.0121,-0.00678683,12.0129,1,0.138839
370,83.2489,0,-105.35,83.2519,134.274,0.0907368,1.7831,12.0152,-0.00676215,12.016,1,0.137519
371,83.4739,0,-105.35,83.4769,134.414,0.0907127,1.78304,12.0182,-0.00673747,12.019,1,0.136199
372,83.6989,0,-105.35,83.7019,134.553,0.0906887,1.783,12.0212,-0.00671344,12.022,1,0.13492
373,83.9239,0,-105.35,83.9269,134.694,0.0906655,1.78297,12.0242,-0.00669066,12.025,1,0.133714
374,84.1489,0,-105.35,84.1519,134.834,0.0906423,1.78293,12.0272,-0.00666787,12.0279,1,0.132509
375,84.3739,0,-105.35,84.3769,134.974,0.0906191,1.7829,12.0302,-0.00664509,12.0309,1,0.131303
376,84.5989,0,-105.35,84.6019,135.115,0.0905959,1.78286,12.0332,-0.00662231,12.0339,1,0.130098
377,84.8239,0,-105.35,84.8269,135.256,0.0905727,1.78283,12.0361,-0.00659952,12.0368,1,0.128893
378,85.0489,0,-105.35,85.0519,135.397,0.0905495,1.7828,12.0391,-0.00657674,12.0398,1,0.127687
379,85.2739,0,-105.35,85.2769,135.539,0.0905268,1.78277,12.0421,-0.00655505,12.0427,1,0.126551
380,85.4989,0,-105.35,85.5019,135.68,0.0905044,1.78275,12.045,-0.00653389,12.0457,1,0.125447
381,85.7239,0,-105.35,85.7269,135.822,0.0904821,1.78273,12.0479,-0.00651273,12.0486,1,0.124342
382,85.9489,0,-105.35,85.9519,135.964,0.0904597,1.78271,12.0508,-0.00649156,12.0515,1,0.123238
383,86.1739,0,-105.35,86.1768,136.107,0.0904373,1.78269,12.0538,-0.0064704,12.0544,1,0.122134
384,86.3988,0,-105.35,86.4018,136.249,0.090415,1.78267,12.0567,-0.00644924,12.0573,1,0.12103
385,86.6238,0,-105.35,86.6268,136.392,0.0903925,1.78266,12.0596,-0.00642809,12.0602,1,0.119927
386,86.8488,0,-105.35,86.8518,136.535,0.0903709,1.78265,12.0625,-0.00640833,12.0631,1,0.118912
387,87.0738,0,-105.35,87.0768,136.678,0.0903493,1.78264,12.0654,-0.00638857,12.066,1,0.117897
388,87.2988,0,-105.35,87.3018,136.822,0.0903277,1.78263,12.0682,-0.00636881,12.0688,1,0.116882
389,87.5238,0,-105.35,87.5268,136.966,0.090306,1.78262,12.0711,-0.00634905,12.0717,1,0.115867
390,87.7488,0,-105.35,87.7518,137.109,0.0902844,1.78262,12.074,-0.00632928,12.0745,1,0.114852
391,87.9738,0,-105.35,87.9768,137.254,0.0902628,1.78261,12.0769,-0.00630952,12.0774,1,0.113838
392,88.1988,0,-105.35,88.2018,137.398,0.0902414,1.7826,12.0797,-0.00629017,12.0803,1,0.112851
393,88.4238,0,-105.35,88.4268,137.542,0.0902204,1.78261,12.0825,-0.00627163,12.0831,1,0.111916
394,88.6488,0,-105.35,88.6518,137.687,0.0901995,1.78261,12.0854,-0.00625308,12.0859,1,0.110981
395,88.8738,0,-105.35,88.8768,137.832,0.0901785,1.78261,12.0882,-0.00623453,12.0887,1,0.110046
396,89.0988,0,-105.35,89.1018,137.977,0.0901576,1.78261,12.091,-0.00621598,12.0915,1,0.109111
397,89.3238,0,-105.35,89.3268,138.123,0.0901367,1.78261,12.0938,-0.00619744,12.0943,1,0.108176
398,89.5488,0,-105.35,89.5518,138.268,0.0901157,1.78261,12.0967,-0.00617889,12.0971,1,0.107242
399,89.7738,0,-105.35,89.7768,138.414,0.0900951,1.78262,12.0995,-0.00616105,12.0999,1,0.106355
400,89.9988,0,-105.35,90.0018,138.56,0.0900748,1.78263,12.1022,-0.00614356,12.1027,1,0.105491
401,90.2238,0,-105.35,90.2268,138.707,0.0900545,1.78264,12.105,-0.00612607,12.1054,1,0.104628
402,90.4488,0,-105.35,90.4518,138.853,0.0900342,1.78265,12.1078,-0.00610858,12.1082,1,0.103764
403,90.6738,0,-105.35,90.6768,139,0.0900139,1.78266,12.1105,-0.00609109,12.111,1,0.1029
404,90.8988,0,-105.35,90.9018,139.147,0.0899935,1.78267,12.1133,-0.0060736,12.1137,1,0.102037
405,91.1238,0,-105.35,91.1268,139.294,0.0899732,1.78268,12.1161,-0.00605612,12.1165,1,0.101174
406,91.3488,0,-105.35,91.3518,139.441,0.0899534,1.78269,12.1188,-0.00603956,12.1192,1,0.100374
407,91.5738,0,-105.35,91.5768,139.588,0.0899337,1.78271,12.1215,-0.00602301,12.1219,1,0.099574
408,91.7988,0,-105.35,91.8018,139.736,0.0899139,1.78272,12.1243,-0.00600645,12.1247,1,0.0987741
409,92.0238,0,-105.35,92.0268,139.884,0.0898941,1.78274,12.127,-0.00598989,12.1274,1,0.0979742
410,92.2488,0,-105.35,92.2518,140.032,0.0898744,1.78276,12.1297,-0.00597334,12.1301,1,0.0971743
411,92.4738,0,-105.35,92.4768,140.181,0.0898546,1.78277,12.1324,-0.00595678,12.1328,1,0.0963743
412,92.6988,0,-105.35,92.7018,140.329,0.089835,1.78279,12.1352,-0.0059405,12.1355,1,0.0955942
413,92.9238,0,-105.35,92.9268,140.478,0.0898158,1.78281,12.1378,-0.00592477,12.1382,1,0.0948516
414,93.1488,0,-105.35,93.1518,140.627,0.0897965,1.78283,12.1405,-0.00590903,12.1409,1,0.0941089
415,93.3738,0,-105.35,93.3768,140.776,0.0897773,1.78285,12.1432,-0.0058933,12.1436,1,0.0933663
416,93.5988,0,-105.35,93.6018,140.925,0.0897581,1.78287,12.1459,-0.00587756,12.1462,1,0.0926237
417,93.8238,0,-105.35,93.8268,141.075,0.0897388,1.78289,12.1485,-0.00586182,12.1489,1,0.091881
418,94.0487,0,-105.35,94.0517,141.224,0.0897196,1.78292,12.1512,-0.00584609,12.1516,1,0.0911384
419,94.2737,0,-105.35,94.2767,141.374,0.0897007,1.78294,12.1539,-0.00583084,12.1542,1,0.0904308
420,94.4987,0,-105.35,94.5017,141.525,0.0896819,1.78297,12.1565,-0.00581583,12.1569,1,0.0897398
421,94.7237,0,-105.35,94.7267,141.675,0.0896632,1.78299,12.1592,-0.00580082,12.1595,1,0.0890488
422,94.9487,0,-105.35,94.9517,141.825,0.0896444,1.78302,12.1618,-0.00578582,12.1621,1,0.0883578
423,95.1737,0,-105.35,95.1767,141.976,0.0896257,1.78304,12.1644,-0.00577081,12.1647,1,0.0876668
424,95.3987,0,-105.35,95.4017,142.127,0.0896069,1.78307,12.1671,-0.0057558,12.1674,1,0.0869758
425,95.6237,0,-105.35,95.6267,142.278,0.0895881,1.78309,12.1697,-0.00574079,12.17,1,0.0862852
426,95.8487,0,-105.35,95.8517,142.43,0.0895698,1.78312,12.1723,-0.00572643,12.1726,1,0.0856409
427,96.0737,0,-105.35,96.0767,142.581,0.0895515,1.78315,12.1749,-0.00571207,12.1752,1,0.0849965
428,96.2987,0,-105.35,96.3017,142.733,0.0895332,1.78318,12.1775,-0.00569771,12.1778,1,0.0843522
429,96.5237,0,-105.35,96.5267,142.885,0.0895149,1.78321,12.1801,-0.00568334,12.1804,1,0.0837079
430,96.7487,0,-105.35,96.7517,143.037,0.0894966,1.78324,12.1827,-0.00566898,12.183,1,0.0830635
431,96.9737,0,-105.35,96.9767,143.189,0.0894783,1.78327,12.1853,-0.00565462,12.1855,1,0.0824192
432,97.1987,0,-105.35,97.2017,143.342,0.0894601,1.7833,12.1878,-0.00564045,12.1881,1,0.0817893
433,97.4237,0,-105.35,97.4267,143.494,0.0894422,1.78333,12.1904,-0.00562667,12.1907,1,0.0811872
434,97.6487,0,-105.35,97.6517,143.647,0.0894244,1.78336,12.1929,-0.00561288,12.1932,1,0.0805852
435,97.8737,0,-105.35,97.8767,143.8,0.0894065,1.78339,12.1955,-0.0055991,12.1958,1,0.0799831
436,98.0987,0,-105.35,98.1017,143.953,0.0893886,1.78342,12.1981,-0.00558532,12.1983,1,0.0793811
437,98.3237,0,-105.35,98.3267,144.107,0.0893707,1.78346,12.2006,-0.00557153,12.2009,1,0.078779
438,98.5487,0,-105.35,98.5517,144.26,0.0893528,1.78349,12.2032,-0.00555775,12.2034,1,0.0781769
439,98.7737,0,-105.35,98.7767,144.414,0.0893352,1.78352,12.2057,-0.00554431,12.2059,1,0.0776008
440,98.9987,0,-105.35,99.0017,144.568,0.0893177,1.78356,12.2082,-0.00553105,12.2084,1,0.0770371
441,99.2237,0,-105.35,99.2267,144.722,0.0893002,1.78359,12.2107,-0.00551778,12.211,1,0.0764734
442,99.4487,0,-105.35,99.4517,144.877,0.0892827,1.78363,12.2132,-0.00550451,12.2135,1,0.0759097
443,99.6737,0,-105.35,99.6767,145.031,0.0892652,1.78366,12.2157,-0.00549125,12.216,1,0.0753461
444,99.8987,0,-105.35,99.9017,145.186,0.0892478,1.78369,12.2183,-0.00547798,12.2185,1,0.0747824
445,100.124,0,-105.35,100.127,145.341,0.0892302,1.78373,12.2208,-0.00546472,12.221,1,0.074219
446,100.349,0,-105.35,100.352,145.496,0.0892131,1.78376,12.2232,-0.00545193,12.2235,1,0.0736903
447,100.574,0,-105.35,100.577,145.651,0.089196,1.7838,12.2257,-0.00543913,12.2259,1,0.0731615
448,100.799,0,-105.35,100.802,145.807,0.0891789,1.78384,12.2282,-0.00542634,12.2284,1,0.0726328
449,101.024,0,-105.35,101.027,145.962,0.0891618,1.78387,12.2307,-0.00541354,12.2309,1,0.0721041
450,101.249,0,-105.35,101.252,146.118,0.0891447,1.78391,12.2331,-0.00540075,12.2334,1,0.0715754
451,101.474,0,-105.35,101.477,146.274,0.0891275,1.78395,12.2356,-0.00538795,12.2358,1,0.0710466
452,101.699,0,-105.35,101.702,146.43,0.0891105,1.78398,12.2381,-0.0053753,12.2383,1,0.0705288
453,101.924,0,-105.35,101.927,146.587,0.0890937,1.78402,12.2405,-0.00536293,12.2407,1,0.0700319
454,102.149,0,-105.35,102.152,146.743,0.089077,1.78406,12.243,-0.00535057,12.2432,1,0.0695351
455,102.374,0,-105.35,102.377,146.9,0.0890602,1.7841,12.2454,-0.0053382,12.2456,1,0.0690382
456,102.599,0,-105.35,102.602,147.057,0.0890434,1.78413,12.2478,-0.00532583,12.248,1,0.0685414
457,102.824,0,-105.35,102.827,147.214,0.0890267,1.78417,12.2503,-0.00531346,12.2505,1,0.0680445
458,103.049,0,-105.35,103.052,147.371,0.0890099,1.78421,12.2527,-0.00530109,12.2529,1,0.0675477
459,103.274,0,-105.35,103.277,147.529,0.0889933,1.78425,12.2551,-0.00528898,12.2553,1,0.0670704
460,103.499,0,-105.35,103.502,147.686,0.0889769,1.78429,12.2575,-0.005277,12.2577,1,0.0666027
461,103.724,0,-105.35,103.727,147.844,0.0889605,1.78433,12.2599,-0.00526502,12.2601,1,0.066135
462,103.949,0,-105.35,103.952,148.002,0.088944,1.78437,12.2623,-0.00525304,12.2625,1,0.0656673
463,104.174,0,-105.35,104.177,148.16,0.0889276,1.7844,12.2647,-0.00524106,12.2649,1,0.0651995
464,104.399,0,-105.35,104.402,148.318,0.0889112,1.78444,12.2671,-0.00522908,12.2673,1,0.0647318
465,104.624,0,-105.35,104.627,148.477,0.0888947,1.78448,12.2695,-0.0052171,12.2697,1,0.0642643
466,104.849,0,-105.35,104.852,148.635,0.0888786,1.78452,12.2719,-0.00520548,12.2721,1,0.0638233
467,105.074,0,-105.35,105.077,148.794,0.0888625,1.78456,12.2743,-0.00519385,12.2744,1,0.0633823
468,105.299,0,-105.35,105.302,148.953,0.0888463,1.7846,12.2767,-0.00518223,12.2768,1,0.0629412
469,105.524,0,-105.35,105.527,149.112,0.0888302,1.78464,12.279,-0.0051706,12.2792,1,0.0625002
470,105.749,0,-105.35,105.752,149.272,0.0888141,1.78468,12.2814,-0.00515897,12.2815,1,0.0620592
471,105.974,0,-105.35,105.977,149.431,0.088798,1.78472,12.2838,-0.00514735,12.2839,1,0.0616182
472,106.199,0,-105.35,106.202,149.591,0.0887819,1.78476,12.2861,-0.00513584,12.2863,1,0.0611855
473,106.424,0,-105.35,106.427,149.751,0.0887661,1.7848,12.2885,-0.00512454,12.2886,1,0.0607689
474,106.649,0,-105.35,106.652,149.911,0.0887503,1.78484,12.2908,-0.00511324,12.2909,1,0.0603524
475,106.874,0,-105.35,106.877,150.071,0.0887345,1.78488,12.2931,-0.00510194,12.2933,1,0.0599358
476,107.099,0,-105.35,107.102,150.231,0.0887186,1.78493,12.2955,-0.00509064,12.2956,1,0.0595193
477,107.324,0,-105.35,107.327,150.392,0.0887028,1.78497,12.2978,-0.00507934,12.2979,1,0.0591027
478,107.549,0,-105.35,107.552,150.552,0.088687,1.78501,12.3001,-0.00506804,12.3003,1,0.0586862
479,107.774,0,-105.35,107.777,150.713,0.0886713,1.78505,12.3024,-0.00505694,12.3026,1,0.0582848
480,107.999,0,-105.35,108.002,150.874,0.0886558,1.78509,12.3047,-0.00504595,12.3049,1,0.0578907
481,108.224,0,-105.35,108.227,151.035,0.0886403,1.78513,12.307,-0.00503495,12.3072,1,0.0574966
482,108.449,0,-105.35,108.452,151.196,0.0886247,1.78517,12.3093,-0.00502395,12.3095,1,0.0571026
483,108.674,0,-105.35,108.677,151.358,0.0886092,1.78521,12.3116,-0.00501295,12.3118,1,0.0567085
