Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,180.6,105.35,53.5523,215.831,0.142383,3.27685,10.381,0.00528131,10.3811,1,0.0298219
239,53.7743,180.6,105.35,53.7773,215.887,0.141023,3.2381,10.419,0.00527119,10.419,1,0.0305117
240,53.9993,180.6,105.35,54.0023,215.943,0.139663,3.19939,10.4569,0.0052611,10.457,1,0.0312024
241,54.2243,180.6,105.35,54.2273,215.999,0.138386,3.16307,10.4937,0.00525497,10.4938,1,0.0319883
242,54.4493,180.6,105.35,54.4523,216.056,0.1371,3.12638,10.5306,0.00525223,10.5306,1,0.0328087
243,54.6743,180.6,105.35,54.6773,216.112,0.135815,3.0897,10.5674,0.00524949,10.5675,1,0.0336292
244,54.8993,180.6,105.35,54.9023,216.169,0.134471,3.04939,10.6032,0.00524283,10.6032,1,0.0344033
245,55.1243,180.6,105.35,55.1273,216.227,0.133101,3.00738,10.6384,0.00523409,10.6384,1,0.035123
246,55.3493,180.6,105.35,55.3523,216.284,0.131732,2.96538,10.6736,0.00522534,10.6736,1,0.035839
247,55.5743,180.6,105.35,55.5773,216.342,0.130411,2.92513,10.7082,0.00521727,10.7082,1,0.0365751
248,55.7993,180.6,105.35,55.8023,216.4,0.129178,2.888,10.7417,0.00521267,10.7418,1,0.0373807
249,56.0243,180.6,105.35,56.0273,216.458,0.127941,2.85068,10.7752,0.00520975,10.7753,1,0.0382102
250,56.2493,180.6,105.35,56.2523,216.516,0.126703,2.81333,10.8087,0.00520678,10.8088,1,0.0390387
251,56.4742,180.6,105.35,56.4772,216.575,0.12543,2.77309,10.8401,0.0051996,10.8402,1,0.0397542
252,56.6992,180.6,105.35,56.7022,216.634,0.12416,2.73293,10.8714,0.00519232,10.8715,1,0.0404532
253,56.9242,180.6,105.35,56.9272,216.693,0.12289,2.69278,10.9028,0.00518505,10.9028,1,0.0411523
254,57.1492,180.6,105.35,57.1522,216.752,0.121738,2.65704,10.9326,0.00517824,10.9327,1,0.0418583
255,57.3742,180.6,105.35,57.3772,216.811,0.120636,2.62307,10.9618,0.00517523,10.9619,1,0.0426351
256,57.5992,180.6,105.35,57.6022,216.871,0.119532,2.58906,10.991,0.00517263,10.9911,1,0.0434196
257,57.8242,180.6,105.35,57.8272,216.931,0.118435,2.55491,11.0194,0.00516764,11.0195,1,0.0441576
258,58.0492,180.6,105.35,58.0522,216.991,0.117351,2.52056,11.0461,0.00515458,11.0462,1,0.044811
259,58.2742,180.6,105.35,58.2772,217.051,0.11627,2.48629,11.0728,0.00513884,11.0729,1,0.0454681
260,58.4992,180.6,105.35,58.5022,217.112,0.11519,2.45203,11.0994,0.00512462,11.0995,1,0.0461249
261,58.7242,180.6,105.35,58.7272,217.172,0.114129,2.41912,11.1271,0.00526317,11.1272,1,0.0467739
262,58.9492,180.6,105.35,58.9522,217.233,0.113069,2.38618,11.1547,0.00540114,11.1548,1,0.0474511
263,59.1742,180.6,105.35,59.1772,217.295,0.112009,2.35324,11.1823,0.00553911,11.1824,1,0.0481284
264,59.3992,180.6,105.35,59.4022,217.356,0.110948,2.3203,11.2099,0.00567708,11.21,1,0.0488056
265,59.6242,180.6,105.35,59.6272,217.418,0.110148,2.29559,11.231,0.00571885,11.2311,1,0.0492797
266,59.8492,180.6,105.35,59.8522,217.479,0.109472,2.27482,11.2491,0.00571461,11.2492,1,0.0496568
267,60.0742,180.6,105.35,60.0772,217.541,0.108796,2.25404,11.2671,0.00571037,11.2672,1,0.0500338
268,60.2992,180.6,105.35,60.3022,217.604,0.108121,2.23325,11.285,0.00570885,11.2852,1,0.0503971
269,60.5242,180.6,105.35,60.5272,217.666,0.107446,2.21246,11.303,0.00570737,11.3031,1,0.0507603
270,60.7492,180.6,105.35,60.7522,217.729,0.106771,2.19166,11.3209,0.00570589,11.321,1,0.0511234
271,60.9742,180.6,105.35,60.9772,217.792,0.106096,2.17087,11.3388,0.00570441,11.3389,1,0.0514865
272,61.1992,180.6,105.35,61.2022,217.855,0.105459,2.1514,11.356,0.00569995,11.3562,1,0.051819
273,61.4242,180.6,105.35,61.4272,217.918,0.104895,2.13447,11.372,0.00568979,11.3721,1,0.0520928
274,61.6492,180.6,105.35,61.6522,217.982,0.104331,2.11754,11.388,0.00567962,11.3881,1,0.0523666
275,61.8742,180.6,105.35,61.8772,218.045,0.103771,2.10069,11.4039,0.00567012,11.404,1,0.0527092
276,62.0992,180.6,105.35,62.1022,218.109,0.103211,2.08385,11.4197,0.00566069,11.4198,1,0.0530596
277,62.3242,180.6,105.35,62.3272,218.173,0.102651,2.06702,11.4356,0.00565126,11.4357,1,0.05341
278,62.5492,180.6,105.35,62.5522,218.238,0.102091,2.05018,11.4514,0.00564183,11.4515,1,0.0537604
279,62.7742,180.6,105.35,62.7772,218.302,0.101626,2.03648,11.4653,0.0056319,11.4654,1,0.0539681
280,62.9992,180.6,105.35,63.0022,218.367,0.101207,2.02427,11.4781,0.00562174,11.4783,1,0.0541076
281,63.2242,180.6,105.35,63.2272,218.432,0.10079,2.01209,11.491,0.00561194,11.4911,1,0.0542587
282,63.4492,180.6,105.35,63.4522,218.498,0.100374,1.99998,11.5038,0.0056034,11.5039,1,0.0544482
283,63.6742,180.6,105.35,63.6772,218.563,0.0999591,1.98787,11.5165,0.00559486,11.5166,1,0.0546378
284,63.8992,180.6,105.35,63.9021,218.629,0.0995439,1.97576,11.5293,0.00558632,11.5294,1,0.0548274
285,64.1241,180.6,105.35,64.1271,218.694,0.0991297,1.96368,11.542,0.00557775,11.5421,1,0.0550155
286,64.3491,180.6,105.35,64.3521,218.761,0.0988182,1.95491,11.5525,0.00556601,11.5527,1,0.0550504
287,64.5741,180.6,105.35,64.5771,218.827,0.0985066,1.94615,11.5631,0.00555427,11.5632,1,0.0550852
288,64.7991,180.6,105.35,64.8021,218.893,0.0981968,1.93743,11.5735,0.00554326,11.5737,1,0.0551519
289,65.0241,180.6,105.35,65.0271,218.96,0.0978883,1.92874,11.584,0.00553282,11.5841,1,0.0552432
290,65.2491,180.6,105.35,65.2521,219.027,0.0975799,1.92006,11.5944,0.00552239,11.5945,1,0.0553344
291,65.4741,180.6,105.35,65.4771,219.094,0.0972714,1.91137,11.6048,0.00551195,11.6049,1,0.0554256
292,65.6991,180.6,105.35,65.7021,219.161,0.0969882,1.90349,11.6147,0.00550094,11.6148,1,0.0554675
293,65.9241,180.6,105.35,65.9271,219.229,0.0967535,1.89716,11.6235,0.00548884,11.6236,1,0.0554147
294,66.1491,180.6,105.35,66.1521,219.297,0.0965188,1.89082,11.6323,0.00547673,11.6324,1,0.0553619
295,66.3741,180.6,105.35,66.3771,219.365,0.0962864,1.88454,11.641,0.00546574,11.6411,1,0.0553584
296,66.5991,180.6,105.35,66.6021,219.433,0.0960541,1.87826,11.6497,0.00545487,11.6498,1,0.0553605
297,66.8241,180.6,105.35,66.8271,219.501,0.0958219,1.87199,11.6584,0.005444,11.6585,1,0.0553626
298,67.0491,180.6,105.35,67.0521,219.57,0.0955897,1.86572,11.6671,0.00543313,11.6672,1,0.0553647
299,67.2741,180.6,105.35,67.2771,219.639,0.0953928,1.86055,11.675,0.00542129,11.6751,1,0.0552854
300,67.4991,180.6,105.35,67.5021,219.708,0.0952127,1.85591,11.6825,0.00540897,11.6826,1,0.0551672
301,67.7241,180.6,105.35,67.7271,219.777,0.095033,1.85128,11.69,0.00539691,11.6901,1,0.0550614
302,67.9491,180.6,105.35,67.9521,219.846,0.0948549,1.84669,11.6974,0.0053857,11.6975,1,0.054997
303,68.1741,180.6,105.35,68.1771,219.916,0.0946767,1.8421,11.7048,0.00537449,11.705,1,0.0549325
304,68.3991,180.6,105.35,68.4021,219.986,0.0944986,1.83751,11.7123,0.00536328,11.7124,1,0.0548681
305,68.6241,180.6,105.35,68.6271,220.056,0.0943208,1.83294,11.7197,0.00535205,11.7198,1,0.0548027
306,68.8491,180.6,105.35,68.8521,220.126,0.0941796,1.82949,11.7262,0.00533976,11.7264,1,0.0546359
307,69.0741,180.6,105.35,69.0771,220.197,0.0940384,1.82605,11.7328,0.00532747,11.7329,1,0.0544691
308,69.2991,180.6,105.35,69.3021,220.267,0.0938981,1.82262,11.7393,0.00531573,11.7395,1,0.0543316
309,69.5241,180.6,105.35,69.5271,220.338,0.0937585,1.81922,11.7458,0.00530442,11.7459,1,0.0542166
310,69.7491,180.6,105.35,69.7521,220.409,0.0936188,1.81581,11.7523,0.00529311,11.7524,1,0.0541017
311,69.9741,180.6,105.35,69.9771,220.481,0.0934792,1.81241,11.7588,0.0052818,11.7589,1,0.0539868
312,70.1991,180.6,105.35,70.2021,220.552,0.0933487,1.80928,11.7651,0.0052702,11.7652,1,0.0538423
313,70.4241,180.6,105.35,70.4271,220.624,0.0932356,1.80669,11.7709,0.00525804,11.7711,1,0.0536411
314,70.6491,180.6,105.35,70.6521,220.696,0.0931225,1.80409,11.7768,0.00524589,11.7769,1,0.0534399
315,70.8741,180.6,105.35,70.8771,220.768,0.0930104,1.80153,11.7826,0.00523451,11.7827,1,0.0532832
316,71.0991,180.6,105.35,71.1021,220.84,0.0928985,1.79896,11.7884,0.00522321,11.7885,1,0.0531316
317,71.3241,180.6,105.35,71.327,220.913,0.0927866,1.7964,11.7942,0.00521192,11.7943,1,0.05298
318,71.549,180.6,105.35,71.552,220.986,0.0926747,1.79384,11.8,0.00520063,11.8001,1,0.0528284
319,71.774,180.6,105.35,71.777,221.059,0.0925759,1.79167,11.8054,0.00518889,11.8055,1,0.0526274
320,71.999,180.6,105.35,72.002,221.132,0.0924833,1.78969,11.8107,0.00517694,11.8108,1,0.0524027
321,72.224,180.6,105.35,72.227,221.205,0.092391,1.78772,11.816,0.00516517,11.8161,1,0.0521889
322,72.449,180.6,105.35,72.452,221.279,0.0922994,1.78577,11.8213,0.00515398,11.8214,1,0.0520112
323,72.674,180.6,105.35,72.677,221.353,0.0922078,1.78381,11.8266,0.00514279,11.8267,1,0.0518335
324,72.899,180.6,105.35,72.902,221.426,0.0921162,1.78186,11.8318,0.0051316,11.8319,1,0.0516557
325,73.124,180.6,105.35,73.127,221.501,0.0920247,1.77991,11.8371,0.0051204,11.8372,1,0.0514774
326,73.349,180.6,105.35,73.352,221.575,0.0919475,1.77839,11.842,0.00510869,11.8421,1,0.0512375
327,73.574,180.6,105.35,73.577,221.65,0.0918703,1.77687,11.8469,0.00509698,11.847,1,0.0509976
328,73.799,180.6,105.35,73.802,221.724,0.0917935,1.77536,11.8517,0.00508564,11.8519,1,0.0507826
329,74.024,180.6,105.35,74.027,221.799,0.0917171,1.77385,11.8566,0.00507461,11.8567,1,0.0505869
330,74.249,180.6,105.35,74.252,221.875,0.0916406,1.77235,11.8615,0.00506358,11.8616,1,0.0503912
331,74.474,180.6,105.35,74.477,221.95,0.0915642,1.77085,11.8663,0.00505254,11.8664,1,0.0501954
332,74.699,180.6,105.35,74.702,222.026,0.0914915,1.76946,11.8711,0.00504137,11.8712,1,0.0499815
333,74.924,180.6,105.35,74.927,222.101,0.091426,1.76828,11.8756,0.00502992,11.8757,1,0.0497325
334,75.149,180.6,105.35,75.152,222.177,0.0913605,1.7671,11.8802,0.00501848,11.8803,1,0.0494836
335,75.374,180.6,105.35,75.377,222.254,0.0912955,1.76593,11.8847,0.00500757,11.8848,1,0.0492717
336,75.599,180.6,105.35,75.602,222.33,0.0912306,1.76477,11.8893,0.00499673,11.8894,1,0.0490641
337,75.824,180.6,105.35,75.827,222.407,0.0911657,1.76361,11.8938,0.00498588,11.8939,1,0.0488565
338,76.049,180.6,105.35,76.052,222.483,0.0911008,1.76244,11.8983,0.00497504,11.8984,1,0.0486489
339,76.274,180.6,105.35,76.277,222.56,0.0910417,1.76145,11.9027,0.00496398,11.9028,1,0.0484105
340,76.499,180.6,105.35,76.502,222.638,0.0909852,1.76053,11.907,0.00495282,11.9071,1,0.0481572
341,76.724,180.6,105.35,76.727,222.715,0.0909289,1.75962,11.9113,0.00494178,11.9114,1,0.0479128
342,76.949,180.6,105.35,76.952,222.793,0.090873,1.75872,11.9156,0.00493114,11.9157,1,0.047698
343,77.174,180.6,105.35,77.177,222.871,0.0908171,1.75781,11.9198,0.0049205,11.9199,1,0.0474833
344,77.399,180.6,105.35,77.402,222.949,0.0907611,1.75691,11.9241,0.00490987,11.9242,1,0.0472685
345,77.624,180.6,105.35,77.627,223.027,0.0907052,1.75601,11.9284,0.00489923,11.9285,1,0.0470534
346,77.849,180.6,105.35,77.852,223.105,0.090656,1.7553,11.9325,0.00488835,11.9326,1,0.0467992
347,78.074,180.6,105.35,78.077,223.184,0.0906067,1.75459,11.9365,0.00487747,11.9366,1,0.0465451
348,78.299,180.6,105.35,78.302,223.263,0.0905577,1.75388,11.9406,0.00486686,11.9407,1,0.0463111
349,78.524,180.6,105.35,78.527,223.342,0.0905088,1.75318,11.9447,0.00485644,11.9448,1,0.0460926
350,78.749,180.6,105.35,78.752,223.421,0.0904599,1.75248,11.9487,0.00484602,11.9488,1,0.0458742
351,78.9739,180.6,105.35,78.9769,223.5,0.0904111,1.75178,11.9528,0.00483561,11.9529,1,0.0456558
352,79.1989,180.6,105.35,79.2019,223.58,0.090364,1.75113,11.9568,0.00482513,11.9569,1,0.0454257
353,79.4239,180.6,105.35,79.4269,223.66,0.0903205,1.75058,11.9607,0.00481453,11.9608,1,0.0451732
354,79.6489,180.6,105.35,79.6519,223.74,0.090277,1.75003,11.9646,0.00480393,11.9647,1,0.0449206
355,79.8739,180.6,105.35,79.8769,223.82,0.0902337,1.74949,11.9685,0.0047937,11.9686,1,0.0446978
356,80.0989,180.6,105.35,80.1019,223.9,0.0901905,1.74895,11.9724,0.0047835,11.9724,1,0.0444783
357,80.3239,180.6,105.35,80.3269,223.981,0.0901473,1.74841,11.9762,0.00477331,11.9763,1,0.0442588
358,80.5489,180.6,105.35,80.5519,224.062,0.0901041,1.74787,11.9801,0.00476312,11.9802,1,0.0440394
359,80.7739,180.6,105.35,80.7769,224.143,0.0900638,1.74741,11.9839,0.00475284,11.984,1,0.0437999
360,80.9989,180.6,105.35,81.0019,224.224,0.090025,1.74698,11.9876,0.00474251,11.9877,1,0.0435509
361,81.2239,180.6,105.35,81.2269,224.305,0.0899862,1.74656,11.9914,0.00473227,11.9914,1,0.0433089
362,81.4489,180.6,105.35,81.4519,224.387,0.0899476,1.74615,11.9951,0.0047223,11.9952,1,0.0430904
363,81.6739,180.6,105.35,81.6769,224.468,0.0899089,1.74574,11.9988,0.00471233,11.9989,1,0.0428719
364,81.8989,180.6,105.35,81.9019,224.55,0.0898703,1.74532,12.0025,0.00470236,12.0026,1,0.0426533
365,82.1239,180.6,105.35,82.1269,224.633,0.0898317,1.74491,12.0063,0.00469239,12.0063,1,0.0424346
366,82.3489,180.6,105.35,82.3519,224.715,0.0897967,1.74459,12.0099,0.00468233,12.0099,1,0.0421904
367,82.5739,180.6,105.35,82.5769,224.798,0.0897617,1.74427,12.0135,0.00467227,12.0135,1,0.0419461
368,82.7989,180.6,105.35,82.8019,224.88,0.0897267,1.74396,12.0171,0.00466239,12.0171,1,0.0417177
369,83.0239,180.6,105.35,83.0269,224.963,0.0896919,1.74365,12.0207,0.00465264,12.0207,1,0.0415016
370,83.2489,180.6,105.35,83.2519,225.046,0.0896571,1.74333,12.0243,0.00464289,12.0243,1,0.0412855
371,83.4739,180.6,105.35,83.4769,225.13,0.0896222,1.74302,12.0278,0.00463315,12.0279,1,0.0410693
372,83.6989,180.6,105.35,83.7019,225.213,0.0895884,1.74274,12.0314,0.00462338,12.0315,1,0.0408455
373,83.9239,180.6,105.35,83.9269,225.297,0.0895565,1.7425,12.0349,0.00461357,12.0349,1,0.040607
374,84.1489,180.6,105.35,84.1519,225.381,0.0895247,1.74227,12.0384,0.00460377,12.0384,1,0.0403685
375,84.3739,180.6,105.35,84.3769,225.465,0.0894929,1.74204,12.0418,0.00459421,12.0419,1,0.0401531
376,84.5989,180.6,105.35,84.6019,225.549,0.0894612,1.74181,12.0453,0.00458468,12.0454,1,0.0399404
377,84.8239,180.6,105.35,84.8269,225.634,0.0894295,1.74158,12.0488,0.00457514,12.0488,1,0.0397277
378,85.0489,180.6,105.35,85.0519,225.718,0.0893978,1.74135,12.0522,0.00456561,12.0523,1,0.039515
379,85.2739,180.6,105.35,85.2769,225.803,0.0893678,1.74116,12.0557,0.00455606,12.0557,1,0.0392891
380,85.4989,180.6,105.35,85.5019,225.888,0.0893386,1.741,12.059,0.0045465,12.0591,1,0.0390568
381,85.7239,180.6,105.35,85.7269,225.974,0.0893094,1.74083,12.0624,0.00453699,12.0625,1,0.03883
382,85.9489,180.6,105.35,85.9519,226.059,0.0892803,1.74067,12.0658,0.00452767,12.0658,1,0.0386215
383,86.1739,180.6,105.35,86.1768,226.145,0.0892513,1.74051,12.0691,0.00451835,12.0692,1,0.038413
384,86.3988,180.6,105.35,86.4018,226.231,0.0892222,1.74034,12.0725,0.00450903,12.0726,1,0.0382044
385,86.6238,180.6,105.35,86.6268,226.317,0.0891931,1.74018,12.0759,0.00449971,12.0759,1,0.0379957
386,86.8488,180.6,105.35,86.8518,226.403,0.0891662,1.74007,12.0791,0.00449038,12.0792,1,0.0377701
387,87.0738,180.6,105.35,87.0768,226.489,0.0891392,1.73996,12.0824,0.00448105,12.0825,1,0.0375445
388,87.2988,180.6,105.35,87.3018,226.576,0.0891123,1.73985,12.0857,0.00447184,12.0857,1,0.0373311
389,87.5238,180.6,105.35,87.5268,226.663,0.0890854,1.73974,12.0889,0.00446272,12.089,1,0.0371272
390,87.7488,180.6,105.35,87.7518,226.75,0.0890586,1.73963,12.0922,0.0044536,12.0923,1,0.0369234
391,87.9738,180.6,105.35,87.9768,226.837,0.0890317,1.73953,12.0955,0.00444448,12.0955,1,0.0367195
392,88.1988,180.6,105.35,88.2018,226.924,0.0890055,1.73943,12.0987,0.00443537,12.0988,1,0.0365106
393,88.4238,180.6,105.35,88.4268,227.012,0.0889804,1.73937,12.1019,0.00442626,12.102,1,0.0362918
394,88.6488,180.6,105.35,88.6518,227.099,0.0889554,1.7393,12.1051,0.00441715,12.1051,1,0.036073
395,88.8738,180.6,105.35,88.8768,227.187,0.0889304,1.73924,12.1083,0.00440821,12.1083,1,0.0358721
396,89.0988,180.6,105.35,89.1018,227.275,0.0889054,1.73917,12.1115,0.00439929,12.1115,1,0.0356733
397,89.3238,180.6,105.35,89.3268,227.364,0.0888804,1.73911,12.1146,0.00439037,12.1147,1,0.0354744
398,89.5488,180.6,105.35,89.5518,227.452,0.0888555,1.73905,12.1178,0.00438145,12.1179,1,0.0352756
399,89.7738,180.6,105.35,89.7768,227.541,0.0888315,1.73901,12.1209,0.00437254,12.121,1,0.0350679
400,89.9988,180.6,105.35,90.0018,227.63,0.0888081,1.73898,12.124,0.00436364,12.1241,1,0.0348559
401,90.2238,180.6,105.35,90.2268,227.719,0.0887847,1.73895,12.1271,0.00435478,12.1272,1,0.0346482
402,90.4488,180.6,105.35,90.4518,227.808,0.0887614,1.73893,12.1302,0.00434605,12.1303,1,0.0344545
403,90.6738,180.6,105.35,90.6768,227.897,0.0887381,1.7389,12.1333,0.00433732,12.1334,1,0.0342607
404,90.8988,180.6,105.35,90.9018,227.987,0.0887147,1.73888,12.1364,0.00432859,12.1365,1,0.034067
405,91.1238,180.6,105.35,91.1268,228.077,0.0886914,1.73885,12.1395,0.00431985,12.1396,1,0.0338732
406,91.3488,180.6,105.35,91.3518,228.167,0.0886694,1.73885,12.1426,0.00431116,12.1426,1,0.033668
407,91.5738,180.6,105.35,91.5768,228.257,0.0886474,1.73885,12.1456,0.00430246,12.1456,1,0.0334629
408,91.7988,180.6,105.35,91.8018,228.347,0.0886255,1.73886,12.1486,0.00429385,12.1487,1,0.0332672
409,92.0238,180.6,105.35,92.0268,228.438,0.0886035,1.73886,12.1516,0.00428529,12.1517,1,0.0330789
410,92.2488,180.6,105.35,92.2518,228.529,0.0885816,1.73887,12.1547,0.00427674,12.1547,1,0.0328905
411,92.4738,180.6,105.35,92.4768,228.62,0.0885597,1.73887,12.1577,0.00426819,12.1577,1,0.0327022
412,92.6988,180.6,105.35,92.7018,228.711,0.0885381,1.73888,12.1607,0.00425965,12.1607,1,0.0325104
413,92.9238,180.6,105.35,92.9268,228.802,0.0885174,1.73891,12.1636,0.00425115,12.1637,1,0.032312
414,93.1488,180.6,105.35,93.1518,228.894,0.0884966,1.73894,12.1666,0.00424264,12.1666,1,0.0321135
415,93.3738,180.6,105.35,93.3768,228.985,0.0884759,1.73896,12.1695,0.00423425,12.1696,1,0.0319289
416,93.5988,180.6,105.35,93.6018,229.077,0.0884551,1.73899,12.1725,0.00422587,12.1725,1,0.0317458
417,93.8238,180.6,105.35,93.8268,229.169,0.0884344,1.73902,12.1754,0.00421749,12.1755,1,0.0315627
418,94.0487,180.6,105.35,94.0517,229.261,0.0884137,1.73905,12.1784,0.00420911,12.1784,1,0.0313797
419,94.2737,180.6,105.35,94.2767,229.354,0.0883937,1.73909,12.1813,0.00420077,12.1813,1,0.0311906
420,94.4987,180.6,105.35,94.5017,229.446,0.088374,1.73914,12.1842,0.00419244,12.1842,1,0.0309987
421,94.7237,180.6,105.35,94.7267,229.539,0.0883543,1.73919,12.1871,0.00418414,12.1871,1,0.0308101
422,94.9487,180.6,105.35,94.9517,229.632,0.0883346,1.73923,12.1899,0.00417593,12.19,1,0.0306322
423,95.1737,180.6,105.35,95.1767,229.725,0.0883149,1.73928,12.1928,0.00416772,12.1929,1,0.0304543
424,95.3987,180.6,105.35,95.4017,229.818,0.0882953,1.73933,12.1957,0.00415951,12.1957,1,0.0302764
425,95.6237,180.6,105.35,95.6267,229.912,0.0882756,1.73938,12.1986,0.00415129,12.1986,1,0.0300985
426,95.8487,180.6,105.35,95.8517,230.006,0.0882568,1.73944,12.2014,0.00414314,12.2014,1,0.0299129
427,96.0737,180.6,105.35,96.0767,230.099,0.0882381,1.73951,12.2042,0.00413499,12.2043,1,0.0297274
428,96.2987,180.6,105.35,96.3017,230.193,0.0882193,1.73957,12.207,0.00412689,12.2071,1,0.0295492
429,96.5237,180.6,105.35,96.5267,230.288,0.0882006,1.73963,12.2099,0.00411884,12.2099,1,0.0293765
430,96.7487,180.6,105.35,96.7517,230.382,0.0881818,1.7397,12.2127,0.00411078,12.2127,1,0.0292039
431,96.9737,180.6,105.35,96.9767,230.477,0.0881631,1.73976,12.2155,0.00410273,12.2155,1,0.0290312
432,97.1987,180.6,105.35,97.2017,230.571,0.0881446,1.73983,12.2183,0.0040947,12.2183,1,0.0288563
433,97.4237,180.6,105.35,97.4267,230.666,0.0881267,1.73991,12.2211,0.00408671,12.2211,1,0.0286769
434,97.6487,180.6,105.35,97.6517,230.761,0.0881087,1.73999,12.2238,0.00407872,12.2239,1,0.0284976
435,97.8737,180.6,105.35,97.8767,230.857,0.0880908,1.74006,12.2266,0.00407081,12.2266,1,0.0283288
436,98.0987,180.6,105.35,98.1017,230.952,0.0880729,1.74014,12.2294,0.0040629,12.2294,1,0.0281612
437,98.3237,180.6,105.35,98.3267,231.048,0.088055,1.74022,12.2321,0.004055,12.2321,1,0.0279936
438,98.5487,180.6,105.35,98.5517,231.144,0.088037,1.7403,12.2349,0.0040471,12.2349,1,0.0278261
439,98.7737,180.6,105.35,98.7767,231.24,0.0880196,1.74038,12.2376,0.00403924,12.2376,1,0.0276545
440,98.9987,180.6,105.35,99.0017,231.336,0.0880024,1.74047,12.2403,0.00403141,12.2403,1,0.0274811
441,99.2237,180.6,105.35,99.2267,231.432,0.0879852,1.74056,12.243,0.00402359,12.243,1,0.0273102
442,99.4487,180.6,105.35,99.4517,231.529,0.087968,1.74064,12.2457,0.00401584,12.2457,1,0.0271476
443,99.6737,180.6,105.35,99.6767,231.626,0.0879508,1.74073,12.2484,0.00400808,12.2484,1,0.026985
444,99.8987,180.6,105.35,99.9017,231.723,0.0879336,1.74082,12.2511,0.00400032,12.2511,1,0.0268224
445,100.124,180.6,105.35,100.127,231.82,0.0879164,1.74091,12.2538,0.00399257,12.2538,1,0.0266597
446,100.349,180.6,105.35,100.352,231.917,0.0878998,1.741,12.2565,0.00398488,12.2565,1,0.026492
447,100.574,180.6,105.35,100.577,232.014,0.0878832,1.7411,12.2591,0.0039772,12.2591,1,0.0263243
448,100.799,180.6,105.35,100.802,232.112,0.0878667,1.74119,12.2618,0.00396955,12.2618,1,0.0261622
449,101.024,180.6,105.35,101.027,232.21,0.0878501,1.74129,12.2644,0.00396193,12.2644,1,0.0260044
450,101.249,180.6,105.35,101.252,232.308,0.0878336,1.74139,12.2671,0.00395432,12.2671,1,0.0258466
451,101.474,180.6,105.35,101.477,232.406,0.087817,1.74148,12.2697,0.0039467,12.2697,1,0.0256888
452,101.699,180.6,105.35,101.702,232.504,0.0878006,1.74158,12.2723,0.00393911,12.2724,1,0.0255296
453,101.924,180.6,105.35,101.927,232.603,0.0877846,1.74168,12.2749,0.00393156,12.275,1,0.0253674
454,102.149,180.6,105.35,102.152,232.701,0.0877686,1.74178,12.2775,0.00392402,12.2776,1,0.0252052
455,102.374,180.6,105.35,102.377,232.8,0.0877526,1.74189,12.2801,0.00391653,12.2802,1,0.0250512
456,102.599,180.6,105.35,102.602,232.899,0.0877367,1.74199,12.2827,0.00390905,12.2828,1,0.0248981
457,102.824,180.6,105.35,102.827,232.999,0.0877207,1.74209,12.2853,0.00390156,12.2854,1,0.024745
458,103.049,180.6,105.35,103.052,233.098,0.0877047,1.74219,12.2879,0.00389408,12.288,1,0.0245919
459,103.274,180.6,105.35,103.277,233.197,0.087689,1.7423,12.2905,0.00388665,12.2905,1,0.0244363
460,103.499,180.6,105.35,103.502,233.297,0.0876736,1.74241,12.2931,0.00387924,12.2931,1,0.0242795
461,103.724,180.6,105.35,103.727,233.397,0.0876581,1.74251,12.2956,0.00387184,12.2956,1,0.0241246
462,103.949,180.6,105.35,103.952,233.497,0.0876426,1.74262,12.2982,0.00386449,12.2982,1,0.023976
463,104.174,180.6,105.35,104.177,233.597,0.0876271,1.74273,12.3007,0.00385713,12.3007,1,0.0238275
464,104.399,180.6,105.35,104.402,233.698,0.0876116,1.74283,12.3033,0.00384977,12.3033,1,0.0236789
465,104.624,180.6,105.35,104.627,233.798,0.0875962,1.74294,12.3058,0.00384242,12.3058,1,0.0235303
466,104.849,180.6,105.35,104.852,233.899,0.0875812,1.74305,12.3083,0.00383514,12.3083,1,0.0233785
467,105.074,180.6,105.35,105.077,234,0.0875661,1.74316,12.3108,0.00382787,12.3108,1,0.0232266
468,105.299,180.6,105.35,105.302,234.101,0.0875511,1.74327,12.3133,0.00382061,12.3133,1,0.0230791
469,105.524,180.6,105.35,105.527,234.203,0.0875361,1.74338,12.3158,0.00381338,12.3158,1,0.0229351
470,105.749,180.6,105.35,105.752,234.304,0.0875211,1.74349,12.3183,0.00380615,12.3183,1,0.0227911
471,105.974,180.6,105.35,105.977,234.406,0.0875061,1.7436,12.3208,0.00379892,12.3208,1,0.0226471
472,106.199,180.6,105.35,106.202,234.507,0.0874912,1.74372,12.3233,0.00379171,12.3233,1,0.0225021
473,106.424,180.6,105.35,106.427,234.609,0.0874766,1.74383,12.3258,0.00378456,12.3258,1,0.0223552
474,106.649,180.6,105.35,106.652,234.712,0.087462,1.74394,12.3282,0.00377741,12.3282,1,0.0222084
475,106.874,180.6,105.35,106.877,234.814,0.0874474,1.74405,12.3307,0.00377029,12.3307,1,0.0220677
476,107.099,180.6,105.35,107.102,234.916,0.0874328,1.74417,12.3331,0.00376318,12.3332,1,0.0219278
477,107.324,180.6,105.35,107.327,235.019,0.0874182,1.74428,12.3356,0.00375606,12.3356,1,0.0217878
