Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
48,10.7999,361.2,-105.35,10.8029,376.405,0.0937474,1.01408,8.75389,-0.000782699,8.75398,1,0.0388613
49,11.0249,361.2,-105.35,11.0279,376.412,0.0948977,1.03632,8.74105,-0.000767036,8.74115,1,0.039971
50,11.2498,361.2,-105.35,11.2528,376.418,0.0960479,1.05856,8.72822,-0.000751373,8.72832,1,0.0410806
51,11.4748,361.2,-105.35,11.4778,376.425,0.0971981,1.0808,8.71538,-0.000735709,8.71549,1,0.0421903
52,11.6998,361.2,-105.35,11.7028,376.432,0.0983484,1.10304,8.70254,-0.000720046,8.70265,1,0.0432999
53,11.9248,361.2,-105.35,11.9278,376.439,0.0994986,1.12528,8.6897,-0.000704383,8.68982,1,0.0444096
54,12.1498,361.2,-105.35,12.1528,376.446,0.100649,1.14752,8.67687,-0.000688719,8.67699,1,0.0455192
55,12.3748,361.2,-105.35,12.3778,376.454,0.101799,1.16975,8.66403,-0.000673056,8.66416,1,0.0466289
56,12.5998,361.2,-105.35,12.6028,376.461,0.102949,1.19199,8.65119,-0.000657393,8.65133,1,0.0477385
57,12.8248,361.2,-105.35,12.8278,376.469,0.1041,1.21423,8.63836,-0.000641729,8.6385,1,0.0488482
58,13.0498,361.2,-105.35,13.0528,376.476,0.10525,1.23647,8.62552,-0.000626066,8.62566,1,0.0499578
59,13.2748,361.2,-105.35,13.2778,376.484,0.106949,1.26928,8.59911,-0.000582585,8.59926,1,0.0506642
60,13.4998,361.2,-105.35,13.5028,376.492,0.108759,1.3042,8.56998,-0.000533532,8.57013,1,0.0512898
61,13.7248,361.2,-105.35,13.7278,376.5,0.110559,1.33892,8.54108,-0.000484857,8.54124,1,0.0519088
62,13.9498,361.2,-105.35,13.9528,376.509,0.112353,1.37353,8.51231,-0.000436379,8.51247,1,0.0525244
63,14.1748,361.2,-105.35,14.1778,376.517,0.114148,1.40815,8.48354,-0.000387901,8.48371,1,0.0531399
64,14.3998,361.2,-105.35,14.4028,376.526,0.115942,1.44276,8.45477,-0.000339423,8.45494,1,0.0537555
65,14.6248,361.2,-105.35,14.6278,376.534,0.117737,1.47737,8.426,-0.000290945,8.42618,1,0.054371
66,14.8498,361.2,-105.35,14.8528,376.543,0.119531,1.51199,8.39723,-0.000242466,8.39741,1,0.0549866
67,15.0748,361.2,-105.35,15.0778,376.552,0.121326,1.5466,8.36846,-0.000193988,8.36864,1,0.0556021
68,15.2998,361.2,-105.35,15.3028,376.561,0.123205,1.58388,8.33984,-0.000146438,8.34003,1,0.0561707
69,15.5248,361.2,-105.35,15.5278,376.57,0.125152,1.62344,8.31157,-0.000100091,8.31176,1,0.0566893
70,15.7498,361.2,-105.35,15.7528,376.58,0.12709,1.66278,8.28348,-5.4017e-05,8.28368,1,0.0572034
71,15.9748,361.2,-105.35,15.9778,376.589,0.129028,1.70213,8.25539,-7.94309e-06,8.25559,1,0.0577175
72,16.1998,361.2,-105.35,16.2028,376.599,0.130866,1.7393,8.22811,3.71843e-05,8.22832,1,0.0581693
73,16.4248,361.2,-105.35,16.4278,376.608,0.132515,1.77234,8.20237,8.05202e-05,8.20258,1,0.0585034
74,16.6498,361.2,-105.35,16.6528,376.618,0.134151,1.80514,8.1769,0.000123563,8.17711,1,0.0588279
75,16.8748,361.2,-105.35,16.8778,376.628,0.135785,1.83788,8.1515,0.000166528,8.15171,1,0.0591498
76,17.0998,361.2,-105.35,17.1028,376.639,0.137418,1.87062,8.1261,0.000209492,8.12632,1,0.0594717
77,17.3248,361.2,-105.35,17.3278,376.649,0.139051,1.90336,8.1007,0.000252457,8.10092,1,0.0597936
78,17.5498,361.2,-105.35,17.5528,376.659,0.140684,1.9361,8.0753,0.000295422,8.07552,1,0.0601155
79,17.7748,361.2,-105.35,17.7778,376.67,0.142126,1.96468,8.05229,0.000334908,8.05252,1,0.0603149
80,17.9998,361.2,-105.35,18.0028,376.68,0.143476,1.99126,8.03045,0.000372696,8.03067,1,0.0604554
81,18.2248,361.2,-105.35,18.2278,376.691,0.144816,2.01771,8.00887,0.000410108,8.0091,1,0.06059
82,18.4498,361.2,-105.35,18.4528,376.702,0.146156,2.04415,7.98729,0.000447521,7.98752,1,0.0607246
83,18.6748,361.2,-105.35,18.6778,376.713,0.147496,2.07059,7.96571,0.000484933,7.96594,1,0.0608591
84,18.8997,361.2,-105.35,18.9027,376.725,0.148836,2.09704,7.94413,0.000522345,7.94436,1,0.0609937
85,19.1247,361.2,-105.35,19.1277,376.736,0.150173,2.1234,7.92258,0.000559701,7.92282,1,0.0611256
86,19.3497,361.2,-105.35,19.3527,376.747,0.151242,2.14352,7.90402,0.000592523,7.90425,1,0.0610346
87,19.5747,361.2,-105.35,19.5777,376.759,0.152308,2.16363,7.88558,0.00062524,7.88582,1,0.06094
88,19.7997,361.2,-105.35,19.8027,376.771,0.15337,2.18371,7.8673,0.000657833,7.86754,1,0.060841
89,20.0247,361.2,-105.35,20.0277,376.783,0.154432,2.20379,7.84903,0.000690425,7.84926,1,0.0607421
90,20.2497,361.2,-105.35,20.2527,376.795,0.155494,2.22388,7.83075,0.000723018,7.83098,1,0.0606431
91,20.4747,361.2,-105.35,20.4777,376.807,0.156556,2.24396,7.81247,0.00075561,7.8127,1,0.0605441
92,20.6997,361.2,-105.35,20.7027,376.819,0.15754,2.2622,7.79512,0.000787827,7.79536,1,0.0603702
93,20.9247,361.2,-105.35,20.9277,376.832,0.158374,2.27694,7.77954,0.000819332,7.77978,1,0.0600544
94,21.1497,361.2,-105.35,21.1527,376.844,0.159204,2.29175,7.76419,0.000850495,7.76442,1,0.0597361
95,21.3747,361.2,-105.35,21.3777,376.857,0.160034,2.30657,7.7489,0.000881566,7.74912,1,0.0594171
96,21.5997,361.2,-105.35,21.6027,376.87,0.160864,2.32139,7.7336,0.000912638,7.73383,1,0.0590981
97,21.8247,361.2,-105.35,21.8277,376.883,0.161694,2.33622,7.71831,0.00094371,7.71853,1,0.058779
98,22.0497,361.2,-105.35,22.0527,376.896,0.162523,2.35104,7.70302,0.000974782,7.70324,1,0.05846
99,22.2747,361.2,-105.35,22.2777,376.909,0.163226,2.36308,7.68954,0.0010047,7.68976,1,0.0579892
100,22.4997,361.2,-105.35,22.5027,376.922,0.163868,2.37383,7.67696,0.00103404,7.67718,1,0.0574466
101,22.7247,361.2,-105.35,22.7277,376.936,0.16451,2.38475,7.66463,0.00106306,7.66484,1,0.0569052
102,22.9497,361.2,-105.35,22.9527,376.949,0.165152,2.39566,7.6523,0.00109208,7.65251,1,0.0563639
103,23.1747,361.2,-105.35,23.1777,376.963,0.165793,2.40657,7.63997,0.0011211,7.64018,1,0.0558226
104,23.3997,361.2,-105.35,23.4027,376.977,0.166435,2.41749,7.62764,0.00115012,7.62784,1,0.0552813
105,23.6247,361.2,-105.35,23.6277,376.991,0.167075,2.42837,7.61534,0.00117913,7.61554,1,0.0547372
106,23.8497,361.2,-105.35,23.8527,377.005,0.167575,2.43677,7.60587,0.00120737,7.60606,1,0.0539632
107,24.0747,361.2,-105.35,24.0777,377.02,0.168076,2.44528,7.59653,0.00123542,7.59671,1,0.0531912
108,24.2997,361.2,-105.35,24.3027,377.034,0.168578,2.45394,7.58732,0.00126324,7.58751,1,0.0524218
109,24.5247,361.2,-105.35,24.5277,377.049,0.16908,2.4626,7.57812,0.00129106,7.5783,1,0.0516523
110,24.7497,361.2,-105.35,24.7527,377.063,0.169582,2.47127,7.56892,0.00131888,7.56909,1,0.0508829
111,24.9747,361.2,-105.35,24.9777,377.078,0.170084,2.47993,7.55972,0.00134671,7.55989,1,0.0501134
112,25.1997,361.2,-105.35,25.2027,377.093,0.170554,2.48835,7.55161,0.00137384,7.55177,1,0.0492691
113,25.4247,361.2,-105.35,25.4277,377.108,0.170965,2.49631,7.54557,0.00139966,7.54572,1,0.0482827
114,25.6497,361.2,-105.35,25.6527,377.124,0.171379,2.50452,7.53972,0.00142531,7.53987,1,0.0473022
115,25.8747,361.2,-105.35,25.8777,377.139,0.171794,2.5128,7.53392,0.00145091,7.53406,1,0.0463232
116,26.0997,361.2,-105.35,26.1027,377.154,0.17221,2.52108,7.52812,0.00147651,7.52826,1,0.0453442
117,26.3246,361.2,-105.35,26.3276,377.17,0.172625,2.52936,7.52232,0.00150211,7.52245,1,0.0443653
118,26.5496,361.2,-105.35,26.5526,377.186,0.17304,2.53764,7.51652,0.00152771,7.51665,1,0.0433863
119,26.7746,361.2,-105.35,26.7776,377.202,0.173429,2.54673,7.51307,0.00155228,7.51319,1,0.0422725
120,26.9996,361.2,-105.35,27.0026,377.218,0.173806,2.55625,7.51076,0.00157629,7.51088,1,0.0410961
121,27.2246,361.2,-105.35,27.2276,377.234,0.174187,2.56606,7.50864,0.00159969,7.50875,1,0.0399291
122,27.4496,361.2,-105.35,27.4526,377.25,0.174569,2.57586,7.50651,0.00162308,7.50662,1,0.0387621
123,27.6746,361.2,-105.35,27.6776,377.267,0.174951,2.58566,7.50439,0.00164647,7.50449,1,0.0375951
124,27.8996,361.2,-105.35,27.9026,377.283,0.175333,2.59547,7.50227,0.00166986,7.50235,1,0.0364282
125,28.1246,361.2,-105.35,28.1276,377.3,0.175714,2.6053,7.50018,0.00169321,7.50027,1,0.0352592
126,28.3496,361.2,-105.35,28.3526,377.317,0.176103,2.61804,7.50177,0.00171319,7.50185,1,0.0339219
127,28.5746,361.2,-105.35,28.5776,377.334,0.176494,2.6309,7.50344,0.00173296,7.50351,1,0.0325917
128,28.7996,361.2,-105.35,28.8026,377.351,0.176888,2.64391,7.50519,0.00175248,7.50525,1,0.0312698
129,29.0246,361.2,-105.35,29.0276,377.368,0.177281,2.65692,7.50694,0.00177199,7.507,1,0.029948
130,29.2496,361.2,-105.35,29.2526,377.385,0.177675,2.66993,7.50869,0.00179151,7.50875,1,0.0286261
131,29.4746,361.2,-105.35,29.4776,377.403,0.178068,2.68294,7.51044,0.00181102,7.51049,1,0.0273043
132,29.6996,361.2,-105.35,29.7026,377.421,0.178474,2.69739,7.51351,0.00182919,7.51356,1,0.0259377
133,29.9246,361.2,-105.35,29.9276,377.438,0.178902,2.71455,7.51909,0.0018448,7.51914,1,0.0244861
134,30.1496,361.2,-105.35,30.1526,377.456,0.179333,2.73186,7.52476,0.00186016,7.5248,1,0.023048
135,30.3746,361.2,-105.35,30.3776,377.474,0.179765,2.74921,7.53045,0.00187544,7.53048,1,0.0216136
136,30.5996,361.2,-105.35,30.6026,377.492,0.180196,2.76655,7.53614,0.00189073,7.53617,1,0.0201792
137,30.8246,361.2,-105.35,30.8276,377.511,0.180627,2.7839,7.54183,0.00190601,7.54186,1,0.0187448
138,31.0496,361.2,-105.35,31.0526,377.529,0.181059,2.80125,7.54752,0.0019213,7.54754,1,0.0173103
139,31.2746,361.2,-105.35,31.2776,377.548,0.181516,2.82174,7.55579,0.00193347,7.55581,1,0.0158159
140,31.4996,361.2,-105.35,31.5026,377.567,0.181985,2.84372,7.56529,0.00194414,7.5653,1,0.0142953
141,31.7246,361.2,-105.35,31.7276,377.585,0.182454,2.86576,7.57483,0.00195458,7.57485,1,0.0127913
142,31.9496,361.2,-105.35,31.9526,377.604,0.182923,2.8878,7.58438,0.00196502,7.58439,1,0.0112872
143,32.1746,361.2,-105.35,32.1776,377.623,0.183392,2.90984,7.59393,0.00197545,7.59393,1,0.00978318
144,32.3996,361.2,-105.35,32.4026,377.643,0.183862,2.93188,7.60347,0.00198589,7.60348,1,0.00827913
145,32.6246,361.2,-105.35,32.6276,377.662,0.184331,2.95397,7.61306,0.00199628,7.61306,1,0.0067746
146,32.8496,361.2,-105.35,32.8526,377.682,0.184817,2.98033,7.62625,0.00200195,7.62625,1,0.00522658
147,33.0746,361.2,-105.35,33.0776,377.701,0.185302,3.00666,7.63944,0.00200755,7.63944,1,0.00368755
148,33.2996,361.2,-105.35,33.3026,377.721,0.185785,3.03296,7.65263,0.00201306,7.65263,1,0.00215926
149,33.5246,361.2,-105.35,33.5276,377.741,0.186269,3.05925,7.66582,0.00201858,7.66582,1,0.000630942
150,33.7495,361.2,-105.35,33.7525,377.761,0.186753,3.08555,7.67901,0.00202409,7.67901,1,-0.000897348
151,33.9745,361.2,-105.35,33.9775,377.781,0.187236,3.11185,7.6922,0.00202961,7.6922,1,-0.00242566
152,34.1995,361.2,-105.35,34.2025,377.801,0.187713,3.13929,7.70655,0.00203344,7.70656,1,-0.00395586
153,34.4245,361.2,-105.35,34.4275,377.822,0.188177,3.16892,7.72314,0.00203408,7.72314,1,-0.00548961
154,34.6495,361.2,-105.35,34.6525,377.842,0.188638,3.19841,7.73968,0.00203467,7.73968,1,-0.00700782
155,34.8745,361.2,-105.35,34.8775,377.863,0.189098,3.22787,7.75621,0.00203524,7.75621,1,-0.00852187
156,35.0995,361.2,-105.35,35.1025,377.884,0.189558,3.25733,7.77274,0.00203581,7.77275,1,-0.0100359
157,35.3245,361.2,-105.35,35.3275,377.905,0.190018,3.28678,7.78927,0.00203638,7.78928,1,-0.0115499
158,35.5495,361.2,-105.35,35.5525,377.926,0.190479,3.31624,7.8058,0.00203694,7.80581,1,-0.013064
159,35.7745,361.2,-105.35,35.7775,377.947,0.190897,3.34698,7.82442,0.00203436,7.82444,1,-0.0145571
160,35.9995,361.2,-105.35,36.0025,377.969,0.191296,3.37831,7.84403,0.00203028,7.84405,1,-0.016038
161,36.2245,361.2,-105.35,36.2275,377.99,0.19169,3.4094,7.86355,0.00202622,7.86357,1,-0.0175021
162,36.4495,361.2,-105.35,36.4525,378.012,0.192085,3.4405,7.88307,0.00202215,7.8831,1,-0.0189662
163,36.6745,361.2,-105.35,36.6775,378.033,0.19248,3.47159,7.9026,0.00201808,7.90263,1,-0.0204303
164,36.8995,361.2,-105.35,36.9025,378.055,0.192875,3.50269,7.92212,0.00201401,7.92215,1,-0.0218945
165,37.1245,361.2,-105.35,37.1275,378.077,0.193268,3.53379,7.94168,0.0020099,7.94171,1,-0.0233579
166,37.3495,361.2,-105.35,37.3525,378.1,0.193563,3.56511,7.96396,0.00200148,7.964,1,-0.0247585
167,37.5745,361.2,-105.35,37.5775,378.122,0.193857,3.59628,7.98619,0.0019931,7.98624,1,-0.0261511
168,37.7995,361.2,-105.35,37.8025,378.144,0.194148,3.62729,8.00835,0.00198477,8.0084,1,-0.027534
169,38.0245,361.2,-105.35,38.0275,378.167,0.19444,3.65829,8.03051,0.00197644,8.03056,1,-0.0289169
170,38.2495,361.2,-105.35,38.2525,378.19,0.194731,3.68929,8.05267,0.00196811,8.05272,1,-0.0302998
171,38.4745,361.2,-105.35,38.4775,378.212,0.195022,3.7203,8.07482,0.00195978,8.07489,1,-0.0316827
172,38.6995,361.2,-105.35,38.7025,378.235,0.195269,3.75078,8.09783,0.00195008,8.09789,1,-0.0330349
173,38.9245,361.2,-105.35,38.9275,378.258,0.19543,3.78029,8.12243,0.0019378,8.12251,1,-0.0343287
174,39.1495,361.2,-105.35,39.1525,378.282,0.195589,3.80953,8.14691,0.00192563,8.14699,1,-0.0356099
175,39.3745,361.2,-105.35,39.3775,378.305,0.195748,3.83869,8.17136,0.0019135,8.17145,1,-0.0368878
176,39.5995,361.2,-105.35,39.6025,378.328,0.195906,3.86786,8.19581,0.00190137,8.1959,1,-0.0381656
177,39.8245,361.2,-105.35,39.8275,378.352,0.196065,3.89702,8.22026,0.00188924,8.22035,1,-0.0394434
178,40.0495,361.2,-105.35,40.0525,378.376,0.196224,3.92619,8.24471,0.00187711,8.24481,1,-0.0407213
179,40.2745,361.2,-105.35,40.2775,378.4,0.196279,3.95322,8.27062,0.00186259,8.27072,1,-0.0419242
180,40.4995,361.2,-105.35,40.5025,378.424,0.196286,3.9792,8.2972,0.00184695,8.29731,1,-0.0430898
181,40.7245,361.2,-105.35,40.7275,378.448,0.196292,4.00489,8.32362,0.0018315,8.32374,1,-0.0442433
182,40.9495,361.2,-105.35,40.9525,378.472,0.196297,4.03059,8.35004,0.00181605,8.35017,1,-0.0453969
183,41.1745,361.2,-105.35,41.1775,378.497,0.196303,4.05628,8.37647,0.0018006,8.3766,1,-0.0465504
184,41.3994,361.2,-105.35,41.4024,378.521,0.196309,4.08197,8.40289,0.00178515,8.40302,1,-0.0477039
185,41.6244,361.2,-105.35,41.6274,378.546,0.196313,4.10761,8.42933,0.00176966,8.42947,1,-0.0488561
186,41.8494,361.2,-105.35,41.8524,378.571,0.196154,4.12867,8.45764,0.00175112,8.45779,1,-0.049883
187,42.0744,361.2,-105.35,42.0774,378.596,0.195995,4.1496,8.48586,0.0017327,8.48602,1,-0.0509047
188,42.2994,361.2,-105.35,42.3024,378.621,0.195836,4.17037,8.51398,0.00171441,8.51414,1,-0.0519202
189,42.5244,361.2,-105.35,42.5274,378.646,0.195678,4.19114,8.54209,0.00169613,8.54226,1,-0.0529357
190,42.7494,361.2,-105.35,42.7524,378.671,0.19552,4.21191,8.5702,0.00167784,8.57037,1,-0.0539512
191,42.9744,361.2,-105.35,42.9774,378.697,0.195361,4.23268,8.59832,0.00165956,8.59849,1,-0.0549667
192,43.1994,361.2,-105.35,43.2024,378.722,0.195144,4.25142,8.627,0.00164035,8.62718,1,-0.0559339
193,43.4244,361.2,-105.35,43.4274,378.748,0.194814,4.26628,8.65676,0.0016194,8.65695,1,-0.0568088
194,43.6494,361.2,-105.35,43.6524,378.774,0.194487,4.28097,8.68636,0.00159868,8.68655,1,-0.0576769
195,43.8744,361.2,-105.35,43.8774,378.8,0.19416,4.29561,8.71591,0.00157802,8.71611,1,-0.0585431
196,44.0994,361.2,-105.35,44.1024,378.826,0.193833,4.31025,8.74546,0.00155735,8.74566,1,-0.0594093
197,44.3244,361.2,-105.35,44.3274,378.852,0.193506,4.32489,8.77501,0.00153669,8.77522,1,-0.0602755
198,44.5494,361.2,-105.35,44.5524,378.879,0.193179,4.33953,8.80456,0.00151603,8.80477,1,-0.0611417
199,44.7744,361.2,-105.35,44.7774,378.905,0.192736,4.34948,8.83508,0.00149384,8.8353,1,-0.0619072
200,44.9994,361.2,-105.35,45.0024,378.932,0.192239,4.35719,8.86603,0.00147096,8.86625,1,-0.0626239
201,45.2244,361.2,-105.35,45.2274,378.959,0.191745,4.36478,8.89679,0.00144835,8.89701,1,-0.0633352
202,45.4494,361.2,-105.35,45.4524,378.985,0.191252,4.37237,8.92755,0.00142575,8.92778,1,-0.0640464
203,45.6744,361.2,-105.35,45.6774,379.013,0.190759,4.37996,8.9583,0.00140314,8.95854,1,-0.0647577
204,45.8994,361.2,-105.35,45.9024,379.04,0.190265,4.38755,8.98906,0.00138054,8.9893,1,-0.065469
205,46.1244,361.2,-105.35,46.1274,379.067,0.18977,4.39506,9.01983,0.00135791,9.02007,1,-0.0661785
206,46.3494,361.2,-105.35,46.3524,379.094,0.189108,4.39494,9.0518,0.00133343,9.05205,1,-0.0667311
207,46.5744,361.2,-105.35,46.5774,379.122,0.188449,4.3948,9.08367,0.0013091,9.08392,1,-0.0672821
208,46.7994,361.2,-105.35,46.8024,379.15,0.187794,4.39465,9.11542,0.00128496,9.11567,1,-0.0678312
209,47.0244,361.2,-105.35,47.0274,379.178,0.187138,4.39449,9.14716,0.00126082,9.14742,1,-0.0683804
210,47.2494,361.2,-105.35,47.2524,379.206,0.186483,4.39434,9.17891,0.00123669,9.17917,1,-0.0689296
211,47.4744,361.2,-105.35,47.4774,379.234,0.185828,4.39418,9.21065,0.00121255,9.21092,1,-0.0694788
212,47.6994,361.2,-105.35,47.7024,379.262,0.185117,4.39124,9.24274,0.0011879,9.24301,1,-0.0699736
213,47.9244,361.2,-105.35,47.9274,379.29,0.184302,4.38296,9.27549,0.00116228,9.27576,1,-0.0703648
214,48.1494,361.2,-105.35,48.1524,379.319,0.183493,4.37474,9.30805,0.00113692,9.30832,1,-0.0707549
215,48.3744,361.2,-105.35,48.3774,379.347,0.182686,4.36653,9.34057,0.00111163,9.34084,1,-0.0711446
216,48.5994,361.2,-105.35,48.6024,379.376,0.181879,4.35832,9.37309,0.00108634,9.37336,1,-0.0715344
217,48.8244,361.2,-105.35,48.8274,379.405,0.181072,4.35012,9.4056,0.00106105,9.40588,1,-0.0719242
218,49.0493,361.2,-105.35,49.0523,379.434,0.180264,4.34191,9.43812,0.00103576,9.43839,1,-0.072314
219,49.2743,361.2,-105.35,49.2773,379.463,0.179356,4.32814,9.47115,0.00100972,9.47143,1,-0.0725925
220,49.4993,361.2,-105.35,49.5023,379.492,0.178401,4.31173,9.50441,0.000983364,9.50469,1,-0.0728181
221,49.7243,361.2,-105.35,49.7273,379.522,0.177455,4.29548,9.53747,0.00095734,9.53775,1,-0.0730452
222,49.9493,361.2,-105.35,49.9523,379.551,0.176509,4.27923,9.57052,0.000931315,9.5708,1,-0.0732722
223,50.1743,361.2,-105.35,50.1773,379.581,0.175562,4.26298,9.60358,0.000905291,9.60386,1,-0.0734993
224,50.3993,361.2,-105.35,50.4023,379.611,0.174616,4.24673,9.63663,0.000879267,9.63691,1,-0.0737264
225,50.6243,361.2,-105.35,50.6273,379.641,0.173668,4.23039,9.66969,0.000853236,9.66997,1,-0.0739518
226,50.8493,361.2,-105.35,50.8523,379.671,0.17259,4.20628,9.70324,0.000826509,9.70352,1,-0.0740166
227,51.0743,361.2,-105.35,51.0773,379.701,0.171516,4.18229,9.73669,0.000799931,9.73697,1,-0.0740833
228,51.2993,361.2,-105.35,51.3023,379.731,0.170448,4.15845,9.77001,0.000773532,9.77029,1,-0.0741525
229,51.5243,361.2,-105.35,51.5273,379.762,0.169381,4.13461,9.80334,0.000747133,9.80362,1,-0.0742216
230,51.7493,361.2,-105.35,51.7523,379.793,0.168313,4.11076,9.83666,0.000720734,9.83694,1,-0.0742908
231,51.9743,361.2,-105.35,51.9773,379.823,0.167245,4.08692,9.86998,0.000694335,9.87026,1,-0.0743599
