Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,53.3243,0,-105.35,53.3273,118.078,0.093885,1.44159,10.4418,-0.0358056,10.4419,1,0.0135862
238,53.5493,0,-105.35,53.5523,118.18,0.0938544,1.44186,10.4462,-0.0357295,10.4463,1,0.0136304
239,53.7743,0,-105.35,53.7773,118.282,0.0938243,1.44212,10.4505,-0.0356531,10.4506,1,0.013673
240,53.9993,0,-105.35,54.0023,118.384,0.0937945,1.44237,10.4547,-0.0355767,10.4548,1,0.013715
241,54.2243,0,-105.35,54.2273,118.487,0.0937647,1.44262,10.459,-0.0355002,10.459,1,0.0137569
242,54.4493,0,-105.35,54.4523,118.59,0.0937349,1.44288,10.4632,-0.0354237,10.4633,1,0.0137988
243,54.6743,0,-105.35,54.6773,118.694,0.0937051,1.44313,10.4675,-0.0353472,10.4675,1,0.0138408
244,54.8993,0,-105.35,54.9023,118.798,0.0936752,1.44338,10.4717,-0.0352707,10.4718,1,0.0138827
245,55.1243,0,-105.35,55.1273,118.902,0.0936454,1.44363,10.476,-0.0351942,10.476,1,0.0139247
246,55.3493,0,-105.35,55.3523,119.006,0.0936163,1.44387,10.4801,-0.0351175,10.4802,1,0.0139642
247,55.5743,0,-105.35,55.5773,119.111,0.0935872,1.44411,10.4842,-0.0350407,10.4843,1,0.0140038
248,55.7993,0,-105.35,55.8023,119.216,0.0935581,1.44435,10.4884,-0.0349639,10.4884,1,0.0140434
249,56.0243,0,-105.35,56.0273,119.322,0.093529,1.44459,10.4925,-0.0348871,10.4926,1,0.014083
250,56.2493,0,-105.35,56.2523,119.428,0.0935,1.44483,10.4966,-0.0348103,10.4967,1,0.0141227
251,56.4742,0,-105.35,56.4772,119.534,0.0934709,1.44507,10.5008,-0.0347335,10.5008,1,0.0141623
252,56.6992,0,-105.35,56.7022,119.64,0.093442,1.44531,10.5048,-0.0346567,10.5049,1,0.014201
253,56.9242,0,-105.35,56.9272,119.747,0.0934136,1.44553,10.5089,-0.0345796,10.5089,1,0.0142382
254,57.1492,0,-105.35,57.1522,119.854,0.0933852,1.44576,10.5129,-0.0345025,10.513,1,0.0142755
255,57.3742,0,-105.35,57.3772,119.962,0.0933568,1.44599,10.5169,-0.0344255,10.517,1,0.0143127
256,57.5992,0,-105.35,57.6022,120.069,0.0933284,1.44622,10.5209,-0.0343484,10.521,1,0.0143499
257,57.8242,0,-105.35,57.8272,120.177,0.0933,1.44644,10.525,-0.0342714,10.525,1,0.0143872
258,58.0492,0,-105.35,58.0522,120.286,0.0932716,1.44667,10.529,-0.0341943,10.5291,1,0.0144244
259,58.2742,0,-105.35,58.2772,120.395,0.0932437,1.44689,10.533,-0.0341171,10.533,1,0.01446
260,58.4992,0,-105.35,58.5022,120.504,0.0932159,1.44711,10.5369,-0.0340399,10.5369,1,0.0144948
261,58.7242,0,-105.35,58.7272,120.613,0.0931882,1.44732,10.5408,-0.0339626,10.5409,1,0.0145296
262,58.9492,0,-105.35,58.9522,120.723,0.0931605,1.44754,10.5447,-0.0338853,10.5448,1,0.0145645
263,59.1742,0,-105.35,59.1772,120.833,0.0931328,1.44775,10.5487,-0.0338081,10.5487,1,0.0145993
264,59.3992,0,-105.35,59.4022,120.943,0.093105,1.44797,10.5526,-0.0337308,10.5526,1,0.0146341
265,59.6242,0,-105.35,59.6272,121.054,0.0930773,1.44818,10.5565,-0.0336535,10.5566,1,0.0146689
266,59.8492,0,-105.35,59.8522,121.165,0.0930502,1.44839,10.5603,-0.0335761,10.5604,1,0.0147013
267,60.0742,0,-105.35,60.0772,121.276,0.0930231,1.44859,10.5642,-0.0334987,10.5642,1,0.0147337
268,60.2992,0,-105.35,60.3022,121.388,0.092996,1.4488,10.568,-0.0334212,10.568,1,0.0147661
269,60.5242,0,-105.35,60.5272,121.5,0.0929689,1.449,10.5718,-0.0333438,10.5719,1,0.0147985
270,60.7492,0,-105.35,60.7522,121.612,0.0929419,1.44921,10.5756,-0.0332664,10.5757,1,0.0148309
271,60.9742,0,-105.35,60.9772,121.724,0.0929148,1.44941,10.5795,-0.0331889,10.5795,1,0.0148632
272,61.1992,0,-105.35,61.2022,121.837,0.0928879,1.44962,10.5833,-0.0331115,10.5833,1,0.0148948
273,61.4242,0,-105.35,61.4272,121.95,0.0928614,1.44981,10.587,-0.0330339,10.5871,1,0.0149247
274,61.6492,0,-105.35,61.6522,122.064,0.0928349,1.45001,10.5907,-0.0329564,10.5908,1,0.0149546
275,61.8742,0,-105.35,61.8772,122.178,0.0928085,1.4502,10.5945,-0.0328788,10.5945,1,0.0149846
276,62.0992,0,-105.35,62.1022,122.292,0.092782,1.4504,10.5982,-0.0328013,10.5983,1,0.0150145
277,62.3242,0,-105.35,62.3272,122.406,0.0927555,1.45059,10.6019,-0.0327237,10.602,1,0.0150445
278,62.5492,0,-105.35,62.5522,122.521,0.092729,1.45079,10.6057,-0.0326462,10.6057,1,0.0150744
279,62.7742,0,-105.35,62.7772,122.636,0.0927029,1.45098,10.6093,-0.0325686,10.6094,1,0.0151026
280,62.9992,0,-105.35,63.0022,122.751,0.0926771,1.45116,10.613,-0.032491,10.6131,1,0.0151301
281,63.2242,0,-105.35,63.2272,122.867,0.0926512,1.45135,10.6166,-0.0324134,10.6167,1,0.0151576
282,63.4492,0,-105.35,63.4522,122.983,0.0926253,1.45153,10.6203,-0.0323358,10.6203,1,0.015185
283,63.6742,0,-105.35,63.6772,123.099,0.0925994,1.45172,10.6239,-0.0322582,10.624,1,0.0152125
284,63.8992,0,-105.35,63.9021,123.216,0.0925735,1.45191,10.6276,-0.0321806,10.6276,1,0.01524
285,64.1241,0,-105.35,64.1271,123.333,0.0925476,1.45209,10.6312,-0.032103,10.6313,1,0.0152674
286,64.3491,0,-105.35,64.3521,123.45,0.0925223,1.45227,10.6348,-0.0320254,10.6349,1,0.0152924
287,64.5741,0,-105.35,64.5771,123.567,0.092497,1.45245,10.6384,-0.0319478,10.6384,1,0.0153174
288,64.7991,0,-105.35,64.8021,123.685,0.0924717,1.45262,10.6419,-0.0318702,10.642,1,0.0153423
289,65.0241,0,-105.35,65.0271,123.803,0.0924464,1.4528,10.6455,-0.0317926,10.6455,1,0.0153673
290,65.2491,0,-105.35,65.2521,123.921,0.092421,1.45298,10.649,-0.031715,10.6491,1,0.0153923
291,65.4741,0,-105.35,65.4771,124.04,0.0923957,1.45315,10.6526,-0.0316374,10.6527,1,0.0154173
292,65.6991,0,-105.35,65.7021,124.159,0.0923706,1.45333,10.6562,-0.0315599,10.6562,1,0.0154414
293,65.9241,0,-105.35,65.9271,124.278,0.0923458,1.4535,10.6596,-0.0314824,10.6597,1,0.0154639
294,66.1491,0,-105.35,66.1521,124.397,0.092321,1.45367,10.6631,-0.0314048,10.6632,1,0.0154864
295,66.3741,0,-105.35,66.3771,124.517,0.0922962,1.45384,10.6666,-0.0313273,10.6667,1,0.0155089
296,66.5991,0,-105.35,66.6021,124.637,0.0922715,1.45401,10.6701,-0.0312497,10.6701,1,0.0155314
297,66.8241,0,-105.35,66.8271,124.758,0.0922467,1.45417,10.6736,-0.0311722,10.6736,1,0.0155539
298,67.0491,0,-105.35,67.0521,124.878,0.0922219,1.45434,10.6771,-0.0310947,10.6771,1,0.0155764
299,67.2741,0,-105.35,67.2771,124.999,0.0921975,1.45451,10.6805,-0.0310172,10.6805,1,0.0155972
300,67.4991,0,-105.35,67.5021,125.121,0.0921732,1.45467,10.6839,-0.0309398,10.684,1,0.0156172
301,67.7241,0,-105.35,67.7271,125.242,0.092149,1.45483,10.6873,-0.0308624,10.6874,1,0.0156372
302,67.9491,0,-105.35,67.9521,125.364,0.0921247,1.45499,10.6907,-0.030785,10.6908,1,0.0156572
303,68.1741,0,-105.35,68.1771,125.486,0.0921005,1.45515,10.6941,-0.0307076,10.6942,1,0.0156772
304,68.3991,0,-105.35,68.4021,125.608,0.0920762,1.45532,10.6975,-0.0306301,10.6976,1,0.0156972
305,68.6241,0,-105.35,68.6271,125.731,0.092052,1.45548,10.7009,-0.0305527,10.701,1,0.0157172
306,68.8491,0,-105.35,68.8521,125.854,0.0920282,1.45563,10.7043,-0.0304755,10.7043,1,0.0157347
307,69.0741,0,-105.35,69.0771,125.977,0.0920045,1.45579,10.7076,-0.0303983,10.7077,1,0.0157522
308,69.2991,0,-105.35,69.3021,126.101,0.0919807,1.45594,10.7109,-0.030321,10.711,1,0.0157697
309,69.5241,0,-105.35,69.5271,126.225,0.091957,1.4561,10.7143,-0.0302438,10.7143,1,0.0157872
310,69.7491,0,-105.35,69.7521,126.349,0.0919332,1.45625,10.7176,-0.0301665,10.7177,1,0.0158048
311,69.9741,0,-105.35,69.9771,126.473,0.0919095,1.4564,10.7209,-0.0300893,10.721,1,0.0158223
312,70.1991,0,-105.35,70.2021,126.598,0.0918859,1.45656,10.7243,-0.0300122,10.7243,1,0.0158389
313,70.4241,0,-105.35,70.4271,126.723,0.0918626,1.4567,10.7275,-0.0299352,10.7276,1,0.015854
314,70.6491,0,-105.35,70.6521,126.848,0.0918394,1.45685,10.7308,-0.0298582,10.7308,1,0.015869
315,70.8741,0,-105.35,70.8771,126.973,0.0918161,1.457,10.734,-0.0297812,10.7341,1,0.0158841
316,71.0991,0,-105.35,71.1021,127.099,0.0917929,1.45715,10.7373,-0.0297042,10.7374,1,0.0158991
317,71.3241,0,-105.35,71.327,127.225,0.0917696,1.4573,10.7406,-0.0296272,10.7406,1,0.0159142
318,71.549,0,-105.35,71.552,127.351,0.0917463,1.45744,10.7438,-0.0295502,10.7439,1,0.0159292
319,71.774,0,-105.35,71.777,127.478,0.0917234,1.45759,10.7471,-0.0294734,10.7471,1,0.0159426
320,71.999,0,-105.35,72.002,127.605,0.0917006,1.45773,10.7503,-0.0293967,10.7503,1,0.0159551
321,72.224,0,-105.35,72.227,127.732,0.0916778,1.45787,10.7535,-0.02932,10.7535,1,0.0159677
322,72.449,0,-105.35,72.452,127.859,0.091655,1.45801,10.7567,-0.0292433,10.7567,1,0.0159803
323,72.674,0,-105.35,72.677,127.987,0.0916322,1.45815,10.7599,-0.0291666,10.7599,1,0.0159929
324,72.899,0,-105.35,72.902,128.115,0.0916094,1.4583,10.763,-0.0290899,10.7631,1,0.0160055
325,73.124,0,-105.35,73.127,128.243,0.0915866,1.45844,10.7662,-0.0290132,10.7663,1,0.016018
326,73.349,0,-105.35,73.352,128.371,0.0915643,1.45857,10.7694,-0.0289369,10.7694,1,0.0160281
327,73.574,0,-105.35,73.577,128.5,0.0915419,1.45871,10.7725,-0.0288605,10.7726,1,0.0160383
328,73.799,0,-105.35,73.802,128.629,0.0915196,1.45885,10.7756,-0.0287842,10.7757,1,0.0160484
329,74.024,0,-105.35,74.027,128.758,0.0914972,1.45898,10.7788,-0.0287078,10.7788,1,0.0160585
330,74.249,0,-105.35,74.252,128.887,0.0914749,1.45912,10.7819,-0.0286315,10.782,1,0.0160687
331,74.474,0,-105.35,74.477,129.017,0.0914525,1.45925,10.785,-0.0285551,10.7851,1,0.0160788
332,74.699,0,-105.35,74.702,129.147,0.0914303,1.45939,10.7882,-0.0284789,10.7882,1,0.0160881
333,74.924,0,-105.35,74.927,129.278,0.0914084,1.45952,10.7912,-0.028403,10.7913,1,0.0160958
334,75.149,0,-105.35,75.152,129.408,0.0913865,1.45965,10.7943,-0.0283271,10.7943,1,0.0161035
335,75.374,0,-105.35,75.377,129.539,0.0913646,1.45978,10.7974,-0.0282511,10.7974,1,0.0161112
336,75.599,0,-105.35,75.602,129.67,0.0913427,1.45991,10.8004,-0.0281752,10.8005,1,0.0161189
337,75.824,0,-105.35,75.827,129.801,0.0913208,1.46004,10.8035,-0.0280993,10.8036,1,0.0161266
338,76.049,0,-105.35,76.052,129.933,0.0912989,1.46017,10.8066,-0.0280233,10.8066,1,0.0161344
339,76.274,0,-105.35,76.277,130.065,0.0912772,1.4603,10.8096,-0.0279477,10.8097,1,0.0161404
340,76.499,0,-105.35,76.502,130.197,0.0912558,1.46042,10.8126,-0.0278723,10.8127,1,0.0161458
341,76.724,0,-105.35,76.727,130.329,0.0912343,1.46055,10.8156,-0.0277968,10.8157,1,0.0161511
342,76.949,0,-105.35,76.952,130.462,0.0912128,1.46067,10.8187,-0.0277213,10.8187,1,0.0161564
343,77.174,0,-105.35,77.177,130.594,0.0911913,1.4608,10.8217,-0.0276458,10.8217,1,0.0161617
344,77.399,0,-105.35,77.402,130.728,0.0911698,1.46092,10.8247,-0.0275704,10.8247,1,0.016167
345,77.624,0,-105.35,77.627,130.861,0.0911483,1.46105,10.8277,-0.0274949,10.8277,1,0.0161723
346,77.849,0,-105.35,77.852,130.994,0.0911272,1.46117,10.8306,-0.02742,10.8307,1,0.0161752
347,78.074,0,-105.35,78.077,131.128,0.0911061,1.46129,10.8336,-0.027345,10.8336,1,0.0161782
348,78.299,0,-105.35,78.302,131.262,0.091085,1.46141,10.8366,-0.0272701,10.8366,1,0.0161811
349,78.524,0,-105.35,78.527,131.397,0.091064,1.46153,10.8395,-0.0271951,10.8396,1,0.016184
350,78.749,0,-105.35,78.752,131.531,0.0910429,1.46165,10.8425,-0.0271202,10.8425,1,0.016187
351,78.9739,0,-105.35,78.9769,131.666,0.0910218,1.46177,10.8454,-0.0270452,10.8455,1,0.0161899
352,79.1989,0,-105.35,79.2019,131.801,0.0910008,1.46189,10.8484,-0.0269705,10.8484,1,0.0161921
353,79.4239,0,-105.35,79.4269,131.937,0.0909801,1.462,10.8513,-0.0268961,10.8513,1,0.0161927
354,79.6489,0,-105.35,79.6519,132.072,0.0909594,1.46212,10.8542,-0.0268218,10.8542,1,0.0161933
355,79.8739,0,-105.35,79.8769,132.208,0.0909388,1.46223,10.8571,-0.0267474,10.8571,1,0.0161939
356,80.0989,0,-105.35,80.1019,132.344,0.0909181,1.46235,10.86,-0.026673,10.86,1,0.0161945
357,80.3239,0,-105.35,80.3269,132.48,0.0908974,1.46246,10.8629,-0.0265986,10.8629,1,0.0161951
358,80.5489,0,-105.35,80.5519,132.617,0.0908767,1.46258,10.8658,-0.0265243,10.8658,1,0.0161957
359,80.7739,0,-105.35,80.7769,132.754,0.0908562,1.46269,10.8686,-0.0264503,10.8687,1,0.0161947
360,80.9989,0,-105.35,81.0019,132.891,0.0908359,1.4628,10.8715,-0.0263766,10.8715,1,0.016193
361,81.2239,0,-105.35,81.2269,133.028,0.0908156,1.46291,10.8743,-0.0263028,10.8744,1,0.0161913
362,81.4489,0,-105.35,81.4519,133.165,0.0907953,1.46302,10.8772,-0.026229,10.8772,1,0.0161896
363,81.6739,0,-105.35,81.6769,133.303,0.090775,1.46314,10.88,-0.0261553,10.88,1,0.0161879
364,81.8989,0,-105.35,81.9019,133.441,0.0907547,1.46325,10.8829,-0.0260815,10.8829,1,0.0161862
365,82.1239,0,-105.35,82.1269,133.579,0.0907343,1.46336,10.8857,-0.0260078,10.8857,1,0.0161845
366,82.3489,0,-105.35,82.3519,133.718,0.0907144,1.46347,10.8885,-0.0259347,10.8885,1,0.0161805
367,82.5739,0,-105.35,82.5769,133.857,0.0906944,1.46357,10.8913,-0.0258616,10.8913,1,0.0161766
368,82.7989,0,-105.35,82.8019,133.995,0.0906745,1.46368,10.8941,-0.0257885,10.8941,1,0.0161726
369,83.0239,0,-105.35,83.0269,134.135,0.0906545,1.46379,10.8969,-0.0257154,10.8969,1,0.0161686
370,83.2489,0,-105.35,83.2519,134.274,0.0906346,1.46389,10.8997,-0.0256424,10.8997,1,0.0161647
371,83.4739,0,-105.35,83.4769,134.414,0.0906146,1.464,10.9025,-0.0255693,10.9025,1,0.0161607
372,83.6989,0,-105.35,83.7019,134.553,0.0905948,1.46411,10.9053,-0.0254964,10.9053,1,0.016156
373,83.9239,0,-105.35,83.9269,134.694,0.0905752,1.46421,10.908,-0.0254241,10.908,1,0.0161498
374,84.1489,0,-105.35,84.1519,134.834,0.0905556,1.46431,10.9107,-0.0253517,10.9108,1,0.0161436
375,84.3739,0,-105.35,84.3769,134.974,0.090536,1.46442,10.9135,-0.0252793,10.9135,1,0.0161374
376,84.5989,0,-105.35,84.6019,135.115,0.0905164,1.46452,10.9162,-0.0252069,10.9163,1,0.0161312
377,84.8239,0,-105.35,84.8269,135.256,0.0904968,1.46462,10.919,-0.0251346,10.919,1,0.016125
378,85.0489,0,-105.35,85.0519,135.397,0.0904772,1.46472,10.9217,-0.0250622,10.9218,1,0.0161188
379,85.2739,0,-105.35,85.2769,135.539,0.0904579,1.46482,10.9244,-0.0249903,10.9245,1,0.0161112
380,85.4989,0,-105.35,85.5019,135.68,0.0904386,1.46492,10.9271,-0.0249187,10.9272,1,0.0161028
381,85.7239,0,-105.35,85.7269,135.822,0.0904193,1.46502,10.9298,-0.0248471,10.9299,1,0.0160945
382,85.9489,0,-105.35,85.9519,135.964,0.0904001,1.46512,10.9325,-0.0247755,10.9326,1,0.0160861
383,86.1739,0,-105.35,86.1768,136.107,0.0903808,1.46522,10.9352,-0.0247038,10.9353,1,0.0160777
384,86.3988,0,-105.35,86.4018,136.249,0.0903616,1.46532,10.9379,-0.0246322,10.938,1,0.0160693
385,86.6238,0,-105.35,86.6268,136.392,0.0903423,1.46542,10.9406,-0.0245606,10.9407,1,0.016061
386,86.8488,0,-105.35,86.8518,136.535,0.0903234,1.46552,10.9433,-0.0244898,10.9433,1,0.0160505
387,87.0738,0,-105.35,87.0768,136.678,0.0903045,1.46561,10.9459,-0.024419,10.946,1,0.01604
388,87.2988,0,-105.35,87.3018,136.822,0.0902856,1.46571,10.9486,-0.0243481,10.9486,1,0.0160295
389,87.5238,0,-105.35,87.5268,136.966,0.0902666,1.4658,10.9513,-0.0242773,10.9513,1,0.016019
390,87.7488,0,-105.35,87.7518,137.109,0.0902477,1.4659,10.9539,-0.0242065,10.9539,1,0.0160084
391,87.9738,0,-105.35,87.9768,137.254,0.0902288,1.466,10.9566,-0.0241357,10.9566,1,0.0159979
392,88.1988,0,-105.35,88.2018,137.398,0.09021,1.46609,10.9592,-0.0240651,10.9592,1,0.0159868
393,88.4238,0,-105.35,88.4268,137.542,0.0901914,1.46618,10.9618,-0.0239951,10.9618,1,0.0159742
394,88.6488,0,-105.35,88.6518,137.687,0.0901728,1.46628,10.9644,-0.0239251,10.9645,1,0.0159616
395,88.8738,0,-105.35,88.8768,137.832,0.0901542,1.46637,10.967,-0.0238551,10.9671,1,0.015949
396,89.0988,0,-105.35,89.1018,137.977,0.0901356,1.46646,10.9696,-0.0237851,10.9697,1,0.0159364
397,89.3238,0,-105.35,89.3268,138.123,0.090117,1.46655,10.9722,-0.0237151,10.9723,1,0.0159238
398,89.5488,0,-105.35,89.5518,138.268,0.0900984,1.46665,10.9748,-0.0236451,10.9749,1,0.0159112
399,89.7738,0,-105.35,89.7768,138.414,0.09008,1.46674,10.9774,-0.0235757,10.9775,1,0.0158972
400,89.9988,0,-105.35,90.0018,138.56,0.0900617,1.46682,10.98,-0.0235066,10.98,1,0.0158826
401,90.2238,0,-105.35,90.2268,138.707,0.0900434,1.46691,10.9826,-0.0234375,10.9826,1,0.015868
402,90.4488,0,-105.35,90.4518,138.853,0.0900251,1.467,10.9851,-0.0233683,10.9852,1,0.0158533
403,90.6738,0,-105.35,90.6768,139,0.0900068,1.46709,10.9877,-0.0232992,10.9877,1,0.0158387
404,90.8988,0,-105.35,90.9018,139.147,0.0899885,1.46718,10.9903,-0.0232301,10.9903,1,0.015824
405,91.1238,0,-105.35,91.1268,139.294,0.0899703,1.46727,10.9928,-0.0231609,10.9929,1,0.0158094
406,91.3488,0,-105.35,91.3518,139.441,0.0899523,1.46736,10.9953,-0.0230927,10.9954,1,0.0157928
407,91.5738,0,-105.35,91.5768,139.588,0.0899343,1.46744,10.9979,-0.0230245,10.9979,1,0.0157762
408,91.7988,0,-105.35,91.8018,139.736,0.0899163,1.46753,11.0004,-0.0229563,11.0004,1,0.0157595
409,92.0238,0,-105.35,92.0268,139.884,0.0898983,1.46762,11.0029,-0.022888,11.003,1,0.0157429
410,92.2488,0,-105.35,92.2518,140.032,0.0898803,1.4677,11.0054,-0.0228198,11.0055,1,0.0157263
411,92.4738,0,-105.35,92.4768,140.181,0.0898623,1.46779,11.008,-0.0227515,11.008,1,0.0157096
412,92.6988,0,-105.35,92.7018,140.329,0.0898444,1.46787,11.0105,-0.0226836,11.0105,1,0.0156924
413,92.9238,0,-105.35,92.9268,140.478,0.0898267,1.46796,11.013,-0.0226163,11.013,1,0.0156738
414,93.1488,0,-105.35,93.1518,140.627,0.089809,1.46804,11.0154,-0.022549,11.0155,1,0.0156553
415,93.3738,0,-105.35,93.3768,140.776,0.0897914,1.46812,11.0179,-0.0224817,11.018,1,0.0156367
416,93.5988,0,-105.35,93.6018,140.925,0.0897737,1.46821,11.0204,-0.0224144,11.0204,1,0.0156181
417,93.8238,0,-105.35,93.8268,141.075,0.089756,1.46829,11.0229,-0.0223471,11.0229,1,0.0155996
418,94.0487,0,-105.35,94.0517,141.224,0.0897383,1.46837,11.0254,-0.0222798,11.0254,1,0.015581
419,94.2737,0,-105.35,94.2767,141.374,0.0897208,1.46846,11.0278,-0.0222131,11.0279,1,0.0155612
420,94.4987,0,-105.35,94.5017,141.525,0.0897034,1.46854,11.0303,-0.0221467,11.0303,1,0.0155407
421,94.7237,0,-105.35,94.7267,141.675,0.0896859,1.46862,11.0327,-0.0220804,11.0328,1,0.0155203
422,94.9487,0,-105.35,94.9517,141.825,0.0896685,1.4687,11.0352,-0.022014,11.0352,1,0.0154998
423,95.1737,0,-105.35,95.1767,141.976,0.0896511,1.46878,11.0376,-0.0219477,11.0377,1,0.0154793
424,95.3987,0,-105.35,95.4017,142.127,0.0896337,1.46886,11.0401,-0.0218813,11.0401,1,0.0154589
425,95.6237,0,-105.35,95.6267,142.278,0.0896163,1.46894,11.0425,-0.0218149,11.0425,1,0.0154384
426,95.8487,0,-105.35,95.8517,142.43,0.0895992,1.46902,11.0449,-0.0217496,11.045,1,0.0154162
427,96.0737,0,-105.35,96.0767,142.581,0.089582,1.46909,11.0473,-0.0216842,11.0474,1,0.0153939
428,96.2987,0,-105.35,96.3017,142.733,0.0895649,1.46917,11.0497,-0.0216188,11.0498,1,0.0153716
429,96.5237,0,-105.35,96.5267,142.885,0.0895478,1.46925,11.0521,-0.0215534,11.0522,1,0.0153493
430,96.7487,0,-105.35,96.7517,143.037,0.0895306,1.46933,11.0545,-0.021488,11.0546,1,0.015327
431,96.9737,0,-105.35,96.9767,143.189,0.0895135,1.46941,11.057,-0.0214226,11.057,1,0.0153047
432,97.1987,0,-105.35,97.2017,143.342,0.0894965,1.46948,11.0594,-0.0213576,11.0594,1,0.0152818
433,97.4237,0,-105.35,97.4267,143.494,0.0894796,1.46956,11.0617,-0.0212932,11.0618,1,0.0152578
434,97.6487,0,-105.35,97.6517,143.647,0.0894627,1.46963,11.0641,-0.0212288,11.0641,1,0.0152337
435,97.8737,0,-105.35,97.8767,143.8,0.0894459,1.46971,11.0665,-0.0211644,11.0665,1,0.0152096
436,98.0987,0,-105.35,98.1017,143.953,0.089429,1.46979,11.0688,-0.0211,11.0689,1,0.0151855
437,98.3237,0,-105.35,98.3267,144.107,0.0894121,1.46986,11.0712,-0.0210356,11.0712,1,0.0151614
438,98.5487,0,-105.35,98.5517,144.26,0.0893953,1.46994,11.0736,-0.0209713,11.0736,1,0.0151373
439,98.7737,0,-105.35,98.7767,144.414,0.0893786,1.47001,11.0759,-0.0209076,11.076,1,0.0151122
440,98.9987,0,-105.35,99.0017,144.568,0.089362,1.47008,11.0783,-0.0208442,11.0783,1,0.0150863
441,99.2237,0,-105.35,99.2267,144.722,0.0893454,1.47016,11.0806,-0.0207808,11.0806,1,0.0150605
442,99.4487,0,-105.35,99.4517,144.877,0.0893288,1.47023,11.0829,-0.0207174,11.083,1,0.0150347
443,99.6737,0,-105.35,99.6767,145.031,0.0893122,1.4703,11.0853,-0.0206541,11.0853,1,0.0150089
444,99.8987,0,-105.35,99.9017,145.186,0.0892956,1.47038,11.0876,-0.0205907,11.0876,1,0.0149831
445,100.124,0,-105.35,100.127,145.341,0.089279,1.47045,11.0899,-0.0205273,11.09,1,0.0149573
446,100.349,0,-105.35,100.352,145.496,0.0892626,1.47052,11.0922,-0.020465,11.0923,1,0.0149298
447,100.574,0,-105.35,100.577,145.651,0.0892462,1.47059,11.0945,-0.0204026,11.0946,1,0.0149023
448,100.799,0,-105.35,100.802,145.807,0.0892299,1.47066,11.0968,-0.0203403,11.0969,1,0.0148748
449,101.024,0,-105.35,101.027,145.962,0.0892135,1.47073,11.0991,-0.0202779,11.0992,1,0.0148473
450,101.249,0,-105.35,101.252,146.118,0.0891972,1.4708,11.1014,-0.0202156,11.1015,1,0.0148198
451,101.474,0,-105.35,101.477,146.274,0.0891808,1.47087,11.1037,-0.0201533,11.1038,1,0.0147924
452,101.699,0,-105.35,101.702,146.43,0.0891646,1.47094,11.106,-0.0200913,11.1061,1,0.0147644
453,101.924,0,-105.35,101.927,146.587,0.0891485,1.47101,11.1083,-0.02003,11.1083,1,0.0147353
454,102.149,0,-105.35,102.152,146.743,0.0891324,1.47108,11.1106,-0.0199687,11.1106,1,0.0147061
455,102.374,0,-105.35,102.377,146.9,0.0891163,1.47115,11.1128,-0.0199074,11.1129,1,0.014677
456,102.599,0,-105.35,102.602,147.057,0.0891001,1.47122,11.1151,-0.0198461,11.1151,1,0.0146479
457,102.824,0,-105.35,102.827,147.214,0.089084,1.47129,11.1174,-0.0197848,11.1174,1,0.0146188
458,103.049,0,-105.35,103.052,147.371,0.0890679,1.47136,11.1196,-0.0197235,11.1197,1,0.0145896
459,103.274,0,-105.35,103.277,147.529,0.089052,1.47142,11.1219,-0.0196629,11.1219,1,0.0145595
460,103.499,0,-105.35,103.502,147.686,0.0890361,1.47149,11.1241,-0.0196027,11.1241,1,0.0145288
461,103.724,0,-105.35,103.727,147.844,0.0890203,1.47156,11.1264,-0.0195424,11.1264,1,0.0144981
462,103.949,0,-105.35,103.952,148.002,0.0890044,1.47162,11.1286,-0.0194822,11.1286,1,0.0144674
463,104.174,0,-105.35,104.177,148.16,0.0889885,1.47169,11.1308,-0.0194219,11.1309,1,0.0144367
464,104.399,0,-105.35,104.402,148.318,0.0889727,1.47176,11.1331,-0.0193617,11.1331,1,0.014406
465,104.624,0,-105.35,104.627,148.477,0.0889568,1.47182,11.1353,-0.0193015,11.1353,1,0.0143753
466,104.849,0,-105.35,104.852,148.635,0.0889412,1.47189,11.1375,-0.0192423,11.1375,1,0.0143432
467,105.074,0,-105.35,105.077,148.794,0.0889255,1.47195,11.1397,-0.0191831,11.1397,1,0.014311
468,105.299,0,-105.35,105.302,148.953,0.0889099,1.47202,11.1419,-0.0191239,11.1419,1,0.0142788
469,105.524,0,-105.35,105.527,149.112,0.0888943,1.47208,11.1441,-0.0190648,11.1441,1,0.0142465
470,105.749,0,-105.35,105.752,149.272,0.0888786,1.47214,11.1463,-0.0190056,11.1463,1,0.0142143
471,105.974,0,-105.35,105.977,149.431,0.088863,1.47221,11.1485,-0.0189464,11.1485,1,0.0141821
472,106.199,0,-105.35,106.202,149.591,0.0888474,1.47227,11.1507,-0.0188876,11.1507,1,0.0141495
473,106.424,0,-105.35,106.427,149.751,0.088832,1.47234,11.1529,-0.0188295,11.1529,1,0.0141158
474,106.649,0,-105.35,106.652,149.911,0.0888166,1.4724,11.1551,-0.0187714,11.1551,1,0.0140821
475,106.874,0,-105.35,106.877,150.071,0.0888012,1.47246,11.1572,-0.0187133,11.1573,1,0.0140484
476,107.099,0,-105.35,107.102,150.231,0.0887858,1.47252,11.1594,-0.0186552,11.1594,1,0.0140147
