Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
246,55.3493,0,105.35,55.3523,119.006,0.0936163,1.44387,10.4801,0.0351174,10.4802,1,0.0139634
247,55.5743,0,105.35,55.5773,119.111,0.0935872,1.44411,10.4842,0.0350406,10.4843,1,0.014003
248,55.7993,0,105.35,55.8023,119.216,0.0935581,1.44435,10.4884,0.0349638,10.4884,1,0.0140426
249,56.0243,0,105.35,56.0273,119.322,0.093529,1.44459,10.4925,0.034887,10.4926,1,0.0140822
250,56.2493,0,105.35,56.2523,119.428,0.0935,1.44483,10.4966,0.0348102,10.4967,1,0.0141218
251,56.4742,0,105.35,56.4772,119.534,0.0934709,1.44507,10.5008,0.0347334,10.5008,1,0.0141614
252,56.6992,0,105.35,56.7022,119.64,0.093442,1.44531,10.5048,0.0346566,10.5049,1,0.0142002
253,56.9242,0,105.35,56.9272,119.747,0.0934136,1.44553,10.5089,0.0345795,10.5089,1,0.0142374
254,57.1492,0,105.35,57.1522,119.854,0.0933852,1.44576,10.5129,0.0345025,10.513,1,0.0142746
255,57.3742,0,105.35,57.3772,119.962,0.0933568,1.44599,10.5169,0.0344254,10.517,1,0.0143119
256,57.5992,0,105.35,57.6022,120.069,0.0933284,1.44622,10.5209,0.0343484,10.521,1,0.0143491
257,57.8242,0,105.35,57.8272,120.177,0.0933,1.44644,10.525,0.0342713,10.525,1,0.0143863
258,58.0492,0,105.35,58.0522,120.286,0.0932716,1.44667,10.529,0.0341943,10.5291,1,0.0144236
259,58.2742,0,105.35,58.2772,120.395,0.0932437,1.44689,10.533,0.0341171,10.533,1,0.0144591
260,58.4992,0,105.35,58.5022,120.504,0.0932159,1.44711,10.5369,0.0340398,10.5369,1,0.014494
261,58.7242,0,105.35,58.7272,120.613,0.0931882,1.44732,10.5408,0.0339626,10.5409,1,0.0145288
262,58.9492,0,105.35,58.9522,120.723,0.0931605,1.44754,10.5447,0.0338853,10.5448,1,0.0145636
263,59.1742,0,105.35,59.1772,120.833,0.0931328,1.44775,10.5487,0.033808,10.5487,1,0.0145984
264,59.3992,0,105.35,59.4022,120.943,0.093105,1.44797,10.5526,0.0337308,10.5526,1,0.0146333
265,59.6242,0,105.35,59.6272,121.054,0.0930773,1.44818,10.5565,0.0336535,10.5566,1,0.0146681
266,59.8492,0,105.35,59.8522,121.165,0.0930502,1.44839,10.5603,0.0335761,10.5604,1,0.0147004
267,60.0742,0,105.35,60.0772,121.276,0.0930231,1.44859,10.5642,0.0334987,10.5642,1,0.0147328
268,60.2992,0,105.35,60.3022,121.388,0.092996,1.4488,10.568,0.0334212,10.568,1,0.0147652
269,60.5242,0,105.35,60.5272,121.5,0.0929689,1.449,10.5718,0.0333438,10.5719,1,0.0147976
270,60.7492,0,105.35,60.7522,121.612,0.0929418,1.44921,10.5756,0.0332664,10.5757,1,0.01483
271,60.9742,0,105.35,60.9772,121.724,0.0929148,1.44941,10.5795,0.0331889,10.5795,1,0.0148624
272,61.1992,0,105.35,61.2022,121.837,0.0928879,1.44962,10.5833,0.0331115,10.5833,1,0.0148939
273,61.4242,0,105.35,61.4272,121.95,0.0928614,1.44981,10.587,0.0330339,10.5871,1,0.0149238
274,61.6492,0,105.35,61.6522,122.064,0.0928349,1.45001,10.5907,0.0329564,10.5908,1,0.0149538
275,61.8742,0,105.35,61.8772,122.178,0.0928084,1.4502,10.5945,0.0328788,10.5945,1,0.0149837
276,62.0992,0,105.35,62.1022,122.292,0.092782,1.4504,10.5982,0.0328013,10.5983,1,0.0150136
277,62.3242,0,105.35,62.3272,122.406,0.0927555,1.45059,10.6019,0.0327238,10.602,1,0.0150436
278,62.5492,0,105.35,62.5522,122.521,0.092729,1.45079,10.6057,0.0326462,10.6057,1,0.0150735
279,62.7742,0,105.35,62.7772,122.636,0.0927029,1.45098,10.6093,0.0325687,10.6094,1,0.0151017
280,62.9992,0,105.35,63.0022,122.751,0.0926771,1.45116,10.613,0.0324911,10.6131,1,0.0151292
281,63.2242,0,105.35,63.2272,122.867,0.0926512,1.45135,10.6166,0.0324135,10.6167,1,0.0151567
282,63.4492,0,105.35,63.4522,122.983,0.0926253,1.45153,10.6203,0.0323359,10.6203,1,0.0151842
283,63.6742,0,105.35,63.6772,123.099,0.0925994,1.45172,10.6239,0.0322583,10.624,1,0.0152116
284,63.8992,0,105.35,63.9021,123.216,0.0925735,1.45191,10.6276,0.0321806,10.6276,1,0.0152391
285,64.1241,0,105.35,64.1271,123.333,0.0925476,1.45209,10.6312,0.032103,10.6313,1,0.0152665
286,64.3491,0,105.35,64.3521,123.45,0.0925223,1.45227,10.6348,0.0320255,10.6349,1,0.0152915
287,64.5741,0,105.35,64.5771,123.567,0.092497,1.45245,10.6384,0.0319479,10.6384,1,0.0153165
288,64.7991,0,105.35,64.8021,123.685,0.0924717,1.45262,10.6419,0.0318703,10.642,1,0.0153415
289,65.0241,0,105.35,65.0271,123.803,0.0924463,1.4528,10.6455,0.0317927,10.6455,1,0.0153664
290,65.2491,0,105.35,65.2521,123.921,0.092421,1.45298,10.6491,0.0317151,10.6491,1,0.0153914
291,65.4741,0,105.35,65.4771,124.04,0.0923957,1.45315,10.6526,0.0316375,10.6527,1,0.0154164
292,65.6991,0,105.35,65.7021,124.159,0.0923706,1.45333,10.6562,0.03156,10.6562,1,0.0154405
293,65.9241,0,105.35,65.9271,124.278,0.0923458,1.4535,10.6596,0.0314824,10.6597,1,0.015463
294,66.1491,0,105.35,66.1521,124.397,0.092321,1.45367,10.6631,0.0314049,10.6632,1,0.0154855
295,66.3741,0,105.35,66.3771,124.517,0.0922962,1.45384,10.6666,0.0313273,10.6667,1,0.015508
296,66.5991,0,105.35,66.6021,124.637,0.0922715,1.45401,10.6701,0.0312498,10.6701,1,0.0155305
297,66.8241,0,105.35,66.8271,124.758,0.0922467,1.45417,10.6736,0.0311723,10.6736,1,0.015553
298,67.0491,0,105.35,67.0521,124.878,0.0922219,1.45434,10.6771,0.0310947,10.6771,1,0.0155755
299,67.2741,0,105.35,67.2771,124.999,0.0921975,1.45451,10.6805,0.0310173,10.6805,1,0.0155963
300,67.4991,0,105.35,67.5021,125.121,0.0921732,1.45467,10.6839,0.0309399,10.684,1,0.0156163
301,67.7241,0,105.35,67.7271,125.242,0.092149,1.45483,10.6873,0.0308625,10.6874,1,0.0156363
302,67.9491,0,105.35,67.9521,125.364,0.0921247,1.45499,10.6907,0.0307851,10.6908,1,0.0156563
303,68.1741,0,105.35,68.1771,125.486,0.0921005,1.45515,10.6941,0.0307076,10.6942,1,0.0156763
304,68.3991,0,105.35,68.4021,125.608,0.0920762,1.45532,10.6975,0.0306302,10.6976,1,0.0156963
305,68.6241,0,105.35,68.6271,125.731,0.092052,1.45548,10.7009,0.0305528,10.701,1,0.0157163
306,68.8491,0,105.35,68.8521,125.854,0.0920282,1.45563,10.7043,0.0304756,10.7043,1,0.0157338
307,69.0741,0,105.35,69.0771,125.977,0.0920045,1.45579,10.7076,0.0303984,10.7077,1,0.0157513
308,69.2991,0,105.35,69.3021,126.101,0.0919807,1.45594,10.7109,0.0303211,10.711,1,0.0157688
309,69.5241,0,105.35,69.5271,126.225,0.091957,1.4561,10.7143,0.0302439,10.7143,1,0.0157863
310,69.7491,0,105.35,69.7521,126.349,0.0919332,1.45625,10.7176,0.0301667,10.7177,1,0.0158039
311,69.9741,0,105.35,69.9771,126.473,0.0919095,1.4564,10.7209,0.0300894,10.721,1,0.0158214
312,70.1991,0,105.35,70.2021,126.598,0.0918859,1.45656,10.7243,0.0300123,10.7243,1,0.015838
313,70.4241,0,105.35,70.4271,126.723,0.0918626,1.4567,10.7275,0.0299353,10.7276,1,0.0158531
314,70.6491,0,105.35,70.6521,126.848,0.0918394,1.45685,10.7308,0.0298583,10.7308,1,0.0158681
315,70.8741,0,105.35,70.8771,126.973,0.0918161,1.457,10.734,0.0297813,10.7341,1,0.0158832
316,71.0991,0,105.35,71.1021,127.099,0.0917929,1.45715,10.7373,0.0297043,10.7374,1,0.0158982
317,71.3241,0,105.35,71.327,127.225,0.0917696,1.4573,10.7406,0.0296273,10.7406,1,0.0159132
318,71.549,0,105.35,71.552,127.351,0.0917463,1.45744,10.7438,0.0295503,10.7439,1,0.0159283
319,71.774,0,105.35,71.777,127.478,0.0917234,1.45759,10.7471,0.0294735,10.7471,1,0.0159416
320,71.999,0,105.35,72.002,127.605,0.0917006,1.45773,10.7503,0.0293968,10.7503,1,0.0159542
321,72.224,0,105.35,72.227,127.732,0.0916778,1.45787,10.7535,0.0293201,10.7535,1,0.0159668
322,72.449,0,105.35,72.452,127.859,0.091655,1.45801,10.7567,0.0292434,10.7567,1,0.0159794
323,72.674,0,105.35,72.677,127.987,0.0916322,1.45815,10.7599,0.0291667,10.7599,1,0.015992
324,72.899,0,105.35,72.902,128.115,0.0916094,1.4583,10.763,0.02909,10.7631,1,0.0160045
325,73.124,0,105.35,73.127,128.243,0.0915866,1.45844,10.7662,0.0290133,10.7663,1,0.0160171
326,73.349,0,105.35,73.352,128.371,0.0915643,1.45857,10.7694,0.028937,10.7694,1,0.0160272
327,73.574,0,105.35,73.577,128.5,0.0915419,1.45871,10.7725,0.0288607,10.7726,1,0.0160374
328,73.799,0,105.35,73.802,128.629,0.0915196,1.45885,10.7756,0.0287843,10.7757,1,0.0160475
329,74.024,0,105.35,74.027,128.758,0.0914972,1.45898,10.7788,0.028708,10.7788,1,0.0160576
330,74.249,0,105.35,74.252,128.887,0.0914749,1.45912,10.7819,0.0286316,10.782,1,0.0160678
331,74.474,0,105.35,74.477,129.017,0.0914525,1.45925,10.785,0.0285553,10.7851,1,0.0160779
332,74.699,0,105.35,74.702,129.147,0.0914303,1.45939,10.7882,0.0284791,10.7882,1,0.0160872
333,74.924,0,105.35,74.927,129.278,0.0914084,1.45952,10.7912,0.0284032,10.7913,1,0.0160949
334,75.149,0,105.35,75.152,129.408,0.0913865,1.45965,10.7943,0.0283273,10.7944,1,0.0161026
335,75.374,0,105.35,75.377,129.539,0.0913646,1.45978,10.7974,0.0282513,10.7974,1,0.0161103
336,75.599,0,105.35,75.602,129.67,0.0913427,1.45991,10.8004,0.0281754,10.8005,1,0.016118
337,75.824,0,105.35,75.827,129.801,0.0913208,1.46004,10.8035,0.0280995,10.8036,1,0.0161257
338,76.049,0,105.35,76.052,129.933,0.0912989,1.46017,10.8066,0.0280235,10.8066,1,0.0161334
339,76.274,0,105.35,76.277,130.065,0.0912772,1.4603,10.8096,0.0279479,10.8097,1,0.0161395
340,76.499,0,105.35,76.502,130.197,0.0912558,1.46042,10.8126,0.0278725,10.8127,1,0.0161448
341,76.724,0,105.35,76.727,130.329,0.0912343,1.46055,10.8156,0.027797,10.8157,1,0.0161501
342,76.949,0,105.35,76.952,130.462,0.0912128,1.46067,10.8187,0.0277215,10.8187,1,0.0161554
343,77.174,0,105.35,77.177,130.594,0.0911913,1.4608,10.8217,0.0276461,10.8217,1,0.0161607
344,77.399,0,105.35,77.402,130.728,0.0911698,1.46092,10.8247,0.0275706,10.8247,1,0.0161661
345,77.624,0,105.35,77.627,130.861,0.0911483,1.46105,10.8277,0.0274951,10.8277,1,0.0161713
346,77.849,0,105.35,77.852,130.994,0.0911272,1.46117,10.8306,0.0274202,10.8307,1,0.0161743
347,78.074,0,105.35,78.077,131.128,0.0911061,1.46129,10.8336,0.0273453,10.8336,1,0.0161772
348,78.299,0,105.35,78.302,131.262,0.091085,1.46141,10.8366,0.0272703,10.8366,1,0.0161802
349,78.524,0,105.35,78.527,131.397,0.091064,1.46153,10.8395,0.0271954,10.8396,1,0.0161831
350,78.749,0,105.35,78.752,131.531,0.0910429,1.46165,10.8425,0.0271204,10.8425,1,0.016186
351,78.9739,0,105.35,78.9769,131.666,0.0910218,1.46177,10.8454,0.0270455,10.8455,1,0.016189
352,79.1989,0,105.35,79.2019,131.801,0.0910008,1.46189,10.8484,0.0269708,10.8484,1,0.0161911
353,79.4239,0,105.35,79.4269,131.937,0.0909801,1.462,10.8513,0.0268964,10.8513,1,0.0161917
354,79.6489,0,105.35,79.6519,132.072,0.0909594,1.46212,10.8542,0.026822,10.8542,1,0.0161923
355,79.8739,0,105.35,79.8769,132.208,0.0909387,1.46223,10.8571,0.0267476,10.8571,1,0.0161929
356,80.0989,0,105.35,80.1019,132.344,0.0909181,1.46235,10.86,0.0266733,10.86,1,0.0161935
357,80.3239,0,105.35,80.3269,132.48,0.0908974,1.46246,10.8629,0.0265989,10.8629,1,0.0161941
358,80.5489,0,105.35,80.5519,132.617,0.0908767,1.46258,10.8658,0.0265245,10.8658,1,0.0161947
359,80.7739,0,105.35,80.7769,132.754,0.0908562,1.46269,10.8686,0.0264506,10.8687,1,0.0161938
360,80.9989,0,105.35,81.0019,132.891,0.0908359,1.4628,10.8715,0.0263768,10.8715,1,0.0161921
361,81.2239,0,105.35,81.2269,133.028,0.0908156,1.46291,10.8743,0.0263031,10.8744,1,0.0161904
362,81.4489,0,105.35,81.4519,133.165,0.0907953,1.46302,10.8772,0.0262293,10.8772,1,0.0161887
363,81.6739,0,105.35,81.6769,133.303,0.090775,1.46314,10.88,0.0261556,10.88,1,0.016187
364,81.8989,0,105.35,81.9019,133.441,0.0907546,1.46325,10.8829,0.0260818,10.8829,1,0.0161853
365,82.1239,0,105.35,82.1269,133.579,0.0907343,1.46336,10.8857,0.0260081,10.8857,1,0.0161835
366,82.3489,0,105.35,82.3519,133.718,0.0907144,1.46347,10.8885,0.025935,10.8885,1,0.0161796
367,82.5739,0,105.35,82.5769,133.857,0.0906944,1.46357,10.8913,0.0258619,10.8913,1,0.0161756
368,82.7989,0,105.35,82.8019,133.995,0.0906745,1.46368,10.8941,0.0257888,10.8941,1,0.0161717
369,83.0239,0,105.35,83.0269,134.135,0.0906545,1.46379,10.8969,0.0257158,10.8969,1,0.0161677
370,83.2489,0,105.35,83.2519,134.274,0.0906346,1.46389,10.8997,0.0256427,10.8997,1,0.0161637
371,83.4739,0,105.35,83.4769,134.414,0.0906146,1.464,10.9025,0.0255696,10.9025,1,0.0161598
372,83.6989,0,105.35,83.7019,134.553,0.0905948,1.46411,10.9053,0.0254968,10.9053,1,0.0161551
373,83.9239,0,105.35,83.9269,134.694,0.0905752,1.46421,10.908,0.0254244,10.908,1,0.0161489
374,84.1489,0,105.35,84.1519,134.834,0.0905556,1.46431,10.9107,0.025352,10.9108,1,0.0161427
375,84.3739,0,105.35,84.3769,134.974,0.090536,1.46442,10.9135,0.0252796,10.9135,1,0.0161365
376,84.5989,0,105.35,84.6019,135.115,0.0905164,1.46452,10.9162,0.0252073,10.9163,1,0.0161303
377,84.8239,0,105.35,84.8269,135.256,0.0904968,1.46462,10.919,0.0251349,10.919,1,0.0161241
378,85.0489,0,105.35,85.0519,135.397,0.0904772,1.46472,10.9217,0.0250625,10.9218,1,0.0161179
379,85.2739,0,105.35,85.2769,135.539,0.0904578,1.46482,10.9244,0.0249907,10.9245,1,0.0161103
380,85.4989,0,105.35,85.5019,135.68,0.0904386,1.46492,10.9271,0.0249191,10.9272,1,0.0161019
381,85.7239,0,105.35,85.7269,135.822,0.0904193,1.46502,10.9298,0.0248474,10.9299,1,0.0160935
382,85.9489,0,105.35,85.9519,135.964,0.0904001,1.46512,10.9325,0.0247758,10.9326,1,0.0160852
383,86.1739,0,105.35,86.1768,136.107,0.0903808,1.46522,10.9352,0.0247042,10.9353,1,0.0160768
384,86.3988,0,105.35,86.4018,136.249,0.0903616,1.46532,10.9379,0.0246326,10.938,1,0.0160684
385,86.6238,0,105.35,86.6268,136.392,0.0903423,1.46542,10.9406,0.024561,10.9407,1,0.01606
386,86.8488,0,105.35,86.8518,136.535,0.0903234,1.46552,10.9433,0.0244902,10.9433,1,0.0160496
387,87.0738,0,105.35,87.0768,136.678,0.0903045,1.46561,10.9459,0.0244193,10.946,1,0.016039
388,87.2988,0,105.35,87.3018,136.822,0.0902856,1.46571,10.9486,0.0243485,10.9486,1,0.0160285
389,87.5238,0,105.35,87.5268,136.966,0.0902666,1.4658,10.9513,0.0242777,10.9513,1,0.016018
390,87.7488,0,105.35,87.7518,137.109,0.0902477,1.4659,10.9539,0.0242069,10.9539,1,0.0160075
391,87.9738,0,105.35,87.9768,137.254,0.0902288,1.466,10.9566,0.024136,10.9566,1,0.015997
392,88.1988,0,105.35,88.2018,137.398,0.09021,1.46609,10.9592,0.0240655,10.9592,1,0.0159858
393,88.4238,0,105.35,88.4268,137.542,0.0901914,1.46618,10.9618,0.0239955,10.9618,1,0.0159732
394,88.6488,0,105.35,88.6518,137.687,0.0901728,1.46628,10.9644,0.0239255,10.9645,1,0.0159606
395,88.8738,0,105.35,88.8768,137.832,0.0901542,1.46637,10.967,0.0238555,10.9671,1,0.015948
396,89.0988,0,105.35,89.1018,137.977,0.0901356,1.46646,10.9696,0.0237855,10.9697,1,0.0159354
397,89.3238,0,105.35,89.3268,138.123,0.090117,1.46655,10.9722,0.0237155,10.9723,1,0.0159228
398,89.5488,0,105.35,89.5518,138.268,0.0900984,1.46665,10.9748,0.0236455,10.9749,1,0.0159102
399,89.7738,0,105.35,89.7768,138.414,0.09008,1.46674,10.9774,0.0235761,10.9775,1,0.0158963
400,89.9988,0,105.35,90.0018,138.56,0.0900617,1.46682,10.98,0.023507,10.98,1,0.0158817
401,90.2238,0,105.35,90.2268,138.707,0.0900434,1.46691,10.9826,0.0234379,10.9826,1,0.015867
402,90.4488,0,105.35,90.4518,138.853,0.0900251,1.467,10.9851,0.0233687,10.9852,1,0.0158524
403,90.6738,0,105.35,90.6768,139,0.0900068,1.46709,10.9877,0.0232996,10.9877,1,0.0158378
404,90.8988,0,105.35,90.9018,139.147,0.0899885,1.46718,10.9903,0.0232305,10.9903,1,0.0158231
405,91.1238,0,105.35,91.1268,139.294,0.0899702,1.46727,10.9928,0.0231614,10.9929,1,0.0158085
406,91.3488,0,105.35,91.3518,139.441,0.0899523,1.46736,10.9953,0.0230931,10.9954,1,0.0157919
407,91.5738,0,105.35,91.5768,139.588,0.0899343,1.46744,10.9979,0.0230249,10.9979,1,0.0157753
408,91.7988,0,105.35,91.8018,139.736,0.0899163,1.46753,11.0004,0.0229567,11.0004,1,0.0157586
409,92.0238,0,105.35,92.0268,139.884,0.0898983,1.46762,11.0029,0.0228884,11.003,1,0.015742
410,92.2488,0,105.35,92.2518,140.032,0.0898803,1.4677,11.0054,0.0228202,11.0055,1,0.0157254
411,92.4738,0,105.35,92.4768,140.181,0.0898623,1.46779,11.008,0.022752,11.008,1,0.0157087
412,92.6988,0,105.35,92.7018,140.329,0.0898444,1.46787,11.0105,0.0226841,11.0105,1,0.0156915
413,92.9238,0,105.35,92.9268,140.478,0.0898267,1.46796,11.013,0.0226168,11.013,1,0.0156729
414,93.1488,0,105.35,93.1518,140.627,0.089809,1.46804,11.0154,0.0225494,11.0155,1,0.0156544
415,93.3738,0,105.35,93.3768,140.776,0.0897914,1.46812,11.0179,0.0224821,11.018,1,0.0156358
416,93.5988,0,105.35,93.6018,140.925,0.0897737,1.46821,11.0204,0.0224148,11.0204,1,0.0156172
417,93.8238,0,105.35,93.8268,141.075,0.089756,1.46829,11.0229,0.0223475,11.0229,1,0.0155987
418,94.0487,0,105.35,94.0517,141.224,0.0897383,1.46837,11.0254,0.0222802,11.0254,1,0.0155801
419,94.2737,0,105.35,94.2767,141.374,0.0897208,1.46846,11.0278,0.0222135,11.0279,1,0.0155603
420,94.4987,0,105.35,94.5017,141.525,0.0897034,1.46854,11.0303,0.0221472,11.0303,1,0.0155398
421,94.7237,0,105.35,94.7267,141.675,0.0896859,1.46862,11.0327,0.0220808,11.0328,1,0.0155194
422,94.9487,0,105.35,94.9517,141.825,0.0896685,1.4687,11.0352,0.0220145,11.0352,1,0.0154989
423,95.1737,0,105.35,95.1767,141.976,0.0896511,1.46878,11.0376,0.0219481,11.0377,1,0.0154785
424,95.3987,0,105.35,95.4017,142.127,0.0896337,1.46886,11.0401,0.0218818,11.0401,1,0.015458
425,95.6237,0,105.35,95.6267,142.278,0.0896163,1.46894,11.0425,0.0218154,11.0425,1,0.0154375
426,95.8487,0,105.35,95.8517,142.43,0.0895992,1.46902,11.0449,0.02175,11.045,1,0.0154153
427,96.0737,0,105.35,96.0767,142.581,0.089582,1.46909,11.0473,0.0216846,11.0474,1,0.015393
428,96.2987,0,105.35,96.3017,142.733,0.0895649,1.46917,11.0497,0.0216193,11.0498,1,0.0153707
429,96.5237,0,105.35,96.5267,142.885,0.0895478,1.46925,11.0521,0.0215539,11.0522,1,0.0153484
430,96.7487,0,105.35,96.7517,143.037,0.0895306,1.46933,11.0545,0.0214885,11.0546,1,0.0153261
431,96.9737,0,105.35,96.9767,143.189,0.0895135,1.46941,11.057,0.0214231,11.057,1,0.0153038
432,97.1987,0,105.35,97.2017,143.342,0.0894965,1.46948,11.0594,0.0213581,11.0594,1,0.015281
433,97.4237,0,105.35,97.4267,143.494,0.0894796,1.46956,11.0617,0.0212937,11.0618,1,0.0152569
434,97.6487,0,105.35,97.6517,143.647,0.0894627,1.46963,11.0641,0.0212293,11.0641,1,0.0152328
435,97.8737,0,105.35,97.8767,143.8,0.0894459,1.46971,11.0665,0.0211649,11.0665,1,0.0152087
436,98.0987,0,105.35,98.1017,143.953,0.089429,1.46979,11.0688,0.0211005,11.0689,1,0.0151846
437,98.3237,0,105.35,98.3267,144.107,0.0894121,1.46986,11.0712,0.0210361,11.0712,1,0.0151605
438,98.5487,0,105.35,98.5517,144.26,0.0893953,1.46994,11.0736,0.0209718,11.0736,1,0.0151365
439,98.7737,0,105.35,98.7767,144.414,0.0893786,1.47001,11.0759,0.0209081,11.076,1,0.0151113
440,98.9987,0,105.35,99.0017,144.568,0.089362,1.47008,11.0783,0.0208447,11.0783,1,0.0150855
441,99.2237,0,105.35,99.2267,144.722,0.0893454,1.47016,11.0806,0.0207813,11.0806,1,0.0150597
442,99.4487,0,105.35,99.4517,144.877,0.0893288,1.47023,11.0829,0.0207179,11.083,1,0.0150338
443,99.6737,0,105.35,99.6767,145.031,0.0893122,1.4703,11.0853,0.0206546,11.0853,1,0.015008
444,99.8987,0,105.35,99.9017,145.186,0.0892956,1.47038,11.0876,0.0205912,11.0876,1,0.0149822
445,100.124,0,105.35,100.127,145.341,0.0892789,1.47045,11.0899,0.0205278,11.09,1,0.0149564
446,100.349,0,105.35,100.352,145.496,0.0892626,1.47052,11.0922,0.0204655,11.0923,1,0.014929
447,100.574,0,105.35,100.577,145.651,0.0892462,1.47059,11.0945,0.0204032,11.0946,1,0.0149015
448,100.799,0,105.35,100.802,145.807,0.0892299,1.47066,11.0968,0.0203408,11.0969,1,0.014874
449,101.024,0,105.35,101.027,145.962,0.0892135,1.47073,11.0991,0.0202785,11.0992,1,0.0148465
450,101.249,0,105.35,101.252,146.118,0.0891972,1.4708,11.1014,0.0202161,11.1015,1,0.014819
451,101.474,0,105.35,101.477,146.274,0.0891808,1.47087,11.1037,0.0201538,11.1038,1,0.0147915
452,101.699,0,105.35,101.702,146.43,0.0891646,1.47094,11.106,0.0200918,11.1061,1,0.0147635
453,101.924,0,105.35,101.927,146.587,0.0891485,1.47101,11.1083,0.0200305,11.1083,1,0.0147344
454,102.149,0,105.35,102.152,146.743,0.0891324,1.47108,11.1106,0.0199692,11.1106,1,0.0147053
455,102.374,0,105.35,102.377,146.9,0.0891162,1.47115,11.1128,0.0199079,11.1129,1,0.0146761
456,102.599,0,105.35,102.602,147.057,0.0891001,1.47122,11.1151,0.0198466,11.1151,1,0.014647
457,102.824,0,105.35,102.827,147.214,0.089084,1.47129,11.1174,0.0197853,11.1174,1,0.0146179
458,103.049,0,105.35,103.052,147.371,0.0890679,1.47136,11.1196,0.019724,11.1197,1,0.0145888
459,103.274,0,105.35,103.277,147.529,0.089052,1.47142,11.1219,0.0196634,11.1219,1,0.0145587
460,103.499,0,105.35,103.502,147.686,0.0890361,1.47149,11.1241,0.0196032,11.1241,1,0.014528
461,103.724,0,105.35,103.727,147.844,0.0890203,1.47156,11.1264,0.019543,11.1264,1,0.0144973
462,103.949,0,105.35,103.952,148.002,0.0890044,1.47162,11.1286,0.0194827,11.1286,1,0.0144666
463,104.174,0,105.35,104.177,148.16,0.0889885,1.47169,11.1308,0.0194225,11.1309,1,0.0144359
464,104.399,0,105.35,104.402,148.318,0.0889727,1.47176,11.1331,0.0193622,11.1331,1,0.0144052
465,104.624,0,105.35,104.627,148.477,0.0889568,1.47182,11.1353,0.019302,11.1353,1,0.0143745
466,104.849,0,105.35,104.852,148.635,0.0889412,1.47189,11.1375,0.0192428,11.1375,1,0.0143424
467,105.074,0,105.35,105.077,148.794,0.0889255,1.47195,11.1397,0.0191837,11.1397,1,0.0143101
468,105.299,0,105.35,105.302,148.953,0.0889099,1.47202,11.1419,0.0191245,11.1419,1,0.0142779
469,105.524,0,105.35,105.527,149.112,0.0888943,1.47208,11.1441,0.0190653,11.1441,1,0.0142457
470,105.749,0,105.35,105.752,149.272,0.0888786,1.47214,11.1463,0.0190061,11.1463,1,0.0142135
471,105.974,0,105.35,105.977,149.431,0.088863,1.47221,11.1485,0.018947,11.1485,1,0.0141813
472,106.199,0,105.35,106.202,149.591,0.0888474,1.47227,11.1507,0.0188882,11.1507,1,0.0141486
473,106.424,0,105.35,106.427,149.751,0.088832,1.47234,11.1529,0.0188301,11.1529,1,0.0141149
474,106.649,0,105.35,106.652,149.911,0.0888166,1.4724,11.1551,0.018772,11.1551,1,0.0140813
475,106.874,0,105.35,106.877,150.071,0.0888012,1.47246,11.1572,0.0187139,11.1573,1,0.0140476
476,107.099,0,105.35,107.102,150.231,0.0887858,1.47252,11.1594,0.0186558,11.1594,1,0.0140139
477,107.324,0,105.35,107.327,150.392,0.0887704,1.47259,11.1616,0.0185977,11.1616,1,0.0139802
478,107.549,0,105.35,107.552,150.552,0.088755,1.47265,11.1638,0.0185396,11.1638,1,0.0139465
479,107.774,0,105.35,107.777,150.713,0.0887397,1.47271,11.1659,0.0184822,11.1659,1,0.0139119
480,107.999,0,105.35,108.002,150.874,0.0887245,1.47277,11.1681,0.0184252,11.1681,1,0.0138768
481,108.224,0,105.35,108.227,151.035,0.0887094,1.47283,11.1702,0.0183681,11.1702,1,0.0138417
482,108.449,0,105.35,108.452,151.196,0.0886942,1.47289,11.1723,0.0183111,11.1724,1,0.0138066
483,108.674,0,105.35,108.677,151.358,0.088679,1.47295,11.1745,0.0182541,11.1745,1,0.0137715
484,108.899,0,105.35,108.902,151.52,0.0886638,1.47301,11.1766,0.0181971,11.1767,1,0.0137364
485,109.124,0,105.35,109.127,151.681,0.0886486,1.47308,11.1788,0.0181401,11.1788,1,0.0137013
486,109.349,0,105.35,109.352,151.843,0.0886336,1.47313,11.1809,0.0180841,11.1809,1,0.0136649
487,109.574,0,105.35,109.577,152.005,0.0886187,1.47319,11.183,0.0180282,11.183,1,0.0136284
488,109.799,0,105.35,109.802,152.168,0.0886037,1.47325,11.1851,0.0179723,11.1851,1,0.0135919
489,110.024,0,105.35,110.027,152.33,0.0885887,1.47331,11.1872,0.0179163,11.1873,1,0.0135555
490,110.249,0,105.35,110.252,152.493,0.0885738,1.47337,11.1893,0.0178604,11.1894,1,0.013519
491,110.474,0,105.35,110.477,152.655,0.0885588,1.47343,11.1915,0.0178044,11.1915,1,0.0134825
492,110.699,0,105.35,110.702,152.818,0.0885439,1.47349,11.1936,0.0177489,11.1936,1,0.0134457
493,110.924,0,105.35,110.927,152.981,0.0885291,1.47355,11.1957,0.017694,11.1957,1,0.0134079
494,111.149,0,105.35,111.152,153.145,0.0885144,1.4736,11.1977,0.0176392,11.1978,1,0.0133701
495,111.374,0,105.35,111.377,153.308,0.0884996,1.47366,11.1998,0.0175843,11.1998,1,0.0133323
