Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
489,249.806,180.6,-5.61935,35,184.046,0.164567,2.28549,7.50011,0.0289305,7.50017,1,0.0116357
490,250.316,180.6,-5.1085,35,184.031,0.164109,2.24962,7.46213,0.0265289,7.46219,1,0.0116245
491,250.827,180.6,-4.59765,35,184.018,0.1636,2.21726,7.43089,0.0239707,7.43094,1,0.0116124
492,251.338,180.6,-4.0868,35,184.006,0.163096,2.18505,7.39972,0.0214327,7.39977,1,0.0116003
493,251.849,180.6,-3.57595,35,183.995,0.162622,2.156,7.37208,0.0188698,7.37212,1,0.0115865
494,252.36,180.6,-3.0651,35,183.986,0.162196,2.13261,7.35104,0.0162043,7.35107,1,0.0115693
495,252.871,180.6,-2.55425,35,183.978,0.161773,2.10933,7.33006,0.0135628,7.33008,1,0.0115522
496,253.382,180.6,-2.0434,35,183.972,0.161426,2.09062,7.31333,0.0109049,7.31335,1,0.0115325
497,253.892,180.6,-1.53255,35,183.967,0.161186,2.07844,7.30278,0.00818429,7.3028,1,0.0115087
498,254.403,180.6,-1.0217,35,183.963,0.160948,2.06631,7.29226,0.0054902,7.29227,1,0.0114851
499,254.914,180.6,-0.51085,35,183.961,0.160823,2.05992,7.28669,0.0027875,7.2867,1,0.0114587
500,255.425,180.6,0,35,183.96,0.160824,2.05997,7.28672,4.9886e-05,7.28673,1,0.0114289
501,255.936,180.6,0.51085,35,183.961,0.160826,2.06002,7.28675,-0.00265831,7.28676,1,0.0113993
502,256.447,180.6,1.0217,35,183.963,0.160955,2.06657,7.29241,-0.00536485,7.29242,1,0.0113671
503,256.958,180.6,1.53255,35,183.967,0.161197,2.07885,7.30302,-0.00808658,7.30303,1,0.0113326
504,257.468,180.6,2.0434,35,183.972,0.161437,2.09105,7.31359,-0.0107756,7.31361,1,0.0112983
505,257.979,180.6,2.55425,35,183.978,0.161788,2.10994,7.33042,-0.0134456,7.33044,1,0.0112621
506,258.49,180.6,3.0651,35,183.986,0.162215,2.13341,7.35151,-0.0161135,7.35154,1,0.0112246
507,259.001,180.6,3.57595,35,183.995,0.162638,2.1567,7.37251,-0.0187445,7.37255,1,0.0111875
508,259.512,180.6,4.0868,35,184.006,0.163111,2.18572,7.40016,-0.0212932,7.4002,1,0.0111511
509,260.023,180.6,4.59765,35,184.018,0.163616,2.21797,7.43136,-0.0238345,7.43141,1,0.0111147
510,260.534,180.6,5.1085,35,184.031,0.164125,2.25039,7.46264,-0.0263959,7.4627,1,0.011078
511,261.044,180.6,5.61935,35,184.046,0.164583,2.28628,7.50065,-0.0288012,7.50072,1,0.0110465
512,261.555,180.6,6.1302,35,184.062,0.165029,2.32384,7.54142,-0.0311809,7.5415,1,0.0110164
513,262.066,180.6,6.64105,35,184.08,0.165478,2.36159,7.58229,-0.0335793,7.58238,1,0.0109859
514,262.577,180.6,7.1519,35,184.099,0.165753,2.39927,7.62965,-0.0357575,7.62974,1,0.0109678
515,263.088,180.6,7.66275,35,184.12,0.165986,2.43736,7.67902,-0.0379091,7.67912,1,0.0109524
516,263.599,180.6,8.1736,35,184.142,0.166223,2.47563,7.72849,-0.0400741,7.72861,1,0.0109368
517,264.109,180.6,8.68445,35,184.165,0.166157,2.50924,7.78384,-0.0419495,7.78396,1,0.0109433
518,264.62,180.6,9.1953,35,184.19,0.166044,2.5425,7.84056,-0.0438098,7.84069,1,0.010953
519,265.131,180.6,9.70615,35,184.216,0.165931,2.5759,7.89738,-0.0456806,7.89752,1,0.0109625
520,265.642,180.6,10.217,35,184.244,0.165408,2.59961,7.95914,-0.047195,7.95928,1,0.0110054
521,266.153,180.6,10.7278,35,184.273,0.164847,2.62284,8.02178,-0.0487107,8.02194,1,0.0110509
522,266.664,180.6,11.2387,35,184.303,0.164286,2.64615,8.08451,-0.0502331,8.08468,1,0.0110964
523,267.175,180.6,11.7495,35,184.335,0.163239,2.65509,8.15102,-0.0513497,8.15119,1,0.0111869
524,267.685,180.6,12.2604,35,184.368,0.162176,2.66399,8.21811,-0.052488,8.21829,1,0.0112784
525,268.196,180.6,12.7712,35,184.403,0.161092,2.67221,8.28535,-0.0536118,8.28554,1,0.0113722
526,268.707,180.6,13.2821,35,184.439,0.159532,2.66394,8.35479,-0.0543208,8.35498,1,0.0115169
527,269.218,180.6,13.793,35,184.477,0.157959,2.65572,8.42479,-0.0550593,8.42498,1,0.0116624
528,269.729,180.6,14.3038,35,184.515,0.156338,2.64564,8.49487,-0.0557509,8.49507,1,0.0118139
529,270.24,180.6,14.8147,35,184.556,0.154312,2.61966,8.56558,-0.0560358,8.56577,1,0.0120158
530,270.75,180.6,15.3255,35,184.597,0.152267,2.59345,8.63685,-0.056347,8.63704,1,0.0122198
531,271.261,180.6,15.8364,35,184.641,0.15016,2.56453,8.70793,-0.0565896,8.70812,1,0.012433
532,271.772,180.6,16.3472,35,184.685,0.147749,2.52223,8.77811,-0.0564959,8.7783,1,0.0126926
533,272.283,180.6,16.858,35,184.731,0.145315,2.47948,8.84881,-0.0564144,8.849,1,0.0129549
534,272.794,180.6,17.3689,35,184.778,0.142831,2.434,8.91878,-0.0562444,8.91896,1,0.0132286
535,273.305,180.6,17.8797,35,184.827,0.140174,2.37944,8.9864,-0.0557851,8.98658,1,0.0135402
536,273.816,180.6,18.3906,35,184.877,0.137493,2.3243,9.05446,-0.0553377,9.05464,1,0.0138555
537,274.326,180.6,18.9015,35,184.929,0.134805,2.26759,9.12093,-0.0547929,9.12111,1,0.0141813
538,274.837,180.6,19.4123,35,184.982,0.132091,2.20704,9.18373,-0.0540188,9.1839,1,0.0145332
539,275.348,180.6,19.9232,35,185.036,0.129356,2.14591,9.24686,-0.053251,9.24703,1,0.0148892
540,275.859,180.6,20.434,35,185.092,0.126688,2.08551,9.30731,-0.0524119,9.30747,1,0.0152526
541,276.37,180.6,20.9449,35,185.149,0.124132,2.02621,9.36308,-0.0514476,9.36323,1,0.0156308
542,276.881,180.6,21.4557,35,185.207,0.12156,1.96647,9.41907,-0.0504875,9.41922,1,0.0160133
543,277.392,180.6,21.9666,35,185.267,0.11914,1.91005,9.47132,-0.0494797,9.47146,1,0.0163984
544,277.902,180.6,22.4774,35,185.328,0.116922,1.858,9.51852,-0.0484096,9.51866,1,0.0167893
545,278.413,180.6,22.9883,35,185.391,0.114694,1.80568,9.56585,-0.0473444,9.56599,1,0.0171844
546,278.924,180.6,23.4991,35,185.455,0.112682,1.75856,9.60876,-0.0462787,9.60889,1,0.0175785
547,279.435,180.6,24.01,35,185.52,0.110893,1.71681,9.64706,-0.0452164,9.64718,1,0.0179742
548,279.946,180.6,24.5208,35,185.587,0.1091,1.67494,9.6854,-0.0441592,9.68552,1,0.018374
549,280.457,180.6,25.0317,35,185.655,0.107543,1.63886,9.71924,-0.0431327,9.71935,1,0.01877
550,280.967,180.6,25.5425,35,185.725,0.106178,1.60746,9.74941,-0.0421368,9.74952,1,0.0191664
551,281.478,180.6,26.0534,35,185.796,0.104811,1.57603,9.77959,-0.0411471,9.77969,1,0.0195663
552,281.989,180.6,26.5642,35,185.868,0.103664,1.54994,9.80565,-0.0402175,9.80576,1,0.0199619
553,282.5,180.6,27.0751,35,185.942,0.102654,1.52719,9.82913,-0.0393334,9.82923,1,0.0203584
554,283.011,180.6,27.5859,35,186.017,0.101645,1.50444,9.85259,-0.0384559,9.85269,1,0.020758
555,283.522,180.6,28.0968,35,186.093,0.100818,1.48607,9.87257,-0.0376464,9.87267,1,0.0211524
556,284.033,180.6,28.6076,35,186.171,0.100079,1.46979,9.89088,-0.0368784,9.89097,1,0.0215483
557,284.543,180.6,29.1185,35,186.25,0.0993403,1.45353,9.90916,-0.0361166,9.90925,1,0.021947
558,285.054,180.6,29.6293,35,186.331,0.0987449,1.44065,9.92462,-0.0354229,9.92471,1,0.0223404
559,285.565,180.6,30.1402,35,186.413,0.0982007,1.42896,9.93905,-0.0347652,9.93914,1,0.0227364
560,286.076,180.6,30.651,35,186.496,0.0976571,1.41728,9.95347,-0.0341136,9.95355,1,0.0231347
561,286.587,180.6,31.1618,35,186.581,0.0972236,1.40815,9.96561,-0.033527,9.96569,1,0.0235247
562,287.098,180.6,31.6727,35,186.667,0.0968179,1.39966,9.97716,-0.0329706,9.97724,1,0.0239175
563,287.609,180.6,32.1836,35,186.754,0.0964128,1.39119,9.9887,-0.0324196,9.98878,1,0.0243121
564,288.119,180.6,32.6944,35,186.843,0.0960926,1.38464,9.99837,-0.0319272,9.99846,1,0.0246958
565,288.63,180.6,33.2052,35,186.933,0.0957865,1.37841,10.0077,-0.0314589,10.0078,1,0.0250827
566,289.141,180.6,33.7161,35,187.024,0.0954808,1.37219,10.0171,-0.0309946,10.0172,1,0.0254709
567,289.652,180.6,34.227,35,187.117,0.0952412,1.36744,10.0249,-0.030581,10.025,1,0.0258432
568,290.163,180.6,34.7378,35,187.211,0.0950075,1.36282,10.0326,-0.03019,10.0326,1,0.0262194
569,290.674,180.6,35.2486,35,187.307,0.0947741,1.3582,10.0402,-0.0298021,10.0403,1,0.0265965
570,291.185,180.6,35.7595,35,187.404,0.0945928,1.35472,10.0466,-0.0294608,10.0467,1,0.0269531
571,291.695,180.6,36.2704,35,187.502,0.0944128,1.35127,10.0529,-0.0291408,10.053,1,0.0273146
572,292.206,180.6,36.7812,35,187.601,0.0942352,1.34788,10.0592,-0.028825,10.0593,1,0.0276752
573,292.717,180.6,37.292,35,187.702,0.0940946,1.34527,10.0645,-0.0285455,10.0646,1,0.0280137
574,293.228,180.6,37.8029,35,187.804,0.0939549,1.34268,10.0697,-0.0282902,10.0698,1,0.0283572
575,293.739,180.6,38.3138,35,187.908,0.093819,1.34017,10.0749,-0.0280392,10.075,1,0.0286976
576,294.25,180.6,38.8246,35,188.013,0.0937091,1.3382,10.0793,-0.0278174,10.0794,1,0.0290161
577,294.76,180.6,39.3354,35,188.119,0.0936001,1.33626,10.0837,-0.0276203,10.0838,1,0.029339
578,295.271,180.6,39.8463,35,188.226,0.0934954,1.3344,10.088,-0.0274279,10.088,1,0.029657
579,295.782,180.6,40.3572,35,188.335,0.0934094,1.33292,10.0917,-0.0272594,10.0917,1,0.0299544
580,296.293,180.6,40.868,35,188.445,0.0933239,1.33146,10.0954,-0.0271152,10.0954,1,0.0302555
581,296.804,180.6,41.3788,35,188.557,0.0932429,1.33008,10.0989,-0.0269759,10.099,1,0.0305502
582,297.315,180.6,41.8897,35,188.669,0.0931752,1.32898,10.102,-0.026856,10.1021,1,0.0308265
583,297.826,180.6,42.4006,35,188.783,0.093108,1.32788,10.1052,-0.0267601,10.1052,1,0.031106
584,298.336,180.6,42.9114,35,188.899,0.0930451,1.32687,10.1081,-0.0266683,10.1082,1,0.0313779
585,298.847,180.6,43.4222,35,189.015,0.0929918,1.32605,10.1108,-0.0265925,10.1109,1,0.0316342
586,299.358,180.6,43.9331,35,189.133,0.0929387,1.32523,10.1135,-0.0265401,10.1135,1,0.0318933
587,299.869,180.6,44.444,35,189.253,0.0928898,1.32449,10.116,-0.0264901,10.1161,1,0.0321441
588,300.38,180.6,44.9548,35,189.373,0.0928475,1.32389,10.1183,-0.0264538,10.1183,1,0.0323825
589,300.891,180.6,45.4656,35,189.495,0.0928056,1.32329,10.1205,-0.02644,10.1206,1,0.0326233
590,301.401,180.6,45.9765,35,189.619,0.0927673,1.32276,10.1227,-0.026426,10.1228,1,0.0328557
591,301.912,180.6,46.4874,35,189.743,0.0927338,1.32233,10.1247,-0.0264242,10.1248,1,0.0330787
592,302.423,180.6,46.9982,35,189.869,0.0927004,1.32189,10.1267,-0.0264438,10.1268,1,0.0333038
593,302.934,180.6,47.5091,35,189.996,0.0926704,1.32153,10.1286,-0.0264595,10.1286,1,0.033521
594,303.445,180.6,48.0199,35,190.124,0.0926437,1.32122,10.1303,-0.0264867,10.1304,1,0.0337318
595,303.956,180.6,48.5308,35,190.254,0.0926171,1.32092,10.1321,-0.0265341,10.1322,1,0.0339446
596,304.467,180.6,49.0416,35,190.385,0.0925935,1.32068,10.1337,-0.0265731,10.1338,1,0.0341502
597,304.977,180.6,49.5525,35,190.517,0.0925721,1.32048,10.1353,-0.0266242,10.1354,1,0.0343522
598,305.488,180.6,50.0633,35,190.651,0.0925508,1.32029,10.1369,-0.0266943,10.137,1,0.0345558
599,305.999,180.6,50.5742,35,190.786,0.0925322,1.32015,10.1384,-0.0267502,10.1385,1,0.0347539
600,306.51,180.6,51.085,35,190.922,0.0925151,1.32003,10.1398,-0.0268198,10.1399,1,0.0349507
601,307.021,180.6,51.5959,35,191.059,0.092498,1.31992,10.1413,-0.0269067,10.1414,1,0.0351491
602,307.532,180.6,52.1067,35,191.197,0.0924833,1.31986,10.1426,-0.0269727,10.1427,1,0.0353433
603,308.043,180.6,52.6175,35,191.337,0.0924696,1.31983,10.144,-0.0270549,10.1441,1,0.0355381
604,308.553,180.6,53.1284,35,191.478,0.0924559,1.31979,10.1454,-0.0271525,10.1455,1,0.0357343
605,309.064,180.6,53.6393,35,191.621,0.0924445,1.3198,10.1467,-0.0272215,10.1468,1,0.0359276
606,309.575,180.6,54.1501,35,191.764,0.0924337,1.31982,10.1479,-0.0273105,10.148,1,0.0361229
607,310.086,180.6,54.6609,35,191.909,0.0924228,1.31985,10.1492,-0.0274129,10.1493,1,0.0363195
608,310.597,180.6,55.1718,35,192.055,0.0924141,1.31993,10.1505,-0.0274775,10.1506,1,0.0365141
609,311.108,180.6,55.6827,35,192.203,0.0924058,1.32002,10.1517,-0.0275672,10.1518,1,0.0367119
610,311.618,180.6,56.1935,35,192.351,0.0923974,1.3201,10.153,-0.027668,10.1531,1,0.0369109
611,312.129,180.6,56.7043,35,192.501,0.0923914,1.32025,10.1542,-0.0277205,10.1543,1,0.0371078
612,312.64,180.6,57.2152,35,192.652,0.0923854,1.3204,10.1555,-0.0278044,10.1556,1,0.0373089
613,313.151,180.6,57.7261,35,192.805,0.0923794,1.32055,10.1567,-0.0278969,10.1568,1,0.037511
614,313.662,180.6,58.2369,35,192.958,0.092376,1.32077,10.1579,-0.027929,10.158,1,0.0377091
615,314.173,180.6,58.7477,35,193.113,0.0923724,1.32099,10.1591,-0.028,10.1593,1,0.0379126
616,314.684,180.6,59.2586,35,193.269,0.0923688,1.32121,10.1604,-0.0280756,10.1605,1,0.0381167
617,315.194,180.6,59.7695,35,193.426,0.0923684,1.32151,10.1616,-0.0280791,10.1617,1,0.0383125
618,315.705,180.6,60.2803,35,193.585,0.0923675,1.32181,10.1629,-0.0281292,10.163,1,0.0385154
619,316.216,180.6,60.7911,35,193.744,0.0923669,1.32212,10.1641,-0.0281754,10.1642,1,0.0387174
620,316.727,180.6,61.302,35,193.905,0.0923698,1.32253,10.1653,-0.0281439,10.1654,1,0.0389049
621,317.238,180.6,61.8129,35,194.067,0.0923722,1.32292,10.1666,-0.0281638,10.1667,1,0.0391012
622,317.749,180.6,62.3237,35,194.231,0.0923752,1.32334,10.1679,-0.0281696,10.168,1,0.0392937
623,318.26,180.6,62.8345,35,194.395,0.0923824,1.32387,10.1691,-0.0280952,10.1692,1,0.0394637
624,318.77,180.6,63.3454,35,194.561,0.0923889,1.32439,10.1704,-0.0280708,10.1705,1,0.0396434
625,319.281,180.6,63.8563,35,194.728,0.0923967,1.32495,10.1717,-0.0280228,10.1718,1,0.0398143
626,319.792,180.6,64.3671,35,194.896,0.0924093,1.32564,10.1729,-0.0278921,10.1731,1,0.0399532
627,320.303,180.6,64.878,35,195.065,0.0924213,1.32633,10.1743,-0.0278098,10.1744,1,0.0401026
628,320.814,180.6,65.3888,35,195.236,0.0924355,1.32707,10.1755,-0.0276914,10.1757,1,0.040235
629,321.325,180.6,65.8997,35,195.408,0.0924555,1.32796,10.1768,-0.0274875,10.1769,1,0.0403247
630,321.836,180.6,66.4105,35,195.58,0.0924746,1.32885,10.1781,-0.0273303,10.1782,1,0.0404253
631,322.346,180.6,66.9213,35,195.755,0.0924975,1.32984,10.1793,-0.0271205,10.1794,1,0.0404969
632,322.857,180.6,67.4322,35,195.93,0.0925272,1.331,10.1805,-0.0268221,10.1806,1,0.0405149
633,323.368,180.6,67.9431,35,196.106,0.092556,1.33216,10.1817,-0.0265686,10.1819,1,0.0405438
634,323.879,180.6,68.4539,35,196.284,0.0925905,1.33345,10.1829,-0.0262404,10.183,1,0.0405272
635,324.39,180.6,68.9648,35,196.462,0.0926331,1.33495,10.1839,-0.0258202,10.184,1,0.0404471
636,324.901,180.6,69.4756,35,196.642,0.0926748,1.33644,10.185,-0.0254428,10.1852,1,0.0403773
637,325.411,180.6,69.9865,35,196.823,0.0927249,1.33813,10.186,-0.0249621,10.1861,1,0.0402414
638,325.922,180.6,70.4973,35,197.006,0.0927844,1.34005,10.1867,-0.0243865,10.1868,1,0.0400344
639,326.433,180.6,71.0081,35,197.189,0.0928427,1.34196,10.1876,-0.023851,10.1877,1,0.0398364
640,326.944,180.6,71.519,35,197.374,0.0929136,1.34415,10.1881,-0.0231745,10.1882,1,0.0395483
641,327.455,180.6,72.0299,35,197.559,0.0929949,1.34658,10.1884,-0.0224011,10.1885,1,0.0391851
642,327.966,180.6,72.5407,35,197.746,0.093075,1.349,10.1888,-0.021664,10.1889,1,0.038829
643,328.477,180.6,73.0516,35,197.934,0.0931732,1.3518,10.1886,-0.0207396,10.1887,1,0.038358
644,328.987,180.6,73.5624,35,198.123,0.0932827,1.35486,10.1882,-0.0197193,10.1883,1,0.0378126
645,329.498,180.6,74.0732,35,198.313,0.0933908,1.35791,10.1878,-0.0187314,10.1879,1,0.0372721
646,330.009,180.6,74.5841,35,198.505,0.0935255,1.36148,10.1865,-0.0174976,10.1866,1,0.0365946
647,330.52,180.6,75.0949,35,198.697,0.0936722,1.36531,10.1849,-0.0161697,10.185,1,0.0358474
648,331.031,180.6,75.6058,35,198.891,0.0938174,1.36914,10.1834,-0.0148683,10.1834,1,0.0351024
649,331.542,180.6,76.1167,35,199.086,0.0940031,1.37375,10.1803,-0.0132643,10.1804,1,0.0342063
650,332.052,180.6,76.6275,35,199.282,0.0942013,1.37863,10.177,-0.0115777,10.177,1,0.0332488
651,332.563,180.6,77.1384,35,199.479,0.0943975,1.38349,10.1737,-0.00991164,10.1738,1,0.0322901
652,333.074,180.6,77.6492,35,199.677,0.0946604,1.38968,10.1681,-0.00784542,10.1682,1,0.0311787
653,333.585,180.6,78.16,35,199.876,0.0949358,1.39614,10.1622,-0.00570697,10.1622,1,0.0300171
654,334.096,180.6,78.6709,35,200.076,0.0952086,1.40256,10.1564,-0.00358514,10.1564,1,0.0288525
655,334.607,180.6,79.1817,35,200.278,0.0956035,1.41158,10.1469,-0.000938114,10.1469,1,0.0275467
656,335.118,180.6,79.6926,35,200.48,0.0960085,1.42084,10.1371,0.00177017,10.1372,1,0.026197
657,335.628,180.6,80.2035,35,200.684,0.0964099,1.43002,10.1275,0.00446786,10.1275,1,0.0248419
658,336.139,180.6,80.7143,35,200.888,0.0970646,1.44496,10.1116,0.00787327,10.1116,1,0.0233741
659,336.65,180.6,81.2252,35,201.094,0.0977195,1.45992,10.0956,0.0113217,10.0957,1,0.0218661
660,337.161,180.6,81.736,35,201.301,0.0983694,1.47475,10.0798,0.0147645,10.0799,1,0.0203522
661,337.672,180.6,82.2468,35,201.509,0.0996149,1.50398,10.0517,0.0192881,10.0518,1,0.0187566
662,338.183,180.6,82.7577,35,201.718,0.100823,1.53229,10.0243,0.0238263,10.0244,1,0.0171181
663,338.694,180.6,83.2686,35,201.928,0.102079,1.56181,9.99602,0.0284266,9.99607,1,0.0154734
664,339.204,180.6,83.7794,35,202.139,0.104758,1.62744,9.9419,0.03472,9.94198,1,0.013789
665,339.715,180.6,84.2903,35,202.352,0.107331,1.69036,9.88946,0.041079,9.88956,1,0.0120475
666,340.226,180.6,84.8011,35,202.565,0.110228,1.76182,9.8313,0.0476276,9.83142,1,0.0103114
667,340.737,180.6,85.312,35,202.779,0.116068,1.91102,9.72114,0.0558634,9.72132,1,0.0086437
668,341.248,180.6,85.8228,35,202.995,0.12182,2.05782,9.61224,0.0643439,9.61247,1,0.00693247
669,341.759,180.6,86.3336,35,203.211,0.128254,2.22161,9.48955,0.0728274,9.48983,1,0.00528149
670,342.27,180.6,86.8445,35,203.429,0.138182,2.47262,9.29615,0.0813694,9.29652,1,0.00393343
671,342.78,180.6,87.3554,35,203.648,0.148266,2.72804,9.09989,0.090366,9.10035,1,0.00253533
672,343.291,180.6,87.8662,35,203.867,0.158295,2.96786,8.89253,0.0982746,8.89308,1,0.00128119
673,343.802,180.6,88.3771,35,204.088,0.168184,3.1554,8.6463,0.102525,8.64691,1,0.000509092
674,344.313,180.6,88.8879,35,204.31,0.178311,3.34709,8.39352,0.106978,8.39421,1,-0.000301274
675,344.824,180.6,89.3988,35,204.532,0.186831,3.46934,8.1437,0.109141,8.14443,1,-0.000846913
676,345.335,180.6,89.9096,35,204.756,0.191425,3.42061,7.89961,0.105644,7.90032,1,-0.000741135
677,345.845,180.6,90.4204,35,204.981,0.195962,3.36479,7.65028,0.101836,7.65095,1,-0.000609737
678,346.356,180.6,90.9313,35,205.207,0.198826,3.26399,7.41568,0.0966699,7.41631,1,-0.000287622
679,346.867,180.6,91.4422,35,205.434,0.198572,3.07894,7.20727,0.0889065,7.20782,1,0.000391689
680,347.378,180.6,91.953,35,205.662,0.198123,2.8875,6.99729,0.0808087,6.99775,1,0.00109826
681,347.889,180.6,92.4639,35,205.891,0.19695,2.7045,6.81247,0.0727444,6.81286,1,0.00185053
682,348.4,180.6,92.9747,35,206.12,0.194739,2.53378,6.6634,0.0646818,6.66372,1,0.00267324
683,348.911,180.6,93.4855,35,206.351,0.192468,2.36411,6.51583,0.0565328,6.51608,1,0.00350936
684,349.421,180.6,93.9964,35,206.583,0.190438,2.22601,6.39399,0.0493243,6.39418,1,0.00430053
685,349.932,180.6,94.5072,35,206.816,0.188695,2.12387,6.30116,0.0431921,6.30131,1,0.00504632
686,350.443,180.6,95.0181,35,207.05,0.186993,2.02476,6.21035,0.0371577,6.21047,1,0.00579634
687,350.954,180.6,95.529,35,207.285,0.185738,1.95013,6.13784,0.032348,6.13793,1,0.0064954
688,351.465,180.6,96.0398,35,207.521,0.184899,1.89772,6.08176,0.0286807,6.08183,1,0.00715787
689,351.976,180.6,96.5507,35,207.758,0.184109,1.84742,6.02706,0.0251541,6.02712,1,0.00782687
690,352.487,180.6,97.0615,35,207.996,0.183622,1.81103,5.98374,0.0224739,5.98379,1,0.0084429
691,352.997,180.6,97.5723,35,208.235,0.183363,1.78484,5.94858,0.0204898,5.94862,1,0.00903119
692,353.508,180.6,98.0832,35,208.475,0.183137,1.75978,5.91418,0.0186406,5.91421,1,0.00962488
693,354.019,180.6,98.594,35,208.715,0.183058,1.7421,5.88703,0.0173003,5.88707,1,0.0101552
694,354.53,180.6,99.1049,35,208.957,0.183075,1.72883,5.86401,0.0163737,5.86404,1,0.0106622
695,355.041,180.6,99.6158,35,209.2,0.183109,1.71615,5.8414,0.0155599,5.84143,1,0.011174
696,355.552,180.6,100.127,35,209.444,0.183192,1.70742,5.82393,0.0149816,5.82396,1,0.0115948
697,356.062,180.6,100.637,35,209.688,0.183308,1.70065,5.8087,0.0146446,5.80873,1,0.0119879
698,356.573,180.6,101.148,35,209.934,0.183433,1.69417,5.79368,0.0143884,5.79371,1,0.0123835
699,357.084,180.6,101.659,35,210.181,0.183549,1.68992,5.78276,0.0142201,5.78279,1,0.0126636
700,357.595,180.6,102.17,35,210.428,0.183673,1.68657,5.77312,0.014256,5.77315,1,0.0129192
701,358.106,180.6,102.681,35,210.677,0.183801,1.68336,5.76358,0.0143615,5.76362,1,0.0131763
702,358.617,180.6,103.192,35,210.926,0.183886,1.6815,5.75772,0.0144228,5.75776,1,0.0132943
703,359.128,180.6,103.703,35,211.177,0.183971,1.68004,5.75259,0.0146749,5.75263,1,0.0133924
704,359.638,180.6,104.213,35,211.428,0.184056,1.67863,5.74751,0.01498,5.74754,1,0.0134911
705,360.149,180.6,104.724,35,211.68,0.184081,1.67824,5.74606,0.0151311,5.74609,1,0.0134362
706,360.66,180.6,105.235,35,211.933,0.184102,1.67796,5.74493,0.0154822,5.74496,1,0.013368
707,361.171,180.6,105.746,35,212.188,0.184123,1.6777,5.7438,0.0158701,5.74384,1,0.0132995
708,361.682,180.6,106.257,35,212.443,0.184081,1.67856,5.74662,0.0159986,5.74665,1,0.0130665
709,362.193,180.6,106.768,35,212.699,0.184034,1.67931,5.74938,0.0163528,5.74941,1,0.0128269
710,362.703,180.6,107.279,35,212.955,0.183984,1.68015,5.75237,0.0167076,5.75241,1,0.0125781
711,363.214,180.6,107.789,35,213.213,0.183889,1.68259,5.75949,0.0167183,5.75953,1,0.0121837
712,363.725,180.6,108.3,35,213.472,0.183786,1.6847,5.76636,0.0169756,5.7664,1,0.0117847
713,364.236,180.6,108.811,35,213.732,0.183681,1.68716,5.77385,0.0171789,5.77389,1,0.0113688
714,364.747,180.6,109.322,35,213.992,0.183569,1.69217,5.78595,0.0169561,5.78599,1,0.0108282
715,365.258,180.6,109.833,35,214.254,0.183438,1.6966,5.79765,0.0169712,5.79768,1,0.0102808
716,365.769,180.6,110.344,35,214.516,0.18332,1.70201,5.81062,0.0168686,5.81065,1,0.00971226
717,366.279,180.6,110.854,35,214.779,0.183253,1.71168,5.82919,0.0162662,5.82922,1,0.00904856
718,366.79,180.6,111.365,35,215.043,0.18316,1.72044,5.84709,0.0158749,5.84712,1,0.00837643
719,367.301,180.6,111.876,35,215.308,0.183116,1.7317,5.86753,0.0152452,5.86756,1,0.00768336
720,367.812,180.6,112.387,35,215.574,0.183218,1.7503,5.89552,0.0139365,5.89554,1,0.00692407
721,368.323,180.6,112.898,35,215.841,0.183277,1.76746,5.92254,0.0128625,5.92256,1,0.0061533
722,368.834,180.6,113.409,35,216.109,0.183477,1.7908,5.95477,0.011321,5.95478,1,0.00536364
723,369.345,180.6,113.92,35,216.377,0.183973,1.82718,5.99808,0.0088069,5.99809,1,0.00452971
724,369.855,180.6,114.43,35,216.646,0.184411,1.86131,6.0399,0.00650606,6.03991,1,0.00368806
725,370.366,180.6,114.941,35,216.917,0.185158,1.91,6.09266,0.00341733,6.09266,1,0.00283002
726,370.877,180.6,115.452,35,217.188,0.186394,1.98169,6.16282,-0.000921847,6.16283,1,0.00194286
727,371.388,180.6,115.963,35,217.46,0.187567,2.05025,6.23096,-0.00510486,6.23096,1,0.00105173
728,371.899,180.6,116.474,35,217.733,0.189158,2.14763,6.32043,-0.0104433,6.32044,1,0.000138526
729,372.41,180.6,116.985,35,218.006,0.191279,2.28045,6.43615,-0.0172538,6.43618,1,-0.000805214
730,372.921,180.6,117.495,35,218.281,0.193391,2.41059,6.5499,-0.0240467,6.54995,1,-0.00175288
731,373.431,180.6,118.006,35,218.556,0.195323,2.57216,6.69578,-0.0311107,6.69586,1,-0.00264103
732,373.942,180.6,118.517,35,218.833,0.197154,2.76609,6.87343,-0.0385508,6.87355,1,-0.00347647
733,374.453,180.6,119.028,35,219.11,0.199088,2.9616,7.05092,-0.0461352,7.05107,1,-0.00432049
734,374.964,180.6,119.539,35,219.388,0.198968,3.12779,7.2571,-0.0527809,7.2573,1,-0.00502675
735,375.475,180.6,120.05,35,219.666,0.197371,3.27676,7.4877,-0.0589907,7.48794,1,-0.00564899
736,375.986,180.6,120.561,35,219.946,0.195881,3.43127,7.72079,-0.0654988,7.72107,1,-0.00629402
737,376.496,180.6,121.071,35,220.226,0.190759,3.45013,7.96381,-0.0671874,7.96409,1,-0.00632031
738,377.007,180.6,121.582,35,220.508,0.183415,3.38985,8.21708,-0.0660468,8.21735,1,-0.00596487
