Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
245,55.1243,451.5,0,55.1273,454.853,0.147161,2.87493,9.40734,0.00197156,9.4075,1,-0.0555717
246,55.3493,451.5,0,55.3523,454.88,0.146073,2.84835,9.43402,0.00194432,9.43418,1,-0.0553533
247,55.5743,451.5,0,55.5773,454.908,0.144986,2.82177,9.4607,0.00191707,9.46086,1,-0.0551348
248,55.7993,451.5,0,55.8023,454.935,0.143898,2.79519,9.48737,0.00188983,9.48753,1,-0.0549164
249,56.0243,451.5,0,56.0273,454.963,0.14281,2.76861,9.51405,0.00186259,9.51421,1,-0.054698
250,56.2493,451.5,0,56.2523,454.991,0.141722,2.74203,9.54073,0.00183534,9.54089,1,-0.0544796
251,56.4742,451.5,0,56.4772,455.019,0.140634,2.71546,9.56741,0.0018081,9.56756,1,-0.0542611
252,56.6992,451.5,0,56.7022,455.047,0.139545,2.68844,9.59375,0.00178075,9.5939,1,-0.0540158
253,56.9242,451.5,0,56.9272,455.075,0.13846,2.66075,9.61935,0.00175345,9.6195,1,-0.0537224
254,57.1492,451.5,0,57.1522,455.103,0.137375,2.63306,9.64495,0.00172615,9.6451,1,-0.053429
255,57.3742,451.5,0,57.3772,455.131,0.13629,2.60537,9.67055,0.00169885,9.6707,1,-0.0531357
256,57.5992,451.5,0,57.6022,455.16,0.135205,2.57768,9.69615,0.00167155,9.6963,1,-0.0528423
257,57.8242,451.5,0,57.8272,455.188,0.13412,2.54999,9.72175,0.00164425,9.7219,1,-0.0525489
258,58.0492,451.5,0,58.0522,455.217,0.133035,2.5223,9.74736,0.00161695,9.7475,1,-0.0522556
259,58.2742,451.5,0,58.2772,455.246,0.131975,2.49482,9.77197,0.00159034,9.77211,1,-0.0519177
260,58.4992,451.5,0,58.5022,455.274,0.130931,2.46752,9.79607,0.00156416,9.79621,1,-0.0515606
261,58.7242,451.5,0,58.7272,455.303,0.129886,2.44023,9.82018,0.00153798,9.82031,1,-0.0512035
262,58.9492,451.5,0,58.9522,455.332,0.128842,2.41293,9.84428,0.0015118,9.84441,1,-0.0508464
263,59.1742,451.5,0,59.1772,455.362,0.127797,2.38564,9.86838,0.00148562,9.86851,1,-0.0504893
264,59.3992,451.5,0,59.4022,455.391,0.126752,2.35834,9.89248,0.00145943,9.89261,1,-0.0501322
265,59.6242,451.5,0,59.6272,455.42,0.125707,2.33102,9.91659,0.0014332,9.91671,1,-0.0497733
266,59.8492,451.5,0,59.8522,455.45,0.124739,2.30549,9.93881,0.00140839,9.93893,1,-0.0493778
267,60.0742,451.5,0,60.0772,455.479,0.12377,2.27996,9.96102,0.00138359,9.96114,1,-0.0489822
268,60.2992,451.5,0,60.3022,455.509,0.122801,2.25444,9.98324,0.00135879,9.98336,1,-0.0485866
269,60.5242,451.5,0,60.5272,455.539,0.121833,2.22891,10.0055,0.00133398,10.0056,1,-0.0481911
270,60.7492,451.5,0,60.7522,455.569,0.120864,2.20338,10.0277,0.00130918,10.0278,1,-0.0477955
271,60.9742,451.5,0,60.9772,455.599,0.119896,2.17785,10.0499,0.00128438,10.05,1,-0.0473999
272,61.1992,451.5,0,61.2022,455.629,0.118962,2.15325,10.0714,0.00126021,10.0715,1,-0.0469971
273,61.4242,451.5,0,61.4272,455.659,0.118098,2.13052,10.0914,0.00123744,10.0915,1,-0.0465844
274,61.6492,451.5,0,61.6522,455.69,0.117233,2.10779,10.1115,0.00121467,10.1116,1,-0.0461716
275,61.8742,451.5,0,61.8772,455.72,0.116368,2.08506,10.1315,0.0011919,10.1316,1,-0.0457589
276,62.0992,451.5,0,62.1022,455.751,0.115504,2.06233,10.1515,0.00116912,10.1516,1,-0.0453461
277,62.3242,451.5,0,62.3272,455.782,0.114639,2.03961,10.1716,0.00114635,10.1717,1,-0.0449334
278,62.5492,451.5,0,62.5522,455.812,0.113775,2.01688,10.1916,0.00112358,10.1917,1,-0.0445206
279,62.7742,451.5,0,62.7772,455.843,0.112991,1.9964,10.2101,0.0011023,10.2102,1,-0.0441086
280,62.9992,451.5,0,63.0022,455.874,0.112246,1.97702,10.2278,0.00108181,10.2279,1,-0.0436986
281,63.2242,451.5,0,63.2272,455.906,0.111501,1.95765,10.2456,0.00106132,10.2456,1,-0.0432887
282,63.4492,451.5,0,63.4522,455.937,0.110756,1.93828,10.2633,0.00104082,10.2634,1,-0.0428787
283,63.6742,451.5,0,63.6772,455.968,0.110011,1.9189,10.281,0.00102033,10.2811,1,-0.0424688
284,63.8992,451.5,0,63.9021,456,0.109267,1.89953,10.2987,0.000999839,10.2988,1,-0.0420588
285,64.1241,451.5,0,64.1271,456.031,0.108523,1.88018,10.3164,0.000979335,10.3165,1,-0.041648
286,64.3491,451.5,0,64.3521,456.063,0.1079,1.86425,10.3319,0.000961312,10.332,1,-0.0412557
287,64.5741,451.5,0,64.5771,456.095,0.107278,1.84833,10.3473,0.00094329,10.3474,1,-0.0408633
288,64.7991,451.5,0,64.8021,456.127,0.106655,1.8324,10.3628,0.000925267,10.3628,1,-0.0404709
289,65.0241,451.5,0,65.0271,456.159,0.106033,1.81647,10.3782,0.000907246,10.3783,1,-0.0400785
290,65.2491,451.5,0,65.2521,456.191,0.10541,1.80054,10.3936,0.000889223,10.3937,1,-0.0396861
291,65.4741,451.5,0,65.4771,456.223,0.104788,1.78461,10.4091,0.000871201,10.4091,1,-0.0392938
292,65.6991,451.5,0,65.7021,456.255,0.104204,1.76978,10.4238,0.00085398,10.4239,1,-0.0389103
293,65.9241,451.5,0,65.9271,456.288,0.103696,1.75703,10.4371,0.000838374,10.4372,1,-0.0385462
294,66.1491,451.5,0,66.1521,456.32,0.103187,1.74429,10.4504,0.000822768,10.4505,1,-0.0381822
295,66.3741,451.5,0,66.3771,456.353,0.102679,1.73154,10.4637,0.000807162,10.4638,1,-0.0378182
296,66.5991,451.5,0,66.6021,456.386,0.10217,1.7188,10.477,0.000791555,10.4771,1,-0.0374541
297,66.8241,451.5,0,66.8271,456.419,0.101662,1.70606,10.4903,0.000775949,10.4904,1,-0.0370901
298,67.0491,451.5,0,67.0521,456.452,0.101153,1.69331,10.5036,0.000760343,10.5037,1,-0.036726
299,67.2741,451.5,0,67.2771,456.485,0.100712,1.68242,10.5157,0.000746231,10.5157,1,-0.0363836
300,67.4991,451.5,0,67.5021,456.518,0.100303,1.67241,10.5271,0.000732865,10.5272,1,-0.0360524
301,67.7241,451.5,0,67.7271,456.551,0.0998938,1.6624,10.5385,0.000719498,10.5386,1,-0.0357212
302,67.9491,451.5,0,67.9521,456.585,0.0994847,1.65239,10.55,0.000706132,10.55,1,-0.03539
303,68.1741,451.5,0,68.1771,456.618,0.0990755,1.64238,10.5614,0.000692765,10.5615,1,-0.0350588
304,68.3991,451.5,0,68.4021,456.652,0.0986664,1.63237,10.5728,0.000679399,10.5729,1,-0.0347276
305,68.6241,451.5,0,68.6271,456.686,0.0982583,1.62239,10.5843,0.000666036,10.5843,1,-0.0343962
306,68.8491,451.5,0,68.8521,456.72,0.0979316,1.61461,10.5941,0.000654652,10.5941,1,-0.0340988
307,69.0741,451.5,0,69.0771,456.754,0.097605,1.60683,10.6039,0.000643267,10.604,1,-0.0338013
308,69.2991,451.5,0,69.3021,456.788,0.0972784,1.59905,10.6137,0.000631883,10.6138,1,-0.0335039
309,69.5241,451.5,0,69.5271,456.822,0.0969517,1.59128,10.6236,0.000620498,10.6236,1,-0.0332065
310,69.7491,451.5,0,69.7521,456.856,0.0966251,1.5835,10.6334,0.000609114,10.6334,1,-0.0329091
311,69.9741,451.5,0,69.9771,456.891,0.0962985,1.57572,10.6432,0.00059773,10.6433,1,-0.0326117
312,70.1991,451.5,0,70.2021,456.925,0.0959948,1.56856,10.6526,0.000586918,10.6526,1,-0.0323249
313,70.4241,451.5,0,70.4271,456.96,0.0957344,1.56254,10.6611,0.000577237,10.6611,1,-0.0320598
314,70.6491,451.5,0,70.6521,456.994,0.0954741,1.55653,10.6696,0.000567556,10.6696,1,-0.0317947
315,70.8741,451.5,0,70.8771,457.029,0.0952137,1.55052,10.6781,0.000557875,10.6781,1,-0.0315295
316,71.0991,451.5,0,71.1021,457.064,0.0949534,1.5445,10.6866,0.000548194,10.6866,1,-0.0312644
317,71.3241,451.5,0,71.327,457.099,0.094693,1.53849,10.6951,0.000538514,10.6951,1,-0.0309992
318,71.549,451.5,0,71.552,457.134,0.0944327,1.53248,10.7035,0.000528833,10.7036,1,-0.0307341
319,71.774,451.5,0,71.777,457.17,0.0942078,1.52739,10.7113,0.000520115,10.7113,1,-0.0304886
320,71.999,451.5,0,72.002,457.205,0.0939997,1.52275,10.7187,0.000511871,10.7187,1,-0.030253
321,72.224,451.5,0,72.227,457.241,0.0937916,1.5181,10.7261,0.000503628,10.7261,1,-0.0300175
322,72.449,451.5,0,72.452,457.276,0.0935834,1.51346,10.7335,0.000495385,10.7335,1,-0.0297819
323,72.674,451.5,0,72.677,457.312,0.0933753,1.50881,10.7409,0.000487141,10.7409,1,-0.0295463
324,72.899,451.5,0,72.902,457.348,0.0931672,1.50417,10.7483,0.000478898,10.7483,1,-0.0293107
325,73.124,451.5,0,73.127,457.384,0.0929596,1.49954,10.7557,0.000470659,10.7557,1,-0.0290751
326,73.349,451.5,0,73.352,457.42,0.0927922,1.49594,10.7622,0.000463617,10.7622,1,-0.028866
327,73.574,451.5,0,73.577,457.456,0.0926247,1.49235,10.7687,0.000456575,10.7687,1,-0.0286568
328,73.799,451.5,0,73.802,457.492,0.0924573,1.48875,10.7752,0.000449533,10.7752,1,-0.0284477
329,74.024,451.5,0,74.027,457.528,0.0922899,1.48516,10.7817,0.000442491,10.7817,1,-0.0282385
330,74.249,451.5,0,74.252,457.565,0.0921225,1.48156,10.7882,0.00043545,10.7882,1,-0.0280294
331,74.474,451.5,0,74.477,457.601,0.091955,1.47797,10.7947,0.000428408,10.7947,1,-0.0278202
332,74.699,451.5,0,74.702,457.638,0.0917986,1.47465,10.801,0.000421703,10.801,1,-0.0276188
333,74.924,451.5,0,74.927,457.675,0.0916627,1.47186,10.8067,0.00041566,10.8068,1,-0.0274329
334,75.149,451.5,0,75.152,457.712,0.0915269,1.46907,10.8125,0.000409617,10.8126,1,-0.027247
335,75.374,451.5,0,75.377,457.749,0.0913911,1.46628,10.8183,0.000403575,10.8183,1,-0.0270611
336,75.599,451.5,0,75.602,457.786,0.0912553,1.46349,10.8241,0.000397533,10.8241,1,-0.0268752
337,75.824,451.5,0,75.827,457.823,0.0911194,1.4607,10.8299,0.00039149,10.8299,1,-0.0266894
338,76.049,451.5,0,76.052,457.86,0.0909836,1.4579,10.8356,0.000385447,10.8357,1,-0.0265035
339,76.274,451.5,0,76.277,457.898,0.0908644,1.45553,10.841,0.00037996,10.8411,1,-0.0263311
340,76.499,451.5,0,76.502,457.935,0.0907531,1.45336,10.8462,0.000374746,10.8463,1,-0.0261655
341,76.724,451.5,0,76.727,457.973,0.0906418,1.45118,10.8514,0.000369533,10.8514,1,-0.026
342,76.949,451.5,0,76.952,458.011,0.0905305,1.449,10.8566,0.000364319,10.8566,1,-0.0258344
343,77.174,451.5,0,77.177,458.049,0.0904192,1.44683,10.8618,0.000359106,10.8618,1,-0.0256688
344,77.399,451.5,0,77.402,458.087,0.0903079,1.44465,10.867,0.000353892,10.867,1,-0.0255033
345,77.624,451.5,0,77.627,458.125,0.0901969,1.44248,10.8722,0.00034868,10.8722,1,-0.0253376
346,77.849,451.5,0,77.852,458.163,0.0901046,1.44078,10.8769,0.000344155,10.8769,1,-0.0251897
347,78.074,451.5,0,78.077,458.201,0.0900124,1.43907,10.8816,0.00033963,10.8816,1,-0.0250418
348,78.299,451.5,0,78.302,458.24,0.0899202,1.43737,10.8863,0.000335105,10.8864,1,-0.0248939
349,78.524,451.5,0,78.527,458.278,0.089828,1.43566,10.891,0.00033058,10.8911,1,-0.024746
350,78.749,451.5,0,78.752,458.317,0.0897358,1.43396,10.8958,0.000326055,10.8958,1,-0.024598
351,78.9739,451.5,0,78.9769,458.355,0.0896436,1.43226,10.9005,0.00032153,10.9005,1,-0.0244501
352,79.1989,451.5,0,79.2019,458.394,0.0895566,1.43068,10.905,0.000317198,10.9051,1,-0.0243073
353,79.4239,451.5,0,79.4269,458.433,0.0894793,1.42934,10.9094,0.000313246,10.9094,1,-0.0241747
354,79.6489,451.5,0,79.6519,458.472,0.0894021,1.42801,10.9137,0.000309294,10.9137,1,-0.0240421
355,79.8739,451.5,0,79.8769,458.511,0.0893248,1.42667,10.918,0.000305342,10.918,1,-0.0239095
356,80.0989,451.5,0,80.1019,458.551,0.0892476,1.42533,10.9223,0.00030139,10.9224,1,-0.0237769
357,80.3239,451.5,0,80.3269,458.59,0.0891704,1.42399,10.9267,0.000297438,10.9267,1,-0.0236443
358,80.5489,451.5,0,80.5519,458.629,0.0890931,1.42266,10.931,0.000293486,10.931,1,-0.0235117
359,80.7739,451.5,0,80.7769,458.669,0.089024,1.42151,10.9351,0.000289855,10.9351,1,-0.0233879
360,80.9989,451.5,0,81.0019,458.709,0.0889586,1.42046,10.9391,0.000286382,10.9391,1,-0.0232687
361,81.2239,451.5,0,81.2269,458.748,0.0888932,1.41941,10.9431,0.000282909,10.9431,1,-0.0231494
362,81.4489,451.5,0,81.4519,458.788,0.0888278,1.41836,10.9471,0.000279436,10.9471,1,-0.0230302
363,81.6739,451.5,0,81.6769,458.828,0.0887624,1.41731,10.9511,0.000275964,10.9511,1,-0.0229109
364,81.8989,451.5,0,81.9019,458.868,0.0886971,1.41626,10.9551,0.000272491,10.9551,1,-0.0227917
365,82.1239,451.5,0,82.1269,458.909,0.0886318,1.41521,10.9591,0.000269019,10.9591,1,-0.0226724
366,82.3489,451.5,0,82.3519,458.949,0.0885759,1.41439,10.9628,0.000265949,10.9628,1,-0.0225648
367,82.5739,451.5,0,82.5769,458.989,0.08852,1.41356,10.9665,0.000262879,10.9666,1,-0.0224572
368,82.7989,451.5,0,82.8019,459.03,0.0884641,1.41274,10.9703,0.000259809,10.9703,1,-0.0223496
369,83.0239,451.5,0,83.0269,459.07,0.0884082,1.41191,10.974,0.000256739,10.974,1,-0.022242
370,83.2489,451.5,0,83.2519,459.111,0.0883523,1.41109,10.9777,0.000253669,10.9778,1,-0.0221344
371,83.4739,451.5,0,83.4769,459.152,0.0882964,1.41026,10.9815,0.000250599,10.9815,1,-0.0220268
372,83.6989,451.5,0,83.7019,459.193,0.0882431,1.4095,10.9851,0.000247643,10.9851,1,-0.0219226
373,83.9239,451.5,0,83.9269,459.234,0.0881948,1.40885,10.9886,0.000244913,10.9887,1,-0.0218252
374,84.1489,451.5,0,84.1519,459.275,0.0881466,1.40821,10.9921,0.000242184,10.9922,1,-0.0217278
375,84.3739,451.5,0,84.3769,459.317,0.0880983,1.40756,10.9956,0.000239454,10.9957,1,-0.0216304
376,84.5989,451.5,0,84.6019,459.358,0.08805,1.40692,10.9991,0.000236724,10.9992,1,-0.021533
377,84.8239,451.5,0,84.8269,459.399,0.0880017,1.40627,11.0026,0.000233995,11.0027,1,-0.0214356
378,85.0489,451.5,0,85.0519,459.441,0.0879535,1.40563,11.0062,0.000231265,11.0062,1,-0.0213382
379,85.2739,451.5,0,85.2769,459.483,0.0879094,1.40508,11.0095,0.000228728,11.0095,1,-0.0212467
380,85.4989,451.5,0,85.5019,459.525,0.0878673,1.40458,11.0128,0.000226288,11.0129,1,-0.0211583
381,85.7239,451.5,0,85.7269,459.566,0.0878252,1.40407,11.0162,0.000223847,11.0162,1,-0.0210698
382,85.9489,451.5,0,85.9519,459.608,0.0877832,1.40357,11.0195,0.000221406,11.0195,1,-0.0209814
383,86.1739,451.5,0,86.1768,459.651,0.0877411,1.40307,11.0228,0.000218966,11.0228,1,-0.020893
384,86.3988,451.5,0,86.4018,459.693,0.087699,1.40257,11.0261,0.000216525,11.0261,1,-0.0208045
385,86.6238,451.5,0,86.6268,459.735,0.087657,1.40207,11.0294,0.000214084,11.0294,1,-0.020716
386,86.8488,451.5,0,86.8518,459.778,0.08762,1.40169,11.0325,0.00021189,11.0326,1,-0.0206354
387,87.0738,451.5,0,87.0768,459.82,0.087583,1.4013,11.0357,0.000209695,11.0357,1,-0.0205548
388,87.2988,451.5,0,87.3018,459.863,0.087546,1.40092,11.0388,0.000207501,11.0389,1,-0.0204742
389,87.5238,451.5,0,87.5268,459.906,0.087509,1.40053,11.042,0.000205307,11.042,1,-0.0203937
390,87.7488,451.5,0,87.7518,459.949,0.087472,1.40015,11.0451,0.000203113,11.0452,1,-0.0203131
391,87.9738,451.5,0,87.9768,459.991,0.087435,1.39976,11.0483,0.000200918,11.0483,1,-0.0202325
392,88.1988,451.5,0,88.2018,460.035,0.0873995,1.39941,11.0514,0.000198794,11.0514,1,-0.0201542
393,88.4238,451.5,0,88.4268,460.078,0.0873667,1.39912,11.0544,0.000196811,11.0544,1,-0.0200805
394,88.6488,451.5,0,88.6518,460.121,0.0873339,1.39883,11.0574,0.000194828,11.0574,1,-0.0200068
395,88.8738,451.5,0,88.8768,460.164,0.087301,1.39854,11.0604,0.000192844,11.0604,1,-0.0199331
396,89.0988,451.5,0,89.1018,460.208,0.0872682,1.39824,11.0634,0.000190861,11.0634,1,-0.0198595
397,89.3238,451.5,0,89.3268,460.252,0.0872354,1.39795,11.0664,0.000188878,11.0664,1,-0.0197858
398,89.5488,451.5,0,89.5518,460.295,0.0872026,1.39766,11.0694,0.000186895,11.0695,1,-0.0197121
399,89.7738,451.5,0,89.7768,460.339,0.0871721,1.39742,11.0724,0.000185032,11.0724,1,-0.0196425
400,89.9988,451.5,0,90.0018,460.383,0.0871428,1.39721,11.0752,0.000183231,11.0753,1,-0.0195749
401,90.2238,451.5,0,90.2268,460.427,0.0871135,1.397,11.0781,0.000181429,11.0781,1,-0.0195073
402,90.4488,451.5,0,90.4518,460.471,0.0870841,1.39678,11.081,0.000179627,11.081,1,-0.0194397
403,90.6738,451.5,0,90.6768,460.516,0.0870548,1.39657,11.0839,0.000177826,11.0839,1,-0.0193722
404,90.8988,451.5,0,90.9018,460.56,0.0870254,1.39635,11.0868,0.000176024,11.0868,1,-0.0193046
405,91.1238,451.5,0,91.1268,460.604,0.0869961,1.39614,11.0897,0.000174222,11.0897,1,-0.019237
406,91.3488,451.5,0,91.3518,460.649,0.0869697,1.39599,11.0924,0.000172578,11.0925,1,-0.0191748
407,91.5738,451.5,0,91.5768,460.694,0.0869433,1.39584,11.0952,0.000170933,11.0952,1,-0.0191126
408,91.7988,451.5,0,91.8018,460.738,0.0869168,1.39569,11.098,0.000169289,11.098,1,-0.0190504
409,92.0238,451.5,0,92.0268,460.783,0.0868904,1.39554,11.1008,0.000167644,11.1008,1,-0.0189882
410,92.2488,451.5,0,92.2518,460.828,0.0868639,1.39539,11.1035,0.000166,11.1036,1,-0.018926
411,92.4738,451.5,0,92.4768,460.873,0.0868375,1.39524,11.1063,0.000164356,11.1063,1,-0.0188638
412,92.6988,451.5,0,92.7018,460.919,0.0868119,1.3951,11.1091,0.000162756,11.1091,1,-0.0188031
413,92.9238,451.5,0,92.9268,460.964,0.0867879,1.395,11.1117,0.000161248,11.1118,1,-0.0187457
414,93.1488,451.5,0,93.1518,461.009,0.0867639,1.3949,11.1144,0.00015974,11.1144,1,-0.0186883
415,93.3738,451.5,0,93.3768,461.055,0.0867399,1.39481,11.1171,0.000158232,11.1171,1,-0.0186308
416,93.5988,451.5,0,93.6018,461.1,0.0867159,1.39471,11.1198,0.000156725,11.1198,1,-0.0185734
417,93.8238,451.5,0,93.8268,461.146,0.0866919,1.39461,11.1225,0.000155217,11.1225,1,-0.0185159
418,94.0487,451.5,0,94.0517,461.192,0.0866679,1.39451,11.1252,0.000153709,11.1252,1,-0.0184585
419,94.2737,451.5,0,94.2767,461.238,0.0866453,1.39444,11.1278,0.00015228,11.1278,1,-0.0184038
420,94.4987,451.5,0,94.5017,461.284,0.0866233,1.39438,11.1304,0.000150891,11.1304,1,-0.0183506
421,94.7237,451.5,0,94.7267,461.33,0.0866014,1.39433,11.133,0.000149503,11.133,1,-0.0182973
422,94.9487,451.5,0,94.9517,461.376,0.0865794,1.39427,11.1356,0.000148114,11.1356,1,-0.0182441
423,95.1737,451.5,0,95.1767,461.423,0.0865575,1.39421,11.1382,0.000146726,11.1382,1,-0.0181909
424,95.3987,451.5,0,95.4017,461.469,0.0865355,1.39416,11.1408,0.000145338,11.1408,1,-0.0181376
425,95.6237,451.5,0,95.6267,461.516,0.0865136,1.3941,11.1434,0.000143948,11.1434,1,-0.0180843
426,95.8487,451.5,0,95.8517,461.562,0.0864934,1.39408,11.1459,0.000142665,11.1459,1,-0.0180348
427,96.0737,451.5,0,96.0767,461.609,0.0864732,1.39406,11.1484,0.000141381,11.1484,1,-0.0179853
428,96.2987,451.5,0,96.3017,461.656,0.086453,1.39404,11.1509,0.000140098,11.1509,1,-0.0179358
429,96.5237,451.5,0,96.5267,461.703,0.0864328,1.39402,11.1535,0.000138814,11.1535,1,-0.0178863
430,96.7487,451.5,0,96.7517,461.75,0.0864126,1.394,11.156,0.000137531,11.156,1,-0.0178368
431,96.9737,451.5,0,96.9767,461.797,0.0863924,1.39397,11.1585,0.000136247,11.1585,1,-0.0177873
432,97.1987,451.5,0,97.2017,461.845,0.0863727,1.39396,11.161,0.000134994,11.161,1,-0.0177389
433,97.4237,451.5,0,97.4267,461.892,0.086354,1.39397,11.1635,0.000133803,11.1635,1,-0.0176927
434,97.6487,451.5,0,97.6517,461.94,0.0863353,1.39398,11.1659,0.000132612,11.1659,1,-0.0176465
435,97.8737,451.5,0,97.8767,461.987,0.0863166,1.39399,11.1684,0.000131422,11.1684,1,-0.0176003
436,98.0987,451.5,0,98.1017,462.035,0.0862979,1.394,11.1708,0.000130231,11.1708,1,-0.0175541
437,98.3237,451.5,0,98.3267,462.083,0.0862792,1.394,11.1733,0.00012904,11.1733,1,-0.0175079
438,98.5487,451.5,0,98.5517,462.131,0.0862605,1.39401,11.1757,0.000127849,11.1757,1,-0.0174617
439,98.7737,451.5,0,98.7767,462.179,0.0862426,1.39404,11.1781,0.000126713,11.1781,1,-0.0174174
440,98.9987,451.5,0,99.0017,462.227,0.0862252,1.39407,11.1805,0.000125605,11.1805,1,-0.0173741
441,99.2237,451.5,0,99.2267,462.275,0.0862077,1.3941,11.1829,0.000124497,11.1829,1,-0.0173309
442,99.4487,451.5,0,99.4517,462.323,0.0861903,1.39413,11.1853,0.000123388,11.1853,1,-0.0172876
443,99.6737,451.5,0,99.6767,462.372,0.0861729,1.39416,11.1877,0.00012228,11.1877,1,-0.0172444
444,99.8987,451.5,0,99.9017,462.42,0.0861554,1.3942,11.1901,0.000121172,11.1901,1,-0.0172011
445,100.124,451.5,0,100.127,462.469,0.086138,1.39423,11.1925,0.000120063,11.1925,1,-0.0171578
446,100.349,451.5,0,100.352,462.518,0.0861217,1.39428,11.1948,0.000119029,11.1948,1,-0.0171172
447,100.574,451.5,0,100.577,462.567,0.0861053,1.39433,11.1971,0.000117995,11.1972,1,-0.0170765
448,100.799,451.5,0,100.802,462.616,0.086089,1.39438,11.1995,0.000116961,11.1995,1,-0.0170359
449,101.024,451.5,0,101.027,462.665,0.0860726,1.39444,11.2018,0.000115926,11.2018,1,-0.0169952
450,101.249,451.5,0,101.252,462.714,0.0860563,1.39449,11.2041,0.000114892,11.2042,1,-0.0169546
451,101.474,451.5,0,101.477,462.763,0.0860399,1.39454,11.2065,0.000113858,11.2065,1,-0.016914
452,101.699,451.5,0,101.702,462.813,0.0860239,1.3946,11.2088,0.000112845,11.2088,1,-0.0168741
453,101.924,451.5,0,101.927,462.862,0.0860085,1.39466,11.2111,0.000111878,11.2111,1,-0.0168357
454,102.149,451.5,0,102.152,462.912,0.0859931,1.39473,11.2134,0.00011091,11.2134,1,-0.0167974
455,102.374,451.5,0,102.377,462.961,0.0859777,1.3948,11.2156,0.000109943,11.2157,1,-0.0167591
456,102.599,451.5,0,102.602,463.011,0.0859623,1.39487,11.2179,0.000108975,11.2179,1,-0.0167208
457,102.824,451.5,0,102.827,463.061,0.0859469,1.39494,11.2202,0.000108008,11.2202,1,-0.0166825
458,103.049,451.5,0,103.052,463.111,0.0859315,1.395,11.2225,0.00010704,11.2225,1,-0.0166442
459,103.274,451.5,0,103.277,463.161,0.0859167,1.39508,11.2247,0.000106112,11.2247,1,-0.0166072
460,103.499,451.5,0,103.502,463.211,0.0859021,1.39516,11.227,0.000105205,11.227,1,-0.016571
461,103.724,451.5,0,103.727,463.262,0.0858875,1.39524,11.2292,0.000104298,11.2292,1,-0.0165348
462,103.949,451.5,0,103.952,463.312,0.085873,1.39532,11.2314,0.000103391,11.2314,1,-0.0164986
463,104.174,451.5,0,104.177,463.363,0.0858584,1.39541,11.2337,0.000102484,11.2337,1,-0.0164623
464,104.399,451.5,0,104.402,463.413,0.0858438,1.39549,11.2359,0.000101577,11.2359,1,-0.0164261
465,104.624,451.5,0,104.627,463.464,0.0858292,1.39557,11.2381,0.000100669,11.2381,1,-0.0163898
466,104.849,451.5,0,104.852,463.515,0.0858154,1.39566,11.2403,9.98169e-05,11.2403,1,-0.0163555
467,105.074,451.5,0,105.077,463.566,0.0858015,1.39575,11.2425,9.8965e-05,11.2425,1,-0.0163211
468,105.299,451.5,0,105.302,463.617,0.0857876,1.39584,11.2447,9.81131e-05,11.2447,1,-0.0162867
469,105.524,451.5,0,105.527,463.668,0.0857738,1.39593,11.2469,9.72612e-05,11.2469,1,-0.0162524
470,105.749,451.5,0,105.752,463.719,0.0857599,1.39602,11.2491,9.64093e-05,11.2491,1,-0.016218
471,105.974,451.5,0,105.977,463.771,0.085746,1.39612,11.2513,9.55574e-05,11.2513,1,-0.0161836
472,106.199,451.5,0,106.202,463.822,0.0857324,1.39621,11.2534,9.47217e-05,11.2534,1,-0.0161498
473,106.424,451.5,0,106.427,463.874,0.0857191,1.39631,11.2556,9.39204e-05,11.2556,1,-0.016117
474,106.649,451.5,0,106.652,463.925,0.0857059,1.39641,11.2577,9.31191e-05,11.2577,1,-0.0160843
475,106.874,451.5,0,106.877,463.977,0.0856926,1.39651,11.2599,9.23179e-05,11.2599,1,-0.0160516
476,107.099,451.5,0,107.102,464.029,0.0856794,1.39661,11.262,9.15166e-05,11.262,1,-0.0160189
477,107.324,451.5,0,107.327,464.081,0.0856661,1.39671,11.2641,9.07154e-05,11.2642,1,-0.0159862
478,107.549,451.5,0,107.552,464.133,0.0856529,1.39681,11.2663,8.99141e-05,11.2663,1,-0.0159535
479,107.774,451.5,0,107.777,464.185,0.08564,1.39691,11.2684,8.91433e-05,11.2684,1,-0.0159217
480,107.999,451.5,0,108.002,464.238,0.0856273,1.39702,11.2705,8.83888e-05,11.2705,1,-0.0158905
481,108.224,451.5,0,108.227,464.29,0.0856146,1.39713,11.2726,8.76342e-05,11.2726,1,-0.0158593
482,108.449,451.5,0,108.452,464.343,0.0856019,1.39723,11.2747,8.68796e-05,11.2747,1,-0.0158281
483,108.674,451.5,0,108.677,464.395,0.0855891,1.39734,11.2768,8.61251e-05,11.2768,1,-0.0157969
484,108.899,451.5,0,108.902,464.448,0.0855764,1.39744,11.2789,8.53705e-05,11.2789,1,-0.0157656
485,109.124,451.5,0,109.127,464.501,0.0855637,1.39755,11.281,8.46153e-05,11.281,1,-0.0157344
486,109.349,451.5,0,109.352,464.554,0.0855515,1.39766,11.2831,8.39041e-05,11.2831,1,-0.0157045
487,109.574,451.5,0,109.577,464.607,0.0855393,1.39777,11.2851,8.31929e-05,11.2851,1,-0.0156746
488,109.799,451.5,0,109.802,464.66,0.085527,1.39788,11.2872,8.24817e-05,11.2872,1,-0.0156447
