Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,270.9,105.35,53.5523,295.556,0.143206,2.79856,9.53843,0.0223735,9.5387,1,-0.067584
239,53.7743,270.9,105.35,53.7773,295.597,0.141429,2.75362,9.58044,0.0223356,9.5807,1,-0.066841
240,53.9993,270.9,105.35,54.0023,295.638,0.139649,2.70724,9.6211,0.0222989,9.62136,1,-0.0660291
241,54.2243,270.9,105.35,54.2273,295.679,0.13787,2.66085,9.66176,0.0222622,9.66201,1,-0.0652173
242,54.4493,270.9,105.35,54.4523,295.72,0.136091,2.61446,9.70242,0.0222255,9.70266,1,-0.0644055
243,54.6743,270.9,105.35,54.6773,295.762,0.134294,2.56754,9.74336,0.0221897,9.7436,1,-0.0635792
244,54.8993,270.9,105.35,54.9023,295.803,0.132495,2.52057,9.78434,0.0221541,9.78456,1,-0.0627513
245,55.1243,270.9,105.35,55.1273,295.845,0.130698,2.47362,9.82525,0.0221184,9.82547,1,-0.0619222
246,55.3493,270.9,105.35,55.3523,295.887,0.129081,2.42991,9.86017,0.0220857,9.86038,1,-0.0609705
247,55.5743,270.9,105.35,55.5773,295.929,0.127463,2.3862,9.89509,0.022053,9.8953,1,-0.0600187
248,55.7993,270.9,105.35,55.8023,295.972,0.125846,2.34249,9.93001,0.0220203,9.93021,1,-0.059067
249,56.0243,270.9,105.35,56.0273,296.014,0.124226,2.29868,9.96497,0.0219878,9.96517,1,-0.0581114
250,56.2493,270.9,105.35,56.2523,296.057,0.122595,2.25455,10.0001,0.021956,10.0003,1,-0.057143
251,56.4742,270.9,105.35,56.4772,296.1,0.120965,2.21042,10.0352,0.0219241,10.0354,1,-0.0561746
252,56.6992,270.9,105.35,56.7022,296.143,0.119444,2.16929,10.0679,0.0218929,10.068,1,-0.0552064
253,56.9242,270.9,105.35,56.9272,296.186,0.118134,2.13388,10.0958,0.0218626,10.096,1,-0.0542384
254,57.1492,270.9,105.35,57.1522,296.229,0.116823,2.09847,10.1238,0.0218324,10.124,1,-0.0532705
255,57.3742,270.9,105.35,57.3772,296.273,0.115513,2.06305,10.1518,0.0218022,10.152,1,-0.0523026
256,57.5992,270.9,105.35,57.6022,296.316,0.1142,2.02755,10.1799,0.0217725,10.18,1,-0.0513265
257,57.8242,270.9,105.35,57.8272,296.36,0.112884,1.99197,10.2079,0.0217431,10.2081,1,-0.0503443
258,58.0492,270.9,105.35,58.0522,296.404,0.111569,1.9564,10.236,0.0217138,10.2361,1,-0.0493621
259,58.2742,270.9,105.35,58.2772,296.448,0.11049,1.92758,10.2594,0.0216846,10.2596,1,-0.0484351
260,58.4992,270.9,105.35,58.5022,296.493,0.109525,1.902,10.2807,0.0216554,10.2808,1,-0.0475345
261,58.7242,270.9,105.35,58.7272,296.537,0.10856,1.87641,10.302,0.0216262,10.3021,1,-0.046634
262,58.9492,270.9,105.35,58.9522,296.582,0.107595,1.85083,10.3233,0.021597,10.3234,1,-0.0457334
263,59.1742,270.9,105.35,59.1772,296.627,0.10663,1.82526,10.3445,0.0215685,10.3446,1,-0.0448233
264,59.3992,270.9,105.35,59.4022,296.672,0.105666,1.79969,10.3657,0.0215401,10.3659,1,-0.0439122
265,59.6242,270.9,105.35,59.6272,296.717,0.104704,1.7742,10.3869,0.0215116,10.387,1,-0.0430023
266,59.8492,270.9,105.35,59.8522,296.762,0.104032,1.7569,10.4028,0.0214824,10.4029,1,-0.0422213
267,60.0742,270.9,105.35,60.0772,296.808,0.103361,1.7396,10.4186,0.0214531,10.4187,1,-0.0414404
268,60.2992,270.9,105.35,60.3022,296.853,0.102689,1.7223,10.4344,0.0214238,10.4345,1,-0.0406594
269,60.5242,270.9,105.35,60.5272,296.899,0.102018,1.70502,10.4502,0.0213946,10.4503,1,-0.0398768
270,60.7492,270.9,105.35,60.7522,296.945,0.10135,1.68781,10.4659,0.0213659,10.466,1,-0.0390888
271,60.9742,270.9,105.35,60.9772,296.991,0.100681,1.67059,10.4817,0.0213373,10.4818,1,-0.0383007
272,61.1992,270.9,105.35,61.2022,297.037,0.100085,1.65536,10.4961,0.0213081,10.4962,1,-0.037557
273,61.4242,270.9,105.35,61.4272,297.084,0.0996251,1.64392,10.508,0.0212779,10.5081,1,-0.0368981
274,61.6492,270.9,105.35,61.6522,297.13,0.0991656,1.63248,10.5199,0.0212478,10.52,1,-0.0362392
275,61.8742,270.9,105.35,61.8772,297.177,0.0987062,1.62105,10.5317,0.0212177,10.5318,1,-0.0355802
276,62.0992,270.9,105.35,62.1022,297.224,0.0982486,1.60966,10.5436,0.0211878,10.5437,1,-0.0349185
277,62.3242,270.9,105.35,62.3272,297.271,0.0977924,1.59831,10.5554,0.0211582,10.5555,1,-0.0342546
278,62.5492,270.9,105.35,62.5522,297.318,0.0973363,1.58697,10.5672,0.0211285,10.5673,1,-0.0335907
279,62.7742,270.9,105.35,62.7772,297.366,0.0969735,1.57815,10.5772,0.0210976,10.5773,1,-0.0330022
280,62.9992,270.9,105.35,63.0022,297.413,0.0966555,1.57054,10.5864,0.0210662,10.5865,1,-0.0324498
281,63.2242,270.9,105.35,63.2272,297.461,0.0963375,1.56292,10.5956,0.0210347,10.5957,1,-0.0318974
282,63.4492,270.9,105.35,63.4522,297.509,0.0960194,1.55531,10.6048,0.0210033,10.6048,1,-0.031345
283,63.6742,270.9,105.35,63.6772,297.557,0.0957038,1.54777,10.6139,0.0209721,10.614,1,-0.0307891
284,63.8992,270.9,105.35,63.9021,297.605,0.0953886,1.54023,10.623,0.020941,10.6231,1,-0.0302329
285,64.1241,270.9,105.35,64.1271,297.654,0.0950741,1.53272,10.6321,0.0209098,10.6322,1,-0.0296776
286,64.3491,270.9,105.35,64.3521,297.702,0.094848,1.52755,10.6395,0.0208767,10.6396,1,-0.0292113
287,64.5741,270.9,105.35,64.5771,297.751,0.0946219,1.52238,10.6469,0.0208436,10.6469,1,-0.028745
288,64.7991,270.9,105.35,64.8021,297.8,0.0943958,1.51721,10.6542,0.0208105,10.6543,1,-0.0282787
289,65.0241,270.9,105.35,65.0271,297.849,0.0941702,1.51205,10.6616,0.0207775,10.6617,1,-0.0278116
290,65.2491,270.9,105.35,65.2521,297.898,0.0939462,1.50694,10.6689,0.0207446,10.669,1,-0.0273421
291,65.4741,270.9,105.35,65.4771,297.947,0.0937222,1.50182,10.6763,0.0207117,10.6763,1,-0.0268726
292,65.6991,270.9,105.35,65.7021,297.997,0.0935181,1.49723,10.6832,0.0206781,10.6832,1,-0.0264274
293,65.9241,270.9,105.35,65.9271,298.047,0.0933521,1.49363,10.6893,0.0206432,10.6894,1,-0.0260289
294,66.1491,270.9,105.35,66.1521,298.097,0.0931861,1.49003,10.6955,0.0206083,10.6955,1,-0.0256304
295,66.3741,270.9,105.35,66.3771,298.147,0.0930201,1.48643,10.7016,0.0205733,10.7017,1,-0.0252319
296,66.5991,270.9,105.35,66.6021,298.197,0.092855,1.48286,10.7077,0.0205385,10.7078,1,-0.0248318
297,66.8241,270.9,105.35,66.8271,298.247,0.0926906,1.4793,10.7138,0.0205036,10.7139,1,-0.0244304
298,67.0491,270.9,105.35,67.0521,298.298,0.0925261,1.47574,10.72,0.0204688,10.72,1,-0.024029
299,67.2741,270.9,105.35,67.2771,298.348,0.0923878,1.47285,10.7255,0.0204326,10.7256,1,-0.0236655
300,67.4991,270.9,105.35,67.5021,298.399,0.092262,1.47029,10.7308,0.0203957,10.7309,1,-0.0233202
301,67.7241,270.9,105.35,67.7271,298.45,0.0921361,1.46773,10.7361,0.0203589,10.7362,1,-0.0229748
302,67.9491,270.9,105.35,67.9521,298.501,0.0920103,1.46517,10.7414,0.020322,10.7414,1,-0.0226295
303,68.1741,270.9,105.35,68.1771,298.552,0.0918855,1.46263,10.7467,0.0202852,10.7467,1,-0.0222817
304,68.3991,270.9,105.35,68.4021,298.604,0.0917608,1.4601,10.7519,0.0202483,10.752,1,-0.0219336
305,68.6241,270.9,105.35,68.6271,298.655,0.0916363,1.45757,10.7572,0.0202115,10.7573,1,-0.0215859
306,68.8491,270.9,105.35,68.8521,298.707,0.0915379,1.45571,10.7619,0.0201726,10.7619,1,-0.0212824
307,69.0741,270.9,105.35,69.0771,298.759,0.0914396,1.45385,10.7666,0.0201337,10.7666,1,-0.0209789
308,69.2991,270.9,105.35,69.3021,298.811,0.0913413,1.45198,10.7713,0.0200948,10.7713,1,-0.0206755
309,69.5241,270.9,105.35,69.5271,298.864,0.0912431,1.45013,10.776,0.0200559,10.776,1,-0.0203714
310,69.7491,270.9,105.35,69.7521,298.916,0.0911456,1.44829,10.7807,0.0200171,10.7807,1,-0.0200653
311,69.9741,270.9,105.35,69.9771,298.969,0.091048,1.44645,10.7853,0.0199782,10.7854,1,-0.0197592
312,70.1991,270.9,105.35,70.2021,299.021,0.0909568,1.44477,10.7899,0.0199386,10.7899,1,-0.0194654
313,70.4241,270.9,105.35,70.4271,299.074,0.0908779,1.44339,10.7941,0.0198977,10.7942,1,-0.0191954
314,70.6491,270.9,105.35,70.6521,299.127,0.0907989,1.44202,10.7984,0.0198568,10.7984,1,-0.0189253
315,70.8741,270.9,105.35,70.8771,299.181,0.0907199,1.44065,10.8027,0.019816,10.8027,1,-0.0186553
316,71.0991,270.9,105.35,71.1021,299.234,0.0906412,1.43929,10.8069,0.019775,10.807,1,-0.0183838
317,71.3241,270.9,105.35,71.327,299.287,0.0905629,1.43793,10.8112,0.0197341,10.8112,1,-0.0181112
318,71.549,270.9,105.35,71.552,299.341,0.0904845,1.43658,10.8154,0.0196932,10.8155,1,-0.0178386
319,71.774,270.9,105.35,71.777,299.395,0.0904152,1.43545,10.8195,0.019651,10.8195,1,-0.0175861
320,71.999,270.9,105.35,72.002,299.449,0.0903502,1.43443,10.8234,0.0196083,10.8234,1,-0.0173433
321,72.224,270.9,105.35,72.227,299.503,0.0902853,1.43341,10.8273,0.0195655,10.8274,1,-0.0171004
322,72.449,270.9,105.35,72.452,299.558,0.0902204,1.43239,10.8313,0.0195228,10.8313,1,-0.0168576
323,72.674,270.9,105.35,72.677,299.612,0.0901559,1.43138,10.8352,0.0194799,10.8353,1,-0.0166125
324,72.899,270.9,105.35,72.902,299.667,0.0900914,1.43038,10.8392,0.0194371,10.8392,1,-0.0163672
325,73.124,270.9,105.35,73.127,299.722,0.090027,1.42937,10.8431,0.0193943,10.8431,1,-0.0161222
326,73.349,270.9,105.35,73.352,299.776,0.0899725,1.42861,10.8468,0.0193498,10.8468,1,-0.015902
327,73.574,270.9,105.35,73.577,299.832,0.0899181,1.42785,10.8505,0.0193054,10.8505,1,-0.0156818
328,73.799,270.9,105.35,73.802,299.887,0.0898636,1.4271,10.8542,0.0192609,10.8542,1,-0.0154616
329,74.024,270.9,105.35,74.027,299.942,0.0898093,1.42634,10.8579,0.0192164,10.8579,1,-0.0152409
330,74.249,270.9,105.35,74.252,299.998,0.0897551,1.42559,10.8616,0.0191719,10.8616,1,-0.0150183
331,74.474,270.9,105.35,74.477,300.054,0.089701,1.42484,10.8652,0.0191274,10.8653,1,-0.0147957
332,74.699,270.9,105.35,74.702,300.11,0.0896495,1.42416,10.8689,0.0190824,10.8689,1,-0.0145805
333,74.924,270.9,105.35,74.927,300.166,0.0896031,1.42359,10.8724,0.0190365,10.8724,1,-0.0143795
334,75.149,270.9,105.35,75.152,300.222,0.0895566,1.42303,10.8759,0.0189906,10.8759,1,-0.0141785
335,75.374,270.9,105.35,75.377,300.278,0.0895102,1.42247,10.8794,0.0189447,10.8794,1,-0.0139776
336,75.599,270.9,105.35,75.602,300.335,0.0894639,1.42191,10.8829,0.0188988,10.8829,1,-0.0137753
337,75.824,270.9,105.35,75.827,300.392,0.0894177,1.42136,10.8864,0.0188528,10.8864,1,-0.0135721
338,76.049,270.9,105.35,76.052,300.449,0.0893715,1.42081,10.8899,0.0188068,10.8899,1,-0.0133689
339,76.274,270.9,105.35,76.277,300.506,0.0893293,1.42035,10.8932,0.01876,10.8933,1,-0.0131785
340,76.499,270.9,105.35,76.502,300.563,0.0892891,1.41994,10.8966,0.0187129,10.8966,1,-0.0129942
341,76.724,270.9,105.35,76.727,300.62,0.0892488,1.41953,10.8999,0.0186658,10.9,1,-0.0128099
342,76.949,270.9,105.35,76.952,300.678,0.0892086,1.41912,10.9033,0.0186187,10.9033,1,-0.0126256
343,77.174,270.9,105.35,77.177,300.735,0.0891685,1.41871,10.9066,0.0185715,10.9066,1,-0.0124394
344,77.399,270.9,105.35,77.402,300.793,0.0891285,1.41831,10.9099,0.0185243,10.91,1,-0.012253
345,77.624,270.9,105.35,77.627,300.851,0.0890885,1.41791,10.9133,0.0184771,10.9133,1,-0.0120668
346,77.849,270.9,105.35,77.852,300.909,0.0890532,1.41762,10.9165,0.018429,10.9165,1,-0.0118973
347,78.074,270.9,105.35,78.077,300.967,0.0890179,1.41732,10.9197,0.0183809,10.9197,1,-0.0117278
348,78.299,270.9,105.35,78.302,301.026,0.0889826,1.41703,10.9229,0.0183329,10.9229,1,-0.0115583
349,78.524,270.9,105.35,78.527,301.085,0.0889474,1.41674,10.9261,0.0182848,10.9262,1,-0.0113883
350,78.749,270.9,105.35,78.752,301.143,0.0889122,1.41646,10.9293,0.0182366,10.9294,1,-0.0112168
351,78.9739,270.9,105.35,78.9769,301.202,0.0888771,1.41617,10.9325,0.0181884,10.9326,1,-0.0110453
352,79.1989,270.9,105.35,79.2019,301.261,0.0888433,1.41591,10.9357,0.01814,10.9357,1,-0.010879
353,79.4239,270.9,105.35,79.4269,301.321,0.0888119,1.41571,10.9388,0.0180912,10.9388,1,-0.0107228
354,79.6489,270.9,105.35,79.6519,301.38,0.0887806,1.41552,10.9419,0.0180424,10.9419,1,-0.0105666
355,79.8739,270.9,105.35,79.8769,301.439,0.0887492,1.41532,10.945,0.0179936,10.945,1,-0.0104104
356,80.0989,270.9,105.35,80.1019,301.499,0.088718,1.41512,10.9481,0.0179448,10.9481,1,-0.0102531
357,80.3239,270.9,105.35,80.3269,301.559,0.0886868,1.41493,10.9512,0.0178959,10.9512,1,-0.0100951
358,80.5489,270.9,105.35,80.5519,301.619,0.0886556,1.41473,10.9543,0.017847,10.9543,1,-0.009937
359,80.7739,270.9,105.35,80.7769,301.679,0.0886265,1.41459,10.9573,0.0177978,10.9574,1,-0.00978837
360,80.9989,270.9,105.35,81.0019,301.74,0.0885983,1.41446,10.9603,0.0177485,10.9604,1,-0.00964427
361,81.2239,270.9,105.35,81.2269,301.8,0.0885702,1.41434,10.9634,0.0176992,10.9634,1,-0.00950017
362,81.4489,270.9,105.35,81.4519,301.861,0.0885421,1.41422,10.9664,0.01765,10.9664,1,-0.00935608
363,81.6739,270.9,105.35,81.6769,301.921,0.0885141,1.4141,10.9694,0.0176006,10.9694,1,-0.00921046
364,81.8989,270.9,105.35,81.9019,301.982,0.0884861,1.41398,10.9724,0.0175512,10.9724,1,-0.00906467
365,82.1239,270.9,105.35,82.1269,302.043,0.0884581,1.41386,10.9754,0.0175018,10.9754,1,-0.008919
366,82.3489,270.9,105.35,82.3519,302.105,0.0884326,1.41379,10.9783,0.0174522,10.9783,1,-0.00878608
367,82.5739,270.9,105.35,82.5769,302.166,0.0884072,1.41373,10.9812,0.0174027,10.9812,1,-0.00865316
368,82.7989,270.9,105.35,82.8019,302.228,0.0883817,1.41366,10.9841,0.0173531,10.9841,1,-0.00852025
369,83.0239,270.9,105.35,83.0269,302.289,0.0883563,1.4136,10.987,0.0173035,10.987,1,-0.00838698
370,83.2489,270.9,105.35,83.2519,302.351,0.0883309,1.41354,10.9899,0.0172538,10.99,1,-0.00825252
371,83.4739,270.9,105.35,83.4769,302.413,0.0883055,1.41348,10.9928,0.0172042,10.9929,1,-0.00811807
372,83.6989,270.9,105.35,83.7019,302.476,0.0882808,1.41343,10.9957,0.0171545,10.9958,1,-0.0079877
373,83.9239,270.9,105.35,83.9269,302.538,0.0882576,1.41341,10.9986,0.0171048,10.9986,1,-0.00786518
374,84.1489,270.9,105.35,84.1519,302.6,0.0882343,1.4134,11.0014,0.0170552,11.0014,1,-0.00774266
375,84.3739,270.9,105.35,84.3769,302.663,0.0882111,1.41338,11.0043,0.0170055,11.0043,1,-0.00762014
376,84.5989,270.9,105.35,84.6019,302.726,0.0881879,1.41337,11.0071,0.0169558,11.0071,1,-0.00749683
377,84.8239,270.9,105.35,84.8269,302.789,0.0881647,1.41335,11.0099,0.0169061,11.0099,1,-0.00737293
378,85.0489,270.9,105.35,85.0519,302.852,0.0881415,1.41334,11.0128,0.0168563,11.0128,1,-0.00724903
379,85.2739,270.9,105.35,85.2769,302.915,0.0881195,1.41335,11.0156,0.0168067,11.0156,1,-0.00713261
380,85.4989,270.9,105.35,85.5019,302.979,0.0880981,1.41337,11.0183,0.0167571,11.0183,1,-0.00701981
381,85.7239,270.9,105.35,85.7269,303.042,0.0880767,1.41339,11.0211,0.0167075,11.0211,1,-0.006907
382,85.9489,270.9,105.35,85.9519,303.106,0.0880552,1.41342,11.0239,0.0166579,11.0239,1,-0.0067942
383,86.1739,270.9,105.35,86.1768,303.17,0.0880339,1.41344,11.0266,0.0166083,11.0266,1,-0.00668028
384,86.3988,270.9,105.35,86.4018,303.234,0.0880125,1.41346,11.0294,0.0165586,11.0294,1,-0.00656624
385,86.6238,270.9,105.35,86.6268,303.298,0.0879912,1.41349,11.0322,0.0165089,11.0322,1,-0.00645228
386,86.8488,270.9,105.35,86.8518,303.362,0.0879713,1.41354,11.0349,0.0164596,11.0349,1,-0.00634859
387,87.0738,270.9,105.35,87.0768,303.427,0.0879514,1.41359,11.0376,0.0164102,11.0376,1,-0.0062449
388,87.2988,270.9,105.35,87.3018,303.491,0.0879315,1.41365,11.0403,0.0163609,11.0403,1,-0.0061412
389,87.5238,270.9,105.35,87.5268,303.556,0.0879116,1.4137,11.043,0.0163115,11.043,1,-0.00603725
390,87.7488,270.9,105.35,87.7518,303.621,0.0878917,1.41375,11.0457,0.016262,11.0457,1,-0.00593246
391,87.9738,270.9,105.35,87.9768,303.686,0.0878719,1.41381,11.0484,0.0162126,11.0484,1,-0.00582766
392,88.1988,270.9,105.35,88.2018,303.752,0.0878525,1.41387,11.0511,0.0161633,11.0511,1,-0.00572617
393,88.4238,270.9,105.35,88.4268,303.817,0.0878339,1.41394,11.0537,0.0161143,11.0537,1,-0.00563103
394,88.6488,270.9,105.35,88.6518,303.883,0.0878153,1.41402,11.0564,0.0160653,11.0564,1,-0.00553589
395,88.8738,270.9,105.35,88.8768,303.948,0.0877967,1.4141,11.059,0.0160163,11.059,1,-0.00544075
396,89.0988,270.9,105.35,89.1018,304.014,0.0877781,1.41418,11.0616,0.0159672,11.0617,1,-0.00534507
397,89.3238,270.9,105.35,89.3268,304.08,0.0877596,1.41425,11.0643,0.0159181,11.0643,1,-0.00524895
398,89.5488,270.9,105.35,89.5518,304.146,0.087741,1.41433,11.0669,0.015869,11.0669,1,-0.00515285
399,89.7738,270.9,105.35,89.7768,304.213,0.0877232,1.41442,11.0695,0.0158203,11.0695,1,-0.00506282
400,89.9988,270.9,105.35,90.0018,304.279,0.0877057,1.41452,11.0721,0.0157717,11.0721,1,-0.00497572
401,90.2238,270.9,105.35,90.2268,304.346,0.0876882,1.41461,11.0747,0.0157231,11.0747,1,-0.00488862
402,90.4488,270.9,105.35,90.4518,304.412,0.0876707,1.41471,11.0773,0.0156746,11.0773,1,-0.00480152
403,90.6738,270.9,105.35,90.6768,304.479,0.0876532,1.41481,11.0799,0.015626,11.0799,1,-0.00471366
404,90.8988,270.9,105.35,90.9018,304.546,0.0876357,1.41491,11.0825,0.0155773,11.0825,1,-0.00462571
405,91.1238,270.9,105.35,91.1268,304.614,0.0876183,1.415,11.0851,0.0155286,11.0851,1,-0.00453782
406,91.3488,270.9,105.35,91.3518,304.681,0.0876017,1.41511,11.0876,0.0154806,11.0876,1,-0.00445827
407,91.5738,270.9,105.35,91.5768,304.749,0.0875851,1.41522,11.0901,0.0154326,11.0901,1,-0.00437873
408,91.7988,270.9,105.35,91.8018,304.816,0.0875686,1.41534,11.0927,0.0153846,11.0927,1,-0.00429918
409,92.0238,270.9,105.35,92.0268,304.884,0.087552,1.41545,11.0952,0.0153366,11.0952,1,-0.00421946
410,92.2488,270.9,105.35,92.2518,304.952,0.0875355,1.41556,11.0977,0.0152885,11.0977,1,-0.00413917
411,92.4738,270.9,105.35,92.4768,305.02,0.0875189,1.41567,11.1003,0.0152403,11.1003,1,-0.00405887
412,92.6988,270.9,105.35,92.7018,305.089,0.0875027,1.41579,11.1028,0.0151925,11.1028,1,-0.00398125
413,92.9238,270.9,105.35,92.9268,305.157,0.0874869,1.41591,11.1053,0.0151451,11.1053,1,-0.00390879
414,93.1488,270.9,105.35,93.1518,305.226,0.0874711,1.41603,11.1077,0.0150977,11.1078,1,-0.00383633
415,93.3738,270.9,105.35,93.3768,305.294,0.0874553,1.41615,11.1102,0.0150502,11.1102,1,-0.00376387
416,93.5988,270.9,105.35,93.6018,305.363,0.0874396,1.41628,11.1127,0.0150028,11.1127,1,-0.00369104
417,93.8238,270.9,105.35,93.8268,305.432,0.0874238,1.4164,11.1152,0.0149553,11.1152,1,-0.00361793
418,94.0487,270.9,105.35,94.0517,305.501,0.0874081,1.41652,11.1177,0.0149078,11.1177,1,-0.00354482
419,94.2737,270.9,105.35,94.2767,305.571,0.0873928,1.41665,11.1201,0.0148608,11.1201,1,-0.00347662
420,94.4987,270.9,105.35,94.5017,305.64,0.0873777,1.41678,11.1226,0.014814,11.1226,1,-0.0034108
421,94.7237,270.9,105.35,94.7267,305.71,0.0873626,1.41691,11.125,0.0147673,11.125,1,-0.00334498
422,94.9487,270.9,105.35,94.9517,305.78,0.0873475,1.41705,11.1274,0.0147206,11.1275,1,-0.00327916
423,95.1737,270.9,105.35,95.1767,305.85,0.0873324,1.41718,11.1299,0.0146738,11.1299,1,-0.00321284
424,95.3987,270.9,105.35,95.4017,305.92,0.0873174,1.41731,11.1323,0.0146269,11.1323,1,-0.00314646
425,95.6237,270.9,105.35,95.6267,305.99,0.0873023,1.41744,11.1348,0.0145801,11.1348,1,-0.00308013
426,95.8487,270.9,105.35,95.8517,306.06,0.0872878,1.41758,11.1372,0.0145341,11.1372,1,-0.00302052
427,96.0737,270.9,105.35,96.0767,306.131,0.0872733,1.41772,11.1395,0.0144881,11.1396,1,-0.00296092
428,96.2987,270.9,105.35,96.3017,306.202,0.0872588,1.41785,11.1419,0.0144421,11.1419,1,-0.00290132
429,96.5237,270.9,105.35,96.5267,306.272,0.0872443,1.41799,11.1443,0.0143961,11.1443,1,-0.0028416
430,96.7487,270.9,105.35,96.7517,306.343,0.0872298,1.41813,11.1467,0.0143499,11.1467,1,-0.00278152
431,96.9737,270.9,105.35,96.9767,306.415,0.0872153,1.41827,11.1491,0.0143038,11.1491,1,-0.00272143
432,97.1987,270.9,105.35,97.2017,306.486,0.0872009,1.4184,11.1515,0.014258,11.1515,1,-0.0026635
433,97.4237,270.9,105.35,97.4267,306.557,0.0871869,1.41855,11.1538,0.0142127,11.1539,1,-0.00260974
434,97.6487,270.9,105.35,97.6517,306.629,0.0871729,1.41869,11.1562,0.0141674,11.1562,1,-0.00255598
435,97.8737,270.9,105.35,97.8767,306.701,0.0871589,1.41883,11.1585,0.0141222,11.1586,1,-0.00250221
436,98.0987,270.9,105.35,98.1017,306.773,0.087145,1.41897,11.1609,0.0140768,11.1609,1,-0.00244821
437,98.3237,270.9,105.35,98.3267,306.845,0.087131,1.41911,11.1632,0.0140315,11.1632,1,-0.00239404
438,98.5487,270.9,105.35,98.5517,306.917,0.087117,1.41926,11.1656,0.0139861,11.1656,1,-0.00233986
439,98.7737,270.9,105.35,98.7767,306.989,0.0871033,1.4194,11.1679,0.0139413,11.1679,1,-0.00228956
440,98.9987,270.9,105.35,99.0017,307.061,0.0870897,1.41954,11.1702,0.0138967,11.1702,1,-0.00224114
441,99.2237,270.9,105.35,99.2267,307.134,0.0870762,1.41969,11.1725,0.0138522,11.1725,1,-0.00219272
442,99.4487,270.9,105.35,99.4517,307.207,0.0870626,1.41983,11.1748,0.0138077,11.1748,1,-0.00214429
443,99.6737,270.9,105.35,99.6767,307.28,0.087049,1.41998,11.1771,0.0137631,11.1772,1,-0.00209557
444,99.8987,270.9,105.35,99.9017,307.353,0.0870355,1.42012,11.1795,0.0137184,11.1795,1,-0.0020468
445,100.124,270.9,105.35,100.127,307.426,0.0870219,1.42027,11.1818,0.0136738,11.1818,1,-0.00199808
446,100.349,270.9,105.35,100.352,307.499,0.0870088,1.42041,11.184,0.0136302,11.184,1,-0.00195483
447,100.574,270.9,105.35,100.577,307.573,0.0869956,1.42056,11.1863,0.0135866,11.1863,1,-0.00191157
448,100.799,270.9,105.35,100.802,307.647,0.0869824,1.42071,11.1886,0.013543,11.1886,1,-0.00186831
449,101.024,270.9,105.35,101.027,307.72,0.0869692,1.42085,11.1908,0.0134994,11.1909,1,-0.00182499
450,101.249,270.9,105.35,101.252,307.794,0.0869561,1.421,11.1931,0.0134557,11.1931,1,-0.00178145
451,101.474,270.9,105.35,101.477,307.868,0.0869429,1.42114,11.1954,0.013412,11.1954,1,-0.0017379
452,101.699,270.9,105.35,101.702,307.943,0.0869298,1.42129,11.1976,0.0133686,11.1976,1,-0.00169609
453,101.924,270.9,105.35,101.927,308.017,0.086917,1.42144,11.1999,0.0133258,11.1999,1,-0.00165762
454,102.149,270.9,105.35,102.152,308.092,0.0869042,1.42158,11.2021,0.013283,11.2021,1,-0.00161915
455,102.374,270.9,105.35,102.377,308.166,0.0868913,1.42173,11.2043,0.0132401,11.2043,1,-0.00158068
456,102.599,270.9,105.35,102.602,308.241,0.0868785,1.42188,11.2066,0.0131973,11.2066,1,-0.00154208
457,102.824,270.9,105.35,102.827,308.316,0.0868657,1.42202,11.2088,0.0131543,11.2088,1,-0.00150338
458,103.049,270.9,105.35,103.052,308.391,0.0868528,1.42217,11.211,0.0131114,11.211,1,-0.00146468
459,103.274,270.9,105.35,103.277,308.466,0.0868402,1.42231,11.2132,0.0130691,11.2132,1,-0.00142901
460,103.499,270.9,105.35,103.502,308.542,0.0868277,1.42246,11.2154,0.0130271,11.2154,1,-0.00139482
461,103.724,270.9,105.35,103.727,308.617,0.0868151,1.42261,11.2176,0.0129851,11.2176,1,-0.00136062
462,103.949,270.9,105.35,103.952,308.693,0.0868026,1.42275,11.2198,0.0129431,11.2198,1,-0.00132642
463,104.174,270.9,105.35,104.177,308.769,0.0867901,1.4229,11.222,0.0129009,11.222,1,-0.00129207
464,104.399,270.9,105.35,104.402,308.845,0.0867775,1.42305,11.2242,0.0128588,11.2242,1,-0.00125769
465,104.624,270.9,105.35,104.627,308.921,0.086765,1.42319,11.2264,0.0128167,11.2264,1,-0.00122335
466,104.849,270.9,105.35,104.852,308.997,0.0867527,1.42334,11.2286,0.0127755,11.2286,1,-0.0011933
467,105.074,270.9,105.35,105.077,309.074,0.0867405,1.42348,11.2307,0.0127343,11.2307,1,-0.00116325
468,105.299,270.9,105.35,105.302,309.15,0.0867282,1.42363,11.2329,0.0126931,11.2329,1,-0.00113319
469,105.524,270.9,105.35,105.527,309.227,0.0867159,1.42377,11.2351,0.0126519,11.2351,1,-0.0011031
470,105.749,270.9,105.35,105.752,309.304,0.0867037,1.42392,11.2372,0.0126106,11.2372,1,-0.00107291
471,105.974,270.9,105.35,105.977,309.381,0.0866914,1.42406,11.2394,0.0125693,11.2394,1,-0.00104272
472,106.199,270.9,105.35,106.202,309.458,0.0866792,1.42421,11.2415,0.0125284,11.2415,1,-0.00101388
473,106.424,270.9,105.35,106.427,309.535,0.0866672,1.42435,11.2437,0.0124881,11.2437,1,-0.000987649
