Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
466,104.849,451.5,105.35,104.852,475.336,0.0857834,1.39355,11.236,-0.000935409,11.236,1,-0.012806
467,105.074,451.5,105.35,105.077,475.386,0.0857714,1.3937,11.2382,-0.000935305,11.2382,1,-0.0127912
468,105.299,451.5,105.35,105.302,475.436,0.0857595,1.39384,11.2403,-0.000935202,11.2403,1,-0.0127764
469,105.524,451.5,105.35,105.527,475.486,0.0857476,1.39399,11.2425,-0.000935099,11.2425,1,-0.0127616
470,105.749,451.5,105.35,105.752,475.536,0.0857357,1.39414,11.2446,-0.000934995,11.2446,1,-0.0127467
471,105.974,451.5,105.35,105.977,475.586,0.0857238,1.39428,11.2468,-0.000934892,11.2468,1,-0.0127319
472,106.199,451.5,105.35,106.202,475.636,0.085712,1.39443,11.2489,-0.000934738,11.2489,1,-0.0127173
473,106.424,451.5,105.35,106.427,475.686,0.0857004,1.39458,11.251,-0.000934459,11.2511,1,-0.0127031
474,106.649,451.5,105.35,106.652,475.737,0.0856888,1.39473,11.2532,-0.00093418,11.2532,1,-0.012689
475,106.874,451.5,105.35,106.877,475.787,0.0856773,1.39488,11.2553,-0.000933901,11.2553,1,-0.0126748
476,107.099,451.5,105.35,107.102,475.838,0.0856657,1.39502,11.2574,-0.000933622,11.2574,1,-0.0126606
477,107.324,451.5,105.35,107.327,475.888,0.0856541,1.39517,11.2595,-0.000933343,11.2595,1,-0.0126464
478,107.549,451.5,105.35,107.552,475.939,0.0856426,1.39532,11.2616,-0.000933064,11.2616,1,-0.0126323
479,107.774,451.5,105.35,107.777,475.99,0.0856312,1.39547,11.2637,-0.000932679,11.2637,1,-0.0126184
480,107.999,451.5,105.35,108.002,476.041,0.08562,1.39562,11.2658,-0.00093223,11.2658,1,-0.0126048
481,108.224,451.5,105.35,108.227,476.092,0.0856087,1.39577,11.2679,-0.000931781,11.2679,1,-0.0125912
482,108.449,451.5,105.35,108.452,476.143,0.0855975,1.39592,11.27,-0.000931331,11.27,1,-0.0125777
483,108.674,451.5,105.35,108.677,476.195,0.0855862,1.39607,11.2721,-0.000930882,11.2721,1,-0.0125641
484,108.899,451.5,105.35,108.902,476.246,0.085575,1.39622,11.2741,-0.000930432,11.2742,1,-0.0125505
485,109.124,451.5,105.35,109.127,476.298,0.0855637,1.39636,11.2762,-0.000929991,11.2762,1,-0.0125368
486,109.349,451.5,105.35,109.352,476.349,0.0855527,1.39651,11.2783,-0.000929377,11.2783,1,-0.0125237
487,109.574,451.5,105.35,109.577,476.401,0.0855418,1.39666,11.2803,-0.000928762,11.2803,1,-0.0125106
488,109.799,451.5,105.35,109.802,476.453,0.0855308,1.39681,11.2824,-0.000928148,11.2824,1,-0.0124976
489,110.024,451.5,105.35,110.027,476.505,0.0855198,1.39696,11.2844,-0.000927534,11.2844,1,-0.0124845
490,110.249,451.5,105.35,110.252,476.557,0.0855088,1.39711,11.2865,-0.00092692,11.2865,1,-0.0124714
491,110.474,451.5,105.35,110.477,476.609,0.0854979,1.39726,11.2885,-0.000926306,11.2885,1,-0.0124583
492,110.699,451.5,105.35,110.702,476.661,0.085487,1.3974,11.2906,-0.000925647,11.2906,1,-0.0124453
493,110.924,451.5,105.35,110.927,476.713,0.0854762,1.39755,11.2926,-0.000924875,11.2926,1,-0.0124327
494,111.149,451.5,105.35,111.152,476.766,0.0854655,1.3977,11.2946,-0.000924102,11.2946,1,-0.01242
495,111.374,451.5,105.35,111.377,476.818,0.0854548,1.39785,11.2966,-0.00092333,11.2966,1,-0.0124074
496,111.599,451.5,105.35,111.602,476.871,0.0854441,1.398,11.2986,-0.000922557,11.2986,1,-0.0123947
497,111.824,451.5,105.35,111.827,476.924,0.0854333,1.39814,11.3006,-0.000921785,11.3006,1,-0.0123821
498,112.049,451.5,105.35,112.052,476.976,0.0854226,1.39829,11.3026,-0.000921012,11.3027,1,-0.0123694
499,112.274,451.5,105.35,112.277,477.029,0.085412,1.39844,11.3046,-0.000920147,11.3046,1,-0.012357
500,112.499,451.5,105.35,112.502,477.082,0.0854015,1.39858,11.3066,-0.000919222,11.3066,1,-0.0123447
501,112.723,451.5,105.35,112.726,477.135,0.085391,1.39873,11.3086,-0.000918298,11.3086,1,-0.0123325
502,112.948,451.5,105.35,112.951,477.189,0.0853805,1.39887,11.3106,-0.000917374,11.3106,1,-0.0123202
503,113.173,451.5,105.35,113.176,477.242,0.08537,1.39902,11.3126,-0.00091645,11.3126,1,-0.0123079
504,113.398,451.5,105.35,113.401,477.295,0.0853595,1.39917,11.3145,-0.000915526,11.3146,1,-0.0122957
505,113.623,451.5,105.35,113.626,477.349,0.085349,1.39931,11.3165,-0.00091461,11.3165,1,-0.0122834
506,113.848,451.5,105.35,113.851,477.402,0.0853386,1.39945,11.3185,-0.000913541,11.3185,1,-0.0122715
507,114.073,451.5,105.35,114.076,477.456,0.0853283,1.3996,11.3204,-0.000912472,11.3204,1,-0.0122595
508,114.298,451.5,105.35,114.301,477.51,0.085318,1.39974,11.3224,-0.000911403,11.3224,1,-0.0122476
509,114.523,451.5,105.35,114.526,477.564,0.0853077,1.39988,11.3243,-0.000910334,11.3243,1,-0.0122356
510,114.748,451.5,105.35,114.751,477.618,0.0852974,1.40003,11.3263,-0.000909265,11.3263,1,-0.0122237
511,114.973,451.5,105.35,114.976,477.672,0.0852871,1.40017,11.3282,-0.000908196,11.3282,1,-0.0122118
512,115.198,451.5,105.35,115.201,477.726,0.0852768,1.40031,11.3302,-0.000907089,11.3302,1,-0.0121999
513,115.423,451.5,105.35,115.426,477.78,0.0852667,1.40045,11.3321,-0.000905883,11.3321,1,-0.0121882
514,115.648,451.5,105.35,115.651,477.835,0.0852565,1.4006,11.334,-0.000904677,11.334,1,-0.0121766
515,115.873,451.5,105.35,115.876,477.889,0.0852464,1.40074,11.3359,-0.00090347,11.3359,1,-0.0121649
516,116.098,451.5,105.35,116.101,477.944,0.0852363,1.40088,11.3378,-0.000902264,11.3378,1,-0.0121532
517,116.323,451.5,105.35,116.326,477.999,0.0852261,1.40102,11.3397,-0.000901058,11.3397,1,-0.0121416
518,116.548,451.5,105.35,116.551,478.053,0.085216,1.40116,11.3417,-0.000899851,11.3417,1,-0.0121299
519,116.773,451.5,105.35,116.776,478.108,0.085206,1.4013,11.3436,-0.000898566,11.3436,1,-0.0121184
520,116.998,451.5,105.35,117.001,478.163,0.085196,1.40143,11.3454,-0.00089723,11.3454,1,-0.0121069
521,117.223,451.5,105.35,117.226,478.218,0.085186,1.40157,11.3473,-0.000895894,11.3473,1,-0.0120955
522,117.448,451.5,105.35,117.451,478.274,0.085176,1.40171,11.3492,-0.000894557,11.3492,1,-0.012084
523,117.673,451.5,105.35,117.676,478.329,0.085166,1.40185,11.3511,-0.000893221,11.3511,1,-0.0120726
524,117.898,451.5,105.35,117.901,478.384,0.0851561,1.40198,11.353,-0.000891885,11.353,1,-0.0120611
525,118.123,451.5,105.35,118.126,478.44,0.0851461,1.40212,11.3549,-0.000890556,11.3549,1,-0.0120497
526,118.348,451.5,105.35,118.351,478.495,0.0851362,1.40225,11.3567,-0.000889097,11.3567,1,-0.0120384
527,118.573,451.5,105.35,118.576,478.551,0.0851264,1.40239,11.3586,-0.000887639,11.3586,1,-0.0120271
528,118.798,451.5,105.35,118.801,478.607,0.0851166,1.40252,11.3604,-0.00088618,11.3604,1,-0.0120159
529,119.023,451.5,105.35,119.026,478.663,0.0851067,1.40266,11.3623,-0.000884721,11.3623,1,-0.0120046
530,119.248,451.5,105.35,119.251,478.719,0.0850969,1.40279,11.3641,-0.000883263,11.3642,1,-0.0119933
531,119.473,451.5,105.35,119.476,478.775,0.0850871,1.40292,11.366,-0.000881804,11.366,1,-0.011982
532,119.698,451.5,105.35,119.701,478.831,0.0850773,1.40306,11.3678,-0.000880315,11.3679,1,-0.0119708
533,119.923,451.5,105.35,119.926,478.887,0.0850676,1.40319,11.3697,-0.000878741,11.3697,1,-0.0119596
534,120.148,451.5,105.35,120.151,478.944,0.0850579,1.40332,11.3715,-0.000877168,11.3715,1,-0.0119485
535,120.373,451.5,105.35,120.376,479,0.0850482,1.40345,11.3733,-0.000875594,11.3733,1,-0.0119373
536,120.598,451.5,105.35,120.601,479.057,0.0850384,1.40358,11.3751,-0.000874021,11.3751,1,-0.0119262
537,120.823,451.5,105.35,120.826,479.114,0.0850287,1.40371,11.377,-0.000872447,11.377,1,-0.011915
538,121.048,451.5,105.35,121.051,479.17,0.085019,1.40384,11.3788,-0.000870874,11.3788,1,-0.0119038
539,121.273,451.5,105.35,121.276,479.227,0.0850094,1.40396,11.3806,-0.000869237,11.3806,1,-0.0118927
540,121.498,451.5,105.35,121.501,479.284,0.0849998,1.40409,11.3824,-0.000867557,11.3824,1,-0.0118816
541,121.723,451.5,105.35,121.726,479.341,0.0849902,1.40421,11.3842,-0.000865876,11.3842,1,-0.0118706
542,121.948,451.5,105.35,121.951,479.399,0.0849807,1.40434,11.386,-0.000864196,11.386,1,-0.0118595
543,122.173,451.5,105.35,122.176,479.456,0.0849711,1.40447,11.3878,-0.000862516,11.3878,1,-0.0118484
544,122.398,451.5,105.35,122.401,479.513,0.0849615,1.40459,11.3896,-0.000860836,11.3896,1,-0.0118373
545,122.623,451.5,105.35,122.626,479.571,0.0849519,1.40472,11.3914,-0.000859163,11.3914,1,-0.0118262
546,122.848,451.5,105.35,122.851,479.628,0.0849424,1.40484,11.3931,-0.000857383,11.3931,1,-0.0118152
547,123.073,451.5,105.35,123.076,479.686,0.084933,1.40496,11.3949,-0.000855602,11.3949,1,-0.0118041
548,123.298,451.5,105.35,123.301,479.744,0.0849235,1.40508,11.3967,-0.000853822,11.3967,1,-0.011793
549,123.523,451.5,105.35,123.526,479.802,0.084914,1.4052,11.3984,-0.000852041,11.3984,1,-0.011782
550,123.748,451.5,105.35,123.751,479.86,0.0849045,1.40533,11.4002,-0.000850261,11.4002,1,-0.0117709
551,123.973,451.5,105.35,123.976,479.918,0.0848951,1.40545,11.4019,-0.000848481,11.402,1,-0.0117599
552,124.198,451.5,105.35,124.201,479.976,0.0848856,1.40557,11.4037,-0.000846678,11.4037,1,-0.0117488
553,124.423,451.5,105.35,124.426,480.034,0.0848762,1.40568,11.4054,-0.000844806,11.4054,1,-0.0117377
554,124.648,451.5,105.35,124.651,480.093,0.0848669,1.4058,11.4072,-0.000842935,11.4072,1,-0.0117266
555,124.873,451.5,105.35,124.876,480.151,0.0848575,1.40592,11.4089,-0.000841064,11.4089,1,-0.0117156
556,125.098,451.5,105.35,125.101,480.21,0.0848481,1.40604,11.4106,-0.000839193,11.4107,1,-0.0117045
557,125.323,451.5,105.35,125.326,480.268,0.0848387,1.40615,11.4124,-0.000837322,11.4124,1,-0.0116934
558,125.548,451.5,105.35,125.551,480.327,0.0848294,1.40627,11.4141,-0.00083545,11.4141,1,-0.0116823
559,125.773,451.5,105.35,125.776,480.386,0.0848201,1.40638,11.4158,-0.000833531,11.4158,1,-0.0116712
560,125.998,451.5,105.35,126.001,480.445,0.0848108,1.4065,11.4175,-0.000831575,11.4175,1,-0.0116601
561,126.223,451.5,105.35,126.226,480.504,0.0848015,1.40661,11.4192,-0.00082962,11.4192,1,-0.0116489
562,126.448,451.5,105.35,126.451,480.563,0.0847922,1.40672,11.421,-0.000827664,11.421,1,-0.0116378
563,126.673,451.5,105.35,126.676,480.622,0.0847829,1.40683,11.4227,-0.000825709,11.4227,1,-0.0116266
564,126.898,451.5,105.35,126.901,480.682,0.0847737,1.40695,11.4244,-0.000823754,11.4244,1,-0.0116155
565,127.123,451.5,105.35,127.126,480.741,0.0847644,1.40706,11.4261,-0.000821806,11.4261,1,-0.0116044
566,127.348,451.5,105.35,127.351,480.801,0.0847552,1.40717,11.4277,-0.000819774,11.4278,1,-0.0115931
567,127.573,451.5,105.35,127.576,480.86,0.084746,1.40727,11.4294,-0.000817741,11.4294,1,-0.0115819
568,127.798,451.5,105.35,127.801,480.92,0.0847368,1.40738,11.4311,-0.000815709,11.4311,1,-0.0115706
569,128.023,451.5,105.35,128.026,480.98,0.0847276,1.40749,11.4328,-0.000813677,11.4328,1,-0.0115594
570,128.248,451.5,105.35,128.251,481.04,0.0847184,1.4076,11.4345,-0.000811645,11.4345,1,-0.0115481
571,128.473,451.5,105.35,128.476,481.1,0.0847092,1.4077,11.4361,-0.000809613,11.4361,1,-0.0115369
572,128.698,451.5,105.35,128.701,481.16,0.0847001,1.40781,11.4378,-0.000807565,11.4378,1,-0.0115256
573,128.923,451.5,105.35,128.926,481.22,0.084691,1.40791,11.4394,-0.000805463,11.4395,1,-0.0115142
574,129.148,451.5,105.35,129.151,481.281,0.0846819,1.40802,11.4411,-0.000803362,11.4411,1,-0.0115028
575,129.373,451.5,105.35,129.376,481.341,0.0846728,1.40812,11.4427,-0.00080126,11.4428,1,-0.0114914
576,129.598,451.5,105.35,129.601,481.401,0.0846636,1.40822,11.4444,-0.000799158,11.4444,1,-0.01148
577,129.823,451.5,105.35,129.826,481.462,0.0846545,1.40833,11.446,-0.000797056,11.4461,1,-0.0114686
578,130.048,451.5,105.35,130.051,481.523,0.0846454,1.40843,11.4477,-0.000794955,11.4477,1,-0.0114572
579,130.273,451.5,105.35,130.276,481.584,0.0846364,1.40853,11.4493,-0.000792819,11.4493,1,-0.0114457
580,130.498,451.5,105.35,130.501,481.645,0.0846273,1.40863,11.4509,-0.000790654,11.4509,1,-0.0114341
581,130.723,451.5,105.35,130.726,481.706,0.0846183,1.40872,11.4526,-0.00078849,11.4526,1,-0.0114226
582,130.948,451.5,105.35,130.951,481.767,0.0846093,1.40882,11.4542,-0.000786326,11.4542,1,-0.011411
583,131.173,451.5,105.35,131.176,481.828,0.0846003,1.40892,11.4558,-0.000784162,11.4558,1,-0.0113994
584,131.398,451.5,105.35,131.401,481.889,0.0845912,1.40902,11.4574,-0.000781998,11.4574,1,-0.0113878
585,131.623,451.5,105.35,131.626,481.951,0.0845822,1.40912,11.459,-0.000779841,11.4591,1,-0.0113762
586,131.848,451.5,105.35,131.851,482.012,0.0845732,1.40921,11.4606,-0.000777621,11.4606,1,-0.0113644
587,132.073,451.5,105.35,132.076,482.074,0.0845643,1.4093,11.4622,-0.000775401,11.4622,1,-0.0113526
588,132.298,451.5,105.35,132.301,482.135,0.0845553,1.40939,11.4638,-0.000773181,11.4638,1,-0.0113408
589,132.523,451.5,105.35,132.526,482.197,0.0845464,1.40949,11.4654,-0.000770961,11.4654,1,-0.011329
590,132.748,451.5,105.35,132.751,482.259,0.0845374,1.40958,11.467,-0.000768741,11.467,1,-0.0113172
591,132.973,451.5,105.35,132.976,482.321,0.0845285,1.40967,11.4686,-0.000766521,11.4686,1,-0.0113054
592,133.198,451.5,105.35,133.201,482.383,0.0845195,1.40977,11.4702,-0.000764293,11.4702,1,-0.0112935
593,133.423,451.5,105.35,133.426,482.445,0.0845107,1.40985,11.4717,-0.000762024,11.4718,1,-0.0112815
594,133.648,451.5,105.35,133.651,482.508,0.0845018,1.40994,11.4733,-0.000759755,11.4733,1,-0.0112694
595,133.873,451.5,105.35,133.876,482.57,0.0844929,1.41003,11.4749,-0.000757486,11.4749,1,-0.0112574
596,134.098,451.5,105.35,134.101,482.632,0.084484,1.41012,11.4764,-0.000755217,11.4764,1,-0.0112453
597,134.323,451.5,105.35,134.326,482.695,0.0844751,1.41021,11.478,-0.000752948,11.478,1,-0.0112332
598,134.548,451.5,105.35,134.551,482.758,0.0844662,1.41029,11.4796,-0.000750679,11.4796,1,-0.0112212
599,134.773,451.5,105.35,134.776,482.82,0.0844574,1.41038,11.4811,-0.00074839,11.4811,1,-0.0112089
600,134.998,451.5,105.35,135.001,482.883,0.0844486,1.41046,11.4827,-0.000746078,11.4827,1,-0.0111966
601,135.223,451.5,105.35,135.226,482.946,0.0844398,1.41054,11.4842,-0.000743767,11.4842,1,-0.0111842
602,135.448,451.5,105.35,135.451,483.009,0.084431,1.41063,11.4857,-0.000741455,11.4857,1,-0.0111719
603,135.673,451.5,105.35,135.676,483.072,0.0844222,1.41071,11.4873,-0.000739143,11.4873,1,-0.0111595
604,135.898,451.5,105.35,135.901,483.136,0.0844133,1.41079,11.4888,-0.000736832,11.4888,1,-0.0111471
605,136.123,451.5,105.35,136.126,483.199,0.0844045,1.41088,11.4903,-0.000734528,11.4903,1,-0.0111348
606,136.348,451.5,105.35,136.351,483.262,0.0843958,1.41095,11.4918,-0.000732178,11.4919,1,-0.0111221
607,136.573,451.5,105.35,136.576,483.326,0.084387,1.41103,11.4934,-0.000729829,11.4934,1,-0.0111094
608,136.798,451.5,105.35,136.801,483.39,0.0843783,1.41111,11.4949,-0.000727479,11.4949,1,-0.0110967
609,137.023,451.5,105.35,137.026,483.453,0.0843695,1.41119,11.4964,-0.000725129,11.4964,1,-0.0110841
610,137.248,451.5,105.35,137.251,483.517,0.0843608,1.41127,11.4979,-0.00072278,11.4979,1,-0.0110714
611,137.473,451.5,105.35,137.476,483.581,0.0843521,1.41134,11.4994,-0.00072043,11.4994,1,-0.0110587
612,137.698,451.5,105.35,137.701,483.645,0.0843433,1.41142,11.5009,-0.000718079,11.5009,1,-0.0110459
613,137.923,451.5,105.35,137.926,483.709,0.0843347,1.41149,11.5024,-0.000715702,11.5024,1,-0.0110328
614,138.148,451.5,105.35,138.151,483.773,0.084326,1.41157,11.5039,-0.000713324,11.5039,1,-0.0110198
615,138.373,451.5,105.35,138.376,483.838,0.0843173,1.41164,11.5053,-0.000710946,11.5053,1,-0.0110068
616,138.598,451.5,105.35,138.601,483.902,0.0843086,1.41171,11.5068,-0.000708568,11.5068,1,-0.0109937
617,138.823,451.5,105.35,138.826,483.966,0.0842999,1.41179,11.5083,-0.00070619,11.5083,1,-0.0109807
618,139.048,451.5,105.35,139.051,484.031,0.0842913,1.41186,11.5098,-0.000703813,11.5098,1,-0.0109676
619,139.273,451.5,105.35,139.276,484.096,0.0842826,1.41193,11.5113,-0.000701425,11.5113,1,-0.0109543
620,139.498,451.5,105.35,139.501,484.161,0.084274,1.412,11.5127,-0.00069902,11.5127,1,-0.0109409
621,139.723,451.5,105.35,139.726,484.225,0.0842654,1.41207,11.5142,-0.000696616,11.5142,1,-0.0109275
622,139.948,451.5,105.35,139.951,484.29,0.0842568,1.41213,11.5156,-0.000694212,11.5156,1,-0.010914
623,140.173,451.5,105.35,140.176,484.355,0.0842482,1.4122,11.5171,-0.000691807,11.5171,1,-0.0109006
624,140.398,451.5,105.35,140.401,484.421,0.0842395,1.41227,11.5185,-0.000689403,11.5185,1,-0.0108872
625,140.623,451.5,105.35,140.626,484.486,0.0842309,1.41234,11.52,-0.000687006,11.52,1,-0.0108737
626,140.848,451.5,105.35,140.851,484.551,0.0842224,1.4124,11.5214,-0.000684583,11.5214,1,-0.0108599
627,141.073,451.5,105.35,141.076,484.617,0.0842138,1.41246,11.5228,-0.000682159,11.5228,1,-0.0108461
628,141.298,451.5,105.35,141.301,484.682,0.0842053,1.41253,11.5243,-0.000679735,11.5243,1,-0.0108322
629,141.523,451.5,105.35,141.526,484.748,0.0841967,1.41259,11.5257,-0.000677312,11.5257,1,-0.0108184
630,141.748,451.5,105.35,141.751,484.814,0.0841882,1.41265,11.5271,-0.000674888,11.5271,1,-0.0108045
631,141.973,451.5,105.35,141.976,484.879,0.0841796,1.41272,11.5285,-0.000672464,11.5286,1,-0.0107907
632,142.198,451.5,105.35,142.201,484.945,0.0841711,1.41278,11.53,-0.000670043,11.53,1,-0.0107767
633,142.423,451.5,105.35,142.426,485.011,0.0841626,1.41284,11.5314,-0.000667605,11.5314,1,-0.0107624
634,142.648,451.5,105.35,142.651,485.078,0.0841541,1.41289,11.5328,-0.000665167,11.5328,1,-0.0107481
635,142.873,451.5,105.35,142.876,485.144,0.0841456,1.41295,11.5342,-0.000662728,11.5342,1,-0.0107338
636,143.098,451.5,105.35,143.101,485.21,0.0841372,1.41301,11.5356,-0.00066029,11.5356,1,-0.0107195
637,143.323,451.5,105.35,143.326,485.276,0.0841287,1.41307,11.537,-0.000657852,11.537,1,-0.0107052
638,143.548,451.5,105.35,143.551,485.343,0.0841202,1.41313,11.5384,-0.000655414,11.5384,1,-0.0106909
639,143.773,451.5,105.35,143.776,485.41,0.0841117,1.41318,11.5398,-0.000652976,11.5398,1,-0.0106763
640,143.998,451.5,105.35,144.001,485.476,0.0841033,1.41324,11.5411,-0.000650528,11.5411,1,-0.0106616
641,144.223,451.5,105.35,144.226,485.543,0.0840949,1.41329,11.5425,-0.00064808,11.5425,1,-0.0106468
642,144.448,451.5,105.35,144.451,485.61,0.0840865,1.41334,11.5439,-0.000645632,11.5439,1,-0.010632
643,144.673,451.5,105.35,144.676,485.677,0.0840781,1.4134,11.5453,-0.000643184,11.5453,1,-0.0106173
644,144.898,451.5,105.35,144.901,485.744,0.0840696,1.41345,11.5466,-0.000640736,11.5466,1,-0.0106025
645,145.123,451.5,105.35,145.126,485.811,0.0840612,1.4135,11.548,-0.000638296,11.548,1,-0.0105878
646,145.348,451.5,105.35,145.351,485.878,0.0840529,1.41355,11.5493,-0.000635843,11.5494,1,-0.0105725
647,145.573,451.5,105.35,145.576,485.946,0.0840445,1.4136,11.5507,-0.000633389,11.5507,1,-0.0105573
648,145.798,451.5,105.35,145.801,486.013,0.0840361,1.41365,11.552,-0.000630936,11.552,1,-0.010542
649,146.023,451.5,105.35,146.026,486.081,0.0840278,1.4137,11.5534,-0.000628483,11.5534,1,-0.0105267
650,146.248,451.5,105.35,146.251,486.148,0.0840194,1.41374,11.5547,-0.00062603,11.5547,1,-0.0105115
651,146.473,451.5,105.35,146.476,486.216,0.0840111,1.41379,11.5561,-0.000623577,11.5561,1,-0.0104962
652,146.698,451.5,105.35,146.701,486.284,0.0840027,1.41384,11.5574,-0.000621131,11.5574,1,-0.0104808
653,146.923,451.5,105.35,146.926,486.352,0.0839945,1.41388,11.5587,-0.000618677,11.5587,1,-0.0104651
654,147.148,451.5,105.35,147.151,486.42,0.0839862,1.41393,11.5601,-0.000616223,11.5601,1,-0.0104493
655,147.373,451.5,105.35,147.376,486.488,0.0839779,1.41397,11.5614,-0.000613769,11.5614,1,-0.0104335
656,147.598,451.5,105.35,147.601,486.556,0.0839696,1.41402,11.5627,-0.000611315,11.5627,1,-0.0104178
657,147.823,451.5,105.35,147.826,486.625,0.0839613,1.41406,11.564,-0.000608861,11.564,1,-0.010402
658,148.048,451.5,105.35,148.051,486.693,0.083953,1.4141,11.5653,-0.000606407,11.5653,1,-0.0103862
659,148.273,451.5,105.35,148.276,486.761,0.0839448,1.41414,11.5666,-0.000603963,11.5667,1,-0.0103701
660,148.498,451.5,105.35,148.501,486.83,0.0839365,1.41418,11.5679,-0.000601512,11.5679,1,-0.0103538
661,148.723,451.5,105.35,148.726,486.899,0.0839283,1.41422,11.5692,-0.000599061,11.5692,1,-0.0103375
662,148.948,451.5,105.35,148.951,486.967,0.0839201,1.41426,11.5705,-0.000596611,11.5705,1,-0.0103213
663,149.173,451.5,105.35,149.176,487.036,0.0839119,1.4143,11.5718,-0.00059416,11.5718,1,-0.010305
664,149.398,451.5,105.35,149.401,487.105,0.0839037,1.41434,11.5731,-0.00059171,11.5731,1,-0.0102887
665,149.623,451.5,105.35,149.626,487.174,0.0838954,1.41438,11.5744,-0.000589266,11.5744,1,-0.0102724
666,149.848,451.5,105.35,149.851,487.243,0.0838873,1.41441,11.5757,-0.000586823,11.5757,1,-0.0102555
667,150.073,451.5,105.35,150.076,487.313,0.0838791,1.41445,11.5769,-0.000584379,11.577,1,-0.0102387
668,150.298,451.5,105.35,150.301,487.382,0.083871,1.41448,11.5782,-0.000581936,11.5782,1,-0.0102218
669,150.523,451.5,105.35,150.526,487.451,0.0838628,1.41452,11.5795,-0.000579493,11.5795,1,-0.010205
670,150.748,451.5,105.35,150.751,487.521,0.0838547,1.41455,11.5807,-0.000577049,11.5808,1,-0.0101882
671,150.973,451.5,105.35,150.976,487.591,0.0838465,1.41459,11.582,-0.000574606,11.582,1,-0.0101713
672,151.198,451.5,105.35,151.201,487.66,0.0838384,1.41462,11.5833,-0.000572173,11.5833,1,-0.0101543
673,151.423,451.5,105.35,151.426,487.73,0.0838303,1.41465,11.5845,-0.000569741,11.5845,1,-0.0101369
674,151.648,451.5,105.35,151.651,487.8,0.0838222,1.41468,11.5858,-0.000567309,11.5858,1,-0.0101195
675,151.873,451.5,105.35,151.876,487.87,0.0838141,1.41471,11.587,-0.000564876,11.587,1,-0.010102
676,152.098,451.5,105.35,152.101,487.94,0.0838061,1.41474,11.5882,-0.000562444,11.5882,1,-0.0100846
677,152.323,451.5,105.35,152.326,488.01,0.083798,1.41477,11.5895,-0.000560011,11.5895,1,-0.0100672
678,152.548,451.5,105.35,152.551,488.081,0.0837899,1.4148,11.5907,-0.000557579,11.5907,1,-0.0100498
679,152.773,451.5,105.35,152.776,488.151,0.0837819,1.41483,11.5919,-0.000555163,11.5919,1,-0.010032
680,152.998,451.5,105.35,153.001,488.221,0.0837739,1.41486,11.5932,-0.000552745,11.5932,1,-0.010014
681,153.223,451.5,105.35,153.226,488.292,0.0837658,1.41488,11.5944,-0.000550327,11.5944,1,-0.00999605
682,153.448,451.5,105.35,153.451,488.363,0.0837578,1.41491,11.5956,-0.000547908,11.5956,1,-0.00997806
683,153.673,451.5,105.35,153.676,488.433,0.0837498,1.41493,11.5968,-0.00054549,11.5968,1,-0.00996007
684,153.898,451.5,105.35,153.901,488.504,0.0837418,1.41496,11.598,-0.000543072,11.598,1,-0.00994208
685,154.123,451.5,105.35,154.126,488.575,0.0837338,1.41498,11.5992,-0.000540661,11.5992,1,-0.0099241
686,154.348,451.5,105.35,154.351,488.646,0.0837259,1.41501,11.6004,-0.00053826,11.6004,1,-0.00990551
687,154.573,451.5,105.35,154.576,488.717,0.0837179,1.41503,11.6016,-0.00053586,11.6016,1,-0.00988693
688,154.798,451.5,105.35,154.801,488.789,0.08371,1.41505,11.6028,-0.000533459,11.6028,1,-0.00986835
689,155.023,451.5,105.35,155.026,488.86,0.0837021,1.41507,11.604,-0.000531059,11.604,1,-0.00984976
690,155.248,451.5,105.35,155.251,488.931,0.0836942,1.41509,11.6052,-0.000528658,11.6052,1,-0.00983118
691,155.473,451.5,105.35,155.476,489.003,0.0836862,1.41511,11.6064,-0.000526258,11.6064,1,-0.0098126
692,155.698,451.5,105.35,155.701,489.074,0.0836783,1.41513,11.6075,-0.000523871,11.6075,1,-0.00979382
693,155.923,451.5,105.35,155.926,489.146,0.0836705,1.41515,11.6087,-0.000521491,11.6087,1,-0.00977464
694,156.148,451.5,105.35,156.151,489.218,0.0836626,1.41517,11.6099,-0.000519111,11.6099,1,-0.00975545
695,156.373,451.5,105.35,156.376,489.29,0.0836548,1.41519,11.611,-0.000516731,11.611,1,-0.00973626
696,156.598,451.5,105.35,156.601,489.362,0.0836469,1.41521,11.6122,-0.000514351,11.6122,1,-0.00971708
697,156.823,451.5,105.35,156.826,489.434,0.083639,1.41522,11.6134,-0.000511971,11.6134,1,-0.00969789
698,157.048,451.5,105.35,157.051,489.506,0.0836312,1.41524,11.6145,-0.000509592,11.6145,1,-0.00967871
699,157.273,451.5,105.35,157.276,489.578,0.0836234,1.41526,11.6157,-0.000507234,11.6157,1,-0.00965912
700,157.498,451.5,105.35,157.501,489.65,0.0836156,1.41527,11.6168,-0.000504878,11.6168,1,-0.00963932
701,157.723,451.5,105.35,157.726,489.723,0.0836078,1.41528,11.6179,-0.000502522,11.6179,1,-0.00961952
702,157.948,451.5,105.35,157.951,489.795,0.0836001,1.4153,11.6191,-0.000500165,11.6191,1,-0.00959972
