Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,180.6,-105.35,51.7523,215.391,0.168652,3.42739,8.98012,-0.0133675,8.98049,1,-0.0803534
231,51.9743,180.6,-105.35,51.9773,215.445,0.165,3.36882,9.09077,-0.0135311,9.09113,1,-0.0793919
232,52.1993,180.6,-105.35,52.2023,215.5,0.160965,3.28684,9.19828,-0.0136948,9.19862,1,-0.0775396
233,52.4243,180.6,-105.35,52.4273,215.554,0.156198,3.16014,9.29979,-0.0138587,9.3001,1,-0.0739852
234,52.6493,180.6,-105.35,52.6523,215.609,0.151432,3.03344,9.4013,-0.0140225,9.40159,1,-0.0704307
235,52.8743,180.6,-105.35,52.8773,215.664,0.146665,2.90674,9.50281,-0.0141864,9.50307,1,-0.0668762
236,53.0993,180.6,-105.35,53.1023,215.719,0.141913,2.78044,9.60406,-0.0143501,9.60429,1,-0.0633455
237,53.3243,180.6,-105.35,53.3273,215.775,0.13726,2.65706,9.70335,-0.0145122,9.70356,1,-0.0599867
238,53.5493,180.6,-105.35,53.5523,215.831,0.132608,2.53369,9.80265,-0.0146743,9.80283,1,-0.0566279
239,53.7743,180.6,-105.35,53.7773,215.887,0.128999,2.43627,9.87879,-0.0147977,9.87895,1,-0.0529069
240,53.9993,180.6,-105.35,54.0023,215.943,0.125889,2.35124,9.94387,-0.0149026,9.94401,1,-0.049013
241,54.2243,180.6,-105.35,54.2273,215.999,0.122779,2.26622,10.0089,-0.0150075,10.0091,1,-0.0451192
242,54.4493,180.6,-105.35,54.4523,216.056,0.119669,2.1812,10.074,-0.0151125,10.0741,1,-0.0412253
243,54.6743,180.6,-105.35,54.6773,216.112,0.116538,2.09548,10.1393,-0.0152187,10.1394,1,-0.0373974
244,54.8993,180.6,-105.35,54.9023,216.169,0.113383,2.00892,10.2048,-0.0153266,10.2049,1,-0.0336487
245,55.1243,180.6,-105.35,55.1273,216.227,0.110245,1.92289,10.2699,-0.0154339,10.27,1,-0.0299087
246,55.3493,180.6,-105.35,55.3523,216.284,0.108903,1.88775,10.3005,-0.0154895,10.3006,1,-0.0270256
247,55.5743,180.6,-105.35,55.5773,216.342,0.107561,1.85261,10.3311,-0.015545,10.3312,1,-0.0241425
248,55.7993,180.6,-105.35,55.8023,216.4,0.106218,1.81747,10.3618,-0.0156006,10.3618,1,-0.0212594
249,56.0243,180.6,-105.35,56.0273,216.458,0.104876,1.78233,10.3924,-0.0156561,10.3924,1,-0.0183763
250,56.2493,180.6,-105.35,56.2523,216.516,0.103478,1.7456,10.4239,-0.0157146,10.4239,1,-0.0154616
251,56.4742,180.6,-105.35,56.4772,216.575,0.102065,1.70845,10.4557,-0.0157738,10.4557,1,-0.0125384
252,56.6992,180.6,-105.35,56.7022,216.634,0.10094,1.67915,10.4818,-0.0158208,10.4818,1,-0.0100078
253,56.9242,180.6,-105.35,56.9272,216.693,0.100366,1.66489,10.4968,-0.0158444,10.4968,1,-0.0082282
254,57.1492,180.6,-105.35,57.1522,216.752,0.0997915,1.65063,10.5118,-0.0158679,10.5119,1,-0.00644865
255,57.3742,180.6,-105.35,57.3772,216.811,0.0992174,1.63637,10.5269,-0.0158915,10.5269,1,-0.00466908
256,57.5992,180.6,-105.35,57.6022,216.871,0.0986388,1.62199,10.542,-0.0159153,10.542,1,-0.00288359
257,57.8242,180.6,-105.35,57.8272,216.931,0.0980282,1.60674,10.5577,-0.0159409,10.5577,1,-0.00105514
258,58.0492,180.6,-105.35,58.0522,216.991,0.0974175,1.59148,10.5734,-0.0159665,10.5735,1,0.000773337
259,58.2742,180.6,-105.35,58.2772,217.051,0.0970067,1.58157,10.5851,-0.0159804,10.5852,1,0.00223799
260,58.4992,180.6,-105.35,58.5022,217.112,0.0966913,1.57421,10.5949,-0.0159887,10.595,1,0.00352874
261,58.7242,180.6,-105.35,58.7272,217.172,0.0963759,1.56684,10.6047,-0.0159971,10.6047,1,0.00481949
262,58.9492,180.6,-105.35,58.9522,217.233,0.0960605,1.55948,10.6145,-0.0160054,10.6145,1,0.00611022
263,59.1742,180.6,-105.35,59.1772,217.295,0.0957376,1.55192,10.6245,-0.0160141,10.6245,1,0.00741232
264,59.3992,180.6,-105.35,59.4022,217.356,0.0954055,1.54412,10.6346,-0.0160234,10.6346,1,0.00872803
265,59.6242,180.6,-105.35,59.6272,217.418,0.0950748,1.53635,10.6447,-0.0160326,10.6447,1,0.0100405
266,59.8492,180.6,-105.35,59.8522,217.479,0.0948744,1.53194,10.6519,-0.0160323,10.6519,1,0.0110231
267,60.0742,180.6,-105.35,60.0772,217.541,0.0946741,1.52754,10.6591,-0.016032,10.6591,1,0.0120057
268,60.2992,180.6,-105.35,60.3022,217.604,0.0944737,1.52313,10.6663,-0.0160317,10.6663,1,0.0129884
269,60.5242,180.6,-105.35,60.5272,217.666,0.0942733,1.51873,10.6735,-0.0160314,10.6735,1,0.013971
270,60.7492,180.6,-105.35,60.7522,217.729,0.0940664,1.51416,10.6809,-0.0160316,10.6809,1,0.0149667
271,60.9742,180.6,-105.35,60.9772,217.792,0.0938578,1.50955,10.6883,-0.016032,10.6883,1,0.0159659
272,61.1992,180.6,-105.35,61.2022,217.855,0.0936722,1.50551,10.6951,-0.01603,10.6951,1,0.0168953
273,61.4242,180.6,-105.35,61.4272,217.918,0.0935307,1.50257,10.7008,-0.0160236,10.7009,1,0.0176909
274,61.6492,180.6,-105.35,61.6522,217.982,0.0933893,1.49963,10.7066,-0.0160173,10.7066,1,0.0184866
275,61.8742,180.6,-105.35,61.8772,218.045,0.0932478,1.49669,10.7123,-0.0160109,10.7123,1,0.0192822
276,62.0992,180.6,-105.35,62.1022,218.109,0.0931058,1.49374,10.718,-0.0160046,10.7181,1,0.0200799
277,62.3242,180.6,-105.35,62.3272,218.173,0.0929599,1.49069,10.7239,-0.0159988,10.7239,1,0.0208922
278,62.5492,180.6,-105.35,62.5522,218.238,0.092814,1.48765,10.7298,-0.0159931,10.7298,1,0.0217045
279,62.7742,180.6,-105.35,62.7772,218.302,0.0926942,1.48523,10.7349,-0.015984,10.7349,1,0.0224144
280,62.9992,180.6,-105.35,63.0022,218.367,0.092587,1.48312,10.7397,-0.0159733,10.7397,1,0.0230753
281,63.2242,180.6,-105.35,63.2272,218.432,0.0924797,1.481,10.7445,-0.0159625,10.7445,1,0.0237362
282,63.4492,180.6,-105.35,63.4522,218.498,0.0923724,1.47889,10.7493,-0.0159518,10.7493,1,0.024397
283,63.6742,180.6,-105.35,63.6772,218.563,0.0922639,1.47675,10.7541,-0.0159411,10.7542,1,0.0250644
284,63.8992,180.6,-105.35,63.9021,218.629,0.092154,1.47458,10.759,-0.0159305,10.7591,1,0.0257397
285,64.1241,180.6,-105.35,64.1271,218.694,0.0920442,1.47241,10.7639,-0.0159199,10.764,1,0.0264138
286,64.3491,180.6,-105.35,64.3521,218.761,0.0919591,1.47082,10.7681,-0.0159057,10.7681,1,0.0269708
287,64.5741,180.6,-105.35,64.5771,218.827,0.0918739,1.46923,10.7722,-0.0158914,10.7723,1,0.0275278
288,64.7991,180.6,-105.35,64.8021,218.893,0.0917888,1.46764,10.7764,-0.0158772,10.7764,1,0.0280849
289,65.0241,180.6,-105.35,65.0271,218.96,0.0917036,1.46605,10.7805,-0.015863,10.7806,1,0.0286419
290,65.2491,180.6,-105.35,65.2521,219.027,0.0916171,1.46443,10.7848,-0.0158491,10.7848,1,0.0292096
291,65.4741,180.6,-105.35,65.4771,219.094,0.0915301,1.4628,10.789,-0.0158354,10.7891,1,0.0297803
292,65.6991,180.6,-105.35,65.7021,219.161,0.0914491,1.46132,10.7931,-0.0158205,10.7931,1,0.0303134
293,65.9241,180.6,-105.35,65.9271,219.229,0.0913795,1.46009,10.7968,-0.0158035,10.7968,1,0.0307746
294,66.1491,180.6,-105.35,66.1521,219.297,0.0913099,1.45886,10.8005,-0.0157865,10.8005,1,0.0312359
295,66.3741,180.6,-105.35,66.3771,219.365,0.0912403,1.45763,10.8042,-0.0157694,10.8042,1,0.0316971
296,66.5991,180.6,-105.35,66.6021,219.433,0.0911705,1.4564,10.8079,-0.0157525,10.8079,1,0.0321606
297,66.8241,180.6,-105.35,66.8271,219.501,0.0910995,1.45516,10.8116,-0.0157357,10.8117,1,0.0326411
298,67.0491,180.6,-105.35,67.0521,219.57,0.0910286,1.45391,10.8154,-0.015719,10.8155,1,0.0331216
299,67.2741,180.6,-105.35,67.2771,219.639,0.0909664,1.45286,10.8189,-0.0157005,10.819,1,0.0335324
300,67.4991,180.6,-105.35,67.5021,219.708,0.0909084,1.45191,10.8223,-0.0156812,10.8223,1,0.0339099
301,67.7241,180.6,-105.35,67.7271,219.777,0.0908503,1.45095,10.8256,-0.015662,10.8257,1,0.0342875
302,67.9491,180.6,-105.35,67.9521,219.846,0.0907923,1.45,10.829,-0.0156427,10.829,1,0.034665
303,68.1741,180.6,-105.35,68.1771,219.916,0.0907338,1.44904,10.8324,-0.0156235,10.8324,1,0.0350519
304,68.3991,180.6,-105.35,68.4021,219.986,0.0906748,1.44807,10.8358,-0.0156045,10.8358,1,0.0354501
305,68.6241,180.6,-105.35,68.6271,220.056,0.0906158,1.4471,10.8392,-0.0155855,10.8393,1,0.0358474
306,68.8491,180.6,-105.35,68.8521,220.126,0.0905668,1.44636,10.8423,-0.0155644,10.8424,1,0.0361498
307,69.0741,180.6,-105.35,69.0771,220.197,0.0905177,1.44562,10.8454,-0.0155433,10.8455,1,0.0364521
308,69.2991,180.6,-105.35,69.3021,220.267,0.0904687,1.44488,10.8485,-0.0155222,10.8486,1,0.0367544
309,69.5241,180.6,-105.35,69.5271,220.338,0.0904197,1.44414,10.8516,-0.0155011,10.8517,1,0.0370567
310,69.7491,180.6,-105.35,69.7521,220.409,0.09037,1.44339,10.8548,-0.0154802,10.8548,1,0.0373772
311,69.9741,180.6,-105.35,69.9771,220.481,0.0903201,1.44264,10.8579,-0.0154593,10.858,1,0.0377025
312,70.1991,180.6,-105.35,70.2021,220.552,0.0902729,1.44196,10.861,-0.0154378,10.8611,1,0.0379971
313,70.4241,180.6,-105.35,70.4271,220.624,0.090231,1.44139,10.8639,-0.0154153,10.864,1,0.0382329
314,70.6491,180.6,-105.35,70.6521,220.696,0.0901891,1.44082,10.8668,-0.0153928,10.8669,1,0.0384686
315,70.8741,180.6,-105.35,70.8771,220.768,0.0901472,1.44025,10.8697,-0.0153702,10.8698,1,0.0387043
316,71.0991,180.6,-105.35,71.1021,220.84,0.0901052,1.43969,10.8727,-0.0153477,10.8727,1,0.038943
317,71.3241,180.6,-105.35,71.327,220.913,0.0900626,1.43911,10.8756,-0.0153253,10.8757,1,0.0392032
318,71.549,180.6,-105.35,71.552,220.986,0.09002,1.43854,10.8786,-0.0153029,10.8787,1,0.0394634
319,71.774,180.6,-105.35,71.777,221.059,0.0899817,1.43806,10.8814,-0.0152796,10.8815,1,0.0396678
320,71.999,180.6,-105.35,72.002,221.132,0.0899455,1.43764,10.8842,-0.0152559,10.8843,1,0.0398453
321,72.224,180.6,-105.35,72.227,221.205,0.0899093,1.43721,10.887,-0.0152321,10.8871,1,0.0400228
322,72.449,180.6,-105.35,72.452,221.279,0.089873,1.43678,10.8897,-0.0152084,10.8898,1,0.0402004
323,72.674,180.6,-105.35,72.677,221.353,0.0898366,1.43636,10.8925,-0.0151847,10.8926,1,0.0403894
324,72.899,180.6,-105.35,72.902,221.426,0.0897998,1.43593,10.8954,-0.0151611,10.8955,1,0.0405922
325,73.124,180.6,-105.35,73.127,221.501,0.089763,1.4355,10.8982,-0.0151375,10.8983,1,0.0407944
326,73.349,180.6,-105.35,73.352,221.575,0.0897314,1.43519,10.9009,-0.0151128,10.9009,1,0.0409218
327,73.574,180.6,-105.35,73.577,221.65,0.0896998,1.43487,10.9035,-0.0150882,10.9036,1,0.0410492
328,73.799,180.6,-105.35,73.802,221.724,0.0896681,1.43456,10.9062,-0.0150635,10.9063,1,0.0411766
329,74.024,180.6,-105.35,74.027,221.799,0.0896365,1.43425,10.9089,-0.0150389,10.9089,1,0.041304
330,74.249,180.6,-105.35,74.252,221.875,0.0896045,1.43394,10.9116,-0.0150142,10.9116,1,0.0414515
331,74.474,180.6,-105.35,74.477,221.95,0.0895724,1.43363,10.9143,-0.0149897,10.9144,1,0.0416044
332,74.699,180.6,-105.35,74.702,222.026,0.0895417,1.43335,10.9169,-0.0149648,10.917,1,0.0417341
333,74.924,180.6,-105.35,74.927,222.101,0.0895138,1.43313,10.9195,-0.0149394,10.9196,1,0.0418188
334,75.149,180.6,-105.35,75.152,222.177,0.0894858,1.43292,10.9221,-0.014914,10.9222,1,0.0419035
335,75.374,180.6,-105.35,75.377,222.254,0.0894579,1.4327,10.9247,-0.0148886,10.9248,1,0.0419882
336,75.599,180.6,-105.35,75.602,222.33,0.0894299,1.43248,10.9273,-0.0148632,10.9274,1,0.0420759
337,75.824,180.6,-105.35,75.827,222.407,0.0894016,1.43227,10.9299,-0.0148379,10.93,1,0.042186
338,76.049,180.6,-105.35,76.052,222.483,0.0893732,1.43205,10.9326,-0.0148125,10.9327,1,0.0422961
339,76.274,180.6,-105.35,76.277,222.56,0.0893472,1.43188,10.9351,-0.0147868,10.9352,1,0.0423647
340,76.499,180.6,-105.35,76.502,222.638,0.0893222,1.43174,10.9377,-0.0147608,10.9377,1,0.0424135
341,76.724,180.6,-105.35,76.727,222.715,0.0892972,1.43161,10.9402,-0.0147349,10.9403,1,0.0424622
342,76.949,180.6,-105.35,76.952,222.793,0.0892723,1.43147,10.9427,-0.0147089,10.9428,1,0.0425109
343,77.174,180.6,-105.35,77.177,222.871,0.0892471,1.43133,10.9453,-0.014683,10.9454,1,0.0425709
344,77.399,180.6,-105.35,77.402,222.949,0.0892218,1.43119,10.9478,-0.014657,10.9479,1,0.0426444
345,77.624,180.6,-105.35,77.627,223.027,0.0891965,1.43105,10.9504,-0.0146311,10.9505,1,0.0427175
346,77.849,180.6,-105.35,77.852,223.105,0.0891739,1.43097,10.9529,-0.0146047,10.953,1,0.0427361
347,78.074,180.6,-105.35,78.077,223.184,0.0891513,1.43089,10.9554,-0.0145783,10.9554,1,0.0427546
348,78.299,180.6,-105.35,78.302,223.263,0.0891287,1.43081,10.9578,-0.014552,10.9579,1,0.0427732
349,78.524,180.6,-105.35,78.527,223.342,0.0891061,1.43074,10.9603,-0.0145256,10.9604,1,0.0427917
350,78.749,180.6,-105.35,78.752,223.421,0.0890833,1.43066,10.9628,-0.0144992,10.9629,1,0.0428292
351,78.9739,180.6,-105.35,78.9769,223.5,0.0890604,1.43058,10.9653,-0.0144728,10.9654,1,0.0428719
352,79.1989,180.6,-105.35,79.2019,223.58,0.0890383,1.43052,10.9678,-0.0144463,10.9679,1,0.0428977
353,79.4239,180.6,-105.35,79.4269,223.66,0.0890176,1.43049,10.9703,-0.0144197,10.9704,1,0.042891
354,79.6489,180.6,-105.35,79.6519,223.74,0.0889969,1.43046,10.9727,-0.014393,10.9728,1,0.0428844
355,79.8739,180.6,-105.35,79.8769,223.82,0.0889762,1.43044,10.9752,-0.0143664,10.9753,1,0.0428777
356,80.0989,180.6,-105.35,80.1019,223.9,0.0889554,1.43041,10.9776,-0.0143397,10.9777,1,0.0428738
357,80.3239,180.6,-105.35,80.3269,223.981,0.0889345,1.43038,10.9801,-0.014313,10.9802,1,0.0428904
358,80.5489,180.6,-105.35,80.5519,224.062,0.0889136,1.43035,10.9826,-0.0142863,10.9827,1,0.042907
359,80.7739,180.6,-105.35,80.7769,224.143,0.0888938,1.43035,10.985,-0.0142595,10.9851,1,0.0428937
360,80.9989,180.6,-105.35,81.0019,224.224,0.0888746,1.43036,10.9874,-0.0142326,10.9875,1,0.042866
361,81.2239,180.6,-105.35,81.2269,224.305,0.0888555,1.43037,10.9898,-0.0142058,10.9899,1,0.0428383
362,81.4489,180.6,-105.35,81.4519,224.387,0.0888363,1.43038,10.9922,-0.0141789,10.9923,1,0.0428106
363,81.6739,180.6,-105.35,81.6769,224.468,0.088817,1.43039,10.9947,-0.0141521,10.9948,1,0.042793
364,81.8989,180.6,-105.35,81.9019,224.55,0.0887976,1.4304,10.9971,-0.0141251,10.9972,1,0.0427876
365,82.1239,180.6,-105.35,82.1269,224.633,0.0887783,1.43041,10.9995,-0.0140982,10.9996,1,0.0427818
366,82.3489,180.6,-105.35,82.3519,224.715,0.0887603,1.43045,11.0019,-0.0140713,11.002,1,0.0427365
367,82.5739,180.6,-105.35,82.5769,224.798,0.0887423,1.43049,11.0043,-0.0140443,11.0044,1,0.0426913
368,82.7989,180.6,-105.35,82.8019,224.88,0.0887244,1.43053,11.0067,-0.0140174,11.0068,1,0.042646
369,83.0239,180.6,-105.35,83.0269,224.963,0.0887064,1.43057,11.0091,-0.0139904,11.0092,1,0.0426007
370,83.2489,180.6,-105.35,83.2519,225.046,0.0886883,1.43061,11.0115,-0.0139634,11.0116,1,0.0425722
371,83.4739,180.6,-105.35,83.4769,225.13,0.0886702,1.43066,11.0139,-0.0139364,11.014,1,0.0425482
372,83.6989,180.6,-105.35,83.7019,225.213,0.0886524,1.4307,11.0163,-0.0139094,11.0164,1,0.0425119
373,83.9239,180.6,-105.35,83.9269,225.297,0.0886354,1.43077,11.0186,-0.0138824,11.0187,1,0.0424519
374,84.1489,180.6,-105.35,84.1519,225.381,0.0886185,1.43083,11.021,-0.0138554,11.0211,1,0.042392
375,84.3739,180.6,-105.35,84.3769,225.465,0.0886015,1.43089,11.0234,-0.0138285,11.0234,1,0.042332
376,84.5989,180.6,-105.35,84.6019,225.549,0.0885845,1.43096,11.0257,-0.0138015,11.0258,1,0.0422744
377,84.8239,180.6,-105.35,84.8269,225.634,0.0885673,1.43102,11.0281,-0.0137744,11.0282,1,0.0422347
378,85.0489,180.6,-105.35,85.0519,225.718,0.0885502,1.43109,11.0305,-0.0137473,11.0306,1,0.0421951
379,85.2739,180.6,-105.35,85.2769,225.803,0.0885337,1.43116,11.0328,-0.0137204,11.0329,1,0.0421333
380,85.4989,180.6,-105.35,85.5019,225.888,0.0885175,1.43124,11.0351,-0.0136935,11.0352,1,0.042061
381,85.7239,180.6,-105.35,85.7269,225.974,0.0885014,1.43132,11.0375,-0.0136665,11.0376,1,0.0419887
382,85.9489,180.6,-105.35,85.9519,226.059,0.0884852,1.4314,11.0398,-0.0136396,11.0399,1,0.0419164
383,86.1739,180.6,-105.35,86.1768,226.145,0.0884689,1.43149,11.0422,-0.0136126,11.0422,1,0.0418528
384,86.3988,180.6,-105.35,86.4018,226.231,0.0884526,1.43157,11.0445,-0.0135856,11.0446,1,0.0417998
385,86.6238,180.6,-105.35,86.6268,226.317,0.0884364,1.43165,11.0468,-0.0135585,11.0469,1,0.0417466
386,86.8488,180.6,-105.35,86.8518,226.403,0.0884208,1.43174,11.0492,-0.0135317,11.0492,1,0.0416639
387,87.0738,180.6,-105.35,87.0768,226.489,0.0884053,1.43184,11.0515,-0.0135049,11.0516,1,0.0415812
388,87.2988,180.6,-105.35,87.3018,226.576,0.0883897,1.43193,11.0538,-0.0134781,11.0539,1,0.0414985
389,87.5238,180.6,-105.35,87.5268,226.663,0.0883742,1.43203,11.0561,-0.0134512,11.0562,1,0.0414159
390,87.7488,180.6,-105.35,87.7518,226.75,0.0883586,1.43212,11.0584,-0.0134243,11.0585,1,0.0413476
391,87.9738,180.6,-105.35,87.9768,226.837,0.088343,1.43222,11.0607,-0.0133973,11.0608,1,0.0412834
392,88.1988,180.6,-105.35,88.2018,226.924,0.0883275,1.43231,11.063,-0.0133705,11.0631,1,0.0412098
393,88.4238,180.6,-105.35,88.4268,227.012,0.0883125,1.43242,11.0653,-0.0133438,11.0654,1,0.0411184
394,88.6488,180.6,-105.35,88.6518,227.099,0.0882975,1.43252,11.0676,-0.0133171,11.0677,1,0.0410271
395,88.8738,180.6,-105.35,88.8768,227.187,0.0882825,1.43262,11.0699,-0.0132904,11.07,1,0.0409357
396,89.0988,180.6,-105.35,89.1018,227.275,0.0882675,1.43273,11.0722,-0.0132637,11.0722,1,0.0408464
397,89.3238,180.6,-105.35,89.3268,227.364,0.0882524,1.43283,11.0745,-0.0132369,11.0745,1,0.0407725
398,89.5488,180.6,-105.35,89.5518,227.452,0.0882374,1.43294,11.0767,-0.0132101,11.0768,1,0.0406986
399,89.7738,180.6,-105.35,89.7768,227.541,0.0882226,1.43305,11.079,-0.0131834,11.0791,1,0.040608
400,89.9988,180.6,-105.35,90.0018,227.63,0.0882081,1.43316,11.0813,-0.0131569,11.0814,1,0.0405093
401,90.2238,180.6,-105.35,90.2268,227.719,0.0881935,1.43327,11.0835,-0.0131304,11.0836,1,0.0404106
402,90.4488,180.6,-105.35,90.4518,227.808,0.088179,1.43338,11.0858,-0.013104,11.0859,1,0.0403119
403,90.6738,180.6,-105.35,90.6768,227.897,0.0881644,1.43349,11.0881,-0.0130774,11.0881,1,0.0402207
404,90.8988,180.6,-105.35,90.9018,227.987,0.0881498,1.4336,11.0903,-0.0130507,11.0904,1,0.0401387
405,91.1238,180.6,-105.35,91.1268,228.077,0.0881352,1.43371,11.0926,-0.013024,11.0927,1,0.0400564
406,91.3488,180.6,-105.35,91.3518,228.167,0.088121,1.43383,11.0948,-0.0129977,11.0949,1,0.0399516
407,91.5738,180.6,-105.35,91.5768,228.257,0.0881068,1.43394,11.0971,-0.0129714,11.0971,1,0.0398468
408,91.7988,180.6,-105.35,91.8018,228.347,0.0880926,1.43406,11.0993,-0.0129452,11.0994,1,0.039742
409,92.0238,180.6,-105.35,92.0268,228.438,0.0880785,1.43417,11.1015,-0.0129189,11.1016,1,0.0396372
410,92.2488,180.6,-105.35,92.2518,228.529,0.0880642,1.43429,11.1038,-0.0128924,11.1038,1,0.0395448
411,92.4738,180.6,-105.35,92.4768,228.62,0.08805,1.4344,11.106,-0.012866,11.1061,1,0.0394558
412,92.6988,180.6,-105.35,92.7018,228.711,0.0880359,1.43452,11.1082,-0.0128396,11.1083,1,0.0393597
413,92.9238,180.6,-105.35,92.9268,228.802,0.0880221,1.43464,11.1104,-0.0128136,11.1105,1,0.0392498
414,93.1488,180.6,-105.35,93.1518,228.894,0.0880083,1.43476,11.1126,-0.0127875,11.1127,1,0.0391399
415,93.3738,180.6,-105.35,93.3768,228.985,0.0879944,1.43487,11.1148,-0.0127615,11.1149,1,0.0390301
416,93.5988,180.6,-105.35,93.6018,229.077,0.0879806,1.43499,11.1171,-0.0127354,11.1171,1,0.038922
417,93.8238,180.6,-105.35,93.8268,229.169,0.0879667,1.43511,11.1193,-0.0127091,11.1193,1,0.0388271
418,94.0487,180.6,-105.35,94.0517,229.261,0.0879528,1.43523,11.1215,-0.0126829,11.1216,1,0.0387322
419,94.2737,180.6,-105.35,94.2767,229.354,0.0879391,1.43535,11.1237,-0.012657,11.1238,1,0.0386244
420,94.4987,180.6,-105.35,94.5017,229.446,0.0879256,1.43547,11.1259,-0.0126312,11.1259,1,0.0385103
421,94.7237,180.6,-105.35,94.7267,229.539,0.087912,1.43559,11.128,-0.0126054,11.1281,1,0.0383963
422,94.9487,180.6,-105.35,94.9517,229.632,0.0878985,1.43571,11.1302,-0.0125796,11.1303,1,0.0382823
423,95.1737,180.6,-105.35,95.1767,229.725,0.0878849,1.43583,11.1324,-0.0125537,11.1325,1,0.0381747
424,95.3987,180.6,-105.35,95.4017,229.818,0.0878713,1.43595,11.1346,-0.0125277,11.1347,1,0.0380748
425,95.6237,180.6,-105.35,95.6267,229.912,0.0878577,1.43607,11.1368,-0.0125017,11.1369,1,0.0379749
426,95.8487,180.6,-105.35,95.8517,230.006,0.0878444,1.4362,11.1389,-0.0124762,11.139,1,0.0378574
427,96.0737,180.6,-105.35,96.0767,230.099,0.0878311,1.43632,11.1411,-0.0124506,11.1412,1,0.03774
428,96.2987,180.6,-105.35,96.3017,230.193,0.0878178,1.43644,11.1433,-0.0124251,11.1433,1,0.0376226
429,96.5237,180.6,-105.35,96.5267,230.288,0.0878045,1.43656,11.1454,-0.0123996,11.1455,1,0.0375052
430,96.7487,180.6,-105.35,96.7517,230.382,0.0877912,1.43668,11.1476,-0.0123739,11.1477,1,0.0373983
431,96.9737,180.6,-105.35,96.9767,230.477,0.0877779,1.4368,11.1497,-0.0123482,11.1498,1,0.0372944
432,97.1987,180.6,-105.35,97.2017,230.571,0.0877647,1.43692,11.1519,-0.0123226,11.152,1,0.0371849
433,97.4237,180.6,-105.35,97.4267,230.666,0.0877516,1.43705,11.154,-0.0122974,11.1541,1,0.0370648
434,97.6487,180.6,-105.35,97.6517,230.761,0.0877385,1.43717,11.1562,-0.0122722,11.1562,1,0.0369447
435,97.8737,180.6,-105.35,97.8767,230.857,0.0877254,1.43729,11.1583,-0.0122469,11.1584,1,0.0368246
436,98.0987,180.6,-105.35,98.1017,230.952,0.0877124,1.43741,11.1604,-0.0122217,11.1605,1,0.036706
437,98.3237,180.6,-105.35,98.3267,231.048,0.0876993,1.43753,11.1626,-0.0121962,11.1626,1,0.0365986
438,98.5487,180.6,-105.35,98.5517,231.144,0.0876862,1.43765,11.1647,-0.0121708,11.1648,1,0.0364913
439,98.7737,180.6,-105.35,98.7767,231.24,0.0876733,1.43777,11.1668,-0.0121457,11.1669,1,0.0363739
440,98.9987,180.6,-105.35,99.0017,231.336,0.0876604,1.43789,11.1689,-0.0121207,11.169,1,0.0362517
441,99.2237,180.6,-105.35,99.2267,231.432,0.0876475,1.43802,11.1711,-0.0120958,11.1711,1,0.0361295
442,99.4487,180.6,-105.35,99.4517,231.529,0.0876347,1.43814,11.1732,-0.0120708,11.1732,1,0.0360073
443,99.6737,180.6,-105.35,99.6767,231.626,0.0876218,1.43826,11.1753,-0.0120458,11.1753,1,0.0358906
444,99.8987,180.6,-105.35,99.9017,231.723,0.0876089,1.43838,11.1774,-0.0120207,11.1774,1,0.0357804
445,100.124,180.6,-105.35,100.127,231.82,0.0875961,1.4385,11.1795,-0.0119955,11.1796,1,0.0356702
446,100.349,180.6,-105.35,100.352,231.917,0.0875834,1.43862,11.1816,-0.0119709,11.1816,1,0.0355464
447,100.574,180.6,-105.35,100.577,232.014,0.0875707,1.43874,11.1837,-0.0119462,11.1837,1,0.0354227
448,100.799,180.6,-105.35,100.802,232.112,0.087558,1.43886,11.1858,-0.0119216,11.1858,1,0.0352989
449,101.024,180.6,-105.35,101.027,232.21,0.0875453,1.43898,11.1878,-0.011897,11.1879,1,0.0351752
450,101.249,180.6,-105.35,101.252,232.308,0.0875327,1.4391,11.1899,-0.0118722,11.19,1,0.0350604
451,101.474,180.6,-105.35,101.477,232.406,0.08752,1.43922,11.192,-0.0118473,11.1921,1,0.034948
452,101.699,180.6,-105.35,101.702,232.504,0.0875074,1.43934,11.1941,-0.0118226,11.1942,1,0.0348315
453,101.924,180.6,-105.35,101.927,232.603,0.0874949,1.43946,11.1962,-0.0117983,11.1962,1,0.0347066
454,102.149,180.6,-105.35,102.152,232.701,0.0874824,1.43958,11.1982,-0.011774,11.1983,1,0.0345818
455,102.374,180.6,-105.35,102.377,232.8,0.0874699,1.43969,11.2003,-0.0117497,11.2003,1,0.0344569
456,102.599,180.6,-105.35,102.602,232.899,0.0874574,1.43981,11.2023,-0.0117253,11.2024,1,0.0343334
457,102.824,180.6,-105.35,102.827,232.999,0.0874449,1.43993,11.2044,-0.0117008,11.2045,1,0.0342193
458,103.049,180.6,-105.35,103.052,233.098,0.0874324,1.44005,11.2065,-0.0116763,11.2065,1,0.0341053
459,103.274,180.6,-105.35,103.277,233.197,0.08742,1.44017,11.2085,-0.0116521,11.2086,1,0.0339835
460,103.499,180.6,-105.35,103.502,233.297,0.0874077,1.44029,11.2106,-0.0116281,11.2106,1,0.033858
