Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,121.582,451.5,-133.843,35,472.219,0.0985164,1.39612,9.79282,0.0172045,9.79284,1,-0.00471356
239,122.093,451.5,-133.332,35,472.075,0.0992722,1.41163,9.77209,0.0178031,9.7721,1,-0.0048059
240,122.604,451.5,-132.821,35,471.931,0.100028,1.42714,9.75135,0.0184017,9.75137,1,-0.00489824
241,123.115,451.5,-132.31,35,471.787,0.100913,1.44542,9.72755,0.0190013,9.72757,1,-0.00498714
242,123.626,451.5,-131.799,35,471.644,0.101819,1.46414,9.70325,0.0196006,9.70327,1,-0.00507535
243,124.137,451.5,-131.288,35,471.502,0.102725,1.48286,9.67895,0.0202,9.67898,1,-0.00516358
244,124.647,451.5,-130.778,35,471.36,0.103767,1.50442,9.65118,0.0207796,9.6512,1,-0.00525277
245,125.158,451.5,-130.267,35,471.218,0.104821,1.5262,9.62313,0.0213573,9.62315,1,-0.00534195
246,125.669,451.5,-129.756,35,471.077,0.105874,1.548,9.59507,0.0219354,9.59509,1,-0.00543123
247,126.18,451.5,-129.245,35,470.937,0.107051,1.57212,9.56337,0.0224595,9.5634,1,-0.00552371
248,126.691,451.5,-128.734,35,470.797,0.108229,1.59626,9.53164,0.022983,9.53167,1,-0.00561621
249,127.202,451.5,-128.223,35,470.658,0.109412,1.62048,9.49972,0.0235028,9.49975,1,-0.00570913
250,127.713,451.5,-127.713,35,470.519,0.110672,1.64572,9.46466,0.0239454,9.4647,1,-0.00580735
251,128.223,451.5,-127.202,35,470.38,0.111932,1.67097,9.42961,0.0243881,9.42964,1,-0.00590558
252,128.734,451.5,-126.691,35,470.242,0.113196,1.69617,9.39423,0.0248175,9.39426,1,-0.00600408
253,129.245,451.5,-126.18,35,470.105,0.11448,1.72086,9.35647,0.0251422,9.35651,1,-0.00610373
254,129.756,451.5,-125.669,35,469.968,0.115765,1.74556,9.31872,0.0254669,9.31876,1,-0.00620339
255,130.267,451.5,-125.158,35,469.832,0.117045,1.76986,9.28061,0.0257695,9.28065,1,-0.00630423
256,130.778,451.5,-124.647,35,469.696,0.118292,1.79224,9.24096,0.025968,9.241,1,-0.00640993
257,131.288,451.5,-124.137,35,469.561,0.11954,1.81462,9.20131,0.0261666,9.20135,1,-0.00651563
258,131.799,451.5,-123.626,35,469.426,0.120766,1.83608,9.1614,0.026329,9.16144,1,-0.00661888
259,132.31,451.5,-123.115,35,469.292,0.121919,1.85458,9.12073,0.0263773,9.12077,1,-0.00671413
260,132.821,451.5,-122.604,35,469.158,0.123073,1.87308,9.08006,0.0264256,9.0801,1,-0.00680938
261,133.332,451.5,-122.093,35,469.025,0.124184,1.89006,9.03933,0.0264193,9.03937,1,-0.00690422
262,133.843,451.5,-121.582,35,468.892,0.125196,1.90354,8.99852,0.026289,8.99856,1,-0.00699784
263,134.354,451.5,-121.071,35,468.76,0.126208,1.91701,8.95772,0.0261588,8.95776,1,-0.00709147
264,134.864,451.5,-120.561,35,468.628,0.127157,1.92843,8.91716,0.0259692,8.9172,1,-0.00718151
265,135.375,451.5,-120.05,35,468.497,0.127995,1.93629,8.87707,0.0256788,8.87711,1,-0.00726528
266,135.886,451.5,-119.539,35,468.366,0.128834,1.94416,8.83698,0.0253883,8.83702,1,-0.00734905
267,136.397,451.5,-119.028,35,468.236,0.12959,1.94957,8.79753,0.0250283,8.79757,1,-0.00742773
268,136.908,451.5,-118.517,35,468.106,0.130237,1.95179,8.75897,0.0245777,8.759,1,-0.00749967
269,137.419,451.5,-118.006,35,467.977,0.130885,1.954,8.7204,0.0241271,8.72044,1,-0.00757161
270,137.93,451.5,-117.495,35,467.849,0.131436,1.95365,8.68295,0.0235965,8.68299,1,-0.00763669
271,138.44,451.5,-116.985,35,467.721,0.13189,1.9507,8.64668,0.0229855,8.64672,1,-0.00769476
272,138.951,451.5,-116.474,35,467.593,0.132344,1.94776,8.61041,0.0223745,8.61044,1,-0.00775284
273,139.462,451.5,-115.963,35,467.466,0.132696,1.94245,8.57581,0.02168,8.57584,1,-0.00780246
274,139.973,451.5,-115.452,35,467.34,0.132968,1.93532,8.54257,0.0209208,8.5426,1,-0.00784542
275,140.484,451.5,-114.941,35,467.214,0.13324,1.92818,8.50932,0.0201616,8.50935,1,-0.00788839
276,140.995,451.5,-114.43,35,467.088,0.133415,1.91923,8.47839,0.0193166,8.47842,1,-0.00792179
277,141.505,451.5,-113.92,35,466.964,0.133531,1.90923,8.44888,0.0184211,8.44891,1,-0.00794941
278,142.016,451.5,-113.409,35,466.839,0.133647,1.89922,8.41937,0.0175256,8.4194,1,-0.00797703
279,142.527,451.5,-112.898,35,466.715,0.133683,1.88831,8.39289,0.0165475,8.39291,1,-0.00799414
280,143.038,451.5,-112.387,35,466.592,0.133682,1.87702,8.36779,0.0155331,8.36781,1,-0.00800648
281,143.549,451.5,-111.876,35,466.469,0.133681,1.86572,8.3427,0.0145186,8.34271,1,-0.00801882
282,144.06,451.5,-111.365,35,466.347,0.133626,1.85469,8.32137,0.0134286,8.32139,1,-0.00801991
283,144.571,451.5,-110.854,35,466.225,0.133553,1.84377,8.30131,0.0123147,8.30132,1,-0.0080173
284,145.081,451.5,-110.344,35,466.104,0.133481,1.83284,8.28124,0.0112008,8.28125,1,-0.00801468
285,145.592,451.5,-109.833,35,465.983,0.13339,1.82349,8.26571,0.0100235,8.26572,1,-0.00800019
286,146.103,451.5,-109.322,35,465.863,0.133295,1.81451,8.2512,0.00883305,8.25121,1,-0.00798302
287,146.614,451.5,-108.811,35,465.744,0.1332,1.80554,8.2367,0.00764257,8.2367,1,-0.00796585
288,147.125,451.5,-108.3,35,465.625,0.133122,1.79938,8.22743,0.00640547,8.22744,1,-0.00793617
289,147.636,451.5,-107.789,35,465.506,0.133047,1.79362,8.2189,0.00516296,8.2189,1,-0.00790479
290,148.146,451.5,-107.279,35,465.388,0.132972,1.78786,8.21035,0.00392008,8.21036,1,-0.00787341
291,148.657,451.5,-106.768,35,465.27,0.132942,1.78591,8.20768,0.00265415,8.20769,1,-0.00782876
292,149.168,451.5,-106.257,35,465.153,0.132916,1.78419,8.20536,0.00138734,8.20536,1,-0.00778332
293,149.679,451.5,-105.746,35,465.037,0.13289,1.7825,8.20308,0.000119687,8.20308,1,-0.00773777
294,150.19,451.5,-105.235,35,464.921,0.13292,1.78504,8.20704,-0.00114548,8.20705,1,-0.00767817
295,150.701,451.5,-104.724,35,464.806,0.132951,1.78758,8.211,-0.00241065,8.21101,1,-0.00761858
296,151.212,451.5,-104.213,35,464.691,0.132984,1.7904,8.21541,-0.00367473,8.21541,1,-0.00755794
297,151.722,451.5,-103.703,35,464.577,0.133058,1.79682,8.22554,-0.00491239,8.22555,1,-0.00748391
298,152.233,451.5,-103.192,35,464.463,0.133131,1.80324,8.23567,-0.00615004,8.23568,1,-0.00740988
299,152.744,451.5,-102.681,35,464.35,0.133206,1.81006,8.24661,-0.00738109,8.24661,1,-0.00733382
300,153.255,451.5,-102.17,35,464.237,0.13329,1.81942,8.26262,-0.00856362,8.26263,1,-0.00724488
301,153.766,451.5,-101.659,35,464.125,0.133374,1.82877,8.27864,-0.00974614,8.27865,1,-0.00715595
302,154.277,451.5,-101.148,35,464.013,0.133451,1.83845,8.29575,-0.0109137,8.29576,1,-0.00706392
303,154.788,451.5,-100.637,35,463.902,0.133501,1.84937,8.31721,-0.0120173,8.31722,1,-0.00695953
304,155.298,451.5,-100.127,35,463.792,0.13355,1.86029,8.33867,-0.0131209,8.33868,1,-0.00685515
305,155.809,451.5,-99.6158,35,463.682,0.133578,1.87121,8.36142,-0.0141985,8.36144,1,-0.00674651
306,156.32,451.5,-99.1049,35,463.572,0.133544,1.88208,8.38777,-0.0152003,8.38779,1,-0.00662603
307,156.831,451.5,-98.594,35,463.463,0.13351,1.89296,8.41412,-0.0162021,8.41414,1,-0.00650555
308,157.342,451.5,-98.0832,35,463.355,0.133434,1.90329,8.44187,-0.0171654,8.44189,1,-0.0063797
309,157.853,451.5,-97.5723,35,463.247,0.133273,1.91247,8.47248,-0.0180471,8.4725,1,-0.00624285
310,158.363,451.5,-97.0615,35,463.139,0.133111,1.92164,8.50308,-0.0189288,8.5031,1,-0.00610601
311,158.874,451.5,-96.5507,35,463.033,0.132886,1.92957,8.53509,-0.0197572,8.53512,1,-0.00596291
312,159.385,451.5,-96.0398,35,462.926,0.132561,1.93552,8.56926,-0.0205007,8.56929,1,-0.00581015
313,159.896,451.5,-95.529,35,462.821,0.132237,1.94147,8.60343,-0.0212443,8.60346,1,-0.00565739
314,160.407,451.5,-95.0181,35,462.716,0.131828,1.9454,8.63891,-0.0219213,8.63894,1,-0.00549776
315,160.918,451.5,-94.5072,35,462.611,0.131318,1.94688,8.67593,-0.0225171,8.67596,1,-0.00533002
316,161.429,451.5,-93.9964,35,462.507,0.130807,1.94837,8.71294,-0.023113,8.71298,1,-0.00516229
317,161.939,451.5,-93.4855,35,462.403,0.130197,1.94711,8.75107,-0.0236247,8.7511,1,-0.00498797
318,162.45,451.5,-92.9747,35,462.3,0.129493,1.94328,8.79018,-0.0240575,8.79022,1,-0.0048077
319,162.961,451.5,-92.4639,35,462.198,0.128789,1.93946,8.8293,-0.0244902,8.82933,1,-0.00462742
320,163.472,451.5,-91.953,35,462.096,0.127975,1.93234,8.8692,-0.0248316,8.86924,1,-0.00444154
321,163.983,451.5,-91.4422,35,461.995,0.127084,1.92284,8.90963,-0.0251068,8.90967,1,-0.00425181
322,164.494,451.5,-90.9313,35,461.894,0.126193,1.91335,8.95007,-0.0253821,8.9501,1,-0.00406207
323,165.005,451.5,-90.4204,35,461.793,0.125194,1.90031,8.99084,-0.025552,8.99087,1,-0.00386955
324,165.515,451.5,-89.9096,35,461.694,0.124137,1.88533,9.03176,-0.0256639,9.0318,1,-0.00367569
325,166.026,451.5,-89.3988,35,461.594,0.123081,1.87036,9.07268,-0.0257759,9.07272,1,-0.00348183
326,166.537,451.5,-88.8879,35,461.496,0.121931,1.852,9.11336,-0.0257613,9.11339,1,-0.00328856
327,167.048,451.5,-88.3771,35,461.398,0.120745,1.83228,9.1539,-0.0256948,9.15394,1,-0.00309574
328,167.559,451.5,-87.8662,35,461.3,0.119559,1.81256,9.19444,-0.0256284,9.19448,1,-0.00290293
329,168.07,451.5,-87.3554,35,461.203,0.11831,1.79014,9.23403,-0.0254475,9.23406,1,-0.0027149
330,168.581,451.5,-86.8445,35,461.107,0.117045,1.76695,9.2733,-0.0252333,9.27333,1,-0.00252846
331,169.091,451.5,-86.3336,35,461.011,0.115779,1.74376,9.31257,-0.025019,9.3126,1,-0.00234202
332,169.602,451.5,-85.8228,35,460.915,0.114496,1.71901,9.35006,-0.0246981,9.35009,1,-0.00216635
333,170.113,451.5,-85.312,35,460.82,0.113211,1.69399,9.38719,-0.0243568,9.38722,1,-0.00199299
334,170.624,451.5,-84.8011,35,460.726,0.111926,1.66897,9.42431,-0.0240155,9.42434,1,-0.00181962
335,171.135,451.5,-84.2903,35,460.632,0.110677,1.64386,9.45883,-0.023571,9.45886,1,-0.00166128
336,171.646,451.5,-83.7794,35,460.539,0.109433,1.61877,9.49304,-0.0231155,9.49307,1,-0.00150479
337,172.156,451.5,-83.2686,35,460.446,0.108189,1.59367,9.52726,-0.0226598,9.52729,1,-0.0013482
338,172.667,451.5,-82.7577,35,460.354,0.107038,1.57001,9.55813,-0.022127,9.55816,1,-0.00121003
339,173.178,451.5,-82.2468,35,460.263,0.10589,1.54642,9.58887,-0.0215915,9.58889,1,-0.00107262
340,173.689,451.5,-81.736,35,460.172,0.104745,1.52288,9.61951,-0.021054,9.61954,1,-0.000935546
341,174.2,451.5,-81.2252,35,460.081,0.10373,1.50189,9.64649,-0.0204658,9.64651,1,-0.000815897
342,174.711,451.5,-80.7143,35,459.991,0.102716,1.4809,9.67346,-0.0198776,9.67348,1,-0.000696247
343,175.222,451.5,-80.2035,35,459.902,0.101714,1.46018,9.7001,-0.0192867,9.70012,1,-0.000577681
344,175.732,451.5,-79.6926,35,459.813,0.100849,1.44233,9.72332,-0.0186756,9.72334,1,-0.000471495
345,176.243,451.5,-79.1817,35,459.725,0.0999846,1.42448,9.74653,-0.0180645,9.74655,1,-0.000365307
346,176.754,451.5,-78.6709,35,459.637,0.0991424,1.40712,9.76921,-0.0174526,9.76923,1,-0.000260111
347,177.265,451.5,-78.16,35,459.55,0.0984255,1.39244,9.78891,-0.0168395,9.78893,1,-0.000161156
348,177.776,451.5,-77.6492,35,459.463,0.0977086,1.37776,9.80862,-0.0162265,9.80863,1,-6.22006e-05
349,178.287,451.5,-77.1384,35,459.377,0.0970206,1.3637,9.82764,-0.0156159,9.82765,1,3.65536e-05
350,178.798,451.5,-76.6275,35,459.292,0.0964369,1.35189,9.84422,-0.0150162,9.84423,1,0.000134023
351,179.308,451.5,-76.1167,35,459.207,0.0958532,1.34008,9.86081,-0.0144166,9.86082,1,0.000231492
352,179.819,451.5,-75.6058,35,459.123,0.0953014,1.32895,9.87663,-0.0138232,9.87664,1,0.000329597
353,180.33,451.5,-75.0949,35,459.039,0.0948312,1.31957,9.89054,-0.013247,9.89055,1,0.000428881
354,180.841,451.5,-74.5841,35,458.955,0.0943609,1.31019,9.90444,-0.0126709,9.90445,1,0.000528163
355,181.352,451.5,-74.0732,35,458.873,0.0939229,1.3015,9.91756,-0.012104,9.91757,1,0.000628602
356,181.863,451.5,-73.5624,35,458.79,0.093546,1.29411,9.9292,-0.0115555,9.92921,1,0.000730864
357,182.373,451.5,-73.0516,35,458.709,0.0931691,1.28671,9.94084,-0.011007,9.94085,1,0.000833126
358,182.884,451.5,-72.5407,35,458.628,0.0928231,1.27996,9.9517,-0.01047,9.95171,1,0.000936497
359,183.395,451.5,-72.0299,35,458.547,0.0925215,1.27415,9.96144,-0.00995028,9.96144,1,0.00104116
360,183.906,451.5,-71.519,35,458.467,0.0922199,1.26833,9.97117,-0.00943051,9.97118,1,0.00114582
361,184.417,451.5,-71.0081,35,458.388,0.0919469,1.26311,9.98015,-0.00892363,9.98016,1,0.00125091
362,184.928,451.5,-70.4973,35,458.309,0.0917056,1.25853,9.98829,-0.00843156,9.98829,1,0.00135621
363,185.439,451.5,-69.9865,35,458.231,0.0914643,1.25396,9.99643,-0.00793949,9.99643,1,0.00146151
364,185.949,451.5,-69.4756,35,458.153,0.091249,1.24991,10.0038,-0.00746097,10.0038,1,0.00156594
365,186.46,451.5,-68.9648,35,458.076,0.0910559,1.24632,10.0106,-0.00699452,10.0106,1,0.00166941
366,186.971,451.5,-68.4539,35,457.999,0.0908628,1.24272,10.0174,-0.00652806,10.0174,1,0.00177287
367,187.482,451.5,-67.9431,35,457.923,0.0906931,1.23958,10.0235,-0.00607525,10.0235,1,0.00187365
368,187.993,451.5,-67.4322,35,457.848,0.0905388,1.23675,10.0291,-0.00563179,10.0291,1,0.00197244
369,188.504,451.5,-66.9213,35,457.773,0.0903844,1.23392,10.0347,-0.00518834,10.0347,1,0.00207123
370,189.014,451.5,-66.4105,35,457.698,0.090251,1.2315,10.0397,-0.00475815,10.0397,1,0.00216506
371,189.525,451.5,-65.8997,35,457.624,0.0901281,1.22927,10.0443,-0.0043349,10.0443,1,0.00225623
372,190.036,451.5,-65.3888,35,457.551,0.0900052,1.22705,10.0489,-0.00391165,10.0489,1,0.00234739
373,190.547,451.5,-64.878,35,457.478,0.0899011,1.22518,10.0528,-0.00350087,10.0528,1,0.00243102
374,191.058,451.5,-64.3671,35,457.406,0.089804,1.22343,10.0565,-0.00309496,10.0565,1,0.00251169
375,191.569,451.5,-63.8563,35,457.335,0.089707,1.22169,10.0603,-0.00268904,10.0603,1,0.00259237
376,192.08,451.5,-63.3454,35,457.263,0.089627,1.22026,10.0634,-0.00229447,10.0634,1,0.00266271
377,192.59,451.5,-62.8345,35,457.193,0.0895514,1.21892,10.0663,-0.00190305,10.0663,1,0.00273023
378,193.101,451.5,-62.3237,35,457.123,0.0894759,1.21757,10.0692,-0.00151164,10.0692,1,0.00279775
379,193.612,451.5,-61.8129,35,457.054,0.0894161,1.2165,10.0715,-0.00113008,10.0715,1,0.00285206
380,194.123,451.5,-61.302,35,456.985,0.0893589,1.21547,10.0737,-0.000750343,10.0737,1,0.00290406
381,194.634,451.5,-60.7911,35,456.917,0.0893018,1.21445,10.0759,-0.000370578,10.0759,1,0.00295607
382,195.145,451.5,-60.2803,35,456.849,0.0892593,1.21368,10.0775,1.08032e-06,10.0775,1,0.002992
383,195.656,451.5,-59.7695,35,456.782,0.0892182,1.21293,10.079,0.000371925,10.079,1,0.00302647
384,196.166,451.5,-59.2586,35,456.715,0.0891771,1.21218,10.0806,0.000742862,10.0806,1,0.00306097
385,196.677,451.5,-58.7477,35,456.649,0.0891501,1.21166,10.0815,0.00110782,10.0815,1,0.00307663
386,197.188,451.5,-58.2369,35,456.584,0.0891233,1.21115,10.0824,0.00147265,10.0824,1,0.00309196
387,197.699,451.5,-57.7261,35,456.519,0.0890972,1.21065,10.0832,0.00183743,10.0832,1,0.00310637
388,198.21,451.5,-57.2152,35,456.455,0.0890838,1.21036,10.0835,0.00219897,10.0835,1,0.00310135
389,198.721,451.5,-56.7043,35,456.391,0.0890703,1.21007,10.0838,0.00256052,10.0838,1,0.00309634
390,199.232,451.5,-56.1935,35,456.328,0.0890583,1.20979,10.0841,0.00292214,10.0841,1,0.003089
391,199.742,451.5,-55.6827,35,456.265,0.0890576,1.20971,10.0838,0.00328347,10.0838,1,0.00306284
392,200.253,451.5,-55.1718,35,456.203,0.0890569,1.20962,10.0835,0.00364479,10.0835,1,0.00303668
393,200.764,451.5,-54.6609,35,456.142,0.0890584,1.20956,10.0831,0.00400675,10.0831,1,0.00300677
394,201.275,451.5,-54.1501,35,456.081,0.0890704,1.20968,10.0822,0.00437108,10.0822,1,0.00295911
395,201.786,451.5,-53.6393,35,456.02,0.0890825,1.2098,10.0813,0.00473542,10.0813,1,0.00291146
396,202.297,451.5,-53.1284,35,455.96,0.0890976,1.20996,10.0803,0.00510131,10.0803,1,0.00285866
397,202.807,451.5,-52.6175,35,455.901,0.0891227,1.21029,10.0788,0.00547175,10.0788,1,0.0027895
398,203.318,451.5,-52.1067,35,455.842,0.0891479,1.21062,10.0774,0.00584218,10.0774,1,0.00272033
399,203.829,451.5,-51.5959,35,455.784,0.0891773,1.21102,10.0757,0.00621562,10.0757,1,0.00264474
400,204.34,451.5,-51.085,35,455.727,0.0892166,1.21158,10.0736,0.00659564,10.0736,1,0.00255443
401,204.851,451.5,-50.5742,35,455.67,0.0892559,1.21214,10.0715,0.00697565,10.0715,1,0.00246411
402,205.362,451.5,-50.0633,35,455.613,0.0893009,1.2128,10.0691,0.0073606,10.0691,1,0.00236626
403,205.873,451.5,-49.5525,35,455.558,0.089356,1.21362,10.0664,0.00775382,10.0664,1,0.00225548
404,206.383,451.5,-49.0416,35,455.502,0.089411,1.21445,10.0636,0.00814705,10.0636,1,0.00214469
405,206.894,451.5,-48.5308,35,455.448,0.0894738,1.21542,10.0605,0.00854773,10.0605,1,0.00202548
406,207.405,451.5,-48.0199,35,455.393,0.0895469,1.21656,10.0571,0.00895808,10.0571,1,0.00189519
407,207.916,451.5,-47.5091,35,455.34,0.08962,1.21771,10.0536,0.00936842,10.0536,1,0.00176491
408,208.427,451.5,-46.9982,35,455.287,0.0897036,1.21904,10.0497,0.0097894,10.0497,1,0.00162553
409,208.938,451.5,-46.4874,35,455.234,0.0897981,1.22057,10.0454,0.0102211,10.0454,1,0.00147696
410,209.449,451.5,-45.9765,35,455.182,0.0898926,1.2221,10.0412,0.0106527,10.0412,1,0.00132839
411,209.959,451.5,-45.4656,35,455.131,0.0900014,1.2239,10.0364,0.0110989,10.0364,1,0.00117034
412,210.47,451.5,-44.9548,35,455.08,0.0901217,1.22592,10.0313,0.0115564,10.0313,1,0.00100489
413,210.981,451.5,-44.444,35,455.03,0.090242,1.22793,10.0261,0.0120139,10.0261,1,0.000839441
414,211.492,451.5,-43.9331,35,454.981,0.0903819,1.23033,10.0204,0.0124906,10.0204,1,0.000664399
415,212.003,451.5,-43.4222,35,454.932,0.0905339,1.23296,10.0142,0.0129788,10.0142,1,0.000483648
416,212.514,451.5,-42.9114,35,454.883,0.0906859,1.23558,10.0081,0.013467,10.0081,1,0.000302899
417,213.024,451.5,-42.4006,35,454.835,0.0908649,1.23875,10.0011,0.01398,10.0012,1,0.000112748
418,213.535,451.5,-41.8897,35,454.788,0.0910565,1.24217,9.99386,0.0145041,9.99387,1,-8.15759e-05
419,214.046,451.5,-41.3788,35,454.741,0.0912481,1.24558,9.98657,0.0150283,9.98658,1,-0.000275901
420,214.557,451.5,-40.868,35,454.695,0.0914769,1.24976,9.97829,0.0155836,9.9783,1,-0.000479148
421,215.068,451.5,-40.3572,35,454.649,0.0917184,1.2542,9.96967,0.0161492,9.96969,1,-0.000685229
422,215.579,451.5,-39.8463,35,454.604,0.0919599,1.25864,9.96106,0.0167148,9.96107,1,-0.000891311
423,216.09,451.5,-39.3354,35,454.56,0.0922527,1.26415,9.95119,0.0173191,9.9512,1,-0.00110555
424,216.6,451.5,-38.8246,35,454.516,0.0925576,1.26992,9.94102,0.017932,9.94103,1,-0.00132151
425,217.111,451.5,-38.3138,35,454.472,0.0928625,1.27569,9.93085,0.0185449,9.93086,1,-0.00153746
426,217.622,451.5,-37.8029,35,454.43,0.093238,1.28298,9.91907,0.0192048,9.91909,1,-0.00176055
427,218.133,451.5,-37.292,35,454.387,0.0936237,1.29049,9.90706,0.0198711,9.90709,1,-0.00198447
428,218.644,451.5,-36.7812,35,454.346,0.0940094,1.29799,9.89506,0.0205375,9.89508,1,-0.00220846
429,219.155,451.5,-36.2704,35,454.305,0.0944922,1.30764,9.881,0.0212597,9.88103,1,-0.00243821
430,219.665,451.5,-35.7595,35,454.264,0.0949815,1.31742,9.86681,0.0219853,9.86684,1,-0.00266822
431,220.176,451.5,-35.2486,35,454.224,0.0954709,1.32721,9.85262,0.0227114,9.85265,1,-0.00289844
432,220.687,451.5,-34.7378,35,454.185,0.0960924,1.33996,9.83581,0.0235018,9.83584,1,-0.00313287
433,221.198,451.5,-34.227,35,454.146,0.096714,1.35272,9.81901,0.0242921,9.81904,1,-0.0033673
434,221.709,451.5,-33.7161,35,454.108,0.0973465,1.36573,9.802,0.0250875,9.80203,1,-0.00360219
435,222.22,451.5,-33.2052,35,454.07,0.0981362,1.38234,9.78205,0.0259467,9.78208,1,-0.00384005
436,222.731,451.5,-32.6944,35,454.033,0.098926,1.39896,9.7621,0.0268059,9.76214,1,-0.00407791
437,223.241,451.5,-32.1836,35,453.997,0.099743,1.41621,9.74167,0.0276746,9.74171,1,-0.00431647
438,223.752,451.5,-31.6727,35,453.961,0.100744,1.43777,9.71797,0.0286032,9.71801,1,-0.00455775
439,224.263,451.5,-31.1618,35,453.925,0.101745,1.45933,9.69426,0.0295317,9.69431,1,-0.00479903
440,224.774,451.5,-30.651,35,453.891,0.102795,1.48208,9.66971,0.0304731,9.66976,1,-0.00504128
441,225.285,451.5,-30.1402,35,453.856,0.104052,1.50976,9.64161,0.0314646,9.64166,1,-0.0052862
442,225.796,451.5,-29.6293,35,453.823,0.105309,1.53744,9.61351,0.032456,9.61357,1,-0.00553113
443,226.307,451.5,-29.1185,35,453.79,0.106641,1.56695,9.58415,0.0334593,9.58421,1,-0.00577699
444,226.817,451.5,-28.6076,35,453.757,0.108189,1.60173,9.55114,0.0344935,9.5512,1,-0.00602444
445,227.328,451.5,-28.0968,35,453.725,0.109737,1.6365,9.51813,0.0355277,9.5182,1,-0.0062719
446,227.839,451.5,-27.5859,35,453.694,0.111382,1.67368,9.48347,0.0365662,9.48354,1,-0.00651978
447,228.35,451.5,-27.0751,35,453.663,0.113233,1.7159,9.44531,0.0376106,9.44539,1,-0.00676766
448,228.861,451.5,-26.5642,35,453.633,0.115083,1.75813,9.40715,0.038655,9.40724,1,-0.00701555
449,229.372,451.5,-26.0534,35,453.603,0.117042,1.80299,9.36706,0.0396872,9.36715,1,-0.00726224
450,229.883,451.5,-25.5425,35,453.574,0.119171,1.85202,9.32391,0.0406967,9.32401,1,-0.00750633
451,230.393,451.5,-25.0317,35,453.546,0.1213,1.90105,9.28076,0.0417063,9.28086,1,-0.00775042
452,230.904,451.5,-24.5208,35,453.518,0.123527,1.95232,9.23562,0.0426764,9.23572,1,-0.00799086
453,231.415,451.5,-24.01,35,453.491,0.125872,2.00629,9.18807,0.043595,9.18817,1,-0.00822624
454,231.926,451.5,-23.4991,35,453.464,0.128217,2.06027,9.14051,0.0445136,9.14063,1,-0.00846162
455,232.437,451.5,-22.9883,35,453.438,0.130626,2.11534,9.09115,0.0453569,9.09127,1,-0.00868847
456,232.948,451.5,-22.4774,35,453.412,0.133095,2.17138,9.04011,0.0461255,9.04024,1,-0.0089067
457,233.458,451.5,-21.9666,35,453.387,0.135564,2.22741,8.98908,0.046894,8.9892,1,-0.00912494
458,233.969,451.5,-21.4557,35,453.363,0.138047,2.28275,8.93661,0.047553,8.93674,1,-0.00933019
459,234.48,451.5,-20.9449,35,453.339,0.140537,2.33749,8.88313,0.0481287,8.88326,1,-0.0095255
460,234.991,451.5,-20.434,35,453.315,0.143028,2.39223,8.82965,0.0487044,8.82979,1,-0.00972081
461,235.502,451.5,-19.9232,35,453.293,0.145472,2.4441,8.77524,0.0491331,8.77539,1,-0.00989318
462,236.013,451.5,-19.4123,35,453.27,0.147887,2.49426,8.72036,0.049477,8.72051,1,-0.0100523
463,236.524,451.5,-18.9015,35,453.249,0.150303,2.54442,8.66548,0.0498209,8.66563,1,-0.0102114
464,237.034,451.5,-18.3906,35,453.228,0.152608,2.58948,8.61026,0.0499887,8.61041,1,-0.0103469
465,237.545,451.5,-17.8797,35,453.207,0.154865,2.63231,8.55494,0.0500805,8.55509,1,-0.0104724
466,238.056,451.5,-17.3689,35,453.188,0.157122,2.67514,8.49962,0.0501723,8.49978,1,-0.0105979
467,238.567,451.5,-16.858,35,453.168,0.159208,2.71084,8.4446,0.0500446,8.44476,1,-0.0106904
468,239.078,451.5,-16.3472,35,453.15,0.16124,2.74432,8.38973,0.0498489,8.38989,1,-0.0107727
469,239.589,451.5,-15.8364,35,453.131,0.163272,2.7778,8.33486,0.0496533,8.33501,1,-0.010855
470,240.1,451.5,-15.3255,35,453.114,0.165078,2.80257,8.28097,0.0492241,8.28112,1,-0.0109001
471,240.61,451.5,-14.8147,35,453.097,0.166836,2.82552,8.22733,0.0487469,8.22748,1,-0.0109375
472,241.121,451.5,-14.3038,35,453.08,0.168594,2.84847,8.17369,0.0482696,8.17384,1,-0.0109749
473,241.632,451.5,-13.793,35,453.065,0.170079,2.86174,8.12178,0.047553,8.12192,1,-0.0109778
474,242.143,451.5,-13.2821,35,453.049,0.171531,2.87384,8.07012,0.0468079,8.07026,1,-0.0109767
475,242.654,451.5,-12.7712,35,453.035,0.172983,2.88595,8.01843,0.0460627,8.01857,1,-0.0109755
476,243.165,451.5,-12.2604,35,453.021,0.174126,2.8881,7.96934,0.045047,7.96947,1,-0.0109387
477,243.675,451.5,-11.7495,35,453.007,0.175255,2.88982,7.92037,0.0440197,7.9205,1,-0.0109004
478,244.186,451.5,-11.2387,35,452.994,0.176377,2.89132,7.87144,0.0429859,7.87157,1,-0.0108614
479,244.697,451.5,-10.7278,35,452.982,0.177183,2.88385,7.82591,0.0416939,7.82603,1,-0.0107949
480,245.208,451.5,-10.217,35,452.97,0.177988,2.87639,7.78038,0.0404019,7.78049,1,-0.0107284
481,245.719,451.5,-9.70615,35,452.959,0.178768,2.86828,7.73517,0.039087,7.73527,1,-0.0106601
