Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
47,10.5749,361.2,0,10.5779,361.355,0.0871706,0.762609,8.16817,0.00132959,8.16831,1,0.0476659
48,10.7999,361.2,0,10.8029,361.362,0.08818,0.778479,8.15677,0.00138302,8.15693,1,0.0492348
49,11.0249,361.2,0,11.0279,361.368,0.0891893,0.794348,8.14537,0.00143644,8.14554,1,0.0508036
50,11.2498,361.2,0,11.2528,361.375,0.0901987,0.810217,8.13398,0.00148987,8.13416,1,0.0523725
51,11.4748,361.2,0,11.4778,361.382,0.091208,0.826087,8.12258,0.00154329,8.12277,1,0.0539414
52,11.6998,361.2,0,11.7028,361.39,0.0922174,0.841956,8.11119,0.00159672,8.11138,1,0.0555102
53,11.9248,361.2,0,11.9278,361.397,0.0932268,0.857825,8.09979,0.00165014,8.1,1,0.0570791
54,12.1498,361.2,0,12.1528,361.404,0.0942361,0.873694,8.08839,0.00170357,8.08861,1,0.0586479
55,12.3748,361.2,0,12.3778,361.412,0.0952452,0.889566,8.077,0.00175717,8.07723,1,0.0602217
56,12.5998,361.2,0,12.6028,361.42,0.0962534,0.905445,8.0656,0.00181121,8.06585,1,0.0618074
57,12.8248,361.2,0,12.8278,361.428,0.0972617,0.921323,8.05421,0.00186525,8.05446,1,0.0633931
58,13.0498,361.2,0,13.0528,361.436,0.09827,0.937201,8.04282,0.00191929,8.04308,1,0.0649788
59,13.2748,361.2,0,13.2778,361.444,0.100652,0.973809,8.0027,0.00205291,8.00298,1,0.0663488
60,13.4998,361.2,0,13.5028,361.452,0.103309,1.01457,7.95683,0.00220247,7.95712,1,0.0676754
61,13.7248,361.2,0,13.7278,361.461,0.105966,1.05533,7.91096,0.00235203,7.91126,1,0.0690021
62,13.9498,361.2,0,13.9528,361.469,0.108624,1.09609,7.86508,0.00250158,7.8654,1,0.0703288
63,14.1748,361.2,0,14.1778,361.478,0.111281,1.13685,7.81921,0.00265114,7.81954,1,0.0716555
64,14.3998,361.2,0,14.4028,361.487,0.113938,1.17761,7.77334,0.0028007,7.77369,1,0.0729821
65,14.6248,361.2,0,14.6278,361.496,0.116595,1.21837,7.72747,0.00295026,7.72783,1,0.0743088
66,14.8498,361.2,0,14.8528,361.505,0.119265,1.25938,7.6814,0.00310139,7.68178,1,0.0756526
67,15.0748,361.2,0,15.0778,361.515,0.12194,1.30049,7.63524,0.00325323,7.63563,1,0.0770043
68,15.2998,361.2,0,15.3028,361.524,0.125251,1.35489,7.58653,0.00339791,7.58693,1,0.0783066
69,15.5248,361.2,0,15.5278,361.534,0.129168,1.42191,7.53537,0.00353577,7.53579,1,0.0795622
70,15.7498,361.2,0,15.7528,361.543,0.133084,1.48893,7.48422,0.00367362,7.48465,1,0.0808177
71,15.9748,361.2,0,15.9778,361.553,0.137013,1.55624,7.43293,0.00381203,7.43339,1,0.0820823
72,16.1998,361.2,0,16.2028,361.563,0.140598,1.61681,7.38418,0.00392896,7.38465,1,0.0834179
73,16.4248,361.2,0,16.4278,361.573,0.143477,1.66353,7.34073,0.004003,7.34122,1,0.0848515
74,16.6498,361.2,0,16.6528,361.584,0.146356,1.71024,7.29728,0.00407705,7.29779,1,0.0862851
75,16.8748,361.2,0,16.8778,361.594,0.149235,1.75695,7.25383,0.00415109,7.25436,1,0.0877187
76,17.0998,361.2,0,17.1028,361.605,0.152115,1.80366,7.21038,0.00422514,7.21093,1,0.0891523
77,17.3248,361.2,0,17.3278,361.615,0.155,1.85049,7.16682,0.00429923,7.1674,1,0.0905955
78,17.5498,361.2,0,17.5528,361.626,0.157908,1.89773,7.12292,0.00437347,7.12351,1,0.0920703
79,17.7748,361.2,0,17.7778,361.637,0.160357,1.93471,7.0829,0.00442619,7.08352,1,0.0931222
80,17.9998,361.2,0,18.0028,361.648,0.162588,1.96685,7.04473,0.00446874,7.04536,1,0.0939742
81,18.2248,361.2,0,18.2278,361.66,0.16482,1.99899,7.00656,0.00451129,7.0072,1,0.0948261
82,18.4498,361.2,0,18.4528,361.671,0.167051,2.03113,6.96838,0.00455384,6.96904,1,0.0956781
83,18.6748,361.2,0,18.6778,361.683,0.169283,2.06327,6.93021,0.00459639,6.93088,1,0.0965301
84,18.8997,361.2,0,18.9027,361.694,0.171529,2.09559,6.89172,0.00463913,6.89241,1,0.0973944
85,19.1247,361.2,0,19.1277,361.706,0.17378,2.12787,6.85303,0.00468204,6.85374,1,0.0982634
86,19.3497,361.2,0,19.3527,361.718,0.175454,2.1456,6.81745,0.00472763,6.81816,1,0.0987515
87,19.5747,361.2,0,19.5777,361.73,0.177127,2.16333,6.78186,0.00477321,6.78259,1,0.0992396
88,19.7997,361.2,0,19.8027,361.742,0.1788,2.18106,6.74628,0.0048188,6.74702,1,0.0997277
89,20.0247,361.2,0,20.0277,361.755,0.180473,2.19879,6.71069,0.00486439,6.71144,1,0.100216
90,20.2497,361.2,0,20.2527,361.767,0.182146,2.21651,6.67511,0.00490997,6.67587,1,0.100704
91,20.4747,361.2,0,20.4777,361.78,0.183837,2.23421,6.63896,0.00495611,6.63974,1,0.101203
92,20.6997,361.2,0,20.7027,361.793,0.185339,2.24728,6.60378,0.00500174,6.60456,1,0.101497
93,20.9247,361.2,0,20.9277,361.806,0.186482,2.25159,6.57053,0.00504627,6.57132,1,0.101398
94,21.1497,361.2,0,21.1527,361.819,0.187626,2.25591,6.53729,0.00509079,6.53807,1,0.1013
95,21.3747,361.2,0,21.3777,361.832,0.188769,2.26022,6.50404,0.00513532,6.50483,1,0.101201
96,21.5997,361.2,0,21.6027,361.845,0.189913,2.26453,6.47079,0.00517985,6.47159,1,0.101103
97,21.8247,361.2,0,21.8277,361.859,0.191058,2.26877,6.4374,0.00522462,6.43819,1,0.101003
98,22.0497,361.2,0,22.0527,361.873,0.192212,2.27273,6.40351,0.00527018,6.40431,1,0.100899
99,22.2747,361.2,0,22.2777,361.886,0.193035,2.26982,6.37215,0.00531838,6.37294,1,0.100454
100,22.4997,361.2,0,22.5027,361.9,0.193701,2.26365,6.34197,0.00536783,6.34276,1,0.0998483
101,22.7247,361.2,0,22.7277,361.914,0.194367,2.25749,6.3118,0.00541728,6.31258,1,0.0992426
102,22.9497,361.2,0,22.9527,361.929,0.195034,2.25132,6.28162,0.00546673,6.2824,1,0.0986369
103,23.1747,361.2,0,23.1777,361.943,0.1957,2.24516,6.25145,0.00551618,6.25222,1,0.0980312
104,23.3997,361.2,0,23.4027,361.957,0.196365,2.23863,6.22093,0.00556558,6.22169,1,0.0974159
105,23.6247,361.2,0,23.6277,361.972,0.197024,2.23175,6.19021,0.00561493,6.19097,1,0.0967876
106,23.8497,361.2,0,23.8527,361.987,0.197285,2.21893,6.16424,0.0056636,6.16499,1,0.0957016
107,24.0747,361.2,0,24.0777,362.002,0.197547,2.20611,6.13828,0.00571227,6.13901,1,0.0946155
108,24.2997,361.2,0,24.3027,362.017,0.197808,2.19329,6.11231,0.00576094,6.11303,1,0.0935295
109,24.5247,361.2,0,24.5277,362.032,0.19807,2.18048,6.08635,0.00580961,6.08705,1,0.0924434
110,24.7497,361.2,0,24.7527,362.047,0.198331,2.16766,6.06038,0.00585828,6.06108,1,0.0913574
111,24.9747,361.2,0,24.9777,362.063,0.198584,2.15419,6.03394,0.00590697,6.03462,1,0.0902496
112,25.1997,361.2,0,25.2027,362.078,0.198747,2.14031,6.00951,0.00595456,6.01017,1,0.0890157
113,25.4247,361.2,0,25.4277,362.094,0.198745,2.1258,5.98897,0.00600005,5.98962,1,0.0875468
114,25.6497,361.2,0,25.6527,362.11,0.198743,2.11129,5.96844,0.00604554,5.96907,1,0.0860779
115,25.8747,361.2,0,25.8777,362.126,0.198741,2.09678,5.94791,0.00609103,5.94852,1,0.084609
116,26.0997,361.2,0,26.1027,362.142,0.198739,2.08227,5.92738,0.00613652,5.92797,1,0.0831401
117,26.3246,361.2,0,26.3276,362.158,0.198734,2.0676,5.90675,0.00618187,5.90732,1,0.0816648
118,26.5496,361.2,0,26.5526,362.175,0.198718,2.05243,5.88579,0.00622678,5.88634,1,0.0801683
119,26.7746,361.2,0,26.7776,362.191,0.198659,2.03987,5.86948,0.0062685,5.87001,1,0.0784782
120,26.9996,361.2,0,27.0026,362.208,0.198581,2.02854,5.85536,0.00630872,5.85587,1,0.0766965
121,27.2246,361.2,0,27.2276,362.225,0.198502,2.01722,5.84125,0.00634894,5.84174,1,0.0749147
122,27.4496,361.2,0,27.4526,362.242,0.198424,2.00589,5.82713,0.00638916,5.8276,1,0.073133
123,27.6746,361.2,0,27.6776,362.259,0.198345,1.99457,5.81302,0.00642938,5.81346,1,0.0713512
124,27.8996,361.2,0,27.9026,362.276,0.19826,1.98297,5.79873,0.00646921,5.79915,1,0.0695552
125,28.1246,361.2,0,28.1276,362.294,0.19817,1.97124,5.78438,0.00650868,5.78478,1,0.0677461
126,28.3496,361.2,0,28.3526,362.311,0.198179,1.96653,5.77719,0.00654379,5.77757,1,0.0657493
127,28.5746,361.2,0,28.5776,362.329,0.198189,1.96182,5.76999,0.0065789,5.77035,1,0.0637526
128,28.7996,361.2,0,28.8026,362.347,0.198198,1.95711,5.7628,0.006614,5.76314,1,0.0617559
129,29.0246,361.2,0,29.0276,362.365,0.198208,1.9524,5.75561,0.00664911,5.75592,1,0.0597591
130,29.2496,361.2,0,29.2526,362.383,0.198217,1.94769,5.74841,0.00668422,5.74871,1,0.0577624
131,29.4746,361.2,0,29.4776,362.401,0.198219,1.94268,5.74102,0.00671878,5.7413,1,0.0557467
132,29.6996,361.2,0,29.7026,362.419,0.198284,1.94059,5.73606,0.00675174,5.73632,1,0.0536841
133,29.9246,361.2,0,29.9276,362.438,0.198473,1.94409,5.73577,0.00678178,5.736,1,0.0515361
134,30.1496,361.2,0,30.1526,362.456,0.198662,1.94758,5.73547,0.00681181,5.73569,1,0.0493882
135,30.3746,361.2,0,30.3776,362.475,0.198851,1.95108,5.73517,0.00684185,5.73538,1,0.0472403
136,30.5996,361.2,0,30.6026,362.494,0.19904,1.95458,5.73488,0.00687189,5.73506,1,0.0450923
137,30.8246,361.2,0,30.8276,362.513,0.199227,1.95802,5.73454,0.00690182,5.73471,1,0.0429406
138,31.0496,361.2,0,31.0526,362.532,0.19941,1.96127,5.7341,0.00693141,5.73425,1,0.0407762
139,31.2746,361.2,0,31.2776,362.552,0.19973,1.97049,5.73821,0.00695788,5.73834,1,0.0385555
140,31.4996,361.2,0,31.5026,362.571,0.200115,1.98255,5.74448,0.00698286,5.7446,1,0.0363081
141,31.7246,361.2,0,31.7276,362.591,0.200501,1.99461,5.75075,0.00700784,5.75086,1,0.0340606
142,31.9496,361.2,0,31.9526,362.611,0.200887,2.00666,5.75702,0.00703282,5.75712,1,0.0318132
143,32.1746,361.2,0,32.1776,362.63,0.201272,2.01872,5.76329,0.00705781,5.76337,1,0.0295658
144,32.3996,361.2,0,32.4026,362.65,0.201654,2.03064,5.76951,0.0070828,5.76958,1,0.0273106
145,32.6246,361.2,0,32.6276,362.671,0.202036,2.04255,5.77575,0.00710774,5.77581,1,0.0250491
146,32.8496,361.2,0,32.8526,362.691,0.202578,2.06276,5.78812,0.00712703,5.78817,1,0.0227395
147,33.0746,361.2,0,33.0776,362.711,0.20312,2.08296,5.80049,0.00714632,5.80053,1,0.02043
148,33.2996,361.2,0,33.3026,362.732,0.203662,2.10316,5.81286,0.0071656,5.8129,1,0.0181205
149,33.5246,361.2,0,33.5276,362.753,0.204205,2.12337,5.82523,0.00718489,5.82526,1,0.015811
150,33.7495,361.2,0,33.7525,362.774,0.204747,2.14357,5.8376,0.00720418,5.83762,1,0.0135015
151,33.9745,361.2,0,33.9775,362.795,0.205284,2.16355,5.84992,0.00722386,5.84994,1,0.0111795
152,34.1995,361.2,0,34.2025,362.816,0.205852,2.18612,5.86419,0.00724112,5.8642,1,0.00885261
153,34.4245,361.2,0,34.4275,362.837,0.206481,2.21366,5.88218,0.00725369,5.88219,1,0.00651905
154,34.6495,361.2,0,34.6525,362.858,0.20711,2.2412,5.90017,0.00726627,5.90018,1,0.00418545
155,34.8745,361.2,0,34.8775,362.88,0.207739,2.26874,5.91817,0.00727884,5.91818,1,0.00185185
156,35.0995,361.2,0,35.1025,362.902,0.208368,2.29628,5.93616,0.00729142,5.93617,1,-0.000481712
157,35.3245,361.2,0,35.3275,362.924,0.208996,2.32377,5.95415,0.00730419,5.95416,1,-0.00281907
158,35.5495,361.2,0,35.5525,362.945,0.20962,2.35108,5.97213,0.00731759,5.97214,1,-0.00516872
159,35.7745,361.2,0,35.7775,362.968,0.210252,2.38276,5.99361,0.00732498,5.99362,1,-0.00749671
160,35.9995,361.2,0,36.0025,362.99,0.210889,2.41652,6.01675,0.0073295,6.01676,1,-0.0098144
161,36.2245,361.2,0,36.2275,363.012,0.211525,2.45027,6.03988,0.00733403,6.0399,1,-0.0121321
162,36.4495,361.2,0,36.4525,363.035,0.212162,2.48403,6.06302,0.00733855,6.06304,1,-0.0144497
163,36.6745,361.2,0,36.6775,363.057,0.212798,2.51778,6.08615,0.00734308,6.08618,1,-0.0167674
164,36.8995,361.2,0,36.9025,363.08,0.213434,2.55146,6.10932,0.00734825,6.10935,1,-0.0190966
165,37.1245,361.2,0,37.1275,363.103,0.214067,2.58513,6.13256,0.00735381,6.1326,1,-0.0214335
166,37.3495,361.2,0,37.3525,363.126,0.214634,2.62358,6.16033,0.00734893,6.16038,1,-0.0236852
167,37.5745,361.2,0,37.5775,363.149,0.2152,2.66202,6.18811,0.00734404,6.18817,1,-0.0259368
168,37.7995,361.2,0,37.8025,363.173,0.215766,2.70047,6.21588,0.00733916,6.21595,1,-0.0281885
169,38.0245,361.2,0,38.0275,363.196,0.216332,2.73892,6.24365,0.00733428,6.24374,1,-0.0304401
170,38.2495,361.2,0,38.2525,363.22,0.216899,2.77736,6.27143,0.0073294,6.27152,1,-0.0326918
171,38.4745,361.2,0,38.4775,363.244,0.217466,2.81583,6.29932,0.00732567,6.29942,1,-0.0349663
172,38.6995,361.2,0,38.7025,363.268,0.217984,2.8552,6.32858,0.00731801,6.32869,1,-0.0371911
173,38.9245,361.2,0,38.9275,363.292,0.218408,2.89625,6.36044,0.00730263,6.36057,1,-0.0393163
174,39.1495,361.2,0,39.1525,363.316,0.218832,2.93731,6.3923,0.00728725,6.39244,1,-0.0414415
175,39.3745,361.2,0,39.3775,363.34,0.219256,2.97837,6.42416,0.00727186,6.42431,1,-0.0435666
176,39.5995,361.2,0,39.6025,363.365,0.21968,3.01943,6.45602,0.00725648,6.45619,1,-0.0456918
177,39.8245,361.2,0,39.8275,363.389,0.220105,3.06055,6.48793,0.00724138,6.48811,1,-0.047824
178,40.0495,361.2,0,40.0525,363.414,0.220534,3.10185,6.51999,0.00722719,6.52019,1,-0.0499793
179,40.2745,361.2,0,40.2775,363.439,0.22082,3.14294,6.55428,0.00720489,6.55449,1,-0.0519882
180,40.4995,361.2,0,40.5025,363.464,0.221038,3.18392,6.58962,0.00717874,6.58985,1,-0.0539276
181,40.7245,361.2,0,40.7275,363.489,0.221256,3.2249,6.62497,0.00715258,6.62521,1,-0.0558668
182,40.9495,361.2,0,40.9525,363.514,0.221474,3.26588,6.66031,0.00712642,6.66057,1,-0.0578062
183,41.1745,361.2,0,41.1775,363.54,0.221692,3.30686,6.69565,0.00710027,6.69593,1,-0.0597455
184,41.3994,361.2,0,41.4024,363.565,0.221914,3.34811,6.73116,0.00707464,6.73145,1,-0.0617032
185,41.6244,361.2,0,41.6274,363.591,0.222137,3.38954,6.76682,0.0070493,6.76712,1,-0.063672
186,41.8494,361.2,0,41.8524,363.617,0.222099,3.4273,6.80503,0.00701252,6.80535,1,-0.0653662
187,42.0744,361.2,0,42.0774,363.643,0.222061,3.46507,6.84325,0.00697573,6.84358,1,-0.0670604
188,42.2994,361.2,0,42.3024,363.669,0.222024,3.50283,6.88147,0.00693894,6.88182,1,-0.0687547
189,42.5244,361.2,0,42.5274,363.695,0.221986,3.5406,6.91968,0.00690216,6.92005,1,-0.0704489
190,42.7494,361.2,0,42.7524,363.721,0.221948,3.57836,6.9579,0.00686537,6.95828,1,-0.0721432
191,42.9744,361.2,0,42.9774,363.748,0.221917,3.61674,6.99644,0.00682908,6.99683,1,-0.0738661
192,43.1994,361.2,0,43.2024,363.775,0.221785,3.65271,7.03568,0.00678932,7.03609,1,-0.0754824
193,43.4244,361.2,0,43.4274,363.801,0.221457,3.68397,7.07618,0.00674282,7.0766,1,-0.0768897
194,43.6494,361.2,0,43.6524,363.828,0.221129,3.71523,7.11668,0.00669633,7.11712,1,-0.078297
195,43.8744,361.2,0,43.8774,363.855,0.220802,3.74649,7.15718,0.00664983,7.15763,1,-0.0797043
196,44.0994,361.2,0,44.1024,363.883,0.220474,3.77775,7.19769,0.00660334,7.19815,1,-0.0811115
197,44.3244,361.2,0,44.3274,363.91,0.220148,3.80919,7.23829,0.00655687,7.23876,1,-0.0825254
198,44.5494,361.2,0,44.5524,363.937,0.219825,3.84122,7.2792,0.0065105,7.27969,1,-0.0839608
199,44.7744,361.2,0,44.7774,363.965,0.219291,3.86621,7.32102,0.00645787,7.32152,1,-0.0851525
200,44.9994,361.2,0,45.0024,363.993,0.218656,3.88786,7.36326,0.00640227,7.36377,1,-0.0862281
201,45.2244,361.2,0,45.2274,364.021,0.21802,3.90951,7.4055,0.00634666,7.40602,1,-0.0873038
202,45.4494,361.2,0,45.4524,364.049,0.217385,3.93115,7.44775,0.00629106,7.44827,1,-0.0883794
203,45.6744,361.2,0,45.6774,364.077,0.21675,3.9528,7.48999,0.00623546,7.49053,1,-0.0894551
204,45.8994,361.2,0,45.9024,364.105,0.216115,3.97485,7.53249,0.00617965,7.53304,1,-0.0905428
205,46.1244,361.2,0,46.1274,364.133,0.215477,3.99708,7.5752,0.0061236,7.57576,1,-0.091636
206,46.3494,361.2,0,46.3524,364.162,0.214536,4.0067,7.61868,0.00606068,7.61924,1,-0.0923796
207,46.5744,361.2,0,46.5774,364.191,0.213595,4.01633,7.66215,0.00599776,7.66272,1,-0.0931232
208,46.7994,361.2,0,46.8024,364.22,0.212654,4.02596,7.70563,0.00593484,7.70621,1,-0.0938668
209,47.0244,361.2,0,47.0274,364.249,0.211713,4.03559,7.74911,0.00587192,7.74969,1,-0.0946104
210,47.2494,361.2,0,47.2524,364.278,0.210772,4.04522,7.79259,0.005809,7.79317,1,-0.095354
211,47.4744,361.2,0,47.4774,364.307,0.209826,4.05531,7.8365,0.00574544,7.83709,1,-0.0961098
212,47.6994,361.2,0,47.7024,364.336,0.208781,4.06056,7.88056,0.00567976,7.88115,1,-0.0967375
213,47.9244,361.2,0,47.9274,364.366,0.207546,4.05648,7.92478,0.00561015,7.92538,1,-0.0971185
214,48.1494,361.2,0,48.1524,364.396,0.206312,4.0524,7.96901,0.00554054,7.96961,1,-0.0974995
215,48.3744,361.2,0,48.3774,364.425,0.205078,4.04832,8.01324,0.00547093,8.01384,1,-0.0978804
216,48.5994,361.2,0,48.6024,364.455,0.203844,4.04423,8.05746,0.00540132,8.05806,1,-0.0982614
217,48.8244,361.2,0,48.8274,364.485,0.202608,4.04022,8.10181,0.00533142,8.10241,1,-0.0986432
218,49.0493,361.2,0,49.0523,364.516,0.201364,4.03644,8.14653,0.00526052,8.14713,1,-0.0990278
219,49.2743,361.2,0,49.2773,364.546,0.199944,4.02271,8.19109,0.005189,8.19169,1,-0.09917
220,49.4993,361.2,0,49.5023,364.576,0.198441,4.00423,8.23556,0.00511718,8.23616,1,-0.0991966
221,49.7243,361.2,0,49.7273,364.607,0.196938,3.98576,8.28004,0.00504536,8.28063,1,-0.0992232
222,49.9493,361.2,0,49.9523,364.638,0.195435,3.96729,8.32451,0.00497353,8.32511,1,-0.0992498
223,50.1743,361.2,0,50.1773,364.669,0.193932,3.94882,8.36899,0.00490171,8.36958,1,-0.0992764
224,50.3993,361.2,0,50.4023,364.7,0.19242,3.93031,8.41374,0.00482908,8.41433,1,-0.0992987
225,50.6243,361.2,0,50.6273,364.731,0.190898,3.91164,8.4587,0.00475578,8.45928,1,-0.0993144
226,50.8493,361.2,0,50.8523,364.762,0.18918,3.88002,8.50285,0.00467734,8.50343,1,-0.0990026
227,51.0743,361.2,0,51.0773,364.794,0.187462,3.8484,8.547,0.00459891,8.54758,1,-0.0986908
228,51.2993,361.2,0,51.3023,364.825,0.185743,3.81678,8.59116,0.00452047,8.59172,1,-0.098379
229,51.5243,361.2,0,51.5273,364.857,0.184025,3.78516,8.63531,0.00444203,8.63587,1,-0.0980672
230,51.7493,361.2,0,51.7523,364.889,0.182307,3.75355,8.67946,0.00436359,8.68001,1,-0.0977553
231,51.9743,361.2,0,51.9773,364.921,0.18057,3.72159,8.72403,0.0042837,8.72458,1,-0.0974289
232,52.1993,361.2,0,52.2023,364.953,0.178789,3.68619,8.76813,0.00420493,8.76867,1,-0.0970004
233,52.4243,361.2,0,52.4273,364.985,0.176932,3.64429,8.81124,0.00412865,8.81177,1,-0.09638
234,52.6493,361.2,0,52.6523,365.017,0.175074,3.60238,8.85434,0.00405237,8.85486,1,-0.0957596
235,52.8743,361.2,0,52.8773,365.05,0.173216,3.56048,8.89745,0.00397609,8.89796,1,-0.0951392
236,53.0993,361.2,0,53.1023,365.083,0.171358,3.51858,8.94055,0.00389981,8.94106,1,-0.0945188
237,53.3243,361.2,0,53.3273,365.115,0.169495,3.47655,8.98376,0.00382312,8.98425,1,-0.0938929
238,53.5493,361.2,0,53.5523,365.148,0.167614,3.43407,9.02729,0.00374509,9.02777,1,-0.0932484
239,53.7743,361.2,0,53.7773,365.181,0.165723,3.38802,9.06921,0.00366827,9.06968,1,-0.0924655
240,53.9993,361.2,0,54.0023,365.215,0.163826,3.34028,9.11036,0.00359204,9.11083,1,-0.0916163
241,54.2243,361.2,0,54.2273,365.248,0.16193,3.29254,9.15152,0.0035158,9.15197,1,-0.0907672
242,54.4493,361.2,0,54.4523,365.281,0.160034,3.2448,9.19267,0.00343957,9.19311,1,-0.0899181
243,54.6743,361.2,0,54.6773,365.315,0.158137,3.19706,9.23382,0.00336333,9.23425,1,-0.089069
244,54.8993,361.2,0,54.9023,365.349,0.156229,3.14898,9.27517,0.0032862,9.27559,1,-0.0882034
245,55.1243,361.2,0,55.1273,365.383,0.154313,3.10063,9.31664,0.00320843,9.31705,1,-0.0873237
